small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
1,1,3,21,41,2.004,1.195301,0.0,0.1256505,4.998421,0.1269655,0.8067431,0.3516383,-0.02907876,0.1144804,0.9929999,-0.05610874,-0.01875886,-0.07370531,0.9955237,0,0,0
1,1,3,21,42,2.045,1.195301,0.0,0.1256505,4.998421,0.126887,0.8067623,0.3516173,-0.03024361,0.1150696,0.9928969,-0.05636014,-0.01936671,-0.07376881,0.9954932,0,0,0
1,1,3,21,43,2.101,1.195301,0.0,0.1256505,4.998421,0.1269593,0.8066921,0.3516998,-0.02865329,0.1140834,0.9930579,-0.05592829,-0.0185225,-0.07354832,0.9955499,0,0,0
1,1,3,21,44,2.143,1.195301,0.0,0.1256505,4.998421,0.1270479,0.8066759,0.3517581,-0.02765854,0.1138177,0.9931166,-0.05582398,-0.01803872,-0.0739626,0.9955339,0,0,0
1,1,3,21,45,2.199,1.195301,0.0,0.1256505,4.998421,0.127184,0.8066084,0.3518605,-0.02495771,0.1133372,0.993243,-0.05567517,-0.01669556,-0.07439808,0.9955332,0,0,0
1,1,3,21,46,2.254,1.195301,0.0,0.1256505,4.998421,0.12719,0.806537,0.3519591,-0.02457604,0.112878,0.9933049,-0.055464,-0.01647133,-0.07410835,0.9955704,0,0,0
1,1,3,21,47,2.296,1.195301,0.0,0.1256505,4.998421,0.1270854,0.8065299,0.3519284,-0.02466092,0.1141275,0.99316,-0.05610931,-0.01648491,-0.07275929,0.9956334,0,0,0
1,1,3,21,48,2.297,1.195301,0.0,0.1256505,4.998421,0.1270854,0.8065299,0.3519284,-0.02466092,0.1141275,0.99316,-0.05610931,-0.01648491,-0.07275929,0.9956334,1,1,0
1,1,3,22,1,0.0,1.195301,0.0,0.2512217,4.993685,0.1226946,0.7940969,0.3622047,-0.02364036,-0.1637312,0.9862217,0.08286137,-0.004810869,-0.08500201,0.9929177,0,0,0
1,1,3,22,2,0.041,1.195301,0.0,0.2512217,4.993685,0.1224177,0.7940375,0.3621716,-0.02791233,-0.1647982,0.9859323,0.08358388,-0.006899059,-0.08502217,0.9928431,0,0,0
1,1,3,22,3,0.082,1.195301,0.0,0.2512217,4.993685,0.1222011,0.7939262,0.3621088,-0.02948386,-0.1656995,0.9857355,0.08410075,-0.007702976,-0.08435149,0.9928507,0,0,0
1,1,3,22,4,0.138,1.195301,0.0,0.2512217,4.993685,0.1219124,0.7937543,0.3621222,-0.03084614,-0.1659161,0.9856573,0.0842576,-0.008484839,-0.08305641,0.9929402,0,0,0
1,1,3,22,5,0.194,1.195301,0.0,0.2512217,4.993685,0.1217391,0.7936417,0.3621287,-0.03095979,-0.1658359,0.9856672,0.08421283,-0.00863549,-0.08198971,0.9930313,0,0,0
1,1,3,22,6,0.236,1.195301,0.0,0.2512217,4.993685,0.1216596,0.7937789,0.3620371,-0.03252139,-0.163521,0.9860037,0.08311681,-0.009474277,-0.08243807,0.9930789,0,0,0
1,1,3,22,7,0.291,1.195301,0.0,0.2512217,4.993685,0.1219681,0.7946519,0.3616784,-0.03720401,-0.1560774,0.9870439,0.07964528,-0.01160452,-0.08890978,0.9927825,0,0,0
1,1,3,22,8,0.333,1.195301,0.0,0.2512217,4.993685,0.1227634,0.7955612,0.3615824,-0.04278022,-0.1520845,0.9874412,0.07803977,-0.0137544,-0.09927144,0.9919001,0,0,0
1,1,3,22,9,0.389,1.195301,0.0,0.2512217,4.993685,0.1257015,0.7977554,0.360868,-0.05874321,-0.1216269,0.9908361,0.06419276,-0.02147681,-0.1264447,0.9896615,0,0,0
1,1,3,22,10,0.445,1.195301,0.0,0.2512217,4.993685,0.1287854,0.7997021,0.3605686,-0.06855663,-0.1069099,0.9919024,0.05811578,-0.02591106,-0.149929,0.9866471,0,0,0
1,1,3,22,11,0.486,1.195301,0.0,0.2512217,4.993685,0.1307985,0.8006042,0.3605853,-0.06919146,-0.09855758,0.992723,0.05432104,-0.02622455,-0.1613196,0.9850571,0,0,0
1,1,3,22,12,0.542,1.195301,0.0,0.2512217,4.993685,0.1335383,0.8017449,0.3610303,-0.05233089,-0.0948585,0.9941143,0.05122867,-0.01784509,-0.1678801,0.9843137,0,0,0
1,1,3,22,13,0.584,1.195301,0.0,0.2512217,4.993685,0.1349247,0.8026004,0.3609365,-0.04137339,-0.08575726,0.9954566,0.04586049,-0.01298049,-0.172611,0.9838362,0,0,0
1,1,3,22,14,0.64,1.195301,0.0,0.2512217,4.993685,0.135699,0.8034287,0.3604872,-0.03351247,-0.07657089,0.9965008,0.04060324,-0.0100491,-0.1689653,0.9847341,0,0,0
1,1,3,22,15,0.681,1.195301,0.0,0.2512217,4.993685,0.1358748,0.8055144,0.3586713,-0.04451182,-0.03411779,0.9984261,0.02054245,-0.01910388,-0.1668464,0.9855838,0,0,0
1,1,3,22,16,0.737,1.195301,0.0,0.2512217,4.993685,0.1356103,0.8090816,0.3549702,-0.04855853,0.06899717,0.9964344,-0.03014303,-0.02956706,-0.1616385,0.9859464,0,0,0
1,1,3,22,17,0.793,1.195301,0.0,0.2512217,4.993685,0.134349,0.8101033,0.353183,-0.05912584,0.1265648,0.9901947,-0.05798951,-0.03924134,-0.1568427,0.9851384,0,0,0
1,1,3,22,18,0.834,1.195301,0.0,0.2512217,4.993685,0.1339133,0.8101472,0.3529323,-0.0596875,0.116015,0.9914525,-0.05279066,-0.03856071,-0.1547431,0.9857894,0,0,0
1,1,3,22,19,0.89,1.195301,0.0,0.2512217,4.993685,0.1348785,0.810491,0.3521522,-0.05854485,0.1383964,0.988645,-0.06372631,-0.04020515,-0.1614619,0.9839982,0,0,0
1,1,3,22,20,0.932,1.195301,0.0,0.2512217,4.993685,0.1360182,0.810412,0.3527235,-0.04360696,0.136603,0.9896656,-0.06388694,-0.03294918,-0.165955,0.9835098,0,0,0
1,1,3,22,21,0.987,1.195301,0.0,0.2512217,4.993685,0.1373767,0.8098553,0.3535419,-0.03671128,0.1213222,0.9919341,-0.05670503,-0.02859199,-0.1719738,0.9830524,0,0,0
1,1,3,22,22,1.043,1.195301,0.0,0.2512217,4.993685,0.1377603,0.8098712,0.3536113,-0.03531957,0.1216333,0.9919465,-0.05697396,-0.02794129,-0.1721358,0.9830272,0,0,0
1,1,3,22,23,1.085,1.195301,0.0,0.2512217,4.993685,0.1374741,0.8101199,0.3532955,-0.03529119,0.1275586,0.991203,-0.0599831,-0.02829388,-0.1696315,0.9832734,0,0,0
1,1,3,22,24,1.141,1.195301,0.0,0.2512217,4.993685,0.1369149,0.8100682,0.3530581,-0.03631714,0.1297397,0.9908828,-0.0610683,-0.02879712,-0.1665313,0.9837219,0,0,0
1,1,3,22,25,1.182,1.195301,0.0,0.2512217,4.993685,0.1368572,0.8100063,0.3530039,-0.03455573,0.1300528,0.9909047,-0.06138908,-0.02791089,-0.1658602,0.9838408,0,0,0
1,1,3,22,26,1.238,1.195301,0.0,0.2512217,4.993685,0.1371666,0.8100221,0.3530365,-0.03157298,0.1310768,0.9908693,-0.06212918,-0.0265575,-0.1664137,0.9837383,0,0,0
1,1,3,22,27,1.294,1.195301,0.0,0.2512217,4.993685,0.1374608,0.810054,0.3531215,-0.02880777,0.1311333,0.9909461,-0.06237518,-0.02522474,-0.1668798,0.9836788,0,0,0
1,1,3,22,28,1.336,1.195301,0.0,0.2512217,4.993685,0.1375429,0.8100995,0.353126,-0.02621997,0.1330694,0.9907598,-0.0635782,-0.02403939,-0.1657858,0.9838166,0,0,0
1,1,3,22,29,1.391,1.195301,0.0,0.2512217,4.993685,0.1376279,0.8099968,0.3532555,-0.02363943,0.1315819,0.9910234,-0.06306916,-0.02259603,-0.1651304,0.9839936,0,0,0
1,1,3,22,30,1.433,1.195301,0.0,0.2512217,4.993685,0.1375124,0.8098488,0.3533592,-0.02438639,0.130696,0.9911225,-0.06259135,-0.02282673,-0.1641215,0.9841876,0,0,0
1,1,3,22,31,1.489,1.195301,0.0,0.2512217,4.993685,0.137342,0.8099459,0.353242,-0.02465311,0.1333476,0.9907627,-0.06389894,-0.02314296,-0.1635482,0.9841917,0,0,0
1,1,3,22,32,1.544,1.195301,0.0,0.2512217,4.993685,0.1371296,0.8098826,0.3532183,-0.02582407,0.1339596,0.9906503,-0.0641376,-0.0236904,-0.1622786,0.9843733,0,0,0
1,1,3,22,33,1.586,1.195301,0.0,0.2512217,4.993685,0.136998,0.8098865,0.3531483,-0.02670365,0.1343069,0.9905799,-0.06423281,-0.02416995,-0.1625189,0.9843158,0,0,0
1,1,3,22,34,1.642,1.195301,0.0,0.2512217,4.993685,0.1369721,0.809808,0.3531495,-0.0274001,0.1346757,0.9905108,-0.06436186,-0.02453846,-0.1624179,0.9843149,0,0,0
1,1,3,22,35,1.684,1.195301,0.0,0.2512217,4.993685,0.1369366,0.8097733,0.3531589,-0.02735127,0.1352652,0.9904318,-0.06467073,-0.02453107,-0.1619301,0.9843752,0,0,0
1,1,3,22,36,1.739,1.195301,0.0,0.2512217,4.993685,0.136944,0.8096889,0.3532643,-0.02715313,0.1339095,0.9906215,-0.06401682,-0.02431253,-0.1617978,0.9844452,0,0,0
1,1,3,22,37,1.781,1.195301,0.0,0.2512217,4.993685,0.1369408,0.8097203,0.3532493,-0.02796209,0.1348449,0.9904721,-0.06441578,-0.02479025,-0.1618026,0.9844064,0,0,0
1,1,3,22,38,1.837,1.195301,0.0,0.2512217,4.993685,0.1370189,0.8095798,0.3532805,-0.02739227,0.1339192,0.9906136,-0.06399732,-0.02444473,-0.1619989,0.98441,0,0,0
1,1,3,22,39,1.893,1.195301,0.0,0.2512217,4.993685,0.1368963,0.8094996,0.353294,-0.02838381,0.1333449,0.9906632,-0.06363109,-0.02488991,-0.1620302,0.9844174,0,0,0
1,1,3,22,40,1.934,1.195301,0.0,0.2512217,4.993685,0.1367484,0.809402,0.3532701,-0.02878929,0.1334336,0.9906395,-0.06366608,-0.02503744,-0.1610958,0.9845648,0,0,0
1,1,3,22,41,1.99,1.195301,0.0,0.2512217,4.993685,0.1366704,0.8094485,0.3531491,-0.03059287,0.1335529,0.9905694,-0.0635493,-0.02601531,-0.1622656,0.9843549,0,0,0
1,1,3,22,42,2.032,1.195301,0.0,0.2512217,4.993685,0.1366938,0.8093973,0.3531258,-0.03079639,0.1321376,0.9907529,-0.06281568,-0.02603382,-0.1628125,0.9843112,0,0,0
1,1,3,22,43,2.087,1.195301,0.0,0.2512217,4.993685,0.1369189,0.8093258,0.3532216,-0.02646288,0.131169,0.9910067,-0.06268807,-0.02380809,-0.1627865,0.98438,0,0,0
1,1,3,22,44,2.143,1.195301,0.0,0.2512217,4.993685,0.1369329,0.809311,0.3532213,-0.02700276,0.1302899,0.9911082,-0.06219322,-0.02404001,-0.1633837,0.9843067,0,0,0
1,1,3,22,45,2.185,1.195301,0.0,0.2512217,4.993685,0.1368354,0.8092502,0.3531612,-0.02700715,0.1303554,0.9910994,-0.06224507,-0.02399654,-0.1625757,0.9844384,0,0,0
1,1,3,22,46,2.241,1.195301,0.0,0.2512217,4.993685,0.1368016,0.809241,0.3531264,-0.02682718,0.1309347,0.991028,-0.0625452,-0.02396077,-0.162659,0.9844064,0,0,0
1,1,3,22,47,2.282,1.195301,0.0,0.2512217,4.993685,0.136831,0.8091751,0.3531776,-0.02660152,0.1299485,0.9911638,-0.06207033,-0.02377721,-0.1628136,0.9844153,0,0,0
1,1,3,22,48,2.338,1.195301,0.0,0.2512217,4.993685,0.1370655,0.8091013,0.3532483,-0.02398183,0.1295972,0.9912767,-0.06210057,-0.02247626,-0.1631916,0.9843814,0,0,0
1,1,3,22,49,2.394,1.195301,0.0,0.2512217,4.993685,0.1369361,0.8090053,0.3532272,-0.02537093,0.1296529,0.9912348,-0.06202686,-0.02313581,-0.1626828,0.984455,0,0,0
1,1,3,22,50,2.435,1.195301,0.0,0.2512217,4.993685,0.1368555,0.8089861,0.35315,-0.02579151,0.1299426,0.991186,-0.062132,-0.02337953,-0.1628684,0.984412,0,0,0
1,1,3,22,51,2.491,1.195301,0.0,0.2512217,4.993685,0.1369028,0.8089117,0.3531401,-0.02530647,0.1293817,0.9912719,-0.06188612,-0.02311191,-0.1631669,0.9843844,0,0,0
1,1,3,22,52,2.533,1.195301,0.0,0.2512217,4.993685,0.1369298,0.808908,0.3531203,-0.02517003,0.1298319,0.9912165,-0.06211745,-0.02309054,-0.1633051,0.9843473,1,0,0
1,1,3,22,53,2.589,1.195301,0.0,0.2512217,4.993685,0.1368245,0.808847,0.3530681,-0.02649668,0.1301935,0.9911345,-0.06218366,-0.02378967,-0.1635101,0.9842925,0,0,0
1,1,3,22,54,2.644,1.195301,0.0,0.2512217,4.993685,0.1366438,0.8089316,0.3527506,-0.02964856,0.1336484,0.9905852,-0.06363685,-0.02564654,-0.1636658,0.9841271,0,0,0
1,1,3,22,55,2.686,1.195301,0.0,0.2512217,4.993685,0.1365378,0.8089121,0.3527403,-0.02949139,0.1332552,0.9906428,-0.06345852,-0.02552608,-0.1635121,0.9841673,0,0,0
1,1,3,22,56,2.742,1.195301,0.0,0.2512217,4.993685,0.1365254,0.808965,0.3527983,-0.02931676,0.1337856,0.9905766,-0.06373582,-0.02548447,-0.1635209,0.984149,0,0,0
1,1,3,22,57,2.783,1.195301,0.0,0.2512217,4.993685,0.1366692,0.8090347,0.3528802,-0.02830695,0.1331738,0.9906884,-0.06350772,-0.02495154,-0.1637933,0.9841321,0,0,0
1,1,3,22,58,2.839,1.195301,0.0,0.2512217,4.993685,0.1368994,0.8092328,0.3529229,-0.02636267,0.1314841,0.9909677,-0.06280772,-0.02390289,-0.1646388,0.984062,0,0,0
1,1,3,22,59,2.881,1.195301,0.0,0.2512217,4.993685,0.1369219,0.8093914,0.3529169,-0.02572417,0.1306787,0.991091,-0.06250563,-0.02339983,-0.1627513,0.9844072,0,0,0
1,1,3,22,60,2.937,1.195301,0.0,0.2512217,4.993685,0.1368387,0.8093597,0.3529536,-0.02418447,0.1304259,0.9911631,-0.06254576,-0.02250558,-0.1609916,0.9847148,0,0,0
1,1,3,22,61,2.992,1.195301,0.0,0.2512217,4.993685,0.1366265,0.8093076,0.3530067,-0.02751471,0.1259962,0.9916491,-0.06007048,-0.02381164,-0.161342,0.9847808,0,0,0
1,1,3,22,62,3.034,1.195301,0.0,0.2512217,4.993685,0.1366215,0.8093124,0.3530064,-0.02783504,0.1254551,0.9917088,-0.05978005,-0.02391592,-0.161181,0.9848223,0,0,0
1,1,3,22,63,3.09,1.195301,0.0,0.2512217,4.993685,0.1365371,0.8093454,0.3529812,-0.02906227,0.1273685,0.9914296,-0.06065534,-0.02461967,-0.1602012,0.9849114,0,0,0
1,1,3,22,64,3.132,1.195301,0.0,0.2512217,4.993685,0.1363075,0.8094094,0.3527909,-0.0310606,0.1304551,0.9909676,-0.06204922,-0.02580925,-0.159388,0.9849259,0,0,0
1,1,3,22,65,3.187,1.195301,0.0,0.2512217,4.993685,0.1361063,0.8094541,0.3526184,-0.03247258,0.1333349,0.9905389,-0.06337602,-0.02672121,-0.1590606,0.9848701,0,0,0
1,1,3,22,66,3.243,1.195301,0.0,0.2512217,4.993685,0.1361869,0.8096145,0.3524865,-0.03043183,0.138191,0.989938,-0.06596935,-0.02605894,-0.1583716,0.9848285,0,0,0
1,1,3,22,67,3.272,1.195301,0.0,0.2512217,4.993685,0.1363556,0.8096513,0.3525338,-0.02976671,0.1373464,0.9900757,-0.06556737,-0.02575004,-0.1597042,0.9846484,1,1,0
1,1,3,23,1,0.0,1.195301,0.0,-0.2512216,4.993685,0.1350553,0.7965556,0.363261,-0.03955615,-0.1762824,0.9835445,0.09059265,-0.004551112,-0.1690145,0.9814308,0,0,0
1,1,3,23,2,0.055,1.195301,0.0,-0.2512216,4.993685,0.135246,0.7964253,0.3634121,-0.03567061,-0.1775927,0.9834574,0.09091105,-0.002546847,-0.1686887,0.9814647,0,0,0
1,1,3,23,3,0.096,1.195301,0.0,-0.2512216,4.993685,0.1353993,0.796389,0.3634435,-0.03272792,-0.1754358,0.9839467,0.08958218,-0.001292735,-0.1685043,0.981621,0,0,0
1,1,3,23,4,0.152,1.195301,0.0,-0.2512216,4.993685,0.135365,0.7963357,0.3634094,-0.0312636,-0.1751451,0.9840461,0.0893114,-0.0006422102,-0.1679664,0.9817384,0,0,0
1,1,3,23,5,0.208,1.195301,0.0,-0.2512216,4.993685,0.1354079,0.7973908,0.3628766,-0.03362588,-0.1603126,0.9864933,0.08212877,-0.002859741,-0.1705237,0.9819208,0,0,0
1,1,3,23,6,0.25,1.195301,0.0,-0.2512216,4.993685,0.1357965,0.7985998,0.3620186,-0.03904816,-0.1324615,0.9904187,0.06879558,-0.007603884,-0.1752496,0.982088,0,0,0
1,1,3,23,7,0.305,1.195301,0.0,-0.2512216,4.993685,0.1364918,0.800768,0.3606248,-0.02883242,-0.08299344,0.9961329,0.04340042,-0.007067322,-0.1719118,0.9841304,0,0,0
1,1,3,23,8,0.347,1.195301,0.0,-0.2512216,4.993685,0.137201,0.802394,0.3596498,-0.01939207,-0.04478832,0.9988083,0.02373866,-0.005687058,-0.1725454,0.9846991,0,0,0
1,1,3,23,9,0.403,1.195301,0.0,-0.2512216,4.993685,0.1376984,0.8040822,0.3585208,-0.01078004,-0.00508408,0.999929,0.003433018,-0.004871338,-0.1723444,0.9850187,0,0,0
1,1,3,23,10,0.458,1.195301,0.0,-0.2512216,4.993685,0.1379927,0.80505,0.3575675,-0.0153939,0.01712074,0.9997349,-0.007108974,-0.009055554,-0.1720339,0.9850237,0,0,0
1,1,3,23,11,0.5,1.195301,0.0,-0.2512216,4.993685,0.1379857,0.8055589,0.3575315,-0.01538849,0.02047983,0.9996718,-0.008758113,-0.009347707,-0.1726717,0.9848962,0,0,0
1,1,3,23,12,0.556,1.195301,0.0,-0.2512216,4.993685,0.1381855,0.8060527,0.3572542,-0.01303904,0.02800094,0.9995229,-0.01267106,-0.008832811,-0.1720819,0.9849616,0,0,0
1,1,3,23,13,0.598,1.195301,0.0,-0.2512216,4.993685,0.1383369,0.8062525,0.3571985,-0.01148697,0.03054533,0.9994674,-0.01406016,-0.008284003,-0.1718449,0.9849889,0,0,0
1,1,3,23,14,0.653,1.195301,0.0,-0.2512216,4.993685,0.1385121,0.8070561,0.3563214,-0.03027445,0.05559299,0.9979944,-0.02463941,-0.01989186,-0.1794517,0.983257,0,0,0
1,1,3,23,15,0.709,1.195301,0.0,-0.2512216,4.993685,0.1383382,0.8071693,0.3562547,-0.03088814,0.05890623,0.9977855,-0.02624407,-0.02045679,-0.1781028,0.983449,0,0,0
1,1,3,23,16,0.751,1.195301,0.0,-0.2512216,4.993685,0.1383695,0.8064622,0.3567824,-0.0210876,0.04575676,0.99873,-0.02071191,-0.01435312,-0.1732203,0.9845606,0,0,0
1,1,3,23,17,0.806,1.195301,0.0,-0.2512216,4.993685,0.1384851,0.8060867,0.3572364,-0.02810554,0.04047418,0.9987852,-0.01743835,-0.01741531,-0.1767866,0.9839406,0,0,0
1,1,3,23,18,0.848,1.195301,0.0,-0.2512216,4.993685,0.1385422,0.8059999,0.3572721,-0.03024845,0.03660097,0.998872,-0.01533637,-0.01813185,-0.1770862,0.9839087,0,0,0
1,1,3,23,19,0.904,1.195301,0.0,-0.2512216,4.993685,0.1382842,0.8059465,0.3572378,-0.0310804,0.03521125,0.9988965,-0.01461277,-0.01839095,-0.175255,0.9842428,0,0,0
1,1,3,23,20,0.96,1.195301,0.0,-0.2512216,4.993685,0.1378107,0.8058319,0.3572578,-0.03340816,0.0341028,0.9988598,-0.01390128,-0.01941278,-0.1733148,0.9845769,0,0,0
1,1,3,23,21,1.001,1.195301,0.0,-0.2512216,4.993685,0.1377492,0.8058093,0.3572394,-0.03246347,0.0354287,0.9988448,-0.01465616,-0.01904726,-0.1722903,0.984753,0,0,0
1,1,3,23,22,1.057,1.195301,0.0,-0.2512216,4.993685,0.1378369,0.8058164,0.3571443,-0.03232114,0.03692021,0.9987954,-0.01539484,-0.01911285,-0.1727303,0.9846634,0,0,0
1,1,3,23,23,1.099,1.195301,0.0,-0.2512216,4.993685,0.1378825,0.8058543,0.3571126,-0.03205251,0.03730462,0.9987898,-0.01561856,-0.01900464,-0.1721547,0.9847627,0,0,0
1,1,3,23,24,1.155,1.195301,0.0,-0.2512216,4.993685,0.1378672,0.805886,0.357076,-0.03145388,0.0384505,0.9987653,-0.01624047,-0.01880359,-0.171855,0.9848089,0,0,0
1,1,3,23,25,1.196,1.195301,0.0,-0.2512216,4.993685,0.1377608,0.8058621,0.3570441,-0.03135722,0.03907267,0.9987442,-0.01656459,-0.01880148,-0.1713737,0.9848874,0,0,0
1,1,3,23,26,1.252,1.195301,0.0,-0.2512216,4.993685,0.1376908,0.8057546,0.357098,-0.03165009,0.03799841,0.9987764,-0.01600353,-0.01885903,-0.1717131,0.9848365,0,0,0
1,1,3,23,27,1.308,1.195301,0.0,-0.2512216,4.993685,0.1376126,0.8055612,0.3572226,-0.03249453,0.03571,0.9988338,-0.01479882,-0.01908165,-0.1719432,0.9848109,0,0,0
1,1,3,23,28,1.349,1.195301,0.0,-0.2512216,4.993685,0.137534,0.8054643,0.3572506,-0.03242626,0.0347023,0.9988715,-0.01431699,-0.01895442,-0.1714814,0.9849009,0,0,0
1,1,3,23,29,1.405,1.195301,0.0,-0.2512216,4.993685,0.1374262,0.8053959,0.3571985,-0.03289843,0.03404314,0.9988788,-0.01395521,-0.01912791,-0.1712995,0.9849344,0,0,0
1,1,3,23,30,1.447,1.195301,0.0,-0.2512216,4.993685,0.1374897,0.8053132,0.3572185,-0.03285174,0.03205282,0.9989461,-0.01296401,-0.01894379,-0.1720442,0.9848218,0,0,0
1,1,3,23,31,1.503,1.195301,0.0,-0.2512216,4.993685,0.1375625,0.8053232,0.3571527,-0.03315703,0.03299268,0.9989054,-0.01339775,-0.0191775,-0.1722052,0.9847833,0,0,0
1,1,3,23,32,1.558,1.195301,0.0,-0.2512216,4.993685,0.1375049,0.8052518,0.3570662,-0.03308526,0.03187484,0.9989441,-0.01285208,-0.01904633,-0.172259,0.9847836,0,0,0
1,1,3,23,33,1.6,1.195301,0.0,-0.2512216,4.993685,0.1375435,0.8052605,0.3570311,-0.03277669,0.03183829,0.9989555,-0.01286021,-0.01889139,-0.1722812,0.9847827,0,0,0
1,1,3,23,34,1.656,1.195301,0.0,-0.2512216,4.993685,0.1375203,0.8052257,0.3570791,-0.03248148,0.03218904,0.9989539,-0.01306773,-0.01876974,-0.1717945,0.9848673,0,0,0
1,1,3,23,35,1.697,1.195301,0.0,-0.2512216,4.993685,0.1374863,0.8051537,0.3571361,-0.03260385,0.03228615,0.9989467,-0.01310136,-0.018841,-0.1719889,0.9848316,0,0,0
1,1,3,23,36,1.753,1.195301,0.0,-0.2512216,4.993685,0.1375677,0.8051068,0.3571574,-0.03204717,0.03193982,0.9989759,-0.01296946,-0.01854315,-0.172472,0.9847545,0,0,0
1,1,3,23,37,1.809,1.195301,0.0,-0.2512216,4.993685,0.1377367,0.8050669,0.3571697,-0.03172117,0.0313927,0.9990036,-0.01270924,-0.01834822,-0.1734792,0.9845846,0,0,0
1,1,3,23,38,1.851,1.195301,0.0,-0.2512216,4.993685,0.1378672,0.8050795,0.3571751,-0.03039518,0.03129439,0.9990479,-0.01277042,-0.01769024,-0.1737776,0.9845431,0,0,0
1,1,3,23,39,1.906,1.195301,0.0,-0.2512216,4.993685,0.1379468,0.8051212,0.3571678,-0.02975748,0.03128351,0.9990675,-0.01280781,-0.01738444,-0.1744934,0.9844216,0,0,0
1,1,3,23,40,1.908,1.195301,0.0,-0.2512216,4.993685,0.1379468,0.8051212,0.3571678,-0.02975748,0.03128351,0.9990675,-0.01280781,-0.01738444,-0.1744934,0.9844216,1,1,0
1,1,3,24,1,0.0,1.195301,0.1254918,-0.2512216,4.992108,0.1336899,0.7943261,0.3644609,-0.02618732,-0.1815253,0.9830375,0.09208701,0.001103312,-0.1539747,0.9837737,0,0,0
1,1,3,24,2,0.027,1.195301,0.1254918,-0.2512216,4.992108,0.1335885,0.7945631,0.3641895,-0.02792835,-0.1770287,0.9838094,0.08997394,-0.0001169145,-0.1539238,0.9839777,0,0,0
1,1,3,24,3,0.083,1.195301,0.1254918,-0.2512216,4.992108,0.1335805,0.7948997,0.3638818,-0.02975917,-0.1718576,0.9846722,0.08753274,-0.001384973,-0.1544177,0.9841195,0,0,0
1,1,3,24,4,0.125,1.195301,0.1254918,-0.2512216,4.992108,0.1338685,0.7951803,0.3637567,-0.02793003,-0.1686732,0.9852762,0.08579897,-0.0006454288,-0.1553612,0.9841245,0,0,0
1,1,3,24,5,0.18,1.195301,0.1254918,-0.2512216,4.992108,0.1346252,0.7956699,0.3636659,-0.02338257,-0.1637298,0.986228,0.08296823,0.001496941,-0.1586636,0.9838393,0,0,0
1,1,3,24,6,0.222,1.195301,0.1254918,-0.2512216,4.992108,0.1351933,0.7964594,0.3632837,-0.02176387,-0.1524102,0.9880776,0.07719167,0.001618147,-0.1615967,0.9838319,0,0,0
1,1,3,24,7,0.278,1.195301,0.1254918,-0.2512216,4.992108,0.1361408,0.7984984,0.3621403,-0.01817647,-0.1156836,0.9931198,0.05864951,0.0005818903,-0.164727,0.9845937,0,0,0
1,1,3,24,8,0.333,1.195301,0.1254918,-0.2512216,4.992108,0.1372249,0.8005627,0.3609651,-0.007486398,-0.07301563,0.9973027,0.03664631,0.002387166,-0.1663326,0.9853856,0,0,0
1,1,3,24,9,0.375,1.195301,0.1254918,-0.2512216,4.992108,0.1380052,0.8020958,0.3600103,0.001341077,-0.03452898,0.9994028,0.01690862,0.003563702,-0.1680756,0.9856226,0,0,0
1,1,3,24,10,0.431,1.195301,0.1254918,-0.2512216,4.992108,0.1384095,0.8033172,0.3593023,0.007714822,-0.007021771,0.9999456,0.002824116,0.004385322,-0.1654956,0.9861967,0,0,0
1,1,3,24,11,0.473,1.195301,0.1254918,-0.2512216,4.992108,0.1382915,0.8040973,0.3587691,0.009413145,0.004788818,0.9999442,-0.003137581,0.004247516,-0.1648495,0.9863045,0,0,0
1,1,3,24,12,0.528,1.195301,0.1254918,-0.2512216,4.992108,0.1379623,0.8045379,0.358288,0.004327089,0.01597825,0.999863,-0.00823459,0.0008386075,-0.1622519,0.9867147,0,0,0
1,1,3,24,13,0.584,1.195301,0.1254918,-0.2512216,4.992108,0.1379125,0.8049985,0.357953,0.003794197,0.02410265,0.9997023,-0.01220035,-8.45492e-05,-0.1623331,0.9866607,0,0,0
1,1,3,24,14,0.626,1.195301,0.1254918,-0.2512216,4.992108,0.1379225,0.8050828,0.3579559,0.003966741,0.02474327,0.9996859,-0.01253049,-5.209446e-05,-0.1623855,0.9866478,0,0,0
1,1,3,24,15,0.681,1.195301,0.1254918,-0.2512216,4.992108,0.1379708,0.805449,0.3578595,0.003079233,0.03062741,0.9995261,-0.01536233,-0.0009669958,-0.1623238,0.9866174,0,0,0
1,1,3,24,16,0.723,1.195301,0.1254918,-0.2512216,4.992108,0.1379829,0.8054914,0.3578023,0.002382227,0.02966791,0.999557,-0.01483113,-0.001245618,-0.1631635,0.9864868,0,0,0
1,1,3,24,17,0.779,1.195301,0.1254918,-0.2512216,4.992108,0.1378762,0.8055782,0.3576739,0.000880505,0.03113628,0.9995148,-0.01543426,-0.002098382,-0.1626533,0.9865604,0,0,0
1,1,3,24,18,0.835,1.195301,0.1254918,-0.2512216,4.992108,0.1378114,0.8054286,0.3576986,0.0001253872,0.02948397,0.9995652,-0.01455751,-0.002335876,-0.1626118,0.9865799,0,0,0
