small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
0,0,5,13,23,1.085,1.646117,-1.536621,-0.5226424,4.729233,-0.1565145,0.8506954,0.1350802,-0.251992,-0.06871583,0.9652866,0.05174345,-0.1211583,-0.1357816,0.9819402,0,0,0
0,0,5,13,24,1.127,1.646117,-1.536621,-0.5226424,4.729233,-0.157678,0.8508393,0.1348576,-0.2548414,-0.07750531,0.9638718,0.05525171,-0.1225209,-0.1268926,0.9827687,0,0,0
0,0,5,13,25,1.183,1.646117,-1.536621,-0.5226424,4.729233,-0.1585892,0.850566,0.1353597,-0.2596038,-0.09020683,0.9614929,0.06090132,-0.1246779,-0.1185084,0.9832102,0,0,0
0,0,5,13,26,1.239,1.646117,-1.536621,-0.5226424,4.729233,-0.1585344,0.8507242,0.1356513,-0.253196,-0.09354033,0.9628821,0.06192975,-0.121341,-0.1166578,0.9837846,0,0,0
0,0,5,13,27,1.281,1.646117,-1.536621,-0.5226424,4.729233,-0.1587738,0.8512546,0.1356691,-0.257886,-0.08993024,0.9619809,0.06060634,-0.1238402,-0.1181657,0.9833755,0,0,0
0,0,5,13,28,1.336,1.646117,-1.536621,-0.5226424,4.729233,-0.1588521,0.8526255,0.1352181,-0.2609996,-0.08140592,0.9619004,0.05609788,-0.1261065,-0.114849,0.9837479,0,0,0
0,0,5,13,29,1.378,1.646117,-1.536621,-0.5226424,4.729233,-0.1591552,0.8546991,0.1344239,-0.2610007,-0.05979871,0.9634847,0.04555981,-0.1272083,-0.1173275,0.983858,0,0,0
0,0,5,13,30,1.434,1.646117,-1.536621,-0.5226424,4.729233,-0.1595286,0.8577896,0.1327401,-0.2760798,-0.02768943,0.9607357,0.03080627,-0.1366861,-0.120217,0.98281,0,0,0
0,0,5,13,31,1.476,1.646117,-1.536621,-0.5226424,4.729233,-0.1601008,0.8592861,0.1318686,-0.2751928,-0.01833625,0.9612142,0.02555633,-0.1368933,-0.1166098,0.9833662,0,0,0
0,0,5,13,32,1.532,1.646117,-1.536621,-0.5226424,4.729233,-0.1603235,0.8596377,0.1318318,-0.2793332,-0.01612152,0.9600589,0.02492445,-0.1391019,-0.1181663,0.9828867,0,0,0
0,0,5,13,33,1.587,1.646117,-1.536621,-0.5226424,4.729233,-0.1609569,0.8592198,0.132107,-0.2804457,-0.02440414,0.9595596,0.02873072,-0.139265,-0.1152008,0.9831116,0,0,0
0,0,5,13,34,1.629,1.646117,-1.536621,-0.5226424,4.729233,-0.1613561,0.8585314,0.1324678,-0.2881717,-0.03096412,0.957078,0.03239505,-0.1428691,-0.114429,0.9825705,0,0,0
0,0,5,13,35,1.685,1.646117,-1.536621,-0.5226424,4.729233,-0.1615193,0.858079,0.1326075,-0.2940657,-0.03276367,0.9552235,0.03381264,-0.1457565,-0.1154091,0.9819839,0,0,0
0,0,5,13,36,1.726,1.646117,-1.536621,-0.5226424,4.729233,-0.1616831,0.8572378,0.1332241,-0.2901266,-0.03653919,0.9562905,0.03548368,-0.1435119,-0.1155571,0.9822382,0,0,0
0,0,5,13,37,1.782,1.646117,-1.536621,-0.5226424,4.729233,-0.161914,0.8567851,0.1337637,-0.294653,-0.04030668,0.9547539,0.03770839,-0.1456061,-0.1158551,0.9818119,0,0,0
0,0,5,13,38,1.838,1.646117,-1.536621,-0.5226424,4.729233,-0.1617319,0.8570007,0.1340951,-0.2932004,-0.04037992,0.9551979,0.03756073,-0.1448802,-0.1152305,0.9819983,0,0,0
0,0,5,13,39,1.88,1.646117,-1.536621,-0.5226424,4.729233,-0.1612756,0.8579003,0.1338171,-0.2922603,-0.03594574,0.955663,0.03513858,-0.1446851,-0.1143244,0.9822226,0,0,0
0,0,5,13,40,1.935,1.646117,-1.536621,-0.5226424,4.729233,-0.1605928,0.8584654,0.1335779,-0.2906304,-0.03112885,0.9563289,0.0327111,-0.1441025,-0.1149753,0.9823163,0,0,0
0,0,5,13,41,1.977,1.646117,-1.536621,-0.5226424,4.729233,-0.1601453,0.858637,0.133492,-0.2866679,-0.03018242,0.9575545,0.0318866,-0.1421479,-0.1142757,0.9827096,0,0,0
0,0,5,13,42,2.033,1.646117,-1.536621,-0.5226424,4.729233,-0.1598582,0.8584129,0.1337616,-0.2851634,-0.03156777,0.9579589,0.03254498,-0.1412847,-0.1146639,0.9827673,0,0,0
0,0,5,13,43,2.034,1.646117,-1.536621,-0.5226424,4.729233,-0.1598582,0.8584129,0.1337616,-0.2851634,-0.03156777,0.9579589,0.03254498,-0.1412847,-0.1146639,0.9827673,1,1,0
0,0,5,14,1,0.0,1.646117,1.033864,0.5226424,4.863946,-0.1381656,0.8710393,0.1282454,0.01941558,0.06955089,0.9973894,-0.03546266,0.00690481,-0.07978866,0.9961569,0,0,0
0,0,5,14,2,0.027,1.646117,1.033864,0.5226424,4.863946,-0.1379524,0.8712057,0.1282553,0.02357104,0.07126808,0.9971787,-0.03648679,0.008909999,-0.07976083,0.9961061,0,0,0
0,0,5,14,3,0.069,1.646117,1.033864,0.5226424,4.863946,-0.1378048,0.8712213,0.1283433,0.02603403,0.07085481,0.9971468,-0.03637914,0.01015562,-0.07974364,0.9960996,0,0,0
0,0,5,14,4,0.124,1.646117,1.033864,0.5226424,4.863946,-0.1376624,0.8710059,0.1285621,0.02784,0.06913431,0.9972188,-0.03558685,0.01114291,-0.07924007,0.9961578,0,0,0
0,0,5,14,5,0.166,1.646117,1.033864,0.5226424,4.863946,-0.1375443,0.8707542,0.1288198,0.02827464,0.06660484,0.9973787,-0.03434112,0.0114595,-0.07924596,0.9961974,0,0,0
0,0,5,14,6,0.222,1.646117,1.033864,0.5226424,4.863946,-0.1363987,0.8707178,0.1291582,0.04316031,0.06414746,0.9970067,-0.03371588,0.01897121,-0.07958789,0.9960769,0,0,0
0,0,5,14,7,0.278,1.646117,1.033864,0.5226424,4.863946,-0.1340411,0.8714833,0.1292626,0.07408771,0.06854343,0.9948934,-0.03728822,0.0341014,-0.08325884,0.9952461,0,0,0
0,0,5,14,8,0.319,1.646117,1.033864,0.5226424,4.863946,-0.1309344,0.8725674,0.1285321,0.1285062,0.08153899,0.9883509,-0.04614387,0.0607888,-0.08353578,0.993578,0,0,0
0,0,5,14,9,0.375,1.646117,1.033864,0.5226424,4.863946,-0.1271456,0.8754374,0.1261497,0.1916095,0.1152876,0.9746766,-0.06612912,0.09104186,-0.08588783,0.9899301,0,0,0
0,0,5,14,10,0.417,1.646117,1.033864,0.5226424,4.863946,-0.1257352,0.8783811,0.1240929,0.20561,0.1476078,0.9674381,-0.08309572,0.09682999,-0.08575816,0.9881117,0,0,0
0,0,5,14,11,0.473,1.646117,1.033864,0.5226424,4.863946,-0.1241993,0.881308,0.1224912,0.2118675,0.1679972,0.9627508,-0.09355834,0.09935515,-0.08404437,0.9870723,0,0,0
0,0,5,14,12,0.528,1.646117,1.033864,0.5226424,4.863946,-0.1233368,0.8824204,0.1219163,0.2180856,0.1760456,0.9599201,-0.09785429,0.102296,-0.08312997,0.9864327,0,0,0
0,0,5,14,13,0.57,1.646117,1.033864,0.5226424,4.863946,-0.1229927,0.8822746,0.122032,0.2212529,0.1735903,0.9596424,-0.0968287,0.1039374,-0.08377871,0.9863074,0,0,0
0,0,5,14,14,0.626,1.646117,1.033864,0.5226424,4.863946,-0.1222794,0.8818269,0.1223571,0.2299626,0.1694921,0.9583265,-0.09515463,0.1085466,-0.08360754,0.9859884,0,0,0
0,0,5,14,15,0.667,1.646117,1.033864,0.5226424,4.863946,-0.1220458,0.8816762,0.1224681,0.2312014,0.1689398,0.9581259,-0.09502555,0.10912,-0.08442752,0.9858676,0,0,0
0,0,5,14,16,0.723,1.646117,1.033864,0.5226424,4.863946,-0.1217346,0.8816046,0.122567,0.2348361,0.1683891,0.9573386,-0.09471996,0.1111704,-0.08259908,0.9858229,0,0,0
0,0,5,14,17,0.779,1.646117,1.033864,0.5226424,4.863946,-0.1213445,0.8816838,0.1225182,0.2386301,0.1696075,0.9561846,-0.09549212,0.1130883,-0.08231538,0.9855539,0,0,0
0,0,5,14,18,0.821,1.646117,1.033864,0.5226424,4.863946,-0.1211461,0.8816847,0.1226461,0.2384234,0.168839,0.9563721,-0.09502362,0.1130683,-0.08172581,0.9856505,0,0,0
0,0,5,14,19,0.876,1.646117,1.033864,0.5226424,4.863946,-0.1211577,0.881694,0.1228821,0.2376455,0.1671684,0.9568591,-0.09400848,0.11284,-0.08060587,0.9858662,0,0,0
0,0,5,14,20,0.918,1.646117,1.033864,0.5226424,4.863946,-0.1211097,0.8817265,0.1229381,0.2375276,0.166525,0.9570006,-0.09370307,0.1127806,-0.08084469,0.9858826,0,0,0
0,0,5,14,21,0.974,1.646117,1.033864,0.5226424,4.863946,-0.1212041,0.8816113,0.1232214,0.2361202,0.164056,0.957775,-0.09231649,0.112206,-0.08027761,0.9861252,0,0,0
0,0,5,14,22,1.016,1.646117,1.033864,0.5226424,4.863946,-0.1211915,0.8815496,0.1233542,0.2376577,0.1640771,0.957391,-0.09244855,0.1129503,-0.08070033,0.9859934,0,0,0
0,0,5,14,23,1.058,1.646117,1.033864,0.5226424,4.863946,-0.1213565,0.8814647,0.1235923,0.2367092,0.1628405,0.957837,-0.09168799,0.1125825,-0.07993734,0.9861685,1,1,0
0,0,5,15,1,0.0,1.646117,1.536621,-0.5226424,4.729233,-0.138282,0.8739192,0.1307905,0.03307603,0.05787864,0.9977756,-0.03028461,0.01396674,-0.08690622,0.995658,0,0,0
0,0,5,15,2,0.026,1.646117,1.536621,-0.5226424,4.729233,-0.138383,0.8740516,0.1308386,0.03289336,0.0580839,0.9977697,-0.03037825,0.01386845,-0.08685169,0.9956613,0,0,0
0,0,5,15,3,0.082,1.646117,1.536621,-0.5226424,4.729233,-0.1385188,0.8742363,0.1309829,0.03176498,0.05925493,0.9977373,-0.03091792,0.01324394,-0.08721608,0.9956214,0,0,0
0,0,5,15,4,0.138,1.646117,1.536621,-0.5226424,4.729233,-0.1387722,0.8745348,0.1310424,0.03085771,0.0619192,0.997604,-0.03220519,0.01268098,-0.08705578,0.995602,0,0,0
0,0,5,15,5,0.18,1.646117,1.536621,-0.5226424,4.729233,-0.1389088,0.874779,0.1310735,0.03093563,0.06388655,0.9974776,-0.03319215,0.01262927,-0.08720931,0.9955567,0,0,0
0,0,5,15,6,0.235,1.646117,1.536621,-0.5226424,4.729233,-0.1390065,0.8749127,0.1311174,0.03202595,0.06592461,0.9973105,-0.03425703,0.01308408,-0.08721064,0.9955148,0,0,0
0,0,5,15,7,0.277,1.646117,1.536621,-0.5226424,4.729233,-0.1385333,0.8750055,0.1310284,0.03923413,0.0724627,0.9965991,-0.03785297,0.01635799,-0.08814953,0.9952533,0,0,0
0,0,5,15,8,0.333,1.646117,1.536621,-0.5226424,4.729233,-0.1361116,0.8747658,0.1308979,0.08608542,0.07875137,0.9931704,-0.04296999,0.03960252,-0.08497432,0.9946681,0,0,0
0,0,5,15,9,0.388,1.646117,1.536621,-0.5226424,4.729233,-0.1334209,0.8733028,0.1320292,0.1337527,0.05905014,0.9892539,-0.03482099,0.06450226,-0.07896196,0.994179,0,0,0
0,0,5,15,10,0.43,1.646117,1.536621,-0.5226424,4.729233,-0.1301463,0.8717796,0.133441,0.1837093,0.0340046,0.9823923,-0.02387565,0.09074041,-0.07386462,0.9928444,0,0,0
0,0,5,15,11,0.486,1.646117,1.536621,-0.5226424,4.729233,-0.1267459,0.8703589,0.1354373,0.2347328,0.002052112,0.9720578,-0.008475021,0.1178953,-0.06253728,0.9910187,0,0,0
0,0,5,15,12,0.528,1.646117,1.536621,-0.5226424,4.729233,-0.1240223,0.8691748,0.1366848,0.2651599,-0.01832924,0.9640302,0.0007659233,0.1341056,-0.06269043,0.9889817,0,0,0
0,0,5,15,13,0.583,1.646117,1.536621,-0.5226424,4.729233,-0.1212058,0.8684245,0.1369387,0.3024917,-0.02727233,0.9527618,0.003731437,0.1536398,-0.06480741,0.9859924,0,0,0
0,0,5,15,14,0.639,1.646117,1.536621,-0.5226424,4.729233,-0.1195921,0.8685694,0.1369058,0.3236516,-0.02148842,0.9459323,0.0006581936,0.1644185,-0.06140573,0.9844773,0,0,0
0,0,5,15,15,0.681,1.646117,1.536621,-0.5226424,4.729233,-0.1193101,0.8686703,0.1369278,0.3164885,-0.01966145,0.9483926,-0.0005841646,0.1606343,-0.06478107,0.9848856,0,0,0
0,0,5,15,16,0.737,1.646117,1.536621,-0.5226424,4.729233,-0.1187222,0.8688112,0.1370012,0.3208182,-0.01958047,0.9469383,-0.0006608739,0.1628815,-0.06410124,0.9845608,0,0,0
0,0,5,15,17,0.778,1.646117,1.536621,-0.5226424,4.729233,-0.1183383,0.8688607,0.1370778,0.3221827,-0.01909511,0.9464849,-0.00114776,0.1635733,-0.06527577,0.9843686,0,0,0
0,0,5,15,18,0.834,1.646117,1.536621,-0.5226424,4.729233,-0.1179369,0.8686693,0.137373,0.3272281,-0.02013881,0.9447308,-0.0006790776,0.1662353,-0.06459275,0.9839681,0,0,0
0,0,5,15,19,0.89,1.646117,1.536621,-0.5226424,4.729233,-0.1175725,0.8682646,0.13774,0.3310828,-0.0230336,0.9433205,0.0004826114,0.1683434,-0.06559291,0.9835435,0,0,0
0,0,5,15,20,0.931,1.646117,1.536621,-0.5226424,4.729233,-0.1175034,0.867807,0.1383475,0.3291105,-0.02659275,0.9439169,0.002273074,0.1674407,-0.06605583,0.9836641,0,0,0
0,0,5,15,21,0.987,1.646117,1.536621,-0.5226424,4.729233,-0.1173788,0.8671418,0.1390925,0.3294585,-0.03356335,0.9435734,0.005575572,0.1678757,-0.06730063,0.9834924,0,0,0
0,0,5,15,22,1.029,1.646117,1.536621,-0.5226424,4.729233,-0.117518,0.8669239,0.1394932,0.3276821,-0.03440847,0.9441612,0.006070149,0.1669806,-0.06727351,0.9836438,0,0,0
0,0,5,15,23,1.085,1.646117,1.536621,-0.5226424,4.729233,-0.1175304,0.866768,0.1399287,0.3273123,-0.03606313,0.9442278,0.006818107,0.1668521,-0.06787534,0.9836192,0,0,0
0,0,5,15,24,1.126,1.646117,1.536621,-0.5226424,4.729233,-0.1175366,0.8667465,0.1401779,0.327158,-0.03683472,0.9442515,0.00707821,0.1668058,-0.06867535,0.9835697,0,0,0
0,0,5,15,25,1.182,1.646117,1.536621,-0.5226424,4.729233,-0.1176484,0.8668088,0.140316,0.3277513,-0.03676207,0.9440485,0.007053571,0.1671107,-0.0684793,0.9835318,0,0,0
0,0,5,15,26,1.238,1.646117,1.536621,-0.5226424,4.729233,-0.1174872,0.8668364,0.1404181,0.3301165,-0.03687819,0.9432195,0.006955708,0.1683504,-0.06890158,0.9832915,0,0,0
0,0,5,15,27,1.28,1.646117,1.536621,-0.5226424,4.729233,-0.1174505,0.8668743,0.1405211,0.3312503,-0.03688888,0.9428215,0.006978425,0.1689395,-0.06856392,0.983214,0,0,0
0,0,5,15,28,1.335,1.646117,1.536621,-0.5226424,4.729233,-0.1173582,0.8669473,0.1405787,0.3335697,-0.03625582,0.942028,0.006544096,0.1701269,-0.06874318,0.9829997,0,0,0
0,0,5,15,29,1.377,1.646117,1.536621,-0.5226424,4.729233,-0.1173381,0.8667897,0.1407126,0.3340275,-0.03806869,0.9417943,0.007455864,0.1704326,-0.06868195,0.9829444,0,0,0
0,0,5,15,30,1.433,1.646117,1.536621,-0.5226424,4.729233,-0.11758,0.8666998,0.1408608,0.3327491,-0.0378837,0.9422541,0.007451376,0.1697569,-0.06843056,0.983079,0,0,0
0,0,5,15,31,1.488,1.646117,1.536621,-0.5226424,4.729233,-0.1176756,0.8665506,0.1410477,0.3326356,-0.03816269,0.9422829,0.007548528,0.1697102,-0.06870913,0.9830669,0,0,0
0,0,5,15,32,1.53,1.646117,1.536621,-0.5226424,4.729233,-0.1176751,0.8664297,0.1411368,0.3327229,-0.03844715,0.9422405,0.007706677,0.1697655,-0.06860891,0.9830631,0,0,0
0,0,5,15,33,1.586,1.646117,1.536621,-0.5226424,4.729233,-0.1176206,0.866196,0.1413839,0.3356313,-0.03931221,0.9411728,0.008269473,0.1713045,-0.06729647,0.9828822,0,0,0
0,0,5,15,34,1.628,1.646117,1.536621,-0.5226424,4.729233,-0.1177532,0.8662407,0.1413864,0.3381844,-0.03772767,0.9403233,0.007915775,0.1725564,-0.06423204,0.9828712,0,0,0
0,0,5,15,35,1.683,1.646117,1.536621,-0.5226424,4.729233,-0.1178213,0.8661948,0.1414376,0.3406732,-0.03615441,0.9394864,0.007299982,0.1737916,-0.0627367,0.982755,0,0,0
0,0,5,15,36,1.726,1.646117,1.536621,-0.5226424,4.729233,-0.1177692,0.8659799,0.141609,0.3424943,-0.03901864,0.9387093,0.008817823,0.1748359,-0.06202907,0.9826021,1,1,0
0,0,5,16,1,0.0,1.646117,-1.033864,0.5226424,4.863946,-0.141131,0.8771645,0.1310941,0.03500564,0.06342971,0.9973722,-0.0328115,0.01540494,-0.06524699,0.9972105,0,0,0
0,0,5,16,2,0.026,1.646117,-1.033864,0.5226424,4.863946,-0.1415532,0.8778967,0.1305584,0.02534254,0.07188207,0.9970911,-0.03673518,0.01024505,-0.06687369,0.9970323,0,0,0
0,0,5,16,3,0.082,1.646117,-1.033864,0.5226424,4.863946,-0.1417431,0.8781556,0.1302417,0.02407304,0.06938677,0.9972993,-0.03543967,0.009713978,-0.06632411,0.9971213,0,0,0
0,0,5,16,4,0.124,1.646117,-1.033864,0.5226424,4.863946,-0.1416464,0.878194,0.1300867,0.02640994,0.06694333,0.9974072,-0.03430303,0.01094103,-0.06692054,0.9971085,0,0,0
0,0,5,16,5,0.18,1.646117,-1.033864,0.5226424,4.863946,-0.1416076,0.8779696,0.1300844,0.02934666,0.06154218,0.997673,-0.03170979,0.0125702,-0.06745852,0.9971388,0,0,0
0,0,5,16,6,0.221,1.646117,-1.033864,0.5226424,4.863946,-0.1413676,0.8772979,0.1303231,0.0351359,0.05230694,0.9980128,-0.02729712,0.01576361,-0.0677131,0.9972067,0,0,0
0,0,5,16,7,0.277,1.646117,-1.033864,0.5226424,4.863946,-0.1416254,0.8752997,0.1312895,0.03646212,0.02537606,0.9990128,-0.01388117,0.01734689,-0.06679584,0.9975193,0,0,0
0,0,5,16,8,0.333,1.646117,-1.033864,0.5226424,4.863946,-0.1430037,0.8756032,0.1307572,0.01243815,0.03660393,0.9992524,-0.01869716,0.004918813,-0.07024226,0.9973426,0,0,0
0,0,5,16,9,0.375,1.646117,-1.033864,0.5226424,4.863946,-0.1449336,0.8776426,0.1287136,-0.01159785,0.06026253,0.9981152,-0.02962856,-0.008034735,-0.07457802,0.9967425,0,0,0
0,0,5,16,10,0.43,1.646117,-1.033864,0.5226424,4.863946,-0.1472072,0.8821704,0.1240376,-0.0339886,0.1162624,0.9926368,-0.05671862,-0.02155447,-0.07852411,0.995064,0,0,0
0,0,5,16,11,0.472,1.646117,-1.033864,0.5226424,4.863946,-0.1496839,0.8852116,0.120802,-0.07234532,0.155846,0.9851285,-0.07488972,-0.0427466,-0.08364769,0.9927574,0,0,0
0,0,5,16,12,0.528,1.646117,-1.033864,0.5226424,4.863946,-0.1537323,0.8878999,0.1173149,-0.1160299,0.1947405,0.9739678,-0.09263137,-0.06659988,-0.08534376,0.9897981,0,0,0
0,0,5,16,13,0.583,1.646117,-1.033864,0.5226424,4.863946,-0.1567937,0.8889027,0.1161511,-0.1588394,0.2069984,0.9653609,-0.09693194,-0.08901542,-0.08745717,0.9874369,0,0,0
0,0,5,16,14,0.625,1.646117,-1.033864,0.5226424,4.863946,-0.1580048,0.8885052,0.116225,-0.1666696,0.2014736,0.9652097,-0.09330807,-0.09321366,-0.09279802,0.9869111,0,0,0
0,0,5,16,15,0.681,1.646117,-1.033864,0.5226424,4.863946,-0.1584761,0.8875325,0.1165574,-0.1719833,0.1894386,0.9667134,-0.08656859,-0.09565137,-0.09708726,0.9868792,0,0,0
0,0,5,16,16,0.723,1.646117,-1.033864,0.5226424,4.863946,-0.1589683,0.8865001,0.1172342,-0.1684493,0.1813331,0.9688876,-0.08248472,-0.09355471,-0.09867664,0.9872724,0,0,0
0,0,5,16,17,0.778,1.646117,-1.033864,0.5226424,4.863946,-0.1600032,0.8853033,0.1176276,-0.1716221,0.1689732,0.9705637,-0.07629569,-0.09432448,-0.0966251,0.9878995,0,0,0
0,0,5,16,18,0.834,1.646117,-1.033864,0.5226424,4.863946,-0.1602391,0.8850958,0.1176421,-0.1706802,0.1688633,0.9707489,-0.07628774,-0.09383885,-0.09658206,0.9879506,0,0,0
0,0,5,16,19,0.876,1.646117,-1.033864,0.5226424,4.863946,-0.1604417,0.8850225,0.1175292,-0.1716709,0.1685338,0.9706315,-0.07610182,-0.09430148,-0.09631126,0.9879473,0,0,0
0,0,5,16,20,0.932,1.646117,-1.033864,0.5226424,4.863946,-0.1607059,0.8849977,0.1175471,-0.1739023,0.168636,0.9702164,-0.07608007,-0.09541285,-0.09601086,0.9878715,0,0,0
0,0,5,16,21,0.973,1.646117,-1.033864,0.5226424,4.863946,-0.160818,0.8847629,0.1178278,-0.1733547,0.1669154,0.9706119,-0.07528196,-0.09500889,-0.09554762,0.9880164,0,0,0
0,0,5,16,22,1.029,1.646117,-1.033864,0.5226424,4.863946,-0.1610298,0.88403,0.1186469,-0.1747635,0.1642858,0.9708079,-0.07384472,-0.09561919,-0.09603631,0.9880187,0,0,0
0,0,5,16,23,1.071,1.646117,-1.033864,0.5226424,4.863946,-0.161197,0.8837156,0.1194026,-0.1749932,0.1610595,0.971307,-0.07227769,-0.09551156,-0.09531699,0.9882146,0,0,0
0,0,5,16,24,1.126,1.646117,-1.033864,0.5226424,4.863946,-0.1611925,0.8841431,0.1201634,-0.1744974,0.1624322,0.9711676,-0.07294832,-0.09536648,-0.09577039,0.9881355,0,0,0
0,0,5,16,25,1.182,1.646117,-1.033864,0.5226424,4.863946,-0.1613616,0.8848317,0.120789,-0.1759726,0.1664077,0.9702278,-0.07489342,-0.0963174,-0.09568546,0.9879059,0,0,0
0,0,5,16,26,1.211,1.646117,-1.033864,0.5226424,4.863946,-0.1614793,0.884968,0.1211137,-0.1766662,0.1661601,0.9701443,-0.07477563,-0.09662546,-0.0952905,0.987923,1,1,0
0,0,5,17,1,0.0,1.646117,1.511321,1.039559,4.651368,-0.144034,0.8778394,0.1318,0.02438492,0.07435624,0.9969336,-0.03806645,0.009174137,-0.08025367,0.996005,0,0,0
0,0,5,17,2,0.027,1.646117,1.511321,1.039559,4.651368,-0.14328,0.8775697,0.1320453,0.03226684,0.07123214,0.9969378,-0.03681906,0.01324737,-0.0798087,0.9960419,0,0,0
0,0,5,17,3,0.083,1.646117,1.511321,1.039559,4.651368,-0.1426389,0.8774419,0.1322162,0.03618254,0.06807269,0.9970241,-0.03539654,0.01533186,-0.07965676,0.9960756,0,0,0
0,0,5,17,4,0.125,1.646117,1.511321,1.039559,4.651368,-0.1421885,0.8773317,0.132268,0.03873409,0.06617161,0.9970562,-0.03454307,0.01669419,-0.07925472,0.9961159,0,0,0
0,0,5,17,5,0.18,1.646117,1.511321,1.039559,4.651368,-0.1421249,0.8769433,0.1325445,0.03230305,0.05971691,0.9976925,-0.03105023,0.01377001,-0.07831751,0.9963497,0,0,0
0,0,5,17,6,0.222,1.646117,1.511321,1.039559,4.651368,-0.1420365,0.87686,0.132635,0.03176681,0.05942949,0.9977269,-0.03087007,0.01354915,-0.07717484,0.9964474,0,0,0
0,0,5,17,7,0.278,1.646117,1.511321,1.039559,4.651368,-0.1405592,0.8772994,0.132563,0.04454832,0.05986269,0.9972121,-0.03153384,0.01998958,-0.07466092,0.9965099,0,0,0
0,0,5,17,8,0.319,1.646117,1.511321,1.039559,4.651368,-0.1385056,0.8784496,0.1319568,0.0685982,0.06910454,0.9952481,-0.03699068,0.03174308,-0.07237215,0.9961858,0,0,0
0,0,5,17,9,0.375,1.646117,1.511321,1.039559,4.651368,-0.1356681,0.8810093,0.1300459,0.1056531,0.09060825,0.9902664,-0.04875773,0.04989468,-0.06477945,0.995458,0,0,0
0,0,5,17,10,0.431,1.646117,1.511321,1.039559,4.651368,-0.1314225,0.88521,0.1259967,0.1440226,0.1355438,0.9802476,-0.07242411,0.06805106,-0.06109684,0.9931721,0,0,0
0,0,5,17,11,0.473,1.646117,1.511321,1.039559,4.651368,-0.1277073,0.8891619,0.1214311,0.2115822,0.1897458,0.9587646,-0.1015596,0.1015055,-0.05403056,0.9881614,0,0,0
0,0,5,17,12,0.528,1.646117,1.511321,1.039559,4.651368,-0.1228973,0.8931456,0.1174516,0.248862,0.2287652,0.9411345,-0.1232092,0.1193827,-0.05693448,0.9835272,0,0,0
0,0,5,17,13,0.57,1.646117,1.511321,1.039559,4.651368,-0.1197761,0.8952665,0.1153253,0.2846856,0.244469,0.9269245,-0.1326591,0.1376202,-0.05641127,0.9799387,0,0,0
0,0,5,17,14,0.626,1.646117,1.511321,1.039559,4.651368,-0.1167352,0.8973941,0.1135907,0.3082947,0.2633313,0.9141176,-0.143508,0.149488,-0.0567973,0.9766437,0,0,0
0,0,5,17,15,0.682,1.646117,1.511321,1.039559,4.651368,-0.1151957,0.8988209,0.113043,0.3121251,0.266801,0.9118087,-0.1455611,0.1513525,-0.05728759,0.9760239,0,0,0
0,0,5,17,16,0.723,1.646117,1.511321,1.039559,4.651368,-0.11449,0.8997524,0.112143,0.3190622,0.2717406,0.9079407,-0.1481592,0.1551725,-0.05545676,0.9751383,0,0,0
0,0,5,17,17,0.779,1.646117,1.511321,1.039559,4.651368,-0.1135962,0.9003329,0.1113286,0.3245877,0.2753026,0.904904,-0.1502264,0.1580507,-0.05520577,0.9743738,0,0,0
0,0,5,17,18,0.821,1.646117,1.511321,1.039559,4.651368,-0.1131016,0.9003966,0.1110896,0.329435,0.2756805,0.9030353,-0.1506281,0.1606035,-0.05514277,0.9738978,0,0,0
0,0,5,17,19,0.876,1.646117,1.511321,1.039559,4.651368,-0.1128006,0.9003551,0.1110111,0.3292736,0.2735512,0.9037415,-0.1495496,0.1605123,-0.0554173,0.9740634,0,0,0
0,0,5,17,20,0.932,1.646117,1.511321,1.039559,4.651368,-0.1127888,0.9001377,0.111092,0.3291072,0.271483,0.9044255,-0.1484207,0.1604947,-0.05518997,0.9742519,0,0,0
0,0,5,17,21,0.974,1.646117,1.511321,1.039559,4.651368,-0.1127641,0.8997958,0.1114306,0.3277901,0.2683511,0.9058374,-0.1468178,0.1597681,-0.05576995,0.9745812,0,0,0
0,0,5,17,22,1.03,1.646117,1.511321,1.039559,4.651368,-0.1128553,0.8994383,0.1119594,0.3252518,0.26537,0.9076288,-0.1451591,0.1584753,-0.05584713,0.9750363,0,0,0
0,0,5,17,23,1.071,1.646117,1.511321,1.039559,4.651368,-0.1128261,0.8993543,0.1121227,0.3244265,0.2648152,0.9080861,-0.144894,0.1579958,-0.05622386,0.9751318,0,0,0
0,0,5,17,24,1.127,1.646117,1.511321,1.039559,4.651368,-0.1127723,0.8992338,0.1125177,0.3218744,0.2632151,0.9094584,-0.1440254,0.1566125,-0.05671801,0.9754549,0,0,0
0,0,5,17,25,1.183,1.646117,1.511321,1.039559,4.651368,-0.1127237,0.8991987,0.1128817,0.3207241,0.2623757,0.9101072,-0.1436248,0.1559434,-0.05726994,0.9755889,0,0,0
0,0,5,17,26,1.224,1.646117,1.511321,1.039559,4.651368,-0.1126811,0.8992124,0.1132273,0.3205265,0.2625169,0.910136,-0.1436647,0.1558603,-0.05711255,0.9756055,0,0,0
