small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
1,0,2,21,30,1.433,1.642982,-1.033864,-0.5226423,4.863946,0.0214403,0.9094177,0.1374376,-0.2156958,-0.04617092,0.9753684,0.0245314,-0.1082312,-0.01194344,0.9937513,0,0,0
1,0,2,21,31,1.474,1.642982,-1.033864,-0.5226423,4.863946,0.02132087,0.9092166,0.1376633,-0.2152018,-0.04690309,0.9754426,0.02491238,-0.1079725,-0.0120918,0.9937682,0,0,0
1,0,2,21,32,1.489,1.642982,-1.033864,-0.5226423,4.863946,0.02127485,0.9091604,0.1377261,-0.2151757,-0.04715007,0.9754364,0.02504364,-0.1079564,-0.01215753,0.9937658,1,1,0
1,0,2,22,1,0.0,1.642982,0.5112213,1.039559,4.863946,0.03146818,0.9130422,0.1379525,-0.01428503,0.06537004,0.9977589,-0.03288415,-0.006262152,0.02694752,0.9990761,0,0,0
1,0,2,22,2,0.013,1.642982,0.5112213,1.039559,4.863946,0.03161274,0.9131446,0.1377048,-0.01065384,0.06727404,0.9976776,-0.03379111,-0.004397124,0.02764131,0.9990369,0,0,0
1,0,2,22,3,0.054,1.642982,0.5112213,1.039559,4.863946,0.03168609,0.9132736,0.1374966,-0.01267553,0.06384963,0.997879,-0.03210725,-0.005441517,0.02807084,0.9990754,0,0,0
1,0,2,22,4,0.11,1.642982,0.5112213,1.039559,4.863946,0.03177493,0.9134879,0.1367971,-0.0146127,0.06250561,0.9979376,-0.03146175,-0.006429792,0.02804682,0.9990907,0,0,0
1,0,2,22,5,0.166,1.642982,0.5112213,1.039559,4.863946,0.03187824,0.913537,0.136457,-0.01364197,0.06037157,0.9980828,-0.03038504,-0.005947798,0.02891317,0.9991022,0,0,0
1,0,2,22,6,0.208,1.642982,0.5112213,1.039559,4.863946,0.0320397,0.9135529,0.1362199,-0.01494442,0.06025019,0.9980714,-0.03034287,-0.006602674,0.02885265,0.9991012,0,0,0
1,0,2,22,7,0.263,1.642982,0.5112213,1.039559,4.863946,0.03225101,0.9137517,0.1358068,-0.01418168,0.06001551,0.9980967,-0.03021815,-0.006206005,0.02946863,0.9990895,0,0,0
1,0,2,22,8,0.305,1.642982,0.5112213,1.039559,4.863946,0.03244586,0.9140489,0.1355316,-0.01306346,0.06153243,0.9980196,-0.03095948,-0.005631595,0.02924258,0.9990768,0,0,0
1,0,2,22,9,0.361,1.642982,0.5112213,1.039559,4.863946,0.03339184,0.9154358,0.1349103,-0.0005474442,0.08123697,0.9966947,-0.04064594,0.0007584094,0.02537179,0.9988512,0,0,0
1,0,2,22,10,0.417,1.642982,0.5112213,1.039559,4.863946,0.03440914,0.9186893,0.1327815,0.02088057,0.1474473,0.9888495,-0.07368635,0.01206559,0.02156182,0.9969754,0,0,0
1,0,2,22,11,0.458,1.642982,0.5112213,1.039559,4.863946,0.03527582,0.9212559,0.1311606,0.04112817,0.1844721,0.9819769,-0.09216211,0.02275348,0.02257778,0.995228,0,0,0
1,0,2,22,12,0.514,1.642982,0.5112213,1.039559,4.863946,0.03632889,0.92384,0.1292151,0.06387382,0.2191884,0.9735895,-0.1093482,0.03532982,0.02875356,0.9929591,0,0,0
1,0,2,22,13,0.556,1.642982,0.5112213,1.039559,4.863946,0.03683007,0.9248573,0.1284834,0.06744323,0.2242706,0.9721904,-0.1118312,0.03739768,0.03038297,0.9925584,0,0,0
1,0,2,22,14,0.612,1.642982,0.5112213,1.039559,4.863946,0.03732455,0.9250835,0.1282522,0.06929316,0.2227087,0.9724193,-0.1110221,0.03826803,0.03007732,0.9926254,0,0,0
1,0,2,22,15,0.667,1.642982,0.5112213,1.039559,4.863946,0.03827322,0.9253635,0.1280622,0.07699611,0.2267611,0.9709021,-0.1130107,0.04216048,0.02952026,0.9922599,0,0,0
1,0,2,22,16,0.709,1.642982,0.5112213,1.039559,4.863946,0.03904625,0.9260546,0.1275995,0.08361628,0.2329588,0.9688852,-0.1160759,0.04564869,0.02983899,0.991742,0,0,0
1,0,2,22,17,0.765,1.642982,0.5112213,1.039559,4.863946,0.03977759,0.9273047,0.1268319,0.09465082,0.2462743,0.9645674,-0.1226693,0.05165821,0.03136491,0.9906058,0,0,0
1,0,2,22,18,0.806,1.642982,0.5112213,1.039559,4.863946,0.04006724,0.9277908,0.1265393,0.0970073,0.2508848,0.963144,-0.1250397,0.05284937,0.03064191,0.9902692,0,0,0
1,0,2,22,19,0.862,1.642982,0.5112213,1.039559,4.863946,0.04022648,0.9282663,0.1262075,0.09634887,0.2526743,0.9627422,-0.125957,0.05257115,0.0308007,0.9901628,0,0,0
1,0,2,22,20,0.918,1.642982,0.5112213,1.039559,4.863946,0.04023074,0.9285842,0.1257378,0.09523979,0.2554852,0.9621105,-0.1273851,0.05213234,0.03132576,0.9899868,0,0,0
1,0,2,22,21,0.96,1.642982,0.5112213,1.039559,4.863946,0.04004542,0.9285959,0.125498,0.09350603,0.2551552,0.9623681,-0.1272197,0.05129406,0.03167894,0.9900407,0,0,0
1,0,2,22,22,1.015,1.642982,0.5112213,1.039559,4.863946,0.03986299,0.9285916,0.1252763,0.09326062,0.2563581,0.9620723,-0.1278237,0.05123452,0.03199404,0.9899558,0,0,0
1,0,2,22,23,1.057,1.642982,0.5112213,1.039559,4.863946,0.03981895,0.9287876,0.12511,0.0932107,0.2585027,0.961503,-0.1289084,0.05129438,0.03231678,0.9898015,0,0,0
1,0,2,22,24,1.113,1.642982,0.5112213,1.039559,4.863946,0.03991381,0.9292551,0.1248862,0.09515328,0.2622595,0.9602946,-0.1308038,0.05237418,0.0324696,0.9894912,0,0,0
1,0,2,22,25,1.154,1.642982,0.5112213,1.039559,4.863946,0.0400493,0.9295332,0.1248191,0.09652393,0.2623585,0.9601308,-0.1308271,0.05309298,0.03264283,0.9894441,0,0,0
1,0,2,22,26,1.21,1.642982,0.5112213,1.039559,4.863946,0.04026279,0.9298875,0.1246724,0.09811624,0.2648756,0.9592779,-0.1320535,0.05406404,0.03348682,0.9892005,0,0,0
1,0,2,22,27,1.266,1.642982,0.5112213,1.039559,4.863946,0.04032867,0.9300897,0.1244966,0.09732372,0.2645817,0.9594398,-0.1319064,0.05367339,0.0336136,0.9892371,0,0,0
1,0,2,22,28,1.308,1.642982,0.5112213,1.039559,4.863946,0.04043001,0.9300909,0.1245808,0.09767353,0.2634157,0.959725,-0.131318,0.05378735,0.0333243,0.989319,0,0,0
1,0,2,22,29,1.363,1.642982,0.5112213,1.039559,4.863946,0.04031748,0.9300662,0.1246764,0.09533814,0.2611043,0.9605911,-0.1301262,0.05264628,0.03400693,0.9895146,0,0,0
1,0,2,22,30,1.405,1.642982,0.5112213,1.039559,4.863946,0.04026098,0.9299898,0.1248297,0.09506057,0.2598993,0.9609452,-0.12953,0.05243424,0.03365613,0.989616,0,0,0
1,0,2,22,31,1.461,1.642982,0.5112213,1.039559,4.863946,0.04018576,0.9300613,0.1250015,0.09227096,0.2612788,0.9608431,-0.1303159,0.05095326,0.03290966,0.9896153,0,0,0
1,0,2,22,32,1.489,1.642982,0.5112213,1.039559,4.863946,0.04012436,0.930115,0.1250741,0.09267219,0.261939,0.9606247,-0.130663,0.05113533,0.0326476,0.9895688,1,1,0
1,0,2,23,1,0.0,1.642982,1.016842,-1.039559,4.783864,0.03775996,0.9164692,0.1358985,-0.01596528,0.06412608,0.9978141,-0.03217829,-0.007583767,0.01254303,0.9993746,0,0,0
1,0,2,23,2,0.04,1.642982,1.016842,-1.039559,4.783864,0.03756969,0.916187,0.1360853,-0.01496492,0.06407378,0.997833,-0.03215486,-0.0070419,0.01384087,0.9993622,0,0,0
1,0,2,23,3,0.096,1.642982,1.016842,-1.039559,4.783864,0.03729857,0.9162554,0.1361724,-0.0143931,0.06680648,0.9976621,-0.03352348,-0.006716371,0.01446181,0.9993107,0,0,0
1,0,2,23,4,0.138,1.642982,1.016842,-1.039559,4.783864,0.03714082,0.9166055,0.1362292,-0.01079006,0.0703826,0.9974617,-0.03529143,-0.004864126,0.01514667,0.9992505,0,0,0
1,0,2,23,5,0.194,1.642982,1.016842,-1.039559,4.783864,0.03715746,0.9167874,0.1364866,-0.009147462,0.07199146,0.9973633,-0.03608672,-0.004012316,0.0156443,0.9992182,0,0,0
1,0,2,23,6,0.235,1.642982,1.016842,-1.039559,4.783864,0.03721392,0.9168012,0.1365941,-0.008308902,0.07280717,0.9973114,-0.03648903,-0.003583044,0.01573788,0.9992037,0,0,0
1,0,2,23,7,0.291,1.642982,1.016842,-1.039559,4.783864,0.0374895,0.9163947,0.1367043,-0.004410194,0.07159559,0.997424,-0.03585115,-0.001642763,0.01572042,0.9992321,0,0,0
1,0,2,23,8,0.333,1.642982,1.016842,-1.039559,4.783864,0.03809859,0.9150256,0.1376253,0.003447027,0.05842202,0.998286,-0.02919667,0.002131343,0.01392997,0.9994743,0,0,0
1,0,2,23,9,0.389,1.642982,1.016842,-1.039559,4.783864,0.03959,0.9117563,0.1410425,0.04074349,0.008156512,0.9991363,-0.003825951,0.0204252,0.01240751,0.999707,0,0,0
1,0,2,23,10,0.444,1.642982,1.016842,-1.039559,4.783864,0.04210386,0.9062741,0.1470845,0.1145964,-0.07514298,0.9905661,0.03865277,0.0567707,0.01733607,0.997488,0,0,0
1,0,2,23,11,0.486,1.642982,1.016842,-1.039559,4.783864,0.04400428,0.9020532,0.150766,0.1362515,-0.1177922,0.9836466,0.06036373,0.06732713,0.0179802,0.9957409,0,0,0
1,0,2,23,12,0.542,1.642982,1.016842,-1.039559,4.783864,0.04613505,0.8982391,0.1534751,0.1841049,-0.1550619,0.9705983,0.08034529,0.09080446,0.02420443,0.9923272,0,0,0
1,0,2,23,13,0.584,1.642982,1.016842,-1.039559,4.783864,0.04677957,0.8966359,0.1541678,0.1893293,-0.1654092,0.9678813,0.0857024,0.09335121,0.02443518,0.9916368,0,0,0
1,0,2,23,14,0.639,1.642982,1.016842,-1.039559,4.783864,0.04734059,0.8951037,0.154931,0.1944364,-0.1768446,0.9648422,0.09151321,0.09593867,0.02352992,0.9908922,0,0,0
1,0,2,23,15,0.695,1.642982,1.016842,-1.039559,4.783864,0.04760762,0.894218,0.155234,0.1996601,-0.1864502,0.9619626,0.09651119,0.09851024,0.02371818,0.990161,0,0,0
1,0,2,23,16,0.737,1.642982,1.016842,-1.039559,4.783864,0.04769053,0.8942918,0.1551758,0.2033749,-0.1854867,0.9613705,0.09613958,0.1003589,0.0242596,0.9899983,0,0,0
1,0,2,23,17,0.792,1.642982,1.016842,-1.039559,4.783864,0.04782063,0.895126,0.1546894,0.2091212,-0.1778437,0.961582,0.09251007,0.1032031,0.02581597,0.9900124,0,0,0
1,0,2,23,18,0.834,1.642982,1.016842,-1.039559,4.783864,0.04801688,0.8960291,0.1539529,0.2114106,-0.1684344,0.9627748,0.0879161,0.1043233,0.02726035,0.9902748,0,0,0
1,0,2,23,19,0.89,1.642982,1.016842,-1.039559,4.783864,0.04815423,0.8968644,0.153385,0.2136491,-0.1613887,0.9634873,0.08460338,0.10535,0.02939063,0.9903938,0,0,0
1,0,2,23,20,0.946,1.642982,1.016842,-1.039559,4.783864,0.04800318,0.8978459,0.1523744,0.2057805,-0.1510831,0.9668652,0.07916142,0.1014932,0.02885084,0.991262,0,0,0
1,0,2,23,21,0.987,1.642982,1.016842,-1.039559,4.783864,0.04760755,0.8986621,0.1515144,0.1990088,-0.1442238,0.9693271,0.0755354,0.09813698,0.02864177,0.9918886,0,0,0
1,0,2,23,22,1.043,1.642982,1.016842,-1.039559,4.783864,0.04751216,0.8990582,0.151057,0.1934845,-0.1440379,0.9704725,0.07524533,0.09540389,0.02767033,0.992205,0,0,0
1,0,2,23,23,1.085,1.642982,1.016842,-1.039559,4.783864,0.04748673,0.8993125,0.1508891,0.1927276,-0.1415512,0.9709888,0.07400712,0.09501857,0.02803151,0.9923249,0,0,0
1,0,2,23,24,1.14,1.642982,1.016842,-1.039559,4.783864,0.0475306,0.899896,0.1503885,0.1932209,-0.1386148,0.9713144,0.07262132,0.09523103,0.02898756,0.9923794,0,0,0
1,0,2,23,25,1.196,1.642982,1.016842,-1.039559,4.783864,0.04767408,0.9003071,0.149853,0.1936237,-0.1355731,0.9716634,0.07111176,0.09545369,0.02921885,0.9924606,0,0,0
1,0,2,23,26,1.238,1.642982,1.016842,-1.039559,4.783864,0.04788529,0.9003328,0.1496326,0.194903,-0.1357728,0.9713797,0.07125653,0.09608667,0.02942517,0.992383,0,0,0
1,0,2,23,27,1.294,1.642982,1.016842,-1.039559,4.783864,0.04833965,0.9003005,0.1494882,0.1965752,-0.1360399,0.9710053,0.07141803,0.09693708,0.02937456,0.9922902,0,0,0
1,0,2,23,28,1.335,1.642982,1.016842,-1.039559,4.783864,0.04864237,0.9005289,0.1492086,0.1971792,-0.1355953,0.9709451,0.07119215,0.09725818,0.02925009,0.9922787,0,0,0
1,0,2,23,29,1.391,1.642982,1.016842,-1.039559,4.783864,0.04898795,0.9007117,0.1489435,0.1975879,-0.1367291,0.9707029,0.07177311,0.09745336,0.02924497,0.9922178,0,0,0
1,0,2,23,30,1.433,1.642982,1.016842,-1.039559,4.783864,0.04923081,0.9007791,0.1488289,0.1982993,-0.1370191,0.970517,0.0719588,0.09779289,0.02950456,0.9921633,0,0,0
1,0,2,23,31,1.488,1.642982,1.016842,-1.039559,4.783864,0.04964639,0.9005609,0.14875,0.1978417,-0.1400951,0.9701712,0.07348672,0.09754044,0.02929378,0.9920824,0,0,0
1,0,2,23,32,1.544,1.642982,1.016842,-1.039559,4.783864,0.04994303,0.9003475,0.1486459,0.1971906,-0.1415832,0.9700876,0.07415359,0.09724925,0.02853425,0.9920834,0,0,0
1,0,2,23,33,1.586,1.642982,1.016842,-1.039559,4.783864,0.05025159,0.9002107,0.1485118,0.1983742,-0.1435926,0.9695508,0.0753119,0.09773791,0.02973801,0.9919128,0,0,0
1,0,2,23,34,1.642,1.642982,1.016842,-1.039559,4.783864,0.05062389,0.9002749,0.1482493,0.1978896,-0.1423994,0.9698258,0.07474434,0.09746988,0.03020729,0.9919679,0,0,0
1,0,2,23,35,1.683,1.642982,1.016842,-1.039559,4.783864,0.05105064,0.9003152,0.148071,0.1994387,-0.1418967,0.9695821,0.07455163,0.09823942,0.03052914,0.9918967,0,0,0
1,0,2,23,36,1.739,1.642982,1.016842,-1.039559,4.783864,0.05161013,0.9003357,0.1479694,0.2013733,-0.1413932,0.9692557,0.07443311,0.09915556,0.0315155,0.9917835,0,0,0
1,0,2,23,37,1.795,1.642982,1.016842,-1.039559,4.783864,0.05194148,0.9002105,0.1478423,0.2024235,-0.1418984,0.9689631,0.0747437,0.09965846,0.03184932,0.9916992,0,0,0
1,0,2,23,38,1.837,1.642982,1.016842,-1.039559,4.783864,0.05209206,0.8999346,0.1478568,0.2025942,-0.1430087,0.9687642,0.07529138,0.0997452,0.03166769,0.9916549,0,0,0
1,0,2,23,39,1.892,1.642982,1.016842,-1.039559,4.783864,0.05220576,0.8995813,0.1478142,0.2026131,-0.1445255,0.9685351,0.07599729,0.099784,0.03104146,0.9916168,0,0,0
1,0,2,23,40,1.934,1.642982,1.016842,-1.039559,4.783864,0.05217427,0.899482,0.1476376,0.2016274,-0.1443843,0.9687619,0.07587206,0.09931009,0.03070197,0.9916847,0,0,0
1,0,2,23,41,1.99,1.642982,1.016842,-1.039559,4.783864,0.05217126,0.8991846,0.1476099,0.2005398,-0.1466891,0.9686414,0.07705069,0.09870411,0.03102547,0.9916442,0,0,0
1,0,2,23,42,2.045,1.642982,1.016842,-1.039559,4.783864,0.05215637,0.8988667,0.1477545,0.1993833,-0.1489522,0.9685347,0.07815249,0.09810616,0.0308011,0.9916242,0,0,0
1,0,2,23,43,2.087,1.642982,1.016842,-1.039559,4.783864,0.05222805,0.8985292,0.1479809,0.199452,-0.151307,0.9681555,0.07934815,0.09811276,0.03080608,0.9915285,0,0,0
1,0,2,23,44,2.143,1.642982,1.016842,-1.039559,4.783864,0.05227102,0.8984532,0.148182,0.2003136,-0.1506141,0.9680856,0.0790376,0.0985405,0.03104317,0.9915034,0,0,0
1,0,2,23,45,2.185,1.642982,1.016842,-1.039559,4.783864,0.05215941,0.8984005,0.1482887,0.2003576,-0.1512582,0.9679762,0.07940286,0.09852472,0.031423,0.9914639,0,0,0
1,0,2,23,46,2.24,1.642982,1.016842,-1.039559,4.783864,0.05204562,0.8983663,0.148357,0.2009342,-0.1507093,0.9679422,0.07919239,0.09877983,0.03198688,0.9914373,0,0,0
1,0,2,23,47,2.296,1.642982,1.016842,-1.039559,4.783864,0.0519583,0.8981857,0.1486361,0.2015128,-0.1518972,0.9676362,0.07981382,0.09905379,0.03205772,0.9913578,0,0,0
1,0,2,23,48,2.338,1.642982,1.016842,-1.039559,4.783864,0.05186455,0.8980343,0.1487957,0.2012353,-0.1527683,0.9675568,0.08024749,0.09890363,0.03203403,0.9913386,0,0,0
1,0,2,23,49,2.393,1.642982,1.016842,-1.039559,4.783864,0.05171792,0.8978194,0.1489582,0.1996033,-0.1534705,0.9677837,0.08054602,0.09808403,0.03179286,0.9914036,0,0,0
1,0,2,23,50,2.435,1.642982,1.016842,-1.039559,4.783864,0.05156091,0.8974952,0.1492617,0.1994972,-0.1557849,0.9674357,0.08172593,0.09799489,0.03187466,0.9913132,0,0,0
1,0,2,23,51,2.491,1.642982,1.016842,-1.039559,4.783864,0.0513519,0.8972929,0.1495959,0.2013575,-0.1575063,0.9667714,0.08269784,0.09887046,0.03247541,0.9911262,0,0,0
1,0,2,23,52,2.492,1.642982,1.016842,-1.039559,4.783864,0.0513519,0.8972929,0.1495959,0.2013575,-0.1575063,0.9667714,0.08269784,0.09887046,0.03247541,0.9911262,1,1,0
1,0,2,24,1,0.0,1.642982,1.039559,0.0,4.890738,0.03362666,0.9139498,0.1376405,-0.002639727,0.04968433,0.9987615,-0.02486107,-0.001088858,0.009307327,0.999647,0,0,0
1,0,2,24,2,0.027,1.642982,1.039559,0.0,4.890738,0.03358109,0.9141438,0.1377599,-0.004890933,0.054581,0.9984974,-0.02731852,-0.002239376,0.007577134,0.9995955,0,0,0
1,0,2,24,3,0.082,1.642982,1.039559,0.0,4.890738,0.03328791,0.9145815,0.1379708,-0.007430375,0.05954994,0.9981977,-0.02980979,-0.003541201,0.005892161,0.9995319,0,0,0
1,0,2,24,4,0.124,1.642982,1.039559,0.0,4.890738,0.03311127,0.9149092,0.1380538,-0.008997016,0.06036422,0.9981359,-0.03022294,-0.004317284,0.006065453,0.9995155,0,0,0
1,0,2,24,5,0.18,1.642982,1.039559,0.0,4.890738,0.03309454,0.9152908,0.1383111,-0.00762753,0.06107685,0.9981039,-0.03058114,-0.003582298,0.007627906,0.9994967,0,0,0
1,0,2,24,6,0.235,1.642982,1.039559,0.0,4.890738,0.03321546,0.915579,0.1389252,-0.002295329,0.06244173,0.998046,-0.0312447,-0.0008847415,0.008429798,0.9994758,0,0,0
1,0,2,24,7,0.277,1.642982,1.039559,0.0,4.890738,0.03337359,0.9156064,0.1396754,0.009692882,0.06055811,0.9981176,-0.03024881,0.005119056,0.008925998,0.9994894,0,0,0
1,0,2,24,8,0.333,1.642982,1.039559,0.0,4.890738,0.03457553,0.9157797,0.1415193,0.05375677,0.04662231,0.9974651,-0.02295861,0.02720967,0.01356921,0.999274,0,0,0
1,0,2,24,9,0.375,1.642982,1.039559,0.0,4.890738,0.0359658,0.915521,0.1426314,0.08786374,0.03835285,0.9953939,-0.01832307,0.04435441,0.01979642,0.9986516,0,0,0
1,0,2,24,10,0.43,1.642982,1.039559,0.0,4.890738,0.03730945,0.9160503,0.1440228,0.1397831,0.02046518,0.9899706,-0.007801787,0.07038332,0.0348825,0.9968795,0,0,0
1,0,2,24,11,0.486,1.642982,1.039559,0.0,4.890738,0.03855332,0.9170065,0.1441274,0.1834129,0.03032446,0.9825681,-0.01105333,0.09270253,0.04496542,0.9946165,0,0,0
1,0,2,24,12,0.528,1.642982,1.039559,0.0,4.890738,0.03925231,0.9172223,0.1443187,0.1845127,0.03439552,0.9822281,-0.0131217,0.0933476,0.04443074,0.9945551,0,0,0
1,0,2,24,13,0.584,1.642982,1.039559,0.0,4.890738,0.03995687,0.9169585,0.1447309,0.1890495,0.03115854,0.9814731,-0.01142725,0.09556608,0.04411863,0.9943793,0,0,0
1,0,2,24,14,0.625,1.642982,1.039559,0.0,4.890738,0.04054026,0.9168489,0.1449016,0.1902779,0.03935962,0.9809409,-0.01572879,0.09634385,0.04193364,0.99434,0,0,0
1,0,2,24,15,0.681,1.642982,1.039559,0.0,4.890738,0.04087525,0.9168355,0.1451682,0.1947424,0.0440318,0.9798656,-0.01814456,0.0986812,0.04030882,0.9941368,0,0,0
1,0,2,24,16,0.737,1.642982,1.039559,0.0,4.890738,0.04097613,0.9170564,0.1456075,0.202288,0.04470535,0.9783052,-0.01811213,0.102564,0.04246596,0.9936545,0,0,0
1,0,2,24,17,0.778,1.642982,1.039559,0.0,4.890738,0.04100044,0.9171665,0.1456903,0.2039409,0.04697708,0.9778554,-0.01919022,0.1034602,0.04274584,0.9935294,0,0,0
1,0,2,24,18,0.834,1.642982,1.039559,0.0,4.890738,0.04088154,0.9173286,0.1459568,0.2093906,0.04881721,0.9766127,-0.01988268,0.1062935,0.04385745,0.9931681,0,0,0
1,0,2,24,19,0.876,1.642982,1.039559,0.0,4.890738,0.04076315,0.9173133,0.1461386,0.2094276,0.04996176,0.9765469,-0.02050128,0.1063308,0.04344587,0.9931695,0,0,0
1,0,2,24,20,0.932,1.642982,1.039559,0.0,4.890738,0.04027952,0.9174575,0.1461967,0.2080709,0.04993579,0.9768382,-0.02041425,0.1056605,0.04441066,0.9932002,0,0,0
1,0,2,24,21,0.973,1.642982,1.039559,0.0,4.890738,0.03982484,0.9176024,0.1460844,0.2083649,0.0510592,0.9767175,-0.02099329,0.1058327,0.04421617,0.9931785,0,0,0
1,0,2,24,22,1.029,1.642982,1.039559,0.0,4.890738,0.03899585,0.9179995,0.1459391,0.2053643,0.05285792,0.9772571,-0.02206622,0.1043288,0.04322205,0.9933582,0,0,0
1,0,2,24,23,1.085,1.642982,1.039559,0.0,4.890738,0.03816777,0.9184238,0.1457699,0.2057607,0.05565095,0.9770187,-0.02347353,0.1045928,0.04311148,0.9933029,0,0,0
1,0,2,24,24,1.126,1.642982,1.039559,0.0,4.890738,0.03754626,0.9185982,0.1455943,0.204532,0.05730936,0.9771808,-0.02434688,0.104004,0.04297641,0.9933496,0,0,0
1,0,2,24,25,1.182,1.642982,1.039559,0.0,4.890738,0.03680243,0.9187278,0.1453392,0.2031638,0.05871078,0.977383,-0.02507971,0.1033417,0.0429758,0.9934005,0,0,0
1,0,2,24,26,1.224,1.642982,1.039559,0.0,4.890738,0.0361953,0.9187744,0.1450974,0.2038128,0.05921777,0.9772173,-0.02531232,0.1036853,0.04306065,0.9933552,0,0,0
1,0,2,24,27,1.28,1.642982,1.039559,0.0,4.890738,0.03549544,0.9188766,0.144711,0.203936,0.0592764,0.977188,-0.02532418,0.103753,0.04320498,0.9933415,0,0,0
1,0,2,24,28,1.335,1.642982,1.039559,0.0,4.890738,0.03493758,0.9189708,0.1441912,0.2043634,0.06013157,0.9770465,-0.02572614,0.1039949,0.04338736,0.9932979,0,0,0
1,0,2,24,29,1.377,1.642982,1.039559,0.0,4.890738,0.03453872,0.9190097,0.1437213,0.2047836,0.05987046,0.9769745,-0.02556062,0.1042084,0.04363042,0.9932692,0,0,0
1,0,2,24,30,1.406,1.642982,1.039559,0.0,4.890738,0.03426635,0.9191093,0.1432806,0.2051301,0.06024808,0.9768786,-0.02573808,0.1043947,0.04367917,0.9932429,1,1,0
1,0,2,25,1,0.0,1.642982,1.545085,0.0,4.755283,0.01633036,0.9211478,0.1275797,0.00575234,0.06174466,0.9980754,-0.03082867,0.003448486,0.01849144,0.9993477,0,0,0
1,0,2,25,2,0.013,1.642982,1.545085,0.0,4.755283,0.01592647,0.9211168,0.1274415,0.004229851,0.06174475,0.998083,-0.03084261,0.002688557,0.01854189,0.9993486,0,0,0
1,0,2,25,3,0.054,1.642982,1.545085,0.0,4.755283,0.014673,0.9209365,0.1272054,-0.006775483,0.06122269,0.9981011,-0.03068169,-0.002840132,0.0179069,0.9993647,0,0,0
1,0,2,25,4,0.11,1.642982,1.545085,0.0,4.755283,0.01386014,0.9208071,0.1271724,-0.009047421,0.05913839,0.9982088,-0.02965987,-0.003986925,0.01818047,0.9993868,0,0,0
1,0,2,25,5,0.152,1.642982,1.545085,0.0,4.755283,0.01324563,0.920774,0.1271432,-0.01292754,0.05939037,0.9981511,-0.02981787,-0.005944191,0.01754798,0.9993836,0,0,0
1,0,2,25,6,0.208,1.642982,1.545085,0.0,4.755283,0.0128759,0.9208972,0.1271068,-0.01416512,0.05864907,0.9981782,-0.02946104,-0.00655502,0.01804402,0.9993815,0,0,0
1,0,2,25,7,0.263,1.642982,1.545085,0.0,4.755283,0.01362191,0.9206377,0.1279131,0.003384839,0.05791388,0.9983159,-0.02892844,0.002285391,0.02044809,0.9993697,0,0,0
1,0,2,25,8,0.305,1.642982,1.545085,0.0,4.755283,0.01576802,0.9198604,0.129524,0.04419246,0.05871551,0.9972961,-0.02884331,0.02280378,0.02377266,0.999041,0,0,0
1,0,2,25,9,0.361,1.642982,1.545085,0.0,4.755283,0.01991388,0.9174496,0.1336424,0.1037777,0.02720558,0.9942284,-0.01195385,0.0523729,0.03193062,0.9980454,0,0,0
1,0,2,25,10,0.402,1.642982,1.545085,0.0,4.755283,0.02369034,0.9161749,0.1360759,0.1582234,0.02331914,0.987128,-0.008303696,0.07979395,0.04248643,0.9958708,0,0,0
1,0,2,25,11,0.458,1.642982,1.545085,0.0,4.755283,0.02791109,0.9156257,0.1374194,0.2037715,0.03291337,0.9784651,-0.01084714,0.1031979,0.05508506,0.993075,0,0,0
1,0,2,25,12,0.514,1.642982,1.545085,0.0,4.755283,0.03101015,0.9162467,0.1369942,0.2278664,0.04589508,0.9726102,-0.01628608,0.1158865,0.0586922,0.991393,0,0,0
1,0,2,25,13,0.556,1.642982,1.545085,0.0,4.755283,0.03313911,0.9168264,0.1364361,0.2419579,0.05658539,0.9686353,-0.02101418,0.1234533,0.06061306,0.9902745,0,0,0
1,0,2,25,14,0.611,1.642982,1.545085,0.0,4.755283,0.03595781,0.9175196,0.1360194,0.2623298,0.06540754,0.962759,-0.02455764,0.1342289,0.06276378,0.9886558,0,0,0
1,0,2,25,15,0.653,1.642982,1.545085,0.0,4.755283,0.03803857,0.9178925,0.1356769,0.2806531,0.07471938,0.9568965,-0.02821798,0.1440677,0.06600823,0.9869605,0,0,0
1,0,2,25,16,0.709,1.642982,1.545085,0.0,4.755283,0.04057091,0.9178612,0.1355442,0.3014988,0.07325395,0.9506484,-0.02614394,0.1548945,0.0701956,0.9850873,0,0,0
1,0,2,25,17,0.764,1.642982,1.545085,0.0,4.755283,0.04240875,0.9179804,0.1351955,0.3085518,0.07024255,0.9486105,-0.0244847,0.1584149,0.06952126,0.9846177,0,0,0
1,0,2,25,18,0.806,1.642982,1.545085,0.0,4.755283,0.04354753,0.9184165,0.1343573,0.3106319,0.07035261,0.9479232,-0.02448136,0.1594964,0.06944151,0.9844487,0,0,0
1,0,2,25,19,0.862,1.642982,1.545085,0.0,4.755283,0.04471676,0.9185805,0.1335415,0.3146325,0.07241488,0.9464473,-0.02535856,0.161658,0.06961024,0.984062,0,0,0
1,0,2,25,20,0.904,1.642982,1.545085,0.0,4.755283,0.04551427,0.9184099,0.1331804,0.3145015,0.07091027,0.9466047,-0.02464731,0.1615244,0.06933434,0.9841215,0,0,0
