small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
0,1,3,24,6,0.249,1.190117,-0.2509043,0.2512217,4.987378,0.05526626,0.9858857,0.1999566,-0.01790093,-0.1968128,0.9802777,0.09512283,-0.02850995,0.198168,0.9751248,0,0,0
0,1,3,24,7,0.305,1.190117,-0.2509043,0.2512217,4.987378,0.05482925,0.990575,0.1975498,-0.03459906,-0.1552718,0.9872657,0.07356475,-0.03090921,0.1770068,0.9809695,0,0,0
0,1,3,24,8,0.347,1.190117,-0.2509043,0.2512217,4.987378,0.05451825,0.9946141,0.1948685,-0.04588518,-0.1117722,0.9926739,0.05153423,-0.03173731,0.161436,0.9850256,0,0,0
0,1,3,24,9,0.402,1.190117,-0.2509043,0.2512217,4.987378,0.05403822,0.9994276,0.190989,-0.02938057,-0.02906372,0.9991457,0.01169811,-0.01703867,0.177345,0.9839316,0,0,0
0,1,3,24,10,0.444,1.190117,-0.2509043,0.2512217,4.987378,0.05334641,1.003058,0.1878814,-0.03761399,0.02664219,0.9989371,-0.01657567,-0.01602137,0.1850008,0.9824679,0,0,0
0,1,3,24,11,0.5,1.190117,-0.2509043,0.2512217,4.987378,0.0533559,1.005692,0.1849541,-0.06311095,0.05393433,0.9965481,-0.03228068,-0.02615173,0.1815772,0.9824986,0,0,0
0,1,3,24,12,0.556,1.190117,-0.2509043,0.2512217,4.987378,0.05356535,1.008004,0.1824556,-0.07317866,0.07703123,0.9943395,-0.0443292,-0.02941368,0.1728084,0.9835176,0,0,0
0,1,3,24,13,0.597,1.190117,-0.2509043,0.2512217,4.987378,0.05400861,1.009247,0.1813467,-0.07833797,0.08148768,0.993591,-0.04676855,-0.03189423,0.1661342,0.984477,0,0,0
0,1,3,24,14,0.653,1.190117,-0.2509043,0.2512217,4.987378,0.05517938,1.009745,0.1810481,-0.08565763,0.06373217,0.9942842,-0.03815317,-0.03744675,0.1542287,0.9865878,0,0,0
0,1,3,24,15,0.695,1.190117,-0.2509043,0.2512217,4.987378,0.05542699,1.010076,0.1811606,-0.08130792,0.06917781,0.9942854,-0.04057533,-0.03479862,0.156057,0.9863006,0,0,0
0,1,3,24,16,0.75,1.190117,-0.2509043,0.2512217,4.987378,0.0565212,1.010527,0.1830819,-0.05414734,0.06780403,0.9962282,-0.03769619,-0.02156119,0.153565,0.9871837,0,0,0
0,1,3,24,17,0.806,1.190117,-0.2509043,0.2512217,4.987378,0.05628078,1.009228,0.1856848,-0.08386571,-0.007284245,0.9964504,-0.002037693,-0.04207882,0.134497,0.9900181,0,0,0
0,1,3,24,18,0.848,1.190117,-0.2509043,0.2512217,4.987378,0.05586744,1.007701,0.1887147,-0.1345246,-0.06680164,0.988656,0.02541501,-0.07089488,0.116092,0.990379,0,0,0
0,1,3,24,19,0.904,1.190117,-0.2509043,0.2512217,4.987378,0.05639782,1.007358,0.1902153,-0.1253848,-0.06996906,0.9896378,0.02836251,-0.06615635,0.1035178,0.9920197,0,0,0
0,1,3,24,20,0.945,1.190117,-0.2509043,0.2512217,4.987378,0.05749223,1.007944,0.1916251,-0.1443121,-0.07819984,0.9864374,0.03347102,-0.07523946,0.07767267,0.9935722,0,0,0
0,1,3,24,21,1.001,1.190117,-0.2509043,0.2512217,4.987378,0.05852614,1.008723,0.1930251,-0.1599979,-0.08816537,0.9831722,0.04046586,-0.08231906,0.04654403,0.9946958,0,0,0
0,1,3,24,22,1.057,1.190117,-0.2509043,0.2512217,4.987378,0.06057847,1.009026,0.1933711,-0.1748802,-0.07581038,0.9816668,0.0370817,-0.08826973,0.01128598,0.9953422,0,0,0
0,1,3,24,23,1.098,1.190117,-0.2509043,0.2512217,4.987378,0.06126596,1.009187,0.1928474,-0.1410401,-0.0567846,0.988374,0.02728553,-0.07119332,0.01671525,0.9969491,0,0,0
0,1,3,24,24,1.154,1.190117,-0.2509043,0.2512217,4.987378,0.06108652,1.008014,0.1914851,-0.11267,-0.04552905,0.9925888,0.02038101,-0.05736025,0.04253447,0.9972389,1,0,0
0,1,3,24,25,1.196,1.190117,-0.2509043,0.2512217,4.987378,0.06132366,1.007237,0.1915358,-0.09752658,-0.0706733,0.9927204,0.03303587,-0.05048184,0.04750875,0.9970472,0,0,0
0,1,3,24,26,1.252,1.190117,-0.2509043,0.2512217,4.987378,0.06063046,1.00902,0.1890924,-0.1092676,-0.03517411,0.9933898,0.01519919,-0.05544423,0.04378455,0.9973854,0,0,0
0,1,3,24,27,1.307,1.190117,-0.2509043,0.2512217,4.987378,0.06032476,1.009281,0.188154,-0.07876642,-0.01511546,0.9967785,0.004883848,-0.0398359,0.067501,0.9969117,0,0,0
0,1,3,24,28,1.349,1.190117,-0.2509043,0.2512217,4.987378,0.06105764,1.009413,0.1880966,-0.03705587,-0.007376428,0.999286,0.001947993,-0.01879415,0.09306212,0.995481,0,0,0
0,1,3,24,29,1.405,1.190117,-0.2509043,0.2512217,4.987378,0.06205053,1.010526,0.1874686,-0.01335476,0.03213565,0.9993943,-0.01669263,-0.004920393,0.1069921,0.9941075,0,0,0
0,1,3,24,30,1.446,1.190117,-0.2509043,0.2512217,4.987378,0.06226641,1.010579,0.1870345,0.002439511,0.04131002,0.9991434,-0.02037099,0.003650159,0.1180163,0.992796,0,0,0
0,1,3,24,31,1.502,1.190117,-0.2509043,0.2512217,4.987378,0.06056251,1.011303,0.1853267,-0.01300276,0.05869989,0.998191,-0.02992956,-0.002954126,0.1192697,0.9924064,0,0,0
0,1,3,24,32,1.544,1.190117,-0.2509043,0.2512217,4.987378,0.05859448,1.011831,0.1836503,-0.02858447,0.07499826,0.9967739,-0.03904299,-0.00941807,0.1269902,0.9910905,0,0,0
0,1,3,24,33,1.599,1.190117,-0.2509043,0.2512217,4.987378,0.05647701,1.012112,0.181324,-0.04128007,0.09276028,0.9948324,-0.04881173,-0.01418522,0.1352902,0.9895012,0,0,0
0,1,3,24,34,1.655,1.190117,-0.2509043,0.2512217,4.987378,0.05499094,1.012583,0.1795047,-0.05904413,0.1049145,0.9927269,-0.05606458,-0.0222104,0.134756,0.9890421,0,0,0
0,1,3,24,35,1.697,1.190117,-0.2509043,0.2512217,4.987378,0.05455146,1.012892,0.178992,-0.0558957,0.1097681,0.9923843,-0.05829559,-0.02023529,0.1362036,0.9887572,0,0,0
0,1,3,24,36,1.753,1.190117,-0.2509043,0.2512217,4.987378,0.05474304,1.012413,0.179588,-0.04731079,0.1055372,0.9932893,-0.05568273,-0.01596229,0.1415316,0.9882375,0,0,0
0,1,3,24,37,1.794,1.190117,-0.2509043,0.2512217,4.987378,0.05522518,1.012232,0.1801806,-0.04734639,0.100198,0.9938404,-0.05302464,-0.01637687,0.1411767,0.9884277,0,0,0
0,1,3,24,38,1.85,1.190117,-0.2509043,0.2512217,4.987378,0.0555527,1.012166,0.1804988,-0.0472542,0.09865505,0.9939991,-0.05225218,-0.01643647,0.1412446,0.9884581,0,0,0
0,1,3,24,39,1.906,1.190117,-0.2509043,0.2512217,4.987378,0.05554167,1.012152,0.1803433,-0.04860559,0.09696069,0.9941006,-0.05151585,-0.01719847,0.1417756,0.9884079,0,0,0
0,1,3,24,40,1.948,1.190117,-0.2509043,0.2512217,4.987378,0.0551808,1.012163,0.1799049,-0.05094366,0.09870896,0.9938115,-0.05258909,-0.01812847,0.1437565,0.9880484,0,0,0
0,1,3,24,41,2.003,1.190117,-0.2509043,0.2512217,4.987378,0.05462722,1.012087,0.1794004,-0.05659268,0.09896233,0.9934806,-0.05315178,-0.02084665,0.1449474,0.9877908,0,0,0
0,1,3,24,42,2.045,1.190117,-0.2509043,0.2512217,4.987378,0.05444594,1.011981,0.1793083,-0.05884521,0.09770016,0.9934747,-0.05267885,-0.02208176,0.1444381,0.9878638,0,0,0
0,1,3,24,43,2.101,1.190117,-0.2509043,0.2512217,4.987378,0.05426074,1.01174,0.1793769,-0.06001221,0.09611333,0.9935597,-0.05198553,-0.02275267,0.1448571,0.987824,0,0,0
0,1,3,24,44,2.156,1.190117,-0.2509043,0.2512217,4.987378,0.0538718,1.011271,0.1794327,-0.06319262,0.09521737,0.9934487,-0.0518101,-0.02431783,0.1463127,0.9875814,0,0,0
0,1,3,24,45,2.198,1.190117,-0.2509043,0.2512217,4.987378,0.05351325,1.010949,0.1794643,-0.06542578,0.09457339,0.9933656,-0.05168081,-0.02542169,0.1472705,0.9874179,0,0,0
0,1,3,24,46,2.254,1.190117,-0.2509043,0.2512217,4.987378,0.05282146,1.010392,0.179328,-0.0695413,0.0921523,0.9933136,-0.050851,-0.02752022,0.1495868,0.9870566,0,0,0
0,1,3,24,47,2.296,1.190117,-0.2509043,0.2512217,4.987378,0.05270385,1.010309,0.1792394,-0.07025091,0.09059304,0.9934071,-0.05008223,-0.02807507,0.1478742,0.9873382,0,0,0
0,1,3,24,48,2.351,1.190117,-0.2509043,0.2512217,4.987378,0.05283919,1.010293,0.1791709,-0.06877995,0.09124337,0.9934505,-0.05033277,-0.02722764,0.1492555,0.9871414,0,0,0
0,1,3,24,49,2.366,1.190117,-0.2509043,0.2512217,4.987378,0.05290147,1.010303,0.179125,-0.06861182,0.09132998,0.9934542,-0.05037172,-0.02712174,0.149572,0.9870944,1,1,0
0,1,3,25,1,0.0,1.190117,0.2511423,-0.1256505,4.992108,0.05711932,0.9833444,0.2070484,-0.01566099,-0.2046802,0.9787036,0.100126,-0.02495963,0.1662568,0.9806683,0,0,0
0,1,3,25,2,0.027,1.190117,0.2511423,-0.1256505,4.992108,0.05771767,0.9825958,0.2077305,-0.0008430183,-0.1994959,0.9798983,0.09858285,-0.01822841,0.1767704,0.9791329,0,0,0
0,1,3,25,3,0.083,1.190117,0.2511423,-0.1256505,4.992108,0.05793409,0.9818478,0.2085859,-0.004370403,-0.2114574,0.9773774,0.1043859,-0.02036837,0.170221,0.9796497,0,0,0
0,1,3,25,4,0.138,1.190117,0.2511423,-0.1256505,4.992108,0.0569517,0.9820088,0.2083911,-0.003752865,-0.1918405,0.9814189,0.0945335,-0.01881357,0.1751478,0.9798126,0,0,0
0,1,3,25,5,0.18,1.190117,0.2511423,-0.1256505,4.992108,0.05619271,0.9816532,0.2078859,-0.004574642,-0.1890146,0.9819636,0.09297641,-0.01932806,0.178969,0.9792609,0,0,0
0,1,3,25,6,0.236,1.190117,0.2511423,-0.1256505,4.992108,0.05556512,0.9814577,0.2072999,-0.01641617,-0.2011396,0.979425,0.09805594,-0.02593307,0.175284,0.9792794,0,0,0
0,1,3,25,7,0.278,1.190117,0.2511423,-0.1256505,4.992108,0.0553759,0.9816912,0.2069341,-0.01418089,-0.1961801,0.9804654,0.09575111,-0.02447565,0.1762917,0.979364,0,0,0
0,1,3,25,8,0.333,1.190117,0.2511423,-0.1256505,4.992108,0.05573228,0.9819639,0.2066904,-0.01591832,-0.2001509,0.9796358,0.09760523,-0.02559952,0.1753101,0.9793285,0,0,0
0,1,3,25,9,0.389,1.190117,0.2511423,-0.1256505,4.992108,0.05639122,0.9823968,0.2068173,-0.0132383,-0.2019422,0.9793079,0.09879067,-0.02421603,0.1731303,0.9796326,0,0,0
0,1,3,25,10,0.431,1.190117,0.2511423,-0.1256505,4.992108,0.05685066,0.9826601,0.2069518,-0.01161304,-0.2016058,0.9793979,0.09878254,-0.02330369,0.1723606,0.9797911,0,0,0
0,1,3,25,11,0.486,1.190117,0.2511423,-0.1256505,4.992108,0.05708065,0.9827374,0.2070005,-0.01264319,-0.2064093,0.978384,0.1011407,-0.02405282,0.1705215,0.9798543,0,0,0
0,1,3,25,12,0.528,1.190117,0.2511423,-0.1256505,4.992108,0.05689788,0.9827695,0.2067867,-0.01266227,-0.2052196,0.9786341,0.1005187,-0.02406172,0.1715412,0.9797401,0,0,0
0,1,3,25,13,0.584,1.190117,0.2511423,-0.1256505,4.992108,0.05651028,0.9828854,0.2064177,-0.01663427,-0.2071081,0.9781767,0.1011577,-0.02605376,0.1701507,0.9798658,0,0,0
0,1,3,25,14,0.64,1.190117,0.2511423,-0.1256505,4.992108,0.05629543,0.9837175,0.2058377,-0.01876204,-0.2033165,0.9789333,0.09909587,-0.02670884,0.1695142,0.9801691,0,0,0
0,1,3,25,15,0.681,1.190117,0.2511423,-0.1256505,4.992108,0.05633962,0.986733,0.2047609,-0.0207879,-0.1840524,0.9826966,0.08943942,-0.02554008,0.1642136,0.9820296,0,0,0
0,1,3,25,16,0.737,1.190117,0.2511423,-0.1256505,4.992108,0.0566534,0.9924451,0.2024216,-0.01038463,-0.1272838,0.991812,0.06220413,-0.01498864,0.1541085,0.98598,0,0,0
0,1,3,25,17,0.779,1.190117,0.2511423,-0.1256505,4.992108,0.05709361,0.9960594,0.200244,0.01107148,-0.08134419,0.9966246,0.0410704,-0.0009665788,0.1580056,0.9865833,0,0,0
0,1,3,25,18,0.834,1.190117,0.2511423,-0.1256505,4.992108,0.05795224,1.000343,0.1975538,0.02770293,-0.03472666,0.9990128,0.01941831,0.01079449,0.1652047,0.9860091,0,0,0
0,1,3,25,19,0.876,1.190117,0.2511423,-0.1256505,4.992108,0.05869692,1.002576,0.1960266,0.03420774,-0.01803899,0.999252,0.01171717,0.0153864,0.1647752,0.9861416,0,0,0
0,1,3,25,20,0.932,1.190117,0.2511423,-0.1256505,4.992108,0.05918664,1.004372,0.194447,0.0325734,-0.01054944,0.9994137,0.007858802,0.01521198,0.1628946,0.9864949,0,0,0
0,1,3,25,21,0.988,1.190117,0.2511423,-0.1256505,4.992108,0.05943337,1.005318,0.1935951,0.03303334,-0.007078644,0.9994292,0.006138255,0.01573946,0.1600391,0.9869662,0,0,0
0,1,3,25,22,1.029,1.190117,0.2511423,-0.1256505,4.992108,0.05939519,1.005354,0.1932235,0.03455992,-0.003112974,0.9993978,0.004362382,0.01679523,0.1635289,0.9863859,0,0,0
0,1,3,25,23,1.085,1.190117,0.2511423,-0.1256505,4.992108,0.05948752,1.005546,0.1929386,0.03477985,-0.002086018,0.9993928,0.003867052,0.01698927,0.1631406,0.9864489,0,0,0
0,1,3,25,24,1.127,1.190117,0.2511423,-0.1256505,4.992108,0.05978379,1.00592,0.1928752,0.03751675,0.002354637,0.9992932,0.001900163,0.01870233,0.1631708,0.9864187,0,0,0
0,1,3,25,25,1.182,1.190117,0.2511423,-0.1256505,4.992108,0.06013184,1.006284,0.1928726,0.03995792,0.005510401,0.9991862,0.0005359575,0.02016503,0.1628509,0.9864445,0,0,0
0,1,3,25,26,1.238,1.190117,0.2511423,-0.1256505,4.992108,0.06033785,1.006451,0.1927035,0.03991431,0.005370458,0.9991887,0.0006035343,0.02013204,0.1629528,0.9864283,0,0,0
0,1,3,25,27,1.28,1.190117,0.2511423,-0.1256505,4.992108,0.06017144,1.006463,0.1925498,0.04056886,0.00773243,0.9991468,-0.0004656241,0.02064875,0.1650014,0.9860771,0,0,0
0,1,3,25,28,1.336,1.190117,0.2511423,-0.1256505,4.992108,0.05990465,1.00631,0.1923791,0.03914703,0.007185361,0.9992076,-0.00029191,0.0199023,0.1660553,0.9859155,0,0,0
0,1,3,25,29,1.377,1.190117,0.2511423,-0.1256505,4.992108,0.0596787,1.006134,0.1922082,0.03811391,0.007274121,0.9992469,-0.0003879703,0.0194007,0.1677601,0.9856368,0,0,0
0,1,3,25,30,1.433,1.190117,0.2511423,-0.1256505,4.992108,0.05957726,1.006122,0.1920273,0.03762608,0.00693287,0.9992678,-0.0002545044,0.01913154,0.1680784,0.985588,0,0,0
0,1,3,25,31,1.489,1.190117,0.2511423,-0.1256505,4.992108,0.05942926,1.006297,0.1917788,0.03657172,0.01084463,0.9992722,-0.002237599,0.01894465,0.1698441,0.9852863,0,0,0
0,1,3,25,32,1.504,1.190117,0.2511423,-0.1256505,4.992108,0.05949141,1.006391,0.1917592,0.03807298,0.01159055,0.9992077,-0.002473905,0.01974867,0.1700312,0.9852377,1,1,0
0,1,4,1,1,0.0,1.190691,-0.1256108,-0.1256505,4.996843,0.09097634,0.9975207,0.2175967,-0.01681682,-0.201452,0.979354,0.101599,0.0007905065,-0.09046904,0.9907029,0,0,0
0,1,4,1,2,0.027,1.190691,-0.1256108,-0.1256505,4.996843,0.09130574,0.9971873,0.217853,-0.01748704,-0.2029139,0.9790404,0.1023668,0.0009122193,-0.09423827,0.9902723,0,0,0
0,1,4,1,3,0.083,1.190691,-0.1256108,-0.1256505,4.996843,0.09108587,0.9971766,0.2178422,-0.01677957,-0.2045634,0.9787095,0.1031672,0.001337051,-0.09415521,0.9901966,0,0,0
0,1,4,1,4,0.139,1.190691,-0.1256108,-0.1256505,4.996843,0.09025301,0.9970683,0.2175344,-0.0244122,-0.20524,0.9784071,0.1038719,-0.002654418,-0.09220414,0.990304,0,0,0
0,1,4,1,5,0.18,1.190691,-0.1256108,-0.1256505,4.996843,0.08967588,0.9970488,0.2172752,-0.02383714,-0.201934,0.979109,0.1021651,-0.002790555,-0.08959916,0.9907201,0,0,0
0,1,4,1,6,0.236,1.190691,-0.1256108,-0.1256505,4.996843,0.0891476,0.9968817,0.2171346,-0.02605314,-0.2007592,0.9792941,0.1016655,-0.004131571,-0.08786169,0.9909225,0,0,0
0,1,4,1,7,0.278,1.190691,-0.1256108,-0.1256505,4.996843,0.0889972,0.99675,0.2171361,-0.02677799,-0.2010536,0.9792141,0.101848,-0.004461705,-0.08805235,0.9908854,0,0,0
0,1,4,1,8,0.334,1.190691,-0.1256108,-0.1256505,4.996843,0.08922458,0.9967486,0.2173074,-0.02289248,-0.1973657,0.9800626,0.0998006,-0.002921954,-0.08566762,0.9913085,0,0,0
0,1,4,1,9,0.375,1.190691,-0.1256108,-0.1256505,4.996843,0.08948845,0.9966216,0.2175635,-0.02255767,-0.199031,0.9797335,0.1006309,-0.002579495,-0.08667519,0.9911377,0,0,0
0,1,4,1,10,0.431,1.190691,-0.1256108,-0.1256505,4.996843,0.08984064,0.9965879,0.2178287,-0.01936378,-0.1979006,0.9800308,0.09991789,-0.001005232,-0.08692649,0.9911908,0,0,0
0,1,4,1,11,0.487,1.190691,-0.1256108,-0.1256505,4.996843,0.09001604,0.9965773,0.2179336,-0.01873824,-0.1975032,0.9801232,0.09968931,-0.0006885082,-0.08713745,0.9911956,0,0,0
0,1,4,1,12,0.528,1.190691,-0.1256108,-0.1256505,4.996843,0.08993843,0.9964631,0.2178622,-0.02143222,-0.2006486,0.9794288,0.1013991,-0.001956612,-0.0865587,0.991071,0,0,0
0,1,4,1,13,0.584,1.190691,-0.1256108,-0.1256505,4.996843,0.09009712,0.9964294,0.2177588,-0.01996957,-0.2024456,0.9790899,0.1022443,-0.001081765,-0.08717195,0.9909318,0,0,0
0,1,4,1,14,0.626,1.190691,-0.1256108,-0.1256505,4.996843,0.09013394,0.9963435,0.2178551,-0.02328325,-0.207042,0.9780549,0.1047196,-0.002517074,-0.08735783,0.9906544,0,0,0
0,1,4,1,15,0.682,1.190691,-0.1256108,-0.1256505,4.996843,0.09020921,0.9963902,0.2180754,-0.02219398,-0.2048851,0.9785343,0.103574,-0.0022908,-0.08522312,0.9909613,0,0,0
0,1,4,1,16,0.737,1.190691,-0.1256108,-0.1256505,4.996843,0.08999475,0.9963651,0.2181641,-0.0223262,-0.2011999,0.9792957,0.1017047,-0.002876371,-0.08172014,0.9914483,0,0,0
0,1,4,1,17,0.779,1.190691,-0.1256108,-0.1256505,4.996843,0.09019188,0.9961302,0.218315,-0.02141502,-0.2045593,0.9786199,0.1033741,-0.00196527,-0.08473962,0.9910243,0,0,0
0,1,4,1,18,0.835,1.190691,-0.1256108,-0.1256505,4.996843,0.09006288,0.9961627,0.2183442,-0.02211261,-0.2027916,0.9789722,0.102503,-0.002651393,-0.08222111,0.9913253,0,0,0
0,1,4,1,19,0.876,1.190691,-0.1256108,-0.1256505,4.996843,0.09068901,0.9960718,0.2185796,-0.01724974,-0.2074953,0.9780839,0.1046803,0.0002690554,-0.0849393,0.990872,0,0,0
0,1,4,1,20,0.932,1.190691,-0.1256108,-0.1256505,4.996843,0.09076297,0.9960774,0.2186783,-0.02150757,-0.2101165,0.9774398,0.1061921,-0.001831472,-0.08417957,0.9907742,0,0,0
0,1,4,1,21,0.988,1.190691,-0.1256108,-0.1256505,4.996843,0.09116763,0.9961023,0.2188734,-0.01581694,-0.2139557,0.9767153,0.1078938,0.001132667,-0.0836983,0.9906322,0,0,0
0,1,4,1,22,1.03,1.190691,-0.1256108,-0.1256505,4.996843,0.09132525,0.9960693,0.2190273,-0.01721747,-0.2182556,0.9757397,0.1101344,0.000736177,-0.08478518,0.9902936,0,0,0
0,1,4,1,23,1.085,1.190691,-0.1256108,-0.1256505,4.996843,0.09115214,0.9961284,0.2189199,-0.01998282,-0.2172128,0.9759197,0.109725,-0.0007532685,-0.08425958,0.9903839,0,0,0
0,1,4,1,24,1.127,1.190691,-0.1256108,-0.1256505,4.996843,0.09106981,0.9962225,0.2188322,-0.02017656,-0.2164772,0.9760792,0.1093605,-0.0008391291,-0.08464864,0.990391,0,0,0
0,1,4,1,25,1.183,1.190691,-0.1256108,-0.1256505,4.996843,0.08995637,0.9977676,0.2177344,-0.03237012,-0.2039406,0.978448,0.1035453,-0.007375196,-0.08573072,0.9908957,0,0,0
0,1,4,1,26,1.239,1.190691,-0.1256108,-0.1256505,4.996843,0.08970439,1.000565,0.2156236,-0.03116121,-0.1791212,0.9833334,0.09102416,-0.006921381,-0.09579973,0.9912059,0,0,0
0,1,4,1,27,1.28,1.190691,-0.1256108,-0.1256505,4.996843,0.0889179,1.004186,0.2127602,-0.03453473,-0.136976,0.9899722,0.07001409,-0.01058002,-0.09660213,0.9928012,0,0,0
0,1,4,1,28,1.336,1.190691,-0.1256108,-0.1256505,4.996843,0.0882256,1.008742,0.2086288,-0.04594545,-0.0665481,0.9967248,0.03527745,-0.01982654,-0.0920314,0.9949334,0,0,0
0,1,4,1,29,1.378,1.190691,-0.1256108,-0.1256505,4.996843,0.08809608,1.011072,0.2062439,-0.04773896,-0.04651412,0.9977763,0.02536517,-0.02164458,-0.0917943,0.9952195,0,0,0
0,1,4,1,30,1.433,1.190691,-0.1256108,-0.1256505,4.996843,0.08845402,1.013471,0.2037431,-0.06683971,-0.02578492,0.9974305,0.01616359,-0.03199205,-0.09941866,0.9943999,0,0,0
0,1,4,1,31,1.475,1.190691,-0.1256108,-0.1256505,4.996843,0.08884272,1.014725,0.2024923,-0.06331694,-0.01163129,0.9979257,0.00898102,-0.0309273,-0.1007208,0.9943933,0,0,0
0,1,4,1,32,1.531,1.190691,-0.1256108,-0.1256505,4.996843,0.08968119,1.016262,0.2010874,-0.05642802,0.01493848,0.9982949,-0.00461205,-0.02883185,-0.0999682,0.9945621,0,0,0
0,1,4,1,33,1.587,1.190691,-0.1256108,-0.1256505,4.996843,0.0907516,1.017545,0.2004533,-0.03773418,0.02922864,0.9988602,-0.01271874,-0.02020158,-0.09698101,0.9949999,0,0,0
0,1,4,1,34,1.628,1.190691,-0.1256108,-0.1256505,4.996843,0.09091938,1.018045,0.2002784,-0.04016067,0.04407874,0.9982205,-0.02009074,-0.02204785,-0.09271418,0.9952459,0,0,0
0,1,4,1,35,1.684,1.190691,-0.1256108,-0.1256505,4.996843,0.0913424,1.018257,0.2003335,-0.0396806,0.04034916,0.9983974,-0.01830506,-0.02159208,-0.0903956,0.9955036,0,0,0
0,1,4,1,36,1.726,1.190691,-0.1256108,-0.1256505,4.996843,0.09193774,1.018352,0.2004843,-0.03751323,0.03572906,0.9986572,-0.01604013,-0.02034986,-0.09335998,0.9952952,0,0,0
0,1,4,1,37,1.781,1.190691,-0.1256108,-0.1256505,4.996843,0.09192556,1.018289,0.200533,-0.03834103,0.03454704,0.9986674,-0.01541503,-0.02070517,-0.09325296,0.9953078,0,0,0
0,1,4,1,38,1.837,1.190691,-0.1256108,-0.1256505,4.996843,0.09171464,1.017523,0.2011027,-0.04182751,0.02398039,0.998837,-0.009994367,-0.0219454,-0.09305421,0.995369,0,0,0
0,1,4,1,39,1.879,1.190691,-0.1256108,-0.1256505,4.996843,0.09185833,1.017234,0.2014914,-0.04424093,0.01794214,0.9988598,-0.006794605,-0.02289003,-0.09655557,0.9950411,0,0,0
0,1,4,1,40,1.935,1.190691,-0.1256108,-0.1256505,4.996843,0.09193224,1.017202,0.2016012,-0.04714073,0.01567284,0.9987653,-0.005466332,-0.02423782,-0.0989618,0.994781,0,0,0
0,1,4,1,41,1.977,1.190691,-0.1256108,-0.1256505,4.996843,0.0923157,1.017215,0.2016512,-0.04367452,0.01371277,0.9989517,-0.004645902,-0.02241799,-0.09969009,0.994755,0,0,0
0,1,4,1,42,2.032,1.190691,-0.1256108,-0.1256505,4.996843,0.09240792,1.017386,0.2015308,-0.0450087,0.01427985,0.9988846,-0.004862342,-0.02311045,-0.0996585,0.9947414,0,0,0
0,1,4,1,43,2.088,1.190691,-0.1256108,-0.1256505,4.996843,0.09243832,1.017678,0.2011703,-0.04358464,0.01614137,0.9989193,-0.00587266,-0.022491,-0.09908486,0.9948075,0,0,0
0,1,4,1,44,2.13,1.190691,-0.1256108,-0.1256505,4.996843,0.0917473,1.017633,0.2007493,-0.04865493,0.01515995,0.9987006,-0.005172994,-0.02495885,-0.097493,0.9949096,0,0,0
0,1,4,1,45,2.185,1.190691,-0.1256108,-0.1256505,4.996843,0.09139858,1.017355,0.2005567,-0.04950195,0.01286031,0.9986912,-0.003990575,-0.02526779,-0.09735104,0.9949213,0,0,0
0,1,4,1,46,2.227,1.190691,-0.1256108,-0.1256505,4.996843,0.09086665,1.017296,0.200264,-0.05184666,0.01518997,0.9985395,-0.005091853,-0.02653882,-0.09526248,0.9950854,0,0,0
0,1,4,1,47,2.283,1.190691,-0.1256108,-0.1256505,4.996843,0.09108566,1.017143,0.2003489,-0.04916171,0.01399706,0.9986928,-0.004607597,-0.02514747,-0.09598249,0.9950547,0,0,0
0,1,4,1,48,2.339,1.190691,-0.1256108,-0.1256505,4.996843,0.09165149,1.017259,0.2005271,-0.0479708,0.01321595,0.9987613,-0.004228812,-0.02452479,-0.09789235,0.9948858,0,0,0
0,1,4,1,49,2.38,1.190691,-0.1256108,-0.1256505,4.996843,0.09225331,1.017466,0.2006107,-0.04322059,0.01471782,0.9989572,-0.005225705,-0.02222886,-0.09713892,0.9950088,0,0,0
0,1,4,1,50,2.381,1.190691,-0.1256108,-0.1256505,4.996843,0.09225331,1.017466,0.2006107,-0.04322059,0.01471782,0.9989572,-0.005225705,-0.02222886,-0.09713892,0.9950088,1,1,0
0,1,4,2,1,0.0,1.190691,0.2511423,0.1256505,4.992108,0.08977526,0.9984253,0.2169316,-0.009401086,-0.2082983,0.9780202,0.1046434,0.006299703,-0.1044584,0.9889886,0,0,0
0,1,4,2,2,0.041,1.190691,0.2511423,0.1256505,4.992108,0.08966515,0.9983015,0.2168953,-0.008456912,-0.2078962,0.9781144,0.1044004,0.00658661,-0.1029092,0.9891748,0,0,0
0,1,4,2,3,0.096,1.190691,0.2511423,0.1256505,4.992108,0.0898596,0.9990288,0.216403,0.002932491,-0.1953795,0.9807233,0.09752336,0.01129267,-0.09962142,0.9901702,0,0,0
0,1,4,2,4,0.138,1.190691,0.2511423,0.1256505,4.992108,0.089934,0.9992045,0.2162239,0.00138054,-0.1950367,0.980795,0.09742863,0.01049636,-0.09959225,0.9901913,0,0,0
0,1,4,2,5,0.194,1.190691,0.2511423,0.1256505,4.992108,0.09006918,0.9994896,0.2158109,-0.006014734,-0.2016543,0.9794383,0.1011168,0.007499099,-0.1031245,0.989487,0,0,0
