small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
0,1,4,12,8,0.332,1.641598,-0.2511423,0.1256505,4.992108,0.009662035,0.9292511,0.1505168,0.007048475,-0.1901248,0.9817346,0.09529278,0.007209091,-0.03826685,0.9946873,0,0,0
0,1,4,12,9,0.388,1.641598,-0.2511423,0.1256505,4.992108,0.009806033,0.9290377,0.1500617,0.007269662,-0.1908445,0.9815934,0.09565486,0.007311881,-0.03803268,0.9946609,0,0,0
0,1,4,12,10,0.444,1.641598,-0.2511423,0.1256505,4.992108,0.009975795,0.9290107,0.1495757,0.007036526,-0.1893843,0.9818778,0.09491906,0.007173479,-0.03811044,0.9947294,0,0,0
0,1,4,12,11,0.486,1.641598,-0.2511423,0.1256505,4.992108,0.0101346,0.9289852,0.1492956,0.006749997,-0.1879812,0.9821494,0.09421051,0.007047295,-0.03858914,0.9947791,0,0,0
0,1,4,12,12,0.541,1.641598,-0.2511423,0.1256505,4.992108,0.01026473,0.9294848,0.1485969,0.004603082,-0.171213,0.9852233,0.08576443,0.005728901,-0.03966251,0.9955093,0,0,0
0,1,4,12,13,0.583,1.641598,-0.2511423,0.1256505,4.992108,0.01012252,0.9308138,0.1473299,0.001531688,-0.1423317,0.9898178,0.07126018,0.003615736,-0.0398231,0.9966559,0,0,0
0,1,4,12,14,0.639,1.641598,-0.2511423,0.1256505,4.992108,0.009337133,0.9347304,0.1435327,-0.0130145,-0.08182344,0.9965619,0.04118011,-0.004823565,-0.04108561,0.9982949,0,0,0
0,1,4,12,15,0.695,1.641598,-0.2511423,0.1256505,4.992108,0.008636565,0.9396211,0.1384384,-0.0239226,-0.0113769,0.999649,0.006172183,-0.01172033,-0.04078848,0.99908,0,0,0
0,1,4,12,16,0.736,1.641598,-0.2511423,0.1256505,4.992108,0.00805225,0.942523,0.1356526,-0.03294331,0.02049153,0.9992471,-0.009562476,-0.0168817,-0.04105963,0.9989683,0,0,0
0,1,4,12,17,0.792,1.641598,-0.2511423,0.1256505,4.992108,0.007731151,0.9445235,0.1339187,-0.03602633,0.03257999,0.9988196,-0.01555747,-0.01865882,-0.04017833,0.9988972,0,0,0
0,1,4,12,18,0.834,1.641598,-0.2511423,0.1256505,4.992108,0.00776675,0.9447235,0.1339178,-0.03551725,0.02984458,0.9989234,-0.01418779,-0.01835865,-0.04086208,0.9988953,0,0,0
0,1,4,12,19,0.89,1.641598,-0.2511423,0.1256505,4.992108,0.007719208,0.9447696,0.134021,-0.03705763,0.03035357,0.998852,-0.01438519,-0.01915848,-0.04220286,0.9988218,0,0,0
0,1,4,12,20,0.945,1.641598,-0.2511423,0.1256505,4.992108,0.007516813,0.9445457,0.1339011,-0.04137557,0.03217844,0.9986253,-0.01517898,-0.02137565,-0.04349964,0.9987094,0,0,0
0,1,4,12,21,0.987,1.641598,-0.2511423,0.1256505,4.992108,0.007348741,0.9446692,0.1334605,-0.04563267,0.03866642,0.9982097,-0.01830331,-0.02366745,-0.04463262,0.9985553,0,0,0
0,1,4,12,22,1.043,1.641598,-0.2511423,0.1256505,4.992108,0.007219082,0.9454854,0.132266,-0.04935924,0.05121087,0.9974673,-0.02448846,-0.02581939,-0.04481528,0.9983612,0,0,0
0,1,4,12,23,1.084,1.641598,-0.2511423,0.1256505,4.992108,0.007174034,0.9461149,0.1314431,-0.04825518,0.06372445,0.9968002,-0.03077982,-0.02554417,-0.04453468,0.9982068,0,0,0
0,1,4,12,24,1.14,1.641598,-0.2511423,0.1256505,4.992108,0.00712992,0.9463456,0.1311651,-0.04929867,0.06536052,0.9966432,-0.0315612,-0.02612081,-0.04508567,0.9981427,0,0,0
0,1,4,12,25,1.182,1.641598,-0.2511423,0.1256505,4.992108,0.006969626,0.9466914,0.1306337,-0.05039726,0.07188365,0.996139,-0.03480524,-0.02681619,-0.04495098,0.9980225,0,0,0
0,1,4,12,26,1.238,1.641598,-0.2511423,0.1256505,4.992108,0.006729936,0.9473002,0.1298214,-0.05368926,0.07909307,0.9954204,-0.03835328,-0.02861524,-0.04456884,0.9978596,0,0,0
0,1,4,12,27,1.293,1.641598,-0.2511423,0.1256505,4.992108,0.006497054,0.947848,0.129264,-0.05446291,0.08365723,0.9950051,-0.04063861,-0.0290848,-0.04401683,0.9977801,0,0,0
0,1,4,12,28,1.335,1.641598,-0.2511423,0.1256505,4.992108,0.00638855,0.9481425,0.12905,-0.05440069,0.08535051,0.9948648,-0.04149059,-0.02908882,-0.04393722,0.9977484,0,0,0
0,1,4,12,29,1.391,1.641598,-0.2511423,0.1256505,4.992108,0.006267669,0.9483514,0.1289774,-0.05350983,0.08523645,0.9949228,-0.04144663,-0.02864891,-0.04414455,0.9977537,0,0,0
0,1,4,12,30,1.432,1.641598,-0.2511423,0.1256505,4.992108,0.006277264,0.9483173,0.1290023,-0.05218117,0.08407619,0.9950921,-0.04090415,-0.02794266,-0.04378383,0.9978122,0,0,0
0,1,4,12,31,1.488,1.641598,-0.2511423,0.1256505,4.992108,0.006209588,0.9482527,0.1290491,-0.05191412,0.0817235,0.9953021,-0.03972242,-0.02776867,-0.04410407,0.9978505,0,0,0
0,1,4,12,32,1.544,1.641598,-0.2511423,0.1256505,4.992108,0.005916134,0.9481355,0.1289152,-0.05195168,0.07888668,0.9955289,-0.03831652,-0.02770132,-0.04353741,0.9979324,0,0,0
0,1,4,12,33,1.585,1.641598,-0.2511423,0.1256505,4.992108,0.005774268,0.9479556,0.1289569,-0.05194071,0.07601615,0.9957528,-0.03687324,-0.02763959,-0.04375469,0.9979789,0,0,0
0,1,4,12,34,1.641,1.641598,-0.2511423,0.1256505,4.992108,0.005644077,0.9478616,0.128929,-0.05228183,0.07340262,0.995931,-0.03556622,-0.02774018,-0.04343501,0.9980375,0,0,0
0,1,4,12,35,1.683,1.641598,-0.2511423,0.1256505,4.992108,0.005564406,0.9479856,0.128519,-0.05237216,0.07426566,0.9958623,-0.03601066,-0.02778614,-0.04292253,0.9980426,0,0,0
0,1,4,12,36,1.739,1.641598,-0.2511423,0.1256505,4.992108,0.005426262,0.9479932,0.1281842,-0.05157056,0.07352946,0.9959588,-0.03564841,-0.02738246,-0.04330607,0.9980501,0,0,0
0,1,4,12,37,1.794,1.641598,-0.2511423,0.1256505,4.992108,0.00528325,0.9477919,0.1282151,-0.05096547,0.0715495,0.9961341,-0.03465744,-0.02705181,-0.04377024,0.9980738,0,0,0
0,1,4,12,38,1.836,1.641598,-0.2511423,0.1256505,4.992108,0.005149142,0.9477649,0.1281029,-0.05046699,0.07078457,0.9962142,-0.03427661,-0.02679628,-0.04409196,0.9980795,0,0,0
0,1,4,12,39,1.892,1.641598,-0.2511423,0.1256505,4.992108,0.004993458,0.9478903,0.1278402,-0.04972037,0.07055855,0.9962677,-0.03417924,-0.02641815,-0.04410761,0.9980923,0,0,0
0,1,4,12,40,1.934,1.641598,-0.2511423,0.1256505,4.992108,0.004935286,0.9479374,0.1276845,-0.04927391,0.07007305,0.9963242,-0.03394492,-0.02618506,-0.04414455,0.9981049,0,0,0
0,1,4,12,41,1.989,1.641598,-0.2511423,0.1256505,4.992108,0.004959377,0.9479181,0.12752,-0.04879404,0.06883053,0.9964344,-0.03333438,-0.02591568,-0.04410788,0.9981341,0,0,0
0,1,4,12,42,2.045,1.641598,-0.2511423,0.1256505,4.992108,0.004951689,0.9477932,0.1273787,-0.04930123,0.06819893,0.9964529,-0.03299157,-0.02617496,-0.04470626,0.9981121,0,0,0
0,1,4,12,43,2.087,1.641598,-0.2511423,0.1256505,4.992108,0.004916377,0.9476218,0.1274052,-0.04892904,0.06688726,0.9965601,-0.03234134,-0.02596122,-0.04478168,0.9981356,0,0,0
0,1,4,12,44,2.142,1.641598,-0.2511423,0.1256505,4.992108,0.004598781,0.9475639,0.1274445,-0.05031469,0.06605111,0.9965469,-0.03188687,-0.02664184,-0.04498692,0.998123,0,0,0
0,1,4,12,45,2.184,1.641598,-0.2511423,0.1256505,4.992108,0.004328981,0.9476701,0.1271742,-0.05087664,0.06694443,0.9964587,-0.03234245,-0.02691835,-0.04420975,0.9981357,0,0,0
0,1,4,12,46,2.24,1.641598,-0.2511423,0.1256505,4.992108,0.004074825,0.9477334,0.1268533,-0.05128948,0.06863777,0.9963223,-0.03320011,-0.02713987,-0.04350727,0.9981325,0,0,0
0,1,4,12,47,2.282,1.641598,-0.2511423,0.1256505,4.992108,0.004045231,0.9475805,0.1271518,-0.04972512,0.06703577,0.9965107,-0.0324346,-0.02631798,-0.04339909,0.9981842,0,0,0
0,1,4,12,48,2.337,1.641598,-0.2511423,0.1256505,4.992108,0.004171372,0.9477232,0.1270466,-0.04920636,0.06826523,0.996453,-0.03305241,-0.02609664,-0.04372833,0.9981555,0,0,0
0,1,4,12,49,2.393,1.641598,-0.2511423,0.1256505,4.992108,0.004337177,0.9480325,0.1264278,-0.04897742,0.0703724,0.9963177,-0.03406631,-0.0260891,-0.04548032,0.9980433,0,0,0
0,1,4,12,50,2.435,1.641598,-0.2511423,0.1256505,4.992108,0.004482938,0.94806,0.12636,-0.04810769,0.06989636,0.9963936,-0.03383482,-0.02565968,-0.04597435,0.9980397,0,0,0
0,1,4,12,51,2.491,1.641598,-0.2511423,0.1256505,4.992108,0.004595605,0.9480801,0.1262139,-0.04908221,0.07059455,0.9962968,-0.03415044,-0.02617899,-0.0464235,0.9979947,0,0,0
0,1,4,12,52,2.532,1.641598,-0.2511423,0.1256505,4.992108,0.004567279,0.9481885,0.1259926,-0.04939947,0.07120757,0.9962375,-0.03445185,-0.02634987,-0.04635412,0.997983,0,0,0
0,1,4,12,53,2.588,1.641598,-0.2511423,0.1256505,4.992108,0.004448065,0.9483511,0.1258822,-0.05074103,0.07267588,0.9960641,-0.0351524,-0.02706086,-0.04649509,0.997933,0,0,0
0,1,4,12,54,2.644,1.641598,-0.2511423,0.1256505,4.992108,0.004349245,0.9484985,0.1257621,-0.05095029,0.07272179,0.99605,-0.03517305,-0.02716348,-0.04640495,0.9979337,0,0,0
0,1,4,12,55,2.685,1.641598,-0.2511423,0.1256505,4.992108,0.004228673,0.9485195,0.1256782,-0.05237337,0.07312566,0.9959466,-0.03533827,-0.0278908,-0.04656582,0.9979003,0,0,0
0,1,4,12,56,2.741,1.641598,-0.2511423,0.1256505,4.992108,0.004119029,0.9485519,0.1256129,-0.05250283,0.07359593,0.9959052,-0.03557615,-0.02795991,-0.04637225,0.9978989,0,0,0
0,1,4,12,57,2.783,1.641598,-0.2511423,0.1256505,4.992108,0.003984058,0.9486958,0.1254026,-0.05269527,0.07446795,0.9958302,-0.03602462,-0.02805602,-0.04579262,0.9979069,0,0,0
0,1,4,12,58,2.839,1.641598,-0.2511423,0.1256505,4.992108,0.003924689,0.9489491,0.1251638,-0.05272124,0.07635377,0.995686,-0.03697471,-0.02810481,-0.04556222,0.9978813,0,0,0
0,1,4,12,59,2.894,1.641598,-0.2511423,0.1256505,4.992108,0.00400965,0.9491932,0.1248917,-0.05147974,0.07770403,0.9956465,-0.0376973,-0.02748948,-0.0448824,0.9979022,0,0,0
0,1,4,12,60,2.936,1.641598,-0.2511423,0.1256505,4.992108,0.004038053,0.9492741,0.1247002,-0.0511541,0.08011286,0.9954724,-0.0389166,-0.02737382,-0.04467019,0.9978681,0,0,0
0,1,4,12,61,2.979,1.641598,-0.2511423,0.1256505,4.992108,0.004084362,0.9492246,0.1245497,-0.0511681,0.0795885,0.9955137,-0.03864805,-0.02737674,-0.04487556,0.9978693,1,1,0
0,1,4,13,1,0.0,1.641598,0.0,0.0,5.0,0.01079692,0.9311185,0.1358478,-0.009434059,-0.1895725,0.9818214,0.0953303,-0.001197815,-0.03698188,0.9947578,0,0,0
0,1,4,13,2,0.013,1.641598,0.0,0.0,5.0,0.01087101,0.9307442,0.1361189,-0.008580076,-0.1939894,0.9809661,0.09755259,-0.0006649495,-0.0371976,0.9945348,0,0,0
0,1,4,13,3,0.068,1.641598,0.0,0.0,5.0,0.01097037,0.9289383,0.1375684,-0.007481234,-0.210269,0.9776149,0.1057942,0.0003359317,-0.03851263,0.9936419,0,0,0
0,1,4,13,4,0.124,1.641598,0.0,0.0,5.0,0.01105353,0.9285408,0.1377856,-0.006079059,-0.2099041,0.9777031,0.1055819,0.0009591282,-0.03781525,0.9936909,0,0,0
0,1,4,13,5,0.166,1.641598,0.0,0.0,5.0,0.01111346,0.9284779,0.1375931,-0.004977518,-0.2076297,0.9781948,0.104405,0.001474023,-0.03786849,0.9938126,0,0,0
0,1,4,13,6,0.222,1.641598,0.0,0.0,5.0,0.01113473,0.9287857,0.1372367,-0.004721541,-0.2020998,0.9793535,0.1015917,0.001530677,-0.03821573,0.9940907,0,0,0
0,1,4,13,7,0.263,1.641598,0.0,0.0,5.0,0.01122302,0.9289167,0.1371647,-0.003830982,-0.1990594,0.9799799,0.1000318,0.001917541,-0.0382079,0.9942485,0,0,0
0,1,4,13,8,0.319,1.641598,0.0,0.0,5.0,0.01136936,0.9291112,0.1370198,-0.00278649,-0.1925255,0.981288,0.09669773,0.002353728,-0.03861696,0.9945616,0,0,0
0,1,4,13,9,0.375,1.641598,0.0,0.0,5.0,0.01125493,0.9303036,0.1361753,-0.003447648,-0.1650231,0.9862837,0.08279866,0.001595587,-0.04000847,0.9957616,0,0,0
0,1,4,13,10,0.416,1.641598,0.0,0.0,5.0,0.01102814,0.9321471,0.1345765,-0.004992189,-0.1378314,0.9904431,0.0691251,0.0003956855,-0.0418153,0.9967312,0,0,0
0,1,4,13,11,0.472,1.641598,0.0,0.0,5.0,0.01061241,0.9356815,0.131568,-0.001570015,-0.08281849,0.9965634,0.04144218,0.0009166895,-0.0410243,0.9982978,0,0,0
0,1,4,13,12,0.514,1.641598,0.0,0.0,5.0,0.01040948,0.9383307,0.1294994,0.005080302,-0.04174145,0.9991155,0.02076193,0.003343224,-0.03852489,0.9990363,0,0,0
0,1,4,13,13,0.57,1.641598,0.0,0.0,5.0,0.009834196,0.9413369,0.1270494,0.0009217692,0.003933273,0.9999918,-0.001982489,0.0003870725,-0.03736879,0.9992995,0,0,0
0,1,4,13,14,0.611,1.641598,0.0,0.0,5.0,0.009435781,0.943017,0.1257825,-0.002072227,0.03150144,0.9995016,-0.01570259,-0.001627713,-0.0375891,0.9991686,0,0,0
0,1,4,13,15,0.667,1.641598,0.0,0.0,5.0,0.008768956,0.9439628,0.1250845,-0.001863647,0.04759941,0.9988648,-0.02375417,-0.001831889,-0.0378138,0.9990008,0,0,0
0,1,4,13,16,0.723,1.641598,0.0,0.0,5.0,0.008700936,0.9439965,0.1252594,-0.0002129333,0.04462512,0.9990038,-0.0222984,-0.0009438992,-0.03751537,0.9990468,0,0,0
0,1,4,13,17,0.765,1.641598,0.0,0.0,5.0,0.008347355,0.944257,0.125345,-0.001844904,0.05164832,0.9986636,-0.02577772,-0.001921952,-0.03869302,0.9989167,0,0,0
0,1,4,13,18,0.82,1.641598,0.0,0.0,5.0,0.008222025,0.9443434,0.1257137,-0.0006184713,0.04890639,0.9988032,-0.02443064,-0.001247585,-0.03835584,0.9989647,0,0,0
0,1,4,13,19,0.862,1.641598,0.0,0.0,5.0,0.008078159,0.9443698,0.1262683,-0.0005873961,0.04786494,0.9988536,-0.02390988,-0.001222968,-0.03881231,0.9989596,0,0,0
0,1,4,13,20,0.918,1.641598,0.0,0.0,5.0,0.00779269,0.9443222,0.1268275,-0.001063837,0.04474113,0.998998,-0.0223392,-0.0013915,-0.03841703,0.9990111,0,0,0
0,1,4,13,21,0.973,1.641598,0.0,0.0,5.0,0.007500603,0.9442309,0.1273174,-0.001070969,0.04480385,0.9989952,-0.02236918,-0.001415998,-0.03929797,0.9989761,0,0,0
0,1,4,13,22,1.015,1.641598,0.0,0.0,5.0,0.007233276,0.9440937,0.1280126,-0.001674599,0.04214919,0.9991099,-0.02102535,-0.001724035,-0.04208367,0.9988914,0,0,0
0,1,4,13,23,1.071,1.641598,0.0,0.0,5.0,0.006951465,0.9441124,0.1286141,-0.001613903,0.04113157,0.9991524,-0.02051536,-0.00170362,-0.04361055,0.9988365,0,0,0
0,1,4,13,24,1.113,1.641598,0.0,0.0,5.0,0.006671095,0.9442689,0.128914,-0.0006365796,0.04308057,0.9990714,-0.02151233,-0.001233101,-0.04245995,0.9988657,0,0,0
0,1,4,13,25,1.168,1.641598,0.0,0.0,5.0,0.006337147,0.9444902,0.1292268,8.378271e-05,0.04572875,0.9989539,-0.02285208,-0.0009151696,-0.04183516,0.9988627,0,0,0
0,1,4,13,26,1.224,1.641598,0.0,0.0,5.0,0.005953859,0.9447483,0.1295398,0.0003802025,0.04998652,0.9987498,-0.02498722,-0.000853747,-0.04173483,0.9988158,0,0,0
0,1,4,13,27,1.266,1.641598,0.0,0.0,5.0,0.005775936,0.9449291,0.1296233,0.001115014,0.05182038,0.9986558,-0.02591965,-0.0005215407,-0.0416063,0.9987977,0,0,0
0,1,4,13,28,1.321,1.641598,0.0,0.0,5.0,0.005371115,0.945088,0.1296652,-5.023414e-05,0.0543242,0.9985234,-0.02714733,-0.001161039,-0.0417897,0.9987569,0,0,0
0,1,4,13,29,1.336,1.641598,0.0,0.0,5.0,0.005243565,0.945116,0.12968,-8.173892e-05,0.05446371,0.9985157,-0.02721691,-0.001168907,-0.04139343,0.9987714,1,1,0
0,1,4,14,1,0.0,1.641598,0.0,-0.2512217,4.993685,0.007901553,0.9289846,0.1391553,0.004126748,-0.2005021,0.9796846,0.1006251,0.005683362,-0.03565134,0.9942693,0,0,0
0,1,4,14,2,0.055,1.641598,0.0,-0.2512217,4.993685,0.007871153,0.9292288,0.1387837,0.001827113,-0.1967166,0.9804587,0.09874164,0.004554838,-0.03661986,0.9944287,0,0,0
0,1,4,14,3,0.097,1.641598,0.0,-0.2512217,4.993685,0.007896407,0.9294765,0.1384785,-0.0005263905,-0.1927489,0.981248,0.09677168,0.003354638,-0.03719825,0.9946055,0,0,0
0,1,4,14,4,0.152,1.641598,0.0,-0.2512217,4.993685,0.008019082,0.9298575,0.1381909,-0.002219316,-0.1872836,0.9823034,0.09403536,0.002379298,-0.03697303,0.9948791,0,0,0
0,1,4,14,5,0.194,1.641598,0.0,-0.2512217,4.993685,0.008141416,0.929859,0.138344,-0.001118726,-0.1877995,0.9822068,0.09427643,0.002929538,-0.03684741,0.9948596,0,0,0
0,1,4,14,6,0.25,1.641598,0.0,-0.2512217,4.993685,0.008259117,0.9295844,0.1387195,-0.0005472568,-0.1884,0.9820922,0.09457017,0.003219962,-0.03676588,0.9948338,0,0,0
0,1,4,14,7,0.305,1.641598,0.0,-0.2512217,4.993685,0.008418932,0.9297787,0.1384834,-0.0008076192,-0.1739758,0.9847496,0.08727371,0.002915531,-0.037882,0.9954596,0,0,0
0,1,4,14,8,0.347,1.641598,0.0,-0.2512217,4.993685,0.008494203,0.9308439,0.1378039,-0.001130401,-0.1522698,0.9883383,0.07632156,0.002420395,-0.03900185,0.9963173,0,0,0
0,1,4,14,9,0.403,1.641598,0.0,-0.2512217,4.993685,0.008262405,0.9340851,0.1352167,-0.00213185,-0.09202682,0.9957542,0.04606805,0.0007822214,-0.04008606,0.9981334,0,0,0
0,1,4,14,10,0.445,1.641598,0.0,-0.2512217,4.993685,0.00809417,0.9364357,0.1332957,-0.00237837,-0.05340787,0.99857,0.02673965,-0.0001286864,-0.03966565,0.9988551,0,0,0
0,1,4,14,11,0.5,1.641598,0.0,-0.2512217,4.993685,0.007557804,0.9385724,0.1319015,-0.007989096,-0.02346874,0.9996927,0.01188546,-0.003522962,-0.03993686,0.9991252,0,0,0
0,1,4,14,12,0.556,1.641598,0.0,-0.2512217,4.993685,0.007192591,0.9396914,0.1315747,-0.0099937,-0.009602535,0.999904,0.004989218,-0.004809439,-0.03829354,0.9992424,0,0,0
0,1,4,14,13,0.598,1.641598,0.0,-0.2512217,4.993685,0.006967087,0.9402183,0.131289,-0.01050918,-0.001225665,0.999944,0.0008160173,-0.005226969,-0.03875296,0.9992347,0,0,0
0,1,4,14,14,0.653,1.641598,0.0,-0.2512217,4.993685,0.006817258,0.9406081,0.1312221,-0.008206591,0.004768129,0.9999549,-0.002223959,-0.004192292,-0.03859162,0.9992437,0,0,0
0,1,4,14,15,0.695,1.641598,0.0,-0.2512217,4.993685,0.006697169,0.9407233,0.131454,-0.007443912,0.004549507,0.999962,-0.002131036,-0.003806114,-0.03817309,0.9992617,0,0,0
0,1,4,14,16,0.751,1.641598,0.0,-0.2512217,4.993685,0.006621737,0.9406989,0.1320431,-0.006877629,0.005492758,0.9999613,-0.002611649,-0.003542274,-0.03859142,0.9992454,0,0,0
0,1,4,14,17,0.793,1.641598,0.0,-0.2512217,4.993685,0.006567575,0.9407181,0.1323646,-0.005779071,0.005058195,0.9999705,-0.002415653,-0.00298506,-0.03861336,0.9992468,0,0,0
0,1,4,14,18,0.848,1.641598,0.0,-0.2512217,4.993685,0.006455897,0.9408326,0.1327524,-0.005648333,0.005167487,0.9999707,-0.002472537,-0.002922058,-0.03869772,0.9992436,0,0,0
0,1,4,14,19,0.904,1.641598,0.0,-0.2512217,4.993685,0.006303861,0.9409156,0.1331536,-0.004970198,0.00479776,0.9999762,-0.002300797,-0.002576202,-0.03874879,0.999243,0,0,0
0,1,4,14,20,0.946,1.641598,0.0,-0.2512217,4.993685,0.00621692,0.9408776,0.1334908,-0.004088452,0.004401748,0.9999819,-0.002120355,-0.002127647,-0.03859097,0.9992505,0,0,0
0,1,4,14,21,1.002,1.641598,0.0,-0.2512217,4.993685,0.006220446,0.9408722,0.1338184,-0.002024129,0.004268199,0.9999889,-0.002094151,-0.001092344,-0.03795794,0.9992765,0,0,0
0,1,4,14,22,1.043,1.641598,0.0,-0.2512217,4.993685,0.006127044,0.9408832,0.1340058,-0.001614465,0.005386033,0.9999842,-0.002660627,-0.000908345,-0.03775842,0.999283,0,0,0
0,1,4,14,23,1.099,1.641598,0.0,-0.2512217,4.993685,0.006056113,0.9407951,0.1343559,-0.000224015,0.005442448,0.9999852,-0.002715032,-0.0002150833,-0.03790763,0.9992776,0,0,0
0,1,4,14,24,1.155,1.641598,0.0,-0.2512217,4.993685,0.00598546,0.9407692,0.1346131,0.0003518285,0.006183944,0.9999808,-0.003096438,5.829334e-05,-0.03799956,0.9992729,0,0,0
0,1,4,14,25,1.183,1.641598,0.0,-0.2512217,4.993685,0.005941106,0.9407876,0.1347141,0.0007453685,0.006706515,0.9999772,-0.003364983,0.0002454519,-0.03786341,0.9992772,1,1,0
0,1,4,15,1,0.0,1.641598,-0.1254918,0.2512217,4.992108,0.006568718,0.9272901,0.147635,0.001403631,-0.1858724,0.9825729,0.09326477,0.003903269,-0.03411929,0.9950489,0,0,0
0,1,4,15,2,0.013,1.641598,-0.1254918,0.2512217,4.992108,0.006635014,0.9271587,0.1477434,0.000959029,-0.1881805,0.982134,0.09444188,0.003706485,-0.03397041,0.9949437,0,0,0
0,1,4,15,3,0.068,1.641598,-0.1254918,0.2512217,4.992108,0.006799844,0.9270031,0.1479219,0.002079165,-0.1903277,0.9817184,0.09551401,0.004226565,-0.03313952,0.9948673,0,0,0
0,1,4,15,4,0.124,1.641598,-0.1254918,0.2512217,4.992108,0.006882515,0.9268298,0.1482463,0.001713967,-0.1951649,0.980769,0.09797029,0.004164904,-0.03353561,0.9946154,0,0,0
0,1,4,15,5,0.166,1.641598,-0.1254918,0.2512217,4.992108,0.006869513,0.9267163,0.1484271,0.001883178,-0.1973243,0.9803364,0.09906337,0.004268765,-0.03334989,0.9945129,0,0,0
0,1,4,15,6,0.221,1.641598,-0.1254918,0.2512217,4.992108,0.006667094,0.9265864,0.1484993,0.0005318122,-0.1979106,0.9802199,0.09938277,0.00361979,-0.03354598,0.9944771,0,0,0
0,1,4,15,7,0.263,1.641598,-0.1254918,0.2512217,4.992108,0.006591404,0.9266557,0.1485166,8.084159e-05,-0.1970744,0.9803885,0.09896627,0.003378391,-0.03354127,0.9945195,0,0,0
0,1,4,15,8,0.319,1.641598,-0.1254918,0.2512217,4.992108,0.006559179,0.9269357,0.1485777,-0.0003584498,-0.1955509,0.9806935,0.0982025,0.003086715,-0.03308783,0.9946114,0,0,0
0,1,4,15,9,0.375,1.641598,-0.1254918,0.2512217,4.992108,0.006523471,0.9272536,0.1485825,-0.0004960047,-0.1928607,0.981226,0.09683977,0.003008693,-0.03346609,0.9947327,0,0,0
0,1,4,15,10,0.416,1.641598,-0.1254918,0.2512217,4.992108,0.006489579,0.9275618,0.1484581,-0.000950499,-0.1867788,0.9824015,0.09376464,0.002725273,-0.03398855,0.9950103,0,0,0
0,1,4,15,11,0.472,1.641598,-0.1254918,0.2512217,4.992108,0.006360872,0.9298055,0.1469725,-0.002868317,-0.1462273,0.9892468,0.07331622,0.001142115,-0.03508764,0.9966907,0,0,0
0,1,4,15,12,0.514,1.641598,-0.1254918,0.2512217,4.992108,0.006076145,0.9330298,0.1442007,-0.01031463,-0.08458668,0.9963627,0.04250298,-0.00348258,-0.03954146,0.9983075,0,0,0
0,1,4,15,13,0.569,1.641598,-0.1254918,0.2512217,4.992108,0.005520401,0.9372885,0.1401555,-0.02269739,-0.01768721,0.9995859,0.009327504,-0.01095641,-0.0432797,0.9989593,0,0,0
0,1,4,15,14,0.625,1.641598,-0.1254918,0.2512217,4.992108,0.005048772,0.9401566,0.1375935,-0.02869945,0.01658383,0.9994505,-0.007665421,-0.01469651,-0.04318709,0.9989295,0,0,0
0,1,4,15,15,0.667,1.641598,-0.1254918,0.2512217,4.992108,0.004966693,0.9413049,0.1365779,-0.02797114,0.02725549,0.9992371,-0.01300376,-0.01457256,-0.04384816,0.9988473,0,0,0
0,1,4,15,16,0.723,1.641598,-0.1254918,0.2512217,4.992108,0.005058345,0.9418467,0.1360724,-0.02737148,0.02941735,0.9991924,-0.01410552,-0.0143123,-0.04326409,0.9988616,0,0,0
0,1,4,15,17,0.764,1.641598,-0.1254918,0.2512217,4.992108,0.005034055,0.9425616,0.1353403,-0.02771661,0.04171258,0.9987451,-0.0202377,-0.01476031,-0.04364655,0.9987329,0,0,0
0,1,4,15,18,0.82,1.641598,-0.1254918,0.2512217,4.992108,0.004963111,0.9439387,0.1336044,-0.02669116,0.06804404,0.9973252,-0.03344255,-0.01479822,-0.04273643,0.9984168,0,0,0
0,1,4,15,19,0.876,1.641598,-0.1254918,0.2512217,4.992108,0.005008696,0.9448144,0.1325614,-0.02915205,0.08442153,0.9960036,-0.04157935,-0.01641217,-0.04339325,0.9980575,0,0,0
0,1,4,15,20,0.918,1.641598,-0.1254918,0.2512217,4.992108,0.00493771,0.9451056,0.1322917,-0.02866227,0.08489692,0.9959774,-0.04183639,-0.01615596,-0.04287408,0.9980733,0,0,0
0,1,4,15,21,0.973,1.641598,-0.1254918,0.2512217,4.992108,0.004838832,0.9455181,0.1316632,-0.02871006,0.08981314,0.9955447,-0.04429788,-0.01628887,-0.04290661,0.9979635,0,0,0
0,1,4,15,22,1.015,1.641598,-0.1254918,0.2512217,4.992108,0.004846212,0.9458106,0.1311617,-0.03017831,0.0918517,0.9953153,-0.04528061,-0.01708859,-0.04335889,0.9978865,0,0,0
0,1,4,15,23,1.071,1.641598,-0.1254918,0.2512217,4.992108,0.004762016,0.9461724,0.1308129,-0.02984281,0.09338463,0.9951828,-0.04604729,-0.0169785,-0.0438737,0.9978309,0,0,0
0,1,4,15,24,1.112,1.641598,-0.1254918,0.2512217,4.992108,0.004673446,0.9464461,0.1306341,-0.02880031,0.09695514,0.994872,-0.04785334,-0.0165551,-0.04424914,0.9977365,0,0,0
