small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
0,0,3,17,37,1.767,1.197492,-1.033864,-0.5226423,4.863946,0.1037623,0.8135573,0.233837,-0.2431026,-0.02551269,0.9696651,0.02865105,-0.1197773,-0.1288711,0.9839842,0,0,0
0,0,3,17,38,1.809,1.197492,-1.033864,-0.5226423,4.863946,0.1039004,0.8136142,0.2337554,-0.2421894,-0.02460799,0.9699169,0.02819679,-0.1193587,-0.1293677,0.9839829,0,0,0
0,0,3,17,39,1.865,1.197492,-1.033864,-0.5226423,4.863946,0.1038121,0.8136198,0.2337232,-0.2420616,-0.02405048,0.9699628,0.02784568,-0.119345,-0.1288422,0.9840635,0,0,0
0,0,3,17,40,1.92,1.197492,-1.033864,-0.5226423,4.863946,0.1036659,0.813546,0.2336993,-0.2420048,-0.02339409,0.969993,0.02735937,-0.1193942,-0.1275695,0.984237,0,0,0
0,0,3,17,41,1.962,1.197492,-1.033864,-0.5226423,4.863946,0.1036201,0.8135511,0.2336193,-0.2418696,-0.02189957,0.9700616,0.02656293,-0.1194304,-0.1272376,0.9842973,0,0,0
0,0,3,17,42,2.018,1.197492,-1.033864,-0.5226423,4.863946,0.1036324,0.8134801,0.2335855,-0.2435802,-0.02302949,0.9696073,0.02738785,-0.1201925,-0.1284245,0.9840279,0,0,0
0,0,3,17,43,2.059,1.197492,-1.033864,-0.5226423,4.863946,0.1038149,0.8134018,0.2336134,-0.2427328,-0.02085264,0.969869,0.02659967,-0.1198246,-0.1313583,0.983707,0,0,0
0,0,3,17,44,2.115,1.197492,-1.033864,-0.5226423,4.863946,0.1040006,0.813341,0.2337763,-0.2439938,-0.02096352,0.9695502,0.02732269,-0.1203261,-0.1360963,0.9829816,0,0,0
0,0,3,17,45,2.157,1.197492,-1.033864,-0.5226423,4.863946,0.1040279,0.8133499,0.2337598,-0.2470733,-0.02053061,0.9687793,0.02750105,-0.1218772,-0.1374907,0.9825915,0,0,0
0,0,3,17,46,2.213,1.197492,-1.033864,-0.5226423,4.863946,0.1040449,0.8132144,0.2336709,-0.248444,-0.02184047,0.9684,0.02853224,-0.122417,-0.1397158,0.9821809,1,0,0
0,0,3,17,47,2.268,1.197492,-1.033864,-0.5226423,4.863946,0.1041055,0.8132363,0.2336019,-0.2496845,-0.02214297,0.968074,0.0289337,-0.1229871,-0.1409824,0.981917,0,0,0
0,0,3,17,48,2.31,1.197492,-1.033864,-0.5226423,4.863946,0.1043804,0.8131471,0.2336641,-0.2480202,-0.02427588,0.9684507,0.03003064,-0.1219542,-0.1422425,0.9818311,0,0,0
0,0,3,17,49,2.366,1.197492,-1.033864,-0.5226423,4.863946,0.1049123,0.8132097,0.2338756,-0.2439753,-0.02475539,0.9694654,0.03012224,-0.1198329,-0.1435281,0.9819024,0,0,0
0,0,3,17,50,2.408,1.197492,-1.033864,-0.5226423,4.863946,0.1052344,0.8132681,0.2340679,-0.2355628,-0.02424806,0.9715566,0.02891737,-0.1156957,-0.1408573,0.9828212,0,0,0
0,0,3,17,51,2.463,1.197492,-1.033864,-0.5226423,4.863946,0.1051149,0.8132328,0.2341247,-0.2353146,-0.02607954,0.9715693,0.02972598,-0.115463,-0.1401208,0.9829297,0,0,0
0,0,3,17,52,2.519,1.197492,-1.033864,-0.5226423,4.863946,0.1048639,0.8132052,0.2341253,-0.2324287,-0.02626985,0.9722586,0.0292144,-0.114093,-0.1367292,0.9835824,0,0,0
0,0,3,17,53,2.561,1.197492,-1.033864,-0.5226423,4.863946,0.1049843,0.8131562,0.2343159,-0.2309404,-0.02731087,0.9725845,0.02966369,-0.1132599,-0.137051,0.9836205,0,0,0
0,0,3,17,54,2.616,1.197492,-1.033864,-0.5226423,4.863946,0.1050832,0.813092,0.2344482,-0.2303938,-0.0295823,0.9726477,0.03080652,-0.1128145,-0.1374774,0.9835771,0,0,0
0,0,3,17,55,2.658,1.197492,-1.033864,-0.5226423,4.863946,0.1050171,0.8130515,0.2343583,-0.2307187,-0.03025046,0.9725502,0.03113807,-0.1129396,-0.1372562,0.9835832,0,0,0
0,0,3,17,56,2.714,1.197492,-1.033864,-0.5226423,4.863946,0.1048181,0.8129961,0.2341137,-0.2329949,-0.03119405,0.9719775,0.03181511,-0.1140133,-0.1376116,0.9833878,0,0,0
0,0,3,17,57,2.769,1.197492,-1.033864,-0.5226423,4.863946,0.1045569,0.8129829,0.2338694,-0.2365777,-0.03108294,0.9711152,0.03198168,-0.1158427,-0.1372843,0.9832145,0,0,0
0,0,3,17,58,2.811,1.197492,-1.033864,-0.5226423,4.863946,0.104375,0.8130265,0.2337303,-0.2383302,-0.02926495,0.9707432,0.03116762,-0.1168632,-0.137,0.9831594,0,0,0
0,0,3,17,59,2.867,1.197492,-1.033864,-0.5226423,4.863946,0.1042227,0.8130094,0.2338713,-0.2405418,-0.02739574,0.9702521,0.03038965,-0.1181119,-0.1369581,0.9830405,0,0,0
0,0,3,17,60,2.909,1.197492,-1.033864,-0.5226423,4.863946,0.1041892,0.8129395,0.2340687,-0.241472,-0.02765248,0.9700137,0.03064974,-0.1185485,-0.1374927,0.9829052,0,0,0
0,0,3,17,61,2.964,1.197492,-1.033864,-0.5226423,4.863946,0.1041451,0.8129582,0.2340088,-0.2420782,-0.02707754,0.9698789,0.0304347,-0.1188878,-0.1377233,0.9828386,0,0,0
0,0,3,17,62,2.993,1.197492,-1.033864,-0.5226423,4.863946,0.1040764,0.8129525,0.2338694,-0.2424458,-0.02696403,0.9697902,0.03039042,-0.1190854,-0.1376044,0.9828327,1,1,0
0,0,3,18,1,0.0,1.197492,-1.016842,1.039558,4.783864,0.1183479,0.8152441,0.2360743,-0.03395908,0.07577663,0.9965464,-0.03478152,-0.02273888,-0.1569156,0.9867374,0,0,0
0,0,3,18,2,0.013,1.197492,-1.016842,1.039558,4.783864,0.1184264,0.8151643,0.2361721,-0.03288591,0.07369155,0.9967387,-0.03382882,-0.02205112,-0.1571437,0.9867498,0,0,0
0,0,3,18,3,0.055,1.197492,-1.016842,1.039558,4.783864,0.1190417,0.8147371,0.2366958,-0.02556663,0.06341194,0.9976599,-0.02927997,-0.01768429,-0.1593116,0.9866355,0,0,0
0,0,3,18,4,0.111,1.197492,-1.016842,1.039558,4.783864,0.1198544,0.8146184,0.2370952,-0.01714763,0.05690344,0.9982324,-0.02668916,-0.01309505,-0.16265,0.9862358,0,0,0
0,0,3,18,5,0.152,1.197492,-1.016842,1.039558,4.783864,0.1200123,0.8144881,0.2372792,-0.01829843,0.05515159,0.9983103,-0.02570788,-0.01356286,-0.1642897,0.9859838,0,0,0
0,0,3,18,6,0.208,1.197492,-1.016842,1.039558,4.783864,0.1197629,0.8145453,0.2371288,-0.01952496,0.05685707,0.9981914,-0.0264769,-0.01425759,-0.1623813,0.9862698,0,0,0
0,0,3,18,7,0.25,1.197492,-1.016842,1.039558,4.783864,0.1194099,0.8146188,0.2368759,-0.02007292,0.05931463,0.9980375,-0.02767264,-0.01467906,-0.1606178,0.9865195,0,0,0
0,0,3,18,8,0.305,1.197492,-1.016842,1.039558,4.783864,0.1194672,0.8144467,0.2368926,-0.01894299,0.05616872,0.9982415,-0.02620601,-0.01387295,-0.1608288,0.9865367,0,0,0
0,0,3,18,9,0.361,1.197492,-1.016842,1.039558,4.783864,0.1202336,0.8142512,0.2373122,-0.01228172,0.04984658,0.9986814,-0.02358276,-0.0101572,-0.1643103,0.9860744,0,0,0
0,0,3,18,10,0.403,1.197492,-1.016842,1.039558,4.783864,0.1197366,0.8150205,0.2366782,-0.01842155,0.06386312,0.9977886,-0.03002128,-0.01429714,-0.1628046,0.9860978,0,0,0
0,0,3,18,11,0.459,1.197492,-1.016842,1.039558,4.783864,0.116532,0.8182263,0.2333376,-0.05686425,0.1236931,0.9906899,-0.05689044,-0.03766339,-0.1529167,0.9858811,0,0,0
0,0,3,18,12,0.5,1.197492,-1.016842,1.039558,4.783864,0.1120104,0.8204234,0.2294999,-0.1048294,0.1921313,0.9757543,-0.08893626,-0.06490927,-0.1298357,0.9854033,0,0,0
0,0,3,18,13,0.556,1.197492,-1.016842,1.039558,4.783864,0.1073372,0.8226332,0.2246226,-0.1409964,0.2669508,0.9533401,-0.1263561,-0.08581434,-0.1091398,0.9822212,0,0,0
0,0,3,18,14,0.612,1.197492,-1.016842,1.039558,4.783864,0.1035539,0.8233516,0.2213959,-0.1789764,0.3042527,0.9356269,-0.1446274,-0.1061577,-0.09963596,0.9787165,0,0,0
0,0,3,18,15,0.654,1.197492,-1.016842,1.039558,4.783864,0.1023829,0.8238705,0.2200397,-0.1940859,0.3210405,0.9269648,-0.1528468,-0.1146973,-0.09799499,0.9766675,0,0,0
0,0,3,18,16,0.709,1.197492,-1.016842,1.039558,4.783864,0.1023247,0.8233746,0.2204086,-0.1941109,0.3148227,0.9290897,-0.149645,-0.1142871,-0.09776358,0.9772344,0,0,0
0,0,3,18,17,0.751,1.197492,-1.016842,1.039558,4.783864,0.1028484,0.8234457,0.2209079,-0.1915959,0.3090939,0.931532,-0.1464211,-0.1131142,-0.1009118,0.9775392,0,0,0
0,0,3,18,18,0.807,1.197492,-1.016842,1.039558,4.783864,0.1031095,0.8233952,0.2211901,-0.1958526,0.3064754,0.931512,-0.1445385,-0.1155536,-0.1037568,0.9772361,0,0,0
0,0,3,18,19,0.862,1.197492,-1.016842,1.039558,4.783864,0.1023472,0.8229393,0.2215518,-0.2051314,0.2946038,0.9333433,-0.1382691,-0.1192057,-0.1013419,0.9779577,0,0,0
0,0,3,18,20,0.904,1.197492,-1.016842,1.039558,4.783864,0.1016381,0.822506,0.2219773,-0.2124051,0.2843689,0.9348896,-0.1329552,-0.121976,-0.09899817,0.978593,0,0,0
0,0,3,18,21,0.96,1.197492,-1.016842,1.039558,4.783864,0.1013971,0.8221517,0.2221953,-0.21884,0.2769423,0.9356346,-0.1287161,-0.1249596,-0.1000286,0.9786785,0,0,0
0,0,3,18,22,1.002,1.197492,-1.016842,1.039558,4.783864,0.1012756,0.8220849,0.2222422,-0.2196513,0.2765081,0.9355729,-0.1285566,-0.1252467,-0.09924556,0.9787425,0,0,0
0,0,3,18,23,1.057,1.197492,-1.016842,1.039558,4.783864,0.1011002,0.8219816,0.2223583,-0.2222456,0.2741133,0.9356649,-0.1272841,-0.1263579,-0.09867152,0.978824,0,0,0
0,0,3,18,24,1.113,1.197492,-1.016842,1.039558,4.783864,0.1007082,0.8218474,0.2222888,-0.2254954,0.2739364,0.9349388,-0.1273426,-0.127728,-0.09643532,0.9788613,0,0,0
0,0,3,18,25,1.155,1.197492,-1.016842,1.039558,4.783864,0.1004972,0.8218347,0.2222203,-0.226917,0.2742208,0.9345114,-0.1275794,-0.1283269,-0.09528317,0.978865,0,0,0
0,0,3,18,26,1.21,1.197492,-1.016842,1.039558,4.783864,0.1004241,0.8217958,0.2221515,-0.2270973,0.274657,0.9343395,-0.1279036,-0.128339,-0.09446509,0.9789004,0,0,0
0,0,3,18,27,1.252,1.197492,-1.016842,1.039558,4.783864,0.100427,0.8217996,0.2220757,-0.2269764,0.2756821,0.934067,-0.1284499,-0.1283243,-0.09436242,0.9788407,0,0,0
0,0,3,18,28,1.308,1.197492,-1.016842,1.039558,4.783864,0.1003851,0.8217655,0.2219543,-0.2268595,0.2774551,0.9335703,-0.1294445,-0.1282926,-0.09377922,0.9787698,0,0,0
0,0,3,18,29,1.35,1.197492,-1.016842,1.039558,4.783864,0.1002958,0.82178,0.2217803,-0.2268236,0.2802932,0.9327308,-0.1309862,-0.1283636,-0.09318826,0.9786119,0,0,0
0,0,3,18,30,1.405,1.197492,-1.016842,1.039558,4.783864,0.1002769,0.821879,0.2215471,-0.2266613,0.284191,0.9315901,-0.1330239,-0.1284896,-0.09303084,0.9783355,0,0,0
0,0,3,18,31,1.461,1.197492,-1.016842,1.039558,4.783864,0.1002625,0.8220462,0.2213246,-0.2255847,0.2891454,0.930326,-0.1357269,-0.1281218,-0.09225722,0.9780856,0,0,0
0,0,3,18,32,1.503,1.197492,-1.016842,1.039558,4.783864,0.1002494,0.822054,0.2212332,-0.2257623,0.2904166,0.9298869,-0.1363718,-0.1282938,-0.09229406,0.9779699,0,0,0
0,0,3,18,33,1.558,1.197492,-1.016842,1.039558,4.783864,0.1003004,0.8219352,0.2213056,-0.2250906,0.2892173,0.9304233,-0.1357375,-0.1279205,-0.09261116,0.9780772,0,0,0
0,0,3,18,34,1.6,1.197492,-1.016842,1.039558,4.783864,0.1002742,0.8218905,0.2213434,-0.2255158,0.2891266,0.9303485,-0.1356858,-0.1281214,-0.09251765,0.9780669,0,0,0
0,0,3,18,35,1.656,1.197492,-1.016842,1.039558,4.783864,0.1001441,0.8217593,0.2214384,-0.2265782,0.2871469,0.9307035,-0.1346312,-0.1285407,-0.09243735,0.9781651,0,0,0
0,0,3,18,36,1.711,1.197492,-1.016842,1.039558,4.783864,0.1000529,0.8217686,0.2213186,-0.2278044,0.2879329,0.9301612,-0.1349887,-0.1292187,-0.09243136,0.978027,0,0,0
0,0,3,18,37,1.753,1.197492,-1.016842,1.039558,4.783864,0.09999352,0.8216959,0.2213458,-0.2286703,0.287241,0.9301626,-0.1346098,-0.1296106,-0.09233167,0.9780369,0,0,0
0,0,3,18,38,1.809,1.197492,-1.016842,1.039558,4.783864,0.0999545,0.8216701,0.2213474,-0.2296211,0.2875802,0.9298235,-0.1346672,-0.1302036,-0.09293046,0.9778935,0,0,0
0,0,3,18,39,1.851,1.197492,-1.016842,1.039558,4.783864,0.09997556,0.8216269,0.2214175,-0.2300344,0.2874893,0.9297495,-0.1345545,-0.1304621,-0.09329908,0.9778395,0,0,0
0,0,3,18,40,1.879,1.197492,-1.016842,1.039558,4.783864,0.1000125,0.8216086,0.2214336,-0.2300089,0.2874165,0.9297783,-0.1344466,-0.130518,-0.0938331,0.9777957,1,1,0
0,0,3,19,1,0.0,1.197492,-1.536621,-0.5226423,4.729233,0.1196872,0.8144695,0.2369292,-0.02142527,0.07355028,0.9970613,-0.03445438,-0.01679958,-0.1692674,0.9848244,0,0,0
0,0,3,19,2,0.027,1.197492,-1.536621,-0.5226423,4.729233,0.1191171,0.8146632,0.2366375,-0.02754494,0.08052243,0.9963721,-0.03742978,-0.02032111,-0.1668483,0.9850623,0,0,0
0,0,3,19,3,0.083,1.197492,-1.536621,-0.5226423,4.729233,0.1187826,0.8148068,0.236534,-0.02715917,0.0840513,0.9960912,-0.03926838,-0.02030702,-0.1638204,0.9854991,0,0,0
0,0,3,19,4,0.124,1.197492,-1.536621,-0.5226423,4.729233,0.1187167,0.8150007,0.2364149,-0.02982807,0.08970271,0.9955218,-0.04183655,-0.02210857,-0.1641953,0.9852923,0,0,0
0,0,3,19,5,0.18,1.197492,-1.536621,-0.5226423,4.729233,0.1189091,0.8149871,0.2364829,-0.02983167,0.08876641,0.9956056,-0.04135177,-0.02207282,-0.1651511,0.9851538,0,0,0
0,0,3,19,6,0.222,1.197492,-1.536621,-0.5226423,4.729233,0.1190355,0.8149017,0.2365854,-0.02917879,0.08817632,0.9956774,-0.041104,-0.02171978,-0.165597,0.9850971,0,0,0
0,0,3,19,7,0.278,1.197492,-1.536621,-0.5226423,4.729233,0.1183263,0.8151906,0.2361734,-0.03415648,0.09370196,0.9950142,-0.0435029,-0.02450291,-0.1624748,0.9854487,0,0,0
0,0,3,19,8,0.333,1.197492,-1.536621,-0.5226423,4.729233,0.1164246,0.8154513,0.2352447,-0.05846156,0.09523737,0.9937364,-0.04243435,-0.03648442,-0.1586797,0.9857428,0,0,0
0,0,3,19,9,0.375,1.197492,-1.536621,-0.5226423,4.729233,0.1140255,0.8154287,0.2344239,-0.09538731,0.07163114,0.9928596,-0.02789154,-0.05284172,-0.1575007,0.9857095,0,0,0
0,0,3,19,10,0.431,1.197492,-1.536621,-0.5226423,4.729233,0.1100475,0.8148865,0.233473,-0.1489373,0.02536473,0.9885213,-0.001382459,-0.07574596,-0.1494396,0.9858643,0,0,0
0,0,3,19,11,0.473,1.197492,-1.536621,-0.5226423,4.729233,0.1068334,0.8152309,0.2317244,-0.199391,0.00978208,0.9798712,0.009838317,-0.09983794,-0.1459745,0.9841886,0,0,0
0,0,3,19,12,0.528,1.197492,-1.536621,-0.5226423,4.729233,0.1028492,0.8149458,0.2299345,-0.2529489,-0.0108202,0.9674191,0.0230734,-0.1255311,-0.1374463,0.9822515,0,0,0
0,0,3,19,13,0.57,1.197492,-1.536621,-0.5226423,4.729233,0.1006316,0.8149735,0.2288185,-0.2810452,-0.0198273,0.9594897,0.02877256,-0.1393818,-0.1313944,0.9810609,0,0,0
0,0,3,19,14,0.626,1.197492,-1.536621,-0.5226423,4.729233,0.09915895,0.8148963,0.2284339,-0.2937306,-0.02850759,0.9554631,0.03353529,-0.1454093,-0.1280975,0.9804706,0,0,0
0,0,3,19,15,0.681,1.197492,-1.536621,-0.5226423,4.729233,0.09761379,0.8144003,0.2279778,-0.3097183,-0.03027542,0.9503462,0.03462074,-0.153715,-0.1222242,0.9799155,0,0,0
0,0,3,19,16,0.723,1.197492,-1.536621,-0.5226423,4.729233,0.09677987,0.8142566,0.2275755,-0.313608,-0.03102548,0.9490455,0.0342183,-0.1559049,-0.1156741,0.9803787,0,0,0
0,0,3,19,17,0.779,1.197492,-1.536621,-0.5226423,4.729233,0.09598131,0.8143156,0.227192,-0.3180756,-0.02665259,0.9476907,0.03214319,-0.1584976,-0.1146944,0.9801481,0,0,0
0,0,3,19,18,0.821,1.197492,-1.536621,-0.5226423,4.729233,0.09566642,0.8142648,0.2269975,-0.3227713,-0.02474633,0.9461535,0.0315746,-0.1610165,-0.1152684,0.9796887,0,0,0
0,0,3,19,19,0.876,1.197492,-1.536621,-0.5226423,4.729233,0.09543791,0.8144494,0.2267341,-0.3242043,-0.02154193,0.9457418,0.03010512,-0.1619345,-0.1155922,0.9795455,0,0,0
0,0,3,19,20,0.932,1.197492,-1.536621,-0.5226423,4.729233,0.09515452,0.8144439,0.2266025,-0.3276738,-0.022629,0.9445199,0.03091507,-0.1636592,-0.1158363,0.9792047,0,0,0
0,0,3,19,21,0.974,1.197492,-1.536621,-0.5226423,4.729233,0.09443509,0.8141146,0.2262426,-0.33296,-0.02119946,0.9427026,0.03057016,-0.1664757,-0.1160515,0.9787151,0,0,0
0,0,3,19,22,1.029,1.197492,-1.536621,-0.5226423,4.729233,0.0928984,0.8138409,0.2254111,-0.3397383,-0.01515115,0.9403979,0.02636331,-0.1706048,-0.1069052,0.9791681,0,0,0
0,0,3,19,23,1.071,1.197492,-1.536621,-0.5226423,4.729233,0.09227149,0.8138393,0.2250607,-0.3401699,-0.0127042,0.9402782,0.02443203,-0.1710672,-0.1027726,0.9795799,0,0,0
0,0,3,19,24,1.127,1.197492,-1.536621,-0.5226423,4.729233,0.09204396,0.8137419,0.2249642,-0.3416813,-0.01273648,0.9397296,0.02455318,-0.1718498,-0.1028797,0.9794287,0,0,0
0,0,3,19,25,1.183,1.197492,-1.536621,-0.5226423,4.729233,0.09212566,0.8136832,0.2250117,-0.3419443,-0.01235677,0.939639,0.02447604,-0.1719925,-0.103447,0.9793458,0,0,0
0,0,3,19,26,1.224,1.197492,-1.536621,-0.5226423,4.729233,0.09226744,0.8136663,0.2250231,-0.3419212,-0.01090811,0.9396653,0.02385901,-0.172041,-0.1041069,0.9792825,0,0,0
0,0,3,19,27,1.28,1.197492,-1.536621,-0.5226423,4.729233,0.0921723,0.8135853,0.2249849,-0.3424802,-0.0103254,0.9394683,0.02354962,-0.1723696,-0.1038381,0.9792609,0,0,0
0,0,3,19,28,1.322,1.197492,-1.536621,-0.5226423,4.729233,0.09197664,0.8135519,0.2249396,-0.3435741,-0.009887837,0.9390735,0.02334481,-0.172969,-0.1035737,0.9791881,0,0,0
0,0,3,19,29,1.377,1.197492,-1.536621,-0.5226423,4.729233,0.09189647,0.8133349,0.2250295,-0.3441364,-0.01263282,0.9388347,0.02486184,-0.1731027,-0.1041291,0.9790682,0,0,0
0,0,3,19,30,1.433,1.197492,-1.536621,-0.5226423,4.729233,0.09198246,0.813306,0.2251066,-0.3439141,-0.0136731,0.9389016,0.02553973,-0.1729073,-0.1050648,0.9789853,0,0,0
0,0,3,19,31,1.475,1.197492,-1.536621,-0.5226423,4.729233,0.09196673,0.8132356,0.2251982,-0.3438534,-0.01512866,0.9389015,0.02631114,-0.1727917,-0.10529,0.978961,0,0,0
0,0,3,19,32,1.531,1.197492,-1.536621,-0.5226423,4.729233,0.09178743,0.8131766,0.2251802,-0.3451102,-0.0158545,0.9384282,0.02669301,-0.1734167,-0.1049604,0.9788755,0,0,0
0,0,3,19,33,1.572,1.197492,-1.536621,-0.5226423,4.729233,0.09172972,0.8131083,0.2251989,-0.3458254,-0.01648162,0.9381541,0.02707505,-0.1737523,-0.1050922,0.9787915,0,0,0
0,0,3,19,34,1.628,1.197492,-1.536621,-0.5226423,4.729233,0.09181635,0.8131189,0.2252394,-0.3460262,-0.01627363,0.9380837,0.02716274,-0.17384,-0.1061112,0.9786635,0,0,0
0,0,3,19,35,1.67,1.197492,-1.536621,-0.5226423,4.729233,0.09182602,0.8130337,0.225281,-0.3462368,-0.01692826,0.9379944,0.0275752,-0.1739034,-0.1065011,0.9785984,0,0,0
0,0,3,19,36,1.725,1.197492,-1.536621,-0.5226423,4.729233,0.09194888,0.8129143,0.2253808,-0.3452629,-0.0161072,0.9383678,0.02723494,-0.1734196,-0.1072477,0.9786122,0,0,0
0,0,3,19,37,1.781,1.197492,-1.536621,-0.5226423,4.729233,0.0920793,0.8126859,0.225668,-0.3426838,-0.01692823,0.9392983,0.02747325,-0.1720351,-0.1071203,0.9788638,0,0,0
0,0,3,19,38,1.823,1.197492,-1.536621,-0.5226423,4.729233,0.09204419,0.812485,0.2258,-0.3424397,-0.01919095,0.9393438,0.02861972,-0.1717819,-0.1072251,0.9788639,0,0,0
0,0,3,19,39,1.879,1.197492,-1.536621,-0.5226423,4.729233,0.0919141,0.8123968,0.2258066,-0.3435814,-0.0188823,0.9389331,0.02840585,-0.172414,-0.1065085,0.9788374,0,0,0
0,0,3,19,40,1.92,1.197492,-1.536621,-0.5226423,4.729233,0.09191484,0.8122258,0.2258884,-0.3442755,-0.02043295,0.9386463,0.0293084,-0.1726785,-0.1069509,0.9787158,0,0,0
0,0,3,19,41,1.976,1.197492,-1.536621,-0.5226423,4.729233,0.09209593,0.8122192,0.2259303,-0.3437403,-0.01892127,0.9388741,0.02874964,-0.1724425,-0.1082942,0.9786263,0,0,0
0,0,3,19,42,2.032,1.197492,-1.536621,-0.5226423,4.729233,0.09207717,0.8120839,0.2259788,-0.3447819,-0.01992858,0.9384713,0.029408,-0.1729148,-0.1087849,0.978469,0,0,0
0,0,3,19,43,2.033,1.197492,-1.536621,-0.5226423,4.729233,0.09207717,0.8120839,0.2259788,-0.3447819,-0.01992858,0.9384713,0.029408,-0.1729148,-0.1087849,0.978469,1,1,0
0,0,3,20,1,0.0,1.197492,1.545085,0.0,4.755283,0.1266157,0.8179301,0.2349307,-0.02202069,0.07281557,0.9971023,-0.03284112,-0.01924357,-0.2339943,0.9714925,0,0,0
0,0,3,20,2,0.013,1.197492,1.545085,0.0,4.755283,0.1265278,0.8180634,0.2348285,-0.02344731,0.07589115,0.9968404,-0.03415366,-0.02033062,-0.2348714,0.9712135,0,0,0
0,0,3,20,3,0.068,1.197492,1.545085,0.0,4.755283,0.1262038,0.8182188,0.2348514,-0.02793847,0.07798491,0.996563,-0.0346515,-0.02275473,-0.2346272,0.9712011,0,0,0
0,0,3,20,4,0.11,1.197492,1.545085,0.0,4.755283,0.1258837,0.818462,0.234743,-0.03056333,0.0828025,0.9960972,-0.03670029,-0.02458638,-0.2342242,0.9711784,0,0,0
0,0,3,20,5,0.166,1.197492,1.545085,0.0,4.755283,0.1255506,0.8179206,0.2348762,-0.03869398,0.07269161,0.9966036,-0.03077937,-0.02740143,-0.2358008,0.9709272,0,0,0
0,0,3,20,6,0.208,1.197492,1.545085,0.0,4.755283,0.1256866,0.8178591,0.2350092,-0.03534493,0.07118154,0.996837,-0.03046068,-0.02556692,-0.2349833,0.9711854,0,0,0
0,0,3,20,7,0.263,1.197492,1.545085,0.0,4.755283,0.1264565,0.8178466,0.2354403,-0.03086386,0.06982674,0.9970816,-0.03025996,-0.02331421,-0.2378043,0.9705617,0,0,0
0,0,3,20,8,0.319,1.197492,1.545085,0.0,4.755283,0.1274991,0.8176273,0.235866,-0.01752519,0.06965453,0.9974172,-0.03179345,-0.01675011,-0.2359997,0.9710884,0,0,0
0,0,3,20,9,0.361,1.197492,1.545085,0.0,4.755283,0.1291687,0.8176717,0.2358157,0.01402428,0.07755738,0.9968892,-0.03938089,-0.002126515,-0.2305601,0.9722584,0,0,0
0,0,3,20,10,0.416,1.197492,1.545085,0.0,4.755283,0.1343652,0.8180222,0.2355015,0.1059296,0.1015466,0.989175,-0.06103888,0.04107006,-0.2120375,0.9744883,0,0,0
0,0,3,20,11,0.458,1.197492,1.545085,0.0,4.755283,0.1394826,0.8179256,0.2350744,0.2092206,0.1181443,0.9707052,-0.07918759,0.09152436,-0.1964376,0.9730184,0,0,0
0,0,3,20,12,0.514,1.197492,1.545085,0.0,4.755283,0.1450859,0.8186136,0.2341879,0.2750592,0.1279742,0.952872,-0.09097176,0.1236453,-0.1951962,0.9686766,0,0,0
0,0,3,20,13,0.57,1.197492,1.545085,0.0,4.755283,0.1498322,0.8186813,0.234132,0.3113009,0.1330085,0.9409572,-0.09821,0.1409829,-0.2002097,0.9645697,0,0,0
0,0,3,20,14,0.611,1.197492,1.545085,0.0,4.755283,0.1516774,0.8178975,0.2350623,0.3061757,0.1095849,0.9456466,-0.08873042,0.1389374,-0.2197044,0.9615369,0,0,0
0,0,3,20,15,0.667,1.197492,1.545085,0.0,4.755283,0.1518397,0.8176934,0.2353346,0.3003999,0.1000718,0.9485492,-0.08383377,0.1367381,-0.2235148,0.9614134,0,0,0
0,0,3,20,16,0.709,1.197492,1.545085,0.0,4.755283,0.1505073,0.8175623,0.2357159,0.2825767,0.1033096,0.9536653,-0.08343823,0.1273005,-0.2250225,0.9623916,0,0,0
0,0,3,20,17,0.765,1.197492,1.545085,0.0,4.755283,0.1499858,0.8171715,0.2362044,0.2679516,0.09154643,0.9590731,-0.07626933,0.1210225,-0.2286346,0.9629448,0,0,0
0,0,3,20,18,0.82,1.197492,1.545085,0.0,4.755283,0.1501954,0.817158,0.2361997,0.2737955,0.09478609,0.9571059,-0.07848369,0.1236422,-0.2277449,0.9626449,0,0,0
0,0,3,20,19,0.862,1.197492,1.545085,0.0,4.755283,0.1499709,0.8167934,0.2364716,0.2668189,0.08957687,0.9595747,-0.07535625,0.1205573,-0.2302352,0.9626937,0,0,0
0,0,3,20,20,0.918,1.197492,1.545085,0.0,4.755283,0.1499309,0.8169754,0.236343,0.2655123,0.09429664,0.9594849,-0.07749954,0.119379,-0.230039,0.9627173,0,0,0
0,0,3,20,21,0.959,1.197492,1.545085,0.0,4.755283,0.1501809,0.8168756,0.2364091,0.2685091,0.09326829,0.9587512,-0.07739641,0.1209718,-0.2302808,0.9624689,0,0,0
0,0,3,20,22,1.015,1.197492,1.545085,0.0,4.755283,0.1509779,0.8168135,0.2365415,0.2726031,0.09036384,0.9578736,-0.07686537,0.1231052,-0.2333332,0.9615052,0,0,0
0,0,3,20,23,1.057,1.197492,1.545085,0.0,4.755283,0.1516901,0.8165973,0.2366735,0.2771238,0.08840211,0.9567589,-0.07673093,0.125431,-0.235322,0.9607304,0,0,0
