small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
1,1,3,25,10,0.43,1.644224,0.1256108,-0.1256505,4.996843,-0.05757491,0.8988,0.1267067,0.02515723,0.00474982,0.9996722,-0.001842534,0.01266861,0.04216448,0.9990287,0,0,0
1,1,3,25,11,0.472,1.644224,0.1256108,-0.1256505,4.996843,-0.05744696,0.9018111,0.1251517,0.02105125,0.03057868,0.9993107,-0.01486407,0.01112345,0.03950584,0.9990468,0,0,0
1,1,3,25,12,0.528,1.644224,0.1256108,-0.1256505,4.996843,-0.05700976,0.9037923,0.1246977,0.02335745,0.03591878,0.9990817,-0.01751419,0.01234489,0.0373814,0.9990712,0,0,0
1,1,3,25,13,0.569,1.644224,0.1256108,-0.1256505,4.996843,-0.05672521,0.9040308,0.1247823,0.02406952,0.03564496,0.9990746,-0.01736492,0.01269448,0.03731317,0.9990721,0,0,0
1,1,3,25,14,0.625,1.644224,0.1256108,-0.1256505,4.996843,-0.05610787,0.904248,0.1248875,0.02823943,0.03849395,0.9988597,-0.01871524,0.01482826,0.03708812,0.9990266,0,0,0
1,1,3,25,15,0.681,1.644224,0.1256108,-0.1256505,4.996843,-0.05551516,0.9040614,0.1252088,0.03132033,0.04035,0.9986946,-0.01959692,0.0163908,0.03645395,0.9990087,0,0,0
1,1,3,25,16,0.723,1.644224,0.1256108,-0.1256505,4.996843,-0.05496086,0.9037285,0.1257571,0.03869985,0.03995892,0.9984516,-0.0192313,0.02010858,0.03827747,0.9988797,0,0,0
1,1,3,25,17,0.778,1.644224,0.1256108,-0.1256505,4.996843,-0.05395888,0.9034152,0.1263441,0.0431991,0.03513523,0.9984485,-0.01679451,0.02221954,0.03556566,0.9989792,0,0,0
1,1,3,25,18,0.82,1.644224,0.1256108,-0.1256505,4.996843,-0.05367362,0.9033723,0.1264763,0.0446536,0.03545423,0.9983732,-0.01694925,0.02293733,0.03465723,0.9989923,0,0,0
1,1,3,25,19,0.876,1.644224,0.1256108,-0.1256505,4.996843,-0.05343508,0.9034369,0.1266402,0.04516711,0.03472409,0.9983758,-0.01658997,0.02317089,0.03402654,0.9990146,0,0,0
1,1,3,25,20,0.931,1.644224,0.1256108,-0.1256505,4.996843,-0.05339269,0.9034039,0.1268134,0.04340048,0.03370427,0.9984891,-0.01612052,0.02226195,0.03354502,0.9990592,0,0,0
1,1,3,25,21,0.973,1.644224,0.1256108,-0.1256505,4.996843,-0.05348685,0.9032384,0.127046,0.04152217,0.0328258,0.9985982,-0.01571242,0.02130768,0.03354817,0.9990864,0,0,0
1,1,3,25,22,1.029,1.644224,0.1256108,-0.1256505,4.996843,-0.05387015,0.903002,0.1273226,0.03914524,0.0316284,0.9987329,-0.01514051,0.02010828,0.03418195,0.9990985,0,0,0
1,1,3,25,23,1.071,1.644224,0.1256108,-0.1256505,4.996843,-0.05409992,0.9028944,0.1275101,0.03784042,0.03112053,0.9987991,-0.0149161,0.01944137,0.03380278,0.9991281,0,0,0
1,1,3,25,24,1.126,1.644224,0.1256108,-0.1256505,4.996843,-0.05427312,0.9030004,0.1277262,0.03739248,0.03214782,0.9987834,-0.01542588,0.01924402,0.03439248,0.9991041,0,0,0
1,1,3,25,25,1.182,1.644224,0.1256108,-0.1256505,4.996843,-0.05450954,0.9032384,0.1278035,0.0362551,0.03322109,0.9987902,-0.01598072,0.01869494,0.03445585,0.9991035,0,0,0
1,1,3,25,26,1.224,1.644224,0.1256108,-0.1256505,4.996843,-0.05470315,0.9032577,0.1279643,0.03612746,0.03308675,0.9987993,-0.01591001,0.01863366,0.03476283,0.9990952,0,0,0
1,1,3,25,27,1.279,1.644224,0.1256108,-0.1256505,4.996843,-0.05487105,0.903047,0.1283393,0.03600164,0.03314066,0.9988021,-0.01593715,0.0185734,0.03486942,0.9990922,0,0,0
1,1,3,25,28,1.321,1.644224,0.1256108,-0.1256505,4.996843,-0.05485849,0.9027793,0.1286733,0.03770125,0.03133648,0.9987976,-0.01500446,0.01939246,0.03493391,0.9990888,0,0,0
1,1,3,25,29,1.35,1.644224,0.1256108,-0.1256505,4.996843,-0.0547799,0.902738,0.1287544,0.0400079,0.03100493,0.9987182,-0.01478064,0.02055305,0.03581188,0.9990377,1,1,0
1,1,4,1,1,0.0,1.643157,0.0,-0.2512217,4.993685,-0.06204863,0.8714453,0.1321868,0.0225731,-0.1832566,0.9828059,0.08987365,0.02279842,-0.1249985,0.987815,0,0,0
1,1,4,1,2,0.055,1.643157,0.0,-0.2512217,4.993685,-0.06214035,0.8732156,0.1322482,0.02826682,-0.1700639,0.9850276,0.08294936,0.02460968,-0.122926,0.988637,0,0,0
1,1,4,1,3,0.111,1.643157,0.0,-0.2512217,4.993685,-0.06259597,0.8737997,0.1325234,0.02552722,-0.1681516,0.9854305,0.08213838,0.02319494,-0.1237866,0.9886314,0,0,0
1,1,4,1,4,0.153,1.643157,0.0,-0.2512217,4.993685,-0.06300332,0.8741783,0.132859,0.02571714,-0.1676667,0.9855083,0.08188414,0.02325657,-0.1237619,0.9886542,0,0,0
1,1,4,1,5,0.208,1.643157,0.0,-0.2512217,4.993685,-0.06359959,0.8742344,0.1336209,0.02278972,-0.1713676,0.9849435,0.08385643,0.02227855,-0.1266404,0.9881467,0,0,0
1,1,4,1,6,0.25,1.643157,0.0,-0.2512217,4.993685,-0.06388374,0.8740386,0.1339874,0.01974581,-0.1749393,0.9843812,0.08582512,0.02105832,-0.127362,0.9879117,0,0,0
1,1,4,1,7,0.306,1.643157,0.0,-0.2512217,4.993685,-0.06422509,0.8734219,0.1344437,0.01763885,-0.1825682,0.983035,0.08977848,0.02055114,-0.1278155,0.9875123,0,0,0
1,1,4,1,8,0.361,1.643157,0.0,-0.2512217,4.993685,-0.06471746,0.8728843,0.1347462,0.01647439,-0.1853296,0.9825383,0.09122675,0.02021196,-0.1284509,0.9873041,0,0,0
1,1,4,1,9,0.403,1.643157,0.0,-0.2512217,4.993685,-0.06509235,0.8728143,0.1350371,0.01897207,-0.1834924,0.982838,0.09016562,0.02124011,-0.1274196,0.9875137,0,0,0
1,1,4,1,10,0.459,1.643157,0.0,-0.2512217,4.993685,-0.06561741,0.8760104,0.1344649,0.02998058,-0.1506887,0.9881265,0.07305849,0.02447826,-0.1261858,0.9890099,0,0,0
1,1,4,1,11,0.501,1.643157,0.0,-0.2512217,4.993685,-0.0651039,0.8814707,0.1314017,0.06980485,-0.05846675,0.9958459,0.02487645,0.03818699,-0.1194396,0.9917948,0,0,0
1,1,4,1,12,0.556,1.643157,0.0,-0.2512217,4.993685,-0.06646109,0.8867713,0.1288854,0.03471611,-0.006824353,0.9993739,0.001226552,0.01765046,-0.1243788,0.9920771,0,0,0
1,1,4,1,13,0.612,1.643157,0.0,-0.2512217,4.993685,-0.06784786,0.8912988,0.1270291,0.02641708,0.01572165,0.9995274,-0.009331919,0.01221594,-0.1152434,0.9932183,0,0,0
1,1,4,1,14,0.654,1.643157,0.0,-0.2512217,4.993685,-0.06871626,0.8928611,0.1264547,0.01757952,0.01826484,0.9996786,-0.01007695,0.007690369,-0.1141497,0.9933827,0,0,0
1,1,4,1,15,0.709,1.643157,0.0,-0.2512217,4.993685,-0.06939068,0.8940978,0.1254534,0.01530703,0.02518575,0.9995656,-0.01337346,0.006193101,-0.1121756,0.9935791,0,0,0
1,1,4,1,16,0.751,1.643157,0.0,-0.2512217,4.993685,-0.0695409,0.8941694,0.1252674,0.01316155,0.02151201,0.9996819,-0.01142068,0.005347102,-0.1109488,0.993746,0,0,0
1,1,4,1,17,0.807,1.643157,0.0,-0.2512217,4.993685,-0.06965686,0.8940904,0.1247559,0.01389666,0.01992249,0.999705,-0.01065933,0.005822896,-0.1088698,0.9939817,0,0,0
1,1,4,1,18,0.848,1.643157,0.0,-0.2512217,4.993685,-0.06961544,0.8944144,0.1239956,0.01298541,0.02288504,0.9996538,-0.01207031,0.005236804,-0.1065566,0.9942195,0,0,0
1,1,4,1,19,0.904,1.643157,0.0,-0.2512217,4.993685,-0.06938874,0.8947318,0.1231008,0.01391702,0.02378539,0.9996202,-0.01258147,0.005621373,-0.1089822,0.9939482,0,0,0
1,1,4,1,20,0.96,1.643157,0.0,-0.2512217,4.993685,-0.06935205,0.8949786,0.1226808,0.01561031,0.02351885,0.9996015,-0.01253689,0.006486177,-0.1083028,0.9940178,0,0,0
1,1,4,1,21,1.002,1.643157,0.0,-0.2512217,4.993685,-0.06956104,0.8949494,0.1223796,0.01404565,0.02051904,0.9996908,-0.01095891,0.005874008,-0.1080068,0.9940724,0,0,0
1,1,4,1,22,1.057,1.643157,0.0,-0.2512217,4.993685,-0.06974937,0.8947639,0.121852,0.01533921,0.01579287,0.9997576,-0.008658144,0.006799101,-0.1049244,0.9944192,0,0,0
1,1,4,1,23,1.099,1.643157,0.0,-0.2512217,4.993685,-0.0698127,0.8946303,0.1215696,0.01107428,0.01445465,0.9998342,-0.007768399,0.004749,-0.1048498,0.9944464,0,0,0
1,1,4,1,24,1.155,1.643157,0.0,-0.2512217,4.993685,-0.06970455,0.8948045,0.1208156,0.008426285,0.01310034,0.9998787,-0.006953309,0.003508627,-0.1040767,0.9945387,0,0,0
1,1,4,1,25,1.211,1.643157,0.0,-0.2512217,4.993685,-0.06940431,0.8947886,0.1203472,0.00712673,0.01231427,0.9998988,-0.006494612,0.002903521,-0.1040361,0.9945481,0,0,0
1,1,4,1,26,1.252,1.643157,0.0,-0.2512217,4.993685,-0.06925311,0.8945909,0.1202171,0.006927579,0.009515059,0.9999307,-0.00509103,0.002952039,-0.1036534,0.9945961,0,0,0
1,1,4,1,27,1.308,1.643157,0.0,-0.2512217,4.993685,-0.06895886,0.8946023,0.1198532,0.008112319,0.01130915,0.9999031,-0.006041056,0.003454655,-0.1026014,0.9946982,0,0,0
1,1,4,1,28,1.35,1.643157,0.0,-0.2512217,4.993685,-0.06864008,0.8947194,0.1196029,0.009156962,0.01120639,0.9998953,-0.006046339,0.003975272,-0.1032989,0.9946241,0,0,0
1,1,4,1,29,1.406,1.643157,0.0,-0.2512217,4.993685,-0.06828348,0.8952636,0.1189626,0.009097625,0.01469562,0.9998506,-0.007774758,0.003773689,-0.1022601,0.9947202,0,0,0
1,1,4,1,30,1.461,1.643157,0.0,-0.2512217,4.993685,-0.06797437,0.8954902,0.1186965,0.009262129,0.0152052,0.9998415,-0.00803744,0.00382781,-0.1024648,0.9946967,0,0,0
1,1,4,1,31,1.503,1.643157,0.0,-0.2512217,4.993685,-0.067752,0.8955843,0.1186392,0.008394539,0.01556261,0.9998437,-0.008169397,0.003381252,-0.1020648,0.9947385,0,0,0
1,1,4,1,32,1.559,1.643157,0.0,-0.2512217,4.993685,-0.067378,0.8958094,0.1185255,0.01008649,0.01603111,0.9998206,-0.008489165,0.004198282,-0.1021428,0.9947246,0,0,0
1,1,4,1,33,1.601,1.643157,0.0,-0.2512217,4.993685,-0.06714363,0.8960129,0.1183788,0.01039089,0.01700648,0.9998014,-0.008988048,0.004303783,-0.1017124,0.9947639,0,0,0
1,1,4,1,34,1.656,1.643157,0.0,-0.2512217,4.993685,-0.06644239,0.8959287,0.1185622,0.02135935,0.01740065,0.9996204,-0.00973229,0.009750365,-0.1006726,0.9948242,0,0,0
1,1,4,1,35,1.712,1.643157,0.0,-0.2512217,4.993685,-0.06618502,0.8959522,0.1189286,0.02003191,0.01511188,0.9996851,-0.00852384,0.009207635,-0.1003709,0.994871,0,0,0
1,1,4,1,36,1.754,1.643157,0.0,-0.2512217,4.993685,-0.06597023,0.8961797,0.1190669,0.01962158,0.01543533,0.9996883,-0.008663046,0.00898832,-0.100248,0.9948841,0,0,0
1,1,4,1,37,1.809,1.643157,0.0,-0.2512217,4.993685,-0.06563208,0.8963039,0.1193526,0.01917159,0.01663284,0.9996778,-0.009232457,0.008708506,-0.0998088,0.9949256,0,0,0
1,1,4,1,38,1.851,1.643157,0.0,-0.2512217,4.993685,-0.06539844,0.8961527,0.1197709,0.018838,0.01437398,0.9997192,-0.008087914,0.008658855,-0.09935836,0.9949811,0,0,0
1,1,4,1,39,1.907,1.643157,0.0,-0.2512217,4.993685,-0.06519538,0.8960485,0.120117,0.0185631,0.01352577,0.9997362,-0.007649134,0.008566915,-0.09900404,0.9950207,0,0,0
1,1,4,1,40,1.949,1.643157,0.0,-0.2512217,4.993685,-0.06503683,0.896042,0.1203211,0.01825077,0.01283146,0.9997511,-0.007287635,0.008446305,-0.09894173,0.9950307,0,0,0
1,1,4,1,41,2.004,1.643157,0.0,-0.2512217,4.993685,-0.0647674,0.8961803,0.1205914,0.01809669,0.01286195,0.9997535,-0.007293529,0.008369564,-0.09874546,0.9950508,0,0,0
1,1,4,1,42,2.06,1.643157,0.0,-0.2512217,4.993685,-0.06435512,0.8961427,0.1209469,0.01849888,0.01210641,0.9997556,-0.006939056,0.008605688,-0.09893254,0.9950327,0,0,0
1,1,4,1,43,2.102,1.643157,0.0,-0.2512217,4.993685,-0.06408424,0.8961165,0.1211161,0.01887747,0.01296981,0.9997377,-0.00738513,0.008753329,-0.09867073,0.9950542,0,0,0
1,1,4,1,44,2.157,1.643157,0.0,-0.2512217,4.993685,-0.06379036,0.8959305,0.1214108,0.01837079,0.01236321,0.9997548,-0.007056829,0.008532287,-0.09850428,0.995075,0,0,0
1,1,4,1,45,2.199,1.643157,0.0,-0.2512217,4.993685,-0.06366137,0.8958313,0.1216031,0.01845958,0.01181936,0.9997597,-0.006788581,0.008604824,-0.09827416,0.9950989,0,0,0
1,1,4,1,46,2.255,1.643157,0.0,-0.2512217,4.993685,-0.06340246,0.8958014,0.1218966,0.01932032,0.0125044,0.9997352,-0.00716634,0.009003877,-0.09766904,0.9951524,0,0,0
1,1,4,1,47,2.311,1.643157,0.0,-0.2512217,4.993685,-0.06307128,0.8957689,0.1221177,0.02006777,0.01234092,0.9997225,-0.0071243,0.00938174,-0.09796441,0.9951202,1,0,0
1,1,4,1,48,2.352,1.643157,0.0,-0.2512217,4.993685,-0.06289675,0.8957779,0.1222415,0.0185125,0.01140651,0.9997635,-0.006575897,0.008658916,-0.09714287,0.9952111,0,0,0
1,1,4,1,49,2.408,1.643157,0.0,-0.2512217,4.993685,-0.06270651,0.8958817,0.1223304,0.01795148,0.01223695,0.999764,-0.00696082,0.008340299,-0.09701111,0.995224,0,0,0
1,1,4,1,50,2.45,1.643157,0.0,-0.2512217,4.993685,-0.06269047,0.8960165,0.1222445,0.01293161,0.0110344,0.9998555,-0.006122067,0.005896746,-0.09758388,0.9951909,0,0,0
1,1,4,1,51,2.505,1.643157,0.0,-0.2512217,4.993685,-0.06268661,0.8961837,0.1222266,0.01049248,0.008926786,0.9999051,-0.004952903,0.004787057,-0.097321,0.9952291,0,0,0
1,1,4,1,52,2.561,1.643157,0.0,-0.2512217,4.993685,-0.0627477,0.896252,0.1223694,0.008716046,0.007369112,0.9999349,-0.004090126,0.00397998,-0.09703599,0.9952645,0,0,0
1,1,4,1,53,2.603,1.643157,0.0,-0.2512217,4.993685,-0.06270542,0.8962785,0.1224681,0.008171698,0.007122918,0.9999412,-0.003941807,0.003720372,-0.09720124,0.99525,0,0,0
1,1,4,1,54,2.659,1.643157,0.0,-0.2512217,4.993685,-0.06259202,0.8963394,0.1225562,0.008325056,0.00770634,0.9999356,-0.004239719,0.003768206,-0.09723235,0.9952456,0,0,0
1,1,4,1,55,2.7,1.643157,0.0,-0.2512217,4.993685,-0.06255383,0.8964955,0.1226829,0.008211466,0.008523543,0.99993,-0.004640623,0.003672272,-0.09716398,0.9952508,0,0,0
1,1,4,1,56,2.756,1.643157,0.0,-0.2512217,4.993685,-0.06241746,0.8965616,0.122963,0.009788425,0.008907987,0.9999124,-0.004909388,0.004437476,-0.09734592,0.9952286,0,0,0
1,1,4,1,57,2.812,1.643157,0.0,-0.2512217,4.993685,-0.06228077,0.8964581,0.1233527,0.01156973,0.008299206,0.9998986,-0.004691969,0.005354613,-0.09712446,0.9952468,0,0,0
1,1,4,1,58,2.854,1.643157,0.0,-0.2512217,4.993685,-0.06231251,0.8963568,0.1236438,0.01300398,0.008338885,0.9998807,-0.00478021,0.006067394,-0.09693035,0.9952612,0,0,0
1,1,4,1,59,2.909,1.643157,0.0,-0.2512217,4.993685,-0.06240388,0.8960633,0.1241376,0.01586505,0.008092874,0.9998414,-0.004793085,0.007505416,-0.09647675,0.9952953,0,0,0
1,1,4,1,60,2.924,1.643157,0.0,-0.2512217,4.993685,-0.06239619,0.8959825,0.1242835,0.01684688,0.007576583,0.9998294,-0.004582032,0.008019834,-0.0962927,0.9953102,1,1,0
1,1,4,2,1,0.0,1.643157,-0.2511423,0.1256505,4.992108,-0.06111323,0.8780844,0.1347577,0.01205743,-0.1905928,0.9815951,0.09492729,0.01382929,-0.08102112,0.9920852,0,0,0
1,1,4,2,2,0.013,1.643157,-0.2511423,0.1256505,4.992108,-0.06101993,0.8783827,0.1345647,0.01240376,-0.1873267,0.9822193,0.09325948,0.01389235,-0.08130412,0.9922194,0,0,0
1,1,4,2,3,0.068,1.643157,-0.2511423,0.1256505,4.992108,-0.06076745,0.879011,0.1341908,0.01437726,-0.1819814,0.9831969,0.09047767,0.01467523,-0.08152032,0.9924479,0,0,0
1,1,4,2,4,0.124,1.643157,-0.2511423,0.1256505,4.992108,-0.06044537,0.8797027,0.1338718,0.01543759,-0.1769475,0.9840992,0.08789339,0.01500496,-0.0816455,0.9926648,0,0,0
1,1,4,2,5,0.166,1.643157,-0.2511423,0.1256505,4.992108,-0.06020812,0.8800081,0.1337982,0.01540468,-0.1766242,0.9841578,0.08772727,0.01500061,-0.08193691,0.9926557,0,0,0
1,1,4,2,6,0.222,1.643157,-0.2511423,0.1256505,4.992108,-0.06055804,0.8825544,0.1326663,0.01030656,-0.1504972,0.9885567,0.07476619,0.01147446,-0.08356791,0.9936271,0,0,0
1,1,4,2,7,0.263,1.643157,-0.2511423,0.1256505,4.992108,-0.0609409,0.8857694,0.1310109,0.004368128,-0.1159354,0.9932472,0.05765921,0.007199883,-0.08631299,0.9945721,0,0,0
1,1,4,2,8,0.319,1.643157,-0.2511423,0.1256505,4.992108,-0.06178888,0.8918608,0.1271439,-0.005319535,-0.03914686,0.9992193,0.01973608,-0.0009126663,-0.08871459,0.9958612,0,0,0
1,1,4,2,9,0.375,1.643157,-0.2511423,0.1256505,4.992108,-0.06276461,0.896966,0.1238204,-0.01958336,0.01468428,0.9997004,-0.006440862,-0.01040777,-0.08910488,0.995947,0,0,0
1,1,4,2,10,0.416,1.643157,-0.2511423,0.1256505,4.992108,-0.06328182,0.8996553,0.1225442,-0.02431355,0.03312064,0.9991556,-0.01541128,-0.01359051,-0.08932001,0.995791,0,0,0
1,1,4,2,11,0.472,1.643157,-0.2511423,0.1256505,4.992108,-0.0637463,0.9021282,0.1214682,-0.03188152,0.05513493,0.9979698,-0.02600358,-0.0184097,-0.09160813,0.9952853,0,0,0
1,1,4,2,12,0.514,1.643157,-0.2511423,0.1256505,4.992108,-0.0639004,0.9032638,0.1212105,-0.03672095,0.05882327,0.9975928,-0.02760942,-0.02100763,-0.09217884,0.9951378,0,0,0
1,1,4,2,13,0.57,1.643157,-0.2511423,0.1256505,4.992108,-0.06422035,0.9040951,0.1211883,-0.03754811,0.06276727,0.9973216,-0.02952544,-0.02162036,-0.09275254,0.9950165,0,0,0
1,1,4,2,14,0.625,1.643157,-0.2511423,0.1256505,4.992108,-0.06435003,0.9046371,0.1213438,-0.03944917,0.06430941,0.9971499,-0.03021885,-0.02262381,-0.09221482,0.9950233,0,0,0
1,1,4,2,15,0.667,1.643157,-0.2511423,0.1256505,4.992108,-0.06438021,0.9049532,0.1215755,-0.03984537,0.06577846,0.9970384,-0.0309299,-0.02289429,-0.09236111,0.9949818,0,0,0
1,1,4,2,16,0.723,1.643157,-0.2511423,0.1256505,4.992108,-0.06421265,0.9052788,0.1219393,-0.04003103,0.06708754,0.9969437,-0.0315718,-0.02305129,-0.09246627,0.9949482,0,0,0
1,1,4,2,17,0.765,1.643157,-0.2511423,0.1256505,4.992108,-0.06416614,0.905636,0.1221992,-0.04123525,0.06963913,0.9967197,-0.03278469,-0.02377694,-0.09264875,0.9948748,0,0,0
1,1,4,2,18,0.82,1.643157,-0.2511423,0.1256505,4.992108,-0.06421103,0.9061536,0.1223917,-0.04164605,0.0735644,0.9964206,-0.03474797,-0.02413112,-0.09165489,0.9948918,0,0,0
1,1,4,2,19,0.876,1.643157,-0.2511423,0.1256505,4.992108,-0.06426371,0.906412,0.1223705,-0.04146517,0.07884788,0.9960239,-0.03741291,-0.02425518,-0.09082738,0.9948679,0,0,0
1,1,4,2,20,0.918,1.643157,-0.2511423,0.1256505,4.992108,-0.06404752,0.9062859,0.1224588,-0.04086697,0.0791243,0.9960267,-0.03756848,-0.02398431,-0.09121726,0.994833,0,0,0
1,1,4,2,21,0.974,1.643157,-0.2511423,0.1256505,4.992108,-0.0637826,0.9058154,0.1228217,-0.04180077,0.07403293,0.9963794,-0.03501553,-0.02417096,-0.08997593,0.9950346,0,0,0
1,1,4,2,22,1.015,1.643157,-0.2511423,0.1256505,4.992108,-0.06370779,0.9057165,0.1230088,-0.04081469,0.07265972,0.9965213,-0.0343911,-0.02359229,-0.08927128,0.9951338,0,0,0
1,1,4,2,23,1.071,1.643157,-0.2511423,0.1256505,4.992108,-0.06345974,0.9058714,0.1233014,-0.04003611,0.07583831,0.996316,-0.03599185,-0.02337873,-0.09012853,0.9950049,0,0,0
1,1,4,2,24,1.127,1.643157,-0.2511423,0.1256505,4.992108,-0.06307364,0.9058669,0.1236181,-0.03548312,0.07688288,0.9964085,-0.03672481,-0.02114287,-0.08977225,0.9950603,0,0,0
1,1,4,2,25,1.168,1.643157,-0.2511423,0.1256505,4.992108,-0.06285902,0.9057723,0.1237068,-0.03504493,0.07809851,0.9963295,-0.03733719,-0.02100438,-0.09043229,0.9949808,0,0,0
1,1,4,2,26,1.224,1.643157,-0.2511423,0.1256505,4.992108,-0.06256768,0.9055626,0.1240002,-0.034309,0.07900267,0.9962838,-0.03780986,-0.02070022,-0.09099527,0.994918,0,0,0
1,1,4,2,27,1.266,1.643157,-0.2511423,0.1256505,4.992108,-0.06241109,0.905507,0.1243898,-0.03560747,0.07901277,0.9962375,-0.03774941,-0.02135998,-0.09130831,0.9948777,0,0,0
1,1,4,2,28,1.322,1.643157,-0.2511423,0.1256505,4.992108,-0.06217228,0.905705,0.1248016,-0.03563196,0.08127463,0.9960546,-0.03886494,-0.02149904,-0.09187747,0.9947792,0,0,0
1,1,4,2,29,1.363,1.643157,-0.2511423,0.1256505,4.992108,-0.06204141,0.9059423,0.1249732,-0.03658088,0.08344006,0.9958411,-0.03990423,-0.02206984,-0.0917987,0.9947329,0,0,0
1,1,4,2,30,1.419,1.643157,-0.2511423,0.1256505,4.992108,-0.06188266,0.9061123,0.1252586,-0.0374785,0.08559005,0.9956253,-0.04092161,-0.02264464,-0.09245744,0.9946176,0,0,0
1,1,4,2,31,1.475,1.643157,-0.2511423,0.1256505,4.992108,-0.06170227,0.9062376,0.1256215,-0.03818457,0.08791213,0.9953961,-0.04205039,-0.02310228,-0.09237709,0.9945675,0,0,0
1,1,4,2,32,1.516,1.643157,-0.2511423,0.1256505,4.992108,-0.06166599,0.9063883,0.1258328,-0.03829914,0.08962447,0.995239,-0.04289905,-0.02324179,-0.0924247,0.9945236,0,0,0
1,1,4,2,33,1.572,1.643157,-0.2511423,0.1256505,4.992108,-0.06163002,0.9066055,0.1262512,-0.03821725,0.09134395,0.9950858,-0.04377348,-0.02325916,-0.0919133,0.9945325,0,0,0
1,1,4,2,34,1.614,1.643157,-0.2511423,0.1256505,4.992108,-0.06162912,0.9066925,0.1265415,-0.03890005,0.09071649,0.9951167,-0.04343636,-0.02355671,-0.0915995,0.9945691,0,0,0
1,1,4,2,35,1.67,1.643157,-0.2511423,0.1256505,4.992108,-0.06153461,0.9066837,0.1268688,-0.03853007,0.09015805,0.9951819,-0.04318646,-0.02332366,-0.0910806,0.9946333,0,0,0
1,1,4,2,36,1.725,1.643157,-0.2511423,0.1256505,4.992108,-0.06126331,0.9065995,0.1274739,-0.03776785,0.0887183,0.9953405,-0.04251579,-0.02285108,-0.09047668,0.9947282,0,0,0
1,1,4,2,37,1.767,1.643157,-0.2511423,0.1256505,4.992108,-0.06091526,0.906563,0.1279319,-0.03527131,0.08772158,0.9955204,-0.0421486,-0.02152434,-0.0896313,0.99485,0,0,0
1,1,4,2,38,1.768,1.643157,-0.2511423,0.1256505,4.992108,-0.06091526,0.906563,0.1279319,-0.03527131,0.08772158,0.9955204,-0.0421486,-0.02152434,-0.0896313,0.99485,1,1,0
1,1,4,3,1,0.0,1.643157,0.0,0.1256505,4.998421,-0.05702117,0.8821031,0.1434159,0.009944668,-0.1926424,0.9812186,0.09607563,0.01265532,-0.07893518,0.9921585,0,0,0
1,1,4,3,2,0.013,1.643157,0.0,0.1256505,4.998421,-0.05700634,0.8821933,0.1433458,0.01028311,-0.1920821,0.981325,0.09577937,0.01279911,-0.07890601,0.9921876,0,0,0
1,1,4,3,3,0.055,1.643157,0.0,0.1256505,4.998421,-0.05698842,0.8825899,0.1429177,0.01144306,-0.1872927,0.9822375,0.09331331,0.01318634,-0.07892551,0.992416,0,0,0
1,1,4,3,4,0.11,1.643157,0.0,0.1256505,4.998421,-0.05710193,0.8841488,0.1418472,0.01181185,-0.1741718,0.9846444,0.08666169,0.0129436,-0.08015168,0.9929239,0,0,0
1,1,4,3,5,0.152,1.643157,0.0,0.1256505,4.998421,-0.0572785,0.8865825,0.1402073,0.01353541,-0.1434218,0.9895691,0.07109982,0.01265976,-0.08180682,0.9940282,0,0,0
1,1,4,3,6,0.208,1.643157,0.0,0.1256505,4.998421,-0.05793806,0.8922462,0.1361945,0.01955402,-0.07665715,0.9968657,0.0373893,0.01300636,-0.08484304,0.9956076,0,0,0
1,1,4,3,7,0.264,1.643157,0.0,0.1256505,4.998421,-0.05853366,0.8982582,0.1316473,0.02024603,-0.00521974,0.9997814,0.001720588,0.01031205,-0.08687714,0.9961641,0,0,0
1,1,4,3,8,0.305,1.643157,0.0,0.1256505,4.998421,-0.0589515,0.9021783,0.1285581,0.01882641,0.04277675,0.9989073,-0.02213645,0.00750646,-0.08753046,0.9958876,0,0,0
1,1,4,3,9,0.361,1.643157,0.0,0.1256505,4.998421,-0.05965748,0.9055835,0.1259373,0.0200167,0.08225035,0.9964107,-0.0418893,0.006320923,-0.08875946,0.9951518,0,0,0
1,1,4,3,10,0.403,1.643157,0.0,0.1256505,4.998421,-0.05989546,0.9071298,0.1248269,0.01619745,0.09462776,0.9953809,-0.04790353,0.003844261,-0.08922638,0.9948513,0,0,0
1,1,4,3,11,0.459,1.643157,0.0,0.1256505,4.998421,-0.06005847,0.9078977,0.1241063,0.0156554,0.09819012,0.9950445,-0.04965885,0.003425657,-0.08900528,0.9947866,0,0,0
1,1,4,3,12,0.514,1.643157,0.0,0.1256505,4.998421,-0.06015038,0.9080787,0.1238806,0.01426926,0.09844906,0.9950398,-0.04972455,0.00275284,-0.08840695,0.9948387,0,0,0
1,1,4,3,13,0.556,1.643157,0.0,0.1256505,4.998421,-0.06020461,0.9080003,0.1237583,0.01493886,0.09917483,0.9949579,-0.05011388,0.003107816,-0.08734959,0.9949116,0,0,0
1,1,4,3,14,0.612,1.643157,0.0,0.1256505,4.998421,-0.06005628,0.9076375,0.1238819,0.01439528,0.09623295,0.9952548,-0.04861835,0.002981096,-0.0870331,0.9950138,0,0,0
