manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,0,1,3,2,18,19,0.891,1.155904,-0.2509043,0.2512215,4.987378,0.0221513,0.9794716,0.3089814,-0.02756289,-0.0249935,0.9993076,-0.01170465,0.01446437,-0.05618018,-0.9982473,-0.1068901,0.8624593,4.987449,-1,0,0,0
1,0,1,3,2,18,20,0.948,1.155904,-0.2509043,0.2512215,4.987378,0.02577084,0.9465107,0.3128242,-0.02115534,-0.1142586,0.9932258,-0.05642028,0.01427836,-0.06463251,-0.9962106,-0.07273045,0.4145113,4.93738,-1,0,0,0
1,0,1,3,2,18,21,0.99,1.155904,-0.2509043,0.2512215,4.987378,0.02816927,0.9248601,0.3147104,-0.01157706,-0.1550896,0.9878325,-0.07718275,0.01124895,-0.06994463,-0.9944969,-0.02556789,0.2049816,4.899927,-1,0,0,0
1,0,1,3,2,18,22,1.044,1.155904,-0.2509043,0.2512215,4.987378,0.02825855,0.9033173,0.3145566,-0.01637323,-0.209149,0.9777467,-0.1041952,0.01643223,-0.07777598,-0.991375,-0.04747917,-0.06414402,4.837322,-1,0,0,0
1,0,1,3,2,18,23,1.101,1.155904,-0.2509043,0.2512215,4.987378,0.02622499,0.897127,0.3147965,-0.023171,-0.2057598,0.9783282,-0.1022266,0.0196377,-0.07714888,-0.9915705,-0.08093688,-0.05447644,4.839395,-1,0,0,0
1,0,1,3,2,18,24,1.142,1.155904,-0.2509043,0.2512215,4.987378,0.02294079,0.9034649,0.3154135,-0.04244164,-0.1602235,0.9861679,-0.07850365,0.02744498,-0.07703152,-0.9935543,-0.1738357,0.1606045,4.887682,-1,0,0,0
1,0,1,3,2,18,25,1.197,1.155904,-0.2509043,0.2512215,4.987378,0.02207204,0.92435,0.3166508,-0.02194926,-0.08168658,0.9964163,-0.03991909,0.01408167,-0.07648301,-0.996172,-0.08012738,0.5440036,4.956133,22,0,0,0
1,0,1,3,2,18,26,1.24,1.155904,-0.2509043,0.2512215,4.987378,0.02099366,0.942438,0.3163408,-0.02823236,-0.03113544,0.9991164,-0.01458657,0.01513432,-0.06722304,-0.9975166,-0.1108596,0.7970266,4.982502,16,0,0,0
1,0,1,3,2,18,27,1.295,1.155904,-0.2509043,0.2512215,4.987378,0.01897627,0.961341,0.314972,-0.03858068,0.01067172,0.9991985,0.006630789,0.01888867,-0.06768042,-0.9975062,-0.1616817,1.011312,4.993822,1,0,0,0
1,0,1,3,2,18,28,1.35,1.155904,-0.2509043,0.2512215,4.987378,0.01716734,0.9760484,0.3132091,-0.04912403,0.02934501,0.9983615,0.01631718,0.02351586,-0.06804579,-0.9972715,-0.2131841,1.113652,4.994707,0,0,0,0
1,0,1,3,2,18,29,1.391,1.155904,-0.2509043,0.2512215,4.987378,0.01605985,0.9858543,0.311354,-0.05464989,0.05049383,0.997228,0.02701955,0.02561102,-0.06616864,-0.9971137,-0.2405662,1.222964,4.994157,0,0,0,0
1,0,1,3,2,18,30,1.447,1.155904,-0.2509043,0.2512215,4.987378,0.01497663,0.9949039,0.3091666,-0.05982057,0.0607897,0.9963564,0.03235855,0.0278337,-0.06688609,-0.9968473,-0.2661931,1.280629,4.992258,0,0,0,0
1,0,1,3,2,18,31,1.497,1.155904,-0.2509043,0.2512215,4.987378,0.01456429,0.999604,0.3080648,-0.05686143,0.06808923,0.9960576,0.03580674,0.0262508,-0.0630637,-0.9970214,-0.2528346,1.319803,4.992166,0,0,0,0
1,0,1,3,2,18,32,1.541,1.155904,-0.2509043,0.2512215,4.987378,0.01424549,1.001327,0.3073332,-0.0541889,0.06525057,0.9963965,0.03431599,0.02498354,-0.06364748,-0.9970694,-0.2405859,1.308177,4.993036,0,0,0,0
1,0,1,3,2,18,33,1.592,1.155904,-0.2509043,0.2512215,4.987378,0.01252239,1.004509,0.3053291,-0.06530805,0.06880663,0.9954901,0.0364215,0.03047018,-0.0625438,-0.9969119,-0.2947876,1.328282,4.989654,5,0,0,0
1,0,1,3,2,18,34,1.646,1.155904,-0.2509043,0.2512215,4.987378,0.01297022,1.005196,0.3052577,-0.05293888,0.05506628,0.9970783,0.0290068,0.02488865,-0.05649573,-0.997671,-0.2359748,1.264145,4.994017,5,0,0,0
1,0,1,3,2,18,35,1.7,1.155904,-0.2509043,0.2512215,4.987378,0.01260224,1.005535,0.3048266,-0.05493263,0.06781591,0.9961844,0.03549115,0.02545911,-0.05846812,-0.9973333,-0.2458845,1.324645,4.992395,5,1,0,1
1,0,1,3,2,18,36,1.74,1.155904,-0.2509043,0.2512215,4.987378,0.01241818,1.005172,0.3046346,-0.05535121,0.06548919,0.9963169,0.03438168,0.02567955,-0.06009504,-0.9972698,-0.2480233,1.313316,4.992559,5,0,0,0
1,0,1,3,2,18,37,1.794,1.155904,-0.2509043,0.2512215,4.987378,0.01257409,1.004815,0.3042552,-0.05688531,0.06464428,0.9962857,0.03394701,0.02654722,-0.05787338,-0.9973934,-0.2551009,1.309,4.992298,5,0,0,0
1,0,1,3,2,18,38,1.846,1.155904,-0.2509043,0.2512215,4.987378,0.01319804,1.00391,0.303971,-0.05541529,0.0618674,0.9965448,0.03257888,0.02581101,-0.06034646,-0.9973118,-0.2475448,1.295011,4.992965,5,0,0,0
1,0,1,3,2,18,39,1.887,1.155904,-0.2509043,0.2512215,4.987378,0.01380042,1.003495,0.3039042,-0.0552493,0.06219658,0.9965335,0.03270391,0.02576204,-0.05901053,-0.9973889,-0.2461706,1.296156,4.99301,5,0,0,0
1,0,1,3,2,18,40,1.94,1.155904,-0.2509043,0.2512215,4.987378,0.0143644,1.003415,0.3045791,-0.05252816,0.06732409,0.9963475,0.03519527,0.0242397,-0.05936336,-0.9973213,-0.2328193,1.320225,4.99313,5,0,0,0
1,0,1,3,2,18,41,1.994,1.155904,-0.2509043,0.2512215,4.987378,0.01469237,1.004958,0.3055645,-0.05035262,0.07338415,0.9960318,0.03812718,0.02303063,-0.05789056,-0.9973287,-0.2222623,1.350297,4.992796,0,0,0,0
1,0,1,3,2,18,42,2.047,1.155904,-0.2509043,0.2512215,4.987378,0.01457368,1.006343,0.3059653,-0.04952991,0.07439075,0.9959984,0.03864037,0.02253273,-0.05938301,-0.9972326,-0.2184962,1.356399,4.992774,0,0,0,0
1,0,1,3,2,18,43,2.088,1.155904,-0.2509043,0.2512215,4.987378,0.01440237,1.008222,0.306073,-0.05026577,0.0777209,0.9957072,0.04031728,0.02282367,-0.05886652,-0.9971902,-0.2221564,1.373989,4.992031,5,0,0,0
1,0,1,3,2,18,44,2.142,1.155904,-0.2509043,0.2512215,4.987378,0.01417626,1.010039,0.3058185,-0.05038625,0.08036149,0.9954914,0.04167024,0.02275651,-0.06007722,-0.9970639,-0.2229857,1.388291,4.991476,5,0,0,0
1,0,1,3,2,18,45,2.193,1.155904,-0.2509043,0.2512215,4.987378,0.01396376,1.011143,0.3056929,-0.05155355,0.0810918,0.9953725,0.04206396,0.02333215,-0.05975119,-0.9970537,-0.2287056,1.392853,4.991042,0,0,0,0
1,0,1,3,2,18,46,2.248,1.155904,-0.2509043,0.2512215,4.987378,0.01378229,1.012803,0.3056318,-0.05186954,0.08295801,0.9952022,0.04299119,0.02346555,-0.05904396,-0.9970531,-0.2303937,1.403328,4.990549,0,0,0,0
1,0,1,3,2,18,47,2.299,1.155904,-0.2509043,0.2512215,4.987378,0.01366552,1.013938,0.3052738,-0.05342925,0.08431898,0.9950054,0.04365983,0.02431355,-0.05658404,-0.9971464,-0.237886,1.410922,4.989882,0,0,0,0
1,0,1,3,2,18,48,2.308,1.155904,-0.2509043,0.2512215,4.987378,0.01325267,1.014722,0.3048642,-0.05556897,0.08644323,0.9947058,0.044757,0.02537525,-0.05545356,-0.9971348,-0.2484196,1.42178,4.988898,0,1,1,0
1,0,1,3,2,19,1,0.0,1.155904,-0.1256108,-0.1256505,4.996843,0.01325267,1.014722,0.3048642,-0.05556897,0.08644323,0.9947058,0.044757,0.02537525,-0.05545356,-0.9971348,-0.2484196,1.42178,4.988898,-1,0,0,0
1,0,1,3,2,19,2,0.035,1.155904,-0.1256108,-0.1256505,4.996843,0.03080125,0.9027113,0.3116528,-0.008060211,-0.1881016,0.9821165,-0.09397986,0.01046579,-0.06772359,-0.9932129,-0.006539181,0.03129572,4.86149,-1,0,0,0
1,0,1,3,2,19,3,0.088,1.155904,-0.1256108,-0.1256505,4.996843,0.03117416,0.9261084,0.3133278,-0.0009392449,-0.1100652,0.9939239,-0.05501075,0.003442684,-0.053859,-0.9970262,0.02680413,0.4140078,4.937762,-1,0,0,0
1,0,1,3,2,19,4,0.142,1.155904,-0.1256108,-0.1256505,4.996843,0.03301662,0.9506086,0.3147106,0.01893143,-0.03937621,0.9990451,-0.02009099,-0.008590775,-0.04406635,-0.9987896,0.1214162,0.7667428,4.979713,-1,0,0,0
1,0,1,3,2,19,5,0.184,1.155904,-0.1256108,-0.1256505,4.996843,0.03357267,0.9646116,0.3151549,0.02156707,-0.01432703,0.9996647,-0.007611778,-0.01047328,-0.04209544,-0.9990297,0.1344085,0.8976263,4.989039,-1,0,0,0
1,0,1,3,2,19,6,0.238,1.155904,-0.1256108,-0.1256505,4.996843,0.03215804,0.9771246,0.3156867,0.007265878,-0.001445374,0.9999726,-0.0008846094,-0.003596968,-0.04476807,-0.9989905,0.0661531,0.9703621,4.994286,-1,0,0,0
1,0,1,3,2,19,7,0.294,1.155904,-0.1256108,-0.1256505,4.996843,0.0293474,0.9867424,0.3157697,-0.01023287,0.01878493,0.9997712,0.00965737,0.004598324,-0.05438138,-0.998463,-0.0185803,1.074725,4.998396,-1,0,0,0
1,0,1,3,2,19,8,0.336,1.155904,-0.1256108,-0.1256505,4.996843,0.02746019,0.992902,0.3155313,-0.01611693,0.03087073,0.9993935,0.01588586,0.007135874,-0.05892505,-0.9981105,-0.04807489,1.137584,4.99938,-1,0,0,0
1,0,1,3,2,19,9,0.391,1.155904,-0.1256108,-0.1256505,4.996843,0.02501019,0.9991801,0.3143398,-0.02146124,0.03293,0.9992272,0.01709351,0.009705848,-0.06112234,-0.9979367,-0.07561073,1.153572,4.999213,-1,0,0,0
1,0,1,3,2,19,10,0.433,1.155904,-0.1256108,-0.1256505,4.996843,0.02254423,1.001441,0.3137313,-0.02879676,0.02548734,0.9992603,0.01363704,0.01356033,-0.06365501,-0.9977866,-0.1124505,1.120922,4.99811,-1,0,0,0
1,0,1,3,2,19,11,0.49,1.155904,-0.1256108,-0.1256505,4.996843,0.02193557,1.002007,0.313535,-0.02760929,0.02900149,0.999198,0.01530938,0.01290826,-0.06025211,-0.9979823,-0.1075157,1.137985,4.998459,11,0,0,0
1,0,1,3,2,19,12,0.545,1.155904,-0.1256108,-0.1256505,4.996843,0.018726,1.00482,0.3122698,-0.03523511,0.02845798,0.9989738,0.01519855,0.01679612,-0.05606937,-0.9981699,-0.1465272,1.138288,4.997472,11,1,0,1
1,0,1,3,2,19,13,0.587,1.155904,-0.1256108,-0.1256505,4.996843,0.01898782,1.004892,0.3119175,-0.03302231,0.02956683,0.9990172,0.01566738,0.01568254,-0.0546286,-0.9982607,-0.1359042,1.143576,4.997834,11,0,0,0
1,0,1,3,2,19,14,0.642,1.155904,-0.1256108,-0.1256505,4.996843,0.01824355,1.004463,0.3110225,-0.03725264,0.01774705,0.9991482,0.009891164,0.01811147,-0.05523736,-0.99826,-0.1564438,1.087684,4.996289,16,0,0,0
1,0,1,3,2,19,15,0.683,1.155904,-0.1256108,-0.1256505,4.996843,0.01761326,1.003189,0.3104819,-0.04230577,0.01470501,0.9989965,0.008608957,0.02067949,-0.05990604,-0.9979527,-0.180772,1.072145,4.995095,-1,0,0,0
1,0,1,3,2,19,16,0.739,1.155904,-0.1256108,-0.1256505,4.996843,0.01839181,1.002448,0.3105611,-0.03919634,0.0140188,0.9991332,0.008145282,0.01915887,-0.0584679,-0.9980722,-0.1654009,1.068183,4.995524,16,0,0,0
1,0,1,3,2,19,17,0.781,1.155904,-0.1256108,-0.1256505,4.996843,0.01919159,1.000576,0.3109024,-0.03392652,0.008315258,0.9993897,0.005201501,0.0166756,-0.06195191,-0.9979263,-0.1398365,1.039553,4.995468,16,0,0,0
1,0,1,3,2,19,18,0.836,1.155904,-0.1256108,-0.1256505,4.996843,0.02012022,0.9995469,0.3112959,-0.02631384,0.007631174,0.9996246,0.004649328,0.01288729,-0.06392305,-0.9978608,-0.1032044,1.035312,4.996221,16,0,0,0
1,0,1,3,2,19,19,0.888,1.155904,-0.1256108,-0.1256505,4.996843,0.02041255,0.9987098,0.3117855,-0.02571991,0.002726611,0.9996655,0.002200018,0.0127446,-0.06526977,-0.9977839,-0.100091,1.011485,4.995442,-1,0,0,0
1,0,1,3,2,19,20,0.943,1.155904,-0.1256108,-0.1256505,4.996843,0.02024567,0.9987714,0.3116841,-0.02609574,0.004713321,0.9996483,0.003197704,0.01286881,-0.06481088,-0.9978095,-0.1020315,1.020857,4.995748,-1,0,0,0
1,0,1,3,2,19,21,0.982,1.155904,-0.1256108,-0.1256505,4.996843,0.0203528,0.9989396,0.3117656,-0.02472213,0.005574227,0.9996789,0.003589809,0.01215331,-0.0653915,-0.9977793,-0.0954893,1.025059,4.996027,-1,0,0,0
1,0,1,3,2,19,22,1.034,1.155904,-0.1256108,-0.1256505,4.996843,0.02009308,0.9994486,0.3118608,-0.02753367,0.005830684,0.9996039,0.003795081,0.01355218,-0.0643075,-0.9978309,-0.1089244,1.02677,4.995811,16,0,0,0
1,0,1,3,2,19,23,1.087,1.155904,-0.1256108,-0.1256505,4.996843,0.01960587,0.9994053,0.3122,-0.0291952,0.0006772573,0.9995735,0.001284695,0.01454647,-0.06484227,-0.9977887,-0.1171598,1.002578,4.994727,16,0,0,0
1,0,1,3,2,19,24,1.143,1.155904,-0.1256108,-0.1256505,4.996843,0.01966057,1.000184,0.3121563,-0.02887934,0.00534852,0.9995686,0.003491339,0.01426579,-0.05685313,-0.9982745,-0.1156528,1.025244,4.995606,16,0,0,0
1,0,1,3,2,19,25,1.185,1.155904,-0.1256108,-0.1256505,4.996843,0.01928531,0.9999538,0.3117058,-0.03049378,0.005135308,0.9995218,0.003445577,0.01507467,-0.05782843,-0.9982068,-0.1236057,1.024017,4.995373,18,0,0,0
1,0,1,3,2,19,26,1.238,1.155904,-0.1256108,-0.1256505,4.996843,0.01894442,1.000118,0.3110583,-0.02751479,0.009015748,0.9995807,0.005281209,0.01348109,-0.0566933,-0.9982867,-0.1100232,1.042377,4.996304,22,1,0,1
1,0,1,3,2,19,27,1.291,1.155904,-0.1256108,-0.1256505,4.996843,0.01917628,0.9997039,0.3105188,-0.02486778,0.006851736,0.9996673,0.004143981,0.01221447,-0.05818893,-0.9982223,-0.09738552,1.03182,4.996222,21,0,0,0
1,0,1,3,2,19,28,1.331,1.155904,-0.1256108,-0.1256505,4.996843,0.01944104,0.9989281,0.3101162,-0.02574516,0.004869161,0.9996567,0.003192102,0.0127071,-0.05915257,-0.998163,-0.1012339,1.021751,4.995796,16,0,0,0
1,0,1,3,2,19,29,1.384,1.155904,-0.1256108,-0.1256505,4.996843,0.02022745,0.9965736,0.3094549,-0.0237266,0.005729777,0.999702,0.003560847,0.01167425,-0.05905965,-0.9981799,-0.09100274,1.023435,4.996053,16,0,0,0
1,0,1,3,2,19,30,1.439,1.155904,-0.1256108,-0.1256505,4.996843,0.02224336,0.990052,0.3085335,-0.0233338,-0.003723548,0.9997208,-0.001199919,0.01175425,-0.05647781,-0.9983339,-0.08711848,0.9726003,4.994067,16,0,0,0
1,0,1,3,2,19,31,1.491,1.155904,-0.1256108,-0.1256505,4.996843,0.02416918,0.9799808,0.3079706,-0.0225251,-0.03059111,0.9992781,-0.01462039,0.01213151,-0.05789305,-0.998142,-0.08128286,0.8367674,4.986126,16,0,0,0
1,0,1,3,2,19,32,1.532,1.155904,-0.1256108,-0.1256505,4.996843,0.02675547,0.9702839,0.3077815,-0.01429983,-0.05706604,0.998268,-0.02811295,0.00869865,-0.05449574,-0.9980803,-0.04010252,0.7034751,4.975124,16,0,0,0
1,0,1,3,2,19,33,1.586,1.155904,-0.1256108,-0.1256505,4.996843,0.02774292,0.9543545,0.3073124,-0.01800035,-0.09699257,0.9951223,-0.04797837,0.01170113,-0.05561975,-0.99723,-0.05624919,0.5017739,4.950689,-1,0,0,0
1,0,1,3,2,19,34,1.636,1.155904,-0.1256108,-0.1256505,4.996843,0.02755214,0.9429535,0.307962,-0.01776638,-0.1195313,0.9926715,-0.05922709,0.01250685,-0.06040888,-0.9963366,-0.05522456,0.3860363,4.932992,-1,0,0,0
1,0,1,3,2,19,35,1.692,1.155904,-0.1256108,-0.1256505,4.996843,0.02700224,0.9336147,0.3089714,-0.0240668,-0.1369859,0.9902806,-0.06781933,0.016132,-0.05943396,-0.9957951,-0.08498432,0.296198,4.916901,-1,0,0,0
1,0,1,3,2,19,36,1.73,1.155904,-0.1256108,-0.1256505,4.996843,0.02603148,0.9317654,0.3102081,-0.01648061,-0.1372705,0.9903965,-0.06808748,0.01287843,-0.06723642,-0.9953278,-0.05062475,0.2932792,4.916838,-1,0,0,0
1,0,1,3,2,19,37,1.784,1.155904,-0.1256108,-0.1256505,4.996843,0.02579121,0.9371842,0.3117459,-0.01323529,-0.1146866,0.9933136,-0.05687433,0.01041796,-0.06611168,-0.9961355,-0.03582393,0.403276,4.935985,-1,0,0,0
1,0,1,3,2,19,38,1.839,1.155904,-0.1256108,-0.1256505,4.996843,0.02559379,0.9498717,0.3122008,-0.01464815,-0.0837005,0.9963833,-0.04134396,0.009951496,-0.06285618,-0.9971162,-0.04271483,0.5595517,4.958629,-1,0,0,0
1,0,1,3,2,19,39,1.894,1.155904,-0.1256108,-0.1256505,4.996843,0.02472066,0.963542,0.3118656,-0.01539991,-0.0458442,0.9988299,-0.02238389,0.009166013,-0.06452284,-0.9976231,-0.0472435,0.749311,4.979423,21,0,0,0
1,0,1,3,2,19,40,1.937,1.155904,-0.1256108,-0.1256505,4.996843,0.02408975,0.9730914,0.3114894,-0.02341182,-0.02766741,0.999343,-0.0130921,0.01253414,-0.06130366,-0.9979546,-0.08543397,0.8436594,4.986555,21,0,0,0
1,0,1,3,2,19,41,1.987,1.155904,-0.1256108,-0.1256505,4.996843,0.02368163,0.9846692,0.3114102,-0.0222503,-0.006895816,0.9997286,-0.002817965,0.01130197,-0.05614772,-0.9983546,-0.0805182,0.9523756,4.993216,21,0,0,0
1,0,1,3,2,19,42,2.041,1.155904,-0.1256108,-0.1256505,4.996843,0.02360519,0.9911903,0.3115242,-0.01847628,-0.001321635,0.9998284,-0.0001568861,0.009260812,-0.05444133,-0.9984741,-0.06294246,0.9849994,4.994978,21,0,0,0
1,0,1,3,2,19,43,2.093,1.155904,-0.1256108,-0.1256505,4.996843,0.0230634,0.9977698,0.3117301,-0.01767685,0.009156104,0.9998018,0.005036664,0.008585928,-0.05257393,-0.9985675,-0.05977566,1.040678,4.997103,21,0,0,0
1,0,1,3,2,19,44,2.132,1.155904,-0.1256108,-0.1256505,4.996843,0.02247153,0.9992877,0.3119123,-0.01861008,0.00874296,0.9997886,0.004856247,0.009062097,-0.05272035,-0.9985564,-0.06473728,1.040258,4.997028,21,0,0,0
1,0,1,3,2,19,45,2.186,1.155904,-0.1256108,-0.1256505,4.996843,0.02173775,1.002488,0.3120816,-0.0189318,0.008795804,0.9997821,0.004844357,0.009246021,-0.04766213,-0.998809,-0.06697758,1.043705,4.997108,21,0,0,0
1,0,1,3,2,19,46,2.242,1.155904,-0.1256108,-0.1256505,4.996843,0.02052495,1.003561,0.3116243,-0.02201062,0.01304936,0.9996726,0.007066233,0.01066693,-0.04989004,-0.9986728,-0.08264758,1.064728,4.997487,21,0,0,0
1,0,1,3,2,19,47,2.291,1.155904,-0.1256108,-0.1256505,4.996843,0.01963005,1.004372,0.3115425,-0.02422841,0.01400684,0.9996083,0.007593264,0.01175511,-0.04932807,-0.9986846,-0.09394599,1.070032,4.997428,16,0,0,0
1,0,1,3,2,19,48,2.333,1.155904,-0.1256108,-0.1256505,4.996843,0.01911149,1.005017,0.3114241,-0.02310615,0.01585832,0.9996072,0.008492893,0.01114695,-0.04956162,-0.9986728,-0.08921398,1.079363,4.997748,16,0,0,0
1,0,1,3,2,19,49,2.387,1.155904,-0.1256108,-0.1256505,4.996843,0.01837216,1.005692,0.3112543,-0.02497254,0.01750093,0.999535,0.009366907,0.01203298,-0.05015906,-0.9986248,-0.09871641,1.087748,4.997766,16,0,0,0
1,0,1,3,2,19,50,2.44,1.155904,-0.1256108,-0.1256505,4.996843,0.01792011,1.00635,0.3112012,-0.02478659,0.01953116,0.9995019,0.01038772,0.01187929,-0.0511199,-0.9985679,-0.09830732,1.097934,4.997991,16,0,0,0
1,0,1,3,2,19,51,2.495,1.155904,-0.1256108,-0.1256505,4.996843,0.01802866,1.007772,0.3109779,-0.02332778,0.0226267,0.9994718,0.01188513,0.01108384,-0.05009865,-0.998612,-0.09137681,1.113889,4.998424,16,0,0,0
1,0,1,3,2,19,52,2.534,1.155904,-0.1256108,-0.1256505,4.996843,0.01814047,1.008975,0.3105401,-0.0218601,0.0269736,0.9993971,0.01402616,0.01023316,-0.05073458,-0.9985613,-0.08440877,1.135512,4.998872,16,0,0,0
1,0,1,3,2,19,53,2.543,1.155904,-0.1256108,-0.1256505,4.996843,0.01814169,1.009817,0.3101077,-0.02492899,0.02811601,0.9992937,0.01464381,0.01177602,-0.04808726,-0.9986663,-0.09882238,1.141735,4.998684,16,1,1,0
1,0,1,3,2,20,1,0.0,1.155904,-0.2509043,-0.2512216,4.987378,0.01814169,1.009817,0.3101077,-0.02492899,0.02811601,0.9992937,0.01464381,0.01177602,-0.04808726,-0.9986663,-0.09882238,1.141735,4.998684,-1,0,0,0
1,0,1,3,2,20,2,0.036,1.155904,-0.2509043,-0.2512216,4.987378,0.02745366,0.9129021,0.3130264,-0.005820433,-0.1966914,0.9804482,-0.0983974,0.009688547,-0.06817462,-0.992762,0.0004942473,0.001855373,4.854323,-1,0,0,0
1,0,1,3,2,20,3,0.074,1.155904,-0.2509043,-0.2512216,4.987378,0.0274061,0.9101961,0.3121628,-0.006903339,-0.1966816,0.9804431,-0.09834018,0.01037542,-0.06963167,-0.9926596,-0.00457071,-0.0008483529,4.853652,-1,0,0,0
1,0,1,3,2,20,4,0.128,1.155904,-0.2509043,-0.2512216,4.987378,0.02627874,0.9142415,0.3120339,-0.01530105,-0.1872518,0.9821928,-0.09326416,0.01433228,-0.07057279,-0.9930336,-0.0446473,0.04625964,4.864862,-1,0,0,0
1,0,1,3,2,20,5,0.186,1.155904,-0.2509043,-0.2512216,4.987378,0.02651076,0.9307433,0.3125744,-0.02269701,-0.1218646,0.9922872,-0.06024801,0.01505265,-0.06054019,-0.9962322,-0.07908152,0.3637983,4.928946,-1,0,0,0
1,0,1,3,2,20,6,0.227,1.155904,-0.2509043,-0.2512216,4.987378,0.02852024,0.9443053,0.3143115,-0.0001999098,-0.08549044,0.996339,-0.04270032,0.002682791,-0.06031549,-0.997262,0.02758872,0.5459448,4.95696,-1,0,0,0
1,0,1,3,2,20,7,0.281,1.155904,-0.2509043,-0.2512216,4.987378,0.02806119,0.9641227,0.314151,-0.01659857,-0.02628182,0.9995168,-0.01271025,0.00894815,-0.05008205,-0.9986241,-0.04953671,0.8412558,4.986868,-1,0,0,0
1,0,1,3,2,20,8,0.324,1.155904,-0.2509043,-0.2512216,4.987378,0.02673006,0.9734583,0.3139719,-0.02083001,-0.02932159,0.999353,-0.01404731,0.01123339,-0.05683661,-0.9982215,-0.07065675,0.8363708,4.986259,-1,0,0,0
1,0,1,3,2,20,9,0.381,1.155904,-0.2509043,-0.2512216,4.987378,0.02365014,0.9838626,0.3125511,-0.03477231,-0.01571107,0.9992718,-0.006758721,0.01784489,-0.0622679,-0.9978771,-0.1391024,0.9103266,4.989663,-1,0,0,0
1,0,1,3,2,20,10,0.435,1.155904,-0.2509043,-0.2512216,4.987378,0.02057904,0.9912063,0.3107245,-0.05024378,-0.0001286804,0.998737,0.001538244,0.02508279,-0.06374764,-0.9976496,-0.2148726,0.9906033,4.990991,-1,0,0,0
1,0,1,3,2,20,11,0.476,1.155904,-0.2509043,-0.2512216,4.987378,0.01949649,0.9940089,0.3103839,-0.05748074,-0.01290447,0.9982632,-0.004811886,0.02907301,-0.05676054,-0.9979529,-0.2497661,0.9335592,4.986645,20,0,0,0
1,0,1,3,2,20,12,0.532,1.155904,-0.2509043,-0.2512216,4.987378,0.01721816,0.9971605,0.3094895,-0.05773278,0.004625901,0.9983214,0.004087188,0.02868131,-0.06153048,-0.9976847,-0.2534715,1.01885,4.990284,15,0,0,0
1,0,1,3,2,20,13,0.574,1.155904,-0.2509043,-0.2512216,4.987378,0.01603853,0.9975673,0.3092466,-0.06296891,0.002487134,0.9980124,0.003111641,0.03137073,-0.05932423,-0.9977409,-0.2791991,1.009228,4.988552,15,0,0,0
1,0,1,3,2,20,14,0.629,1.155904,-0.2509043,-0.2512216,4.987378,0.01401824,0.9987826,0.3093508,-0.05813879,0.01144622,0.9982429,0.007719742,0.0286175,-0.0690077,-0.9971757,-0.2586536,1.052466,4.991126,15,1,0,1
1,0,1,3,2,20,15,0.685,1.155904,-0.2509043,-0.2512216,4.987378,0.01472261,0.9985792,0.3095783,-0.05142332,0.00216883,0.9986746,0.002682,0.02560296,-0.06216111,-0.9977341,-0.226342,1.008746,4.991212,20,0,0,0
1,0,1,3,2,20,16,0.727,1.155904,-0.2509043,-0.2512216,4.987378,0.01424614,0.9982885,0.308794,-0.05608308,0.007003336,0.9984015,0.005271177,0.02777486,-0.06325296,-0.997597,-0.2487641,1.031132,4.990952,15,0,0,0
1,0,1,3,2,20,17,0.783,1.155904,-0.2509043,-0.2512216,4.987378,0.0142988,0.9948684,0.3079129,-0.05663742,0.001645323,0.9983935,0.002625713,0.02822015,-0.06366614,-0.9975687,-0.2512966,1.002584,4.989777,20,0,0,0
1,0,1,3,2,20,18,0.823,1.155904,-0.2509043,-0.2512216,4.987378,0.01477683,0.9905957,0.3080988,-0.05535314,-0.005599216,0.9984511,-0.001002691,0.02781051,-0.06470241,-0.9975165,-0.244697,0.9643488,4.988445,20,0,0,0
1,0,1,3,2,20,19,0.878,1.155904,-0.2509043,-0.2512216,4.987378,0.01455676,0.9855427,0.3094036,-0.05990756,-0.0211055,0.9979808,-0.008558805,0.03059993,-0.06591148,-0.9973195,-0.2659983,0.8867028,4.98308,20,0,0,0
1,0,1,3,2,20,20,0.928,1.155904,-0.2509043,-0.2512216,4.987378,0.01384603,0.9855027,0.3099247,-0.06264999,-0.01703392,0.9978902,-0.006383107,0.03184592,-0.0675696,-0.9971858,-0.2795723,0.9057251,4.983497,20,0,0,0
1,0,1,3,2,20,21,0.984,1.155904,-0.2509043,-0.2512216,4.987378,0.01379478,0.9856725,0.3103816,-0.06097615,-0.01478041,0.9980298,-0.00531258,0.03093356,-0.06764231,-0.9972158,-0.2717806,0.91645,4.98455,20,0,0,0
1,0,1,3,2,20,22,1.022,1.155904,-0.2509043,-0.2512216,4.987378,0.01424559,0.9865565,0.3110803,-0.05707321,-0.01325328,0.998282,-0.004733261,0.02892376,-0.06588712,-0.9973966,-0.2530255,0.924492,4.985988,20,0,0,0
1,0,1,3,2,20,23,1.075,1.155904,-0.2509043,-0.2512216,4.987378,0.01453774,0.9883193,0.310993,-0.05455489,-0.007890557,0.9984796,-0.002164174,0.0274867,-0.06499524,-0.9975046,-0.2410041,0.951359,4.987996,20,0,0,0
