small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
0,1,3,21,23,1.071,1.468562,0.0,-0.2512217,4.993685,0.06396098,0.8783157,0.1317436,-0.01280766,0.01860466,0.9997449,-0.009723664,-0.005745351,0.06917223,0.9975407,0,0,0
0,1,3,21,24,1.113,1.468562,0.0,-0.2512217,4.993685,0.06414177,0.8778366,0.1317724,-0.01210666,0.01651378,0.9997903,-0.008652611,-0.005473793,0.06849763,0.9975988,0,0,0
0,1,3,21,25,1.114,1.468562,0.0,-0.2512217,4.993685,0.06414177,0.8778366,0.1317724,-0.01210666,0.01651378,0.9997903,-0.008652611,-0.005473793,0.06849763,0.9975988,1,1,0
0,1,3,22,1,0.0,1.468562,0.2512216,0.0,4.993685,0.06150618,0.850126,0.1334909,-0.005101595,-0.1773878,0.9841278,0.08819906,-0.01253092,0.111697,0.9897412,0,0,0
0,1,3,22,2,0.041,1.468562,0.2512216,0.0,4.993685,0.06066246,0.8504387,0.1327317,-0.009799112,-0.1739827,0.9847,0.08620792,-0.01477215,0.1127668,0.9897645,0,0,0
0,1,3,22,3,0.096,1.468562,0.2512216,0.0,4.993685,0.05958159,0.8513625,0.1316484,-0.01571522,-0.1668446,0.985858,0.08231129,-0.01720094,0.1114652,0.9902043,0,0,0
0,1,3,22,4,0.138,1.468562,0.2512216,0.0,4.993685,0.0589756,0.8518399,0.1312327,-0.01706477,-0.1655505,0.9860536,0.08157644,-0.01784524,0.1120155,0.9901916,0,0,0
0,1,3,22,5,0.194,1.468562,0.2512216,0.0,4.993685,0.0586979,0.8533386,0.1306393,-0.01709174,-0.1578506,0.9873151,0.07772833,-0.01734278,0.1110811,0.9906152,0,0,0
0,1,3,22,6,0.236,1.468562,0.2512216,0.0,4.993685,0.05954463,0.8566097,0.1298321,-0.01342426,-0.1346138,0.9908072,0.06641427,-0.01362145,0.1024794,0.9924221,0,0,0
0,1,3,22,7,0.292,1.468562,0.2512216,0.0,4.993685,0.06057253,0.8627008,0.1280252,-0.005096183,-0.07477929,0.9971871,0.03697112,-0.006292312,0.1002957,0.9942505,0,0,0
0,1,3,22,8,0.347,1.468562,0.2512216,0.0,4.993685,0.06209915,0.869139,0.1266492,0.0007003126,-0.02715246,0.999631,0.01355466,-0.0008612275,0.08911161,0.9959291,0,0,0
0,1,3,22,9,0.389,1.468562,0.2512216,0.0,4.993685,0.06352749,0.8737416,0.1257638,0.006721801,0.0005678537,0.9999772,-2.997741e-05,0.003372758,0.0753196,0.9971538,0,0,0
0,1,3,22,10,0.445,1.468562,0.2512216,0.0,4.993685,0.06489046,0.8786997,0.1249602,0.0207768,0.03654759,0.9991159,-0.01749924,0.01165429,0.0705335,0.9972879,0,0,0
0,1,3,22,11,0.486,1.468562,0.2512216,0.0,4.993685,0.06552685,0.8810167,0.1247285,0.02572745,0.05542077,0.9981316,-0.02678325,0.01472655,0.06802081,0.9972156,0,0,0
0,1,3,22,12,0.542,1.468562,0.2512216,0.0,4.993685,0.06605801,0.8825597,0.1248308,0.02768642,0.05944945,0.9978473,-0.02879785,0.01571739,0.06367834,0.997431,0,0,0
0,1,3,22,13,0.598,1.468562,0.2512216,0.0,4.993685,0.06625164,0.8832166,0.1247257,0.03146579,0.06732562,0.9972348,-0.03262164,0.01784515,0.06327496,0.9973031,0,0,0
0,1,3,22,14,0.639,1.468562,0.2512216,0.0,4.993685,0.06623263,0.8833513,0.124718,0.03066805,0.06659308,0.9973088,-0.03228109,0.01742223,0.06324375,0.9973238,0,0,0
0,1,3,22,15,0.695,1.468562,0.2512216,0.0,4.993685,0.06607526,0.8831741,0.124984,0.03075392,0.06528585,0.9973926,-0.03161727,0.01743731,0.06368528,0.9973166,0,0,0
0,1,3,22,16,0.737,1.468562,0.2512216,0.0,4.993685,0.06597231,0.8830853,0.1252305,0.02996965,0.06302075,0.9975621,-0.03051481,0.01696411,0.06340486,0.997377,0,0,0
0,1,3,22,17,0.793,1.468562,0.2512216,0.0,4.993685,0.06605207,0.8833014,0.1253584,0.03006693,0.06378088,0.9975109,-0.03088759,0.01704439,0.06364191,0.997349,0,0,0
0,1,3,22,18,0.834,1.468562,0.2512216,0.0,4.993685,0.06631856,0.8834621,0.1255146,0.03041376,0.06362318,0.9975104,-0.03078758,0.01723081,0.06423341,0.997311,0,0,0
0,1,3,22,19,0.89,1.468562,0.2512216,0.0,4.993685,0.06702145,0.8835714,0.12581,0.03365562,0.06312383,0.9974381,-0.03043853,0.01882729,0.06402296,0.9973063,0,0,0
0,1,3,22,20,0.946,1.468562,0.2512216,0.0,4.993685,0.06779983,0.8838671,0.1258563,0.03685156,0.0644365,0.9972411,-0.03100664,0.02044544,0.0633557,0.9972997,0,0,0
0,1,3,22,21,0.988,1.468562,0.2512216,0.0,4.993685,0.06830218,0.884137,0.1258606,0.0385346,0.06553972,0.9971056,-0.03151546,0.0213064,0.06287348,0.9972962,0,0,0
0,1,3,22,22,1.043,1.468562,0.2512216,0.0,4.993685,0.06889232,0.884232,0.125971,0.04132952,0.06587666,0.9969715,-0.03162299,0.02267697,0.06171995,0.9973346,0,0,0
0,1,3,22,23,1.085,1.468562,0.2512216,0.0,4.993685,0.06911365,0.8843073,0.1259324,0.04204336,0.06620836,0.9969196,-0.03178319,0.0230217,0.06101821,0.9973648,0,0,0
0,1,3,22,24,1.141,1.468562,0.2512216,0.0,4.993685,0.06914634,0.8845755,0.1256775,0.04086697,0.06775603,0.9968646,-0.03260538,0.02246317,0.06044878,0.9973856,0,0,0
0,1,3,22,25,1.196,1.468562,0.2512216,0.0,4.993685,0.06895086,0.8845834,0.1254026,0.03474576,0.06824388,0.9970635,-0.03304184,0.01940402,0.05998239,0.9974637,0,0,0
0,1,3,22,26,1.211,1.468562,0.2512216,0.0,4.993685,0.06890978,0.8845272,0.1253856,0.03432443,0.06819141,0.9970816,-0.0330221,0.01920232,0.06029674,0.9974492,1,1,0
0,1,3,23,1,0.0,1.468562,0.1256108,-0.1256505,4.996843,0.06265524,0.8455238,0.1267722,-0.01108372,-0.1820909,0.9832192,0.08938046,-0.02003798,0.1583995,0.9831171,0,0,0
0,1,3,23,2,0.04,1.468562,0.1256108,-0.1256505,4.996843,0.06175499,0.8491023,0.1238698,-0.01624258,-0.1518501,0.98827,0.07403098,-0.01960573,0.1512947,0.9855176,0,0,0
0,1,3,23,3,0.096,1.468562,0.1256108,-0.1256505,4.996843,0.06027953,0.8564318,0.1203841,-0.03921846,-0.09229528,0.9949591,0.04320526,-0.02556923,0.1320136,0.9899757,0,0,0
0,1,3,23,4,0.138,1.468562,0.1256108,-0.1256505,4.996843,0.05978148,0.8610901,0.1193474,-0.03979189,-0.05986667,0.9974129,0.02731435,-0.02339771,0.121317,0.991962,0,0,0
0,1,3,23,5,0.193,1.468562,0.1256108,-0.1256505,4.996843,0.06045196,0.8660573,0.1198634,-0.02514734,-0.03445486,0.9990898,0.01577811,-0.01435756,0.1075729,0.9939683,0,0,0
0,1,3,23,6,0.249,1.468562,0.1256108,-0.1256505,4.996843,0.06326959,0.8705268,0.1209445,-0.00211268,-0.008770005,0.9999593,0.00427144,-0.0014489,0.0905077,0.9958856,0,0,0
0,1,3,23,7,0.291,1.468562,0.1256108,-0.1256505,4.996843,0.06544098,0.8726215,0.122193,0.01386585,0.001787623,0.9999022,-0.0002967268,0.006984173,0.08564826,0.9963009,0,0,0
0,1,3,23,8,0.346,1.468562,0.1256108,-0.1256505,4.996843,0.06730514,0.8734858,0.1241171,0.02293921,0.0005783217,0.9997367,0.0006765164,0.01145405,0.08409572,0.9963917,0,0,0
0,1,3,23,9,0.388,1.468562,0.1256108,-0.1256505,4.996843,0.06805063,0.8739082,0.1247824,0.02543369,0.00322288,0.9996713,-0.0005409903,0.01280817,0.08372734,0.9964061,0,0,0
0,1,3,23,10,0.444,1.468562,0.1256108,-0.1256505,4.996843,0.06841812,0.8748635,0.1249172,0.02746312,0.008927694,0.9995829,-0.003345076,0.01404762,0.08043786,0.996655,0,0,0
0,1,3,23,11,0.5,1.468562,0.1256108,-0.1256505,4.996843,0.06745413,0.8761493,0.1244104,0.02038431,0.01636338,0.9996583,-0.007346842,0.01081079,0.07942909,0.9967548,0,0,0
0,1,3,23,12,0.541,1.468562,0.1256108,-0.1256505,4.996843,0.06644317,0.8777539,0.1239237,0.01275929,0.02388328,0.9996333,-0.01140381,0.00729996,0.07866021,0.9968095,0,0,0
0,1,3,23,13,0.597,1.468562,0.1256108,-0.1256505,4.996843,0.06556529,0.8798522,0.1239102,0.00526147,0.03612027,0.9993336,-0.01780103,0.004040241,0.07844384,0.9967514,0,0,0
0,1,3,23,14,0.639,1.468562,0.1256108,-0.1256505,4.996843,0.06542717,0.880464,0.1240064,0.004664542,0.03664875,0.9993173,-0.0180894,0.003756642,0.07807119,0.9967765,0,0,0
0,1,3,23,15,0.695,1.468562,0.1256108,-0.1256505,4.996843,0.065402,0.881044,0.1240356,0.005980453,0.04130659,0.9991286,-0.02035238,0.004633635,0.07996877,0.9965788,0,0,0
0,1,3,23,16,0.75,1.468562,0.1256108,-0.1256505,4.996843,0.0658907,0.8811475,0.1240671,0.009064773,0.04100109,0.999118,-0.02008239,0.00614059,0.07905561,0.996649,0,0,0
0,1,3,23,17,0.792,1.468562,0.1256108,-0.1256505,4.996843,0.06639642,0.8814105,0.1239059,0.01209746,0.04075774,0.9990958,-0.01984934,0.007621913,0.07799918,0.9967266,0,0,0
0,1,3,23,18,0.848,1.468562,0.1256108,-0.1256505,4.996843,0.0669083,0.8819882,0.1234577,0.01327014,0.04273409,0.9989983,-0.02079298,0.008275122,0.07757593,0.9967353,0,0,0
0,1,3,23,19,0.889,1.468562,0.1256108,-0.1256505,4.996843,0.06740607,0.8826554,0.1230746,0.01506256,0.04631837,0.9988132,-0.02251642,0.009296834,0.07706117,0.9967287,0,0,0
0,1,3,23,20,0.945,1.468562,0.1256108,-0.1256505,4.996843,0.06770706,0.8827971,0.1229521,0.01492504,0.04548724,0.9988534,-0.02210848,0.009192674,0.07690636,0.9967507,0,0,0
0,1,3,23,21,0.987,1.468562,0.1256108,-0.1256505,4.996843,0.06782363,0.8826209,0.1229413,0.01487448,0.044356,0.9989051,-0.02154063,0.009136586,0.07749813,0.9967178,0,0,0
0,1,3,23,22,1.043,1.468562,0.1256108,-0.1256505,4.996843,0.06784882,0.8822591,0.1226971,0.0136957,0.04293371,0.998984,-0.02088006,0.008485287,0.07710779,0.996768,0,0,0
0,1,3,23,23,1.098,1.468562,0.1256108,-0.1256505,4.996843,0.06754861,0.8817487,0.122468,0.01141092,0.04147099,0.9990745,-0.02023292,0.007304519,0.07785303,0.9967328,0,0,0
0,1,3,23,24,1.14,1.468562,0.1256108,-0.1256505,4.996843,0.06732751,0.8814442,0.1224193,0.008395275,0.03983759,0.9991709,-0.01954057,0.00571984,0.07697036,0.9968255,0,0,0
0,1,3,23,25,1.169,1.468562,0.1256108,-0.1256505,4.996843,0.06723563,0.8813512,0.1223273,0.006498418,0.03922901,0.9992091,-0.01931258,0.00473991,0.07642169,0.9968773,1,1,0
0,1,3,24,1,0.0,1.468562,-0.1256505,0.0,4.998421,0.0635644,0.8535377,0.1245373,-0.008583793,-0.1741506,0.9846816,0.08634946,-0.01424661,0.1135792,0.9896669,0,0,0
0,1,3,24,2,0.026,1.468562,-0.1256505,0.0,4.998421,0.06318508,0.852556,0.1244631,-0.01235523,-0.1822112,0.9831818,0.09013615,-0.01686954,0.1165503,0.9889423,0,0,0
0,1,3,24,3,0.082,1.468562,-0.1256505,0.0,4.998421,0.06261534,0.8510033,0.1242302,-0.02064066,-0.2019279,0.9791829,0.09959269,-0.02213278,0.1159414,0.9880025,0,0,0
0,1,3,24,4,0.124,1.468562,-0.1256505,0.0,4.998421,0.06245586,0.8505179,0.1240269,-0.01738004,-0.208749,0.9778148,0.1031966,-0.02104923,0.1172154,0.987506,0,0,0
0,1,3,24,5,0.179,1.468562,-0.1256505,0.0,4.998421,0.06341336,0.8532983,0.1236619,-0.005320694,-0.186071,0.9825219,0.09249914,-0.01352632,0.1158419,0.9888588,0,0,0
0,1,3,24,6,0.235,1.468562,-0.1256505,0.0,4.998421,0.06492319,0.8620169,0.1218267,-0.009739858,-0.119448,0.9927927,0.05910982,-0.01047328,0.09369519,0.9937894,0,0,0
0,1,3,24,7,0.277,1.468562,-0.1256505,0.0,4.998421,0.0658305,0.8703868,0.1198177,-0.01671151,-0.06009638,0.9980527,0.02934203,-0.0106163,0.07582291,0.9966329,0,0,0
0,1,3,24,8,0.332,1.468562,-0.1256505,0.0,4.998421,0.06636469,0.879584,0.117768,-0.01904501,0.002589185,0.9998153,-0.001891935,-0.009422481,0.0629875,0.9979681,0,0,0
0,1,3,24,9,0.374,1.468562,-0.1256505,0.0,4.998421,0.06637397,0.8840755,0.1169598,-0.01690423,0.03064696,0.9993873,-0.01579079,-0.007549315,0.05805222,0.9981601,0,0,0
0,1,3,24,10,0.43,1.468562,-0.1256505,0.0,4.998421,0.06572898,0.886812,0.1169301,-0.02129661,0.04105149,0.99893,-0.02108815,-0.009500979,0.05521425,0.9982066,0,0,0
0,1,3,24,11,0.486,1.468562,-0.1256505,0.0,4.998421,0.06520361,0.8872292,0.1170244,-0.0183983,0.04393427,0.998865,-0.02245784,-0.00794652,0.05644153,0.9981216,0,0,0
0,1,3,24,12,0.527,1.468562,-0.1256505,0.0,4.998421,0.06462462,0.8874892,0.1166307,-0.02359816,0.04893943,0.9985229,-0.02506744,-0.01049542,0.0527437,0.9982381,0,0,0
0,1,3,24,13,0.583,1.468562,-0.1256505,0.0,4.998421,0.06375561,0.8879514,0.1158192,-0.0273971,0.05675539,0.9980121,-0.02907372,-0.01219225,0.05259902,0.9981179,0,0,0
0,1,3,24,14,0.625,1.468562,-0.1256505,0.0,4.998421,0.06309088,0.888432,0.1152992,-0.0330277,0.06234824,0.9975078,-0.03202678,-0.01484489,0.0530534,0.9979676,0,0,0
0,1,3,24,15,0.681,1.468562,-0.1256505,0.0,4.998421,0.06273383,0.8900592,0.114451,-0.03752816,0.07710432,0.9963165,-0.03949016,-0.01680118,0.05064461,0.9977943,0,0,0
0,1,3,24,16,0.736,1.468562,-0.1256505,0.0,4.998421,0.06257943,0.8908669,0.1142134,-0.03823004,0.0830347,0.9958131,-0.04246459,-0.01703572,0.04988559,0.9977063,0,0,0
0,1,3,24,17,0.778,1.468562,-0.1256505,0.0,4.998421,0.06252991,0.8910171,0.1143098,-0.0344915,0.08509864,0.9957753,-0.04345093,-0.01497796,0.05304195,0.9975341,0,0,0
0,1,3,24,18,0.834,1.468562,-0.1256505,0.0,4.998421,0.06284955,0.890386,0.1147507,-0.03056042,0.08132326,0.9962192,-0.0414673,-0.01307249,0.05399859,0.9975939,0,0,0
0,1,3,24,19,0.875,1.468562,-0.1256505,0.0,4.998421,0.06303075,0.8896254,0.1150917,-0.02848614,0.0753249,0.9967521,-0.03840739,-0.01219979,0.05392079,0.9977317,0,0,0
0,1,3,24,20,0.931,1.468562,-0.1256505,0.0,4.998421,0.0629878,0.8890802,0.1151556,-0.02880295,0.07285517,0.9969265,-0.03718877,-0.01239872,0.05460786,0.9977381,0,0,0
0,1,3,24,21,0.987,1.468562,-0.1256505,0.0,4.998421,0.06265712,0.8889009,0.1147602,-0.03160785,0.07205814,0.9968995,-0.03687371,-0.01380545,0.05505651,0.9977067,0,0,0
0,1,3,24,22,1.029,1.468562,-0.1256505,0.0,4.998421,0.06232592,0.8887656,0.1144651,-0.0345354,0.07177242,0.996823,-0.03682677,-0.01524159,0.0559961,0.9976351,0,0,0
0,1,3,24,23,1.084,1.468562,-0.1256505,0.0,4.998421,0.06213783,0.888193,0.1144209,-0.03589254,0.06934876,0.9969466,-0.03566047,-0.01597008,0.05647412,0.9976391,0,0,0
0,1,3,24,24,1.126,1.468562,-0.1256505,0.0,4.998421,0.06201316,0.8873588,0.1146476,-0.03648576,0.06412764,0.9972745,-0.03309387,-0.01635676,0.05816717,0.9976241,0,0,0
0,1,3,24,25,1.182,1.468562,-0.1256505,0.0,4.998421,0.06213692,0.8869754,0.1146318,-0.0362879,0.06252964,0.9973832,-0.03228478,-0.01631248,0.05790769,0.9976664,0,0,0
0,1,3,24,26,1.224,1.468562,-0.1256505,0.0,4.998421,0.06225675,0.8868624,0.114538,-0.03668722,0.06315785,0.997329,-0.03262584,-0.01646373,0.05883114,0.9975988,0,0,0
0,1,3,24,27,1.279,1.468562,-0.1256505,0.0,4.998421,0.06258498,0.8868028,0.1146227,-0.03553602,0.06301424,0.9973798,-0.03251592,-0.0159007,0.05858869,0.9976257,0,0,0
0,1,3,24,28,1.335,1.468562,-0.1256505,0.0,4.998421,0.0629238,0.886863,0.1147993,-0.03417329,0.06312664,0.9974203,-0.03252092,-0.01523974,0.05787968,0.9976773,0,0,0
0,1,3,24,29,1.377,1.468562,-0.1256505,0.0,4.998421,0.06310627,0.8869679,0.1149084,-0.03426126,0.06354345,0.9973908,-0.03272402,-0.01528862,0.05736398,0.9976997,0,0,0
0,1,3,24,30,1.432,1.468562,-0.1256505,0.0,4.998421,0.0632578,0.8870183,0.1151561,-0.03435371,0.06408861,0.9973527,-0.03298896,-0.01534152,0.05669122,0.9977286,0,0,0
0,1,3,24,31,1.461,1.468562,-0.1256505,0.0,4.998421,0.06328061,0.8869623,0.1153103,-0.03429915,0.06413307,0.9973518,-0.03300623,-0.01532033,0.05646987,0.997741,1,1,0
0,1,3,25,1,0.0,1.468562,0.2511423,0.1256505,4.992108,0.06005242,0.8519282,0.1289137,-0.009890458,-0.1694456,0.9854899,0.08346183,-0.01700508,0.1416918,0.9862394,0,0,0
0,1,3,25,2,0.014,1.468562,0.2511423,0.1256505,4.992108,0.06015097,0.8513428,0.1291817,-0.007681135,-0.1730106,0.98489,0.08538383,-0.01626659,0.142849,0.9859205,0,0,0
0,1,3,25,3,0.069,1.468562,0.2511423,0.1256505,4.992108,0.06073824,0.8497415,0.1302474,-0.002571257,-0.1886977,0.9820318,0.0935875,-0.01501516,0.1442935,0.9849849,0,0,0
0,1,3,25,4,0.125,1.468562,0.2511423,0.1256505,4.992108,0.06163374,0.8504865,0.1306881,0.002826829,-0.1796517,0.9837262,0.08945852,-0.01157874,0.1433609,0.985551,0,0,0
0,1,3,25,5,0.166,1.468562,0.2511423,0.1256505,4.992108,0.06264275,0.8544936,0.1302604,0.008517105,-0.1481246,0.988932,0.07415983,-0.00585708,0.1354543,0.9879869,0,0,0
0,1,3,25,6,0.222,1.468562,0.2511423,0.1256505,4.992108,0.06434031,0.8640695,0.128224,0.0006639888,-0.07675312,0.9970499,0.03822793,-0.003697574,0.1048046,0.9937509,0,0,0
0,1,3,25,7,0.264,1.468562,0.2511423,0.1256505,4.992108,0.06507079,0.8709618,0.1270752,-0.002343685,-0.03525197,0.9993757,0.01745969,-0.002702832,0.08707488,0.9960451,0,0,0
0,1,3,25,8,0.32,1.468562,0.2511423,0.1256505,4.992108,0.06784988,0.8791374,0.1260647,0.02141851,0.02613618,0.9994289,-0.01230344,0.01158318,0.06867357,0.997496,0,0,0
0,1,3,25,9,0.375,1.468562,0.2511423,0.1256505,4.992108,0.07010374,0.8846856,0.1259364,0.02829526,0.05291747,0.9981979,-0.02573913,0.0154444,0.04937832,0.9983289,0,0,0
0,1,3,25,10,0.417,1.468562,0.2511423,0.1256505,4.992108,0.0712024,0.8872985,0.1258809,0.03452716,0.07606992,0.9965045,-0.03722162,0.01903406,0.04656354,0.9980401,0,0,0
0,1,3,25,11,0.473,1.468562,0.2511423,0.1256505,4.992108,0.07130896,0.8882037,0.1264209,0.03465758,0.07975872,0.9962115,-0.03905565,0.01920664,0.04706974,0.9979429,0,0,0
0,1,3,25,12,0.514,1.468562,0.2511423,0.1256505,4.992108,0.07116736,0.8883443,0.1265853,0.03411532,0.07951276,0.9962499,-0.03894015,0.01893976,0.04733128,0.9979402,0,0,0
0,1,3,25,13,0.57,1.468562,0.2511423,0.1256505,4.992108,0.07064339,0.8880935,0.1268794,0.03280709,0.07925878,0.996314,-0.03882958,0.01830914,0.04809516,0.9979198,0,0,0
0,1,3,25,14,0.626,1.468562,0.2511423,0.1256505,4.992108,0.07051542,0.8875118,0.1272948,0.03417803,0.07802328,0.9963655,-0.03815539,0.01901081,0.04930807,0.9978734,0,0,0
0,1,3,25,15,0.668,1.468562,0.2511423,0.1256505,4.992108,0.07067557,0.8872759,0.1277306,0.03435571,0.07475305,0.9966101,-0.03653279,0.01898187,0.04833252,0.9979825,0,0,0
0,1,3,25,16,0.723,1.468562,0.2511423,0.1256505,4.992108,0.07098862,0.887606,0.1281197,0.03609402,0.07668653,0.9964017,-0.03744275,0.01992932,0.04914876,0.9978904,0,0,0
0,1,3,25,17,0.765,1.468562,0.2511423,0.1256505,4.992108,0.07124283,0.8879774,0.1282768,0.03634758,0.0774538,0.9963332,-0.03782926,0.02005911,0.04872085,0.9978942,0,0,0
0,1,3,25,18,0.821,1.468562,0.2511423,0.1256505,4.992108,0.07159027,0.8884088,0.1284083,0.03791358,0.07900325,0.9961531,-0.03857275,0.02087057,0.04845792,0.9978619,0,0,0
0,1,3,25,19,0.877,1.468562,0.2511423,0.1256505,4.992108,0.0719077,0.888597,0.1284912,0.04005652,0.0798353,0.9960029,-0.03895255,0.02193725,0.04780063,0.9978559,0,0,0
0,1,3,25,20,0.918,1.468562,0.2511423,0.1256505,4.992108,0.07207214,0.8886679,0.1285783,0.04028964,0.07894933,0.9960641,-0.03852892,0.02198768,0.04664683,0.9979259,0,0,0
0,1,3,25,21,0.974,1.468562,0.2511423,0.1256505,4.992108,0.07228952,0.8887209,0.1285383,0.04008479,0.07949413,0.9960291,-0.03882273,0.02186927,0.04590285,0.9979516,0,0,0
0,1,3,25,22,1.016,1.468562,0.2511423,0.1256505,4.992108,0.07271968,0.8888005,0.1285783,0.04417925,0.08048902,0.9957759,-0.0392535,0.0238997,0.04485577,0.9979358,0,0,0
0,1,3,25,23,1.072,1.468562,0.2511423,0.1256505,4.992108,0.07301865,0.8889425,0.1285554,0.04527285,0.07981751,0.9957809,-0.03893282,0.02436807,0.04323149,0.9980087,1,0,0
0,1,3,25,24,1.127,1.468562,0.2511423,0.1256505,4.992108,0.07323891,0.8889959,0.1282582,0.04587391,0.08111095,0.9956489,-0.03956761,0.02469793,0.04324154,0.9979752,0,0,0
0,1,3,25,25,1.169,1.468562,0.2511423,0.1256505,4.992108,0.07337526,0.8890091,0.1279246,0.04489898,0.08070736,0.995726,-0.03940704,0.02416715,0.0423803,0.9980315,0,0,0
0,1,3,25,26,1.224,1.468562,0.2511423,0.1256505,4.992108,0.07343491,0.8886983,0.1274509,0.04557652,0.08051687,0.9957107,-0.03928631,0.02452004,0.04283769,0.9980081,0,0,0
0,1,3,25,27,1.266,1.468562,0.2511423,0.1256505,4.992108,0.07348542,0.8884194,0.1271143,0.04581453,0.07908076,0.9958149,-0.03855927,0.02461192,0.04295076,0.9980294,0,0,0
0,1,3,25,28,1.322,1.468562,0.2511423,0.1256505,4.992108,0.07343201,0.8881192,0.1266404,0.04540925,0.07832703,0.995893,-0.03814698,0.02446028,0.04472254,0.9979712,0,0,0
0,1,3,25,29,1.364,1.468562,0.2511423,0.1256505,4.992108,0.07345001,0.8881074,0.1262896,0.04402853,0.07798611,0.9959818,-0.03800125,0.02377033,0.0449491,0.9979832,0,0,0
0,1,3,25,30,1.419,1.468562,0.2511423,0.1256505,4.992108,0.0735849,0.8884475,0.1256423,0.04433316,0.07982286,0.9958227,-0.03890263,0.0239839,0.04543306,0.9979215,0,0,0
0,1,3,25,31,1.475,1.468562,0.2511423,0.1256505,4.992108,0.0735575,0.8883516,0.1251543,0.04324478,0.07740928,0.9960611,-0.03768815,0.02343202,0.04672355,0.9979216,0,0,0
0,1,3,25,32,1.517,1.468562,0.2511423,0.1256505,4.992108,0.07369687,0.8883046,0.12465,0.04383494,0.07728774,0.9960448,-0.03762635,0.02370429,0.04619204,0.9979422,0,0,0
0,1,3,25,33,1.573,1.468562,0.2511423,0.1256505,4.992108,0.07366398,0.8881887,0.1239928,0.04333097,0.0768142,0.9961034,-0.03737075,0.02348876,0.04746692,0.997897,0,0,0
0,1,3,25,34,1.614,1.468562,0.2511423,0.1256505,4.992108,0.07358621,0.8880855,0.1236283,0.04292639,0.07480771,0.9962736,-0.03637791,0.02323437,0.04737506,0.9979441,0,0,0
0,1,3,25,35,1.67,1.468562,0.2511423,0.1256505,4.992108,0.07330541,0.888158,0.1229878,0.04186994,0.07485201,0.9963152,-0.03642235,0.02271092,0.04748129,0.9979495,0,0,0
0,1,3,25,36,1.726,1.468562,0.2511423,0.1256505,4.992108,0.07295047,0.8883897,0.1222397,0.04022579,0.07568747,0.9963199,-0.03687583,0.02191427,0.04762785,0.9979436,0,0,0
0,1,3,25,37,1.768,1.468562,0.2511423,0.1256505,4.992108,0.07288677,0.8886827,0.1216671,0.03962514,0.0775704,0.9961991,-0.03783257,0.02165958,0.04762616,0.9979135,0,0,0
0,1,3,25,38,1.823,1.468562,0.2511423,0.1256505,4.992108,0.07305171,0.8889785,0.1210921,0.04096654,0.07944956,0.9959967,-0.03876606,0.02233431,0.04654696,0.9979137,0,0,0
0,1,3,25,39,1.865,1.468562,0.2511423,0.1256505,4.992108,0.0730706,0.8890795,0.1207086,0.03967691,0.07895264,0.9960884,-0.03855252,0.0216673,0.04628506,0.9979489,0,0,0
0,1,3,25,40,1.921,1.468562,0.2511423,0.1256505,4.992108,0.07361957,0.8898017,0.1197562,0.04320318,0.08528777,0.9954193,-0.04167216,0.0235331,0.04512707,0.9978341,0,0,0
0,1,3,25,41,1.922,1.468562,0.2511423,0.1256505,4.992108,0.07361957,0.8898017,0.1197562,0.04320318,0.08528777,0.9954193,-0.04167216,0.0235331,0.04512707,0.9978341,1,1,0
0,1,4,1,1,0.0,1.469129,0.0,0.2512217,4.993685,0.07050631,0.8431638,0.1276016,-0.006029419,-0.1722979,0.9850264,0.08600855,-0.009450287,0.07410949,0.9934893,0,0,0
0,1,4,1,2,0.027,1.469129,0.0,0.2512217,4.993685,0.07040756,0.8428919,0.1274129,-0.00843225,-0.1744432,0.9846311,0.08699134,-0.01081401,0.07501513,0.9933218,0,0,0
0,1,4,1,3,0.069,1.469129,0.0,0.2512217,4.993685,0.07043752,0.842742,0.127206,-0.008738616,-0.1741894,0.9846734,0.08684833,-0.01098534,0.07533278,0.9933084,0,0,0
0,1,4,1,4,0.125,1.469129,0.0,0.2512217,4.993685,0.07056009,0.842827,0.1270381,-0.009022989,-0.1745251,0.9846114,0.08702364,-0.01100886,0.07382786,0.9934058,0,0,0
0,1,4,1,5,0.18,1.469129,0.0,0.2512217,4.993685,0.07069574,0.8427309,0.1271214,-0.007986791,-0.1754293,0.9844596,0.08751133,-0.01058069,0.07446595,0.99332,0,0,0
0,1,4,1,6,0.222,1.469129,0.0,0.2512217,4.993685,0.07133716,0.8441304,0.1271325,-0.004191772,-0.1662515,0.9860745,0.08305904,-0.007997273,0.07047448,0.9940174,0,0,0
0,1,4,1,7,0.278,1.469129,0.0,0.2512217,4.993685,0.07144862,0.8504013,0.1257346,-0.01457373,-0.1178233,0.9929276,0.05850234,-0.0106613,0.05706043,0.9965981,0,0,0
0,1,4,1,8,0.32,1.469129,0.0,0.2512217,4.993685,0.07099725,0.8582681,0.1232503,-0.0210927,-0.04618621,0.9987102,0.02251439,-0.01174885,0.05252147,0.9982967,0,0,0
