small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
0,0,3,25,11,0.459,1.465305,1.511321,-1.039559,4.651368,0.05282541,0.8143927,0.1207112,0.1171142,0.01879305,0.9929406,-0.005320916,0.0591724,0.06925198,0.9958286,0,0,0
0,0,3,25,12,0.514,1.465305,1.511321,-1.039559,4.651368,0.05552558,0.8078495,0.1250687,0.1607118,-0.05764221,0.9853168,0.03441498,0.07846805,0.06863748,0.9939554,0,0,0
0,0,3,25,13,0.556,1.465305,1.511321,-1.039559,4.651368,0.05690028,0.8045527,0.1264383,0.2286377,-0.09005258,0.9693376,0.05392117,0.1114617,0.07471667,0.9894878,0,0,0
0,0,3,25,14,0.612,1.465305,1.511321,-1.039559,4.651368,0.05831979,0.8030056,0.1261011,0.2594895,-0.1353788,0.9562101,0.07867583,0.1253199,0.07878312,0.9858489,0,0,0
0,0,3,25,15,0.654,1.465305,1.511321,-1.039559,4.651368,0.05967154,0.8016968,0.1260941,0.2758294,-0.1621902,0.9474241,0.09203298,0.1334836,0.07105297,0.9842071,0,0,0
0,0,3,25,16,0.709,1.465305,1.511321,-1.039559,4.651368,0.06074258,0.8001442,0.1266105,0.2874457,-0.180757,0.9405859,0.1020539,0.1388958,0.07117133,0.98246,0,0,0
0,0,3,25,17,0.765,1.465305,1.511321,-1.039559,4.651368,0.06072904,0.8000224,0.1272605,0.291643,-0.1817048,0.93911,0.1029806,0.1408544,0.07291253,0.9819566,0,0,0
0,0,3,25,18,0.807,1.465305,1.511321,-1.039559,4.651368,0.06021024,0.8007064,0.1276492,0.2917114,-0.1731176,0.9407097,0.09842727,0.14127,0.07178289,0.982447,0,0,0
0,0,3,25,19,0.862,1.465305,1.511321,-1.039559,4.651368,0.05925231,0.801635,0.1274495,0.2943388,-0.1603659,0.9421505,0.09255666,0.1426816,0.07539824,0.9825428,0,0,0
0,0,3,25,20,0.904,1.465305,1.511321,-1.039559,4.651368,0.05881491,0.8014344,0.1265798,0.2932457,-0.1542406,0.943513,0.08939805,0.1423077,0.07552124,0.98288,0,0,0
0,0,3,25,21,0.96,1.465305,1.511321,-1.039559,4.651368,0.05788654,0.8023785,0.1263912,0.292494,-0.1358315,0.9465712,0.08025551,0.1423848,0.07737242,0.9835137,0,0,0
0,0,3,25,22,1.016,1.465305,1.511321,-1.039559,4.651368,0.05743441,0.8028543,0.1266667,0.2924936,-0.1227803,0.9483525,0.07390425,0.1426951,0.07931387,0.9838118,0,0,0
0,0,3,25,23,1.057,1.465305,1.511321,-1.039559,4.651368,0.05753233,0.8026139,0.1267633,0.2980153,-0.1248417,0.9463622,0.07539665,0.1453762,0.08054651,0.9832057,0,0,0
0,0,3,25,24,1.113,1.465305,1.511321,-1.039559,4.651368,0.05802421,0.8013673,0.1269607,0.3078443,-0.1371679,0.9414971,0.08249943,0.1498175,0.08284763,0.9817764,0,0,0
0,0,3,25,25,1.155,1.465305,1.511321,-1.039559,4.651368,0.05814537,0.8007598,0.1271016,0.3110881,-0.1400079,0.9400117,0.08432229,0.1512742,0.08421752,0.9812815,0,0,0
0,0,3,25,26,1.21,1.465305,1.511321,-1.039559,4.651368,0.05830723,0.800048,0.1274481,0.3144362,-0.1447209,0.9381821,0.0869106,0.152825,0.08429403,0.9808087,0,0,0
0,0,3,25,27,1.266,1.465305,1.511321,-1.039559,4.651368,0.0582043,0.8002632,0.1276287,0.3137554,-0.14228,0.9387832,0.08559493,0.1525841,0.08406533,0.9809814,0,0,0
0,0,3,25,28,1.308,1.465305,1.511321,-1.039559,4.651368,0.05799092,0.8006104,0.1273689,0.3134953,-0.1373263,0.9396074,0.08305123,0.1526393,0.08402973,0.9811945,0,0,0
0,0,3,25,29,1.364,1.465305,1.511321,-1.039559,4.651368,0.05763659,0.8003048,0.1261961,0.3122128,-0.1330406,0.9406505,0.08073989,0.1521704,0.08362637,0.9814947,0,0,0
0,0,3,25,30,1.405,1.465305,1.511321,-1.039559,4.651368,0.05747614,0.8002411,0.1257698,0.3109741,-0.131981,0.9412099,0.08010759,0.1515843,0.08343485,0.9816535,0,0,0
0,0,3,25,31,1.461,1.465305,1.511321,-1.039559,4.651368,0.05715293,0.8000879,0.125244,0.3090662,-0.1310921,0.9419622,0.07950889,0.1506559,0.08311328,0.9818723,0,0,0
0,0,3,25,32,1.503,1.465305,1.511321,-1.039559,4.651368,0.05673749,0.7998683,0.1248115,0.3064207,-0.1324707,0.9426335,0.07998674,0.1492829,0.08252161,0.982093,0,0,0
0,0,3,25,33,1.558,1.465305,1.511321,-1.039559,4.651368,0.05597705,0.7998078,0.1246942,0.3020168,-0.1322051,0.9440909,0.07966965,0.1469942,0.08278064,0.9824423,0,0,0
0,0,3,25,34,1.614,1.465305,1.511321,-1.039559,4.651368,0.05541173,0.7999092,0.1246605,0.2999917,-0.130459,0.9449791,0.07871111,0.1459967,0.0829883,0.9826506,0,0,0
0,0,3,25,35,1.656,1.465305,1.511321,-1.039559,4.651368,0.05519376,0.7999464,0.1244107,0.299504,-0.1301531,0.9451759,0.07855844,0.1457416,0.08317225,0.9826853,0,0,0
0,0,3,25,36,1.712,1.465305,1.511321,-1.039559,4.651368,0.05517417,0.8000305,0.1239052,0.2994635,-0.1297788,0.9452402,0.07840963,0.1457115,0.08346561,0.9826767,0,0,0
0,0,3,25,37,1.753,1.465305,1.511321,-1.039559,4.651368,0.05540451,0.8001547,0.1233636,0.3010985,-0.128736,0.9448634,0.07799629,0.1465773,0.08369739,0.9825612,0,0,0
0,0,3,25,38,1.809,1.465305,1.511321,-1.039559,4.651368,0.05591302,0.8002266,0.1229492,0.3043134,-0.1290826,0.9437855,0.07827538,0.1482573,0.08330242,0.9823205,0,0,0
0,0,3,25,39,1.865,1.465305,1.511321,-1.039559,4.651368,0.05637906,0.8001527,0.1226483,0.3066315,-0.1301612,0.9428866,0.07889818,0.1494382,0.08302107,0.9821155,0,0,0
0,0,3,25,40,1.906,1.465305,1.511321,-1.039559,4.651368,0.05673134,0.7998152,0.1224271,0.3071407,-0.1335323,0.9422493,0.08066043,0.1495635,0.0831599,0.9819415,0,0,0
0,0,3,25,41,1.921,1.465305,1.511321,-1.039559,4.651368,0.05688389,0.7996399,0.1224476,0.3068889,-0.1356335,0.9420312,0.08168021,0.1493745,0.08291632,0.9819067,1,1,0
0,0,3,26,1,0.0,1.465305,-1.511321,-1.039559,4.651368,0.04033057,0.8180507,0.1212956,-0.01284172,0.06896911,0.9975361,-0.03472349,-0.005119502,0.03767335,0.9986734,0,0,0
0,0,3,26,2,0.027,1.465305,-1.511321,-1.039559,4.651368,0.04043112,0.8180732,0.121293,-0.01124546,0.06886605,0.9975625,-0.03464097,-0.004328609,0.03752235,0.9986858,0,0,0
0,0,3,26,3,0.082,1.465305,-1.511321,-1.039559,4.651368,0.04046321,0.8181562,0.1212916,-0.009137995,0.0705611,0.9974656,-0.03545348,-0.003201485,0.03869693,0.9986168,0,0,0
0,0,3,26,4,0.124,1.465305,-1.511321,-1.039559,4.651368,0.04043828,0.8182257,0.121278,-0.008164464,0.07155776,0.997403,-0.03593326,-0.002698123,0.03862371,0.9986038,0,0,0
0,0,3,26,5,0.18,1.465305,-1.511321,-1.039559,4.651368,0.04043051,0.8183011,0.1212658,-0.004578081,0.07186718,0.9974037,-0.03601851,-0.0009027718,0.03852256,0.998608,0,0,0
0,0,3,26,6,0.235,1.465305,-1.511321,-1.039559,4.651368,0.04040449,0.8183813,0.1209689,-0.004547178,0.07410301,0.9972402,-0.03713668,-0.0008686185,0.03786535,0.9985922,0,0,0
0,0,3,26,7,0.277,1.465305,-1.511321,-1.039559,4.651368,0.04029858,0.8183587,0.1207722,-0.005078348,0.07233917,0.9973671,-0.03626353,-0.0011729,0.03772058,0.9986295,0,0,0
0,0,3,26,8,0.333,1.465305,-1.511321,-1.039559,4.651368,0.03986984,0.8184772,0.1201869,-0.01094975,0.06643059,0.997731,-0.03341491,-0.004238069,0.03717332,0.9987409,0,0,0
0,0,3,26,9,0.375,1.465305,-1.511321,-1.039559,4.651368,0.03912478,0.8179079,0.1200779,-0.02443229,0.04823003,0.9985374,-0.02457898,-0.01127726,0.03871059,0.9988845,0,0,0
0,0,3,26,10,0.43,1.465305,-1.511321,-1.039559,4.651368,0.03694736,0.8172736,0.1207359,-0.05322892,-0.006064479,0.9985639,0.002230392,-0.02670327,0.0300959,0.9991878,0,0,0
0,0,3,26,11,0.472,1.465305,-1.511321,-1.039559,4.651368,0.0334108,0.8177135,0.1205416,-0.109029,-0.02485542,0.9937278,0.01076443,-0.0549567,0.03066504,0.9979597,0,0,0
0,0,3,26,12,0.528,1.465305,-1.511321,-1.039559,4.651368,0.02908383,0.819319,0.1197203,-0.123378,-0.02533437,0.9920363,0.01062637,-0.06220069,0.03324525,0.9974532,0,0,0
0,0,3,26,13,0.584,1.465305,-1.511321,-1.039559,4.651368,0.02500149,0.8203535,0.1181336,-0.1763901,-0.03507047,0.9836954,0.01406782,-0.0891875,0.03964662,0.9951259,0,0,0
0,0,3,26,14,0.625,1.465305,-1.511321,-1.039559,4.651368,0.02200353,0.8206298,0.1159468,-0.2037092,-0.05006242,0.9777507,0.020535,-0.1034553,0.04476773,0.9934138,0,0,0
0,0,3,26,15,0.681,1.465305,-1.511321,-1.039559,4.651368,0.01950738,0.8201919,0.1127613,-0.2842898,-0.07276607,0.955973,0.03149814,-0.1449874,0.03624065,0.9882677,0,0,0
0,0,3,26,16,0.723,1.465305,-1.511321,-1.039559,4.651368,0.01832327,0.819973,0.1109506,-0.2761183,-0.0660338,0.9588525,0.02837625,-0.1406005,0.03521938,0.9890327,0,0,0
0,0,3,26,17,0.778,1.465305,-1.511321,-1.039559,4.651368,0.01707825,0.8192724,0.1097636,-0.2863996,-0.07478732,0.955187,0.03321952,-0.1459555,0.03127565,0.9882384,0,0,0
0,0,3,26,18,0.834,1.465305,-1.511321,-1.039559,4.651368,0.01681,0.8175966,0.110698,-0.3229846,-0.1201246,0.9387497,0.0584224,-0.1649605,0.01544924,0.9844472,0,0,0
0,0,3,26,19,0.876,1.465305,-1.511321,-1.039559,4.651368,0.01653482,0.8162425,0.1116887,-0.3425623,-0.1547252,0.9266667,0.0779562,-0.1748985,0.004859164,0.9814835,0,0,0
0,0,3,26,20,0.932,1.465305,-1.511321,-1.039559,4.651368,0.01610554,0.8147376,0.1117652,-0.3486807,-0.1737641,0.9209929,0.08819484,-0.1781159,0.002509951,0.980046,0,0,0
0,0,3,26,21,0.973,1.465305,-1.511321,-1.039559,4.651368,0.01618384,0.8143057,0.111876,-0.3485223,-0.1838352,0.9190956,0.09354313,-0.1780501,0.001607131,0.9795638,0,0,0
0,0,3,26,22,1.029,1.465305,-1.511321,-1.039559,4.651368,0.01665974,0.8150874,0.1116179,-0.3409495,-0.1709153,0.9244141,0.08661743,-0.1740413,0.002833217,0.9809175,0,0,0
0,0,3,26,23,1.085,1.465305,-1.511321,-1.039559,4.651368,0.01724846,0.8161032,0.1112979,-0.3330903,-0.151621,0.9306245,0.07613166,-0.1699757,0.005955477,0.9824849,0,0,0
0,0,3,26,24,1.127,1.465305,-1.511321,-1.039559,4.651368,0.01733897,0.8160127,0.1112417,-0.3283693,-0.1467868,0.9330741,0.0730503,-0.1677099,0.009415313,0.9830812,0,0,0
0,0,3,26,25,1.182,1.465305,-1.511321,-1.039559,4.651368,0.01753013,0.8155234,0.1112503,-0.3282546,-0.1448798,0.9334124,0.0723881,-0.1674925,0.007577342,0.983183,0,0,0
0,0,3,26,26,1.224,1.465305,-1.511321,-1.039559,4.651368,0.0174994,0.8149588,0.111339,-0.3267008,-0.1446442,0.9339939,0.07234209,-0.1666423,0.007114837,0.9833343,0,0,0
0,0,3,26,27,1.28,1.465305,-1.511321,-1.039559,4.651368,0.01718768,0.8142209,0.111485,-0.325083,-0.1442312,0.934622,0.07203617,-0.1658305,0.007651043,0.9834899,0,0,0
0,0,3,26,28,1.335,1.465305,-1.511321,-1.039559,4.651368,0.01692747,0.8137002,0.1119823,-0.323498,-0.1429509,0.9353684,0.07131813,-0.1650137,0.008008135,0.9836769,0,0,0
0,0,3,26,29,1.377,1.465305,-1.511321,-1.039559,4.651368,0.01687463,0.8133215,0.1123917,-0.3201475,-0.1403107,0.9369196,0.06992193,-0.1632517,0.008253307,0.9840689,0,0,0
0,0,3,26,30,1.433,1.465305,-1.511321,-1.039559,4.651368,0.01682547,0.8127137,0.1128157,-0.3193083,-0.1399275,0.9372633,0.06980377,-0.1627752,0.007775608,0.9841602,0,0,0
0,0,3,26,31,1.474,1.465305,-1.511321,-1.039559,4.651368,0.01668202,0.812788,0.1131789,-0.3181705,-0.1414246,0.9374255,0.07048115,-0.1622333,0.008290187,0.9841971,0,0,0
0,0,3,26,32,1.53,1.465305,-1.511321,-1.039559,4.651368,0.01654985,0.813903,0.1135245,-0.3182817,-0.1382061,0.9378677,0.06876905,-0.1622867,0.008708586,0.9843059,0,0,0
0,0,3,26,33,1.572,1.465305,-1.511321,-1.039559,4.651368,0.01628095,0.8139186,0.1138819,-0.3186833,-0.1384265,0.9376988,0.06878519,-0.1625398,0.009295431,0.9842576,0,0,0
0,0,3,26,34,1.628,1.465305,-1.511321,-1.039559,4.651368,0.01607988,0.8138307,0.1143036,-0.3180965,-0.1386077,0.9378713,0.06890144,-0.162225,0.009147656,0.9843027,0,0,0
0,0,3,26,35,1.683,1.465305,-1.511321,-1.039559,4.651368,0.01622622,0.8138325,0.1145186,-0.3152108,-0.1366091,0.9391379,0.06791794,-0.1606804,0.0089043,0.9846266,0,0,0
0,0,3,26,36,1.725,1.465305,-1.511321,-1.039559,4.651368,0.01642925,0.8137004,0.1146386,-0.3122938,-0.1334971,0.9405589,0.06628817,-0.1591428,0.009147165,0.9849852,0,0,0
0,0,3,26,37,1.781,1.465305,-1.511321,-1.039559,4.651368,0.01673782,0.8133115,0.1145255,-0.3045168,-0.1299042,0.9436072,0.06434876,-0.1550989,0.009801224,0.9857522,0,0,0
0,0,3,26,38,1.823,1.465305,-1.511321,-1.039559,4.651368,0.01678288,0.8129623,0.1146037,-0.3051194,-0.1288654,0.9435549,0.06383184,-0.1553964,0.009724443,0.9857396,1,0,0
0,0,3,26,39,1.878,1.465305,-1.511321,-1.039559,4.651368,0.01656484,0.8126019,0.114794,-0.3059896,-0.1283228,0.943347,0.06346028,-0.1558823,0.01032714,0.985681,0,0,0
0,0,3,26,40,1.934,1.465305,-1.511321,-1.039559,4.651368,0.01626452,0.8124148,0.1150892,-0.3062371,-0.1287756,0.943205,0.06353421,-0.1560798,0.01131669,0.9856339,0,0,0
0,0,3,26,41,1.976,1.465305,-1.511321,-1.039559,4.651368,0.01602392,0.8121566,0.1152678,-0.3087311,-0.1293012,0.9423196,0.06372139,-0.1574159,0.01181151,0.9854036,0,0,0
0,0,3,26,42,2.031,1.465305,-1.511321,-1.039559,4.651368,0.01578957,0.8117185,0.1153818,-0.3118678,-0.1312433,0.9410174,0.06468119,-0.1590838,0.01198155,0.9850712,0,0,0
0,0,3,26,43,2.073,1.465305,-1.511321,-1.039559,4.651368,0.01562321,0.8115184,0.1153816,-0.3137989,-0.1313977,0.9403536,0.0648004,-0.1600753,0.01172298,0.9849058,0,0,0
0,0,3,26,44,2.129,1.465305,-1.511321,-1.039559,4.651368,0.01525117,0.8113174,0.1151621,-0.3174565,-0.1311459,0.9391603,0.06465521,-0.1619863,0.01181173,0.9846017,0,0,0
0,0,3,26,45,2.185,1.465305,-1.511321,-1.039559,4.651368,0.01525139,0.8120027,0.1151329,-0.3196325,-0.1310813,0.938431,0.06455649,-0.163147,0.01220052,0.9844118,0,0,0
0,0,3,26,46,2.226,1.465305,-1.511321,-1.039559,4.651368,0.0153885,0.8119036,0.1150299,-0.3199656,-0.1302473,0.9384336,0.06415295,-0.1633021,0.01206705,0.9844142,0,0,0
0,0,3,26,47,2.282,1.465305,-1.511321,-1.039559,4.651368,0.01592094,0.8125319,0.115047,-0.3196284,-0.1295629,0.9386433,0.06381691,-0.1631128,0.01199002,0.9844683,0,0,0
0,0,3,26,48,2.324,1.465305,-1.511321,-1.039559,4.651368,0.01637822,0.8130381,0.1149544,-0.3187527,-0.128715,0.9390576,0.06339789,-0.1626404,0.01191317,0.9845745,0,0,0
0,0,3,26,49,2.379,1.465305,-1.511321,-1.039559,4.651368,0.01670258,0.8132323,0.1146674,-0.3188683,-0.1281945,0.9390895,0.0631537,-0.1626863,0.01178419,0.9845842,0,0,0
0,0,3,26,50,2.435,1.465305,-1.511321,-1.039559,4.651368,0.01696414,0.8133807,0.1144,-0.3182086,-0.1291561,0.9391816,0.0636595,-0.1623475,0.01169315,0.9846086,0,0,0
0,0,3,26,51,2.477,1.465305,-1.511321,-1.039559,4.651368,0.01711898,0.8133255,0.1142234,-0.3185031,-0.129232,0.9390713,0.06370603,-0.1624989,0.01164472,0.9845812,0,0,0
0,0,3,26,52,2.533,1.465305,-1.511321,-1.039559,4.651368,0.01725913,0.8134596,0.1140445,-0.3189012,-0.1292425,0.9389347,0.06370281,-0.1627102,0.01169507,0.9845459,0,0,0
0,0,3,26,53,2.574,1.465305,-1.511321,-1.039559,4.651368,0.0174314,0.8135427,0.1137542,-0.3191475,-0.1283747,0.9389701,0.06326319,-0.1628273,0.01167653,0.984555,0,0,0
0,0,3,26,54,2.63,1.465305,-1.511321,-1.039559,4.651368,0.0174309,0.8132859,0.1133777,-0.3191407,-0.1271928,0.9391332,0.0625521,-0.1628515,0.01233211,0.9845886,0,0,0
0,0,3,26,55,2.631,1.465305,-1.511321,-1.039559,4.651368,0.0174309,0.8132859,0.1133777,-0.3191407,-0.1271928,0.9391332,0.0625521,-0.1628515,0.01233211,0.9845886,1,1,0
0,0,4,1,1,0.0,1.463636,1.511321,-1.039559,4.651368,0.05330652,0.8230594,0.1186169,-0.002816692,0.08199215,0.996629,-0.04104989,-0.0006397665,0.01873893,0.9989812,0,0,0
0,0,4,1,2,0.04,1.463636,1.511321,-1.039559,4.651368,0.0531998,0.8227719,0.1189813,-0.002084574,0.08021504,0.9967754,-0.04015237,-0.0002938509,0.01864707,0.9990195,0,0,0
0,0,4,1,3,0.095,1.463636,1.511321,-1.039559,4.651368,0.05334746,0.8224583,0.1200216,-0.00400412,0.07619062,0.9970852,-0.03815307,-0.001314759,0.01804504,0.9991081,0,0,0
0,0,4,1,4,0.151,1.463636,1.511321,-1.039559,4.651368,0.05316506,0.821973,0.1208035,-0.003326742,0.07323994,0.9973088,-0.03666868,-0.001003861,0.01800851,0.9991647,0,0,0
0,0,4,1,5,0.193,1.463636,1.511321,-1.039559,4.651368,0.05292263,0.8216854,0.1211921,-0.004586668,0.07302232,0.9973198,-0.03657105,-0.001636594,0.01799515,0.9991677,0,0,0
0,0,4,1,6,0.248,1.463636,1.511321,-1.039559,4.651368,0.05243428,0.8213639,0.1218669,-0.006978364,0.07310512,0.9972998,-0.03663568,-0.002813131,0.01851837,0.9991532,0,0,0
0,0,4,1,7,0.29,1.463636,1.511321,-1.039559,4.651368,0.05211416,0.8211737,0.122382,-0.006929941,0.0733218,0.9972842,-0.03674665,-0.002748638,0.01955892,0.9991294,0,0,0
0,0,4,1,8,0.345,1.463636,1.511321,-1.039559,4.651368,0.0518918,0.8210069,0.1230234,-0.006581354,0.0725983,0.9973395,-0.03638136,-0.00257355,0.01977229,0.9991391,0,0,0
0,0,4,1,9,0.401,1.463636,1.511321,-1.039559,4.651368,0.05176683,0.8208079,0.1237998,-0.005094924,0.07023978,0.9975171,-0.03518471,-0.001863807,0.01947339,0.9991894,0,0,0
0,0,4,1,10,0.443,1.463636,1.511321,-1.039559,4.651368,0.05145571,0.8202366,0.1245314,-0.003422991,0.06398991,0.9979447,-0.03203918,-0.001073986,0.01992169,0.9992875,0,0,0
0,0,4,1,11,0.498,1.463636,1.511321,-1.039559,4.651368,0.05091995,0.8192104,0.1258266,0.003359466,0.05194939,0.9986441,-0.02594017,0.0022524,0.02202595,0.9994183,0,0,0
0,0,4,1,12,0.54,1.463636,1.511321,-1.039559,4.651368,0.05092955,0.8183931,0.1268348,0.009565889,0.04064562,0.9991278,-0.02021747,0.005228519,0.02192052,0.9995415,0,0,0
0,0,4,1,13,0.596,1.463636,1.511321,-1.039559,4.651368,0.05095371,0.8169597,0.1284287,0.02325189,0.02156142,0.9994971,-0.010493,0.01188892,0.02457715,0.9995721,0,0,0
0,0,4,1,14,0.651,1.463636,1.511321,-1.039559,4.651368,0.05124086,0.8141903,0.1306371,0.04252521,-0.01658676,0.9989577,0.008854923,0.0210414,0.02643082,0.99939,0,0,0
0,0,4,1,15,0.693,1.463636,1.511321,-1.039559,4.651368,0.05182761,0.8126634,0.1316682,0.05948752,-0.03322434,0.997676,0.01738264,0.02932319,0.02573411,0.9990875,0,0,0
0,0,4,1,16,0.749,1.463636,1.511321,-1.039559,4.651368,0.05257038,0.8109186,0.1325711,0.06519702,-0.04432861,0.9968873,0.02307282,0.03199979,0.02755593,0.9988414,0,0,0
0,0,4,1,17,0.791,1.463636,1.511321,-1.039559,4.651368,0.05323174,0.8102438,0.1331728,0.06909867,-0.05425998,0.9961331,0.0280352,0.03387415,0.02564975,0.9987035,0,0,0
0,0,4,1,18,0.846,1.463636,1.511321,-1.039559,4.651368,0.05335237,0.8118123,0.1327434,0.06616404,-0.03917835,0.9970393,0.0203199,0.03267184,0.02175788,0.9990226,0,0,0
0,0,4,1,19,0.888,1.463636,1.511321,-1.039559,4.651368,0.05252574,0.8139904,0.1315656,0.04982111,-0.004618443,0.9987475,0.002818124,0.02486601,0.0204067,0.9994785,0,0,0
0,0,4,1,20,0.944,1.463636,1.511321,-1.039559,4.651368,0.05101848,0.8163863,0.1301757,0.02351997,0.02745303,0.9993464,-0.01344199,0.0120886,0.02403994,0.9995476,0,0,0
0,0,4,1,21,1.0,1.463636,1.511321,-1.039559,4.651368,0.04922136,0.8174813,0.1291111,-0.0001293255,0.03859382,0.999255,-0.01929646,0.0004003942,0.02409075,0.9995235,0,0,0
0,0,4,1,22,1.041,1.463636,1.511321,-1.039559,4.651368,0.04818635,0.818454,0.128396,-0.009457475,0.0467685,0.998861,-0.02349405,-0.004187822,0.02312192,0.9994478,0,0,0
0,0,4,1,23,1.097,1.463636,1.511321,-1.039559,4.651368,0.0462885,0.8196729,0.1270213,-0.03075718,0.06242593,0.9975756,-0.03162227,-0.01456886,0.02604192,0.9990543,0,0,0
0,0,4,1,24,1.139,1.463636,1.511321,-1.039559,4.651368,0.04576838,0.8197445,0.1267089,-0.0280392,0.06546468,0.9974608,-0.03313272,-0.01310685,0.02795407,0.998974,0,0,0
0,0,4,1,25,1.195,1.463636,1.511321,-1.039559,4.651368,0.04559293,0.8203346,0.1264018,-0.02875257,0.07132769,0.9970384,-0.03603372,-0.01350373,0.02460606,0.9989563,0,0,0
0,0,4,1,26,1.25,1.463636,1.511321,-1.039559,4.651368,0.04563268,0.820822,0.1263342,-0.02151876,0.07843499,0.9966869,-0.0395105,-0.00976938,0.02534098,0.99885,0,0,0
0,0,4,1,27,1.292,1.463636,1.511321,-1.039559,4.651368,0.04559262,0.8208096,0.1267501,-0.01929044,0.07630818,0.9968976,-0.03842214,-0.00865507,0.02602144,0.9988852,0,0,0
0,0,4,1,28,1.348,1.463636,1.511321,-1.039559,4.651368,0.04562272,0.8205487,0.1270469,-0.01518755,0.07284936,0.9972273,-0.03664163,-0.006613285,0.02694972,0.9989432,0,0,0
0,0,4,1,29,1.389,1.463636,1.511321,-1.039559,4.651368,0.04568719,0.820278,0.127133,-0.01182442,0.07235471,0.9973089,-0.0363487,-0.004933327,0.02707149,0.9989603,0,0,0
0,0,4,1,30,1.445,1.463636,1.511321,-1.039559,4.651368,0.04567923,0.8198246,0.1276534,-0.008269076,0.06869358,0.9976035,-0.03447302,-0.00313735,0.02901951,0.9989793,0,0,0
0,0,4,1,31,1.501,1.463636,1.511321,-1.039559,4.651368,0.04580724,0.8198512,0.1281048,-0.006652971,0.0694229,0.9975652,-0.0348165,-0.00228998,0.02983987,0.9989454,0,0,0
0,0,4,1,32,1.543,1.463636,1.511321,-1.039559,4.651368,0.04581994,0.820034,0.1283485,-0.006025551,0.07033067,0.9975055,-0.03526349,-0.001928627,0.0308043,0.9989012,0,0,0
0,0,4,1,33,1.598,1.463636,1.511321,-1.039559,4.651368,0.04603645,0.8210591,0.1283144,-0.007852037,0.07409726,0.9972201,-0.03717658,-0.002801478,0.03033571,0.9988443,0,0,0
0,0,4,1,34,1.64,1.463636,1.511321,-1.039559,4.651368,0.04594405,0.8223064,0.1282309,-0.01005279,0.07940007,0.9967921,-0.0398746,-0.00373444,0.03252516,0.9986683,0,0,0
0,0,4,1,35,1.696,1.463636,1.511321,-1.039559,4.651368,0.04576103,0.8227545,0.1281398,-0.00807021,0.0806982,0.9967059,-0.04048809,-0.002785534,0.03095235,0.9986966,0,0,0
0,0,4,1,36,1.738,1.463636,1.511321,-1.039559,4.651368,0.04538583,0.8229942,0.1282991,-0.006637688,0.07979573,0.9967892,-0.04001319,-0.002092004,0.03072758,0.9987244,0,0,0
0,0,4,1,37,1.793,1.463636,1.511321,-1.039559,4.651368,0.04519834,0.8224967,0.1283887,0.001333739,0.0759681,0.9971094,-0.03797161,0.00186503,0.03149422,0.9987807,0,0,0
0,0,4,1,38,1.849,1.463636,1.511321,-1.039559,4.651368,0.04709488,0.8196687,0.1300101,0.04817581,0.04535363,0.9978087,-0.02189799,0.02482224,0.03232058,0.9989293,0,0,0
0,0,4,1,39,1.891,1.463636,1.511321,-1.039559,4.651368,0.04988488,0.8158062,0.1333373,0.1105001,-0.01231227,0.9937999,0.008299599,0.05505628,0.03858594,0.9977029,0,0,0
0,0,4,1,40,1.947,1.463636,1.511321,-1.039559,4.651368,0.05580486,0.8094759,0.1385548,0.2093584,-0.1567643,0.9651912,0.08358981,0.1020645,0.0430974,0.9903223,0,0,0
0,0,4,1,41,1.988,1.463636,1.511321,-1.039559,4.651368,0.059682,0.8093594,0.1389311,0.2511708,-0.2050999,0.9459637,0.107598,0.1242612,0.02849029,0.9859868,0,0,0
0,0,4,1,42,2.044,1.463636,1.511321,-1.039559,4.651368,0.06051995,0.81196,0.1361689,0.2463033,-0.1450943,0.9582705,0.07685709,0.1223019,0.02839379,0.9891051,0,0,0
0,0,4,1,43,2.1,1.463636,1.511321,-1.039559,4.651368,0.05973945,0.8110009,0.1367769,0.2522972,-0.141096,0.9573077,0.07579175,0.124907,0.03509243,0.9886467,0,0,0
0,0,4,1,44,2.141,1.463636,1.511321,-1.039559,4.651368,0.0591345,0.8104128,0.137139,0.2508313,-0.1523644,0.9559648,0.08100843,0.124319,0.0312853,0.988435,0,0,0
0,0,4,1,45,2.197,1.463636,1.511321,-1.039559,4.651368,0.05792054,0.8121009,0.135849,0.2621787,-0.1215093,0.9573389,0.06662644,0.1299671,0.03928227,0.988497,0,0,0
0,0,4,1,46,2.239,1.463636,1.511321,-1.039559,4.651368,0.05853807,0.8131549,0.1349938,0.266382,-0.1119486,0.9573443,0.06226555,0.1321016,0.04214742,0.9883803,0,0,0
0,0,4,1,47,2.295,1.463636,1.511321,-1.039559,4.651368,0.06081185,0.8139973,0.1342934,0.2771631,-0.1178127,0.9535726,0.06598919,0.1373285,0.04546301,0.9872788,0,0,0
0,0,4,1,48,2.35,1.463636,1.511321,-1.039559,4.651368,0.06365279,0.8140572,0.1346414,0.3039352,-0.1222668,0.9448144,0.06933585,0.1509482,0.04743366,0.9849656,0,0,0
