small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
0,1,2,21,26,1.21,1.119701,-0.1254918,-0.2512216,4.992108,0.1018493,1.021182,0.2683884,-0.04045027,-0.01222774,0.9991067,0.00163994,-0.02107002,0.2141601,0.97657,0,0,0
0,1,2,21,27,1.252,1.119701,-0.1254918,-0.2512216,4.992108,0.1018854,1.021214,0.2684682,-0.04252824,-0.01327891,0.999007,0.001949496,-0.02219665,0.2133354,0.9767248,0,0,0
0,1,2,21,28,1.308,1.119701,-0.1254918,-0.2512216,4.992108,0.1021008,1.0212,0.2686328,-0.04024643,-0.01249914,0.9991116,0.001786131,-0.02100019,0.2145427,0.9764872,0,0,0
0,1,2,21,29,1.35,1.119701,-0.1254918,-0.2512216,4.992108,0.1022994,1.021299,0.2688173,-0.04061075,-0.01311488,0.9990889,0.002075303,-0.02124168,0.2132773,0.9767585,1,1,0
0,1,2,22,1,0.0,1.119701,-0.1256108,0.1256505,4.996843,0.1041964,0.989807,0.284872,-0.01294274,-0.2123604,0.9771057,0.1004247,-0.0369057,0.2855531,0.9523718,0,0,0
0,1,2,22,2,0.041,1.119701,-0.1256108,0.1256505,4.996843,0.1040953,0.9895593,0.2850379,-0.0186485,-0.2181866,0.9757289,0.1025488,-0.04024046,0.2829514,0.9527869,0,0,0
0,1,2,22,3,0.096,1.119701,-0.1256108,0.1256505,4.996843,0.1040245,0.9897434,0.2847897,-0.03332193,-0.2245089,0.9739022,0.1036544,-0.04800708,0.2806381,0.9529918,0,0,0
0,1,2,22,4,0.152,1.119701,-0.1256108,0.1256505,4.996843,0.1042455,0.9902757,0.2847657,-0.02935589,-0.2193528,0.9752039,0.1016691,-0.04540338,0.2812846,0.9531426,0,0,0
0,1,2,22,5,0.194,1.119701,-0.1256108,0.1256505,4.996843,0.1044997,0.9935893,0.285356,-0.02477002,-0.1942571,0.9806378,0.09025686,-0.03917607,0.2775812,0.9556503,0,0,0
0,1,2,22,6,0.25,1.119701,-0.1256108,0.1256505,4.996843,0.1031774,1.002168,0.2838982,-0.02337318,-0.09416283,0.9952824,0.04213605,-0.0241527,0.2733238,0.9606952,0,0,0
0,1,2,22,7,0.291,1.119701,-0.1256108,0.1256505,4.996843,0.1033628,1.007928,0.2823843,-0.0350532,-0.07433719,0.9966169,0.0317416,-0.02615374,0.2457959,0.9684486,0,0,0
0,1,2,22,8,0.347,1.119701,-0.1256108,0.1256505,4.996843,0.103266,1.01529,0.2792555,-0.03407925,-0.02448438,0.9991192,0.007965281,-0.01941567,0.2315208,0.9726035,0,0,0
0,1,2,22,9,0.403,1.119701,-0.1256108,0.1256505,4.996843,0.1035938,1.02074,0.2762471,-0.04418355,0.007446612,0.9989957,-0.008430537,-0.02076265,0.2169417,0.9759274,0,0,0
0,1,2,22,10,0.444,1.119701,-0.1256108,0.1256505,4.996843,0.1035708,1.024434,0.2737147,-0.05288561,0.02120346,0.9983754,-0.01583168,-0.02369887,0.2060685,0.9781225,0,0,0
0,1,2,22,11,0.5,1.119701,-0.1256108,0.1256505,4.996843,0.1041472,1.028774,0.2707751,-0.06760521,0.0369173,0.9970289,-0.02446382,-0.02978366,0.1865811,0.9816831,0,0,0
0,1,2,22,12,0.542,1.119701,-0.1256108,0.1256505,4.996843,0.104909,1.030807,0.2691303,-0.07044538,0.03702928,0.9968281,-0.02447894,-0.0314122,0.1769472,0.9834144,0,0,0
0,1,2,22,13,0.598,1.119701,-0.1256108,0.1256505,4.996843,0.1062942,1.033728,0.268031,-0.05588,0.05802712,0.9967499,-0.03355211,-0.02234562,0.1779123,0.9832203,0,0,0
0,1,2,22,14,0.653,1.119701,-0.1256108,0.1256505,4.996843,0.1079305,1.03511,0.2675537,-0.04834674,0.05979402,0.9970393,-0.03355905,-0.01881926,0.1679277,0.9850482,0,0,0
0,1,2,22,15,0.695,1.119701,-0.1256108,0.1256505,4.996843,0.1082888,1.035339,0.2674094,-0.04675092,0.06097762,0.9970437,-0.03405944,-0.0178359,0.170725,0.9845684,0,0,0
0,1,2,22,16,0.751,1.119701,-0.1256108,0.1256505,4.996843,0.1090036,1.035773,0.2677344,-0.04063928,0.06007884,0.997366,-0.03302659,-0.01504105,0.1664888,0.9853753,0,0,0
0,1,2,22,17,0.793,1.119701,-0.1256108,0.1256505,4.996843,0.1086167,1.035426,0.2675457,-0.04509132,0.05906442,0.9972352,-0.03293601,-0.01725075,0.1686318,0.9849777,0,0,0
0,1,2,22,18,0.848,1.119701,-0.1256108,0.1256505,4.996843,0.1082283,1.035199,0.267309,-0.04541633,0.05942219,0.9971992,-0.03316902,-0.01732592,0.1702659,0.9846873,0,0,0
0,1,2,22,19,0.89,1.119701,-0.1256108,0.1256505,4.996843,0.1078573,1.035071,0.2669767,-0.04765666,0.05842137,0.9971538,-0.03287688,-0.01849836,0.1707927,0.9845845,0,0,0
0,1,2,22,20,0.946,1.119701,-0.1256108,0.1256505,4.996843,0.1077706,1.03492,0.2669057,-0.04705158,0.05733297,0.9972457,-0.03232156,-0.01823303,0.1726154,0.9842899,0,0,0
0,1,2,22,21,1.001,1.119701,-0.1256108,0.1256505,4.996843,0.1079732,1.035099,0.2670051,-0.04636543,0.05752898,0.9972666,-0.03233653,-0.0179179,0.1713974,0.984508,0,0,0
0,1,2,22,22,1.043,1.119701,-0.1256108,0.1256505,4.996843,0.1073402,1.034876,0.2667621,-0.05260745,0.06181145,0.9967005,-0.03503982,-0.02054222,0.1738456,0.9839349,0,0,0
0,1,2,22,23,1.099,1.119701,-0.1256108,0.1256505,4.996843,0.1070634,1.034661,0.2670184,-0.04608052,0.06147116,0.9970446,-0.03431382,-0.01732845,0.1745935,0.9838899,0,0,0
0,1,2,22,24,1.141,1.119701,-0.1256108,0.1256505,4.996843,0.1067693,1.034379,0.267154,-0.0456342,0.06056992,0.9971203,-0.03382672,-0.01719376,0.174401,0.9839432,0,0,0
0,1,2,22,25,1.196,1.119701,-0.1256108,0.1256505,4.996843,0.1064734,1.034019,0.2672274,-0.04683157,0.06071824,0.9970557,-0.03404374,-0.0176965,0.1765527,0.983543,0,0,0
0,1,2,22,26,1.211,1.119701,-0.1256108,0.1256505,4.996843,0.1066111,1.034114,0.2673119,-0.04454428,0.06091213,0.9971487,-0.03392594,-0.01657358,0.1759456,0.9836755,1,1,0
0,1,2,23,1,0.0,1.119701,-0.2511423,-0.1256505,4.992108,0.1050547,0.9845979,0.2853277,-0.01237957,-0.211891,0.9772149,0.09931147,-0.03911244,0.30977,0.9448016,0,0,0
0,1,2,23,2,0.041,1.119701,-0.2511423,-0.1256505,4.992108,0.1049983,0.9846761,0.285441,-0.01199636,-0.2110883,0.9773934,0.09894238,-0.03890654,0.3107836,0.9445159,0,0,0
0,1,2,23,3,0.096,1.119701,-0.2511423,-0.1256505,4.992108,0.1051568,0.9855583,0.2858421,-0.009562824,-0.2066534,0.9783675,0.09737729,-0.03652292,0.3058536,0.9463811,0,0,0
0,1,2,23,4,0.138,1.119701,-0.2511423,-0.1256505,4.992108,0.1050824,0.9854642,0.2857355,-0.01061106,-0.205893,0.978517,0.09674029,-0.03718637,0.3086109,0.9455251,0,0,0
0,1,2,23,5,0.194,1.119701,-0.2511423,-0.1256505,4.992108,0.1048008,0.9851515,0.2852465,-0.01415705,-0.2103977,0.9775134,0.09834096,-0.03965315,0.3091043,0.9450986,0,0,0
0,1,2,23,6,0.236,1.119701,-0.2511423,-0.1256505,4.992108,0.1042267,0.9850523,0.2848639,-0.01903501,-0.2104257,0.9774245,0.09754983,-0.04209241,0.3100915,0.9447516,0,0,0
0,1,2,23,7,0.291,1.119701,-0.2511423,-0.1256505,4.992108,0.1032073,0.9878969,0.2847023,-0.0243811,-0.1921641,0.9810599,0.08801055,-0.04152341,0.307998,0.9463968,0,0,0
0,1,2,23,8,0.347,1.119701,-0.2511423,-0.1256505,4.992108,0.1023189,0.9968914,0.2832497,-0.02653332,-0.1162439,0.9928662,0.05180951,-0.02970962,0.2914142,0.9547307,0,0,0
0,1,2,23,9,0.389,1.119701,-0.2511423,-0.1256505,4.992108,0.1016304,1.004366,0.2805766,-0.04660059,-0.07092074,0.9963928,0.02783979,-0.03207087,0.2708866,0.9616739,0,0,0
0,1,2,23,10,0.445,1.119701,-0.2511423,-0.1256505,4.992108,0.1024426,1.013865,0.2774426,-0.0505099,-0.03091972,0.9982448,0.009131773,-0.02818156,0.2336633,0.9718662,0,0,0
0,1,2,23,11,0.486,1.119701,-0.2511423,-0.1256505,4.992108,0.1032066,1.018,0.2753021,-0.05037725,-0.01193172,0.998659,0.0002035163,-0.02589337,0.2227415,0.9745335,0,0,0
0,1,2,23,12,0.542,1.119701,-0.2511423,-0.1256505,4.992108,0.1038363,1.020291,0.2732255,-0.05410072,-0.004361719,0.998526,-0.003839612,-0.02687524,0.2204468,0.9750211,0,0,0
0,1,2,23,13,0.598,1.119701,-0.2511423,-0.1256505,4.992108,0.1038645,1.021305,0.2722075,-0.05279417,0.002993885,0.9986009,-0.007296368,-0.02542242,0.2209276,0.9749314,0,0,0
0,1,2,23,14,0.639,1.119701,-0.2511423,-0.1256505,4.992108,0.1037731,1.021815,0.2716798,-0.05478545,0.002111579,0.9984959,-0.00701629,-0.02651063,0.2183465,0.9754859,0,0,0
0,1,2,23,15,0.695,1.119701,-0.2511423,-0.1256505,4.992108,0.1027671,1.021829,0.2702474,-0.0648673,0.006284333,0.9978741,-0.010272,-0.03094238,0.2219611,0.9745103,0,0,0
0,1,2,23,16,0.737,1.119701,-0.2511423,-0.1256505,4.992108,0.1025166,1.022436,0.2695878,-0.06433576,0.01363963,0.9978351,-0.01377718,-0.02987714,0.2211882,0.9746761,0,0,0
0,1,2,23,17,0.793,1.119701,-0.2511423,-0.1256505,4.992108,0.1017108,1.022792,0.2680892,-0.06965504,0.01791848,0.9974102,-0.01638445,-0.03203827,0.2190061,0.9750597,0,0,0
0,1,2,23,18,0.834,1.119701,-0.2511423,-0.1256505,4.992108,0.1008972,1.02221,0.2670212,-0.07693948,0.01650138,0.9968992,-0.01667168,-0.03567147,0.2238398,0.9738302,0,0,0
0,1,2,23,19,0.89,1.119701,-0.2511423,-0.1256505,4.992108,0.1007617,1.022183,0.2672144,-0.07466765,0.01470119,0.9971001,-0.01551088,-0.03477586,0.2230819,0.9740557,0,0,0
0,1,2,23,20,0.946,1.119701,-0.2511423,-0.1256505,4.992108,0.1004069,1.021438,0.2678192,-0.07649057,0.008910406,0.9970305,-0.01299679,-0.03627449,0.2259334,0.9733804,0,0,0
0,1,2,23,21,0.988,1.119701,-0.2511423,-0.1256505,4.992108,0.1006438,1.021495,0.2683016,-0.07309967,0.008294675,0.9972901,-0.01227954,-0.03470071,0.2250304,0.9736562,0,0,0
0,1,2,23,22,1.043,1.119701,-0.2511423,-0.1256505,4.992108,0.1008787,1.02154,0.2683693,-0.07053489,0.006933549,0.9974852,-0.01125853,-0.03362496,0.2230724,0.9741567,0,0,0
0,1,2,23,23,1.085,1.119701,-0.2511423,-0.1256505,4.992108,0.1009896,1.021785,0.2682298,-0.07124593,0.01024525,0.9974062,-0.01298922,-0.03358867,0.2241099,0.9738983,0,0,0
0,1,2,23,24,1.141,1.119701,-0.2511423,-0.1256505,4.992108,0.101175,1.022132,0.2679915,-0.06837035,0.01099106,0.9975995,-0.01292166,-0.03214496,0.220847,0.9746929,0,0,0
0,1,2,23,25,1.196,1.119701,-0.2511423,-0.1256505,4.992108,0.1008146,1.022296,0.2673182,-0.07258213,0.01489547,0.9972512,-0.01534417,-0.03374841,0.2222842,0.9742768,0,0,0
0,1,2,23,26,1.238,1.119701,-0.2511423,-0.1256505,4.992108,0.1013129,1.023786,0.2672888,-0.06556751,0.02110263,0.997625,-0.01741673,-0.02973504,0.2166222,0.975647,0,0,0
0,1,2,23,27,1.294,1.119701,-0.2511423,-0.1256505,4.992108,0.1016308,1.02373,0.2671657,-0.06975161,0.0165395,0.9974273,-0.01565961,-0.03226673,0.2171262,0.9754844,1,0,0
0,1,2,23,28,1.336,1.119701,-0.2511423,-0.1256505,4.992108,0.1020156,1.023939,0.2673694,-0.06941929,0.01657068,0.9974499,-0.01567041,-0.03208536,0.2180935,0.9752744,0,0,0
0,1,2,23,29,1.391,1.119701,-0.2511423,-0.1256505,4.992108,0.1025289,1.02449,0.2678133,-0.06752381,0.0161187,0.9975874,-0.0151455,-0.03125521,0.215079,0.9759788,0,0,0
0,1,2,23,30,1.447,1.119701,-0.2511423,-0.1256505,4.992108,0.1022438,1.024042,0.2674419,-0.07298581,0.0143066,0.9972304,-0.01495232,-0.03407709,0.2179993,0.9752391,0,0,0
0,1,2,23,31,1.489,1.119701,-0.2511423,-0.1256505,4.992108,0.1020761,1.024114,0.2673356,-0.07281626,0.01503984,0.997232,-0.0152894,-0.03391535,0.2179293,0.9752552,0,0,0
0,1,2,23,32,1.544,1.119701,-0.2511423,-0.1256505,4.992108,0.1007804,1.022889,0.2663966,-0.08255493,0.008693567,0.9965486,-0.01347052,-0.03929691,0.2232215,0.9738821,0,0,0
0,1,2,23,33,1.586,1.119701,-0.2511423,-0.1256505,4.992108,0.1006137,1.022951,0.2665646,-0.08113139,0.01001346,0.9966531,-0.01398035,-0.03844468,0.223874,0.9737592,0,0,0
0,1,2,23,34,1.642,1.119701,-0.2511423,-0.1256505,4.992108,0.100307,1.022921,0.2662783,-0.07993318,0.01068174,0.996743,-0.01410765,-0.03780846,0.2222311,0.9741585,0,0,0
0,1,2,23,35,1.698,1.119701,-0.2511423,-0.1256505,4.992108,0.1005281,1.022628,0.266411,-0.07967854,0.010805,0.996762,-0.0142346,-0.03763444,0.2246951,0.9735981,0,0,0
0,1,2,23,36,1.739,1.119701,-0.2511423,-0.1256505,4.992108,0.1012924,1.023238,0.2667089,-0.07392596,0.01152785,0.9971971,-0.01381741,-0.03479264,0.2213357,0.9744789,0,0,0
0,1,2,23,37,1.795,1.119701,-0.2511423,-0.1256505,4.992108,0.1016759,1.023548,0.2665633,-0.07202017,0.01397951,0.9973052,-0.01470515,-0.03363268,0.218532,0.9751391,0,0,0
0,1,2,23,38,1.837,1.119701,-0.2511423,-0.1256505,4.992108,0.102014,1.0237,0.2665704,-0.07002593,0.01448881,0.9974399,-0.01471815,-0.03260988,0.2180318,0.9752855,0,0,0
0,1,2,23,39,1.892,1.119701,-0.2511423,-0.1256505,4.992108,0.1023611,1.024058,0.2666489,-0.06888196,0.01488821,0.9975137,-0.01466346,-0.03206437,0.2142422,0.976144,0,0,0
0,1,2,23,40,1.934,1.119701,-0.2511423,-0.1256505,4.992108,0.1025051,1.024192,0.2670343,-0.07038561,0.01525869,0.9974031,-0.01503611,-0.03274663,0.2151277,0.975921,0,0,0
0,1,2,23,41,1.977,1.119701,-0.2511423,-0.1256505,4.992108,0.1029699,1.02473,0.2677895,-0.06817723,0.01570365,0.9975497,-0.01492197,-0.03166261,0.2122617,0.9765858,1,1,0
0,1,2,24,1,0.0,1.119701,0.1256108,-0.1256505,4.996843,0.1044468,0.984735,0.2863386,-0.01488634,-0.2179857,0.9758384,0.1019805,-0.0409971,0.3070439,0.9453271,0,0,0
0,1,2,24,2,0.027,1.119701,0.1256108,-0.1256505,4.996843,0.1044311,0.9855397,0.2864221,-0.01364812,-0.2110892,0.9773715,0.09892969,-0.03907895,0.3048785,0.9464327,0,0,0
0,1,2,24,3,0.069,1.119701,0.1256108,-0.1256505,4.996843,0.1042845,0.9864857,0.2860096,-0.02234809,-0.2035221,0.9788153,0.09401901,-0.04186646,0.3030296,0.9474072,0,0,0
0,1,2,24,4,0.125,1.119701,0.1256108,-0.1256505,4.996843,0.1045428,0.9883041,0.2859656,-0.02007011,-0.1958938,0.9804197,0.09083882,-0.03922312,0.2993021,0.9490143,0,0,0
0,1,2,24,5,0.18,1.119701,0.1256108,-0.1256505,4.996843,0.1046241,0.9884629,0.2856756,-0.02273935,-0.195809,0.9803784,0.09037618,-0.04053344,0.2997568,0.9488599,0,0,0
0,1,2,24,6,0.222,1.119701,0.1256108,-0.1256505,4.996843,0.1050736,0.9883758,0.2858757,-0.02183607,-0.19694,0.9801723,0.09103048,-0.04033956,0.3004251,0.9485942,0,0,0
0,1,2,24,7,0.278,1.119701,0.1256108,-0.1256505,4.996843,0.1054487,0.9883325,0.2864899,-0.02026359,-0.1936066,0.9808699,0.08957748,-0.0392542,0.3023889,0.948154,0,0,0
0,1,2,24,8,0.32,1.119701,0.1256108,-0.1256505,4.996843,0.1062991,0.9925498,0.2880113,-0.00757492,-0.1655269,0.9861762,0.07826494,-0.02804478,0.292923,0.9525147,0,0,0
0,1,2,24,9,0.375,1.119701,0.1256108,-0.1256505,4.996843,0.1076139,1.001984,0.2876344,0.005411027,-0.09499871,0.9954627,0.04654892,-0.01009224,0.2668161,0.9625698,0,0,0
0,1,2,24,10,0.431,1.119701,0.1256108,-0.1256505,4.996843,0.1098248,1.011166,0.2854867,0.0006450145,-0.05098815,0.9986991,0.02487264,-0.005641505,0.2334395,0.9720367,0,0,0
0,1,2,24,11,0.473,1.119701,0.1256108,-0.1256505,4.996843,0.1111191,1.016562,0.2831094,0.009207461,-0.01982301,0.9997611,0.01068364,0.002303541,0.2206264,0.9752972,0,0,0
0,1,2,24,12,0.528,1.119701,0.1256108,-0.1256505,4.996843,0.1124891,1.021547,0.2807297,0.01141438,0.006720109,0.9999123,-0.002089031,0.006284893,0.2096274,0.9777589,0,0,0
0,1,2,24,13,0.57,1.119701,0.1256108,-0.1256505,4.996843,0.1125299,1.023603,0.2791039,0.009536214,0.01912747,0.9997716,-0.008370372,0.006644531,0.2069442,0.9782943,0,0,0
0,1,2,24,14,0.626,1.119701,0.1256108,-0.1256505,4.996843,0.1121566,1.024287,0.2778094,-0.001033475,0.01793677,0.9998386,-0.008882142,0.001346499,0.2064996,0.9784054,0,0,0
0,1,2,24,15,0.682,1.119701,0.1256108,-0.1256505,4.996843,0.1120529,1.024622,0.2770973,-0.001996218,0.01465528,0.9998906,-0.007378432,0.0005022734,0.2019427,0.9793693,0,0,0
0,1,2,24,16,0.723,1.119701,0.1256108,-0.1256505,4.996843,0.1117095,1.024392,0.276509,-0.003394871,0.01414567,0.9998942,-0.007270347,-0.0002261251,0.20302,0.9791476,0,0,0
0,1,2,24,17,0.779,1.119701,0.1256108,-0.1256505,4.996843,0.1112623,1.023721,0.2760087,-0.003968166,0.01136281,0.9999276,-0.005967542,-0.0007776319,0.2049371,0.9787566,0,0,0
0,1,2,24,18,0.821,1.119701,0.1256108,-0.1256505,4.996843,0.1112399,1.023491,0.2759467,-0.0007903005,0.009597166,0.9999536,-0.004778571,0.0005902051,0.2036141,0.9790393,0,0,0
0,1,2,24,19,0.877,1.119701,0.1256108,-0.1256505,4.996843,0.1111917,1.023321,0.2755529,-0.001536306,0.01009167,0.9999479,-0.00509645,0.0002782196,0.2041635,0.9789235,0,0,0
0,1,2,24,20,0.932,1.119701,0.1256108,-0.1256505,4.996843,0.1114468,1.023758,0.2750832,0.0002160573,0.01184205,0.9999298,-0.005776751,0.001304075,0.2023699,0.9792912,0,0,0
0,1,2,24,21,0.974,1.119701,0.1256108,-0.1256505,4.996843,0.1113175,1.024053,0.2747059,-0.00195861,0.01474822,0.9998893,-0.007420129,0.0005303919,0.2019844,0.9793604,0,0,0
0,1,2,24,22,1.03,1.119701,0.1256108,-0.1256505,4.996843,0.1113045,1.024849,0.2744391,0.001441958,0.02104893,0.9997774,-0.01016944,0.002806976,0.1995566,0.9798295,0,0,0
0,1,2,24,23,1.044,1.119701,0.1256108,-0.1256505,4.996843,0.1114438,1.024953,0.2744088,0.003269282,0.01952408,0.999804,-0.009247079,0.003531367,0.1975696,0.9802389,1,1,0
0,1,2,25,1,0.0,1.119701,0.0,0.1256505,4.998421,0.103745,0.9932095,0.2798903,-0.02639728,-0.2049243,0.9784218,0.09494919,-0.04211597,0.2838134,0.9532369,0,0,0
0,1,2,25,2,0.026,1.119701,0.0,0.1256505,4.998421,0.1037329,0.9931543,0.2798113,-0.02661569,-0.2119097,0.9769267,0.09859633,-0.0426073,0.2775809,0.9546791,0,0,0
0,1,2,25,3,0.068,1.119701,0.0,0.1256505,4.998421,0.1036264,0.9931536,0.2796346,-0.02677791,-0.2100949,0.9773142,0.09769956,-0.04239913,0.277339,0.9548509,0,0,0
0,1,2,25,4,0.124,1.119701,0.0,0.1256505,4.998421,0.1034047,0.9912726,0.2788274,-0.0315373,-0.2183228,0.9753669,0.1005352,-0.04700241,0.287868,0.9512178,0,0,0
0,1,2,25,5,0.166,1.119701,0.0,0.1256505,4.998421,0.1036033,0.9913104,0.2792165,-0.02734553,-0.2179461,0.9755777,0.1011043,-0.04459922,0.2847994,0.9521965,0,0,0
0,1,2,25,6,0.221,1.119701,0.0,0.1256505,4.998421,0.1039048,0.9917467,0.2800746,-0.01997503,-0.2111285,0.9772542,0.09898291,-0.03968991,0.2814798,0.9536227,0,0,0
0,1,2,25,7,0.277,1.119701,0.0,0.1256505,4.998421,0.1040356,0.9934117,0.2804436,-0.01889301,-0.1962505,0.9803718,0.09192052,-0.03694227,0.2808854,0.9546148,0,0,0
0,1,2,25,8,0.319,1.119701,0.0,0.1256505,4.998421,0.1044587,0.9979419,0.2809079,-0.0176998,-0.1629856,0.9864697,0.07626124,-0.03081214,0.2713996,0.9589458,0,0,0
0,1,2,25,9,0.375,1.119701,0.0,0.1256505,4.998421,0.105312,1.006174,0.279838,-0.02032211,-0.1053421,0.9942284,0.04862088,-0.02284351,0.2457373,0.9678468,0,0,0
0,1,2,25,10,0.416,1.119701,0.0,0.1256505,4.998421,0.1062913,1.012707,0.2782676,-0.0197824,-0.05585115,0.9982431,0.02492764,-0.01603302,0.2290036,0.9729742,0,0,0
0,1,2,25,11,0.472,1.119701,0.0,0.1256505,4.998421,0.1083303,1.019746,0.2765095,-0.01644564,-0.01760642,0.9997097,0.006915922,-0.009864195,0.2064888,0.9783747,0,0,0
0,1,2,25,12,0.528,1.119701,0.0,0.1256505,4.998421,0.1094759,1.024616,0.2748684,-0.01328438,0.01598991,0.9997839,-0.009125358,-0.004977703,0.192651,0.9812123,0,0,0
0,1,2,25,13,0.569,1.119701,0.0,0.1256505,4.998421,0.1103159,1.027234,0.2744451,-0.01906815,0.02674917,0.9994603,-0.01486579,-0.00698994,0.1787801,0.9837518,0,0,0
0,1,2,25,14,0.625,1.119701,0.0,0.1256505,4.998421,0.1111727,1.028795,0.2744721,-0.01529598,0.03766824,0.9991732,-0.01986491,-0.004332676,0.170118,0.9852139,0,0,0
0,1,2,25,15,0.667,1.119701,0.0,0.1256505,4.998421,0.1117839,1.029496,0.2753942,-0.01551992,0.0473656,0.9987571,-0.02467548,-0.003549516,0.1728432,0.9846339,0,0,0
0,1,2,25,16,0.723,1.119701,0.0,0.1256505,4.998421,0.1129721,1.030673,0.2759547,-0.005720972,0.05346997,0.9985531,-0.02685122,0.001573995,0.1643316,0.9860384,0,0,0
0,1,2,25,17,0.764,1.119701,0.0,0.1256505,4.998421,0.1128844,1.03101,0.2758966,-0.01249685,0.05663547,0.9983167,-0.02897369,-0.001473263,0.1655335,0.9857774,0,0,0
0,1,2,25,18,0.82,1.119701,0.0,0.1256505,4.998421,0.1129906,1.031784,0.2754723,-0.01180192,0.06391351,0.9978856,-0.03250948,-0.0005541444,0.1647115,0.9858057,0,0,0
0,1,2,25,19,0.876,1.119701,0.0,0.1256505,4.998421,0.1124658,1.031837,0.2750593,-0.01885731,0.06721496,0.9975603,-0.03473356,-0.003664642,0.1675053,0.9852523,0,0,0
0,1,2,25,20,0.918,1.119701,0.0,0.1256505,4.998421,0.112396,1.031708,0.2748864,-0.01709949,0.06609821,0.9976666,-0.03403486,-0.002886355,0.1676502,0.9852546,0,0,0
0,1,2,25,21,0.973,1.119701,0.0,0.1256505,4.998421,0.1122247,1.031492,0.2748684,-0.01890453,0.06427228,0.9977533,-0.03328479,-0.003932089,0.1675849,0.9852878,0,0,0
0,1,2,25,22,1.015,1.119701,0.0,0.1256505,4.998421,0.1121165,1.031535,0.2747481,-0.01856683,0.06579532,0.9976604,-0.03401308,-0.003593981,0.1688519,0.9850478,0,0,0
0,1,2,25,23,1.071,1.119701,0.0,0.1256505,4.998421,0.1117967,1.031535,0.2743516,-0.02105347,0.06527612,0.9976451,-0.03396253,-0.004897773,0.167873,0.9852113,0,0,0
0,1,2,25,24,1.126,1.119701,0.0,0.1256505,4.998421,0.1114838,1.031498,0.2740053,-0.0210996,0.06513473,0.9976534,-0.03390231,-0.004892975,0.169019,0.9850174,0,0,0
0,1,2,25,25,1.168,1.119701,0.0,0.1256505,4.998421,0.1101073,1.030798,0.2734168,-0.03618265,0.06154447,0.9974483,-0.03343665,-0.01256361,0.1711033,0.9846054,0,0,0
0,1,2,25,26,1.224,1.119701,0.0,0.1256505,4.998421,0.1095302,1.030833,0.2732497,-0.04932067,0.05147503,0.9974557,-0.02949464,-0.02005583,0.1659844,0.9854832,0,0,0
0,1,2,25,27,1.266,1.119701,0.0,0.1256505,4.998421,0.1093453,1.031108,0.2728189,-0.04124973,0.05871726,0.997422,-0.03242251,-0.01541936,0.1675893,0.9852029,1,0,1
0,1,2,25,28,1.321,1.119701,0.0,0.1256505,4.998421,0.1096449,1.031363,0.2728123,-0.04343795,0.05770263,0.9973884,-0.03211347,-0.01656931,0.1680366,0.9851182,0,0,0
0,1,2,25,29,1.377,1.119701,0.0,0.1256505,4.998421,0.1109178,1.032506,0.2728838,-0.03327185,0.05980492,0.9976555,-0.03222898,-0.01155761,0.1625525,0.9861057,0,0,0
0,1,2,25,30,1.419,1.119701,0.0,0.1256505,4.998421,0.1109107,1.032287,0.2725638,-0.03541017,0.05897784,0.9976311,-0.03201139,-0.01263885,0.1638357,0.9858871,0,0,0
0,1,2,25,31,1.474,1.119701,0.0,0.1256505,4.998421,0.1114185,1.032376,0.2726465,-0.03229333,0.05730255,0.9978344,-0.03093524,-0.01121579,0.1645337,0.9858224,0,0,0
0,1,2,25,32,1.516,1.119701,0.0,0.1256505,4.998421,0.1116616,1.032501,0.2726306,-0.02917889,0.05701748,0.9979467,-0.03051883,-0.009759887,0.1626747,0.9861594,0,0,0
0,1,2,25,33,1.572,1.119701,0.0,0.1256505,4.998421,0.1116294,1.0324,0.272414,-0.02933389,0.05800061,0.9978855,-0.03102956,-0.009717032,0.1639265,0.9859366,0,0,0
0,1,2,25,34,1.628,1.119701,0.0,0.1256505,4.998421,0.1116091,1.032655,0.272223,-0.02879143,0.05969907,0.9978011,-0.03182188,-0.0093171,0.1637083,0.9859514,0,0,0
0,1,2,25,35,1.669,1.119701,0.0,0.1256505,4.998421,0.111494,1.032713,0.2719871,-0.03013693,0.05984798,0.9977525,-0.03201899,-0.009927272,0.1649929,0.9857249,0,0,0
0,1,2,25,36,1.725,1.119701,0.0,0.1256505,4.998421,0.1117532,1.032855,0.2724068,-0.02688733,0.06077817,0.9977891,-0.03220792,-0.008252278,0.1648319,0.9857612,0,0,0
0,1,2,25,37,1.767,1.119701,0.0,0.1256505,4.998421,0.1118928,1.032713,0.2729718,-0.02831588,0.05961966,0.9978195,-0.0317615,-0.009026035,0.1656601,0.9856299,0,0,0
0,1,2,25,38,1.822,1.119701,0.0,0.1256505,4.998421,0.1118587,1.032434,0.272974,-0.02479993,0.05988634,0.9978971,-0.03159883,-0.007278218,0.1653813,0.9856965,0,0,0
0,1,2,25,39,1.864,1.119701,0.0,0.1256505,4.998421,0.1118455,1.032326,0.2729335,-0.02394013,0.06037124,0.9978889,-0.03176034,-0.00684464,0.1644267,0.9858541,0,0,0
