small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
1,0,5,8,43,2.087,1.46319,1.536621,0.5226424,4.729233,0.1029455,0.9152423,0.1944226,0.2881691,0.1604063,0.9440489,-0.07330355,0.15034,0.05346933,0.984462,0,0,0
1,0,5,8,44,2.143,1.46319,1.536621,0.5226424,4.729233,0.1041863,0.9153173,0.1944208,0.2905331,0.1554523,0.9441531,-0.07106169,0.1512405,0.05129935,0.9846039,0,0,0
1,0,5,8,45,2.185,1.46319,1.536621,0.5226424,4.729233,0.1050325,0.9153889,0.1941929,0.2938686,0.1557232,0.9430755,-0.07125176,0.1529229,0.05050515,0.9843714,0,0,0
1,0,5,8,46,2.241,1.46319,1.536621,0.5226424,4.729233,0.1062056,0.9154611,0.193637,0.2987547,0.1585641,0.9410648,-0.07277611,0.155471,0.04937478,0.983918,0,0,0
1,0,5,8,47,2.296,1.46319,1.536621,0.5226424,4.729233,0.1071021,0.9156041,0.1930079,0.3016944,0.160792,0.939748,-0.07391755,0.1570419,0.04897066,0.9836036,0,0,0
1,0,5,8,48,2.338,1.46319,1.536621,0.5226424,4.729233,0.1078408,0.9158487,0.1922783,0.3040567,0.1656404,0.9381433,-0.0763655,0.1584193,0.0488418,0.983202,0,0,0
1,0,5,8,49,2.394,1.46319,1.536621,0.5226424,4.729233,0.1089898,0.9162463,0.1915848,0.307224,0.1690725,0.9364977,-0.07820266,0.1601109,0.047945,0.9828277,0,0,0
1,0,5,8,50,2.435,1.46319,1.536621,0.5226424,4.729233,0.1097367,0.9165094,0.1911693,0.3072595,0.1698401,0.9363471,-0.07872406,0.1600905,0.04714734,0.9828279,0,0,0
1,0,5,8,51,2.491,1.46319,1.536621,0.5226424,4.729233,0.1106431,0.9167128,0.1905191,0.3073548,0.1726764,0.935797,-0.08007839,0.1602778,0.04771912,0.9826604,0,0,0
1,0,5,8,52,2.547,1.46319,1.536621,0.5226424,4.729233,0.111212,0.9165177,0.1900145,0.305687,0.1710769,0.9366366,-0.07926928,0.1593678,0.04785973,0.9828671,0,0,0
1,0,5,8,53,2.588,1.46319,1.536621,0.5226424,4.729233,0.1113956,0.9165626,0.1892966,0.3027818,0.1746761,0.9369159,-0.08104509,0.1580308,0.04858954,0.9829023,0,0,0
1,0,5,8,54,2.644,1.46319,1.536621,0.5226424,4.729233,0.1118396,0.9181583,0.1872266,0.2978717,0.1934702,0.934795,-0.09155841,0.1556263,0.04349954,0.9826013,0,0,0
1,0,5,8,55,2.686,1.46319,1.536621,0.5226424,4.729233,0.112338,0.9197043,0.1858569,0.3014003,0.2124415,0.9295303,-0.1013323,0.1580084,0.04293974,0.9812856,0,0,0
1,0,5,8,56,2.742,1.46319,1.536621,0.5226424,4.729233,0.1148461,0.9226286,0.1832624,0.3293773,0.2459738,0.9115961,-0.1210642,0.1718877,0.0271943,0.977271,0,0,0
1,0,5,8,57,2.797,1.46319,1.536621,0.5226424,4.729233,0.1178205,0.9258287,0.1812924,0.3476756,0.253482,0.9027007,-0.1279157,0.1796865,0.01103942,0.9753094,0,0,0
1,0,5,8,58,2.839,1.46319,1.536621,0.5226424,4.729233,0.120472,0.9302845,0.1761359,0.3802915,0.3203413,0.8676174,-0.167348,0.1954123,-0.007873788,0.9663057,0,0,0
1,0,5,8,59,2.895,1.46319,1.536621,0.5226424,4.729233,0.1219162,0.9374796,0.1679011,0.3915243,0.4157557,0.8208872,-0.222285,0.200364,-0.02081101,0.9539446,0,0,0
1,0,5,8,60,2.937,1.46319,1.536621,0.5226424,4.729233,0.1222023,0.9432447,0.1599136,0.3937196,0.5099557,0.7648071,-0.2778762,0.2009508,-0.02946222,0.9389012,0,0,0
1,0,5,8,61,2.992,1.46319,1.536621,0.5226424,4.729233,0.1209648,0.9482131,0.1524191,0.4134535,0.6044584,0.6809451,-0.3342629,0.2186224,-0.01897487,0.9165765,0,0,0
1,0,5,8,62,3.034,1.46319,1.536621,0.5226424,4.729233,0.1192317,0.9499701,0.1493975,0.411339,0.6468336,0.6421888,-0.3614865,0.2196203,-0.01854533,0.9059528,0,0,0
1,0,5,8,63,3.09,1.46319,1.536621,0.5226424,4.729233,0.1136502,0.9490064,0.1506982,0.3840876,0.6688631,0.6364738,-0.3672084,0.2166127,0.01057436,0.9045027,0,0,0
1,0,5,8,64,3.145,1.46319,1.536621,0.5226424,4.729233,0.1071817,0.9433924,0.1580743,0.3528717,0.605578,0.713272,-0.3165355,0.2077722,0.04926577,0.9242342,0,0,0
1,0,5,8,65,3.187,1.46319,1.536621,0.5226424,4.729233,0.1041964,0.937627,0.1627647,0.3234519,0.5495958,0.7702749,-0.2808068,0.1897634,0.05861632,0.9389897,0,0,0
1,0,5,8,66,3.243,1.46319,1.536621,0.5226424,4.729233,0.1025807,0.9306738,0.1684146,0.3240997,0.4693507,0.8213825,-0.234307,0.1854965,0.06227873,0.9522671,0,0,0
1,0,5,8,67,3.285,1.46319,1.536621,0.5226424,4.729233,0.1016104,0.9252598,0.1728769,0.300687,0.4172539,0.8576051,-0.2043556,0.17157,0.07121871,0.9611089,0,0,0
1,0,5,8,68,3.34,1.46319,1.536621,0.5226424,4.729233,0.1041126,0.9191917,0.1784837,0.3232936,0.3157997,0.8920493,-0.1508464,0.1766939,0.06514274,0.9704541,0,0,0
1,0,5,8,69,3.396,1.46319,1.536621,0.5226424,4.729233,0.109256,0.9142334,0.1829797,0.3327515,0.1981182,0.9219683,-0.09761357,0.171719,0.01973048,0.9800994,0,0,0
1,0,5,8,70,3.438,1.46319,1.536621,0.5226424,4.729233,0.1108594,0.9127407,0.1875383,0.3340719,0.1630781,0.9283326,-0.07844843,0.1722775,0.02633365,0.9815665,0,0,0
1,0,5,8,71,3.493,1.46319,1.536621,0.5226424,4.729233,0.1116487,0.912192,0.1876488,0.3142261,0.1597607,0.935809,-0.07749323,0.1615249,0.02266571,0.9835602,0,0,0
1,0,5,8,72,3.535,1.46319,1.536621,0.5226424,4.729233,0.1112911,0.912375,0.187542,0.3098421,0.158366,0.9375063,-0.07637987,0.1594144,0.02528467,0.9839278,0,0,0
1,0,5,8,73,3.591,1.46319,1.536621,0.5226424,4.729233,0.1110311,0.9125437,0.1872549,0.3090314,0.1577711,0.9378741,-0.07620532,0.1589204,0.02451816,0.9840407,0,0,0
1,0,5,8,74,3.647,1.46319,1.536621,0.5226424,4.729233,0.1106167,0.9123768,0.1876331,0.3074875,0.1503535,0.9395984,-0.07266917,0.1578606,0.02301304,0.984515,0,0,0
1,0,5,8,75,3.688,1.46319,1.536621,0.5226424,4.729233,0.1103053,0.9124624,0.1880523,0.3070295,0.1522869,0.9394369,-0.07372919,0.1576248,0.02257397,0.9844841,0,0,0
1,0,5,8,76,3.744,1.46319,1.536621,0.5226424,4.729233,0.1093196,0.9125093,0.1887939,0.2994014,0.1506353,0.9421612,-0.07277822,0.1536968,0.02355283,0.9851527,0,0,0
1,0,5,8,77,3.786,1.46319,1.536621,0.5226424,4.729233,0.1089966,0.9126459,0.1889655,0.2982531,0.1533696,0.9420843,-0.07382009,0.1533246,0.02586965,0.985075,0,0,0
1,0,5,8,78,3.842,1.46319,1.536621,0.5226424,4.729233,0.1090626,0.9126073,0.1893255,0.2979843,0.152504,0.9423099,-0.07319598,0.153256,0.02705671,0.9851004,0,0,0
1,0,5,8,79,3.897,1.46319,1.536621,0.5226424,4.729233,0.1095571,0.9124565,0.1896135,0.3001322,0.1512089,0.9418368,-0.07245301,0.1543767,0.02746831,0.9849689,0,0,0
1,0,5,8,80,3.939,1.46319,1.536621,0.5226424,4.729233,0.1102238,0.9130715,0.1892113,0.3043339,0.1562097,0.9396698,-0.0753727,0.1564738,0.02493372,0.9844862,0,0,0
1,0,5,8,81,3.995,1.46319,1.536621,0.5226424,4.729233,0.1107262,0.9138833,0.1885511,0.3069257,0.1636703,0.9375546,-0.07942695,0.1578419,0.02331409,0.9839886,0,0,0
1,0,5,8,82,4.036,1.46319,1.536621,0.5226424,4.729233,0.1113874,0.9147019,0.1878442,0.3128385,0.1742205,0.9336912,-0.08516759,0.1609375,0.02103648,0.983058,0,0,0
1,0,5,8,83,4.092,1.46319,1.536621,0.5226424,4.729233,0.1115787,0.9149786,0.1873594,0.3123331,0.1778198,0.9331817,-0.08721041,0.1606346,0.0198347,0.9829534,0,0,0
1,0,5,8,84,4.148,1.46319,1.536621,0.5226424,4.729233,0.1114206,0.9149663,0.186904,0.3077997,0.1795434,0.9343573,-0.08797587,0.1583717,0.02065196,0.9832355,0,0,0
1,0,5,8,85,4.19,1.46319,1.536621,0.5226424,4.729233,0.1111347,0.9146125,0.1866727,0.3052154,0.1822408,0.9346827,-0.08909778,0.1572266,0.02233849,0.9832814,0,0,0
1,0,5,8,86,4.245,1.46319,1.536621,0.5226424,4.729233,0.111131,0.9142025,0.186384,0.304838,0.1833695,0.9345852,-0.08987983,0.1569364,0.02107403,0.9832845,0,0,0
1,0,5,8,87,4.287,1.46319,1.536621,0.5226424,4.729233,0.1109542,0.9138715,0.1863374,0.3047775,0.1832968,0.9346192,-0.08973216,0.1569667,0.02176723,0.9832781,0,0,0
1,0,5,8,88,4.343,1.46319,1.536621,0.5226424,4.729233,0.1101253,0.9136033,0.1863473,0.3037683,0.1863564,0.9343426,-0.09086625,0.1567546,0.02452032,0.983143,0,0,0
1,0,5,8,89,4.384,1.46319,1.536621,0.5226424,4.729233,0.1089131,0.9135503,0.1862647,0.3015533,0.1895863,0.9344103,-0.09214117,0.1559001,0.02700179,0.9830952,0,0,0
1,0,5,8,90,4.44,1.46319,1.536621,0.5226424,4.729233,0.1067529,0.913383,0.1858165,0.3004587,0.1903567,0.9346063,-0.09264929,0.1552835,0.02633223,0.9831632,0,0,0
1,0,5,8,91,4.496,1.46319,1.536621,0.5226424,4.729233,0.1028247,0.9127762,0.1846173,0.2953602,0.1899185,0.936319,-0.092563,0.1525535,0.02564829,0.9836166,0,0,0
1,0,5,8,92,4.538,1.46319,1.536621,0.5226424,4.729233,0.0997121,0.9121116,0.1833574,0.2904454,0.1920043,0.9374304,-0.09321751,0.1503173,0.02855963,0.9838189,0,0,0
1,0,5,8,93,4.593,1.46319,1.536621,0.5226424,4.729233,0.09606249,0.9111292,0.1809991,0.2888081,0.190925,0.9381564,-0.09275468,0.1493933,0.02804834,0.984018,0,0,0
1,0,5,8,94,4.635,1.46319,1.536621,0.5226424,4.729233,0.09371568,0.9101863,0.1790444,0.2911968,0.1894789,0.9377112,-0.09216153,0.1505014,0.02696625,0.9839352,0,0,0
1,0,5,8,95,4.691,1.46319,1.536621,0.5226424,4.729233,0.09095488,0.9086529,0.1760677,0.2970124,0.1859119,0.9366004,-0.09058395,0.1532786,0.02510677,0.9837021,0,0,0
1,0,5,8,96,4.747,1.46319,1.536621,0.5226424,4.729233,0.08832723,0.90675,0.1723004,0.3058488,0.1866391,0.9336072,-0.09102526,0.1578316,0.02436372,0.9829597,0,0,0
1,0,5,8,97,4.788,1.46319,1.536621,0.5226424,4.729233,0.08693805,0.9050621,0.1683134,0.3144822,0.1909666,0.9298563,-0.09355009,0.1622351,0.02226356,0.9820552,0,0,0
1,0,5,8,98,4.844,1.46319,1.536621,0.5226424,4.729233,0.08492891,0.9008094,0.1637236,0.3212552,0.190594,0.9276147,-0.09351432,0.1656736,0.02119783,0.981508,0,0,0
1,0,5,8,99,4.886,1.46319,1.536621,0.5226424,4.729233,0.08355162,0.8970891,0.1605219,0.3305732,0.1853611,0.9253986,-0.09081178,0.1704521,0.02111532,0.9809451,0,0,0
1,0,5,8,100,4.941,1.46319,1.536621,0.5226424,4.729233,0.08111227,0.8921742,0.1570611,0.3369384,0.1705479,0.9259514,-0.08278362,0.1736986,0.02337571,0.9810349,0,0,0
1,0,5,8,101,4.997,1.46319,1.536621,0.5226424,4.729233,0.07782707,0.8884312,0.1539391,0.3345765,0.1623197,0.9282838,-0.0775119,0.1727715,0.02942947,0.9814661,0,0,0
1,0,5,8,102,5.039,1.46319,1.536621,0.5226424,4.729233,0.07536793,0.8872344,0.1519799,0.3354832,0.1634458,0.9277589,-0.07757857,0.1734996,0.03227353,0.981243,0,0,0
1,0,5,8,103,5.095,1.46319,1.536621,0.5226424,4.729233,0.07233316,0.8880016,0.1505656,0.3374522,0.1655431,0.9266722,-0.07941455,0.1742332,0.02788159,0.9811008,0,0,0
1,0,5,8,104,5.136,1.46319,1.536621,0.5226424,4.729233,0.06942663,0.8899705,0.1501698,0.3366161,0.171944,0.9258103,-0.08312592,0.173738,0.02549803,0.9809459,0,0,0
1,0,5,8,105,5.192,1.46319,1.536621,0.5226424,4.729233,0.06479488,0.8929482,0.1502293,0.3242234,0.1887591,0.926957,-0.09104802,0.1680232,0.03006441,0.9811088,0,0,0
1,0,5,8,106,5.248,1.46319,1.536621,0.5226424,4.729233,0.06100634,0.8949822,0.1505474,0.3142503,0.2038701,0.9271913,-0.09756933,0.1639651,0.03799542,0.9808935,0,0,0
1,0,5,8,107,5.289,1.46319,1.536621,0.5226424,4.729233,0.05927675,0.8957217,0.1500187,0.3112978,0.2083681,0.9271873,-0.09959091,0.1627513,0.03996203,0.9808142,0,0,0
1,0,5,8,108,5.345,1.46319,1.536621,0.5226424,4.729233,0.05840234,0.8958435,0.1481686,0.3103661,0.2074522,0.9277049,-0.09940269,0.1620698,0.03832252,0.9810117,0,0,0
1,0,5,8,109,5.387,1.46319,1.536621,0.5226424,4.729233,0.05772349,0.8953259,0.147495,0.3134039,0.2062142,0.9269593,-0.09882168,0.1635683,0.03777367,0.9808428,0,0,0
1,0,5,8,110,5.443,1.46319,1.536621,0.5226424,4.729233,0.0570534,0.8947707,0.1460372,0.3174204,0.2035065,0.9261908,-0.09773465,0.165386,0.03568892,0.980725,0,0,0
1,0,5,8,111,5.484,1.46319,1.536621,0.5226424,4.729233,0.05622255,0.8943918,0.1446651,0.3186334,0.2054032,0.9253552,-0.09890475,0.1659526,0.0344677,0.9805557,0,0,0
1,0,5,8,112,5.54,1.46319,1.536621,0.5226424,4.729233,0.05430126,0.8937948,0.1438176,0.3147754,0.2046363,0.9268444,-0.09843975,0.1639739,0.03511151,0.9809124,0,0,0
1,0,5,8,113,5.596,1.46319,1.536621,0.5226424,4.729233,0.05206789,0.8932163,0.1433746,0.3159434,0.2070447,0.9259116,-0.09940869,0.1648093,0.03665067,0.9806185,0,0,0
1,0,5,8,114,5.638,1.46319,1.536621,0.5226424,4.729233,0.05008096,0.8929435,0.1431633,0.3161288,0.2029179,0.9267615,-0.09719462,0.1648407,0.03718131,0.9808151,0,0,0
1,0,5,8,115,5.693,1.46319,1.536621,0.5226424,4.729233,0.04756578,0.8936346,0.1421562,0.3156214,0.2071537,0.925997,-0.09866469,0.1651266,0.04142926,0.98045,0,0,0
1,0,5,8,116,5.735,1.46319,1.536621,0.5226424,4.729233,0.0462798,0.8946441,0.1414873,0.3134293,0.2075737,0.9266473,-0.09766284,0.1647371,0.04886951,0.9802731,0,0,0
1,0,5,8,117,5.791,1.46319,1.536621,0.5226424,4.729233,0.04531889,0.8970847,0.1401892,0.3132703,0.2207808,0.9236436,-0.1017694,0.1667968,0.0647513,0.9785852,0,0,0
1,0,5,8,118,5.846,1.46319,1.536621,0.5226424,4.729233,0.0443446,0.8996015,0.1396716,0.3080423,0.239887,0.9206325,-0.1099288,0.1661307,0.07547031,0.9770467,0,0,0
1,0,5,8,119,5.888,1.46319,1.536621,0.5226424,4.729233,0.04294732,0.9008791,0.140377,0.3006972,0.2477994,0.9209651,-0.1134922,0.1632084,0.07991613,0.9767783,0,0,0
1,0,5,8,120,5.944,1.46319,1.536621,0.5226424,4.729233,0.0399742,0.9012337,0.1428207,0.2835082,0.2479425,0.9263626,-0.1141769,0.1542152,0.07966647,0.9781792,0,0,0
1,0,5,8,121,5.986,1.46319,1.536621,0.5226424,4.729233,0.03671546,0.9010408,0.1448768,0.2669364,0.2465396,0.9316454,-0.1137985,0.1456956,0.08108836,0.9794118,0,0,0
1,0,5,8,122,6.041,1.46319,1.536621,0.5226424,4.729233,0.03148441,0.9004438,0.1477372,0.2412939,0.2430138,0.9395326,-0.1129264,0.1322169,0.08073893,0.9814517,0,0,0
1,0,5,8,123,6.097,1.46319,1.536621,0.5226424,4.729233,0.02562894,0.9000553,0.1503409,0.2059653,0.2403002,0.9485959,-0.1126219,0.1140981,0.08212566,0.9836429,0,0,0
1,0,5,8,124,6.139,1.46319,1.536621,0.5226424,4.729233,0.02204167,0.9000273,0.1530963,0.1907913,0.2384006,0.9522415,-0.1126833,0.1057437,0.07769012,0.9849288,0,0,0
1,0,5,8,125,6.194,1.46319,1.536621,0.5226424,4.729233,0.01658493,0.89999,0.1574483,0.1685131,0.2352139,0.957224,-0.1124287,0.09352963,0.07138938,0.9866688,0,0,0
1,0,5,8,126,6.236,1.46319,1.536621,0.5226424,4.729233,0.01248458,0.9000385,0.1601335,0.1504372,0.2342366,0.9604696,-0.1128334,0.08386793,0.067558,0.9877604,0,0,0
1,0,5,8,127,6.292,1.46319,1.536621,0.5226424,4.729233,0.008561883,0.8991852,0.1623863,0.1271892,0.2448108,0.9611923,-0.1191903,0.07209396,0.06415379,0.9881703,0,0,0
1,0,5,8,128,6.348,1.46319,1.536621,0.5226424,4.729233,0.006654334,0.8961612,0.1653729,0.1116544,0.243334,0.9634946,-0.1186004,0.06470427,0.06855113,0.9884574,0,0,0
1,0,5,8,129,6.389,1.46319,1.536621,0.5226424,4.729233,0.00745818,0.8940291,0.1678561,0.1099484,0.2317678,0.9665377,-0.1127644,0.06336686,0.06837939,0.9892386,0,0,0
1,0,5,8,130,6.445,1.46319,1.536621,0.5226424,4.729233,0.0106271,0.8933309,0.1715758,0.1180289,0.2295539,0.9661129,-0.1113479,0.06741803,0.06887008,0.9890972,0,0,0
1,0,5,8,131,6.487,1.46319,1.536621,0.5226424,4.729233,0.01402589,0.893535,0.1751502,0.1302032,0.2368884,0.9627725,-0.1146674,0.07392644,0.06936449,0.9882179,0,0,0
1,0,5,8,132,6.542,1.46319,1.536621,0.5226424,4.729233,0.01962093,0.8941381,0.1799499,0.1487423,0.243742,0.9583661,-0.1177279,0.08340925,0.06771451,0.9872172,0,0,0
1,0,5,8,133,6.584,1.46319,1.536621,0.5226424,4.729233,0.02440298,0.8939607,0.1831359,0.1593393,0.240997,0.9573565,-0.11652,0.0880048,0.06197115,0.9873388,0,0,0
1,0,5,8,134,6.64,1.46319,1.536621,0.5226424,4.729233,0.03121746,0.8926387,0.1867297,0.1769022,0.239676,0.9545999,-0.1154691,0.09678286,0.0610086,0.9867005,0,0,0
1,0,5,8,135,6.696,1.46319,1.536621,0.5226424,4.729233,0.03825526,0.8904983,0.1903954,0.1935257,0.2357681,0.9523451,-0.1133986,0.1047291,0.05762777,0.9863324,0,0,0
1,0,5,8,136,6.737,1.46319,1.536621,0.5226424,4.729233,0.04306748,0.8893188,0.193493,0.2066673,0.2334403,0.9501548,-0.1119571,0.1113022,0.05706815,0.9858096,0,0,0
1,0,5,8,137,6.793,1.46319,1.536621,0.5226424,4.729233,0.04869546,0.8889266,0.1985168,0.2256304,0.2325106,0.9460601,-0.1112134,0.1208367,0.05566704,0.9848509,0,0,0
1,0,5,8,138,6.835,1.46319,1.536621,0.5226424,4.729233,0.05263334,0.8889304,0.2016689,0.2385759,0.2352489,0.9421993,-0.1125524,0.1274061,0.05397594,0.9839646,0,0,0
1,0,5,8,139,6.891,1.46319,1.536621,0.5226424,4.729233,0.05692248,0.8894272,0.2058586,0.2535226,0.2346344,0.9384418,-0.1121146,0.1349423,0.052609,0.9830835,0,0,0
1,0,5,8,140,6.946,1.46319,1.536621,0.5226424,4.729233,0.06044191,0.8897194,0.2089178,0.262437,0.2386654,0.9349682,-0.1135877,0.1400489,0.05559152,0.9820354,0,0,0
1,0,5,8,141,6.988,1.46319,1.536621,0.5226424,4.729233,0.06305756,0.8900647,0.2114074,0.2679952,0.2423252,0.9324468,-0.1151696,0.1432221,0.05686533,0.9813204,0,0,0
1,0,5,8,142,7.044,1.46319,1.536621,0.5226424,4.729233,0.06726468,0.8905348,0.2144744,0.2772375,0.2493831,0.9278725,-0.118933,0.1480496,0.05474176,0.9802753,0,0,0
1,0,5,8,143,7.085,1.46319,1.536621,0.5226424,4.729233,0.07067779,0.8906096,0.2171092,0.2840578,0.2510246,0.9253636,-0.1196986,0.151626,0.05440426,0.979654,0,0,0
1,0,5,8,144,7.141,1.46319,1.536621,0.5226424,4.729233,0.0756677,0.8911366,0.2207404,0.2868855,0.2500492,0.9247552,-0.1189377,0.1532196,0.05569714,0.9794261,0,0,0
1,0,5,8,145,7.197,1.46319,1.536621,0.5226424,4.729233,0.08241449,0.8928931,0.2232488,0.3022305,0.2560082,0.9182138,-0.1220366,0.1612457,0.0537626,0.9778633,0,0,0
1,0,5,8,146,7.239,1.46319,1.536621,0.5226424,4.729233,0.08810114,0.8949667,0.2243037,0.311832,0.2582474,0.9143681,-0.1238556,0.165758,0.04886524,0.9771367,0,0,0
1,0,5,8,147,7.294,1.46319,1.536621,0.5226424,4.729233,0.09482232,0.8965714,0.2255504,0.3119645,0.2680579,0.911495,-0.1298535,0.165501,0.04354735,0.9766529,0,0,0
1,0,5,8,148,7.336,1.46319,1.536621,0.5226424,4.729233,0.09886969,0.8958904,0.2277201,0.3074818,0.2650629,0.9138909,-0.1276159,0.1636115,0.04793664,0.9770607,0,0,0
1,0,5,8,149,7.392,1.46319,1.536621,0.5226424,4.729233,0.1033926,0.8934939,0.2303477,0.2996468,0.2495849,0.9208252,-0.1180311,0.160175,0.05822083,0.9782754,0,0,0
1,0,5,8,150,7.447,1.46319,1.536621,0.5226424,4.729233,0.1075632,0.8922414,0.2310938,0.2969405,0.2416636,0.9238101,-0.1137366,0.1586157,0.05983275,0.9789408,0,0,0
1,0,5,8,151,7.489,1.46319,1.536621,0.5226424,4.729233,0.1102652,0.8909184,0.2326668,0.2983615,0.2395038,0.9239147,-0.1114571,0.1600624,0.0667812,0.978518,0,0,0
1,0,5,8,152,7.545,1.46319,1.536621,0.5226424,4.729233,0.1153974,0.8895879,0.2356159,0.3261523,0.2228388,0.918677,-0.1011853,0.174422,0.07213416,0.9767984,0,0,0
1,0,5,8,153,7.587,1.46319,1.536621,0.5226424,4.729233,0.1183758,0.8882236,0.237799,0.3334862,0.1944557,0.9224825,-0.08771207,0.1762536,0.06479506,0.9782857,0,0,0
1,0,5,8,154,7.642,1.46319,1.536621,0.5226424,4.729233,0.1194007,0.8861591,0.2392911,0.3385314,0.1861836,0.9223514,-0.08171786,0.1792944,0.07363465,0.9776266,0,0,0
1,0,5,8,155,7.684,1.46319,1.536621,0.5226424,4.729233,0.117817,0.8845265,0.2395434,0.3242201,0.1832931,0.9280544,-0.07939921,0.1722457,0.08101434,0.9785008,0,0,0
1,0,5,8,156,7.74,1.46319,1.536621,0.5226424,4.729233,0.1146597,0.8841025,0.2385362,0.3117109,0.1825177,0.9324825,-0.07953086,0.1656309,0.08057067,0.9796681,0,0,0
1,0,5,8,157,7.795,1.46319,1.536621,0.5226424,4.729233,0.110335,0.8855672,0.2372266,0.3022352,0.1970541,0.9326434,-0.08679531,0.1616939,0.08358252,0.9794569,0,0,0
1,0,5,8,158,7.837,1.46319,1.536621,0.5226424,4.729233,0.1080786,0.8867896,0.2367317,0.3099504,0.2033756,0.928746,-0.09027954,0.1657607,0.08040947,0.9787273,0,0,0
1,0,5,8,159,7.893,1.46319,1.536621,0.5226424,4.729233,0.1062348,0.8875594,0.2365522,0.3244788,0.1998356,0.9245427,-0.09023556,0.1720063,0.06750123,0.9786291,0,0,0
1,0,5,8,160,7.935,1.46319,1.536621,0.5226424,4.729233,0.1044378,0.8876961,0.2368011,0.3349253,0.1985568,0.9210865,-0.08941059,0.1773767,0.06682615,0.9777921,0,0,0
1,0,5,8,161,7.99,1.46319,1.536621,0.5226424,4.729233,0.1016882,0.8895047,0.2346352,0.3396603,0.2133232,0.9160371,-0.09677293,0.1806002,0.06736653,0.9764632,0,0,0
1,0,5,8,162,8.046,1.46319,1.536621,0.5226424,4.729233,0.09727024,0.8929429,0.2290031,0.3271819,0.2385886,0.9143454,-0.1126128,0.1736251,0.05347199,0.9768896,0,0,0
1,0,5,8,163,8.088,1.46319,1.536621,0.5226424,4.729233,0.09172599,0.8953727,0.2238709,0.314327,0.2873249,0.9047889,-0.1378493,0.1691245,0.0552868,0.9743397,0,0,0
1,0,5,8,164,8.143,1.46319,1.536621,0.5226424,4.729233,0.08330023,0.8954636,0.220486,0.2898726,0.3063672,0.9067044,-0.1453219,0.159779,0.07316738,0.9736522,0,0,0
1,0,5,8,165,8.185,1.46319,1.536621,0.5226424,4.729233,0.07858279,0.8954086,0.217368,0.2751659,0.2950629,0.9149982,-0.1405376,0.1508314,0.06862912,0.9761091,0,0,0
1,0,5,8,166,8.241,1.46319,1.536621,0.5226424,4.729233,0.07110463,0.8957225,0.2129911,0.2380178,0.3369399,0.910944,-0.1596832,0.1379466,0.09513411,0.9728419,0,0,0
1,0,5,8,167,8.297,1.46319,1.536621,0.5226424,4.729233,0.0702216,0.8946458,0.2120438,0.246203,0.3363553,0.9089825,-0.1566715,0.1447853,0.1112567,0.9706252,0,0,0
1,0,5,8,168,8.338,1.46319,1.536621,0.5226424,4.729233,0.07459909,0.892486,0.212359,0.2625455,0.2611677,0.9289033,-0.1216823,0.1440201,0.07969761,0.9788258,0,0,0
1,0,5,8,169,8.394,1.46319,1.536621,0.5226424,4.729233,0.08213664,0.8895621,0.2125853,0.3336677,0.1984289,0.9215703,-0.08895647,0.1769225,0.06916589,0.9777532,0,0,0
1,0,5,8,170,8.436,1.46319,1.536621,0.5226424,4.729233,0.0860196,0.8888352,0.2128811,0.3461757,0.1705266,0.9225416,-0.07513104,0.1818915,0.06466435,0.9783094,0,0,0
1,0,5,8,171,8.492,1.46319,1.536621,0.5226424,4.729233,0.08764046,0.8894591,0.2112208,0.3337081,0.1470271,0.9311401,-0.06516912,0.1737323,0.05512499,0.9810867,0,0,0
1,0,5,8,172,8.547,1.46319,1.536621,0.5226424,4.729233,0.08671509,0.8917644,0.2080044,0.3104439,0.1413856,0.9400185,-0.06396562,0.1609322,0.04827764,0.9837065,0,0,0
1,0,5,8,173,8.589,1.46319,1.536621,0.5226424,4.729233,0.08576943,0.893454,0.2056128,0.2976795,0.1363169,0.9448834,-0.06299677,0.1535894,0.03962472,0.9853282,0,0,0
1,0,5,8,174,8.645,1.46319,1.536621,0.5226424,4.729233,0.08464425,0.8954058,0.2025243,0.2876879,0.1466882,0.9464239,-0.06853919,0.1486284,0.03890064,0.9857478,0,0,0
1,0,5,8,175,8.686,1.46319,1.536621,0.5226424,4.729233,0.08460528,0.8963674,0.2006742,0.2882858,0.1512675,0.9455207,-0.07076933,0.1491018,0.03950975,0.9854944,0,0,0
1,0,5,8,176,8.742,1.46319,1.536621,0.5226424,4.729233,0.08567153,0.8979028,0.1980095,0.2998582,0.1667965,0.9392891,-0.07832444,0.1556302,0.04072317,0.9838629,0,0,0
1,0,5,8,177,8.798,1.46319,1.536621,0.5226424,4.729233,0.08669333,0.8990823,0.1957919,0.306767,0.1759631,0.9353775,-0.08280301,0.159546,0.04136295,0.9828417,0,0,0
1,0,5,8,178,8.84,1.46319,1.536621,0.5226424,4.729233,0.08714345,0.8997475,0.1942487,0.3078747,0.1740451,0.9353724,-0.08247166,0.1597256,0.0372676,0.9830042,0,0,0
1,0,5,8,179,8.895,1.46319,1.536621,0.5226424,4.729233,0.08650392,0.9005909,0.1920847,0.3072207,0.1830902,0.9338594,-0.08670717,0.1598504,0.03974577,0.9825222,0,0,0
