small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
1,1,5,22,30,1.447,1.467027,0.0,0.0,5.0,0.01710805,0.8889608,0.16578,-0.002513686,0.05782696,0.9983234,-0.028949,-0.0004764795,0.02696938,0.9992169,0,0,0
1,1,5,22,31,1.488,1.467027,0.0,0.0,5.0,0.01725924,0.8888971,0.1659329,-0.001619025,0.05819895,0.9983037,-0.02912307,-2.604723e-05,0.02690258,0.9992138,0,0,0
1,1,5,22,32,1.544,1.467027,0.0,0.0,5.0,0.01765198,0.8888178,0.1662188,-0.000203846,0.05784355,0.9983256,-0.02892614,0.0006774068,0.02692376,0.9992186,0,0,0
1,1,5,22,33,1.586,1.467027,0.0,0.0,5.0,0.01780142,0.8887961,0.1664436,-0.0001152199,0.0574622,0.9983477,-0.02873413,0.0007153451,0.02688095,0.9992253,0,0,0
1,1,5,22,34,1.642,1.467027,0.0,0.0,5.0,0.01788089,0.8888166,0.1666411,-0.000902326,0.05802774,0.9983146,-0.02902778,0.0003258586,0.02675945,0.9992204,0,0,0
1,1,5,22,35,1.697,1.467027,0.0,0.0,5.0,0.01771306,0.8885275,0.1670421,-0.001740276,0.05747428,0.9983455,-0.02876211,-7.563829e-05,0.02762522,0.9992044,1,0,0
1,1,5,22,36,1.739,1.467027,0.0,0.0,5.0,0.01761376,0.8882129,0.16757,-0.003111183,0.05448045,0.99851,-0.02728295,-0.0008035301,0.02758745,0.9992466,0,0,0
1,1,5,22,37,1.795,1.467027,0.0,0.0,5.0,0.01749351,0.8880378,0.1680501,-0.004277969,0.05189734,0.9986433,-0.02600532,-0.001446426,0.02667009,0.9993049,0,0,0
1,1,5,22,38,1.837,1.467027,0.0,0.0,5.0,0.01735885,0.8879848,0.1684431,-0.005184665,0.04954043,0.9987587,-0.02483722,-0.001944631,0.0261289,0.999348,0,0,0
1,1,5,22,39,1.892,1.467027,0.0,0.0,5.0,0.01728521,0.8880309,0.1687551,-0.005642706,0.04930104,0.998768,-0.02472341,-0.002177328,0.02610636,0.999351,0,0,0
1,1,5,22,40,1.948,1.467027,0.0,0.0,5.0,0.01735145,0.8880531,0.1691223,-0.005073941,0.04883518,0.998794,-0.02448211,-0.001909137,0.02569387,0.9993681,0,0,0
1,1,5,22,41,1.99,1.467027,0.0,0.0,5.0,0.01742939,0.8881131,0.1693968,-0.003957387,0.04946731,0.9987679,-0.0247835,-0.001351625,0.0253362,0.9993708,0,0,0
1,1,5,22,42,2.045,1.467027,0.0,0.0,5.0,0.01744335,0.8880303,0.1698561,-0.002480469,0.04797233,0.9988456,-0.02401634,-0.0006501079,0.02458788,0.999409,0,0,0
1,1,5,22,43,2.087,1.467027,0.0,0.0,5.0,0.01739454,0.8878301,0.1703103,-0.00127338,0.04568015,0.9989553,-0.02285481,-7.069111e-05,0.02476674,0.999432,0,0,0
1,1,5,22,44,2.143,1.467027,0.0,0.0,5.0,0.01743209,0.8874921,0.1709103,0.0002265589,0.04309144,0.9990711,-0.02154126,0.0006486177,0.02483547,0.9994591,0,0,0
1,1,5,22,45,2.199,1.467027,0.0,0.0,5.0,0.01734002,0.8872088,0.1713866,0.0009295838,0.04112785,0.9991534,-0.02055,0.0009838046,0.02523072,0.99947,0,0,0
1,1,5,22,46,2.24,1.467027,0.0,0.0,5.0,0.01715832,0.8870041,0.1716948,0.0007143155,0.04063889,0.9991736,-0.0203081,0.0008712709,0.02529308,0.9994734,0,0,0
1,1,5,22,47,2.296,1.467027,0.0,0.0,5.0,0.01701402,0.8866936,0.1722376,0.0005971792,0.03908487,0.9992357,-0.0195325,0.0007895828,0.02511676,0.9994934,0,0,0
1,1,5,22,48,2.338,1.467027,0.0,0.0,5.0,0.01690694,0.8867033,0.1725351,0.0007387317,0.0398736,0.9992045,-0.01992508,0.0008728207,0.02524472,0.9994824,0,0,0
1,1,5,22,49,2.393,1.467027,0.0,0.0,5.0,0.01666289,0.8868881,0.1729425,0.0002612916,0.0412732,0.9991479,-0.02063135,0.000644356,0.02488316,0.9994771,0,0,0
1,1,5,22,50,2.449,1.467027,0.0,0.0,5.0,0.01640534,0.8870283,0.1733613,0.0005235157,0.04345005,0.9990554,-0.02171695,0.0008015037,0.02483357,0.9994554,0,0,0
1,1,5,22,51,2.491,1.467027,0.0,0.0,5.0,0.01627716,0.8870641,0.1735878,0.001009582,0.04500771,0.9989861,-0.02249018,0.001061529,0.0247283,0.9994406,0,0,0
1,1,5,22,52,2.547,1.467027,0.0,0.0,5.0,0.01615183,0.8872102,0.1737505,0.00182529,0.04693157,0.9988964,-0.02344269,0.001490175,0.02459905,0.9994214,0,0,0
1,1,5,22,53,2.588,1.467027,0.0,0.0,5.0,0.01598678,0.887534,0.1738177,0.00230552,0.04984944,0.9987541,-0.02489663,0.001765251,0.02455789,0.9993868,0,0,0
1,1,5,22,54,2.644,1.467027,0.0,0.0,5.0,0.01554997,0.8881074,0.1737903,0.002351438,0.05477355,0.9984961,-0.02736006,0.001846701,0.02447853,0.9993242,0,0,0
1,1,5,22,55,2.686,1.467027,0.0,0.0,5.0,0.01535012,0.8884283,0.1738085,0.002228942,0.05653932,0.9983979,-0.02824531,0.001805574,0.02442319,0.999301,0,0,0
1,1,5,22,56,2.742,1.467027,0.0,0.0,5.0,0.01509032,0.8889647,0.1738311,0.002190765,0.05659503,0.9983948,-0.02827343,0.001790673,0.02454713,0.9992972,0,0,0
1,1,5,22,57,2.797,1.467027,0.0,0.0,5.0,0.01459017,0.890853,0.1728701,0.0001014674,0.04613546,0.9989352,-0.02306414,0.0006720125,0.02691869,0.9993713,0,0,0
1,1,5,22,58,2.839,1.467027,0.0,0.0,5.0,0.01430037,0.8938572,0.1713835,-0.0006960807,0.0296009,0.9995615,-0.01480575,0.000110507,0.03096649,0.9994107,0,0,0
1,1,5,22,59,2.895,1.467027,0.0,0.0,5.0,0.01425397,0.9002503,0.1681166,-0.009741494,0.04031466,0.9991395,-0.02030862,-0.004217505,0.03231897,0.9992623,0,0,0
1,1,5,22,60,2.936,1.467027,0.0,0.0,5.0,0.01446173,0.905952,0.1651283,-0.01056259,0.06154225,0.9980486,-0.03092551,-0.004395365,0.0287755,0.9990977,0,0,0
1,1,5,22,61,2.992,1.467027,0.0,0.0,5.0,0.01401541,0.9129143,0.1615324,-0.01778232,0.08193555,0.996479,-0.04125017,-0.007676869,0.02968328,0.9986783,0,0,0
1,1,5,22,62,3.048,1.467027,0.0,0.0,5.0,0.01373604,0.9183728,0.1584896,-0.00504954,0.1026868,0.9947009,-0.0514694,-0.0006613135,0.03623061,0.998017,0,0,0
1,1,5,22,63,3.09,1.467027,0.0,0.0,5.0,0.01386828,0.9209961,0.1569667,1.821993e-05,0.1056918,0.994399,-0.05288276,0.001986563,0.03731432,0.9979014,0,0,0
1,1,5,22,64,3.145,1.467027,0.0,0.0,5.0,0.0140668,0.9232441,0.1556186,0.002414811,0.1019786,0.9947836,-0.05096922,0.003210872,0.03917675,0.9979264,0,0,0
1,1,5,22,65,3.187,1.467027,0.0,0.0,5.0,0.01418668,0.9243234,0.1547579,0.005118397,0.0973401,0.995238,-0.04858167,0.004562288,0.0410403,0.9979652,0,0,0
1,1,5,22,66,3.243,1.467027,0.0,0.0,5.0,0.01421332,0.9252787,0.1540155,0.006147,0.09649948,0.9953141,-0.04813028,0.005142927,0.04277322,0.9979116,0,0,0
1,1,5,22,67,3.298,1.467027,0.0,0.0,5.0,0.0143032,0.9251672,0.1540749,0.004331791,0.0895685,0.9959713,-0.04468675,0.004179895,0.04488068,0.9979837,0,0,0
1,1,5,22,68,3.34,1.467027,0.0,0.0,5.0,0.014177,0.9253498,0.1538857,0.00253416,0.08594356,0.9962968,-0.04290848,0.003235698,0.04573064,0.9980266,0,0,0
1,1,5,22,69,3.396,1.467027,0.0,0.0,5.0,0.01397976,0.925135,0.1536251,0.0006649119,0.0826951,0.9965747,-0.04132184,0.002273679,0.04687048,0.9980434,0,0,0
1,1,5,22,70,3.438,1.467027,0.0,0.0,5.0,0.01378551,0.9247878,0.1535086,-2.537644e-05,0.0754471,0.9971498,-0.03770588,0.001834124,0.04888656,0.9980907,0,0,0
1,1,5,22,71,3.493,1.467027,0.0,0.0,5.0,0.01363676,0.924525,0.1532599,-0.0009535402,0.07371524,0.9972789,-0.03686183,0.00132972,0.04893928,0.9981205,0,0,0
1,1,5,22,72,3.549,1.467027,0.0,0.0,5.0,0.01352526,0.9240547,0.1531928,-0.001465386,0.07096495,0.9974777,-0.03549774,0.001021475,0.04936305,0.9981494,0,0,0
1,1,5,22,73,3.591,1.467027,0.0,0.0,5.0,0.01346905,0.9238187,0.153103,-0.001367849,0.06990775,0.9975525,-0.03496623,0.001049369,0.0495153,0.9981605,0,0,0
1,1,5,22,74,3.646,1.467027,0.0,0.0,5.0,0.01351109,0.9234703,0.1529689,-0.001046357,0.06857497,0.9976454,-0.03429129,0.001182795,0.04968652,0.9981753,0,0,0
1,1,5,22,75,3.688,1.467027,0.0,0.0,5.0,0.01355404,0.9233646,0.1526834,-0.001152008,0.06876373,0.9976323,-0.03438809,0.001142561,0.04991449,0.9981606,0,0,0
1,1,5,22,76,3.744,1.467027,0.0,0.0,5.0,0.01365878,0.9233347,0.1522637,2.024393e-05,0.06913406,0.9976074,-0.03454349,0.0017488,0.05023876,0.9981381,0,0,0
1,1,5,22,77,3.786,1.467027,0.0,0.0,5.0,0.01374198,0.9231608,0.1521081,0.0008375323,0.06859059,0.9976445,-0.03425081,0.002147377,0.05035267,0.9981417,0,0,0
1,1,5,22,78,3.841,1.467027,0.0,0.0,5.0,0.01373262,0.9225399,0.1519905,0.002272493,0.06500194,0.9978825,-0.03241592,0.002816528,0.05167294,0.9981339,0,0,0
1,1,5,22,79,3.897,1.467027,0.0,0.0,5.0,0.01370088,0.9219055,0.1518867,0.002151676,0.06081435,0.9981468,-0.03032173,0.002684265,0.05288042,0.9981368,0,0,0
1,1,5,22,80,3.939,1.467027,0.0,0.0,5.0,0.01370786,0.9217482,0.151616,0.001260723,0.05971799,0.9982145,-0.02979638,0.002220333,0.0532223,0.9981356,0,0,0
1,1,5,22,81,3.994,1.467027,0.0,0.0,5.0,0.01354757,0.9216888,0.1512068,0.0001652902,0.05988047,0.9982055,-0.02990598,0.001691699,0.05369671,0.9981079,0,0,0
1,1,5,22,82,4.036,1.467027,0.0,0.0,5.0,0.01340017,0.9214522,0.1510527,-0.0009900352,0.05846697,0.9982889,-0.02922986,0.001090527,0.05417323,0.9981031,0,0,0
1,1,5,22,83,4.092,1.467027,0.0,0.0,5.0,0.01330925,0.9211116,0.150959,-0.001520593,0.05636502,0.9984091,-0.02819336,0.0007741451,0.05437408,0.9981222,0,0,0
1,1,5,22,84,4.148,1.467027,0.0,0.0,5.0,0.0132739,0.9210756,0.1506928,-0.001877134,0.05658727,0.9983959,-0.02831411,0.0006040931,0.05444357,0.9981152,0,0,0
1,1,5,22,85,4.189,1.467027,0.0,0.0,5.0,0.01323873,0.9211856,0.1504515,-0.00234189,0.05744028,0.9983462,-0.02875313,0.000398904,0.05457109,0.9980956,0,0,0
1,1,5,22,86,4.245,1.467027,0.0,0.0,5.0,0.01312846,0.9212656,0.1501597,-0.002575996,0.05767071,0.9983323,-0.02887462,0.0002971292,0.05487709,0.9980755,0,0,0
1,1,5,22,87,4.287,1.467027,0.0,0.0,5.0,0.01302858,0.9213356,0.1498752,-0.002864607,0.05858594,0.9982783,-0.02934,0.0001877844,0.05520521,0.9980438,0,0,0
1,1,5,22,88,4.343,1.467027,0.0,0.0,5.0,0.01291886,0.9213121,0.1496615,-0.003133653,0.05903769,0.9982508,-0.02957324,7.161498e-05,0.05539805,0.9980263,0,0,0
1,1,5,22,89,4.398,1.467027,0.0,0.0,5.0,0.01282267,0.9211528,0.1495097,-0.004656514,0.05826996,0.99829,-0.02923162,-0.0007151067,0.05523295,0.9980453,0,0,0
1,1,5,22,90,4.44,1.467027,0.0,0.0,5.0,0.01284636,0.9211032,0.1493314,-0.005063227,0.05748769,0.9983334,-0.02885134,-0.000955224,0.05470175,0.9980854,0,0,0
1,1,5,22,91,4.455,1.467027,0.0,0.0,5.0,0.01288247,0.9211129,0.1492763,-0.004825846,0.057582,0.9983291,-0.02889178,-0.0008407532,0.0544712,0.9980969,1,1,0
1,1,5,23,1,0.0,1.467027,-0.1254918,-0.2512217,4.992108,0.01193008,0.8789811,0.1361715,0.007686195,-0.1821425,0.9832421,0.0915263,-0.001371771,0.05688943,0.9941754,0,0,0
1,1,5,23,2,0.027,1.467027,-0.1254918,-0.2512217,4.992108,0.01178091,0.8778372,0.1363118,0.004859602,-0.1924935,0.9812862,0.09668898,-0.002851963,0.05444405,0.9938204,0,0,0
1,1,5,23,3,0.083,1.467027,-0.1254918,-0.2512217,4.992108,0.01118909,0.8766599,0.1364631,0.003174496,-0.2014551,0.9794926,0.1011821,-0.003985346,0.05481295,0.9933489,0,0,0
1,1,5,23,4,0.125,1.467027,-0.1254918,-0.2512217,4.992108,0.01090026,0.8764688,0.1363864,0.002756988,-0.2009354,0.9796006,0.1009059,-0.004206806,0.05507482,0.9933615,0,0,0
1,1,5,23,5,0.18,1.467027,-0.1254918,-0.2512217,4.992108,0.01011852,0.8774474,0.1361719,0.002837605,-0.1949495,0.9808092,0.09786563,-0.004211128,0.0572493,0.9935427,0,0,0
1,1,5,23,6,0.222,1.467027,-0.1254918,-0.2512217,4.992108,0.01005913,0.8800304,0.1359188,0.005542983,-0.1781688,0.9839844,0.08946019,-0.002169162,0.05509315,0.9944632,0,0,0
1,1,5,23,7,0.278,1.467027,-0.1254918,-0.2512217,4.992108,0.009894111,0.885956,0.1346059,0.01613482,-0.1151178,0.9932208,0.05799228,0.005147487,0.05061471,0.9970198,0,0,0
1,1,5,23,8,0.32,1.467027,-0.1254918,-0.2512217,4.992108,0.009394214,0.890942,0.1336136,0.01386106,-0.06585611,0.9977329,0.03324935,0.005296678,0.04942455,0.9982103,0,0,0
1,1,5,23,9,0.375,1.467027,-0.1254918,-0.2512217,4.992108,0.008475153,0.8954928,0.1333611,0.002500722,-0.04220376,0.9991059,0.02114155,0.0002957284,0.04517175,0.9987554,0,0,0
1,1,5,23,10,0.431,1.467027,-0.1254918,-0.2512217,4.992108,0.007080523,0.8965646,0.1314233,-0.01389273,-0.02646567,0.9995532,0.01293021,-0.007497967,0.04208151,0.9990024,0,0,0
1,1,5,23,11,0.473,1.467027,-0.1254918,-0.2512217,4.992108,0.006295269,0.8973436,0.1304706,-0.01790101,-0.01720485,0.9996917,0.008214768,-0.009308845,0.04251,0.9990189,0,0,0
1,1,5,23,12,0.529,1.467027,-0.1254918,-0.2512217,4.992108,0.005654332,0.8983382,0.1293556,-0.02311246,-0.007106024,0.9997076,0.003040818,-0.01170236,0.04403957,0.9989566,0,0,0
1,1,5,23,13,0.57,1.467027,-0.1254918,-0.2512217,4.992108,0.005713951,0.8984952,0.1293425,-0.01984746,-0.007760299,0.9997729,0.003441825,-0.01008478,0.04381109,0.998983,0,0,0
1,1,5,23,14,0.626,1.467027,-0.1254918,-0.2512217,4.992108,0.005720064,0.8990469,0.1294112,-0.02096864,-0.002646761,0.9997766,0.0008660146,-0.01053256,0.04350646,0.9989973,0,0,0
1,1,5,23,15,0.682,1.467027,-0.1254918,-0.2512217,4.992108,0.006099935,0.8994709,0.1300513,-0.01808504,-0.0005732464,0.9998363,-0.0001075678,-0.009046793,0.04356068,0.9990098,0,0,0
1,1,5,23,16,0.723,1.467027,-0.1254918,-0.2512217,4.992108,0.006404357,0.8998495,0.1308028,-0.0187866,0.001419918,0.9998225,-0.001110243,-0.00935486,0.04267545,0.9990446,0,0,0
1,1,5,23,17,0.779,1.467027,-0.1254918,-0.2512217,4.992108,0.006628801,0.9003,0.1318678,-0.02008549,0.00508112,0.9997854,-0.002980465,-0.009921669,0.04403028,0.9989765,0,0,0
1,1,5,23,18,0.821,1.467027,-0.1254918,-0.2512217,4.992108,0.006883333,0.9004937,0.1327653,-0.01924382,0.005551691,0.9997994,-0.003196392,-0.009491026,0.04396737,0.9989828,0,0,0
1,1,5,23,19,0.877,1.467027,-0.1254918,-0.2512217,4.992108,0.007126208,0.9004686,0.1337547,-0.01854564,0.00576068,0.9998114,-0.003288183,-0.009136646,0.04426832,0.9989724,0,0,0
1,1,5,23,20,0.932,1.467027,-0.1254918,-0.2512217,4.992108,0.007304864,0.9000598,0.1349912,-0.01904454,0.003468351,0.9998126,-0.002160244,-0.009435207,0.04491548,0.9989439,0,0,0
1,1,5,23,21,0.974,1.467027,-0.1254918,-0.2512217,4.992108,0.00762942,0.8999285,0.1361909,-0.0174332,-0.000278737,0.999848,-0.0002569184,-0.008714259,0.0454441,0.9989288,0,0,0
1,1,5,23,22,1.03,1.467027,-0.1254918,-0.2512217,4.992108,0.008273528,0.9004384,0.1375333,-0.01739455,0.001224097,0.9998479,-0.0009951835,-0.008662135,0.04411478,0.9989885,0,0,0
1,1,5,23,23,1.071,1.467027,-0.1254918,-0.2512217,4.992108,0.008526533,0.9008092,0.1383963,-0.01734114,0.003157838,0.9998447,-0.00196334,-0.008592038,0.04450616,0.9989702,0,0,0
1,1,5,23,24,1.127,1.467027,-0.1254918,-0.2512217,4.992108,0.008632697,0.900937,0.1396194,-0.01971572,0.00420479,0.9997968,-0.002556188,-0.009750575,0.04624629,0.9988792,0,0,0
1,1,5,23,25,1.183,1.467027,-0.1254918,-0.2512217,4.992108,0.009184483,0.9007062,0.1413553,-0.01995244,0.002734462,0.9997972,-0.001814159,-0.00990522,0.04492622,0.9989396,0,0,0
1,1,5,23,26,1.225,1.467027,-0.1254918,-0.2512217,4.992108,0.009643459,0.9006222,0.1422846,-0.01864583,0.004673026,0.9998152,-0.002751663,-0.009209394,0.04476569,0.9989513,0,0,0
1,1,5,23,27,1.28,1.467027,-0.1254918,-0.2512217,4.992108,0.01001828,0.9003259,0.1433629,-0.0165298,0.01070336,0.9998061,-0.005735358,-0.008004009,0.0471056,0.9988413,1,0,0
1,1,5,23,28,1.322,1.467027,-0.1254918,-0.2512217,4.992108,0.01049633,0.9001528,0.1444611,-0.01681964,0.007402595,0.9998311,-0.004072655,-0.008236825,0.04457264,0.9989638,0,0,0
1,1,5,23,29,1.378,1.467027,-0.1254918,-0.2512217,4.992108,0.01101752,0.9003558,0.1455971,-0.01846702,0.00749551,0.9998014,-0.004144487,-0.009062917,0.04332319,0.9990115,0,0,0
1,1,5,23,30,1.42,1.467027,-0.1254918,-0.2512217,4.992108,0.01152607,0.9005076,0.1464597,-0.02075792,0.006255191,0.999765,-0.003567071,-0.01023692,0.04259374,0.9990336,0,0,0
1,1,5,23,31,1.475,1.467027,-0.1254918,-0.2512217,4.992108,0.01225896,0.9007311,0.1476016,-0.02177005,0.005612215,0.9997473,-0.003257148,-0.01075941,0.04163887,0.9990695,0,0,0
1,1,5,23,32,1.531,1.467027,-0.1254918,-0.2512217,4.992108,0.01323809,0.9011104,0.1492682,-0.02431459,0.005300945,0.9996903,-0.003122559,-0.01204568,0.0389743,0.9991627,0,0,0
1,1,5,23,33,1.573,1.467027,-0.1254918,-0.2512217,4.992108,0.01376934,0.9013906,0.1501868,-0.02449774,0.006631889,0.9996779,-0.003780898,-0.0121145,0.03812782,0.9991923,0,0,0
1,1,5,23,34,1.628,1.467027,-0.1254918,-0.2512217,4.992108,0.01465771,0.9016529,0.1514853,-0.02451005,0.007125976,0.9996742,-0.003984915,-0.01212549,0.03457339,0.9993206,0,0,0
1,1,5,23,35,1.67,1.467027,-0.1254918,-0.2512217,4.992108,0.01501605,0.9016906,0.1521812,-0.0252967,0.007220392,0.9996539,-0.0040427,-0.01251802,0.03433219,0.9993239,0,0,0
1,1,5,23,36,1.726,1.467027,-0.1254918,-0.2512217,4.992108,0.01562092,0.9014969,0.1534771,-0.02932062,0.005084447,0.9995571,-0.003009795,-0.01457319,0.03195604,0.9993785,0,0,0
1,1,5,23,37,1.781,1.467027,-0.1254918,-0.2512217,4.992108,0.0161411,0.9014187,0.1543501,-0.02924182,0.00444768,0.9995624,-0.002683526,-0.0145452,0.03149227,0.9993946,0,0,0
1,1,5,23,38,1.823,1.467027,-0.1254918,-0.2512217,4.992108,0.01676966,0.9012047,0.1552376,-0.02922607,0.002734544,0.9995691,-0.001818817,-0.01456532,0.03092818,0.9994138,0,0,0
1,1,5,23,39,1.879,1.467027,-0.1254918,-0.2512217,4.992108,0.01737669,0.9008908,0.1561768,-0.02938886,0.001406684,0.9995671,-0.001152627,-0.01466763,0.03058579,0.9994239,0,0,0
1,1,5,23,40,1.921,1.467027,-0.1254918,-0.2512217,4.992108,0.01785321,0.9008211,0.1568528,-0.03014274,0.0008726427,0.9995452,-0.0008781021,-0.01505381,0.02931507,0.9994565,0,0,0
1,1,5,23,41,1.976,1.467027,-0.1254918,-0.2512217,4.992108,0.01831096,0.9010222,0.1574664,-0.02987596,0.002785527,0.9995497,-0.00182231,-0.01489338,0.02877697,0.9994733,0,0,0
1,1,5,23,42,2.032,1.467027,-0.1254918,-0.2512217,4.992108,0.01873473,0.9010739,0.1581294,-0.02987346,0.005492149,0.9995386,-0.003166197,-0.01485514,0.02817211,0.9994876,0,0,0
1,1,5,23,43,2.074,1.467027,-0.1254918,-0.2512217,4.992108,0.01900473,0.9009393,0.1585752,-0.02968034,0.009879957,0.9995106,-0.005385973,-0.01468623,0.0301565,0.9994228,0,0,0
1,1,5,23,44,2.13,1.467027,-0.1254918,-0.2512217,4.992108,0.0197859,0.9006016,0.1594659,-0.02720931,0.00764754,0.9996005,-0.00419157,-0.01349735,0.0271046,0.9995326,0,0,0
1,1,5,23,45,2.171,1.467027,-0.1254918,-0.2512217,4.992108,0.01995149,0.9006809,0.1596749,-0.02784888,0.008515162,0.9995759,-0.004631075,-0.01380634,0.02689541,0.9995322,0,0,0
1,1,5,23,46,2.227,1.467027,-0.1254918,-0.2512217,4.992108,0.02007912,0.9008521,0.1598871,-0.02947908,0.01103385,0.9995045,-0.005902953,-0.01459134,0.02626632,0.999531,0,0,0
1,1,5,23,47,2.283,1.467027,-0.1254918,-0.2512217,4.992108,0.0201462,0.9008528,0.1600658,-0.03086131,0.01195241,0.9994522,-0.006373417,-0.01527333,0.02581074,0.9995299,0,0,0
1,1,5,23,48,2.324,1.467027,-0.1254918,-0.2512217,4.992108,0.02019974,0.9008672,0.1601555,-0.03189104,0.01297881,0.9994071,-0.006898391,-0.01577568,0.02571572,0.999521,0,0,0
1,1,5,23,49,2.38,1.467027,-0.1254918,-0.2512217,4.992108,0.02069486,0.9010028,0.1603338,-0.02947414,0.01586798,0.9994396,-0.008311449,-0.01453024,0.02570829,0.9995292,0,0,0
1,1,5,23,50,2.422,1.467027,-0.1254918,-0.2512217,4.992108,0.02115924,0.901263,0.1604273,-0.02786361,0.01851251,0.9994403,-0.009604074,-0.01369721,0.02507468,0.9995456,0,0,0
1,1,5,23,51,2.478,1.467027,-0.1254918,-0.2512217,4.992108,0.02180026,0.901718,0.1604387,-0.02614011,0.02373301,0.9993765,-0.01216475,-0.01279673,0.02290845,0.9995817,0,0,0
1,1,5,23,52,2.519,1.467027,-0.1254918,-0.2512217,4.992108,0.02189162,0.9017792,0.1602881,-0.02528263,0.02592365,0.9993442,-0.01324947,-0.01234385,0.02284677,0.9995749,1,0,0
1,1,5,23,53,2.575,1.467027,-0.1254918,-0.2512217,4.992108,0.02148716,0.9016205,0.1599046,-0.03076,0.02310264,0.9992598,-0.01190317,-0.01511386,0.02292745,0.9995521,0,0,0
1,1,5,23,54,2.631,1.467027,-0.1254918,-0.2512217,4.992108,0.02104841,0.9016721,0.1593773,-0.03572245,0.01991088,0.9991634,-0.01033059,-0.01765185,0.02100125,0.9995703,0,0,0
1,1,5,23,55,2.673,1.467027,-0.1254918,-0.2512217,4.992108,0.02089557,0.901673,0.1590975,-0.03532553,0.01881649,0.9991987,-0.00978364,-0.01746223,0.02125851,0.9995736,0,0,0
1,1,5,23,56,2.728,1.467027,-0.1254918,-0.2512217,4.992108,0.02101363,0.9011679,0.1590149,-0.03164814,0.01465526,0.9993916,-0.007675151,-0.01566142,0.02199651,0.9996059,0,0,0
1,1,5,23,57,2.77,1.467027,-0.1254918,-0.2512217,4.992108,0.02120083,0.9007488,0.1590419,-0.02902299,0.01084208,0.9995199,-0.005740066,-0.01439029,0.02202492,0.9996374,0,0,0
1,1,5,23,58,2.826,1.467027,-0.1254918,-0.2512217,4.992108,0.02142607,0.900526,0.1588418,-0.02676772,0.009155412,0.9995998,-0.004870915,-0.01328146,0.02195145,0.9996589,0,0,0
1,1,5,23,59,2.881,1.467027,-0.1254918,-0.2512217,4.992108,0.02160269,0.9005786,0.1584922,-0.0259194,0.009892956,0.9996151,-0.005229593,-0.01284951,0.0218964,0.999664,0,0,0
1,1,5,23,60,2.923,1.467027,-0.1254918,-0.2512217,4.992108,0.02173202,0.9006844,0.1582479,-0.02501104,0.01004868,0.9996367,-0.005288751,-0.01239735,0.0211932,0.9996845,0,0,0
1,1,5,23,61,2.924,1.467027,-0.1254918,-0.2512217,4.992108,0.02173202,0.9006844,0.1582479,-0.02501104,0.01004868,0.9996367,-0.005288751,-0.01239735,0.0211932,0.9996845,1,1,0
1,1,5,24,1,0.0,1.467027,0.1254918,-0.2512217,4.992108,0.02029832,0.8657762,0.1769819,-0.001257338,-0.1889071,0.9819942,0.09481657,-0.003568947,0.03082239,0.9950111,0,0,0
1,1,5,24,2,0.041,1.467027,0.1254918,-0.2512217,4.992108,0.02041975,0.866451,0.1769665,0.001583791,-0.1840575,0.9829142,0.09240332,-0.002126694,0.03147536,0.9952219,0,0,0
1,1,5,24,3,0.097,1.467027,0.1254918,-0.2512217,4.992108,0.02061904,0.8669519,0.1770203,0.002671263,-0.1812601,0.9834316,0.09100415,-0.001568347,0.0318301,0.9953405,0,0,0
1,1,5,24,4,0.138,1.467027,0.1254918,-0.2512217,4.992108,0.02074904,0.8669034,0.1771017,0.002249646,-0.1815955,0.9833708,0.0911679,-0.001742989,0.03136728,0.9953399,0,0,0
1,1,5,24,5,0.194,1.467027,0.1254918,-0.2512217,4.992108,0.02053606,0.8668202,0.1763956,-0.002818589,-0.1809406,0.98349,0.09075569,-0.004290223,0.03152467,0.9953649,0,0,0
1,1,5,24,6,0.236,1.467027,0.1254918,-0.2512217,4.992108,0.02024551,0.8691938,0.174409,-0.01224967,-0.1591216,0.987183,0.07960749,-0.00843522,0.0286385,0.9963791,0,0,0
1,1,5,24,7,0.291,1.467027,0.1254918,-0.2512217,4.992108,0.02165374,0.8765389,0.1712523,0.006351097,-0.08330796,0.9965036,0.04175626,0.00214678,0.02469811,0.9988202,0,0,0
1,1,5,24,8,0.347,1.467027,0.1254918,-0.2512217,4.992108,0.02466708,0.8845596,0.1692211,0.02973622,-0.02018203,0.999354,0.01039875,0.01465809,0.02072682,0.9996237,0,0,0
1,1,5,24,9,0.389,1.467027,0.1254918,-0.2512217,4.992108,0.02758182,0.8898625,0.1686831,0.0451022,0.002062023,0.9989802,-0.0007866393,0.02256671,0.01083981,0.9996863,0,0,0
1,1,5,24,10,0.445,1.467027,0.1254918,-0.2512217,4.992108,0.03022199,0.89591,0.1679516,0.05868573,0.03806668,0.9975504,-0.01871469,0.02957249,0.01120244,0.9993247,0,0,0
1,1,5,24,11,0.486,1.467027,0.1254918,-0.2512217,4.992108,0.03140284,0.8990552,0.1676962,0.06412028,0.0447882,0.9969366,-0.02202398,0.03235179,0.01201107,0.9991617,0,0,0
