manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,0,1,3,3,6,33,1.588,1.176168,0.0,0.0,5.0,0.03266053,0.884674,0.2026621,0.000290975,0.05540056,0.9984642,-0.02707754,0.005892627,0.2074288,0.9778575,0.03405847,1.150838,4.999642,17,0,0,0
1,0,1,3,3,6,34,1.645,1.176168,0.0,0.0,5.0,0.03229635,0.8865788,0.2019252,-0.004456641,0.0616558,0.9980875,-0.03063197,0.00423344,0.2078621,0.9776692,0.01087226,1.182972,4.999959,17,0,0,0
1,0,1,3,3,6,35,1.685,1.176168,0.0,0.0,5.0,0.03228115,0.8873273,0.2017449,-0.004006892,0.06276115,0.9980205,-0.03112852,0.004555103,0.2074357,0.9777427,0.01301705,1.189067,4.999971,17,0,0,0
1,0,1,3,3,6,36,1.736,1.176168,0.0,0.0,5.0,0.0322795,0.8880741,0.2015462,-0.004458916,0.06601037,0.997809,-0.03276671,0.004675027,0.2075303,0.9776685,0.01083668,1.205516,4.999985,17,0,0,0
1,0,1,3,3,6,37,1.789,1.176168,0.0,0.0,5.0,0.03246408,0.8884164,0.2016919,-0.004955505,0.06522046,0.9978586,-0.03243659,0.004310465,0.206344,0.9779323,0.00863505,1.202035,4.999992,17,0,0,0
1,0,1,3,3,6,38,1.83,1.176168,0.0,0.0,5.0,0.0329391,0.8888196,0.2017863,-0.002471008,0.06473087,0.9978997,-0.03194877,0.005424634,0.2047739,0.9782727,0.02105783,1.200063,4.999955,17,0,0,0
1,0,1,3,3,6,39,1.883,1.176168,0.0,0.0,5.0,0.03345802,0.889941,0.2010693,-0.001745244,0.07063718,0.9975005,-0.03477583,0.006353522,0.2038396,0.9783658,0.02506199,1.229763,4.999849,12,1,0,1
1,0,1,3,3,6,40,1.938,1.176168,0.0,0.0,5.0,0.0338927,0.890744,0.2001444,-0.003431538,0.07640385,0.997071,-0.03779645,0.005992021,0.2005883,0.9789279,0.01737471,1.25852,4.999627,12,0,0,0
1,0,1,3,3,6,41,1.992,1.176168,0.0,0.0,5.0,0.03352807,0.8907693,0.1995466,-0.004599274,0.07903448,0.9968613,-0.0391768,0.005877248,0.2053986,0.9778763,0.01138236,1.271324,4.999479,12,0,0,0
1,0,1,3,3,6,42,2.033,1.176168,0.0,0.0,5.0,0.03340024,0.8905791,0.1995653,-0.00603193,0.07531159,0.9971418,-0.03750367,0.004750986,0.2043331,0.9781712,0.004363073,1.253122,4.999716,12,0,0,0
1,0,1,3,3,6,43,2.084,1.176168,0.0,0.0,5.0,0.03334669,0.8903798,0.1996457,-0.003302854,0.07441473,0.9972219,-0.03678339,0.006002252,0.2045097,0.9781548,0.01744854,1.248572,4.999733,12,0,0,0
1,0,1,3,3,6,44,2.137,1.176168,0.0,0.0,5.0,0.03335949,0.8904265,0.1997496,-0.000882538,0.0730049,0.9973312,-0.03584782,0.007024107,0.2039979,0.9782895,0.02911198,1.241787,4.999741,12,0,0,0
1,0,1,3,3,6,45,2.19,1.176168,0.0,0.0,5.0,0.03274958,0.889461,0.2000936,-0.00199625,0.07057658,0.9975044,-0.03474328,0.006381322,0.208255,0.9774365,0.02314407,1.22906,4.999862,12,0,0,0
1,0,1,3,3,6,46,2.243,1.176168,0.0,0.0,5.0,0.03158312,0.8869605,0.2006306,-0.008415001,0.06137801,0.9980791,-0.03089712,0.002410091,0.2123639,0.9766991,-0.008880962,1.182101,4.99996,12,0,0,0
1,0,1,3,3,6,47,2.284,1.176168,0.0,0.0,5.0,0.03122208,0.8835905,0.2018488,-0.008482235,0.04316464,0.999032,-0.02199747,0.0003595173,0.2087796,0.9777153,-0.009506209,1.09085,4.9988,12,0,0,0
1,0,1,3,3,6,48,2.339,1.176168,0.0,0.0,5.0,0.03065634,0.8778673,0.2035283,-0.005207895,0.02778125,0.9996005,-0.0141273,0.0004350236,0.2143942,0.976645,0.005685452,1.011073,4.996427,12,0,0,0
1,0,1,3,3,6,49,2.389,1.176168,0.0,0.0,5.0,0.03082474,0.8743951,0.204395,0.0008133245,0.02024125,0.9997948,-0.009790943,0.002596231,0.2172829,0.9760561,0.03472157,0.9713757,4.994649,12,0,0,0
1,0,1,3,3,6,50,2.43,1.176168,0.0,0.0,5.0,0.03147536,0.8735246,0.2043671,0.002705442,0.01563431,0.9998741,-0.007342911,0.003003896,0.2152628,0.9765239,0.04443363,0.9484084,4.993469,17,0,0,0
1,0,1,3,3,6,51,2.481,1.176168,0.0,0.0,5.0,0.03202569,0.8747705,0.2038366,0.003290521,0.02019799,0.9997906,-0.00951385,0.003767515,0.2138849,0.9768053,0.04779293,0.9715536,4.99455,17,0,0,0
1,0,1,3,3,6,52,2.536,1.176168,0.0,0.0,5.0,0.03374857,0.8793195,0.2026468,0.01197041,0.03942244,0.9991509,-0.01803267,0.009967834,0.2085785,0.9777886,0.09119298,1.068503,4.997438,17,0,0,0
1,0,1,3,3,6,53,2.591,1.176168,0.0,0.0,5.0,0.0337601,0.8837395,0.2011487,0.002275792,0.05688383,0.9983782,-0.02760112,0.007005239,0.2069753,0.9779317,0.04469816,1.157138,4.999616,12,0,0,0
1,0,1,3,3,6,54,2.632,1.176168,0.0,0.0,5.0,0.03380413,0.8859248,0.2008023,0.005102525,0.06287802,0.9980082,-0.03023446,0.009043748,0.2080409,0.9776109,0.05833922,1.188269,4.999646,12,0,0,0
1,0,1,3,3,6,55,2.682,1.176168,0.0,0.0,5.0,0.03384427,0.8874713,0.2005927,0.002981359,0.06583446,0.9978261,-0.03193399,0.008195607,0.2044012,0.9783319,0.0481835,1.204111,4.999766,12,0,0,0
1,0,1,3,3,6,56,2.736,1.176168,0.0,0.0,5.0,0.03337727,0.888004,0.2004857,0.0009555249,0.06873421,0.9976345,-0.03353831,0.007609657,0.2075702,0.9776154,0.03797403,1.218665,4.999821,12,0,0,0
1,0,1,3,3,6,57,2.789,1.176168,0.0,0.0,5.0,0.03319401,0.8883952,0.2005704,-0.0002020635,0.06782736,0.9976971,-0.03322413,0.006901503,0.2061811,0.9779254,0.032222,1.214671,4.999875,12,0,0,0
1,0,1,3,3,6,58,2.841,1.176168,0.0,0.0,5.0,0.0326178,0.8886155,0.2003269,-0.002422391,0.06913619,0.9976043,-0.03408006,0.006033657,0.2085808,0.9773926,0.0209634,1.221237,4.999911,12,0,0,0
1,0,1,3,3,6,59,2.882,1.176168,0.0,0.0,5.0,0.03246804,0.8887243,0.2001159,-0.003731418,0.06837118,0.9976529,-0.03385023,0.005260639,0.2070644,0.9777274,0.01451572,1.217667,4.999948,12,0,0,0
1,0,1,3,3,6,60,2.936,1.176168,0.0,0.0,5.0,0.03241394,0.8885382,0.2001172,-0.003532728,0.06747764,0.9977145,-0.03339386,0.005251993,0.2066814,0.9778242,0.01541856,1.213162,4.999959,12,0,0,0
1,0,1,3,3,6,61,2.988,1.176168,0.0,0.0,5.0,0.03302193,0.8881773,0.2007419,-0.006818067,0.05551478,0.9984346,-0.02789016,0.002201286,0.1995389,0.9794905,0.0002503395,1.155013,4.999798,12,0,0,0
1,0,1,3,3,6,62,2.989,1.176168,0.0,0.0,5.0,0.03310119,0.8881959,0.2007004,-0.005735907,0.05738071,0.9983359,-0.02869726,0.002919102,0.1995694,0.979459,0.005527729,1.164034,4.999868,12,1,1,0
1,0,1,3,3,7,1,0.0,1.176168,0.0,-0.2512216,4.993685,0.03310119,0.8881959,0.2007004,-0.005735907,0.05738071,0.9983359,-0.02869726,0.002919102,0.1995694,0.979459,0.005527729,1.164034,4.999868,-1,0,0,0
1,0,1,3,3,7,2,0.021,1.176168,0.0,-0.2512216,4.993685,0.0257197,0.8153479,0.2117302,-0.005444825,-0.1651764,0.986249,0.07947925,-0.02363357,0.252415,0.9640597,4.279055e-05,0.03640276,4.86272,-1,0,0,0
1,0,1,3,3,7,3,0.073,1.176168,0.0,-0.2512216,4.993685,0.02551842,0.815096,0.2112598,-0.00898071,-0.1670175,0.985913,0.07996829,-0.02546688,0.2509583,0.9643529,-0.01683209,0.02748817,4.860548,-1,0,0,0
1,0,1,3,3,7,4,0.116,1.176168,0.0,-0.2512216,4.993685,0.02576292,0.8156667,0.211403,-0.005845524,-0.1667454,0.9859827,0.08025943,-0.02381369,0.2498096,0.9646691,-0.001802957,0.02934176,4.861024,-1,0,0,0
1,0,1,3,3,7,5,0.172,1.176168,0.0,-0.2512216,4.993685,0.02643006,0.8207213,0.2107415,-0.003874812,-0.1485489,0.9888974,0.07162627,-0.0205169,0.249513,0.9655009,0.00812757,0.1190577,4.881751,-1,0,0,0
1,0,1,3,3,7,6,0.226,1.176168,0.0,-0.2512216,4.993685,0.0273221,0.8276644,0.2106947,-0.007195234,-0.1330278,0.9910862,0.06380206,-0.01965199,0.2417811,0.9680315,-0.006712236,0.1984268,4.898654,-1,0,0,0
1,0,1,3,3,7,7,0.267,1.176168,0.0,-0.2512216,4.993685,0.02818605,0.8333843,0.2109203,0.00100073,-0.1099052,0.9939415,0.05350526,-0.01289968,0.2428494,0.9685014,0.03292781,0.3126203,4.920516,-1,0,0,0
1,0,1,3,3,7,8,0.322,1.176168,0.0,-0.2512216,4.993685,0.02928063,0.8430966,0.2105,0.003323765,-0.07856446,0.9969035,0.03857949,-0.007737929,0.2377375,0.9705321,0.04506987,0.4698832,4.9462,-1,0,0,0
1,0,1,3,3,7,9,0.365,1.176168,0.0,-0.2512216,4.993685,0.03016517,0.8515984,0.2095272,0.001471758,-0.05059282,0.9987183,0.0247923,-0.005118845,0.2305221,0.9727378,0.03717307,0.6106963,4.965011,-1,0,0,0
1,0,1,3,3,7,10,0.421,1.176168,0.0,-0.2512216,4.993685,0.0307784,0.8615569,0.2080135,-0.001721374,-0.01781236,0.9998398,0.008483686,-0.002845055,0.2252703,0.9742552,0.0225593,0.7765077,4.981982,-1,0,0,0
1,0,1,3,3,7,11,0.462,1.176168,0.0,-0.2512216,4.993685,0.03073354,0.866897,0.2073066,-0.003748687,-0.002924409,0.9999887,0.001001993,-0.002155747,0.2254486,0.9742522,0.01281231,0.8529164,4.987922,-1,0,0,0
1,0,1,3,3,7,12,0.518,1.176168,0.0,-0.2512216,4.993685,0.03080038,0.8719516,0.2067603,-0.005732189,0.008500756,0.9999474,-0.004778802,-0.001855789,0.2210235,0.975255,0.003370568,0.9126297,4.991734,-1,0,0,0
1,0,1,3,3,7,13,0.574,1.176168,0.0,-0.2512216,4.993685,0.03064117,0.874666,0.2064463,-0.005628373,0.01824606,0.9998177,-0.009519377,-0.0007342405,0.2203963,0.9753637,0.003688244,0.962042,4.994333,22,0,0,0
1,0,1,3,3,7,14,0.617,1.176168,0.0,-0.2512216,4.993685,0.03044883,0.8747081,0.2064927,-0.006821725,0.01720704,0.9998287,-0.009143698,-0.001433413,0.2201153,0.97543,-0.002216475,0.9571027,4.994097,22,0,0,0
1,0,1,3,3,7,15,0.669,1.176168,0.0,-0.2512216,4.993685,0.03042167,0.8750729,0.2067011,-0.006304353,0.01776529,0.9998223,-0.00935784,-0.001129761,0.2190576,0.9756664,0.0002339482,0.9601401,4.994244,22,0,0,0
1,0,1,3,3,7,16,0.721,1.176168,0.0,-0.2512216,4.993685,0.03042529,0.8753223,0.2067701,-0.005480392,0.0174964,0.9998319,-0.009136225,-0.0007590341,0.2188647,0.9757122,0.004183931,0.9590991,4.994191,22,0,0,0
1,0,1,3,3,7,17,0.743,1.176168,0.0,-0.2512216,4.993685,0.03107717,0.8761576,0.206593,-0.004359021,0.01446296,0.9998859,-0.007529662,-0.0005933325,0.2124586,0.9771409,0.01020855,0.9453984,4.993504,22,1,1,0
1,0,1,3,3,8,1,0.0,1.176168,-0.2511423,-0.1256505,4.992108,0.03107717,0.8761576,0.206593,-0.004359021,0.01446296,0.9998859,-0.007529662,-0.0005933325,0.2124586,0.9771409,0.01020855,0.9453984,4.993504,-1,0,0,0
1,0,1,3,3,8,2,0.021,1.176168,-0.2511423,-0.1256505,4.992108,0.02600583,0.8166062,0.2121726,-0.01063187,-0.1646006,0.986303,0.0786812,-0.02564693,0.2471325,0.9654414,-0.02413432,0.04034603,4.863602,-1,0,0,0
1,0,1,3,3,8,3,0.073,1.176168,-0.2511423,-0.1256505,4.992108,0.02525285,0.8156853,0.2123379,-0.008948758,-0.166529,0.9859959,0.07980591,-0.0251604,0.2481976,0.9650886,-0.01694024,0.03050649,4.861275,-1,0,0,0
1,0,1,3,3,8,4,0.127,1.176168,-0.2511423,-0.1256505,4.992108,0.02466645,0.8161054,0.2122237,-0.01362177,-0.1676262,0.9857565,0.07981604,-0.02740696,0.24621,0.9655356,-0.0395593,0.02575928,4.859999,-1,0,0,0
1,0,1,3,3,8,5,0.17,1.176168,-0.2511423,-0.1256505,4.992108,0.02455513,0.8172798,0.2122761,-0.01128635,-0.1632118,0.9865265,0.077925,-0.0257769,0.246974,0.9655398,-0.02867745,0.04748362,4.865273,-1,0,0,0
1,0,1,3,3,8,6,0.225,1.176168,-0.2511423,-0.1256505,4.992108,0.02557331,0.824847,0.211412,-0.008868266,-0.1418419,0.9898496,0.06790481,-0.02154377,0.2417257,0.9677259,-0.01633814,0.1545019,4.889444,-1,0,0,0
1,0,1,3,3,8,7,0.28,1.176168,-0.2511423,-0.1256505,4.992108,0.02661414,0.8335904,0.2105191,-0.008102145,-0.1157229,0.9932485,0.05530776,-0.01779909,0.2387096,0.9693513,-0.01176643,0.2854007,4.915625,-1,0,0,0
1,0,1,3,3,8,8,0.324,1.176168,-0.2511423,-0.1256505,4.992108,0.02739327,0.8409977,0.2098719,-0.007138358,-0.09267498,0.9956709,0.04423793,-0.01440808,0.2354912,0.9707623,-0.006488517,0.4011216,4.935763,-1,0,0,0
1,0,1,3,3,8,9,0.377,1.176168,-0.2511423,-0.1256505,4.992108,0.02755305,0.8509338,0.2082049,-0.01347994,-0.06101478,0.9980459,0.02807552,-0.01374219,0.2354052,0.9713945,-0.03661007,0.5605097,4.958801,-1,0,0,0
1,0,1,3,3,8,10,0.42,1.176168,-0.2511423,-0.1256505,4.992108,0.02749884,0.8585073,0.2067787,-0.01694035,-0.03816866,0.9991277,0.01662238,-0.01264288,0.2303965,0.9728727,-0.05330004,0.6764576,4.972229,-1,0,0,0
1,0,1,3,3,8,11,0.476,1.176168,-0.2511423,-0.1256505,4.992108,0.02625697,0.8670329,0.2042506,-0.0297889,-0.01123838,0.999493,0.002076147,-0.01578524,0.2279322,0.9735469,-0.1161889,0.8132927,4.983669,-1,0,0,0
1,0,1,3,3,8,12,0.532,1.176168,-0.2511423,-0.1256505,4.992108,0.0247795,0.8735787,0.2021981,-0.03907902,0.01039794,0.999182,-0.009461299,-0.0178738,0.2248075,0.9741933,-0.1624645,0.9233996,4.989699,-1,0,0,0
1,0,1,3,3,8,13,0.572,1.176168,-0.2511423,-0.1256505,4.992108,0.023785,0.8772122,0.2011984,-0.04329704,0.02039221,0.9988541,-0.01475543,-0.0188474,0.2221203,0.9747254,-0.183861,0.9750102,4.99155,-1,0,0,0
1,0,1,3,3,8,14,0.627,1.176168,-0.2511423,-0.1256505,4.992108,0.02284557,0.8805519,0.2002466,-0.04580561,0.03084378,0.9984741,-0.02008491,-0.01896185,0.2196371,0.9751905,-0.197033,1.02861,4.993176,15,0,0,0
1,0,1,3,3,8,15,0.67,1.176168,-0.2511423,-0.1256505,4.992108,0.02219693,0.8820311,0.1997529,-0.04726721,0.03763083,0.9981732,-0.02357713,-0.01890821,0.2205457,0.9749083,-0.2048246,1.06277,4.993917,15,0,0,0
1,0,1,3,3,8,16,0.724,1.176168,-0.2511423,-0.1256505,4.992108,0.02233267,0.8827208,0.199733,-0.04643676,0.03753974,0.9982156,-0.02339388,-0.01857211,0.2180818,0.9754733,-0.2006998,1.063022,4.994092,15,0,0,0
1,0,1,3,3,8,17,0.783,1.176168,-0.2511423,-0.1256505,4.992108,0.02193947,0.8837597,0.1992095,-0.04893225,0.04171049,0.9979308,-0.02573428,-0.01929636,0.2195894,0.975062,-0.2131723,1.084172,4.994111,15,0,0,0
1,0,1,3,3,8,18,0.822,1.176168,-0.2511423,-0.1256505,4.992108,0.02183349,0.8842649,0.1989982,-0.05043118,0.04170012,0.9978566,-0.02586301,-0.02006999,0.2180559,0.9753871,-0.2204936,1.084638,4.993804,15,0,0,0
1,0,1,3,3,8,19,0.876,1.176168,-0.2511423,-0.1256505,4.992108,0.02194695,0.8843447,0.1991841,-0.0517004,0.03790634,0.997943,-0.02410374,-0.02115474,0.2159789,0.9758712,-0.2264105,1.066439,4.993085,15,0,0,0
1,0,1,3,3,8,20,0.917,1.176168,-0.2511423,-0.1256505,4.992108,0.02225141,0.8842098,0.199359,-0.05177417,0.03574413,0.9980189,-0.02302333,-0.02145832,0.2145336,0.9762094,-0.2264172,1.055887,4.992792,15,0,0,0
1,0,1,3,3,8,21,0.918,1.176168,-0.2511423,-0.1256505,4.992108,0.02242385,0.8841565,0.1994526,-0.05126198,0.03536184,0.998059,-0.02276364,-0.02126784,0.2137235,0.9763973,-0.2237733,1.05399,4.992856,15,1,1,0
1,0,1,3,3,9,1,0.0,1.176168,0.2511423,0.1256505,4.992108,0.02242385,0.8841565,0.1994526,-0.05126198,0.03536184,0.998059,-0.02276364,-0.02126784,0.2137235,0.9763973,-0.2237733,1.05399,4.992856,-1,0,0,0
1,0,1,3,3,9,2,0.021,1.176168,0.2511423,0.1256505,4.992108,0.02597404,0.8162673,0.2109091,-0.01386961,-0.1675343,0.9857687,0.07960396,-0.02790819,0.2509608,0.9643148,-0.0394392,0.02612555,4.860088,-1,0,0,0
1,0,1,3,3,9,3,0.074,1.176168,0.2511423,0.1256505,4.992108,0.02688648,0.8129967,0.2113372,-0.007369619,-0.1762509,0.9843177,0.08465636,-0.02597031,0.2520932,0.963643,-0.007839574,-0.0175072,4.849496,-1,0,0,0
1,0,1,3,3,9,4,0.115,1.176168,0.2511423,0.1256505,4.992108,0.02710519,0.8138112,0.2114294,-0.006702241,-0.175834,0.984397,0.08458629,-0.0254294,0.2502364,0.9641474,-0.004477667,-0.0147686,4.850187,-1,0,0,0
1,0,1,3,3,9,5,0.169,1.176168,0.2511423,0.1256505,4.992108,0.02739982,0.8163413,0.2112742,-0.006937657,-0.1676081,0.9858293,0.080606,-0.0242493,0.2473526,0.9652624,-0.005316459,0.02594274,4.860202,-1,0,0,0
1,0,1,3,3,9,6,0.225,1.176168,0.2511423,0.1256505,4.992108,0.02754681,0.8233638,0.2107395,-0.004116189,-0.1438347,0.9895931,0.06934012,-0.01988379,0.2473914,0.9662267,0.008095462,0.1436623,4.887135,-1,0,0,0
1,0,1,3,3,9,7,0.266,1.176168,0.2511423,0.1256505,4.992108,0.0283137,0.8305295,0.2101043,-0.004860666,-0.1244417,0.992215,0.05996704,-0.01721764,0.2377798,0.9693133,0.005303307,0.2414224,4.90725,-1,0,0,0
1,0,1,3,3,9,8,0.323,1.176168,0.2511423,0.1256505,4.992108,0.02937475,0.8403687,0.2094221,-0.002016859,-0.08859234,0.9960659,0.04284415,-0.01146368,0.2361887,0.9706945,0.01979878,0.4197357,4.938704,-1,0,0,0
1,0,1,3,3,9,9,0.364,1.176168,0.2511423,0.1256505,4.992108,0.03106853,0.8483104,0.2093976,0.00669851,-0.06483895,0.9978732,0.03234124,-0.004173077,0.2290905,0.9728588,0.06293035,0.5399004,4.955836,-1,0,0,0
1,0,1,3,3,9,10,0.419,1.176168,0.2511423,0.1256505,4.992108,0.03333531,0.8590114,0.2087988,0.01583643,-0.02756357,0.9994946,0.01521331,0.00461031,0.2252633,0.9741682,0.1088759,0.7275319,4.976437,-1,0,0,0
1,0,1,3,3,9,11,0.462,1.176168,0.2511423,0.1256505,4.992108,0.03552237,0.8670008,0.2084465,0.02841306,-0.0008415747,0.9995959,0.003511166,0.01377371,0.2181991,0.9758008,0.1713132,0.8629788,4.985686,-1,0,0,0
1,0,1,3,3,9,12,0.517,1.176168,0.2511423,0.1256505,4.992108,0.03747723,0.875713,0.2073878,0.03369708,0.02680033,0.9990727,-0.009473681,0.01933655,0.2145901,0.9764668,0.1988611,1.004067,4.992201,-1,0,0,0
1,0,1,3,3,9,13,0.573,1.176168,0.2511423,0.1256505,4.992108,0.03929264,0.8829863,0.2063585,0.0494723,0.05885874,0.9970397,-0.02349541,0.03046508,0.2130736,0.9762784,0.276763,1.165512,4.992215,-1,0,0,0
1,0,1,3,3,9,14,0.614,1.176168,0.2511423,0.1256505,4.992108,0.03995161,0.8868182,0.205512,0.0454508,0.0648881,0.9968569,-0.02701201,0.02901519,0.208403,0.9772394,0.2582477,1.19847,4.993327,-1,0,0,0
1,0,1,3,3,9,15,0.669,1.176168,0.2511423,0.1256505,4.992108,0.04039075,0.8902127,0.2048395,0.05067564,0.07976852,0.9955245,-0.03371516,0.03318215,0.2096629,0.9766288,0.2840423,1.273744,4.991381,9,0,0,0
1,0,1,3,3,9,16,0.711,1.176168,0.2511423,0.1256505,4.992108,0.04089664,0.8921121,0.2043668,0.05224849,0.0821603,0.9952486,-0.03489297,0.03403204,0.2047772,0.9775943,0.2921689,1.287236,4.990695,9,0,0,0
1,0,1,3,3,9,17,0.767,1.176168,0.2511423,0.1256505,4.992108,0.04026932,0.8927464,0.2036657,0.04749742,0.0862387,0.9951416,-0.03724977,0.03227437,0.208719,0.976733,0.2687945,1.307668,4.991609,9,0,0,0
1,0,1,3,3,9,18,0.821,1.176168,0.2511423,0.1256505,4.992108,0.04015968,0.8940601,0.2028432,0.04390717,0.08641045,0.9952916,-0.03783367,0.03037774,0.2046953,0.9776224,0.2514532,1.309891,4.992463,9,0,0,0
1,0,1,3,3,9,19,0.865,1.176168,0.2511423,0.1256505,4.992108,0.03954177,0.8943728,0.2022477,0.03645647,0.08654639,0.9955806,-0.03864108,0.02676916,0.2054686,0.9775341,0.2150128,1.310935,4.994143,9,0,0,0
1,0,1,3,3,9,20,0.92,1.176168,0.2511423,0.1256505,4.992108,0.03948078,0.8948099,0.2021525,0.03546331,0.07986127,0.9961749,-0.03561816,0.02537462,0.1995558,0.9789101,0.2101022,1.279039,4.994958,9,0,0,0
1,0,1,3,3,9,21,0.922,1.176168,0.2511423,0.1256505,4.992108,0.039461,0.8948583,0.2020513,0.03431224,0.08039772,0.9961721,-0.03599881,0.02486021,0.1994583,0.9789292,0.2045548,1.281693,4.995146,9,1,1,0
1,0,1,3,3,10,1,0.0,1.176168,-0.2512216,0.0,4.993685,0.039461,0.8948583,0.2020513,0.03431224,0.08039772,0.9961721,-0.03599881,0.02486021,0.1994583,0.9789292,0.2045548,1.281693,4.995146,-1,0,0,0
1,0,1,3,3,10,2,0.062,1.176168,-0.2512216,0.0,4.993685,0.02477523,0.8249415,0.2136811,-0.02307393,-0.1989085,0.9797464,0.09532582,-0.03224574,0.208082,0.9729209,-0.08380931,-0.1111101,4.82431,-1,0,0,0
1,0,1,3,3,10,3,0.102,1.176168,-0.2512216,0.0,4.993685,0.02357618,0.8203577,0.2137176,-0.01921782,-0.2021228,0.9791716,0.09699395,-0.03172323,0.2183547,0.9705189,-0.06681599,-0.1303387,4.819309,-1,0,0,0
1,0,1,3,3,10,4,0.157,1.176168,-0.2512216,0.0,4.993685,0.02360189,0.8183432,0.2139653,-0.01813772,-0.2101348,0.9775041,0.1011748,-0.03180529,0.2155207,0.9707229,-0.06164923,-0.1693351,4.808443,-1,0,0,0
1,0,1,3,3,10,5,0.212,1.176168,-0.2512216,0.0,4.993685,0.02399679,0.8205352,0.2136925,-0.01713439,-0.1997329,0.9797006,0.09606855,-0.03034066,0.217442,0.9708601,-0.05660914,-0.1190758,4.822535,-1,0,0,0
1,0,1,3,3,10,6,0.254,1.176168,-0.2512216,0.0,4.993685,0.02478621,0.8237373,0.2137808,-0.01520192,-0.1884222,0.9819704,0.0907445,-0.02793224,0.2153999,0.9718993,-0.04679383,-0.06347096,4.837504,-1,0,0,0
1,0,1,3,3,10,7,0.31,1.176168,-0.2512216,0.0,4.993685,0.02596036,0.8289525,0.2137196,-0.009268135,-0.1680147,0.9857409,0.0812974,-0.02280954,0.215923,0.9727527,-0.01775051,0.03655243,4.862724,-1,0,0,0
1,0,1,3,3,10,8,0.349,1.176168,-0.2512216,0.0,4.993685,0.0266143,0.8340928,0.2128993,-0.008214064,-0.1445666,0.989461,0.06987179,-0.01968362,0.2155478,0.9737914,-0.01220205,0.1509294,4.888691,-1,0,0,0
1,0,1,3,3,10,9,0.407,1.176168,-0.2512216,0.0,4.993685,0.02656147,0.8425205,0.2108854,-0.01323354,-0.1109583,0.9937369,0.05280567,-0.01852261,0.2165768,0.9746605,-0.03616562,0.3165773,4.921205,-1,0,0,0
1,0,1,3,3,10,10,0.463,1.176168,-0.2512216,0.0,4.993685,0.02606552,0.852075,0.2083123,-0.02376045,-0.07003189,0.9972618,0.03165469,-0.01916015,0.2153528,0.9758351,-0.08697116,0.5189091,4.952631,-1,0,0,0
1,0,1,3,3,10,11,0.503,1.176168,-0.2512216,0.0,4.993685,0.02575863,0.8593803,0.2065832,-0.02729384,-0.04043954,0.9988092,0.01685102,-0.01764866,0.213101,0.9767255,-0.1044182,0.6665057,4.97036,-1,0,0,0
1,0,1,3,3,10,12,0.561,1.176168,-0.2512216,0.0,4.993685,0.02525023,0.8684727,0.2044169,-0.02971347,-0.0004791114,0.9995583,-0.002930894,-0.01456841,0.2129862,0.9769422,-0.1169337,0.8661801,4.987473,-1,0,0,0
1,0,1,3,3,10,13,0.6,1.176168,-0.2512216,0.0,4.993685,0.02518302,0.873953,0.2034095,-0.03134603,0.01294253,0.9994248,-0.009598605,-0.01398106,0.2084953,0.9778763,-0.1249897,0.9359581,4.991459,-1,0,0,0
1,0,1,3,3,10,14,0.656,1.176168,-0.2512216,0.0,4.993685,0.02450111,0.8789693,0.202313,-0.03666064,0.0314034,0.9988343,-0.01920218,-0.01463421,0.2096475,0.9774789,-0.1513997,1.029645,4.994803,-1,0,0,0
1,0,1,3,3,10,15,0.712,1.176168,-0.2512216,0.0,4.993685,0.02461391,0.8823353,0.2020931,-0.03367577,0.03917229,0.9986649,-0.02264054,-0.01244922,0.2057986,0.9782532,-0.1370553,1.070392,4.99644,-1,0,0,0
1,0,1,3,3,10,16,0.754,1.176168,-0.2512216,0.0,4.993685,0.02451871,0.8835944,0.2017817,-0.03529781,0.04225606,0.9984831,-0.02431957,-0.01292329,0.2059062,0.9781841,-0.1449853,1.086513,4.996609,11,0,0,0
1,0,1,3,3,10,17,0.81,1.176168,-0.2512216,0.0,4.993685,0.02442073,0.8854036,0.201019,-0.03754732,0.04823142,0.9981302,-0.02748106,-0.01340459,0.2060761,0.9780582,-0.1559883,1.117148,4.996879,11,0,0,0
1,0,1,3,3,10,18,0.85,1.176168,-0.2512216,0.0,4.993685,0.02445721,0.8866491,0.2005766,-0.03734426,0.05104964,0.9979976,-0.02882422,-0.01305111,0.2048432,0.9782833,-0.155026,1.132003,4.997134,11,0,0,0
1,0,1,3,3,10,19,0.906,1.176168,-0.2512216,0.0,4.993685,0.02429972,0.8880081,0.1997417,-0.0400746,0.05478465,0.9976937,-0.03093272,-0.01401176,0.2046487,0.9782463,-0.16839,1.151428,4.996928,11,0,0,0
1,0,1,3,3,10,20,0.964,1.176168,-0.2512216,0.0,4.993685,0.0241672,0.8890393,0.199155,-0.04100682,0.05827643,0.9974579,-0.03274622,-0.01409701,0.2050661,0.9780986,-0.1730749,1.169348,4.996909,10,0,0,0
