small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
1,1,5,12,26,1.251,1.106843,0.1256505,0.0,4.998421,0.1235214,0.8471487,0.3713682,-0.0008593826,0.07290874,0.9973382,-0.03577973,0.007119536,0.2065649,0.9777526,0,0,0
1,1,5,12,27,1.307,1.106843,0.1256505,0.0,4.998421,0.1236002,0.8471196,0.3713312,-0.001360478,0.07264975,0.9973566,-0.03570729,0.006833419,0.2061824,0.977838,0,0,0
1,1,5,12,28,1.349,1.106843,0.1256505,0.0,4.998421,0.1236202,0.8470535,0.3713883,-0.001767045,0.07201491,0.997402,-0.03543974,0.006559715,0.2059349,0.9779018,0,0,0
1,1,5,12,29,1.405,1.106843,0.1256505,0.0,4.998421,0.1237186,0.847025,0.3714464,-0.001323746,0.0716966,0.9974256,-0.03524136,0.006726219,0.2054457,0.9780107,0,0,0
1,1,5,12,30,1.46,1.106843,0.1256505,0.0,4.998421,0.1237459,0.8470454,0.3714275,-0.0004718853,0.07142721,0.9974457,-0.03502266,0.007110685,0.2053102,0.9780443,0,0,0
1,1,5,12,31,1.502,1.106843,0.1256505,0.0,4.998421,0.1236979,0.8470546,0.3713835,0.0004095444,0.07191035,0.997411,-0.03516662,0.007602676,0.2056052,0.9779734,0,0,0
1,1,5,12,32,1.545,1.106843,0.1256505,0.0,4.998421,0.1235724,0.847066,0.3712398,-0.0001438083,0.07368509,0.9972816,-0.03608759,0.007543996,0.2063931,0.9777743,1,1,0
1,1,5,13,1,0.0,1.106843,0.2509043,0.2512215,4.987378,0.1020534,0.8192859,0.3689637,-0.02058244,-0.169423,0.9853285,0.07605548,-0.03938689,0.3481328,0.9335244,0,0,0
1,1,5,13,2,0.04,1.106843,0.2509043,0.2512215,4.987378,0.1020136,0.8188013,0.3692693,-0.01422307,-0.1767501,0.984153,0.08055472,-0.03787402,0.3501293,0.9324622,0,0,0
1,1,5,13,3,0.096,1.106843,0.2509043,0.2512215,4.987378,0.1018991,0.8185905,0.3693475,-0.01365034,-0.175702,0.9843488,0.08014417,-0.03745043,0.3505229,0.9323668,0,0,0
1,1,5,13,4,0.152,1.106843,0.2509043,0.2512215,4.987378,0.1013965,0.8183323,0.368965,-0.01919363,-0.1791849,0.9836282,0.08078516,-0.04073903,0.3511678,0.931931,0,0,0
1,1,5,13,5,0.193,1.106843,0.2509043,0.2512215,4.987378,0.1011852,0.8182999,0.3688853,-0.01933978,-0.1778863,0.983861,0.0801267,-0.04061056,0.3515971,0.9318315,0,0,0
1,1,5,13,6,0.249,1.106843,0.2509043,0.2512215,4.987378,0.1008122,0.8182672,0.368785,-0.02167474,-0.1792487,0.983565,0.08038414,-0.04190336,0.3510079,0.9319741,0,0,0
1,1,5,13,7,0.291,1.106843,0.2509043,0.2512215,4.987378,0.1005374,0.8182344,0.3687152,-0.02329405,-0.17556,0.9841931,0.07831953,-0.04206537,0.3517844,0.93185,0,0,0
1,1,5,13,8,0.347,1.106843,0.2509043,0.2512215,4.987378,0.09948175,0.8190545,0.3682729,-0.03472769,-0.1433692,0.9890598,0.0608971,-0.04197202,0.3567279,0.9312761,0,0,0
1,1,5,13,9,0.388,1.106843,0.2509043,0.2512215,4.987378,0.09979782,0.8222826,0.3685585,-0.03739449,-0.06238762,0.9973512,0.02238392,-0.02869415,0.3598341,0.9323063,0,0,0
1,1,5,13,10,0.444,1.106843,0.2509043,0.2512215,4.987378,0.1021744,0.8275293,0.3686638,-0.02366141,0.03949437,0.9989396,-0.02260847,-0.00436522,0.3418973,0.9394551,0,0,0
1,1,5,13,11,0.5,1.106843,0.2509043,0.2512215,4.987378,0.1054864,0.8310426,0.3694413,-0.008257658,0.06194571,0.9980454,-0.03065852,0.006113514,0.3232685,0.9457908,0,0,0
1,1,5,13,12,0.542,1.106843,0.2509043,0.2512215,4.987378,0.1074204,0.8326123,0.369903,0.004440228,0.08151927,0.9966619,-0.03795476,0.01511618,0.3186617,0.9469877,0,0,0
1,1,5,13,13,0.597,1.106843,0.2509043,0.2512215,4.987378,0.1092603,0.8343158,0.3704431,0.01693308,0.09060244,0.9957432,-0.04045578,0.02217527,0.3110516,0.9492726,0,0,0
1,1,5,13,14,0.639,1.106843,0.2509043,0.2512215,4.987378,0.1102128,0.8354243,0.3703452,0.0175524,0.105198,0.9942964,-0.04741716,0.02456469,0.3071509,0.9501613,0,0,0
1,1,5,13,15,0.695,1.106843,0.2509043,0.2512215,4.987378,0.1111351,0.836095,0.3705226,0.02531766,0.1097483,0.9936369,-0.04848877,0.02881634,0.3040857,0.9509734,0,0,0
1,1,5,13,16,0.75,1.106843,0.2509043,0.2512215,4.987378,0.1116148,0.8368934,0.3703334,0.02613698,0.124013,0.9919363,-0.05524021,0.03131079,0.3024834,0.9510373,0,0,0
1,1,5,13,17,0.792,1.106843,0.2509043,0.2512215,4.987378,0.111706,0.8368841,0.3704208,0.02630495,0.1236639,0.9919754,-0.05503568,0.03135839,0.3028443,0.9509327,0,0,0
1,1,5,13,18,0.848,1.106843,0.2509043,0.2512215,4.987378,0.1118159,0.8370274,0.370451,0.02640433,0.1282925,0.9913848,-0.05723198,0.0321262,0.3029973,0.9507287,0,0,0
1,1,5,13,19,0.89,1.106843,0.2509043,0.2512215,4.987378,0.1119889,0.8370423,0.3705214,0.0269353,0.1305904,0.9910704,-0.0582479,0.03274077,0.3031178,0.9506076,0,0,0
1,1,5,13,20,0.945,1.106843,0.2509043,0.2512215,4.987378,0.1122128,0.8371848,0.3705683,0.02873743,0.133284,0.9906611,-0.05928438,0.03398212,0.3025635,0.9506765,0,0,0
1,1,5,13,21,1.001,1.106843,0.2509043,0.2512215,4.987378,0.1124239,0.8372271,0.3706349,0.03000524,0.1341464,0.9905071,-0.05951527,0.03470382,0.3022933,0.950722,0,0,0
1,1,5,13,22,1.043,1.106843,0.2509043,0.2512215,4.987378,0.1124203,0.8372008,0.3706021,0.02967322,0.1365408,0.9901899,-0.06069218,0.03494984,0.3028671,0.9504559,0,0,0
1,1,5,13,23,1.099,1.106843,0.2509043,0.2512215,4.987378,0.1121617,0.8369615,0.3705061,0.02766777,0.1369174,0.990196,-0.06111622,0.0341586,0.3045652,0.9499148,0,0,0
1,1,5,13,24,1.14,1.106843,0.2509043,0.2512215,4.987378,0.1120562,0.8369387,0.3703282,0.02646477,0.1373681,0.9901665,-0.06151055,0.03366337,0.3047134,0.9498594,0,0,0
1,1,5,13,25,1.196,1.106843,0.2509043,0.2512215,4.987378,0.1122207,0.8368346,0.3703995,0.0271033,0.1358121,0.9903638,-0.06068435,0.03369726,0.3042437,0.9500619,0,0,0
1,1,5,13,26,1.252,1.106843,0.2509043,0.2512215,4.987378,0.1125886,0.8367971,0.370608,0.02969428,0.133223,0.9906411,-0.05908987,0.0344647,0.3031205,0.9504939,0,0,0
1,1,5,13,27,1.293,1.106843,0.2509043,0.2512215,4.987378,0.1128514,0.8368765,0.3707221,0.03263286,0.1314211,0.9907894,-0.05781689,0.0355319,0.3021416,0.9508445,0,0,0
1,1,5,13,28,1.349,1.106843,0.2509043,0.2512215,4.987378,0.1129958,0.8369564,0.3706958,0.03354459,0.1299205,0.9909568,-0.05699051,0.03568853,0.3013264,0.951147,0,0,0
1,1,5,13,29,1.391,1.106843,0.2509043,0.2512215,4.987378,0.1129649,0.8369984,0.3705923,0.03346129,0.1300036,0.9909487,-0.05703939,0.03566703,0.3014199,0.9511153,0,0,0
1,1,5,13,30,1.447,1.106843,0.2509043,0.2512215,4.987378,0.11252,0.8368,0.3703721,0.03065091,0.1304579,0.99098,-0.0575891,0.03454742,0.30397,0.9503117,0,0,0
1,1,5,13,31,1.502,1.106843,0.2509043,0.2512215,4.987378,0.1123234,0.8367109,0.3702601,0.0296104,0.1317831,0.9908362,-0.05834211,0.03432324,0.3050807,0.9499177,0,0,0
1,1,5,13,32,1.531,1.106843,0.2509043,0.2512215,4.987378,0.1122996,0.8367156,0.3702222,0.02882347,0.131451,0.9909036,-0.05830898,0.03388635,0.3049243,0.9499858,1,1,0
1,1,5,14,1,0.0,1.106843,0.1256108,-0.1256505,4.996843,0.1061877,0.8244224,0.3704164,-0.01303315,-0.1781545,0.9839162,0.08375635,-0.03204329,0.2870621,0.9537051,0,0,0
1,1,5,14,2,0.027,1.106843,0.1256108,-0.1256505,4.996843,0.1058362,0.8242347,0.3701164,-0.01881802,-0.1827577,0.9829779,0.08515097,-0.03550179,0.2870296,0.9534689,0,0,0
1,1,5,14,3,0.082,1.106843,0.1256108,-0.1256505,4.996843,0.1055775,0.8240371,0.3700396,-0.02046616,-0.1811855,0.983236,0.08405665,-0.03628356,0.2895327,0.9527796,0,0,0
1,1,5,14,4,0.138,1.106843,0.1256108,-0.1256505,4.996843,0.1053534,0.8238941,0.3699569,-0.02171063,-0.1839763,0.9826909,0.0852143,-0.03732401,0.2898285,0.9525465,0,0,0
1,1,5,14,5,0.18,1.106843,0.1256108,-0.1256505,4.996843,0.1054462,0.8239145,0.3700168,-0.02239952,-0.1863102,0.9822356,0.08629911,-0.03787699,0.2884314,0.9528511,0,0,0
1,1,5,14,6,0.236,1.106843,0.1256108,-0.1256505,4.996843,0.1055735,0.8239975,0.3701771,-0.02132824,-0.1821849,0.9830329,0.08446849,-0.03672327,0.2881384,0.9531488,0,0,0
1,1,5,14,7,0.277,1.106843,0.1256108,-0.1256505,4.996843,0.1054559,0.8242009,0.3704312,-0.02213019,-0.1623171,0.9864904,0.07461029,-0.03446853,0.2919188,0.9529054,0,0,0
1,1,5,14,8,0.333,1.106843,0.1256108,-0.1256505,4.996843,0.1061175,0.8266138,0.3708887,-0.01249338,-0.09396286,0.9954973,0.04311587,-0.01980823,0.2937301,0.9547101,0,0,0
1,1,5,14,9,0.375,1.106843,0.1256108,-0.1256505,4.996843,0.1066634,0.82853,0.3707502,-0.009791441,-0.0418434,0.9990762,0.0185931,-0.0107794,0.291182,0.9564263,0,0,0
1,1,5,14,10,0.43,1.106843,0.1256108,-0.1256505,4.996843,0.1072224,0.8302859,0.3704642,0.002803313,0.01223782,0.9999212,-0.005440063,0.003132566,0.2929103,0.9561193,0,0,0
1,1,5,14,11,0.486,1.106843,0.1256108,-0.1256505,4.996843,0.1078912,0.8313942,0.3700091,-0.002706494,0.02569702,0.9996661,-0.01269207,0.002419665,0.2891076,0.9572093,0,0,0
1,1,5,14,12,0.528,1.106843,0.1256108,-0.1256505,4.996843,0.1082819,0.8318092,0.3700449,0.002955803,0.03591929,0.9993503,-0.01675103,0.00665143,0.2915323,0.9563911,0,0,0
1,1,5,14,13,0.584,1.106843,0.1256108,-0.1256505,4.996843,0.1085813,0.8321457,0.3700762,0.00380565,0.04199238,0.9991107,-0.01953898,0.007930114,0.2908365,0.9565403,0,0,0
1,1,5,14,14,0.625,1.106843,0.1256108,-0.1256505,4.996843,0.10892,0.8326271,0.3700279,0.005122025,0.04957589,0.9987572,-0.02298392,0.009650215,0.2902327,0.9566313,0,0,0
1,1,5,14,15,0.681,1.106843,0.1256108,-0.1256505,4.996843,0.1094363,0.8331138,0.3700552,0.00678804,0.05687162,0.9983584,-0.02625131,0.01147419,0.2889667,0.9569104,0,0,0
1,1,5,14,16,0.737,1.106843,0.1256108,-0.1256505,4.996843,0.1098081,0.8334689,0.3700989,0.00968541,0.05998529,0.9981523,-0.02733628,0.0132888,0.288121,0.9571115,0,0,0
1,1,5,14,17,0.779,1.106843,0.1256108,-0.1256505,4.996843,0.1099064,0.8335239,0.3701087,0.009875931,0.06210835,0.9980205,-0.02832387,0.01369244,0.2883075,0.9570209,0,0,0
1,1,5,14,18,0.834,1.106843,0.1256108,-0.1256505,4.996843,0.1099029,0.8334393,0.3700167,0.008364681,0.06321406,0.9979649,-0.02905897,0.01315707,0.2892502,0.9567218,0,0,0
1,1,5,14,19,0.876,1.106843,0.1256108,-0.1256505,4.996843,0.1099272,0.8334553,0.3698779,0.007278072,0.06440776,0.9978971,-0.02978641,0.01281436,0.2893925,0.9566612,0,0,0
1,1,5,14,20,0.932,1.106843,0.1256108,-0.1256505,4.996843,0.1099383,0.833366,0.3697285,0.004228629,0.06390137,0.9979473,-0.02998299,0.01128673,0.2895889,0.9566147,0,0,0
1,1,5,14,21,0.987,1.106843,0.1256108,-0.1256505,4.996843,0.1100225,0.8333568,0.3696324,0.002648778,0.06319189,0.9979979,-0.02987907,0.01040678,0.2889342,0.956826,0,0,0
1,1,5,14,22,1.029,1.106843,0.1256108,-0.1256505,4.996843,0.1102027,0.833296,0.3697299,0.003504045,0.06236026,0.9980475,-0.02935957,0.01068826,0.2886868,0.9569137,0,0,0
1,1,5,14,23,1.085,1.106843,0.1256108,-0.1256505,4.996843,0.1103134,0.833245,0.3697676,0.003025325,0.05970752,0.9982113,-0.02816271,0.01005967,0.2881675,0.9571128,0,0,0
1,1,5,14,24,1.127,1.106843,0.1256108,-0.1256505,4.996843,0.1103481,0.83317,0.3698036,0.002576904,0.05834626,0.9982931,-0.02757505,0.009647623,0.2881473,0.9571404,0,0,0
1,1,5,14,25,1.182,1.106843,0.1256108,-0.1256505,4.996843,0.1103183,0.8330817,0.3697851,0.001312288,0.05733145,0.9983543,-0.02726946,0.008899868,0.2883075,0.9571081,0,0,0
1,1,5,14,26,1.238,1.106843,0.1256108,-0.1256505,4.996843,0.1102803,0.8329656,0.3698069,0.001035541,0.05570091,0.9984469,-0.02652707,0.008534252,0.2883998,0.9571045,0,0,0
1,1,5,14,27,1.28,1.106843,0.1256108,-0.1256505,4.996843,0.1103778,0.8329656,0.3698698,0.001877747,0.0545372,0.99851,-0.02585258,0.00875543,0.2878821,0.9572767,0,0,0
1,1,5,14,28,1.335,1.106843,0.1256108,-0.1256505,4.996843,0.1104313,0.8329291,0.369929,0.002082536,0.05379033,0.9985501,-0.02546588,0.00874348,0.2877961,0.9573132,0,0,0
1,1,5,14,29,1.377,1.106843,0.1256108,-0.1256505,4.996843,0.1103627,0.8328368,0.3699054,0.001665493,0.05338901,0.9985724,-0.02532988,0.00849685,0.2882123,0.9571937,0,0,0
1,1,5,14,30,1.433,1.106843,0.1256108,-0.1256505,4.996843,0.1104416,0.8328144,0.3699561,0.001622016,0.05223431,0.9986336,-0.02478592,0.008299902,0.2878506,0.9573185,0,0,0
1,1,5,14,31,1.475,1.106843,0.1256108,-0.1256505,4.996843,0.1104964,0.8328027,0.3699992,0.001943869,0.05221567,0.9986339,-0.02472986,0.008453651,0.2879385,0.9572922,0,0,0
1,1,5,14,32,1.53,1.106843,0.1256108,-0.1256505,4.996843,0.1104928,0.8327541,0.3700562,0.001464435,0.05227182,0.9986318,-0.02482238,0.008242517,0.2883397,0.9571709,0,0,0
1,1,5,14,33,1.586,1.106843,0.1256108,-0.1256505,4.996843,0.1106228,0.8327592,0.3702104,0.003295551,0.0528367,0.9985977,-0.024827,0.009206324,0.2885411,0.9571012,0,0,0
1,1,5,14,34,1.628,1.106843,0.1256108,-0.1256505,4.996843,0.1108112,0.8328961,0.3702846,0.005398022,0.05274374,0.9985935,-0.02448412,0.01018737,0.2880566,0.9572461,0,0,0
1,1,5,14,35,1.684,1.106843,0.1256108,-0.1256505,4.996843,0.1108068,0.8329387,0.3702837,0.005958407,0.05190837,0.9986341,-0.02400297,0.01033533,0.2880619,0.9572552,0,0,0
1,1,5,14,36,1.725,1.106843,0.1256108,-0.1256505,4.996843,0.1106059,0.8328376,0.3702492,0.004986514,0.0511766,0.9986772,-0.02378368,0.00978528,0.2889107,0.9570106,0,0,0
1,1,5,14,37,1.781,1.106843,0.1256108,-0.1256505,4.996843,0.1105871,0.8328797,0.370238,0.004742729,0.05046637,0.9987145,-0.02348095,0.009560077,0.2886803,0.9570898,0,0,0
1,1,5,14,38,1.81,1.106843,0.1256108,-0.1256505,4.996843,0.1106104,0.8328924,0.370237,0.004579688,0.05038482,0.9987194,-0.02346553,0.00946994,0.2886694,0.9570943,1,1,0
1,1,5,15,1,0.0,1.106843,0.1256108,0.1256505,4.996843,0.1064937,0.8250978,0.3687816,-0.02367632,-0.1723192,0.9847566,0.07952495,-0.03602065,0.283676,0.9549378,0,0,0
1,1,5,15,2,0.027,1.106843,0.1256108,0.1256505,4.996843,0.1062723,0.824927,0.3686354,-0.02582877,-0.1774253,0.9837953,0.08166515,-0.03785723,0.2843317,0.9544909,0,0,0
1,1,5,15,3,0.082,1.106843,0.1256108,0.1256505,4.996843,0.106361,0.8249198,0.3687903,-0.02387786,-0.1783484,0.9836776,0.082424,-0.0369792,0.2834806,0.9547133,0,0,0
1,1,5,15,4,0.138,1.106843,0.1256108,0.1256505,4.996843,0.1064886,0.8249348,0.3689797,-0.02264826,-0.1809614,0.9832294,0.08390617,-0.03667509,0.2824254,0.9549087,0,0,0
1,1,5,15,5,0.18,1.106843,0.1256108,0.1256505,4.996843,0.1064981,0.8249423,0.3689676,-0.02289944,-0.1822441,0.9829866,0.0845052,-0.03695346,0.2820974,0.9549421,0,0,0
1,1,5,15,6,0.236,1.106843,0.1256108,0.1256505,4.996843,0.106402,0.8250232,0.3690428,-0.0240518,-0.1770739,0.9839036,0.08180317,-0.03682975,0.2829254,0.9549371,0,0,0
1,1,5,15,7,0.277,1.106843,0.1256108,0.1256505,4.996843,0.1068934,0.8265709,0.3694501,-0.02258155,-0.1435791,0.9893812,0.06584131,-0.03121426,0.2820385,0.956632,0,0,0
1,1,5,15,8,0.333,1.106843,0.1256108,0.1256505,4.996843,0.1080379,0.8305385,0.3696051,-0.01379261,-0.03209772,0.9993896,0.01348659,-0.0111054,0.2792148,0.9600698,0,0,0
1,1,5,15,9,0.389,1.106843,0.1256108,0.1256505,4.996843,0.1091055,0.8327274,0.3696234,4.499126e-05,0.03772394,0.9992882,-0.01812482,0.00523375,0.2762315,0.960906,0,0,0
1,1,5,15,10,0.431,1.106843,0.1256108,0.1256505,4.996843,0.1094591,0.8336003,0.3695511,0.001517531,0.04582969,0.9989481,-0.02180727,0.007098272,0.2778045,0.9603639,0,0,0
1,1,5,15,11,0.486,1.106843,0.1256108,0.1256505,4.996843,0.1098166,0.8340141,0.3692297,0.004048727,0.05649919,0.9983944,-0.02658067,0.009810715,0.2782072,0.960103,0,0,0
1,1,5,15,12,0.528,1.106843,0.1256108,0.1256505,4.996843,0.1101712,0.8348789,0.3686794,0.004944121,0.06719878,0.9977273,-0.03160698,0.01171835,0.2777339,0.9600664,0,0,0
1,1,5,15,13,0.584,1.106843,0.1256108,0.1256505,4.996843,0.1105684,0.8352332,0.368531,0.005421123,0.08057047,0.9967342,-0.03794947,0.01388349,0.2795219,0.9592886,0,0,0
1,1,5,15,14,0.625,1.106843,0.1256108,0.1256505,4.996843,0.1108831,0.8358021,0.3683137,0.004546221,0.08984566,0.9959453,-0.04252745,0.01479031,0.2800486,0.9589294,0,0,0
1,1,5,15,15,0.681,1.106843,0.1256108,0.1256505,4.996843,0.1114301,0.8362284,0.3682008,0.006853998,0.0958591,0.9953713,-0.04510164,0.01673871,0.2798703,0.9588317,0,0,0
1,1,5,15,16,0.737,1.106843,0.1256108,0.1256505,4.996843,0.1118209,0.8364016,0.3682557,0.009511562,0.09723998,0.9952155,-0.04538704,0.01822801,0.2802368,0.958684,0,0,0
1,1,5,15,17,0.779,1.106843,0.1256108,0.1256505,4.996843,0.1117773,0.8364234,0.3681688,0.008466931,0.09981532,0.99497,-0.04674691,0.01815896,0.2816555,0.9582042,0,0,0
1,1,5,15,18,0.834,1.106843,0.1256108,0.1256505,4.996843,0.1116592,0.8363802,0.3680409,0.007006809,0.10123,0.9948384,-0.0476089,0.0177258,0.2830109,0.9577703,0,0,0
1,1,5,15,19,0.876,1.106843,0.1256108,0.1256505,4.996843,0.1116034,0.836436,0.3679686,0.006071284,0.1028352,0.9946799,-0.04850958,0.01751809,0.2832567,0.9576563,0,0,0
1,1,5,15,20,0.932,1.106843,0.1256108,0.1256505,4.996843,0.1116043,0.8363553,0.367972,0.00517047,0.1035253,0.9946134,-0.04895983,0.01721176,0.2837972,0.9574788,0,0,0
1,1,5,15,21,0.987,1.106843,0.1256108,0.1256505,4.996843,0.1115398,0.836242,0.3679147,0.003867777,0.1047108,0.9944952,-0.04970334,0.01679237,0.2844969,0.9572403,0,0,0
1,1,5,15,22,1.029,1.106843,0.1256108,0.1256505,4.996843,0.1114947,0.8361228,0.3678266,0.00295358,0.1063466,0.9943247,-0.05060331,0.01664148,0.2855027,0.9568962,0,0,0
1,1,5,15,23,1.085,1.106843,0.1256108,0.1256505,4.996843,0.1114538,0.8360003,0.3677751,0.002830368,0.1083248,0.9941115,-0.05155726,0.01691409,0.2863711,0.9565811,0,0,0
1,1,5,15,24,1.127,1.106843,0.1256108,0.1256505,4.996843,0.1114084,0.8359757,0.3677113,0.002511691,0.1087699,0.9940638,-0.05181073,0.01684519,0.2867341,0.9564598,0,0,0
1,1,5,15,25,1.182,1.106843,0.1256108,0.1256505,4.996843,0.1113229,0.8359107,0.3676031,0.00109189,0.1085627,0.994089,-0.05190653,0.01616205,0.2872476,0.9563124,0,0,0
1,1,5,15,26,1.238,1.106843,0.1256108,0.1256505,4.996843,0.1113388,0.8359243,0.367575,0.001301337,0.1089523,0.9940462,-0.05206215,0.01632391,0.2873384,0.9562739,0,0,0
1,1,5,15,27,1.28,1.106843,0.1256108,0.1256505,4.996843,0.1113595,0.8358904,0.3675601,0.0009548552,0.1089162,0.9940505,-0.05209308,0.01615768,0.2874336,0.9562464,0,0,0
1,1,5,15,28,1.335,1.106843,0.1256108,0.1256505,4.996843,0.1113132,0.8357933,0.3675881,0.0004144013,0.1083844,0.994109,-0.05190881,0.0158426,0.2878242,0.9561442,0,0,0
1,1,5,15,29,1.377,1.106843,0.1256108,0.1256505,4.996843,0.1113008,0.8357514,0.367586,5.829893e-05,0.1080195,0.9941488,-0.05178509,0.01561782,0.2878047,0.9561605,0,0,0
1,1,5,15,30,1.433,1.106843,0.1256108,0.1256505,4.996843,0.1113794,0.8356895,0.3676017,0.0005451478,0.1071635,0.9942412,-0.05130688,0.01571534,0.2875876,0.9562499,0,0,0
1,1,5,15,31,1.489,1.106843,0.1256108,0.1256505,4.996843,0.1113938,0.8355539,0.3677132,0.001315871,0.1067766,0.9942822,-0.05100296,0.01605038,0.2879923,0.9561389,0,0,0
1,1,5,15,32,1.53,1.106843,0.1256108,0.1256505,4.996843,0.1113249,0.8355157,0.3676763,0.001450088,0.1065561,0.9943056,-0.05087502,0.01609076,0.2881438,0.9560993,0,0,0
1,1,5,15,33,1.586,1.106843,0.1256108,0.1256505,4.996843,0.1113109,0.8354868,0.3676528,0.002268348,0.1062133,0.9943408,-0.05058962,0.01644087,0.2882877,0.9560651,0,0,0
1,1,5,15,34,1.628,1.106843,0.1256108,0.1256505,4.996843,0.1113169,0.8354472,0.3676986,0.002922747,0.1057509,0.9943883,-0.05027008,0.01669553,0.2884432,0.9560307,0,0,0
1,1,5,15,35,1.683,1.106843,0.1256108,0.1256505,4.996843,0.1111923,0.8353348,0.367703,0.002434473,0.1055393,0.9944122,-0.0502288,0.01646177,0.2890351,0.9558582,0,0,0
1,1,5,15,36,1.685,1.106843,0.1256108,0.1256505,4.996843,0.1111923,0.8353348,0.367703,0.002434473,0.1055393,0.9944122,-0.0502288,0.01646177,0.2890351,0.9558582,1,1,0
1,1,5,16,1,0.0,1.106843,0.2509043,-0.2512216,4.987378,0.1072995,0.8261036,0.3688943,-0.02330721,-0.1731307,0.984623,0.08025185,-0.03532872,0.27613,0.9571123,0,0,0
1,1,5,16,2,0.013,1.106843,0.2509043,-0.2512216,4.987378,0.1072882,0.8259126,0.3690334,-0.02263437,-0.1758782,0.9841517,0.08167945,-0.03539247,0.2761178,0.9569926,0,0,0
1,1,5,16,3,0.069,1.106843,0.2509043,-0.2512216,4.987378,0.106908,0.8254405,0.3690848,-0.02210138,-0.1810794,0.9832201,0.08417317,-0.03612245,0.2789462,0.9559283,0,0,0
1,1,5,16,4,0.111,1.106843,0.2509043,-0.2512216,4.987378,0.1065038,0.8251737,0.3687214,-0.02604552,-0.1811697,0.9831069,0.08355297,-0.03828126,0.2817258,0.9550833,0,0,0
1,1,5,16,5,0.166,1.106843,0.2509043,-0.2512216,4.987378,0.1064344,0.8251014,0.3686512,-0.02674345,-0.1831494,0.9827213,0.08440553,-0.03892393,0.2819419,0.9549184,0,0,0
1,1,5,16,6,0.222,1.106843,0.2509043,-0.2512216,4.987378,0.1063806,0.8250343,0.3686843,-0.02806715,-0.183753,0.9825717,0.08451477,-0.03964123,0.281846,0.9549077,0,0,0
1,1,5,16,7,0.264,1.106843,0.2509043,-0.2512216,4.987378,0.106428,0.8251731,0.3687443,-0.02681317,-0.1793545,0.9834191,0.08255863,-0.03839993,0.281862,0.9551248,0,0,0
1,1,5,16,8,0.32,1.106843,0.2509043,-0.2512216,4.987378,0.1074184,0.8275018,0.3696964,-0.0157724,-0.1187976,0.9927932,0.05483298,-0.02442821,0.2826732,0.9573361,0,0,0
1,1,5,16,9,0.361,1.106843,0.2509043,-0.2512216,4.987378,0.1095856,0.8307799,0.3703079,0.009947428,-0.02949704,0.9995154,0.01555318,0.0006434321,0.2800787,0.9598507,0,0,0
1,1,5,16,10,0.417,1.106843,0.2509043,-0.2512216,4.987378,0.112002,0.8326021,0.3714509,0.02976123,-0.004678615,0.9995461,0.006298371,0.01368529,0.2719002,0.9622076,0,0,0
1,1,5,16,11,0.459,1.106843,0.2509043,-0.2512216,4.987378,0.1124818,0.8336104,0.3709377,0.02971598,0.02058383,0.9993464,-0.005880974,0.01709399,0.2709701,0.962418,0,0,0
1,1,5,16,12,0.514,1.106843,0.2509043,-0.2512216,4.987378,0.1119687,0.8332706,0.3707685,0.02635738,0.03148334,0.9991567,-0.01142216,0.0170643,0.2800662,0.959761,0,0,0
1,1,5,16,13,0.57,1.106843,0.2509043,-0.2512216,4.987378,0.1120908,0.8333707,0.3706774,0.02897925,0.03585766,0.9989367,-0.01315207,0.01893932,0.28023,0.9596559,0,0,0
1,1,5,16,14,0.612,1.106843,0.2509043,-0.2512216,4.987378,0.1121766,0.8335167,0.370539,0.02728121,0.03999919,0.9988272,-0.01537088,0.01871176,0.2806297,0.9595106,0,0,0
1,1,5,16,15,0.668,1.106843,0.2509043,-0.2512216,4.987378,0.1122832,0.8335448,0.3704593,0.02809109,0.04288505,0.998685,-0.01662522,0.01952162,0.2814982,0.959219,0,0,0
1,1,5,16,16,0.709,1.106843,0.2509043,-0.2512216,4.987378,0.1124962,0.833621,0.3705128,0.02983974,0.04216684,0.9986649,-0.01605031,0.02024713,0.2807395,0.9594362,0,0,0
1,1,5,16,17,0.765,1.106843,0.2509043,-0.2512216,4.987378,0.11276,0.833559,0.3707536,0.03224868,0.0378082,0.9987645,-0.01362838,0.02078481,0.2803272,0.9595827,0,0,0
1,1,5,16,18,0.821,1.106843,0.2509043,-0.2512216,4.987378,0.1126814,0.8332981,0.3708853,0.03119725,0.03197698,0.9990016,-0.01096564,0.01946671,0.280839,0.9594947,0,0,0
1,1,5,16,19,0.862,1.106843,0.2509043,-0.2512216,4.987378,0.1125578,0.8331313,0.3708886,0.03070576,0.02907762,0.9991054,-0.009628153,0.01883048,0.2815921,0.959301,0,0,0
1,1,5,16,20,0.918,1.106843,0.2509043,-0.2512216,4.987378,0.11237,0.8328817,0.3708962,0.02872301,0.02453154,0.9992864,-0.007708873,0.01724537,0.2825348,0.959071,0,0,0
1,1,5,16,21,0.96,1.106843,0.2509043,-0.2512216,4.987378,0.1123925,0.8328249,0.3709436,0.02914995,0.02356528,0.9992973,-0.007181164,0.01731516,0.2827477,0.9590111,0,0,0
