small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
0,1,3,14,21,0.987,1.112203,-0.2509043,0.2512215,4.987378,0.1451533,0.8605972,0.3442251,-0.08477406,0.1259081,0.9884132,-0.06523249,-0.03921936,0.05109131,0.9957892,0,0,0
0,1,3,14,22,1.043,1.112203,-0.2509043,0.2512215,4.987378,0.1450779,0.8605834,0.3441979,-0.08649701,0.1255918,0.9883041,-0.06510571,-0.04011494,0.05073054,0.9957802,0,0,0
0,1,3,14,23,1.098,1.112203,-0.2509043,0.2512215,4.987378,0.1451804,0.8606996,0.3441957,-0.08690423,0.1260432,0.9882109,-0.0653111,-0.04036107,0.04992501,0.9957976,0,0,0
0,1,3,14,24,1.14,1.112203,-0.2509043,0.2512215,4.987378,0.1454227,0.8607256,0.3442644,-0.08559271,0.1258411,0.9883511,-0.0651412,-0.03976266,0.04908934,0.9958744,0,0,0
0,1,3,14,25,1.196,1.112203,-0.2509043,0.2512215,4.987378,0.1456291,0.8607162,0.3444054,-0.08481131,0.1243669,0.988605,-0.06431169,-0.03951566,0.04738244,0.9960207,0,0,0
0,1,3,14,26,1.237,1.112203,-0.2509043,0.2512215,4.987378,0.1456772,0.8606484,0.3444733,-0.08456281,0.1232216,0.9887697,-0.06370408,-0.03945796,0.04674162,0.9960924,0,0,0
0,1,3,14,27,1.252,1.112203,-0.2509043,0.2512215,4.987378,0.1457005,0.8606321,0.3444998,-0.08470097,0.1229069,0.9887971,-0.06353279,-0.03956072,0.04632761,0.9961185,1,1,0
0,1,3,15,1,0.0,1.112203,0.2512216,0.0,4.993685,0.1450731,0.8413661,0.3640283,-0.03034788,-0.1760324,0.9839165,0.08717479,-0.02103154,0.06569841,0.9938018,0,0,0
0,1,3,15,2,0.027,1.112203,0.2512216,0.0,4.993685,0.1456756,0.8411142,0.3635333,-0.02050659,-0.1669173,0.9857576,0.08293996,-0.01556113,0.06295338,0.9944423,0,0,0
0,1,3,15,3,0.083,1.112203,0.2512216,0.0,4.993685,0.1461979,0.8412716,0.3636564,-0.01653073,-0.165439,0.9860815,0.08235799,-0.01328237,0.06006274,0.9947026,0,0,0
0,1,3,15,4,0.125,1.112203,0.2512216,0.0,4.993685,0.146315,0.841391,0.3635162,-0.01634528,-0.1623213,0.9866025,0.08079971,-0.01304315,0.05945077,0.9948703,0,0,0
0,1,3,15,5,0.18,1.112203,0.2512216,0.0,4.993685,0.1461927,0.8414544,0.3633434,-0.01365722,-0.1575343,0.9874191,0.07844563,-0.01169375,0.06126869,0.9949652,0,0,0
0,1,3,15,6,0.222,1.112203,0.2512216,0.0,4.993685,0.1460904,0.8414934,0.3632207,-0.0135185,-0.1557195,0.9877088,0.07752984,-0.01160681,0.06177756,0.9950064,0,0,0
0,1,3,15,7,0.278,1.112203,0.2512216,0.0,4.993685,0.1463295,0.8418226,0.3630694,-0.01230469,-0.1509162,0.98847,0.07516542,-0.01073183,0.06025309,0.9952911,0,0,0
0,1,3,15,8,0.333,1.112203,0.2512216,0.0,4.993685,0.146988,0.8445088,0.3605844,-0.001552661,-0.08103055,0.9967104,0.04043974,-0.003069699,0.05652684,0.9975771,0,0,0
0,1,3,15,9,0.375,1.112203,0.2512216,0.0,4.993685,0.1474438,0.8467432,0.3585825,-0.0035858,-0.00781085,0.999963,0.003816399,-0.001975417,0.04724164,0.9988742,0,0,0
0,1,3,15,10,0.431,1.112203,0.2512216,0.0,4.993685,0.1484585,0.8486179,0.3565918,0.01361487,0.05346324,0.998477,-0.02641174,0.007995023,0.04454854,0.9986259,0,0,0
0,1,3,15,11,0.473,1.112203,0.2512216,0.0,4.993685,0.1492284,0.849519,0.3559196,0.009562308,0.06473992,0.9978564,-0.03217601,0.006043733,0.03899612,0.9987029,0,0,0
0,1,3,15,12,0.528,1.112203,0.2512216,0.0,4.993685,0.1496233,0.8498901,0.355583,0.01445874,0.07325126,0.9972087,-0.03635838,0.00858584,0.03698186,0.9986174,0,0,0
0,1,3,15,13,0.584,1.112203,0.2512216,0.0,4.993685,0.1493127,0.8498848,0.3553213,0.01350422,0.07481298,0.9971061,-0.03712757,0.008274867,0.04066832,0.9984484,0,0,0
0,1,3,15,14,0.626,1.112203,0.2512216,0.0,4.993685,0.14905,0.8497823,0.35515,0.009745496,0.07471275,0.9971575,-0.03714362,0.006450891,0.04220922,0.9983972,0,0,0
0,1,3,15,15,0.681,1.112203,0.2512216,0.0,4.993685,0.1493609,0.8497196,0.3552504,0.014358,0.07438374,0.9971263,-0.03687986,0.008758618,0.04244656,0.9983793,0,0,0
0,1,3,15,16,0.723,1.112203,0.2512216,0.0,4.993685,0.149925,0.8499087,0.3552054,0.01721396,0.07579926,0.9969745,-0.03755158,0.0101306,0.0401521,0.9984363,0,0,0
0,1,3,15,17,0.779,1.112203,0.2512216,0.0,4.993685,0.1502355,0.8500775,0.3549698,0.01950443,0.07859342,0.996716,-0.03891875,0.01128556,0.03894037,0.9984196,0,0,0
0,1,3,15,18,0.821,1.112203,0.2512216,0.0,4.993685,0.1503078,0.8500586,0.3549386,0.0199979,0.07894508,0.9966784,-0.03908095,0.01155414,0.03931948,0.9983953,0,0,0
0,1,3,15,19,0.876,1.112203,0.2512216,0.0,4.993685,0.150251,0.8500091,0.3548367,0.01968298,0.08056657,0.9965549,-0.03989014,0.01146044,0.04010626,0.9983331,0,0,0
0,1,3,15,20,0.932,1.112203,0.2512216,0.0,4.993685,0.1509878,0.8499373,0.3551279,0.02520936,0.07776105,0.9966533,-0.03840672,0.01408182,0.03789002,0.9984442,0,0,0
0,1,3,15,21,0.974,1.112203,0.2512216,0.0,4.993685,0.1511423,0.8499629,0.3550855,0.02464143,0.07781289,0.9966634,-0.03845482,0.01376668,0.0370567,0.9984781,0,0,0
0,1,3,15,22,1.03,1.112203,0.2512216,0.0,4.993685,0.1510706,0.8499408,0.3548966,0.02150584,0.07754371,0.996757,-0.03838133,0.01218131,0.03674394,0.9985131,0,0,0
0,1,3,15,23,1.071,1.112203,0.2512216,0.0,4.993685,0.150989,0.8499162,0.3547691,0.02045763,0.0781069,0.9967351,-0.03867374,0.01169646,0.03748962,0.9984798,0,0,0
0,1,3,15,24,1.127,1.112203,0.2512216,0.0,4.993685,0.1512948,0.8499854,0.3546697,0.01922323,0.07824893,0.9967485,-0.03879384,0.01099037,0.03513499,0.9985689,0,0,0
0,1,3,15,25,1.183,1.112203,0.2512216,0.0,4.993685,0.1515777,0.8499191,0.3548015,0.01831557,0.07526201,0.9969956,-0.03734351,0.01037674,0.03228776,0.9987268,0,0,0
0,1,3,15,26,1.224,1.112203,0.2512216,0.0,4.993685,0.1518513,0.8499622,0.3548973,0.01901569,0.07452783,0.9970376,-0.03698238,0.01065345,0.03062841,0.9987895,0,0,0
0,1,3,15,27,1.28,1.112203,0.2512216,0.0,4.993685,0.1520185,0.8499168,0.354881,0.01762695,0.07416761,0.99709,-0.03683915,0.009893447,0.02900727,0.9988511,0,0,0
0,1,3,15,28,1.322,1.112203,0.2512216,0.0,4.993685,0.1521393,0.8499174,0.3549101,0.01816972,0.07435733,0.9970661,-0.0369354,0.01013488,0.02811855,0.9988706,0,0,0
0,1,3,15,29,1.378,1.112203,0.2512216,0.0,4.993685,0.1523436,0.8500085,0.354867,0.01784095,0.07503355,0.9970214,-0.03729762,0.009909034,0.02621536,0.9989111,0,0,0
0,1,3,15,30,1.379,1.112203,0.2512216,0.0,4.993685,0.1523436,0.8500085,0.354867,0.01784095,0.07503355,0.9970214,-0.03729762,0.009909034,0.02621536,0.9989111,1,1,0
0,1,3,16,1,0.0,1.112203,0.1254918,0.2512215,4.992108,0.1466205,0.8391001,0.3628312,-0.02261487,-0.178463,0.9836867,0.08873969,-0.0167904,0.06066396,0.994064,0,0,0
0,1,3,16,2,0.026,1.112203,0.1254918,0.2512215,4.992108,0.1466605,0.839071,0.3628499,-0.02268698,-0.1785416,0.9836708,0.08877726,-0.01682882,0.06066161,0.9940602,0,0,0
0,1,3,16,3,0.082,1.112203,0.1254918,0.2512215,4.992108,0.1466223,0.8390292,0.3627999,-0.02265149,-0.1784975,0.9836796,0.08875,-0.0168415,0.06101851,0.9940405,0,0,0
0,1,3,16,4,0.124,1.112203,0.1254918,0.2512215,4.992108,0.1466499,0.8389968,0.3627803,-0.02266436,-0.1787496,0.9836335,0.08887962,-0.01684205,0.06086287,0.9940385,0,0,0
0,1,3,16,5,0.18,1.112203,0.1254918,0.2512215,4.992108,0.1466794,0.8389469,0.3627528,-0.02236751,-0.1789247,0.9836085,0.08897921,-0.01668707,0.0607317,0.9940402,0,0,0
0,1,3,16,6,0.235,1.112203,0.1254918,0.2512215,4.992108,0.1466096,0.8388787,0.3627095,-0.02233467,-0.1788948,0.9836147,0.08895995,-0.01669711,0.06103839,0.994023,0,0,0
0,1,3,16,7,0.277,1.112203,0.1254918,0.2512215,4.992108,0.1466496,0.8388767,0.3627017,-0.02205558,-0.1792303,0.9835599,0.08914477,-0.01653072,0.06062404,0.9940345,0,0,0
0,1,3,16,8,0.333,1.112203,0.1254918,0.2512215,4.992108,0.1467102,0.8391023,0.3625548,-0.02192279,-0.1770393,0.9839596,0.08805529,-0.01632394,0.05982148,0.9941837,0,0,0
0,1,3,16,9,0.374,1.112203,0.1254918,0.2512215,4.992108,0.1477876,0.8409272,0.3618013,-0.01127466,-0.1493123,0.9887258,0.0744511,-0.009702324,0.05404069,0.995712,0,0,0
0,1,3,16,10,0.43,1.112203,0.1254918,0.2512215,4.992108,0.1476593,0.8444368,0.3583331,-0.01573139,-0.06555846,0.9977247,0.03239338,-0.009397357,0.04680012,0.9983347,0,0,0
0,1,3,16,11,0.486,1.112203,0.1254918,0.2512215,4.992108,0.146705,0.8470609,0.3542255,-0.03939278,0.03227541,0.9987024,-0.01695215,-0.01901102,0.04177256,0.9988024,0,0,0
0,1,3,16,12,0.528,1.112203,0.1254918,0.2512215,4.992108,0.146591,0.8478758,0.3534543,-0.01858072,0.06169767,0.9979219,-0.03129851,-0.007710024,0.05094038,0.9981813,0,0,0
0,1,3,16,13,0.583,1.112203,0.1254918,0.2512215,4.992108,0.1478581,0.8494922,0.3525206,-0.007594105,0.09224615,0.9957073,-0.04629321,-0.001817181,0.0428463,0.9980068,0,0,0
0,1,3,16,14,0.625,1.112203,0.1254918,0.2512215,4.992108,0.1486858,0.8500117,0.3519374,1.510233e-05,0.1123289,0.9936711,-0.05620908,0.002236098,0.03955328,0.9976327,0,0,0
0,1,3,16,15,0.681,1.112203,0.1254918,0.2512215,4.992108,0.148806,0.850338,0.3516056,0.0007164949,0.114647,0.9934061,-0.05735746,0.002665028,0.04010351,0.9975443,0,0,0
0,1,3,16,16,0.737,1.112203,0.1254918,0.2512215,4.992108,0.1484449,0.8506771,0.3510347,-0.004585679,0.1180219,0.9930004,-0.05915898,0.00010176,0.04047294,0.9974278,0,0,0
0,1,3,16,17,0.778,1.112203,0.1254918,0.2512215,4.992108,0.149217,0.8511181,0.3508556,-0.01221739,0.1193287,0.9927796,-0.05994464,-0.004101812,0.03364133,0.9976262,0,0,0
0,1,3,16,18,0.834,1.112203,0.1254918,0.2512215,4.992108,0.1495285,0.8510588,0.3510211,-0.006199794,0.1148793,0.9933601,-0.05760679,-0.001185015,0.03328615,0.9977836,0,0,0
0,1,3,16,19,0.876,1.112203,0.1254918,0.2512215,4.992108,0.1496169,0.8511354,0.350895,-0.008175405,0.1163682,0.9931725,-0.05838533,-0.00221549,0.03215097,0.9977738,0,0,0
0,1,3,16,20,0.931,1.112203,0.1254918,0.2512215,4.992108,0.1497334,0.8511847,0.3507697,-0.00742235,0.1172237,0.9930778,-0.05880184,-0.001855477,0.03162897,0.9977667,0,0,0
0,1,3,16,21,0.987,1.112203,0.1254918,0.2512215,4.992108,0.1505818,0.8513795,0.3509554,0.0001821017,0.1165574,0.993184,-0.05835037,0.001806125,0.02932655,0.9978636,0,0,0
0,1,3,16,22,1.029,1.112203,0.1254918,0.2512215,4.992108,0.1507858,0.8514326,0.3509433,-0.0004529338,0.1174948,0.9930734,-0.05883223,0.001440063,0.02827459,0.9978663,0,0,0
0,1,3,16,23,1.085,1.112203,0.1254918,0.2512215,4.992108,0.1508232,0.851526,0.3507136,0.002465465,0.1220753,0.9925178,-0.0610882,0.003056749,0.02974287,0.9976845,0,0,0
0,1,3,16,24,1.126,1.112203,0.1254918,0.2512215,4.992108,0.1510119,0.8516115,0.3506348,0.002272165,0.123758,0.9923098,-0.06193976,0.002924576,0.0287643,0.9976611,0,0,0
0,1,3,16,25,1.182,1.112203,0.1254918,0.2512215,4.992108,0.1511254,0.8517233,0.3503754,0.001859434,0.127095,0.9918888,-0.06362404,0.002752796,0.02854843,0.9975616,0,0,0
0,1,3,16,26,1.224,1.112203,0.1254918,0.2512215,4.992108,0.1510573,0.8517727,0.3502111,0.0004411191,0.1283701,0.9917262,-0.06428512,0.002074837,0.02876438,0.9975148,0,0,0
0,1,3,16,27,1.279,1.112203,0.1254918,0.2512215,4.992108,0.1509533,0.85178,0.3499485,-0.002587714,0.1302638,0.991476,-0.06528144,0.0005815625,0.02870554,0.9974537,0,0,0
0,1,3,16,28,1.335,1.112203,0.1254918,0.2512215,4.992108,0.1511739,0.8518137,0.3498751,-0.003477859,0.1301229,0.9914918,-0.06522357,3.4675e-05,0.02719136,0.9975001,0,0,0
0,1,3,16,29,1.377,1.112203,0.1254918,0.2512215,4.992108,0.1512672,0.851846,0.349774,-0.00444654,0.1301514,0.9914842,-0.06525056,-0.0005336552,0.02591444,0.9975321,0,0,0
0,1,3,16,30,1.433,1.112203,0.1254918,0.2512215,4.992108,0.1514409,0.8519003,0.3495938,-0.006542257,0.13078,0.9913898,-0.06559093,-0.001707107,0.02390862,0.9975587,0,0,0
0,1,3,16,31,1.474,1.112203,0.1254918,0.2512215,4.992108,0.1514733,0.8518727,0.3494761,-0.008149015,0.1309521,0.9913552,-0.06569523,-0.002556458,0.02320214,0.9975667,0,0,0
0,1,3,16,32,1.489,1.112203,0.1254918,0.2512215,4.992108,0.1515003,0.8518607,0.3494491,-0.008585328,0.1309466,0.9913523,-0.06569641,-0.002802789,0.02278161,0.9975756,1,1,0
0,1,3,17,1,0.0,1.112203,0.2509043,0.2512215,4.987378,0.146759,0.8389891,0.3609025,-0.02185169,-0.1867938,0.9821561,0.09313848,-0.01572203,0.05052398,0.9942461,0,0,0
0,1,3,17,2,0.054,1.112203,0.2509043,0.2512215,4.987378,0.1465939,0.8390832,0.3607463,-0.023189,-0.1843612,0.982585,0.09186706,-0.01636959,0.05096818,0.9943313,0,0,0
0,1,3,17,3,0.11,1.112203,0.2509043,0.2512215,4.987378,0.1465551,0.8390809,0.3606873,-0.02369305,-0.1830696,0.9828144,0.09119884,-0.01660017,0.05110142,0.9943822,0,0,0
0,1,3,17,4,0.151,1.112203,0.2509043,0.2512215,4.987378,0.1465752,0.8390924,0.3607028,-0.02345918,-0.1830168,0.9828299,0.09118088,-0.0164658,0.05093073,0.9943947,0,0,0
0,1,3,17,5,0.207,1.112203,0.2509043,0.2512215,4.987378,0.1464916,0.8390397,0.3606786,-0.02415171,-0.1827302,0.9828664,0.09101353,-0.01683266,0.05122706,0.9943888,0,0,0
0,1,3,17,6,0.249,1.112203,0.2509043,0.2512215,4.987378,0.1464036,0.8389727,0.3606231,-0.02471028,-0.1824435,0.9829058,0.09084588,-0.01715028,0.05172097,0.994373,0,0,0
0,1,3,17,7,0.305,1.112203,0.2509043,0.2512215,4.987378,0.1465681,0.8400015,0.3600913,-0.02203135,-0.1693755,0.9853053,0.08432189,-0.0154001,0.05108474,0.9950091,0,0,0
0,1,3,17,8,0.36,1.112203,0.2509043,0.2512215,4.987378,0.1493333,0.8453884,0.356016,-0.00723226,-0.0388369,0.9992194,0.01931412,-0.00415571,0.02781181,0.9994178,0,0,0
0,1,3,17,9,0.402,1.112203,0.2509043,0.2512215,4.987378,0.1501812,0.8491311,0.3522449,0.002035362,0.08490888,0.9963866,-0.04247071,0.001708135,0.01621554,0.9989647,0,0,0
0,1,3,17,10,0.458,1.112203,0.2509043,0.2512215,4.987378,0.1493532,0.8496879,0.3499527,0.01038706,0.1769806,0.9841595,-0.08864129,0.007934377,0.03052361,0.9955642,0,0,0
0,1,3,17,11,0.5,1.112203,0.2509043,0.2512215,4.987378,0.1487612,0.8502929,0.3494257,0.02528588,0.1973699,0.9800029,-0.09859733,0.01664627,0.03962339,0.9941989,0,0,0
0,1,3,17,12,0.555,1.112203,0.2509043,0.2512215,4.987378,0.149744,0.85013,0.3501852,0.03102159,0.1810482,0.9829848,-0.09031761,0.01871651,0.03448666,0.9951398,0,0,0
0,1,3,17,13,0.611,1.112203,0.2509043,0.2512215,4.987378,0.1507947,0.8499816,0.3504535,0.03123444,0.1743114,0.9841951,-0.08701513,0.0181887,0.02863847,0.9956291,0,0,0
0,1,3,17,14,0.653,1.112203,0.2509043,0.2512215,4.987378,0.1505031,0.8493522,0.3508436,0.02281463,0.1608256,0.9867191,-0.08028774,0.01393981,0.03088221,0.9961956,0,0,0
0,1,3,17,15,0.708,1.112203,0.2509043,0.2512215,4.987378,0.1505769,0.8486631,0.3517038,0.01932731,0.1418943,0.9896931,-0.07078224,0.01197159,0.03208246,0.9969038,0,0,0
0,1,3,17,16,0.75,1.112203,0.2509043,0.2512215,4.987378,0.1508183,0.8486836,0.3521366,0.02352156,0.128427,0.99144,-0.06395876,0.01375806,0.03066546,0.9973864,0,0,0
0,1,3,17,17,0.806,1.112203,0.2509043,0.2512215,4.987378,0.1506252,0.8486686,0.3517757,0.0180772,0.1340383,0.9908112,-0.0668454,0.01122777,0.03227577,0.997178,0,0,0
0,1,3,17,18,0.848,1.112203,0.2509043,0.2512215,4.987378,0.1503567,0.8486027,0.3515676,0.01560762,0.1358445,0.9906072,-0.06777123,0.0101708,0.03448392,0.9970529,0,0,0
0,1,3,17,19,0.903,1.112203,0.2509043,0.2512215,4.987378,0.1504503,0.8485948,0.3516366,0.0171739,0.1348424,0.9907182,-0.06723727,0.01095624,0.03476049,0.997071,0,0,0
0,1,3,17,20,0.959,1.112203,0.2509043,0.2512215,4.987378,0.1508769,0.8485751,0.3518565,0.01790562,0.1302796,0.9913156,-0.06495535,0.01109067,0.03245149,0.9972988,0,0,0
0,1,3,17,21,1.001,1.112203,0.2509043,0.2512215,4.987378,0.1510689,0.8485618,0.3519498,0.02009767,0.1289339,0.9914495,-0.06424716,0.01214696,0.03215456,0.9973418,0,0,0
0,1,3,17,22,1.057,1.112203,0.2509043,0.2512215,4.987378,0.1513411,0.8485113,0.3521651,0.02071851,0.1255705,0.9918683,-0.0625655,0.01230404,0.03059159,0.9974961,0,0,0
0,1,3,17,23,1.098,1.112203,0.2509043,0.2512215,4.987378,0.1514422,0.8485053,0.3522194,0.0212174,0.1243581,0.9920105,-0.06195258,0.01251464,0.03026784,0.9975415,0,0,0
0,1,3,17,24,1.154,1.112203,0.2509043,0.2512215,4.987378,0.151477,0.8484966,0.352127,0.01978589,0.1238917,0.9920985,-0.0617459,0.01175634,0.02971777,0.9975801,0,0,0
0,1,3,17,25,1.21,1.112203,0.2509043,0.2512215,4.987378,0.1515159,0.8485079,0.3521042,0.01949033,0.123535,0.9921488,-0.06157691,0.01157089,0.02919994,0.997608,0,0,0
0,1,3,17,26,1.251,1.112203,0.2509043,0.2512215,4.987378,0.1516997,0.8485605,0.3520445,0.01832582,0.1236594,0.9921555,-0.06167332,0.01089281,0.02763506,0.9976543,0,0,0
0,1,3,17,27,1.307,1.112203,0.2509043,0.2512215,4.987378,0.1519337,0.8486038,0.3520058,0.01820159,0.1237278,0.9921492,-0.06172958,0.01071601,0.0257671,0.9977027,0,0,0
0,1,3,17,28,1.349,1.112203,0.2509043,0.2512215,4.987378,0.1522668,0.8486449,0.3520942,0.01987794,0.1235067,0.9921446,-0.06161932,0.01143454,0.02385342,0.9977491,0,0,0
0,1,3,17,29,1.405,1.112203,0.2509043,0.2512215,4.987378,0.1525379,0.8487436,0.3521278,0.02076206,0.1244767,0.9920053,-0.06211692,0.0117832,0.02214691,0.9977536,0,0,0
0,1,3,17,30,1.46,1.112203,0.2509043,0.2512215,4.987378,0.152578,0.8487146,0.3520943,0.0206363,0.1256542,0.9918594,-0.06271835,0.01169109,0.02146785,0.9977319,0,0,0
0,1,3,17,31,1.502,1.112203,0.2509043,0.2512215,4.987378,0.152595,0.8487194,0.3520919,0.01899687,0.1259557,0.991854,-0.06289706,0.01081567,0.02055567,0.9977497,0,0,0
0,1,3,17,32,1.517,1.112203,0.2509043,0.2512215,4.987378,0.1526303,0.8487306,0.3520849,0.01859722,0.1260371,0.9918512,-0.0629468,0.01058787,0.02010468,0.9977582,1,1,0
0,1,3,18,1,0.0,1.112203,0.1256108,-0.1256505,4.996843,0.1460174,0.839254,0.3599899,-0.02695635,-0.1739899,0.9843784,0.08658647,-0.017708,0.04781584,0.9949386,0,0,0
0,1,3,18,2,0.013,1.112203,0.1256108,-0.1256505,4.996843,0.1460151,0.8392563,0.3599663,-0.02710493,-0.1740204,0.9843689,0.08659988,-0.01777603,0.04773242,0.9949403,0,0,0
0,1,3,18,3,0.055,1.112203,0.1256108,-0.1256505,4.996843,0.1460056,0.8392539,0.3599112,-0.02736216,-0.1740081,0.984364,0.0865882,-0.01790203,0.04770139,0.9949405,0,0,0
0,1,3,18,4,0.111,1.112203,0.1256108,-0.1256505,4.996843,0.1459744,0.8392208,0.3598816,-0.02732648,-0.1737851,0.9844044,0.08647104,-0.0179044,0.04799874,0.9949363,0,0,0
0,1,3,18,5,0.166,1.112203,0.1256108,-0.1256505,4.996843,0.1460271,0.8392408,0.3598701,-0.02754825,-0.1738404,0.9843885,0.08649883,-0.01799242,0.04771584,0.9949459,0,0,0
0,1,3,18,6,0.208,1.112203,0.1256108,-0.1256505,4.996843,0.1460086,0.8392676,0.3598792,-0.02789729,-0.1739372,0.9843615,0.0865396,-0.01816982,0.04771478,0.9949391,0,0,0
0,1,3,18,7,0.264,1.112203,0.1256108,-0.1256505,4.996843,0.1460777,0.8393186,0.3600032,-0.02826824,-0.1738537,0.9843657,0.08650055,-0.01829801,0.04707333,0.9949707,0,0,0
0,1,3,18,8,0.305,1.112203,0.1256108,-0.1256505,4.996843,0.146319,0.8397524,0.3598909,-0.02693379,-0.1676294,0.9854821,0.08341,-0.01737021,0.04582001,0.9953098,0,0,0
0,1,3,18,9,0.361,1.112203,0.1256108,-0.1256505,4.996843,0.1479851,0.8429658,0.3580253,-0.01575128,-0.1044581,0.9944046,0.05202003,-0.009573041,0.03227609,0.9980783,0,0,0
0,1,3,18,10,0.417,1.112203,0.1256108,-0.1256505,4.996843,0.1489039,0.8447867,0.3562123,-0.02313579,-0.04512113,0.9987136,0.02230299,-0.01207417,0.02239022,0.9994276,0,0,0
0,1,3,18,11,0.459,1.112203,0.1256108,-0.1256505,4.996843,0.1494377,0.845726,0.3554015,-0.01315702,-0.02015585,0.9997103,0.009938644,-0.006788641,0.02094364,0.9997082,0,0,0
0,1,3,18,12,0.514,1.112203,0.1256108,-0.1256505,4.996843,0.1503408,0.8464715,0.3552714,-0.001036954,-0.01106204,0.9999382,0.005520647,-0.0006199926,0.01836769,0.9998158,0,0,0
0,1,3,18,13,0.556,1.112203,0.1256108,-0.1256505,4.996843,0.1513144,0.8471886,0.3545725,0.00280139,0.008940795,0.9999561,-0.004450874,0.001461714,0.01367515,0.9998955,0,0,0
0,1,3,18,14,0.612,1.112203,0.1256108,-0.1256505,4.996843,0.1525962,0.8478083,0.3546424,0.01613985,0.01349328,0.9997787,-0.006672049,0.008132458,0.009252778,0.9999019,0,0,0
0,1,3,18,15,0.668,1.112203,0.1256108,-0.1256505,4.996843,0.1529603,0.8483471,0.3540819,0.01675791,0.02381185,0.999576,-0.01184956,0.008461132,0.006842797,0.9998705,0,0,0
0,1,3,18,16,0.709,1.112203,0.1256108,-0.1256505,4.996843,0.1525669,0.8486189,0.3534554,0.01742561,0.03255298,0.9993181,-0.01618738,0.008883819,0.01044123,0.999775,0,0,0
0,1,3,18,17,0.765,1.112203,0.1256108,-0.1256505,4.996843,0.1524824,0.8487175,0.3531532,0.01673068,0.03611666,0.9992075,-0.01797047,0.00856164,0.01080128,0.9997435,0,0,0
0,1,3,18,18,0.807,1.112203,0.1256108,-0.1256505,4.996843,0.1523995,0.8490087,0.3526489,0.01389501,0.04198848,0.9990215,-0.02092358,0.007174209,0.01073121,0.9996977,0,0,0
0,1,3,18,19,0.862,1.112203,0.1256108,-0.1256505,4.996843,0.152128,0.8491371,0.3521706,0.009857753,0.04662577,0.9988638,-0.02326108,0.005198985,0.01153364,0.9996493,0,0,0
0,1,3,18,20,0.904,1.112203,0.1256108,-0.1256505,4.996843,0.1517864,0.8492156,0.3518447,0.005175391,0.05038421,0.9987165,-0.02516707,0.002892896,0.0120817,0.999606,0,0,0
0,1,3,18,21,0.96,1.112203,0.1256108,-0.1256505,4.996843,0.1515688,0.8491953,0.3517968,0.003660326,0.04979727,0.9987527,-0.0248795,0.002165913,0.01346002,0.9995975,0,0,0
0,1,3,18,22,1.015,1.112203,0.1256108,-0.1256505,4.996843,0.1514451,0.8493201,0.3516445,0.002094934,0.0507742,0.998708,-0.02537821,0.001402021,0.01394755,0.9995797,0,0,0
0,1,3,18,23,1.057,1.112203,0.1256108,-0.1256505,4.996843,0.1512354,0.8493486,0.351444,-0.0003516756,0.05127915,0.9986843,-0.0256478,0.0002045929,0.01482938,0.999561,0,0,0
0,1,3,18,24,1.113,1.112203,0.1256108,-0.1256505,4.996843,0.1510356,0.8493586,0.3512868,-0.001708328,0.0514284,0.9986752,-0.02573285,-0.0004570782,0.01543909,0.9995496,0,0,0
0,1,3,18,25,1.155,1.112203,0.1256108,-0.1256505,4.996843,0.150931,0.8493303,0.3512022,-0.003547929,0.05137962,0.9986729,-0.02572313,-0.001369029,0.01576636,0.9995438,0,0,0
0,1,3,18,26,1.21,1.112203,0.1256108,-0.1256505,4.996843,0.1508907,0.8493314,0.3510987,-0.005321392,0.05158231,0.9986545,-0.02583799,-0.002261371,0.01549492,0.9995435,0,0,0
0,1,3,18,27,1.266,1.112203,0.1256108,-0.1256505,4.996843,0.1509616,0.8492608,0.3511482,-0.00598143,0.05041293,0.9987106,-0.02525691,-0.002610475,0.01510003,0.9995635,0,0,0
0,1,3,18,28,1.308,1.112203,0.1256108,-0.1256505,4.996843,0.1509806,0.8492562,0.3510744,-0.006968762,0.05020491,0.9987146,-0.0251586,-0.003119603,0.01455213,0.9995727,0,0,0
0,1,3,18,29,1.364,1.112203,0.1256108,-0.1256505,4.996843,0.1511548,0.8492306,0.3510324,-0.007101702,0.05013531,0.9987172,-0.02512113,-0.003215015,0.01342124,0.9995891,0,0,0
0,1,3,18,30,1.405,1.112203,0.1256108,-0.1256505,4.996843,0.1513959,0.8492025,0.3511076,-0.005727459,0.04923471,0.9987708,-0.02465854,-0.002559155,0.01239153,0.9996159,0,0,0
0,1,3,18,31,1.42,1.112203,0.1256108,-0.1256505,4.996843,0.1514546,0.8491881,0.3511149,-0.005573842,0.04938332,0.9987643,-0.0247313,-0.002487809,0.01213296,0.9996175,1,1,0
0,1,3,19,1,0.0,1.112203,0.1256505,0.0,4.998421,0.1464242,0.8394169,0.3600051,-0.03451193,-0.173039,0.9843102,0.08618059,-0.0204412,0.03587454,0.9954235,0,0,0
0,1,3,19,2,0.04,1.112203,0.1256505,0.0,4.998421,0.1463982,0.8394237,0.3599898,-0.03470248,-0.1728859,0.9843304,0.08609679,-0.0205469,0.0360248,0.9954232,0,0,0
