small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
0,0,5,6,26,1.238,1.479415,1.511321,1.039559,4.651368,0.0002698638,0.8123347,0.1864644,0.3142275,0.2900061,0.9039677,-0.1526803,0.1571779,-0.02492691,0.9753781,0,0,0
0,0,5,6,27,1.28,1.479415,1.511321,1.039559,4.651368,0.0002680626,0.8123873,0.186414,0.3138463,0.2896551,0.9042126,-0.1525144,0.1569493,-0.0251067,0.9754363,0,0,0
0,0,5,6,28,1.294,1.479415,1.511321,1.039559,4.651368,0.0002284832,0.8124063,0.1863934,0.3134735,0.2897393,0.9043149,-0.1525446,0.1567568,-0.02508302,0.9754631,1,1,0
0,0,5,7,1,0.0,1.479415,-1.033864,0.5226424,4.863946,-0.02620636,0.7905693,0.1865396,0.01232279,0.08955527,0.9959056,-0.04464076,0.007375122,0.02695942,0.9986121,0,0,0
0,0,5,7,2,0.041,1.479415,-1.033864,0.5226424,4.863946,-0.02648195,0.7896869,0.1864697,0.0112506,0.08345922,0.9964477,-0.04158966,0.00681609,0.02842005,0.9987073,0,0,0
0,0,5,7,3,0.097,1.479415,-1.033864,0.5226424,4.863946,-0.02717526,0.7882286,0.1864156,0.002248867,0.07275808,0.9973471,-0.03635442,0.002194166,0.02935903,0.9989052,0,0,0
0,0,5,7,4,0.152,1.479415,-1.033864,0.5226424,4.863946,-0.02739097,0.7876821,0.1864113,0.0003773645,0.07050233,0.9975116,-0.0352509,0.001266032,0.03052325,0.9989114,0,0,0
0,0,5,7,5,0.194,1.479415,-1.033864,0.5226424,4.863946,-0.02729631,0.787624,0.1865164,0.00266827,0.06997456,0.9975452,-0.03495323,0.002380729,0.02987047,0.9989396,0,0,0
0,0,5,7,6,0.25,1.479415,-1.033864,0.5226424,4.863946,-0.02699351,0.7902027,0.1858077,0.007782246,0.102249,0.9947284,-0.05106436,0.005313665,0.02768067,0.9982975,0,0,0
0,0,5,7,7,0.292,1.479415,-1.033864,0.5226424,4.863946,-0.02839479,0.7932589,0.183622,-0.01723065,0.1381393,0.9902629,-0.06943996,-0.006828935,0.0259987,0.997224,0,0,0
0,0,5,7,8,0.347,1.479415,-1.033864,0.5226424,4.863946,-0.03303652,0.796435,0.1789572,-0.101896,0.1863282,0.9771894,-0.09533977,-0.04812128,0.03280881,0.9937395,0,0,0
0,0,5,7,9,0.389,1.479415,-1.033864,0.5226424,4.863946,-0.03631189,0.7975283,0.1763702,-0.1362048,0.2020629,0.9698551,-0.1045193,-0.06440639,0.04053414,0.991607,0,0,0
0,0,5,7,10,0.445,1.479415,-1.033864,0.5226424,4.863946,-0.03999044,0.7976732,0.1739498,-0.1696401,0.202166,0.9645471,-0.1054666,-0.08126029,0.04127424,0.9902374,0,0,0
0,0,5,7,11,0.5,1.479415,-1.033864,0.5226424,4.863946,-0.04252054,0.7970315,0.1725392,-0.1961033,0.202787,0.9593857,-0.1068766,-0.09425784,0.04541718,0.9887518,0,0,0
0,0,5,7,12,0.542,1.479415,-1.033864,0.5226424,4.863946,-0.04299285,0.7966797,0.172454,-0.1960308,0.1995515,0.9600787,-0.1054343,-0.09404383,0.04763846,0.9888225,0,0,0
0,0,5,7,13,0.598,1.479415,-1.033864,0.5226424,4.863946,-0.04284059,0.7964429,0.1725966,-0.1955361,0.1979212,0.9605169,-0.104527,-0.09389161,0.04699885,0.988964,0,0,0
0,0,5,7,14,0.64,1.479415,-1.033864,0.5226424,4.863946,-0.04234018,0.7963481,0.1730896,-0.1935749,0.195286,0.9614531,-0.1031731,-0.09289101,0.04751126,0.989176,0,0,0
0,0,5,7,15,0.695,1.479415,-1.033864,0.5226424,4.863946,-0.04181893,0.796535,0.1734216,-0.1931155,0.195527,0.9614965,-0.1032636,-0.09267337,0.04731174,0.9891967,0,0,0
0,0,5,7,16,0.751,1.479415,-1.033864,0.5226424,4.863946,-0.04173684,0.7966129,0.173622,-0.1940306,0.1935539,0.9617115,-0.1023217,-0.09313712,0.04770287,0.9892322,0,0,0
0,0,5,7,17,0.793,1.479415,-1.033864,0.5226424,4.863946,-0.04195296,0.7964098,0.1735844,-0.1974997,0.191714,0.9613738,-0.1014974,-0.09492822,0.04780804,0.9891418,0,0,0
0,0,5,7,18,0.848,1.479415,-1.033864,0.5226424,4.863946,-0.04253177,0.7959583,0.1736143,-0.2013395,0.1882316,0.9612654,-0.09990017,-0.09688771,0.04844549,0.9890833,0,0,0
0,0,5,7,19,0.89,1.479415,-1.033864,0.5226424,4.863946,-0.04282873,0.7957741,0.1736524,-0.2021391,0.1876464,0.961212,-0.09958877,-0.09734499,0.04806503,0.9890884,0,0,0
0,0,5,7,20,0.946,1.479415,-1.033864,0.5226424,4.863946,-0.04315586,0.7957652,0.1737869,-0.2030913,0.1870175,0.9611339,-0.09931271,-0.09782657,0.04822356,0.9890609,0,0,0
0,0,5,7,21,0.961,1.479415,-1.033864,0.5226424,4.863946,-0.04321054,0.7957799,0.1738378,-0.2031669,0.1868957,0.9611416,-0.09925424,-0.09786613,0.04823703,0.9890622,1,1,0
0,0,5,8,1,0.0,1.479415,1.016842,1.039559,4.783864,-0.02941617,0.7905935,0.1881488,0.00105596,0.07799925,0.9969528,-0.03899487,0.001723588,0.03060624,0.9987692,0,0,0
0,0,5,8,2,0.026,1.479415,1.016842,1.039559,4.783864,-0.02832257,0.7905231,0.1888096,0.007014727,0.07183367,0.9973919,-0.0358244,0.004542411,0.02875707,0.998934,0,0,0
0,0,5,8,3,0.082,1.479415,1.016842,1.039559,4.783864,-0.0277047,0.790579,0.1890238,0.01016712,0.07267465,0.9973039,-0.03620388,0.006110639,0.02818842,0.9989281,0,0,0
0,0,5,8,4,0.124,1.479415,1.016842,1.039559,4.783864,-0.02768831,0.7905983,0.189003,0.01087921,0.07359907,0.9972286,-0.03665077,0.006514341,0.02912502,0.9988824,0,0,0
0,0,5,8,5,0.18,1.479415,1.016842,1.039559,4.783864,-0.02847204,0.7907478,0.1885277,0.008550067,0.07600315,0.9970709,-0.03789394,0.005346954,0.02812819,0.9988716,0,0,0
0,0,5,8,6,0.221,1.479415,1.016842,1.039559,4.783864,-0.02920394,0.7908782,0.1881274,0.005248274,0.07764485,0.9969673,-0.03876173,0.003727526,0.0283543,0.9988392,0,0,0
0,0,5,8,7,0.277,1.479415,1.016842,1.039559,4.783864,-0.02960304,0.7911643,0.187799,0.005870084,0.08138243,0.9966657,-0.04062478,0.004098296,0.02850893,0.9987593,0,0,0
0,0,5,8,8,0.333,1.479415,1.016842,1.039559,4.783864,-0.02774252,0.7931749,0.187898,0.03370067,0.1041858,0.9939867,-0.05177945,0.0180426,0.02241383,0.998244,0,0,0
0,0,5,8,9,0.375,1.479415,1.016842,1.039559,4.783864,-0.02487448,0.795879,0.1882037,0.08074863,0.1382454,0.9871007,-0.06874876,0.0415119,0.01453269,0.996664,0,0,0
0,0,5,8,10,0.43,1.479415,1.016842,1.039559,4.783864,-0.01973815,0.8001788,0.1878712,0.1557537,0.1954509,0.9682664,-0.09856885,0.07842837,-0.0007427969,0.9920347,0,0,0
0,0,5,8,11,0.472,1.479415,1.016842,1.039559,4.783864,-0.01707508,0.8033931,0.1872368,0.1720637,0.2204851,0.960094,-0.1119589,0.08612911,-0.006863244,0.9899494,0,0,0
0,0,5,8,12,0.528,1.479415,1.016842,1.039559,4.783864,-0.01480858,0.806602,0.1862534,0.1914368,0.2520222,0.9485973,-0.1286238,0.0956938,-0.00985093,0.9870165,0,0,0
0,0,5,8,13,0.584,1.479415,1.016842,1.039559,4.783864,-0.01436755,0.8085918,0.1852472,0.1917074,0.2713969,0.9431818,-0.1383139,0.09632416,-0.006577327,0.9856712,0,0,0
0,0,5,8,14,0.625,1.479415,1.016842,1.039559,4.783864,-0.01423229,0.8090817,0.1849644,0.1941336,0.274076,0.94191,-0.1398141,0.09745258,-0.007457294,0.9853423,0,0,0
0,0,5,8,15,0.681,1.479415,1.016842,1.039559,4.783864,-0.01411983,0.8095175,0.184609,0.195909,0.2770134,0.9406824,-0.1414277,0.09827027,-0.008172398,0.9850251,0,0,0
0,0,5,8,16,0.723,1.479415,1.016842,1.039559,4.783864,-0.01351517,0.8103364,0.1838819,0.203034,0.289122,0.9355136,-0.1480144,0.1016609,-0.0102276,0.9836932,0,0,0
0,0,5,8,17,0.778,1.479415,1.016842,1.039559,4.783864,-0.01284622,0.8113015,0.1836552,0.2089195,0.2961873,0.9320009,-0.1519015,0.104525,-0.01141506,0.982787,0,0,0
0,0,5,8,18,0.834,1.479415,1.016842,1.039559,4.783864,-0.01239488,0.8119664,0.1836072,0.2096095,0.3011229,0.9302628,-0.1545735,0.1047646,-0.01223252,0.9823349,0,0,0
0,0,5,8,19,0.876,1.479415,1.016842,1.039559,4.783864,-0.01227879,0.8121995,0.1837,0.2096251,0.3005341,0.9304497,-0.1542649,0.1047736,-0.01221797,0.9823827,0,0,0
0,0,5,8,20,0.932,1.479415,1.016842,1.039559,4.783864,-0.01235421,0.8123116,0.1837605,0.2079121,0.3003173,0.9309039,-0.1540895,0.1039447,-0.01187736,0.9825023,0,0,0
0,0,5,8,21,0.973,1.479415,1.016842,1.039559,4.783864,-0.0124297,0.8122332,0.1836079,0.2063304,0.2995934,0.9314889,-0.1536818,0.1031381,-0.0118191,0.9826519,0,0,0
0,0,5,8,22,1.029,1.479415,1.016842,1.039559,4.783864,-0.01234467,0.8118856,0.1836577,0.2057273,0.2963151,0.9326702,-0.1519745,0.102804,-0.01192516,0.9829511,0,0,0
0,0,5,8,23,1.085,1.479415,1.016842,1.039559,4.783864,-0.01192257,0.8117195,0.1837184,0.2079038,0.2936047,0.9330446,-0.150692,0.1037768,-0.01284578,0.9830348,0,0,0
0,0,5,8,24,1.126,1.479415,1.016842,1.039559,4.783864,-0.01167476,0.8117638,0.1837389,0.2081338,0.2930652,0.9331629,-0.1504264,0.103877,-0.01295843,0.9830633,0,0,0
0,0,5,8,25,1.182,1.479415,1.016842,1.039559,4.783864,-0.01133564,0.8119439,0.1836745,0.2094111,0.2940042,0.9325817,-0.150944,0.1045232,-0.01303922,0.9829144,0,0,0
0,0,5,8,26,1.224,1.479415,1.016842,1.039559,4.783864,-0.01113755,0.8119813,0.1836305,0.2096307,0.2939251,0.9325572,-0.1509455,0.1045793,-0.01340893,0.9829032,0,0,0
0,0,5,8,27,1.225,1.479415,1.016842,1.039559,4.783864,-0.01113755,0.8119813,0.1836305,0.2096307,0.2939251,0.9325572,-0.1509455,0.1045793,-0.01340893,0.9829032,1,1,0
0,0,5,9,1,0.0,1.479415,0.0,1.039559,4.890738,-0.02825143,0.7913643,0.1885783,0.01334971,0.08005169,0.9967013,-0.03986965,0.007730007,0.0262383,0.9988304,0,0,0
0,0,5,9,2,0.013,1.479415,0.0,1.039559,4.890738,-0.02852025,0.7910507,0.1885267,0.01048548,0.07890237,0.9968272,-0.03932403,0.006326139,0.02736265,0.9988317,0,0,0
0,0,5,9,3,0.069,1.479415,0.0,1.039559,4.890738,-0.02874858,0.7906221,0.1883721,0.009319097,0.07726695,0.9969669,-0.03852445,0.005694211,0.02669247,0.9988849,0,0,0
0,0,5,9,4,0.125,1.479415,0.0,1.039559,4.890738,-0.0289811,0.7903051,0.1884197,0.005130511,0.07517163,0.9971574,-0.03752979,0.003578931,0.02690756,0.9989268,0,0,0
0,0,5,9,5,0.166,1.479415,0.0,1.039559,4.890738,-0.02895208,0.7901416,0.1886371,0.004984292,0.07452606,0.9972066,-0.03720787,0.003502727,0.02706014,0.998935,0,0,0
0,0,5,9,6,0.222,1.479415,0.0,1.039559,4.890738,-0.02852811,0.790985,0.188595,0.008660205,0.08436774,0.9963971,-0.04209599,0.005422295,0.02578634,0.9987661,0,0,0
0,0,5,9,7,0.264,1.479415,0.0,1.039559,4.890738,-0.0282096,0.7931142,0.1875923,0.01302906,0.1207811,0.9925936,-0.06032035,0.008039118,0.02498619,0.997834,0,0,0
0,0,5,9,8,0.319,1.479415,0.0,1.039559,4.890738,-0.02804258,0.797961,0.1843276,0.01865558,0.2010598,0.9794013,-0.100816,0.01163948,0.02230482,0.9945869,0,0,0
0,0,5,9,9,0.361,1.479415,0.0,1.039559,4.890738,-0.02813427,0.8017783,0.1821416,0.01383227,0.2443387,0.9695913,-0.1229655,0.009156703,0.01764118,0.9922119,0,0,0
0,0,5,9,10,0.417,1.479415,0.0,1.039559,4.890738,-0.02844797,0.8049288,0.180731,0.01449561,0.2721866,0.9621353,-0.1372504,0.009730785,0.01740568,0.9903356,0,0,0
0,0,5,9,11,0.473,1.479415,0.0,1.039559,4.890738,-0.02842867,0.8058091,0.1804518,0.008529827,0.2783211,0.9604502,-0.1404648,0.006673843,0.01667091,0.9899228,0,0,0
0,0,5,9,12,0.514,1.479415,0.0,1.039559,4.890738,-0.02844514,0.8060052,0.1802766,0.007537541,0.2798855,0.9600038,-0.1412762,0.006255181,0.01714811,0.989802,0,0,0
0,0,5,9,13,0.57,1.479415,0.0,1.039559,4.890738,-0.02836387,0.8060977,0.1800459,0.007085093,0.2813116,0.9595903,-0.1420218,0.005887151,0.01608245,0.9897154,0,0,0
0,0,5,9,14,0.612,1.479415,0.0,1.039559,4.890738,-0.02841976,0.8061664,0.1797104,0.004721107,0.2830804,0.9590846,-0.1429525,0.004721046,0.0161685,0.9895862,0,0,0
0,0,5,9,15,0.668,1.479415,0.0,1.039559,4.890738,-0.02838532,0.8063432,0.1796125,0.005714045,0.2833238,0.9590073,-0.1430741,0.005113959,0.01540211,0.9895788,0,0,0
0,0,5,9,16,0.723,1.479415,0.0,1.039559,4.890738,-0.0280464,0.8071481,0.1793365,0.005401855,0.2880709,0.9575938,-0.145535,0.004759461,0.01379289,0.9892455,0,0,0
0,0,5,9,17,0.765,1.479415,0.0,1.039559,4.890738,-0.02787107,0.8075389,0.1792923,0.004894047,0.288952,0.9573311,-0.1459938,0.004502863,0.01374796,0.9891797,0,0,0
0,0,5,9,18,0.821,1.479415,0.0,1.039559,4.890738,-0.02761985,0.8077719,0.1793261,0.004855198,0.2888827,0.9573522,-0.1459593,0.004450023,0.01352645,0.9891881,0,0,0
0,0,5,9,19,0.862,1.479415,0.0,1.039559,4.890738,-0.02754632,0.8077664,0.1792588,0.00379908,0.2885278,0.957464,-0.1457852,0.003833533,0.01298268,0.9892237,0,0,0
0,0,5,9,20,0.918,1.479415,0.0,1.039559,4.890738,-0.02773774,0.8077002,0.1791121,0.001790316,0.2882789,0.9575448,-0.1456694,0.002829701,0.0130714,0.989243,0,0,0
0,0,5,9,21,0.933,1.479415,0.0,1.039559,4.890738,-0.02777789,0.8077093,0.1790737,0.001486426,0.2884319,0.9574993,-0.1457505,0.002672941,0.01304245,0.9892318,1,1,0
0,0,5,10,1,0.0,1.479415,-1.033864,-0.5226423,4.863946,-0.02620179,0.7908845,0.1863055,0.007413894,0.07509737,0.9971486,-0.03744557,0.004848391,0.0303308,0.9988265,0,0,0
0,0,5,10,2,0.027,1.479415,-1.033864,-0.5226423,4.863946,-0.02610253,0.7910302,0.1861822,0.007785132,0.0764292,0.9970446,-0.0381084,0.005043895,0.03005428,0.9988089,0,0,0
0,0,5,10,3,0.082,1.479415,-1.033864,-0.5226423,4.863946,-0.02595868,0.7913815,0.1860766,0.007263421,0.0774748,0.9969679,-0.03864112,0.004789352,0.02980969,0.9987969,0,0,0
0,0,5,10,4,0.124,1.479415,-1.033864,-0.5226423,4.863946,-0.02587016,0.7917225,0.1859762,0.007320912,0.07965962,0.9967952,-0.03973524,0.004846721,0.02970261,0.9987569,0,0,0
0,0,5,10,5,0.18,1.479415,-1.033864,-0.5226423,4.863946,-0.02589184,0.7919656,0.1858006,0.005330835,0.08059991,0.9967323,-0.04023401,0.003883928,0.03016273,0.9987274,0,0,0
0,0,5,10,6,0.236,1.479415,-1.033864,-0.5226423,4.863946,-0.02615166,0.7919592,0.1853827,0.001763316,0.08378626,0.9964822,-0.04188165,0.002198339,0.03136609,0.9986277,0,0,0
0,0,5,10,7,0.277,1.479415,-1.033864,-0.5226423,4.863946,-0.02714027,0.7923867,0.1840901,-0.01248979,0.0983085,0.9950776,-0.04941009,-0.004454136,0.03641364,0.9981047,0,0,0
0,0,5,10,8,0.333,1.479415,-1.033864,-0.5226423,4.863946,-0.02906607,0.7925948,0.1825845,-0.04866039,0.09702899,0.9940913,-0.04945014,-0.02256161,0.03674806,0.9978453,0,0,0
0,0,5,10,9,0.375,1.479415,-1.033864,-0.5226423,4.863946,-0.03156582,0.7913563,0.1815028,-0.08574546,0.07841492,0.9932265,-0.04113508,-0.04116639,0.04415521,0.9973282,0,0,0
0,0,5,10,10,0.431,1.479415,-1.033864,-0.5226423,4.863946,-0.03611232,0.787521,0.17971,-0.149588,0.03058476,0.9882753,-0.01971891,-0.07398333,0.05858973,0.9953415,0,0,0
0,0,5,10,11,0.486,1.479415,-1.033864,-0.5226423,4.863946,-0.04068259,0.7830445,0.1773199,-0.2019454,-0.00199979,0.9793947,-0.00673188,-0.1012784,0.07580627,0.991943,0,0,0
0,0,5,10,12,0.528,1.479415,-1.033864,-0.5226423,4.863946,-0.0426144,0.7810016,0.1759707,-0.213894,-0.0136543,0.9767615,-0.001202762,-0.107786,0.0744025,0.9913855,0,0,0
0,0,5,10,13,0.584,1.479415,-1.033864,-0.5226423,4.863946,-0.04460424,0.7794853,0.1744184,-0.232054,-0.02058798,0.972485,0.001347296,-0.1172846,0.076395,0.9901547,0,0,0
0,0,5,10,14,0.626,1.479415,-1.033864,-0.5226423,4.863946,-0.04470757,0.7793365,0.1743358,-0.2317791,-0.02087637,0.9725444,0.001480985,-0.1171563,0.07657956,0.9901554,0,0,0
0,0,5,10,15,0.681,1.479415,-1.033864,-0.5226423,4.863946,-0.04422318,0.779469,0.1746385,-0.2303895,-0.02039726,0.9728847,0.001453374,-0.1164283,0.07523333,0.9903446,0,0,0
0,0,5,10,16,0.723,1.479415,-1.033864,-0.5226423,4.863946,-0.043191,0.7798517,0.1754768,-0.2236717,-0.01921271,0.9744751,0.001245659,-0.112964,0.07411314,0.9908304,0,0,0
0,0,5,10,17,0.779,1.479415,-1.033864,-0.5226423,4.863946,-0.04227697,0.7800694,0.176117,-0.2164896,-0.01890676,0.9761018,0.001618248,-0.1092999,0.07181191,0.9914101,0,0,0
0,0,5,10,18,0.834,1.479415,-1.033864,-0.5226423,4.863946,-0.04191166,0.780138,0.1763263,-0.2139645,-0.01933162,0.9766501,0.001933239,-0.1080333,0.07172694,0.9915545,0,0,0
0,0,5,10,19,0.876,1.479415,-1.033864,-0.5226423,4.863946,-0.04167807,0.7800986,0.1763819,-0.2113949,-0.01974781,0.9772012,0.002292288,-0.1067433,0.07120419,0.991731,0,0,0
0,0,5,10,20,0.932,1.479415,-1.033864,-0.5226423,4.863946,-0.0414796,0.7799252,0.1762686,-0.2110328,-0.01967033,0.977281,0.002298543,-0.1065561,0.07090664,0.9917725,0,0,0
0,0,5,10,21,0.974,1.479415,-1.033864,-0.5226423,4.863946,-0.04122098,0.7798671,0.1763566,-0.2087407,-0.01987993,0.977769,0.002564723,-0.105399,0.07017044,0.9919479,0,0,0
0,0,5,10,22,1.029,1.479415,-1.033864,-0.5226423,4.863946,-0.04089278,0.7798716,0.1764152,-0.2078456,-0.01994465,0.9779583,0.002672111,-0.1049463,0.06976451,0.9920242,0,0,0
0,0,5,10,23,1.085,1.479415,-1.033864,-0.5226423,4.863946,-0.04056936,0.7800908,0.1764177,-0.2073463,-0.01859719,0.9780908,0.002082096,-0.1046435,0.06911984,0.9921027,0,0,0
0,0,5,10,24,1.127,1.479415,-1.033864,-0.5226423,4.863946,-0.0404445,0.7802114,0.1764414,-0.2064249,-0.01807023,0.9782956,0.001885444,-0.1041569,0.06878487,0.9921777,0,0,0
0,0,5,10,25,1.182,1.479415,-1.033864,-0.5226423,4.863946,-0.04046079,0.7803141,0.1764244,-0.2069014,-0.01749439,0.9782054,0.001635984,-0.1043774,0.06825221,0.9921917,0,0,0
0,0,5,10,26,1.224,1.479415,-1.033864,-0.5226423,4.863946,-0.04060095,0.7802912,0.176422,-0.2071284,-0.01779282,0.978152,0.001793381,-0.1045027,0.06810388,0.9921883,0,0,0
0,0,5,10,27,1.239,1.479415,-1.033864,-0.5226423,4.863946,-0.04065032,0.7802765,0.1764079,-0.2073113,-0.01793151,0.9781107,0.001861105,-0.1046002,0.06806111,0.9921809,1,1,0
0,0,5,11,1,0.0,1.479415,1.536621,-0.5226423,4.729233,-0.02731518,0.7926059,0.1821182,0.005311957,0.09322359,0.995631,-0.04654435,0.004255444,0.03421084,0.9983212,0,0,0
0,0,5,11,2,0.013,1.479415,1.536621,-0.5226423,4.729233,-0.02745743,0.7922872,0.1821479,0.003587336,0.08998627,0.9959366,-0.04495071,0.003340781,0.03429868,0.9983947,0,0,0
0,0,5,11,3,0.068,1.479415,1.536621,-0.5226423,4.729233,-0.02783591,0.7913905,0.1822927,-0.0001310774,0.08169693,0.9966572,-0.0408587,0.001400441,0.03582858,0.9985214,0,0,0
0,0,5,11,4,0.124,1.479415,1.536621,-0.5226423,4.729233,-0.02779268,0.7910572,0.1823704,0.002938743,0.07903206,0.9968677,-0.03947178,0.002847284,0.03480855,0.9986102,0,0,0
0,0,5,11,5,0.166,1.479415,1.536621,-0.5226423,4.729233,-0.0278569,0.7910688,0.1822336,0.003453042,0.07935484,0.9968405,-0.03962557,0.003096551,0.03446619,0.9986153,0,0,0
0,0,5,11,6,0.221,1.479415,1.536621,-0.5226423,4.729233,-0.02777737,0.7918359,0.1819077,0.008828948,0.08471089,0.9963664,-0.04222818,0.00579241,0.03243383,0.9985647,0,0,0
0,0,5,11,7,0.263,1.479415,1.536621,-0.5226423,4.729233,-0.02673111,0.792335,0.1824319,0.02661568,0.08657149,0.99589,-0.04291483,0.01460463,0.02971737,0.9985299,0,0,0
0,0,5,11,8,0.319,1.479415,1.536621,-0.5226423,4.729233,-0.02115367,0.7919618,0.1858145,0.1201192,0.06832679,0.9904054,-0.03318267,0.06079654,0.01752599,0.9974446,0,0,0
0,0,5,11,9,0.374,1.479415,1.536621,-0.5226423,4.729233,-0.01237444,0.7903321,0.1897431,0.2276861,0.04036396,0.9728976,-0.02041703,0.1146051,-0.0008397075,0.993201,0,0,0
0,0,5,11,10,0.416,1.479415,1.536621,-0.5226423,4.729233,-0.005716871,0.7895312,0.1919821,0.2666888,0.01331399,0.9636908,-0.009759936,0.1343852,-0.02240924,0.9906277,0,0,0
0,0,5,11,11,0.472,1.479415,1.536621,-0.5226423,4.729233,-0.0001840591,0.7891823,0.1936966,0.2987818,0.005675742,0.9543046,-0.00653603,0.1510132,-0.02397909,0.9882193,0,0,0
0,0,5,11,12,0.514,1.479415,1.536621,-0.5226423,4.729233,0.002258858,0.7889495,0.1943551,0.3081134,-0.00295628,0.951345,-0.002741704,0.1559486,-0.02683762,0.9873967,0,0,0
0,0,5,11,13,0.569,1.479415,1.536621,-0.5226423,4.729233,0.003275851,0.7879331,0.1948157,0.3139456,-0.01454327,0.9493296,0.002700569,0.1591475,-0.02894576,0.9868267,0,0,0
0,0,5,11,14,0.625,1.479415,1.536621,-0.5226423,4.729233,0.003001105,0.7869635,0.1949258,0.3133489,-0.02109287,0.9494038,0.006207036,0.1589326,-0.02781587,0.9868779,0,0,0
0,0,5,11,15,0.667,1.479415,1.536621,-0.5226423,4.729233,0.002856944,0.7867142,0.1949097,0.3137582,-0.02188443,0.9492507,0.006416827,0.159165,-0.02896399,0.9868062,0,0,0
0,0,5,11,16,0.722,1.479415,1.536621,-0.5226423,4.729233,0.002910696,0.7866055,0.1950347,0.316186,-0.02262615,0.9484274,0.006767313,0.1604385,-0.0288986,0.9865995,0,0,0
0,0,5,11,17,0.764,1.479415,1.536621,-0.5226423,4.729233,0.003505092,0.7868317,0.1953454,0.3189611,-0.02175585,0.9475181,0.006207459,0.1618716,-0.02937615,0.9863549,0,0,0
0,0,5,11,18,0.82,1.479415,1.536621,-0.5226423,4.729233,0.004341941,0.7872136,0.1958088,0.321574,-0.02089853,0.9466538,0.00557744,0.1632237,-0.03032226,0.9861073,0,0,0
0,0,5,11,19,0.876,1.479415,1.536621,-0.5226423,4.729233,0.004834725,0.7874001,0.1962624,0.3218454,-0.02171501,0.9465432,0.005851465,0.1633835,-0.0311393,0.9860538,0,0,0
0,0,5,11,20,0.917,1.479415,1.536621,-0.5226423,4.729233,0.005004765,0.7874418,0.1964813,0.3212083,-0.02200264,0.9467529,0.005934683,0.1630592,-0.03157853,0.9860929,0,0,0
0,0,5,11,21,0.973,1.479415,1.536621,-0.5226423,4.729233,0.00512567,0.7872412,0.1967675,0.3195638,-0.02409723,0.9472583,0.006924444,0.1622433,-0.03217213,0.9862019,0,0,0
0,0,5,11,22,1.015,1.479415,1.536621,-0.5226423,4.729233,0.005228598,0.7870873,0.1969523,0.3190406,-0.02543898,0.9473996,0.007545295,0.1619978,-0.03258153,0.9862243,0,0,0
0,0,5,11,23,1.07,1.479415,1.536621,-0.5226423,4.729233,0.00563891,0.7869493,0.197282,0.3192347,-0.02612505,0.9473155,0.007735285,0.1621185,-0.03351996,0.9861715,0,0,0
0,0,5,11,24,1.112,1.479415,1.536621,-0.5226423,4.729233,0.005979024,0.7869439,0.1975635,0.320457,-0.02621315,0.9469003,0.007709311,0.1627588,-0.03382162,0.9860559,0,0,0
0,0,5,11,25,1.168,1.479415,1.536621,-0.5226423,4.729233,0.006292881,0.7870367,0.1979727,0.3205744,-0.02544184,0.9468816,0.007316429,0.1628056,-0.03382282,0.9860512,0,0,0
0,0,5,11,26,1.183,1.479415,1.536621,-0.5226423,4.729233,0.006342696,0.7870361,0.198079,0.3204999,-0.02533489,0.9469097,0.007272864,0.1627644,-0.03376638,0.9860602,1,1,0
0,0,5,12,1,0.0,1.479415,1.536621,0.5226424,4.729233,-0.02190249,0.7955141,0.1866489,0.01157065,0.08038228,0.9966969,-0.04024992,0.00560975,-0.004478662,0.9991637,0,0,0
0,0,5,12,2,0.013,1.479415,1.536621,0.5226424,4.729233,-0.02267243,0.7950102,0.1864892,0.009685401,0.07835867,0.9968782,-0.03923564,0.004633874,-0.005416302,0.9992046,0,0,0
0,0,5,12,3,0.068,1.479415,1.536621,0.5226424,4.729233,-0.02445495,0.7934886,0.1865306,0.005167197,0.06758825,0.9976999,-0.03382763,0.00239414,-0.005642537,0.999409,0,0,0
0,0,5,12,4,0.11,1.479415,1.536621,0.5226424,4.729233,-0.02439773,0.7930388,0.1867986,0.007531786,0.06753755,0.9976883,-0.03380376,0.003626824,-0.004176978,0.9994132,0,0,0
0,0,5,12,5,0.166,1.479415,1.536621,0.5226424,4.729233,-0.02342971,0.7927238,0.1875369,0.01257369,0.06730931,0.9976529,-0.03370244,0.006138653,-0.004505923,0.9994029,0,0,0
0,0,5,12,6,0.221,1.479415,1.536621,0.5226424,4.729233,-0.02260846,0.793391,0.1876691,0.01442533,0.07018411,0.9974297,-0.03515616,0.007012189,-0.005833989,0.9993402,0,0,0
0,0,5,12,7,0.263,1.479415,1.536621,0.5226424,4.729233,-0.02238515,0.7940518,0.187561,0.0132273,0.07483317,0.9971083,-0.03748257,0.006394387,-0.005976202,0.9992589,0,0,0
0,0,5,12,8,0.319,1.479415,1.536621,0.5226424,4.729233,-0.02235474,0.7945241,0.1873127,0.01151377,0.07868279,0.9968332,-0.039406,0.005528242,-0.005915757,0.9991905,0,0,0
0,0,5,12,9,0.361,1.479415,1.536621,0.5226424,4.729233,-0.02243166,0.7947478,0.187016,0.008584974,0.08164322,0.9966246,-0.04087698,0.004092634,-0.00497489,0.9991435,0,0,0
