small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
1,0,4,25,13,0.569,1.479017,-1.536621,0.5226424,4.729233,-0.03889205,0.7753466,0.2064873,-0.1998714,0.2217427,0.9544011,-0.1242706,-0.08576853,0.1276259,0.9802613,0,0,0
1,0,4,25,14,0.611,1.479017,-1.536621,0.5226424,4.729233,-0.04096016,0.7750235,0.2052513,-0.2179195,0.2203165,0.9507743,-0.1252427,-0.09448351,0.1315683,0.9788141,0,0,0
1,0,4,25,15,0.667,1.479017,-1.536621,0.5226424,4.729233,-0.04235834,0.7744236,0.2035828,-0.2370846,0.217567,0.9468133,-0.1253891,-0.1042637,0.1324293,0.9776856,0,0,0
1,0,4,25,16,0.708,1.479017,-1.536621,0.5226424,4.729233,-0.04301009,0.7738082,0.2026287,-0.2514639,0.2139721,0.9439183,-0.1248054,-0.1116442,0.13365,0.9767789,0,0,0
1,0,4,25,17,0.764,1.479017,-1.536621,0.5226424,4.729233,-0.04371316,0.7729195,0.2015511,-0.2710427,0.2085538,0.9397027,-0.1241798,-0.1213591,0.1384496,0.9750298,0,0,0
1,0,4,25,18,0.82,1.479017,-1.536621,0.5226424,4.729233,-0.04423898,0.7726185,0.2003677,-0.2892073,0.2066456,0.9346961,-0.1246566,-0.1308156,0.13811,0.9737935,0,0,0
1,0,4,25,19,0.862,1.479017,-1.536621,0.5226424,4.729233,-0.04451901,0.7724098,0.2001154,-0.2915002,0.2041834,0.9345249,-0.1236995,-0.1320454,0.1389376,0.9736318,0,0,0
1,0,4,25,20,0.917,1.479017,-1.536621,0.5226424,4.729233,-0.04493711,0.7718647,0.1996386,-0.2975489,0.1998715,0.9335502,-0.1218847,-0.1355324,0.1381133,0.9734987,0,0,0
1,0,4,25,21,0.959,1.479017,-1.536621,0.5226424,4.729233,-0.04531636,0.7713355,0.1993559,-0.3017801,0.1977219,0.9326494,-0.121292,-0.1377083,0.1392051,0.9731117,0,0,0
1,0,4,25,22,1.015,1.479017,-1.536621,0.5226424,4.729233,-0.04568779,0.7710154,0.1990389,-0.3037768,0.1966303,0.9322318,-0.1208831,-0.1388213,0.1390773,0.9730228,0,0,0
1,0,4,25,23,1.071,1.479017,-1.536621,0.5226424,4.729233,-0.04597765,0.7709459,0.1989052,-0.3053328,0.1952711,0.9320092,-0.1202882,-0.1397361,0.1388646,0.972996,0,0,0
1,0,4,25,24,1.112,1.479017,-1.536621,0.5226424,4.729233,-0.04610495,0.7709135,0.198963,-0.3055749,0.1939067,0.9322147,-0.1196828,-0.1398881,0.1393639,0.9729774,0,0,0
1,0,4,25,25,1.168,1.479017,-1.536621,0.5226424,4.729233,-0.04607664,0.771153,0.1989688,-0.3064159,0.1948792,0.9317357,-0.1202275,-0.1402765,0.1392036,0.9728773,0,0,0
1,0,4,25,26,1.21,1.479017,-1.536621,0.5226424,4.729233,-0.04605558,0.7712634,0.1991304,-0.3059394,0.1944017,0.931992,-0.1199518,-0.1400556,0.1392618,0.9729348,0,0,0
1,0,4,25,27,1.265,1.479017,-1.536621,0.5226424,4.729233,-0.04610809,0.7714058,0.1992776,-0.306399,0.1948965,0.9317376,-0.1202668,-0.1402394,0.1394247,0.9728462,0,0,0
1,0,4,25,28,1.307,1.479017,-1.536621,0.5226424,4.729233,-0.04622254,0.7715628,0.1993551,-0.306027,0.1949207,0.9318548,-0.1202542,-0.1400411,0.1394688,0.9728699,0,0,0
1,0,4,25,29,1.363,1.479017,-1.536621,0.5226424,4.729233,-0.04637064,0.7715293,0.1994558,-0.3064164,0.1939477,0.9319299,-0.1198417,-0.1402605,0.1398304,0.9728374,0,0,0
1,0,4,25,30,1.419,1.479017,-1.536621,0.5226424,4.729233,-0.0464077,0.7714812,0.1994781,-0.3070951,0.1933844,0.9318236,-0.1196045,-0.140652,0.1397849,0.9728165,0,0,0
1,0,4,25,31,1.46,1.479017,-1.536621,0.5226424,4.729233,-0.04637982,0.771394,0.1995812,-0.3061475,0.1931711,0.9321795,-0.1194176,-0.1401774,0.1397983,0.972906,0,0,0
1,0,4,25,32,1.516,1.479017,-1.536621,0.5226424,4.729233,-0.0464049,0.7713132,0.1995996,-0.3068036,0.1920842,0.9321884,-0.1188599,-0.1406347,0.1394002,0.9729655,0,0,0
1,0,4,25,33,1.545,1.479017,-1.536621,0.5226424,4.729233,-0.04644763,0.7713076,0.19958,-0.3073985,0.1922331,0.9319617,-0.1190128,-0.1409082,0.1395848,0.9728807,1,1,0
1,0,4,26,1,0.0,1.479017,-1.016842,1.039558,4.783864,-0.02583983,0.7692156,0.2190083,0.002429126,0.09609628,0.9953691,-0.04760152,0.007039607,0.1211098,0.9914721,0,0,0
1,0,4,26,2,0.055,1.479017,-1.016842,1.039558,4.783864,-0.02572464,0.7686815,0.2189745,0.00414934,0.09172406,0.9957758,-0.045338,0.007520436,0.1187643,0.9918582,0,0,0
1,0,4,26,3,0.097,1.479017,-1.016842,1.039558,4.783864,-0.02598567,0.7682481,0.2188077,0.004399038,0.08837169,0.9960778,-0.04364178,0.007514565,0.120366,0.9917413,0,0,0
1,0,4,26,4,0.152,1.479017,-1.016842,1.039558,4.783864,-0.0261769,0.7680963,0.2185007,0.003487932,0.08916397,0.9960108,-0.04409906,0.007060141,0.1192475,0.9918597,0,0,0
1,0,4,26,5,0.194,1.479017,-1.016842,1.039558,4.783864,-0.02634028,0.7681254,0.2183485,0.003248445,0.08933214,0.9959966,-0.04419251,0.00698033,0.1199007,0.9917772,0,0,0
1,0,4,26,6,0.25,1.479017,-1.016842,1.039558,4.783864,-0.02664949,0.7686615,0.2180043,0.0008347426,0.09633566,0.9953486,-0.04782485,0.006205381,0.1199365,0.9916096,0,0,0
1,0,4,26,7,0.305,1.479017,-1.016842,1.039558,4.783864,-0.02861989,0.7708945,0.2152587,-0.03160563,0.1335013,0.9905446,-0.06833349,-0.007633268,0.1206362,0.9903126,0,0,0
1,0,4,26,8,0.347,1.479017,-1.016842,1.039558,4.783864,-0.03171234,0.7730017,0.2115447,-0.0884416,0.1815191,0.9794023,-0.0961269,-0.032534,0.1260371,0.9868211,0,0,0
1,0,4,26,9,0.403,1.479017,-1.016842,1.039558,4.783864,-0.03462734,0.7758983,0.2071413,-0.1240131,0.2253422,0.9663548,-0.1205839,-0.0477713,0.1245081,0.9837048,0,0,0
1,0,4,26,10,0.445,1.479017,-1.016842,1.039558,4.783864,-0.0364097,0.7775346,0.2043932,-0.1455909,0.2464587,0.9581552,-0.1325547,-0.0578934,0.1202165,0.9821535,0,0,0
1,0,4,26,11,0.5,1.479017,-1.016842,1.039558,4.783864,-0.03823286,0.7792352,0.2017508,-0.1659265,0.268189,0.9489695,-0.1448988,-0.06722809,0.1178257,0.980103,0,0,0
1,0,4,26,12,0.556,1.479017,-1.016842,1.039558,4.783864,-0.03971353,0.7806262,0.1996329,-0.1903702,0.2830402,0.9400252,-0.1540323,-0.07912925,0.1154887,0.9780977,0,0,0
1,0,4,26,13,0.598,1.479017,-1.016842,1.039558,4.783864,-0.0403726,0.7815099,0.1989404,-0.1963249,0.2889365,0.9370017,-0.1574924,-0.08182473,0.1155196,0.9773208,0,0,0
1,0,4,26,14,0.654,1.479017,-1.016842,1.039558,4.783864,-0.0405727,0.781809,0.198901,-0.1994145,0.2870205,0.9369382,-0.1567683,-0.08339439,0.1161713,0.9772274,0,0,0
1,0,4,26,15,0.695,1.479017,-1.016842,1.039558,4.783864,-0.04048344,0.7820797,0.1990004,-0.200022,0.2884464,0.9363706,-0.1575602,-0.08360317,0.1163057,0.9770662,0,0,0
1,0,4,26,16,0.751,1.479017,-1.016842,1.039558,4.783864,-0.04019017,0.7824585,0.1991328,-0.2000092,0.2902601,0.9358127,-0.1584288,-0.08363,0.1154863,0.9770206,0,0,0
1,0,4,26,17,0.807,1.479017,-1.016842,1.039558,4.783864,-0.04006112,0.7827396,0.1993505,-0.1987207,0.2901389,0.9361247,-0.1582842,-0.08296826,0.1155695,0.9770906,0,0,0
1,0,4,26,18,0.849,1.479017,-1.016842,1.039558,4.783864,-0.03997326,0.7828392,0.1995346,-0.1991933,0.2893749,0.9362608,-0.1579059,-0.0832786,0.1153931,0.9771463,0,0,0
1,0,4,26,19,0.904,1.479017,-1.016842,1.039558,4.783864,-0.03990207,0.7829247,0.1997433,-0.198588,0.2895191,0.9363447,-0.1579257,-0.08298845,0.1152365,0.9771863,0,0,0
1,0,4,26,20,0.946,1.479017,-1.016842,1.039558,4.783864,-0.03976381,0.7830318,0.1997914,-0.1987967,0.2904569,0.93601,-0.1583759,-0.08313889,0.1146482,0.9771698,0,0,0
1,0,4,26,21,1.002,1.479017,-1.016842,1.039558,4.783864,-0.03956178,0.7830981,0.2000318,-0.197721,0.2912924,0.9359782,-0.1587159,-0.08258427,0.114419,0.9771886,0,0,0
1,0,4,26,22,1.057,1.479017,-1.016842,1.039558,4.783864,-0.03946678,0.78334,0.2001892,-0.1987104,0.2931292,0.9351949,-0.1597092,-0.08303941,0.1141052,0.9770249,0,0,0
1,0,4,26,23,1.099,1.479017,-1.016842,1.039558,4.783864,-0.03945383,0.783612,0.2003943,-0.1988145,0.2945353,0.9347308,-0.1604498,-0.08300868,0.1141545,0.9769003,0,0,0
1,0,4,26,24,1.155,1.479017,-1.016842,1.039558,4.783864,-0.03938465,0.7840139,0.200713,-0.199082,0.2966475,0.9340057,-0.1615137,-0.08312929,0.1135609,0.9767839,0,0,0
1,0,4,26,25,1.197,1.479017,-1.016842,1.039558,4.783864,-0.03939962,0.7842953,0.2009796,-0.1994263,0.2975694,0.9336389,-0.1620243,-0.08323866,0.1136604,0.9766784,0,0,0
1,0,4,26,26,1.252,1.479017,-1.016842,1.039558,4.783864,-0.03931207,0.7844645,0.2014412,-0.1992658,0.2981171,0.9334984,-0.1622721,-0.08317775,0.1133593,0.9766775,0,0,0
1,0,4,26,27,1.294,1.479017,-1.016842,1.039558,4.783864,-0.03921243,0.7844733,0.2018071,-0.199389,0.29786,0.9335542,-0.1621461,-0.08325591,0.1133486,0.9766929,0,0,0
1,0,4,26,28,1.35,1.479017,-1.016842,1.039558,4.783864,-0.0390093,0.7844636,0.2022519,-0.1994843,0.2974549,0.933663,-0.1619258,-0.08335791,0.1131562,0.9767432,0,0,0
1,0,4,26,29,1.405,1.479017,-1.016842,1.039558,4.783864,-0.03888168,0.7843629,0.2024855,-0.2003331,0.296986,0.9336305,-0.1617347,-0.08382488,0.1130942,0.976742,0,0,0
1,0,4,26,30,1.447,1.479017,-1.016842,1.039558,4.783864,-0.03864435,0.7841942,0.2027188,-0.199521,0.2965445,0.9339448,-0.1613975,-0.08353726,0.1124769,0.9768938,0,0,0
1,0,4,26,31,1.503,1.479017,-1.016842,1.039558,4.783864,-0.03830173,0.7837186,0.20313,-0.1980137,0.2947837,0.9348226,-0.1603952,-0.08283796,0.1126335,0.9771003,0,0,0
1,0,4,26,32,1.504,1.479017,-1.016842,1.039558,4.783864,-0.03830173,0.7837186,0.20313,-0.1980137,0.2947837,0.9348226,-0.1603952,-0.08283796,0.1126335,0.9771003,1,1,0
1,0,5,1,1,0.0,1.477406,1.033864,-0.5226423,4.863946,-0.03246925,0.805033,0.2251325,0.0009933561,0.08983067,0.9959565,-0.04487629,0.002799899,0.05117883,0.9976768,0,0,0
1,0,5,1,2,0.027,1.477406,1.033864,-0.5226423,4.863946,-0.03235586,0.8047913,0.2252601,0.001384207,0.08688892,0.9962171,-0.04339197,0.002935142,0.05153848,0.9977235,0,0,0
1,0,5,1,3,0.083,1.477406,1.033864,-0.5226423,4.863946,-0.03215161,0.8041761,0.2254691,0.002539797,0.08145257,0.996674,-0.04063912,0.003386766,0.05190761,0.9978189,0,0,0
1,0,5,1,4,0.139,1.477406,1.033864,-0.5226423,4.863946,-0.03190098,0.8037324,0.2255216,0.003941073,0.07681037,0.9970379,-0.03828207,0.003939301,0.05121646,0.9979458,0,0,0
1,0,5,1,5,0.18,1.477406,1.033864,-0.5226423,4.863946,-0.03172164,0.8036658,0.2254107,0.004996837,0.076896,0.9970266,-0.03829415,0.004500985,0.05204749,0.9979,0,0,0
1,0,5,1,6,0.236,1.477406,1.033864,-0.5226423,4.863946,-0.03108867,0.8039501,0.2251322,0.007270038,0.07940661,0.9968158,-0.03949233,0.005697072,0.05190454,0.9978547,0,0,0
1,0,5,1,7,0.278,1.477406,1.033864,-0.5226423,4.863946,-0.03023937,0.8043162,0.2252655,0.01043242,0.0790062,0.9968196,-0.03923636,0.007123232,0.04824744,0.9980391,0,0,0
1,0,5,1,8,0.333,1.477406,1.033864,-0.5226423,4.863946,-0.02756329,0.8040434,0.2271632,0.03923864,0.06778633,0.996928,-0.03301938,0.02111265,0.04411177,0.9982576,0,0,0
1,0,5,1,9,0.389,1.477406,1.033864,-0.5226423,4.863946,-0.02077051,0.8016181,0.2320622,0.1199227,0.02172665,0.9925455,-0.008696754,0.06042877,0.03621631,0.9974774,0,0,0
1,0,5,1,10,0.431,1.477406,1.033864,-0.5226423,4.863946,-0.01349729,0.7977839,0.2367326,0.1962444,-0.0376914,0.9798303,0.02147672,0.09809987,0.02564074,0.9946143,0,0,0
1,0,5,1,11,0.487,1.477406,1.033864,-0.5226423,4.863946,-0.007012341,0.7958068,0.2386138,0.2200685,-0.04352651,0.9745128,0.02389861,0.1103288,0.01793481,0.9934459,0,0,0
1,0,5,1,12,0.528,1.477406,1.033864,-0.5226423,4.863946,-0.004692943,0.795803,0.2393634,0.2371068,-0.03872581,0.9707114,0.02349709,0.1187104,0.03326082,0.9920935,0,0,0
1,0,5,1,13,0.584,1.477406,1.033864,-0.5226423,4.863946,-0.003322339,0.7963058,0.2393453,0.2349622,-0.03525428,0.971365,0.02149196,0.1177098,0.03143077,0.9923178,0,0,0
1,0,5,1,14,0.64,1.477406,1.033864,-0.5226423,4.863946,-0.002886687,0.7961214,0.2397321,0.236605,-0.03448297,0.9709938,0.02181535,0.1184364,0.03715008,0.9920266,0,0,0
1,0,5,1,15,0.681,1.477406,1.033864,-0.5226423,4.863946,-0.002541508,0.7959473,0.2399481,0.2350942,-0.0360321,0.9713045,0.02250925,0.1176482,0.03668457,0.9921223,0,0,0
1,0,5,1,16,0.737,1.477406,1.033864,-0.5226423,4.863946,-0.001790849,0.7960669,0.2402035,0.2331674,-0.0340029,0.9718419,0.021762,0.1166424,0.03934967,0.9921556,0,0,0
1,0,5,1,17,0.779,1.477406,1.033864,-0.5226423,4.863946,-0.00108452,0.7965438,0.2403223,0.2302161,-0.03210941,0.9726096,0.02065858,0.1151885,0.03860126,0.9923784,0,0,0
1,0,5,1,18,0.835,1.477406,1.033864,-0.5226423,4.863946,-0.0005209278,0.7970339,0.2405797,0.2261994,-0.02920076,0.9736432,0.01923667,0.1131739,0.03970743,0.9925951,0,0,0
1,0,5,1,19,0.89,1.477406,1.033864,-0.5226423,4.863946,-0.000258931,0.7971393,0.2408748,0.2229974,-0.02927661,0.9743793,0.01924624,0.1115344,0.04006572,0.992766,0,0,0
1,0,5,1,20,0.932,1.477406,1.033864,-0.5226423,4.863946,-0.0003108904,0.797135,0.2409516,0.2193796,-0.02910926,0.9752052,0.01915433,0.1096836,0.04070456,0.9929479,0,0,0
1,0,5,1,21,0.988,1.477406,1.033864,-0.5226423,4.863946,-0.0004822826,0.7970055,0.2409728,0.2167022,-0.02696535,0.9758652,0.0181342,0.1083445,0.04177281,0.9930698,0,0,0
1,0,5,1,22,1.03,1.477406,1.033864,-0.5226423,4.863946,-0.000549403,0.7967024,0.2411855,0.2156663,-0.0286401,0.976047,0.01892638,0.1077881,0.04152802,0.9931258,0,0,0
1,0,5,1,23,1.085,1.477406,1.033864,-0.5226423,4.863946,-0.0005714055,0.7967354,0.2413838,0.2156177,-0.02705578,0.9761029,0.01824493,0.1077759,0.04259811,0.9930946,0,0,0
1,0,5,1,24,1.127,1.477406,1.033864,-0.5226423,4.863946,-0.0002826508,0.7968745,0.2416548,0.2172926,-0.02625553,0.9757534,0.01787135,0.108646,0.04251122,0.9930103,0,0,0
1,0,5,1,25,1.183,1.477406,1.033864,-0.5226423,4.863946,0.0001387298,0.7967784,0.2419851,0.2185101,-0.0275864,0.9754447,0.01857023,0.1092374,0.04252916,0.9929318,0,0,0
1,0,5,1,26,1.238,1.477406,1.033864,-0.5226423,4.863946,0.0003000749,0.7966646,0.2420072,0.2186576,-0.0266366,0.9754381,0.01816374,0.1093209,0.04314397,0.9929036,0,0,0
1,0,5,1,27,1.28,1.477406,1.033864,-0.5226423,4.863946,0.0003337329,0.7963847,0.2420544,0.2184292,-0.02772459,0.9754589,0.01872987,0.1091776,0.04336582,0.9928992,0,0,0
1,0,5,1,28,1.336,1.477406,1.033864,-0.5226423,4.863946,0.0004403684,0.7961981,0.2420202,0.2188171,-0.02814086,0.97536,0.0188917,0.1093759,0.04285284,0.9928965,0,0,0
1,0,5,1,29,1.378,1.477406,1.033864,-0.5226423,4.863946,0.0005987464,0.7961886,0.2420152,0.2202248,-0.02810085,0.9750443,0.01884504,0.1101032,0.04232103,0.9928399,0,0,0
1,0,5,1,30,1.433,1.477406,1.033864,-0.5226423,4.863946,0.0007398175,0.7962757,0.2420302,0.2212209,-0.02723133,0.9748434,0.01844807,0.1106252,0.04247912,0.9927826,0,0,0
1,0,5,1,31,1.462,1.477406,1.033864,-0.5226423,4.863946,0.0007462343,0.7964072,0.2419975,0.2211465,-0.02600862,0.9748937,0.0178526,0.1106093,0.0426684,0.9927871,1,1,0
1,0,5,2,1,0.0,1.477406,1.016842,-1.039559,4.783864,-0.01983966,0.8066145,0.2289011,0.01009296,0.0851127,0.9963202,-0.04234181,0.006860436,0.04254486,0.9981734,0,0,0
1,0,5,2,2,0.013,1.477406,1.016842,-1.039559,4.783864,-0.02105425,0.8066804,0.2284755,0.006997342,0.08636986,0.9962386,-0.0430156,0.005511284,0.04652856,0.9979752,0,0,0
1,0,5,2,3,0.054,1.477406,1.016842,-1.039559,4.783864,-0.02359009,0.8061025,0.2278898,-0.003054932,0.07825211,0.9969289,-0.03918557,0.0001739264,0.04341126,0.9982885,0,0,0
1,0,5,2,4,0.11,1.477406,1.016842,-1.039559,4.783864,-0.02578485,0.805776,0.227237,-0.01526317,0.07637043,0.9969627,-0.038489,-0.006103665,0.03994476,0.9984417,0,0,0
1,0,5,2,5,0.152,1.477406,1.016842,-1.039559,4.783864,-0.02579911,0.8057822,0.2273371,-0.01049455,0.07711072,0.9969673,-0.03876786,-0.003660858,0.0410723,0.9983971,0,0,0
1,0,5,2,6,0.208,1.477406,1.016842,-1.039559,4.783864,-0.02530458,0.8060713,0.2276815,-0.007744946,0.07633428,0.9970522,-0.03831636,-0.002399057,0.03854668,0.9985191,0,0,0
1,0,5,2,7,0.263,1.477406,1.016842,-1.039559,4.783864,-0.02432858,0.8066249,0.2278958,-0.003467058,0.07963987,0.9968176,-0.03988889,-0.0002016127,0.03841234,0.9984655,0,0,0
1,0,5,2,8,0.305,1.477406,1.016842,-1.039559,4.783864,-0.02375664,0.8068932,0.2279748,7.293746e-05,0.08040533,0.9967623,-0.04020478,0.001565844,0.03797998,0.9984682,0,0,0
1,0,5,2,9,0.361,1.477406,1.016842,-1.039559,4.783864,-0.02314792,0.8069993,0.2279324,0.006077195,0.08060525,0.9967276,-0.04019571,0.004529506,0.0369221,0.9984992,0,0,0
1,0,5,2,10,0.403,1.477406,1.016842,-1.039559,4.783864,-0.02238742,0.8064297,0.2280223,0.01415945,0.07606298,0.9970025,-0.03778868,0.008412988,0.0349788,0.998638,0,0,0
1,0,5,2,11,0.458,1.477406,1.016842,-1.039559,4.783864,-0.01895681,0.8034343,0.231068,0.06571627,0.03868643,0.9970881,-0.0182391,0.03351525,0.03364834,0.9987051,0,0,0
1,0,5,2,12,0.514,1.477406,1.016842,-1.039559,4.783864,-0.01208582,0.7980164,0.2362431,0.1425747,-0.03701425,0.9890917,0.02008604,0.07106828,0.02138027,0.9970399,0,0,0
1,0,5,2,13,0.556,1.477406,1.016842,-1.039559,4.783864,-0.006838298,0.7935668,0.2397137,0.1838669,-0.09164548,0.9786695,0.04734156,0.0917824,0.01374114,0.9945582,0,0,0
1,0,5,2,14,0.611,1.477406,1.016842,-1.039559,4.783864,-0.002043084,0.7898531,0.2420296,0.2132267,-0.1209832,0.9694831,0.0630496,0.1062225,0.01942287,0.9921513,0,0,0
1,0,5,2,15,0.653,1.477406,1.016842,-1.039559,4.783864,0.0003266009,0.7886206,0.2425796,0.2177819,-0.1327806,0.9669231,0.06866737,0.1087346,0.01562008,0.9915733,0,0,0
1,0,5,2,16,0.709,1.477406,1.016842,-1.039559,4.783864,0.001096585,0.787701,0.2429413,0.220478,-0.140654,0.9651973,0.0731438,0.1097785,0.01970588,0.9910653,0,0,0
1,0,5,2,17,0.765,1.477406,1.016842,-1.039559,4.783864,0.001303826,0.7872776,0.2430269,0.2183181,-0.1442274,0.965161,0.07488459,0.1086822,0.01933774,0.9910632,0,0,0
1,0,5,2,18,0.806,1.477406,1.016842,-1.039559,4.783864,0.001261752,0.7872336,0.2428326,0.2188642,-0.1443321,0.9650216,0.07502346,0.1089068,0.02004678,0.991014,0,0,0
1,0,5,2,19,0.862,1.477406,1.016842,-1.039559,4.783864,0.001065848,0.7875669,0.2424962,0.2165697,-0.1426689,0.9657863,0.07411845,0.1077651,0.01978968,0.9912121,0,0,0
1,0,5,2,20,0.904,1.477406,1.016842,-1.039559,4.783864,0.001085035,0.7880012,0.2422828,0.2161363,-0.1397498,0.96631,0.07263459,0.1075602,0.01981178,0.9913437,0,0,0
1,0,5,2,21,0.959,1.477406,1.016842,-1.039559,4.783864,0.001426161,0.7883831,0.242231,0.2185507,-0.1374493,0.9660969,0.07156924,0.1087629,0.02041462,0.9912778,0,0,0
1,0,5,2,22,1.015,1.477406,1.016842,-1.039559,4.783864,0.001752255,0.7884868,0.2422752,0.2188466,-0.1375402,0.966017,0.07158996,0.1089329,0.02014449,0.9912632,0,0,0
1,0,5,2,23,1.057,1.477406,1.016842,-1.039559,4.783864,0.001843211,0.7885264,0.2423053,0.2187719,-0.1370961,0.9660971,0.07141837,0.1088618,0.02064156,0.9912732,0,0,0
1,0,5,2,24,1.113,1.477406,1.016842,-1.039559,4.783864,0.001851811,0.7887192,0.2422486,0.2178113,-0.1363982,0.9664128,0.07100142,0.1084084,0.0201923,0.991362,0,0,0
1,0,5,2,25,1.154,1.477406,1.016842,-1.039559,4.783864,0.001766153,0.7888861,0.2421685,0.2164688,-0.1355819,0.9668293,0.07056881,0.1077284,0.02019635,0.991467,0,0,0
1,0,5,2,26,1.21,1.477406,1.016842,-1.039559,4.783864,0.001819246,0.7890341,0.2421834,0.216689,-0.134177,0.9669759,0.06985027,0.1078563,0.02010485,0.9915057,0,0,0
1,0,5,2,27,1.252,1.477406,1.016842,-1.039559,4.783864,0.00195201,0.7889521,0.2422722,0.2174623,-0.1345097,0.966756,0.07002483,0.108252,0.0200584,0.9914513,0,0,0
1,0,5,2,28,1.307,1.477406,1.016842,-1.039559,4.783864,0.002191333,0.7889951,0.242272,0.2189414,-0.1333955,0.9665766,0.06945141,0.1090331,0.01978458,0.9914116,0,0,0
1,0,5,2,29,1.363,1.477406,1.016842,-1.039559,4.783864,0.002446771,0.788963,0.242332,0.2198175,-0.1332293,0.9664006,0.06934091,0.1095058,0.01943384,0.9913741,0,0,0
1,0,5,2,30,1.405,1.477406,1.016842,-1.039559,4.783864,0.002522353,0.7888873,0.2423326,0.2193299,-0.1337807,0.9664353,0.06954803,0.1092952,0.01884063,0.9913944,0,0,0
1,0,5,2,31,1.461,1.477406,1.016842,-1.039559,4.783864,0.002183276,0.7886009,0.2423713,0.215439,-0.1343996,0.9672242,0.06979337,0.1073161,0.01870209,0.9915959,0,0,0
1,0,5,2,32,1.475,1.477406,1.016842,-1.039559,4.783864,0.002103893,0.7884988,0.2424033,0.214832,-0.1346769,0.9673207,0.06993032,0.1070019,0.01874531,0.9916194,1,1,0
1,0,5,3,1,0.0,1.477406,1.033864,0.5226424,4.863946,-0.02425771,0.8074925,0.224938,0.00754473,0.07285292,0.9973142,-0.03632344,0.004850686,0.02953863,0.9988917,0,0,0
1,0,5,3,2,0.027,1.477406,1.033864,0.5226424,4.863946,-0.0243158,0.8076386,0.2249445,0.01047566,0.07376666,0.9972205,-0.03673332,0.006356894,0.03026488,0.9988464,0,0,0
1,0,5,3,3,0.083,1.477406,1.033864,0.5226424,4.863946,-0.02412184,0.8083518,0.2249178,0.01259758,0.076346,0.9970018,-0.03800746,0.007384658,0.02834601,0.9988481,0,0,0
1,0,5,3,4,0.125,1.477406,1.033864,0.5226424,4.863946,-0.0239112,0.8087858,0.2249569,0.01288157,0.07865474,0.9968187,-0.03915553,0.007582874,0.02893277,0.9987854,0,0,0
1,0,5,3,5,0.18,1.477406,1.033864,0.5226424,4.863946,-0.02366569,0.8094732,0.2249164,0.01290639,0.08065636,0.9966584,-0.04016326,0.007596673,0.02823718,0.9987652,0,0,0
1,0,5,3,6,0.236,1.477406,1.033864,0.5226424,4.863946,-0.02360249,0.8099406,0.224611,0.01128713,0.08188538,0.9965779,-0.04080461,0.006787121,0.0278184,0.9987568,0,0,0
1,0,5,3,7,0.278,1.477406,1.033864,0.5226424,4.863946,-0.02367668,0.8100231,0.2242722,0.009313311,0.08179025,0.9966061,-0.04078273,0.005809009,0.02807879,0.9987565,0,0,0
1,0,5,3,8,0.334,1.477406,1.033864,0.5226424,4.863946,-0.02383648,0.8098119,0.2237713,0.004848291,0.08262978,0.9965685,-0.04126092,0.003643722,0.02944356,0.9987079,0,0,0
1,0,5,3,9,0.375,1.477406,1.033864,0.5226424,4.863946,-0.02308869,0.8102115,0.223448,0.01280515,0.08985292,0.9958727,-0.04475056,0.007811875,0.03122689,0.9984795,0,0,0
1,0,5,3,10,0.431,1.477406,1.033864,0.5226424,4.863946,-0.0185312,0.8123921,0.2238018,0.0711256,0.1145423,0.9908689,-0.0564043,0.03720343,0.02733244,0.9973401,0,0,0
1,0,5,3,11,0.487,1.477406,1.033864,0.5226424,4.863946,-0.0111527,0.8153563,0.224301,0.1798209,0.1470741,0.9726426,-0.07153111,0.09253108,0.0272738,0.9927624,0,0,0
1,0,5,3,12,0.528,1.477406,1.033864,0.5226424,4.863946,-0.006540105,0.8171486,0.224817,0.2190305,0.1708271,0.9606476,-0.08266699,0.1133243,0.03182196,0.9896014,0,0,0
1,0,5,3,13,0.584,1.477406,1.033864,0.5226424,4.863946,-0.002617531,0.8187064,0.2254074,0.235993,0.17467,0.9559277,-0.08490635,0.1217665,0.0279459,0.9885256,0,0,0
1,0,5,3,14,0.626,1.477406,1.033864,0.5226424,4.863946,-0.001333219,0.8191781,0.2256734,0.240045,0.1781114,0.9542823,-0.08674475,0.1238313,0.02697252,0.9881365,0,0,0
1,0,5,3,15,0.682,1.477406,1.033864,0.5226424,4.863946,-0.001146829,0.8191024,0.2258905,0.2359927,0.1760073,0.9556824,-0.08552196,0.1218392,0.02847706,0.9884484,0,0,0
1,0,5,3,16,0.737,1.477406,1.033864,0.5226424,4.863946,-0.001994172,0.8190082,0.2255743,0.2288153,0.1786872,0.9569297,-0.08674069,0.1183689,0.03026254,0.9887108,0,0,0
1,0,5,3,17,0.779,1.477406,1.033864,0.5226424,4.863946,-0.003115138,0.8188932,0.225391,0.2191602,0.1803461,0.9588765,-0.08739065,0.1136866,0.0328371,0.9891208,0,0,0
1,0,5,3,18,0.835,1.477406,1.033864,0.5226424,4.863946,-0.003528841,0.8188716,0.2254045,0.216352,0.1813365,0.9593273,-0.08787454,0.1123139,0.03330924,0.989219,0,0,0
