small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
0,1,3,15,15,0.681,1.476568,0.1256505,0.0,4.998421,-0.01819065,0.8387659,0.2262185,0.02143766,0.07490672,0.9969601,-0.03816028,0.007984401,-0.07236443,0.996616,0,0,0
0,1,3,15,16,0.723,1.476568,0.1256505,0.0,4.998421,-0.01770833,0.8388624,0.2263034,0.02599252,0.07376108,0.9969372,-0.03777346,0.01022682,-0.07427298,0.9964697,0,0,0
0,1,3,15,17,0.779,1.476568,0.1256505,0.0,4.998421,-0.01707155,0.8391848,0.2265198,0.03014369,0.07322834,0.9968596,-0.0376595,0.01232824,-0.07400855,0.9964701,0,0,0
0,1,3,15,18,0.834,1.476568,0.1256505,0.0,4.998421,-0.01644192,0.839816,0.2264837,0.03343033,0.07558545,0.9965788,-0.03896765,0.01386127,-0.0745321,0.9963606,0,0,0
0,1,3,15,19,0.876,1.476568,0.1256505,0.0,4.998421,-0.01627014,0.8401036,0.2263245,0.03316686,0.07650644,0.9965173,-0.03942227,0.01368341,-0.07483957,0.9963221,0,0,0
0,1,3,15,20,0.932,1.476568,0.1256505,0.0,4.998421,-0.01626175,0.8402225,0.2261359,0.03223634,0.07730509,0.9964862,-0.03979234,0.01317084,-0.07529912,0.9962797,0,0,0
0,1,3,15,21,0.974,1.476568,0.1256505,0.0,4.998421,-0.01642067,0.8400939,0.2260101,0.03104223,0.07728611,0.9965256,-0.03973806,0.01257357,-0.07534962,0.9962857,0,0,0
0,1,3,15,22,1.029,1.476568,0.1256505,0.0,4.998421,-0.01667244,0.839942,0.2258919,0.02888886,0.07685745,0.9966235,-0.03944847,0.01149249,-0.0759177,0.9962671,0,0,0
0,1,3,15,23,1.071,1.476568,0.1256505,0.0,4.998421,-0.01675424,0.8399006,0.2258833,0.02757256,0.07658622,0.9966816,-0.03926741,0.01082808,-0.07636959,0.9962472,0,0,0
0,1,3,15,24,1.127,1.476568,0.1256505,0.0,4.998421,-0.01664617,0.8400034,0.2258565,0.02732652,0.07699437,0.996657,-0.0394674,0.01066941,-0.07688317,0.9962015,0,0,0
0,1,3,15,25,1.141,1.476568,0.1256505,0.0,4.998421,-0.01657486,0.8400685,0.2258464,0.02741595,0.07721201,0.9966377,-0.03958254,0.01069492,-0.07715406,0.9961756,1,1,0
0,1,3,16,1,0.0,1.476568,0.1256108,0.1256505,4.996843,-0.01818709,0.8167486,0.2342732,0.00759014,-0.1679497,0.9857664,0.08402906,0.007479726,-0.04344812,0.9954875,0,0,0
0,1,3,16,2,0.054,1.476568,0.1256108,0.1256505,4.996843,-0.01756942,0.8164645,0.2347374,0.01088808,-0.1711021,0.9851931,0.08556014,0.009104521,-0.04229233,0.9953933,0,0,0
0,1,3,16,3,0.11,1.476568,0.1256108,0.1256505,4.996843,-0.0171359,0.8162481,0.2349697,0.0110081,-0.1761055,0.9843097,0.08809365,0.009199916,-0.04145323,0.9952067,0,0,0
0,1,3,16,4,0.152,1.476568,0.1256108,0.1256505,4.996843,-0.01697321,0.8160673,0.2350366,0.01092627,-0.1771383,0.9841253,0.0886168,0.009187282,-0.04152326,0.9951576,0,0,0
0,1,3,16,5,0.208,1.476568,0.1256108,0.1256505,4.996843,-0.01700186,0.8157346,0.2349362,0.00936313,-0.177505,0.9840754,0.08883549,0.008400887,-0.04140886,0.9951497,0,0,0
0,1,3,16,6,0.249,1.476568,0.1256108,0.1256505,4.996843,-0.01709473,0.8159668,0.2346604,0.007264204,-0.1719935,0.9850713,0.08608925,0.007279336,-0.04197477,0.9953762,0,0,0
0,1,3,16,7,0.305,1.476568,0.1256108,0.1256505,4.996843,-0.0170185,0.8195436,0.2333809,0.003963128,-0.129666,0.9915498,0.0647993,0.005113602,-0.04807612,0.9967265,0,0,0
0,1,3,16,8,0.361,1.476568,0.1256108,0.1256505,4.996843,-0.01649971,0.8269038,0.2303652,0.007345647,-0.0294662,0.9995388,0.01450511,0.004495413,-0.05618497,0.998305,0,0,0
0,1,3,16,9,0.402,1.476568,0.1256108,0.1256505,4.996843,-0.01641933,0.8320887,0.2277707,-0.004042715,0.03905783,0.9992288,-0.01937026,-0.003225893,-0.06183396,0.9978933,0,0,0
0,1,3,16,10,0.458,1.476568,0.1256108,0.1256505,4.996843,-0.01535006,0.8369205,0.2266849,0.01247394,0.07456652,0.997138,-0.03765618,0.003605694,-0.0701811,0.9968168,0,0,0
0,1,3,16,11,0.5,1.476568,0.1256108,0.1256505,4.996843,-0.01457646,0.8386579,0.2266219,0.01731832,0.08572831,0.996168,-0.04341779,0.005557299,-0.07189638,0.9964512,0,0,0
0,1,3,16,12,0.556,1.476568,0.1256108,0.1256505,4.996843,-0.01347015,0.8398511,0.2264777,0.02671224,0.09236085,0.9953672,-0.04710718,0.009863884,-0.07496632,0.996024,0,0,0
0,1,3,16,13,0.597,1.476568,0.1256108,0.1256505,4.996843,-0.01318495,0.8403364,0.2261516,0.02899694,0.09853348,0.9947112,-0.05027907,0.01079008,-0.07463948,0.9958838,0,0,0
0,1,3,16,14,0.653,1.476568,0.1256108,0.1256505,4.996843,-0.01307722,0.8406991,0.2258101,0.02901807,0.1011985,0.994443,-0.0516284,0.0106312,-0.07599299,0.9957141,0,0,0
0,1,3,16,15,0.709,1.476568,0.1256108,0.1256505,4.996843,-0.01314534,0.8407694,0.225589,0.0306186,0.1036848,0.9941388,-0.05294048,0.01130933,-0.07649619,0.9955992,0,0,0
0,1,3,16,16,0.751,1.476568,0.1256108,0.1256505,4.996843,-0.01320755,0.8407166,0.2254547,0.03104208,0.1039817,0.9940947,-0.05311081,0.01148525,-0.07694981,0.9955531,0,0,0
0,1,3,16,17,0.806,1.476568,0.1256108,0.1256505,4.996843,-0.0131302,0.8407933,0.2252895,0.03205133,0.1041921,0.9940406,-0.05326556,0.01193651,-0.07778326,0.9954748,0,0,0
0,1,3,16,18,0.848,1.476568,0.1256108,0.1256505,4.996843,-0.01299868,0.8407722,0.2253183,0.03352772,0.1031469,0.9941009,-0.05279887,0.01272109,-0.07765333,0.9955001,0,0,0
0,1,3,16,19,0.904,1.476568,0.1256108,0.1256505,4.996843,-0.01277725,0.8408,0.2253854,0.03446626,0.1022425,0.9941623,-0.05239189,0.01318985,-0.07831582,0.9954636,0,0,0
0,1,3,16,20,0.959,1.476568,0.1256108,0.1256505,4.996843,-0.01272474,0.841007,0.2252704,0.03389741,0.1031195,0.9940912,-0.05281781,0.01283252,-0.07905232,0.9953876,0,0,0
0,1,3,16,21,1.001,1.476568,0.1256108,0.1256505,4.996843,-0.01281737,0.8410361,0.2253419,0.03332529,0.1022344,0.994202,-0.05235139,0.01258361,-0.07901777,0.9954181,0,0,0
0,1,3,16,22,1.057,1.476568,0.1256108,0.1256505,4.996843,-0.01298785,0.8409628,0.2253832,0.03095858,0.1005585,0.9944494,-0.0514255,0.01143384,-0.07968291,0.9954272,0,0,0
0,1,3,16,23,1.099,1.476568,0.1256108,0.1256505,4.996843,-0.01316618,0.8409528,0.2253545,0.03023019,0.1008486,0.9944424,-0.05154038,0.01106286,-0.07960301,0.9954319,0,0,0
0,1,3,16,24,1.154,1.476568,0.1256108,0.1256505,4.996843,-0.01336557,0.8409472,0.2254286,0.02863196,0.1000367,0.9945717,-0.05107263,0.01028273,-0.07988873,0.9954414,0,0,0
0,1,3,16,25,1.155,1.476568,0.1256108,0.1256505,4.996843,-0.01336557,0.8409472,0.2254286,0.02863196,0.1000367,0.9945717,-0.05107263,0.01028273,-0.07988873,0.9954414,1,1,0
0,1,3,17,1,0.0,1.476568,0.0,0.1256505,4.998421,-0.01824342,0.8176613,0.2349294,0.01241379,-0.1683195,0.9856544,0.08413403,0.009710938,-0.04113562,0.9955577,0,0,0
0,1,3,17,2,0.041,1.476568,0.0,0.1256505,4.998421,-0.01793382,0.8172708,0.2350629,0.01275492,-0.1706399,0.9852509,0.08531076,0.009829761,-0.03994937,0.9955046,0,0,0
0,1,3,17,3,0.082,1.476568,0.0,0.1256505,4.998421,-0.01779078,0.8167834,0.2351936,0.01223391,-0.1750289,0.9844873,0.08755009,0.009557188,-0.03878785,0.9953589,0,0,0
0,1,3,17,4,0.138,1.476568,0.0,0.1256505,4.998421,-0.01788196,0.8164761,0.235058,0.009285916,-0.1766513,0.9842297,0.08842541,0.008129983,-0.03900122,0.9952857,0,0,0
0,1,3,17,5,0.18,1.476568,0.0,0.1256505,4.998421,-0.01815488,0.8163668,0.2348259,0.006254532,-0.1755612,0.9844487,0.08793386,0.006581037,-0.03892843,0.9953436,0,0,0
0,1,3,17,6,0.235,1.476568,0.0,0.1256505,4.998421,-0.01831239,0.818777,0.2338538,0.002837125,-0.1429535,0.9897254,0.07153295,0.004513293,-0.0430421,0.9964988,0,0,0
0,1,3,17,7,0.291,1.476568,0.0,0.1256505,4.998421,-0.01764153,0.8248101,0.2317225,0.00707214,-0.06285702,0.9979975,0.03121497,0.005184919,-0.05250994,0.9981189,0,0,0
0,1,3,17,8,0.333,1.476568,0.0,0.1256505,4.998421,-0.01738237,0.829996,0.2297293,0.000873286,-0.0008518734,0.9999993,0.0003984683,0.0004618466,-0.06108654,0.9981323,0,0,0
0,1,3,17,9,0.389,1.476568,0.0,0.1256505,4.998421,-0.01685887,0.8350127,0.2284102,0.007963094,0.04999893,0.9987175,-0.02521131,0.002372116,-0.06406116,0.9976246,0,0,0
0,1,3,17,10,0.43,1.476568,0.0,0.1256505,4.998421,-0.01662367,0.8367342,0.2281478,0.004795423,0.06617906,0.9977962,-0.03319399,0.0001968742,-0.06631861,0.9972463,0,0,0
0,1,3,17,11,0.486,1.476568,0.0,0.1256505,4.998421,-0.01665155,0.8372153,0.2279898,0.006121519,0.07153602,0.9974192,-0.03591408,0.0007499457,-0.06439968,0.9972775,0,0,0
0,1,3,17,12,0.542,1.476568,0.0,0.1256505,4.998421,-0.01675905,0.8372631,0.2275754,0.004216928,0.07897346,0.9968678,-0.03957091,-0.0004935264,-0.06571838,0.9970531,0,0,0
0,1,3,17,13,0.584,1.476568,0.0,0.1256505,4.998421,-0.0170665,0.8373587,0.2270084,0.002435502,0.08714559,0.9961926,-0.04359879,-0.001685441,-0.06646643,0.9968343,0,0,0
0,1,3,17,14,0.639,1.476568,0.0,0.1256505,4.998421,-0.01726381,0.8375674,0.2267848,0.001672823,0.09218683,0.9957403,-0.04609478,-0.002260566,-0.06702451,0.9966834,0,0,0
0,1,3,17,15,0.681,1.476568,0.0,0.1256505,4.998421,-0.017197,0.8379433,0.2267203,0.002244199,0.09634296,0.9953457,-0.04819385,-0.0021258,-0.0672411,0.9965699,0,0,0
0,1,3,17,16,0.737,1.476568,0.0,0.1256505,4.998421,-0.01662857,0.8388686,0.2267665,0.00421689,0.1013833,0.9948385,-0.05078183,-0.001397789,-0.06894392,0.9963263,0,0,0
0,1,3,17,17,0.792,1.476568,0.0,0.1256505,4.998421,-0.01609775,0.8393664,0.2269104,0.006353271,0.1040441,0.9945524,-0.05218805,-0.0004617274,-0.0696828,0.9962031,0,0,0
0,1,3,17,18,0.834,1.476568,0.0,0.1256505,4.998421,-0.01582807,0.8394631,0.2270767,0.007218636,0.1041895,0.9945313,-0.05229117,-5.003811e-05,-0.06997672,0.9961772,0,0,0
0,1,3,17,19,0.89,1.476568,0.0,0.1256505,4.998421,-0.01580303,0.8392297,0.2272838,0.005851983,0.1017288,0.994795,-0.05101041,-0.0006793141,-0.07062719,0.9961973,0,0,0
0,1,3,17,20,0.932,1.476568,0.0,0.1256505,4.998421,-0.01595994,0.8390293,0.227316,0.004923666,0.1015004,0.9948233,-0.05086294,-0.00114125,-0.0707537,0.9961956,0,0,0
0,1,3,17,21,0.987,1.476568,0.0,0.1256505,4.998421,-0.01614685,0.8388093,0.2273831,0.003086717,0.1011069,0.9948708,-0.05059975,-0.002067923,-0.07121322,0.9961746,0,0,0
0,1,3,17,22,1.029,1.476568,0.0,0.1256505,4.998421,-0.0161702,0.8387985,0.2274209,0.002165201,0.1018273,0.9947997,-0.05092657,-0.002572775,-0.07158189,0.9961305,0,0,0
0,1,3,17,23,1.085,1.476568,0.0,0.1256505,4.998421,-0.01596029,0.8387815,0.2277505,0.002638069,0.101536,0.9948283,-0.05079512,-0.002381772,-0.07267272,0.9960586,0,0,0
0,1,3,17,24,1.113,1.476568,0.0,0.1256505,4.998421,-0.01585571,0.838751,0.2279223,0.002661218,0.1016409,0.9948176,-0.05084784,-0.00238806,-0.07294711,0.9960359,1,1,0
0,1,3,18,1,0.0,1.476568,0.0,0.2512217,4.993685,-0.01601616,0.8153985,0.2407406,0.0111142,-0.1703301,0.9853244,0.0851853,0.009015472,-0.0401237,0.9955161,0,0,0
0,1,3,18,2,0.013,1.476568,0.0,0.2512217,4.993685,-0.01620169,0.8154074,0.2408953,0.009816689,-0.1723895,0.9849799,0.08625384,0.008384467,-0.03985784,0.9954403,0,0,0
0,1,3,18,3,0.069,1.476568,0.0,0.2512217,4.993685,-0.01646037,0.8147851,0.2411465,0.008466247,-0.1766362,0.9842398,0.08844129,0.007631184,-0.03801839,0.9953264,0,0,0
0,1,3,18,4,0.111,1.476568,0.0,0.2512217,4.993685,-0.01653439,0.8146099,0.2413379,0.007431073,-0.1769089,0.9841992,0.08859877,0.007118434,-0.03803159,0.9953156,0,0,0
0,1,3,18,5,0.166,1.476568,0.0,0.2512217,4.993685,-0.01659321,0.8146694,0.2416111,0.005301353,-0.1764674,0.9842922,0.08841855,0.006004632,-0.03761725,0.9953547,0,0,0
0,1,3,18,6,0.208,1.476568,0.0,0.2512217,4.993685,-0.01646933,0.814898,0.2419983,0.005667349,-0.1741824,0.9846971,0.08725387,0.006182104,-0.03805263,0.9954399,0,0,0
0,1,3,18,7,0.264,1.476568,0.0,0.2512217,4.993685,-0.01650236,0.8171295,0.2418767,0.00391949,-0.1515739,0.9884381,0.07585637,0.005170316,-0.04206654,0.9962175,0,0,0
0,1,3,18,8,0.319,1.476568,0.0,0.2512217,4.993685,-0.01652103,0.82274,0.2399515,0.001570226,-0.07279587,0.9973456,0.03634132,0.002548724,-0.04840029,0.9981634,0,0,0
0,1,3,18,9,0.361,1.476568,0.0,0.2512217,4.993685,-0.01670555,0.8277256,0.2374521,-0.006916661,0.01016358,0.9999244,-0.004890358,-0.003724307,-0.05329131,0.9985601,0,0,0
0,1,3,18,10,0.417,1.476568,0.0,0.2512217,4.993685,-0.01591913,0.8335251,0.2359222,0.005808346,0.06670522,0.9977558,-0.03348574,0.0008914471,-0.06017015,0.9976259,0,0,0
0,1,3,18,11,0.459,1.476568,0.0,0.2512217,4.993685,-0.01535933,0.8362819,0.235319,0.004071265,0.09424098,0.9955411,-0.0472077,-0.0009421407,-0.06301615,0.996895,0,0,0
0,1,3,18,12,0.514,1.476568,0.0,0.2512217,4.993685,-0.01471845,0.8383075,0.2352539,0.009650176,0.1091486,0.9939786,-0.05485384,0.001325578,-0.06388285,0.9964479,0,0,0
0,1,3,18,13,0.57,1.476568,0.0,0.2512217,4.993685,-0.01466113,0.8391984,0.2350331,0.007272789,0.1191601,0.9928484,-0.05979733,-0.0002646446,-0.06522033,0.9960776,0,0,0
0,1,3,18,14,0.612,1.476568,0.0,0.2512217,4.993685,-0.01486803,0.8396368,0.2347039,0.00626845,0.1266645,0.9919258,-0.06352976,-0.001032204,-0.0655145,0.9958267,0,0,0
0,1,3,18,15,0.667,1.476568,0.0,0.2512217,4.993685,-0.01516651,0.839643,0.2347488,0.002118428,0.1258904,0.9920419,-0.06300235,-0.003123134,-0.06617641,0.9958121,0,0,0
0,1,3,18,16,0.709,1.476568,0.0,0.2512217,4.993685,-0.01528866,0.8395975,0.2348607,0.001346224,0.1277472,0.9918059,-0.06390693,-0.003602594,-0.06666395,0.9957203,0,0,0
0,1,3,18,17,0.765,1.476568,0.0,0.2512217,4.993685,-0.01509559,0.8394312,0.2354196,0.001472698,0.126066,0.9920208,-0.06306273,-0.003565609,-0.06797319,0.9956856,0,0,0
0,1,3,18,18,0.821,1.476568,0.0,0.2512217,4.993685,-0.01480061,0.8394971,0.235937,0.002453527,0.1263364,0.9919844,-0.06322889,-0.003146231,-0.0689429,0.9956099,0,0,0
0,1,3,18,19,0.862,1.476568,0.0,0.2512217,4.993685,-0.01455343,0.8397913,0.2361375,0.002633469,0.1279264,0.9917802,-0.06402925,-0.003189147,-0.07014684,0.9954745,0,0,0
0,1,3,18,20,0.918,1.476568,0.0,0.2512217,4.993685,-0.01431663,0.8399966,0.2365448,0.00377156,0.1280112,0.9917656,-0.06411035,-0.002661854,-0.07074466,0.9954284,0,0,0
0,1,3,18,21,0.96,1.476568,0.0,0.2512217,4.993685,-0.01418323,0.8400917,0.2366868,0.004034725,0.1296568,0.9915507,-0.06494359,-0.002639651,-0.07151835,0.9953192,0,0,0
0,1,3,18,22,1.016,1.476568,0.0,0.2512217,4.993685,-0.01407906,0.8399631,0.2369461,0.005038671,0.1288314,0.9916537,-0.06456426,-0.002145469,-0.07209451,0.9953036,0,0,0
0,1,3,18,23,1.03,1.476568,0.0,0.2512217,4.993685,-0.01402618,0.8399025,0.2370193,0.005377626,0.1285675,0.9916862,-0.06444279,-0.002009034,-0.07275185,0.9952639,1,1,0
0,1,3,19,1,0.0,1.476568,0.1254918,-0.2512217,4.992108,-0.0183413,0.8158892,0.2468595,0.007556708,-0.1646466,0.9863237,0.08239584,0.007006525,-0.03882324,0.9958185,0,0,0
0,1,3,19,2,0.041,1.476568,0.1254918,-0.2512217,4.992108,-0.01815715,0.815708,0.246915,0.007835759,-0.1711458,0.9852145,0.0856773,0.007219941,-0.03816699,0.9955655,0,0,0
0,1,3,19,3,0.096,1.476568,0.1254918,-0.2512217,4.992108,-0.01821048,0.8153647,0.2466343,0.005713627,-0.1729834,0.9849082,0.08665646,0.006047488,-0.03650932,0.9955508,0,0,0
0,1,3,19,4,0.138,1.476568,0.1254918,-0.2512217,4.992108,-0.01842328,0.8150078,0.2463116,0.004923782,-0.174238,0.9846913,0.08730797,0.005629569,-0.03599247,0.995515,0,0,0
0,1,3,19,5,0.194,1.476568,0.1254918,-0.2512217,4.992108,-0.0189605,0.8149407,0.2456825,0.002235143,-0.170558,0.9853451,0.08549424,0.004264683,-0.03659418,0.9956573,0,0,0
0,1,3,19,6,0.249,1.476568,0.1254918,-0.2512217,4.992108,-0.01936797,0.8184923,0.2440724,-0.001395093,-0.1230471,0.9923999,0.06161698,0.00184989,-0.04126038,0.997245,0,0,0
0,1,3,19,7,0.291,1.476568,0.1254918,-0.2512217,4.992108,-0.01912399,0.8238394,0.2417046,-0.002057578,-0.05174913,0.998658,0.02590268,0.0002295077,-0.04856441,0.9984841,0,0,0
0,1,3,19,8,0.347,1.476568,0.1254918,-0.2512217,4.992108,-0.01776495,0.8307427,0.2391601,0.007077162,0.02318887,0.999706,-0.01179443,0.002804548,-0.06272129,0.9979575,0,0,0
0,1,3,19,9,0.389,1.476568,0.1254918,-0.2512217,4.992108,-0.01670496,0.8337859,0.2388171,0.018657,0.04073213,0.9989959,-0.02094955,0.007947713,-0.06685432,0.9975111,0,0,0
0,1,3,19,10,0.444,1.476568,0.1254918,-0.2512217,4.992108,-0.01527185,0.835139,0.2395578,0.02840018,0.04171998,0.9987257,-0.02176781,0.01278085,-0.06669382,0.9974542,0,0,0
0,1,3,19,11,0.5,1.476568,0.1254918,-0.2512217,4.992108,-0.01502704,0.8350765,0.2398198,0.02764445,0.03801934,0.9988946,-0.01988133,0.0125483,-0.06561146,0.9975682,0,0,0
0,1,3,19,12,0.542,1.476568,0.1254918,-0.2512217,4.992108,-0.01502309,0.8348757,0.2398417,0.02870729,0.03659809,0.9989176,-0.01919581,0.01314139,-0.06477544,0.9976286,0,0,0
0,1,3,19,13,0.598,1.476568,0.1254918,-0.2512217,4.992108,-0.0157491,0.8346192,0.2392058,0.02378663,0.03559154,0.9990833,-0.01853408,0.01071626,-0.06485776,0.9976649,0,0,0
0,1,3,19,14,0.639,1.476568,0.1254918,-0.2512217,4.992108,-0.01607631,0.8344551,0.2390206,0.02289762,0.0343942,0.999146,-0.01790839,0.01030958,-0.06495339,0.9976743,0,0,0
0,1,3,19,15,0.695,1.476568,0.1254918,-0.2512217,4.992108,-0.01606955,0.8343735,0.238948,0.02353004,0.03248568,0.9991952,-0.01699131,0.01066315,-0.06635857,0.9975942,0,0,0
0,1,3,19,16,0.751,1.476568,0.1254918,-0.2512217,4.992108,-0.01563802,0.8345776,0.2390451,0.02518499,0.03018659,0.9992269,-0.0159027,0.01155993,-0.06668903,0.9975802,0,0,0
0,1,3,19,17,0.792,1.476568,0.1254918,-0.2512217,4.992108,-0.01518105,0.8346324,0.2392945,0.02691395,0.025932,0.9993013,-0.01383421,0.01256758,-0.06645674,0.9976143,0,0,0
0,1,3,19,18,0.848,1.476568,0.1254918,-0.2512217,4.992108,-0.01477096,0.8345013,0.2394568,0.02783818,0.02103617,0.9993911,-0.01143014,0.01318392,-0.06709345,0.9975941,0,0,0
0,1,3,19,19,0.89,1.476568,0.1254918,-0.2512217,4.992108,-0.01474212,0.834348,0.2393668,0.02680771,0.01985727,0.9994434,-0.01080874,0.01270786,-0.06721469,0.9975991,0,0,0
0,1,3,19,20,0.946,1.476568,0.1254918,-0.2512217,4.992108,-0.01474026,0.8341188,0.2392171,0.02728765,0.01917422,0.9994437,-0.01049595,0.01296067,-0.06812823,0.9975372,0,0,0
0,1,3,19,21,0.987,1.476568,0.1254918,-0.2512217,4.992108,-0.01474644,0.8340976,0.2390289,0.02588494,0.01906796,0.999483,-0.01040615,0.01225492,-0.06903302,0.9974849,0,0,0
0,1,3,19,22,1.043,1.476568,0.1254918,-0.2512217,4.992108,-0.01454834,0.8345028,0.2387479,0.02674033,0.022778,0.9993829,-0.01229672,0.01254418,-0.06981805,0.9974051,0,0,0
0,1,3,19,23,1.099,1.476568,0.1254918,-0.2512217,4.992108,-0.01416723,0.8348938,0.238766,0.02724978,0.02404119,0.9993395,-0.01295776,0.01274118,-0.07083164,0.9973228,0,0,0
0,1,3,19,24,1.141,1.476568,0.1254918,-0.2512217,4.992108,-0.01387777,0.8352439,0.2387276,0.02799716,0.025577,0.9992808,-0.0137589,0.01305098,-0.07146869,0.9972626,0,0,0
0,1,3,19,25,1.183,1.476568,0.1254918,-0.2512217,4.992108,-0.01366558,0.8353562,0.2387736,0.0280959,0.02577781,0.9992728,-0.01387592,0.01307899,-0.07248173,0.9971874,1,1,0
0,1,3,20,1,0.0,1.476568,-0.2509043,-0.2512217,4.987378,-0.01741616,0.8149643,0.244256,-0.004040513,-0.1684537,0.9857013,0.0845454,0.001196891,-0.03799136,0.9956944,0,0,0
0,1,3,20,2,0.041,1.476568,-0.2509043,-0.2512217,4.987378,-0.01718088,0.8145863,0.244499,-0.001415001,-0.1707624,0.9853112,0.08566355,0.002479434,-0.03707647,0.9956309,0,0,0
0,1,3,20,3,0.096,1.476568,-0.2509043,-0.2512217,4.987378,-0.01639945,0.8143133,0.2449543,0.001415461,-0.1749366,0.9845787,0.08771982,0.003986538,-0.03717111,0.9954435,0,0,0
0,1,3,20,4,0.138,1.476568,-0.2509043,-0.2512217,4.987378,-0.01591701,0.8142781,0.2452373,0.003085504,-0.1757155,0.9844362,0.08808536,0.004784137,-0.03655006,0.9954307,0,0,0
0,1,3,20,5,0.194,1.476568,-0.2509043,-0.2512217,4.987378,-0.01557184,0.8140945,0.2453891,0.0009353622,-0.1788213,0.9838811,0.08970031,0.003645629,-0.03523905,0.9953385,0,0,0
0,1,3,20,6,0.236,1.476568,-0.2509043,-0.2512217,4.987378,-0.01549323,0.8148603,0.2449441,-0.0008732141,-0.166738,0.9860008,0.08362174,0.002642393,-0.03668844,0.9958184,0,0,0
0,1,3,20,7,0.291,1.476568,-0.2509043,-0.2512217,4.987378,-0.01570456,0.8198342,0.2426964,-0.009369984,-0.09983771,0.9949596,0.05014423,-0.002397776,-0.04572313,0.997692,0,0,0
0,1,3,20,8,0.333,1.476568,-0.2509043,-0.2512217,4.987378,-0.01653869,0.8255457,0.239339,-0.0274829,-0.0209368,0.999403,0.01116698,-0.01318341,-0.05172901,0.9985116,0,0,0
0,1,3,20,9,0.389,1.476568,-0.2509043,-0.2512217,4.987378,-0.0169411,0.8308308,0.2375296,-0.02809067,0.02533647,0.9992842,-0.01191026,-0.01469794,-0.05284808,0.9984234,0,0,0
0,1,3,20,10,0.445,1.476568,-0.2509043,-0.2512217,4.987378,-0.01666823,0.8329161,0.2374228,-0.03168965,0.03694821,0.9988146,-0.0175829,-0.01683876,-0.05480495,0.9982003,0,0,0
0,1,3,20,11,0.486,1.476568,-0.2509043,-0.2512217,4.987378,-0.01628621,0.8331437,0.2377188,-0.02734092,0.0313553,0.9991343,-0.01489108,-0.01452974,-0.05596323,0.998216,0,0,0
0,1,3,20,12,0.542,1.476568,-0.2509043,-0.2512217,4.987378,-0.01603954,0.8331556,0.2377877,-0.02647973,0.03152493,0.9991521,-0.01499119,-0.01411358,-0.05657402,0.9981862,0,0,0
0,1,3,20,13,0.584,1.476568,-0.2509043,-0.2512217,4.987378,-0.01644677,0.8330151,0.2373756,-0.03029314,0.03018637,0.9990851,-0.01421321,-0.01598177,-0.05669555,0.9981624,0,0,0
0,1,3,20,14,0.639,1.476568,-0.2509043,-0.2512217,4.987378,-0.01737899,0.8330183,0.2367374,-0.03525122,0.03059674,0.99891,-0.01427555,-0.01847181,-0.05683167,0.9981108,0,0,0
0,1,3,20,15,0.695,1.476568,-0.2509043,-0.2512217,4.987378,-0.0181894,0.8329977,0.2363601,-0.03948592,0.0287773,0.9988056,-0.01326419,-0.02052402,-0.05599468,0.998132,0,0,0
0,1,3,20,16,0.737,1.476568,-0.2509043,-0.2512217,4.987378,-0.01847742,0.8331302,0.2361882,-0.04027245,0.02931141,0.9987587,-0.01351153,-0.02093038,-0.05587485,0.998127,0,0,0
0,1,3,20,17,0.793,1.476568,-0.2509043,-0.2512217,4.987378,-0.01882055,0.8332584,0.2359268,-0.04247591,0.02887472,0.9986802,-0.01325132,-0.02200741,-0.05500321,0.9981557,0,0,0
0,1,3,20,18,0.834,1.476568,-0.2509043,-0.2512217,4.987378,-0.01901357,0.8333139,0.2357049,-0.04322332,0.02877367,0.998651,-0.01317987,-0.02237836,-0.05502563,0.9981471,0,0,0
0,1,3,20,19,0.89,1.476568,-0.2509043,-0.2512217,4.987378,-0.0194227,0.8333721,0.2353845,-0.04453029,0.02831969,0.9986066,-0.01292557,-0.02301419,-0.05466679,0.9981557,0,0,0
0,1,3,20,20,0.946,1.476568,-0.2509043,-0.2512217,4.987378,-0.01999423,0.8335534,0.2349662,-0.04671638,0.02770256,0.998524,-0.01254294,-0.02409735,-0.05528249,0.9981011,0,0,0
0,1,3,20,21,0.988,1.476568,-0.2509043,-0.2512217,4.987378,-0.02044606,0.8336816,0.2346895,-0.04831876,0.02749347,0.9984535,-0.01240247,-0.02488825,-0.05495818,0.9981014,0,0,0
0,1,3,20,22,1.043,1.476568,-0.2509043,-0.2512217,4.987378,-0.02080886,0.833961,0.2343173,-0.04879598,0.02865973,0.9983975,-0.01295514,-0.0251677,-0.05562616,0.9980503,0,0,0
0,1,3,20,23,1.085,1.476568,-0.2509043,-0.2512217,4.987378,-0.02096479,0.8341068,0.2341063,-0.04861699,0.02926564,0.9983886,-0.01325725,-0.02509815,-0.05584537,0.9980358,0,0,0
0,1,3,20,24,1.141,1.476568,-0.2509043,-0.2512217,4.987378,-0.02107134,0.8343512,0.2338476,-0.0484387,0.02979836,0.9983816,-0.01349203,-0.02504361,-0.05729147,0.9979522,0,0,0
