small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
1,0,3,25,10,0.416,1.110041,-0.5112213,-1.039559,4.863946,0.1155565,0.8293635,0.3365744,-0.0297721,0.06545465,0.9974113,-0.03352113,-0.01306452,0.0551864,0.9978277,0,0,0
1,0,3,25,11,0.472,1.110041,-0.5112213,-1.039559,4.863946,0.1136319,0.827597,0.3358399,-0.06109907,0.02255397,0.9978769,-0.0132246,-0.0297772,0.06425223,0.9974017,0,0,0
1,0,3,25,12,0.528,1.110041,-0.5112213,-1.039559,4.863946,0.1106425,0.8244045,0.3351701,-0.09934793,-0.03866474,0.9943013,0.01501359,-0.05122454,0.08581131,0.9948804,0,0,0
1,0,3,25,13,0.57,1.110041,-0.5112213,-1.039559,4.863946,0.109213,0.8227474,0.3353265,-0.1081573,-0.0814325,0.990793,0.03529343,-0.0579472,0.09791932,0.9928788,0,0,0
1,0,3,25,14,0.625,1.110041,-0.5112213,-1.039559,4.863946,0.1085592,0.8213421,0.3356129,-0.1025776,-0.09236649,0.9904273,0.0405759,-0.05603515,0.1058837,0.9919689,0,0,0
1,0,3,25,15,0.667,1.110041,-0.5112213,-1.039559,4.863946,0.1082471,0.8207493,0.3358344,-0.09915738,-0.1056299,0.9894494,0.04719205,-0.05521055,0.1092305,0.9913594,0,0,0
1,0,3,25,16,0.723,1.110041,-0.5112213,-1.039559,4.863946,0.1080452,0.8202446,0.3359067,-0.1040424,-0.1229441,0.9869447,0.05545409,-0.05875771,0.1113985,0.9904861,0,0,0
1,0,3,25,17,0.778,1.110041,-0.5112213,-1.039559,4.863946,0.1075714,0.8198274,0.3356473,-0.1133921,-0.1385781,0.9838386,0.06257181,-0.06454051,0.1143932,0.9893602,0,0,0
1,0,3,25,18,0.82,1.110041,-0.5112213,-1.039559,4.863946,0.1067606,0.8189144,0.3349995,-0.1250545,-0.1429674,0.9817951,0.06365332,-0.0710682,0.1208635,0.9880736,0,0,0
1,0,3,25,19,0.876,1.110041,-0.5112213,-1.039559,4.863946,0.1064385,0.8185589,0.3348831,-0.122922,-0.1397433,0.9825284,0.06189241,-0.07003675,0.1247295,0.9877786,0,0,0
1,0,3,25,20,0.918,1.110041,-0.5112213,-1.039559,4.863946,0.1063467,0.8185441,0.3347916,-0.1261638,-0.1411005,0.9819233,0.06232907,-0.07178747,0.1253312,0.9875493,0,0,0
1,0,3,25,21,0.973,1.110041,-0.5112213,-1.039559,4.863946,0.1067274,0.8190518,0.3347769,-0.1235537,-0.1352105,0.9830832,0.05980886,-0.06986626,0.1215977,0.9883094,0,0,0
1,0,3,25,22,1.029,1.110041,-0.5112213,-1.039559,4.863946,0.1067236,0.8190498,0.3347909,-0.1254875,-0.1374505,0.9825275,0.06079471,-0.07099483,0.1218658,0.9881358,0,0,0
1,0,3,25,23,1.071,1.110041,-0.5112213,-1.039559,4.863946,0.10666,0.8189712,0.3348055,-0.1256309,-0.1370451,0.9825658,0.06055205,-0.07106729,0.1223004,0.9880919,0,0,0
1,0,3,25,24,1.127,1.110041,-0.5112213,-1.039559,4.863946,0.1067109,0.8190809,0.3348073,-0.1250993,-0.136931,0.9826495,0.06056664,-0.07075965,0.1217455,0.9881815,0,0,0
1,0,3,25,25,1.168,1.110041,-0.5112213,-1.039559,4.863946,0.1067292,0.8190963,0.3348419,-0.1256633,-0.1385341,0.9823528,0.06137414,-0.07111128,0.1212012,0.9881734,0,0,0
1,0,3,25,26,1.224,1.110041,-0.5112213,-1.039559,4.863946,0.1065676,0.8189569,0.3347447,-0.1281685,-0.1398063,0.9818488,0.06179018,-0.07250921,0.1221785,0.9879255,0,0,0
1,0,3,25,27,1.28,1.110041,-0.5112213,-1.039559,4.863946,0.1065357,0.8189247,0.3347476,-0.1287388,-0.141297,0.9815608,0.06248839,-0.07290287,0.1223626,0.9878297,0,0,0
1,0,3,25,28,1.321,1.110041,-0.5112213,-1.039559,4.863946,0.1065235,0.8189043,0.334774,-0.12905,-0.14248,0.9813489,0.06307594,-0.0731232,0.1221719,0.9877998,0,0,0
1,0,3,25,29,1.377,1.110041,-0.5112213,-1.039559,4.863946,0.1064668,0.8188223,0.3346691,-0.1305333,-0.1426582,0.9811267,0.06307224,-0.07388178,0.1222268,0.9877368,0,0,0
1,0,3,25,30,1.419,1.110041,-0.5112213,-1.039559,4.863946,0.1064769,0.8188104,0.3346413,-0.130734,-0.142565,0.9811136,0.06301439,-0.07397566,0.1222155,0.9877349,0,0,0
1,0,3,25,31,1.475,1.110041,-0.5112213,-1.039559,4.863946,0.1064884,0.818831,0.3346433,-0.1307605,-0.1428786,0.9810644,0.06319906,-0.07398424,0.1218247,0.9877707,0,0,0
1,0,3,25,32,1.53,1.110041,-0.5112213,-1.039559,4.863946,0.1065009,0.8187654,0.3346188,-0.1313078,-0.1423383,0.9810699,0.06288823,-0.07423034,0.1219274,0.9877594,0,0,0
1,0,3,25,33,1.572,1.110041,-0.5112213,-1.039559,4.863946,0.1065121,0.8187366,0.3346295,-0.1313041,-0.1428307,0.9809988,0.0631584,-0.07424033,0.1216154,0.9877799,0,0,0
1,0,3,25,34,1.628,1.110041,-0.5112213,-1.039559,4.863946,0.1065289,0.8187398,0.3346131,-0.1322032,-0.1424128,0.9809388,0.0628995,-0.07466097,0.1215644,0.987771,0,0,0
1,0,3,25,35,1.669,1.110041,-0.5112213,-1.039559,4.863946,0.1065964,0.8187728,0.3346593,-0.1316267,-0.1418017,0.9811049,0.0626502,-0.0743138,0.1212681,0.9878494,0,0,0
1,0,3,25,36,1.725,1.110041,-0.5112213,-1.039559,4.863946,0.1066201,0.8187681,0.3347289,-0.1317241,-0.1426314,0.9809715,0.06310046,-0.07438136,0.1207275,0.9878819,0,0,0
1,0,3,25,37,1.767,1.110041,-0.5112213,-1.039559,4.863946,0.1066233,0.8187978,0.3346895,-0.1317701,-0.1420246,0.9810534,0.06280416,-0.07435701,0.120592,0.987919,0,0,0
1,0,3,25,38,1.795,1.110041,-0.5112213,-1.039559,4.863946,0.1066542,0.8188255,0.3346724,-0.1315473,-0.1418093,0.9811144,0.06272262,-0.07422052,0.1204181,0.9879557,1,1,0
1,0,3,26,1,0.0,1.110041,0.0,1.039559,4.890738,0.110353,0.8250617,0.3365487,-0.01502549,0.07453258,0.9971054,-0.03781864,-0.00413075,0.08994876,0.9952195,0,0,0
1,0,3,26,2,0.054,1.110041,0.0,1.039559,4.890738,0.1103771,0.8255309,0.3362492,-0.01375858,0.09270273,0.9955988,-0.04682773,-0.002789318,0.08763579,0.9950473,0,0,0
1,0,3,26,3,0.096,1.110041,0.0,1.039559,4.890738,0.1103045,0.8256626,0.336061,-0.01590362,0.09482212,0.9953672,-0.04797979,-0.003787636,0.08718259,0.995029,0,0,0
1,0,3,26,4,0.152,1.110041,0.0,1.039559,4.890738,0.1102926,0.8255917,0.3359487,-0.01803603,0.09171489,0.995622,-0.0465236,-0.004957408,0.08780934,0.995038,0,0,0
1,0,3,26,5,0.194,1.110041,0.0,1.039559,4.890738,0.1103167,0.8256459,0.3360021,-0.0176462,0.09194106,0.9956081,-0.0466182,-0.004764691,0.08756161,0.9950563,0,0,0
1,0,3,26,6,0.249,1.110041,0.0,1.039559,4.890738,0.1102422,0.8255755,0.3358868,-0.02155828,0.08685637,0.9959875,-0.0442532,-0.006919294,0.08798585,0.9951141,0,0,0
1,0,3,26,7,0.305,1.110041,0.0,1.039559,4.890738,0.110201,0.8256588,0.3358149,-0.02358,0.08528922,0.9960772,-0.04356111,-0.007990255,0.08812222,0.9951246,0,0,0
1,0,3,26,8,0.347,1.110041,0.0,1.039559,4.890738,0.1102014,0.825656,0.3356903,-0.02793445,0.07995173,0.9964073,-0.04109325,-0.01037906,0.08853725,0.9951708,0,0,0
1,0,3,26,9,0.403,1.110041,0.0,1.039559,4.890738,0.1102229,0.8256835,0.3356814,-0.02799178,0.07701367,0.996637,-0.03962664,-0.01054598,0.08832518,0.9952473,0,0,0
1,0,3,26,10,0.444,1.110041,0.0,1.039559,4.890738,0.1102305,0.8256824,0.3356518,-0.02880665,0.07323828,0.9968984,-0.0377749,-0.01113011,0.08802366,0.9953396,0,0,0
1,0,3,26,11,0.5,1.110041,0.0,1.039559,4.890738,0.1100611,0.8254356,0.3359738,-0.02619061,0.07944972,0.9964948,-0.04075375,-0.009578913,0.08739,0.995294,0,0,0
1,0,3,26,12,0.556,1.110041,0.0,1.039559,4.890738,0.1098754,0.8255621,0.336648,-0.01690139,0.1330941,0.9909593,-0.06717943,-0.002698153,0.08586903,0.9940352,0,0,0
1,0,3,26,13,0.597,1.110041,0.0,1.039559,4.890738,0.1095201,0.8259327,0.3368345,-0.01246531,0.1849287,0.9826729,-0.09306181,0.001750365,0.08563086,0.9919696,0,0,0
1,0,3,26,14,0.653,1.110041,0.0,1.039559,4.890738,0.1086207,0.8257198,0.3367262,0.005915564,0.2509931,0.9679708,-0.1256939,0.01468448,0.09185847,0.9876981,0,0,0
1,0,3,26,15,0.695,1.110041,0.0,1.039559,4.890738,0.1075892,0.8256167,0.3364342,0.02749237,0.2825933,0.9588458,-0.1406159,0.02836002,0.1008034,0.9845108,0,0,0
1,0,3,26,16,0.751,1.110041,0.0,1.039559,4.890738,0.1066307,0.8245569,0.3360272,0.01703796,0.287436,0.9576483,-0.1433777,0.02487366,0.1111342,0.9830938,0,0,0
1,0,3,26,17,0.806,1.110041,0.0,1.039559,4.890738,0.1069123,0.8250929,0.3353714,0.005654667,0.2575389,0.9662514,-0.1288597,0.0164164,0.1036843,0.9860908,0,0,0
1,0,3,26,18,0.848,1.110041,0.0,1.039559,4.890738,0.1070737,0.8249474,0.3351036,0.001471737,0.2562722,0.9666035,-0.1284634,0.0139787,0.1016062,0.9863964,0,0,0
1,0,3,26,19,0.904,1.110041,0.0,1.039559,4.890738,0.1066921,0.8250073,0.3342544,-0.01117201,0.2523104,0.9675819,-0.1271101,0.007217585,0.0999794,0.9868104,0,0,0
1,0,3,26,20,0.946,1.110041,0.0,1.039559,4.890738,0.1067554,0.8251308,0.3340621,-0.01597584,0.2580299,0.9660048,-0.1302901,0.004698649,0.09689277,0.986719,0,0,0
1,0,3,26,21,1.001,1.110041,0.0,1.039559,4.890738,0.1069343,0.8254443,0.3339159,-0.01351642,0.2602606,0.9654438,-0.1313205,0.005746186,0.09464265,0.9867952,0,0,0
1,0,3,26,22,1.057,1.110041,0.0,1.039559,4.890738,0.1072289,0.8258644,0.3338698,-0.009518527,0.2661748,0.9638778,-0.1341736,0.00765182,0.09174012,0.9866725,0,0,0
1,0,3,26,23,1.099,1.110041,0.0,1.039559,4.890738,0.1072797,0.8259217,0.3338606,-0.007896617,0.2670169,0.9636595,-0.1345263,0.008540018,0.09198087,0.9865948,0,0,0
1,0,3,26,24,1.154,1.110041,0.0,1.039559,4.890738,0.107157,0.826072,0.3335378,-0.008409223,0.2714369,0.9624195,-0.1368098,0.00856398,0.09246933,0.9862348,0,0,0
1,0,3,26,25,1.196,1.110041,0.0,1.039559,4.890738,0.1071569,0.8262442,0.3334486,-0.007822663,0.2741735,0.9616484,-0.1381902,0.008902564,0.09183097,0.9860989,0,0,0
1,0,3,26,26,1.252,1.110041,0.0,1.039559,4.890738,0.1071887,0.8264871,0.3331226,-0.01329951,0.2798956,0.9599383,-0.1413935,0.006221532,0.09040668,0.985797,0,0,0
1,0,3,26,27,1.294,1.110041,0.0,1.039559,4.890738,0.1068952,0.8266594,0.3327228,-0.01849308,0.2874843,0.9576068,-0.1455362,0.00397715,0.09045745,0.9852009,0,0,0
1,0,3,26,28,1.349,1.110041,0.0,1.039559,4.890738,0.1068146,0.8267176,0.3326082,-0.02071188,0.293652,0.9556879,-0.1488181,0.003029823,0.08963745,0.9847888,0,0,0
1,0,3,26,29,1.405,1.110041,0.0,1.039559,4.890738,0.1068273,0.8268667,0.3325697,-0.02110734,0.2992751,0.9539334,-0.1517386,0.002950355,0.08869257,0.9844289,0,0,0
1,0,3,26,30,1.447,1.110041,0.0,1.039559,4.890738,0.1067184,0.826866,0.3324402,-0.02317527,0.2995026,0.953814,-0.1519517,0.0019259,0.08873534,0.9843947,0,0,0
1,0,3,26,31,1.502,1.110041,0.0,1.039559,4.890738,0.10656,0.8266847,0.3323808,-0.02502177,0.2983595,0.9541255,-0.1514472,0.0009881555,0.08903214,0.984447,0,0,0
1,0,3,26,32,1.544,1.110041,0.0,1.039559,4.890738,0.1065205,0.8265585,0.3323666,-0.02634123,0.2959755,0.9548323,-0.1502791,0.000252232,0.0892936,0.9846029,0,0,0
1,0,3,26,33,1.6,1.110041,0.0,1.039559,4.890738,0.1064964,0.8266062,0.3322208,-0.02767923,0.2937843,0.9554709,-0.1492116,-0.0006569623,0.08841541,0.9848441,0,0,0
1,0,3,26,34,1.656,1.110041,0.0,1.039559,4.890738,0.1065066,0.826555,0.3322704,-0.02754803,0.2930944,0.9556866,-0.1488498,-0.000669986,0.08810308,0.9849269,0,0,0
1,0,3,26,35,1.697,1.110041,0.0,1.039559,4.890738,0.1065496,0.8265952,0.3322265,-0.02842129,0.2921553,0.9559485,-0.1484055,-0.001252398,0.08744264,0.9850522,0,0,0
1,0,3,26,36,1.753,1.110041,0.0,1.039559,4.890738,0.1066991,0.8266543,0.3323516,-0.02632308,0.2916542,0.9561616,-0.148051,-0.0003499687,0.0865699,0.9851835,0,0,0
1,0,3,26,37,1.795,1.110041,0.0,1.039559,4.890738,0.106733,0.8267078,0.3323674,-0.02620304,0.2914757,0.9562193,-0.1479535,-0.0003627836,0.08613581,0.985236,0,0,0
1,0,3,26,38,1.851,1.110041,0.0,1.039559,4.890738,0.1066988,0.8266713,0.3323078,-0.02726793,0.2910229,0.9563274,-0.1477681,-0.0009305626,0.08606127,0.9852701,0,0,0
1,0,3,26,39,1.906,1.110041,0.0,1.039559,4.890738,0.1067323,0.8266704,0.3323382,-0.0274816,0.291593,0.9561476,-0.1480712,-0.001056969,0.08576565,0.9852502,0,0,0
1,0,3,26,40,1.948,1.110041,0.0,1.039559,4.890738,0.1068417,0.826737,0.3323976,-0.0263541,0.2921619,0.9560057,-0.1483132,-0.000577405,0.08501025,0.9852797,0,0,0
1,0,3,26,41,2.004,1.110041,0.0,1.039559,4.890738,0.1068959,0.826744,0.3323676,-0.02672417,0.2924209,0.9559162,-0.1484628,-0.0008214414,0.08455126,0.9852965,0,0,0
1,0,3,26,42,2.045,1.110041,0.0,1.039559,4.890738,0.1069894,0.8268257,0.3324484,-0.02517347,0.2937155,0.9555614,-0.1490614,-4.166365e-05,0.08416454,0.9852396,0,0,0
1,0,3,26,43,2.101,1.110041,0.0,1.039559,4.890738,0.1071281,0.8270319,0.332477,-0.02411502,0.2930312,0.9557987,-0.1486626,0.0002932399,0.08305025,0.9853944,0,0,0
1,0,3,26,44,2.157,1.110041,0.0,1.039559,4.890738,0.107165,0.8271214,0.3324726,-0.02332878,0.2928577,0.9558714,-0.1485392,0.0006311684,0.08271465,0.985441,0,0,0
1,0,3,26,45,2.199,1.110041,0.0,1.039559,4.890738,0.1072959,0.8271857,0.3326186,-0.02173804,0.293063,0.955846,-0.1485768,0.001396269,0.08241521,0.9854597,0,0,0
1,0,3,26,46,2.254,1.110041,0.0,1.039559,4.890738,0.1074055,0.8272658,0.3325981,-0.02231751,0.2922426,0.9560838,-0.1481792,0.001014545,0.08205361,0.9855501,0,0,0
1,0,3,26,47,2.296,1.110041,0.0,1.039559,4.890738,0.1074264,0.8272775,0.3325765,-0.02166049,0.2932187,0.9558,-0.1486546,0.001352832,0.08182363,0.9854972,0,0,0
1,0,3,26,48,2.352,1.110041,0.0,1.039559,4.890738,0.107562,0.827265,0.3326035,-0.02165542,0.2934606,0.9557258,-0.14878,0.001262873,0.08114208,0.9855348,0,0,0
1,0,3,26,49,2.393,1.110041,0.0,1.039559,4.890738,0.1076119,0.8273057,0.3326124,-0.02127117,0.2942866,0.9554805,-0.1491904,0.001409963,0.08060253,0.9855168,0,0,0
1,0,3,26,50,2.449,1.110041,0.0,1.039559,4.890738,0.1076704,0.8274085,0.3326078,-0.02133852,0.2952916,0.9551688,-0.1497127,0.001291245,0.07976468,0.985506,0,0,0
1,0,3,26,51,2.505,1.110041,0.0,1.039559,4.890738,0.1076871,0.8274445,0.3325346,-0.0213989,0.2953843,0.9551389,-0.1497639,0.001170844,0.0791471,0.9855481,0,0,0
1,0,3,26,52,2.506,1.110041,0.0,1.039559,4.890738,0.1076871,0.8274445,0.3325346,-0.0213989,0.2953843,0.9551389,-0.1497639,0.001170844,0.0791471,0.9855481,1,1,0
1,0,4,1,1,0.0,1.10939,1.511321,-1.039559,4.651368,0.1249784,0.8384159,0.3372118,-0.02273807,0.08655767,0.9959873,-0.04358342,-0.01033558,0.02401865,0.9987075,0,0,0
1,0,4,1,2,0.054,1.10939,1.511321,-1.039559,4.651368,0.1249073,0.8382714,0.3374676,-0.02173522,0.08465654,0.9961731,-0.04261776,-0.009857759,0.02398358,0.9987549,0,0,0
1,0,4,1,3,0.096,1.10939,1.511321,-1.039559,4.651368,0.1252913,0.8381598,0.3378916,-0.01836538,0.07894526,0.9967098,-0.03969971,-0.008309632,0.02221551,0.99893,0,0,0
1,0,4,1,4,0.152,1.10939,1.511321,-1.039559,4.651368,0.1253089,0.838074,0.3380944,-0.01651046,0.07630709,0.9969476,-0.03835448,-0.007423282,0.02188518,0.9989969,0,0,0
1,0,4,1,5,0.207,1.10939,1.511321,-1.039559,4.651368,0.1250772,0.8378904,0.3381916,-0.01804438,0.07371143,0.9971163,-0.037084,-0.008160829,0.02344662,0.9990036,0,0,0
1,0,4,1,6,0.249,1.10939,1.511321,-1.039559,4.651368,0.1249788,0.8378688,0.338237,-0.01851099,0.07313085,0.9971505,-0.03680125,-0.008390053,0.0237435,0.9990052,0,0,0
1,0,4,1,7,0.305,1.10939,1.511321,-1.039559,4.651368,0.1249364,0.8378177,0.3382822,-0.01902292,0.07282081,0.9971636,-0.03665658,-0.008630886,0.02425859,0.9989961,0,0,0
1,0,4,1,8,0.346,1.10939,1.511321,-1.039559,4.651368,0.1248595,0.8377215,0.3383584,-0.01948927,0.07112927,0.9972767,-0.03581819,-0.008872002,0.02460658,0.999016,0,0,0
1,0,4,1,9,0.402,1.10939,1.511321,-1.039559,4.651368,0.1253719,0.8374151,0.3396936,-0.003016198,0.0558084,0.9984369,-0.02794006,-0.0009395778,0.02036801,0.9994016,0,0,0
1,0,4,1,10,0.458,1.10939,1.511321,-1.039559,4.651368,0.1269332,0.8367403,0.3431308,0.05241488,0.02029126,0.9984192,-0.009843126,0.02633442,0.01166016,0.9995366,0,0,0
1,0,4,1,11,0.5,1.10939,1.511321,-1.039559,4.651368,0.1291327,0.836085,0.3470734,0.1290367,-0.007546231,0.9916111,0.003857561,0.06464958,0.00118089,0.9978999,0,0,0
1,0,4,1,12,0.555,1.10939,1.511321,-1.039559,4.651368,0.1322354,0.8354682,0.3510613,0.2273543,-0.02873852,0.973388,0.01171037,0.1147558,-0.02388044,0.9930376,0,0,0
1,0,4,1,13,0.597,1.10939,1.511321,-1.039559,4.651368,0.1340611,0.8352579,0.3527654,0.2495369,-0.05247946,0.9669423,0.02242679,0.1265935,-0.03167938,0.991195,0,0,0
1,0,4,1,14,0.653,1.10939,1.511321,-1.039559,4.651368,0.1357216,0.8347355,0.3534697,0.2464779,-0.07676671,0.9661033,0.03231606,0.1261112,-0.05062282,0.9901964,0,0,0
1,0,4,1,15,0.709,1.10939,1.511321,-1.039559,4.651368,0.1370049,0.8342716,0.3557337,0.2948502,-0.1225535,0.9476519,0.05373009,0.1526013,-0.05462455,0.9853132,0,0,0
1,0,4,1,16,0.75,1.10939,1.511321,-1.039559,4.651368,0.1374805,0.8335493,0.3569223,0.3213014,-0.136034,0.9371554,0.06009869,0.1667647,-0.05371778,0.9826963,0,0,0
1,0,4,1,17,0.806,1.10939,1.511321,-1.039559,4.651368,0.1377321,0.8333984,0.3573604,0.3195184,-0.141642,0.9369341,0.063009,0.1660205,-0.05364147,0.9826442,0,0,0
1,0,4,1,18,0.848,1.10939,1.511321,-1.039559,4.651368,0.1378624,0.8334617,0.3574779,0.3272708,-0.13889,0.9346675,0.06136537,0.1700016,-0.05400716,0.9820474,0,0,0
1,0,4,1,19,0.903,1.10939,1.511321,-1.039559,4.651368,0.1378179,0.8335647,0.3572131,0.3231733,-0.1411893,0.9357482,0.06251805,0.1679804,-0.05467335,0.9822856,0,0,0
1,0,4,1,20,0.959,1.10939,1.511321,-1.039559,4.651368,0.137519,0.8335582,0.3567978,0.3163957,-0.141777,0.9379728,0.06314456,0.1643969,-0.05367057,0.9829069,0,0,0
1,0,4,1,21,1.001,1.10939,1.511321,-1.039559,4.651368,0.1373416,0.8336091,0.3564263,0.3081301,-0.1476775,0.9398123,0.06634121,0.1602894,-0.05365548,0.9833754,0,0,0
1,0,4,1,22,1.057,1.10939,1.511321,-1.039559,4.651368,0.1373685,0.8336139,0.3561834,0.3049096,-0.1525822,0.9400792,0.06876677,0.1588444,-0.05455833,0.9833936,0,0,0
1,0,4,1,23,1.098,1.10939,1.511321,-1.039559,4.651368,0.1374072,0.833554,0.3562144,0.3045923,-0.1533868,0.9400511,0.06916226,0.1587169,-0.05469305,0.9833789,0,0,0
1,0,4,1,24,1.154,1.10939,1.511321,-1.039559,4.651368,0.1374708,0.8334948,0.3562896,0.3028641,-0.1542993,0.94046,0.06966361,0.1578511,-0.05471466,0.9834818,0,0,0
1,0,4,1,25,1.196,1.10939,1.511321,-1.039559,4.651368,0.137558,0.8334541,0.3564001,0.3025794,-0.1560241,0.9402671,0.07051682,0.1577778,-0.05491456,0.9834214,0,0,0
1,0,4,1,26,1.252,1.10939,1.511321,-1.039559,4.651368,0.1376079,0.8334137,0.3565361,0.3030978,-0.1566579,0.9399947,0.07075794,0.1581012,-0.05534872,0.9833279,0,0,0
1,0,4,1,27,1.307,1.10939,1.511321,-1.039559,4.651368,0.1375788,0.8333403,0.3565167,0.3007824,-0.1570658,0.9406701,0.07106332,0.1568915,-0.05507676,0.9835148,0,0,0
1,0,4,1,28,1.349,1.10939,1.511321,-1.039559,4.651368,0.1376242,0.8333636,0.3565677,0.3009111,-0.1569284,0.9406519,0.07096721,0.156964,-0.05522141,0.9835022,0,0,0
1,0,4,1,29,1.405,1.10939,1.511321,-1.039559,4.651368,0.137627,0.8334568,0.3565,0.2993252,-0.1574595,0.9410691,0.07126266,0.1561637,-0.05529784,0.9836039,0,0,0
1,0,4,1,30,1.446,1.10939,1.511321,-1.039559,4.651368,0.1375994,0.8335135,0.3563967,0.297868,-0.1569191,0.9416215,0.07105858,0.1553703,-0.05506279,0.9837576,0,0,0
1,0,4,1,31,1.502,1.10939,1.511321,-1.039559,4.651368,0.1376658,0.8336084,0.3563267,0.2978364,-0.157725,0.9414968,0.07141126,0.1554091,-0.05543349,0.983705,0,0,0
1,0,4,1,32,1.558,1.10939,1.511321,-1.039559,4.651368,0.137678,0.8337334,0.356257,0.2978087,-0.1566581,0.9416837,0.0709006,0.1553424,-0.05523026,0.9837639,0,0,0
1,0,4,1,33,1.6,1.10939,1.511321,-1.039559,4.651368,0.137677,0.83382,0.3560957,0.2969086,-0.1552784,0.9421963,0.07022367,0.154824,-0.05520077,0.9838959,0,0,0
1,0,4,1,34,1.655,1.10939,1.511321,-1.039559,4.651368,0.1378161,0.8339015,0.3560362,0.2987187,-0.1539139,0.941848,0.06947709,0.1557207,-0.05525981,0.983804,0,0,0
1,0,4,1,35,1.697,1.10939,1.511321,-1.039559,4.651368,0.1378858,0.8339897,0.3559555,0.2990816,-0.1521527,0.942019,0.06857493,0.1558461,-0.05524058,0.9838485,0,0,0
1,0,4,1,36,1.753,1.10939,1.511321,-1.039559,4.651368,0.1378312,0.8341355,0.3557689,0.2984527,-0.1487077,0.9427683,0.06693413,0.1553566,-0.05462093,0.9840735,0,0,0
1,0,4,1,37,1.808,1.10939,1.511321,-1.039559,4.651368,0.1378431,0.8342197,0.3556488,0.2993364,-0.1454073,0.9430029,0.065266,0.1556885,-0.05441952,0.9841443,0,0,0
1,0,4,1,38,1.85,1.10939,1.511321,-1.039559,4.651368,0.1379329,0.8342865,0.3556232,0.3006137,-0.1443818,0.9427541,0.06465191,0.1563428,-0.05481271,0.9840592,0,0,0
1,0,4,1,39,1.906,1.10939,1.511321,-1.039559,4.651368,0.1380265,0.8343141,0.3556251,0.300754,-0.1446899,0.9426621,0.06476358,0.1564437,-0.05507563,0.9840212,0,0,0
1,0,4,1,40,1.948,1.10939,1.511321,-1.039559,4.651368,0.1380874,0.8343251,0.3556587,0.3011553,-0.1445193,0.9425601,0.06463274,0.1566606,-0.05529219,0.9839832,0,0,0
1,0,4,1,41,2.003,1.10939,1.511321,-1.039559,4.651368,0.1381687,0.8343281,0.3557141,0.3008305,-0.1452746,0.9425478,0.06499032,0.1565323,-0.0555089,0.9839678,0,0,0
1,0,4,1,42,2.059,1.10939,1.511321,-1.039559,4.651368,0.1383293,0.8343309,0.3557604,0.3013874,-0.145934,0.942268,0.06523412,0.1568774,-0.05600013,0.9838689,0,0,0
1,0,4,1,43,2.101,1.10939,1.511321,-1.039559,4.651368,0.1384768,0.8343344,0.3558136,0.3019207,-0.1468938,0.9419481,0.06560419,0.1572325,-0.05665988,0.9837498,0,0,0
1,0,4,1,44,2.157,1.10939,1.511321,-1.039559,4.651368,0.1385939,0.8343279,0.3558334,0.3019165,-0.1480407,0.9417698,0.06612426,0.1572981,-0.05705807,0.9836815,0,0,0
1,0,4,1,45,2.198,1.10939,1.511321,-1.039559,4.651368,0.1388436,0.8343811,0.3559361,0.3045988,-0.1514792,0.9403582,0.06754819,0.1589281,-0.05867037,0.9832277,0,0,0
1,0,4,1,46,2.254,1.10939,1.511321,-1.039559,4.651368,0.1389989,0.8344144,0.3559974,0.3040727,-0.1540103,0.9401174,0.06870586,0.1588107,-0.05956489,0.9831128,0,0,0
1,0,4,1,47,2.296,1.10939,1.511321,-1.039559,4.651368,0.1389433,0.8344573,0.3559594,0.3026548,-0.154986,0.9404145,0.06923106,0.1581133,-0.05961572,0.9831852,1,0,0
1,0,4,1,48,2.352,1.10939,1.511321,-1.039559,4.651368,0.1390744,0.834496,0.3560885,0.3041523,-0.1568352,0.9396244,0.06998249,0.159029,-0.06055462,0.982927,0,0,0
1,0,4,1,49,2.407,1.10939,1.511321,-1.039559,4.651368,0.1390995,0.8345372,0.3560868,0.3030494,-0.1571549,0.9399273,0.07009197,0.1585038,-0.0610646,0.9829724,0,0,0
1,0,4,1,50,2.449,1.10939,1.511321,-1.039559,4.651368,0.1390302,0.8346318,0.3560562,0.3022157,-0.1575888,0.9401231,0.0703007,0.1581021,-0.06127805,0.9830089,0,0,0
1,0,4,1,51,2.505,1.10939,1.511321,-1.039559,4.651368,0.1391257,0.8347248,0.3561008,0.302936,-0.1576777,0.9398763,0.07021855,0.1585282,-0.06194964,0.9829041,0,0,0
1,0,4,1,52,2.546,1.10939,1.511321,-1.039559,4.651368,0.1391168,0.8347889,0.3560845,0.3028264,-0.1571263,0.940004,0.06993121,0.1584539,-0.06200831,0.9829329,0,0,0
1,0,4,1,53,2.602,1.10939,1.511321,-1.039559,4.651368,0.139118,0.8349184,0.3561161,0.3044509,-0.153621,0.9400586,0.06809827,0.1591644,-0.06203432,0.982945,0,0,0
1,0,4,1,54,2.658,1.10939,1.511321,-1.039559,4.651368,0.1391731,0.8350512,0.3562173,0.3082308,-0.1469118,0.9398993,0.06461806,0.1608566,-0.06180401,0.9829191,0,0,0
