small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
1,1,2,23,24,1.127,1.476786,0.1256108,0.1256505,4.996843,-0.02376663,0.8372976,0.2598433,0.03119041,0.1055939,0.99392,-0.05363029,0.012797,-0.05287309,0.997078,0,0,0
1,1,2,23,25,1.183,1.476786,0.1256108,0.1256505,4.996843,-0.02395338,0.8371451,0.2597829,0.03083955,0.1054332,0.993948,-0.05353813,0.01263476,-0.05270518,0.9970939,0,0,0
1,1,2,23,26,1.224,1.476786,0.1256108,0.1256505,4.996843,-0.02396211,0.8369234,0.2598497,0.03197902,0.1043971,0.9940214,-0.05305112,0.01322365,-0.05285761,0.9971042,0,0,0
1,1,2,23,27,1.28,1.476786,0.1256108,0.1256505,4.996843,-0.02408672,0.8367578,0.2599202,0.03222458,0.1035534,0.9941018,-0.05262862,0.01339248,-0.05240498,0.9971482,0,0,0
1,1,2,23,28,1.336,1.476786,0.1256108,0.1256505,4.996843,-0.02414447,0.8370785,0.2599406,0.03206183,0.105276,0.993926,-0.05348511,0.01327845,-0.05217823,0.997116,0,0,0
1,1,2,23,29,1.378,1.476786,0.1256108,0.1256505,4.996843,-0.02407631,0.8373127,0.2599822,0.03245461,0.105845,0.9938529,-0.05378163,0.01345724,-0.05223269,0.9970949,0,0,0
1,1,2,23,30,1.433,1.476786,0.1256108,0.1256505,4.996843,-0.02395304,0.8373703,0.2600253,0.03310253,0.1062852,0.9937845,-0.05401614,0.01378381,-0.05197607,0.9970911,0,0,0
1,1,2,23,31,1.475,1.476786,0.1256108,0.1256505,4.996843,-0.02388377,0.8372782,0.260083,0.03386316,0.1057376,0.9938173,-0.05376411,0.01416922,-0.05214607,0.9970905,0,0,0
1,1,2,23,32,1.531,1.476786,0.1256108,0.1256505,4.996843,-0.02403484,0.8371055,0.2601211,0.0339753,0.1053141,0.9938585,-0.05355241,0.01424479,-0.05198718,0.9971091,0,0,0
1,1,2,23,33,1.586,1.476786,0.1256108,0.1256505,4.996843,-0.02420976,0.8371489,0.260016,0.03336486,0.1052198,0.9938891,-0.05349734,0.01390952,-0.05259059,0.9970851,0,0,0
1,1,2,23,34,1.628,1.476786,0.1256108,0.1256505,4.996843,-0.0243517,0.8372767,0.2599871,0.03349103,0.1055049,0.9938546,-0.05364642,0.01395485,-0.05278273,0.9970664,0,0,0
1,1,2,23,35,1.657,1.476786,0.1256108,0.1256505,4.996843,-0.02444935,0.8373923,0.2599749,0.03318794,0.1058931,0.9938235,-0.05383452,0.01378697,-0.05289617,0.9970524,1,1,0
1,1,2,24,1,0.0,1.476786,-0.1256108,0.1256505,4.996843,-0.02699524,0.8079244,0.2682986,0.008108431,-0.164486,0.9863461,0.08233704,0.006896615,-0.03418599,0.9959942,0,0,0
1,1,2,24,2,0.041,1.476786,-0.1256108,0.1256505,4.996843,-0.02682966,0.8072869,0.2683085,0.00825803,-0.1682609,0.9857079,0.08424128,0.007032156,-0.03411466,0.9958364,0,0,0
1,1,2,24,3,0.083,1.476786,-0.1256108,0.1256505,4.996843,-0.02696526,0.8067104,0.268191,0.005529102,-0.1715953,0.985152,0.08597323,0.0057095,-0.03396881,0.9957018,0,0,0
1,1,2,24,4,0.138,1.476786,-0.1256108,0.1256505,4.996843,-0.02712832,0.805954,0.2680205,0.005642585,-0.1757631,0.9844163,0.08808505,0.005732477,-0.0327606,0.9955577,0,0,0
1,1,2,24,5,0.194,1.476786,-0.1256108,0.1256505,4.996843,-0.02684271,0.8055297,0.2679014,0.007464562,-0.1777891,0.9840403,0.08907669,0.006722688,-0.03322758,0.9954476,0,0,0
1,1,2,24,6,0.236,1.476786,-0.1256108,0.1256505,4.996843,-0.02628534,0.8062114,0.2676517,0.01104076,-0.1717189,0.9850841,0.08594036,0.008496553,-0.03420323,0.9956768,0,0,0
1,1,2,24,7,0.291,1.476786,-0.1256108,0.1256505,4.996843,-0.02576758,0.8117018,0.2654161,0.01837904,-0.1134008,0.9933793,0.0564188,0.01128101,-0.03660533,0.9976721,0,0,0
1,1,2,24,8,0.333,1.476786,-0.1256108,0.1256505,4.996843,-0.02590623,0.8173109,0.2630612,0.01700726,-0.05941827,0.9980883,0.02935232,0.00971079,-0.0406942,0.9986932,0,0,0
1,1,2,24,9,0.389,1.476786,-0.1256108,0.1256505,4.996843,-0.02703734,0.8243537,0.260233,0.004347099,-0.01084904,0.9999317,0.005317284,0.00242433,-0.04665882,0.9988938,0,0,0
1,1,2,24,10,0.445,1.476786,-0.1256108,0.1256505,4.996843,-0.02848532,0.8295379,0.2583286,-0.0001686022,0.02352292,0.9997233,-0.01174676,-0.000609845,-0.04468405,0.998932,0,0,0
1,1,2,24,11,0.487,1.476786,-0.1256108,0.1256505,4.996843,-0.02938444,0.8318275,0.257737,-0.007989109,0.03743019,0.9992673,-0.01851362,-0.004857093,-0.04626045,0.998746,0,0,0
1,1,2,24,12,0.542,1.476786,-0.1256108,0.1256505,4.996843,-0.0300393,0.8338649,0.2571014,-0.006176325,0.05054608,0.9987026,-0.02511818,-0.004214377,-0.04461507,0.9986796,0,0,0
1,1,2,24,13,0.584,1.476786,-0.1256108,0.1256505,4.996843,-0.03017709,0.8351915,0.2564462,-0.006197226,0.0631383,0.9979855,-0.03140964,-0.00454548,-0.04583932,0.9984446,0,0,0
1,1,2,24,14,0.64,1.476786,-0.1256108,0.1256505,4.996843,-0.03017782,0.837103,0.2555057,-0.002533986,0.08016305,0.9967785,-0.0400082,-0.003173739,-0.04750533,0.9980644,0,0,0
1,1,2,24,15,0.681,1.476786,-0.1256108,0.1256505,4.996843,-0.03025856,0.8386481,0.2548653,-0.003088087,0.0929196,0.9956688,-0.04638075,-0.003796339,-0.04837638,0.9977446,0,0,0
1,1,2,24,16,0.737,1.476786,-0.1256108,0.1256505,4.996843,-0.03017257,0.8396354,0.2547657,-0.002732411,0.0963921,0.9953397,-0.0481268,-0.003737182,-0.04908098,0.9976277,0,0,0
1,1,2,24,17,0.793,1.476786,-0.1256108,0.1256505,4.996843,-0.03013908,0.8402187,0.254776,-0.004433669,0.09778155,0.995198,-0.04878082,-0.004628032,-0.04920022,0.9975863,0,0,0
1,1,2,24,18,0.835,1.476786,-0.1256108,0.1256505,4.996843,-0.03017873,0.8403618,0.2547832,-0.00538929,0.09779273,0.9951922,-0.04876798,-0.005057544,-0.04820642,0.9976333,0,0,0
1,1,2,24,19,0.89,1.476786,-0.1256108,0.1256505,4.996843,-0.03057187,0.8403239,0.254545,-0.009809976,0.09850224,0.9950885,-0.04902745,-0.007216125,-0.04679735,0.9976743,0,0,0
1,1,2,24,20,0.932,1.476786,-0.1256108,0.1256505,4.996843,-0.0310044,0.8402164,0.254298,-0.01274292,0.09864553,0.9950411,-0.04904247,-0.008620561,-0.04546029,0.9977244,0,0,0
1,1,2,24,21,0.988,1.476786,-0.1256108,0.1256505,4.996843,-0.03153894,0.839941,0.2541173,-0.01640895,0.09873217,0.9949787,-0.04900618,-0.01044133,-0.04515913,0.9977224,0,0,0
1,1,2,24,22,1.043,1.476786,-0.1256108,0.1256505,4.996843,-0.03226265,0.8397838,0.2540821,-0.02019253,0.09831748,0.9949502,-0.04872802,-0.01226669,-0.04397983,0.9977679,0,0,0
1,1,2,24,23,1.085,1.476786,-0.1256108,0.1256505,4.996843,-0.03256825,0.8397815,0.2541538,-0.02157086,0.09843966,0.9949092,-0.04876248,-0.0129467,-0.04372988,0.9977686,0,0,0
1,1,2,24,24,1.141,1.476786,-0.1256108,0.1256505,4.996843,-0.03260911,0.8397477,0.2543994,-0.02142933,0.09820721,0.9949352,-0.04865004,-0.01286679,-0.04364942,0.9977787,0,0,0
1,1,2,24,25,1.183,1.476786,-0.1256108,0.1256505,4.996843,-0.03244229,0.8397706,0.2546056,-0.02064564,0.09815818,0.9949567,-0.0486394,-0.01248542,-0.04389028,0.9977735,0,0,0
1,1,2,24,26,1.238,1.476786,-0.1256108,0.1256505,4.996843,-0.03218672,0.8394998,0.2551619,-0.0185624,0.09680115,0.9951307,-0.04799831,-0.01143879,-0.04442541,0.9977934,0,0,0
1,1,2,24,27,1.294,1.476786,-0.1256108,0.1256505,4.996843,-0.03219744,0.8392812,0.2554986,-0.01807273,0.09572045,0.9952442,-0.04746868,-0.01116401,-0.04431102,0.997827,0,0,0
1,1,2,24,28,1.336,1.476786,-0.1256108,0.1256505,4.996843,-0.03228376,0.8391708,0.2556307,-0.01867074,0.0959828,0.9952078,-0.04758901,-0.01146084,-0.04413945,0.9978255,0,0,0
1,1,2,24,29,1.391,1.476786,-0.1256108,0.1256505,4.996843,-0.03220016,0.8391646,0.2558016,-0.01881661,0.09630237,0.9951742,-0.04774514,-0.01154453,-0.04421352,0.9978138,0,0,0
1,1,2,24,30,1.433,1.476786,-0.1256108,0.1256505,4.996843,-0.03205233,0.8393562,0.2558988,-0.01878322,0.09756534,0.9950519,-0.04837771,-0.01156154,-0.04432309,0.9977783,0,0,0
1,1,2,24,31,1.489,1.476786,-0.1256108,0.1256505,4.996843,-0.03188165,0.8395463,0.2561188,-0.018631,0.09894253,0.9949187,-0.04907418,-0.01150498,-0.04408943,0.9977552,0,0,0
1,1,2,24,32,1.531,1.476786,-0.1256108,0.1256505,4.996843,-0.03177876,0.8396922,0.256273,-0.01824115,0.1002048,0.9947996,-0.04971492,-0.01134122,-0.04414797,0.9977228,0,0,0
1,1,2,24,33,1.586,1.476786,-0.1256108,0.1256505,4.996843,-0.03172436,0.8399519,0.2564285,-0.0179081,0.1014883,0.9946755,-0.0503638,-0.01121253,-0.04432758,0.9976838,0,0,0
1,1,2,24,34,1.642,1.476786,-0.1256108,0.1256505,4.996843,-0.0318714,0.8401675,0.2565495,-0.0187578,0.1026125,0.9945445,-0.05091498,-0.01163629,-0.04380479,0.997674,0,0,0
1,1,2,24,35,1.643,1.476786,-0.1256108,0.1256505,4.996843,-0.0318714,0.8401675,0.2565495,-0.0187578,0.1026125,0.9945445,-0.05091498,-0.01163629,-0.04380479,0.997674,1,1,0
1,1,2,25,1,0.0,1.476786,0.1256505,0.0,4.998421,-0.02953673,0.8079305,0.2674305,0.004969973,-0.1630508,0.9866052,0.0816998,0.00475052,-0.02751286,0.9962659,0,0,0
1,1,2,25,2,0.013,1.476786,0.1256505,0.0,4.998421,-0.02956984,0.8077538,0.2673787,0.004212004,-0.1634646,0.9865402,0.08192063,0.004348219,-0.02717203,0.9962589,0,0,0
1,1,2,25,3,0.069,1.476786,0.1256505,0.0,4.998421,-0.0294827,0.8070674,0.2672883,0.002694831,-0.165176,0.9862604,0.08281078,0.003486991,-0.02567811,0.9962283,0,0,0
1,1,2,25,4,0.125,1.476786,0.1256505,0.0,4.998421,-0.02940677,0.8061572,0.2672558,0.002815149,-0.1718375,0.9851213,0.08617441,0.003651232,-0.02586412,0.9959376,0,0,0
1,1,2,25,5,0.166,1.476786,0.1256505,0.0,4.998421,-0.02937661,0.8059864,0.2671603,0.002449992,-0.1728407,0.9849467,0.08668458,0.003522307,-0.0263346,0.9958814,0,0,0
1,1,2,25,6,0.222,1.476786,0.1256505,0.0,4.998421,-0.0289736,0.810171,0.2653637,0.004940038,-0.1330962,0.9910908,0.06659602,0.004423231,-0.02915287,0.9973443,0,0,0
1,1,2,25,7,0.264,1.476786,0.1256505,0.0,4.998421,-0.0279707,0.8162977,0.262882,0.0205793,-0.06412302,0.9977298,0.03171657,0.01136506,-0.03350209,0.9988706,0,0,0
1,1,2,25,8,0.319,1.476786,0.1256505,0.0,4.998421,-0.02582117,0.8246024,0.260129,0.04083927,0.008046923,0.9991333,-0.004990893,0.02020961,-0.04753711,0.9986525,0,0,0
1,1,2,25,9,0.361,1.476786,0.1256505,0.0,4.998421,-0.02538835,0.8293465,0.2585863,0.04193118,0.04348551,0.9981737,-0.02274792,0.01989144,-0.04865503,0.9983585,0,0,0
1,1,2,25,10,0.417,1.476786,0.1256505,0.0,4.998421,-0.02534709,0.8332124,0.2574637,0.03811287,0.06951734,0.9968524,-0.03569601,0.0173085,-0.04995474,0.9979633,0,0,0
1,1,2,25,11,0.473,1.476786,0.1256505,0.0,4.998421,-0.02574633,0.8346893,0.2571142,0.03521623,0.07619993,0.9964705,-0.03895219,0.01573196,-0.04900788,0.9979146,0,0,0
1,1,2,25,12,0.514,1.476786,0.1256505,0.0,4.998421,-0.02616567,0.8354902,0.2565056,0.03164478,0.08468237,0.9959054,-0.04311497,0.01372641,-0.04932765,0.9977573,0,0,0
1,1,2,25,13,0.57,1.476786,0.1256505,0.0,4.998421,-0.02652638,0.835567,0.2563044,0.03023663,0.08494253,0.995927,-0.04320238,0.01304123,-0.04874484,0.9977912,0,0,0
1,1,2,25,14,0.612,1.476786,0.1256505,0.0,4.998421,-0.02694979,0.8350891,0.256256,0.02772535,0.08203752,0.9962435,-0.04167518,0.01189199,-0.04788244,0.9979123,0,0,0
1,1,2,25,15,0.667,1.476786,0.1256505,0.0,4.998421,-0.02687505,0.8345077,0.2563081,0.02848403,0.07959687,0.9964201,-0.04047466,0.01231894,-0.0481388,0.9979442,0,0,0
1,1,2,25,16,0.723,1.476786,0.1256505,0.0,4.998421,-0.02674046,0.8342934,0.2562686,0.02846551,0.07849102,0.9965084,-0.03991729,0.01234663,-0.04787602,0.997979,0,0,0
1,1,2,25,17,0.765,1.476786,0.1256505,0.0,4.998421,-0.02671482,0.8344401,0.2561615,0.02826915,0.0790772,0.9964676,-0.04019492,0.0122709,-0.04697295,0.9980118,0,0,0
1,1,2,25,18,0.821,1.476786,0.1256505,0.0,4.998421,-0.02619496,0.8347352,0.2560832,0.03018435,0.07981417,0.9963527,-0.0406158,0.01319209,-0.04744435,0.9979606,0,0,0
1,1,2,25,19,0.862,1.476786,0.1256505,0.0,4.998421,-0.02578247,0.8347871,0.256089,0.03199909,0.07924001,0.9963418,-0.04037504,0.01410431,-0.04765769,0.9979478,0,0,0
1,1,2,25,20,0.918,1.476786,0.1256505,0.0,4.998421,-0.02548184,0.834813,0.2560679,0.03314599,0.07958465,0.9962769,-0.04058045,0.01465556,-0.04800328,0.9979149,0,0,0
1,1,2,25,21,0.974,1.476786,0.1256505,0.0,4.998421,-0.02549616,0.8349036,0.2560039,0.03285035,0.08000628,0.9962529,-0.04078058,0.01450834,-0.04774317,0.9979214,0,0,0
1,1,2,25,22,1.016,1.476786,0.1256505,0.0,4.998421,-0.0255548,0.8350259,0.2559108,0.03193003,0.08063798,0.9962319,-0.04107806,0.01402303,-0.0479909,0.9979042,0,0,0
1,1,2,25,23,1.071,1.476786,0.1256505,0.0,4.998421,-0.02568582,0.835241,0.2558303,0.03110558,0.08111606,0.9962192,-0.04129959,0.01359266,-0.04815469,0.9978931,0,0,0
1,1,2,25,24,1.113,1.476786,0.1256505,0.0,4.998421,-0.02577476,0.8354013,0.2558011,0.03052158,0.08120263,0.9962302,-0.04133153,0.01328969,-0.04836992,0.9978855,0,0,0
1,1,2,25,25,1.169,1.476786,0.1256505,0.0,4.998421,-0.02575697,0.8357048,0.255726,0.03043649,0.08260199,0.9961177,-0.04203456,0.01319966,-0.04869997,0.9978412,0,0,0
1,1,2,25,26,1.21,1.476786,0.1256505,0.0,4.998421,-0.02564428,0.8358266,0.2557728,0.03095495,0.08264682,0.996098,-0.04207201,0.01345098,-0.04886169,0.9978284,0,0,0
1,1,2,25,27,1.266,1.476786,0.1256505,0.0,4.998421,-0.02540546,0.835875,0.2558274,0.03224717,0.08215401,0.9960978,-0.04186064,0.01409906,-0.04909865,0.9978168,0,0,0
1,1,2,25,28,1.322,1.476786,0.1256505,0.0,4.998421,-0.02519123,0.8358411,0.2557828,0.03290152,0.08110926,0.996162,-0.04135811,0.01443935,-0.04939586,0.9978182,0,0,0
1,1,2,25,29,1.364,1.476786,0.1256505,0.0,4.998421,-0.02498683,0.8358082,0.2556544,0.03323278,0.08081078,0.9961753,-0.04122258,0.01459643,-0.04977937,0.9978024,0,0,0
1,1,2,25,30,1.419,1.476786,0.1256505,0.0,4.998421,-0.02470088,0.8354816,0.2556282,0.03350653,0.07903169,0.9963089,-0.0403427,0.0147664,-0.05004677,0.9978225,0,0,0
1,1,2,25,31,1.461,1.476786,0.1256505,0.0,4.998421,-0.02460463,0.8353196,0.2555276,0.0337928,0.07884973,0.9963136,-0.04025996,0.01491112,-0.05011899,0.9978201,0,0,0
1,1,2,25,32,1.517,1.476786,0.1256505,0.0,4.998421,-0.02461581,0.8352562,0.2553417,0.03262197,0.07909739,0.996333,-0.04034594,0.01434275,-0.04954701,0.9978534,0,0,0
1,1,2,25,33,1.572,1.476786,0.1256505,0.0,4.998421,-0.024277,0.8351814,0.2553081,0.03306043,0.07905553,0.9963219,-0.04034161,0.01454747,-0.04993087,0.9978316,0,0,0
1,1,2,25,34,1.614,1.476786,0.1256505,0.0,4.998421,-0.02408311,0.8351265,0.2552674,0.03333252,0.07907785,0.996311,-0.04036057,0.01468051,-0.04999111,0.9978259,0,0,0
1,1,2,25,35,1.67,1.476786,0.1256505,0.0,4.998421,-0.02395595,0.8349177,0.2553267,0.032903,0.07836867,0.9963813,-0.03999789,0.01447433,-0.05021631,0.9978322,0,0,0
1,1,2,25,36,1.699,1.476786,0.1256505,0.0,4.998421,-0.02393247,0.8348393,0.2553167,0.03261483,0.07854247,0.9963771,-0.04007631,0.01432943,-0.05012933,0.9978354,1,1,0
1,1,3,1,1,0.0,1.478313,-0.1256505,0.0,4.998421,-0.02769226,0.791936,0.2615424,-0.002548868,-0.1761284,0.9843639,0.08832929,0.003998786,-0.05944187,0.994308,0,0,0
1,1,3,1,2,0.027,1.478313,-0.1256505,0.0,4.998421,-0.02758233,0.7919139,0.2616568,0.0007626992,-0.1766707,0.9842697,0.08850924,0.005590708,-0.05849916,0.9943404,0,0,0
1,1,3,1,3,0.082,1.478313,-0.1256505,0.0,4.998421,-0.02742318,0.7917877,0.2618332,0.003053583,-0.1795423,0.9837455,0.08988797,0.006884277,-0.05915529,0.9941698,0,0,0
1,1,3,1,4,0.138,1.478313,-0.1256505,0.0,4.998421,-0.02737716,0.7917591,0.2618329,0.006374018,-0.1796902,0.9837026,0.08986458,0.008547158,-0.05909177,0.9941627,0,0,0
1,1,3,1,5,0.18,1.478313,-0.1256505,0.0,4.998421,-0.0276037,0.7918456,0.2616811,0.006336781,-0.1795554,0.9837275,0.08979309,0.008571862,-0.05961727,0.9941375,0,0,0
1,1,3,1,6,0.235,1.478313,-0.1256505,0.0,4.998421,-0.02817023,0.7924178,0.2612882,0.005712389,-0.1759273,0.9843866,0.08798241,0.008111716,-0.0592108,0.9943276,0,0,0
1,1,3,1,7,0.277,1.478313,-0.1256505,0.0,4.998421,-0.02840834,0.7930393,0.2610422,0.0057512,-0.1731301,0.9848822,0.08656307,0.008108617,-0.05992952,0.9944092,0,0,0
1,1,3,1,8,0.333,1.478313,-0.1256505,0.0,4.998421,-0.02855137,0.7957922,0.2603994,0.006852934,-0.160497,0.9870126,0.08012898,0.00854829,-0.06335774,0.9947321,0,0,0
1,1,3,1,9,0.389,1.478313,-0.1256505,0.0,4.998421,-0.02944559,0.804783,0.2564653,0.0004997123,-0.07876405,0.9968932,0.03929981,0.002990723,-0.06949921,0.9968031,0,0,0
1,1,3,1,10,0.43,1.478313,-0.1256505,0.0,4.998421,-0.03038848,0.8138778,0.2517655,-0.01168566,0.006411247,0.9999112,-0.002762459,-0.006065101,-0.07433822,0.9972109,0,0,0
1,1,3,1,11,0.486,1.478313,-0.1256505,0.0,4.998421,-0.03153866,0.8235286,0.2477264,-0.01327677,0.07185291,0.9973269,-0.03532308,-0.009425758,-0.0779205,0.996289,0,0,0
1,1,3,1,12,0.528,1.478313,-0.1256505,0.0,4.998421,-0.03212,0.8281111,0.2463683,-0.005963475,0.09474616,0.9954836,-0.04705913,-0.006605833,-0.07644173,0.9959409,0,0,0
1,1,3,1,13,0.584,1.478313,-0.1256505,0.0,4.998421,-0.03338464,0.8311353,0.2463721,-0.01209606,0.1014581,0.9947663,-0.0502112,-0.009782702,-0.07359516,0.9959753,0,0,0
1,1,3,1,14,0.639,1.478313,-0.1256505,0.0,4.998421,-0.03436138,0.8317779,0.2467663,-0.01728064,0.1018684,0.9946478,-0.05025164,-0.01228332,-0.07154071,0.9960952,0,0,0
1,1,3,1,15,0.681,1.478313,-0.1256505,0.0,4.998421,-0.03509842,0.831606,0.2471615,-0.02013464,0.09934019,0.9948498,-0.04889564,-0.01357633,-0.07071165,0.9962052,0,0,0
1,1,3,1,16,0.737,1.478313,-0.1256505,0.0,4.998421,-0.03590917,0.8306373,0.2478465,-0.02122375,0.09433,0.9953147,-0.04635959,-0.01390776,-0.07000545,0.9963717,0,0,0
1,1,3,1,17,0.778,1.478313,-0.1256505,0.0,4.998421,-0.03636023,0.8298603,0.2482561,-0.02170097,0.09208279,0.9955149,-0.04522811,-0.01403535,-0.06932213,0.9964697,0,0,0
1,1,3,1,18,0.834,1.478313,-0.1256505,0.0,4.998421,-0.03680605,0.829249,0.2486371,-0.02247848,0.09073808,0.9956211,-0.04453785,-0.01434726,-0.06866958,0.9965416,0,0,0
1,1,3,1,19,0.89,1.478313,-0.1256505,0.0,4.998421,-0.03706176,0.8289652,0.2490931,-0.02181953,0.09082031,0.9956282,-0.04461657,-0.01397303,-0.06759793,0.9966166,0,0,0
1,1,3,1,20,0.932,1.478313,-0.1256505,0.0,4.998421,-0.03701827,0.8290371,0.2493857,-0.02132388,0.09161382,0.9955662,-0.04502517,-0.01376948,-0.06797062,0.9965757,0,0,0
1,1,3,1,21,0.987,1.478313,-0.1256505,0.0,4.998421,-0.03671144,0.8288749,0.2501652,-0.01806913,0.08985534,0.9957909,-0.04424713,-0.0121136,-0.06865247,0.9965854,0,0,0
1,1,3,1,22,1.029,1.478313,-0.1256505,0.0,4.998421,-0.03664154,0.8285639,0.2507977,-0.01765925,0.08792777,0.9959703,-0.04330097,-0.01182672,-0.06830172,0.9966545,0,0,0
1,1,3,1,23,1.085,1.478313,-0.1256505,0.0,4.998421,-0.03666547,0.828106,0.2516184,-0.01756325,0.08558082,0.9961764,-0.04214168,-0.01165634,-0.06732286,0.9967726,0,0,0
1,1,3,1,24,1.141,1.478313,-0.1256505,0.0,4.998421,-0.03682884,0.8278606,0.252148,-0.01852362,0.08497959,0.9962105,-0.04181252,-0.01210237,-0.06701002,0.9968023,0,0,0
1,1,3,1,25,1.182,1.478313,-0.1256505,0.0,4.998421,-0.03716014,0.8275323,0.2526801,-0.0203818,0.08190601,0.9964316,-0.04021034,-0.01293501,-0.0672285,0.9968432,0,0,0
1,1,3,1,26,1.238,1.478313,-0.1256505,0.0,4.998421,-0.03750698,0.8273429,0.2532012,-0.0208164,0.08142652,0.9964619,-0.03996563,-0.01310641,-0.06649658,0.9968998,0,0,0
1,1,3,1,27,1.28,1.478313,-0.1256505,0.0,4.998421,-0.03757631,0.8271983,0.2537564,-0.02027334,0.08013046,0.9965782,-0.03933475,-0.01279372,-0.06654976,0.9969254,0,0,0
1,1,3,1,28,1.335,1.478313,-0.1256505,0.0,4.998421,-0.0374457,0.8265307,0.2547938,-0.01873468,0.07471696,0.9970288,-0.03668041,-0.01183882,-0.06642555,0.9970466,0,0,0
1,1,3,1,29,1.377,1.478313,-0.1256505,0.0,4.998421,-0.03720917,0.8261272,0.2553833,-0.01621645,0.07279015,0.9972154,-0.03579655,-0.01053044,-0.06680381,0.9970682,0,0,0
1,1,3,1,30,1.433,1.478313,-0.1256505,0.0,4.998421,-0.03711137,0.8259689,0.2558547,-0.01634203,0.0716058,0.9972991,-0.03519427,-0.01057357,-0.06737935,0.9970505,0,0,0
1,1,3,1,31,1.489,1.478313,-0.1256505,0.0,4.998421,-0.03722474,0.8262646,0.2560821,-0.01704105,0.0736642,0.9971375,-0.03619742,-0.01099992,-0.06758357,0.9969962,0,0,0
1,1,3,1,32,1.53,1.478313,-0.1256505,0.0,4.998421,-0.03732899,0.8265395,0.2562281,-0.01786993,0.07547511,0.9969875,-0.03707029,-0.01148996,-0.06797212,0.9969321,0,0,0
1,1,3,1,33,1.586,1.478313,-0.1256505,0.0,4.998421,-0.03741026,0.8267946,0.2565605,-0.01808415,0.07621392,0.9969275,-0.03742918,-0.01163253,-0.06824569,0.9968984,0,0,0
1,1,3,1,34,1.628,1.478313,-0.1256505,0.0,4.998421,-0.03739229,0.8269225,0.2568744,-0.01782448,0.07644656,0.9969143,-0.0375493,-0.01152724,-0.0686795,0.9968652,0,0,0
1,1,3,1,35,1.684,1.478313,-0.1256505,0.0,4.998421,-0.03738353,0.8271123,0.2572634,-0.01807149,0.07740813,0.9968357,-0.0380172,-0.01169807,-0.06905084,0.9968199,0,0,0
1,1,3,1,36,1.739,1.478313,-0.1256505,0.0,4.998421,-0.03738621,0.8274077,0.2575486,-0.01837493,0.07876825,0.9967236,-0.03868762,-0.01189416,-0.06897808,0.9967967,0,0,0
1,1,3,1,37,1.768,1.478313,-0.1256505,0.0,4.998421,-0.03736807,0.8275154,0.2577455,-0.01801114,0.07884261,0.9967244,-0.03873712,-0.01171568,-0.06899258,0.996796,1,1,0
1,1,3,2,1,0.0,1.478313,-0.2511423,0.1256505,4.992108,-0.02705156,0.8065792,0.270321,0.00847563,-0.165233,0.9862182,0.08203636,0.01268712,-0.1016569,0.9913501,0,0,0
1,1,3,2,2,0.041,1.478313,-0.2511423,0.1256505,4.992108,-0.02635728,0.8054481,0.270434,0.00784371,-0.1753268,0.9844791,0.08712272,0.01304266,-0.103303,0.9907411,0,0,0
1,1,3,2,3,0.096,1.478313,-0.2511423,0.1256505,4.992108,-0.02608735,0.8049922,0.2704516,0.01090132,-0.1758711,0.9843528,0.08727386,0.01438245,-0.1008526,0.9909617,0,0,0
1,1,3,2,4,0.152,1.478313,-0.2511423,0.1256505,4.992108,-0.02587616,0.8041373,0.2706454,0.01277593,-0.1814283,0.9833212,0.08999494,0.01550233,-0.09969491,0.9908186,0,0,0
1,1,3,2,5,0.194,1.478313,-0.2511423,0.1256505,4.992108,-0.02579343,0.8037845,0.2706784,0.01341207,-0.1832215,0.9829801,0.09087144,0.01588413,-0.09938639,0.9907635,0,0,0
1,1,3,2,6,0.25,1.478313,-0.2511423,0.1256505,4.992108,-0.02643946,0.8052344,0.269429,0.008975917,-0.1654489,0.9861775,0.08218016,0.01255649,-0.09693013,0.9918131,0,0,0
1,1,3,2,7,0.291,1.478313,-0.2511423,0.1256505,4.992108,-0.02800746,0.8116589,0.2654919,0.00793096,-0.08211322,0.9965914,0.04058626,0.007551848,-0.08749134,0.9953095,0,0,0
1,1,3,2,8,0.347,1.478313,-0.2511423,0.1256505,4.992108,-0.03056752,0.8218169,0.2590678,-0.02619252,0.02213401,0.9994118,-0.009823747,-0.014056,-0.09148425,0.9956589,0,0,0
1,1,3,2,9,0.403,1.478313,-0.2511423,0.1256505,4.992108,-0.03245375,0.8289537,0.2547414,-0.03901866,0.08154401,0.9959057,-0.03869407,-0.02345058,-0.09829796,0.9941279,0,0,0
1,1,3,2,10,0.444,1.478313,-0.2511423,0.1256505,4.992108,-0.0341513,0.8313682,0.2535576,-0.04031681,0.09363973,0.9947895,-0.04478551,-0.02448482,-0.09349255,0.9943108,0,0,0
1,1,3,2,11,0.5,1.478313,-0.2511423,0.1256505,4.992108,-0.03521628,0.8323117,0.2533533,-0.04418428,0.09836356,0.9941692,-0.04704624,-0.02649644,-0.09048127,0.9944333,0,0,0
1,1,3,2,12,0.542,1.478313,-0.2511423,0.1256505,4.992108,-0.03562963,0.8326061,0.2532389,-0.04614152,0.1024002,0.9936725,-0.04898172,-0.02764973,-0.09028081,0.9943268,0,0,0
