small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
1,0,5,8,31,1.488,1.689502,1.536621,-0.5226424,4.729233,0.1941189,0.842123,0.2317021,0.2863212,-0.03044789,0.9576498,0.01618224,0.1446141,0.005433827,0.9893409,0,0,0
1,0,5,8,32,1.544,1.689502,1.536621,-0.5226424,4.729233,0.193836,0.8428992,0.2325883,0.2835746,-0.02874786,0.9585192,0.01546437,0.1431827,0.006487517,0.9895542,0,0,0
1,0,5,8,33,1.586,1.689502,1.536621,-0.5226424,4.729233,0.1938016,0.8434318,0.2332454,0.2821943,-0.02769365,0.9589575,0.01478529,0.1424874,0.00551452,0.9896708,0,0,0
1,0,5,8,34,1.642,1.689502,1.536621,-0.5226424,4.729233,0.1937189,0.8437918,0.2340479,0.2807127,-0.02693578,0.9594138,0.01443324,0.1417208,0.005771285,0.9897846,0,0,0
1,0,5,8,35,1.697,1.689502,1.536621,-0.5226424,4.729233,0.1937261,0.8435738,0.2346815,0.2806953,-0.02808617,0.9593859,0.01488829,0.1417229,0.004890381,0.9897823,0,0,0
1,0,5,8,36,1.739,1.689502,1.536621,-0.5226424,4.729233,0.1941672,0.8432757,0.2349781,0.284339,-0.02873092,0.9582932,0.01527988,0.1435964,0.005251187,0.9895045,1,0,0
1,0,5,8,37,1.795,1.689502,1.536621,-0.5226424,4.729233,0.1948882,0.842559,0.2352811,0.285249,-0.03142567,0.9579381,0.01646233,0.1440831,0.00399307,0.9894206,0,0,0
1,0,5,8,38,1.836,1.689502,1.536621,-0.5226424,4.729233,0.1953737,0.8418134,0.235499,0.2862399,-0.03376653,0.9575628,0.01758098,0.1446012,0.003527502,0.9893275,0,0,0
1,0,5,8,39,1.892,1.689502,1.536621,-0.5226424,4.729233,0.1959625,0.8411303,0.2358162,0.2869618,-0.03559719,0.9572804,0.0186206,0.1449589,0.004290109,0.989253,0,0,0
1,0,5,8,40,1.934,1.689502,1.536621,-0.5226424,4.729233,0.1966736,0.8409244,0.2361151,0.2883586,-0.03599039,0.9568459,0.01877493,0.1456866,0.00395322,0.9891448,0,0,0
1,0,5,8,41,1.99,1.689502,1.536621,-0.5226424,4.729233,0.1972476,0.8408471,0.2366147,0.2886997,-0.03609962,0.9567389,0.0188278,0.1458632,0.003929011,0.9891179,0,0,0
1,0,5,8,42,2.045,1.689502,1.536621,-0.5226424,4.729233,0.1973313,0.8412461,0.2373384,0.2875236,-0.03439365,0.9571558,0.01796968,0.1452556,0.003987405,0.9892229,0,0,0
1,0,5,8,43,2.087,1.689502,1.536621,-0.5226424,4.729233,0.1971518,0.8416457,0.2379094,0.286551,-0.03269046,0.9575071,0.01722136,0.1447407,0.004780984,0.9893082,0,0,0
1,0,5,8,44,2.143,1.689502,1.536621,-0.5226424,4.729233,0.1971659,0.8424069,0.2386311,0.2865406,-0.03118174,0.9575605,0.01630925,0.1447541,0.003760152,0.9893262,0,0,0
1,0,5,8,45,2.184,1.689502,1.536621,-0.5226424,4.729233,0.1967091,0.8429083,0.2391449,0.2843508,-0.03063173,0.9582309,0.01597028,0.1436299,0.003388367,0.9894967,0,0,0
1,0,5,8,46,2.24,1.689502,1.536621,-0.5226424,4.729233,0.1957913,0.8429313,0.2401232,0.2815903,-0.03074647,0.959042,0.01613345,0.1421925,0.004177602,0.9896987,0,0,0
1,0,5,8,47,2.296,1.689502,1.536621,-0.5226424,4.729233,0.1953804,0.8421108,0.2411594,0.2806719,-0.0329695,0.9592373,0.01700582,0.1417467,0.002446789,0.9897539,0,0,0
1,0,5,8,48,2.338,1.689502,1.536621,-0.5226424,4.729233,0.1950195,0.8411385,0.241803,0.2779987,-0.03378026,0.9599873,0.01750608,0.1403563,0.003133871,0.9899414,0,0,0
1,0,5,8,49,2.393,1.689502,1.536621,-0.5226424,4.729233,0.1952321,0.8397964,0.2423738,0.2815988,-0.03790127,0.9587834,0.0196894,0.1421992,0.003760126,0.9896351,1,0,0
1,0,5,8,50,2.435,1.689502,1.536621,-0.5226424,4.729233,0.1956311,0.8393286,0.2425295,0.2835558,-0.03902972,0.9581612,0.02031228,0.1432021,0.00407581,0.9894766,0,0,0
1,0,5,8,51,2.491,1.689502,1.536621,-0.5226424,4.729233,0.1969774,0.8392382,0.2426286,0.2896271,-0.03892783,0.9563476,0.02018089,0.1463521,0.00338504,0.9890209,0,0,0
1,0,5,8,52,2.546,1.689502,1.536621,-0.5226424,4.729233,0.1980381,0.8395574,0.2427633,0.2930388,-0.03761891,0.9553602,0.01963758,0.1481023,0.004102367,0.9887686,0,0,0
1,0,5,8,53,2.588,1.689502,1.536621,-0.5226424,4.729233,0.1986364,0.8399417,0.2427739,0.2934597,-0.03681137,0.9552624,0.01918863,0.1483259,0.003822526,0.988745,0,0,0
1,0,5,8,54,2.644,1.689502,1.536621,-0.5226424,4.729233,0.1992325,0.8402071,0.2429321,0.2935945,-0.03668993,0.9552257,0.0191975,0.1483867,0.004287835,0.9887338,0,0,0
1,0,5,8,55,2.686,1.689502,1.536621,-0.5226424,4.729233,0.1995093,0.8402085,0.2431099,0.2940271,-0.03713615,0.9550754,0.01942094,0.1486107,0.004261654,0.9886959,0,0,0
1,0,5,8,56,2.741,1.689502,1.536621,-0.5226424,4.729233,0.1995087,0.840224,0.2434166,0.2927503,-0.03691667,0.955476,0.01934203,0.1479455,0.004508345,0.988796,0,0,0
1,0,5,8,57,2.797,1.689502,1.536621,-0.5226424,4.729233,0.1995814,0.8399324,0.2441268,0.2934683,-0.03843702,0.9551958,0.02002865,0.1483272,0.003939766,0.9887277,0,0,0
1,0,5,8,58,2.839,1.689502,1.536621,-0.5226424,4.729233,0.1991776,0.8399985,0.2446165,0.2919747,-0.03876786,0.95564,0.02015172,0.1475598,0.00367931,0.9888411,0,0,0
1,0,5,8,59,2.895,1.689502,1.536621,-0.5226424,4.729233,0.1981942,0.8403454,0.2451009,0.2882235,-0.03730965,0.956836,0.01934314,0.1456291,0.003284652,0.9891447,0,0,0
1,0,5,8,60,2.909,1.689502,1.536621,-0.5226424,4.729233,0.1979329,0.8403461,0.245282,0.2866591,-0.03714142,0.9573124,0.01929836,0.1448149,0.003594011,0.989264,1,1,0
1,0,5,9,1,0.0,1.689502,-1.039559,0.0,4.890738,0.07179561,0.8937681,0.2597528,-0.02189823,0.07170676,0.9971853,-0.03599782,-0.01055866,0.01107095,0.9992348,0,0,0
1,0,5,9,2,0.027,1.689502,-1.039559,0.0,4.890738,0.07178069,0.8933693,0.2596757,-0.02093651,0.07048235,0.9972933,-0.03537736,-0.01008955,0.01091491,0.9992634,0,0,0
1,0,5,9,3,0.083,1.689502,-1.039559,0.0,4.890738,0.0716265,0.8927462,0.2593592,-0.01865973,0.06924792,0.997425,-0.03474529,-0.008960307,0.0108174,0.9992975,0,0,0
1,0,5,9,4,0.124,1.689502,-1.039559,0.0,4.890738,0.07145645,0.8921095,0.258989,-0.01666905,0.06778683,0.9975606,-0.03400509,-0.007960468,0.01115745,0.9993277,0,0,0
1,0,5,9,5,0.18,1.689502,-1.039559,0.0,4.890738,0.07116712,0.8907173,0.2581446,-0.01397147,0.06503174,0.9977854,-0.03260869,-0.006631881,0.01097644,0.999386,0,0,0
1,0,5,9,6,0.222,1.689502,-1.039559,0.0,4.890738,0.0703567,0.8892536,0.2571514,-0.01359584,0.06066313,0.9980657,-0.03040875,-0.006516039,0.009382871,0.9994723,0,0,0
1,0,5,9,7,0.277,1.689502,-1.039559,0.0,4.890738,0.06599145,0.8880358,0.254879,-0.02095776,0.05577286,0.9982235,-0.02800069,-0.01020834,0.009841462,0.9995074,0,0,0
1,0,5,9,8,0.319,1.689502,-1.039559,0.0,4.890738,0.05846452,0.8873128,0.2516503,-0.04290217,0.05269308,0.9976888,-0.02651352,-0.02127576,0.007096595,0.9993969,0,0,0
1,0,5,9,9,0.375,1.689502,-1.039559,0.0,4.890738,0.04262964,0.886416,0.2454183,-0.08828176,0.05415994,0.9946221,-0.02777243,-0.04379115,0.01488922,0.9985436,0,0,0
1,0,5,9,10,0.431,1.689502,-1.039559,0.0,4.890738,0.02656136,0.8862418,0.2398032,-0.1341035,0.05297096,0.9895506,-0.02744043,-0.06687108,0.01317129,0.9972972,0,0,0
1,0,5,9,11,0.472,1.689502,-1.039559,0.0,4.890738,0.01540995,0.8864179,0.2365624,-0.159849,0.05425877,0.9856492,-0.02852743,-0.07975964,0.01619565,0.9962742,0,0,0
1,0,5,9,12,0.528,1.689502,-1.039559,0.0,4.890738,0.002348845,0.886554,0.2333602,-0.1917157,0.05399614,0.979964,-0.02899104,-0.0957993,0.01922769,0.9947926,0,0,0
1,0,5,9,13,0.57,1.689502,-1.039559,0.0,4.890738,-0.005069267,0.886584,0.2318624,-0.208448,0.05569036,0.9764466,-0.02998916,-0.1042945,0.0188076,0.9939162,0,0,0
1,0,5,9,14,0.626,1.689502,-1.039559,0.0,4.890738,-0.01170067,0.887319,0.231141,-0.2233021,0.05464873,0.9732162,-0.02959997,-0.1118739,0.01851756,0.9931089,0,0,0
1,0,5,9,15,0.681,1.689502,-1.039559,0.0,4.890738,-0.01558574,0.888471,0.2309809,-0.2323917,0.05807571,0.9708868,-0.03162166,-0.116433,0.02015181,0.9924905,0,0,0
1,0,5,9,16,0.723,1.689502,-1.039559,0.0,4.890738,-0.01638962,0.8892088,0.2315124,-0.2326585,0.05909681,0.9707614,-0.03206626,-0.1165808,0.01952668,0.9924713,0,0,0
1,0,5,9,17,0.779,1.689502,-1.039559,0.0,4.890738,-0.01686933,0.8900585,0.231986,-0.2324198,0.06127461,0.9706835,-0.03320305,-0.1164294,0.0198823,0.9924447,0,0,0
1,0,5,9,18,0.82,1.689502,-1.039559,0.0,4.890738,-0.01641291,0.8906206,0.2326883,-0.2301107,0.06166511,0.9712088,-0.03326633,-0.1152778,0.01897529,0.9925947,0,0,0
1,0,5,9,19,0.876,1.689502,-1.039559,0.0,4.890738,-0.01478067,0.8911057,0.2337493,-0.2235635,0.06208388,0.9727101,-0.0333381,-0.1119532,0.01842048,0.9929832,0,0,0
1,0,5,9,20,0.93,1.689502,-1.039559,0.0,4.890738,-0.01371361,0.8912017,0.2343823,-0.2204221,0.06136966,0.9734721,-0.0329285,-0.1103616,0.01829453,0.9931774,0,0,0
1,0,5,9,21,0.972,1.689502,-1.039559,0.0,4.890738,-0.01270736,0.8912519,0.2347229,-0.2171233,0.06177555,0.9741875,-0.03315322,-0.1086606,0.01881918,0.9933477,0,0,0
1,0,5,9,22,1.028,1.689502,-1.039559,0.0,4.890738,-0.01156933,0.8912123,0.2353286,-0.2130755,0.06063319,0.9751526,-0.03246751,-0.1066283,0.01822381,0.9936016,0,0,0
1,0,5,9,23,1.07,1.689502,-1.039559,0.0,4.890738,-0.01118176,0.8912505,0.2353941,-0.212416,0.06065111,0.9752953,-0.03252279,-0.1062762,0.01872491,0.9936283,0,0,0
1,0,5,9,24,1.125,1.689502,-1.039559,0.0,4.890738,-0.01072212,0.8915086,0.235325,-0.2128284,0.06190294,0.9751267,-0.03320226,-0.1064625,0.01913878,0.993578,0,0,0
1,0,5,9,25,1.181,1.689502,-1.039559,0.0,4.890738,-0.01030883,0.8915526,0.2357074,-0.212282,0.0608762,0.9753104,-0.03267096,-0.106195,0.01906498,0.9936256,0,0,0
1,0,5,9,26,1.223,1.689502,-1.039559,0.0,4.890738,-0.01052334,0.8915887,0.235679,-0.2149296,0.0615772,0.9746864,-0.03311122,-0.1075196,0.01958727,0.9934583,0,0,0
1,0,5,9,27,1.279,1.689502,-1.039559,0.0,4.890738,-0.01051669,0.8918976,0.2358045,-0.2163326,0.0629583,0.9742877,-0.03371411,-0.1082567,0.01858247,0.9933773,0,0,0
1,0,5,9,28,1.32,1.689502,-1.039559,0.0,4.890738,-0.01023042,0.8921534,0.2360991,-0.2170943,0.06282382,0.9741269,-0.03350803,-0.1086911,0.01723836,0.9933611,0,0,0
1,0,5,9,29,1.363,1.689502,-1.039559,0.0,4.890738,-0.01004993,0.892265,0.2361426,-0.2174098,0.06390026,0.9739865,-0.03399065,-0.108864,0.01666289,0.9933356,1,1,0
1,0,5,10,1,0.0,1.689502,1.016842,-1.039559,4.783864,0.06646031,0.8900365,0.2557086,-0.01142356,0.05513801,0.9984134,-0.02761242,-0.005555004,0.005760895,0.9995867,0,0,0
1,0,5,10,2,0.027,1.689502,1.016842,-1.039559,4.783864,0.06833667,0.8906188,0.2557293,-0.00698911,0.05575942,0.9984198,-0.027907,-0.003363668,0.00473909,0.9995936,0,0,0
1,0,5,10,3,0.069,1.689502,1.016842,-1.039559,4.783864,0.06926596,0.8908945,0.2553371,-0.007481978,0.05668977,0.9983638,-0.02837322,-0.003613442,0.004548745,0.9995806,0,0,0
1,0,5,10,4,0.125,1.689502,1.016842,-1.039559,4.783864,0.07003421,0.8908765,0.2550043,-0.006636722,0.05739224,0.9983296,-0.02872635,-0.003158033,0.005628882,0.9995665,0,0,0
1,0,5,10,5,0.166,1.689502,1.016842,-1.039559,4.783864,0.07078796,0.8907917,0.2548585,-0.005461751,0.05693721,0.9983628,-0.02848914,-0.002637863,0.003303262,0.9995851,0,0,0
1,0,5,10,6,0.222,1.689502,1.016842,-1.039559,4.783864,0.07063809,0.8904607,0.2544884,-0.008721305,0.05670843,0.9983527,-0.02838163,-0.004258901,0.003647938,0.9995815,0,0,0
1,0,5,10,7,0.278,1.689502,1.016842,-1.039559,4.783864,0.07102114,0.8891358,0.2544037,-0.01006775,0.05530825,0.9984186,-0.02768397,-0.004930884,0.003791966,0.9995974,0,0,0
1,0,5,10,8,0.32,1.689502,1.016842,-1.039559,4.783864,0.07413187,0.885916,0.2552584,-0.000504389,0.04927102,0.9987853,-0.02464365,-0.0001770854,0.003050022,0.9996917,0,0,0
1,0,5,10,9,0.375,1.689502,1.016842,-1.039559,4.783864,0.08083726,0.8772866,0.2573798,0.01516203,0.0327774,0.9993477,-0.0163311,0.007711202,0.007880039,0.9998059,0,0,0
1,0,5,10,10,0.417,1.689502,1.016842,-1.039559,4.783864,0.09040472,0.864851,0.2603528,0.04766038,0.005465226,0.9988486,-0.002486875,0.02386403,0.01033297,0.9996588,0,0,0
1,0,5,10,11,0.473,1.689502,1.016842,-1.039559,4.783864,0.1057535,0.8438436,0.263834,0.09800421,-0.05318322,0.9937639,0.02700748,0.0488737,0.007630781,0.9984106,0,0,0
1,0,5,10,12,0.528,1.689502,1.016842,-1.039559,4.783864,0.1182586,0.8259623,0.2637432,0.1324012,-0.09735221,0.9864038,0.04958706,0.06587274,0.01121852,0.9965321,0,0,0
1,0,5,10,13,0.57,1.689502,1.016842,-1.039559,4.783864,0.1253778,0.8163735,0.2628009,0.148559,-0.1167154,0.9819917,0.05977178,0.0736985,0.01543104,0.9953682,0,0,0
1,0,5,10,14,0.626,1.689502,1.016842,-1.039559,4.783864,0.1330653,0.8090638,0.2616417,0.1695398,-0.1341998,0.9763435,0.06920926,0.08389465,0.0200823,0.9938655,0,0,0
1,0,5,10,15,0.668,1.689502,1.016842,-1.039559,4.783864,0.1369049,0.8080647,0.2605829,0.1762977,-0.1359271,0.9749066,0.06989287,0.08753098,0.01690167,0.9935632,0,0,0
1,0,5,10,16,0.723,1.689502,1.016842,-1.039559,4.783864,0.1396169,0.8092961,0.2595282,0.1782844,-0.1308691,0.9752374,0.06741567,0.08852363,0.01753263,0.9936354,0,0,0
1,0,5,10,17,0.765,1.689502,1.016842,-1.039559,4.783864,0.1405498,0.810569,0.2589091,0.1802056,-0.1258248,0.9755481,0.06494521,0.08948786,0.01814561,0.9937027,0,0,0
1,0,5,10,18,0.821,1.689502,1.016842,-1.039559,4.783864,0.1412873,0.8109496,0.258581,0.1799813,-0.125588,0.97562,0.06479608,0.08939501,0.01784862,0.993726,0,0,0
1,0,5,10,19,0.877,1.689502,1.016842,-1.039559,4.783864,0.1424987,0.8102885,0.2581537,0.1825236,-0.1276483,0.97488,0.06591392,0.09063856,0.01835132,0.9935308,0,0,0
1,0,5,10,20,0.918,1.689502,1.016842,-1.039559,4.783864,0.1430448,0.8095891,0.2578111,0.1820029,-0.1295568,0.9747256,0.06693742,0.09031387,0.01907176,0.9934782,0,0,0
1,0,5,10,21,0.974,1.689502,1.016842,-1.039559,4.783864,0.144297,0.8080935,0.2571686,0.1838617,-0.1332058,0.9738845,0.06899213,0.09109239,0.0210976,0.9932257,0,0,0
1,0,5,10,22,1.016,1.689502,1.016842,-1.039559,4.783864,0.1456076,0.8070861,0.2567428,0.1845083,-0.1367061,0.973277,0.07063464,0.09149995,0.0196115,0.9931031,0,0,0
1,0,5,10,23,1.071,1.689502,1.016842,-1.039559,4.783864,0.1469975,0.8062704,0.2562238,0.1864941,-0.1378919,0.9727311,0.07130933,0.09246314,0.02012713,0.9929554,0,0,0
1,0,5,10,24,1.127,1.689502,1.016842,-1.039559,4.783864,0.148766,0.8058047,0.2554118,0.1904573,-0.1389023,0.971819,0.07174629,0.09456727,0.01877133,0.9927523,0,0,0
1,0,5,10,25,1.169,1.689502,1.016842,-1.039559,4.783864,0.1493345,0.8056608,0.2549806,0.1904538,-0.1389922,0.9718068,0.07179017,0.09456617,0.01875473,0.9927496,0,0,0
1,0,5,10,26,1.225,1.689502,1.016842,-1.039559,4.783864,0.1502645,0.8053457,0.2543936,0.1916752,-0.1393173,0.9715201,0.07197513,0.09518155,0.0187993,0.9926765,0,0,0
1,0,5,10,27,1.266,1.689502,1.016842,-1.039559,4.783864,0.1510163,0.8052438,0.2539812,0.1914691,-0.1400893,0.9714497,0.07232555,0.09510074,0.01840639,0.9926662,0,0,0
1,0,5,10,28,1.322,1.689502,1.016842,-1.039559,4.783864,0.1516659,0.8050869,0.2536843,0.190594,-0.140048,0.9716278,0.07231606,0.09463883,0.01864608,0.9927065,0,0,0
1,0,5,10,29,1.351,1.689502,1.016842,-1.039559,4.783864,0.1518417,0.8049839,0.2534101,0.1898414,-0.1407546,0.971673,0.07271018,0.09421644,0.01913367,0.9927086,1,1,0
1,0,5,11,1,0.0,1.689502,-1.016842,-1.039559,4.783864,0.08279612,0.8912241,0.2490925,-0.01004437,0.07092004,0.9974315,-0.03553368,-0.004652113,0.01050598,0.9993024,0,0,0
1,0,5,11,2,0.013,1.689502,-1.016842,-1.039559,4.783864,0.08196407,0.8914111,0.2490035,-0.0130262,0.07090131,0.9973983,-0.03553807,-0.00615692,0.01014417,0.9992979,0,0,0
1,0,5,11,3,0.068,1.689502,-1.016842,-1.039559,4.783864,0.07907961,0.8912094,0.2489102,-0.02146371,0.07067522,0.9972684,-0.03546914,-0.01037905,0.01016199,0.9992652,0,0,0
1,0,5,11,4,0.11,1.689502,-1.016842,-1.039559,4.783864,0.0776187,0.8907884,0.2491028,-0.02136414,0.06622163,0.9975762,-0.03326623,-0.0102596,0.01291234,0.9993104,0,0,0
1,0,5,11,5,0.166,1.689502,-1.016842,-1.039559,4.783864,0.07629277,0.8902858,0.249099,-0.02451402,0.06581081,0.9975309,-0.03308513,-0.01182783,0.01322398,0.9992951,0,0,0
1,0,5,11,6,0.207,1.689502,-1.016842,-1.039559,4.783864,0.0759557,0.8901488,0.2491027,-0.02382364,0.0653673,0.9975768,-0.03284562,-0.01152152,0.01212124,0.9993205,0,0,0
1,0,5,11,7,0.263,1.689502,-1.016842,-1.039559,4.783864,0.0747573,0.888098,0.2493609,-0.02422805,0.05648024,0.9981097,-0.02843106,-0.01169711,0.01490421,0.9994161,0,0,0
1,0,5,11,8,0.319,1.689502,-1.016842,-1.039559,4.783864,0.07186777,0.8827432,0.2490119,-0.0342229,0.0368492,0.9987347,-0.01872516,-0.01679394,0.01737561,0.9995326,0,0,0
1,0,5,11,9,0.361,1.689502,-1.016842,-1.039559,4.783864,0.06594921,0.8739629,0.2482372,-0.04964864,-0.001752044,0.9987652,0.0003729956,-0.02484464,0.02025459,0.999486,0,0,0
1,0,5,11,10,0.416,1.689502,-1.016842,-1.039559,4.783864,0.04983528,0.857805,0.2424304,-0.0954674,-0.04526468,0.9944029,0.02059877,-0.04872629,0.04271279,0.9976858,0,0,0
1,0,5,11,11,0.458,1.689502,-1.016842,-1.039559,4.783864,0.03735494,0.845017,0.236872,-0.1335024,-0.07396534,0.9882845,0.03378206,-0.06867697,0.04863032,0.9958801,0,0,0
1,0,5,11,12,0.514,1.689502,-1.016842,-1.039559,4.783864,0.02187985,0.8299998,0.2309308,-0.1705873,-0.1131546,0.9788238,0.05178105,-0.08892035,0.05801573,0.9929985,0,0,0
1,0,5,11,13,0.569,1.689502,-1.016842,-1.039559,4.783864,0.01248502,0.8211707,0.2278548,-0.1859176,-0.1376554,0.9728749,0.063903,-0.09735982,0.05608875,0.9916106,0,0,0
1,0,5,11,14,0.611,1.689502,-1.016842,-1.039559,4.783864,0.007518005,0.8183407,0.2261354,-0.194073,-0.1430405,0.9705025,0.06688601,-0.1013657,0.05148355,0.9912622,0,0,0
1,0,5,11,15,0.667,1.689502,-1.016842,-1.039559,4.783864,0.002512998,0.8167627,0.2242334,-0.2055603,-0.1454782,0.9677712,0.06791164,-0.1072493,0.05096371,0.9906,0,0,0
1,0,5,11,16,0.709,1.689502,-1.016842,-1.039559,4.783864,-0.0001385892,0.8163075,0.2233012,-0.210001,-0.1483771,0.9663767,0.06921377,-0.1096409,0.05154868,0.9902177,0,0,0
1,0,5,11,17,0.764,1.689502,-1.016842,-1.039559,4.783864,-0.002909979,0.8162847,0.2223182,-0.2199701,-0.1468438,0.9643911,0.06783447,-0.1149041,0.0548009,0.9895415,0,0,0
1,0,5,11,18,0.806,1.689502,-1.016842,-1.039559,4.783864,-0.003497747,0.8164756,0.2221864,-0.2185653,-0.1461903,0.9648096,0.06753523,-0.1141674,0.05482472,0.9896459,0,0,0
1,0,5,11,19,0.862,1.689502,-1.016842,-1.039559,4.783864,-0.004252089,0.8167183,0.2221709,-0.2213443,-0.1458084,0.9642337,0.06714538,-0.1156488,0.0559276,0.9894387,0,0,0
1,0,5,11,20,0.918,1.689502,-1.016842,-1.039559,4.783864,-0.004131934,0.8170824,0.2228586,-0.2189178,-0.1442145,0.965027,0.06656692,-0.1142599,0.05447799,0.98972,0,0,0
1,0,5,11,21,0.959,1.689502,-1.016842,-1.039559,4.783864,-0.003951808,0.8173046,0.2234062,-0.2182329,-0.1441221,0.965196,0.06664684,-0.1138429,0.05352103,0.9898149,0,0,0
1,0,5,11,22,1.015,1.689502,-1.016842,-1.039559,4.783864,-0.003929498,0.8178246,0.2238476,-0.2178441,-0.1421297,0.9655792,0.06564947,-0.1135807,0.05350925,0.9899123,0,0,0
1,0,5,11,23,1.057,1.689502,-1.016842,-1.039559,4.783864,-0.003680294,0.8181834,0.2244779,-0.2174919,-0.141438,0.9657601,0.06518469,-0.11345,0.05458552,0.9898993,0,0,0
1,0,5,11,24,1.113,1.689502,-1.016842,-1.039559,4.783864,-0.002296841,0.8194977,0.2260016,-0.2126352,-0.1388249,0.9672197,0.06420184,-0.1107623,0.05262254,0.9903741,0,0,0
1,0,5,11,25,1.168,1.689502,-1.016842,-1.039559,4.783864,-0.001537976,0.8207786,0.2266935,-0.209713,-0.1357638,0.9682916,0.06260509,-0.1092465,0.05369639,0.9905869,0,0,0
1,0,5,11,26,1.21,1.689502,-1.016842,-1.039559,4.783864,-0.0009841258,0.8214785,0.2270649,-0.2096589,-0.1342998,0.9685075,0.06192584,-0.1091397,0.05315964,0.9906704,0,0,0
1,0,5,11,27,1.266,1.689502,-1.016842,-1.039559,4.783864,0.0004948312,0.8224158,0.2279194,-0.2067738,-0.1328559,0.9693265,0.06119063,-0.1076682,0.05384896,0.9908398,0,0,0
1,0,5,11,28,1.307,1.689502,-1.016842,-1.039559,4.783864,0.001247595,0.8226422,0.2283641,-0.207783,-0.133029,0.9690869,0.06111973,-0.1082631,0.05507389,0.990712,0,0,0
1,0,5,11,29,1.363,1.689502,-1.016842,-1.039559,4.783864,0.002189849,0.822746,0.2289293,-0.2076372,-0.1332846,0.9690831,0.06095536,-0.1083647,0.05779169,0.9905562,0,0,0
1,0,5,11,30,1.419,1.689502,-1.016842,-1.039559,4.783864,0.003051968,0.8227443,0.2295929,-0.2055878,-0.1346429,0.9693322,0.06147554,-0.1074926,0.05981818,0.9904988,0,0,0
1,0,5,11,31,1.461,1.689502,-1.016842,-1.039559,4.783864,0.00325154,0.8228161,0.2297598,-0.2058851,-0.1341992,0.9693307,0.06127118,-0.1076128,0.05956229,0.9905138,0,0,0
1,0,5,11,32,1.516,1.689502,-1.016842,-1.039559,4.783864,0.003354959,0.8228923,0.2300654,-0.2064129,-0.134323,0.9692013,0.06136596,-0.1078592,0.05913348,0.9905069,0,0,0
1,0,5,11,33,1.558,1.689502,-1.016842,-1.039559,4.783864,0.003053989,0.8228375,0.2302994,-0.2076663,-0.134423,0.9689196,0.06140175,-0.1084898,0.05895827,0.9904463,0,0,0
1,0,5,11,34,1.614,1.689502,-1.016842,-1.039559,4.783864,0.002202162,0.8226546,0.2302774,-0.2119554,-0.1356519,0.9678189,0.06188033,-0.110731,0.05919624,0.9901542,0,0,0
1,0,5,11,35,1.669,1.689502,-1.016842,-1.039559,4.783864,0.001658828,0.8222655,0.2304074,-0.2143324,-0.1366066,0.9671609,0.06234803,-0.1119476,0.05875858,0.9900141,0,0,0
1,0,5,11,36,1.711,1.689502,-1.016842,-1.039559,4.783864,0.001379796,0.8220847,0.2305479,-0.215939,-0.1370248,0.9667443,0.06256969,-0.1127514,0.05829084,0.9899365,0,0,0
1,0,5,11,37,1.767,1.689502,-1.016842,-1.039559,4.783864,0.001419103,0.8220536,0.2308835,-0.2182025,-0.1371564,0.9662173,0.06258348,-0.1139064,0.05822881,0.9898071,0,0,0
1,0,5,11,38,1.809,1.689502,-1.016842,-1.039559,4.783864,0.002112908,0.8220414,0.2314884,-0.2156037,-0.1372446,0.9667879,0.06279901,-0.1125269,0.05732872,0.9900037,0,0,0
1,0,5,11,39,1.864,1.689502,-1.016842,-1.039559,4.783864,0.002618316,0.8218231,0.2320301,-0.2162088,-0.1385289,0.9664696,0.06340827,-0.112892,0.05754112,0.989911,0,0,0
1,0,5,11,40,1.906,1.689502,-1.016842,-1.039559,4.783864,0.002988067,0.8214597,0.2323036,-0.2158777,-0.1394899,0.9664054,0.06380453,-0.1128108,0.05840223,0.9898444,0,0,0
1,0,5,11,41,1.907,1.689502,-1.016842,-1.039559,4.783864,0.002988067,0.8214597,0.2323036,-0.2158777,-0.1394899,0.9664054,0.06380453,-0.1128108,0.05840223,0.9898444,1,1,0
1,0,5,12,1,0.0,1.689502,-1.033864,0.5226424,4.863946,0.08092269,0.9023163,0.2628876,-0.01630181,0.05244786,0.9984906,-0.02649558,-0.007258475,0.03394347,0.9990461,0,0,0
1,0,5,12,2,0.041,1.689502,-1.033864,0.5226424,4.863946,0.0816839,0.9026562,0.2630752,-0.01328677,0.05369069,0.9984692,-0.02705618,-0.005775482,0.03227082,0.9990962,0,0,0
1,0,5,12,3,0.083,1.689502,-1.033864,0.5226424,4.863946,0.08197302,0.9026546,0.263175,-0.0109164,0.05332796,0.9985174,-0.02682915,-0.00463748,0.03073634,0.9991567,0,0,0
1,0,5,12,4,0.139,1.689502,-1.033864,0.5226424,4.863946,0.08172133,0.9021307,0.2630815,-0.01276118,0.05244853,0.9985421,-0.02641611,-0.005580723,0.03045459,0.9991714,0,0,0
1,0,5,12,5,0.18,1.689502,-1.033864,0.5226424,4.863946,0.08163605,0.9012015,0.2629297,-0.0131755,0.05057856,0.9986331,-0.02548484,-0.00582546,0.03009313,0.9992052,0,0,0
