small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
0,1,3,25,26,1.238,1.221984,-0.1256505,0.0,4.998421,0.1110414,0.8782642,0.2544213,-0.04723043,0.05994624,0.9970836,-0.0315159,-0.02156249,0.06717888,0.9970099,0,0,0
0,1,3,25,27,1.294,1.221984,-0.1256505,0.0,4.998421,0.11106,0.8786353,0.2541621,-0.04693911,0.06124867,0.9970182,-0.03214236,-0.02139537,0.06650227,0.9970389,0,0,0
0,1,3,25,28,1.335,1.221984,-0.1256505,0.0,4.998421,0.1110943,0.8788144,0.2540344,-0.04725187,0.06195642,0.9969597,-0.03250517,-0.02153042,0.06643523,0.9970286,0,0,0
0,1,3,25,29,1.391,1.221984,-0.1256505,0.0,4.998421,0.1113646,0.8788919,0.2540601,-0.04531689,0.06322525,0.9969699,-0.03306189,-0.02054192,0.06583697,0.9970708,0,0,0
0,1,3,25,30,1.406,1.221984,-0.1256505,0.0,4.998421,0.1114065,0.8788809,0.2540443,-0.04548064,0.06324093,0.9969614,-0.03307123,-0.02062954,0.06564584,0.9970814,1,1,0
0,1,4,1,1,0.0,1.22286,-0.2509043,0.2512217,4.987378,0.1151333,0.7985604,0.2936805,-0.03510003,-0.1736702,0.9841782,0.08494046,-0.02638254,0.1011543,0.9908869,0,0,0
0,1,4,1,2,0.013,1.22286,-0.2509043,0.2512217,4.987378,0.1151162,0.7987283,0.2936184,-0.03493613,-0.1729964,0.9843026,0.08460796,-0.02627102,0.1012219,0.9909114,0,0,0
0,1,4,1,3,0.069,1.22286,-0.2509043,0.2512217,4.987378,0.1155085,0.7995192,0.2935222,-0.03261442,-0.1706108,0.9847986,0.08353256,-0.02496037,0.100921,0.9910672,0,0,0
0,1,4,1,4,0.111,1.22286,-0.2509043,0.2512217,4.987378,0.1158313,0.7999016,0.293535,-0.03208546,-0.1699555,0.9849293,0.08323773,-0.02463425,0.1005927,0.9911336,0,0,0
0,1,4,1,5,0.166,1.22286,-0.2509043,0.2512217,4.987378,0.1167556,0.8006437,0.2937331,-0.02940514,-0.1676968,0.9854,0.08225167,-0.02312298,0.09993327,0.991319,0,0,0
0,1,4,1,6,0.222,1.22286,-0.2509043,0.2512217,4.987378,0.1176071,0.8012307,0.2939471,-0.02739208,-0.1673256,0.9855211,0.08217721,-0.02205354,0.09939398,0.9914038,0,0,0
0,1,4,1,7,0.264,1.22286,-0.2509043,0.2512217,4.987378,0.1185754,0.8027225,0.2939037,-0.0263233,-0.1647463,0.9859846,0.08097953,-0.02121297,0.09725837,0.9917324,0,0,0
0,1,4,1,8,0.319,1.22286,-0.2509043,0.2512217,4.987378,0.1195716,0.8089167,0.2922256,-0.03037265,-0.1512859,0.9880233,0.0741884,-0.02200961,0.0898784,0.9929418,0,0,0
0,1,4,1,9,0.361,1.22286,-0.2509043,0.2512217,4.987378,0.1198749,0.8178187,0.2885346,-0.04132839,-0.1179989,0.9921533,0.05730091,-0.0252971,0.07861628,0.9949352,0,0,0
0,1,4,1,10,0.417,1.22286,-0.2509043,0.2512217,4.987378,0.1188627,0.833074,0.2808951,-0.05232294,-0.04275739,0.9977145,0.01922259,-0.02780771,0.08015669,0.9962089,0,0,0
0,1,4,1,11,0.473,1.22286,-0.2509043,0.2512217,4.987378,0.1180887,0.8480028,0.2726156,-0.05775745,0.02117885,0.9981059,-0.01299487,-0.02789528,0.08434986,0.9959608,0,0,0
0,1,4,1,12,0.514,1.22286,-0.2509043,0.2512217,4.987378,0.1178792,0.8574687,0.2667156,-0.05566887,0.05451671,0.9969598,-0.02945282,-0.02554635,0.08121321,0.9959338,0,0,0
0,1,4,1,13,0.57,1.22286,-0.2509043,0.2512217,4.987378,0.1171993,0.8666738,0.2605931,-0.06402382,0.07830355,0.9948716,-0.04162892,-0.02883109,0.07949185,0.9955485,0,0,0
0,1,4,1,14,0.612,1.22286,-0.2509043,0.2512217,4.987378,0.1169671,0.871656,0.2571591,-0.06399387,0.09202019,0.9936987,-0.04846232,-0.02832071,0.07858899,0.9953256,0,0,0
0,1,4,1,15,0.668,1.22286,-0.2509043,0.2512217,4.987378,0.1163277,0.8764997,0.2534448,-0.07422961,0.099736,0.9922413,-0.0525015,-0.03351071,0.07152459,0.9954923,0,0,0
0,1,4,1,16,0.723,1.22286,-0.2509043,0.2512217,4.987378,0.1159589,0.879562,0.2511471,-0.07347114,0.1084313,0.9913852,-0.05688407,-0.03273522,0.07310862,0.9951621,0,0,0
0,1,4,1,17,0.765,1.22286,-0.2509043,0.2512217,4.987378,0.1154684,0.8808625,0.2500091,-0.0781913,0.1108575,0.9907556,-0.05818406,-0.03516812,0.07040369,0.9951991,0,0,0
0,1,4,1,18,0.821,1.22286,-0.2509043,0.2512217,4.987378,0.1152987,0.8819621,0.249195,-0.07787891,0.1137546,0.9904518,-0.05965534,-0.03486173,0.0712397,0.9950632,0,0,0
0,1,4,1,19,0.862,1.22286,-0.2509043,0.2512217,4.987378,0.1154615,0.8826292,0.2488588,-0.07606313,0.1146798,0.9904862,-0.05999947,-0.03401407,0.06969045,0.9951815,0,0,0
0,1,4,1,20,0.918,1.22286,-0.2509043,0.2512217,4.987378,0.1157366,0.8834233,0.2484884,-0.07532481,0.1176536,0.9901938,-0.0614785,-0.0335184,0.07008808,0.9950802,0,0,0
0,1,4,1,21,0.974,1.22286,-0.2509043,0.2512217,4.987378,0.1162285,0.8841432,0.2483771,-0.07367781,0.1181952,0.9902532,-0.06163725,-0.03277549,0.06847297,0.9952075,0,0,0
0,1,4,1,22,1.016,1.22286,-0.2509043,0.2512217,4.987378,0.1164097,0.8845369,0.248284,-0.07314906,0.1195825,0.9901259,-0.06231738,-0.03245934,0.06855165,0.9951701,0,0,0
0,1,4,1,23,1.071,1.22286,-0.2509043,0.2512217,4.987378,0.116827,0.8849763,0.2482553,-0.07316883,0.1226224,0.9897525,-0.06381373,-0.03242749,0.06761093,0.9951406,0,0,0
0,1,4,1,24,1.1,1.22286,-0.2509043,0.2512217,4.987378,0.1168799,0.8852128,0.2481782,-0.07382593,0.1247911,0.9894326,-0.06495122,-0.0326348,0.06837559,0.9950081,1,1,0
0,1,4,2,1,0.0,1.22286,0.2511423,0.1256505,4.992108,0.1188345,0.7967381,0.2959565,-0.02770343,-0.1618004,0.9864346,0.07873926,-0.02414222,0.127152,0.9884582,0,0,0
0,1,4,2,2,0.013,1.22286,0.2511423,0.1256505,4.992108,0.1188198,0.7963693,0.2959337,-0.02690037,-0.1632292,0.9862214,0.07953424,-0.02374056,0.125967,0.9885561,0,0,0
0,1,4,2,3,0.055,1.22286,0.2511423,0.1256505,4.992108,0.117699,0.794458,0.2958405,-0.03245354,-0.1720321,0.9845566,0.08356594,-0.02717401,0.127096,0.9879904,0,0,0
0,1,4,2,4,0.111,1.22286,0.2511423,0.1256505,4.992108,0.1171276,0.7925987,0.2960558,-0.03075431,-0.1760231,0.9839055,0.08561034,-0.02679776,0.1294938,0.9875141,0,0,0
0,1,4,2,5,0.167,1.22286,0.2511423,0.1256505,4.992108,0.1169436,0.7923284,0.2961791,-0.03052161,-0.1766739,0.9837961,0.08596107,-0.02669552,0.1291498,0.9875314,0,0,0
0,1,4,2,6,0.208,1.22286,0.2511423,0.1256505,4.992108,0.1172718,0.7950305,0.2955848,-0.03043798,-0.1686854,0.9851999,0.08201554,-0.02595224,0.1271189,0.9881502,0,0,0
0,1,4,2,7,0.264,1.22286,0.2511423,0.1256505,4.992108,0.1189322,0.8024257,0.2938218,-0.02900894,-0.1421952,0.9894134,0.0690086,-0.02304512,0.1204397,0.990051,0,0,0
0,1,4,2,8,0.306,1.22286,0.2511423,0.1256505,4.992108,0.1210733,0.811013,0.2918143,-0.02357326,-0.1136345,0.9932429,0.05514952,-0.01835939,0.116353,0.9915057,0,0,0
0,1,4,2,9,0.361,1.22286,0.2511423,0.1256505,4.992108,0.1238807,0.8238656,0.2880128,-0.0173851,-0.06204695,0.9979218,0.02981473,-0.01225473,0.116465,0.9926715,0,0,0
0,1,4,2,10,0.417,1.22286,0.2511423,0.1256505,4.992108,0.1275426,0.8368105,0.2832949,-0.01357831,0.001325024,0.999907,-0.001449574,-0.006665765,0.1165871,0.993157,0,0,0
0,1,4,2,11,0.459,1.22286,0.2511423,0.1256505,4.992108,0.1303027,0.8447527,0.280804,-0.005344806,0.01978689,0.99979,-0.01013469,-0.001523524,0.1143552,0.993387,0,0,0
0,1,4,2,12,0.515,1.22286,0.2511423,0.1256505,4.992108,0.1337268,0.8547245,0.2773496,-0.001031551,0.04531318,0.9989723,-0.02258402,0.001952708,0.1087669,0.9938089,0,0,0
0,1,4,2,13,0.556,1.22286,0.2511423,0.1256505,4.992108,0.1358914,0.8612298,0.2747462,0.005072892,0.06464168,0.9978957,-0.03189626,0.005899652,0.1043347,0.9940131,0,0,0
0,1,4,2,14,0.612,1.22286,0.2511423,0.1256505,4.992108,0.1373124,0.8679307,0.2716182,0.001711665,0.07526159,0.9971623,-0.03737513,0.00468205,0.1016353,0.9941084,0,0,0
0,1,4,2,15,0.654,1.22286,0.2511423,0.1256505,4.992108,0.1384086,0.8723507,0.2694453,0.009723849,0.09058511,0.9958413,-0.04462053,0.009401381,0.1004488,0.9938967,0,0,0
0,1,4,2,16,0.71,1.22286,0.2511423,0.1256505,4.992108,0.1393187,0.8758135,0.2678762,0.008396847,0.09815335,0.9951359,-0.04847264,0.009081036,0.09956919,0.9938078,0,0,0
0,1,4,2,17,0.765,1.22286,0.2511423,0.1256505,4.992108,0.1397738,0.8769487,0.2673407,0.01100801,0.1009383,0.9948318,-0.04975915,0.01039878,0.09711004,0.9939746,0,0,0
0,1,4,2,18,0.807,1.22286,0.2511423,0.1256505,4.992108,0.1399747,0.8770465,0.2673602,0.01355333,0.1004109,0.9948537,-0.04935971,0.01169403,0.09817211,0.9938759,0,0,0
0,1,4,2,19,0.863,1.22286,0.2511423,0.1256505,4.992108,0.1401614,0.8764981,0.2678832,0.01677729,0.09762189,0.9950821,-0.0478089,0.01316181,0.09816828,0.9939336,0,0,0
0,1,4,2,20,0.905,1.22286,0.2511423,0.1256505,4.992108,0.1402913,0.8760286,0.2683674,0.01987888,0.0975275,0.9950343,-0.04759252,0.01475845,0.09933478,0.9938056,0,0,0
0,1,4,2,21,0.961,1.22286,0.2511423,0.1256505,4.992108,0.1406207,0.8756276,0.2688703,0.02170541,0.0949786,0.9952427,-0.04626212,0.0154431,0.09724454,0.9940648,0,0,0
0,1,4,2,22,1.016,1.22286,0.2511423,0.1256505,4.992108,0.1407519,0.8754768,0.2690981,0.02302571,0.09536589,0.995176,-0.04637801,0.01615883,0.09807407,0.9939665,0,0,0
0,1,4,2,23,1.058,1.22286,0.2511423,0.1256505,4.992108,0.1410306,0.8756361,0.2691485,0.02507555,0.09578071,0.9950866,-0.04649087,0.01718475,0.09772867,0.9939781,0,0,0
0,1,4,2,24,1.114,1.22286,0.2511423,0.1256505,4.992108,0.1412563,0.87572,0.2691796,0.02438873,0.09521022,0.9951584,-0.04624743,0.01679239,0.09725904,0.9940422,0,0,0
0,1,4,2,25,1.156,1.22286,0.2511423,0.1256505,4.992108,0.1415719,0.8757619,0.2693342,0.0239093,0.09393963,0.9952908,-0.04566595,0.01640861,0.09546714,0.9942492,0,0,0
0,1,4,2,26,1.211,1.22286,0.2511423,0.1256505,4.992108,0.1418896,0.8756277,0.2695784,0.02495551,0.09320309,0.9953343,-0.0452424,0.01691052,0.09582009,0.9942262,0,0,0
0,1,4,2,27,1.213,1.22286,0.2511423,0.1256505,4.992108,0.1418896,0.8756277,0.2695784,0.02495551,0.09320309,0.9953343,-0.0452424,0.01691052,0.09582009,0.9942262,1,1,0
0,1,4,3,1,0.0,1.22286,0.2509043,-0.2512216,4.987378,0.1289276,0.8068749,0.2974915,-0.02233176,-0.1832206,0.9828181,0.08998547,-0.02221584,0.1199443,0.9884444,0,0,0
0,1,4,3,2,0.013,1.22286,0.2509043,-0.2512216,4.987378,0.1288827,0.8076654,0.2972234,-0.02272433,-0.1818334,0.9830667,0.08927096,-0.0223008,0.1196702,0.9885406,0,0,0
0,1,4,3,3,0.055,1.22286,0.2509043,-0.2512216,4.987378,0.1286739,0.8095452,0.2963478,-0.0256593,-0.1778058,0.983731,0.08716331,-0.02317448,0.1158036,0.9891689,0,0,0
0,1,4,3,4,0.111,1.22286,0.2509043,-0.2512216,4.987378,0.1277272,0.8112488,0.2953694,-0.02671495,-0.1709026,0.9849257,0.08354819,-0.02359783,0.1194712,0.9890346,0,0,0
0,1,4,3,5,0.166,1.22286,0.2509043,-0.2512216,4.987378,0.1271667,0.8123849,0.2947828,-0.03077254,-0.1700375,0.984957,0.08291411,-0.02543128,0.1178484,0.9892372,0,0,0
0,1,4,3,6,0.208,1.22286,0.2509043,-0.2512216,4.987378,0.1270875,0.8138887,0.2942187,-0.03148315,-0.1653507,0.9857322,0.08053784,-0.0254472,0.1171959,0.9895106,0,0,0
0,1,4,3,7,0.264,1.22286,0.2509043,-0.2512216,4.987378,0.1278022,0.8181249,0.2931256,-0.0280603,-0.1523628,0.9879262,0.07421912,-0.02298731,0.1175936,0.9900177,0,0,0
0,1,4,3,8,0.306,1.22286,0.2509043,-0.2512216,4.987378,0.1293255,0.8235484,0.2918007,-0.02255569,-0.1319744,0.9909965,0.06444959,-0.01865527,0.1119908,0.9914414,0,0,0
0,1,4,3,9,0.361,1.22286,0.2509043,-0.2512216,4.987378,0.1321502,0.833139,0.289277,-0.007907143,-0.09366856,0.995572,0.0461878,-0.008981586,0.1075164,0.9930893,0,0,0
0,1,4,3,10,0.417,1.22286,0.2509043,-0.2512216,4.987378,0.1354534,0.8437816,0.2859436,-0.002070294,-0.06023393,0.9981821,0.02986982,-0.00408937,0.1014818,0.9943804,0,0,0
0,1,4,3,11,0.459,1.22286,0.2509043,-0.2512216,4.987378,0.1384237,0.8517544,0.2828581,0.007759893,-0.02221345,0.9997231,0.01143397,0.002774313,0.09787919,0.9951288,0,0,0
0,1,4,3,12,0.515,1.22286,0.2509043,-0.2512216,4.987378,0.1421872,0.8604855,0.2797182,0.01011592,-0.003232472,0.9999436,0.002071731,0.00488916,0.09138516,0.9958014,0,0,0
0,1,4,3,13,0.556,1.22286,0.2509043,-0.2512216,4.987378,0.1442693,0.8654573,0.2776669,0.01441689,0.01045958,0.9998414,-0.004572777,0.007642537,0.08833019,0.9960514,0,0,0
0,1,4,3,14,0.612,1.22286,0.2509043,-0.2512216,4.987378,0.1456349,0.8694562,0.2757958,0.01492435,0.01805898,0.9997255,-0.008347976,0.00821863,0.0868293,0.9961542,0,0,0
0,1,4,3,15,0.668,1.22286,0.2509043,-0.2512216,4.987378,0.1460058,0.8719212,0.2744448,0.01487806,0.02512801,0.9995735,-0.01187733,0.008495167,0.08618266,0.9961723,0,0,0
0,1,4,3,16,0.709,1.22286,0.2509043,-0.2512216,4.987378,0.1457292,0.8724861,0.2740757,0.01293708,0.02459224,0.9996139,-0.01169236,0.007507503,0.08639514,0.9961641,0,0,0
0,1,4,3,17,0.765,1.22286,0.2509043,-0.2512216,4.987378,0.144986,0.8731792,0.2732948,0.01056312,0.02653946,0.9995919,-0.01276487,0.006409392,0.08642403,0.996156,0,0,0
0,1,4,3,18,0.807,1.22286,0.2509043,-0.2512216,4.987378,0.1443933,0.8729956,0.2732054,0.00932739,0.02542368,0.9996333,-0.01225423,0.005762681,0.08782192,0.9960442,0,0,0
0,1,4,3,19,0.863,1.22286,0.2509043,-0.2512216,4.987378,0.1442233,0.8723729,0.2734937,0.01170685,0.02347965,0.9996558,-0.01117575,0.006871566,0.08862974,0.9959782,0,0,0
0,1,4,3,20,0.904,1.22286,0.2509043,-0.2512216,4.987378,0.1444952,0.8716145,0.2740311,0.01386409,0.02099227,0.9996835,-0.009836388,0.00784172,0.08923679,0.995931,0,0,0
0,1,4,3,21,0.96,1.22286,0.2509043,-0.2512216,4.987378,0.1451993,0.871326,0.2744383,0.01673258,0.02061813,0.9996474,-0.009534872,0.009240611,0.08786344,0.996044,0,0,0
0,1,4,3,22,1.016,1.22286,0.2509043,-0.2512216,4.987378,0.1458156,0.8709911,0.2750588,0.01988413,0.01915843,0.9996187,-0.00865656,0.01075669,0.08904908,0.9959316,0,0,0
0,1,4,3,23,1.058,1.22286,0.2509043,-0.2512216,4.987378,0.146378,0.8706607,0.2754041,0.02232922,0.01803664,0.999588,-0.008007096,0.01191249,0.08753756,0.9960578,0,0,0
0,1,4,3,24,1.113,1.22286,0.2509043,-0.2512216,4.987378,0.1466342,0.8701369,0.2758802,0.02331625,0.01616299,0.9995975,-0.007023113,0.01232635,0.08813812,0.9960073,0,0,0
0,1,4,3,25,1.155,1.22286,0.2509043,-0.2512216,4.987378,0.1466938,0.8699887,0.2760597,0.02258387,0.01573658,0.9996211,-0.006855834,0.01193529,0.08706446,0.9961076,0,0,0
0,1,4,3,26,1.211,1.22286,0.2509043,-0.2512216,4.987378,0.1465942,0.8698242,0.2761518,0.02201836,0.0156328,0.9996353,-0.006831527,0.01164739,0.08682626,0.996132,0,0,0
0,1,4,3,27,1.225,1.22286,0.2509043,-0.2512216,4.987378,0.1465748,0.8698312,0.2761199,0.02228532,0.01608422,0.9996223,-0.007044828,0.01180002,0.08682659,0.9961286,1,1,0
0,1,4,4,1,0.0,1.22286,0.2512216,0.0,4.993685,0.1269814,0.8092806,0.2959454,-0.01862989,-0.1783515,0.9837905,0.0876673,-0.02047469,0.1245229,0.9881241,0,0,0
0,1,4,4,2,0.054,1.22286,0.2512216,0.0,4.993685,0.1255457,0.8110904,0.2944745,-0.01846922,-0.1697171,0.9853197,0.08334477,-0.01984377,0.1245561,0.9885069,0,0,0
0,1,4,4,3,0.096,1.22286,0.2512216,0.0,4.993685,0.1245117,0.8120847,0.2937022,-0.02408386,-0.1679208,0.9855062,0.08209673,-0.0225166,0.1244536,0.9885669,0,0,0
0,1,4,4,4,0.152,1.22286,0.2512216,0.0,4.993685,0.1233661,0.8131713,0.2928227,-0.02784197,-0.1663855,0.9856676,0.0811168,-0.02421257,0.1235085,0.9887262,0,0,0
0,1,4,4,5,0.193,1.22286,0.2512216,0.0,4.993685,0.1226725,0.8138022,0.2922355,-0.03313558,-0.1659115,0.9855838,0.08055249,-0.0268217,0.1235329,0.9887019,0,0,0
0,1,4,4,6,0.249,1.22286,0.2512216,0.0,4.993685,0.1225007,0.8149652,0.2917948,-0.03256052,-0.1618114,0.9862844,0.07852013,-0.02631352,0.1240317,0.9888167,0,0,0
0,1,4,4,7,0.305,1.22286,0.2512216,0.0,4.993685,0.1237539,0.8188514,0.2911404,-0.02542695,-0.1475802,0.9887232,0.07192089,-0.02158208,0.1202787,0.9898963,0,0,0
0,1,4,4,8,0.347,1.22286,0.2512216,0.0,4.993685,0.126074,0.8247722,0.2900223,-0.01161153,-0.1217885,0.9924881,0.05993807,-0.01278102,0.1145669,0.9915233,0,0,0
0,1,4,4,9,0.402,1.22286,0.2512216,0.0,4.993685,0.129397,0.8366553,0.2865253,-0.003495927,-0.08186877,0.996637,0.04057011,-0.005964278,0.1030201,0.9938337,0,0,0
0,1,4,4,10,0.444,1.22286,0.2512216,0.0,4.993685,0.1309318,0.8475969,0.2814643,-0.003626588,-0.0467497,0.9989001,0.02312561,-0.003896177,0.08934788,0.9957244,0,0,0
0,1,4,4,11,0.5,1.22286,0.2512216,0.0,4.993685,0.1313246,0.8625203,0.2735246,-0.007240957,-0.002225069,0.9999713,0.0007950218,-0.003703207,0.08654703,0.9962406,0,0,0
0,1,4,4,12,0.555,1.22286,0.2512216,0.0,4.993685,0.1317888,0.8738332,0.2669283,-0.008627012,0.03181844,0.9994564,-0.01621427,-0.002980083,0.08289526,0.9964218,0,0,0
0,1,4,4,13,0.597,1.22286,0.2512216,0.0,4.993685,0.1325309,0.8794009,0.2635773,-0.007200385,0.04572008,0.9989284,-0.02308185,-0.001748696,0.08048049,0.9964874,0,0,0
0,1,4,4,14,0.653,1.22286,0.2512216,0.0,4.993685,0.133425,0.8837528,0.2609521,-0.01022532,0.05529104,0.9984179,-0.02796609,-0.002989575,0.07627027,0.9966904,0,0,0
0,1,4,4,15,0.695,1.22286,0.2512216,0.0,4.993685,0.1347595,0.8856256,0.2603306,0.00165015,0.06346537,0.9979827,-0.0315824,0.003348693,0.07951646,0.9963275,0,0,0
0,1,4,4,16,0.75,1.22286,0.2512216,0.0,4.993685,0.1359599,0.8859584,0.2608446,0.001581565,0.06038363,0.998174,-0.03005747,0.003090814,0.07617526,0.9966365,0,0,0
0,1,4,4,17,0.806,1.22286,0.2512216,0.0,4.993685,0.137355,0.8856401,0.2617592,0.007193623,0.05752579,0.9983181,-0.02841785,0.005777031,0.07604567,0.9966825,0,0,0
0,1,4,4,18,0.848,1.22286,0.2512216,0.0,4.993685,0.1380038,0.8850732,0.2626312,0.00786446,0.05280909,0.9985737,-0.02604008,0.0059233,0.0757272,0.9967708,0,0,0
0,1,4,4,19,0.903,1.22286,0.2512216,0.0,4.993685,0.1389185,0.8849519,0.2632293,0.01248187,0.05254546,0.9985405,-0.02573564,0.008210674,0.07550977,0.9967791,0,0,0
0,1,4,4,20,0.945,1.22286,0.2512216,0.0,4.993685,0.1395973,0.8851686,0.2634682,0.0140438,0.05287361,0.9985024,-0.02583723,0.009011657,0.07587484,0.9967419,0,0,0
0,1,4,4,21,1.001,1.22286,0.2512216,0.0,4.993685,0.1410059,0.8860648,0.2635478,0.01767567,0.05507205,0.9983259,-0.02682252,0.01084404,0.0735312,0.9968731,0,0,0
0,1,4,4,22,1.057,1.22286,0.2512216,0.0,4.993685,0.1417909,0.88662,0.263412,0.02046382,0.0568218,0.9981746,-0.02757686,0.01233779,0.0749023,0.9967331,0,0,0
0,1,4,4,23,1.098,1.22286,0.2512216,0.0,4.993685,0.1421675,0.8869653,0.263271,0.02044402,0.05733333,0.9981458,-0.02785572,0.01229575,0.07306091,0.9968626,0,0,0
0,1,4,4,24,1.154,1.22286,0.2512216,0.0,4.993685,0.1420508,0.8869074,0.2632286,0.02081958,0.05650214,0.9981854,-0.027413,0.01248348,0.0741841,0.9967896,0,0,0
0,1,4,4,25,1.196,1.22286,0.2512216,0.0,4.993685,0.1420664,0.8868673,0.2632621,0.0216055,0.05647322,0.9981703,-0.02738361,0.01284447,0.07309038,0.9968666,0,0,0
0,1,4,4,26,1.252,1.22286,0.2512216,0.0,4.993685,0.1418985,0.8866872,0.2632714,0.02162993,0.05706165,0.9981363,-0.02766819,0.01289617,0.07373334,0.9968107,0,0,0
0,1,4,4,27,1.293,1.22286,0.2512216,0.0,4.993685,0.1419864,0.886662,0.2633475,0.02294806,0.05729923,0.9980932,-0.02774111,0.01355706,0.07353155,0.9968147,0,0,0
0,1,4,4,28,1.349,1.22286,0.2512216,0.0,4.993685,0.1419882,0.8867933,0.2632043,0.0227166,0.05840607,0.9980344,-0.02830516,0.01347634,0.07331298,0.9968162,0,0,0
0,1,4,4,29,1.405,1.22286,0.2512216,0.0,4.993685,0.1423525,0.8875603,0.2628487,0.0248961,0.06323998,0.9976878,-0.03065571,0.01470856,0.07220812,0.9968098,0,0,0
0,1,4,4,30,1.406,1.22286,0.2512216,0.0,4.993685,0.1423525,0.8875603,0.2628487,0.0248961,0.06323998,0.9976878,-0.03065571,0.01470856,0.07220812,0.9968098,1,1,0
0,1,4,5,1,0.0,1.22286,0.2509043,0.2512217,4.987378,0.1186938,0.8129384,0.2897712,-0.0175086,-0.1738815,0.9846109,0.08557011,-0.01929489,0.1206577,0.988811,0,0,0
0,1,4,5,2,0.041,1.22286,0.2509043,0.2512217,4.987378,0.1168765,0.810694,0.2895792,-0.02253147,-0.1781995,0.9837364,0.08740503,-0.02218482,0.1219876,0.9884267,0,0,0
0,1,4,5,3,0.096,1.22286,0.2509043,0.2512217,4.987378,0.1158643,0.8099663,0.2892519,-0.02208313,-0.1777442,0.9838289,0.08715,-0.02214539,0.1243992,0.9881495,0,0,0
0,1,4,5,4,0.138,1.22286,0.2509043,0.2512217,4.987378,0.1155428,0.8100756,0.2889791,-0.02144684,-0.1752965,0.9842821,0.08594389,-0.02173987,0.1251881,0.9881645,0,0,0
0,1,4,5,5,0.194,1.22286,0.2509043,0.2512217,4.987378,0.1158975,0.8113219,0.2886979,-0.02114246,-0.1711158,0.985024,0.08386712,-0.02131386,0.1251328,0.9883592,0,0,0
0,1,4,5,6,0.249,1.22286,0.2509043,0.2512217,4.987378,0.1168169,0.8152111,0.2878538,-0.01991734,-0.1581497,0.9872143,0.07747374,-0.01976612,0.1238046,0.9890801,0,0,0
0,1,4,5,7,0.291,1.22286,0.2509043,0.2512217,4.987378,0.1179035,0.8197645,0.2867494,-0.01820752,-0.1398597,0.9900039,0.0684858,-0.01754242,0.1206994,0.9901685,0,0,0
0,1,4,5,8,0.347,1.22286,0.2509043,0.2512217,4.987378,0.1206922,0.8288,0.2846411,-0.006813236,-0.09971493,0.9949927,0.04918619,-0.009184747,0.115979,0.9919905,0,0,0
0,1,4,5,9,0.389,1.22286,0.2509043,0.2512217,4.987378,0.122626,0.83669,0.2822125,-0.005023219,-0.07169569,0.9974139,0.03533531,-0.006668179,0.1162303,0.9925711,0,0,0
0,1,4,5,10,0.444,1.22286,0.2509043,0.2512217,4.987378,0.1273422,0.8495128,0.2775337,-0.0004465724,-0.01818354,0.9998345,0.009017721,-0.001182228,0.1056013,0.994367,0,0,0
0,1,4,5,11,0.486,1.22286,0.2509043,0.2512217,4.987378,0.1308464,0.8586805,0.274301,0.001731575,0.003114091,0.9999936,-0.001465,0.001013786,0.09771036,0.9952133,0,0,0
0,1,4,5,12,0.542,1.22286,0.2509043,0.2512217,4.987378,0.1356414,0.8708276,0.2695098,0.01325541,0.03754393,0.9992071,-0.01809973,0.008298814,0.090361,0.99571,0,0,0
0,1,4,5,13,0.598,1.22286,0.2509043,0.2512217,4.987378,0.139249,0.8803347,0.265507,0.01513421,0.05746281,0.9982329,-0.02802493,0.009906502,0.08212476,0.9961787,0,0,0
0,1,4,5,14,0.639,1.22286,0.2509043,0.2512217,4.987378,0.1415137,0.8857629,0.2627962,0.01855995,0.07160013,0.9972607,-0.03499686,0.01203571,0.0774725,0.9963074,0,0,0
0,1,4,5,15,0.695,1.22286,0.2509043,0.2512217,4.987378,0.1433963,0.8908709,0.2601085,0.02191061,0.08136286,0.9964437,-0.03978156,0.01398523,0.07486392,0.9963018,0,0,0
0,1,4,5,16,0.737,1.22286,0.2509043,0.2512217,4.987378,0.1439042,0.893514,0.2585566,0.019542,0.08808276,0.9959214,-0.04326241,0.0129475,0.07233402,0.9963577,0,0,0
0,1,4,5,17,0.792,1.22286,0.2509043,0.2512217,4.987378,0.1445602,0.8957582,0.2573739,0.02237929,0.0938509,0.9953347,-0.04607975,0.01446731,0.06999308,0.9963776,0,0,0
0,1,4,5,18,0.848,1.22286,0.2509043,0.2512217,4.987378,0.1444738,0.8967538,0.2566959,0.0198408,0.09603597,0.9951801,-0.04725635,0.0132961,0.07039565,0.9963105,0,0,0
0,1,4,5,19,0.89,1.22286,0.2509043,0.2512217,4.987378,0.1447942,0.8974301,0.2563805,0.02145421,0.09760679,0.9949938,-0.04801073,0.01407401,0.06865209,0.9963854,0,0,0
0,1,4,5,20,0.946,1.22286,0.2509043,0.2512217,4.987378,0.1446079,0.8978587,0.2560042,0.02025128,0.0990097,0.9948804,-0.04873258,0.01359954,0.0702375,0.9962463,0,0,0
0,1,4,5,21,0.987,1.22286,0.2509043,0.2512217,4.987378,0.1447994,0.8983226,0.2556954,0.02213987,0.1017656,0.994562,-0.05007276,0.01455034,0.06842969,0.9962924,0,0,0
