small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
0,0,4,12,27,1.253,1.221146,1.016842,1.039559,4.783864,0.2184122,0.9411222,0.2503022,0.1694495,0.2644335,0.9494008,-0.1354451,0.08339205,-0.01777604,0.9871092,0,0,0
0,0,4,12,28,1.308,1.221146,1.016842,1.039559,4.783864,0.2181124,0.9422844,0.249177,0.1682517,0.269891,0.9480771,-0.1383897,0.0825211,-0.01950196,0.9867412,0,0,0
0,0,4,12,29,1.364,1.221146,1.016842,1.039559,4.783864,0.2178266,0.9426509,0.2487155,0.1674567,0.270475,0.9480515,-0.1385409,0.08234499,-0.01785116,0.9867659,0,0,0
0,0,4,12,30,1.406,1.221146,1.016842,1.039559,4.783864,0.2176269,0.9428836,0.2484088,0.1661675,0.271547,0.9479718,-0.1391453,0.08156388,-0.01870148,0.98673,0,0,0
0,0,4,12,31,1.461,1.221146,1.016842,1.039559,4.783864,0.2175173,0.9429277,0.2483597,0.1654987,0.2709508,0.9482594,-0.1387735,0.08131563,-0.01805739,0.9868149,0,0,0
0,0,4,12,32,1.503,1.221146,1.016842,1.039559,4.783864,0.2176223,0.9431351,0.2482356,0.1656272,0.2718972,0.947966,-0.1393519,0.08122819,-0.01911738,0.9867206,0,0,0
0,0,4,12,33,1.559,1.221146,1.016842,1.039559,4.783864,0.2174669,0.9430277,0.2482679,0.1634625,0.2706438,0.9487001,-0.1386243,0.08020756,-0.01856135,0.9869171,0,0,0
0,0,4,12,34,1.614,1.221146,1.016842,1.039559,4.783864,0.2176087,0.9424649,0.2487017,0.1646519,0.2699693,0.9486867,-0.1383614,0.08070198,-0.01937913,0.986898,0,0,0
0,0,4,12,35,1.616,1.221146,1.016842,1.039559,4.783864,0.2176087,0.9424649,0.2487017,0.1646519,0.2699693,0.9486867,-0.1383614,0.08070198,-0.01937913,0.986898,1,1,0
0,0,4,13,1,0.0,1.221146,-1.033864,-0.5226423,4.863946,0.1505764,0.8852906,0.2709966,-0.02234197,0.06931008,0.997345,-0.0350156,-0.01007138,0.03173922,0.9988318,0,0,0
0,0,4,13,2,0.013,1.221146,-1.033864,-0.5226423,4.863946,0.1499196,0.8849085,0.2709849,-0.02404696,0.06620359,0.9975163,-0.03349465,-0.01095186,0.03236818,0.9988546,0,0,0
0,0,4,13,3,0.068,1.221146,-1.033864,-0.5226423,4.863946,0.1488981,0.8842325,0.2706307,-0.02544499,0.06761428,0.997387,-0.03421661,-0.01164968,0.03174768,0.9988422,0,0,0
0,0,4,13,4,0.11,1.221146,-1.033864,-0.5226423,4.863946,0.148407,0.8836566,0.2705008,-0.02675476,0.06570276,0.9974805,-0.03328521,-0.01232271,0.03211019,0.9988539,0,0,0
0,0,4,13,5,0.166,1.221146,-1.033864,-0.5226423,4.863946,0.1480286,0.8830722,0.2703868,-0.02734073,0.06548569,0.9974789,-0.03320362,-0.01257303,0.03349987,0.9988079,0,0,0
0,0,4,13,6,0.222,1.221146,-1.033864,-0.5226423,4.863946,0.1479659,0.8829409,0.2703953,-0.02807614,0.06557848,0.9974524,-0.03325531,-0.01295796,0.03293912,0.9988199,0,0,0
0,0,4,13,7,0.263,1.221146,-1.033864,-0.5226423,4.863946,0.1478322,0.8830006,0.2703597,-0.02891097,0.06731516,0.9973128,-0.03413385,-0.01335962,0.03257582,0.9987969,0,0,0
0,0,4,13,8,0.319,1.221146,-1.033864,-0.5226423,4.863946,0.1451446,0.8811913,0.2700781,-0.03702295,0.05827217,0.997614,-0.02977031,-0.01751395,0.03420289,0.9988179,0,0,0
0,0,4,13,9,0.361,1.221146,-1.033864,-0.5226423,4.863946,0.1411032,0.8794301,0.2690127,-0.04881808,0.0544526,0.9973223,-0.02811668,-0.02341619,0.03642259,0.9986663,0,0,0
0,0,4,13,10,0.417,1.221146,-1.033864,-0.5226423,4.863946,0.1307464,0.8742656,0.2668169,-0.07919049,0.03796326,0.9961364,-0.02051681,-0.03887001,0.03859171,0.998288,0,0,0
0,0,4,13,11,0.472,1.221146,-1.033864,-0.5226423,4.863946,0.1164349,0.8669379,0.2636614,-0.1214,0.01748386,0.9924497,-0.01169882,-0.06031831,0.04842698,0.9969351,0,0,0
0,0,4,13,12,0.514,1.221146,-1.033864,-0.5226423,4.863946,0.1057498,0.8612236,0.2611258,-0.1482905,0.005517397,0.9889284,-0.006977398,-0.07407492,0.05653961,0.9956241,0,0,0
0,0,4,13,13,0.57,1.221146,-1.033864,-0.5226423,4.863946,0.09427948,0.8545994,0.2580211,-0.1767453,-0.007004622,0.9842317,-0.002351948,-0.08876161,0.06579255,0.9938748,0,0,0
0,0,4,13,14,0.612,1.221146,-1.033864,-0.5226423,4.863946,0.08846984,0.8506162,0.2565467,-0.1927696,-0.018814,0.9810637,0.002525398,-0.09727176,0.07093508,0.9927235,0,0,0
0,0,4,13,15,0.667,1.221146,-1.033864,-0.5226423,4.863946,0.08469866,0.8472467,0.2556015,-0.1988083,-0.02653414,0.9796791,0.005967629,-0.1006222,0.07300418,0.9922248,0,0,0
0,0,4,13,16,0.723,1.221146,-1.033864,-0.5226423,4.863946,0.08285435,0.8459303,0.2549778,-0.2041701,-0.02813619,0.978531,0.006489531,-0.103404,0.07380065,0.9918765,0,0,0
0,0,4,13,17,0.765,1.221146,-1.033864,-0.5226423,4.863946,0.08158142,0.8453777,0.2543217,-0.2070049,-0.03118556,0.9778427,0.007910891,-0.1049574,0.07381603,0.9917018,0,0,0
0,0,4,13,18,0.82,1.221146,-1.033864,-0.5226423,4.863946,0.07870021,0.8447049,0.2525576,-0.2173451,-0.03016596,0.9756286,0.006866967,-0.1101751,0.07513048,0.9910448,0,0,0
0,0,4,13,19,0.862,1.221146,-1.033864,-0.5226423,4.863946,0.07698171,0.8441996,0.2516717,-0.2218818,-0.03277201,0.9745227,0.007961827,-0.1125845,0.07548031,0.9907392,0,0,0
0,0,4,13,20,0.918,1.221146,-1.033864,-0.5226423,4.863946,0.0746583,0.8431336,0.2505749,-0.2297579,-0.03495907,0.9726198,0.008629039,-0.1166862,0.0765753,0.9901748,0,0,0
0,0,4,13,21,0.974,1.221146,-1.033864,-0.5226423,4.863946,0.07396252,0.8428038,0.2502527,-0.2306386,-0.03361841,0.9724585,0.007933232,-0.1170803,0.07647902,0.9901415,0,0,0
0,0,4,13,22,1.015,1.221146,-1.033864,-0.5226423,4.863946,0.07375614,0.8428137,0.2501241,-0.2306579,-0.03183457,0.972514,0.007128604,-0.1170136,0.07570434,0.9902151,0,0,0
0,0,4,13,23,1.071,1.221146,-1.033864,-0.5226423,4.863946,0.07397285,0.8429994,0.2501118,-0.2304928,-0.03304362,0.9725128,0.007792942,-0.1169738,0.07527214,0.9902477,0,0,0
0,0,4,13,24,1.113,1.221146,-1.033864,-0.5226423,4.863946,0.07452212,0.8434155,0.2502787,-0.2296271,-0.03142799,0.9727711,0.007184355,-0.1164595,0.07383216,0.9904213,0,0,0
0,0,4,13,25,1.169,1.221146,-1.033864,-0.5226423,4.863946,0.07519044,0.8437153,0.2505379,-0.2285808,-0.03148023,0.9730158,0.007374685,-0.1159211,0.07276531,0.990562,0,0,0
0,0,4,13,26,1.197,1.221146,-1.033864,-0.5226423,4.863946,0.0752985,0.8438189,0.2505222,-0.2287943,-0.03051557,0.9729964,0.006970059,-0.115988,0.07201742,0.9906117,1,1,0
0,0,4,14,1,0.0,1.221146,-1.033864,0.5226423,4.863946,0.1385777,0.8800073,0.2674761,-0.03703296,0.07371028,0.9965919,-0.03777414,-0.01664871,0.05038175,0.9978765,0,0,0
0,0,4,14,2,0.027,1.221146,-1.033864,0.5226423,4.863946,0.1420134,0.8818908,0.268018,-0.03331016,0.07336279,0.9967489,-0.03742877,-0.01498818,0.04527169,0.9981608,0,0,0
0,0,4,14,3,0.069,1.221146,-1.033864,0.5226423,4.863946,0.1455936,0.8840579,0.268548,-0.02288268,0.07849541,0.9966518,-0.03972683,-0.009791209,0.04196052,0.9982811,0,0,0
0,0,4,14,4,0.125,1.221146,-1.033864,0.5226423,4.863946,0.1480325,0.8853132,0.2689652,-0.01997188,0.07914833,0.9966627,-0.03995574,-0.008494511,0.03765543,0.9984555,0,0,0
0,0,4,14,5,0.18,1.221146,-1.033864,0.5226423,4.863946,0.1483095,0.8849122,0.2694253,-0.01940256,0.07780133,0.99678,-0.0392912,-0.008134485,0.04021071,0.9983853,0,0,0
0,0,4,14,6,0.222,1.221146,-1.033864,0.5226423,4.863946,0.1476649,0.8839889,0.2697827,-0.02238271,0.07323677,0.9970634,-0.03706227,-0.009731217,0.03979791,0.9984727,0,0,0
0,0,4,14,7,0.278,1.221146,-1.033864,0.5226423,4.863946,0.1462383,0.8826573,0.2701775,-0.02598249,0.06773472,0.997365,-0.03440454,-0.01156866,0.04186522,0.9984636,0,0,0
0,0,4,14,8,0.32,1.221146,-1.033864,0.5226423,4.863946,0.1457013,0.8822023,0.2701418,-0.02569964,0.0672791,0.9974031,-0.03417421,-0.01142569,0.04218761,0.9984598,0,0,0
0,0,4,14,9,0.375,1.221146,-1.033864,0.5226423,4.863946,0.1446985,0.8816457,0.269939,-0.02983994,0.06490507,0.9974452,-0.03308509,-0.01351965,0.04296359,0.9984371,0,0,0
0,0,4,14,10,0.417,1.221146,-1.033864,0.5226423,4.863946,0.1443201,0.8816104,0.2697704,-0.03127837,0.0652343,0.9973797,-0.03325975,-0.01428175,0.04146411,0.998484,0,0,0
0,0,4,14,11,0.473,1.221146,-1.033864,0.5226423,4.863946,0.141931,0.8832402,0.2675806,-0.04414111,0.07689315,0.9960617,-0.03931726,-0.02057375,0.03898355,0.9982541,0,0,0
0,0,4,14,12,0.528,1.221146,-1.033864,0.5226423,4.863946,0.1367788,0.8873033,0.2621941,-0.08035097,0.1033623,0.991393,-0.05294345,-0.03873656,0.02906428,0.9974226,0,0,0
0,0,4,14,13,0.57,1.221146,-1.033864,0.5226423,4.863946,0.1302687,0.8913524,0.2557566,-0.115674,0.1248031,0.9854155,-0.06411381,-0.05640628,0.02582321,0.9960124,0,0,0
0,0,4,14,14,0.626,1.221146,-1.033864,0.5226423,4.863946,0.119894,0.8956459,0.2466826,-0.1838201,0.1287944,0.9744856,-0.06596344,-0.09168436,0.01242326,0.9935233,0,0,0
0,0,4,14,15,0.668,1.221146,-1.033864,0.5226423,4.863946,0.1127006,0.8974862,0.240832,-0.2188527,0.1343033,0.966471,-0.06919038,-0.1094404,0.01325084,0.9914937,0,0,0
0,0,4,14,16,0.723,1.221146,-1.033864,0.5226423,4.863946,0.1062665,0.8988122,0.2355236,-0.2398624,0.1370611,0.9610829,-0.07087302,-0.1201482,0.01367333,0.9901285,0,0,0
0,0,4,14,17,0.779,1.221146,-1.033864,0.5226423,4.863946,0.1030417,0.8998573,0.2323371,-0.2504101,0.1414016,0.957758,-0.07339806,-0.1254342,0.01522238,0.989266,0,0,0
0,0,4,14,18,0.821,1.221146,-1.033864,0.5226423,4.863946,0.1025626,0.9011078,0.2308044,-0.2491206,0.1477126,0.9571415,-0.07666403,-0.1247071,0.01581413,0.9891009,0,0,0
0,0,4,14,19,0.877,1.221146,-1.033864,0.5226423,4.863946,0.1033275,0.9024119,0.2303809,-0.2361597,0.1510163,0.9599077,-0.07830169,-0.117962,0.01689907,0.9897819,0,0,0
0,0,4,14,20,0.918,1.221146,-1.033864,0.5226423,4.863946,0.1042525,0.9030221,0.2305629,-0.2384079,0.1539723,0.9588817,-0.07921819,-0.1195141,0.01178043,0.9895969,0,0,0
0,0,4,14,21,0.974,1.221146,-1.033864,0.5226423,4.863946,0.1050919,0.9029104,0.2313112,-0.2382381,0.1507782,0.9594314,-0.07709865,-0.1197502,0.007693647,0.989776,0,0,0
0,0,4,14,22,1.03,1.221146,-1.033864,0.5226423,4.863946,0.1057796,0.9028698,0.2318082,-0.2355747,0.1543732,0.9595173,-0.07884498,-0.1184264,0.007213584,0.9898013,0,0,0
0,0,4,14,23,1.072,1.221146,-1.033864,0.5226423,4.863946,0.1060385,0.9028403,0.2321675,-0.2356033,0.1540066,0.9595692,-0.07860263,-0.1184779,0.006743859,0.9898178,0,0,0
0,0,4,14,24,1.127,1.221146,-1.033864,0.5226423,4.863946,0.1062908,0.9030144,0.2323525,-0.2348469,0.1551418,0.9595717,-0.07918245,-0.1180858,0.00681944,0.9898179,0,0,0
0,0,4,14,25,1.169,1.221146,-1.033864,0.5226423,4.863946,0.1064719,0.9034519,0.2323189,-0.2344893,0.1575735,0.9592629,-0.08021258,-0.1180444,0.005113943,0.9897501,0,0,0
0,0,4,14,26,1.225,1.221146,-1.033864,0.5226423,4.863946,0.1067765,0.9035277,0.232599,-0.2309885,0.1589981,0.959877,-0.08096322,-0.1162172,0.00556425,0.9899029,0,0,0
0,0,4,14,27,1.28,1.221146,-1.033864,0.5226423,4.863946,0.1071837,0.9032667,0.2331385,-0.2267572,0.1583946,0.9609851,-0.08069391,-0.1139998,0.00617626,0.990179,0,0,0
0,0,4,14,28,1.322,1.221146,-1.033864,0.5226423,4.863946,0.1074382,0.9031541,0.233446,-0.2243024,0.1581581,0.9615999,-0.08060257,-0.1127087,0.006603117,0.9903315,0,0,0
0,0,4,14,29,1.378,1.221146,-1.033864,0.5226423,4.863946,0.1076575,0.9033575,0.2335169,-0.2241184,0.1583026,0.9616191,-0.0805981,-0.1126695,0.005931013,0.9903405,0,0,0
0,0,4,14,30,1.42,1.221146,-1.033864,0.5226423,4.863946,0.1078085,0.9037687,0.2333836,-0.2235049,0.159118,0.9616272,-0.08096875,-0.1123852,0.00558744,0.9903446,0,0,0
0,0,4,14,31,1.475,1.221146,-1.033864,0.5226423,4.863946,0.1076136,0.9042016,0.2329328,-0.2256136,0.1596805,0.9610415,-0.08127595,-0.1134614,0.005630989,0.9901965,0,0,0
0,0,4,14,32,1.517,1.221146,-1.033864,0.5226423,4.863946,0.1072582,0.904559,0.232441,-0.22644,0.1613524,0.9605677,-0.08216552,-0.1138638,0.00591774,0.9900752,0,0,0
0,0,4,14,33,1.573,1.221146,-1.033864,0.5226423,4.863946,0.1067208,0.9051689,0.2315713,-0.2306651,0.1625799,0.9593547,-0.08274083,-0.1160888,0.005208645,0.9897729,0,0,0
0,0,4,14,34,1.628,1.221146,-1.033864,0.5226423,4.863946,0.1060575,0.9061648,0.2302174,-0.2331918,0.1668147,0.9580159,-0.08481675,-0.1174656,0.004372441,0.9894387,0,0,0
0,0,4,14,35,1.67,1.221146,-1.033864,0.5226423,4.863946,0.1055771,0.9069469,0.2292999,-0.2370166,0.1696373,0.9565805,-0.08623221,-0.1194728,0.00394803,0.9890776,0,0,0
0,0,4,14,36,1.726,1.221146,-1.033864,0.5226423,4.863946,0.1050311,0.9078297,0.2281924,-0.2403094,0.1740752,0.9549603,-0.08839304,-0.1212704,0.002919791,0.9886717,0,0,0
0,0,4,14,37,1.768,1.221146,-1.033864,0.5226423,4.863946,0.1047879,0.9081113,0.2278629,-0.2410854,0.1740729,0.9547651,-0.0884557,-0.1216266,0.003393173,0.9886208,0,0,0
0,0,4,14,38,1.823,1.221146,-1.033864,0.5226423,4.863946,0.1046385,0.9081706,0.2277265,-0.2416073,0.1739978,0.9546469,-0.08834703,-0.1219482,0.002790781,0.9885928,0,0,0
0,0,4,14,39,1.879,1.221146,-1.033864,0.5226423,4.863946,0.1047606,0.9074684,0.228418,-0.2390725,0.1692935,0.9561297,-0.08600458,-0.1205751,0.003390723,0.9889657,0,0,0
0,0,4,14,40,1.921,1.221146,-1.033864,0.5226423,4.863946,0.1050139,0.9069843,0.2290685,-0.2363042,0.1672745,0.9571727,-0.08489045,-0.1191942,0.002844455,0.9892312,0,0,0
0,0,4,14,41,1.976,1.221146,-1.033864,0.5226423,4.863946,0.1052387,0.9063408,0.2297815,-0.2345037,0.1650291,0.9580049,-0.0838131,-0.1182071,0.003497415,0.9894394,0,0,0
0,0,4,14,42,2.018,1.221146,-1.033864,0.5226423,4.863946,0.1054185,0.9061328,0.2301275,-0.2339024,0.1647272,0.9582039,-0.08356753,-0.1179599,0.002761871,0.9894919,0,0,0
0,0,4,14,43,2.019,1.221146,-1.033864,0.5226423,4.863946,0.1054185,0.9061328,0.2301275,-0.2339024,0.1647272,0.9582039,-0.08356753,-0.1179599,0.002761871,0.9894919,1,1,0
0,0,4,15,1,0.0,1.221146,-1.545085,0.0,4.755283,0.1598102,0.8847607,0.2755208,-0.03806274,0.06328747,0.9972692,-0.03180134,-0.01881643,0.007178285,0.9992914,0,0,0
0,0,4,15,2,0.013,1.221146,-1.545085,0.0,4.755283,0.1612131,0.8844976,0.276281,-0.0333205,0.0645948,0.9973551,-0.03241416,-0.01648505,0.005749933,0.9993219,0,0,0
0,0,4,15,3,0.068,1.221146,-1.545085,0.0,4.755283,0.1645697,0.8846289,0.2778279,-0.02543789,0.06253254,0.9977187,-0.03132579,-0.01262325,0.003286819,0.9994242,0,0,0
0,0,4,15,4,0.11,1.221146,-1.545085,0.0,4.755283,0.1650396,0.8853485,0.2776653,-0.02597215,0.06499584,0.9975475,-0.03254652,-0.01292209,0.00221029,0.9993843,0,0,0
0,0,4,15,5,0.166,1.221146,-1.545085,0.0,4.755283,0.1646504,0.88677,0.2766101,-0.02622433,0.07178975,0.997075,-0.03595569,-0.01302682,0.002639957,0.999265,0,0,0
0,0,4,15,6,0.207,1.221146,-1.545085,0.0,4.755283,0.1639954,0.8876516,0.2758654,-0.02747615,0.07348139,0.996918,-0.0368311,-0.01358153,0.004538497,0.9992189,0,0,0
0,0,4,15,7,0.263,1.221146,-1.545085,0.0,4.755283,0.1631538,0.8881133,0.2752169,-0.0301475,0.07506765,0.9967226,-0.03763562,-0.01490809,0.004730758,0.9991691,0,0,0
0,0,4,15,8,0.319,1.221146,-1.545085,0.0,4.755283,0.1619695,0.8880999,0.2747706,-0.03248325,0.07484441,0.996666,-0.03753094,-0.0160754,0.004791032,0.9991547,0,0,0
0,0,4,15,9,0.361,1.221146,-1.545085,0.0,4.755283,0.1589468,0.88702,0.2740908,-0.0399422,0.06668152,0.9969745,-0.03348028,-0.0197942,0.005740829,0.9992269,0,0,0
0,0,4,15,10,0.416,1.221146,-1.545085,0.0,4.755283,0.1510569,0.8852639,0.2714742,-0.06095909,0.0620379,0.9962105,-0.03130864,-0.03024132,0.008559914,0.9990155,0,0,0
0,0,4,15,11,0.458,1.221146,-1.545085,0.0,4.755283,0.1419004,0.8841534,0.2681339,-0.08673055,0.06363983,0.9941971,-0.03242799,-0.04301044,0.01297973,0.9984638,0,0,0
0,0,4,15,12,0.514,1.221146,-1.545085,0.0,4.755283,0.1258754,0.8821372,0.2615514,-0.1372332,0.06536967,0.9883794,-0.03391187,-0.06826624,0.01646156,0.9969547,0,0,0
0,0,4,15,13,0.569,1.221146,-1.545085,0.0,4.755283,0.1080026,0.8797463,0.2528362,-0.1996803,0.070354,0.9773321,-0.0382239,-0.09936231,0.0283231,0.9939134,0,0,0
0,0,4,15,14,0.611,1.221146,-1.545085,0.0,4.755283,0.09634053,0.8783329,0.2466575,-0.2321654,0.06666324,0.9703892,-0.03740619,-0.115785,0.03261722,0.9920335,0,0,0
0,0,4,15,15,0.667,1.221146,-1.545085,0.0,4.755283,0.08324671,0.8763337,0.2388878,-0.2763683,0.06409775,0.9589119,-0.03795228,-0.138216,0.03965795,0.9888798,0,0,0
0,0,4,15,16,0.709,1.221146,-1.545085,0.0,4.755283,0.0768193,0.8755995,0.2346062,-0.2926826,0.06816437,0.953777,-0.04093422,-0.1464101,0.04328544,0.9874284,0,0,0
0,0,4,15,17,0.764,1.221146,-1.545085,0.0,4.755283,0.07246904,0.8746263,0.231779,-0.3062863,0.06041659,0.9500203,-0.03778385,-0.1535,0.04599327,0.9863544,0,0,0
0,0,4,15,18,0.82,1.221146,-1.545085,0.0,4.755283,0.07152054,0.8746199,0.2308229,-0.3075962,0.06343517,0.9494001,-0.03897074,-0.1542117,0.04357338,0.986307,0,0,0
0,0,4,15,19,0.862,1.221146,-1.545085,0.0,4.755283,0.07140341,0.874339,0.23072,-0.3074197,0.06223157,0.9495369,-0.03851038,-0.1541054,0.04455981,0.9862976,0,0,0
0,0,4,15,20,0.917,1.221146,-1.545085,0.0,4.755283,0.07056861,0.8737762,0.2299562,-0.3122034,0.05876976,0.9481958,-0.03676254,-0.1566865,0.04379879,0.9859917,0,0,0
0,0,4,15,21,0.959,1.221146,-1.545085,0.0,4.755283,0.06864227,0.8729384,0.2287273,-0.3216984,0.05465331,0.9452636,-0.03527526,-0.1616289,0.04593726,0.9851505,0,0,0
0,0,4,15,22,1.015,1.221146,-1.545085,0.0,4.755283,0.0665457,0.8725964,0.2271953,-0.3315011,0.05437139,0.9418868,-0.03575286,-0.1666683,0.04801192,0.9841942,0,0,0
0,0,4,15,23,1.071,1.221146,-1.545085,0.0,4.755283,0.0655819,0.8729769,0.2261539,-0.3330681,0.05631344,0.9412196,-0.03674319,-0.1674518,0.04777444,0.9840363,0,0,0
0,0,4,15,24,1.112,1.221146,-1.545085,0.0,4.755283,0.06519727,0.8734776,0.2254569,-0.335512,0.05793481,0.9402528,-0.03758371,-0.1687041,0.04746565,0.9838055,0,0,0
0,0,4,15,25,1.168,1.221146,-1.545085,0.0,4.755283,0.06529995,0.8741329,0.2250627,-0.3352549,0.06002902,0.9402131,-0.03845128,-0.1685673,0.04636548,0.983848,0,0,0
0,0,4,15,26,1.21,1.221146,-1.545085,0.0,4.755283,0.0654631,0.8744039,0.2250614,-0.3344108,0.06166148,0.940408,-0.03918158,-0.1681095,0.04592675,0.983918,0,0,0
0,0,4,15,27,1.266,1.221146,-1.545085,0.0,4.755283,0.06576867,0.8744591,0.2252078,-0.3343573,0.06100619,0.9404698,-0.03887743,-0.1680882,0.04610316,0.9839255,0,0,0
0,0,4,15,28,1.307,1.221146,-1.545085,0.0,4.755283,0.06622705,0.8746077,0.2256642,-0.3316223,0.06233493,0.9413506,-0.03925594,-0.1666843,0.04480677,0.9842092,0,0,0
0,0,4,15,29,1.363,1.221146,-1.545085,0.0,4.755283,0.06641023,0.8747827,0.2257861,-0.3326924,0.06323684,0.9409128,-0.03974705,-0.1672237,0.04482936,0.9840969,0,0,0
0,0,4,15,30,1.419,1.221146,-1.545085,0.0,4.755283,0.06663972,0.8749901,0.225927,-0.3313639,0.0654182,0.9412324,-0.04066245,-0.1665244,0.04390761,0.9842197,0,0,0
0,0,4,15,31,1.46,1.221146,-1.545085,0.0,4.755283,0.06669891,0.8752002,0.2257666,-0.3311808,0.0688108,0.9410549,-0.04227097,-0.1663902,0.04325873,0.9842033,0,0,0
0,0,4,15,32,1.489,1.221146,-1.545085,0.0,4.755283,0.06673372,0.8753858,0.225629,-0.3319307,0.06892912,0.940782,-0.04218532,-0.1668214,0.04228022,0.9841766,1,1,0
0,0,4,16,1,0.0,1.221146,1.016842,-1.039559,4.783864,0.1550128,0.8813599,0.2756375,-0.04099032,0.06359793,0.9971334,-0.03240047,-0.01958288,0.02884107,0.9988669,0,0,0
0,0,4,16,2,0.055,1.221146,1.016842,-1.039559,4.783864,0.1571135,0.8809931,0.2766625,-0.03472656,0.05894688,0.9976569,-0.02993272,-0.01660037,0.02600021,0.9990757,0,0,0
0,0,4,16,3,0.11,1.221146,1.016842,-1.039559,4.783864,0.1586185,0.8801987,0.2776435,-0.02514354,0.05383454,0.9982333,-0.02733229,-0.01167542,0.03321916,0.9990061,0,0,0
0,0,4,16,4,0.152,1.221146,1.016842,-1.039559,4.783864,0.1588584,0.8800513,0.2777973,-0.02715628,0.05440736,0.9981495,-0.02762772,-0.0127268,0.03125311,0.9990485,0,0,0
0,0,4,16,5,0.208,1.221146,1.016842,-1.039559,4.783864,0.1588794,0.8799139,0.2778787,-0.0271175,0.05370343,0.9981887,-0.0272919,-0.01268175,0.03259144,0.9990156,0,0,0
0,0,4,16,6,0.25,1.221146,1.016842,-1.039559,4.783864,0.1584913,0.880243,0.27762,-0.02988703,0.05512137,0.9980323,-0.02803035,-0.0140772,0.03140119,0.9990146,0,0,0
0,0,4,16,7,0.305,1.221146,1.016842,-1.039559,4.783864,0.1581706,0.8803242,0.2775056,-0.03009555,0.0554168,0.9980096,-0.02819366,-0.01415269,0.03225896,0.9989816,0,0,0
0,0,4,16,8,0.361,1.221146,1.016842,-1.039559,4.783864,0.1592668,0.8792695,0.2786697,-0.026718,0.05259337,0.9982585,-0.02673666,-0.0124855,0.03313019,0.9990153,0,0,0
0,0,4,16,9,0.403,1.221146,1.016842,-1.039559,4.783864,0.1627768,0.8771262,0.2816145,-0.01630992,0.04414547,0.9988919,-0.02234704,-0.007390932,0.03447752,0.9991283,0,0,0
0,0,4,16,10,0.459,1.221146,1.016842,-1.039559,4.783864,0.170903,0.8704774,0.2889604,0.008304364,0.02319732,0.9996964,-0.01145629,0.004532785,0.03297693,0.9993802,0,0,0
0,0,4,16,11,0.5,1.221146,1.016842,-1.039559,4.783864,0.1799149,0.8615726,0.296835,0.0434886,-0.00765566,0.9990246,0.004606631,0.02159823,0.03586925,0.9991124,0,0,0
0,0,4,16,12,0.556,1.221146,1.016842,-1.039559,4.783864,0.1920929,0.8478313,0.3073991,0.06908578,-0.06182848,0.9956929,0.0318506,0.03375025,0.02639765,0.9985738,0,0,0
0,0,4,16,13,0.612,1.221146,1.016842,-1.039559,4.783864,0.2026109,0.8357304,0.3156496,0.08910554,-0.1067823,0.9902816,0.05417809,0.04386239,0.01480111,0.9974577,0,0,0
0,0,4,16,14,0.653,1.221146,1.016842,-1.039559,4.783864,0.2075572,0.8288837,0.3197415,0.1130664,-0.120396,0.9862661,0.06177572,0.05523328,0.02438461,0.9962623,0,0,0
0,0,4,16,15,0.709,1.221146,1.016842,-1.039559,4.783864,0.2122675,0.8226284,0.3234271,0.1268936,-0.1361169,0.9825326,0.06982604,0.0621132,0.02323301,0.9953524,0,0,0
0,0,4,16,16,0.751,1.221146,1.016842,-1.039559,4.783864,0.214759,0.8195905,0.325231,0.1447171,-0.1406151,0.9794306,0.07297236,0.07042528,0.03196454,0.9943308,0,0,0
0,0,4,16,17,0.807,1.221146,1.016842,-1.039559,4.783864,0.216804,0.817479,0.3265907,0.1503263,-0.1442124,0.9780617,0.07478513,0.07332333,0.03045078,0.9940339,0,0,0
0,0,4,16,18,0.862,1.221146,1.016842,-1.039559,4.783864,0.2191662,0.816635,0.327316,0.1628284,-0.1437908,0.9761205,0.07496411,0.07949943,0.03245426,0.9934823,0,0,0
0,0,4,16,19,0.904,1.221146,1.016842,-1.039559,4.783864,0.2207896,0.8158684,0.3278181,0.169603,-0.146082,0.9746255,0.07619809,0.08295237,0.03174755,0.9931288,0,0,0
0,0,4,16,20,0.96,1.221146,1.016842,-1.039559,4.783864,0.2219812,0.8156744,0.3279313,0.172752,-0.1469677,0.973939,0.07668797,0.08455437,0.03151204,0.9929635,0,0,0
0,0,4,16,21,1.002,1.221146,1.016842,-1.039559,4.783864,0.2226837,0.8155785,0.328074,0.1752886,-0.1475405,0.973399,0.07707787,0.0857874,0.03209519,0.9928089,0,0,0
0,0,4,16,22,1.057,1.221146,1.016842,-1.039559,4.783864,0.2232027,0.815441,0.3282199,0.176759,-0.1474898,0.9731408,0.07702801,0.08658113,0.03148108,0.9927634,0,0,0
0,0,4,16,23,1.099,1.221146,1.016842,-1.039559,4.783864,0.2231057,0.8152672,0.3281448,0.1771449,-0.1468136,0.9731729,0.076735,0.0867485,0.03195854,0.9927564,0,0,0
0,0,4,16,24,1.155,1.221146,1.016842,-1.039559,4.783864,0.222391,0.8150914,0.3279369,0.175703,-0.1456476,0.9736094,0.07615831,0.08599546,0.03244372,0.9928504,0,0,0
