small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
1,0,5,4,26,1.238,1.220906,1.536621,-0.5226423,4.729233,0.2466675,0.8694766,0.2888343,0.278323,-0.04047041,0.9596345,0.02874937,0.1391266,0.05874089,0.9881127,0,0,0
1,0,5,4,27,1.28,1.220906,1.536621,-0.5226423,4.729233,0.2465774,0.8694854,0.2888171,0.2795276,-0.03942081,0.9593281,0.02821343,0.1397855,0.05841807,0.9880543,0,0,0
1,0,5,4,28,1.336,1.220906,1.536621,-0.5226423,4.729233,0.2462528,0.8685561,0.2891643,0.279144,-0.04241616,0.959312,0.02988083,0.1394673,0.05960933,0.9879791,0,0,0
1,0,5,4,29,1.378,1.220906,1.536621,-0.5226423,4.729233,0.246296,0.8681904,0.289346,0.2817827,-0.04260496,0.9585319,0.02989068,0.1408567,0.0583938,0.9878543,1,1,0
1,0,5,5,1,0.0,1.220906,0.0,1.039559,4.890738,0.1402499,0.8892235,0.2384205,-0.01969163,0.06645082,0.9975954,-0.0340126,-0.006742135,0.09221527,0.9951352,0,0,0
1,0,5,5,2,0.055,1.220906,0.0,1.039559,4.890738,0.1394637,0.8882004,0.2386686,-0.02234727,0.06371411,0.997718,-0.0327748,-0.008175357,0.09269816,0.9951211,0,0,0
1,0,5,5,3,0.11,1.220906,0.0,1.039559,4.890738,0.1383396,0.8870211,0.2387668,-0.02386872,0.06156664,0.9978175,-0.03178735,-0.008988692,0.09407708,0.9950167,0,0,0
1,0,5,5,4,0.152,1.220906,0.0,1.039559,4.890738,0.1375092,0.8863292,0.2387837,-0.02704731,0.05945335,0.9978646,-0.03089709,-0.01063362,0.09528809,0.9949133,0,0,0
1,0,5,5,5,0.208,1.220906,0.0,1.039559,4.890738,0.13714,0.8863059,0.2386789,-0.02754718,0.06035468,0.9977968,-0.0313585,-0.01087388,0.09420341,0.9949995,0,0,0
1,0,5,5,6,0.249,1.220906,0.0,1.039559,4.890738,0.1368116,0.8864321,0.2383751,-0.03006918,0.06038782,0.997722,-0.03150088,-0.01211211,0.0947234,0.9949314,0,0,0
1,0,5,5,7,0.305,1.220906,0.0,1.039559,4.890738,0.1360061,0.8871074,0.2373887,-0.03210292,0.06357403,0.9974607,-0.03317733,-0.01299773,0.09402829,0.9949316,0,0,0
1,0,5,5,8,0.361,1.220906,0.0,1.039559,4.890738,0.1364935,0.8912399,0.2355007,-0.0283606,0.08615208,0.9958783,-0.04420589,-0.0103302,0.08824837,0.9950635,0,0,0
1,0,5,5,9,0.403,1.220906,0.0,1.039559,4.890738,0.1378658,0.8964883,0.2325934,-0.02206007,0.1197262,0.9925618,-0.06066123,-0.006269054,0.07900065,0.9950075,0,0,0
1,0,5,5,10,0.458,1.220906,0.0,1.039559,4.890738,0.1397601,0.9059128,0.2263056,-0.007409073,0.1773383,0.984122,-0.0890306,0.003538475,0.08106477,0.9927183,0,0,0
1,0,5,5,11,0.5,1.220906,0.0,1.039559,4.890738,0.1404107,0.9123463,0.2212861,-0.009889112,0.1999239,0.9797615,-0.1005542,0.002844646,0.0772343,0.9919252,0,0,0
1,0,5,5,12,0.556,1.220906,0.0,1.039559,4.890738,0.1410767,0.9194762,0.2150785,-0.01765414,0.2169416,0.9760249,-0.1094829,-0.001013532,0.07144713,0.991417,0,0,0
1,0,5,5,13,0.612,1.220906,0.0,1.039559,4.890738,0.1409371,0.9244833,0.2102899,-0.01837217,0.2374464,0.9712269,-0.1199423,-0.0006260872,0.07141875,0.9902084,0,0,0
1,0,5,5,14,0.653,1.220906,0.0,1.039559,4.890738,0.140747,0.9272407,0.2075754,-0.02389318,0.2445878,0.9693328,-0.1237832,-0.003371418,0.06955185,0.9898631,0,0,0
1,0,5,5,15,0.709,1.220906,0.0,1.039559,4.890738,0.1398657,0.9295051,0.2048626,-0.0280084,0.2514224,0.9674721,-0.127418,-0.005346655,0.06838768,0.9894742,0,0,0
1,0,5,5,16,0.751,1.220906,0.0,1.039559,4.890738,0.1395261,0.9308571,0.2033154,-0.03093725,0.2560682,0.9661635,-0.1299018,-0.006616294,0.06870043,0.9891219,0,0,0
1,0,5,5,17,0.806,1.220906,0.0,1.039559,4.890738,0.1391611,0.9321985,0.2018949,-0.03196018,0.2614836,0.9646786,-0.1327047,-0.007081628,0.06765128,0.9888188,0,0,0
1,0,5,5,18,0.848,1.220906,0.0,1.039559,4.890738,0.1390899,0.9329356,0.2011611,-0.03342711,0.2636774,0.9640316,-0.1338769,-0.007822976,0.06706923,0.9886948,0,0,0
1,0,5,5,19,0.904,1.220906,0.0,1.039559,4.890738,0.1391886,0.9336617,0.2004256,-0.03213177,0.2670924,0.9631351,-0.1355818,-0.007073626,0.06692463,0.9884779,0,0,0
1,0,5,5,20,0.96,1.220906,0.0,1.039559,4.890738,0.139652,0.9343315,0.1999723,-0.03008753,0.2702302,0.9623255,-0.1371172,-0.006010473,0.06639257,0.9883091,0,0,0
1,0,5,5,21,1.001,1.220906,0.0,1.039559,4.890738,0.1400221,0.9346111,0.199852,-0.02887923,0.271146,0.9621049,-0.1375435,-0.005415485,0.06607092,0.9882748,0,0,0
1,0,5,5,22,1.057,1.220906,0.0,1.039559,4.890738,0.140453,0.9346802,0.1999358,-0.02666163,0.271771,0.9619926,-0.1377861,-0.004323989,0.0657363,0.9882687,0,0,0
1,0,5,5,23,1.099,1.220906,0.0,1.039559,4.890738,0.1404271,0.9345285,0.2000507,-0.02727393,0.2708676,0.9622301,-0.1373444,-0.004630641,0.06596879,0.9883133,0,0,0
1,0,5,5,24,1.154,1.220906,0.0,1.039559,4.890738,0.1401913,0.9342597,0.2001506,-0.02783856,0.2699125,0.9624823,-0.1368741,-0.004931256,0.0660854,0.9883693,0,0,0
1,0,5,5,25,1.21,1.220906,0.0,1.039559,4.890738,0.139835,0.9337099,0.2003687,-0.02980479,0.2676849,0.9630454,-0.1358031,-0.005900771,0.06678563,0.9884647,0,0,0
1,0,5,5,26,1.252,1.220906,0.0,1.039559,4.890738,0.1397337,0.9332857,0.2006983,-0.02937558,0.2672447,0.9631808,-0.1355644,-0.005644277,0.06719007,0.9884715,0,0,0
1,0,5,5,27,1.308,1.220906,0.0,1.039559,4.890738,0.1397505,0.932664,0.201279,-0.02914739,0.2653159,0.9637209,-0.1345694,-0.005534769,0.06763905,0.9885775,0,0,0
1,0,5,5,28,1.349,1.220906,0.0,1.039559,4.890738,0.1399571,0.9325983,0.2014498,-0.02880374,0.2652963,0.9637366,-0.134543,-0.005467162,0.0668697,0.9886339,0,0,0
1,0,5,5,29,1.405,1.220906,0.0,1.039559,4.890738,0.1404035,0.9325746,0.2017139,-0.02689326,0.266319,0.9635097,-0.134996,-0.00460942,0.0658505,0.9886447,0,0,0
1,0,5,5,30,1.406,1.220906,0.0,1.039559,4.890738,0.1404035,0.9325746,0.2017139,-0.02689326,0.266319,0.9635097,-0.134996,-0.00460942,0.0658505,0.9886447,1,1,0
1,0,5,6,1,0.0,1.220906,1.016842,-1.039559,4.783864,0.1371828,0.8903439,0.2358854,-0.03359631,0.06823078,0.9971038,-0.03545609,-0.01382029,0.08570509,0.9955935,0,0,0
1,0,5,6,2,0.013,1.220906,1.016842,-1.039559,4.783864,0.136831,0.8890929,0.2367489,-0.0320203,0.06325349,0.9974837,-0.03293411,-0.01317208,0.08797786,0.9954907,0,0,0
1,0,5,6,3,0.055,1.220906,1.016842,-1.039559,4.783864,0.1359956,0.8859607,0.238454,-0.03209548,0.05749711,0.9978296,-0.03007524,-0.01344125,0.08866955,0.9955162,0,0,0
1,0,5,6,4,0.111,1.220906,1.016842,-1.039559,4.783864,0.1351999,0.8847623,0.2388759,-0.03439437,0.05636094,0.9978179,-0.02964593,-0.01456678,0.09103689,0.9952996,0,0,0
1,0,5,6,5,0.166,1.220906,1.016842,-1.039559,4.783864,0.1350993,0.8853554,0.2384314,-0.03367059,0.06229482,0.9974897,-0.03254187,-0.01400679,0.08889421,0.9954108,0,0,0
1,0,5,6,6,0.208,1.220906,1.016842,-1.039559,4.783864,0.1351222,0.8859026,0.2380018,-0.03661485,0.06450678,0.9972453,-0.03377502,-0.01538143,0.08874379,0.9953629,0,0,0
1,0,5,6,7,0.264,1.220906,1.016842,-1.039559,4.783864,0.135754,0.8864712,0.2377162,-0.03147316,0.06858995,0.9971483,-0.03559403,-0.01260489,0.08966362,0.9952559,0,0,0
1,0,5,6,8,0.306,1.220906,1.016842,-1.039559,4.783864,0.136827,0.8860042,0.2386369,-0.02854098,0.06565069,0.9974344,-0.03401729,-0.01120803,0.09162485,0.9951493,0,0,0
1,0,5,6,9,0.361,1.220906,1.016842,-1.039559,4.783864,0.1407061,0.8831685,0.2428828,-0.01411142,0.0556233,0.9983521,-0.02836591,-0.004395992,0.09452257,0.9951088,0,0,0
1,0,5,6,10,0.417,1.220906,1.016842,-1.039559,4.783864,0.1478401,0.8749415,0.2524737,0.01031224,0.02991934,0.9994991,-0.01436178,0.006646752,0.1013503,0.9947249,0,0,0
1,0,5,6,11,0.459,1.220906,1.016842,-1.039559,4.783864,0.1556864,0.8645445,0.2624232,0.0453723,-0.001939449,0.9989682,0.003400205,0.02245677,0.1073156,0.9939656,0,0,0
1,0,5,6,12,0.514,1.220906,1.016842,-1.039559,4.783864,0.167453,0.8497347,0.2757437,0.08765607,-0.05189651,0.9947981,0.03046179,0.04090296,0.1052375,0.9931386,0,0,0
1,0,5,6,13,0.556,1.220906,1.016842,-1.039559,4.783864,0.1750504,0.8401688,0.2839476,0.1071383,-0.08435614,0.9906591,0.04773891,0.04890249,0.1059253,0.9920228,0,0,0
1,0,5,6,14,0.612,1.220906,1.016842,-1.039559,4.783864,0.1837365,0.8306066,0.2920192,0.1405502,-0.1108928,0.9838437,0.06295861,0.06414329,0.1074388,0.9901407,0,0,0
1,0,5,6,15,0.668,1.220906,1.016842,-1.039559,4.783864,0.1896213,0.8239671,0.2970043,0.1534529,-0.1331146,0.979149,0.0747427,0.06956325,0.105971,0.989113,0,0,0
1,0,5,6,16,0.709,1.220906,1.016842,-1.039559,4.783864,0.1931446,0.8213499,0.2992519,0.1666011,-0.1381238,0.9763021,0.07800347,0.07592351,0.1058586,0.9884053,0,0,0
1,0,5,6,17,0.765,1.220906,1.016842,-1.039559,4.783864,0.1958446,0.8197331,0.3008347,0.1679256,-0.1483033,0.9745805,0.0827836,0.07652865,0.1003966,0.9885398,0,0,0
1,0,5,6,18,0.807,1.220906,1.016842,-1.039559,4.783864,0.1963702,0.8195996,0.3011544,0.1721508,-0.1478805,0.9739073,0.08297333,0.07849694,0.1025481,0.9881486,0,0,0
1,0,5,6,19,0.863,1.220906,1.016842,-1.039559,4.783864,0.1967992,0.8199906,0.3011562,0.1736048,-0.1448712,0.9741015,0.08147153,0.07944583,0.1017216,0.9882831,0,0,0
1,0,5,6,20,0.918,1.220906,1.016842,-1.039559,4.783864,0.1971371,0.8203837,0.3011565,0.1760879,-0.1426663,0.9739812,0.0805658,0.08073756,0.1025464,0.9881674,0,0,0
1,0,5,6,21,0.96,1.220906,1.016842,-1.039559,4.783864,0.1977519,0.8205224,0.3012576,0.1804199,-0.140617,0.9734862,0.07974342,0.08305332,0.1021582,0.9880824,0,0,0
1,0,5,6,22,1.016,1.220906,1.016842,-1.039559,4.783864,0.1981046,0.8204263,0.3013806,0.1809088,-0.1414458,0.9732754,0.08018384,0.0832636,0.1021039,0.9880347,0,0,0
1,0,5,6,23,1.057,1.220906,1.016842,-1.039559,4.783864,0.1982931,0.8205017,0.301411,0.1815123,-0.1403962,0.9733151,0.07966198,0.08364473,0.1017884,0.9880772,0,0,0
1,0,5,6,24,1.113,1.220906,1.016842,-1.039559,4.783864,0.1979813,0.8204725,0.3013658,0.1803448,-0.1399916,0.9735903,0.07942263,0.08304752,0.1021409,0.9881105,0,0,0
1,0,5,6,25,1.155,1.220906,1.016842,-1.039559,4.783864,0.1976947,0.8205155,0.3012634,0.1804022,-0.1393877,0.9736663,0.0791068,0.0831201,0.1019656,0.9881479,0,0,0
1,0,5,6,26,1.211,1.220906,1.016842,-1.039559,4.783864,0.197218,0.8207562,0.3010549,0.1785957,-0.1387235,0.9740942,0.07870062,0.08221404,0.1023156,0.98822,0,0,0
1,0,5,6,27,1.266,1.220906,1.016842,-1.039559,4.783864,0.1970289,0.8206962,0.3009664,0.1786537,-0.1392874,0.974003,0.07901737,0.0821873,0.1026692,0.9881601,0,0,0
1,0,5,6,28,1.308,1.220906,1.016842,-1.039559,4.783864,0.196789,0.8205207,0.3008993,0.1771105,-0.1391005,0.9743115,0.07886427,0.08139206,0.1030037,0.9882035,0,0,0
1,0,5,6,29,1.364,1.220906,1.016842,-1.039559,4.783864,0.1969634,0.8203536,0.3010244,0.1802377,-0.1406029,0.9735221,0.07979966,0.08289138,0.1030343,0.9880005,0,0,0
1,0,5,6,30,1.392,1.220906,1.016842,-1.039559,4.783864,0.1968924,0.8205029,0.3009307,0.1793583,-0.1404094,0.9737124,0.07962631,0.08248311,0.1027188,0.9880815,1,1,0
1,0,5,7,1,0.0,1.220906,1.033864,-0.5226423,4.863946,0.1424506,0.8924298,0.2377446,-0.02319173,0.06929431,0.9973267,-0.03552889,-0.008624018,0.08468063,0.9957372,0,0,0
1,0,5,7,2,0.013,1.220906,1.033864,-0.5226423,4.863946,0.1422589,0.892376,0.2376987,-0.02416661,0.06892572,0.9973291,-0.03538992,-0.009112179,0.08505969,0.9957055,0,0,0
1,0,5,7,3,0.055,1.220906,1.033864,-0.5226423,4.863946,0.1418763,0.8922083,0.2375922,-0.02431545,0.07062738,0.9972064,-0.03624445,-0.009119107,0.08492206,0.9956864,0,0,0
1,0,5,7,4,0.11,1.220906,1.033864,-0.5226423,4.863946,0.1408124,0.8919386,0.2371526,-0.02943759,0.0701478,0.9971021,-0.03624885,-0.01161642,0.08703455,0.9954778,0,0,0
1,0,5,7,5,0.166,1.220906,1.033864,-0.5226423,4.863946,0.1406362,0.891785,0.2370371,-0.02853695,0.06942268,0.9971791,-0.03584579,-0.01120423,0.08688761,0.99551,0,0,0
1,0,5,7,6,0.208,1.220906,1.033864,-0.5226423,4.863946,0.1408422,0.891791,0.2372309,-0.02836661,0.06898625,0.9972143,-0.03562041,-0.01113862,0.08687693,0.9955197,0,0,0
1,0,5,7,7,0.264,1.220906,1.033864,-0.5226423,4.863946,0.1465258,0.892348,0.2404886,-0.01166063,0.06888691,0.9975563,-0.03483423,-0.002900571,0.08445388,0.9958141,0,0,0
1,0,5,7,8,0.305,1.220906,1.033864,-0.5226423,4.863946,0.1535026,0.8916664,0.2444176,0.01286302,0.0619735,0.9979949,-0.03034526,0.009039522,0.08472372,0.9959013,0,0,0
1,0,5,7,9,0.361,1.220906,1.033864,-0.5226423,4.863946,0.164784,0.8865182,0.2530131,0.04931736,0.03857139,0.9980381,-0.0171282,0.02622166,0.08496261,0.9958917,0,0,0
1,0,5,7,10,0.417,1.220906,1.033864,-0.5226423,4.863946,0.175077,0.8762493,0.2634625,0.1001658,0.01419218,0.9948695,-0.002511377,0.05058581,0.09090193,0.9945711,0,0,0
1,0,5,7,11,0.458,1.220906,1.033864,-0.5226423,4.863946,0.1805533,0.8688456,0.2703778,0.1168628,-0.008491381,0.9931118,0.009706677,0.05787828,0.09333061,0.9939041,0,0,0
1,0,5,7,12,0.514,1.220906,1.033864,-0.5226423,4.863946,0.1887002,0.8605109,0.2789339,0.1548415,-0.02138897,0.9877078,0.01824011,0.07624575,0.09709452,0.9921827,0,0,0
1,0,5,7,13,0.556,1.220906,1.033864,-0.5226423,4.863946,0.193845,0.8556868,0.2835828,0.168234,-0.0404777,0.9849157,0.02842621,0.08206164,0.09682812,0.991505,0,0,0
1,0,5,7,14,0.612,1.220906,1.033864,-0.5226423,4.863946,0.1982667,0.8518454,0.2866973,0.1840601,-0.04909204,0.9816883,0.03359073,0.08959647,0.0974369,0.9906312,0,0,0
1,0,5,7,15,0.667,1.220906,1.033864,-0.5226423,4.863946,0.2008384,0.8512053,0.2880014,0.1904693,-0.05335195,0.9802423,0.03586711,0.09269512,0.09546257,0.9904586,0,0,0
1,0,5,7,16,0.709,1.220906,1.033864,-0.5226423,4.863946,0.2010114,0.8513719,0.2879736,0.1883388,-0.05321507,0.9806613,0.03567461,0.09163325,0.09528281,0.9905816,0,0,0
1,0,5,7,17,0.765,1.220906,1.033864,-0.5226423,4.863946,0.2009673,0.8526031,0.2872957,0.1872983,-0.04915484,0.9810724,0.03357903,0.09130295,0.09516884,0.9906963,0,0,0
1,0,5,7,18,0.807,1.220906,1.033864,-0.5226423,4.863946,0.2008782,0.8538228,0.2866365,0.1870066,-0.04488958,0.9813325,0.03135373,0.09138215,0.09434837,0.9908404,0,0,0
1,0,5,7,19,0.862,1.220906,1.033864,-0.5226423,4.863946,0.2006601,0.855147,0.2859113,0.1856522,-0.04191165,0.9817213,0.02966234,0.09088183,0.09288782,0.9910765,0,0,0
1,0,5,7,20,0.918,1.220906,1.033864,-0.5226423,4.863946,0.1999761,0.8560535,0.2851602,0.1839055,-0.03849824,0.9821897,0.02779718,0.09018015,0.09209727,0.9912683,0,0,0
1,0,5,7,21,0.96,1.220906,1.033864,-0.5226423,4.863946,0.1989321,0.8564063,0.2846341,0.1807484,-0.0377972,0.9828028,0.02727247,0.08862732,0.09185182,0.9914458,0,0,0
1,0,5,7,22,1.015,1.220906,1.033864,-0.5226423,4.863946,0.197864,0.8567768,0.2841827,0.1786155,-0.03624252,0.9832512,0.02632927,0.08764219,0.09113749,0.9916247,0,0,0
1,0,5,7,23,1.057,1.220906,1.033864,-0.5226423,4.863946,0.1973104,0.8568701,0.284034,0.1763876,-0.03626621,0.9836525,0.02628704,0.08650295,0.09173094,0.9916711,0,0,0
1,0,5,7,24,1.113,1.220906,1.033864,-0.5226423,4.863946,0.1971588,0.8570511,0.2838959,0.1765333,-0.03615386,0.9836305,0.02610822,0.08662061,0.09024694,0.9918017,0,0,0
1,0,5,7,25,1.169,1.220906,1.033864,-0.5226423,4.863946,0.19703,0.8571072,0.283823,0.1748959,-0.03687351,0.9838963,0.02637676,0.08576801,0.09007939,0.9918841,0,0,0
1,0,5,7,26,1.21,1.220906,1.033864,-0.5226423,4.863946,0.1972052,0.857329,0.2837173,0.1778138,-0.035134,0.9834368,0.02551165,0.08735433,0.08858274,0.9919029,0,0,0
1,0,5,7,27,1.266,1.220906,1.033864,-0.5226423,4.863946,0.1971228,0.857219,0.2835851,0.1760622,-0.03750397,0.9836643,0.02661288,0.08636886,0.08853933,0.9919642,0,0,0
1,0,5,7,28,1.308,1.220906,1.033864,-0.5226423,4.863946,0.1973353,0.857411,0.2835678,0.1789736,-0.03649212,0.9831769,0.02612916,0.08791376,0.08727693,0.9919533,0,0,0
1,0,5,7,29,1.309,1.220906,1.033864,-0.5226423,4.863946,0.1973353,0.857411,0.2835678,0.1789736,-0.03649212,0.9831769,0.02612916,0.08791376,0.08727693,0.9919533,1,1,0
1,0,5,8,1,0.0,1.220906,0.5112213,1.039559,4.863946,0.1396707,0.8876607,0.2397547,-0.02360925,0.07366522,0.9970036,-0.03770817,-0.008736596,0.08232298,0.9958538,0,0,0
1,0,5,8,2,0.013,1.220906,0.5112213,1.039559,4.863946,0.1379981,0.8885167,0.2381621,-0.02928679,0.07671171,0.9966231,-0.03948454,-0.01137641,0.0840035,0.9956179,0,0,0
1,0,5,8,3,0.054,1.220906,0.5112213,1.039559,4.863946,0.1352283,0.8915311,0.2343425,-0.03707838,0.0900054,0.9952508,-0.04646251,-0.01469075,0.08433212,0.9952455,0,0,0
1,0,5,8,4,0.11,1.220906,0.5112213,1.039559,4.863946,0.1342765,0.8940881,0.2318174,-0.04598143,0.09357343,0.99455,-0.04853232,-0.01922522,0.0793791,0.9954767,0,0,0
1,0,5,8,5,0.166,1.220906,0.5112213,1.039559,4.863946,0.1356383,0.8945745,0.2318896,-0.0379313,0.09331047,0.9949142,-0.04805935,-0.01526996,0.07827886,0.9956553,0,0,0
1,0,5,8,6,0.208,1.220906,0.5112213,1.039559,4.863946,0.1365224,0.8932958,0.233217,-0.03697828,0.08445946,0.9957405,-0.04362576,-0.01505081,0.08029691,0.9957021,0,0,0
1,0,5,8,7,0.263,1.220906,0.5112213,1.039559,4.863946,0.1379014,0.8915938,0.2350283,-0.02671779,0.07786422,0.9966059,-0.03989536,-0.01026691,0.07851586,0.9960613,0,0,0
1,0,5,8,8,0.305,1.220906,0.5112213,1.039559,4.863946,0.1377726,0.8898592,0.2360635,-0.03274558,0.06476484,0.9973632,-0.03359343,-0.01378074,0.07870312,0.9962366,0,0,0
1,0,5,8,9,0.361,1.220906,0.5112213,1.039559,4.863946,0.1377158,0.8883291,0.2371748,-0.02936449,0.06244347,0.9976164,-0.03231643,-0.01214224,0.08002772,0.9961947,0,0,0
1,0,5,8,10,0.416,1.220906,0.5112213,1.039559,4.863946,0.1392112,0.8893393,0.2378709,-0.02176184,0.06897232,0.9973812,-0.03526058,-0.008129911,0.07888944,0.9962264,0,0,0
1,0,5,8,11,0.458,1.220906,0.5112213,1.039559,4.863946,0.1420525,0.893401,0.2370512,-0.01004985,0.08983261,0.9959062,-0.04521233,-0.001661047,0.07454165,0.9961911,0,0,0
1,0,5,8,12,0.514,1.220906,0.5112213,1.039559,4.863946,0.1477068,0.9022976,0.2336225,0.01431291,0.1343212,0.9908345,-0.06663834,0.01192038,0.07063103,0.9952027,0,0,0
1,0,5,8,13,0.556,1.220906,0.5112213,1.039559,4.863946,0.1514819,0.9111329,0.2285872,0.0218827,0.1623897,0.9864841,-0.08052371,0.01655054,0.0684791,0.9942599,0,0,0
1,0,5,8,14,0.611,1.220906,0.5112213,1.039559,4.863946,0.1572921,0.9244116,0.2201843,0.03675115,0.2056367,0.9779381,-0.1021566,0.02439238,0.0571844,0.9928238,0,0,0
1,0,5,8,15,0.653,1.220906,0.5112213,1.039559,4.863946,0.1609467,0.9322379,0.2146836,0.04700536,0.2286965,0.9723623,-0.1136614,0.02999914,0.05492507,0.9915465,0,0,0
1,0,5,8,16,0.709,1.220906,0.5112213,1.039559,4.863946,0.1650359,0.9398618,0.2090466,0.05062013,0.2457328,0.968015,-0.1225191,0.03133027,0.04680138,0.9908669,0,0,0
1,0,5,8,17,0.765,1.220906,0.5112213,1.039559,4.863946,0.1679499,0.9447835,0.2056017,0.05863003,0.256498,0.9647649,-0.1279169,0.03542333,0.04501873,0.9901292,0,0,0
1,0,5,8,18,0.806,1.220906,0.5112213,1.039559,4.863946,0.1695945,0.9468248,0.2044402,0.06208991,0.2605468,0.9634626,-0.1299727,0.03709183,0.04363113,0.9898624,0,0,0
1,0,5,8,19,0.862,1.220906,0.5112213,1.039559,4.863946,0.1707116,0.9480032,0.2038724,0.06483917,0.2619038,0.9629135,-0.1306853,0.03827051,0.04178509,0.9898033,0,0,0
1,0,5,8,20,0.904,1.220906,0.5112213,1.039559,4.863946,0.1711184,0.9482503,0.2038718,0.06472201,0.2614558,0.963043,-0.1304458,0.03824097,0.04209245,0.989823,0,0,0
1,0,5,8,21,0.959,1.220906,0.5112213,1.039559,4.863946,0.1716586,0.9485457,0.203937,0.06756146,0.2618338,0.9627453,-0.130641,0.03950036,0.04069908,0.9898062,0,0,0
1,0,5,8,22,1.015,1.220906,0.5112213,1.039559,4.863946,0.1719617,0.9488623,0.2039579,0.06907827,0.2630434,0.9623078,-0.1312331,0.04029836,0.04072095,0.9896948,0,0,0
1,0,5,8,23,1.057,1.220906,0.5112213,1.039559,4.863946,0.1721721,0.9491288,0.2038774,0.06828166,0.2627814,0.9624363,-0.1311315,0.03982961,0.04026766,0.9897457,0,0,0
1,0,5,8,24,1.112,1.220906,0.5112213,1.039559,4.863946,0.1729787,0.9498162,0.2036368,0.07150365,0.2651156,0.9615617,-0.1323575,0.04123881,0.03821738,0.9896061,0,0,0
1,0,5,8,25,1.154,1.220906,0.5112213,1.039559,4.863946,0.1731563,0.9499206,0.2035944,0.07030317,0.2647373,0.9617544,-0.1321467,0.04074356,0.039116,0.9896197,0,0,0
1,0,5,8,26,1.21,1.220906,0.5112213,1.039559,4.863946,0.1738827,0.950413,0.2034581,0.07302626,0.2663294,0.9611118,-0.132998,0.04190034,0.03720771,0.989531,0,0,0
1,0,5,8,27,1.266,1.220906,0.5112213,1.039559,4.863946,0.1743129,0.950598,0.2034559,0.07224888,0.2652988,0.9614555,-0.1325165,0.04137206,0.03636811,0.9896489,0,0,0
1,0,5,8,28,1.307,1.220906,0.5112213,1.039559,4.863946,0.1745205,0.9506302,0.2034899,0.07321997,0.266036,0.9611783,-0.1329154,0.04176539,0.03552218,0.9896097,0,0,0
1,0,5,8,29,1.363,1.220906,0.5112213,1.039559,4.863946,0.1745485,0.9501811,0.2039343,0.06988047,0.2617744,0.9625959,-0.1308483,0.039759,0.03379712,0.9900282,0,0,0
1,0,5,8,30,1.364,1.220906,0.5112213,1.039559,4.863946,0.1745485,0.9501811,0.2039343,0.06988047,0.2617744,0.9625959,-0.1308483,0.039759,0.03379712,0.9900282,1,1,0
1,0,5,9,1,0.0,1.220906,-1.511321,1.039559,4.651368,0.1351229,0.8922697,0.2329511,-0.03214448,0.05697589,0.9978579,-0.02955904,-0.014046,0.06996876,0.9970122,0,0,0
1,0,5,9,2,0.027,1.220906,-1.511321,1.039559,4.651368,0.1356408,0.8929228,0.2326879,-0.02957667,0.0596866,0.9977789,-0.03081822,-0.01268022,0.06963272,0.9970159,0,0,0
1,0,5,9,3,0.082,1.220906,-1.511321,1.039559,4.651368,0.1361129,0.8936993,0.2323615,-0.02995279,0.06285403,0.9975731,-0.03240654,-0.01277646,0.06906663,0.9970037,0,0,0
1,0,5,9,4,0.124,1.220906,-1.511321,1.039559,4.651368,0.1364431,0.8939718,0.2323761,-0.02897334,0.06324394,0.9975774,-0.03256746,-0.01227357,0.06908374,0.9970036,0,0,0
1,0,5,9,5,0.178,1.220906,-1.511321,1.039559,4.651368,0.1369286,0.8941922,0.2326505,-0.0263139,0.06573242,0.9974903,-0.03371527,-0.01086961,0.06880983,0.9970007,0,0,0
1,0,5,9,6,0.234,1.220906,-1.511321,1.039559,4.651368,0.1364278,0.8936062,0.2327904,-0.02972756,0.06188694,0.9976404,-0.0319264,-0.01266994,0.0699216,0.996961,0,0,0
1,0,5,9,7,0.275,1.220906,-1.511321,1.039559,4.651368,0.1335596,0.8928327,0.2315899,-0.04086825,0.05774738,0.9974944,-0.03025386,-0.01837163,0.07004598,0.9969156,0,0,0
1,0,5,9,8,0.331,1.220906,-1.511321,1.039559,4.651368,0.125828,0.8943484,0.2256542,-0.07836106,0.07539173,0.9940702,-0.04048691,-0.03641007,0.07210715,0.9959095,0,0,0
1,0,5,9,9,0.373,1.220906,-1.511321,1.039559,4.651368,0.1189158,0.897648,0.2186411,-0.1087192,0.1034954,0.9886702,-0.05587005,-0.05043231,0.07543263,0.9943063,0,0,0
1,0,5,9,10,0.429,1.220906,-1.511321,1.039559,4.651368,0.1103707,0.9033066,0.2075383,-0.1571538,0.1345732,0.9783623,-0.07346489,-0.07363272,0.07562247,0.9916967,0,0,0
1,0,5,9,11,0.485,1.220906,-1.511321,1.039559,4.651368,0.1036337,0.9094722,0.1958881,-0.2031287,0.170405,0.96421,-0.09313793,-0.09602257,0.0714239,0.988435,0,0,0
1,0,5,9,12,0.526,1.220906,-1.511321,1.039559,4.651368,0.09929316,0.9128805,0.1886386,-0.2316071,0.18301,0.9554399,-0.1012513,-0.1096731,0.07583582,0.9858848,0,0,0
