small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
0,0,4,19,15,0.653,1.691657,-1.536621,0.5226423,4.729233,-0.08310649,0.9914119,0.2622368,-0.2888294,0.1278117,0.9488107,-0.06182283,-0.1475554,-0.01959478,0.9869252,0,0,0
0,0,4,19,16,0.709,1.691657,-1.536621,0.5226423,4.729233,-0.08955872,0.9957415,0.260272,-0.3037627,0.1372417,0.9428112,-0.06646619,-0.1554884,-0.0201008,0.9853942,0,0,0
0,0,4,19,17,0.751,1.691657,-1.536621,0.5226423,4.729233,-0.09247706,0.9982116,0.2594223,-0.3078356,0.1445712,0.9403917,-0.07019921,-0.1577221,-0.0200014,0.9847821,0,0,0
0,0,4,19,18,0.807,1.691657,-1.536621,0.5226423,4.729233,-0.09447083,1.000616,0.2590237,-0.3102959,0.1495774,0.9387987,-0.07290134,-0.1590158,-0.01902213,0.9843971,0,0,0
0,0,4,19,19,0.862,1.691657,-1.536621,0.5226423,4.729233,-0.09440278,1.002329,0.2591629,-0.3064701,0.1548304,0.9392037,-0.07552787,-0.1571422,-0.01946441,0.9844913,0,0,0
0,0,4,19,20,0.904,1.691657,-1.536621,0.5226423,4.729233,-0.094194,1.002774,0.2593272,-0.3065758,0.1559846,0.9389782,-0.07626604,-0.1571445,-0.01853095,0.984452,0,0,0
0,0,4,19,21,0.96,1.691657,-1.536621,0.5226423,4.729233,-0.09303702,1.003139,0.2599452,-0.3004829,0.1589259,0.9404534,-0.07787354,-0.1539773,-0.0179913,0.9848365,0,0,0
0,0,4,19,22,1.001,1.691657,-1.536621,0.5226423,4.729233,-0.09261619,1.002838,0.2605018,-0.3021861,0.157271,0.9401858,-0.07711591,-0.1547909,-0.01739987,0.9847792,0,0,0
0,0,4,19,23,1.057,1.691657,-1.536621,0.5226423,4.729233,-0.09241766,1.002101,0.2620734,-0.2992715,0.1540399,0.9416519,-0.07572388,-0.1531011,-0.01579612,0.9851783,0,0,0
0,0,4,19,24,1.113,1.691657,-1.536621,0.5226423,4.729233,-0.09294607,1.001624,0.2625264,-0.3034567,0.1535769,0.9403872,-0.07568781,-0.15517,-0.01446931,0.9848778,0,0,0
0,0,4,19,25,1.155,1.691657,-1.536621,0.5226423,4.729233,-0.09383021,1.001357,0.2628697,-0.3047578,0.1539951,0.939898,-0.07617612,-0.1557184,-0.01272179,0.9847777,0,0,0
0,0,4,19,26,1.197,1.691657,-1.536621,0.5226423,4.729233,-0.0946419,1.001349,0.2629094,-0.3090212,0.1545606,0.9384119,-0.07640216,-0.1579771,-0.01310553,0.9843953,1,1,0
0,0,4,20,1,0.0,1.691657,1.039559,0.0,4.890738,0.02740857,0.9513842,0.2960563,-0.01195509,0.05480554,0.9984255,-0.02724415,-0.006709605,-0.0266857,0.99925,0,0,0
0,0,4,20,2,0.013,1.691657,1.039559,0.0,4.890738,0.02845636,0.9508865,0.296302,-0.00824114,0.05343039,0.9985375,-0.02660564,-0.004832745,-0.0266369,0.9992794,0,0,0
0,0,4,20,3,0.054,1.691657,1.039559,0.0,4.890738,0.03179437,0.9499649,0.2967113,-0.003909057,0.04892263,0.9987949,-0.02439895,-0.002688945,-0.03001743,0.999248,0,0,0
0,0,4,20,4,0.11,1.691657,1.039559,0.0,4.890738,0.03482927,0.949224,0.2966192,0.0007335333,0.04790333,0.9988517,-0.02395824,-0.0003864765,-0.03142724,0.9992188,0,0,0
0,0,4,20,5,0.166,1.691657,1.039559,0.0,4.890738,0.03617448,0.9487141,0.2960594,0.0008854134,0.04781133,0.998856,-0.02391443,-0.0003224015,-0.03198282,0.9992023,0,0,0
0,0,4,20,6,0.207,1.691657,1.039559,0.0,4.890738,0.03752636,0.9479303,0.2956026,0.002872005,0.04770662,0.9988573,-0.02389254,0.0007180571,-0.03007112,0.9992619,0,0,0
0,0,4,20,7,0.263,1.691657,1.039559,0.0,4.890738,0.04210284,0.9471008,0.2961114,0.01277981,0.04833665,0.9987493,-0.02436182,0.005641938,-0.03088541,0.9992101,0,0,0
0,0,4,20,8,0.305,1.691657,1.039559,0.0,4.890738,0.04819316,0.9469899,0.297824,0.02789266,0.04633759,0.9985363,-0.02363909,0.01315379,-0.03405305,0.9990538,0,0,0
0,0,4,20,9,0.361,1.691657,1.039559,0.0,4.890738,0.05979557,0.9475039,0.2997648,0.06133939,0.04989549,0.9968691,-0.02606112,0.02977061,-0.03614058,0.9985631,0,0,0
0,0,4,20,10,0.402,1.691657,1.039559,0.0,4.890738,0.07079517,0.9474448,0.3012863,0.08565528,0.04987253,0.9950758,-0.02665765,0.04185039,-0.03984106,0.9979733,0,0,0
0,0,4,20,11,0.458,1.691657,1.039559,0.0,4.890738,0.08604088,0.9465947,0.3033102,0.1222866,0.04223257,0.9915959,-0.02399265,0.06021971,-0.04649484,0.9968131,0,0,0
0,0,4,20,12,0.514,1.691657,1.039559,0.0,4.890738,0.09928048,0.9465774,0.3038156,0.1496205,0.03854055,0.987992,-0.02320127,0.07393014,-0.05180554,0.9956467,0,0,0
0,0,4,20,13,0.556,1.691657,1.039559,0.0,4.890738,0.1073021,0.9470956,0.3032477,0.1676553,0.04099181,0.9849931,-0.02500754,0.08293422,-0.05284384,0.9948387,0,0,0
0,0,4,20,14,0.611,1.691657,1.039559,0.0,4.890738,0.1149261,0.94771,0.3019652,0.181592,0.04090717,0.9825227,-0.0255115,0.08993212,-0.05457471,0.9941243,0,0,0
0,0,4,20,15,0.653,1.691657,1.039559,0.0,4.890738,0.1190048,0.9480528,0.3007672,0.1904318,0.04322963,0.9807481,-0.02696608,0.09433324,-0.05491465,0.9936591,0,0,0
0,0,4,20,16,0.709,1.691657,1.039559,0.0,4.890738,0.1222333,0.9479667,0.299659,0.1942815,0.04272334,0.980015,-0.02677302,0.09631047,-0.05438071,0.993504,0,0,0
0,0,4,20,17,0.764,1.691657,1.039559,0.0,4.890738,0.1238096,0.9478438,0.2989525,0.1960835,0.04273878,0.9796554,-0.02687007,0.09721273,-0.0547577,0.9933928,0,0,0
0,0,4,20,18,0.806,1.691657,1.039559,0.0,4.890738,0.1246135,0.9477801,0.2985972,0.1978025,0.04273292,0.97931,-0.02690239,0.09808803,-0.05460469,0.9933143,0,0,0
0,0,4,20,19,0.862,1.691657,1.039559,0.0,4.890738,0.1250286,0.9478878,0.2981874,0.1972187,0.04310399,0.9794115,-0.02705775,0.0977862,-0.05446335,0.9933476,0,0,0
0,0,4,20,20,0.904,1.691657,1.039559,0.0,4.890738,0.1251771,0.9482573,0.2980712,0.1964932,0.04317915,0.9795539,-0.02715155,0.09739512,-0.05525059,0.99334,0,0,0
0,0,4,20,21,0.958,1.691657,1.039559,0.0,4.890738,0.1247071,0.9491885,0.2979769,0.1945488,0.04578355,0.9798238,-0.02836125,0.09635225,-0.05483188,0.9934311,0,0,0
0,0,4,20,22,1.014,1.691657,1.039559,0.0,4.890738,0.1244546,0.9503266,0.298164,0.191471,0.04787982,0.9803298,-0.02936534,0.09472494,-0.05527108,0.9935341,0,0,0
0,0,4,20,23,1.055,1.691657,1.039559,0.0,4.890738,0.1245571,0.951565,0.2981131,0.1919425,0.05189931,0.9800329,-0.03150933,0.09481929,-0.05643909,0.9933937,0,0,0
0,0,4,20,24,1.098,1.691657,1.039559,0.0,4.890738,0.12396,0.952619,0.2977658,0.186737,0.0554745,0.9808425,-0.03308774,0.09210853,-0.055802,0.9936334,1,1,0
0,0,4,21,1,0.0,1.691657,-0.5112213,1.039559,4.863946,0.04093585,0.9488024,0.290323,0.0002367422,0.05352795,0.9985663,-0.02676285,-0.0007668138,-0.0330492,0.999095,0,0,0
0,0,4,21,2,0.041,1.691657,-0.5112213,1.039559,4.863946,0.03601321,0.9500073,0.2903906,-0.008298485,0.05521448,0.99844,-0.02746365,-0.005072683,-0.03344867,0.9990501,0,0,0
0,0,4,21,3,0.082,1.691657,-0.5112213,1.039559,4.863946,0.03237102,0.9512625,0.2900462,-0.01288828,0.05952892,0.9981434,-0.02955027,-0.007422478,-0.03285537,0.9989957,0,0,0
0,0,4,21,4,0.138,1.691657,-0.5112213,1.039559,4.863946,0.0279939,0.9519554,0.2897751,-0.02293768,0.06032759,0.997915,-0.029821,-0.01237672,-0.03004071,0.999027,0,0,0
0,0,4,21,5,0.18,1.691657,-0.5112213,1.039559,4.863946,0.02542357,0.9517444,0.289499,-0.02920708,0.06046693,0.9977428,-0.02980678,-0.01549694,-0.02945382,0.9990014,0,0,0
0,0,4,21,6,0.236,1.691657,-0.5112213,1.039559,4.863946,0.02112687,0.9514762,0.2892098,-0.03579433,0.05702578,0.9977309,-0.02803664,-0.01866889,-0.02690658,0.9990703,0,0,0
0,0,4,21,7,0.277,1.691657,-0.5112213,1.039559,4.863946,0.01772054,0.9528695,0.2890279,-0.04071135,0.05967303,0.9973875,-0.02928195,-0.02118596,-0.02760626,0.9989653,0,0,0
0,0,4,21,8,0.333,1.691657,-0.5112213,1.039559,4.863946,0.01279961,0.9596852,0.2895679,-0.04666044,0.07324749,0.9962217,-0.03588609,-0.02452254,-0.03222422,0.9985352,0,0,0
0,0,4,21,9,0.389,1.691657,-0.5112213,1.039559,4.863946,0.007259363,0.971365,0.2896974,-0.05502474,0.1014523,0.9933175,-0.04987459,-0.02921924,-0.03292559,0.9977849,0,0,0
0,0,4,21,10,0.431,1.691657,-0.5112213,1.039559,4.863946,0.002755676,0.9816939,0.2894444,-0.06347959,0.1268866,0.9898839,-0.06244708,-0.03403542,-0.03504538,0.996852,0,0,0
0,0,4,21,11,0.486,1.691657,-0.5112213,1.039559,4.863946,-0.003348989,0.9955583,0.2892225,-0.07393935,0.1549391,0.9851532,-0.07647738,-0.03968126,-0.03323883,0.9957268,0,0,0
0,0,4,21,12,0.528,1.691657,-0.5112213,1.039559,4.863946,-0.007828798,1.005429,0.288452,-0.08417538,0.1761402,0.9807594,-0.08696831,-0.04535175,-0.03470161,0.9945731,0,0,0
0,0,4,21,13,0.584,1.691657,-0.5112213,1.039559,4.863946,-0.01342488,1.016863,0.2873325,-0.09560685,0.2001103,0.9750975,-0.09902266,-0.0514368,-0.03316091,0.9932014,0,0,0
0,0,4,21,14,0.64,1.691657,-0.5112213,1.039559,4.863946,-0.01772449,1.026378,0.2864084,-0.1039055,0.2177707,0.9704533,-0.1076978,-0.05634308,-0.03653478,0.9919133,0,0,0
0,0,4,21,15,0.681,1.691657,-0.5112213,1.039559,4.863946,-0.02063373,1.031933,0.2851723,-0.1097142,0.2307294,0.9668127,-0.1140975,-0.05979482,-0.03851796,0.9909202,0,0,0
0,0,4,21,16,0.737,1.691657,-0.5112213,1.039559,4.863946,-0.0229385,1.037365,0.2843559,-0.1120814,0.2410669,0.9640148,-0.1192498,-0.06141742,-0.04001701,0.9901545,0,0,0
0,0,4,21,17,0.779,1.691657,-0.5112213,1.039559,4.863946,-0.02427516,1.040129,0.283556,-0.1129546,0.2483501,0.9620621,-0.1229886,-0.06199,-0.03961997,0.9896774,0,0,0
0,0,4,21,18,0.834,1.691657,-0.5112213,1.039559,4.863946,-0.02489614,1.041347,0.2837373,-0.108422,0.2538976,0.9611351,-0.1260214,-0.05959064,-0.03773146,0.989517,0,0,0
0,0,4,21,19,0.89,1.691657,-0.5112213,1.039559,4.863946,-0.02518305,1.041082,0.2849727,-0.1069758,0.2498122,0.9623669,-0.1238649,-0.05894087,-0.03915683,0.9897729,0,0,0
0,0,4,21,20,0.932,1.691657,-0.5112213,1.039559,4.863946,-0.02527508,1.040798,0.2857481,-0.103147,0.2489852,0.962999,-0.1235441,-0.05689783,-0.03847244,0.9899594,0,0,0
0,0,4,21,21,0.988,1.691657,-0.5112213,1.039559,4.863946,-0.02541644,1.040819,0.2861612,-0.1037596,0.2490225,0.9629235,-0.1235913,-0.05712638,-0.03781303,0.9899657,0,0,0
0,0,4,21,22,1.029,1.691657,-0.5112213,1.039559,4.863946,-0.02564749,1.041164,0.2864394,-0.1051627,0.2498673,0.9625524,-0.1240343,-0.05778661,-0.03725738,0.989893,0,0,0
0,0,4,21,23,1.085,1.691657,-0.5112213,1.039559,4.863946,-0.02598595,1.042163,0.2863153,-0.1071617,0.2522616,0.9617071,-0.1251821,-0.05895698,-0.03807133,0.9896485,0,0,0
0,0,4,21,24,1.114,1.691657,-0.5112213,1.039559,4.863946,-0.02625586,1.042877,0.2861382,-0.1086157,0.2549616,0.9608315,-0.1265672,-0.05970757,-0.03768237,0.9894422,1,1,0
0,0,4,22,1,0.0,1.691657,1.033864,0.5226423,4.863946,0.02671066,0.9428097,0.2872456,-0.009307557,0.04475302,0.9989547,-0.02216595,-0.005595505,-0.04219443,0.9988478,0,0,0
0,0,4,22,2,0.055,1.691657,1.033864,0.5226423,4.863946,0.02902797,0.9451635,0.2865536,-0.006606859,0.04985799,0.9987345,-0.02476896,-0.004389345,-0.04361699,0.9987315,0,0,0
0,0,4,22,3,0.096,1.691657,1.033864,0.5226423,4.863946,0.02913574,0.9461797,0.2862879,-0.007864192,0.05133418,0.9986506,-0.02549477,-0.004973203,-0.04060933,0.9988374,0,0,0
0,0,4,22,4,0.152,1.691657,1.033864,0.5226423,4.863946,0.02919086,0.9471802,0.2858917,-0.009556656,0.0534847,0.9985229,-0.02653375,-0.005872935,-0.0409856,0.9987901,0,0,0
0,0,4,22,5,0.194,1.691657,1.033864,0.5226423,4.863946,0.02848598,0.9475884,0.2855763,-0.01241675,0.053378,0.9984972,-0.02642724,-0.007280946,-0.04025889,0.9988132,0,0,0
0,0,4,22,6,0.25,1.691657,1.033864,0.5226423,4.863946,0.02804246,0.9478441,0.2851326,-0.01221404,0.0570899,0.9982944,-0.02829563,-0.00722456,-0.03919008,0.998805,0,0,0
0,0,4,22,7,0.291,1.691657,1.033864,0.5226423,4.863946,0.03250329,0.949216,0.2869478,0.001670341,0.06076174,0.9981509,-0.03040279,-0.000468731,-0.04286625,0.9986181,0,0,0
0,0,4,22,8,0.347,1.691657,1.033864,0.5226423,4.863946,0.04243239,0.9540135,0.2898088,0.03071976,0.06432988,0.9974557,-0.03294428,0.01366755,-0.05219933,0.9979995,0,0,0
0,0,4,22,9,0.403,1.691657,1.033864,0.5226423,4.863946,0.05491611,0.962592,0.2915844,0.05816183,0.0804603,0.9950595,-0.04200472,0.02656823,-0.06181177,0.9968495,0,0,0
0,0,4,22,10,0.444,1.691657,1.033864,0.5226423,4.863946,0.06457067,0.9700614,0.2920312,0.08150766,0.09411851,0.9922189,-0.04986218,0.03747463,-0.06902482,0.995663,0,0,0
0,0,4,22,11,0.5,1.691657,1.033864,0.5226423,4.863946,0.07557091,0.9795771,0.2913632,0.1044886,0.1157382,0.9877686,-0.06173658,0.04800307,-0.07317089,0.9942486,0,0,0
0,0,4,22,12,0.542,1.691657,1.033864,0.5226423,4.863946,0.08236662,0.984907,0.2908716,0.1204516,0.1264192,0.9846368,-0.0679161,0.05539868,-0.07662097,0.9932007,0,0,0
0,0,4,22,13,0.598,1.691657,1.033864,0.5226423,4.863946,0.08957686,0.9895387,0.2900851,0.1363751,0.1356656,0.981324,-0.0732565,0.06301998,-0.07714263,0.992326,0,0,0
0,0,4,22,14,0.653,1.691657,1.033864,0.5226423,4.863946,0.09633689,0.9918479,0.2892601,0.1559966,0.142961,0.9773573,-0.07787178,0.07250757,-0.07869982,0.9912038,0,0,0
0,0,4,22,15,0.695,1.691657,1.033864,0.5226423,4.863946,0.101503,0.992668,0.2892806,0.1655892,0.1414262,0.9760014,-0.07785172,0.07706087,-0.08304592,0.990507,0,0,0
0,0,4,22,16,0.751,1.691657,1.033864,0.5226423,4.863946,0.1084277,0.9938046,0.2894756,0.1808743,0.141438,0.973283,-0.07891477,0.08444504,-0.08720753,0.9894627,0,0,0
0,0,4,22,17,0.793,1.691657,1.033864,0.5226423,4.863946,0.1131297,0.9947948,0.2893287,0.1937847,0.1409423,0.970867,-0.07980245,0.09054313,-0.09278599,0.9883443,0,0,0
0,0,4,22,18,0.848,1.691657,1.033864,0.5226423,4.863946,0.1140859,0.9950968,0.2886482,0.1885962,0.1414482,0.9718148,-0.0794332,0.08822133,-0.08877172,0.9889524,0,0,0
0,0,4,22,19,0.904,1.691657,1.033864,0.5226423,4.863946,0.1142835,0.9947398,0.2881353,0.1876882,0.1436837,0.9716626,-0.08027689,0.08788821,-0.08606701,0.989153,0,0,0
0,0,4,22,20,0.946,1.691657,1.033864,0.5226423,4.863946,0.1147644,0.9944006,0.288015,0.187377,0.143125,0.9718051,-0.0799663,0.08776592,-0.08591412,0.9892023,0,0,0
0,0,4,22,21,1.001,1.691657,1.033864,0.5226423,4.863946,0.1157889,0.993927,0.2878869,0.1888125,0.1430529,0.9715378,-0.08020486,0.08830788,-0.08822157,0.9889317,0,0,0
0,0,4,22,22,1.043,1.691657,1.033864,0.5226423,4.863946,0.1162677,0.9936398,0.2877811,0.1901677,0.1453973,0.9709253,-0.08148527,0.08886799,-0.08855457,0.9887471,0,0,0
0,0,4,22,23,1.058,1.691657,1.033864,0.5226423,4.863946,0.1165002,0.9934508,0.2878677,0.1910918,0.1463855,0.9705953,-0.08216823,0.08916688,-0.09008551,0.9885253,1,1,0
0,0,4,23,1,0.0,1.691657,-1.016842,1.039559,4.783864,0.03149573,0.9469687,0.2931916,-0.007083852,0.04556102,0.9989364,-0.0225969,-0.004599989,-0.04654851,0.9986498,0,0,0
0,0,4,23,2,0.054,1.691657,-1.016842,1.039559,4.783864,0.03350447,0.9505805,0.2937635,-0.0009664206,0.05287305,0.9986008,-0.02638877,-0.00180161,-0.04985182,0.9984063,0,0,0
0,0,4,23,3,0.096,1.691657,-1.016842,1.039559,4.783864,0.03386826,0.9526917,0.2937543,-0.004327436,0.05882698,0.9982588,-0.02928773,-0.003580749,-0.04818776,0.9984024,0,0,0
0,0,4,23,4,0.152,1.691657,-1.016842,1.039559,4.783864,0.03441969,0.9543397,0.2937457,-0.0001046245,0.06298158,0.9980147,-0.03147054,-0.001504183,-0.04605978,0.9984417,0,0,0
0,0,4,23,5,0.207,1.691657,-1.016842,1.039559,4.783864,0.03457893,0.9547954,0.2935741,-0.001640924,0.06286708,0.9980205,-0.03137796,-0.002268076,-0.04602232,0.9984449,0,0,0
0,0,4,23,6,0.249,1.691657,-1.016842,1.039559,4.783864,0.03376899,0.9546375,0.2934813,-0.002932201,0.06071459,0.9981509,-0.03027047,-0.002875477,-0.04641311,0.9984595,0,0,0
0,0,4,23,7,0.305,1.691657,-1.016842,1.039559,4.783864,0.02859882,0.9568816,0.2927029,-0.01368365,0.06449942,0.997824,-0.03190988,-0.008354516,-0.04697355,0.9983514,0,0,0
0,0,4,23,8,0.347,1.691657,-1.016842,1.039559,4.783864,0.02273641,0.9629537,0.2911134,-0.02994279,0.08121391,0.9962468,-0.03984101,-0.01700833,-0.0501874,0.9977999,0,0,0
0,0,4,23,9,0.402,1.691657,-1.016842,1.039559,4.783864,0.01109348,0.9751496,0.2868477,-0.0723272,0.1225328,0.9898255,-0.05972713,-0.03898626,-0.0449357,0.9964404,0,0,0
0,0,4,23,10,0.458,1.691657,-1.016842,1.039559,4.783864,-0.0001942972,0.9888234,0.2831592,-0.09938615,0.1552953,0.9828559,-0.07601492,-0.0528561,-0.03811643,0.994975,0,0,0
0,0,4,23,11,0.5,1.691657,-1.016842,1.039559,4.783864,-0.007612877,0.999511,0.2801524,-0.123191,0.1809749,0.9757418,-0.08851551,-0.06552938,-0.03936213,0.9931373,0,0,0
0,0,4,23,12,0.556,1.691657,-1.016842,1.039559,4.783864,-0.0167352,1.012171,0.2767912,-0.1448371,0.2095884,0.967003,-0.1028712,-0.07691536,-0.03700311,0.9910259,0,0,0
0,0,4,23,13,0.597,1.691657,-1.016842,1.039559,4.783864,-0.0227168,1.019642,0.2745832,-0.1614835,0.2253896,0.9607927,-0.1105973,-0.08585965,-0.03805994,0.9894179,0,0,0
0,0,4,23,14,0.653,1.691657,-1.016842,1.039559,4.783864,-0.02905819,1.026514,0.2726169,-0.1768897,0.239137,0.9547374,-0.1175201,-0.09391649,-0.03691346,0.9879302,0,0,0
0,0,4,23,15,0.695,1.691657,-1.016842,1.039559,4.783864,-0.03238089,1.029463,0.2721849,-0.1847657,0.2440973,0.9519864,-0.1197224,-0.09835301,-0.03930358,0.9871416,0,0,0
0,0,4,23,16,0.751,1.691657,-1.016842,1.039559,4.783864,-0.03585267,1.031297,0.2722799,-0.1902049,0.2456028,0.9505269,-0.1202111,-0.1014192,-0.04131771,0.9866895,0,0,0
0,0,4,23,17,0.806,1.691657,-1.016842,1.039559,4.783864,-0.03795914,1.031789,0.2725514,-0.1920388,0.2456623,0.9501427,-0.1200454,-0.1025561,-0.04293825,0.986523,0,0,0
0,0,4,23,18,0.848,1.691657,-1.016842,1.039559,4.783864,-0.04033305,1.031904,0.2723341,-0.1994151,0.2468281,0.9483193,-0.1207704,-0.1060889,-0.04067814,0.9861566,0,0,0
0,0,4,23,19,0.904,1.691657,-1.016842,1.039559,4.783864,-0.04214131,1.031951,0.2721519,-0.2021292,0.2471683,0.9476559,-0.121096,-0.1072746,-0.03893168,0.986059,0,0,0
0,0,4,23,20,0.945,1.691657,-1.016842,1.039559,4.783864,-0.04379211,1.032045,0.2722813,-0.2085039,0.2472071,0.9462636,-0.1210693,-0.1105008,-0.03858039,0.9857197,0,0,0
0,0,4,23,21,1.001,1.691657,-1.016842,1.039559,4.783864,-0.04456089,1.032387,0.2725922,-0.2090382,0.2476678,0.9460252,-0.1212962,-0.1107909,-0.03860701,0.9856582,0,0,0
0,0,4,23,22,1.057,1.691657,-1.016842,1.039559,4.783864,-0.04514026,1.032674,0.2730984,-0.2087811,0.2484083,0.9458879,-0.1216054,-0.1107619,-0.03927492,0.985597,0,0,0
0,0,4,23,23,1.098,1.691657,-1.016842,1.039559,4.783864,-0.04566708,1.032767,0.2735811,-0.2085182,0.2479777,0.9460588,-0.1213312,-0.1106767,-0.03977636,0.9856203,0,0,0
0,0,4,23,24,1.141,1.691657,-1.016842,1.039559,4.783864,-0.04602557,1.033037,0.2737542,-0.204431,0.2487031,0.9467601,-0.1217036,-0.1086653,-0.04029708,0.985777,1,1,0
0,0,4,24,1,0.0,1.691657,1.511321,1.039559,4.651368,0.03627804,0.9547163,0.2963383,-0.01061238,0.05997574,0.9981434,-0.02973507,-0.006641953,-0.04459602,0.9985403,0,0,0
0,0,4,24,2,0.013,1.691657,1.511321,1.039559,4.651368,0.03627953,0.9537427,0.2964785,-0.01039563,0.0569456,0.9983231,-0.02822361,-0.00646904,-0.04471563,0.99858,0,0,0
0,0,4,24,3,0.055,1.691657,1.511321,1.039559,4.651368,0.03585172,0.9511559,0.2964844,-0.009530344,0.05180784,0.9986116,-0.0256765,-0.005909263,-0.04425247,0.9986728,0,0,0
0,0,4,24,4,0.111,1.691657,1.511321,1.039559,4.651368,0.03569222,0.9484944,0.2964947,-0.01161435,0.04468017,0.9989339,-0.02205612,-0.006827474,-0.04585098,0.9986814,0,0,0
0,0,4,24,5,0.167,1.691657,1.511321,1.039559,4.651368,0.03546609,0.947932,0.2960323,-0.01085272,0.04595152,0.9988847,-0.02271722,-0.006447464,-0.04458706,0.9987264,0,0,0
0,0,4,24,6,0.208,1.691657,1.511321,1.039559,4.651368,0.0359498,0.9481624,0.2954956,-0.0108811,0.04652214,0.998858,-0.02299369,-0.006503343,-0.0458428,0.9986628,0,0,0
0,0,4,24,7,0.264,1.691657,1.511321,1.039559,4.651368,0.0390817,0.9500809,0.2945229,-0.00199311,0.05483402,0.9984935,-0.0273505,-0.00228104,-0.04684088,0.9985253,0,0,0
0,0,4,24,8,0.306,1.691657,1.511321,1.039559,4.651368,0.04395322,0.9522699,0.2946629,0.008794797,0.06057624,0.9981248,-0.03047651,0.002961189,-0.0472794,0.9984123,0,0,0
0,0,4,24,9,0.362,1.691657,1.511321,1.039559,4.651368,0.05490169,0.9573059,0.2958819,0.03870239,0.07027031,0.9967769,-0.03615193,0.0174523,-0.05360922,0.9977548,0,0,0
0,0,4,24,10,0.417,1.691657,1.511321,1.039559,4.651368,0.0700556,0.9664643,0.2964779,0.07538813,0.08877104,0.993195,-0.04672097,0.03492341,-0.06201618,0.9963692,0,0,0
0,0,4,24,11,0.459,1.691657,1.511321,1.039559,4.651368,0.08353159,0.9752195,0.2961751,0.1133014,0.1092463,0.9875364,-0.05849625,0.05300956,-0.06712399,0.9946167,0,0,0
0,0,4,24,12,0.515,1.691657,1.511321,1.039559,4.651368,0.1019841,0.9874952,0.2946392,0.1555174,0.1348813,0.9785813,-0.07366381,0.07268417,-0.07714157,0.991635,0,0,0
0,0,4,24,13,0.556,1.691657,1.511321,1.039559,4.651368,0.115755,0.9963733,0.2929385,0.1903807,0.1542381,0.9695183,-0.0854116,0.08913863,-0.08241507,0.9889221,0,0,0
0,0,4,24,14,0.612,1.691657,1.511321,1.039559,4.651368,0.1323772,1.006603,0.2907186,0.2292973,0.1718214,0.9580711,-0.09706101,0.1074413,-0.09051273,0.9853137,0,0,0
0,0,4,24,15,0.668,1.691657,1.511321,1.039559,4.651368,0.1447958,1.014771,0.2877392,0.2583431,0.1866938,0.9478419,-0.1069977,0.1209568,-0.09701703,0.9820939,0,0,0
0,0,4,24,16,0.71,1.691657,1.511321,1.039559,4.651368,0.1509299,1.019504,0.2855078,0.2708198,0.1958912,0.9424878,-0.1125362,0.1268531,-0.09785104,0.9806472,0,0,0
0,0,4,24,17,0.765,1.691657,1.511321,1.039559,4.651368,0.1559525,1.023875,0.2822258,0.284312,0.2071876,0.9360769,-0.1193629,0.1330941,-0.09950749,0.9788446,0,0,0
0,0,4,24,18,0.807,1.691657,1.511321,1.039559,4.651368,0.1572594,1.025809,0.2802612,0.2855287,0.2133457,0.9343216,-0.1229151,0.1331579,-0.1018163,0.9781586,0,0,0
0,0,4,24,19,0.863,1.691657,1.511321,1.039559,4.651368,0.1582286,1.027627,0.2784829,0.2948915,0.2207712,0.9296769,-0.1271467,0.1378233,-0.1004943,0.9771076,0,0,0
0,0,4,24,20,0.905,1.691657,1.511321,1.039559,4.651368,0.1581095,1.028213,0.2783084,0.2918195,0.2217823,0.9304053,-0.1278094,0.1358754,-0.1029178,0.9770418,0,0,0
0,0,4,24,21,0.96,1.691657,1.511321,1.039559,4.651368,0.1579216,1.029457,0.2779854,0.2942724,0.2252828,0.9287903,-0.1298856,0.1368743,-0.1037261,0.9765429,0,0,0
0,0,4,24,22,1.016,1.691657,1.511321,1.039559,4.651368,0.1566839,1.031031,0.2779974,0.2902119,0.2288571,0.929194,-0.1313576,0.1347151,-0.1029719,0.9767261,0,0,0
0,0,4,24,23,1.058,1.691657,1.511321,1.039559,4.651368,0.1561343,1.03207,0.2781835,0.2890061,0.2312962,0.9289659,-0.132429,0.1340881,-0.1021864,0.9767501,0,0,0
0,0,4,24,24,1.113,1.691657,1.511321,1.039559,4.651368,0.1554834,1.03366,0.2783471,0.2848472,0.2348176,0.9293669,-0.1340386,0.1317203,-0.1026469,0.9768045,0,0,0
0,0,4,24,25,1.155,1.691657,1.511321,1.039559,4.651368,0.1550355,1.034638,0.2785476,0.2836184,0.2365367,0.9293067,-0.1348061,0.1310494,-0.1023501,0.9768203,0,0,0
0,0,4,24,26,1.211,1.691657,1.511321,1.039559,4.651368,0.1550922,1.036054,0.2788775,0.2825597,0.239553,0.9288565,-0.1363689,0.1302893,-0.1029069,0.9766464,0,0,0
0,0,4,24,27,1.267,1.691657,1.511321,1.039559,4.651368,0.155581,1.037749,0.2792257,0.2830659,0.2424292,0.9279557,-0.1379754,0.1303263,-0.1035648,0.9763463,0,0,0
