small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
0,1,5,6,20,0.946,1.690352,0.1256108,-0.1256505,4.996843,0.06589174,0.8840266,0.3118085,0.01504857,0.04259512,0.9989791,-0.02062341,0.009226948,0.08097593,0.99646,0,0,0
0,1,5,6,21,0.974,1.690352,0.1256108,-0.1256505,4.996843,0.0658581,0.8838249,0.3119084,0.01413003,0.04176418,0.9990276,-0.02024544,0.008736968,0.0810588,0.9964654,1,1,0
0,1,5,7,1,0.0,1.690352,0.2512216,0.0,4.993685,0.06164551,0.7980404,0.2863477,-0.008965656,-0.1648154,0.9862837,0.08191842,-0.01214641,0.09240549,0.9922717,0,0,0
0,1,5,7,2,0.055,1.690352,0.2512216,0.0,4.993685,0.05963873,0.7862598,0.2812598,-0.0123706,-0.1981409,0.9800954,0.09861673,-0.01506665,0.08869204,0.9910507,0,0,0
0,1,5,7,3,0.097,1.690352,0.2512216,0.0,4.993685,0.058891,0.7831848,0.2794079,-0.01359417,-0.2048961,0.9786893,0.1020041,-0.01582742,0.08710725,0.9908365,0,0,0
0,1,5,7,4,0.152,1.690352,0.2512216,0.0,4.993685,0.05874031,0.7864116,0.2791066,-0.01536708,-0.1960786,0.9804677,0.09749966,-0.01612255,0.08514143,0.9914559,0,0,0
0,1,5,7,5,0.194,1.690352,0.2512216,0.0,4.993685,0.05914257,0.7932891,0.2804185,-0.01529304,-0.1774762,0.9840063,0.08811662,-0.01524225,0.08488107,0.9923701,0,0,0
0,1,5,7,6,0.25,1.690352,0.2512216,0.0,4.993685,0.06067555,0.8062097,0.2840036,-0.01158804,-0.1453147,0.9893176,0.07210138,-0.01194072,0.08421793,0.9937636,0,0,0
0,1,5,7,7,0.305,1.690352,0.2512216,0.0,4.993685,0.06331576,0.8216976,0.289189,-0.001216271,-0.1081059,0.9941387,0.05388668,-0.005187094,0.084488,0.9949528,0,0,0
0,1,5,7,8,0.347,1.690352,0.2512216,0.0,4.993685,0.06582855,0.8344787,0.2929786,0.005353871,-0.07718439,0.9970025,0.03870992,-0.0005582274,0.0835133,0.9957544,0,0,0
0,1,5,7,9,0.403,1.690352,0.2512216,0.0,4.993685,0.06882279,0.8512249,0.2972523,0.01191143,-0.03814581,0.9992012,0.01950414,0.004358261,0.08271378,0.9963729,0,0,0
0,1,5,7,10,0.445,1.690352,0.2512216,0.0,4.993685,0.07133833,0.8631703,0.2996721,0.01968615,-0.01100869,0.9997456,0.006292748,0.009359567,0.08193157,0.996574,0,0,0
0,1,5,7,11,0.5,1.690352,0.2512216,0.0,4.993685,0.07403696,0.8771113,0.3019454,0.02569271,0.02139394,0.9994409,-0.009632144,0.0136658,0.08029372,0.996631,0,0,0
0,1,5,7,12,0.542,1.690352,0.2512216,0.0,4.993685,0.07585559,0.8858461,0.3031043,0.03018741,0.03926892,0.9987726,-0.01839695,0.01659098,0.07833837,0.996619,0,0,0
0,1,5,7,13,0.598,1.690352,0.2512216,0.0,4.993685,0.07724977,0.8944795,0.3036703,0.03491514,0.05945337,0.9976203,-0.02831321,0.0197033,0.07684436,0.9964463,0,0,0
0,1,5,7,14,0.653,1.690352,0.2512216,0.0,4.993685,0.07783052,0.8993635,0.3035868,0.03811927,0.07255391,0.9966358,-0.03471565,0.02183896,0.07763042,0.9961382,0,0,0
0,1,5,7,15,0.695,1.690352,0.2512216,0.0,4.993685,0.07782361,0.9008126,0.3033833,0.03755142,0.07483848,0.9964884,-0.03589713,0.02161494,0.07678541,0.9961668,0,0,0
0,1,5,7,16,0.751,1.690352,0.2512216,0.0,4.993685,0.07784009,0.9013481,0.3031203,0.03854246,0.07700907,0.9962851,-0.03696834,0.02215338,0.07568536,0.9961999,0,0,0
0,1,5,7,17,0.793,1.690352,0.2512216,0.0,4.993685,0.07759093,0.9009086,0.3029021,0.03756312,0.07619476,0.9963852,-0.03658556,0.02165458,0.07626811,0.9961806,0,0,0
0,1,5,7,18,0.848,1.690352,0.2512216,0.0,4.993685,0.07717977,0.8996079,0.3028631,0.0390836,0.07220105,0.9966241,-0.03454297,0.02224326,0.07580759,0.9962757,0,0,0
0,1,5,7,19,0.904,1.690352,0.2512216,0.0,4.993685,0.07620877,0.8986794,0.3025076,0.03443419,0.07004081,0.9969496,-0.03364761,0.01982477,0.07537289,0.9963903,0,0,0
0,1,5,7,20,0.946,1.690352,0.2512216,0.0,4.993685,0.07574487,0.8983301,0.3024665,0.03402328,0.06943457,0.9970061,-0.03335807,0.01960015,0.07548038,0.9963963,0,0,0
0,1,5,7,21,1.001,1.690352,0.2512216,0.0,4.993685,0.07517593,0.898016,0.3023923,0.03231797,0.0685252,0.9971258,-0.03297634,0.01869932,0.07502807,0.9964606,0,0,0
0,1,5,7,22,1.043,1.690352,0.2512216,0.0,4.993685,0.07509022,0.8977113,0.3024275,0.03247488,0.06820117,0.9971429,-0.03280395,0.01877355,0.07527725,0.996446,0,0,0
0,1,5,7,23,1.099,1.690352,0.2512216,0.0,4.993685,0.07539918,0.8969758,0.3028456,0.03307377,0.06649693,0.9972383,-0.03191845,0.01902756,0.07589993,0.9964227,0,0,0
0,1,5,7,24,1.155,1.690352,0.2512216,0.0,4.993685,0.07604721,0.8966324,0.3033387,0.03528431,0.0651871,0.9972491,-0.03118081,0.02008069,0.07590399,0.9964252,0,0,0
0,1,5,7,25,1.196,1.690352,0.2512216,0.0,4.993685,0.07637674,0.8966649,0.3035084,0.03546256,0.06487661,0.997263,-0.03101891,0.02015793,0.07591014,0.9964281,0,0,0
0,1,5,7,26,1.225,1.690352,0.2512216,0.0,4.993685,0.07670353,0.896795,0.3035957,0.03632662,0.06498905,0.9972246,-0.03105251,0.02057833,0.07542314,0.9964556,1,1,0
0,1,5,8,1,0.0,1.690352,0.2509043,-0.2512217,4.987378,0.05690159,0.8001014,0.2746247,-0.02155658,-0.168988,0.9853824,0.08354825,-0.018125,0.0863266,0.992592,0,0,0
0,1,5,8,2,0.04,1.690352,0.2509043,-0.2512217,4.987378,0.05596374,0.7971449,0.2727306,-0.02480391,-0.1760037,0.984077,0.08695644,-0.02000233,0.08563847,0.9923228,0,0,0
0,1,5,8,3,0.096,1.690352,0.2509043,-0.2512217,4.987378,0.05588719,0.7974043,0.2720474,-0.0250907,-0.1737998,0.9844613,0.08584709,-0.01999051,0.08497392,0.9924768,0,0,0
0,1,5,8,4,0.152,1.690352,0.2509043,-0.2512217,4.987378,0.0575381,0.8029789,0.2730395,-0.01937591,-0.1590491,0.9870805,0.07870375,-0.01629278,0.08254174,0.9933414,0,0,0
0,1,5,8,5,0.194,1.690352,0.2509043,-0.2512217,4.987378,0.05858941,0.8084418,0.2743401,-0.01710128,-0.1458667,0.9891564,0.07216128,-0.01464698,0.083225,0.9938067,0,0,0
0,1,5,8,6,0.249,1.690352,0.2509043,-0.2512217,4.987378,0.06046667,0.817695,0.2766079,-0.01246314,-0.1213285,0.9925342,0.06005014,-0.01126489,0.08282246,0.9946896,0,0,0
0,1,5,8,7,0.291,1.690352,0.2509043,-0.2512217,4.987378,0.06250051,0.8256916,0.2789587,-0.006966681,-0.1028042,0.9946772,0.05100323,-0.007749946,0.08292723,0.9952195,0,0,0
0,1,5,8,8,0.347,1.690352,0.2509043,-0.2512217,4.987378,0.06643904,0.8377393,0.2822602,0.006980068,-0.07310045,0.9973001,0.03673793,0.0004955232,0.08156413,0.9959906,0,0,0
0,1,5,8,9,0.402,1.690352,0.2509043,-0.2512217,4.987378,0.07022368,0.8498217,0.2852967,0.01659843,-0.04498006,0.99885,0.02308999,0.006470054,0.08020233,0.9964901,0,0,0
0,1,5,8,10,0.444,1.690352,0.2509043,-0.2512217,4.987378,0.07273108,0.8579668,0.2873415,0.02234734,-0.02613648,0.9994085,0.01392405,0.01009148,0.08016051,0.9966337,0,0,0
0,1,5,8,11,0.5,1.690352,0.2509043,-0.2512217,4.987378,0.07562339,0.867437,0.2891605,0.02932132,-0.003448877,0.9995641,0.002908505,0.014474,0.08112217,0.9965948,0,0,0
0,1,5,8,12,0.542,1.690352,0.2509043,-0.2512217,4.987378,0.077167,0.8725587,0.2898954,0.03330869,0.007414047,0.9994176,-0.002356615,0.0169009,0.08037303,0.9966188,0,0,0
0,1,5,8,13,0.597,1.690352,0.2509043,-0.2512217,4.987378,0.07859981,0.8772453,0.2904484,0.03771459,0.01800431,0.9991264,-0.007441357,0.01953083,0.08125819,0.9964739,0,0,0
0,1,5,8,14,0.653,1.690352,0.2509043,-0.2512217,4.987378,0.07955523,0.879979,0.2907387,0.03978531,0.02373195,0.9989264,-0.01021743,0.02079451,0.08102613,0.9964427,0,0,0
0,1,5,8,15,0.695,1.690352,0.2509043,-0.2512217,4.987378,0.07979771,0.8809608,0.2908135,0.04071709,0.02537044,0.9988486,-0.01102909,0.02130905,0.07950737,0.9965455,0,0,0
0,1,5,8,16,0.751,1.690352,0.2509043,-0.2512217,4.987378,0.07965791,0.8815693,0.2907755,0.03915912,0.0259335,0.9988964,-0.01137543,0.02055237,0.07932512,0.996572,0,0,0
0,1,5,8,17,0.792,1.690352,0.2509043,-0.2512217,4.987378,0.07910638,0.8815383,0.2906133,0.03798793,0.02468565,0.9989733,-0.01078867,0.01992446,0.07987154,0.9965476,0,0,0
0,1,5,8,18,0.848,1.690352,0.2509043,-0.2512217,4.987378,0.07793185,0.8811131,0.2897586,0.0354317,0.02282355,0.9991115,-0.009958069,0.01857725,0.08009357,0.9965644,0,0,0
0,1,5,8,19,0.89,1.690352,0.2509043,-0.2512217,4.987378,0.07685539,0.8803563,0.2890407,0.03231271,0.02213295,0.9992327,-0.009723472,0.01700282,0.08097506,0.9965237,0,0,0
0,1,5,8,20,0.945,1.690352,0.2509043,-0.2512217,4.987378,0.07685689,0.8794699,0.2886682,0.03344518,0.01981912,0.999244,-0.008529832,0.01747081,0.08065667,0.9965523,0,0,0
0,1,5,8,21,1.001,1.690352,0.2509043,-0.2512217,4.987378,0.07736186,0.8788344,0.288354,0.03538067,0.01852125,0.9992023,-0.007801589,0.01838481,0.0808346,0.9965274,0,0,0
0,1,5,8,22,1.043,1.690352,0.2509043,-0.2512217,4.987378,0.07802528,0.8786428,0.2880868,0.03862267,0.01892602,0.9990746,-0.007867828,0.02001968,0.08106531,0.9964767,0,0,0
0,1,5,8,23,1.099,1.690352,0.2509043,-0.2512217,4.987378,0.0787335,0.8785737,0.2880066,0.04191506,0.01785135,0.9989617,-0.007182435,0.02162332,0.08181872,0.9963868,0,0,0
0,1,5,8,24,1.14,1.690352,0.2509043,-0.2512217,4.987378,0.07910324,0.8787891,0.2879119,0.04165806,0.01858931,0.998959,-0.00755711,0.02152673,0.08198924,0.9963721,0,0,0
0,1,5,8,25,1.169,1.690352,0.2509043,-0.2512217,4.987378,0.07927258,0.8788439,0.2876394,0.04054287,0.01781416,0.999019,-0.007216401,0.02093875,0.08198924,0.9963871,1,1,0
0,1,5,9,1,0.0,1.690352,0.2511423,0.1256505,4.992108,0.05332856,0.804569,0.254692,-0.01485762,-0.1626285,0.9865755,0.0804712,-0.01538303,0.09729295,0.9918779,0,0,0
0,1,5,9,2,0.04,1.690352,0.2511423,0.1256505,4.992108,0.05447313,0.7988616,0.2538697,-0.01027638,-0.1771562,0.9841291,0.08800501,-0.01380458,0.09710822,0.9912792,0,0,0
0,1,5,9,3,0.082,1.690352,0.2511423,0.1256505,4.992108,0.0560566,0.7959285,0.2530127,-0.005899401,-0.1835677,0.9829894,0.09145173,-0.01191205,0.09683102,0.9910189,0,0,0
0,1,5,9,4,0.138,1.690352,0.2511423,0.1256505,4.992108,0.05774628,0.7952625,0.252343,-0.004204569,-0.1835984,0.9829924,0.09156095,-0.01097354,0.09582452,0.9911175,0,0,0
0,1,5,9,5,0.194,1.690352,0.2511423,0.1256505,4.992108,0.05966267,0.796347,0.2521521,-0.0008469056,-0.1802511,0.9836203,0.09004065,-0.009085895,0.09533037,0.9913235,0,0,0
0,1,5,9,6,0.235,1.690352,0.2511423,0.1256505,4.992108,0.06084695,0.7992879,0.2530685,0.0002313629,-0.1732628,0.9848756,0.08659117,-0.008010536,0.0930921,0.9918526,0,0,0
0,1,5,9,7,0.291,1.690352,0.2511423,0.1256505,4.992108,0.06215526,0.8082422,0.2566527,0.005450945,-0.1526813,0.9882604,0.07650217,-0.004146695,0.08945245,0.99304,0,0,0
0,1,5,9,8,0.333,1.690352,0.2511423,0.1256505,4.992108,0.06332622,0.8195958,0.2604319,0.0100529,-0.1247836,0.9921331,0.06271626,-0.0003781617,0.08614126,0.9943069,0,0,0
0,1,5,9,9,0.389,1.690352,0.2511423,0.1256505,4.992108,0.06444666,0.8372895,0.2659189,0.01004879,-0.08393411,0.9964206,0.04227642,0.001544595,0.08246798,0.9956955,0,0,0
0,1,5,9,10,0.444,1.690352,0.2511423,0.1256505,4.992108,0.06533509,0.8563535,0.2704594,0.01686481,-0.0369628,0.9991743,0.01912193,0.006869495,0.08304942,0.9963383,0,0,0
0,1,5,9,11,0.486,1.690352,0.2511423,0.1256505,4.992108,0.06597971,0.8695574,0.2735921,0.01581926,-0.007766095,0.9998447,0.004535072,0.007555097,0.08415003,0.9964141,0,0,0
0,1,5,9,12,0.542,1.690352,0.2511423,0.1256505,4.992108,0.06721399,0.8845737,0.2769693,0.02023998,0.0266647,0.9994395,-0.01241605,0.0112288,0.08583942,0.9961684,0,0,0
0,1,5,9,13,0.583,1.690352,0.2511423,0.1256505,4.992108,0.06781504,0.8933654,0.2786693,0.02137251,0.0475244,0.9986414,-0.02271271,0.01278406,0.08989197,0.9956104,0,0,0
0,1,5,9,14,0.639,1.690352,0.2511423,0.1256505,4.992108,0.06936304,0.9019089,0.2805469,0.02577774,0.0672895,0.9974005,-0.03236799,0.01587748,0.09002055,0.9952872,0,0,0
0,1,5,9,15,0.695,1.690352,0.2511423,0.1256505,4.992108,0.07083649,0.9068006,0.2823866,0.02804009,0.07512634,0.9967797,-0.03620414,0.01730335,0.08842973,0.9952738,0,0,0
0,1,5,9,16,0.737,1.690352,0.2511423,0.1256505,4.992108,0.07217915,0.9090599,0.2833204,0.03624055,0.08062217,0.9960857,-0.03864188,0.02153981,0.08588542,0.9953223,0,0,0
0,1,5,9,17,0.792,1.690352,0.2511423,0.1256505,4.992108,0.07269429,0.9100552,0.2838746,0.03454933,0.08076354,0.9961343,-0.03879713,0.02067897,0.08528703,0.995386,0,0,0
0,1,5,9,18,0.834,1.690352,0.2511423,0.1256505,4.992108,0.07324599,0.910323,0.2843593,0.03794875,0.08197094,0.995912,-0.03927317,0.02239713,0.08452635,0.9953951,0,0,0
0,1,5,9,19,0.89,1.690352,0.2511423,0.1256505,4.992108,0.07365954,0.909713,0.2850265,0.03799962,0.08067299,0.996016,-0.03863273,0.02234963,0.08408216,0.9954588,0,0,0
0,1,5,9,20,0.945,1.690352,0.2511423,0.1256505,4.992108,0.07447136,0.9089766,0.2858401,0.04178163,0.07887668,0.9960084,-0.03758692,0.02414572,0.083699,0.9954891,0,0,0
0,1,5,9,21,0.987,1.690352,0.2511423,0.1256505,4.992108,0.07479829,0.9088616,0.2864071,0.04056369,0.0784651,0.9960912,-0.03743765,0.02351144,0.08345884,0.9955301,0,0,0
0,1,5,9,22,1.043,1.690352,0.2511423,0.1256505,4.992108,0.07530716,0.9095346,0.2874088,0.04262217,0.0811288,0.9957919,-0.0387089,0.02461061,0.08240534,0.9955426,0,0,0
0,1,5,9,23,1.085,1.690352,0.2511423,0.1256505,4.992108,0.07516806,0.9101071,0.2879026,0.03889497,0.08293144,0.995796,-0.03977346,0.02280572,0.08190269,0.9955853,0,0,0
0,1,5,9,24,1.113,1.690352,0.2511423,0.1256505,4.992108,0.07505593,0.9104693,0.2882259,0.03751786,0.08497998,0.995676,-0.04085298,0.02220372,0.08190561,0.9955549,1,1,0
0,1,5,10,1,0.0,1.690352,-0.1256505,0.0,4.998421,0.05958018,0.7989098,0.272959,-0.004312696,-0.1744346,0.9846593,0.08687618,-0.01108477,0.1016184,0.9909608,0,0,0
0,1,5,10,2,0.04,1.690352,-0.1256505,0.0,4.998421,0.05961213,0.789794,0.2718863,-0.00082854,-0.1963908,0.9805254,0.09812573,-0.01042432,0.1009486,0.9899859,0,0,0
0,1,5,10,3,0.096,1.690352,-0.1256505,0.0,4.998421,0.06028292,0.7879694,0.2713275,0.002496356,-0.1974834,0.980303,0.09885231,-0.00875759,0.1003328,0.9899923,0,0,0
0,1,5,10,4,0.152,1.690352,-0.1256505,0.0,4.998421,0.0618637,0.7927916,0.2717888,0.003266749,-0.1836996,0.982977,0.09195461,-0.007473261,0.09829219,0.990872,0,0,0
0,1,5,10,5,0.193,1.690352,-0.1256505,0.0,4.998421,0.06299701,0.7978961,0.2726667,0.006493079,-0.1711663,0.9852207,0.08580165,-0.005263091,0.09865055,0.9914023,0,0,0
0,1,5,10,6,0.249,1.690352,-0.1256505,0.0,4.998421,0.06390595,0.8058051,0.2741115,0.00476204,-0.1541416,0.9880373,0.07716455,-0.005194426,0.09764832,0.9922115,0,0,0
0,1,5,10,7,0.291,1.690352,-0.1256505,0.0,4.998421,0.06337859,0.8133941,0.2754962,0.004006058,-0.137151,0.9905421,0.06860914,-0.0046646,0.09670247,0.9929349,0,0,0
0,1,5,10,8,0.347,1.690352,-0.1256505,0.0,4.998421,0.06071871,0.8269647,0.2766364,-0.003785281,-0.1039911,0.994571,0.05163677,-0.006937683,0.09688708,0.9939308,0,0,0
0,1,5,10,9,0.402,1.690352,-0.1256505,0.0,4.998421,0.05656555,0.8424071,0.2773662,-0.02127507,-0.05890772,0.9980367,0.0283234,-0.01339537,0.09499726,0.9949843,0,0,0
0,1,5,10,10,0.444,1.690352,-0.1256505,0.0,4.998421,0.05386007,0.8528903,0.2787603,-0.02928002,-0.03491203,0.9989614,0.01591022,-0.01631493,0.09987781,0.9947388,0,0,0
0,1,5,10,11,0.5,1.690352,-0.1256505,0.0,4.998421,0.05146771,0.8649102,0.2807433,-0.03500721,-0.008941518,0.999347,0.002686106,-0.01786772,0.1006698,0.9947559,0,0,0
0,1,5,10,12,0.541,1.690352,-0.1256505,0.0,4.998421,0.05065683,0.8724819,0.2821816,-0.03416609,0.007489199,0.9993881,-0.005457263,-0.01661819,0.1013192,0.9947002,0,0,0
0,1,5,10,13,0.597,1.690352,-0.1256505,0.0,4.998421,0.04976873,0.8805426,0.2834527,-0.03405029,0.02454314,0.9991187,-0.01391272,-0.0157187,0.0997929,0.9947868,0,0,0
0,1,5,10,14,0.639,1.690352,-0.1256505,0.0,4.998421,0.04968683,0.8853512,0.2841042,-0.02936196,0.03438208,0.9989774,-0.01852608,-0.01296568,0.09600054,0.9951244,0,0,0
0,1,5,10,15,0.695,1.690352,-0.1256505,0.0,4.998421,0.0485317,0.8901249,0.2843671,-0.03268813,0.04441395,0.9984783,-0.02367662,-0.01415184,0.09555379,0.995042,0,0,0
0,1,5,10,16,0.75,1.690352,-0.1256505,0.0,4.998421,0.047515,0.8932414,0.2844546,-0.03159645,0.05271235,0.9981098,-0.0277585,-0.01321328,0.09552547,0.9949521,0,0,0
0,1,5,10,17,0.792,1.690352,-0.1256505,0.0,4.998421,0.04676846,0.8948759,0.2842594,-0.03204182,0.05549659,0.9979446,-0.0291608,-0.01331696,0.09502791,0.9949583,0,0,0
0,1,5,10,18,0.848,1.690352,-0.1256505,0.0,4.998421,0.04577722,0.896162,0.2838771,-0.03448215,0.05769772,0.9977384,-0.03039643,-0.01438218,0.096532,0.9947617,0,0,0
0,1,5,10,19,0.889,1.690352,-0.1256505,0.0,4.998421,0.04513708,0.8970797,0.2834038,-0.03565714,0.06032812,0.9975415,-0.03176811,-0.0148333,0.09676497,0.9946895,0,0,0
0,1,5,10,20,0.945,1.690352,-0.1256505,0.0,4.998421,0.0448623,0.8975844,0.2831619,-0.03494723,0.06083538,0.9975358,-0.03198485,-0.01445857,0.09666158,0.9946982,0,0,0
0,1,5,10,21,1.001,1.690352,-0.1256505,0.0,4.998421,0.04484702,0.8978438,0.2829126,-0.03364317,0.06105611,0.9975672,-0.03202144,-0.01382154,0.09594362,0.9947756,0,0,0
0,1,5,10,22,1.043,1.690352,-0.1256505,0.0,4.998421,0.04481461,0.8979963,0.282597,-0.03291518,0.06224717,0.9975179,-0.03257996,-0.0134021,0.09593829,0.9947637,0,0,0
0,1,5,10,23,1.071,1.690352,-0.1256505,0.0,4.998421,0.04486195,0.8982234,0.282226,-0.03236594,0.06368412,0.9974451,-0.0332597,-0.01308545,0.0951694,0.9948193,1,1,0
0,1,5,11,1,0.0,1.690352,0.1254918,0.2512217,4.992108,0.05778172,0.7983449,0.2554669,-0.01605907,-0.1688435,0.985512,0.08343466,-0.01681191,0.1034444,0.990987,0,0,0
0,1,5,11,2,0.013,1.690352,0.1254918,0.2512217,4.992108,0.05830385,0.7952459,0.2542517,-0.01416347,-0.1764167,0.9842137,0.08734393,-0.0162543,0.1032816,0.9906764,0,0,0
0,1,5,11,3,0.054,1.690352,0.1254918,0.2512217,4.992108,0.05963876,0.7874798,0.2510824,-0.01116493,-0.198135,0.9801112,0.09842692,-0.01601755,0.1043152,0.9895321,0,0,0
0,1,5,11,4,0.11,1.690352,0.1254918,0.2512217,4.992108,0.06091537,0.7830907,0.2477794,-0.009708311,-0.2076412,0.9781569,0.1032805,-0.01595903,0.1058032,0.9888803,0,0,0
0,1,5,11,5,0.152,1.690352,0.1254918,0.2512217,4.992108,0.06121992,0.7833481,0.2470526,-0.01237917,-0.2060702,0.9784589,0.1023676,-0.01707116,0.1044808,0.9890971,0,0,0
0,1,5,11,6,0.207,1.690352,0.1254918,0.2512217,4.992108,0.06244963,0.7895046,0.2479386,-0.009667898,-0.1919933,0.9813486,0.09545592,-0.01462379,0.1010548,0.990183,0,0,0
0,1,5,11,7,0.263,1.690352,0.1254918,0.2512217,4.992108,0.06326516,0.8010502,0.251179,-0.007449757,-0.1657799,0.9861346,0.08242217,-0.01180119,0.09681493,0.9918137,0,0,0
0,1,5,11,8,0.305,1.690352,0.1254918,0.2512217,4.992108,0.06404349,0.8131572,0.2544159,-0.002622005,-0.1359402,0.9907136,0.0676912,-0.007817536,0.09532524,0.9931111,0,0,0
0,1,5,11,9,0.361,1.690352,0.1254918,0.2512217,4.992108,0.06545307,0.8319595,0.2584536,0.0009566997,-0.08732508,0.9961794,0.04355478,-0.003643751,0.09418955,0.9945945,0,0,0
0,1,5,11,10,0.402,1.690352,0.1254918,0.2512217,4.992108,0.06696983,0.8465666,0.2605101,0.003624813,-0.04924916,0.99878,0.02469392,-0.0004873275,0.09303793,0.9953561,0,0,0
0,1,5,11,11,0.458,1.690352,0.1254918,0.2512217,4.992108,0.06959033,0.8645778,0.263267,0.00685233,-0.008508643,0.9999403,0.004554219,0.003016263,0.09287766,0.9956625,0,0,0
0,1,5,11,12,0.514,1.690352,0.1254918,0.2512217,4.992108,0.07192037,0.8798056,0.2657319,0.008943269,0.02392073,0.9996738,-0.01149542,0.005561263,0.09266679,0.9956153,0,0,0
0,1,5,11,13,0.555,1.690352,0.1254918,0.2512217,4.992108,0.07382569,0.8898779,0.2673491,0.01378531,0.04698709,0.9988004,-0.02276001,0.009044171,0.09269973,0.9953929,0,0,0
0,1,5,11,14,0.611,1.690352,0.1254918,0.2512217,4.992108,0.0753822,0.9005823,0.268971,0.01636364,0.07051697,0.9973763,-0.03440849,0.0113084,0.08933607,0.9953428,0,0,0
0,1,5,11,15,0.653,1.690352,0.1254918,0.2512217,4.992108,0.07624809,0.9064914,0.2699476,0.01785997,0.08359507,0.9963397,-0.04088611,0.01258785,0.08798757,0.9952025,0,0,0
0,1,5,11,16,0.709,1.690352,0.1254918,0.2512217,4.992108,0.07741356,0.911563,0.2704227,0.01935954,0.09565505,0.9952263,-0.04690101,0.01368073,0.08392771,0.9952735,0,0,0
0,1,5,11,17,0.764,1.690352,0.1254918,0.2512217,4.992108,0.07814614,0.9135503,0.2713535,0.02010661,0.09757009,0.9950255,-0.04787074,0.01398673,0.08084654,0.995478,0,0,0
0,1,5,11,18,0.806,1.690352,0.1254918,0.2512217,4.992108,0.0779062,0.9138151,0.2715571,0.02002161,0.09874122,0.9949117,-0.04847892,0.01392624,0.07948981,0.9955587,0,0,0
0,1,5,11,19,0.862,1.690352,0.1254918,0.2512217,4.992108,0.07710084,0.9136524,0.2726927,0.01820613,0.09765311,0.9950539,-0.04803755,0.01286107,0.07710144,0.9957824,0,0,0
0,1,5,11,20,0.904,1.690352,0.1254918,0.2512217,4.992108,0.07619674,0.9137063,0.2735142,0.01757019,0.09752531,0.9950779,-0.04802496,0.01243523,0.0749567,0.995952,0,0,0
0,1,5,11,21,0.959,1.690352,0.1254918,0.2512217,4.992108,0.07470685,0.9144065,0.274448,0.0131293,0.09898619,0.9950022,-0.04892024,0.0102818,0.07512644,0.9959202,0,0,0
0,1,5,11,22,1.015,1.690352,0.1254918,0.2512217,4.992108,0.07397146,0.9161438,0.2755293,0.009215843,0.103753,0.9945604,-0.05147889,0.008350343,0.07205521,0.9960362,0,0,0
0,1,5,11,23,1.057,1.690352,0.1254918,0.2512217,4.992108,0.07380549,0.9176211,0.2763737,0.01272225,0.1089472,0.9939661,-0.05394066,0.01036072,0.07334,0.9957933,0,0,0
0,1,5,11,24,1.112,1.690352,0.1254918,0.2512217,4.992108,0.07372555,0.919125,0.277541,0.01160722,0.1112255,0.9937274,-0.05514967,0.009737103,0.07060552,0.9959309,0,0,0
0,1,5,11,25,1.154,1.690352,0.1254918,0.2512217,4.992108,0.07352868,0.9200789,0.2784281,0.01216733,0.1138929,0.9934185,-0.05646382,0.01012802,0.07088012,0.995834,0,0,0
0,1,5,11,26,1.21,1.690352,0.1254918,0.2512217,4.992108,0.07337837,0.9207118,0.2794037,0.009645449,0.1154435,0.9932672,-0.05734195,0.008848219,0.06956714,0.9958885,0,0,0
0,1,5,11,27,1.238,1.690352,0.1254918,0.2512217,4.992108,0.07331832,0.9206409,0.2802858,0.01009789,0.1146922,0.9933497,-0.05694659,0.009066909,0.06990167,0.9958858,1,1,0
0,1,5,12,1,0.0,1.690352,-0.1256108,-0.1256505,4.996843,0.06615596,0.8039318,0.2653614,-0.01282889,-0.1712784,0.9851391,0.08509067,-0.01378414,0.08541276,0.9926099,0,0,0
0,1,5,12,2,0.013,1.690352,-0.1256108,-0.1256505,4.996843,0.06562223,0.7995645,0.2643208,-0.01393363,-0.1813559,0.9833188,0.09011524,-0.01482686,0.08592357,0.9921072,0,0,0
0,1,5,12,3,0.068,1.690352,-0.1256108,-0.1256505,4.996843,0.06490771,0.787384,0.2619206,-0.009125687,-0.2079746,0.9780917,0.1037386,-0.01387363,0.08849036,0.990563,0,0,0
0,1,5,12,4,0.124,1.690352,-0.1256108,-0.1256505,4.996843,0.06520949,0.7847346,0.2615333,-0.007876188,-0.2154551,0.976482,0.1076146,-0.01334584,0.08622478,0.9903566,0,0,0
0,1,5,12,5,0.166,1.690352,-0.1256108,-0.1256505,4.996843,0.06566536,0.7886218,0.2619291,-0.006766556,-0.2025365,0.9792513,0.1011476,-0.01197895,0.0839454,0.9912512,0,0,0
0,1,5,12,6,0.222,1.690352,-0.1256108,-0.1256505,4.996843,0.06493437,0.7976387,0.263396,-0.01395828,-0.178955,0.9837582,0.08895317,-0.01442969,0.08254226,0.9925048,0,0,0
0,1,5,12,7,0.263,1.690352,-0.1256108,-0.1256505,4.996843,0.06379111,0.806726,0.2648807,-0.01566217,-0.1539833,0.9879493,0.07627405,-0.01440871,0.08498134,0.9933544,0,0,0
