small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
1,1,4,14,10,0.43,1.689843,-0.1256108,-0.1256505,4.996843,0.03354429,0.887809,0.2909645,-0.02182584,-0.1111127,0.9935681,0.0552813,-0.01264593,0.03087163,0.9979133,0,0,0
1,1,4,14,11,0.472,1.689843,-0.1256108,-0.1256505,4.996843,0.03073501,0.8994564,0.2916122,-0.02705172,-0.08857726,0.9957019,0.04385238,-0.01503393,0.03382479,0.9983521,0,0,0
1,1,4,14,12,0.528,1.689843,-0.1256108,-0.1256505,4.996843,0.02708968,0.9141676,0.292888,-0.03230406,-0.06169757,0.997572,0.03024964,-0.01729071,0.03690604,0.9987111,0,0,0
1,1,4,14,13,0.584,1.689843,-0.1256108,-0.1256505,4.996843,0.02419408,0.9276583,0.2940981,-0.03629636,-0.03414023,0.9987577,0.0163903,-0.01877469,0.03708082,0.9990015,0,0,0
1,1,4,14,14,0.625,1.689843,-0.1256108,-0.1256505,4.996843,0.02250489,0.9363188,0.2953275,-0.03710493,-0.01899349,0.9991308,0.008741827,-0.01892489,0.04036728,0.9989674,0,0,0
1,1,4,14,15,0.681,1.689843,-0.1256108,-0.1256505,4.996843,0.02159575,0.9465258,0.2968639,-0.03368801,-0.0004246357,0.9994323,-0.0004359427,-0.0168421,0.03846766,0.9991177,0,0,0
1,1,4,14,16,0.723,1.689843,-0.1256108,-0.1256505,4.996843,0.02111437,0.9530048,0.2971671,-0.03309289,0.01121352,0.9993894,-0.006257896,-0.01631418,0.03955339,0.9990647,0,0,0
1,1,4,14,17,0.779,1.689843,-0.1256108,-0.1256505,4.996843,0.02006193,0.9591079,0.2969963,-0.03442477,0.0230385,0.9991417,-0.01221583,-0.01673072,0.0408678,0.9989498,0,0,0
1,1,4,14,18,0.834,1.689843,-0.1256108,-0.1256505,4.996843,0.01934657,0.9625102,0.2965195,-0.03529194,0.02944944,0.998943,-0.01544981,-0.01702294,0.04157001,0.9988711,0,0,0
1,1,4,14,19,0.876,1.689843,-0.1256108,-0.1256505,4.996843,0.01835678,0.9636289,0.2961863,-0.03714084,0.03244341,0.9987832,-0.01707356,-0.01780078,0.04652433,0.9986126,0,0,0
1,1,4,14,20,0.932,1.689843,-0.1256108,-0.1256505,4.996843,0.01828166,0.9641227,0.2961989,-0.03663671,0.03111268,0.9988442,-0.01636495,-0.01760921,0.044721,0.9987103,0,0,0
1,1,4,14,21,0.973,1.689843,-0.1256108,-0.1256505,4.996843,0.0179219,0.9645314,0.2958243,-0.03704012,0.03217258,0.9987957,-0.01690769,-0.01778352,0.04494188,0.9986882,0,0,0
1,1,4,14,22,1.029,1.689843,-0.1256108,-0.1256505,4.996843,0.01723521,0.9640636,0.2957249,-0.03792363,0.03108593,0.998797,-0.01642915,-0.01820931,0.04738153,0.9985758,0,0,0
1,1,4,14,23,1.085,1.689843,-0.1256108,-0.1256505,4.996843,0.01748134,0.9635098,0.2958632,-0.03681849,0.02913129,0.9988973,-0.01539552,-0.01772964,0.04566208,0.9986809,0,0,0
1,1,4,14,24,1.127,1.689843,-0.1256108,-0.1256505,4.996843,0.0175825,0.9627569,0.2960502,-0.03589658,0.02844646,0.9989505,-0.01505989,-0.01726025,0.04726887,0.9986195,0,0,0
1,1,4,14,25,1.182,1.689843,-0.1256108,-0.1256505,4.996843,0.01831312,0.9622606,0.2964585,-0.03413849,0.0275152,0.9990383,-0.01454286,-0.01641241,0.04666699,0.9986697,0,0,0
1,1,4,14,26,1.224,1.689843,-0.1256108,-0.1256505,4.996843,0.01897918,0.9620981,0.2966256,-0.03233367,0.02699265,0.9991125,-0.01422394,-0.01553685,0.04567317,0.9987344,0,0,0
1,1,4,14,27,1.28,1.689843,-0.1256108,-0.1256505,4.996843,0.01927438,0.9616975,0.2966386,-0.03297596,0.02659302,0.9991023,-0.01405528,-0.01585248,0.04669788,0.9986844,0,0,0
1,1,4,14,28,1.281,1.689843,-0.1256108,-0.1256505,4.996843,0.01927438,0.9616975,0.2966386,-0.03297596,0.02659302,0.9991023,-0.01405528,-0.01585248,0.04669788,0.9986844,1,1,0
1,1,4,15,1,0.0,1.689843,-0.2511423,-0.1256505,4.992108,0.03400555,0.8588068,0.2857888,-0.01559312,-0.1805452,0.9834431,0.09018668,-0.01203439,0.04629239,0.9947757,0,0,0
1,1,4,15,2,0.013,1.689843,-0.2511423,-0.1256505,4.992108,0.03434967,0.8551233,0.285064,-0.01382163,-0.1861307,0.9824278,0.09303921,-0.0113939,0.04750686,0.9944631,0,0,0
1,1,4,15,3,0.054,1.689843,-0.2511423,-0.1256505,4.992108,0.03563209,0.8461188,0.2831241,-0.01375056,-0.2038324,0.9789093,0.1020292,-0.01163694,0.04594553,0.9936516,0,0,0
1,1,4,15,4,0.11,1.689843,-0.2511423,-0.1256505,4.992108,0.03751745,0.839278,0.2814234,-0.0112592,-0.2152434,0.9764955,0.1078513,-0.01096961,0.04879136,0.9929084,0,0,0
1,1,4,15,5,0.166,1.689843,-0.2511423,-0.1256505,4.992108,0.03956396,0.8382714,0.2810349,-0.007746503,-0.2163203,0.9762917,0.1084813,-0.009270488,0.0491408,0.9928399,0,0,0
1,1,4,15,6,0.207,1.689843,-0.2511423,-0.1256505,4.992108,0.04181759,0.8406888,0.2813165,-0.005954684,-0.2109377,0.9774814,0.105831,-0.007688939,0.04403895,0.9933786,0,0,0
1,1,4,15,7,0.263,1.689843,-0.2511423,-0.1256505,4.992108,0.0422064,0.848145,0.281833,-0.008866834,-0.1917492,0.9814039,0.09606917,-0.008292376,0.03969796,0.9945481,0,0,0
1,1,4,15,8,0.305,1.689843,-0.2511423,-0.1256505,4.992108,0.04043023,0.8561128,0.2824849,-0.01716577,-0.1724144,0.9848749,0.08609,-0.01229021,0.04239371,0.9953092,0,0,0
1,1,4,15,9,0.361,1.689843,-0.2511423,-0.1256505,4.992108,0.03668283,0.8694628,0.2834583,-0.02617274,-0.1433831,0.9893211,0.07129351,-0.0160211,0.04037961,0.996509,0,0,0
1,1,4,15,10,0.416,1.689843,-0.2511423,-0.1256505,4.992108,0.03186265,0.8847287,0.2846441,-0.0381367,-0.1105795,0.9931353,0.05455321,-0.02136091,0.0410215,0.9974392,0,0,0
1,1,4,15,11,0.458,1.689843,-0.2511423,-0.1256505,4.992108,0.02857727,0.8964151,0.2856593,-0.04429282,-0.08618919,0.9952937,0.0422192,-0.02388898,0.0401514,0.9980155,0,0,0
1,1,4,15,12,0.514,1.689843,-0.2511423,-0.1256505,4.992108,0.02457756,0.9102647,0.2872064,-0.0527274,-0.05732965,0.996962,0.02753037,-0.0275881,0.04279416,0.9983233,0,0,0
1,1,4,15,13,0.555,1.689843,-0.2511423,-0.1256505,4.992108,0.02267605,0.9197224,0.2883383,-0.05389447,-0.04028965,0.9977335,0.0190542,-0.02775228,0.04024417,0.9986227,0,0,0
1,1,4,15,14,0.611,1.689843,-0.2511423,-0.1256505,4.992108,0.02070907,0.9299604,0.2894981,-0.05905261,-0.0217337,0.9980183,0.009730604,-0.0299364,0.03835579,0.9987683,0,0,0
1,1,4,15,15,0.667,1.689843,-0.2511423,-0.1256505,4.992108,0.0200256,0.9374483,0.2899331,-0.05910054,-0.007737949,0.9982221,0.002826851,-0.02968142,0.03521173,0.998935,0,0,0
1,1,4,15,16,0.709,1.689843,-0.2511423,-0.1256505,4.992108,0.01940593,0.9407017,0.2904612,-0.06337103,-0.001459282,0.997989,-0.000413319,-0.03170716,0.03603235,0.9988474,0,0,0
1,1,4,15,17,0.764,1.689843,-0.2511423,-0.1256505,4.992108,0.02013133,0.943691,0.2913793,-0.06167521,0.003052213,0.9980916,-0.00254088,-0.03078541,0.03287877,0.9989818,0,0,0
1,1,4,15,18,0.806,1.689843,-0.2511423,-0.1256505,4.992108,0.02041746,0.945138,0.2917568,-0.05908784,0.007101076,0.9982275,-0.004439971,-0.02943674,0.03007996,0.9991041,0,0,0
1,1,4,15,19,0.862,1.689843,-0.2511423,-0.1256505,4.992108,0.02016288,0.9457463,0.2919104,-0.05987019,0.007437521,0.9981785,-0.004765053,-0.02980039,0.03493953,0.9989337,0,0,0
1,1,4,15,20,0.904,1.689843,-0.2511423,-0.1256505,4.992108,0.02033356,0.9461941,0.2921311,-0.06140422,0.008286668,0.9980786,-0.005182354,-0.03055901,0.03382191,0.9989471,0,0,0
1,1,4,15,21,0.959,1.689843,-0.2511423,-0.1256505,4.992108,0.02080564,0.9461982,0.2928104,-0.05959675,0.007147307,0.998197,-0.004576087,-0.02967468,0.03362403,0.9989834,0,0,0
1,1,4,15,22,1.015,1.689843,-0.2511423,-0.1256505,4.992108,0.02113134,0.9467114,0.2934895,-0.0573993,0.008175392,0.9983178,-0.00509649,-0.02855017,0.03514865,0.9989612,0,0,0
1,1,4,15,23,1.057,1.689843,-0.2511423,-0.1256505,4.992108,0.02154437,0.9475285,0.2941208,-0.05563444,0.00913974,0.9984094,-0.005582928,-0.02764317,0.03643321,0.998938,0,0,0
1,1,4,15,24,1.113,1.689843,-0.2511423,-0.1256505,4.992108,0.02248845,0.949532,0.29498,-0.05283627,0.01309992,0.9985173,-0.007477597,-0.02618119,0.03514906,0.9990112,0,0,0
1,1,4,15,25,1.154,1.689843,-0.2511423,-0.1256505,4.992108,0.02295183,0.9510585,0.2954325,-0.05280847,0.01529616,0.9984875,-0.008569169,-0.02613079,0.03492491,0.9990115,0,0,0
1,1,4,15,26,1.21,1.689843,-0.2511423,-0.1256505,4.992108,0.02329553,0.9532853,0.2958899,-0.05378194,0.02098658,0.9983321,-0.01147951,-0.02649811,0.03674503,0.9989073,0,0,0
1,1,4,15,27,1.266,1.689843,-0.2511423,-0.1256505,4.992108,0.02358424,0.9549546,0.2965256,-0.0542466,0.02249581,0.9982741,-0.01221748,-0.02671454,0.03580318,0.9989271,0,0,0
1,1,4,15,28,1.307,1.689843,-0.2511423,-0.1256505,4.992108,0.02371613,0.9560564,0.2969234,-0.05430276,0.02636014,0.9981765,-0.01417556,-0.02666077,0.03673749,0.9988687,0,0,0
1,1,4,15,29,1.363,1.689843,-0.2511423,-0.1256505,4.992108,0.02375074,0.9569752,0.2976139,-0.05391441,0.02782917,0.9981577,-0.01492039,-0.02642986,0.03740025,0.9988393,0,0,0
1,1,4,15,30,1.405,1.689843,-0.2511423,-0.1256505,4.992108,0.02355933,0.9571288,0.2980688,-0.05584086,0.02818179,0.9980419,-0.0151144,-0.02739739,0.03671535,0.9988358,0,0,0
1,1,4,15,31,1.46,1.689843,-0.2511423,-0.1256505,4.992108,0.02331619,0.9565536,0.2991243,-0.0545857,0.02706137,0.9981423,-0.01453427,-0.026788,0.03684324,0.9988562,0,0,0
1,1,4,15,32,1.516,1.689843,-0.2511423,-0.1256505,4.992108,0.02274393,0.9556977,0.2998769,-0.05598697,0.0255943,0.9981034,-0.01386027,-0.02749899,0.03805603,0.998801,0,0,0
1,1,4,15,33,1.558,1.689843,-0.2511423,-0.1256505,4.992108,0.0221696,0.9549471,0.300461,-0.05769093,0.02442265,0.9980357,-0.01332503,-0.02836522,0.03868052,0.99876,0,0,0
1,1,4,15,34,1.586,1.689843,-0.2511423,-0.1256505,4.992108,0.02191438,0.9546767,0.3007393,-0.05944992,0.02513999,0.9979147,-0.01371748,-0.02923176,0.03865904,0.9987307,1,1,0
1,1,4,16,1,0.0,1.689843,-0.2509043,0.2512217,4.987378,0.04351319,0.8499417,0.2956812,-0.01843638,-0.1839228,0.9827678,0.09188464,-0.01316515,0.04220874,0.9947876,0,0,0
1,1,4,16,2,0.041,1.689843,-0.2509043,0.2512217,4.987378,0.04632859,0.8391573,0.2944427,-0.008285914,-0.2030798,0.9791271,0.1017902,-0.008671463,0.04396014,0.9937963,0,0,0
1,1,4,16,3,0.096,1.689843,-0.2509043,0.2512217,4.987378,0.04854583,0.8313215,0.2931113,-0.004460468,-0.2192766,0.9756525,0.1101141,-0.006971777,0.04261582,0.9929805,0,0,0
1,1,4,16,4,0.138,1.689843,-0.2509043,0.2512217,4.987378,0.0499667,0.8305303,0.2923849,-0.001182572,-0.2182034,0.9759026,0.109632,-0.005434007,0.0438251,0.9929908,0,0,0
1,1,4,16,5,0.194,1.689843,-0.2509043,0.2512217,4.987378,0.05133748,0.833818,0.2921578,-0.0001940466,-0.2101407,0.9776711,0.1055621,-0.004591197,0.04229115,0.9935024,0,0,0
1,1,4,16,6,0.249,1.689843,-0.2509043,0.2512217,4.987378,0.05193573,0.8410587,0.2928141,0.001649461,-0.1934497,0.9811088,0.09714112,-0.0030334,0.03954438,0.9944801,0,0,0
1,1,4,16,7,0.291,1.689843,-0.2509043,0.2512217,4.987378,0.05087268,0.8487692,0.2936559,-0.003886189,-0.176511,0.984291,0.08846672,-0.005305171,0.03772502,0.9953503,0,0,0
1,1,4,16,8,0.347,1.689843,-0.2509043,0.2512217,4.987378,0.04843611,0.8632569,0.2955394,-0.00725446,-0.1456398,0.9893111,0.07282345,-0.006418972,0.03803594,0.9965985,0,0,0
1,1,4,16,9,0.389,1.689843,-0.2509043,0.2512217,4.987378,0.0453382,0.8774326,0.2969118,-0.01558253,-0.1160962,0.9931157,0.05781997,-0.009949149,0.0369069,0.997595,0,0,0
1,1,4,16,10,0.444,1.689843,-0.2509043,0.2512217,4.987378,0.04006635,0.8992879,0.2986769,-0.02597219,-0.07422615,0.9969032,0.03660907,-0.01442888,0.03880836,0.9984716,0,0,0
1,1,4,16,11,0.5,1.689843,-0.2509043,0.2512217,4.987378,0.03450552,0.9232895,0.2999365,-0.03393189,-0.02759219,0.9990432,0.01306431,-0.01754219,0.04256929,0.9988541,0,0,0
1,1,4,16,12,0.542,1.689843,-0.2509043,0.2512217,4.987378,0.02996714,0.9405833,0.3003208,-0.04586215,0.008401204,0.9989125,-0.005222831,-0.02272657,0.04468734,0.9987288,0,0,0
1,1,4,16,13,0.597,1.689843,-0.2509043,0.2512217,4.987378,0.02531158,0.9614626,0.3004647,-0.0541664,0.04767819,0.997393,-0.02503992,-0.02600968,0.04458293,0.9983531,0,0,0
1,1,4,16,14,0.639,1.689843,-0.2509043,0.2512217,4.987378,0.02254615,0.9738894,0.3004151,-0.05602803,0.07280931,0.9957709,-0.03779649,-0.02619123,0.04982066,0.997699,0,0,0
1,1,4,16,15,0.695,1.689843,-0.2509043,0.2512217,4.987378,0.02036608,0.9856172,0.3002225,-0.05877682,0.09322281,0.9939088,-0.04810135,-0.02705249,0.05012753,0.997217,0,0,0
1,1,4,16,16,0.751,1.689843,-0.2509043,0.2512217,4.987378,0.01840645,0.9899423,0.3002448,-0.06224356,0.09960813,0.993078,-0.05148553,-0.02846452,0.05335831,0.996841,0,0,0
1,1,4,16,17,0.792,1.689843,-0.2509043,0.2512217,4.987378,0.01783977,0.990378,0.3003804,-0.063445,0.09704792,0.9932555,-0.05025004,-0.02910665,0.05387681,0.9968576,0,0,0
1,1,4,16,18,0.848,1.689843,-0.2509043,0.2512217,4.987378,0.01776605,0.9899927,0.3003044,-0.06276789,0.09716832,0.9932867,-0.05026902,-0.02880391,0.05309661,0.9969072,0,0,0
1,1,4,16,19,0.89,1.689843,-0.2509043,0.2512217,4.987378,0.0182952,0.988577,0.300299,-0.06048417,0.09293843,0.9938331,-0.04802071,-0.02788353,0.05076104,0.9971659,0,0,0
1,1,4,16,20,0.946,1.689843,-0.2509043,0.2512217,4.987378,0.01895932,0.9864913,0.3001218,-0.0592953,0.08943474,0.9942261,-0.04618047,-0.02746498,0.04883359,0.9973606,0,0,0
1,1,4,16,21,1.001,1.689843,-0.2509043,0.2512217,4.987378,0.01946131,0.9850109,0.3001018,-0.05827668,0.0868711,0.9945136,-0.04486252,-0.02702904,0.04855542,0.9974464,0,0,0
1,1,4,16,22,1.043,1.689843,-0.2509043,0.2512217,4.987378,0.01969744,0.9846727,0.3000363,-0.05870111,0.08643125,0.9945269,-0.04462312,-0.02730039,0.04747249,0.9975018,0,0,0
1,1,4,16,23,1.099,1.689843,-0.2509043,0.2512217,4.987378,0.02005152,0.9852322,0.2997806,-0.05891177,0.08827266,0.9943527,-0.04553726,-0.02738604,0.04696815,0.9974821,0,0,0
1,1,4,16,24,1.14,1.689843,-0.2509043,0.2512217,4.987378,0.02043608,0.9863644,0.2994658,-0.05904717,0.09241896,0.9939679,-0.04759198,-0.02740544,0.0459855,0.9974313,0,0,0
1,1,4,16,25,1.194,1.689843,-0.2509043,0.2512217,4.987378,0.02061873,0.9874228,0.299452,-0.05865409,0.09483261,0.9937638,-0.04881363,-0.02711702,0.04674986,0.9973447,0,0,0
1,1,4,16,26,1.25,1.689843,-0.2509043,0.2512217,4.987378,0.02104516,0.9882315,0.2997721,-0.05777559,0.09626299,0.9936777,-0.04950264,-0.02665758,0.04648727,0.9973354,0,0,0
1,1,4,16,27,1.292,1.689843,-0.2509043,0.2512217,4.987378,0.02125833,0.9885098,0.3002998,-0.05672145,0.0961542,0.993749,-0.04946705,-0.02604837,0.04818153,0.9972728,0,0,0
1,1,4,16,28,1.348,1.689843,-0.2509043,0.2512217,4.987378,0.02151617,0.9888548,0.3007495,-0.05725878,0.09710453,0.9936258,-0.04992318,-0.02635902,0.04690127,0.9973029,0,0,0
1,1,4,16,29,1.389,1.689843,-0.2509043,0.2512217,4.987378,0.02160876,0.9889576,0.3011754,-0.05589388,0.09690563,0.9937229,-0.04982914,-0.02560496,0.04841065,0.9972551,0,0,0
1,1,4,16,30,1.445,1.689843,-0.2509043,0.2512217,4.987378,0.02160314,0.988891,0.3017179,-0.0567367,0.09638925,0.9937254,-0.04954242,-0.0261319,0.04654271,0.9973447,0,0,0
1,1,4,16,31,1.501,1.689843,-0.2509043,0.2512217,4.987378,0.02014823,0.9876479,0.3024747,-0.06305986,0.09084765,0.9938663,-0.04708191,-0.02915749,0.05218504,0.9971008,0,0,0
1,1,4,16,32,1.543,1.689843,-0.2509043,0.2512217,4.987378,0.02096828,0.98791,0.3029037,-0.05891367,0.09571623,0.9936637,-0.04925543,-0.02724048,0.0464723,0.9973326,1,0,0
1,1,4,16,33,1.598,1.689843,-0.2509043,0.2512217,4.987378,0.02063182,0.9872909,0.3033271,-0.0606987,0.09417853,0.9937032,-0.04849089,-0.02823168,0.04518429,0.9974017,0,0,0
1,1,4,16,34,1.64,1.689843,-0.2509043,0.2512217,4.987378,0.02024841,0.9858902,0.3037225,-0.065823,0.09610058,0.9931929,-0.04962117,-0.03068095,0.04667982,0.9972048,0,0,0
1,1,4,16,35,1.696,1.689843,-0.2509043,0.2512217,4.987378,0.0214656,0.9831192,0.3046516,-0.05710458,0.09038295,0.9942686,-0.04647216,-0.02657166,0.04399392,0.9975965,0,0,0
1,1,4,16,36,1.738,1.689843,-0.2509043,0.2512217,4.987378,0.02242946,0.9798237,0.304676,-0.06006831,0.08641411,0.9944468,-0.04444888,-0.02830029,0.04041352,0.9977927,0,0,0
1,1,4,16,37,1.794,1.689843,-0.2509043,0.2512217,4.987378,0.02399053,0.9736576,0.3054603,-0.05572529,0.07221079,0.9958314,-0.03719809,-0.02646834,0.0387605,0.9982051,0,0,0
1,1,4,16,38,1.849,1.689843,-0.2509043,0.2512217,4.987378,0.02531903,0.9682776,0.3060231,-0.05629797,0.06155249,0.9965149,-0.03174299,-0.02711019,0.03396282,0.9985509,0,0,0
1,1,4,16,39,1.891,1.689843,-0.2509043,0.2512217,4.987378,0.02587329,0.9666736,0.3062123,-0.05715629,0.05952763,0.996589,-0.0307526,-0.02756413,0.03426464,0.9985591,0,0,0
1,1,4,16,40,1.947,1.689843,-0.2509043,0.2512217,4.987378,0.02685206,0.967491,0.3061657,-0.05631208,0.06469978,0.9963146,-0.0332257,-0.02717951,0.03052625,0.9986118,0,0,0
1,1,4,16,41,1.989,1.689843,-0.2509043,0.2512217,4.987378,0.02716656,0.9702384,0.305871,-0.05568069,0.07237159,0.9958223,-0.03704062,-0.0267741,0.02986383,0.9985085,0,0,0
1,1,4,16,42,2.044,1.689843,-0.2509043,0.2512217,4.987378,0.0265986,0.9740268,0.3057899,-0.05917392,0.08308343,0.9947842,-0.04253547,-0.02826017,0.03240874,0.9981692,0,0,0
1,1,4,16,43,2.1,1.689843,-0.2509043,0.2512217,4.987378,0.02597016,0.9776579,0.3063195,-0.06164963,0.08668107,0.9943268,-0.04436027,-0.02947515,0.03170271,0.9980773,0,0,0
1,1,4,16,44,2.142,1.689843,-0.2509043,0.2512217,4.987378,0.02580564,0.9801865,0.3067934,-0.05923492,0.09185099,0.9940094,-0.0469407,-0.02814049,0.03268382,0.9979662,0,0,0
1,1,4,16,45,2.198,1.689843,-0.2509043,0.2512217,4.987378,0.02530465,0.9830023,0.307177,-0.06174564,0.09895836,0.9931741,-0.05060144,-0.02919697,0.03444711,0.9976975,0,0,0
1,1,4,16,46,2.24,1.689843,-0.2509043,0.2512217,4.987378,0.02555499,0.98444,0.3075928,-0.05952727,0.09995167,0.99321,-0.05091981,-0.02832237,0.02949186,0.9978654,0,0,0
1,1,4,16,47,2.295,1.689843,-0.2509043,0.2512217,4.987378,0.02491439,0.9852009,0.3077034,-0.06239423,0.1045897,0.9925563,-0.05338515,-0.02952778,0.03259438,0.997605,0,0,0
1,1,4,16,48,2.338,1.689843,-0.2509043,0.2512217,4.987378,0.02468764,0.985463,0.3082266,-0.06099163,0.1033465,0.9927737,-0.05271639,-0.02888173,0.03188809,0.9976823,1,1,0
1,1,4,17,1,0.0,1.689843,-0.1256505,0.0,4.998421,0.04958993,0.8515651,0.3035758,-0.01527936,-0.1802004,0.9835112,0.09011855,-0.01109198,0.03771204,0.995155,0,0,0
1,1,4,17,2,0.04,1.689843,-0.1256505,0.0,4.998421,0.05008999,0.8335774,0.2999477,-0.01230947,-0.2176796,0.9759427,0.1091917,-0.01028785,0.03721783,0.9932704,0,0,0
1,1,4,17,3,0.082,1.689843,-0.1256505,0.0,4.998421,0.05014163,0.8232244,0.2970807,-0.01027585,-0.2366288,0.9715458,0.1188583,-0.009991317,0.040165,0.9920481,0,0,0
1,1,4,17,4,0.138,1.689843,-0.1256505,0.0,4.998421,0.0505375,0.8203086,0.2951359,-0.0123822,-0.2392667,0.9708749,0.1202131,-0.0105516,0.03557566,0.9920543,0,0,0
1,1,4,17,5,0.18,1.689843,-0.1256505,0.0,4.998421,0.05144989,0.8249142,0.2955031,-0.008101836,-0.2284724,0.9735167,0.1148038,-0.007857681,0.03266742,0.9928198,0,0,0
1,1,4,17,6,0.235,1.689843,-0.1256505,0.0,4.998421,0.05184414,0.8377854,0.2972046,-0.007237453,-0.197057,0.9803653,0.09888083,-0.006318419,0.0269647,0.9947138,0,0,0
1,1,4,17,7,0.291,1.689843,-0.1256505,0.0,4.998421,0.04993291,0.8565298,0.2995691,-0.01162639,-0.1591126,0.987192,0.07961795,-0.008061677,0.02787672,0.996403,0,0,0
1,1,4,17,8,0.333,1.689843,-0.1256505,0.0,4.998421,0.04715052,0.8727844,0.301024,-0.01840315,-0.1250144,0.9919842,0.06232386,-0.01111832,0.03031459,0.9975334,0,0,0
1,1,4,17,9,0.389,1.689843,-0.1256505,0.0,4.998421,0.04319809,0.8949567,0.3030874,-0.02096214,-0.08082066,0.9965082,0.04004924,-0.01191446,0.03534479,0.9985013,0,0,0
1,1,4,17,10,0.43,1.689843,-0.1256505,0.0,4.998421,0.04012804,0.9111584,0.303947,-0.02565368,-0.04612514,0.9986062,0.02257041,-0.01369205,0.03769149,0.9989407,0,0,0
1,1,4,17,11,0.486,1.689843,-0.1256505,0.0,4.998421,0.03640913,0.9288822,0.3053666,-0.03119793,-0.01207565,0.9994403,0.005413771,-0.01582885,0.03974338,0.9990699,0,0,0
1,1,4,17,12,0.528,1.689843,-0.1256505,0.0,4.998421,0.03413048,0.9393607,0.3062266,-0.0328458,0.008118095,0.9994274,-0.004740232,-0.01624191,0.04164492,0.9989892,0,0,0
1,1,4,17,13,0.583,1.689843,-0.1256505,0.0,4.998421,0.03065164,0.9491783,0.3073851,-0.04051287,0.02821735,0.9987805,-0.01502978,-0.01959223,0.0459687,0.9986376,0,0,0
1,1,4,17,14,0.639,1.689843,-0.1256505,0.0,4.998421,0.0283905,0.9561965,0.3079517,-0.04418823,0.04098647,0.9981821,-0.02145265,-0.02118331,0.04385593,0.9985828,0,0,0
1,1,4,17,15,0.681,1.689843,-0.1256505,0.0,4.998421,0.02732373,0.959318,0.3085897,-0.04400682,0.04678452,0.9979352,-0.02440307,-0.02090225,0.04649278,0.9984018,0,0,0
1,1,4,17,16,0.737,1.689843,-0.1256505,0.0,4.998421,0.0263106,0.9618156,0.3094407,-0.04270896,0.05025784,0.9978227,-0.02605672,-0.02024126,0.04389493,0.9984912,0,0,0
1,1,4,17,17,0.778,1.689843,-0.1256505,0.0,4.998421,0.02562337,0.9622811,0.3098781,-0.04388939,0.05056473,0.9977559,-0.02627219,-0.02077976,0.04560833,0.9983977,0,0,0
1,1,4,17,18,0.834,1.689843,-0.1256505,0.0,4.998421,0.02516573,0.9627858,0.3103773,-0.04506423,0.05129233,0.9976664,-0.02664723,-0.02137074,0.04485907,0.9984093,0,0,0
1,1,4,17,19,0.89,1.689843,-0.1256505,0.0,4.998421,0.02511896,0.9629412,0.3109695,-0.04321029,0.05048485,0.9977896,-0.02620959,-0.02045095,0.04526891,0.9984215,0,0,0
1,1,4,17,20,0.932,1.689843,-0.1256505,0.0,4.998421,0.02529134,0.9628072,0.3114407,-0.04213977,0.04973014,0.9978733,-0.0258126,-0.01992616,0.04551983,0.9984311,0,0,0
1,1,4,17,21,0.987,1.689843,-0.1256505,0.0,4.998421,0.02656311,0.9627346,0.3120617,-0.04001205,0.04912927,0.9979907,-0.02543895,-0.0189085,0.04424531,0.9985178,0,0,0
1,1,4,17,22,1.029,1.689843,-0.1256505,0.0,4.998421,0.02738917,0.9626951,0.31235,-0.03653433,0.04971142,0.9980952,-0.02565891,-0.0171471,0.04463695,0.9985265,0,0,0
1,1,4,17,23,1.085,1.689843,-0.1256505,0.0,4.998421,0.02800487,0.9620494,0.3130189,-0.03445987,0.04717759,0.9982919,-0.02436619,-0.01613444,0.04594187,0.9985166,0,0,0
1,1,4,17,24,1.14,1.689843,-0.1256505,0.0,4.998421,0.02911633,0.9617728,0.3132002,-0.03275323,0.04688773,0.998363,-0.02416668,-0.01531175,0.04496382,0.9985789,0,0,0
1,1,4,17,25,1.182,1.689843,-0.1256505,0.0,4.998421,0.02974135,0.9613254,0.3135463,-0.03134459,0.04609611,0.9984452,-0.02374808,-0.0146105,0.04558983,0.9985711,0,0,0
1,1,4,17,26,1.238,1.689843,-0.1256505,0.0,4.998421,0.03053722,0.9611497,0.3138777,-0.02989507,0.04674272,0.9984595,-0.02402293,-0.01389754,0.0445043,0.9986236,0,0,0
1,1,4,17,27,1.28,1.689843,-0.1256505,0.0,4.998421,0.03086597,0.9609456,0.3143343,-0.0285756,0.04750665,0.9984621,-0.0243975,-0.01318011,0.04618654,0.9985479,0,0,0
1,1,4,17,28,1.335,1.689843,-0.1256505,0.0,4.998421,0.03117729,0.9610438,0.3148663,-0.0281173,0.04742279,0.9984791,-0.02432565,-0.0129891,0.04470494,0.9986196,0,0,0
1,1,4,17,29,1.35,1.689843,-0.1256505,0.0,4.998421,0.03095287,0.9610201,0.3149513,-0.03004826,0.0483539,0.9983782,-0.02485702,-0.01389372,0.04630283,0.9985214,1,1,0
1,1,4,18,1,0.0,1.689843,0.2512216,0.0,4.993685,0.05403158,0.8439995,0.3013505,-0.003802155,-0.1788286,0.9838729,0.08971998,-0.003724783,0.02015045,0.9957561,0,0,0
