small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
1,1,4,16,4,0.152,1.22203,-0.2511423,-0.1256505,4.992108,0.1067153,0.8043624,0.2998452,-0.02392946,-0.1757349,0.9841467,0.08723764,-0.017784,0.06545743,0.9938756,0,0,0
1,1,4,16,5,0.207,1.22203,-0.2511423,-0.1256505,4.992108,0.1062519,0.8046945,0.299623,-0.02421718,-0.1727021,0.9846764,0.08570912,-0.01776987,0.06481878,0.9940506,0,0,0
1,1,4,16,6,0.249,1.22203,-0.2511423,-0.1256505,4.992108,0.1067743,0.8085295,0.2985039,-0.02477323,-0.1597214,0.9868512,0.07924873,-0.01714696,0.05897809,0.9949609,0,0,0
1,1,4,16,7,0.305,1.22203,-0.2511423,-0.1256505,4.992108,0.1067082,0.8170053,0.2952889,-0.03156436,-0.1293367,0.9910982,0.063884,-0.01922807,0.05284766,0.9963715,0,0,0
1,1,4,16,8,0.347,1.22203,-0.2511423,-0.1256505,4.992108,0.1063387,0.8261307,0.2914461,-0.03597967,-0.09216172,0.9950938,0.04522682,-0.0201899,0.04759076,0.9976383,0,0,0
1,1,4,16,9,0.402,1.22203,-0.2511423,-0.1256505,4.992108,0.1049308,0.8382992,0.2852086,-0.04727845,-0.05038187,0.9976103,0.02414699,-0.02473351,0.04372557,0.9984454,0,0,0
1,1,4,16,10,0.458,1.22203,-0.2511423,-0.1256505,4.992108,0.1034377,0.8486309,0.2785229,-0.05844835,-0.01655722,0.9981531,0.007174002,-0.02952921,0.03769225,0.9988272,0,0,0
1,1,4,16,11,0.5,1.22203,-0.2511423,-0.1256505,4.992108,0.1020403,0.8546089,0.2740321,-0.06614576,0.001638865,0.9978086,-0.002056752,-0.03303721,0.03737466,0.9987529,0,0,0
1,1,4,16,12,0.555,1.22203,-0.2511423,-0.1256505,4.992108,0.1007052,0.8607432,0.2695231,-0.07328708,0.02020566,0.9971062,-0.01140337,-0.03628874,0.03541401,0.9986486,0,0,0
1,1,4,16,13,0.597,1.22203,-0.2511423,-0.1256505,4.992108,0.0998207,0.8634282,0.267308,-0.07948594,0.02719031,0.9964651,-0.014938,-0.03929773,0.03361995,0.9985501,0,0,0
1,1,4,16,14,0.653,1.22203,-0.2511423,-0.1256505,4.992108,0.09932357,0.8656223,0.2654407,-0.08258497,0.03324488,0.9960294,-0.01795519,-0.04077901,0.03201902,0.9984936,0,0,0
1,1,4,16,15,0.709,1.22203,-0.2511423,-0.1256505,4.992108,0.09916366,0.8663929,0.2647388,-0.08233466,0.03543655,0.9959745,-0.01905004,-0.04061815,0.03207348,0.9984781,0,0,0
1,1,4,16,16,0.75,1.22203,-0.2511423,-0.1256505,4.992108,0.09926707,0.8669386,0.2643738,-0.08152737,0.0379781,0.9959472,-0.02029969,-0.04017824,0.03185184,0.9984784,0,0,0
1,1,4,16,17,0.806,1.22203,-0.2511423,-0.1256505,4.992108,0.09979014,0.8670313,0.2646248,-0.07827142,0.03694748,0.9962472,-0.0197395,-0.03855847,0.03208283,0.9985461,0,0,0
1,1,4,16,18,0.848,1.22203,-0.2511423,-0.1256505,4.992108,0.1003982,0.8670989,0.2649763,-0.07529894,0.03739929,0.9964594,-0.01989995,-0.03707136,0.03163385,0.9986135,0,0,0
1,1,4,16,19,0.903,1.22203,-0.2511423,-0.1256505,4.992108,0.1013311,0.8673009,0.2654263,-0.07224239,0.03747172,0.9966829,-0.01986127,-0.03555353,0.03092318,0.9986918,0,0,0
1,1,4,16,20,0.959,1.22203,-0.2511423,-0.1256505,4.992108,0.1020512,0.8677855,0.2656264,-0.06979007,0.03913293,0.9967939,-0.02062643,-0.03431661,0.03013279,0.9987437,0,0,0
1,1,4,16,21,1.001,1.22203,-0.2511423,-0.1256505,4.992108,0.1023794,0.8681391,0.2656168,-0.06948503,0.03987409,0.9967858,-0.02095658,-0.03417503,0.02908039,0.9987729,0,0,0
1,1,4,16,22,1.057,1.22203,-0.2511423,-0.1256505,4.992108,0.1024795,0.868448,0.2654435,-0.07020897,0.04026994,0.9967191,-0.02117713,-0.03452481,0.02941678,0.9987463,0,0,0
1,1,4,16,23,1.098,1.22203,-0.2511423,-0.1256505,4.992108,0.1026521,0.8687777,0.26532,-0.07023948,0.04165395,0.9966601,-0.02183715,-0.03454108,0.02846135,0.9987592,0,0,0
1,1,4,16,24,1.154,1.22203,-0.2511423,-0.1256505,4.992108,0.1028226,0.8689466,0.2653458,-0.07000434,0.04138082,0.996688,-0.02170222,-0.03442384,0.02861232,0.9987619,0,0,0
1,1,4,16,25,1.21,1.22203,-0.2511423,-0.1256505,4.992108,0.1030089,0.8690635,0.2653245,-0.06969883,0.04181825,0.9966912,-0.02188077,-0.03428764,0.02756705,0.9987921,0,0,0
1,1,4,16,26,1.252,1.22203,-0.2511423,-0.1256505,4.992108,0.1029367,0.8691139,0.2652852,-0.06992548,0.04168033,0.9966811,-0.02183806,-0.03438835,0.0282379,0.9987708,0,0,0
1,1,4,16,27,1.307,1.22203,-0.2511423,-0.1256505,4.992108,0.1028637,0.869176,0.2652167,-0.07091244,0.04124644,0.9966294,-0.02161779,-0.03489946,0.02773732,0.9987719,0,0,0
1,1,4,16,28,1.349,1.22203,-0.2511423,-0.1256505,4.992108,0.1026128,0.8690389,0.2651531,-0.0723199,0.04062851,0.9965537,-0.02135189,-0.03559884,0.02838898,0.9987347,0,0,0
1,1,4,16,29,1.405,1.22203,-0.2511423,-0.1256505,4.992108,0.1023638,0.8691475,0.2649991,-0.07404427,0.04086415,0.9964173,-0.02148679,-0.03646416,0.02816267,0.998707,0,0,0
1,1,4,16,30,1.446,1.22203,-0.2511423,-0.1256505,4.992108,0.1022338,0.8693253,0.2648045,-0.07496937,0.04196976,0.9963022,-0.02206078,-0.03690809,0.02835738,0.9986726,0,0,0
1,1,4,16,31,1.502,1.22203,-0.2511423,-0.1256505,4.992108,0.1025178,0.869844,0.2646198,-0.07295893,0.04576708,0.9962843,-0.02385783,-0.03589796,0.02629307,0.9987246,0,0,0
1,1,4,16,32,1.504,1.22203,-0.2511423,-0.1256505,4.992108,0.1025178,0.869844,0.2646198,-0.07295893,0.04576708,0.9962843,-0.02385783,-0.03589796,0.02629307,0.9987246,1,1,0
1,1,4,17,1,0.0,1.22203,0.2511423,0.1256505,4.992108,0.1095024,0.8054944,0.3012565,-0.0319534,-0.1734801,0.9843189,0.08611304,-0.0206182,0.05262652,0.9946808,0,0,0
1,1,4,17,2,0.055,1.22203,0.2511423,0.1256505,4.992108,0.1096672,0.804686,0.3016657,-0.03211979,-0.1750549,0.9840346,0.08692659,-0.02065113,0.05155012,0.9946657,0,0,0
1,1,4,17,3,0.111,1.22203,0.2511423,0.1256505,4.992108,0.1106261,0.8052724,0.3019819,-0.02480124,-0.1682985,0.985424,0.08367892,-0.01690621,0.05282319,0.9949481,0,0,0
1,1,4,17,4,0.152,1.22203,0.2511423,0.1256505,4.992108,0.1111973,0.8059143,0.3020918,-0.02408499,-0.1666688,0.9857187,0.08290266,-0.01636401,0.05116213,0.995109,0,0,0
1,1,4,17,5,0.208,1.22203,0.2511423,0.1256505,4.992108,0.1119123,0.8070217,0.3019536,-0.02129893,-0.1623777,0.9864988,0.08079939,-0.01490194,0.0517584,0.9952741,0,0,0
1,1,4,17,6,0.25,1.22203,0.2511423,0.1256505,4.992108,0.1123149,0.8081883,0.3017145,-0.01899845,-0.1574968,0.9873368,0.07840528,-0.01357371,0.0511903,0.9955139,0,0,0
1,1,4,17,7,0.306,1.22203,0.2511423,0.1256505,4.992108,0.1133112,0.8112839,0.3012296,-0.0144083,-0.144717,0.9893682,0.07206285,-0.01108408,0.05321306,0.9959179,0,0,0
1,1,4,17,8,0.347,1.22203,0.2511423,0.1256505,4.992108,0.1153383,0.8159712,0.3006619,-0.005132839,-0.1225385,0.9924505,0.06118106,-0.00562419,0.04969161,0.9968731,0,0,0
1,1,4,17,9,0.403,1.22203,0.2511423,0.1256505,4.992108,0.1190598,0.824981,0.29919,0.005982259,-0.09188402,0.9957517,0.04608255,0.0007247627,0.04921638,0.9977242,0,0,0
1,1,4,17,10,0.459,1.22203,0.2511423,0.1256505,4.992108,0.1247235,0.8367972,0.2968523,0.01653603,-0.05923136,0.9981073,0.02993008,0.007108747,0.03902602,0.9987645,0,0,0
1,1,4,17,11,0.5,1.22203,0.2511423,0.1256505,4.992108,0.1289721,0.8459945,0.2944616,0.02386753,-0.03698993,0.9990306,0.01886796,0.01134519,0.03164096,0.9992568,0,0,0
1,1,4,17,12,0.556,1.22203,0.2511423,0.1256505,4.992108,0.1331921,0.8566988,0.2906888,0.0266713,-0.01110971,0.9995825,0.005860716,0.01320574,0.02299763,0.9996312,0,0,0
1,1,4,17,13,0.598,1.22203,0.2511423,0.1256505,4.992108,0.1353446,0.8637226,0.2875811,0.02959749,0.01069554,0.9995047,-0.005079528,0.01489501,0.01810692,0.9997121,0,0,0
1,1,4,17,14,0.654,1.22203,0.2511423,0.1256505,4.992108,0.1367345,0.8713083,0.2838178,0.02941971,0.0316779,0.999065,-0.01562061,0.01494881,0.01496679,0.9996542,0,0,0
1,1,4,17,15,0.709,1.22203,0.2511423,0.1256505,4.992108,0.1370885,0.8766798,0.2805881,0.02822476,0.04853251,0.9984227,-0.02410777,0.01440305,0.01177996,0.9995362,0,0,0
1,1,4,17,16,0.751,1.22203,0.2511423,0.1256505,4.992108,0.1372709,0.8793074,0.2788939,0.0282685,0.05710848,0.9979677,-0.02837552,0.01452529,0.01347428,0.999401,0,0,0
1,1,4,17,17,0.807,1.22203,0.2511423,0.1256505,4.992108,0.1374319,0.8813259,0.2775983,0.02757244,0.0627612,0.9976476,-0.03124146,0.01414767,0.01127421,0.9993481,0,0,0
1,1,4,17,18,0.848,1.22203,0.2511423,0.1256505,4.992108,0.1378001,0.8824089,0.2770765,0.0277062,0.06474133,0.9975174,-0.03225027,0.01418553,0.01001269,0.999329,0,0,0
1,1,4,17,19,0.904,1.22203,0.2511423,0.1256505,4.992108,0.1381376,0.8832253,0.2767484,0.02887345,0.06749044,0.9973021,-0.03362793,0.01476961,0.009582668,0.9992793,0,0,0
1,1,4,17,20,0.96,1.22203,0.2511423,0.1256505,4.992108,0.1382934,0.8837569,0.276358,0.02848571,0.06837273,0.9972531,-0.03408169,0.01455647,0.008891564,0.9992735,0,0,0
1,1,4,17,21,1.002,1.22203,0.2511423,0.1256505,4.992108,0.1382739,0.8842446,0.2760048,0.02845009,0.07023753,0.9971245,-0.03501489,0.01455005,0.008966183,0.9992406,0,0,0
1,1,4,17,22,1.057,1.22203,0.2511423,0.1256505,4.992108,0.1382925,0.8849051,0.2755884,0.02783024,0.0722692,0.9969968,-0.0360431,0.01422989,0.00842279,0.9992135,0,0,0
1,1,4,17,23,1.099,1.22203,0.2511423,0.1256505,4.992108,0.1382767,0.8855174,0.2751641,0.02776264,0.07488631,0.9968055,-0.03736854,0.01417124,0.007445013,0.9991734,0,0,0
1,1,4,17,24,1.155,1.22203,0.2511423,0.1256505,4.992108,0.1382033,0.8862215,0.2746789,0.02705484,0.07678391,0.9966806,-0.03833649,0.0137841,0.00638954,0.9991494,0,0,0
1,1,4,17,25,1.21,1.22203,0.2511423,0.1256505,4.992108,0.1377945,0.8871266,0.273913,0.02503887,0.07966389,0.9965073,-0.03979301,0.01276267,0.005826836,0.9991095,0,0,0
1,1,4,17,26,1.252,1.22203,0.2511423,0.1256505,4.992108,0.13762,0.8875117,0.2735704,0.02424104,0.0804305,0.9964654,-0.04018611,0.01234394,0.005283904,0.999102,0,0,0
1,1,4,17,27,1.308,1.22203,0.2511423,0.1256505,4.992108,0.1372643,0.8876358,0.2733248,0.02234983,0.08057093,0.9964983,-0.04025626,0.01141474,0.005704484,0.999108,0,0,0
1,1,4,17,28,1.35,1.22203,0.2511423,0.1256505,4.992108,0.1371531,0.8877412,0.2732779,0.02231168,0.08098976,0.9964652,-0.04047168,0.01137781,0.00523222,0.9991022,0,0,0
1,1,4,17,29,1.405,1.22203,0.2511423,0.1256505,4.992108,0.1370485,0.8878948,0.2732964,0.02216375,0.0816222,0.9964169,-0.040791,0.01129857,0.005060507,0.999091,0,0,0
1,1,4,17,30,1.447,1.22203,0.2511423,0.1256505,4.992108,0.1370344,0.8880146,0.2732031,0.02288019,0.08253977,0.9963251,-0.04125649,0.01163431,0.004445497,0.999071,0,0,0
1,1,4,17,31,1.503,1.22203,0.2511423,0.1256505,4.992108,0.137037,0.8880557,0.2731816,0.02375129,0.0836629,0.996211,-0.04181949,0.01206733,0.004307488,0.999043,0,0,0
1,1,4,17,32,1.559,1.22203,0.2511423,0.1256505,4.992108,0.1370431,0.8880515,0.2731498,0.02541311,0.08573503,0.9959938,-0.04286247,0.01288026,0.003749517,0.9989909,0,0,0
1,1,4,17,33,1.6,1.22203,0.2511423,0.1256505,4.992108,0.137005,0.8879938,0.2732462,0.02591081,0.08587032,0.9959694,-0.04293008,0.01312785,0.003706448,0.998985,0,0,0
1,1,4,17,34,1.656,1.22203,0.2511423,0.1256505,4.992108,0.1370007,0.8879281,0.2733482,0.02643954,0.08589197,0.9959536,-0.0429453,0.0133759,0.003318445,0.9989824,0,0,0
1,1,4,17,35,1.698,1.22203,0.2511423,0.1256505,4.992108,0.1370068,0.888141,0.2732728,0.02634687,0.08682671,0.995875,-0.04341678,0.01332274,0.00312082,0.9989634,0,0,0
1,1,4,17,36,1.753,1.22203,0.2511423,0.1256505,4.992108,0.1369953,0.8884969,0.273133,0.02560692,0.08742499,0.9958419,-0.04372339,0.01293437,0.002685359,0.9989563,0,0,0
1,1,4,17,37,1.809,1.22203,0.2511423,0.1256505,4.992108,0.1369365,0.8888598,0.2729549,0.0252932,0.08936878,0.9956774,-0.0446961,0.0127891,0.002877632,0.9989146,0,0,0
1,1,4,17,38,1.851,1.22203,0.2511423,0.1256505,4.992108,0.1371102,0.8890717,0.2729824,0.02562051,0.08939327,0.9956668,-0.04471526,0.01292792,0.002317294,0.9989135,0,0,0
1,1,4,17,39,1.907,1.22203,0.2511423,0.1256505,4.992108,0.1373025,0.8895478,0.272782,0.02600385,0.0915407,0.9954618,-0.04580216,0.01308765,0.00154677,0.9988636,0,0,0
1,1,4,17,40,1.948,1.22203,0.2511423,0.1256505,4.992108,0.1373519,0.8900257,0.2725769,0.02591952,0.0927943,0.9953479,-0.04643578,0.01302993,0.001184477,0.9988356,0,0,0
1,1,4,17,41,2.004,1.22203,0.2511423,0.1256505,4.992108,0.1373475,0.8903745,0.2723953,0.02514603,0.09380987,0.9952725,-0.04694919,0.01262988,0.0008930034,0.9988171,0,0,0
1,1,4,17,42,2.06,1.22203,0.2511423,0.1256505,4.992108,0.1372813,0.8903781,0.2722569,0.0247104,0.09465234,0.9952037,-0.04737455,0.01240245,0.0006830674,0.9988,0,0,0
1,1,4,17,43,2.074,1.22203,0.2511423,0.1256505,4.992108,0.137337,0.8903511,0.2722419,0.02532909,0.09434393,0.9952174,-0.04722203,0.01270369,0.0005069356,0.9988034,1,1,0
1,1,4,18,1,0.0,1.22203,0.1254918,0.2512217,4.992108,0.1105672,0.8089383,0.3012953,-0.02184568,-0.1651392,0.9860283,0.08212189,-0.0155514,0.05540762,0.9949594,0,0,0
1,1,4,18,2,0.041,1.22203,0.1254918,0.2512217,4.992108,0.1103421,0.8074071,0.3018779,-0.02073077,-0.1688961,0.9854158,0.08404455,-0.01511954,0.05563032,0.9947931,0,0,0
1,1,4,18,3,0.097,1.22203,0.1254918,0.2512217,4.992108,0.1098211,0.8066848,0.3018429,-0.02249411,-0.1698169,0.9852189,0.08444629,-0.01610547,0.05652054,0.9946933,0,0,0
1,1,4,18,4,0.138,1.22203,0.1254918,0.2512217,4.992108,0.1093099,0.8065744,0.3015546,-0.02341283,-0.1697175,0.9852146,0.08436941,-0.01656802,0.05657984,0.9946889,0,0,0
1,1,4,18,5,0.194,1.22203,0.1254918,0.2512217,4.992108,0.1088673,0.809189,0.3001231,-0.02621537,-0.161475,0.9865285,0.08015516,-0.01763174,0.05536064,0.9950876,0,0,0
1,1,4,18,6,0.236,1.22203,0.1254918,0.2512217,4.992108,0.109063,0.8120818,0.2990315,-0.02484435,-0.1515941,0.9881306,0.07522088,-0.01662959,0.05494229,0.9955133,0,0,0
1,1,4,18,7,0.292,1.22203,0.1254918,0.2512217,4.992108,0.1103829,0.8188029,0.297055,-0.02098233,-0.1256129,0.9918574,0.06229902,-0.01378844,0.05217361,0.9965975,0,0,0
1,1,4,18,8,0.347,1.22203,0.1254918,0.2512217,4.992108,0.112674,0.8285608,0.2943711,-0.01647295,-0.09184531,0.995637,0.0455612,-0.01027939,0.04437025,0.9979228,0,0,0
1,1,4,18,9,0.389,1.22203,0.1254918,0.2512217,4.992108,0.1148452,0.8376204,0.2914059,-0.01207067,-0.05638468,0.9983361,0.02795675,-0.00709547,0.0376351,0.9988751,0,0,0
1,1,4,18,10,0.445,1.22203,0.1254918,0.2512217,4.992108,0.1174702,0.8490294,0.2870831,-0.008092618,-0.02450136,0.999667,0.0120904,-0.004505754,0.03770481,0.9992056,0,0,0
1,1,4,18,11,0.486,1.22203,0.1254918,0.2512217,4.992108,0.1198879,0.8582367,0.2831635,0.0008173995,0.006557486,0.9999782,-0.003261778,0.0005273671,0.03627389,0.9993364,0,0,0
1,1,4,18,12,0.542,1.22203,0.1254918,0.2512217,4.992108,0.1225991,0.8693312,0.2778857,-0.002549186,0.03219666,0.9994783,-0.01612601,-0.0008947999,0.02357425,0.9995916,0,0,0
1,1,4,18,13,0.584,1.22203,0.1254918,0.2512217,4.992108,0.1241445,0.876296,0.2743415,-0.003600907,0.04807071,0.9988375,-0.02407417,-0.00130859,0.02045834,0.9995,0,0,0
1,1,4,18,14,0.64,1.22203,0.1254918,0.2512217,4.992108,0.1257,0.8838806,0.270013,-0.002162234,0.07180137,0.9974166,-0.03593674,-0.0004968048,0.01627023,0.9992216,0,0,0
1,1,4,18,15,0.695,1.22203,0.1254918,0.2512217,4.992108,0.1266179,0.8888739,0.2669745,-0.004226152,0.08295245,0.9965445,-0.04153621,-0.001571685,0.01307012,0.9990503,0,0,0
1,1,4,18,16,0.737,1.22203,0.1254918,0.2512217,4.992108,0.1269126,0.8913373,0.2653362,-0.004985091,0.09016905,0.995914,-0.04515732,-0.001953766,0.0119785,0.9989061,0,0,0
1,1,4,18,17,0.793,1.22203,0.1254918,0.2512217,4.992108,0.1274057,0.8933586,0.2642946,-0.003785187,0.09521548,0.9954495,-0.04767897,-0.001403987,0.01028291,0.9988087,0,0,0
1,1,4,18,18,0.834,1.22203,0.1254918,0.2512217,4.992108,0.1275258,0.8940721,0.2638282,-0.004204762,0.09750944,0.9952257,-0.0488301,-0.001662135,0.009057922,0.9987646,0,0,0
1,1,4,18,19,0.89,1.22203,0.1254918,0.2512217,4.992108,0.1275178,0.894814,0.2633123,-0.003439779,0.1000727,0.9949742,-0.05011216,-0.001296341,0.008485457,0.9987067,0,0,0
1,1,4,18,20,0.946,1.22203,0.1254918,0.2512217,4.992108,0.1273297,0.895318,0.2629398,-0.004237153,0.102412,0.994733,-0.05128875,-0.001715064,0.007912572,0.9986511,0,0,0
1,1,4,18,21,0.988,1.22203,0.1254918,0.2512217,4.992108,0.1271912,0.8954085,0.2628096,-0.004779258,0.1022253,0.9947498,-0.05119713,-0.00199005,0.007856968,0.9986557,0,0,0
1,1,4,18,22,1.043,1.22203,0.1254918,0.2512217,4.992108,0.1270601,0.8955506,0.2627065,-0.004931177,0.1030857,0.9946603,-0.05162885,-0.002081916,0.007486363,0.9986361,0,0,0
1,1,4,18,23,1.085,1.22203,0.1254918,0.2512217,4.992108,0.1272976,0.895757,0.2627336,-0.00385227,0.1041037,0.994559,-0.05213375,-0.001605809,0.006186832,0.9986197,0,0,0
1,1,4,18,24,1.141,1.22203,0.1254918,0.2512217,4.992108,0.1274914,0.8960189,0.2626657,-0.003098168,0.105169,0.9944496,-0.05266574,-0.001244739,0.005812031,0.9985945,0,0,0
1,1,4,18,25,1.196,1.22203,0.1254918,0.2512217,4.992108,0.1279175,0.8963448,0.2627026,0.0007538814,0.1072139,0.9942357,-0.05368185,0.0006420463,0.004921065,0.9985457,0,0,0
1,1,4,18,26,1.238,1.22203,0.1254918,0.2512217,4.992108,0.1281947,0.8965605,0.2627371,0.00119312,0.1077551,0.9941767,-0.05395349,0.0008036792,0.003817034,0.9985359,0,0,0
1,1,4,18,27,1.294,1.22203,0.1254918,0.2512217,4.992108,0.1284588,0.8968741,0.2626111,0.001771971,0.1090673,0.9940328,-0.05461187,0.00107266,0.003388768,0.9985013,0,0,0
1,1,4,18,28,1.336,1.22203,0.1254918,0.2512217,4.992108,0.1285836,0.8970982,0.262568,0.00153106,0.1089788,0.9940429,-0.05456794,0.000944972,0.003262511,0.9985043,0,0,0
1,1,4,18,29,1.391,1.22203,0.1254918,0.2512217,4.992108,0.1286621,0.8974398,0.2623978,0.000875823,0.1096424,0.9939707,-0.05490246,0.0006052852,0.003031885,0.9984869,0,0,0
1,1,4,18,30,1.447,1.22203,0.1254918,0.2512217,4.992108,0.1287402,0.8977649,0.2622469,0.000422789,0.1107798,0.9938449,-0.05547474,0.0003310293,0.002147361,0.9984577,0,0,0
1,1,4,18,31,1.489,1.22203,0.1254918,0.2512217,4.992108,0.128811,0.8978416,0.2623022,0.0008604071,0.111815,0.9937287,-0.05599409,0.0005708188,0.002495226,0.9984279,0,0,0
1,1,4,18,32,1.545,1.22203,0.1254918,0.2512217,4.992108,0.1293114,0.8982564,0.2623784,0.00326366,0.1146631,0.9933991,-0.05742555,0.001664162,0.0005151556,0.9983483,0,0,0
1,1,4,18,33,1.586,1.22203,0.1254918,0.2512217,4.992108,0.1295937,0.8986483,0.262302,0.004377014,0.1159756,0.9932424,-0.05808683,0.00217092,-0.0003659623,0.9983091,0,0,0
1,1,4,18,34,1.642,1.22203,0.1254918,0.2512217,4.992108,0.1297595,0.899082,0.2620148,0.003829107,0.1165518,0.9931772,-0.05837782,0.001847804,-0.00119747,0.9982921,0,0,0
1,1,4,18,35,1.698,1.22203,0.1254918,0.2512217,4.992108,0.1298089,0.8993257,0.2617717,0.003238079,0.1168369,0.9931458,-0.05852092,0.001543641,-0.001333663,0.9982841,0,0,0
1,1,4,18,36,1.739,1.22203,0.1254918,0.2512217,4.992108,0.1298317,0.8994685,0.2616445,0.00218153,0.1167,0.9931648,-0.05845187,0.000985548,-0.00182893,0.9982881,0,0,0
1,1,4,18,37,1.795,1.22203,0.1254918,0.2512217,4.992108,0.1298078,0.8995633,0.2614791,0.001710137,0.1176047,0.993059,-0.05890648,0.0007186234,-0.002337522,0.9982605,0,0,0
1,1,4,18,38,1.81,1.22203,0.1254918,0.2512217,4.992108,0.129816,0.8995814,0.2614742,0.001852613,0.1177901,0.9930368,-0.05899997,0.000780344,-0.002497029,0.9982545,1,1,0
1,1,4,19,1,0.0,1.22203,0.2509043,-0.2512216,4.987378,0.1092473,0.8042924,0.3030712,-0.0197076,-0.1644734,0.9861847,0.08188394,-0.01423742,0.0526906,0.9951462,0,0,0
1,1,4,19,2,0.027,1.22203,0.2509043,-0.2512216,4.987378,0.1089478,0.8025815,0.3034225,-0.01923476,-0.1696991,0.9853082,0.08450969,-0.01428327,0.05433872,0.9948373,0,0,0
1,1,4,19,3,0.083,1.22203,0.2509043,-0.2512216,4.987378,0.1091346,0.8016896,0.3037048,-0.01708265,-0.1708756,0.9851445,0.08515961,-0.01325087,0.05449156,0.9947878,0,0,0
1,1,4,19,4,0.138,1.22203,0.2509043,-0.2512216,4.987378,0.1091721,0.8013254,0.3038609,-0.01680193,-0.1729181,0.9847929,0.08620161,-0.01314696,0.05425056,0.9947127,0,0,0
1,1,4,19,5,0.18,1.22203,0.2509043,-0.2512216,4.987378,0.1089713,0.8010891,0.3038236,-0.01654979,-0.1727672,0.9848236,0.08612828,-0.01304224,0.05454975,0.994704,0,0,0
1,1,4,19,6,0.236,1.22203,0.2509043,-0.2512216,4.987378,0.1087209,0.8016043,0.3034624,-0.01737705,-0.1700228,0.9852869,0.0847242,-0.013355,0.05426446,0.9948361,0,0,0
1,1,4,19,7,0.278,1.22203,0.2509043,-0.2512216,4.987378,0.1095163,0.8059376,0.3024664,-0.01489362,-0.1531467,0.9880912,0.07629529,-0.01155081,0.05312519,0.9956019,0,0,0
1,1,4,19,8,0.333,1.22203,0.2509043,-0.2512216,4.987378,0.1125885,0.8141392,0.3014088,-0.004228697,-0.1261775,0.9919987,0.06303333,-0.005240873,0.04933321,0.9967777,0,0,0
1,1,4,19,9,0.375,1.22203,0.2509043,-0.2512216,4.987378,0.1164428,0.8217695,0.3003389,0.004831614,-0.1040224,0.9945632,0.05213767,0.0002293437,0.04194621,0.9977585,0,0,0
1,1,4,19,10,0.431,1.22203,0.2509043,-0.2512216,4.987378,0.1220105,0.8321357,0.298528,0.01688753,-0.07538855,0.9970112,0.03797197,0.00724697,0.03175683,0.9987478,0,0,0
1,1,4,19,11,0.487,1.22203,0.2509043,-0.2512216,4.987378,0.1265653,0.8415612,0.2961019,0.02518896,-0.05200563,0.998329,0.02631654,0.01195429,0.02465435,0.9992781,0,0,0
1,1,4,19,12,0.528,1.22203,0.2509043,-0.2512216,4.987378,0.1286592,0.8476557,0.2939654,0.02633526,-0.0368629,0.9989733,0.01869933,0.01279467,0.02026103,0.9995379,0,0,0
1,1,4,19,13,0.584,1.22203,0.2509043,-0.2512216,4.987378,0.1306506,0.8544545,0.2913811,0.0308198,-0.01634536,0.9993913,0.008427097,0.01527529,0.01649634,0.9997118,0,0,0
1,1,4,19,14,0.626,1.22203,0.2509043,-0.2512216,4.987378,0.1313203,0.8584269,0.2896268,0.02811584,-0.007944492,0.9995731,0.004185685,0.01399748,0.01518204,0.999778,0,0,0
1,1,4,19,15,0.682,1.22203,0.2509043,-0.2512216,4.987378,0.1321774,0.8622559,0.2879202,0.03054347,0.003709002,0.9995266,-0.001672662,0.01529455,0.01190986,0.9998107,0,0,0
1,1,4,19,16,0.737,1.22203,0.2509043,-0.2512216,4.987378,0.1321805,0.8640404,0.2869231,0.02782855,0.006957953,0.9995885,-0.003319675,0.01395466,0.01145577,0.9998316,0,0,0
1,1,4,19,17,0.779,1.22203,0.2509043,-0.2512216,4.987378,0.1325937,0.8653343,0.2863058,0.03004357,0.01225581,0.9994735,-0.005977418,0.01508459,0.01004823,0.9998178,0,0,0
1,1,4,19,18,0.835,1.22203,0.2509043,-0.2512216,4.987378,0.1325497,0.8662799,0.2859209,0.0304237,0.01416011,0.9994368,-0.006920681,0.01528761,0.01051363,0.9998039,0,0,0
1,1,4,19,19,0.876,1.22203,0.2509043,-0.2512216,4.987378,0.1324074,0.8671736,0.2853979,0.02902182,0.01580901,0.9994538,-0.007766952,0.01458755,0.00952624,0.9998181,0,0,0
1,1,4,19,20,0.932,1.22203,0.2509043,-0.2512216,4.987378,0.1317684,0.8679004,0.284765,0.02643947,0.01757829,0.9994959,-0.008658054,0.01330835,0.009964408,0.9998243,0,0,0
1,1,4,19,21,0.988,1.22203,0.2509043,-0.2512216,4.987378,0.1310756,0.8685139,0.2841516,0.02361649,0.0191577,0.9995375,-0.009470729,0.01189739,0.009213773,0.999842,0,0,0
1,1,4,19,22,1.03,1.22203,0.2509043,-0.2512216,4.987378,0.130714,0.8687217,0.2838858,0.02181979,0.01987128,0.9995644,-0.009837444,0.01100068,0.009060454,0.9998501,0,0,0
1,1,4,19,23,1.085,1.22203,0.2509043,-0.2512216,4.987378,0.1303987,0.8685864,0.2837617,0.02096052,0.01959205,0.9995883,-0.009701513,0.01056981,0.009073869,0.9998559,0,0,0
