small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
0,1,5,13,14,0.651,1.273886,0.0,0.1256505,4.998421,0.062474,0.8793249,0.6546922,-0.01703585,0.09401364,0.9954252,-0.04782097,0.0007638186,0.1937723,0.97988,0,0,0
0,1,5,13,15,0.707,1.273886,0.0,0.1256505,4.998421,0.06341502,0.8789356,0.6550186,-0.02189067,0.08402292,0.9962233,-0.04335296,-0.002974852,0.1851027,0.981758,0,0,0
0,1,5,13,16,0.748,1.273886,0.0,0.1256505,4.998421,0.06310973,0.8783943,0.6540652,-0.0352184,0.07912979,0.996242,-0.04210569,-0.0103008,0.1777,0.9831296,1,0,0
0,1,5,13,17,0.804,1.273886,0.0,0.1256505,4.998421,0.06241306,0.879381,0.6543713,-0.02911455,0.08745638,0.9957428,-0.04571543,-0.006220832,0.1848476,0.9816837,0,0,0
0,1,5,13,18,0.845,1.273886,0.0,0.1256505,4.998421,0.06267914,0.8808429,0.6547162,-0.02067899,0.08952875,0.9957696,-0.04593556,-0.002270028,0.1764982,0.9832258,0,0,0
0,1,5,13,19,0.901,1.273886,0.0,0.1256505,4.998421,0.06264979,0.8816695,0.6540987,-0.01234247,0.1025208,0.9946543,-0.05159536,0.003282756,0.1820832,0.981923,0,0,0
0,1,5,13,20,0.957,1.273886,0.0,0.1256505,4.998421,0.06286543,0.8818372,0.6542352,-0.01623296,0.09966691,0.9948884,-0.05053995,0.001222849,0.1843449,0.9815606,0,0,0
0,1,5,13,21,0.998,1.273886,0.0,0.1256505,4.998421,0.06306668,0.88188,0.6542724,-0.0159214,0.09876138,0.9949838,-0.05006558,0.001246497,0.1834484,0.9817528,0,0,0
0,1,5,13,22,1.054,1.273886,0.0,0.1256505,4.998421,0.06290782,0.8815898,0.6542919,-0.01765831,0.09988572,0.9948422,-0.05077865,0.000649929,0.1864334,0.9811543,0,0,0
0,1,5,13,23,1.095,1.273886,0.0,0.1256505,4.998421,0.06287283,0.8815554,0.6544343,-0.01700036,0.09981647,0.9948606,-0.05068362,0.0009268969,0.1856566,0.9813063,0,0,0
0,1,5,13,24,1.151,1.273886,0.0,0.1256505,4.998421,0.06328029,0.8813315,0.6547695,-0.01418278,0.09958079,0.9949284,-0.05031199,0.002122685,0.1823768,0.9819384,0,0,0
0,1,5,13,25,1.206,1.273886,0.0,0.1256505,4.998421,0.06354682,0.8808705,0.6550074,-0.01853889,0.09368173,0.9954296,-0.04779948,-0.000649169,0.1805816,0.9823976,0,0,0
0,1,5,13,26,1.221,1.273886,0.0,0.1256505,4.998421,0.06366164,0.8809901,0.6549421,-0.01913102,0.09546454,0.995249,-0.04873111,-0.0008888245,0.1783668,0.9827563,1,1,0
0,1,5,14,1,0.0,1.273886,-0.2509043,-0.2512217,4.987378,0.06141472,0.8575686,0.6558251,-0.0159914,-0.1889829,0.9818501,0.09045787,-0.02987134,0.2313312,0.9681998,0,0,0
0,1,5,14,2,0.027,1.273886,-0.2509043,-0.2512217,4.987378,0.06148781,0.8576684,0.6558971,-0.01181061,-0.192142,0.9812961,0.09243396,-0.02842407,0.2336276,0.9675052,0,0,0
0,1,5,14,3,0.083,1.273886,-0.2509043,-0.2512217,4.987378,0.06198204,0.8585657,0.6559462,-0.01057502,-0.1891176,0.9818975,0.09130435,-0.02673506,0.2259647,0.9694786,0,0,0
0,1,5,14,4,0.138,1.273886,-0.2509043,-0.2512217,4.987378,0.06268451,0.8577828,0.6556247,-0.005183939,-0.2090583,0.9778894,0.1016472,-0.02689101,0.2304264,0.9673926,0,0,0
0,1,5,14,5,0.18,1.273886,-0.2509043,-0.2512217,4.987378,0.06293307,0.8571383,0.6557088,-0.0009121895,-0.220278,0.9754367,0.1076586,-0.02629186,0.2317813,0.9664345,0,0,0
0,1,5,14,6,0.235,1.273886,-0.2509043,-0.2512217,4.987378,0.06177831,0.8613005,0.6561637,-0.0103128,-0.1817377,0.9832929,0.08771259,-0.02569088,0.2253206,0.9699882,0,0,0
0,1,5,14,7,0.277,1.273886,-0.2509043,-0.2512217,4.987378,0.06102851,0.8691039,0.6561617,-0.01719278,-0.09233054,0.99558,0.043616,-0.01754021,0.1967447,0.979327,0,0,0
0,1,5,14,8,0.333,1.273886,-0.2509043,-0.2512217,4.987378,0.05918317,0.8767335,0.6536995,-0.03973013,0.01615354,0.9990799,-0.01155025,-0.01807369,0.1814291,0.9831701,0,0,0
0,1,5,14,9,0.388,1.273886,-0.2509043,-0.2512217,4.987378,0.05731625,0.8780016,0.6519099,-0.06647444,0.01796293,0.9976264,-0.01506517,-0.0309811,0.1874545,0.9816689,0,0,0
0,1,5,14,10,0.43,1.273886,-0.2509043,-0.2512217,4.987378,0.05649288,0.8768826,0.6517264,-0.06618203,0.009772168,0.9977597,-0.01140031,-0.03146708,0.1995254,0.9793209,0,0,0
0,1,5,14,11,0.485,1.273886,-0.2509043,-0.2512217,4.987378,0.05590525,0.8760605,0.6518539,-0.0727462,0.0007951017,0.9973502,-0.007586359,-0.03560005,0.1975873,0.9796092,0,0,0
0,1,5,14,12,0.527,1.273886,-0.2509043,-0.2512217,4.987378,0.05577217,0.8759498,0.65194,-0.07170523,0.0003447831,0.9974258,-0.007211354,-0.03514389,0.1961682,0.9799138,0,0,0
0,1,5,14,13,0.582,1.273886,-0.2509043,-0.2512217,4.987378,0.0561232,0.8760902,0.6522447,-0.07034985,0.007353768,0.9974953,-0.01036959,-0.03383541,0.1919098,0.9807742,0,0,0
0,1,5,14,14,0.638,1.273886,-0.2509043,-0.2512217,4.987378,0.05670532,0.8759245,0.6525142,-0.07258477,0.008324526,0.9973275,-0.01089441,-0.03489354,0.1872018,0.9816411,0,0,0
0,1,5,14,15,0.653,1.273886,-0.2509043,-0.2512217,4.987378,0.05672406,0.8758426,0.65249,-0.07290819,0.009711473,0.9972914,-0.01157807,-0.03493224,0.1864017,0.9817842,1,1,0
0,1,5,15,1,0.0,1.273886,-0.1254918,0.2512217,4.992108,0.06205212,0.8542776,0.6575245,-0.004033484,-0.2032232,0.9791241,0.09890482,-0.02560814,0.2301813,0.9677699,0,0,0
0,1,5,15,2,0.041,1.273886,-0.1254918,0.2512217,4.992108,0.06172784,0.8560206,0.6568122,-0.01268101,-0.1920802,0.9812973,0.09236665,-0.02863124,0.2314207,0.9680357,0,0,0
0,1,5,15,3,0.082,1.273886,-0.1254918,0.2512217,4.992108,0.06211812,0.8583663,0.6567227,-0.007426787,-0.1565804,0.9876373,0.07533252,-0.02250247,0.2397507,0.9676458,0,0,0
0,1,5,15,4,0.138,1.273886,-0.1254918,0.2512217,4.992108,0.06185081,0.8649099,0.6564345,-0.01903062,-0.07837225,0.9967425,0.03592838,-0.018382,0.2323564,0.9717931,0,0,0
0,1,5,15,5,0.194,1.273886,-0.1254918,0.2512217,4.992108,0.06262034,0.8763601,0.6556427,-0.01013383,0.06596046,0.9977708,-0.03334343,0.001681491,0.2013296,0.9789544,0,0,0
0,1,5,15,6,0.235,1.273886,-0.1254918,0.2512217,4.992108,0.06348573,0.8816494,0.6544114,-0.01011535,0.106104,0.9943036,-0.05317504,0.004541144,0.1790105,0.9823986,0,0,0
0,1,5,15,7,0.291,1.273886,-0.1254918,0.2512217,4.992108,0.06407506,0.8856849,0.6532724,-0.009624698,0.1335813,0.9909911,-0.06674525,0.007036537,0.1756436,0.9821634,0,0,0
0,1,5,15,8,0.333,1.273886,-0.1254918,0.2512217,4.992108,0.06355999,0.8862815,0.6524522,-0.0137065,0.1401238,0.9900391,-0.07032729,0.005875199,0.1794214,0.9812376,0,0,0
0,1,5,15,9,0.388,1.273886,-0.1254918,0.2512217,4.992108,0.06216922,0.8868716,0.6518243,-0.02513189,0.1465266,0.9888874,-0.07453264,0.00108254,0.182835,0.9803138,0,0,0
0,1,5,15,10,0.444,1.273886,-0.1254918,0.2512217,4.992108,0.06053868,0.8865575,0.6511247,-0.03824504,0.1476722,0.9882966,-0.07630228,-0.005444496,0.1806475,0.9805686,0,0,0
0,1,5,15,11,0.485,1.273886,-0.1254918,0.2512217,4.992108,0.05935809,0.8860474,0.6508527,-0.04645639,0.1450372,0.988335,-0.07577095,-0.009553955,0.1829713,0.9801475,0,0,0
0,1,5,15,12,0.541,1.273886,-0.1254918,0.2512217,4.992108,0.05839838,0.8851116,0.6506251,-0.05163522,0.1384604,0.989021,-0.07301743,-0.01256815,0.1849056,0.9799594,0,0,0
0,1,5,15,13,0.583,1.273886,-0.1254918,0.2512217,4.992108,0.0580276,0.8837167,0.6508024,-0.06472149,0.1211657,0.9905201,-0.06563837,-0.02077424,0.1826056,0.9807727,0,0,0
0,1,5,15,14,0.638,1.273886,-0.1254918,0.2512217,4.992108,0.05919381,0.8851001,0.6513943,-0.04268485,0.1428424,0.9888245,-0.07430965,-0.008111044,0.1801538,0.980794,1,0,0
0,1,5,15,15,0.694,1.273886,-0.1254918,0.2512217,4.992108,0.06038589,0.8858802,0.6514701,-0.03689767,0.1387179,0.9896443,-0.07168892,-0.006207481,0.1722791,0.9824165,0,0,0
0,1,5,15,16,0.735,1.273886,-0.1254918,0.2512217,4.992108,0.06045914,0.8856997,0.6513656,-0.03712397,0.1402039,0.9894264,-0.0724954,-0.005585789,0.1804658,0.98089,0,0,0
0,1,5,15,17,0.791,1.273886,-0.1254918,0.2512217,4.992108,0.06018058,0.8850405,0.6512806,-0.0445611,0.1343609,0.98993,-0.07027564,-0.009814232,0.1800315,0.9810982,0,0,0
0,1,5,15,18,0.832,1.273886,-0.1254918,0.2512217,4.992108,0.05978739,0.8841911,0.6506743,-0.05481665,0.1307669,0.9898965,-0.06942699,-0.01521926,0.1796987,0.9811507,0,0,0
0,1,5,15,19,0.888,1.273886,-0.1254918,0.2512217,4.992108,0.05954987,0.8840891,0.6510752,-0.05316412,0.1291502,0.9901989,-0.06848998,-0.01448068,0.1806961,0.9810445,1,0,0
0,1,5,15,20,0.944,1.273886,-0.1254918,0.2512217,4.992108,0.06006452,0.8846357,0.6519045,-0.04434521,0.126465,0.9909794,-0.06630042,-0.01070386,0.175868,0.9821202,0,0,0
0,1,5,15,21,0.985,1.273886,-0.1254918,0.2512217,4.992108,0.06074437,0.8847149,0.6521693,-0.02865518,0.129568,0.9911564,-0.06644364,-0.002652883,0.1764245,0.9820655,0,0,0
0,1,5,15,22,1.04,1.273886,-0.1254918,0.2512217,4.992108,0.06100969,0.8843248,0.6522871,-0.03658716,0.1264387,0.9912995,-0.06561258,-0.006727247,0.1781493,0.9817905,0,0,0
0,1,5,15,23,1.082,1.273886,-0.1254918,0.2512217,4.992108,0.06115228,0.8840153,0.6525203,-0.03523511,0.1258379,0.9914249,-0.0652002,-0.006040827,0.1792595,0.9816204,0,0,0
0,1,5,15,24,1.138,1.273886,-0.1254918,0.2512217,4.992108,0.06108337,0.8835124,0.6526461,-0.03801344,0.1216493,0.991845,-0.06336857,-0.00787045,0.1779786,0.9819603,0,0,0
0,1,5,15,25,1.193,1.273886,-0.1254918,0.2512217,4.992108,0.06072276,0.8831519,0.6525835,-0.03930317,0.1214039,0.9918247,-0.06339743,-0.008269726,0.1819814,0.9812212,0,0,0
0,1,5,15,26,1.235,1.273886,-0.1254918,0.2512217,4.992108,0.06070258,0.8833199,0.6525646,-0.03839431,0.1224735,0.9917288,-0.06382857,-0.007841527,0.1801773,0.9815297,0,0,0
0,1,5,15,27,1.291,1.273886,-0.1254918,0.2512217,4.992108,0.06064034,0.8834007,0.6524603,-0.03864124,0.1225057,0.9917153,-0.06387658,-0.007882953,0.1813657,0.9813074,0,0,0
0,1,5,15,28,1.332,1.273886,-0.1254918,0.2512217,4.992108,0.06022783,0.8834535,0.6522846,-0.04020523,0.1199632,0.9919639,-0.06276104,-0.008894145,0.181226,0.9813965,0,0,0
0,1,5,15,29,1.388,1.273886,-0.1254918,0.2512217,4.992108,0.05846219,0.883805,0.6515503,-0.05108317,0.1139833,0.9921685,-0.06079621,-0.01481813,0.18089,0.9815106,0,0,0
0,1,5,15,30,1.443,1.273886,-0.1254918,0.2512217,4.992108,0.0579669,0.8847658,0.6511987,-0.0513849,0.1204937,0.9913833,-0.06398876,-0.01462132,0.1771306,0.9819961,0,0,0
0,1,5,15,31,1.485,1.273886,-0.1254918,0.2512217,4.992108,0.05818903,0.8851774,0.6511064,-0.04868285,0.1232307,0.9911832,-0.06510659,-0.01302017,0.1775124,0.9818763,0,0,0
0,1,5,15,32,1.541,1.273886,-0.1254918,0.2512217,4.992108,0.0590628,0.885551,0.6512653,-0.04853046,0.1209359,0.9914733,-0.06393594,-0.01324948,0.1759767,0.9822265,0,0,0
0,1,5,15,33,1.569,1.273886,-0.1254918,0.2512217,4.992108,0.05963464,0.8856475,0.6515457,-0.04458341,0.1201946,0.9917488,-0.06318728,-0.01153222,0.1734276,0.9827498,1,1,0
0,1,5,16,1,0.0,1.273886,0.0,-0.2512217,4.993685,0.06162473,0.8598881,0.6550524,-0.01570462,-0.2101043,0.9775528,0.1011477,-0.03150758,0.2241437,0.9687806,0,0,0
0,1,5,16,2,0.027,1.273886,0.0,-0.2512217,4.993685,0.06183704,0.8623403,0.6553724,-0.01411591,-0.1873831,0.9821855,0.09035912,-0.02724869,0.215018,0.972039,0,0,0
0,1,5,16,3,0.082,1.273886,0.0,-0.2512217,4.993685,0.06283093,0.8645995,0.6556897,-0.01020013,-0.1549763,0.9878655,0.0749453,-0.02122357,0.2080601,0.9750096,0,0,0
0,1,5,16,4,0.138,1.273886,0.0,-0.2512217,4.993685,0.06321983,0.8628412,0.655493,-0.006581184,-0.1780973,0.9839909,0.08659372,-0.02249642,0.214669,0.9725804,0,0,0
0,1,5,16,5,0.18,1.273886,0.0,-0.2512217,4.993685,0.06277358,0.8626308,0.6556631,-0.005927835,-0.1825665,0.9831756,0.08871052,-0.02329433,0.2215182,0.9708334,0,0,0
0,1,5,16,6,0.235,1.273886,0.0,-0.2512217,4.993685,0.06315716,0.8669924,0.6566573,0.001632957,-0.1348034,0.990871,0.06632058,-0.01288678,0.2021563,0.9770201,0,0,0
0,1,5,16,7,0.277,1.273886,0.0,-0.2512217,4.993685,0.06255712,0.8709893,0.6561341,-0.005434236,-0.06571775,0.9978235,0.03171606,-0.009075492,0.1948355,0.9802809,0,0,0
0,1,5,16,8,0.333,1.273886,0.0,-0.2512217,4.993685,0.06200604,0.8742176,0.655508,-0.01420622,0.006248599,0.9998795,-0.004509669,-0.006315216,0.2042884,0.97888,0,0,0
0,1,5,16,9,0.388,1.273886,0.0,-0.2512217,4.993685,0.06222467,0.8748564,0.6553587,-0.0112976,-0.005331507,0.999922,0.001489568,-0.006066128,0.1988001,0.9800201,0,0,0
0,1,5,16,10,0.43,1.273886,0.0,-0.2512217,4.993685,0.06209815,0.8750805,0.6552786,-0.01132058,-0.007205933,0.9999099,0.002402399,-0.006265044,0.1993338,0.9799087,0,0,0
0,1,5,16,11,0.485,1.273886,0.0,-0.2512217,4.993685,0.06188973,0.8757536,0.6551658,-0.01207849,0.00192591,0.9999252,-0.002148535,-0.005725816,0.1995079,0.9798772,0,0,0
0,1,5,16,12,0.527,1.273886,0.0,-0.2512217,4.993685,0.06203277,0.8756779,0.6551162,-0.0131012,0.0001398253,0.9999142,-0.001366656,-0.006406977,0.1981609,0.9801475,0,0,0
0,1,5,16,13,0.582,1.273886,0.0,-0.2512217,4.993685,0.06285551,0.8755797,0.6555176,-0.01118882,0.00616335,0.9999184,-0.004108544,-0.004890367,0.1939994,0.9809809,0,0,0
0,1,5,16,14,0.597,1.273886,0.0,-0.2512217,4.993685,0.06297819,0.8757477,0.6555234,-0.01073611,0.009895782,0.9998934,-0.005892437,-0.004310414,0.1933091,0.9811108,1,1,0
0,1,5,17,1,0.0,1.273886,-0.2511423,0.1256505,4.992108,0.06120724,0.8587141,0.6567183,-0.0142868,-0.2040773,0.9788505,0.09848522,-0.02958724,0.2189673,0.9702982,0,0,0
0,1,5,17,2,0.026,1.273886,-0.2511423,0.1256505,4.992108,0.06113593,0.8602099,0.656442,-0.01875552,-0.1838743,0.9827708,0.08800805,-0.02948179,0.2188326,0.971338,0,0,0
0,1,5,17,3,0.068,1.273886,-0.2511423,0.1256505,4.992108,0.06175118,0.8619094,0.6565562,-0.01276278,-0.1546219,0.9878913,0.0741872,-0.02346535,0.2214455,0.9720635,0,0,0
0,1,5,17,4,0.124,1.273886,-0.2511423,0.1256505,4.992108,0.06159152,0.8666105,0.6561239,-0.01797062,-0.07878109,0.99673,0.03652829,-0.01734094,0.2170311,0.9753268,0,0,0
0,1,5,17,5,0.179,1.273886,-0.2511423,0.1256505,4.992108,0.06147083,0.8675159,0.6558963,-0.02152417,-0.07442529,0.9969943,0.03409117,-0.01845681,0.2128837,0.9763082,0,0,0
0,1,5,17,6,0.221,1.273886,-0.2511423,0.1256505,4.992108,0.06145683,0.8679273,0.6555792,-0.01784945,-0.07683073,0.9968843,0.03563224,-0.01697531,0.2144698,0.9759328,0,0,0
0,1,5,17,7,0.276,1.273886,-0.2511423,0.1256505,4.992108,0.05958062,0.8722304,0.654662,-0.03598481,-0.02491294,0.9990417,0.008611169,-0.02012381,0.1998163,0.9795889,0,0,0
0,1,5,17,8,0.318,1.273886,-0.2511423,0.1256505,4.992108,0.0569234,0.8754745,0.6527474,-0.06022048,0.02582997,0.9978508,-0.01872892,-0.02690363,0.2014486,0.9789504,0,0,0
0,1,5,17,9,0.374,1.273886,-0.2511423,0.1256505,4.992108,0.05557467,0.8793172,0.6512957,-0.06980497,0.08760083,0.9937069,-0.04988164,-0.02565898,0.1961251,0.978973,0,0,0
0,1,5,17,10,0.429,1.273886,-0.2511423,0.1256505,4.992108,0.05533608,0.8801382,0.6507286,-0.07467419,0.08618586,0.9934766,-0.04959267,-0.02832429,0.1934788,0.9794408,0,0,0
0,1,5,17,11,0.471,1.273886,-0.2511423,0.1256505,4.992108,0.05567893,0.8801246,0.6510265,-0.06797244,0.08916648,0.9936947,-0.05051317,-0.02451708,0.1978329,0.9786264,0,0,0
0,1,5,17,12,0.526,1.273886,-0.2511423,0.1256505,4.992108,0.05574625,0.8797925,0.6510205,-0.06814316,0.09009954,0.9935988,-0.05098334,-0.02452135,0.1975886,0.9786512,0,0,0
0,1,5,17,13,0.568,1.273886,-0.2511423,0.1256505,4.992108,0.05531633,0.879491,0.6507393,-0.07384258,0.09106843,0.9931031,-0.05204734,-0.02719397,0.1981765,0.9784057,0,0,0
0,1,5,17,14,0.624,1.273886,-0.2511423,0.1256505,4.992108,0.0550519,0.8777056,0.6489823,-0.08855473,0.07851467,0.9929721,-0.04677989,-0.03640897,0.1826911,0.9813816,1,0,0
0,1,5,17,15,0.679,1.273886,-0.2511423,0.1256505,4.992108,0.05297102,0.8759887,0.6493017,-0.1072301,0.06222615,0.992285,-0.0412566,-0.04642599,0.1989693,0.9780356,0,0,0
0,1,5,17,16,0.721,1.273886,-0.2511423,0.1256505,4.992108,0.05260309,0.8757985,0.6500504,-0.09943077,0.06116295,0.9931629,-0.03982657,-0.04280628,0.1962579,0.9788075,0,0,0
0,1,5,17,17,0.776,1.273886,-0.2511423,0.1256505,4.992108,0.05262453,0.8755754,0.6505116,-0.08562818,0.06184725,0.9944057,-0.03877872,-0.0359632,0.1959726,0.9791821,0,0,0
0,1,5,17,18,0.818,1.273886,-0.2511423,0.1256505,4.992108,0.05283209,0.8754762,0.6507514,-0.0901216,0.06124625,0.9940458,-0.03909187,-0.03806495,0.2001412,0.9782465,0,0,0
0,1,5,17,19,0.873,1.273886,-0.2511423,0.1256505,4.992108,0.0543197,0.8757012,0.6515166,-0.07865784,0.06448086,0.9948142,-0.03940105,-0.03225663,0.196547,0.9791713,0,0,0
0,1,5,17,20,0.929,1.273886,-0.2511423,0.1256505,4.992108,0.05523389,0.8770295,0.6517686,-0.07009386,0.07926957,0.9943858,-0.04578577,-0.02665984,0.1952181,0.9793277,0,0,0
0,1,5,17,21,0.971,1.273886,-0.2511423,0.1256505,4.992108,0.05586457,0.8782406,0.6517845,-0.06608953,0.08889257,0.9938462,-0.05005416,-0.02390559,0.1922434,0.9797783,0,0,0
0,1,5,17,22,1.026,1.273886,-0.2511423,0.1256505,4.992108,0.05667548,0.8795383,0.6517403,-0.05917629,0.09646229,0.993576,-0.05304842,-0.01994701,0.1891451,0.9803123,0,0,0
0,1,5,17,23,1.068,1.273886,-0.2511423,0.1256505,4.992108,0.05684057,0.8797885,0.6516199,-0.06003645,0.09846795,0.9933276,-0.05415249,-0.02009269,0.190731,0.9799416,0,0,0
0,1,5,17,24,1.123,1.273886,-0.2511423,0.1256505,4.992108,0.0568631,0.8797783,0.6514506,-0.06098793,0.09743185,0.9933718,-0.05375429,-0.02060542,0.1917167,0.9797605,0,0,0
0,1,5,17,25,1.179,1.273886,-0.2511423,0.1256505,4.992108,0.0563386,0.8799028,0.6511263,-0.06404458,0.09874156,0.99305,-0.0546851,-0.02201173,0.1911973,0.9797799,0,0,0
0,1,5,17,26,1.221,1.273886,-0.2511423,0.1256505,4.992108,0.05557846,0.8799633,0.6507088,-0.06919324,0.09917827,0.9926611,-0.05543371,-0.02442494,0.1925636,0.979413,0,0,0
0,1,5,17,27,1.276,1.273886,-0.2511423,0.1256505,4.992108,0.05526926,0.8798352,0.6505457,-0.07420479,0.09729455,0.9924855,-0.05491441,-0.02723362,0.1896633,0.979934,0,0,0
0,1,5,17,28,1.318,1.273886,-0.2511423,0.1256505,4.992108,0.05558078,0.8798487,0.6507068,-0.07236076,0.09874548,0.9924783,-0.05547047,-0.02615067,0.1903336,0.9798022,0,0,0
0,1,5,17,29,1.319,1.273886,-0.2511423,0.1256505,4.992108,0.05558078,0.8798487,0.6507068,-0.07236076,0.09874548,0.9924783,-0.05547047,-0.02615067,0.1903336,0.9798022,1,1,0
0,1,5,18,1,0.0,1.273886,-0.2511423,-0.1256505,4.992108,0.06037951,0.8538033,0.6566774,-0.01040806,-0.2002943,0.9796805,0.0965495,-0.02894745,0.2358874,0.9665388,0,0,0
0,1,5,18,2,0.04,1.273886,-0.2511423,-0.1256505,4.992108,0.05959427,0.8541905,0.6553833,-0.0201204,-0.2109496,0.9772899,0.1006659,-0.03494923,0.2354492,0.9660273,0,0,0
0,1,5,18,3,0.096,1.273886,-0.2511423,-0.1256505,4.992108,0.05892153,0.853982,0.6546146,-0.02155662,-0.2268845,0.9736831,0.1081408,-0.03826278,0.2412928,0.9636489,0,0,0
0,1,5,18,4,0.137,1.273886,-0.2511423,-0.1256505,4.992108,0.05884987,0.8544115,0.654602,-0.02344845,-0.2177217,0.9757292,0.1033875,-0.03803204,0.2412824,0.9641821,0,0,0
0,1,5,18,5,0.193,1.273886,-0.2511423,-0.1256505,4.992108,0.05903266,0.8562813,0.6550032,-0.01847933,-0.2089329,0.9777554,0.099726,-0.03430806,0.2393932,0.965178,0,0,0
0,1,5,18,6,0.249,1.273886,-0.2511423,-0.1256505,4.992108,0.05838175,0.8653722,0.6550181,-0.03114533,-0.09828359,0.9946709,0.04453881,-0.02609248,0.2209188,0.9739252,0,0,0
0,1,5,18,7,0.29,1.273886,-0.2511423,-0.1256505,4.992108,0.05692643,0.871218,0.6532473,-0.05076908,-0.007460709,0.9986826,-0.001726154,-0.02560751,0.2115342,0.9770336,0,0,0
0,1,5,18,8,0.346,1.273886,-0.2511423,-0.1256505,4.992108,0.05480096,0.8752968,0.6510689,-0.07746387,0.05100242,0.9956897,-0.03301043,-0.03264093,0.2070301,0.9772325,0,0,0
0,1,5,18,9,0.387,1.273886,-0.2511423,-0.1256505,4.992108,0.05337451,0.8749406,0.6504686,-0.08582169,0.03993404,0.9955099,-0.02862589,-0.0377574,0.2113342,0.9762647,0,0,0
0,1,5,18,10,0.443,1.273886,-0.2511423,-0.1256505,4.992108,0.05323664,0.8749047,0.65095,-0.08070099,0.04387474,0.9957722,-0.03025508,-0.0346195,0.2182465,0.97481,0,0,0
0,1,5,18,11,0.499,1.273886,-0.2511423,-0.1256505,4.992108,0.0541114,0.8748807,0.6514661,-0.07323195,0.04716522,0.996199,-0.03087366,-0.03077821,0.2129138,0.9760979,0,0,0
0,1,5,18,12,0.54,1.273886,-0.2511423,-0.1256505,4.992108,0.05439971,0.87485,0.6515844,-0.07436451,0.04970331,0.9959917,-0.03228327,-0.03101503,0.2143509,0.9757302,0,0,0
0,1,5,18,13,0.596,1.273886,-0.2511423,-0.1256505,4.992108,0.0546874,0.8743156,0.6517259,-0.07290665,0.04927934,0.9961206,-0.03189821,-0.03036816,0.2137082,0.9759042,0,0,0
0,1,5,18,14,0.637,1.273886,-0.2511423,-0.1256505,4.992108,0.05429824,0.8728014,0.6516265,-0.08125446,0.03640933,0.9960281,-0.02652371,-0.03581087,0.2143383,0.9757424,0,0,0
0,1,5,18,15,0.693,1.273886,-0.2511423,-0.1256505,4.992108,0.05397679,0.8722926,0.6516408,-0.08379785,0.04238645,0.9955809,-0.02980504,-0.03634851,0.21654,0.9751415,1,0,0
0,1,5,18,16,0.749,1.273886,-0.2511423,-0.1256505,4.992108,0.05475188,0.8733869,0.6522952,-0.0719331,0.04838219,0.9962353,-0.03119766,-0.03015047,0.2086223,0.9770335,0,0,0
0,1,5,18,17,0.79,1.273886,-0.2511423,-0.1256505,4.992108,0.05481141,0.8734708,0.6521381,-0.07329737,0.0481218,0.9961485,-0.03133692,-0.03072066,0.2125341,0.9761677,0,0,0
0,1,5,18,18,0.846,1.273886,-0.2511423,-0.1256505,4.992108,0.05479199,0.8729607,0.6523112,-0.07359453,0.05043436,0.9960122,-0.03288556,-0.03020696,0.2248656,0.9733661,0,0,0
0,1,5,18,19,0.887,1.273886,-0.2511423,-0.1256505,4.992108,0.05476488,0.8727536,0.6522738,-0.07268979,0.04654609,0.9962679,-0.03079728,-0.03029184,0.2220394,0.9740803,0,0,0
0,1,5,18,20,0.943,1.273886,-0.2511423,-0.1256505,4.992108,0.05460658,0.8728386,0.6522843,-0.071836,0.04677084,0.9963193,-0.03078222,-0.02988013,0.2210843,0.9743108,0,0,0
0,1,5,18,21,0.998,1.273886,-0.2511423,-0.1256505,4.992108,0.05466541,0.8726513,0.6523725,-0.07176113,0.04470721,0.9964194,-0.02973011,-0.03010687,0.219927,0.9745983,0,0,0
0,1,5,18,22,1.04,1.273886,-0.2511423,-0.1256505,4.992108,0.05481774,0.8718442,0.6527326,-0.06890418,0.03884235,0.9968668,-0.02656561,-0.02934027,0.2204916,0.9745855,0,0,0
0,1,5,18,23,1.096,1.273886,-0.2511423,-0.1256505,4.992108,0.05492092,0.8711779,0.6531705,-0.06655359,0.03308496,0.9972342,-0.02335863,-0.02893589,0.2159422,0.9756976,0,0,0
0,1,5,18,24,1.137,1.273886,-0.2511423,-0.1256505,4.992108,0.05466588,0.8711878,0.6531984,-0.06733945,0.03616365,0.9970745,-0.02498695,-0.02895504,0.2172247,0.9753721,0,0,0
0,1,5,18,25,1.193,1.273886,-0.2511423,-0.1256505,4.992108,0.05319317,0.8717896,0.6523761,-0.07728372,0.03226352,0.996487,-0.02405969,-0.03431682,0.214129,0.9759058,0,0,0
0,1,5,18,26,1.248,1.273886,-0.2511423,-0.1256505,4.992108,0.05163969,0.8723499,0.6514791,-0.08851203,0.02903034,0.995652,-0.02371976,-0.04014206,0.214844,0.9755347,0,0,0
0,1,5,18,27,1.29,1.273886,-0.2511423,-0.1256505,4.992108,0.05159432,0.8726948,0.6513219,-0.08880982,0.03213076,0.9955302,-0.02522698,-0.03998108,0.2138321,0.9757258,0,0,0
