small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
1,0,3,12,38,1.836,1.602704,-1.511321,-1.039559,4.651368,0.03188222,0.864338,0.1448194,-0.3257383,-0.1551224,0.9326476,0.07748876,-0.166348,0.008362739,0.9829822,0,0,0
1,0,3,12,39,1.878,1.602704,-1.511321,-1.039559,4.651368,0.03297233,0.8642741,0.1446112,-0.3257383,-0.1553764,0.9326054,0.07740297,-0.1664515,0.00963777,0.9829597,0,0,0
1,0,3,12,40,1.934,1.602704,-1.511321,-1.039559,4.651368,0.03419558,0.8641645,0.1443769,-0.3236073,-0.1534871,0.9336595,0.07624118,-0.1654011,0.01077374,0.983216,0,0,0
1,0,3,12,41,1.976,1.602704,-1.511321,-1.039559,4.651368,0.03516253,0.8638695,0.1446459,-0.3179697,-0.1519885,0.9358391,0.0752899,-0.1625173,0.01185853,0.9837576,0,0,0
1,0,3,12,42,2.031,1.602704,-1.511321,-1.039559,4.651368,0.03577902,0.8637699,0.1447987,-0.3139002,-0.1494314,0.937623,0.07404325,-0.1603312,0.01148385,0.9842153,0,0,0
1,0,3,12,43,2.087,1.602704,-1.511321,-1.039559,4.651368,0.03603479,0.8640115,0.1443635,-0.3137072,-0.1459372,0.9382378,0.07213591,-0.1602421,0.01223618,0.9843622,0,0,0
1,0,3,12,44,2.129,1.602704,-1.511321,-1.039559,4.651368,0.03602939,0.8644346,0.143861,-0.3148976,-0.1439678,0.9381433,0.07129733,-0.160764,0.01121094,0.9843505,0,0,0
1,0,3,12,45,2.185,1.602704,-1.511321,-1.039559,4.651368,0.03575388,0.8646843,0.143273,-0.3154512,-0.1422401,0.9382208,0.0704469,-0.1610181,0.01101785,0.9843724,0,0,0
1,0,3,12,46,2.226,1.602704,-1.511321,-1.039559,4.651368,0.03525824,0.8646953,0.1427206,-0.317784,-0.1423659,0.9374141,0.0705663,-0.1622138,0.01068741,0.9841712,0,0,0
1,0,3,12,47,2.282,1.602704,-1.511321,-1.039559,4.651368,0.034244,0.8645746,0.1417739,-0.3234745,-0.1437228,0.9352583,0.07109235,-0.1652778,0.0117022,0.9836119,0,0,0
1,0,3,12,48,2.338,1.602704,-1.511321,-1.039559,4.651368,0.03318325,0.864495,0.1407638,-0.3318717,-0.1403188,0.93283,0.06971733,-0.169483,0.00959406,0.9830173,0,0,0
1,0,3,12,49,2.379,1.602704,-1.511321,-1.039559,4.651368,0.03282707,0.8645409,0.1405384,-0.3290467,-0.1384596,0.9341077,0.06859957,-0.1680483,0.01055434,0.9833323,1,0,0
1,0,3,12,50,2.435,1.602704,-1.511321,-1.039559,4.651368,0.03267526,0.8647236,0.1404394,-0.327625,-0.1372671,0.9347832,0.06841877,-0.1671146,0.008029032,0.9835279,0,0,0
1,0,3,12,51,2.477,1.602704,-1.511321,-1.039559,4.651368,0.03262582,0.8647395,0.1404116,-0.3245488,-0.137117,0.9358777,0.06797785,-0.1656508,0.0101589,0.9837865,0,0,0
1,0,3,12,52,2.533,1.602704,-1.511321,-1.039559,4.651368,0.03274827,0.8646467,0.1404006,-0.3233018,-0.1366331,0.9363799,0.06760384,-0.1650447,0.01091042,0.983906,0,0,0
1,0,3,12,53,2.588,1.602704,-1.511321,-1.039559,4.651368,0.03296383,0.8645647,0.1399382,-0.3243429,-0.1335289,0.9364676,0.06613947,-0.1655045,0.01019588,0.983936,1,0,0
1,0,3,12,54,2.63,1.602704,-1.511321,-1.039559,4.651368,0.03322054,0.8644797,0.1399636,-0.3198051,-0.1333177,0.9380571,0.06613714,-0.1630869,0.009547235,0.9843462,0,0,0
1,0,3,12,55,2.686,1.602704,-1.511321,-1.039559,4.651368,0.03351329,0.8644465,0.1400758,-0.3160061,-0.1356942,0.9390033,0.0674312,-0.1610943,0.00903134,0.9845914,0,0,0
1,0,3,12,56,2.728,1.602704,-1.511321,-1.039559,4.651368,0.03347057,0.8643564,0.140067,-0.3138065,-0.1374878,0.9394799,0.06806066,-0.1600868,0.01077501,0.9846948,0,0,0
1,0,3,12,57,2.783,1.602704,-1.511321,-1.039559,4.651368,0.03291798,0.8643301,0.1394352,-0.321888,-0.1379627,0.936672,0.06814443,-0.1643787,0.01173659,0.9839706,1,0,0
1,0,3,12,58,2.839,1.602704,-1.511321,-1.039559,4.651368,0.0324255,0.8643566,0.1388819,-0.3233776,-0.1375691,0.9362167,0.06815728,-0.1650643,0.01046061,0.9838694,0,0,0
1,0,3,12,59,2.881,1.602704,-1.511321,-1.039559,4.651368,0.0320929,0.8644079,0.1386299,-0.3235345,-0.1378195,0.9361256,0.06819469,-0.1651868,0.01100011,0.9838403,0,0,0
1,0,3,12,60,2.936,1.602704,-1.511321,-1.039559,4.651368,0.03189921,0.8643197,0.1387014,-0.3171444,-0.1408969,0.9378526,0.06924955,-0.1621055,0.01412876,0.9842392,0,0,0
1,0,3,12,61,2.978,1.602704,-1.511321,-1.039559,4.651368,0.03177606,0.8641191,0.1386953,-0.3229496,-0.1420418,0.9356964,0.0700018,-0.1650805,0.01308279,0.9837057,0,0,0
1,0,3,12,62,3.034,1.602704,-1.511321,-1.039559,4.651368,0.03164623,0.8639157,0.1385709,-0.3220521,-0.1413735,0.9361068,0.06941096,-0.1647079,0.01457734,0.9837891,0,0,0
1,0,3,12,63,3.076,1.602704,-1.511321,-1.039559,4.651368,0.03158483,0.8637795,0.1385487,-0.3225722,-0.1416312,0.9358888,0.06946124,-0.1650174,0.01505738,0.9837263,0,0,0
1,0,3,12,64,3.131,1.602704,-1.511321,-1.039559,4.651368,0.03203433,0.8635173,0.1392477,-0.3151374,-0.1413816,0.938456,0.06905272,-0.1612567,0.01686003,0.9843495,0,0,0
1,0,3,12,65,3.187,1.602704,-1.511321,-1.039559,4.651368,0.0322662,0.8635378,0.139579,-0.3163977,-0.1412099,0.9380577,0.0691222,-0.1618433,0.01588216,0.9842645,0,0,0
1,0,3,12,66,3.229,1.602704,-1.511321,-1.039559,4.651368,0.03234141,0.8636048,0.1397389,-0.3160162,-0.1403617,0.9383136,0.0685889,-0.1616749,0.01649891,0.9843193,0,0,0
1,0,3,12,67,3.284,1.602704,-1.511321,-1.039559,4.651368,0.03220275,0.8632532,0.1400279,-0.3236505,-0.1408876,0.9356287,0.06909023,-0.1655663,0.01499357,0.9836613,0,0,0
1,0,3,12,68,3.299,1.602704,-1.511321,-1.039559,4.651368,0.03219109,0.8632132,0.1400693,-0.323123,-0.1411269,0.9357749,0.06917048,-0.1653118,0.01524893,0.9836944,1,1,0
1,0,3,13,1,0.0,1.602704,1.016842,1.039558,4.783864,0.07367104,0.8882413,0.1611657,-0.02424283,0.06817929,0.9973785,-0.03342113,-0.01392046,-0.05297132,0.9979396,0,0,0
1,0,3,13,2,0.055,1.602704,1.016842,1.039558,4.783864,0.07373168,0.8882773,0.1613386,-0.02251234,0.0672626,0.9974813,-0.0330455,-0.01293624,-0.05010242,0.9981135,0,0,0
1,0,3,13,3,0.111,1.602704,1.016842,1.039558,4.783864,0.07324398,0.8869482,0.1620997,-0.02518459,0.05697561,0.9980579,-0.02789518,-0.01388967,-0.04574559,0.998467,0,0,0
1,0,3,13,4,0.153,1.602704,1.016842,1.039558,4.783864,0.07316153,0.8860612,0.162348,-0.02083637,0.05296253,0.9983791,-0.0260407,-0.01150367,-0.04113111,0.9987482,0,0,0
1,0,3,13,5,0.208,1.602704,1.016842,1.039558,4.783864,0.07424884,0.8851954,0.1629341,-0.01350514,0.04973364,0.9986712,-0.02459552,-0.007710874,-0.03862428,0.9989213,0,0,0
1,0,3,13,6,0.25,1.602704,1.016842,1.039558,4.783864,0.07998066,0.8876243,0.1637047,0.04135494,0.0758791,0.9962591,-0.03888451,0.01893306,-0.04582908,0.9980127,0,0,0
1,0,3,13,7,0.306,1.602704,1.016842,1.039558,4.783864,0.08923376,0.8937346,0.1642852,0.1385873,0.1487053,0.9791222,-0.07913965,0.06462052,-0.06506137,0.9926369,0,0,0
1,0,3,13,8,0.361,1.602704,1.016842,1.039558,4.783864,0.09607752,0.9016565,0.1631452,0.1756773,0.2176939,0.9600765,-0.1157334,0.08104027,-0.06737284,0.9876736,0,0,0
1,0,3,13,9,0.403,1.602704,1.016842,1.039558,4.783864,0.09950077,0.9066137,0.1618995,0.1987664,0.2617428,0.9444483,-0.1388706,0.09214553,-0.06272324,0.9840173,0,0,0
1,0,3,13,10,0.459,1.602704,1.016842,1.039558,4.783864,0.1027914,0.910566,0.161217,0.2106099,0.2814651,0.9361736,-0.1503494,0.09647951,-0.07065164,0.9813741,0,0,0
1,0,3,13,11,0.501,1.602704,1.016842,1.039558,4.783864,0.1036679,0.911649,0.1614987,0.2106266,0.2821442,0.9359653,-0.1508287,0.09627073,-0.07193451,0.9812278,0,0,0
1,0,3,13,12,0.556,1.602704,1.016842,1.039558,4.783864,0.1039337,0.9117941,0.1618499,0.2084961,0.2812845,0.9367008,-0.1500002,0.09565328,-0.06901595,0.9816248,0,0,0
1,0,3,13,13,0.612,1.602704,1.016842,1.039558,4.783864,0.1044484,0.9116575,0.1620205,0.2057744,0.2775467,0.9384161,-0.1483735,0.09368706,-0.07354087,0.981733,0,0,0
1,0,3,13,14,0.654,1.602704,1.016842,1.039558,4.783864,0.1042586,0.9113359,0.1620412,0.2027665,0.2731633,0.9403551,-0.145961,0.09229229,-0.07352074,0.9822282,0,0,0
1,0,3,13,15,0.71,1.602704,1.016842,1.039558,4.783864,0.1036384,0.9104784,0.1621882,0.1971887,0.2690294,0.9427299,-0.1434339,0.08978724,-0.07208192,0.982939,0,0,0
1,0,3,13,16,0.751,1.602704,1.016842,1.039558,4.783864,0.103519,0.9099942,0.1622832,0.1979666,0.2678215,0.9429109,-0.1428707,0.09018061,-0.0723659,0.9829643,0,0,0
1,0,3,13,17,0.807,1.602704,1.016842,1.039558,4.783864,0.1028761,0.9085832,0.1629699,0.1925274,0.2585878,0.9466074,-0.1378523,0.08771016,-0.07228636,0.9839097,0,0,0
1,0,3,13,18,0.863,1.602704,1.016842,1.039558,4.783864,0.1023773,0.9077537,0.1631919,0.189628,0.255026,0.9481577,-0.1358181,0.08645579,-0.07149448,0.9843614,0,0,0
1,0,3,13,19,0.904,1.602704,1.016842,1.039558,4.783864,0.1021153,0.9075708,0.1629725,0.1859499,0.2550084,0.9488906,-0.1356432,0.08459108,-0.07144269,0.9845512,0,0,0
1,0,3,13,20,0.96,1.602704,1.016842,1.039558,4.783864,0.1020472,0.9076936,0.1626513,0.1854087,0.2574322,0.9483418,-0.1368804,0.08421901,-0.07158849,0.9844013,1,0,0
1,0,3,13,21,1.002,1.602704,1.016842,1.039558,4.783864,0.1024105,0.9084001,0.1621723,0.1860231,0.2603693,0.9474192,-0.1385756,0.08418553,-0.0733905,0.9840342,0,0,0
1,0,3,13,22,1.057,1.602704,1.016842,1.039558,4.783864,0.1029006,0.9092076,0.1617965,0.1875041,0.2628223,0.9464495,-0.1400111,0.08468855,-0.07459524,0.9836972,0,0,0
1,0,3,13,23,1.113,1.602704,1.016842,1.039558,4.783864,0.1039704,0.9103349,0.1611106,0.1912213,0.2694114,0.9438495,-0.1436414,0.08626924,-0.07525098,0.9829863,0,0,0
1,0,3,13,24,1.155,1.602704,1.016842,1.039558,4.783864,0.104298,0.9105651,0.1611102,0.189523,0.268034,0.9445839,-0.1428137,0.08551199,-0.07482216,0.9832058,0,0,0
1,0,3,13,25,1.184,1.602704,1.016842,1.039558,4.783864,0.1044757,0.9106286,0.1609475,0.1871583,0.2692355,0.9447137,-0.1433491,0.08422685,-0.07510221,0.9832174,1,1,0
1,0,3,14,1,0.0,1.602704,1.511321,-1.039559,4.651368,0.07420359,0.8846809,0.1601798,-0.02167836,0.06977383,0.9973273,-0.03462839,-0.01171517,-0.02496534,0.9990196,0,0,0
1,0,3,14,2,0.041,1.602704,1.511321,-1.039559,4.651368,0.0704693,0.8840531,0.1585068,-0.03568976,0.05996583,0.9975622,-0.0295352,-0.01861647,-0.0255344,0.9990641,0,0,0
1,0,3,14,3,0.096,1.602704,1.511321,-1.039559,4.651368,0.06598692,0.8838617,0.156429,-0.06275708,0.06725125,0.9957604,-0.03286988,-0.03223911,-0.02483812,0.9986307,0,0,0
1,0,3,14,4,0.138,1.602704,1.511321,-1.039559,4.651368,0.06494264,0.8843404,0.1558743,-0.0559748,0.07665995,0.9954848,-0.03771791,-0.02889528,-0.02300219,0.9986056,0,0,0
1,0,3,14,5,0.194,1.602704,1.511321,-1.039559,4.651368,0.06603095,0.8846166,0.1570196,-0.04027588,0.08338077,0.9957035,-0.04121415,-0.02120456,-0.02516398,0.9986084,0,0,0
1,0,3,14,6,0.249,1.602704,1.511321,-1.039559,4.651368,0.06993279,0.883562,0.1598988,0.01421025,0.08302227,0.9964464,-0.04166904,0.006364345,-0.01793812,0.9989501,0,0,0
1,0,3,14,7,0.291,1.602704,1.511321,-1.039559,4.651368,0.07304812,0.8808353,0.1628793,0.04323279,0.05572048,0.99751,-0.02813784,0.02129021,-0.01211898,0.9993039,0,0,0
1,0,3,14,8,0.347,1.602704,1.511321,-1.039559,4.651368,0.08093397,0.8738543,0.1700623,0.1220056,-0.02093942,0.9923085,0.01055424,0.06110937,0.001050789,0.9980748,0,0,0
1,0,3,14,9,0.389,1.602704,1.511321,-1.039559,4.651368,0.08961192,0.8683944,0.1751805,0.1905491,-0.05867369,0.9799227,0.02915924,0.09585614,-0.003385303,0.9949623,0,0,0
1,0,3,14,10,0.444,1.602704,1.511321,-1.039559,4.651368,0.1000224,0.861086,0.1814095,0.2620694,-0.09462415,0.9603988,0.04795827,0.1322898,0.001277309,0.9900494,0,0,0
1,0,3,14,11,0.5,1.602704,1.511321,-1.039559,4.651368,0.1066875,0.8556283,0.1851162,0.2953805,-0.1005163,0.9500773,0.05239404,0.1490511,0.009897566,0.9873908,0,0,0
1,0,3,14,12,0.542,1.602704,1.511321,-1.039559,4.651368,0.1102518,0.8520343,0.1871152,0.3151712,-0.1190665,0.9415361,0.06107867,0.1596913,0.004042589,0.9852674,0,0,0
1,0,3,14,13,0.598,1.602704,1.511321,-1.039559,4.651368,0.1114474,0.8491851,0.1885269,0.308351,-0.1386163,0.9411191,0.0709886,0.1562084,0.004014627,0.9851617,0,0,0
1,0,3,14,14,0.639,1.602704,1.511321,-1.039559,4.651368,0.111249,0.8482372,0.1885901,0.3074977,-0.143924,0.9406014,0.07378762,0.1557391,0.004628523,0.9850276,0,0,0
1,0,3,14,15,0.695,1.602704,1.511321,-1.039559,4.651368,0.1102161,0.8473418,0.1886056,0.2999375,-0.1485613,0.94232,0.07640774,0.1516636,0.006695577,0.9854518,0,0,0
1,0,3,14,16,0.737,1.602704,1.511321,-1.039559,4.651368,0.1099283,0.8464241,0.1887169,0.3032232,-0.151745,0.9407599,0.07817757,0.1533242,0.007411747,0.9850508,0,0,0
1,0,3,14,17,0.792,1.602704,1.511321,-1.039559,4.651368,0.1097034,0.8448329,0.1890705,0.3015764,-0.1619056,0.9395947,0.08323481,0.1525602,0.006643686,0.9847605,0,0,0
1,0,3,14,18,0.848,1.602704,1.511321,-1.039559,4.651368,0.109947,0.8442004,0.1890599,0.3041714,-0.1633977,0.9384993,0.08389446,0.1539873,0.005806908,0.9844877,0,0,0
1,0,3,14,19,0.89,1.602704,1.511321,-1.039559,4.651368,0.1102415,0.8441378,0.1890756,0.3005159,-0.1629688,0.9397507,0.083257,0.1522923,0.003339014,0.9848168,0,0,0
1,0,3,14,20,0.932,1.602704,1.511321,-1.039559,4.651368,0.1102947,0.8449906,0.1884846,0.300449,-0.1482578,0.9422049,0.07530493,0.1524032,0.0005248786,0.9854452,1,1,0
1,0,3,15,1,0.0,1.602704,1.033864,0.5226424,4.863946,0.06629165,0.879948,0.1663725,-0.0173606,0.05667939,0.9982415,-0.02787389,-0.01011461,-0.05082839,0.9982672,0,0,0
1,0,3,15,2,0.04,1.602704,1.033864,0.5226424,4.863946,0.0657672,0.8807389,0.1659628,-0.007268999,0.0647999,0.9978718,-0.03221891,-0.005102992,-0.04533138,0.9984392,0,0,0
1,0,3,15,3,0.096,1.602704,1.033864,0.5226424,4.863946,0.06585198,0.8810524,0.1659761,-0.01079373,0.06610066,0.9977546,-0.03277359,-0.006971568,-0.0476863,0.9983003,0,0,0
1,0,3,15,4,0.138,1.602704,1.033864,0.5226424,4.863946,0.06597315,0.8812494,0.1659291,-0.01202144,0.06784178,0.9976237,-0.03360331,-0.007680178,-0.0492678,0.9981906,0,0,0
1,0,3,15,5,0.193,1.602704,1.033864,0.5226424,4.863946,0.06582164,0.8813525,0.165644,-0.01591432,0.07115103,0.9973386,-0.035163,-0.009709179,-0.04930586,0.9981173,0,0,0
1,0,3,15,6,0.249,1.602704,1.033864,0.5226424,4.863946,0.06774059,0.8810091,0.1671566,0.01217185,0.08017395,0.9967065,-0.04032236,0.004563153,-0.03793968,0.9984558,0,0,0
1,0,3,15,7,0.291,1.602704,1.033864,0.5226424,4.863946,0.07351525,0.8807875,0.170083,0.09050336,0.08631669,0.9921485,-0.04476351,0.04384059,-0.03401541,0.9974554,0,0,0
1,0,3,15,8,0.347,1.602704,1.033864,0.5226424,4.863946,0.08319533,0.883092,0.1728352,0.1656132,0.09302519,0.9817936,-0.05045487,0.08097855,-0.04520082,0.9944112,0,0,0
1,0,3,15,9,0.388,1.602704,1.033864,0.5226424,4.863946,0.08932845,0.8861357,0.1730901,0.1929383,0.1207035,0.9737585,-0.06636826,0.0933597,-0.05853824,0.9916917,0,0,0
1,0,3,15,10,0.444,1.602704,1.033864,0.5226424,4.863946,0.0942781,0.8901213,0.1725324,0.1961719,0.1411135,0.9703626,-0.07732453,0.09401927,-0.06415916,0.9904872,0,0,0
1,0,3,15,11,0.5,1.602704,1.033864,0.5226424,4.863946,0.09696323,0.8929665,0.1715728,0.2100966,0.16314,0.9639734,-0.08840436,0.1009849,-0.05825653,0.9892386,0,0,0
1,0,3,15,12,0.542,1.602704,1.033864,0.5226424,4.863946,0.09782331,0.8937476,0.1713118,0.2057923,0.1635517,0.9648318,-0.08852132,0.09873239,-0.05883606,0.9894212,0,0,0
1,0,3,15,13,0.597,1.602704,1.033864,0.5226424,4.863946,0.09819583,0.8941307,0.1708682,0.2010587,0.1638598,0.9657771,-0.08869354,0.0961505,-0.06070234,0.9895473,0,0,0
1,0,3,15,14,0.639,1.602704,1.033864,0.5226424,4.863946,0.09833077,0.8941313,0.1705102,0.2013343,0.1643152,0.9656423,-0.08887592,0.09633239,-0.06009969,0.9895501,0,0,0
1,0,3,15,15,0.695,1.602704,1.033864,0.5226424,4.863946,0.09850287,0.8942102,0.1698399,0.1977758,0.1645675,0.9663345,-0.08913168,0.09427784,-0.062765,0.9895594,0,0,0
1,0,3,15,16,0.737,1.602704,1.033864,0.5226424,4.863946,0.09850709,0.8942254,0.1696381,0.1980307,0.164729,0.9662547,-0.08910913,0.09451035,-0.06157154,0.9896142,0,0,0
1,0,3,15,17,0.792,1.602704,1.033864,0.5226424,4.863946,0.09853497,0.8943384,0.1695768,0.1907485,0.1654789,0.9675907,-0.08940504,0.09061674,-0.06352242,0.9898284,0,0,0
1,0,3,15,18,0.821,1.602704,1.033864,0.5226424,4.863946,0.09848176,0.8944536,0.1695219,0.1908999,0.1664138,0.9674005,-0.08981727,0.0907338,-0.06278448,0.9898275,1,1,0
1,0,3,16,1,0.0,1.602704,0.0,-1.039559,4.890738,0.06584194,0.8814576,0.1634036,-0.01202324,0.07471345,0.9971325,-0.03716648,-0.007236868,-0.03272249,0.998747,0,0,0
1,0,3,16,2,0.013,1.602704,0.0,-1.039559,4.890738,0.06650876,0.8813105,0.163825,-0.007129462,0.07265783,0.9973314,-0.03622011,-0.004730881,-0.03204191,0.9988188,0,0,0
1,0,3,16,3,0.069,1.602704,0.0,-1.039559,4.890738,0.06860682,0.8807662,0.1643839,-0.009110305,0.0668803,0.9977194,-0.03326289,-0.005820066,-0.03780282,0.9987145,0,0,0
1,0,3,16,4,0.125,1.602704,0.0,-1.039559,4.890738,0.06825589,0.8802946,0.1635776,-0.02660941,0.060475,0.997815,-0.02974104,-0.0144217,-0.03696106,0.99877,0,0,0
1,0,3,16,5,0.166,1.602704,0.0,-1.039559,4.890738,0.06767094,0.8803725,0.1623006,-0.03827274,0.06470846,0.99717,-0.03163346,-0.02035493,-0.03761012,0.9985842,0,0,0
1,0,3,16,6,0.222,1.602704,0.0,-1.039559,4.890738,0.06730275,0.8803685,0.1617824,-0.03153164,0.07221205,0.9968908,-0.03556478,-0.01702261,-0.03467786,0.9986205,0,0,0
1,0,3,16,7,0.264,1.602704,0.0,-1.039559,4.890738,0.06737147,0.8801634,0.1619226,-0.02961223,0.06898098,0.9971784,-0.03397251,-0.01602104,-0.03513798,0.9986765,0,0,0
1,0,3,16,8,0.32,1.602704,0.0,-1.039559,4.890738,0.06883091,0.8781233,0.1637916,-0.00850195,0.05777206,0.9982936,-0.02878272,-0.004975588,-0.02504726,0.9992595,0,0,0
1,0,3,16,9,0.375,1.602704,0.0,-1.039559,4.890738,0.0706813,0.8723823,0.1682049,0.0347554,-0.002673418,0.9993923,0.001362438,0.01737836,0.001468521,0.9998469,0,0,0
1,0,3,16,10,0.417,1.602704,0.0,-1.039559,4.890738,0.07020632,0.8651109,0.171754,0.02456838,-0.08584962,0.9960051,0.04311731,0.01176128,0.01242122,0.9989237,0,0,0
1,0,3,16,11,0.473,1.602704,0.0,-1.039559,4.890738,0.06857599,0.8568964,0.1732511,0.004367209,-0.1523585,0.9883156,0.07643397,-0.0001547634,0.03058644,0.9966054,0,0,0
1,0,3,16,12,0.514,1.602704,0.0,-1.039559,4.890738,0.06842617,0.8543898,0.172416,0.01483763,-0.1372186,0.9904296,0.06896035,0.005444676,0.02884922,0.9971874,0,0,0
1,0,3,16,13,0.57,1.602704,0.0,-1.039559,4.890738,0.06657314,0.853169,0.1711411,-0.009810932,-0.142627,0.9897279,0.07134013,-0.00682953,0.02668994,0.9970715,0,0,0
1,0,3,16,14,0.612,1.602704,0.0,-1.039559,4.890738,0.066376,0.8531964,0.1709377,-0.006954766,-0.140873,0.9900032,0.07049936,-0.005311817,0.02580688,0.9971638,0,0,0
1,0,3,16,15,0.668,1.602704,0.0,-1.039559,4.890738,0.06566296,0.8540599,0.1708874,-0.008351836,-0.1351621,0.9907883,0.06762408,-0.005730093,0.02276519,0.9974347,0,0,0
1,0,3,16,16,0.723,1.602704,0.0,-1.039559,4.890738,0.06521171,0.8552567,0.1707945,-0.008070377,-0.1265978,0.9919213,0.06332333,-0.005431712,0.0218599,0.9977388,0,0,0
1,0,3,16,17,0.765,1.602704,0.0,-1.039559,4.890738,0.06479467,0.8554628,0.1708114,-0.01352394,-0.1254021,0.9920138,0.06265303,-0.00822723,0.02308942,0.9977344,0,0,0
1,0,3,16,18,0.821,1.602704,0.0,-1.039559,4.890738,0.06493203,0.8548379,0.1709413,-0.01201823,-0.1243705,0.9921631,0.06215847,-0.007402331,0.02215108,0.997793,1,0,0
1,0,3,16,19,0.862,1.602704,0.0,-1.039559,4.890738,0.06498849,0.8543423,0.1709352,-0.0135009,-0.1269764,0.9918138,0.06345603,-0.00814888,0.02174427,0.9977145,0,0,0
1,0,3,16,20,0.918,1.602704,0.0,-1.039559,4.890738,0.06520177,0.8536918,0.1709795,-0.01111164,-0.1308166,0.9913443,0.06541429,-0.006986528,0.02161513,0.9975995,0,0,0
1,0,3,16,21,0.974,1.602704,0.0,-1.039559,4.890738,0.06477652,0.8525714,0.1709185,-0.005433523,-0.138292,0.9903766,0.06921864,-0.004525721,0.02595442,0.9972535,0,0,0
1,0,3,16,22,1.016,1.602704,0.0,-1.039559,4.890738,0.06422787,0.851819,0.1708415,-0.00884083,-0.1435538,0.989603,0.07182958,-0.006244809,0.02514509,0.9970804,0,0,0
1,0,3,16,23,1.071,1.602704,0.0,-1.039559,4.890738,0.06360965,0.8509527,0.1705956,-0.01211799,-0.1447451,0.9893948,0.07237563,-0.008023799,0.02681305,0.9969847,0,0,0
1,0,3,16,24,1.113,1.602704,0.0,-1.039559,4.890738,0.0631504,0.8495831,0.1706867,-0.01340868,-0.1508073,0.9884722,0.07541641,-0.008731903,0.02650993,0.9967614,0,0,0
1,0,3,16,25,1.169,1.602704,0.0,-1.039559,4.890738,0.062847,0.8483549,0.1704753,-0.01802945,-0.1537613,0.9879435,0.07682959,-0.01120064,0.02795421,0.9965894,1,0,0
1,0,3,16,26,1.224,1.602704,0.0,-1.039559,4.890738,0.06274822,0.8470407,0.1705882,-0.01745928,-0.1594935,0.9870446,0.07971791,-0.01107997,0.02897359,0.9963347,0,0,0
1,0,3,16,27,1.266,1.602704,0.0,-1.039559,4.890738,0.06289072,0.8470356,0.1704554,-0.0171544,-0.1591037,0.9871128,0.0795344,-0.01085645,0.02816261,0.9963751,0,0,0
1,0,3,16,28,1.322,1.602704,0.0,-1.039559,4.890738,0.06353463,0.8478522,0.1703246,-0.004534531,-0.1559592,0.9877531,0.07812282,-0.0045034,0.0284232,0.9965283,0,0,0
1,0,3,16,29,1.364,1.602704,0.0,-1.039559,4.890738,0.06373235,0.848359,0.1703172,-0.006821326,-0.1519831,0.9883596,0.07609184,-0.005500198,0.02722317,0.996714,0,0,0
1,0,3,16,30,1.419,1.602704,0.0,-1.039559,4.890738,0.06394496,0.8487695,0.170574,-0.0003037932,-0.1496861,0.9887335,0.0750237,-0.00216347,0.02672083,0.9968213,0,0,0
1,0,3,16,31,1.475,1.602704,0.0,-1.039559,4.890738,0.0634635,0.8484855,0.1709375,-0.004957948,-0.152316,0.9883194,0.07628623,-0.004550547,0.02695908,0.9967111,0,0,0
1,0,3,16,32,1.517,1.602704,0.0,-1.039559,4.890738,0.06303372,0.8481748,0.1705503,-0.008545581,-0.1504194,0.9885854,0.07528836,-0.006244569,0.0259247,0.9968052,0,0,0
1,0,3,16,33,1.573,1.602704,0.0,-1.039559,4.890738,0.06167337,0.8478501,0.1700499,-0.02051306,-0.1522023,0.9881365,0.07600684,-0.01243892,0.02816193,0.996632,1,0,0
1,0,3,16,34,1.614,1.602704,0.0,-1.039559,4.890738,0.06114054,0.8478863,0.1699572,-0.02157376,-0.1548076,0.987709,0.07733185,-0.01285529,0.02617851,0.9965788,0,0,0
1,0,3,16,35,1.67,1.602704,0.0,-1.039559,4.890738,0.06064866,0.8480884,0.1700847,-0.01376301,-0.1584695,0.9872679,0.07925217,-0.009226264,0.02916522,0.9963852,0,0,0
1,0,3,16,36,1.712,1.602704,0.0,-1.039559,4.890738,0.06080387,0.8484322,0.1703187,-0.01159867,-0.1556862,0.9877384,0.07788934,-0.008001327,0.02791523,0.9965389,0,0,0
1,0,3,16,37,1.768,1.602704,0.0,-1.039559,4.890738,0.06095239,0.8489171,0.1704679,-0.01080519,-0.1528105,0.9881964,0.07646555,-0.007402689,0.02583829,0.9967099,0,0,0
1,0,3,16,38,1.823,1.602704,0.0,-1.039559,4.890738,0.06119004,0.8492777,0.1706577,-0.006854058,-0.148625,0.9888699,0.07440088,-0.005437762,0.0267957,0.9968536,0,0,0
1,0,3,16,39,1.865,1.602704,0.0,-1.039559,4.890738,0.06124265,0.8493104,0.1707781,-0.007486534,-0.1494354,0.9887431,0.07480173,-0.005755574,0.02665761,0.9968255,0,0,0
1,0,3,16,40,1.921,1.602704,0.0,-1.039559,4.890738,0.06131101,0.8496239,0.1707536,-0.005684101,-0.147017,0.9891176,0.07360637,-0.004825264,0.02674141,0.9969171,0,0,0
1,0,3,16,41,1.962,1.602704,0.0,-1.039559,4.890738,0.06141555,0.849912,0.1707182,-0.005432643,-0.1458396,0.9892933,0.0730213,-0.004607171,0.02570449,0.9969885,0,0,0
