small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
1,1,3,23,101,4.997,1.274842,-0.2511423,0.1256505,4.992108,0.02533444,0.9612164,0.6099266,-0.03662694,0.08112818,0.9960304,-0.04058395,-0.0183769,-0.001113089,0.9990065,0,0,0
1,1,3,23,102,5.038,1.274842,-0.2511423,0.1256505,4.992108,0.02307694,0.9620562,0.6084526,-0.03681926,0.08172084,0.9959749,-0.04065705,-0.01896162,-0.01306729,0.9989077,0,0,0
1,1,3,23,103,5.094,1.274842,-0.2511423,0.1256505,4.992108,0.02049436,0.9626396,0.6070467,-0.04543202,0.08626546,0.9952357,-0.04296372,-0.02315691,-0.009594999,0.9987621,0,0,0
1,1,3,23,104,5.136,1.274842,-0.2511423,0.1256505,4.992108,0.0208828,0.9628639,0.6074651,-0.03847565,0.0774582,0.9962529,-0.03839718,-0.0199801,-0.01875222,0.9988867,0,0,0
1,1,3,23,105,5.191,1.274842,-0.2511423,0.1256505,4.992108,0.02160206,0.9632766,0.6078267,-0.03107937,0.07463009,0.9967269,-0.03690333,-0.01657458,-0.02750561,0.9988027,0,0,0
1,1,3,23,106,5.247,1.274842,-0.2511423,0.1256505,4.992108,0.02204445,0.9634247,0.6079456,-0.03334872,0.07123619,0.9969018,-0.03506174,-0.01788175,-0.03375014,0.998655,0,0,0
1,1,3,23,107,5.288,1.274842,-0.2511423,0.1256505,4.992108,0.02197916,0.9634193,0.6079074,-0.03821761,0.07115828,0.9967326,-0.03496281,-0.02028035,-0.03272334,0.9986469,0,0,0
1,1,3,23,108,5.344,1.274842,-0.2511423,0.1256505,4.992108,0.0214646,0.9626064,0.6083043,-0.04516107,0.06593534,0.9968014,-0.03224221,-0.02365895,-0.03247293,0.9986722,0,0,0
1,1,3,23,109,5.386,1.274842,-0.2511423,0.1256505,4.992108,0.02084095,0.9618617,0.6086282,-0.05078442,0.05827559,0.997008,-0.02836596,-0.02629422,-0.0306689,0.998781,0,0,0
1,1,3,23,110,5.441,1.274842,-0.2511423,0.1256505,4.992108,0.01999304,0.9608358,0.6088698,-0.06103905,0.05490522,0.9966241,-0.02658223,-0.03132605,-0.02885454,0.9987389,0,0,0
1,1,3,23,111,5.497,1.274842,-0.2511423,0.1256505,4.992108,0.01968538,0.9607595,0.6087425,-0.06729671,0.05838807,0.9960231,-0.02825984,-0.03449404,-0.02822442,0.9986065,0,0,0
1,1,3,23,112,5.538,1.274842,-0.2511423,0.1256505,4.992108,0.01968951,0.9608229,0.6086708,-0.06999879,0.06375206,0.9955078,-0.03087949,-0.03595192,-0.02904658,0.9984539,0,0,0
1,1,3,23,113,5.594,1.274842,-0.2511423,0.1256505,4.992108,0.01996323,0.9609793,0.6086837,-0.06951795,0.06773168,0.9952787,-0.03287456,-0.03577593,-0.02918514,0.9983925,0,0,0
1,1,3,23,114,5.636,1.274842,-0.2511423,0.1256505,4.992108,0.0201364,0.9612788,0.6083545,-0.07296985,0.07623327,0.9944164,-0.03703972,-0.03768131,-0.03040778,0.99814,0,0,0
1,1,3,23,115,5.691,1.274842,-0.2511423,0.1256505,4.992108,0.01998851,0.9613605,0.608058,-0.0776806,0.07941483,0.9938104,-0.03862422,-0.04003742,-0.02895354,0.9980315,0,0,0
1,1,3,23,116,5.747,1.274842,-0.2511423,0.1256505,4.992108,0.02000063,0.9609491,0.6083229,-0.07666992,0.08014449,0.9938303,-0.03909323,-0.03945364,-0.02669763,0.9980994,0,0,0
1,1,3,23,117,5.788,1.274842,-0.2511423,0.1256505,4.992108,0.02046511,0.9607805,0.6087966,-0.07212767,0.07870548,0.9942852,-0.038438,-0.03714732,-0.0264671,0.9982194,0,0,0
1,1,3,23,118,5.844,1.274842,-0.2511423,0.1256505,4.992108,0.02109421,0.96066,0.6091666,-0.06934312,0.07884511,0.9944722,-0.03851282,-0.03578626,-0.02731157,0.9982436,0,0,0
1,1,3,23,119,5.885,1.274842,-0.2511423,0.1256505,4.992108,0.02165898,0.9606779,0.6093602,-0.06572262,0.08128554,0.9945216,-0.03986586,-0.03391043,-0.02488673,0.9983193,0,0,0
1,1,3,23,120,5.941,1.274842,-0.2511423,0.1256505,4.992108,0.02244064,0.9609857,0.6093126,-0.06340583,0.08597772,0.9942774,-0.04222877,-0.03283343,-0.02540682,0.9982451,0,0,0
1,1,3,23,121,5.997,1.274842,-0.2511423,0.1256505,4.992108,0.02333826,0.961234,0.609482,-0.05671657,0.08836755,0.9944719,-0.04355551,-0.02944411,-0.02380295,0.9983333,0,0,0
1,1,3,23,122,6.038,1.274842,-0.2511423,0.1256505,4.992108,0.02371142,0.9613454,0.609548,-0.05697301,0.08588295,0.9946749,-0.04221733,-0.02966879,-0.02681547,0.9983078,0,0,0
1,1,3,23,123,6.094,1.274842,-0.2511423,0.1256505,4.992108,0.02347296,0.9613489,0.6094163,-0.05797346,0.08629566,0.9945814,-0.04245386,-0.03011605,-0.02541,0.9983211,0,0,0
1,1,3,23,124,6.135,1.274842,-0.2511423,0.1256505,4.992108,0.02316824,0.9612257,0.6093141,-0.06102492,0.08589198,0.9944338,-0.04222079,-0.03163097,-0.02521023,0.9982892,0,0,0
1,1,3,23,125,6.191,1.274842,-0.2511423,0.1256505,4.992108,0.02284976,0.9610549,0.6092766,-0.06334495,0.08566479,0.9943083,-0.04211558,-0.03274349,-0.02409723,0.9982853,0,0,0
1,1,3,23,126,6.246,1.274842,-0.2511423,0.1256505,4.992108,0.02281502,0.9606559,0.6096248,-0.06440824,0.08359568,0.9944161,-0.04106086,-0.03325605,-0.02424911,0.9983086,0,0,0
1,1,3,23,127,6.288,1.274842,-0.2511423,0.1256505,4.992108,0.02280914,0.9603968,0.6099223,-0.06438801,0.08131918,0.9946061,-0.03991539,-0.03322186,-0.02437991,0.998353,0,0,0
1,1,3,23,128,6.344,1.274842,-0.2511423,0.1256505,4.992108,0.02296462,0.9599298,0.6104141,-0.06439303,0.08007225,0.994707,-0.03928216,-0.0332178,-0.02462238,0.9983723,0,0,0
1,1,3,23,129,6.385,1.274842,-0.2511423,0.1256505,4.992108,0.02320404,0.959641,0.6108283,-0.06256881,0.07894176,0.9949138,-0.03869627,-0.03233775,-0.02587762,0.9983923,0,0,0
1,1,3,23,130,6.428,1.274842,-0.2511423,0.1256505,4.992108,0.02322639,0.9594806,0.6108249,-0.0648566,0.08094601,0.9946061,-0.03966203,-0.03352395,-0.02619362,0.998307,1,1,0
1,1,3,24,1,0.0,1.274842,-0.2511423,-0.1256505,4.992108,0.02157329,0.9200215,0.635848,-0.002258226,-0.2108514,0.9775155,0.1053403,-0.0120686,0.1025952,0.9890562,0,0,0
1,1,3,24,2,0.04,1.274842,-0.2511423,-0.1256505,4.992108,0.01957575,0.9199552,0.634171,-0.02034641,-0.211743,0.9771136,0.1047779,-0.02155946,0.1063168,0.9885613,0,0,0
1,1,3,24,3,0.082,1.274842,-0.2511423,-0.1256505,4.992108,0.01926745,0.920769,0.6334553,-0.02016821,-0.2131485,0.9768116,0.1054613,-0.02172767,0.1079961,0.9883029,0,0,0
1,1,3,24,4,0.137,1.274842,-0.2511423,-0.1256505,4.992108,0.020495,0.9216865,0.6329481,-0.01761812,-0.21294,0.9769064,0.1056218,-0.01976947,0.1017103,0.9889935,0,0,0
1,1,3,24,5,0.179,1.274842,-0.2511423,-0.1256505,4.992108,0.02162468,0.922326,0.6328388,-0.007796178,-0.2093376,0.9778123,0.1042117,-0.01528908,0.1076331,0.9885955,0,0,0
1,1,3,24,6,0.235,1.274842,-0.2511423,-0.1256505,4.992108,0.02381252,0.9267908,0.6330781,0.01626472,-0.154446,0.9878674,0.07788622,0.0002630055,0.1010642,0.9918264,0,0,0
1,1,3,24,7,0.29,1.274842,-0.2511423,-0.1256505,4.992108,0.02438731,0.9334707,0.6310292,0.002857484,-0.07250898,0.9973637,0.03629111,-0.001059517,0.06847606,0.9969918,0,0,0
1,1,3,24,8,0.332,1.274842,-0.2511423,-0.1256505,4.992108,0.02324063,0.9381899,0.627793,-0.01988963,-0.01789352,0.9996421,0.008435382,-0.01038365,0.05035157,0.998642,0,0,0
1,1,3,24,9,0.387,1.274842,-0.2511423,-0.1256505,4.992108,0.02183999,0.9430231,0.6235462,-0.04113609,0.04242044,0.9982526,-0.0220829,-0.01964757,0.04289066,0.9986424,0,0,0
1,1,3,24,10,0.443,1.274842,-0.2511423,-0.1256505,4.992108,0.02137627,0.9447392,0.6219791,-0.061792,0.03189944,0.9975792,-0.01688061,-0.03042148,0.03001364,0.9989438,0,0,0
1,1,3,24,11,0.484,1.274842,-0.2511423,-0.1256505,4.992108,0.02155407,0.9460768,0.621183,-0.06319538,0.04161938,0.997133,-0.02155599,-0.03112638,0.02329176,0.9990115,0,0,0
1,1,3,24,12,0.54,1.274842,-0.2511423,-0.1256505,4.992108,0.02111571,0.9467349,0.620492,-0.0624558,0.05238701,0.9966719,-0.02693388,-0.03063685,0.02319758,0.9988984,0,0,0
1,1,3,24,13,0.582,1.274842,-0.2511423,-0.1256505,4.992108,0.02080146,0.94682,0.6202124,-0.06502609,0.05278946,0.9964862,-0.02721605,-0.03187716,0.02475277,0.9988145,0,0,0
1,1,3,24,14,0.637,1.274842,-0.2511423,-0.1256505,4.992108,0.0203785,0.9465708,0.6201156,-0.06686828,0.05127487,0.9964435,-0.02649787,-0.03280465,0.02525254,0.9987913,0,0,0
1,1,3,24,15,0.693,1.274842,-0.2511423,-0.1256505,4.992108,0.02035067,0.9463022,0.6201953,-0.06684771,0.05148982,0.9964337,-0.02663814,-0.03276498,0.02625588,0.9987629,0,0,0
1,1,3,24,16,0.734,1.274842,-0.2511423,-0.1256505,4.992108,0.02058494,0.9460264,0.6204374,-0.06639079,0.05031892,0.9965241,-0.02602996,-0.0325637,0.02577161,0.9987981,0,0,0
1,1,3,24,17,0.79,1.274842,-0.2511423,-0.1256505,4.992108,0.02114642,0.9450201,0.6212606,-0.06463975,0.04481007,0.9969021,-0.02323743,-0.03176446,0.02540221,0.9989023,1,0,0
1,1,3,24,18,0.832,1.274842,-0.2511423,-0.1256505,4.992108,0.02120919,0.9442415,0.6219152,-0.06063537,0.03637771,0.9974969,-0.01899909,-0.02984288,0.02652735,0.9990219,0,0,0
1,1,3,24,19,0.887,1.274842,-0.2511423,-0.1256505,4.992108,0.02117684,0.9440073,0.6220989,-0.0626829,0.03810528,0.9973058,-0.01986108,-0.03086489,0.02554926,0.9989995,0,0,0
1,1,3,24,20,0.943,1.274842,-0.2511423,-0.1256505,4.992108,0.02114224,0.9435993,0.6224923,-0.05938352,0.0373532,0.9975361,-0.01955401,-0.02914746,0.0293988,0.9989514,0,0,0
1,1,3,24,21,0.984,1.274842,-0.2511423,-0.1256505,4.992108,0.02117336,0.9433744,0.6228591,-0.05750878,0.032823,0.9978053,-0.01729541,-0.02825288,0.0306616,0.9989808,0,0,0
1,1,3,24,22,1.04,1.274842,-0.2511423,-0.1256505,4.992108,0.02106398,0.9433072,0.6226072,-0.06290226,0.03337293,0.9974616,-0.0176697,-0.03093549,0.03114337,0.9988797,0,0,0
1,1,3,24,23,1.068,1.274842,-0.2511423,-0.1256505,4.992108,0.02104844,0.9434259,0.622465,-0.06310524,0.03602588,0.9973564,-0.01899959,-0.03099672,0.0311282,0.9988539,1,1,0
1,1,3,25,1,0.0,1.274842,-0.1256505,0.0,4.998421,0.02159101,0.916899,0.6356092,-0.00245907,-0.2030122,0.9791731,0.1010043,-0.01454559,0.1298589,0.9862673,0,0,0
1,1,3,25,2,0.027,1.274842,-0.1256505,0.0,4.998421,0.0220861,0.9162209,0.6361185,0.008861376,-0.2079044,0.978109,0.1041635,-0.00977011,0.1349542,0.9853131,0,0,0
1,1,3,25,3,0.083,1.274842,-0.1256505,0.0,4.998421,0.02221959,0.9155078,0.6361818,0.005411115,-0.2165017,0.9762672,0.1082505,-0.01217378,0.1357365,0.9847382,0,0,0
1,1,3,25,4,0.138,1.274842,-0.1256505,0.0,4.998421,0.02031806,0.9142756,0.6346548,-0.01144902,-0.228501,0.9734764,0.1129492,-0.02245654,0.1447081,0.9827501,0,0,0
1,1,3,25,5,0.18,1.274842,-0.1256505,0.0,4.998421,0.01931892,0.9136684,0.6344347,-0.0196519,-0.2289967,0.9732288,0.1124822,-0.02708023,0.1490705,0.9820347,0,0,0
1,1,3,25,6,0.235,1.274842,-0.1256505,0.0,4.998421,0.01993801,0.9158372,0.6359869,-0.004950767,-0.2022519,0.979321,0.1002725,-0.01687936,0.1410833,0.9847619,0,0,0
1,1,3,25,7,0.277,1.274842,-0.1256505,0.0,4.998421,0.02146172,0.9202207,0.6367352,0.008604777,-0.1429802,0.9896882,0.07166567,-0.004467294,0.1217436,0.9899609,0,0,0
1,1,3,25,8,0.333,1.274842,-0.1256505,0.0,4.998421,0.02247598,0.9267418,0.6353364,0.02245003,-0.05829407,0.998047,0.03016499,0.008159517,0.1032016,0.9941695,0,0,0
1,1,3,25,9,0.388,1.274842,-0.1256505,0.0,4.998421,0.02258212,0.9327369,0.6318853,0.003670521,0.006930083,0.9999692,-0.003297605,0.002121493,0.08449461,0.9964163,0,0,0
1,1,3,25,10,0.43,1.274842,-0.1256505,0.0,4.998421,0.02279887,0.9356717,0.6302907,-0.01120302,0.004567511,0.9999268,-0.002675004,-0.005425692,0.07086197,0.9974678,0,0,0
1,1,3,25,11,0.485,1.274842,-0.1256505,0.0,4.998421,0.02339946,0.9380301,0.6288547,-0.01613637,0.01923869,0.9996847,-0.01009934,-0.007460265,0.06165794,0.9980183,0,0,0
1,1,3,25,12,0.527,1.274842,-0.1256505,0.0,4.998421,0.02365092,0.9392639,0.6282909,-0.01076851,0.02599989,0.9996039,-0.01331596,-0.004551172,0.06328168,0.9978964,0,0,0
1,1,3,25,13,0.583,1.274842,-0.1256505,0.0,4.998421,0.02367719,0.9403864,0.6274427,-0.01438462,0.03945737,0.9991177,-0.02011474,-0.006045013,0.05760303,0.9981186,0,0,0
1,1,3,25,14,0.638,1.274842,-0.1256505,0.0,4.998421,0.02336826,0.9419252,0.6263797,-0.0134363,0.05111956,0.9986022,-0.0259125,-0.005240842,0.05741583,0.9980002,0,0,0
1,1,3,25,15,0.68,1.274842,-0.1256505,0.0,4.998421,0.02349842,0.9427619,0.6257446,-0.01396486,0.05795986,0.9982212,-0.02932588,-0.005419835,0.05363207,0.9981154,0,0,0
1,1,3,25,16,0.735,1.274842,-0.1256505,0.0,4.998421,0.02356091,0.9433655,0.6251248,-0.01855604,0.05861777,0.998108,-0.02976971,-0.007729902,0.05248398,0.998148,0,0,0
1,1,3,25,17,0.777,1.274842,-0.1256505,0.0,4.998421,0.02340046,0.9436268,0.6246245,-0.02096198,0.06277306,0.9978077,-0.03191096,-0.008823708,0.05246717,0.9980737,0,0,0
1,1,3,25,18,0.833,1.274842,-0.1256505,0.0,4.998421,0.02285025,0.9435303,0.6240982,-0.02697556,0.06132026,0.9977536,-0.03134833,-0.0118536,0.05287118,0.9980388,0,0,0
1,1,3,25,19,0.888,1.274842,-0.1256505,0.0,4.998421,0.02210017,0.9428825,0.6238146,-0.03191702,0.05774574,0.997821,-0.02972981,-0.01434022,0.05543831,0.9979164,0,0,0
1,1,3,25,20,0.93,1.274842,-0.1256505,0.0,4.998421,0.02177753,0.9428027,0.6235406,-0.03481602,0.05942309,0.9976255,-0.03066153,-0.01571924,0.05619289,0.9978253,0,0,0
1,1,3,25,21,0.985,1.274842,-0.1256505,0.0,4.998421,0.02167977,0.9428045,0.6233742,-0.03562212,0.06089733,0.9975082,-0.03141364,-0.01609629,0.05570199,0.9978234,0,0,0
1,1,3,25,22,1.027,1.274842,-0.1256505,0.0,4.998421,0.02211912,0.9430289,0.6233689,-0.03339289,0.0623098,0.9974981,-0.03205291,-0.01495242,0.05542007,0.9978365,0,0,0
1,1,3,25,23,1.082,1.274842,-0.1256505,0.0,4.998421,0.02281124,0.9432907,0.6234411,-0.03068782,0.06352806,0.9975081,-0.03254632,-0.01366304,0.05248611,0.9979976,0,0,0
1,1,3,25,24,1.138,1.274842,-0.1256505,0.0,4.998421,0.02297438,0.9431807,0.6234887,-0.03217158,0.06337796,0.9974709,-0.03250556,-0.01441984,0.05213561,0.9980066,0,0,0
1,1,3,25,25,1.18,1.274842,-0.1256505,0.0,4.998421,0.02302914,0.9423373,0.6239712,-0.03518727,0.05923086,0.997624,-0.03047621,-0.01610036,0.04997241,0.9981557,0,0,0
1,1,3,25,26,1.181,1.274842,-0.1256505,0.0,4.998421,0.02302914,0.9423373,0.6239712,-0.03518727,0.05923086,0.997624,-0.03047621,-0.01610036,0.04997241,0.9981557,1,1,0
1,1,4,1,1,0.0,1.274382,-0.2511423,-0.1256505,4.992108,0.01672563,0.9001954,0.6416524,-0.006464917,-0.2044219,0.9788615,0.1000023,-0.02384907,0.2000506,0.9743769,0,0,0
1,1,4,1,2,0.041,1.274382,-0.2511423,-0.1256505,4.992108,0.01603693,0.8973815,0.6420169,0.004847422,-0.2196289,0.9755715,0.1083318,-0.02187477,0.2181652,0.9696338,0,0,0
1,1,4,1,3,0.083,1.274382,-0.2511423,-0.1256505,4.992108,0.01585744,0.895887,0.6417388,-0.002999384,-0.2295573,0.9732905,0.1123498,-0.02706034,0.2199563,0.9686404,0,0,0
1,1,4,1,4,0.138,1.274382,-0.2511423,-0.1256505,4.992108,0.01619958,0.8953924,0.6424688,0.009688582,-0.2319901,0.9726699,0.1148845,-0.02160132,0.2240884,0.9675326,0,0,0
1,1,4,1,5,0.18,1.274382,-0.2511423,-0.1256505,4.992108,0.016779,0.8967452,0.6426423,0.01275665,-0.2210765,0.9751731,0.1099027,-0.01829962,0.219423,0.9692472,0,0,0
1,1,4,1,6,0.236,1.274382,-0.2511423,-0.1256505,4.992108,0.01598082,0.9023878,0.6412891,-0.001579631,-0.1589812,0.9872804,0.07776253,-0.01768654,0.2114045,0.9741397,0,0,0
1,1,4,1,7,0.291,1.274382,-0.2511423,-0.1256505,4.992108,0.01427333,0.9097429,0.6375737,-0.03485116,-0.0626205,0.9974287,0.02739828,-0.02312942,0.1919338,0.9807526,0,0,0
1,1,4,1,8,0.333,1.274382,-0.2511423,-0.1256505,4.992108,0.01390951,0.9155027,0.635832,-0.04472179,-0.01151197,0.9989331,0.001800723,-0.0230257,0.1729759,0.9846551,0,0,0
1,1,4,1,9,0.388,1.274382,-0.2511423,-0.1256505,4.992108,0.01543212,0.9201937,0.6346853,-0.03631333,0.002682365,0.9993368,-0.003906481,-0.01778518,0.1419762,0.9897026,0,0,0
1,1,4,1,10,0.43,1.274382,-0.2511423,-0.1256505,4.992108,0.01579834,0.9219059,0.6332911,-0.05366166,0.001505591,0.998558,-0.004397046,-0.0264886,0.1359759,0.9903482,0,0,0
1,1,4,1,11,0.486,1.274382,-0.2511423,-0.1256505,4.992108,0.01547015,0.9235026,0.6324024,-0.04625966,0.01309015,0.9988437,-0.009697865,-0.02200256,0.1388913,0.9900156,0,0,0
1,1,4,1,12,0.541,1.274382,-0.2511423,-0.1256505,4.992108,0.01474123,0.9246906,0.6309913,-0.06134816,0.0253868,0.9977935,-0.01673743,-0.02868967,0.1352707,0.9902518,0,0,0
1,1,4,1,13,0.583,1.274382,-0.2511423,-0.1256505,4.992108,0.014293,0.9246261,0.6306099,-0.06590408,0.02338261,0.997552,-0.01612514,-0.03104837,0.1375469,0.9898772,0,0,0
1,1,4,1,14,0.638,1.274382,-0.2511423,-0.1256505,4.992108,0.01486604,0.9258702,0.6307633,-0.05362556,0.03294565,0.9980175,-0.01993889,-0.02436601,0.1344148,0.9904249,0,0,0
1,1,4,1,15,0.68,1.274382,-0.2511423,-0.1256505,4.992108,0.0158406,0.926182,0.6310004,-0.0554271,0.03323983,0.9979093,-0.02000602,-0.0253991,0.1265665,0.9914311,0,0,0
1,1,4,1,16,0.736,1.274382,-0.2511423,-0.1256505,4.992108,0.01627018,0.9260066,0.6314939,-0.04798746,0.03006861,0.9983953,-0.01802843,-0.02184832,0.1297337,0.9911442,0,0,0
1,1,4,1,17,0.791,1.274382,-0.2511423,-0.1256505,4.992108,0.01659044,0.9258676,0.6314886,-0.05288263,0.03251116,0.9980714,-0.01949629,-0.02417047,0.1271394,0.9913986,1,0,0
1,1,4,1,18,0.833,1.274382,-0.2511423,-0.1256505,4.992108,0.01650301,0.9260744,0.6315544,-0.04964592,0.03354637,0.9982033,-0.01983311,-0.02247162,0.1284563,0.9912622,0,0,0
1,1,4,1,19,0.889,1.274382,-0.2511423,-0.1256505,4.992108,0.0166419,0.9265633,0.6315618,-0.04943578,0.03649531,0.9981103,-0.02122534,-0.0222335,0.1258794,0.9915692,0,0,0
1,1,4,1,20,0.93,1.274382,-0.2511423,-0.1256505,4.992108,0.01660925,0.9266652,0.6315127,-0.04948374,0.03614024,0.9981208,-0.02109363,-0.0222403,0.1277295,0.9913353,0,0,0
1,1,4,1,21,0.986,1.274382,-0.2511423,-0.1256505,4.992108,0.01666671,0.9267348,0.631576,-0.04849103,0.03508562,0.9982072,-0.02049776,-0.02182294,0.1273351,0.9914078,0,0,0
1,1,4,1,22,1.041,1.274382,-0.2511423,-0.1256505,4.992108,0.01623173,0.9263669,0.6314018,-0.05386447,0.03418253,0.997963,-0.02042595,-0.0245209,0.1286441,0.9911772,0,0,0
1,1,4,1,23,1.083,1.274382,-0.2511423,-0.1256505,4.992108,0.01604747,0.9258263,0.631354,-0.05697753,0.03141091,0.9978812,-0.01920925,-0.02627543,0.1270353,0.9913641,0,0,0
1,1,4,1,24,1.138,1.274382,-0.2511423,-0.1256505,4.992108,0.01582481,0.9254782,0.6318198,-0.05427302,0.02858443,0.9981169,-0.0176467,-0.02510255,0.127555,0.9913567,0,0,0
1,1,4,1,25,1.18,1.274382,-0.2511423,-0.1256505,4.992108,0.01610261,0.9253729,0.6323809,-0.05263514,0.02431126,0.9983178,-0.01535994,-0.02459987,0.1250884,0.9917216,0,0,0
1,1,4,1,26,1.236,1.274382,-0.2511423,-0.1256505,4.992108,0.01621016,0.9249331,0.6324914,-0.05363273,0.02195731,0.9983193,-0.014305,-0.02521352,0.1270862,0.991468,0,0,0
1,1,4,1,27,1.291,1.274382,-0.2511423,-0.1256505,4.992108,0.01615107,0.9246516,0.6322784,-0.05568809,0.02262675,0.9981918,-0.01476579,-0.02619298,0.126986,0.9914487,0,0,0
1,1,4,1,28,1.333,1.274382,-0.2511423,-0.1256505,4.992108,0.01604543,0.9247388,0.6320964,-0.05750391,0.02534398,0.9980235,-0.01620872,-0.02693526,0.1261942,0.9915073,0,0,0
1,1,4,1,29,1.388,1.274382,-0.2511423,-0.1256505,4.992108,0.01618285,0.924863,0.6322433,-0.05460988,0.02656324,0.9981544,-0.01661487,-0.02543145,0.1255911,0.9916169,0,0,0
1,1,4,1,30,1.43,1.274382,-0.2511423,-0.1256505,4.992108,0.01628686,0.9247082,0.6323633,-0.05363575,0.02573682,0.9982288,-0.01614945,-0.02499548,0.1258408,0.991604,0,0,0
1,1,4,1,31,1.486,1.274382,-0.2511423,-0.1256505,4.992108,0.016117,0.9239333,0.6324972,-0.05504689,0.02033891,0.9982766,-0.01360681,-0.02601067,0.1276451,0.9913854,0,0,0
1,1,4,1,32,1.541,1.274382,-0.2511423,-0.1256505,4.992108,0.01600851,0.9234672,0.6327342,-0.05695407,0.01794818,0.9982154,-0.01252499,-0.02711819,0.1269943,0.9914536,0,0,0
1,1,4,1,33,1.583,1.274382,-0.2511423,-0.1256505,4.992108,0.01631404,0.9228771,0.6335707,-0.05441155,0.00925722,0.9984757,-0.008020033,-0.02641663,0.1258516,0.9916649,0,0,0
1,1,4,1,34,1.638,1.274382,-0.2511423,-0.1256505,4.992108,0.01660284,0.9228814,0.6339482,-0.05364574,-0.0004600207,0.99856,-0.003099624,-0.0266539,0.1239816,0.9919215,0,0,0
1,1,4,1,35,1.68,1.274382,-0.2511423,-0.1256505,4.992108,0.01714831,0.9242578,0.6335928,-0.07457403,-0.02921186,0.9967875,0.01057788,-0.03865674,0.1059621,0.9935621,0,0,0
1,1,4,1,36,1.736,1.274382,-0.2511423,-0.1256505,4.992108,0.01777038,0.9268939,0.6321468,-0.08547683,-0.03390962,0.9957629,0.01309246,-0.04412611,0.0890236,0.9949655,0,0,0
1,1,4,1,37,1.791,1.274382,-0.2511423,-0.1256505,4.992108,0.01895232,0.9300182,0.6304308,-0.09676234,-0.03311168,0.9947566,0.01287895,-0.04955643,0.07527519,0.9958473,0,0,0
1,1,4,1,38,1.833,1.274382,-0.2511423,-0.1256505,4.992108,0.02020469,0.9324334,0.6295974,-0.0850531,-0.03151954,0.9958777,0.01286534,-0.04353859,0.06745806,0.9966887,0,0,0
1,1,4,1,39,1.888,1.274382,-0.2511423,-0.1256505,4.992108,0.02175641,0.9355624,0.6282084,-0.07478967,-0.02081619,0.996982,0.00809575,-0.0379926,0.06142657,0.9973555,0,0,0
1,1,4,1,40,1.93,1.274382,-0.2511423,-0.1256505,4.992108,0.02290617,0.937817,0.6274191,-0.06875745,-0.01998932,0.9974331,0.00810805,-0.03489551,0.05455996,0.9978676,0,0,0
1,1,4,1,41,1.986,1.274382,-0.2511423,-0.1256505,4.992108,0.02428186,0.9407103,0.625819,-0.08094744,-0.01491161,0.9966068,0.005908334,-0.04076372,0.03819074,0.9984212,0,0,0
1,1,4,1,42,2.041,1.274382,-0.2511423,-0.1256505,4.992108,0.02533967,0.9429067,0.6248397,-0.07454378,-0.005898409,0.9972003,0.001650847,-0.03737815,0.0347934,0.9986939,0,0,0
1,1,4,1,43,2.083,1.274382,-0.2511423,-0.1256505,4.992108,0.02596817,0.9438782,0.6242707,-0.0726153,0.0004503382,0.9973599,-0.001384148,-0.03630596,0.031878,0.9988312,0,0,0
1,1,4,1,44,2.138,1.274382,-0.2511423,-0.1256505,4.992108,0.02712589,0.945652,0.6238205,-0.06078899,0.01490408,0.9980394,-0.008435787,-0.03015223,0.03234247,0.9989862,0,0,0
1,1,4,1,45,2.18,1.274382,-0.2511423,-0.1256505,4.992108,0.02811944,0.9468187,0.6234981,-0.05257113,0.02512299,0.9983011,-0.0132299,-0.02596946,0.0253581,0.9992536,0,0,0
1,1,4,1,46,2.235,1.274382,-0.2511423,-0.1256505,4.992108,0.02813601,0.9477302,0.6227346,-0.05713799,0.02785289,0.9979777,-0.01464413,-0.02822597,0.02500171,0.9991815,0,0,0
1,1,4,1,47,2.291,1.274382,-0.2511423,-0.1256505,4.992108,0.02775367,0.9482729,0.6218845,-0.06255807,0.03572209,0.9974018,-0.01868286,-0.03082261,0.0260629,0.9990104,0,0,0
1,1,4,1,48,2.333,1.274382,-0.2511423,-0.1256505,4.992108,0.02774198,0.9485201,0.621712,-0.06172571,0.03790031,0.9973733,-0.01971991,-0.03040516,0.02469279,0.999038,0,0,0
1,1,4,1,49,2.388,1.274382,-0.2511423,-0.1256505,4.992108,0.02783952,0.948454,0.6217782,-0.06248036,0.03864408,0.9972978,-0.02003823,-0.03081533,0.0226352,0.9990678,0,0,0
1,1,4,1,50,2.43,1.274382,-0.2511423,-0.1256505,4.992108,0.0280398,0.9483113,0.6221235,-0.05872665,0.0392145,0.9975036,-0.02032121,-0.02890079,0.02406126,0.999086,1,0,0
1,1,4,1,51,2.485,1.274382,-0.2511423,-0.1256505,4.992108,0.02849677,0.9482307,0.6226116,-0.05556063,0.03893844,0.9976957,-0.0200855,-0.02736232,0.02192345,0.9991833,0,0,0
1,1,4,1,52,2.541,1.274382,-0.2511423,-0.1256505,4.992108,0.02851321,0.9479444,0.6227968,-0.05555188,0.03832839,0.9977199,-0.01983285,-0.0273263,0.02384904,0.9991453,0,0,0
