small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
0,0,3,18,46,2.234,1.274622,1.511321,1.039559,4.651368,0.0764993,0.9374592,0.6413224,0.323034,0.2896854,0.9009614,-0.1759087,0.1362917,-0.1751114,0.9590707,0,0,0
0,0,3,18,47,2.29,1.274622,1.511321,1.039559,4.651368,0.07657714,0.9369421,0.6420118,0.321506,0.2824409,0.9038036,-0.1719166,0.1361722,-0.1747637,0.9598747,0,0,0
0,0,3,18,48,2.331,1.274622,1.511321,1.039559,4.651368,0.07661137,0.9367715,0.6421655,0.3226567,0.2801082,0.9041195,-0.1707875,0.1370105,-0.1744671,0.9600109,0,0,0
0,0,3,18,49,2.387,1.274622,1.511321,1.039559,4.651368,0.0765856,0.9367642,0.6421946,0.3228739,0.2802553,0.9039963,-0.1709098,0.1370826,-0.1746203,0.959951,0,0,0
0,0,3,18,50,2.428,1.274622,1.511321,1.039559,4.651368,0.07662549,0.9367042,0.6422645,0.3241383,0.2795648,0.9037577,-0.1706092,0.1378901,-0.1740582,0.959991,0,0,0
0,0,3,18,51,2.484,1.274622,1.511321,1.039559,4.651368,0.07675338,0.9363407,0.6426722,0.3253287,0.2771275,0.9040805,-0.169322,0.1388877,-0.173017,0.9602632,0,0,0
0,0,3,18,52,2.54,1.274622,1.511321,1.039559,4.651368,0.07705517,0.9361836,0.6427601,0.3261747,0.2762647,0.9040398,-0.1690983,0.1392332,-0.17393,0.9600877,0,0,0
0,0,3,18,53,2.581,1.274622,1.511321,1.039559,4.651368,0.07723905,0.9363353,0.6426535,0.3268498,0.2770102,0.9035677,-0.169502,0.1395895,-0.1735309,0.9600369,0,0,0
0,0,3,18,54,2.637,1.274622,1.511321,1.039559,4.651368,0.077062,0.9368981,0.6418898,0.3234802,0.2840641,0.9025897,-0.1728687,0.1371917,-0.1739891,0.9596993,0,0,0
0,0,3,18,55,2.678,1.274622,1.511321,1.039559,4.651368,0.07701127,0.9372863,0.6412733,0.3263228,0.2918575,0.8990732,-0.1772044,0.1380651,-0.1736954,0.958836,0,0,0
0,0,3,18,56,2.693,1.274622,1.511321,1.039559,4.651368,0.07706118,0.9373295,0.6412299,0.326772,0.2916012,0.8989932,-0.1771486,0.1382815,-0.1738908,0.9587798,1,1,0
0,0,3,19,1,0.0,1.274622,-1.016842,1.039559,4.783864,0.03074146,0.9095369,0.6517527,-0.0007369914,0.07165822,0.997429,-0.03572892,-0.002992883,-0.07317416,0.9966744,0,0,0
0,0,3,19,2,0.013,1.274622,-1.016842,1.039559,4.783864,0.03043566,0.9095947,0.6515798,-0.00626567,0.07629142,0.9970659,-0.03784915,-0.005874052,-0.07190883,0.9966754,0,0,0
0,0,3,19,3,0.068,1.274622,-1.016842,1.039559,4.783864,0.02998285,0.9102062,0.6510174,-0.01694151,0.07133488,0.9973086,-0.03500269,-0.01097919,-0.07066818,0.9968251,0,0,0
0,0,3,19,4,0.11,1.274622,-1.016842,1.039559,4.783864,0.03031626,0.9108102,0.6506039,-0.01879433,0.07360729,0.9971102,-0.03603458,-0.01210006,-0.07384802,0.9965448,0,0,0
0,0,3,19,5,0.165,1.274622,-1.016842,1.039559,4.783864,0.03080766,0.9111038,0.6506729,-0.01305527,0.07442595,0.9971411,-0.03665687,-0.009259223,-0.07365059,0.9965671,0,0,0
0,0,3,19,6,0.207,1.274622,-1.016842,1.039559,4.783864,0.03113029,0.911032,0.6508715,-0.01229334,0.07258324,0.9972866,-0.03575951,-0.008829579,-0.07417817,0.9965646,0,0,0
0,0,3,19,7,0.263,1.274622,-1.016842,1.039559,4.783864,0.02950465,0.9114312,0.6494547,-0.02447256,0.08414163,0.9961532,-0.04110247,-0.01529595,-0.07308591,0.996361,0,0,0
0,0,3,19,8,0.318,1.274622,-1.016842,1.039559,4.783864,0.02297809,0.9169355,0.6390413,-0.1214378,0.2002225,0.9721953,-0.0954669,-0.06919824,-0.08134446,0.9896872,0,0,0
0,0,3,19,9,0.36,1.274622,-1.016842,1.039559,4.783864,0.01714418,0.9205912,0.632091,-0.1998378,0.2292368,0.952636,-0.1074844,-0.1101322,-0.07953089,0.9848822,0,0,0
0,0,3,19,10,0.415,1.274622,-1.016842,1.039559,4.783864,0.0142571,0.9235248,0.6260173,-0.2160488,0.2797184,0.9354574,-0.1322951,-0.121529,-0.08384684,0.9801522,0,0,0
0,0,3,19,11,0.457,1.274622,-1.016842,1.039559,4.783864,0.01382689,0.9239551,0.6257912,-0.2247903,0.2637596,0.9380299,-0.1235305,-0.1254004,-0.08563977,0.9806532,0,0,0
0,0,3,19,12,0.513,1.274622,-1.016842,1.039559,4.783864,0.01567354,0.9242233,0.6262709,-0.2101793,0.2666196,0.9406055,-0.1254042,-0.1181992,-0.08682378,0.9812056,0,0,0
0,0,3,19,13,0.568,1.274622,-1.016842,1.039559,4.783864,0.01717971,0.9251583,0.6259934,-0.205083,0.271651,0.9402907,-0.1271817,-0.1169591,-0.09528255,0.9803401,0,0,0
0,0,3,19,14,0.61,1.274622,-1.016842,1.039559,4.783864,0.01687641,0.9259256,0.6248485,-0.2152911,0.2833416,0.9345412,-0.1324538,-0.123229,-0.09776841,0.9786275,0,0,0
0,0,3,19,15,0.665,1.274622,-1.016842,1.039559,4.783864,0.01598506,0.9262224,0.6238303,-0.2208589,0.2855726,0.9325608,-0.1339474,-0.1256093,-0.09322629,0.9785648,0,0,0
0,0,3,19,16,0.707,1.274622,-1.016842,1.039559,4.783864,0.01570932,0.9266006,0.6228621,-0.225343,0.2941226,0.9288231,-0.1378615,-0.1287736,-0.09566427,0.9773739,0,0,0
0,0,3,19,17,0.762,1.274622,-1.016842,1.039559,4.783864,0.01551189,0.9271116,0.622394,-0.2294696,0.2952875,0.9274422,-0.1383146,-0.1309503,-0.09549628,0.9770371,0,0,0
0,0,3,19,18,0.818,1.274622,-1.016842,1.039559,4.783864,0.01561702,0.927435,0.6220422,-0.2292353,0.2971389,0.9269087,-0.1392274,-0.1310015,-0.09590502,0.9768606,0,0,0
0,0,3,19,19,0.86,1.274622,-1.016842,1.039559,4.783864,0.01576954,0.9277068,0.6218389,-0.228276,0.2995028,0.9263844,-0.1404911,-0.1306523,-0.0959034,0.9767265,0,0,0
0,0,3,19,20,0.915,1.274622,-1.016842,1.039559,4.783864,0.01596887,0.9278475,0.6217996,-0.2284799,0.3012522,0.9257667,-0.1410365,-0.1312454,-0.09852692,0.9763072,0,0,0
0,0,3,19,21,0.957,1.274622,-1.016842,1.039559,4.783864,0.01576943,0.9274662,0.6222411,-0.2276237,0.2979944,0.9270312,-0.1396967,-0.1302661,-0.09620959,0.9768619,0,0,0
0,0,3,19,22,0.985,1.274622,-1.016842,1.039559,4.783864,0.01584467,0.9273473,0.6222478,-0.22708,0.3003882,0.9263917,-0.1408825,-0.1302162,-0.09678013,0.976642,1,1,0
0,0,3,20,1,0.0,1.274622,-1.545085,0.0,4.755283,0.03091969,0.910019,0.6515359,-0.002629525,0.05773769,0.9983283,-0.02869595,-0.003518522,-0.07638725,0.996659,0,0,0
0,0,3,20,2,0.054,1.274622,-1.545085,0.0,4.755283,0.02959662,0.9109208,0.6500593,-0.01192618,0.0684542,0.997583,-0.03372271,-0.00844346,-0.07273692,0.9967451,0,0,0
0,0,3,20,3,0.109,1.274622,-1.545085,0.0,4.755283,0.0292542,0.9117558,0.6493629,-0.02049969,0.07407232,0.9970422,-0.0361576,-0.01309779,-0.07740911,0.9962574,0,0,0
0,0,3,20,4,0.151,1.274622,-1.545085,0.0,4.755283,0.02955276,0.911952,0.6493556,-0.0151992,0.07407834,0.9971366,-0.03637944,-0.01040384,-0.07604956,0.9963858,0,0,0
0,0,3,20,5,0.207,1.274622,-1.545085,0.0,4.755283,0.03089804,0.9121603,0.649812,-0.005205256,0.07437621,0.9972166,-0.03688684,-0.005570173,-0.07986216,0.9961075,0,0,0
0,0,3,20,6,0.248,1.274622,-1.545085,0.0,4.755283,0.03081483,0.9125718,0.6493322,-0.006943475,0.07664452,0.9970343,-0.03794573,-0.00655511,-0.08056732,0.9960051,0,0,0
0,0,3,20,7,0.304,1.274622,-1.545085,0.0,4.755283,0.02508035,0.9158485,0.6430873,-0.07233454,0.1347044,0.9882421,-0.06458938,-0.04131783,-0.07600428,0.9941552,0,0,0
0,0,3,20,8,0.359,1.274622,-1.545085,0.0,4.755283,0.0156348,0.9159931,0.6356007,-0.1909781,0.1444565,0.9709066,-0.0664269,-0.1006685,-0.06379919,0.9906478,0,0,0
0,0,3,20,9,0.401,1.274622,-1.545085,0.0,4.755283,0.007977773,0.9140009,0.630533,-0.2879411,0.1233231,0.9496743,-0.05483869,-0.1488474,-0.05098797,0.986021,0,0,0
0,0,3,20,10,0.456,1.274622,-1.545085,0.0,4.755283,0.0009592902,0.9113933,0.62651,-0.322444,0.1129811,0.9398219,-0.05344947,-0.1650219,-0.02342874,0.9845619,0,0,0
0,0,3,20,11,0.498,1.274622,-1.545085,0.0,4.755283,-0.001786923,0.9097444,0.6247353,-0.3599388,0.1089613,0.9265913,-0.0505529,-0.1847938,-0.02641941,0.9811206,0,0,0
0,0,3,20,12,0.554,1.274622,-1.545085,0.0,4.755283,-0.004004104,0.9088521,0.6229845,-0.3804361,0.1006473,0.9193141,-0.04851656,-0.1949079,-0.01437044,0.9795154,0,0,0
0,0,3,20,13,0.609,1.274622,-1.545085,0.0,4.755283,-0.003930835,0.9083347,0.6234258,-0.377507,0.09176033,0.9214491,-0.04385639,-0.1932668,-0.0149983,0.9800509,0,0,0
0,0,3,20,14,0.651,1.274622,-1.545085,0.0,4.755283,-0.003865002,0.9077649,0.6236587,-0.3810665,0.08317901,0.9207983,-0.03925109,-0.1950902,-0.01603673,0.9798683,0,0,0
0,0,3,20,15,0.706,1.274622,-1.545085,0.0,4.755283,-0.004009871,0.907488,0.6239465,-0.3796205,0.08220318,0.921483,-0.03933239,-0.1941944,-0.01314382,0.9800861,0,0,0
0,0,3,20,16,0.748,1.274622,-1.545085,0.0,4.755283,-0.003628666,0.9071779,0.6248465,-0.3717823,0.07597703,0.9252056,-0.03604922,-0.1899939,-0.01380724,0.981026,0,0,0
0,0,3,20,17,0.804,1.274622,-1.545085,0.0,4.755283,-0.003226418,0.9067602,0.62586,-0.3660697,0.07232766,0.9277724,-0.03462016,-0.1868562,-0.01165037,0.9817079,0,0,0
0,0,3,20,18,0.859,1.274622,-1.545085,0.0,4.755283,-0.002522718,0.9063495,0.6269442,-0.3528159,0.07048494,0.9330342,-0.03393101,-0.1798099,-0.01049029,0.98306,0,0,0
0,0,3,20,19,0.901,1.274622,-1.545085,0.0,4.755283,-0.002485072,0.906249,0.627032,-0.3580347,0.0696569,0.9311064,-0.0332696,-0.1825923,-0.01171582,0.9825558,0,0,0
0,0,3,20,20,0.957,1.274622,-1.545085,0.0,4.755283,-0.002625981,0.9059993,0.6272721,-0.355321,0.06855685,0.9322269,-0.03318798,-0.1810666,-0.009162502,0.982868,0,0,0
0,0,3,20,21,0.998,1.274622,-1.545085,0.0,4.755283,-0.002835209,0.9057631,0.6271188,-0.3600912,0.06772497,0.9304556,-0.03261589,-0.1835984,-0.009914611,0.9824101,0,0,0
0,0,3,20,22,1.053,1.274622,-1.545085,0.0,4.755283,-0.003114711,0.9056665,0.6269085,-0.360688,0.06931078,0.9301076,-0.03365357,-0.1838848,-0.008681384,0.9823332,1,0,0
0,0,3,20,23,1.109,1.274622,-1.545085,0.0,4.755283,-0.003240036,0.9057574,0.6264099,-0.3658134,0.07225255,0.9278794,-0.03519972,-0.1866046,-0.008404459,0.9817683,0,0,0
0,0,3,20,24,1.151,1.274622,-1.545085,0.0,4.755283,-0.003250891,0.9059092,0.6265516,-0.3633879,0.07191283,0.9288583,-0.03490404,-0.1853444,-0.009065524,0.9820116,0,0,0
0,0,3,20,25,1.206,1.274622,-1.545085,0.0,4.755283,-0.003202794,0.9062073,0.6266757,-0.3620083,0.0727057,0.9293352,-0.03547518,-0.1845912,-0.008186857,0.9821408,0,0,0
0,0,3,20,26,1.248,1.274622,-1.545085,0.0,4.755283,-0.003252758,0.9063686,0.6267062,-0.3588154,0.07199868,0.9306276,-0.03563177,-0.182802,-0.00542403,0.9824889,0,0,0
0,0,3,20,27,1.304,1.274622,-1.545085,0.0,4.755283,-0.003117761,0.9062885,0.6268623,-0.3578669,0.07141792,0.9310374,-0.03523157,-0.1823184,-0.005982816,0.9825898,0,0,0
0,0,3,20,28,1.359,1.274622,-1.545085,0.0,4.755283,-0.002923485,0.9064693,0.6266381,-0.3595526,0.07528563,0.9300828,-0.03722886,-0.1832283,-0.005845885,0.9823477,0,0,0
0,0,3,20,29,1.401,1.274622,-1.545085,0.0,4.755283,-0.002672656,0.9067302,0.6265374,-0.3595616,0.07835506,0.9298258,-0.03855362,-0.183305,-0.007131916,0.9822739,0,0,0
0,0,3,20,30,1.456,1.274622,-1.545085,0.0,4.755283,-0.001931006,0.9063183,0.6275688,-0.3519265,0.07568731,0.9329625,-0.03712686,-0.1792772,-0.007504468,0.9830692,1,0,0
0,0,3,20,31,1.512,1.274622,-1.545085,0.0,4.755283,-0.001220714,0.9065458,0.6280699,-0.3459191,0.07446857,0.9353044,-0.03604566,-0.1762058,-0.01009208,0.9836414,0,0,0
0,0,3,20,32,1.553,1.274622,-1.545085,0.0,4.755283,-0.0009557102,0.9067526,0.6283368,-0.3436282,0.07416436,0.9361727,-0.03575248,-0.1750298,-0.01089514,0.9838535,0,0,0
0,0,3,20,33,1.609,1.274622,-1.545085,0.0,4.755283,-0.000709245,0.9070981,0.6283722,-0.3419321,0.07404178,0.9368032,-0.03575395,-0.1741265,-0.01055774,0.9840174,0,0,0
0,0,3,20,34,1.651,1.274622,-1.545085,0.0,4.755283,-0.0007817075,0.9073933,0.6281186,-0.343337,0.07478992,0.9362298,-0.03629946,-0.1748355,-0.009612423,0.9838814,0,0,0
0,0,3,20,35,1.706,1.274622,-1.545085,0.0,4.755283,-0.001487887,0.9073508,0.6275156,-0.3497008,0.0741218,0.9339247,-0.03634419,-0.178092,-0.007429495,0.9833144,0,0,0
0,0,3,20,36,1.748,1.274622,-1.545085,0.0,4.755283,-0.001928179,0.9070392,0.6274678,-0.3515964,0.07141671,0.9334236,-0.03518849,-0.179025,-0.0062069,0.9831955,0,0,0
0,0,3,20,37,1.776,1.274622,-1.545085,0.0,4.755283,-0.002085837,0.9067914,0.6275333,-0.3526053,0.06983045,0.933163,-0.03435495,-0.1795501,-0.006348678,0.9831282,1,1,0
0,0,3,21,1,0.0,1.274622,1.016842,1.039559,4.783864,0.02697496,0.9075245,0.6517156,-0.01171791,0.05888686,0.9981959,-0.02927796,-0.00669758,-0.02844778,0.999144,0,0,0
0,0,3,21,2,0.013,1.274622,1.016842,1.039559,4.783864,0.02772728,0.9077549,0.6519989,-0.001342288,0.06311262,0.9980055,-0.03153861,-0.001600563,-0.02942195,0.999068,0,0,0
0,0,3,21,3,0.054,1.274622,1.016842,1.039559,4.783864,0.03035124,0.9080409,0.6531018,0.01913277,0.05878121,0.9980875,-0.02974582,0.008451282,-0.037827,0.9988056,0,0,0
0,0,3,21,4,0.11,1.274622,1.016842,1.039559,4.783864,0.03257895,0.9082594,0.653897,0.03079488,0.05423129,0.9980534,-0.02776557,0.01422532,-0.04293706,0.9985905,0,0,0
0,0,3,21,5,0.166,1.274622,1.016842,1.039559,4.783864,0.03300776,0.9081613,0.6541874,0.03342817,0.05281946,0.9980444,-0.02710496,0.01559204,-0.04219021,0.9986202,0,0,0
0,0,3,21,6,0.207,1.274622,1.016842,1.039559,4.783864,0.03299658,0.9080623,0.6542116,0.03353596,0.05181288,0.9980935,-0.02660817,0.01565959,-0.04246794,0.9986207,0,0,0
0,0,3,21,7,0.263,1.274622,1.016842,1.039559,4.783864,0.03328936,0.9104658,0.652717,0.03729431,0.07882887,0.9961903,-0.0402157,0.016957,-0.04281604,0.9981292,0,0,0
0,0,3,21,8,0.304,1.274622,1.016842,1.039559,4.783864,0.03769033,0.9148567,0.6510835,0.09122447,0.1407412,0.9858347,-0.07335522,0.04125136,-0.06254883,0.9944873,0,0,0
0,0,3,21,9,0.36,1.274622,1.016842,1.039559,4.783864,0.04412667,0.9213765,0.6478484,0.1436118,0.2083671,0.9674496,-0.1103905,0.06394617,-0.07769805,0.9887809,0,0,0
0,0,3,21,10,0.415,1.274622,1.016842,1.039559,4.783864,0.04887427,0.9268042,0.6447628,0.1700161,0.2631285,0.949662,-0.1414864,0.07176767,-0.1027227,0.981977,0,0,0
0,0,3,21,11,0.457,1.274622,1.016842,1.039559,4.783864,0.05021571,0.9288926,0.6431411,0.1686877,0.2744647,0.9466856,-0.147325,0.07037432,-0.1038493,0.9811004,0,0,0
0,0,3,21,12,0.513,1.274622,1.016842,1.039559,4.783864,0.05025463,0.9297302,0.6422796,0.1652665,0.2848186,0.9442274,-0.1523212,0.06844393,-0.1018328,0.9806854,0,0,0
0,0,3,21,13,0.554,1.274622,1.016842,1.039559,4.783864,0.05054512,0.9299817,0.6419979,0.1730632,0.2834272,0.9432487,-0.1519367,0.07273842,-0.1000612,0.9806182,0,0,0
0,0,3,21,14,0.61,1.274622,1.016842,1.039559,4.783864,0.05110878,0.9297562,0.6423514,0.1757198,0.2818382,0.9432337,-0.1515825,0.07352482,-0.1041805,0.9801853,0,0,0
0,0,3,21,15,0.665,1.274622,1.016842,1.039559,4.783864,0.05358008,0.9291328,0.6433145,0.2070464,0.281383,0.9369927,-0.1533571,0.0893601,-0.1048708,0.9785185,0,0,0
0,0,3,21,16,0.707,1.274622,1.016842,1.039559,4.783864,0.05507283,0.9287797,0.6444253,0.2141294,0.2678783,0.9393561,-0.1473672,0.09276239,-0.1105902,0.9784927,0,0,0
0,0,3,21,17,0.763,1.274622,1.016842,1.039559,4.783864,0.05669178,0.9293326,0.6438926,0.2270804,0.2763996,0.9338296,-0.1531068,0.09820142,-0.1152285,0.9765434,0,0,0
0,0,3,21,18,0.804,1.274622,1.016842,1.039559,4.783864,0.05638804,0.9298023,0.6435573,0.2205302,0.280267,0.9342467,-0.1546074,0.09472713,-0.114773,0.9767038,0,0,0
0,0,3,21,19,0.86,1.274622,1.016842,1.039559,4.783864,0.05560949,0.9303241,0.6427708,0.2143854,0.285311,0.9341502,-0.156286,0.09219331,-0.1093651,0.9772995,0,0,0
0,0,3,21,20,0.915,1.274622,1.016842,1.039559,4.783864,0.05508646,0.9306197,0.6424,0.2068157,0.288543,0.9348637,-0.1576701,0.08779683,-0.1116965,0.9772184,0,0,0
0,0,3,21,21,0.957,1.274622,1.016842,1.039559,4.783864,0.05567965,0.9311935,0.6416806,0.2161921,0.2958789,0.930439,-0.1623995,0.09168922,-0.1147277,0.9757341,0,0,0
0,0,3,21,22,0.985,1.274622,1.016842,1.039559,4.783864,0.05584104,0.9312788,0.6417896,0.2147185,0.2951804,0.9310019,-0.1620663,0.09073904,-0.1161516,0.9757099,1,1,0
0,0,3,22,1,0.0,1.274622,1.545085,0.0,4.755283,0.02397833,0.9061511,0.6505513,-0.01461035,0.06881767,0.9975222,-0.03420481,-0.008300527,-0.02884834,0.9989639,0,0,0
0,0,3,22,2,0.027,1.274622,1.545085,0.0,4.755283,0.02443598,0.9055309,0.651246,-0.01002202,0.06144942,0.9980599,-0.03058079,-0.005905478,-0.02907403,0.9990919,0,0,0
0,0,3,22,3,0.069,1.274622,1.545085,0.0,4.755283,0.02445677,0.9051394,0.6513835,-0.01145336,0.05742789,0.998284,-0.02854664,-0.006565913,-0.02920186,0.9991442,0,0,0
0,0,3,22,4,0.124,1.274622,1.545085,0.0,4.755283,0.02380391,0.9053512,0.6510093,-0.01808447,0.06301945,0.9978485,-0.03125519,-0.009944603,-0.02856981,0.9990535,0,0,0
0,0,3,22,5,0.18,1.274622,1.545085,0.0,4.755283,0.02389835,0.9064241,0.6502826,-0.01694924,0.0749568,0.9970427,-0.03722041,-0.009658023,-0.03147393,0.9987645,0,0,0
0,0,3,22,6,0.221,1.274622,1.545085,0.0,4.755283,0.02437988,0.9067841,0.6504006,-0.0146372,0.0765439,0.9969588,-0.03806298,-0.008475034,-0.03011173,0.9987856,0,0,0
0,0,3,22,7,0.277,1.274622,1.545085,0.0,4.755283,0.03008553,0.9052701,0.6550056,0.07316914,0.06955215,0.9948913,-0.0352434,0.03622477,-0.01159178,0.9986548,0,0,0
0,0,3,22,8,0.319,1.274622,1.545085,0.0,4.755283,0.03747094,0.9025356,0.6599845,0.1597469,0.0482386,0.9859787,-0.02488444,0.07994639,-0.008466398,0.9964525,0,0,0
0,0,3,22,9,0.374,1.274622,1.545085,0.0,4.755283,0.04739862,0.901689,0.6645017,0.2632911,0.03935218,0.9639135,-0.02080012,0.132705,-0.007045716,0.9909123,0,0,0
0,0,3,22,10,0.43,1.274622,1.545085,0.0,4.755283,0.05247289,0.9044191,0.6644198,0.296158,0.07614222,0.9520991,-0.04031302,0.1494165,-0.0117351,0.9878826,0,0,0
0,0,3,22,11,0.471,1.274622,1.545085,0.0,4.755283,0.05344271,0.9068615,0.6633358,0.293242,0.09503711,0.9513028,-0.04988692,0.1478509,-0.01186151,0.9876795,0,0,0
0,0,3,22,12,0.527,1.274622,1.545085,0.0,4.755283,0.05344523,0.9078742,0.6623816,0.3036128,0.1126486,0.9461129,-0.05808502,0.1535243,-0.006329269,0.9864159,0,0,0
0,0,3,22,13,0.569,1.274622,1.545085,0.0,4.755283,0.05314615,0.9071248,0.6628222,0.3063674,0.1077673,0.9457934,-0.05465027,0.1552953,-0.0001347465,0.9863553,0,0,0
0,0,3,22,14,0.624,1.274622,1.545085,0.0,4.755283,0.05422819,0.9055902,0.6640512,0.3184902,0.08845221,0.9437903,-0.04552081,0.1613465,-0.004029196,0.9858391,0,0,0
0,0,3,22,15,0.68,1.274622,1.545085,0.0,4.755283,0.05604006,0.9044276,0.6652785,0.3356453,0.07738561,0.9388044,-0.03974287,0.1703476,-0.002566442,0.9845789,0,0,0
0,0,3,22,16,0.721,1.274622,1.545085,0.0,4.755283,0.05761468,0.9035828,0.6661972,0.342961,0.06763277,0.9369117,-0.03532219,0.1740588,-0.005421799,0.9840866,0,0,0
0,0,3,22,17,0.777,1.274622,1.545085,0.0,4.755283,0.05975372,0.9024748,0.6673392,0.3615152,0.05008093,0.9310202,-0.02657939,0.1838027,-0.005854575,0.9825863,0,0,0
0,0,3,22,18,0.818,1.274622,1.545085,0.0,4.755283,0.06039936,0.9024767,0.6674646,0.3593172,0.04539021,0.932111,-0.02505899,0.1825283,-0.01059276,0.9828241,0,0,0
0,0,3,22,19,0.874,1.274622,1.545085,0.0,4.755283,0.05969802,0.9035128,0.6666576,0.350581,0.05207126,0.9350837,-0.02853531,0.1778873,-0.01141662,0.9835708,0,0,0
0,0,3,22,20,0.93,1.274622,1.545085,0.0,4.755283,0.05871632,0.904034,0.6660841,0.3453077,0.0604834,0.9365385,-0.03194632,0.1752432,-0.006807363,0.9839832,0,0,0
0,0,3,22,21,0.971,1.274622,1.545085,0.0,4.755283,0.05860573,0.9039541,0.6660571,0.3447089,0.05896961,0.9368556,-0.0315085,0.1748697,-0.008698438,0.9840488,0,0,0
0,0,3,22,22,1.014,1.274622,1.545085,0.0,4.755283,0.05858921,0.9037566,0.6661873,0.3426509,0.05727622,0.9377152,-0.03075973,0.1737707,-0.009423226,0.9842606,1,1,0
0,0,3,23,1,0.0,1.274622,-1.511321,-1.039559,4.651368,0.02460736,0.904867,0.6516746,0.001899767,0.05915982,0.9982467,-0.02960526,0.0004128664,-0.01814767,0.9993968,0,0,0
0,0,3,23,2,0.054,1.274622,-1.511321,-1.039559,4.651368,0.02337877,0.9049645,0.6509692,-0.008386523,0.05958911,0.9981878,-0.02973624,-0.004677221,-0.01618319,0.9994158,0,0,0
0,0,3,23,3,0.096,1.274622,-1.511321,-1.039559,4.651368,0.02292617,0.905187,0.6504343,-0.01508679,0.06301758,0.9978984,-0.03138927,-0.008094757,-0.01739068,0.9993231,0,0,0
0,0,3,23,4,0.151,1.274622,-1.511321,-1.039559,4.651368,0.02273444,0.9057298,0.6499819,-0.01710182,0.06346556,0.9978375,-0.03159987,-0.009094208,-0.01699577,0.9993147,0,0,0
0,0,3,23,5,0.193,1.274622,-1.511321,-1.039559,4.651368,0.02351768,0.9070158,0.649351,-0.01061735,0.07395516,0.997205,-0.03688736,-0.006066188,-0.02038676,0.9990931,0,0,0
0,0,3,23,6,0.249,1.274622,-1.511321,-1.039559,4.651368,0.0239173,0.9078134,0.6491169,-0.009789995,0.07257371,0.997315,-0.03619057,-0.00572206,-0.02270602,0.9990705,0,0,0
0,0,3,23,7,0.304,1.274622,-1.511321,-1.039559,4.651368,0.02184996,0.9095172,0.6460058,-0.04230571,0.09180044,0.9948784,-0.04540626,-0.02234059,-0.02536907,0.9983965,0,0,0
0,0,3,23,8,0.346,1.274622,-1.511321,-1.039559,4.651368,0.01762302,0.9090534,0.6432698,-0.1037784,0.08422062,0.9910282,-0.04121908,-0.05279088,-0.01877349,0.9975779,0,0,0
0,0,3,23,9,0.401,1.274622,-1.511321,-1.039559,4.651368,0.01033488,0.9061216,0.639828,-0.1749368,0.05436985,0.9830773,-0.02726932,-0.08785058,-0.0003553554,0.9957602,0,0,0
0,0,3,23,10,0.443,1.274622,-1.511321,-1.039559,4.651368,0.004504834,0.9014825,0.6380509,-0.223271,0.0128569,0.9746716,-0.008333752,-0.1122263,0.01649544,0.9935108,0,0,0
0,0,3,23,11,0.499,1.274622,-1.511321,-1.039559,4.651368,-0.004065901,0.8917343,0.6362743,-0.2962432,-0.0723608,0.9523675,0.02975689,-0.1514291,0.04497466,0.9869959,0,0,0
0,0,3,23,12,0.554,1.274622,-1.511321,-1.039559,4.651368,-0.01125987,0.8830923,0.6355982,-0.3097868,-0.1291332,0.9419962,0.05314532,-0.1617946,0.07636297,0.982429,0,0,0
0,0,3,23,13,0.596,1.274622,-1.511321,-1.039559,4.651368,-0.0143928,0.8806584,0.6345576,-0.3261835,-0.1267946,0.9367644,0.05091247,-0.1703694,0.07899205,0.9808885,0,0,0
0,0,3,23,14,0.651,1.274622,-1.511321,-1.039559,4.651368,-0.01633251,0.8805805,0.6337345,-0.3400563,-0.1318195,0.9311205,0.05457183,-0.1773744,0.07003406,0.9801304,0,0,0
0,0,3,23,15,0.693,1.274622,-1.511321,-1.039559,4.651368,-0.01641975,0.8808265,0.6335038,-0.3423888,-0.1289809,0.9306631,0.05334149,-0.1783904,0.06844004,0.9801262,0,0,0
0,0,3,23,16,0.748,1.274622,-1.511321,-1.039559,4.651368,-0.01576756,0.8809871,0.6338878,-0.3373407,-0.1308975,0.9322377,0.05438776,-0.1758497,0.06893338,0.9804932,0,0,0
0,0,3,23,17,0.804,1.274622,-1.511321,-1.039559,4.651368,-0.01506364,0.8809187,0.6344808,-0.3327089,-0.1383896,0.93282,0.05879522,-0.173589,0.06640683,0.9808161,0,0,0
0,0,3,23,18,0.846,1.274622,-1.511321,-1.039559,4.651368,-0.01503077,0.8803868,0.6346409,-0.3328904,-0.1445214,0.9318249,0.06163441,-0.1740367,0.06797965,0.9804546,0,0,0
0,0,3,23,19,0.901,1.274622,-1.511321,-1.039559,4.651368,-0.01565114,0.8789889,0.6346741,-0.3364318,-0.1594169,0.9281163,0.06850159,-0.1767749,0.07143205,0.9792628,0,0,0
0,0,3,23,20,0.943,1.274622,-1.511321,-1.039559,4.651368,-0.01626851,0.8776432,0.6346486,-0.3396811,-0.1702879,0.9249966,0.07334564,-0.1792264,0.07474276,0.9782187,0,0,0
