small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
0,1,4,25,1,0.0,1.60404,0.1254918,0.2512215,4.992108,0.04427078,0.8324467,0.1727171,-0.00877418,-0.1732528,0.9848383,0.08442117,-0.02130535,0.1946013,0.9770105,0,0,0
0,1,4,25,2,0.026,1.60404,0.1254918,0.2512215,4.992108,0.04401477,0.8298117,0.1724259,-0.001820955,-0.1703011,0.9853904,0.08369673,-0.01731071,0.1913552,0.9777926,0,0,0
0,1,4,25,3,0.082,1.60404,0.1254918,0.2512215,4.992108,0.04288955,0.8284014,0.1715427,-0.008603897,-0.181269,0.9833959,0.08854056,-0.02150837,0.1889298,0.9777544,0,0,0
0,1,4,25,4,0.124,1.60404,0.1254918,0.2512215,4.992108,0.04359199,0.8298458,0.1718166,0.004696492,-0.1715432,0.9851654,0.08500498,-0.01383659,0.1869143,0.9785937,0,0,0
0,1,4,25,5,0.18,1.60404,0.1254918,0.2512215,4.992108,0.04440181,0.835543,0.1722303,0.004421756,-0.1309875,0.9913742,0.06502791,-0.009180815,0.1727496,0.982774,0,0,0
0,1,4,25,6,0.235,1.60404,0.1254918,0.2512215,4.992108,0.04541079,0.8468429,0.1703832,0.00225344,-0.01183686,0.9999274,0.006019123,0.0002622307,0.1440791,0.9895478,0,0,0
0,1,4,25,7,0.277,1.60404,0.1254918,0.2512215,4.992108,0.04621359,0.8534882,0.1700017,0.01198873,0.04762177,0.9987935,-0.02283221,0.009052336,0.130425,0.9911539,0,0,0
0,1,4,25,8,0.333,1.60404,0.1254918,0.2512215,4.992108,0.04736631,0.8607838,0.1693731,0.01603273,0.09332002,0.9955071,-0.04541506,0.01356235,0.1196349,0.991686,0,0,0
0,1,4,25,9,0.375,1.60404,0.1254918,0.2512215,4.992108,0.04798646,0.8641726,0.1697643,0.02007684,0.09792224,0.9949915,-0.04755719,0.01557386,0.1138531,0.9922366,0,0,0
0,1,4,25,10,0.43,1.60404,0.1254918,0.2512215,4.992108,0.04886476,0.8670419,0.1699645,0.02828017,0.112106,0.9932938,-0.05426354,0.02021372,0.109077,0.9923452,0,0,0
0,1,4,25,11,0.486,1.60404,0.1254918,0.2512215,4.992108,0.049025,0.8677063,0.1704061,0.02995844,0.1126681,0.9931809,-0.05445299,0.02108073,0.1090767,0.9923169,0,0,0
0,1,4,25,12,0.528,1.60404,0.1254918,0.2512215,4.992108,0.04897219,0.8678051,0.1705494,0.02807819,0.1133722,0.9931558,-0.05492755,0.02012682,0.1080552,0.9924222,0,0,0
0,1,4,25,13,0.583,1.60404,0.1254918,0.2512215,4.992108,0.04857019,0.8677039,0.1703209,0.01704856,0.1159756,0.9931057,-0.05682886,0.01475167,0.1076234,0.9924566,0,0,0
0,1,4,25,14,0.585,1.60404,0.1254918,0.2512215,4.992108,0.04857019,0.8677039,0.1703209,0.01704856,0.1159756,0.9931057,-0.05682886,0.01475167,0.1076234,0.9924566,1,1,0
0,1,5,1,1,0.0,1.603145,0.2509043,0.2512217,4.987378,0.03902012,0.828836,0.1611546,-0.0003401935,-0.1716588,0.9851564,0.08484323,-0.01494754,0.1709163,0.9815121,0,0,0
0,1,5,1,2,0.012,1.603145,0.2509043,0.2512217,4.987378,0.0385927,0.8294644,0.1610056,-0.006956434,-0.168122,0.9857417,0.08250924,-0.01792756,0.1711311,0.9816236,0,0,0
0,1,5,1,3,0.068,1.603145,0.2509043,0.2512217,4.987378,0.03788833,0.8310683,0.1605939,-0.01588476,-0.171452,0.9850644,0.08333426,-0.02287352,0.1739446,0.9809564,0,0,0
0,1,5,1,4,0.124,1.603145,0.2509043,0.2512217,4.987378,0.03687097,0.8328922,0.1602958,-0.02895618,-0.1598732,0.9867128,0.07652237,-0.02807024,0.1709826,0.9818969,0,0,0
0,1,5,1,5,0.165,1.603145,0.2509043,0.2512217,4.987378,0.03669344,0.8315901,0.1615777,-0.01601063,-0.1755266,0.9843445,0.0851929,-0.02387315,0.1805359,0.9795811,0,0,0
0,1,5,1,6,0.221,1.603145,0.2509043,0.2512217,4.987378,0.03959626,0.8346632,0.1650163,0.00939255,-0.1488854,0.9888098,0.07440919,-0.007638574,0.1640875,0.9836057,0,0,0
0,1,5,1,7,0.277,1.603145,0.2509043,0.2512217,4.987378,0.04497601,0.8424656,0.1680175,0.0577111,-0.06658828,0.9961101,0.03696833,0.0240472,0.1368231,0.9896134,0,0,0
0,1,5,1,8,0.319,1.603145,0.2509043,0.2512217,4.987378,0.04836353,0.8510303,0.1681186,0.05924109,0.007233893,0.9982175,-0.0001497641,0.02985349,0.1161762,0.9927799,0,0,0
0,1,5,1,9,0.374,1.603145,0.2509043,0.2512217,4.987378,0.05054814,0.8593783,0.1680065,0.04544473,0.03841069,0.9982281,-0.01661169,0.02469793,0.1093482,0.9935578,0,0,0
0,1,5,1,10,0.416,1.603145,0.2509043,0.2512217,4.987378,0.05169435,0.8641661,0.1678431,0.0436108,0.05646449,0.9974517,-0.02570963,0.02476234,0.1086895,0.9934347,0,0,0
0,1,5,1,11,0.472,1.603145,0.2509043,0.2512217,4.987378,0.05241857,0.8680611,0.1680061,0.04595765,0.06842657,0.9965971,-0.03169091,0.02640373,0.1029336,0.9938326,0,0,0
0,1,5,1,12,0.514,1.603145,0.2509043,0.2512217,4.987378,0.05211783,0.8702129,0.1677825,0.03889685,0.08031273,0.9960105,-0.03795448,0.02354169,0.1038693,0.9935877,0,0,0
0,1,5,1,13,0.569,1.603145,0.2509043,0.2512217,4.987378,0.05198118,0.8720846,0.1674749,0.04488184,0.09567614,0.9944001,-0.04538208,0.02720997,0.1011662,0.9934614,0,0,0
0,1,5,1,14,0.625,1.603145,0.2509043,0.2512217,4.987378,0.05165533,0.8742359,0.1669507,0.04325061,0.1066755,0.9933528,-0.0512237,0.02645272,0.09122599,0.9941601,0,0,0
0,1,5,1,15,0.667,1.603145,0.2509043,0.2512217,4.987378,0.05094698,0.8750379,0.166908,0.04448619,0.110523,0.9928775,-0.05308928,0.02725429,0.09132767,0.9940313,0,0,0
0,1,5,1,16,0.722,1.603145,0.2509043,0.2512217,4.987378,0.04968499,0.8757313,0.1669255,0.03278386,0.1166419,0.9926328,-0.05672405,0.02158663,0.08935182,0.9941492,0,0,0
0,1,5,1,17,0.751,1.603145,0.2509043,0.2512217,4.987378,0.04963487,0.8757371,0.1669267,0.03457513,0.1177604,0.9924399,-0.05716878,0.02262202,0.09091992,0.9939585,1,1,0
0,1,5,2,1,0.0,1.603145,0.0,0.2512217,4.993685,0.04373301,0.8341104,0.1629668,-0.008001294,-0.1652257,0.9862233,0.08089344,-0.01856297,0.1756468,0.9809485,0,0,0
0,1,5,2,2,0.041,1.603145,0.0,0.2512217,4.993685,0.04423109,0.8338373,0.1634024,-0.007502152,-0.1707413,0.9852873,0.08364025,-0.01899061,0.1777379,0.9803331,0,0,0
0,1,5,2,3,0.097,1.603145,0.0,0.2512217,4.993685,0.04394951,0.8313844,0.1639525,-0.003614642,-0.2026774,0.9792389,0.0995529,-0.02167419,0.1942585,0.975645,0,0,0
0,1,5,2,4,0.139,1.603145,0.0,0.2512217,4.993685,0.04391778,0.8312527,0.1635078,-0.01381095,-0.1939031,0.9809235,0.09423217,-0.02566251,0.1926243,0.9764003,0,0,0
0,1,5,2,5,0.194,1.603145,0.0,0.2512217,4.993685,0.04391188,0.8301311,0.1634286,-0.01177257,-0.1985174,0.9800267,0.09671262,-0.02516628,0.1931268,0.9760715,0,0,0
0,1,5,2,6,0.236,1.603145,0.0,0.2512217,4.993685,0.04491215,0.8332577,0.1633976,-0.01069077,-0.1668279,0.9859281,0.0813695,-0.02037087,0.1796858,0.9801413,0,0,0
0,1,5,2,7,0.292,1.603145,0.0,0.2512217,4.993685,0.04557317,0.8404403,0.1633236,-0.01296345,-0.1015145,0.9947496,0.04921338,-0.01425636,0.1541313,0.986721,0,0,0
0,1,5,2,8,0.348,1.603145,0.0,0.2512217,4.993685,0.04550673,0.85165,0.1602768,-0.02699685,0.02136612,0.9994072,-0.01243525,-0.01190746,0.1371289,0.9904037,0,0,0
0,1,5,2,9,0.389,1.603145,0.0,0.2512217,4.993685,0.04566707,0.8571298,0.159962,-0.02558488,0.05058352,0.998392,-0.02675811,-0.009379209,0.130708,0.9910154,0,0,0
0,1,5,2,10,0.445,1.603145,0.0,0.2512217,4.993685,0.04686416,0.8631639,0.1604167,-0.01334838,0.06562996,0.9977548,-0.03338178,-0.002878368,0.1143234,0.9928784,0,0,0
0,1,5,2,11,0.487,1.603145,0.0,0.2512217,4.993685,0.04767679,0.8659965,0.1614761,-0.00302661,0.06948504,0.9975784,-0.03472542,0.002223462,0.107201,0.9936282,0,0,0
0,1,5,2,12,0.543,1.603145,0.0,0.2512217,4.993685,0.04833299,0.8689412,0.1621384,0.002197728,0.09254633,0.995706,-0.04595454,0.005933225,0.1043544,0.9934602,0,0,0
0,1,5,2,13,0.598,1.603145,0.0,0.2512217,4.993685,0.04883787,0.8704209,0.1629619,0.009456034,0.09389468,0.9955372,-0.04629168,0.009405644,0.09980439,0.9938852,0,0,0
0,1,5,2,14,0.64,1.603145,0.0,0.2512217,4.993685,0.04827509,0.8712542,0.1629006,-0.004932731,0.1022032,0.9947513,-0.05117046,0.002435356,0.09551166,0.9941092,0,0,0
0,1,5,2,15,0.696,1.603145,0.0,0.2512217,4.993685,0.047944,0.8733188,0.1623091,0.0008823834,0.1239458,0.9922886,-0.06175455,0.006486684,0.09719451,0.9933265,1,0,0
0,1,5,2,16,0.737,1.603145,0.0,0.2512217,4.993685,0.04755183,0.8734574,0.162542,-0.008206181,0.1156717,0.9932536,-0.05806546,0.001266092,0.09233765,0.9940325,0,0,0
0,1,5,2,17,0.793,1.603145,0.0,0.2512217,4.993685,0.04695161,0.8728637,0.1629599,-0.0091263,0.1067862,0.9942401,-0.05366116,0.0006472468,0.09702373,0.9938341,0,0,0
0,1,5,2,18,0.849,1.603145,0.0,0.2512217,4.993685,0.04716917,0.8726412,0.1631509,-0.005881694,0.1067052,0.9942733,-0.05347001,0.002074837,0.09357758,0.9941729,0,0,0
0,1,5,2,19,0.891,1.603145,0.0,0.2512217,4.993685,0.04724078,0.8724474,0.1633792,-0.00587891,0.1042206,0.9945368,-0.05222524,0.002027929,0.09488611,0.9941151,0,0,0
0,1,5,2,20,0.946,1.603145,0.0,0.2512217,4.993685,0.04788025,0.8723058,0.1638403,-0.002153628,0.1067676,0.9942816,-0.0533248,0.003953159,0.09389307,0.9941454,0,0,0
0,1,5,2,21,0.988,1.603145,0.0,0.2512217,4.993685,0.04820583,0.8717784,0.1643064,0.001237967,0.1034854,0.9946302,-0.05152016,0.005529166,0.09467912,0.9941584,0,0,0
0,1,5,2,22,1.044,1.603145,0.0,0.2512217,4.993685,0.04857446,0.8717713,0.1642936,0.0007139724,0.1062677,0.9943373,-0.05294408,0.005317211,0.09310882,0.994233,0,0,0
0,1,5,2,23,1.099,1.603145,0.0,0.2512217,4.993685,0.04873871,0.871978,0.1643684,0.00303352,0.1087689,0.9940624,-0.05408075,0.006637544,0.09396161,0.9940837,0,0,0
0,1,5,2,24,1.141,1.603145,0.0,0.2512217,4.993685,0.04894667,0.872829,0.1642053,0.001963856,0.115811,0.9932693,-0.05767681,0.006222964,0.09024633,0.9942285,1,0,0
0,1,5,2,25,1.197,1.603145,0.0,0.2512217,4.993685,0.04850503,0.8732793,0.1641063,-0.002599132,0.1133917,0.993547,-0.05667022,0.003873586,0.09089144,0.9942394,0,0,0
0,1,5,2,26,1.239,1.603145,0.0,0.2512217,4.993685,0.04805939,0.8736352,0.164,-0.004670469,0.1141182,0.9934562,-0.05712641,0.002910435,0.09152803,0.9941583,0,0,0
0,1,5,2,27,1.294,1.603145,0.0,0.2512217,4.993685,0.04762118,0.8737729,0.164146,-0.004618591,0.1118051,0.9937194,-0.05596641,0.002837539,0.09166943,0.9942115,0,0,0
0,1,5,2,28,1.336,1.603145,0.0,0.2512217,4.993685,0.04711396,0.8736074,0.164359,-0.01080476,0.1114418,0.9937122,-0.05606996,-0.0002214313,0.09242469,0.9941398,0,0,0
0,1,5,2,29,1.365,1.603145,0.0,0.2512217,4.993685,0.04701424,0.8735293,0.1643938,-0.00768142,0.112505,0.9936215,-0.05645413,0.001481712,0.09412012,0.9939578,1,1,0
0,1,5,3,1,0.0,1.603145,-0.2512216,0.0,4.993685,0.04077601,0.8343127,0.1674376,-0.0142248,-0.1762254,0.984247,0.08598819,-0.0219661,0.168084,0.9817694,0,0,0
0,1,5,3,2,0.027,1.603145,-0.2512216,0.0,4.993685,0.04049451,0.8356175,0.167114,-0.01680855,-0.1617284,0.9866921,0.07852304,-0.02209205,0.1693025,0.9821827,0,0,0
0,1,5,3,3,0.069,1.603145,-0.2512216,0.0,4.993685,0.03950251,0.8372464,0.1665575,-0.02661095,-0.1654064,0.9858664,0.07949214,-0.02734575,0.1703601,0.9817895,0,0,0
0,1,5,3,4,0.125,1.603145,-0.2512216,0.0,4.993685,0.03890461,0.839849,0.1658517,-0.04059296,-0.1455914,0.9885117,0.06880886,-0.03177259,0.1595238,0.9842804,0,0,0
0,1,5,3,5,0.18,1.603145,-0.2512216,0.0,4.993685,0.03846086,0.8397013,0.1666091,-0.03069225,-0.1575842,0.9870285,0.07539513,-0.02830795,0.165504,0.9829155,0,0,0
0,1,5,3,6,0.222,1.603145,-0.2512216,0.0,4.993685,0.03988634,0.8455744,0.1669485,-0.03218199,-0.1106133,0.9933423,0.0526644,-0.02356457,0.1369417,0.9888974,0,0,0
0,1,5,3,7,0.278,1.603145,-0.2512216,0.0,4.993685,0.04196135,0.8541858,0.1661308,-0.0222083,-0.03060699,0.9992847,0.01408525,-0.01261875,0.1026385,0.994539,0,0,0
0,1,5,3,8,0.32,1.603145,-0.2512216,0.0,4.993685,0.04201534,0.8594565,0.1657239,-0.02960549,-0.0007970792,0.9995614,-0.001000024,-0.01477593,0.09434217,0.9954297,0,0,0
0,1,5,3,9,0.375,1.603145,-0.2512216,0.0,4.993685,0.04159876,0.864128,0.1655547,-0.04590039,0.01228331,0.9988705,-0.008186569,-0.02230987,0.09006417,0.9956524,0,0,0
0,1,5,3,10,0.417,1.603145,-0.2512216,0.0,4.993685,0.04144886,0.8671504,0.1653968,-0.04069753,0.03161613,0.9986712,-0.01758742,-0.01884386,0.09030182,0.9955809,0,0,0
0,1,5,3,11,0.473,1.603145,-0.2512216,0.0,4.993685,0.04104164,0.8699526,0.1652515,-0.04821415,0.0415916,0.9979707,-0.02283696,-0.02220628,0.08745413,0.9956592,0,0,0
0,1,5,3,12,0.528,1.603145,-0.2512216,0.0,4.993685,0.04086221,0.8721743,0.1653583,-0.04668259,0.05236921,0.9975361,-0.02809936,-0.02103314,0.08533585,0.9957338,0,0,0
0,1,5,3,13,0.57,1.603145,-0.2512216,0.0,4.993685,0.04054238,0.873446,0.1652865,-0.05302345,0.0574206,0.996941,-0.03079895,-0.02410221,0.08143336,0.9959112,0,0,0
0,1,5,3,14,0.626,1.603145,-0.2512216,0.0,4.993685,0.04025833,0.8745474,0.1655306,-0.04881917,0.06298897,0.9968195,-0.03341259,-0.02176827,0.0817521,0.9958546,0,0,0
0,1,5,3,15,0.668,1.603145,-0.2512216,0.0,4.993685,0.03998679,0.8748606,0.1655441,-0.0529765,0.06517321,0.9964668,-0.03462758,-0.02382364,0.07975178,0.9959282,0,0,0
0,1,5,3,16,0.723,1.603145,-0.2512216,0.0,4.993685,0.03887581,0.8747581,0.1656943,-0.06211438,0.06496952,0.9959522,-0.03500642,-0.02825695,0.08364061,0.99548,0,0,0
0,1,5,3,17,0.738,1.603145,-0.2512216,0.0,4.993685,0.03885795,0.874652,0.1656708,-0.06084468,0.06764827,0.9958522,-0.03627445,-0.02753282,0.08307083,0.9955026,1,1,0
0,1,5,4,1,0.0,1.603145,-0.1254918,0.2512217,4.992108,0.04549686,0.8443259,0.1749512,-0.0007192213,-0.1795166,0.9837547,0.08940151,-0.01140317,0.1220511,0.9884235,0,0,0
0,1,5,4,2,0.013,1.603145,-0.1254918,0.2512217,4.992108,0.04543006,0.8427075,0.1744705,-0.004517984,-0.1795754,0.9837338,0.08912716,-0.01376352,0.1271913,0.9877699,0,0,0
0,1,5,4,3,0.069,1.603145,-0.1254918,0.2512217,4.992108,0.04524877,0.8381703,0.1729776,0.001774805,-0.179995,0.9836659,0.08965053,-0.01139376,0.1352958,0.9866753,0,0,0
0,1,5,4,4,0.111,1.603145,-0.1254918,0.2512217,4.992108,0.04434562,0.8378459,0.1716357,-0.01430419,-0.1882264,0.9820215,0.09279642,-0.01944417,0.1297399,0.9870048,0,0,0
0,1,5,4,5,0.167,1.603145,-0.1254918,0.2512217,4.992108,0.04324827,0.838146,0.1711102,-0.01520634,-0.1842069,0.9827698,0.09061804,-0.02008584,0.1347627,0.9865211,0,0,0
0,1,5,4,6,0.222,1.603145,-0.1254918,0.2512217,4.992108,0.04384322,0.8456213,0.1703512,-0.01510078,-0.1167217,0.9930499,0.05725235,-0.0140442,0.1114663,0.9920183,0,0,0
0,1,5,4,7,0.264,1.603145,-0.1254918,0.2512217,4.992108,0.04476386,0.8530396,0.1691586,-0.001674252,-0.03395482,0.999422,0.01683056,-0.002397746,0.09209917,0.9956046,0,0,0
0,1,5,4,8,0.32,1.603145,-0.1254918,0.2512217,4.992108,0.04596339,0.8638361,0.1670306,-0.002629861,0.05495432,0.9984854,-0.02751366,0.0005436539,0.06749877,0.9973397,0,0,0
0,1,5,4,9,0.361,1.603145,-0.1254918,0.2512217,4.992108,0.04559221,0.8690362,0.1663914,-0.008357009,0.07104581,0.9974381,-0.03574598,-0.00178957,0.06697541,0.9971125,0,0,0
0,1,5,4,10,0.417,1.603145,-0.1254918,0.2512217,4.992108,0.04521725,0.8740821,0.1659513,-0.01576764,0.08473417,0.9962788,-0.0428348,-0.005076021,0.06591772,0.9968923,0,0,0
0,1,5,4,11,0.459,1.603145,-0.1254918,0.2512217,4.992108,0.04460857,0.8764913,0.1656955,-0.01822772,0.09560281,0.9952527,-0.04833196,-0.006139398,0.0619374,0.9968902,0,0,0
0,1,5,4,12,0.515,1.603145,-0.1254918,0.2512217,4.992108,0.04316972,0.8790971,0.1649401,-0.02701575,0.1069705,0.9938951,-0.05433026,-0.01003361,0.06461582,0.9963796,0,0,0
0,1,5,4,13,0.57,1.603145,-0.1254918,0.2512217,4.992108,0.04175977,0.8807886,0.1643521,-0.03310511,0.1153264,0.9927759,-0.05870477,-0.01287746,0.06344219,0.9961742,0,0,0
0,1,5,4,14,0.612,1.603145,-0.1254918,0.2512217,4.992108,0.04094108,0.8811135,0.1643869,-0.04313024,0.1197003,0.9918728,-0.06117636,-0.01791811,0.0607525,0.9961153,0,0,0
0,1,5,4,15,0.641,1.603145,-0.1254918,0.2512217,4.992108,0.04048882,0.8803884,0.1642113,-0.04227665,0.1181075,0.9921005,-0.06036273,-0.0174962,0.06145941,0.9961289,1,1,0
0,1,5,5,1,0.0,1.603145,-0.1256505,0.0,4.998421,0.04347663,0.8396672,0.1732219,0.000313364,-0.1793891,0.9837782,0.08928947,-0.01176065,0.1317799,0.9871794,0,0,0
0,1,5,5,2,0.013,1.603145,-0.1256505,0.0,4.998421,0.04355399,0.836392,0.173237,0.002400888,-0.1907381,0.981638,0.09506529,-0.01198232,0.1368985,0.9859401,0,0,0
0,1,5,5,3,0.068,1.603145,-0.1256505,0.0,4.998421,0.0436138,0.8310955,0.1717488,0.001988396,-0.1855897,0.9826253,0.09239785,-0.01224673,0.141389,0.9855566,0,0,0
0,1,5,5,4,0.11,1.603145,-0.1256505,0.0,4.998421,0.04316263,0.8329234,0.1702794,-0.00671781,-0.1664547,0.9860262,0.08231404,-0.01453579,0.1335773,0.9875071,0,0,0
0,1,5,5,5,0.166,1.603145,-0.1256505,0.0,4.998421,0.04212648,0.838326,0.1685824,-0.02168749,-0.1408052,0.9897997,0.06862988,-0.01974997,0.1267115,0.9893655,0,0,0
0,1,5,5,6,0.208,1.603145,-0.1256505,0.0,4.998421,0.04198387,0.8430544,0.1682737,-0.01850725,-0.1191686,0.9927015,0.05808379,-0.01659843,0.1237301,0.9904755,0,0,0
0,1,5,5,7,0.263,1.603145,-0.1256505,0.0,4.998421,0.04263492,0.8535622,0.1659747,-0.02639758,-0.02571573,0.9993207,0.01153604,-0.01437247,0.0957974,0.9952302,0,0,0
0,1,5,5,8,0.319,1.603145,-0.1256505,0.0,4.998421,0.04341347,0.8613552,0.1652092,-0.008756586,0.03481551,0.9993554,-0.01771855,-0.002890736,0.08456561,0.9962562,0,0,0
0,1,5,5,9,0.361,1.603145,-0.1256505,0.0,4.998421,0.04357862,0.8655025,0.164946,-0.01674552,0.04873452,0.9986714,-0.02496034,-0.006425649,0.07889635,0.9965496,0,0,0
0,1,5,5,10,0.417,1.603145,-0.1256505,0.0,4.998421,0.04321801,0.8687446,0.1650937,-0.01829207,0.05541264,0.998296,-0.02833119,-0.007025658,0.07565919,0.9967064,0,0,0
0,1,5,5,11,0.458,1.603145,-0.1256505,0.0,4.998421,0.04291911,0.870895,0.1649782,-0.01920486,0.0656192,0.9976599,-0.03345767,-0.007115454,0.07505667,0.9965924,0,0,0
0,1,5,5,12,0.514,1.603145,-0.1256505,0.0,4.998421,0.04220609,0.8725563,0.1642488,-0.02389571,0.08220103,0.9963292,-0.04187316,-0.009055973,0.06978922,0.9966414,0,0,0
0,1,5,5,13,0.556,1.603145,-0.1256505,0.0,4.998421,0.04102216,0.8724943,0.1644565,-0.03574613,0.07385825,0.9966279,-0.03820931,-0.01503655,0.07569808,0.996285,0,0,0
0,1,5,5,14,0.557,1.603145,-0.1256505,0.0,4.998421,0.04102216,0.8724943,0.1644565,-0.03574613,0.07385825,0.9966279,-0.03820931,-0.01503655,0.07569808,0.996285,1,1,0
0,1,5,6,1,0.0,1.603145,0.2509043,-0.2512217,4.987378,0.03894543,0.8334345,0.1689135,-0.01736099,-0.178338,0.9838161,0.08712616,-0.02238244,0.1531798,0.9840955,0,0,0
0,1,5,6,2,0.027,1.603145,0.2509043,-0.2512217,4.987378,0.03895078,0.8349547,0.1682292,-0.01715384,-0.1661928,0.985944,0.08122261,-0.02075714,0.1463017,0.9856814,0,0,0
0,1,5,6,3,0.069,1.603145,0.2509043,-0.2512217,4.987378,0.03905671,0.8402598,0.1671868,-0.01919911,-0.1158661,0.9930792,0.05618893,-0.01741174,0.1356293,0.9890118,0,0,0
0,1,5,6,4,0.125,1.603145,0.2509043,-0.2512217,4.987378,0.03956728,0.8464211,0.1670324,-0.01086733,-0.08118897,0.9966395,0.03959098,-0.0106214,0.128579,0.9908518,0,0,0
0,1,5,6,5,0.18,1.603145,0.2509043,-0.2512217,4.987378,0.04093804,0.8551047,0.1662887,-0.01314269,-0.02835943,0.9995114,0.01341694,-0.008018254,0.1044967,0.9944023,0,0,0
0,1,5,6,6,0.222,1.603145,0.2509043,-0.2512217,4.987378,0.04211982,0.8605938,0.1655128,-0.004564981,0.02340987,0.9997155,-0.01186298,-0.001226843,0.0894083,0.9959237,0,0,0
0,1,5,6,7,0.278,1.603145,0.2509043,-0.2512217,4.987378,0.04456841,0.8619635,0.1684193,0.03300051,0.0002730635,0.9994553,0.001458202,0.01643852,0.09658515,0.9951879,0,0,0
0,1,5,6,8,0.319,1.603145,0.2509043,-0.2512217,4.987378,0.04715147,0.8615884,0.1705048,0.04461199,-0.02038958,0.9987963,0.01205669,0.02136561,0.0849354,0.9960845,0,0,0
0,1,5,6,9,0.375,1.603145,0.2509043,-0.2512217,4.987378,0.04908916,0.861692,0.1717196,0.06169477,-0.003425749,0.9980892,0.004361783,0.03060037,0.08596852,0.9958183,0,0,0
0,1,5,6,10,0.431,1.603145,0.2509043,-0.2512217,4.987378,0.04964479,0.8622063,0.171532,0.05377392,0.004059562,0.9985449,0.0003082715,0.02697152,0.08663882,0.9958746,0,0,0
0,1,5,6,11,0.473,1.603145,0.2509043,-0.2512217,4.987378,0.04972659,0.86332,0.1707276,0.04767757,0.01620219,0.9987314,-0.006076798,0.02444157,0.08377499,0.9961663,0,0,0
0,1,5,6,12,0.487,1.603145,0.2509043,-0.2512217,4.987378,0.04947133,0.8633301,0.1699993,0.04213054,0.01892168,0.9989329,-0.007704264,0.02177572,0.08195145,0.9963686,1,1,0
0,1,5,7,1,0.0,1.603145,0.0,0.0,5.0,0.04203815,0.8374865,0.1683775,-0.002143718,-0.1817194,0.9833481,0.09014446,-0.0141395,0.1426971,0.9855515,0,0,0
0,1,5,7,2,0.026,1.603145,0.0,0.0,5.0,0.04134083,0.8344502,0.1680323,0.00387216,-0.1819951,0.9832918,0.09068321,-0.01143023,0.1455206,0.9851241,0,0,0
0,1,5,7,3,0.068,1.603145,0.0,0.0,5.0,0.04065419,0.8332798,0.1675348,0.007990152,-0.1818517,0.9832935,0.09092213,-0.009295762,0.1446702,0.9852499,0,0,0
0,1,5,7,4,0.124,1.603145,0.0,0.0,5.0,0.04085384,0.8348593,0.1675826,0.01624525,-0.1646965,0.9862105,0.08294217,-0.003917724,0.144505,0.986014,0,0,0
0,1,5,7,5,0.18,1.603145,0.0,0.0,5.0,0.04194371,0.8418391,0.167842,0.01301257,-0.1311801,0.9912732,0.06602333,-0.002084017,0.1297736,0.9893409,0,0,0
0,1,5,7,6,0.221,1.603145,0.0,0.0,5.0,0.04329383,0.8509547,0.1665536,0.01552102,-0.03985356,0.9990849,0.02059976,0.005758584,0.09860871,0.9948964,0,0,0
0,1,5,7,7,0.277,1.603145,0.0,0.0,5.0,0.04315349,0.8601235,0.1657491,0.01771734,0.03363213,0.9992772,-0.01594462,0.0103516,0.0908306,0.995685,0,0,0
0,1,5,7,8,0.319,1.603145,0.0,0.0,5.0,0.04282076,0.8651379,0.1654944,0.009614669,0.05860316,0.998235,-0.02877499,0.007380486,0.08830751,0.9956502,0,0,0
0,1,5,7,9,0.374,1.603145,0.0,0.0,5.0,0.04206827,0.8692089,0.16553,0.002264601,0.07274983,0.9973477,-0.03617217,0.004213035,0.08467281,0.995743,0,0,0
0,1,5,7,10,0.43,1.603145,0.0,0.0,5.0,0.04121644,0.8709869,0.1659893,0.002161935,0.0741863,0.997242,-0.03689583,0.004203529,0.08414889,0.9957611,0,0,0
0,1,5,7,11,0.472,1.603145,0.0,0.0,5.0,0.04050989,0.8713375,0.1665095,-0.005284372,0.07653512,0.9970529,-0.0383847,0.0004160405,0.07963062,0.9960851,0,0,0
0,1,5,7,12,0.515,1.603145,0.0,0.0,5.0,0.0398897,0.8699694,0.1673354,-0.005587804,0.06449309,0.9979025,-0.03238401,-0.0001459718,0.08178406,0.9961238,1,1,0
0,1,5,8,1,0.0,1.603145,0.0,-0.1256505,4.998421,0.04148357,0.833588,0.1685065,-0.002295047,-0.1822641,0.9832469,0.09049369,-0.01369023,0.1365452,0.9863969,0,0,0
0,1,5,8,2,0.041,1.603145,0.0,-0.1256505,4.998421,0.04212533,0.8392302,0.1674616,-0.008355279,-0.126956,0.9918731,0.06260793,-0.0119862,0.1228784,0.9903724,0,0,0
0,1,5,8,3,0.083,1.603145,0.0,-0.1256505,4.998421,0.04240976,0.8462747,0.1669135,-0.00859892,-0.06720223,0.9977023,0.03288135,-0.008225382,0.1175185,0.9924921,0,0,0
0,1,5,8,4,0.138,1.603145,0.0,-0.1256505,4.998421,0.04426486,0.8558934,0.1656277,0.0004333708,0.01392302,0.999903,-0.006908913,0.0008825065,0.09578095,0.9953781,0,0,0
