small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
0,0,3,25,9,0.375,1.603298,1.033864,0.5226423,4.863946,0.06772673,0.8894349,0.1942095,0.1646367,0.1648606,0.9724792,-0.08321723,0.08267591,-0.002565805,0.9930927,0,0,0
0,0,3,25,10,0.43,1.603298,1.033864,0.5226423,4.863946,0.07526711,0.892154,0.1955399,0.1933925,0.1674171,0.966732,-0.08495747,0.09703712,-0.005544595,0.9916326,0,0,0
0,0,3,25,11,0.472,1.603298,1.033864,0.5226423,4.863946,0.07860779,0.8931751,0.1955221,0.2017879,0.1693386,0.9646792,-0.08610917,0.1012204,-0.006660823,0.9911081,0,0,0
0,0,3,25,12,0.528,1.603298,1.033864,0.5226423,4.863946,0.08036056,0.893207,0.1951078,0.2056702,0.1731123,0.9631884,-0.08744962,0.1037225,-0.0008186885,0.9907541,0,0,0
0,0,3,25,13,0.569,1.603298,1.033864,0.5226423,4.863946,0.08068287,0.8929385,0.1947912,0.2052198,0.171742,0.9635297,-0.0869358,0.1033311,-0.002595842,0.990837,0,0,0
0,0,3,25,14,0.625,1.603298,1.033864,0.5226423,4.863946,0.08004802,0.8922286,0.1940078,0.1935482,0.1692629,0.9663794,-0.08535765,0.09759287,-5.840883e-05,0.9915593,0,0,0
0,0,3,25,15,0.668,1.603298,1.033864,0.5226423,4.863946,0.08079231,0.8920439,0.1932557,0.2033744,0.1728401,0.9637246,-0.08789565,0.1020394,-0.006594863,0.9908677,1,1,0
0,0,3,26,1,0.0,1.603298,1.039559,0.0,4.890738,0.04443109,0.8737757,0.1831629,-0.003913385,0.06096685,0.9981321,-0.03054592,-0.000941664,0.03326106,0.9989794,0,0,0
0,0,3,26,2,0.013,1.603298,1.039559,0.0,4.890738,0.04360089,0.8736669,0.1828354,-0.007938903,0.06011623,0.9981598,-0.0301926,-0.002915501,0.03501122,0.9989265,0,0,0
0,0,3,26,3,0.054,1.603298,1.039559,0.0,4.890738,0.04232859,0.8738776,0.1819723,-0.007049454,0.06201544,0.9980503,-0.03111514,-0.002588541,0.03016625,0.9990572,0,0,0
0,0,3,26,4,0.11,1.603298,1.039559,0.0,4.890738,0.04111936,0.8747793,0.1814885,-0.01319364,0.06474997,0.9978143,-0.03256419,-0.00569436,0.02787679,0.9990646,0,0,0
0,0,3,26,5,0.166,1.603298,1.039559,0.0,4.890738,0.04108304,0.875981,0.1814367,-0.00939374,0.07573488,0.9970837,-0.03800684,-0.00368917,0.02661886,0.9989161,0,0,0
0,0,3,26,6,0.207,1.603298,1.039559,0.0,4.890738,0.04166093,0.8760282,0.1823988,-0.004452487,0.07838314,0.9969134,-0.03927231,-0.001001567,0.03121636,0.9987403,0,0,0
0,0,3,26,7,0.263,1.603298,1.039559,0.0,4.890738,0.04735889,0.8749378,0.1866959,0.06473902,0.07994217,0.994695,-0.03839935,0.03432199,0.04860281,0.9974895,0,0,0
0,0,3,26,8,0.305,1.603298,1.039559,0.0,4.890738,0.0545041,0.873576,0.1914476,0.1240567,0.05084961,0.9909714,-0.02284331,0.06318625,0.04199198,0.9968562,0,0,0
0,0,3,26,9,0.361,1.603298,1.039559,0.0,4.890738,0.06441261,0.8735789,0.1952641,0.1691046,0.04215391,0.9846962,-0.0194469,0.085286,0.02003277,0.9959653,0,0,0
0,0,3,26,10,0.416,1.603298,1.039559,0.0,4.890738,0.07061838,0.8749748,0.1968644,0.1838263,0.05218583,0.9815724,-0.02421584,0.09288355,0.02147315,0.9951507,0,0,0
0,0,3,26,11,0.458,1.603298,1.039559,0.0,4.890738,0.07391632,0.876089,0.197122,0.1958282,0.06091086,0.9787447,-0.0284717,0.09908084,0.02161989,0.994437,0,0,0
0,0,3,26,12,0.514,1.603298,1.039559,0.0,4.890738,0.07540929,0.8770617,0.197079,0.1887734,0.06576473,0.9798161,-0.03074161,0.09563945,0.02410355,0.9946492,0,0,0
0,0,3,26,13,0.556,1.603298,1.039559,0.0,4.890738,0.07628773,0.8775512,0.1966509,0.189258,0.07302319,0.9792084,-0.03448321,0.09595171,0.02310906,0.9945201,0,0,0
0,0,3,26,14,0.611,1.603298,1.039559,0.0,4.890738,0.07672837,0.8778473,0.1962828,0.1914072,0.07562239,0.9785931,-0.03590149,0.09702842,0.02175552,0.9943959,1,0,0
0,0,3,26,15,0.653,1.603298,1.039559,0.0,4.890738,0.07709447,0.877826,0.1963292,0.1949749,0.07456677,0.9779696,-0.03547114,0.09877748,0.02040522,0.9942678,0,0,0
0,0,3,26,16,0.709,1.603298,1.039559,0.0,4.890738,0.07797532,0.8778327,0.1966216,0.2085451,0.0687049,0.9755965,-0.03296703,0.1054273,0.01509042,0.9937659,0,0,0
0,0,3,26,17,0.764,1.603298,1.039559,0.0,4.890738,0.07695808,0.8773602,0.1974539,0.189588,0.06643577,0.9796135,-0.03171688,0.09585027,0.01740109,0.994738,0,0,0
0,0,3,26,18,0.779,1.603298,1.039559,0.0,4.890738,0.07703722,0.8774061,0.1973431,0.1913211,0.06746291,0.9792063,-0.03209466,0.09678213,0.01869879,0.9946122,1,1,0
0,0,4,1,1,0.0,1.60199,1.536621,-0.5226424,4.729233,0.05202685,0.8497723,0.189513,-0.001885257,0.06843688,0.9976537,-0.03421554,-0.00156942,-0.01828433,0.999246,0,0,0
0,0,4,1,2,0.013,1.60199,1.536621,-0.5226424,4.729233,0.05137571,0.8494124,0.1893446,-0.004421924,0.06745834,0.9977123,-0.03371058,-0.002729594,-0.01532901,0.9993104,0,0,0
0,0,4,1,3,0.054,1.60199,1.536621,-0.5226424,4.729233,0.05025628,0.8492895,0.1880684,-0.005783233,0.07939031,0.9968268,-0.03968458,-0.003423184,-0.01331871,0.9991177,0,0,0
0,0,4,1,4,0.11,1.60199,1.536621,-0.5226424,4.729233,0.04934015,0.8492517,0.1876842,-0.01013001,0.07780649,0.996917,-0.03885893,-0.005610436,-0.01391083,0.999132,0,0,0
0,0,4,1,5,0.166,1.60199,1.536621,-0.5226424,4.729233,0.0493436,0.8500663,0.1874319,0.001088828,0.08035523,0.9967657,-0.04021367,-0.0001155138,-0.01640783,0.9990563,0,0,0
0,0,4,1,6,0.207,1.60199,1.536621,-0.5226424,4.729233,0.04909659,0.8506944,0.1873584,-0.003127723,0.07926441,0.9968487,-0.03962714,-0.002308607,-0.01873769,0.9990362,0,0,0
0,0,4,1,7,0.263,1.60199,1.536621,-0.5226424,4.729233,0.0481689,0.8512713,0.1869795,-0.007491775,0.08612406,0.9962562,-0.04303215,-0.004484207,-0.01704466,0.9989182,0,0,0
0,0,4,1,8,0.305,1.60199,1.536621,-0.5226424,4.729233,0.04795957,0.8511285,0.18698,-0.01010366,0.08790095,0.996078,-0.0439003,-0.005811573,-0.01715669,0.9988717,0,0,0
0,0,4,1,9,0.36,1.60199,1.536621,-0.5226424,4.729233,0.05126722,0.8479422,0.190509,0.05682357,0.07837149,0.9953035,-0.03919498,0.02849596,0.001292907,0.9988243,0,0,0
0,0,4,1,10,0.416,1.60199,1.536621,-0.5226424,4.729233,0.06028091,0.8424075,0.1973553,0.1474371,0.0077022,0.9890414,-0.00400695,0.07391361,-0.001959721,0.9972547,0,0,0
0,0,4,1,11,0.458,1.60199,1.536621,-0.5226424,4.729233,0.06940647,0.8389171,0.2013434,0.2194584,-0.03436309,0.9750165,0.01639202,0.1105579,-0.00807514,0.9937017,0,0,0
0,0,4,1,12,0.514,1.60199,1.536621,-0.5226424,4.729233,0.07885613,0.8380636,0.2038548,0.2447525,-0.03560186,0.9689317,0.01510204,0.1237177,-0.02279877,0.9919405,0,0,0
0,0,4,1,13,0.555,1.60199,1.536621,-0.5226424,4.729233,0.08313566,0.8394378,0.2042099,0.2606317,-0.010955,0.9653761,0.003903264,0.1315169,-0.0122301,0.9912308,0,0,0
0,0,4,1,14,0.611,1.60199,1.536621,-0.5226424,4.729233,0.0878947,0.8407185,0.2050953,0.2821344,-0.01635193,0.9592355,0.006616959,0.1426129,-0.01141006,0.9896907,0,0,0
0,0,4,1,15,0.667,1.60199,1.536621,-0.5226424,4.729233,0.09096365,0.8413782,0.2058332,0.2995884,-0.007807855,0.9540366,0.003109724,0.1515652,-0.005477455,0.9884272,0,0,0
0,0,4,1,16,0.708,1.60199,1.536621,-0.5226424,4.729233,0.09358034,0.8411062,0.2064492,0.3188409,-0.0133392,0.9477144,0.006149857,0.1615704,-0.00371791,0.986835,0,0,0
0,0,4,1,17,0.764,1.60199,1.536621,-0.5226424,4.729233,0.09587951,0.8400108,0.207169,0.3130911,-0.02359603,0.9494299,0.00969556,0.1587168,-0.01402991,0.9871769,0,0,0
0,0,4,1,18,0.806,1.60199,1.536621,-0.5226424,4.729233,0.09717116,0.8389218,0.207805,0.3214788,-0.02650172,0.9465458,0.01204731,0.1630397,-0.008378702,0.9865104,0,0,0
0,0,4,1,19,0.862,1.60199,1.536621,-0.5226424,4.729233,0.09849217,0.8376571,0.2082296,0.3139763,-0.04420463,0.9484012,0.01945312,0.1594395,-0.01822037,0.9868478,1,0,0
0,0,4,1,20,0.903,1.60199,1.536621,-0.5226424,4.729233,0.09907359,0.8373638,0.2083874,0.3086514,-0.04941124,0.949891,0.02156661,0.15681,-0.0217848,0.9871529,0,0,0
0,0,4,1,21,0.959,1.60199,1.536621,-0.5226424,4.729233,0.09922503,0.837494,0.2084182,0.3117327,-0.04901107,0.948905,0.0219507,0.1583215,-0.0179421,0.9869806,0,0,0
0,0,4,1,22,1.015,1.60199,1.536621,-0.5226424,4.729233,0.09829786,0.8381265,0.2083117,0.2899641,-0.04628766,0.9559175,0.02034486,0.1470624,-0.0205953,0.9887035,0,0,0
0,0,4,1,23,1.057,1.60199,1.536621,-0.5226424,4.729233,0.0976008,0.8382657,0.2081311,0.2968715,-0.03508837,0.9542726,0.01521703,0.1504399,-0.01664618,0.988362,1,0,0
0,0,4,1,24,1.112,1.60199,1.536621,-0.5226424,4.729233,0.09789993,0.8391092,0.207855,0.2974345,-0.03151055,0.9542221,0.01256673,0.1507681,-0.02212875,0.9882416,0,0,0
0,0,4,1,25,1.154,1.60199,1.536621,-0.5226424,4.729233,0.09797349,0.8392884,0.2080279,0.3032019,-0.03185549,0.9523937,0.01315419,0.1537209,-0.01908316,0.9878424,0,0,0
0,0,4,1,26,1.21,1.60199,1.536621,-0.5226424,4.729233,0.09747229,0.8392797,0.2084,0.2867259,-0.03775476,0.9572684,0.01561736,0.1453337,-0.02361576,0.9889776,0,0,0
0,0,4,1,27,1.265,1.60199,1.536621,-0.5226424,4.729233,0.09690344,0.8391557,0.2081922,0.2914266,-0.03139945,0.9560777,0.01330923,0.147594,-0.01720558,0.9888088,1,0,0
0,0,4,1,28,1.307,1.60199,1.536621,-0.5226424,4.729233,0.09671319,0.8391119,0.2081915,0.2914417,-0.03292648,0.9560217,0.01383875,0.1476402,-0.01882933,0.988765,0,0,0
0,0,4,1,29,1.363,1.60199,1.536621,-0.5226424,4.729233,0.09613866,0.8391833,0.2080168,0.3101274,-0.03622033,0.9500048,0.01641502,0.1572519,-0.0121005,0.987348,0,0,0
0,0,4,1,30,1.405,1.60199,1.536621,-0.5226424,4.729233,0.09253174,0.842312,0.2055184,0.3017232,-0.001920224,0.9533936,-0.0006151889,0.1526525,-0.01027207,0.9882264,0,0,0
0,0,4,1,31,1.46,1.60199,1.536621,-0.5226424,4.729233,0.08262925,0.8465376,0.2017234,0.2272218,0.0368677,0.9731449,-0.01957975,0.1142111,-0.008871558,0.9932239,0,0,0
0,0,4,1,32,1.516,1.60199,1.536621,-0.5226424,4.729233,0.07167603,0.8484434,0.199294,0.1302403,0.03015143,0.9910239,-0.01563464,0.065143,-0.008033091,0.9977211,0,0,0
0,0,4,1,33,1.558,1.60199,1.536621,-0.5226424,4.729233,0.0669616,0.8506923,0.1968352,0.1451316,0.06259152,0.9874306,-0.03131223,0.07283036,0.00112722,0.9968521,0,0,0
0,0,4,1,34,1.614,1.60199,1.536621,-0.5226424,4.729233,0.05954245,0.8526764,0.194708,0.08860449,0.07540071,0.9932089,-0.03777631,0.04436762,-0.0002652314,0.9983008,0,0,0
0,0,4,1,35,1.656,1.60199,1.536621,-0.5226424,4.729233,0.05503631,0.8531181,0.1930222,0.06319503,0.07363459,0.995281,-0.03696224,0.03151628,-0.003208613,0.9988144,0,0,0
0,0,4,1,36,1.711,1.60199,1.536621,-0.5226424,4.729233,0.04895903,0.8517058,0.1918131,0.03261221,0.07687983,0.9965069,-0.03829554,0.01673374,0.01075953,0.9990684,0,0,0
0,0,4,1,37,1.767,1.60199,1.536621,-0.5226424,4.729233,0.04656268,0.8496445,0.1917257,0.02842475,0.06580432,0.9974276,-0.03278205,0.01454425,0.009816801,0.9993085,0,0,0
0,0,4,1,38,1.809,1.60199,1.536621,-0.5226424,4.729233,0.04631421,0.8467318,0.192984,0.02257669,0.06289114,0.997765,-0.0312206,0.0119488,0.02085703,0.9992234,0,0,0
0,0,4,1,39,1.864,1.60199,1.536621,-0.5226424,4.729233,0.05578419,0.8420851,0.1985187,0.1539638,0.03767069,0.9873581,-0.01586624,0.0779051,0.03891122,0.9960747,0,0,0
0,0,4,1,40,1.906,1.60199,1.536621,-0.5226424,4.729233,0.06525196,0.8368834,0.2037151,0.2109102,-0.03513119,0.9768739,0.01992932,0.1056686,0.02123285,0.993975,0,0,0
0,0,4,1,41,1.962,1.60199,1.536621,-0.5226424,4.729233,0.07588202,0.8330729,0.2070282,0.2724107,-0.05781756,0.9604424,0.03177317,0.137001,0.01856243,0.9898872,0,0,0
0,0,4,1,42,2.004,1.60199,1.536621,-0.5226424,4.729233,0.08117265,0.8325191,0.2079069,0.2792402,-0.06369462,0.9581064,0.03428831,0.1406098,0.01476579,0.989361,0,0,0
0,0,4,1,43,2.059,1.60199,1.536621,-0.5226424,4.729233,0.08563518,0.8341725,0.2078042,0.2895162,-0.05148331,0.9557875,0.02815024,0.1459924,0.01433482,0.9887812,0,0,0
0,0,4,1,44,2.115,1.60199,1.536621,-0.5226424,4.729233,0.08755921,0.8361089,0.2076993,0.2889799,-0.03907648,0.9565374,0.02236721,0.1457088,0.01771381,0.9889161,0,0,0
0,0,4,1,45,2.157,1.60199,1.536621,-0.5226424,4.729233,0.08893704,0.837244,0.2077029,0.2958158,-0.03400433,0.9546396,0.01958341,0.1493208,0.0157743,0.988469,0,0,0
0,0,4,1,46,2.213,1.60199,1.536621,-0.5226424,4.729233,0.09023914,0.8379889,0.2081712,0.3015524,-0.0311593,0.9529403,0.01818914,0.1523122,0.01570431,0.9880403,0,0,0
0,0,4,1,47,2.255,1.60199,1.536621,-0.5226424,4.729233,0.09096227,0.838017,0.2086532,0.3044393,-0.03074286,0.9520355,0.01761001,0.1538575,0.01315888,0.9878485,0,0,0
0,0,4,1,48,2.31,1.60199,1.536621,-0.5226424,4.729233,0.09296359,0.8375876,0.2097262,0.3123368,-0.03574847,0.9492986,0.01972503,0.1579925,0.01011533,0.9871915,0,0,0
0,0,4,1,49,2.366,1.60199,1.536621,-0.5226424,4.729233,0.09320758,0.8376397,0.2100356,0.3049183,-0.0331753,0.9518005,0.01804283,0.1541888,0.008015149,0.9878441,0,0,0
0,0,4,1,50,2.408,1.60199,1.536621,-0.5226424,4.729233,0.09327577,0.8374068,0.2105429,0.3036222,-0.03529172,0.9521387,0.01963501,0.1534442,0.01141454,0.9878963,0,0,0
0,0,4,1,51,2.463,1.60199,1.536621,-0.5226424,4.729233,0.09282418,0.8374393,0.2105833,0.2898906,-0.02849323,0.9566355,0.01578807,0.1464,0.009348732,0.9890553,0,0,0
0,0,4,1,52,2.505,1.60199,1.536621,-0.5226424,4.729233,0.09398542,0.8386437,0.2104944,0.2992341,-0.02400105,0.9538778,0.01315377,0.151288,0.006612536,0.9883801,1,0,0
0,0,4,1,53,2.561,1.60199,1.536621,-0.5226424,4.729233,0.09461908,0.8399644,0.2105488,0.3010428,-0.02170913,0.9533635,0.01109765,0.1522994,0.000741494,0.9882719,0,0,0
0,0,4,1,54,2.617,1.60199,1.536621,-0.5226424,4.729233,0.09702058,0.8424575,0.2090043,0.336015,-0.01022159,0.9418012,0.005048541,0.1705108,-0.0007990859,0.9853426,0,0,0
0,0,4,1,55,2.659,1.60199,1.536621,-0.5226424,4.729233,0.09793121,0.8435196,0.2087331,0.3429023,-0.005618902,0.9393543,0.002475281,0.174117,-0.002136458,0.9847196,0,0,0
0,0,4,1,56,2.714,1.60199,1.536621,-0.5226424,4.729233,0.09820768,0.8431206,0.209178,0.3388312,-0.01385258,0.9407452,0.007087701,0.1719801,0.000323433,0.9850749,0,0,0
0,0,4,1,57,2.756,1.60199,1.536621,-0.5226424,4.729233,0.09900242,0.8424503,0.2092592,0.3413114,-0.0181279,0.9397755,0.008907757,0.1733001,-0.001681181,0.9848273,0,0,0
0,0,4,1,58,2.812,1.60199,1.536621,-0.5226424,4.729233,0.09930326,0.8413689,0.2092232,0.3379593,-0.02420584,0.9408494,0.01220813,0.1715408,-0.000446932,0.9851013,0,0,0
0,0,4,1,59,2.867,1.60199,1.536621,-0.5226424,4.729233,0.09905294,0.8406607,0.2089528,0.3318953,-0.03040347,0.9428262,0.01543733,0.1683705,7.927417e-05,0.9856029,0,0,0
0,0,4,1,60,2.909,1.60199,1.536621,-0.5226424,4.729233,0.09883016,0.8406917,0.2085226,0.3301578,-0.02935005,0.9434693,0.01468091,0.1674808,-0.001212602,0.9857653,0,0,0
0,0,4,1,61,2.965,1.60199,1.536621,-0.5226424,4.729233,0.09755599,0.8405617,0.2083891,0.3240251,-0.03096608,0.9455416,0.01571723,0.1642626,0.0001140428,0.9862914,0,0,0
0,0,4,1,62,3.007,1.60199,1.536621,-0.5226424,4.729233,0.09691004,0.8405412,0.2083287,0.3222816,-0.03081561,0.9461421,0.01554577,0.1633623,-0.0004455057,0.9864436,0,0,0
0,0,4,1,63,3.062,1.60199,1.536621,-0.5226424,4.729233,0.09528146,0.8403107,0.2084549,0.3140498,-0.03445544,0.9487811,0.01753844,0.1590656,0.0005324144,0.9871121,0,0,0
0,0,4,1,64,3.104,1.60199,1.536621,-0.5226424,4.729233,0.09449179,0.8404251,0.2082163,0.311576,-0.02944315,0.949765,0.01494631,0.1577787,0.0002271426,0.9873614,0,0,0
0,0,4,1,65,3.16,1.60199,1.536621,-0.5226424,4.729233,0.09356327,0.840044,0.2084497,0.3077452,-0.03146347,0.9509485,0.01640976,0.155745,0.003052868,0.9876564,0,0,0
0,0,4,1,66,3.215,1.60199,1.536621,-0.5226424,4.729233,0.09300736,0.8398179,0.2085698,0.2984106,-0.02861948,0.9540084,0.01457674,0.1509414,0.0006520623,0.9884351,0,0,0
0,0,4,1,67,3.217,1.60199,1.536621,-0.5226424,4.729233,0.09300736,0.8398179,0.2085698,0.2984106,-0.02861948,0.9540084,0.01457674,0.1509414,0.0006520623,0.9884351,1,1,0
0,0,4,2,1,0.0,1.60199,1.511321,1.039559,4.651368,0.04681192,0.8537691,0.1857303,-0.005799759,0.06357471,0.9979602,-0.03176504,-0.003296673,-0.01243056,0.9994126,0,0,0
0,0,4,2,2,0.04,1.60199,1.511321,1.039559,4.651368,0.04533346,0.8542962,0.1853064,-0.01131,0.07084547,0.9974232,-0.0354117,-0.005866916,-0.005874767,0.9993384,0,0,0
0,0,4,2,3,0.082,1.60199,1.511321,1.039559,4.651368,0.04540404,0.8544732,0.185329,-0.007408648,0.06703761,0.9977229,-0.03351274,-0.00392744,-0.006588358,0.9994088,0,0,0
0,0,4,2,4,0.138,1.60199,1.511321,1.039559,4.651368,0.04604243,0.8554786,0.1853467,-0.002948583,0.07051362,0.9975064,-0.03526253,-0.001823395,-0.009865372,0.9993277,0,0,0
0,0,4,2,5,0.18,1.60199,1.511321,1.039559,4.651368,0.04683175,0.8555599,0.1857499,0.002466229,0.06681309,0.9977624,-0.03343538,0.0009190739,-0.009409071,0.9993961,0,0,0
0,0,4,2,6,0.236,1.60199,1.511321,1.039559,4.651368,0.05030758,0.8554226,0.1881578,0.02717101,0.07896623,0.9965069,-0.03941122,0.01390281,0.007732497,0.9990965,0,0,0
0,0,4,2,7,0.291,1.60199,1.511321,1.039559,4.651368,0.06328208,0.8587338,0.1939436,0.1470695,0.1154798,0.982362,-0.05645243,0.07504765,0.02064027,0.9953668,0,0,0
0,0,4,2,8,0.333,1.60199,1.511321,1.039559,4.651368,0.07428649,0.8648232,0.1962481,0.1890079,0.1512284,0.9702607,-0.07624099,0.09516788,-0.0006073975,0.9925372,0,0,0
0,0,4,2,9,0.389,1.60199,1.511321,1.039559,4.651368,0.0856495,0.8726516,0.1975368,0.2383155,0.1964107,0.9511197,-0.1004052,0.119829,-0.008027916,0.9876717,0,0,0
0,0,4,2,10,0.431,1.60199,1.511321,1.039559,4.651368,0.09113197,0.8765956,0.1978347,0.2477606,0.2195293,0.9436215,-0.1117141,0.1253364,-0.002897099,0.9858004,0,0,0
0,0,4,2,11,0.486,1.60199,1.511321,1.039559,4.651368,0.09700923,0.8791968,0.1978439,0.2805302,0.22582,0.9329031,-0.1157992,0.141912,-0.006536559,0.983061,0,0,0
0,0,4,2,12,0.542,1.60199,1.511321,1.039559,4.651368,0.09895916,0.8805243,0.1973784,0.2762965,0.2312564,0.9328347,-0.1191439,0.1392385,-0.01070864,0.9830069,0,0,0
0,0,4,2,13,0.584,1.60199,1.511321,1.039559,4.651368,0.09927577,0.8812923,0.196992,0.2873053,0.2434246,0.9263909,-0.1246619,0.1458216,-0.004339722,0.9814156,0,0,0
0,0,4,2,14,0.639,1.60199,1.511321,1.039559,4.651368,0.09986449,0.8833779,0.1958953,0.2883021,0.2533755,0.9234082,-0.1310575,0.1453266,-0.0125597,0.9805846,0,0,0
0,0,4,2,15,0.681,1.60199,1.511321,1.039559,4.651368,0.1000912,0.8850592,0.1955025,0.2973135,0.2672639,0.9166104,-0.1382507,0.1502715,-0.0112922,0.9788656,0,0,0
0,0,4,2,16,0.737,1.60199,1.511321,1.039559,4.651368,0.1006877,0.8871772,0.1953014,0.299004,0.2685763,0.9156764,-0.1395115,0.1506597,-0.01483429,0.9785796,0,0,0
0,0,4,2,17,0.793,1.60199,1.511321,1.039559,4.651368,0.1005688,0.8879439,0.1957909,0.2985167,0.2700895,0.9153904,-0.1398733,0.1507988,-0.01211833,0.978544,0,0,0
0,0,4,2,18,0.834,1.60199,1.511321,1.039559,4.651368,0.1006016,0.8880632,0.1963513,0.2948973,0.2697664,0.9166579,-0.1396962,0.148849,-0.01249744,0.9788631,0,0,0
0,0,4,2,19,0.89,1.60199,1.511321,1.039559,4.651368,0.100304,0.8878876,0.1971964,0.287008,0.2684742,0.9195369,-0.1387288,0.144865,-0.01148057,0.9796104,0,0,0
0,0,4,2,20,0.932,1.60199,1.511321,1.039559,4.651368,0.1003216,0.8878772,0.1974766,0.2859986,0.2692079,0.9196368,-0.1392851,0.144157,-0.01278141,0.9796199,0,0,0
0,0,4,2,21,0.988,1.60199,1.511321,1.039559,4.651368,0.1000454,0.8879541,0.1977067,0.2805894,0.269802,0.9211278,-0.1394694,0.1413661,-0.01258683,0.9800028,1,0,0
0,0,4,2,22,1.043,1.60199,1.511321,1.039559,4.651368,0.1007949,0.8886443,0.1975233,0.2887168,0.2718432,0.9180108,-0.1412081,0.1451029,-0.01614737,0.9791551,0,0,0
0,0,4,2,23,1.085,1.60199,1.511321,1.039559,4.651368,0.1008688,0.8889382,0.1974838,0.288303,0.2701029,0.9186543,-0.1402493,0.1449239,-0.01585751,0.9793241,0,0,0
0,0,4,2,24,1.141,1.60199,1.511321,1.039559,4.651368,0.1011254,0.8892157,0.1973441,0.2882532,0.2722014,0.9180503,-0.1412766,0.144968,-0.01541107,0.979177,0,0,0
0,0,4,2,25,1.182,1.60199,1.511321,1.039559,4.651368,0.1013223,0.8891248,0.1972148,0.2844698,0.2747642,0.918467,-0.1424971,0.1430423,-0.01512556,0.9792879,0,0,0
0,0,4,2,26,1.184,1.60199,1.511321,1.039559,4.651368,0.1013223,0.8891248,0.1972148,0.2844698,0.2747642,0.918467,-0.1424971,0.1430423,-0.01512556,0.9792879,1,1,0
0,0,4,3,1,0.0,1.60199,-1.511321,-1.039559,4.651368,0.0483108,0.8638452,0.1831044,-0.005418246,0.06721687,0.9977237,-0.0335788,-0.003259719,-0.01632893,0.9992974,0,0,0
0,0,4,3,2,0.013,1.60199,-1.511321,-1.039559,4.651368,0.04754853,0.8634983,0.1827956,-0.009305758,0.06577778,0.9977909,-0.03282872,-0.005179137,-0.01592327,0.9993207,0,0,0
0,0,4,3,3,0.069,1.60199,-1.511321,-1.039559,4.651368,0.04544156,0.8622656,0.181671,-0.01780439,0.06583134,0.9976719,-0.03285488,-0.009197951,-0.008828021,0.9993789,0,0,0
0,0,4,3,4,0.125,1.60199,-1.511321,-1.039559,4.651368,0.04542537,0.8618815,0.1812968,-0.01354028,0.06657509,0.9976895,-0.03321127,-0.007227808,-0.01363445,0.9993292,0,0,0
0,0,4,3,5,0.166,1.60199,-1.511321,-1.039559,4.651368,0.0452984,0.8619294,0.1811542,-0.0149315,0.06613904,0.9976987,-0.0329692,-0.007980406,-0.01544197,0.9993052,0,0,0
0,0,4,3,6,0.222,1.60199,-1.511321,-1.039559,4.651368,0.04512458,0.8625393,0.1809453,-0.01744017,0.06886843,0.9974733,-0.03429939,-0.009322166,-0.01734102,0.9992176,0,0,0
0,0,4,3,7,0.264,1.60199,-1.511321,-1.039559,4.651368,0.04259146,0.8617418,0.1805443,-0.04024838,0.05668966,0.9975802,-0.02807557,-0.02053383,-0.01407571,0.9992958,0,0,0
0,0,4,3,8,0.319,1.60199,-1.511321,-1.039559,4.651368,0.03463528,0.8572594,0.179099,-0.1141912,-0.004506683,0.9934486,0.002057922,-0.05719685,0.003475811,0.9983547,0,0,0
0,0,4,3,9,0.375,1.60199,-1.511321,-1.039559,4.651368,0.021785,0.8460915,0.1761442,-0.2385473,-0.1428594,0.9605657,0.06994779,-0.1217558,0.01795677,0.9899296,0,0,0
0,0,4,3,10,0.417,1.60199,-1.511321,-1.039559,4.651368,0.01246752,0.8386993,0.1714326,-0.328681,-0.2177379,0.918999,0.1054813,-0.1713891,0.03269363,0.9789947,0,0,0
0,0,4,3,11,0.473,1.60199,-1.511321,-1.039559,4.651368,0.006585212,0.8351867,0.1667231,-0.3377205,-0.1965739,0.9204909,0.09580934,-0.1748574,0.02535076,0.9795932,0,0,0
0,0,4,3,12,0.514,1.60199,-1.511321,-1.039559,4.651368,0.003493257,0.8341429,0.1652899,-0.3505621,-0.2137658,0.9118171,0.1051704,-0.1817434,0.02247339,0.9774474,0,0,0
0,0,4,3,13,0.57,1.60199,-1.511321,-1.039559,4.651368,0.002368828,0.8364065,0.1644531,-0.3417615,-0.1900701,0.9203654,0.09445166,-0.1757731,0.01418064,0.9797865,0,0,0
0,0,4,3,14,0.626,1.60199,-1.511321,-1.039559,4.651368,0.001381621,0.8378854,0.1649136,-0.3504533,-0.1905918,0.9169827,0.09622373,-0.1795819,0.006081994,0.9790068,0,0,0
0,0,4,3,15,0.668,1.60199,-1.511321,-1.039559,4.651368,0.001055298,0.8390008,0.1653425,-0.3415161,-0.1822164,0.9220433,0.09084523,-0.1752868,0.01173748,0.9802468,0,0,0
0,0,4,3,16,0.723,1.60199,-1.511321,-1.039559,4.651368,0.001591759,0.8408524,0.1660572,-0.3428332,-0.1673747,0.9243652,0.08401171,-0.1753836,0.00730862,0.9808818,0,0,0
0,0,4,3,17,0.765,1.60199,-1.511321,-1.039559,4.651368,0.003035849,0.8423535,0.1670942,-0.3208692,-0.1479056,0.9355035,0.07381295,-0.1637067,0.008199409,0.9837096,0,0,0
