small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
1,0,5,3,23,1.082,1.278379,1.536621,0.5226423,4.729233,0.05283444,0.9466323,0.6272252,0.3449191,0.1730834,0.9225361,-0.08720203,0.1764306,0.005932485,0.9804248,0,0,0
1,0,5,3,24,1.138,1.278379,1.536621,0.5226423,4.729233,0.05215283,0.9462141,0.6274092,0.3400809,0.1669257,0.9254625,-0.08356287,0.1740287,0.008475365,0.981152,0,0,0
1,0,5,3,25,1.179,1.278379,1.536621,0.5226423,4.729233,0.05170265,0.9463283,0.6272528,0.3361501,0.1717447,0.9260167,-0.08590401,0.1720819,0.009157633,0.9812871,0,0,0
1,0,5,3,26,1.235,1.278379,1.536621,0.5226423,4.729233,0.05085529,0.9459746,0.6275426,0.3323964,0.1692165,0.9278353,-0.0845243,0.1701117,0.009563136,0.9817466,0,0,0
1,0,5,3,27,1.29,1.278379,1.536621,0.5226423,4.729233,0.05112737,0.9459984,0.6276078,0.3367435,0.1692125,0.9262672,-0.08514791,0.1720937,0.00606782,0.981375,0,0,0
1,0,5,3,28,1.332,1.278379,1.536621,0.5226423,4.729233,0.0510463,0.9459143,0.6276776,0.3336659,0.1678028,0.9276364,-0.0844011,0.1704648,0.006117731,0.9817234,0,0,0
1,0,5,3,29,1.388,1.278379,1.536621,0.5226423,4.729233,0.05138329,0.9465306,0.6271719,0.3412847,0.1750434,0.9235175,-0.08799507,0.1746371,0.00703043,0.9806678,0,0,0
1,0,5,3,30,1.429,1.278379,1.536621,0.5226423,4.729233,0.0514212,0.9468069,0.6271004,0.3394988,0.174622,0.9242553,-0.08838132,0.1733815,0.003576071,0.9808745,0,0,0
1,0,5,3,31,1.485,1.278379,1.536621,0.5226423,4.729233,0.05141841,0.9469799,0.6270089,0.3402473,0.1746632,0.9239721,-0.08803295,0.1739659,0.00568841,0.9807923,0,0,0
1,0,5,3,32,1.54,1.278379,1.536621,0.5226423,4.729233,0.05109827,0.9467458,0.6271377,0.3359635,0.1706826,0.9262807,-0.08614838,0.1715753,0.004642086,0.9813862,0,0,0
1,0,5,3,33,1.582,1.278379,1.536621,0.5226423,4.729233,0.05082317,0.9468335,0.6268561,0.3358761,0.1768768,0.9251496,-0.08887132,0.1718344,0.007264629,0.9810821,0,0,0
1,0,5,3,34,1.637,1.278379,1.536621,0.5226423,4.729233,0.05050831,0.9471445,0.6266301,0.3322505,0.1769566,0.9264426,-0.08926445,0.1697367,0.005137173,0.9814249,0,0,0
1,0,5,3,35,1.679,1.278379,1.536621,0.5226423,4.729233,0.05039058,0.947281,0.6265571,0.3313957,0.1775759,0.9266303,-0.08955099,0.1693088,0.005292995,0.981472,0,0,0
1,0,5,3,36,1.735,1.278379,1.536621,0.5226423,4.729233,0.05063055,0.9469614,0.6269324,0.3330842,0.173269,0.9268402,-0.08717779,0.1702349,0.006272363,0.9815196,0,0,0
1,0,5,3,37,1.79,1.278379,1.536621,0.5226423,4.729233,0.0505281,0.9471476,0.6266888,0.3308547,0.1786085,0.9266251,-0.08964797,0.1692651,0.007791804,0.981454,0,0,0
1,0,5,3,38,1.832,1.278379,1.536621,0.5226423,4.729233,0.05058146,0.9472582,0.626536,0.3315014,0.1797815,0.926167,-0.09040922,0.1695366,0.006890769,0.9813439,0,0,0
1,0,5,3,39,1.887,1.278379,1.536621,0.5226423,4.729233,0.05099253,0.9472373,0.6266937,0.3343704,0.1777908,0.9255198,-0.08969342,0.170866,0.005203795,0.9811895,0,0,0
1,0,5,3,40,1.929,1.278379,1.536621,0.5226423,4.729233,0.05123066,0.9470845,0.6268914,0.3348134,0.1753173,0.9258314,-0.08857013,0.170996,0.004369454,0.9812729,0,0,0
1,0,5,3,41,1.985,1.278379,1.536621,0.5226423,4.729233,0.0504612,0.9464405,0.6272271,0.3260716,0.1733134,0.9293222,-0.08671547,0.1667912,0.008937956,0.9821309,0,0,0
1,0,5,3,42,2.04,1.278379,1.536621,0.5226423,4.729233,0.04934347,0.9456004,0.6274783,0.3194181,0.1702908,0.9321873,-0.08471314,0.1634932,0.01153895,0.9828329,0,0,0
1,0,5,3,43,2.082,1.278379,1.536621,0.5226423,4.729233,0.05024675,0.9459964,0.6275738,0.3294722,0.1705932,0.9286259,-0.0860569,0.1681703,0.004698783,0.9819831,0,0,0
1,0,5,3,44,2.137,1.278379,1.536621,0.5226423,4.729233,0.05162306,0.9461364,0.6277352,0.3389107,0.1683675,0.9256306,-0.08572702,0.1727298,0.0003804844,0.9812315,0,0,0
1,0,5,3,45,2.179,1.278379,1.536621,0.5226423,4.729233,0.05211274,0.9460258,0.6278477,0.341651,0.1664727,0.9249656,-0.08420127,0.1744343,0.003612969,0.9810554,0,0,0
1,0,5,3,46,2.235,1.278379,1.536621,0.5226423,4.729233,0.0522141,0.9459742,0.6278114,0.3376144,0.1663211,0.9264739,-0.08398861,0.1723629,0.004241013,0.9814371,0,0,0
1,0,5,3,47,2.29,1.278379,1.536621,0.5226423,4.729233,0.05144874,0.9460331,0.6276392,0.3310652,0.1687859,0.9283895,-0.08498695,0.1690634,0.005576081,0.9819183,1,0,0
1,0,5,3,48,2.332,1.278379,1.536621,0.5226423,4.729233,0.05129513,0.9461644,0.6274673,0.3311183,0.1706621,0.9280275,-0.08584177,0.1691669,0.006204979,0.9818224,0,0,0
1,0,5,3,49,2.387,1.278379,1.536621,0.5226423,4.729233,0.05182809,0.9465089,0.6273138,0.3349791,0.1712264,0.9265369,-0.08641046,0.1710696,0.00470911,0.9814511,0,0,0
1,0,5,3,50,2.429,1.278379,1.536621,0.5226423,4.729233,0.05246609,0.9469234,0.6270887,0.3396609,0.1739888,0.9243151,-0.08814485,0.1734155,0.003078682,0.9808915,0,0,0
1,0,5,3,51,2.484,1.278379,1.536621,0.5226423,4.729233,0.05231319,0.9467858,0.6270112,0.3299824,0.1726344,0.9280673,-0.08666179,0.1686893,0.007294452,0.981825,0,0,0
1,0,5,3,52,2.486,1.278379,1.536621,0.5226423,4.729233,0.05231319,0.9467858,0.6270112,0.3299824,0.1726344,0.9280673,-0.08666179,0.1686893,0.007294452,0.981825,1,1,0
1,0,5,4,1,0.0,1.278379,-1.039559,0.0,4.890738,0.005384856,0.9325881,0.6225107,0.007028044,0.06655147,0.9977583,-0.03311833,0.004904657,0.04177749,0.9985658,0,0,0
1,0,5,4,2,0.041,1.278379,-1.039559,0.0,4.890738,0.005305321,0.9327805,0.6222664,0.0009357794,0.060715,0.9981547,-0.0303287,0.00167872,0.03985403,0.9987437,0,0,0
1,0,5,4,3,0.082,1.278379,-1.039559,0.0,4.890738,0.005408654,0.9331551,0.6219981,0.006473986,0.06277072,0.998007,-0.03124553,0.004497603,0.04015737,0.9986946,0,0,0
1,0,5,4,4,0.138,1.278379,-1.039559,0.0,4.890738,0.00550174,0.9334989,0.6216971,0.004027232,0.06267613,0.9980258,-0.0312533,0.003214687,0.03830391,0.9987721,0,0,0
1,0,5,4,5,0.194,1.278379,-1.039559,0.0,4.890738,0.005340291,0.9330989,0.6218975,0.00812875,0.06327395,0.9979631,-0.03145372,0.005396098,0.04209956,0.9986036,0,0,0
1,0,5,4,6,0.235,1.278379,-1.039559,0.0,4.890738,0.00479811,0.9330982,0.6215768,0.002038563,0.06653156,0.9977822,-0.0332133,0.0023994,0.04145099,0.9985855,0,0,0
1,0,5,4,7,0.291,1.278379,-1.039559,0.0,4.890738,0.001161578,0.9346445,0.6185819,-0.05918853,0.07433368,0.9954754,-0.03785038,-0.02880385,0.02192707,0.9986274,0,0,0
1,0,5,4,8,0.332,1.278379,-1.039559,0.0,4.890738,-0.003985842,0.9354736,0.6148395,-0.1262065,0.07543316,0.9891318,-0.03880627,-0.06267505,0.01562595,0.9971569,0,0,0
1,0,5,4,9,0.388,1.278379,-1.039559,0.0,4.890738,-0.01053346,0.9354404,0.6107632,-0.1844601,0.07537474,0.9799455,-0.04033184,-0.0916548,0.02648568,0.9946212,0,0,0
1,0,5,4,10,0.444,1.278379,-1.039559,0.0,4.890738,-0.0143998,0.934914,0.6090084,-0.2045842,0.07914706,0.9756439,-0.04277,-0.1017289,0.02867959,0.9934784,0,0,0
1,0,5,4,11,0.485,1.278379,-1.039559,0.0,4.890738,-0.01499996,0.9344571,0.6093017,-0.2031828,0.07428806,0.9763186,-0.04029071,-0.101081,0.02859942,0.9936504,0,0,0
1,0,5,4,12,0.541,1.278379,-1.039559,0.0,4.890738,-0.01498597,0.9339968,0.6098546,-0.1992324,0.07273346,0.9772493,-0.03936439,-0.09912504,0.02782136,0.9939067,0,0,0
1,0,5,4,13,0.582,1.278379,-1.039559,0.0,4.890738,-0.01500864,0.9338787,0.6100079,-0.1999993,0.07092009,0.977226,-0.03832123,-0.09959164,0.02639728,0.9939396,0,0,0
1,0,5,4,14,0.638,1.278379,-1.039559,0.0,4.890738,-0.01696185,0.9332771,0.6089344,-0.2179918,0.06708977,0.9736419,-0.03693828,-0.1086951,0.02883046,0.9929701,0,0,0
1,0,5,4,15,0.693,1.278379,-1.039559,0.0,4.890738,-0.01898615,0.9325675,0.6084008,-0.2247172,0.06508119,0.9722482,-0.03691613,-0.1118619,0.03659528,0.9923633,0,0,0
1,0,5,4,16,0.735,1.278379,-1.039559,0.0,4.890738,-0.01944307,0.9323812,0.6083001,-0.228439,0.06369346,0.9714724,-0.03583676,-0.1139276,0.03260265,0.9923071,0,0,0
1,0,5,4,17,0.791,1.278379,-1.039559,0.0,4.890738,-0.01992616,0.932071,0.6081927,-0.2321183,0.0630517,0.9706419,-0.03578517,-0.1157519,0.03433586,0.9920393,0,0,0
1,0,5,4,18,0.832,1.278379,-1.039559,0.0,4.890738,-0.01949669,0.9319955,0.6085692,-0.2295622,0.06115464,0.9713708,-0.03435789,-0.1146042,0.03069235,0.9923424,0,0,0
1,0,5,4,19,0.861,1.278379,-1.039559,0.0,4.890738,-0.01917779,0.9322735,0.6085657,-0.2291744,0.06209934,0.9714025,-0.03435286,-0.1145366,0.02658083,0.992469,1,1,0
1,0,5,5,1,0.0,1.278379,1.039559,0.0,4.890738,0.008411827,0.934727,0.6221509,0.0043186,0.05203925,0.9986357,-0.02598789,0.002603516,0.01704445,0.9995136,0,0,0
1,0,5,5,2,0.027,1.278379,1.039559,0.0,4.890738,0.008046011,0.9346957,0.6217915,-0.003586739,0.05458635,0.9985026,-0.02732712,-0.001386598,0.01490993,0.9995143,0,0,0
1,0,5,5,3,0.082,1.278379,1.039559,0.0,4.890738,0.00709562,0.9344841,0.6215689,-0.003685464,0.05419777,0.9985234,-0.02714375,-0.001227543,0.02269247,0.9993732,0,0,0
1,0,5,5,4,0.124,1.278379,1.039559,0.0,4.890738,0.006223866,0.9350126,0.6210054,-0.01399641,0.05883719,0.9981695,-0.02956013,-0.006439313,0.01904622,0.9993608,0,0,0
1,0,5,5,5,0.179,1.278379,1.039559,0.0,4.890738,0.006969721,0.9357961,0.6210397,-0.001400723,0.06752235,0.9977168,-0.03378761,-8.916854e-05,0.01809119,0.9992653,0,0,0
1,0,5,5,6,0.221,1.278379,1.039559,0.0,4.890738,0.007641638,0.9358282,0.6211666,-0.0007557903,0.06787604,0.9976935,-0.03395913,0.0001996308,0.01700226,0.9992785,0,0,0
1,0,5,5,7,0.277,1.278379,1.039559,0.0,4.890738,0.0120961,0.9346112,0.6237563,0.03699506,0.05265127,0.9979274,-0.02585733,0.01917474,0.02556324,0.9991547,0,0,0
1,0,5,5,8,0.332,1.278379,1.039559,0.0,4.890738,0.02021486,0.9332297,0.627682,0.1247741,0.04384057,0.9912161,-0.02034736,0.06307071,0.02575556,0.9974692,0,0,0
1,0,5,5,9,0.374,1.278379,1.039559,0.0,4.890738,0.02638141,0.932036,0.6304383,0.193255,0.04113415,0.9802859,-0.01665789,0.09787519,0.04092473,0.9942173,0,0,0
1,0,5,5,10,0.429,1.278379,1.039559,0.0,4.890738,0.03249589,0.9314377,0.6324993,0.2479394,0.04770218,0.9676004,-0.01776113,0.1260331,0.04964162,0.990624,0,0,0
1,0,5,5,11,0.471,1.278379,1.039559,0.0,4.890738,0.0341671,0.931963,0.6325591,0.2457652,0.04186376,0.968425,-0.01532833,0.1247099,0.04603812,0.9910061,0,0,0
1,0,5,5,12,0.527,1.278379,1.039559,0.0,4.890738,0.03309423,0.9332668,0.6313902,0.2326391,0.05380822,0.9710735,-0.02168379,0.1182923,0.04565366,0.9916916,0,0,0
1,0,5,5,13,0.582,1.278379,1.039559,0.0,4.890738,0.03195289,0.9331011,0.6310337,0.2301383,0.05217411,0.9717583,-0.02051979,0.117046,0.04901917,0.9917037,0,0,0
1,0,5,5,14,0.624,1.278379,1.039559,0.0,4.890738,0.03133308,0.9329371,0.6309724,0.226101,0.05253515,0.9726862,-0.02076873,0.1150025,0.04927328,0.991925,0,0,0
1,0,5,5,15,0.679,1.278379,1.039559,0.0,4.890738,0.03128001,0.9328243,0.6310728,0.2275168,0.05327437,0.9723157,-0.02117315,0.1157317,0.04870221,0.9918599,0,0,0
1,0,5,5,16,0.735,1.278379,1.039559,0.0,4.890738,0.03166042,0.9329238,0.6310917,0.227688,0.05522055,0.9721671,-0.02222473,0.1158556,0.0480476,0.9918544,0,0,0
1,0,5,5,17,0.776,1.278379,1.039559,0.0,4.890738,0.03210282,0.9330982,0.6310896,0.2315607,0.05648547,0.9711792,-0.02288498,0.1178418,0.047087,0.9916513,0,0,0
1,0,5,5,18,0.832,1.278379,1.039559,0.0,4.890738,0.03202903,0.93352,0.6307615,0.2278523,0.05945742,0.9718786,-0.02459349,0.1159993,0.04599117,0.9918791,0,0,0
1,0,5,5,19,0.874,1.278379,1.039559,0.0,4.890738,0.03171659,0.9341822,0.630134,0.225791,0.06571178,0.971957,-0.02799884,0.1150546,0.04416646,0.9919817,0,0,0
1,0,5,5,20,0.929,1.278379,1.039559,0.0,4.890738,0.03156383,0.9344275,0.6297272,0.2228289,0.06735963,0.9725276,-0.02901392,0.1135534,0.04308976,0.9921729,1,0,0
1,0,5,5,21,0.971,1.278379,1.039559,0.0,4.890738,0.03149315,0.9343036,0.6299149,0.2223628,0.0639845,0.9728622,-0.02733509,0.113233,0.04299716,0.9922612,0,0,0
1,0,5,5,22,1.026,1.278379,1.039559,0.0,4.890738,0.03177483,0.9341573,0.6302587,0.221741,0.05818725,0.973368,-0.02472779,0.1127145,0.04037922,0.9924986,0,0,0
1,0,5,5,23,1.082,1.278379,1.039559,0.0,4.890738,0.03196026,0.9348564,0.6299891,0.2318466,0.06358023,0.9706723,-0.0271012,0.1180228,0.04161917,0.9917681,0,0,0
1,0,5,5,24,1.124,1.278379,1.039559,0.0,4.890738,0.0323164,0.9352046,0.6298442,0.2311064,0.06588024,0.9706954,-0.02863571,0.1176107,0.03857164,0.991897,0,0,0
1,0,5,5,25,1.179,1.278379,1.039559,0.0,4.890738,0.03294162,0.9352227,0.6299751,0.2346681,0.06610434,0.9698253,-0.02839308,0.1195039,0.04098725,0.9915809,0,0,0
1,0,5,5,26,1.235,1.278379,1.039559,0.0,4.890738,0.03303837,0.9351488,0.6299692,0.2286998,0.06479228,0.9713385,-0.02825644,0.1163287,0.03750515,0.9921001,0,0,0
1,0,5,5,27,1.276,1.278379,1.039559,0.0,4.890738,0.03264136,0.9353958,0.6297307,0.2260736,0.06984314,0.9716032,-0.03059489,0.1151624,0.03967363,0.9920825,0,0,0
1,0,5,5,28,1.332,1.278379,1.039559,0.0,4.890738,0.03258984,0.9356135,0.629619,0.2259224,0.07074501,0.9715731,-0.03142676,0.1150036,0.03644157,0.9921988,1,0,0
1,0,5,5,29,1.374,1.278379,1.039559,0.0,4.890738,0.03279897,0.9355294,0.6299056,0.2279591,0.06895273,0.9712261,-0.0304975,0.1160036,0.03637271,0.9921139,0,0,0
1,0,5,5,30,1.429,1.278379,1.039559,0.0,4.890738,0.03322142,0.9354491,0.6302199,0.232611,0.06611928,0.9703197,-0.02903143,0.1183103,0.03603598,0.9918978,0,0,0
1,0,5,5,31,1.484,1.278379,1.039559,0.0,4.890738,0.03367137,0.9356155,0.6303113,0.2371486,0.06739362,0.969133,-0.02974859,0.1206174,0.03479455,0.9916429,0,0,0
1,0,5,5,32,1.526,1.278379,1.039559,0.0,4.890738,0.03408615,0.935508,0.6305579,0.2399893,0.06639502,0.9685024,-0.02921701,0.1220458,0.03465228,0.991489,0,0,0
1,0,5,5,33,1.582,1.278379,1.039559,0.0,4.890738,0.03456147,0.9343768,0.6314943,0.2439831,0.05525564,0.968204,-0.02359364,0.1238601,0.03420309,0.9914293,0,0,0
1,0,5,5,34,1.623,1.278379,1.039559,0.0,4.890738,0.03429455,0.933952,0.6317122,0.2420305,0.05126066,0.9689136,-0.02133613,0.1228331,0.03643103,0.9915289,0,0,0
1,0,5,5,35,1.679,1.278379,1.039559,0.0,4.890738,0.03366195,0.9339775,0.6315658,0.2373935,0.05272182,0.9699818,-0.02229396,0.120466,0.03527023,0.9918402,0,0,0
1,0,5,5,36,1.734,1.278379,1.039559,0.0,4.890738,0.03327999,0.9341156,0.6312639,0.2353131,0.05414372,0.9704103,-0.02294528,0.1194502,0.03609888,0.9919183,0,0,0
1,0,5,5,37,1.776,1.278379,1.039559,0.0,4.890738,0.03326562,0.9344348,0.6309963,0.2339965,0.05649721,0.9705945,-0.02421361,0.1188126,0.03559484,0.991983,0,0,0
1,0,5,5,38,1.832,1.278379,1.039559,0.0,4.890738,0.03322449,0.9351749,0.6303448,0.2322213,0.06259503,0.9706467,-0.02744629,0.1179971,0.03449095,0.9920352,0,0,0
1,0,5,5,39,1.873,1.278379,1.039559,0.0,4.890738,0.03292006,0.9355438,0.6298698,0.2299234,0.06383535,0.9711129,-0.02806427,0.1168587,0.0348626,0.9921396,0,0,0
1,0,5,5,40,1.902,1.278379,1.039559,0.0,4.890738,0.03267548,0.9357762,0.6295776,0.228115,0.06508612,0.9714563,-0.0286919,0.1159682,0.03513445,0.9922165,1,1,0
1,0,5,6,1,0.0,1.278379,-0.5112213,-1.039559,4.863946,0.006016964,0.9346324,0.6213283,0.009237742,0.06212024,0.9980259,-0.03090236,0.005664214,0.03363308,0.9989403,0,0,0
1,0,5,6,2,0.04,1.278379,-0.5112213,-1.039559,4.863946,0.006024981,0.9346678,0.6214275,0.01416379,0.0634747,0.997883,-0.03148334,0.008205622,0.03539144,0.9988438,0,0,0
1,0,5,6,3,0.082,1.278379,-0.5112213,-1.039559,4.863946,0.006387005,0.9346553,0.6215922,0.01583516,0.06390408,0.9978304,-0.03168102,0.009006127,0.03404056,0.9988776,0,0,0
1,0,5,6,4,0.137,1.278379,-0.5112213,-1.039559,4.863946,0.005084147,0.9347281,0.6206865,0.002070097,0.06223429,0.9980594,-0.0310775,0.002116263,0.03471679,0.9989116,0,0,0
1,0,5,6,5,0.179,1.278379,-0.5112213,-1.039559,4.863946,0.003505884,0.934406,0.6200585,-0.008438902,0.06200161,0.9980404,-0.03116614,-0.002912968,0.04204845,0.998625,0,0,0
1,0,5,6,6,0.235,1.278379,-0.5112213,-1.039559,4.863946,0.001767357,0.93323,0.6195701,-0.02228058,0.05178708,0.9984096,-0.02636702,-0.009999707,0.0437724,0.9986435,0,0,0
1,0,5,6,7,0.29,1.278379,-0.5112213,-1.039559,4.863946,-0.001184464,0.9296348,0.6193705,-0.04523014,0.01217581,0.9989024,-0.007307533,-0.0222577,0.05422264,0.9982541,0,0,0
1,0,5,6,8,0.332,1.278379,-0.5112213,-1.039559,4.863946,-0.005536465,0.9229213,0.6192134,-0.08492634,-0.05400756,0.9949225,0.02380264,-0.04440951,0.0742442,0.9959664,0,0,0
1,0,5,6,9,0.387,1.278379,-0.5112213,-1.039559,4.863946,-0.01096454,0.9127972,0.6192679,-0.1250543,-0.1583279,0.9794354,0.07230099,-0.0710976,0.1077184,0.9889966,0,0,0
1,0,5,6,10,0.429,1.278379,-0.5112213,-1.039559,4.863946,-0.01257139,0.9112504,0.6207243,-0.1087352,-0.1507646,0.9825715,0.06902983,-0.06284223,0.112942,0.9892066,0,0,0
1,0,5,6,11,0.485,1.278379,-0.5112213,-1.039559,4.863946,-0.01260544,0.9092752,0.6219844,-0.1122429,-0.1740217,0.9783241,0.08179304,-0.06440394,0.09351375,0.9901602,0,0,0
1,0,5,6,12,0.54,1.278379,-0.5112213,-1.039559,4.863946,-0.01232745,0.9078926,0.6223063,-0.1066943,-0.1827619,0.9773507,0.08573622,-0.0630392,0.1047981,0.9887835,0,0,0
1,0,5,6,13,0.582,1.278379,-0.5112213,-1.039559,4.863946,-0.01256442,0.9074821,0.6222916,-0.1086278,-0.1903468,0.9756885,0.08950952,-0.06437226,0.104059,0.9884411,0,0,0
1,0,5,6,14,0.637,1.278379,-0.5112213,-1.039559,4.863946,-0.01315831,0.9076178,0.6219689,-0.1121827,-0.1877704,0.9757855,0.08811031,-0.06590772,0.1028748,0.9885897,0,0,0
1,0,5,6,15,0.679,1.278379,-0.5112213,-1.039559,4.863946,-0.01398442,0.9074934,0.6213961,-0.1211214,-0.189021,0.9744745,0.08812571,-0.07068647,0.1052798,0.9880048,0,0,0
1,0,5,6,16,0.734,1.278379,-0.5112213,-1.039559,4.863946,-0.01366002,0.9081483,0.621649,-0.1184407,-0.1818036,0.9761758,0.08489668,-0.06859034,0.101357,0.9888452,0,0,0
1,0,5,6,17,0.79,1.278379,-0.5112213,-1.039559,4.863946,-0.01356909,0.9085392,0.6214385,-0.1223092,-0.1769262,0.9765949,0.0823682,-0.07012868,0.09968786,0.9891207,1,0,0
1,0,5,6,18,0.832,1.278379,-0.5112213,-1.039559,4.863946,-0.01325485,0.9089763,0.6215033,-0.1175582,-0.1732393,0.9778385,0.08071443,-0.06757155,0.1000566,0.9893978,0,0,0
1,0,5,6,19,0.887,1.278379,-0.5112213,-1.039559,4.863946,-0.01311071,0.9094519,0.6214228,-0.120955,-0.1710885,0.9778029,0.07956037,-0.06905555,0.09872427,0.9895225,0,0,0
1,0,5,6,20,0.929,1.278379,-0.5112213,-1.039559,4.863946,-0.01322953,0.9093649,0.6213476,-0.1194188,-0.1721993,0.9777968,0.08000527,-0.06856216,0.1014367,0.9892467,0,0,0
1,0,5,6,21,0.984,1.278379,-0.5112213,-1.039559,4.863946,-0.01320237,0.9091715,0.62138,-0.1209226,-0.173463,0.9773885,0.08059353,-0.06935725,0.1010697,0.989181,0,0,0
1,0,5,6,22,1.04,1.278379,-0.5112213,-1.039559,4.863946,-0.01332769,0.9090748,0.6213463,-0.1218996,-0.1726136,0.9774175,0.08004526,-0.06988551,0.1021014,0.9890825,0,0,0
1,0,5,6,23,1.081,1.278379,-0.5112213,-1.039559,4.863946,-0.01331405,0.9092036,0.6213695,-0.1218268,-0.1720455,0.9775267,0.07980446,-0.06977015,0.1015126,0.9891706,0,0,0
1,0,5,6,24,1.137,1.278379,-0.5112213,-1.039559,4.863946,-0.01308414,0.9090897,0.6214417,-0.1199467,-0.1713299,0.9778849,0.07911351,-0.06927203,0.1075718,0.9886206,0,0,0
1,0,5,6,25,1.179,1.278379,-0.5112213,-1.039559,4.863946,-0.01155161,0.9107532,0.6222766,-0.1008382,-0.1533929,0.9830068,0.07104175,-0.0587341,0.1086123,0.9898013,0,0,0
1,0,5,6,26,1.234,1.278379,-0.5112213,-1.039559,4.863946,-0.006119896,0.917087,0.6239791,-0.05739947,-0.08697214,0.9945558,0.04074813,-0.03258394,0.09091679,0.9944909,0,0,0
1,0,5,6,27,1.29,1.278379,-0.5112213,-1.039559,4.863946,-9.966071e-05,0.9240113,0.6238059,-0.02127557,-0.01833468,0.9996055,0.008432126,-0.01123124,0.06723471,0.9976383,0,0,0
1,0,5,6,28,1.331,1.278379,-0.5112213,-1.039559,4.863946,0.002010927,0.9252627,0.6230544,-0.02417753,-0.0356839,0.9990706,0.01710199,-0.01312293,0.05895688,0.9980277,0,0,0
1,0,5,6,29,1.387,1.278379,-0.5112213,-1.039559,4.863946,0.0007952752,0.9221271,0.6219875,-0.03651544,-0.07279037,0.9966786,0.03485045,-0.02112244,0.07976418,0.9959804,0,0,0
1,0,5,6,30,1.429,1.278379,-0.5112213,-1.039559,4.863946,-0.003966789,0.9153553,0.6203168,-0.0840884,-0.1359549,0.98714,0.06337512,-0.04912827,0.1049858,0.9912355,0,0,0
1,0,5,6,31,1.484,1.278379,-0.5112213,-1.039559,4.863946,-0.009983977,0.9080916,0.6188291,-0.1167868,-0.1897855,0.974855,0.08615519,-0.07176188,0.1414826,0.9835702,0,0,0
1,0,5,6,32,1.54,1.278379,-0.5112213,-1.039559,4.863946,-0.01272808,0.9070325,0.61959,-0.1266201,-0.1912511,0.9733398,0.08728535,-0.0755736,0.1275855,0.9850847,0,0,0
1,0,5,6,33,1.581,1.278379,-0.5112213,-1.039559,4.863946,-0.01285545,0.9073699,0.6201297,-0.1260208,-0.186912,0.97426,0.08552311,-0.07453704,0.1225401,0.9859584,0,0,0
1,0,5,6,34,1.637,1.278379,-0.5112213,-1.039559,4.863946,-0.01099373,0.908514,0.6211854,-0.108502,-0.1742884,0.9786986,0.08044738,-0.06464468,0.1191524,0.9874979,0,0,0
1,0,5,6,35,1.678,1.278379,-0.5112213,-1.039559,4.863946,-0.009668907,0.9091413,0.6215378,-0.1025922,-0.1729645,0.9795704,0.08032092,-0.06134626,0.1160287,0.9880903,0,0,0
1,0,5,6,36,1.734,1.278379,-0.5112213,-1.039559,4.863946,-0.009256111,0.9091086,0.6214454,-0.1022081,-0.1779238,0.9787219,0.08281163,-0.06149204,0.1164052,0.9878314,0,0,0
1,0,5,6,37,1.79,1.278379,-0.5112213,-1.039559,4.863946,-0.009359539,0.909117,0.6211729,-0.1047752,-0.1807794,0.9779269,0.08402384,-0.06305996,0.117624,0.9874856,0,0,0
1,0,5,6,38,1.831,1.278379,-0.5112213,-1.039559,4.863946,-0.009642579,0.9094161,0.6210446,-0.1091528,-0.1797738,0.9776334,0.08344797,-0.06495951,0.1148785,0.9877346,0,0,0
1,0,5,6,39,1.887,1.278379,-0.5112213,-1.039559,4.863946,-0.009542299,0.9095287,0.621086,-0.1087912,-0.1775898,0.9780728,0.08244181,-0.06455206,0.1137782,0.987973,1,0,0
1,0,5,6,40,1.929,1.278379,-0.5112213,-1.039559,4.863946,-0.009245869,0.9097562,0.621332,-0.1073578,-0.1758619,0.9785432,0.08172648,-0.06363299,0.1126288,0.9882239,0,0,0
1,0,5,6,41,1.984,1.278379,-0.5112213,-1.039559,4.863946,-0.008605431,0.9103539,0.6216931,-0.1019356,-0.1743035,0.9794015,0.08131399,-0.06072279,0.1114356,0.9885761,0,0,0
1,0,5,6,42,2.04,1.278379,-0.5112213,-1.039559,4.863946,-0.008510259,0.9102021,0.6217432,-0.1039305,-0.1750176,0.9790645,0.08157101,-0.06175692,0.1113339,0.9885024,0,0,0
1,0,5,6,43,2.081,1.278379,-0.5112213,-1.039559,4.863946,-0.008797832,0.9100351,0.621572,-0.1052866,-0.1743441,0.9790398,0.08105075,-0.06253716,0.1130441,0.988302,0,0,0
1,0,5,6,44,2.137,1.278379,-0.5112213,-1.039559,4.863946,-0.00939636,0.9102176,0.6213599,-0.1088697,-0.174139,0.9786843,0.0809065,-0.06412476,0.1106393,0.9884842,0,0,0
1,0,5,6,45,2.178,1.278379,-0.5112213,-1.039559,4.863946,-0.009977117,0.9100532,0.6210259,-0.1117183,-0.1763639,0.9779646,0.08170611,-0.06589236,0.1131346,0.9880196,0,0,0
1,0,5,6,46,2.234,1.278379,-0.5112213,-1.039559,4.863946,-0.01018972,0.9099847,0.6208175,-0.1083904,-0.1768908,0.9782439,0.08195645,-0.06450721,0.1161718,0.9877378,0,0,0
