manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,0,1,1,2,12,6,0.251,1.233418,0.1256108,-0.1256505,4.996843,0.117311,0.6240128,0.2721026,-0.003872316,-0.1103548,0.9938847,0.05513718,-0.004187689,0.04065597,0.997642,0.09936081,0.1124601,4.879281,-1,0,0,0
1,0,1,1,2,12,7,0.292,1.233418,0.1256108,-0.1256505,4.996843,0.1151126,0.6239871,0.2703225,-0.02137733,-0.1155293,0.993074,0.0574002,-0.01296964,0.03917283,0.9974982,0.0159942,0.08832216,4.874825,-1,0,0,0
1,0,1,1,2,12,8,0.348,1.233418,0.1256108,-0.1256505,4.996843,0.11395,0.6272908,0.2677618,-0.02059099,-0.08735716,0.9959642,0.04324136,-0.01216849,0.04277315,0.9980745,0.01811639,0.2207174,4.90313,-1,0,0,0
1,0,1,1,2,12,9,0.404,1.233418,0.1256108,-0.1256505,4.996843,0.1148069,0.6346219,0.2671646,-0.01209495,-0.01743101,0.9997749,0.008448532,-0.006416146,0.04289542,0.9990233,0.05806354,0.5528444,4.957603,45,0,0,0
1,0,1,1,2,12,10,0.445,1.233418,0.1256108,-0.1256505,4.996843,0.1164357,0.641113,0.2675605,-0.01154844,0.03073718,0.9994608,-0.01548827,-0.005451722,0.02094665,0.9996458,0.06195666,0.7861137,4.982455,45,0,0,0
1,0,1,1,2,12,11,0.5,1.233418,0.1256108,-0.1256505,4.996843,0.1187798,0.6467475,0.2672904,-0.001739551,0.06093533,0.9981402,-0.03047366,-0.001120565,-0.008211368,0.9995012,0.110546,0.9351709,4.991758,39,0,0,0
1,0,1,1,2,12,12,0.543,1.233418,0.1256108,-0.1256505,4.996843,0.1196548,0.6507616,0.2653971,0.004145813,0.08145582,0.9966683,-0.04078628,0.001521033,-0.01356537,0.9990747,0.1393301,1.037337,4.995411,32,0,0,0
1,0,1,1,2,12,13,0.598,1.233418,0.1256108,-0.1256505,4.996843,0.1191506,0.6538383,0.2613692,-0.003950584,0.1023173,0.9947439,-0.0512049,-0.002464213,-0.00948288,0.9986401,0.1003367,1.141105,4.998646,25,0,0,0
1,0,1,1,2,12,14,0.653,1.233418,0.1256108,-0.1256505,4.996843,0.1197339,0.6554615,0.25942,-0.003105366,0.1119675,0.993707,-0.05605897,-0.001970513,-0.007397089,0.9983981,0.1049229,1.189489,4.998888,25,0,0,0
1,0,1,1,2,12,15,0.695,1.233418,0.1256108,-0.1256505,4.996843,0.1196931,0.6544235,0.2599159,-0.007346834,0.1083919,0.9940811,-0.05427632,-0.003678601,4.847251e-06,0.9985192,0.08466706,1.171182,4.9992,25,0,0,0
1,0,1,1,2,12,16,0.751,1.233418,0.1256108,-0.1256505,4.996843,0.1211146,0.6519666,0.2621823,-0.004343948,0.08602443,0.9962835,-0.04303708,-0.002455763,-0.006539803,0.9990491,0.1004698,1.0608,4.997052,32,0,0,0
1,0,1,1,2,12,17,0.793,1.233418,0.1256108,-0.1256505,4.996843,0.1233203,0.6518095,0.2632708,0.007362183,0.07569352,0.9971039,-0.03791407,0.003247696,-0.01149869,0.9992096,0.1582494,1.010929,4.993917,39,0,0,0
1,0,1,1,2,12,18,0.849,1.233418,0.1256108,-0.1256505,4.996843,0.1235569,0.6516977,0.2616965,0.0004562429,0.07268043,0.9973552,-0.03636474,-0.0001330253,-0.009928633,0.9992893,0.1257218,0.996576,4.994278,39,0,0,0
1,0,1,1,2,12,19,0.89,1.233418,0.1256108,-0.1256505,4.996843,0.1229259,0.6514573,0.259535,-0.007932157,0.079717,0.996786,-0.03987611,-0.004111921,-0.003573846,0.9991898,0.08523121,1.030283,4.996392,32,0,0,0
1,0,1,1,2,12,20,0.947,1.233418,0.1256108,-0.1256505,4.996843,0.1233193,0.6527579,0.2591442,-0.005770356,0.08966834,0.995955,-0.04487984,-0.002884124,8.850145e-05,0.9989882,0.09586551,1.079375,4.997625,32,0,0,0
1,0,1,1,2,12,21,1.002,1.233418,0.1256108,-0.1256505,4.996843,0.123413,0.6521825,0.2609379,0.0008380753,0.08374445,0.9964869,-0.04191073,0.0001868562,-0.00554389,0.999106,0.1273954,1.050127,4.996129,32,0,0,0
1,0,1,1,2,12,22,1.044,1.233418,0.1256108,-0.1256505,4.996843,0.1228762,0.6518874,0.262208,0.002130433,0.08104549,0.9967082,-0.04056364,0.0007266323,-0.008362358,0.9991418,0.1329936,1.036772,4.995565,32,0,0,0
1,0,1,1,2,12,23,1.1,1.233418,0.1256108,-0.1256505,4.996843,0.1222962,0.6528382,0.2625866,0.003680783,0.08453159,0.996414,-0.04232296,0.001328956,-0.01211459,0.9990296,0.1397813,1.054395,4.995924,32,0,0,0
1,0,1,1,2,12,24,1.141,1.233418,0.1256108,-0.1256505,4.996843,0.1218661,0.6538065,0.2619377,0.001520847,0.08996683,0.9959436,-0.04503496,0.0002265222,-0.01186072,0.998915,0.1290966,1.081534,4.996929,32,0,0,0
1,0,1,1,2,12,25,1.196,1.233418,0.1256108,-0.1256505,4.996843,0.1220881,0.6552334,0.2608808,0.0009431536,0.102883,0.994693,-0.051512,-7.216274e-05,-0.01055365,0.9986166,0.1265799,1.145213,4.998097,25,0,0,0
1,0,1,1,2,12,26,1.253,1.233418,0.1256108,-0.1256505,4.996843,0.1230154,0.65479,0.2615816,0.003911777,0.0978092,0.9951975,-0.04898441,0.001333691,-0.01273687,0.9987174,0.1416301,1.120228,4.997357,32,0,0,0
1,0,1,1,2,12,27,1.295,1.233418,0.1256108,-0.1256505,4.996843,0.1245657,0.6549513,0.2624504,0.01363354,0.0976945,0.9951231,-0.04901085,0.006033628,-0.01614515,0.9986495,0.1894137,1.119636,4.995764,33,0,0,0
1,0,1,1,2,12,28,1.35,1.233418,0.1256108,-0.1256505,4.996843,0.1252856,0.6556353,0.2627996,0.01565613,0.09822926,0.9950407,-0.04931151,0.006931741,-0.01837495,0.9985904,0.1997493,1.122833,4.995412,33,0,0,0
1,0,1,1,2,12,29,1.391,1.233418,0.1256108,-0.1256505,4.996843,0.125366,0.6553539,0.2627964,0.01543138,0.09656925,0.9952067,-0.04847644,0.006834916,-0.01836199,0.9986322,0.1987471,1.114571,4.995318,33,0,0,0
1,0,1,1,2,12,30,1.448,1.233418,0.1256108,-0.1256505,4.996843,0.1251379,0.6536317,0.2639059,0.01201001,0.08437297,0.9963619,-0.04232214,0.005282537,-0.01720277,0.998942,0.1821604,1.054228,4.994554,32,0,0,0
1,0,1,1,2,12,31,1.503,1.233418,0.1256108,-0.1256505,4.996843,0.1248961,0.6526092,0.2648263,0.01322074,0.07969931,0.9967313,-0.03998518,0.005962253,-0.01635084,0.9990487,0.1876192,1.030726,4.99361,32,0,0,0
1,0,1,1,2,12,32,1.545,1.233418,0.1256108,-0.1256505,4.996843,0.1242732,0.6519374,0.265256,0.01037166,0.07680047,0.9969925,-0.03850284,0.004611219,-0.01502742,0.9991348,0.173462,1.016173,4.993608,32,0,0,0
1,0,1,1,2,12,33,1.6,1.233418,0.1256108,-0.1256505,4.996843,0.1229365,0.6514711,0.2647944,0.003028616,0.07663514,0.9970546,-0.038362,0.001027224,-0.01271894,0.9991825,0.1373038,1.015018,4.99469,32,0,0,0
1,0,1,1,2,12,34,1.642,1.233418,0.1256108,-0.1256505,4.996843,0.1220779,0.6520948,0.2640079,0.0001287126,0.08290658,0.9965573,-0.04148766,-0.0003413401,-0.009771246,0.9990912,0.1226891,1.045773,4.996114,32,0,0,0
1,0,1,1,2,12,35,1.698,1.233418,0.1256108,-0.1256505,4.996843,0.1218351,0.6528353,0.2635269,0.002707467,0.09003192,0.9959352,-0.04507067,0.001017265,-0.007488927,0.9989552,0.1347025,1.080717,4.996761,32,0,0,0
1,0,1,1,2,12,36,1.753,1.233418,0.1256108,-0.1256505,4.996843,0.1213578,0.6524283,0.263545,0.001916563,0.09194926,0.9957619,-0.04602698,0.0007696889,-0.004115301,0.9989315,0.1304685,1.089526,4.997077,32,0,0,0
1,0,1,1,2,12,37,1.795,1.233418,0.1256108,-0.1256505,4.996843,0.121458,0.6523932,0.2638344,0.003565974,0.0930472,0.9956553,-0.04657965,0.001637052,-0.003171394,0.9989082,0.1384099,1.09472,4.996975,32,0,0,0
1,0,1,1,2,12,38,1.851,1.233418,0.1256108,-0.1256505,4.996843,0.12226,0.6525518,0.2642802,0.009255143,0.09290317,0.9956321,-0.04652498,0.004400005,-0.004995783,0.9988949,0.1662459,1.094083,4.996113,32,0,0,0
1,0,1,1,2,12,39,1.893,1.233418,0.1256108,-0.1256505,4.996843,0.1223644,0.652321,0.2642159,0.00860793,0.08978597,0.9959239,-0.0449627,0.004051335,-0.005711992,0.9989641,0.1632608,1.078896,4.995866,32,0,0,0
1,0,1,1,2,12,40,1.948,1.233418,0.1256108,-0.1256505,4.996843,0.1224624,0.6532118,0.2636194,0.01030449,0.09751224,0.995181,-0.04883806,0.004935047,-0.004570224,0.9987841,0.1714672,1.116948,4.996369,32,0,0,0
1,0,1,1,2,12,41,1.99,1.233418,0.1256108,-0.1256505,4.996843,0.1226673,0.6536931,0.2636665,0.01114734,0.09984413,0.9949406,-0.05001608,0.005298065,-0.005646086,0.9987184,0.175693,1.128632,4.996402,32,0,0,0
1,0,1,1,2,12,42,2.045,1.233418,0.1256108,-0.1256505,4.996843,0.1223025,0.6527686,0.2638992,0.008168709,0.09410582,0.9955287,-0.04712983,0.003799452,-0.006136747,0.9988627,0.1611346,1.100125,4.996405,32,0,0,0
1,0,1,1,2,12,43,2.102,1.233418,0.1256108,-0.1256505,4.996843,0.1219755,0.6527577,0.2638524,0.006048501,0.09613755,0.9953497,-0.04813822,0.002805574,-0.004611092,0.9988261,0.1507372,1.109909,4.996916,32,0,0,0
1,0,1,1,2,12,44,2.144,1.233418,0.1256108,-0.1256505,4.996843,0.1218724,0.6528876,0.2639101,0.004312675,0.09642317,0.9953311,-0.04827831,0.001913365,-0.00507954,0.9988192,0.1423813,1.111426,4.997188,32,0,0,0
1,0,1,1,2,12,45,2.199,1.233418,0.1256108,-0.1256505,4.996843,0.1213775,0.652198,0.2638612,-1.283814e-05,0.09232988,0.9957285,-0.04621375,-0.0002300989,-0.004834737,0.9989198,0.1213165,1.091115,4.997343,32,0,0,0
1,0,1,1,2,12,46,2.241,1.233418,0.1256108,-0.1256505,4.996843,0.1209601,0.6519532,0.2637013,-0.003518865,0.09078969,0.9958639,-0.04543352,-0.001964518,-0.0044688,0.9989554,0.1042331,1.083523,4.997556,32,0,0,0
1,0,1,1,2,12,47,2.296,1.233418,0.1256108,-0.1256505,4.996843,0.1205159,0.6516798,0.2636352,-0.006221695,0.0889155,0.9960197,-0.04448757,-0.003314517,-0.004503194,0.9989943,0.09094498,1.074284,4.997592,32,0,0,0
1,0,1,1,2,12,48,2.353,1.233418,0.1256108,-0.1256505,4.996843,0.1198844,0.650717,0.2636595,-0.0107993,0.08287554,0.9965014,-0.04145491,-0.005549328,-0.003492687,0.9991189,0.06858699,1.044381,4.997107,32,0,0,0
1,0,1,1,2,12,49,2.394,1.233418,0.1256108,-0.1256505,4.996843,0.1201541,0.6511338,0.2636346,-0.008379027,0.08592083,0.9962667,-0.04298201,-0.004379571,-0.004325696,0.9990569,0.08034135,1.059385,4.997376,32,0,0,0
1,0,1,1,2,12,50,2.45,1.233418,0.1256108,-0.1256505,4.996843,0.1205679,0.6515087,0.2637413,-0.005009825,0.08894611,0.9960238,-0.04450429,-0.002729043,-0.004974401,0.9989931,0.09675804,1.074237,4.997482,32,0,0,0
1,0,1,1,2,12,51,2.491,1.233418,0.1256108,-0.1256505,4.996843,0.1207415,0.6515567,0.2637086,-0.003661627,0.08966168,0.9959655,-0.0448654,-0.002078786,-0.005479593,0.9989759,0.1033382,1.07771,4.997436,32,0,0,0
1,0,1,1,2,12,52,2.547,1.233418,0.1256108,-0.1256505,4.996843,0.1208286,0.651854,0.2635885,-0.003376259,0.09230436,0.9957251,-0.04619225,-0.001928075,-0.005149321,0.9989175,0.1047764,1.09071,4.997707,32,0,0,0
1,0,1,1,2,12,53,2.603,1.233418,0.1256108,-0.1256505,4.996843,0.1208482,0.6518251,0.2634911,-0.003563543,0.09269702,0.995688,-0.04638828,-0.002033501,-0.005378658,0.998907,0.1039043,1.092579,4.997766,32,0,0,0
1,0,1,1,2,12,54,2.645,1.233418,0.1256108,-0.1256505,4.996843,0.1207583,0.6515054,0.2634712,-0.004856247,0.09126417,0.9958149,-0.04566594,-0.002680242,-0.005458616,0.9989383,0.09767096,1.08539,4.997732,32,0,0,0
1,0,1,1,2,12,55,2.7,1.233418,0.1256108,-0.1256505,4.996843,0.1211574,0.6518109,0.2633479,-0.002293042,0.09422123,0.9955487,-0.0471554,-0.001430505,-0.005987975,0.9988686,0.1102526,1.09989,4.997782,32,0,0,0
1,0,1,1,2,12,56,2.743,1.233418,0.1256108,-0.1256505,4.996843,0.1212327,0.6518462,0.2633655,-0.002088391,0.09486175,0.9954883,-0.04747747,-0.001325606,-0.005895257,0.998854,0.1113005,1.103,4.99782,32,0,0,0
1,0,1,1,2,12,57,2.797,1.233418,0.1256108,-0.1256505,4.996843,0.1215171,0.6521841,0.2632935,0.0004318046,0.09766266,0.9952195,-0.04889019,-8.940644e-05,-0.006242562,0.9987847,0.1235713,1.116788,4.99778,32,0,0,0
1,0,1,1,2,12,58,2.853,1.233418,0.1256108,-0.1256505,4.996843,0.121532,0.652468,0.2632526,-2.910371e-05,0.09996416,0.9949911,-0.05004355,-0.0003516795,-0.00672772,0.9987243,0.1213935,1.128157,4.99801,32,0,0,0
1,0,1,1,2,12,59,2.881,1.233418,0.1256108,-0.1256505,4.996843,0.121243,0.6521674,0.2631242,-0.00321165,0.0996604,0.9950163,-0.04987905,-0.001979275,-0.007436552,0.9987257,0.105959,1.126444,4.998336,32,1,1,0
1,0,1,1,2,13,1,0.0,1.233418,0.1254918,0.2512215,4.992108,0.121243,0.6521674,0.2631242,-0.00321165,0.0996604,0.9950163,-0.04987905,-0.001979275,-0.007436552,0.9987257,0.105959,1.126444,4.998336,-1,0,0,0
1,0,1,1,2,13,2,0.014,1.233418,0.1254918,0.2512215,4.992108,0.1167714,0.612253,0.2762688,-0.02143229,-0.1368493,0.99036,0.06783563,-0.01477602,0.05894348,0.9958442,0.01781462,-0.01960552,4.848943,-1,0,0,0
1,0,1,1,2,13,3,0.055,1.233418,0.1254918,0.2512215,4.992108,0.1179959,0.6200637,0.2748986,-0.00815964,-0.0729531,0.997302,0.03619532,-0.0062372,0.05918531,0.9975711,0.08003923,0.2807032,4.914111,-1,0,0,0
1,0,1,1,2,13,4,0.111,1.233418,0.1254918,0.2512215,4.992108,0.1178358,0.629912,0.2719752,-0.007309102,0.01026285,0.9999206,-0.005280253,-0.003436247,0.04192872,0.9991007,0.08348022,0.6781514,4.971992,46,0,0,0
1,0,1,1,2,13,5,0.167,1.233418,0.1254918,0.2512215,4.992108,0.1153524,0.6364218,0.2685491,-0.0253554,0.06509282,0.997557,-0.03302867,-0.01142767,0.03831231,0.9986545,-0.004743464,0.9447339,4.993477,38,0,0,0
1,0,1,1,2,13,6,0.209,1.233418,0.1254918,0.2512215,4.992108,0.1152227,0.6394697,0.266762,-0.01354259,0.09257185,0.9956139,-0.04656768,-0.004949511,0.03932009,0.9981287,0.0508633,1.079405,4.998287,31,0,0,0
1,0,1,1,2,13,7,0.264,1.233418,0.1254918,0.2512215,4.992108,0.1167592,0.6429938,0.2657201,0.002633471,0.1199674,0.9927744,-0.06000287,0.003533287,0.03679434,0.9975136,0.129313,1.214882,4.998305,25,0,0,0
1,0,1,1,2,13,8,0.305,1.233418,0.1254918,0.2512215,4.992108,0.11763,0.6444077,0.2655091,0.007188518,0.1339327,0.9909644,-0.06693456,0.006130801,0.03762371,0.9970289,0.1519525,1.283885,4.996986,18,0,0,0
1,0,1,1,2,13,9,0.361,1.233418,0.1254918,0.2512215,4.992108,0.1201936,0.6476712,0.2655662,0.02305863,0.15799,0.9871715,-0.07880035,0.0143101,0.03459661,0.9961872,0.2305603,1.403867,4.990519,12,0,0,0
1,0,1,1,2,13,10,0.417,1.233418,0.1254918,0.2512215,4.992108,0.1226089,0.6476959,0.2664956,0.03646746,0.1560154,0.9870812,-0.0776105,0.02088061,0.03308663,0.9962158,0.2970216,1.39387,4.987404,12,0,0,0
1,0,1,1,2,13,11,0.459,1.233418,0.1254918,0.2512215,4.992108,0.1232581,0.6466557,0.2664283,0.03888424,0.1528836,0.9874789,-0.07596579,0.02212997,0.03429713,0.9962747,0.3091522,1.377547,4.987274,19,0,0,0
1,0,1,1,2,13,12,0.514,1.233418,0.1254918,0.2512215,4.992108,0.1236072,0.6452693,0.2666818,0.03952754,0.1544717,0.9872062,-0.07656564,0.02312151,0.04261177,0.9958852,0.312601,1.383848,4.986831,19,0,0,0
1,0,1,1,2,13,13,0.556,1.233418,0.1254918,0.2512215,4.992108,0.1233903,0.6456224,0.2668884,0.03611677,0.1553488,0.9871992,-0.07710872,0.02132203,0.04120339,0.9959428,0.2961003,1.388499,4.987664,12,0,0,0
1,0,1,1,2,13,14,0.612,1.233418,0.1254918,0.2512215,4.992108,0.1228678,0.6457404,0.2669715,0.02970481,0.1581721,0.9869646,-0.07866628,0.01814647,0.04092705,0.9958952,0.2649834,1.402477,4.988866,12,0,0,0
1,0,1,1,2,13,15,0.668,1.233418,0.1254918,0.2512215,4.992108,0.1211498,0.6470205,0.265458,0.01437922,0.1675871,0.9857524,-0.08372793,0.01065045,0.04077426,0.9955972,0.1900686,1.450256,4.990115,12,0,0,0
1,0,1,1,2,13,16,0.709,1.233418,0.1254918,0.2512215,4.992108,0.1199546,0.6475476,0.2643966,0.003216807,0.1688221,0.9856413,-0.08458011,0.00505573,0.04049397,0.9955807,0.1353824,1.45722,4.991544,11,0,0,0
1,0,1,1,2,13,17,0.765,1.233418,0.1254918,0.2512215,4.992108,0.1205503,0.6490833,0.2633027,0.006049816,0.1783054,0.9839566,-0.0893161,0.006658731,0.04032446,0.9951645,0.1496025,1.505336,4.988426,11,0,0,0
1,0,1,1,2,13,18,0.807,1.233418,0.1254918,0.2512215,4.992108,0.1225224,0.6499255,0.2635742,0.01621048,0.1779209,0.9839113,-0.08897145,0.01133346,0.03568888,0.9953301,0.2003389,1.504014,4.986727,12,0,0,0
1,0,1,1,2,13,19,0.863,1.233418,0.1254918,0.2512215,4.992108,0.1243597,0.6492276,0.2649583,0.03010804,0.1705835,0.9848831,-0.08507476,0.01790876,0.03264595,0.9956786,0.2686718,1.466858,4.98564,12,0,0,0
1,0,1,1,2,13,20,0.905,1.233418,0.1254918,0.2512215,4.992108,0.1245247,0.6490099,0.2654982,0.03374172,0.170267,0.9848201,-0.08485613,0.01973283,0.03271819,0.9956604,0.2862154,1.464931,4.984766,12,0,0,0
1,0,1,1,2,13,21,0.96,1.233418,0.1254918,0.2512215,4.992108,0.1234432,0.6489525,0.2650348,0.02777864,0.1733459,0.9844692,-0.08647124,0.01697463,0.03479718,0.9955018,0.2566412,1.480143,4.985545,12,0,0,0
1,0,1,1,2,13,22,1.016,1.233418,0.1254918,0.2512215,4.992108,0.1223187,0.6482298,0.2643934,0.01598547,0.1689851,0.985489,-0.08445913,0.0110531,0.03567563,0.9957268,0.1989615,1.458434,4.989351,12,0,0,0
1,0,1,1,2,13,23,1.057,1.233418,0.1254918,0.2512215,4.992108,0.1222644,0.6484479,0.2639427,0.01303525,0.1696934,0.9854107,-0.08487611,0.009523921,0.034941,0.9957331,0.1847778,1.46225,4.989698,11,0,0,0
1,0,1,1,2,13,24,1.114,1.233418,0.1254918,0.2512215,4.992108,0.1223399,0.6487637,0.2635446,0.01055539,0.1722166,0.9850025,-0.0861949,0.008316623,0.03483526,0.9956344,0.172983,1.475032,4.989432,11,0,0,0
1,0,1,1,2,13,25,1.155,1.233418,0.1254918,0.2512215,4.992108,0.1223524,0.6488782,0.2634333,0.009527554,0.1720189,0.9850476,-0.08612078,0.007709002,0.03381215,0.9956809,0.1680651,1.474217,4.989645,11,0,0,0
1,0,1,1,2,13,26,1.211,1.233418,0.1254918,0.2512215,4.992108,0.1223609,0.6493714,0.2635057,0.00978154,0.1729383,0.9848841,-0.08659034,0.00775053,0.03263955,0.995679,0.1692962,1.479191,4.989327,11,0,0,0
1,0,1,1,2,13,27,1.267,1.233418,0.1254918,0.2512215,4.992108,0.1221612,0.6495587,0.2636032,0.008511543,0.1724024,0.9849898,-0.08634464,0.007048913,0.03199986,0.9957263,0.1630004,1.476761,4.989673,11,0,0,0
1,0,1,1,2,13,28,1.308,1.233418,0.1254918,0.2512215,4.992108,0.1221349,0.6494009,0.26378,0.007339569,0.1698701,0.9854391,-0.08509311,0.006292473,0.03051715,0.9958857,0.1573399,1.464199,4.990536,11,0,0,0
1,0,1,1,2,13,29,1.364,1.233418,0.1254918,0.2512215,4.992108,0.122659,0.6498187,0.2637304,0.01019524,0.1722098,0.9850075,-0.08624187,0.007653053,0.02925963,0.9958151,0.1715719,1.476016,4.989427,11,0,0,0
1,0,1,1,2,13,30,1.406,1.233418,0.1254918,0.2512215,4.992108,0.1232,0.6498467,0.2637166,0.0114909,0.1718896,0.9850492,-0.08607812,0.008121608,0.02721629,0.9958835,0.1783251,1.47445,4.989276,11,0,0,0
1,0,1,1,2,13,31,1.433,1.233418,0.1254918,0.2512215,4.992108,0.1236005,0.6500125,0.2633469,0.01276667,0.1761693,0.9842771,-0.0882341,0.008729341,0.02616477,0.9957178,0.1848799,1.495617,4.987828,11,1,1,0
1,0,1,1,2,14,1,0.0,1.233418,-0.1256505,0.0,4.998421,0.1236005,0.6500125,0.2633469,0.01276667,0.1761693,0.9842771,-0.0882341,0.008729341,0.02616477,0.9957178,0.1848799,1.495617,4.987828,-1,0,0,0
1,0,1,1,2,14,2,0.041,1.233418,-0.1256505,0.0,4.998421,0.1097075,0.608598,0.2715894,-0.01595647,-0.1256117,0.9919512,0.06134913,-0.01614647,0.1303628,0.9894347,0.03589139,0.02750623,4.860449,-1,0,0,0
1,0,1,1,2,14,3,0.096,1.233418,-0.1256505,0.0,4.998421,0.1110114,0.6106791,0.2721992,-0.003720768,-0.1140442,0.9934687,0.05641337,-0.00912016,0.1271112,0.9902409,0.09378172,0.08257687,4.872635,-1,0,0,0
1,0,1,1,2,14,4,0.139,1.233418,-0.1256505,0.0,4.998421,0.1113382,0.6098164,0.272413,-0.004824054,-0.1210694,0.9926323,0.05989101,-0.009844011,0.1225476,0.990605,0.08901855,0.04966056,4.865058,-1,0,0,0
1,0,1,1,2,14,5,0.195,1.233418,-0.1256505,0.0,4.998421,0.1109991,0.6099301,0.2727978,-0.005093842,-0.1227034,0.9924303,0.06068647,-0.01009937,0.1228716,0.9905139,0.08743715,0.04235661,4.863355,-1,0,0,0
1,0,1,1,2,14,6,0.251,1.233418,-0.1256505,0.0,4.998421,0.1106715,0.6156083,0.2728319,0.000591456,-0.08122531,0.9966956,0.04040843,-0.004400451,0.1153997,0.9924871,0.1134204,0.238088,4.905289,-1,0,0,0
1,0,1,1,2,14,7,0.292,1.233418,-0.1256505,0.0,4.998421,0.1097552,0.6241874,0.2713405,-0.008035442,-0.02777547,0.9995819,0.01341867,-0.00538462,0.09981915,0.9949006,0.07214913,0.4941975,4.949407,46,0,0,0
1,0,1,1,2,14,8,0.348,1.233418,-0.1256505,0.0,4.998421,0.1079659,0.63494,0.2668761,-0.03288164,0.04901294,0.9982567,-0.02574341,-0.01445351,0.07920636,0.996421,-0.04756506,0.8667724,4.988657,45,0,0,0
1,0,1,1,2,14,9,0.389,1.233418,-0.1256505,0.0,4.998421,0.1077072,0.6407236,0.2632897,-0.04204384,0.09838774,0.9942596,-0.05087817,-0.01678116,0.08502086,0.9949378,-0.09252105,1.109282,4.998321,30,0,0,0
1,0,1,1,2,14,10,0.445,1.233418,-0.1256505,0.0,4.998421,0.1108251,0.6459505,0.2602929,-0.03360802,0.1300105,0.9909429,-0.06626956,-0.01170078,0.0779458,0.9946838,-0.04989896,1.267701,4.999293,17,0,0,0
1,0,1,1,2,14,11,0.487,1.233418,-0.1256505,0.0,4.998421,0.1138591,0.6462145,0.2597948,-0.01159719,0.1311618,0.9912931,-0.06597336,-0.0009730221,0.07321604,0.9951311,0.05841351,1.273293,4.999121,17,0,0,0
1,0,1,1,2,14,12,0.543,1.233418,-0.1256505,0.0,4.998421,0.1149001,0.64624,0.2610289,-2.562627e-05,0.128056,0.9917669,-0.06400479,0.004463183,0.06961899,0.9955083,0.1147777,1.257918,4.998346,25,0,0,0
1,0,1,1,2,14,13,0.598,1.233418,-0.1256505,0.0,4.998421,0.1131606,0.6453013,0.2633382,-0.002746384,0.1205335,0.9927055,-0.0603314,0.002718435,0.06763358,0.9958807,0.1000592,1.220296,4.998957,25,0,0,0
1,0,1,1,2,14,14,0.64,1.233418,-0.1256505,0.0,4.998421,0.1115036,0.6439086,0.2649732,-0.005743941,0.1073351,0.9942063,-0.05381697,0.0007602202,0.06743887,0.9962707,0.08415269,1.155006,4.999089,25,0,0,0
1,0,1,1,2,14,15,0.695,1.233418,-0.1256505,0.0,4.998421,0.1098299,0.6440367,0.2639491,-0.02248013,0.1092915,0.9937555,-0.05537027,-0.007508518,0.0679181,0.9961249,0.002696708,1.164886,4.999876,24,0,0,0
1,0,1,1,2,14,16,0.737,1.233418,-0.1256505,0.0,4.998421,0.1091315,0.6439698,0.2625211,-0.03552371,0.1093596,0.9933673,-0.05586134,-0.01399538,0.06842954,0.9959925,-0.06026778,1.165465,4.999517,24,0,0,0
1,0,1,1,2,14,17,0.793,1.233418,-0.1256505,0.0,4.998421,0.1093603,0.6442373,0.2620803,-0.03530177,0.1092837,0.9933835,-0.05580427,-0.01393239,0.06762027,0.9960518,-0.05899402,1.165412,4.999532,24,0,0,0
1,0,1,1,2,14,18,0.849,1.233418,-0.1256505,0.0,4.998421,0.1088345,0.6446574,0.2620786,-0.0418961,0.1035446,0.993742,-0.05305178,-0.01773382,0.06174896,0.996523,-0.09086505,1.138207,4.998792,23,0,0,0
1,0,1,1,2,14,19,0.891,1.233418,-0.1256505,0.0,4.998421,0.10797,0.6444252,0.2622555,-0.04628208,0.1011698,0.9937921,-0.05198896,-0.02002805,0.0611994,0.9965695,-0.1125882,1.126552,4.998193,30,0,0,0
1,0,1,1,2,14,20,0.946,1.233418,-0.1256505,0.0,4.998421,0.107748,0.6448811,0.2621361,-0.04756999,0.1023924,0.993606,-0.05260688,-0.02072471,0.05950213,0.9966255,-0.1189931,1.132932,4.998134,30,0,0,0
1,0,1,1,2,14,21,0.988,1.233418,-0.1256505,0.0,4.998421,0.1078586,0.6449785,0.2619497,-0.04839059,0.1015335,0.9936545,-0.05218068,-0.0212113,0.05852912,0.9966954,-0.1227846,1.128916,4.997987,30,0,0,0
1,0,1,1,2,14,22,1.043,1.233418,-0.1256505,0.0,4.998421,0.1080957,0.6444432,0.2617172,-0.04912379,0.09914298,0.9938599,-0.05100308,-0.02165019,0.05846832,0.9967504,-0.1259921,1.116886,4.997722,30,0,0,0
1,0,1,1,2,14,23,1.099,1.233418,-0.1256505,0.0,4.998421,0.1082712,0.6439473,0.2619715,-0.05000122,0.09492487,0.9942279,-0.04887813,-0.02229284,0.05679424,0.9969395,-0.1298722,1.096051,4.997232,30,0,0,0
1,0,1,1,2,14,24,1.141,1.233418,-0.1256505,0.0,4.998421,0.1083704,0.6440665,0.2621107,-0.04914404,0.09584811,0.9941821,-0.04931495,-0.02184025,0.05675371,0.9969303,-0.1257042,1.100594,4.997431,30,0,0,0
