small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
0,0,3,2,4,0.152,1.377429,-1.033864,0.5226424,4.863946,0.07099813,0.7456963,0.1396031,-0.0196522,0.08467708,0.9962146,-0.04306172,-0.00619474,0.08498637,0.9954318,0,0,0
0,0,3,2,5,0.194,1.377429,-1.033864,0.5226424,4.863946,0.07076769,0.745883,0.1392154,-0.02192226,0.08544927,0.9961013,-0.04353891,-0.007328273,0.08420173,0.9954702,0,0,0
0,0,3,2,6,0.25,1.377429,-1.033864,0.5226424,4.863946,0.06963279,0.745993,0.1384016,-0.03443671,0.08148195,0.9960797,-0.04205917,-0.01382631,0.08208204,0.9956417,0,0,0
0,0,3,2,7,0.292,1.377429,-1.033864,0.5226424,4.863946,0.06790679,0.7463298,0.1371314,-0.05552651,0.07917826,0.9953128,-0.04169078,-0.02460628,0.07822629,0.9957595,0,0,0
0,0,3,2,8,0.347,1.377429,-1.033864,0.5226424,4.863946,0.0641599,0.74798,0.1339868,-0.1011551,0.09250586,0.9905606,-0.05014566,-0.0469586,0.07718118,0.9946474,0,0,0
0,0,3,2,9,0.403,1.377429,-1.033864,0.5226424,4.863946,0.05984891,0.7511606,0.1297083,-0.1396656,0.1329781,0.981229,-0.07272882,-0.06400018,0.08774678,0.9914206,0,0,0
0,0,3,2,10,0.445,1.377429,-1.033864,0.5226424,4.863946,0.05726359,0.7536709,0.1271932,-0.1697352,0.1510329,0.9738475,-0.08329712,-0.07834426,0.08817136,0.9895199,0,0,0
0,0,3,2,11,0.5,1.377429,-1.033864,0.5226424,4.863946,0.05466275,0.7571331,0.1244914,-0.1965985,0.1712998,0.9654043,-0.0947015,-0.09126603,0.08626268,0.9875529,0,0,0
0,0,3,2,12,0.542,1.377429,-1.033864,0.5226424,4.863946,0.05324426,0.758806,0.123194,-0.2164119,0.1815465,0.9592741,-0.1006329,-0.101173,0.08374439,0.986217,0,0,0
0,0,3,2,13,0.598,1.377429,-1.033864,0.5226424,4.863946,0.05220175,0.7607976,0.1225346,-0.2187945,0.1909703,0.9569008,-0.1060819,-0.1014702,0.08891949,0.9851618,0,0,0
0,0,3,2,14,0.654,1.377429,-1.033864,0.5226424,4.863946,0.05238067,0.7613653,0.1227387,-0.2153469,0.1867584,0.9585129,-0.1037581,-0.09988891,0.0889167,0.985571,0,0,0
0,0,3,2,15,0.695,1.377429,-1.033864,0.5226424,4.863946,0.05294762,0.7612733,0.1230901,-0.209704,0.1853389,0.9600384,-0.1027856,-0.09703559,0.08933806,0.9859198,0,0,0
0,0,3,2,16,0.751,1.377429,-1.033864,0.5226424,4.863946,0.0534503,0.7612056,0.1232074,-0.2072933,0.1823316,0.9611372,-0.1009986,-0.09607655,0.08796392,0.9863219,0,0,0
0,0,3,2,17,0.793,1.377429,-1.033864,0.5226424,4.863946,0.05337884,0.7612207,0.1230636,-0.2078635,0.1830214,0.9608829,-0.1014834,-0.09622721,0.08904146,0.9861608,0,0,0
0,0,3,2,18,0.849,1.377429,-1.033864,0.5226424,4.863946,0.05294984,0.7613714,0.1228297,-0.2112148,0.1854363,0.9596883,-0.1029581,-0.09775208,0.08978784,0.9857901,0,0,0
0,0,3,2,19,0.891,1.377429,-1.033864,0.5226424,4.863946,0.0527379,0.7614415,0.1226788,-0.2134346,0.1877511,0.9587467,-0.1042177,-0.09881967,0.08945125,0.985582,0,0,0
0,0,3,2,20,0.946,1.377429,-1.033864,0.5226424,4.863946,0.05244005,0.7614751,0.1225541,-0.2173717,0.189743,0.9574691,-0.1055836,-0.100586,0.09088464,0.9851267,0,0,0
0,0,3,2,21,0.948,1.377429,-1.033864,0.5226424,4.863946,0.05244005,0.7614751,0.1225541,-0.2173717,0.189743,0.9574691,-0.1055836,-0.100586,0.09088464,0.9851267,1,1,0
0,0,3,3,1,0.0,1.377429,-1.545085,0.0,4.755283,0.06995165,0.7503423,0.1393402,-0.01846217,0.08341608,0.9963438,-0.04249249,-0.004743814,0.1063372,0.9934105,0,0,0
0,0,3,3,2,0.04,1.377429,-1.545085,0.0,4.755283,0.0698196,0.750578,0.1390348,-0.01989112,0.08706635,0.9960039,-0.04438863,-0.005262464,0.106293,0.9933296,0,0,0
0,0,3,3,3,0.082,1.377429,-1.545085,0.0,4.755283,0.06979547,0.7506628,0.1388236,-0.02201339,0.08744887,0.9959257,-0.04467773,-0.006404965,0.1039214,0.9935609,0,0,0
0,0,3,3,4,0.138,1.377429,-1.545085,0.0,4.755283,0.06973295,0.7509345,0.1385575,-0.02110621,0.09230987,0.9955066,-0.04706357,-0.005631566,0.1053736,0.9933025,0,0,0
0,0,3,3,5,0.18,1.377429,-1.545085,0.0,4.755283,0.06967701,0.7510836,0.138451,-0.02177983,0.09396739,0.995337,-0.04792142,-0.005918742,0.1045577,0.993346,0,0,0
0,0,3,3,6,0.235,1.377429,-1.545085,0.0,4.755283,0.06926469,0.7507626,0.138521,-0.02119282,0.09195787,0.9955373,-0.04690345,-0.005602777,0.1072899,0.993105,0,0,0
0,0,3,3,7,0.291,1.377429,-1.545085,0.0,4.755283,0.06813639,0.7505408,0.1377213,-0.03432239,0.08690035,0.9956256,-0.04505343,-0.0125458,0.104267,0.9934492,0,0,0
0,0,3,3,8,0.333,1.377429,-1.545085,0.0,4.755283,0.06568332,0.7503911,0.13627,-0.06170725,0.08355073,0.9945911,-0.04481581,-0.02638152,0.1037674,0.9932411,0,0,0
0,0,3,3,9,0.389,1.377429,-1.545085,0.0,4.755283,0.06098397,0.7508553,0.1325097,-0.1178116,0.08655783,0.9892564,-0.04922062,-0.05430602,0.1022138,0.9920586,0,0,0
0,0,3,3,10,0.43,1.377429,-1.545085,0.0,4.755283,0.05654989,0.7511421,0.1289251,-0.1637109,0.09783094,0.9816455,-0.05779628,-0.07639927,0.1082931,0.9894925,0,0,0
0,0,3,3,11,0.486,1.377429,-1.545085,0.0,4.755283,0.05105596,0.7508695,0.1245704,-0.2230544,0.1022082,0.969433,-0.06428928,-0.1055956,0.1160487,0.9855197,0,0,0
0,0,3,3,12,0.542,1.377429,-1.545085,0.0,4.755283,0.04704487,0.7499724,0.1214251,-0.2618972,0.1019522,0.9596956,-0.06724952,-0.1250189,0.1207437,0.9824809,0,0,0
0,0,3,3,13,0.583,1.377429,-1.545085,0.0,4.755283,0.04498202,0.7493821,0.1197482,-0.2832837,0.09829049,0.953986,-0.06697619,-0.1360925,0.1216296,0.9809176,0,0,0
0,0,3,3,14,0.639,1.377429,-1.545085,0.0,4.755283,0.04303301,0.7488958,0.1179852,-0.3044434,0.09933035,0.9473372,-0.06925505,-0.1467486,0.123572,0.9789783,0,0,0
0,0,3,3,15,0.681,1.377429,-1.545085,0.0,4.755283,0.04200334,0.7484311,0.1173801,-0.3111808,0.0995415,0.9451233,-0.07038589,-0.1499473,0.1271351,0.9779562,0,0,0
0,0,3,3,16,0.737,1.377429,-1.545085,0.0,4.755283,0.0417982,0.7479489,0.1171656,-0.3113135,0.09995975,0.9450354,-0.07099493,-0.1498066,0.1296663,0.9776014,0,0,0
0,0,3,3,17,0.792,1.377429,-1.545085,0.0,4.755283,0.04191013,0.7477214,0.1171232,-0.3112742,0.1008816,0.9449504,-0.07137588,-0.1497674,0.1291326,0.9776502,0,0,0
0,0,3,3,18,0.834,1.377429,-1.545085,0.0,4.755283,0.04209365,0.7477451,0.1171404,-0.3103118,0.1028844,0.945051,-0.0723021,-0.149154,0.1290391,0.9776883,0,0,0
0,0,3,3,19,0.89,1.377429,-1.545085,0.0,4.755283,0.04189761,0.7472283,0.1171272,-0.313148,0.1009746,0.9443212,-0.0717253,-0.1506482,0.130193,0.9773486,0,0,0
0,0,3,3,20,0.932,1.377429,-1.545085,0.0,4.755283,0.04149542,0.7464461,0.1168847,-0.3165826,0.09965312,0.9433158,-0.07170127,-0.1523188,0.1326707,0.9767581,1,0,0
0,0,3,3,21,0.987,1.377429,-1.545085,0.0,4.755283,0.04119699,0.7457055,0.1164222,-0.3211409,0.09787585,0.9419601,-0.07106241,-0.1548227,0.1321098,0.9764871,0,0,0
0,0,3,3,22,1.043,1.377429,-1.545085,0.0,4.755283,0.04097037,0.7448442,0.11605,-0.3258356,0.09408773,0.940733,-0.06975083,-0.1573795,0.1336297,0.975966,0,0,0
0,0,3,3,23,1.085,1.377429,-1.545085,0.0,4.755283,0.04101344,0.7445092,0.1159649,-0.3250766,0.0935201,0.9410522,-0.0695395,-0.1569655,0.1344619,0.9759335,0,0,0
0,0,3,3,24,1.14,1.377429,-1.545085,0.0,4.755283,0.0414519,0.744101,0.1161403,-0.3220856,0.0925394,0.9421769,-0.06895132,-0.1554261,0.1353299,0.9761016,0,0,0
0,0,3,3,25,1.182,1.377429,-1.545085,0.0,4.755283,0.04217608,0.7448746,0.1160938,-0.3195039,0.09432475,0.9428786,-0.06954616,-0.1540261,0.1346571,0.9763743,0,0,0
0,0,3,3,26,1.238,1.377429,-1.545085,0.0,4.755283,0.04307351,0.745717,0.1163205,-0.3150774,0.0937705,0.9444222,-0.06852011,-0.1519667,0.1320517,0.9771251,0,0,0
0,0,3,3,27,1.293,1.377429,-1.545085,0.0,4.755283,0.04429651,0.7458913,0.1171582,-0.3023073,0.09108301,0.9488488,-0.06555258,-0.1458713,0.1276733,0.9788381,0,0,0
0,0,3,3,28,1.335,1.377429,-1.545085,0.0,4.755283,0.04542368,0.745528,0.1184265,-0.2866756,0.08858748,0.9539232,-0.0630491,-0.1380697,0.1268184,0.9802442,0,0,0
0,0,3,3,29,1.39,1.377429,-1.545085,0.0,4.755283,0.04738276,0.7455274,0.11999,-0.2679833,0.08717227,0.9594717,-0.06092642,-0.128655,0.1261368,0.9817461,0,0,0
0,0,3,3,30,1.432,1.377429,-1.545085,0.0,4.755283,0.04848927,0.7459885,0.1204994,-0.2617393,0.08823848,0.9610965,-0.06061634,-0.1256081,0.122925,0.982567,0,0,0
0,0,3,3,31,1.488,1.377429,-1.545085,0.0,4.755283,0.04850975,0.7465056,0.1202795,-0.2677403,0.08822296,0.9594435,-0.06077957,-0.1287792,0.1211114,0.9823714,0,0,0
0,0,3,3,32,1.53,1.377429,-1.545085,0.0,4.755283,0.04722371,0.7476588,0.1186321,-0.2849973,0.08873156,0.9544125,-0.06234112,-0.1375039,0.1220974,0.9809681,0,0,0
0,0,3,3,33,1.585,1.377429,-1.545085,0.0,4.755283,0.04495904,0.7471861,0.1168869,-0.3023142,0.08728535,0.9492036,-0.06354682,-0.1461507,0.1270618,0.9790082,0,0,0
0,0,3,3,34,1.641,1.377429,-1.545085,0.0,4.755283,0.04346963,0.7464191,0.11577,-0.3140085,0.08533993,0.945577,-0.06409048,-0.1519998,0.1314388,0.9775031,0,0,0
0,0,3,3,35,1.683,1.377429,-1.545085,0.0,4.755283,0.04334703,0.7463499,0.1155798,-0.3157977,0.08549014,0.9449673,-0.0643739,-0.1528802,0.1319105,0.9772836,0,0,0
0,0,3,3,36,1.739,1.377429,-1.545085,0.0,4.755283,0.04331709,0.7462121,0.1157343,-0.3170514,0.08396531,0.9446842,-0.06364837,-0.153645,0.131589,0.9772545,0,0,0
0,0,3,3,37,1.78,1.377429,-1.545085,0.0,4.755283,0.04347395,0.7459906,0.1161555,-0.3150212,0.08288534,0.9454584,-0.06311505,-0.1526017,0.1326353,0.9773111,0,0,0
0,0,3,3,38,1.836,1.377429,-1.545085,0.0,4.755283,0.04357097,0.7457821,0.1163361,-0.3155693,0.0828985,0.9452745,-0.06307317,-0.15292,0.1320612,0.9773419,0,0,0
0,0,3,3,39,1.892,1.377429,-1.545085,0.0,4.755283,0.04305155,0.7456862,0.115884,-0.3195179,0.08506165,0.9437546,-0.0645678,-0.1547698,0.1327327,0.976862,0,0,0
0,0,3,3,40,1.906,1.377429,-1.545085,0.0,4.755283,0.04289648,0.7456769,0.1157203,-0.3213444,0.08528097,0.9431145,-0.06479551,-0.1557058,0.1325985,0.9767165,1,1,0
0,0,3,4,1,0.0,1.377429,-1.511321,1.039559,4.651368,0.06849919,0.7469435,0.1370651,-0.02106394,0.08628119,0.9960482,-0.0441567,-0.005111098,0.1237697,0.9913148,0,0,0
0,0,3,4,2,0.013,1.377429,-1.511321,1.039559,4.651368,0.06870753,0.747228,0.1370568,-0.01917105,0.08966503,0.9957874,-0.04571867,-0.004009574,0.1227182,0.9913798,0,0,0
0,0,3,4,3,0.054,1.377429,-1.511321,1.039559,4.651368,0.06894739,0.7473765,0.137308,-0.01536098,0.08920097,0.9958952,-0.0452531,-0.002136022,0.1229281,0.9913809,0,0,0
0,0,3,4,4,0.11,1.377429,-1.511321,1.039559,4.651368,0.06932785,0.7470886,0.1376232,-0.01149317,0.08761044,0.9960885,-0.04422302,-0.0002645552,0.1240153,0.9912943,0,0,0
0,0,3,4,5,0.166,1.377429,-1.511321,1.039559,4.651368,0.06963134,0.7466642,0.1375886,-0.009917123,0.08588488,0.9962557,-0.04326712,0.0003182888,0.121898,0.9915991,0,0,0
0,0,3,4,6,0.208,1.377429,-1.511321,1.039559,4.651368,0.06947435,0.746332,0.1373283,-0.01191126,0.08520348,0.9962924,-0.0430501,-0.0007095038,0.1219994,0.9915958,0,0,0
0,0,3,4,7,0.263,1.377429,-1.511321,1.039559,4.651368,0.06856156,0.7471887,0.1361921,-0.02557591,0.08803236,0.9957892,-0.04524762,-0.007618457,0.1155555,0.9922407,0,0,0
0,0,3,4,8,0.305,1.377429,-1.511321,1.039559,4.651368,0.06691974,0.7491471,0.1346383,-0.0486601,0.09792699,0.9940033,-0.05140392,-0.01886803,0.1089978,0.9925326,0,0,0
0,0,3,4,9,0.361,1.377429,-1.511321,1.039559,4.651368,0.0632698,0.7535272,0.1310914,-0.0920991,0.1291292,0.9873416,-0.06912473,-0.03938245,0.1011897,0.9916811,0,0,0
0,0,3,4,10,0.417,1.377429,-1.511321,1.039559,4.651368,0.05905561,0.7586658,0.1268375,-0.1351018,0.1720681,0.9757767,-0.09276857,-0.05920866,0.09681869,0.9891989,0,0,0
0,0,3,4,11,0.458,1.377429,-1.511321,1.039559,4.651368,0.05585293,0.7621067,0.1239066,-0.1715408,0.1932765,0.9660321,-0.1051522,-0.07698688,0.09297428,0.9871027,0,0,0
0,0,3,4,12,0.514,1.377429,-1.511321,1.039559,4.651368,0.05204569,0.765402,0.1207726,-0.217665,0.2092463,0.9533299,-0.1154933,-0.09998171,0.09037995,0.9841221,0,0,0
0,0,3,4,13,0.556,1.377429,-1.511321,1.039559,4.651368,0.04972408,0.7671334,0.1188748,-0.2456216,0.2177074,0.9446023,-0.1211421,-0.1141202,0.08863721,0.9820614,0,0,0
0,0,3,4,14,0.612,1.377429,-1.511321,1.039559,4.651368,0.04769361,0.7687309,0.117246,-0.2672738,0.2237746,0.9372778,-0.125265,-0.125179,0.08718073,0.9803257,0,0,0
0,0,3,4,15,0.667,1.377429,-1.511321,1.039559,4.651368,0.04666569,0.769316,0.1163106,-0.2815078,0.2292497,0.9317714,-0.1285381,-0.1326358,0.084682,0.9791397,0,0,0
0,0,3,4,16,0.709,1.377429,-1.511321,1.039559,4.651368,0.04644848,0.7699495,0.1157626,-0.2852886,0.2357208,0.9290028,-0.1317337,-0.1347028,0.08211385,0.9786515,0,0,0
0,0,3,4,17,0.765,1.377429,-1.511321,1.039559,4.651368,0.04619685,0.7712761,0.1149237,-0.2922899,0.2449785,0.9244199,-0.1362965,-0.1386121,0.07781285,0.9778318,0,0,0
0,0,3,4,18,0.806,1.377429,-1.511321,1.039559,4.651368,0.04578117,0.7728917,0.1141881,-0.2977397,0.2531236,0.9204779,-0.1405783,-0.1414172,0.07620145,0.9769504,0,0,0
0,0,3,4,19,0.862,1.377429,-1.511321,1.039559,4.651368,0.04510821,0.7736759,0.1138877,-0.3013623,0.2576745,0.918033,-0.1430693,-0.1432295,0.07575124,0.9763597,0,0,0
0,0,3,4,20,0.904,1.377429,-1.511321,1.039559,4.651368,0.04459234,0.7746958,0.1133907,-0.303504,0.2633696,0.9157083,-0.1459851,-0.1443406,0.07464703,0.9758494,0,0,0
0,0,3,4,21,0.96,1.377429,-1.511321,1.039559,4.651368,0.04366276,0.775847,0.1129195,-0.3060088,0.2700439,0.9129266,-0.1495672,-0.1454867,0.07443231,0.9751529,0,0,0
0,0,3,4,22,1.015,1.377429,-1.511321,1.039559,4.651368,0.04277441,0.7765226,0.1125465,-0.3113914,0.27204,0.9105107,-0.15104,-0.1480932,0.07537541,0.9744608,0,0,0
0,0,3,4,23,1.057,1.377429,-1.511321,1.039559,4.651368,0.04235015,0.776853,0.1123246,-0.3129629,0.2749333,0.9091017,-0.152827,-0.1486373,0.07661112,0.9740028,0,0,0
0,0,3,4,24,1.113,1.377429,-1.511321,1.039559,4.651368,0.04218119,0.777101,0.1120731,-0.3149792,0.2765645,0.9079098,-0.1537159,-0.1497215,0.07611706,0.9737357,0,0,0
0,0,3,4,25,1.154,1.377429,-1.511321,1.039559,4.651368,0.04210404,0.7771025,0.1119591,-0.3149222,0.2770905,0.9077692,-0.1541638,-0.1494956,0.07726026,0.9736094,0,0,0
0,0,3,4,26,1.21,1.377429,-1.511321,1.039559,4.651368,0.04228753,0.7772023,0.1118348,-0.3138953,0.2788352,0.9075906,-0.1550635,-0.1488625,0.07754166,0.9735413,0,0,0
0,0,3,4,27,1.266,1.377429,-1.511321,1.039559,4.651368,0.04257048,0.7774302,0.1119302,-0.3098457,0.2808464,0.9083617,-0.1559901,-0.1465819,0.07819703,0.9736869,0,0,0
0,0,3,4,28,1.308,1.377429,-1.511321,1.039559,4.651368,0.04295478,0.7777803,0.1120526,-0.3068378,0.2828484,0.9087614,-0.1567332,-0.1450999,0.0772744,0.9738631,0,0,0
0,0,3,4,29,1.363,1.377429,-1.511321,1.039559,4.651368,0.04342002,0.7786573,0.1119647,-0.3050349,0.2860835,0.9083557,-0.1579232,-0.1445076,0.07453647,0.9739723,0,0,0
0,0,3,4,30,1.405,1.377429,-1.511321,1.039559,4.651368,0.04357409,0.7795804,0.1116062,-0.3055855,0.2910667,0.9065858,-0.160253,-0.1450039,0.07242134,0.9736776,0,0,0
0,0,3,4,31,1.461,1.377429,-1.511321,1.039559,4.651368,0.04336101,0.7801189,0.1114466,-0.3064924,0.2928316,0.9057108,-0.1612577,-0.1453979,0.07261884,0.9734381,0,0,0
0,0,3,4,32,1.517,1.377429,-1.511321,1.039559,4.651368,0.04319401,0.7802868,0.1113307,-0.3081509,0.294418,0.9046331,-0.162195,-0.1462061,0.07271736,0.9731541,0,0,0
0,0,3,4,33,1.558,1.377429,-1.511321,1.039559,4.651368,0.04320996,0.780185,0.1113474,-0.3079022,0.2943268,0.9047475,-0.1621501,-0.1460602,0.07282699,0.9731752,0,0,0
0,0,3,4,34,1.614,1.377429,-1.511321,1.039559,4.651368,0.04333548,0.7798226,0.1113006,-0.3080029,0.2938733,0.9048606,-0.1620289,-0.1460011,0.07357151,0.9731483,0,0,0
0,0,3,4,35,1.656,1.377429,-1.511321,1.039559,4.651368,0.04340671,0.7795522,0.11126,-0.3078587,0.2938484,0.9049177,-0.1621557,-0.1457623,0.07455652,0.973088,0,0,0
0,0,3,4,36,1.684,1.377429,-1.511321,1.039559,4.651368,0.04347478,0.7794059,0.1112275,-0.3081222,0.2944873,0.9046203,-0.1625452,-0.1458385,0.0748188,0.9729915,1,1,0
0,0,3,5,1,0.0,1.377429,1.016842,1.039559,4.783864,0.06548592,0.7586178,0.1347561,-0.01943275,0.09840077,0.9949571,-0.05011609,-0.003133893,0.1319712,0.9899808,0,0,0
0,0,3,5,2,0.013,1.377429,1.016842,1.039559,4.783864,0.06550324,0.758186,0.1349478,-0.01785752,0.09462499,0.9953528,-0.04813621,-0.00254935,0.1330614,0.9899349,0,0,0
0,0,3,5,3,0.055,1.377429,1.016842,1.039559,4.783864,0.06580157,0.7575029,0.1351361,-0.01347942,0.08391422,0.9963818,-0.04252139,-0.001013547,0.1349051,0.9899452,0,0,0
0,0,3,5,4,0.111,1.377429,1.016842,1.039559,4.783864,0.06622446,0.7575521,0.1348394,-0.01192968,0.08563635,0.996255,-0.04327142,-0.0002581775,0.1319384,0.9903129,0,0,0
0,0,3,5,5,0.153,1.377429,1.016842,1.039559,4.783864,0.06650721,0.757485,0.1344915,-0.009545159,0.08491746,0.9963422,-0.04275501,0.000935465,0.1332904,0.9901538,0,0,0
0,0,3,5,6,0.208,1.377429,1.016842,1.039559,4.783864,0.06718686,0.758655,0.1331178,-0.009783332,0.0906064,0.9958387,-0.04560605,0.0008520185,0.1257733,0.9910097,0,0,0
0,0,3,5,7,0.264,1.377429,1.016842,1.039559,4.783864,0.06765483,0.7604613,0.1319427,-0.0007301038,0.1081825,0.9941308,-0.05377391,0.006555705,0.1275252,0.9903549,0,0,0
0,0,3,5,8,0.306,1.377429,1.016842,1.039559,4.783864,0.06959496,0.7631015,0.1310193,0.01618342,0.1312272,0.9912202,-0.06436015,0.01573732,0.1165857,0.9909681,0,0,0
0,0,3,5,9,0.361,1.377429,1.016842,1.039559,4.783864,0.07274218,0.7675568,0.1302739,0.05302399,0.1674004,0.9844621,-0.08065537,0.0355483,0.1077448,0.9902636,0,0,0
0,0,3,5,10,0.403,1.377429,1.016842,1.039559,4.783864,0.07542829,0.7713779,0.1296597,0.07544242,0.1924063,0.9784111,-0.09261361,0.04708692,0.0960135,0.9899429,0,0,0
0,0,3,5,11,0.459,1.377429,1.016842,1.039559,4.783864,0.07814024,0.7763082,0.1281537,0.1047908,0.2318519,0.9670902,-0.111577,0.06328863,0.09059154,0.9875922,0,0,0
0,0,3,5,12,0.501,1.377429,1.016842,1.039559,4.783864,0.07912266,0.7791276,0.1274117,0.1067673,0.2438083,0.9639286,-0.1179228,0.06426454,0.08532868,0.9872605,0,0,0
0,0,3,5,13,0.556,1.377429,1.016842,1.039559,4.783864,0.07963052,0.7813008,0.1265719,0.1226767,0.2649468,0.9564275,-0.1278924,0.07368693,0.08798428,0.9851257,0,0,0
0,0,3,5,14,0.612,1.377429,1.016842,1.039559,4.783864,0.08005302,0.7820162,0.1263218,0.1268454,0.2680086,0.9550296,-0.1292081,0.07609495,0.08905081,0.9846749,0,0,0
0,0,3,5,15,0.654,1.377429,1.016842,1.039559,4.783864,0.08082025,0.7821781,0.1262097,0.1391055,0.2716963,0.9522766,-0.1304311,0.08276116,0.09098726,0.9837985,0,0,0
0,0,3,5,16,0.71,1.377429,1.016842,1.039559,4.783864,0.08270821,0.7820932,0.1262574,0.1511221,0.2713292,0.9505486,-0.1301112,0.08829945,0.08686381,0.9837322,0,0,0
0,0,3,5,17,0.751,1.377429,1.016842,1.039559,4.783864,0.0842223,0.7823414,0.1264332,0.1638817,0.2733564,0.9478497,-0.1309989,0.0944163,0.08323988,0.9833596,0,0,0
0,0,3,5,18,0.807,1.377429,1.016842,1.039559,4.783864,0.08582932,0.7827187,0.1271909,0.1765273,0.2766652,0.9446134,-0.1319589,0.1013911,0.08588789,0.9823084,0,0,0
0,0,3,5,19,0.863,1.377429,1.016842,1.039559,4.783864,0.08738701,0.7832259,0.1278579,0.1879618,0.2769166,0.9423309,-0.1319433,0.1068902,0.08322289,0.9819568,0,0,0
0,0,3,5,20,0.904,1.377429,1.016842,1.039559,4.783864,0.08798636,0.7833336,0.1283414,0.1909199,0.2779783,0.9414232,-0.1324095,0.1084256,0.08297378,0.9817469,0,0,0
0,0,3,5,21,0.96,1.377429,1.016842,1.039559,4.783864,0.08896849,0.7833802,0.1290653,0.1988881,0.2791007,0.9394394,-0.132732,0.1125279,0.08269084,0.9812655,0,0,0
0,0,3,5,22,1.002,1.377429,1.016842,1.039559,4.783864,0.08933328,0.7834765,0.1294622,0.1990017,0.2772831,0.9399534,-0.1319872,0.1122617,0.08098041,0.9815391,0,0,0
0,0,3,5,23,1.058,1.377429,1.016842,1.039559,4.783864,0.08944273,0.7833782,0.1301298,0.2006195,0.2780034,0.9393966,-0.1320382,0.1134355,0.08326317,0.9812062,0,0,0
0,0,3,5,24,1.113,1.377429,1.016842,1.039559,4.783864,0.089424,0.7834424,0.1305501,0.1978021,0.2760389,0.9405726,-0.1314189,0.1115471,0.08071058,0.981719,0,0,0
0,0,3,5,25,1.155,1.377429,1.016842,1.039559,4.783864,0.08919419,0.7835294,0.1308141,0.1963743,0.2779714,0.9403026,-0.1322875,0.1111247,0.08227568,0.9815202,0,0,0
0,0,3,5,26,1.211,1.377429,1.016842,1.039559,4.783864,0.08933961,0.7837015,0.1312889,0.1957297,0.2773121,0.9406316,-0.1322158,0.1104679,0.08010181,0.9817839,0,0,0
0,0,3,5,27,1.253,1.377429,1.016842,1.039559,4.783864,0.08939805,0.7836965,0.1318664,0.1966885,0.2777786,0.940294,-0.1322381,0.111203,0.0817356,0.9815632,0,0,0
0,0,3,5,28,1.308,1.377429,1.016842,1.039559,4.783864,0.08973555,0.7837907,0.1324005,0.1978207,0.2782867,0.9399061,-0.1326242,0.1116143,0.08029024,0.9815837,0,0,0
0,0,3,5,29,1.364,1.377429,1.016842,1.039559,4.783864,0.08968738,0.7837431,0.1330508,0.1988383,0.2786997,0.9395689,-0.1326358,0.1123533,0.08174189,0.981378,0,0,0
0,0,3,5,30,1.406,1.377429,1.016842,1.039559,4.783864,0.08957784,0.7838653,0.1333574,0.1965796,0.2782251,0.9401847,-0.1325929,0.111026,0.08066738,0.9816238,0,0,0
0,0,3,5,31,1.461,1.377429,1.016842,1.039559,4.783864,0.08905574,0.7840909,0.1337344,0.1951907,0.2816889,0.9394423,-0.134166,0.1108075,0.08298335,0.9812415,0,0,0
0,0,3,5,32,1.503,1.377429,1.016842,1.039559,4.783864,0.08871889,0.7844049,0.1339397,0.1926237,0.2828091,0.9396356,-0.1349857,0.1093666,0.08164432,0.9814031,0,0,0
0,0,3,5,33,1.559,1.377429,1.016842,1.039559,4.783864,0.0880103,0.7847039,0.1342731,0.1910482,0.2862172,0.9389251,-0.1365711,0.109022,0.08370554,0.9810483,0,0,0
0,0,3,5,34,1.601,1.377429,1.016842,1.039559,4.783864,0.08777273,0.7849229,0.1345271,0.1901257,0.2864674,0.939036,-0.1368795,0.1083789,0.08238836,0.9811882,0,0,0
0,0,3,5,35,1.656,1.377429,1.016842,1.039559,4.783864,0.0875978,0.7851415,0.1348968,0.1911681,0.2882973,0.9382641,-0.1376979,0.1091204,0.08318809,0.9809239,0,0,0
0,0,3,5,36,1.712,1.377429,1.016842,1.039559,4.783864,0.08777089,0.7852155,0.1352068,0.1915226,0.2882914,0.9381936,-0.1378962,0.1090314,0.08126295,0.9810674,0,0,0
0,0,3,5,37,1.754,1.377429,1.016842,1.039559,4.783864,0.08767052,0.7851717,0.1356203,0.1926311,0.2878403,0.9381051,-0.1374797,0.1097578,0.0825569,0.9809368,0,0,0
0,0,3,5,38,1.809,1.377429,1.016842,1.039559,4.783864,0.08765306,0.7851185,0.1357966,0.192539,0.2874641,0.9382394,-0.1373801,0.1095765,0.08173973,0.9810394,0,0,0
0,0,3,5,39,1.851,1.377429,1.016842,1.039559,4.783864,0.0874104,0.7850026,0.1358707,0.1913937,0.2879874,0.9383132,-0.137524,0.1092269,0.08323913,0.9809322,0,0,0
0,0,3,5,40,1.907,1.377429,1.016842,1.039559,4.783864,0.08714165,0.7849333,0.1358311,0.1892554,0.2901075,0.9380938,-0.1385395,0.108443,0.08465695,0.9807549,0,0,0
0,0,3,5,41,1.935,1.377429,1.016842,1.039559,4.783864,0.08702457,0.7848423,0.1358898,0.1893953,0.2900229,0.9380918,-0.13845,0.1085621,0.08502464,0.9807225,1,1,0
