small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
0,1,3,7,6,0.207,1.054113,-0.1256108,-0.1256505,4.996843,1.581343,0.8787857,1.667116,-0.4358618,-0.2202536,0.872647,0.0811156,-0.2389492,0.1356407,0.9580841,0,0,0
0,1,3,7,7,0.263,1.054113,-0.1256108,-0.1256505,4.996843,1.581926,0.8807353,1.666259,-0.438412,-0.1816443,0.8802274,0.0628249,-0.236515,0.1287307,0.9610109,0,0,0
0,1,3,7,8,0.305,1.054113,-0.1256108,-0.1256505,4.996843,1.582431,0.8829931,1.665309,-0.4398695,-0.1357848,0.8877372,0.0404465,-0.2334427,0.1238771,0.963599,0,0,0
0,1,3,7,9,0.36,1.054113,-0.1256108,-0.1256505,4.996843,1.582625,0.8862546,1.663683,-0.4453264,-0.07235727,0.8924398,0.008158163,-0.2317618,0.1221326,0.9650407,0,0,0
0,1,3,7,10,0.402,1.054113,-0.1256108,-0.1256505,4.996843,1.583032,0.8889302,1.662759,-0.4499217,-0.03254568,0.8924748,-0.01173683,-0.2315704,0.1192025,0.9654161,0,0,0
0,1,3,7,11,0.458,1.054113,-0.1256108,-0.1256505,4.996843,1.584035,0.8924991,1.662277,-0.4522323,-0.005627755,0.8918824,-0.02206297,-0.2314563,0.1043324,0.9669828,0,0,0
0,1,3,7,12,0.5,1.054113,-0.1256108,-0.1256505,4.996843,1.584674,0.894774,1.661646,-0.4552256,0.01512779,0.8902476,-0.03082922,-0.2322192,0.09586384,0.9674367,0,0,0
0,1,3,7,13,0.555,1.054113,-0.1256108,-0.1256505,4.996843,1.585212,0.8967937,1.660804,-0.4561383,0.03579831,0.8891886,-0.04060943,-0.2318547,0.09226045,0.9675135,0,0,0
0,1,3,7,14,0.611,1.054113,-0.1256108,-0.1256505,4.996843,1.585234,0.8973162,1.660628,-0.4578795,0.03546893,0.8883064,-0.04009209,-0.2328935,0.09039786,0.9674613,0,0,0
0,1,3,7,15,0.653,1.054113,-0.1256108,-0.1256505,4.996843,1.585191,0.8975726,1.660545,-0.4566168,0.03816196,0.8888446,-0.04149896,-0.2320679,0.09080044,0.9675627,0,0,0
0,1,3,7,16,0.709,1.054113,-0.1256108,-0.1256505,4.996843,1.585149,0.8978897,1.660443,-0.4569657,0.04172322,0.8885052,-0.04304232,-0.2321524,0.08953527,0.9675928,0,0,0
0,1,3,7,17,0.75,1.054113,-0.1256108,-0.1256505,4.996843,1.585142,0.898196,1.660349,-0.4558591,0.04576095,0.8888748,-0.04513418,-0.2313558,0.08987849,0.9676566,0,0,0
0,1,3,7,18,0.806,1.054113,-0.1256108,-0.1256505,4.996843,1.585221,0.8984973,1.660213,-0.4561392,0.04746793,0.8886415,-0.04586645,-0.2314638,0.0892108,0.967658,0,0,0
0,1,3,7,19,0.862,1.054113,-0.1256108,-0.1256505,4.996843,1.585227,0.898617,1.659919,-0.4570131,0.05099627,0.8879969,-0.04782579,-0.2317634,0.08962197,0.9674535,0,0,0
0,1,3,7,20,0.89,1.054113,-0.1256108,-0.1256505,4.996843,1.585246,0.8986644,1.659766,-0.4561638,0.05337055,0.888294,-0.0490735,-0.2311813,0.08994392,0.9675004,1,1,0
0,1,3,8,1,0.0,1.054113,0.1254918,-0.2512216,4.992108,1.58021,0.8776521,1.667558,-0.428891,-0.2282288,0.8740504,0.08280132,-0.2368939,0.1473071,0.9567266,0,0,0
0,1,3,8,2,0.013,1.054113,0.1254918,-0.2512216,4.992108,1.58016,0.8773614,1.667752,-0.4291192,-0.2350679,0.8721237,0.08617492,-0.2377226,0.1478118,0.9561452,0,0,0
0,1,3,8,3,0.068,1.054113,0.1254918,-0.2512216,4.992108,1.580105,0.8763089,1.668734,-0.4276745,-0.2614075,0.8653095,0.09935148,-0.2397384,0.1498201,0.9540485,0,0,0
0,1,3,8,4,0.11,1.054113,0.1254918,-0.2512216,4.992108,1.580181,0.876425,1.668862,-0.4227628,-0.2565392,0.8691716,0.09728691,-0.2365364,0.1494444,0.955119,0,0,0
0,1,3,8,5,0.166,1.054113,0.1254918,-0.2512216,4.992108,1.579866,0.8765206,1.668286,-0.4269789,-0.2514604,0.8685946,0.09394464,-0.2384891,0.1511217,0.9547039,0,0,0
0,1,3,8,6,0.221,1.054113,0.1254918,-0.2512216,4.992108,1.579693,0.8772604,1.667319,-0.4314722,-0.2344583,0.8711263,0.08466898,-0.2393073,0.1518951,0.955244,0,0,0
0,1,3,8,7,0.263,1.054113,0.1254918,-0.2512216,4.992108,1.579723,0.8779125,1.666547,-0.4389002,-0.2189893,0.8714415,0.07675109,-0.2416372,0.1495808,0.9556916,0,0,0
0,1,3,8,8,0.319,1.054113,0.1254918,-0.2512216,4.992108,1.58015,0.8794573,1.665799,-0.4375153,-0.1902156,0.878862,0.06254134,-0.2380285,0.1478806,0.9578947,0,0,0
0,1,3,8,9,0.361,1.054113,0.1254918,-0.2512216,4.992108,1.58052,0.8806548,1.665032,-0.4418865,-0.1611267,0.8824821,0.0489348,-0.2374118,0.1415082,0.9598001,0,0,0
0,1,3,8,10,0.416,1.054113,0.1254918,-0.2512216,4.992108,1.581011,0.8825943,1.664063,-0.4335486,-0.1150845,0.8937511,0.02657378,-0.2289503,0.1395555,0.963016,0,0,0
0,1,3,8,11,0.472,1.054113,0.1254918,-0.2512216,4.992108,1.581638,0.8845708,1.663962,-0.4255837,-0.08056509,0.9013256,0.01112624,-0.221841,0.1331398,0.9658865,0,0,0
0,1,3,8,12,0.514,1.054113,0.1254918,-0.2512216,4.992108,1.582289,0.8862002,1.663802,-0.4238762,-0.04177902,0.904756,-0.006588648,-0.2181251,0.1250034,0.9678595,0,0,0
0,1,3,8,13,0.57,1.054113,0.1254918,-0.2512216,4.992108,1.583133,0.8872557,1.665021,-0.4109723,-0.0206376,0.9114141,-0.01659568,-0.2098035,0.1258689,0.9694659,0,0,0
0,1,3,8,14,0.611,1.054113,0.1254918,-0.2512216,4.992108,1.584339,0.8879925,1.666034,-0.4053779,-0.01401755,0.9140417,-0.01710239,-0.2066075,0.1143469,0.9715686,0,0,0
0,1,3,8,15,0.667,1.054113,0.1254918,-0.2512216,4.992108,1.585357,0.8887964,1.667301,-0.3954869,0.001985844,0.9184695,-0.02426983,-0.2004401,0.1128455,0.9728826,0,0,0
0,1,3,8,16,0.723,1.054113,0.1254918,-0.2512216,4.992108,1.58582,0.8886345,1.668264,-0.3956661,-0.00088064,0.918394,-0.02285812,-0.2007,0.1129933,0.972846,0,0,0
0,1,3,8,17,0.765,1.054113,0.1254918,-0.2512216,4.992108,1.586292,0.8888099,1.668764,-0.3943168,-0.001075715,0.9189739,-0.02199802,-0.2000728,0.1097105,0.9733707,0,0,0
0,1,3,8,18,0.82,1.054113,0.1254918,-0.2512216,4.992108,1.586001,0.8893082,1.668012,-0.399746,0.007806927,0.9165927,-0.0271134,-0.2024068,0.1110011,0.9726124,0,0,0
0,1,3,8,19,0.862,1.054113,0.1254918,-0.2512216,4.992108,1.58577,0.8897663,1.667226,-0.4052333,0.01559344,0.9140803,-0.0313988,-0.2048755,0.1109074,0.9719772,0,0,0
0,1,3,8,20,0.918,1.054113,0.1254918,-0.2512216,4.992108,1.585637,0.8900715,1.666788,-0.4064749,0.02060269,0.9134296,-0.03411824,-0.2052344,0.1113525,0.9717588,0,0,0
0,1,3,8,21,0.973,1.054113,0.1254918,-0.2512216,4.992108,1.585734,0.8903612,1.666675,-0.4044062,0.02493931,0.9142393,-0.03596905,-0.2039278,0.1103104,0.972086,0,0,0
0,1,3,8,22,1.015,1.054113,0.1254918,-0.2512216,4.992108,1.585824,0.8903968,1.666726,-0.4033364,0.02551616,0.9146959,-0.03612158,-0.2033403,0.1099676,0.9722422,0,0,0
0,1,3,8,23,1.071,1.054113,0.1254918,-0.2512216,4.992108,1.586305,0.8910479,1.666754,-0.3985225,0.03366994,0.9165403,-0.03946633,-0.2004302,0.1075939,0.9729819,0,0,0
0,1,3,8,24,1.112,1.054113,0.1254918,-0.2512216,4.992108,1.586462,0.8914388,1.666631,-0.3988216,0.03995534,0.9161577,-0.0425984,-0.2002661,0.1071948,0.9729277,0,0,0
0,1,3,8,25,1.168,1.054113,0.1254918,-0.2512216,4.992108,1.586564,0.8914808,1.666537,-0.3994872,0.03874992,0.9159194,-0.04205141,-0.2006788,0.1073104,0.9728536,1,0,1
0,1,3,8,26,1.21,1.054113,0.1254918,-0.2512216,4.992108,1.586553,0.8914396,1.666351,-0.4013083,0.03728508,0.9151838,-0.04137401,-0.2017332,0.1070798,0.9726899,0,0,0
0,1,3,8,27,1.266,1.054113,0.1254918,-0.2512216,4.992108,1.586534,0.8916047,1.666338,-0.4031,0.03567887,0.9144602,-0.04044008,-0.2028164,0.1059756,0.972625,0,0,0
0,1,3,8,28,1.321,1.054113,0.1254918,-0.2512216,4.992108,1.586531,0.8914229,1.667013,-0.4051478,0.01900026,0.9140537,-0.03125291,-0.2049302,0.102021,0.9729433,0,0,0
0,1,3,8,29,1.363,1.054113,0.1254918,-0.2512216,4.992108,1.586553,0.8912362,1.667151,-0.4035844,0.0166382,0.9147911,-0.03025471,-0.2041791,0.10343,0.972984,0,0,0
0,1,3,8,30,1.419,1.054113,0.1254918,-0.2512216,4.992108,1.586514,0.8908591,1.667337,-0.4030431,0.01272308,0.9150926,-0.02845559,-0.2040686,0.1044955,0.9729476,0,0,0
0,1,3,8,31,1.461,1.054113,0.1254918,-0.2512216,4.992108,1.586421,0.8906714,1.66739,-0.4025382,0.01160855,0.9153296,-0.0280743,-0.2038309,0.1055244,0.9728974,0,0,0
0,1,3,8,32,1.516,1.054113,0.1254918,-0.2512216,4.992108,1.586314,0.8907474,1.667252,-0.4030691,0.01332926,0.9150724,-0.02911531,-0.2040002,0.1061647,0.9727616,0,0,0
0,1,3,8,33,1.572,1.054113,0.1254918,-0.2512216,4.992108,1.586271,0.8909086,1.667082,-0.4047429,0.01450447,0.9143155,-0.02968323,-0.2048443,0.1055374,0.9726353,0,0,0
0,1,3,8,34,1.614,1.054113,0.1254918,-0.2512216,4.992108,1.586228,0.8908093,1.667094,-0.4047711,0.01379335,0.914314,-0.02937193,-0.2048909,0.1057673,0.97261,0,0,0
0,1,3,8,35,1.669,1.054113,0.1254918,-0.2512216,4.992108,1.586233,0.8906367,1.66716,-0.4045093,0.01352221,0.9144339,-0.02932045,-0.204752,0.1062535,0.9725878,0,0,0
0,1,3,8,36,1.711,1.054113,0.1254918,-0.2512216,4.992108,1.586264,0.8906251,1.667326,-0.4041356,0.01216357,0.9146183,-0.0285416,-0.2046369,0.1059425,0.9726692,0,0,0
0,1,3,8,37,1.767,1.054113,0.1254918,-0.2512216,4.992108,1.586372,0.8907421,1.667368,-0.4030262,0.01386579,0.9150834,-0.02932768,-0.2039564,0.1058898,0.9727944,0,0,0
0,1,3,8,38,1.823,1.054113,0.1254918,-0.2512216,4.992108,1.58649,0.8908086,1.667399,-0.402425,0.01554542,0.9153209,-0.03009911,-0.2035524,0.1056735,0.9728791,0,0,0
0,1,3,8,39,1.864,1.054113,0.1254918,-0.2512216,4.992108,1.586532,0.8910137,1.667269,-0.4018817,0.01996978,0.9154738,-0.03237082,-0.2030153,0.1059443,0.9728888,0,0,0
0,1,3,8,40,1.893,1.054113,0.1254918,-0.2512216,4.992108,1.586677,0.8912176,1.667238,-0.3995547,0.02435741,0.9163857,-0.03451147,-0.2015344,0.1062063,0.9730945,1,1,0
0,1,3,9,1,0.0,1.054113,0.2509043,0.2512215,4.987378,1.581703,0.877336,1.669491,-0.4405301,-0.2429397,0.8642416,0.08798027,-0.2452319,0.1533503,0.9532075,0,0,0
0,1,3,9,2,0.027,1.054113,0.2509043,0.2512215,4.987378,1.581751,0.8773006,1.669508,-0.4402777,-0.236333,0.8661999,0.08521836,-0.2442087,0.1509329,0.9541065,0,0,0
0,1,3,9,3,0.069,1.054113,0.2509043,0.2512215,4.987378,1.581562,0.8771639,1.669493,-0.4400984,-0.2372613,0.8660372,0.08550318,-0.2442756,0.1517387,0.9539361,0,0,0
0,1,3,9,4,0.124,1.054113,0.2509043,0.2512215,4.987378,1.581588,0.8773647,1.66934,-0.4384521,-0.2308372,0.8686046,0.08235862,-0.2427236,0.1515984,0.954631,0,0,0
0,1,3,9,5,0.166,1.054113,0.2509043,0.2512215,4.987378,1.581686,0.877508,1.669303,-0.437623,-0.2271253,0.8700001,0.08073349,-0.2418306,0.1507309,0.9551337,0,0,0
0,1,3,9,6,0.222,1.054113,0.2509043,0.2512215,4.987378,1.581794,0.8776413,1.669315,-0.4360974,-0.2245865,0.8714241,0.07960895,-0.2407288,0.1504729,0.955547,0,0,0
0,1,3,9,7,0.277,1.054113,0.2509043,0.2512215,4.987378,1.581843,0.877533,1.669633,-0.4333402,-0.2270585,0.8721586,0.08114211,-0.2394507,0.1502422,0.9557753,0,0,0
0,1,3,9,8,0.319,1.054113,0.2509043,0.2512215,4.987378,1.581832,0.8774899,1.669762,-0.4328515,-0.2284038,0.87205,0.08183336,-0.2393288,0.1503863,0.9557244,0,0,0
0,1,3,9,9,0.375,1.054113,0.2509043,0.2512215,4.987378,1.581825,0.8775519,1.66981,-0.4322642,-0.2278506,0.872486,0.08160898,-0.2389497,0.1503223,0.9558485,0,0,0
0,1,3,9,10,0.417,1.054113,0.2509043,0.2512215,4.987378,1.581876,0.8776358,1.669889,-0.4316215,-0.2270666,0.8730084,0.08137696,-0.2384819,0.1498305,0.9560621,0,0,0
0,1,3,9,11,0.472,1.054113,0.2509043,0.2512215,4.987378,1.581903,0.8775384,1.670058,-0.4310639,-0.2301025,0.8724889,0.08303581,-0.2384547,0.149597,0.955963,0,0,0
0,1,3,9,12,0.528,1.054113,0.2509043,0.2512215,4.987378,1.582046,0.8775366,1.67041,-0.4296342,-0.23127,0.8728852,0.08406274,-0.237678,0.1483035,0.956268,0,0,0
0,1,3,9,13,0.57,1.054113,0.2509043,0.2512215,4.987378,1.582131,0.8775776,1.670463,-0.4292546,-0.2302173,0.8733501,0.08365164,-0.2373338,0.147892,0.9564534,0,0,0
0,1,3,9,14,0.625,1.054113,0.2509043,0.2512215,4.987378,1.582165,0.8774996,1.670568,-0.4283476,-0.2309929,0.8735906,0.08405021,-0.2369393,0.1481584,0.956475,0,0,0
0,1,3,9,15,0.667,1.054113,0.2509043,0.2512215,4.987378,1.582167,0.8776001,1.670553,-0.4288142,-0.228257,0.8740807,0.08270023,-0.2368973,0.1477964,0.956659,0,0,0
0,1,3,9,16,0.723,1.054113,0.2509043,0.2512215,4.987378,1.58233,0.8781252,1.670262,-0.4295238,-0.2170494,0.8765836,0.07718706,-0.2361151,0.1466173,0.9574943,0,0,0
0,1,3,9,17,0.765,1.054113,0.2509043,0.2512215,4.987378,1.582858,0.8794005,1.669827,-0.4263366,-0.1895295,0.8844861,0.06426255,-0.2315757,0.1427789,0.960134,0,0,0
0,1,3,9,18,0.82,1.054113,0.2509043,0.2512215,4.987378,1.583866,0.8819346,1.66924,-0.4198533,-0.1371766,0.8971654,0.04036882,-0.2231315,0.1328292,0.9648518,0,0,0
0,1,3,9,19,0.876,1.054113,0.2509043,0.2512215,4.987378,1.584732,0.8847845,1.668344,-0.4156964,-0.07693794,0.9062434,0.01228074,-0.2161654,0.1229382,0.9685081,0,0,0
0,1,3,9,20,0.918,1.054113,0.2509043,0.2512215,4.987378,1.585434,0.8870031,1.667565,-0.4113111,-0.02911832,0.9110298,-0.009850838,-0.2106847,0.1144939,0.970776,0,0,0
0,1,3,9,21,0.974,1.054113,0.2509043,0.2512215,4.987378,1.586145,0.8905887,1.666955,-0.4040155,0.02280341,0.9144679,-0.035512,-0.2037277,0.1134277,0.971786,0,0,0
0,1,3,9,22,1.015,1.054113,0.2509043,0.2512215,4.987378,1.587144,0.8935575,1.66647,-0.3972334,0.06214387,0.9156111,-0.05307163,-0.1984385,0.1036877,0.9731672,0,0,0
0,1,3,9,23,1.071,1.054113,0.2509043,0.2512215,4.987378,1.58817,0.8961815,1.666416,-0.3900451,0.0791984,0.9173834,-0.05928658,-0.1944052,0.09353891,0.9746497,0,0,0
0,1,3,9,24,1.127,1.054113,0.2509043,0.2512215,4.987378,1.589135,0.8979293,1.666001,-0.3838128,0.09601348,0.9184058,-0.0662305,-0.1908157,0.08700649,0.9755166,0,0,0
0,1,3,9,25,1.168,1.054113,0.2509043,0.2512215,4.987378,1.589224,0.8983543,1.665987,-0.3835838,0.09891155,0.9181939,-0.06795925,-0.1904852,0.08834153,0.9753423,0,0,0
0,1,3,9,26,1.224,1.054113,0.2509043,0.2512215,4.987378,1.589539,0.898909,1.665871,-0.3819648,0.1035919,0.9183527,-0.0698548,-0.189589,0.08625136,0.97557,0,0,0
0,1,3,9,27,1.266,1.054113,0.2509043,0.2512215,4.987378,1.589778,0.8995423,1.665843,-0.3797118,0.1074288,0.918846,-0.07118117,-0.1884416,0.0835975,0.9759274,0,0,0
0,1,3,9,28,1.322,1.054113,0.2509043,0.2512215,4.987378,1.590111,0.9004617,1.665808,-0.3765209,0.1154953,0.9191805,-0.07482894,-0.1865754,0.08198629,0.9761499,0,0,0
0,1,3,9,29,1.377,1.054113,0.2509043,0.2512215,4.987378,1.590799,0.9014122,1.66589,-0.370555,0.1252234,0.9203304,-0.07858018,-0.1834665,0.07711837,0.9768407,0,0,0
0,1,3,9,30,1.419,1.054113,0.2509043,0.2512215,4.987378,1.59097,0.9016037,1.666086,-0.3675042,0.1265319,0.9213741,-0.07956679,-0.1816096,0.07963956,0.9769056,0,0,0
0,1,3,9,31,1.474,1.054113,0.2509043,0.2512215,4.987378,1.591332,0.9015394,1.666329,-0.3645006,0.1271029,0.922488,-0.0795196,-0.1800906,0.07863184,0.9772723,0,0,0
0,1,3,9,32,1.516,1.054113,0.2509043,0.2512215,4.987378,1.591409,0.9014251,1.666394,-0.3642271,0.1274281,0.9225512,-0.07981645,-0.1798715,0.07941542,0.9772249,0,0,0
0,1,3,9,33,1.572,1.054113,0.2509043,0.2512215,4.987378,1.59138,0.9017533,1.666189,-0.3649196,0.1316748,0.9216807,-0.08194244,-0.1801251,0.07896478,0.9770388,0,0,0
0,1,3,9,34,1.628,1.054113,0.2509043,0.2512215,4.987378,1.591402,0.9023402,1.665753,-0.3664353,0.1387821,0.9200351,-0.08539344,-0.1808048,0.07751799,0.9767336,0,0,0
0,1,3,9,35,1.67,1.054113,0.2509043,0.2512215,4.987378,1.591391,0.9025434,1.665577,-0.3684487,0.1406431,0.9189478,-0.08646899,-0.1817944,0.07761984,0.9764472,0,0,0
0,1,3,9,36,1.725,1.054113,0.2509043,0.2512215,4.987378,1.591528,0.9030117,1.665305,-0.3704977,0.1451333,0.9174246,-0.08849789,-0.1829094,0.07559167,0.9762162,0,0,0
0,1,3,9,37,1.767,1.054113,0.2509043,0.2512215,4.987378,1.591495,0.9030833,1.665359,-0.3710055,0.1433398,0.9175013,-0.08764221,-0.1832163,0.07580179,0.9762195,0,0,0
0,1,3,9,38,1.823,1.054113,0.2509043,0.2512215,4.987378,1.591427,0.9028053,1.665649,-0.3704375,0.1408996,0.9181086,-0.086522,-0.1829198,0.07665849,0.9763082,0,0,0
0,1,3,9,39,1.865,1.054113,0.2509043,0.2512215,4.987378,1.591347,0.9025847,1.665734,-0.3711943,0.1406247,0.917845,-0.08660759,-0.1832392,0.07766167,0.9761615,0,0,0
0,1,3,9,40,1.92,1.054113,0.2509043,0.2512215,4.987378,1.59132,0.9027178,1.665686,-0.3716842,0.1418846,0.9174528,-0.08716879,-0.1835081,0.07707468,0.9761075,0,0,0
0,1,3,9,41,1.976,1.054113,0.2509043,0.2512215,4.987378,1.591277,0.9029881,1.66559,-0.3717872,0.1438658,0.9171025,-0.08811715,-0.1835324,0.07668242,0.9760487,0,0,0
0,1,3,9,42,2.018,1.054113,0.2509043,0.2512215,4.987378,1.591402,0.9029288,1.6657,-0.3689874,0.1466105,0.9177983,-0.08942751,-0.1819439,0.07691716,0.9762083,0,0,0
0,1,3,9,43,2.019,1.054113,0.2509043,0.2512215,4.987378,1.591402,0.9029288,1.6657,-0.3689874,0.1466105,0.9177983,-0.08942751,-0.1819439,0.07691716,0.9762083,1,1,0
0,1,3,10,1,0.0,1.054113,0.2509043,-0.2512216,4.987378,1.58383,0.8790072,1.670572,-0.4261786,-0.2320272,0.874377,0.08892161,-0.234317,0.1311179,0.9591646,0,0,0
0,1,3,10,2,0.04,1.054113,0.2509043,-0.2512216,4.987378,1.583758,0.8786424,1.670809,-0.4244342,-0.238373,0.8735181,0.09177033,-0.2341349,0.1333073,0.9586387,0,0,0
0,1,3,10,3,0.096,1.054113,0.2509043,-0.2512216,4.987378,1.583759,0.8784031,1.671096,-0.4233232,-0.2429591,0.8727934,0.0942871,-0.2339086,0.1329831,0.9584947,0,0,0
0,1,3,10,4,0.138,1.054113,0.2509043,-0.2512216,4.987378,1.583696,0.8782896,1.671117,-0.4241073,-0.2444395,0.871999,0.09494594,-0.2344904,0.1332136,0.9582555,0,0,0
0,1,3,10,5,0.193,1.054113,0.2509043,-0.2512216,4.987378,1.583555,0.8781301,1.671122,-0.4239398,-0.245776,0.8717048,0.0952967,-0.2346618,0.1346438,0.9579788,0,0,0
0,1,3,10,6,0.249,1.054113,0.2509043,-0.2512216,4.987378,1.583461,0.8781927,1.671009,-0.4250596,-0.2440717,0.8716383,0.09430223,-0.2351339,0.1348179,0.957937,0,0,0
0,1,3,10,7,0.291,1.054113,0.2509043,-0.2512216,4.987378,1.583396,0.8782387,1.670882,-0.4255525,-0.2416921,0.8720608,0.09298638,-0.2352087,0.1350446,0.9580153,0,0,0
0,1,3,10,8,0.346,1.054113,0.2509043,-0.2512216,4.987378,1.583315,0.8783096,1.670699,-0.4267691,-0.2394779,0.872077,0.0917204,-0.235688,0.135227,0.9579938,0,0,0
0,1,3,10,9,0.388,1.054113,0.2509043,-0.2512216,4.987378,1.583277,0.8783661,1.670634,-0.4269478,-0.2381666,0.8723487,0.09102926,-0.2356679,0.1352393,0.9580629,0,0,0
0,1,3,10,10,0.444,1.054113,0.2509043,-0.2512216,4.987378,1.583239,0.8784232,1.670568,-0.4280576,-0.236727,0.8721966,0.0902611,-0.2361242,0.1350514,0.9580497,0,0,0
0,1,3,10,11,0.5,1.054113,0.2509043,-0.2512216,4.987378,1.583196,0.878396,1.670549,-0.4276012,-0.2366062,0.8724533,0.09015387,-0.2358933,0.1353536,0.958074,0,0,0
0,1,3,10,12,0.541,1.054113,0.2509043,-0.2512216,4.987378,1.583154,0.8784294,1.670461,-0.4286284,-0.2356275,0.8722141,0.08959202,-0.2363604,0.1353147,0.9580172,0,0,0
0,1,3,10,13,0.597,1.054113,0.2509043,-0.2512216,4.987378,1.583003,0.8783965,1.670214,-0.429262,-0.2335557,0.8724597,0.0882204,-0.2366164,0.1363761,0.9579307,0,0,0
0,1,3,10,14,0.639,1.054113,0.2509043,-0.2512216,4.987378,1.582921,0.8783943,1.669984,-0.4303308,-0.2322268,0.8722879,0.08737298,-0.2371118,0.1367486,0.9578329,0,0,0
0,1,3,10,15,0.695,1.054113,0.2509043,-0.2512216,4.987378,1.582897,0.8784404,1.669699,-0.4315684,-0.229236,0.8724675,0.08564327,-0.2375531,0.1371791,0.9578182,0,0,0
0,1,3,10,16,0.75,1.054113,0.2509043,-0.2512216,4.987378,1.582857,0.8784775,1.66943,-0.4328142,-0.2266723,0.8725202,0.08414935,-0.238031,0.1375435,0.9577796,1,0,0
0,1,3,10,17,0.792,1.054113,0.2509043,-0.2512216,4.987378,1.582841,0.8784286,1.669376,-0.4325973,-0.2262546,0.8727362,0.0838585,-0.2379068,0.1379068,0.9577838,0,0,0
0,1,3,10,18,0.848,1.054113,0.2509043,-0.2512216,4.987378,1.582851,0.8784133,1.669264,-0.4335111,-0.2253462,0.8725178,0.08334462,-0.2383166,0.1378461,0.9577356,0,0,0
0,1,3,10,19,0.889,1.054113,0.2509043,-0.2512216,4.987378,1.582865,0.8783534,1.669266,-0.4332064,-0.225189,0.8727096,0.08323218,-0.2381545,0.138055,0.9577554,0,0,0
0,1,3,10,20,0.945,1.054113,0.2509043,-0.2512216,4.987378,1.582875,0.8782857,1.669262,-0.4326909,-0.2252974,0.8729373,0.08323309,-0.2379151,0.1384156,0.9577628,0,0,0
0,1,3,10,21,0.987,1.054113,0.2509043,-0.2512216,4.987378,1.582906,0.8782133,1.669335,-0.4320088,-0.2261649,0.8730508,0.08372135,-0.2376243,0.1384328,0.95779,0,0,0
0,1,3,10,22,1.043,1.054113,0.2509043,-0.2512216,4.987378,1.582893,0.8780438,1.669533,-0.4310293,-0.228825,0.8728418,0.08511651,-0.2373484,0.1385955,0.9577119,0,0,0
0,1,3,10,23,1.098,1.054113,0.2509043,-0.2512216,4.987378,1.582842,0.8778377,1.669828,-0.4290793,-0.2328004,0.8727514,0.08722545,-0.2366771,0.1388767,0.9576475,0,0,0
0,1,3,10,24,1.14,1.054113,0.2509043,-0.2512216,4.987378,1.582807,0.8776101,1.670143,-0.4268314,-0.2374802,0.8725927,0.08967792,-0.2359269,0.1393218,0.9575415,0,0,0
0,1,3,10,25,1.196,1.054113,0.2509043,-0.2512216,4.987378,1.58276,0.8774928,1.670344,-0.4259523,-0.2399161,0.8723559,0.09093089,-0.2356982,0.1395722,0.9574432,0,0,0
0,1,3,10,26,1.237,1.054113,0.2509043,-0.2512216,4.987378,1.582667,0.8774442,1.670328,-0.4257676,-0.2401498,0.8723818,0.0909007,-0.2356823,0.1402346,0.9573532,0,0,0
0,1,3,10,27,1.293,1.054113,0.2509043,-0.2512216,4.987378,1.582561,0.8774458,1.670225,-0.4263451,-0.2397615,0.8722066,0.09053386,-0.2360092,0.1407527,0.9572313,0,0,0
0,1,3,10,28,1.349,1.054113,0.2509043,-0.2512216,4.987378,1.582521,0.8775151,1.670153,-0.4270155,-0.2387066,0.8721679,0.08996458,-0.2362676,0.1406719,0.9572333,0,0,0
0,1,3,10,29,1.391,1.054113,0.2509043,-0.2512216,4.987378,1.582497,0.8775193,1.670131,-0.4273794,-0.2385951,0.8720202,0.08983562,-0.236473,0.1408612,0.9571667,0,0,0
0,1,3,10,30,1.446,1.054113,0.2509043,-0.2512216,4.987378,1.582502,0.8775406,1.670154,-0.4274972,-0.2382162,0.872066,0.08964582,-0.2364965,0.1408068,0.9571867,0,0,0
0,1,3,10,31,1.488,1.054113,0.2509043,-0.2512216,4.987378,1.582437,0.8775458,1.670065,-0.4284171,-0.2377273,0.871748,0.0892571,-0.2369793,0.1411064,0.9570595,0,0,0
0,1,3,10,32,1.544,1.054113,0.2509043,-0.2512216,4.987378,1.582453,0.8775635,1.670108,-0.4276724,-0.2372937,0.8722317,0.089081,-0.2365349,0.1411206,0.9571838,0,0,0
0,1,3,10,33,1.599,1.054113,0.2509043,-0.2512216,4.987378,1.582538,0.8775859,1.670169,-0.4271014,-0.2379204,0.8723407,0.08952524,-0.2362518,0.1407869,0.9572613,0,0,0
0,1,3,10,34,1.641,1.054113,0.2509043,-0.2512216,4.987378,1.582577,0.8777059,1.670119,-0.4275283,-0.2360533,0.8726387,0.08860332,-0.2362839,0.1405071,0.9573802,0,0,0
0,1,3,10,35,1.697,1.054113,0.2509043,-0.2512216,4.987378,1.582877,0.8788313,1.669503,-0.4311927,-0.2154585,0.8761567,0.07874072,-0.2360541,0.1365228,0.9588743,0,0,0
0,1,3,10,36,1.739,1.054113,0.2509043,-0.2512216,4.987378,1.583526,0.8805088,1.669069,-0.4265123,-0.1834058,0.8856915,0.06375039,-0.2304129,0.1318253,0.9620124,0,0,0
