small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
1,1,4,22,44,2.157,1.382744,0.2512216,0.0,4.993685,0.09749547,0.8554267,0.2051667,0.02195242,-0.02162457,0.9995251,0.01162211,0.01011759,0.07653514,0.9969478,0,0,0
1,1,4,22,45,2.212,1.382744,0.2512216,0.0,4.993685,0.09941749,0.8627361,0.2060856,0.02747386,0.003595273,0.9996161,-0.0008396376,0.01382992,0.06942238,0.9974911,0,0,0
1,1,4,22,46,2.254,1.382744,0.2512216,0.0,4.993685,0.1003725,0.8666724,0.2067413,0.03176349,0.0169074,0.9993524,-0.00733835,0.01643011,0.06902216,0.9974527,0,0,0
1,1,4,22,47,2.31,1.382744,0.2512216,0.0,4.993685,0.1013629,0.8699638,0.2072583,0.03315853,0.02957431,0.9990125,-0.01366278,0.01752439,0.06605659,0.9975684,0,0,0
1,1,4,22,48,2.351,1.382744,0.2512216,0.0,4.993685,0.1019306,0.8714122,0.2074596,0.03612425,0.03782272,0.9986313,-0.01766424,0.01929566,0.0670031,0.9974098,0,0,0
1,1,4,22,49,2.407,1.382744,0.2512216,0.0,4.993685,0.10263,0.8723625,0.2075019,0.03916909,0.04154367,0.9983686,-0.01951214,0.02085582,0.06261839,0.9976289,0,0,0
1,1,4,22,50,2.449,1.382744,0.2512216,0.0,4.993685,0.1026792,0.8727593,0.2073468,0.03751629,0.04406881,0.9983239,-0.02081678,0.02011833,0.06301415,0.9975927,0,0,0
1,1,4,22,51,2.505,1.382744,0.2512216,0.0,4.993685,0.1026624,0.8734819,0.2069219,0.03605194,0.04897063,0.9981493,-0.02333579,0.01951316,0.06174662,0.9976282,0,0,0
1,1,4,22,52,2.56,1.382744,0.2512216,0.0,4.993685,0.1022872,0.8744129,0.2063506,0.03186771,0.05408882,0.9980275,-0.02600767,0.01760289,0.06251635,0.9975498,0,0,0
1,1,4,22,53,2.602,1.382744,0.2512216,0.0,4.993685,0.1021896,0.8753227,0.2059546,0.02995985,0.05862572,0.9978304,-0.02834653,0.01677179,0.0617618,0.9975473,0,0,0
1,1,4,22,54,2.658,1.382744,0.2512216,0.0,4.993685,0.102289,0.8763878,0.2057684,0.03060279,0.06207866,0.997602,-0.03005512,0.01719594,0.06160507,0.9974997,0,0,0
1,1,4,22,55,2.7,1.382744,0.2512216,0.0,4.993685,0.1025347,0.8770096,0.2058279,0.03208233,0.06405663,0.9974304,-0.0310078,0.01798052,0.06108778,0.9974886,0,0,0
1,1,4,22,56,2.755,1.382744,0.2512216,0.0,4.993685,0.1029117,0.877474,0.2060122,0.03418441,0.06511321,0.9972922,-0.03146899,0.0190686,0.06125534,0.9974437,0,0,0
1,1,4,22,57,2.811,1.382744,0.2512216,0.0,4.993685,0.1032422,0.8777944,0.2059857,0.03508631,0.0663639,0.9971784,-0.03206893,0.01955449,0.06114713,0.9974217,0,0,0
1,1,4,22,58,2.853,1.382744,0.2512216,0.0,4.993685,0.1034657,0.8779683,0.2058698,0.035003,0.06694362,0.9971426,-0.03236277,0.01952836,0.06107109,0.9974174,0,0,0
1,1,4,22,59,2.908,1.382744,0.2512216,0.0,4.993685,0.1035423,0.8780131,0.2056725,0.03384702,0.06666019,0.9972015,-0.03223961,0.01897013,0.06193921,0.9973787,0,0,0
1,1,4,22,60,2.95,1.382744,0.2512216,0.0,4.993685,0.1035559,0.878069,0.2054976,0.03359083,0.0668807,0.9971954,-0.03235542,0.01885301,0.06206088,0.9973696,0,0,0
1,1,4,22,61,3.006,1.382744,0.2512216,0.0,4.993685,0.1034339,0.8783174,0.2051375,0.03133155,0.06907456,0.9971194,-0.0335217,0.01779354,0.06206763,0.9973502,0,0,0
1,1,4,22,62,3.061,1.382744,0.2512216,0.0,4.993685,0.103296,0.8785009,0.2048568,0.03114274,0.07170395,0.9969397,-0.03483586,0.01779428,0.06242301,0.9972828,0,0,0
1,1,4,22,63,3.103,1.382744,0.2512216,0.0,4.993685,0.1031888,0.8782549,0.204829,0.03147924,0.07074171,0.9969978,-0.03433109,0.01795724,0.06315723,0.9972512,0,0,0
1,1,4,22,64,3.132,1.382744,0.2512216,0.0,4.993685,0.1031697,0.8779212,0.2049093,0.03214335,0.07006474,0.9970244,-0.03395972,0.0182898,0.06381703,0.9972159,1,1,0
1,1,4,23,1,0.0,1.382744,-0.2512216,0.0,4.993685,0.09224151,0.8270476,0.2038328,-0.01107858,-0.1694764,0.985472,0.08382134,-0.01542693,0.1160433,0.9895807,0,0,0
1,1,4,23,2,0.04,1.382744,-0.2512216,0.0,4.993685,0.09198157,0.8266935,0.2034362,-0.0119608,-0.1699799,0.9853749,0.08402973,-0.01585987,0.1156095,0.989607,0,0,0
1,1,4,23,3,0.096,1.382744,-0.2512216,0.0,4.993685,0.09144697,0.8268037,0.2029844,-0.01517387,-0.1727146,0.984855,0.08524363,-0.01749322,0.1140879,0.9896522,0,0,0
1,1,4,23,4,0.152,1.382744,-0.2512216,0.0,4.993685,0.09077847,0.8278204,0.2027406,-0.01692448,-0.1700389,0.985292,0.08377678,-0.01831532,0.1153411,0.9896173,0,0,0
1,1,4,23,5,0.193,1.382744,-0.2512216,0.0,4.993685,0.09067099,0.8293769,0.2026519,-0.01598674,-0.1645202,0.9862441,0.0810933,-0.01737252,0.1135308,0.9900671,0,0,0
1,1,4,23,6,0.249,1.382744,-0.2512216,0.0,4.993685,0.09090243,0.8344365,0.2018411,-0.01679178,-0.1353999,0.9906487,0.0665521,-0.01569882,0.1078025,0.991818,0,0,0
1,1,4,23,7,0.291,1.382744,-0.2512216,0.0,4.993685,0.09120867,0.8393213,0.2012408,-0.01871333,-0.1120517,0.9935262,0.05489673,-0.01494229,0.09994198,0.9933653,0,0,0
1,1,4,23,8,0.347,1.382744,-0.2512216,0.0,4.993685,0.09098449,0.847169,0.200032,-0.03119876,-0.07395077,0.9967738,0.03544177,-0.01889452,0.09036058,0.9950989,0,0,0
1,1,4,23,9,0.402,1.382744,-0.2512216,0.0,4.993685,0.09044687,0.8554041,0.1990336,-0.03532578,-0.03384793,0.9988025,0.01537318,-0.01903739,0.08459776,0.9961146,0,0,0
1,1,4,23,10,0.444,1.382744,-0.2512216,0.0,4.993685,0.08998464,0.8610153,0.1984323,-0.04138048,-0.01049772,0.9990883,0.003625191,-0.0210405,0.07772954,0.9967458,0,0,0
1,1,4,23,11,0.5,1.382744,-0.2512216,0.0,4.993685,0.08870967,0.8668187,0.1979688,-0.05272782,0.01171984,0.9985402,-0.007834806,-0.0258562,0.07540605,0.9967869,0,0,0
1,1,4,23,12,0.542,1.382744,-0.2512216,0.0,4.993685,0.08797504,0.8705583,0.1975433,-0.05689565,0.03302148,0.9978339,-0.01858092,-0.02716258,0.0739689,0.9967174,0,0,0
1,1,4,23,13,0.597,1.382744,-0.2512216,0.0,4.993685,0.08711555,0.8738381,0.1976611,-0.06056634,0.04213342,0.9972745,-0.02321938,-0.02869833,0.07233775,0.9966968,0,0,0
1,1,4,23,14,0.653,1.382744,-0.2512216,0.0,4.993685,0.08670209,0.875843,0.1977344,-0.06031407,0.05153231,0.9968483,-0.02794202,-0.02819696,0.07368919,0.9964909,0,0,0
1,1,4,23,15,0.695,1.382744,-0.2512216,0.0,4.993685,0.08665688,0.8761543,0.197847,-0.06126306,0.05082615,0.9968267,-0.02760339,-0.02871734,0.07294586,0.9965402,0,0,0
1,1,4,23,16,0.75,1.382744,-0.2512216,0.0,4.993685,0.08642339,0.8763894,0.1979601,-0.06226725,0.05085511,0.9967631,-0.0276861,-0.02918839,0.07400721,0.9964459,0,0,0
1,1,4,23,17,0.792,1.382744,-0.2512216,0.0,4.993685,0.08640067,0.8764156,0.1979932,-0.06198626,0.05107992,0.9967691,-0.0277589,-0.02906745,0.07301483,0.9965206,0,0,0
1,1,4,23,18,0.848,1.382744,-0.2512216,0.0,4.993685,0.08615019,0.8762046,0.1979984,-0.06265134,0.0499354,0.9967855,-0.0272287,-0.02942559,0.07358328,0.9964828,0,0,0
1,1,4,23,19,0.89,1.382744,-0.2512216,0.0,4.993685,0.08586122,0.876256,0.1978543,-0.06423675,0.05091317,0.9966351,-0.02776065,-0.0301961,0.07307009,0.996483,0,0,0
1,1,4,23,20,0.945,1.382744,-0.2512216,0.0,4.993685,0.08551446,0.8765,0.1977928,-0.06433895,0.05321874,0.9965081,-0.02892361,-0.03015638,0.0733199,0.9964328,0,0,0
1,1,4,23,21,1.001,1.382744,-0.2512216,0.0,4.993685,0.08509489,0.8770192,0.1977989,-0.06576821,0.05536504,0.9962978,-0.03002785,-0.03081301,0.07263582,0.9964301,0,0,0
1,1,4,23,22,1.043,1.382744,-0.2512216,0.0,4.993685,0.08484725,0.877499,0.1977951,-0.06614777,0.05738921,0.9961581,-0.03104355,-0.03093946,0.07232618,0.9964176,0,0,0
1,1,4,23,23,1.098,1.382744,-0.2512216,0.0,4.993685,0.08450464,0.8781453,0.1979503,-0.0670689,0.05904099,0.9959999,-0.03189159,-0.03135196,0.07197023,0.9964037,0,0,0
1,1,4,23,24,1.14,1.382744,-0.2512216,0.0,4.993685,0.08418082,0.8785022,0.1980953,-0.06837609,0.05963949,0.9958754,-0.03224033,-0.03198209,0.07202482,0.9963684,0,0,0
1,1,4,23,25,1.196,1.382744,-0.2512216,0.0,4.993685,0.08359665,0.8788965,0.1981533,-0.07163954,0.06051439,0.9955932,-0.03277342,-0.03360522,0.07131531,0.9963487,0,0,0
1,1,4,23,26,1.252,1.382744,-0.2512216,0.0,4.993685,0.0830534,0.8791018,0.1982522,-0.07224168,0.06242377,0.9954318,-0.03375698,-0.03383165,0.07152908,0.9962928,0,0,0
1,1,4,23,27,1.293,1.382744,-0.2512216,0.0,4.993685,0.08274996,0.8793195,0.1983075,-0.07343943,0.06407389,0.9952393,-0.03460623,-0.03439155,0.07096833,0.9962846,0,0,0
1,1,4,23,28,1.349,1.382744,-0.2512216,0.0,4.993685,0.08265869,0.8795865,0.1986337,-0.07138553,0.06692566,0.995201,-0.03598136,-0.03323904,0.07168274,0.9962239,0,0,0
1,1,4,23,29,1.391,1.382744,-0.2512216,0.0,4.993685,0.0828604,0.8797922,0.198993,-0.06973515,0.06740537,0.9952856,-0.03613793,-0.0324226,0.07098035,0.9962955,0,0,0
1,1,4,23,30,1.446,1.382744,-0.2512216,0.0,4.993685,0.08306585,0.8799213,0.1993721,-0.06815921,0.06782649,0.9953662,-0.03629435,-0.03161671,0.07107421,0.9963089,0,0,0
1,1,4,23,31,1.502,1.382744,-0.2512216,0.0,4.993685,0.08314603,0.8800069,0.1995898,-0.06747227,0.06919947,0.9953185,-0.03695192,-0.03122985,0.07094762,0.9963059,0,0,0
1,1,4,23,32,1.544,1.382744,-0.2512216,0.0,4.993685,0.08308723,0.8799802,0.1997291,-0.06795731,0.06935009,0.995275,-0.03705242,-0.03145802,0.07118905,0.9962779,0,0,0
1,1,4,23,33,1.6,1.382744,-0.2512216,0.0,4.993685,0.08287717,0.8800133,0.1998916,-0.06872338,0.06954601,0.9952087,-0.03718942,-0.03182096,0.07153925,0.9962362,0,0,0
1,1,4,23,34,1.641,1.382744,-0.2512216,0.0,4.993685,0.08262848,0.8800303,0.1998989,-0.07032467,0.07115314,0.9949833,-0.03808829,-0.03252164,0.07266261,0.9960983,0,0,0
1,1,4,23,35,1.697,1.382744,-0.2512216,0.0,4.993685,0.08246214,0.8800721,0.1998485,-0.07082231,0.07252298,0.994849,-0.03881994,-0.03268779,0.07352072,0.9960017,0,0,0
1,1,4,23,36,1.753,1.382744,-0.2512216,0.0,4.993685,0.0825685,0.8800796,0.1997556,-0.07089864,0.07465024,0.9946862,-0.03988208,-0.03265422,0.07338309,0.9959708,1,0,0
1,1,4,23,37,1.795,1.382744,-0.2512216,0.0,4.993685,0.08276725,0.8798543,0.199739,-0.0707703,0.07449216,0.9947072,-0.03980685,-0.03258524,0.07364725,0.9959567,0,0,0
1,1,4,23,38,1.85,1.382744,-0.2512216,0.0,4.993685,0.08317737,0.8793889,0.1997792,-0.06990734,0.07221349,0.9949363,-0.03858235,-0.03229967,0.07202554,0.9961327,0,0,0
1,1,4,23,39,1.892,1.382744,-0.2512216,0.0,4.993685,0.08332999,0.8787661,0.199789,-0.06986566,0.06787493,0.9952446,-0.03640333,-0.03244234,0.07177526,0.9962282,0,0,0
1,1,4,23,40,1.948,1.382744,-0.2512216,0.0,4.993685,0.08363277,0.8765833,0.2001729,-0.06656124,0.05184875,0.9964343,-0.0282599,-0.03137243,0.07134422,0.9965577,0,0,0
1,1,4,23,41,1.99,1.382744,-0.2512216,0.0,4.993685,0.08374113,0.8746566,0.2002661,-0.06737596,0.04195964,0.9968449,-0.02339538,-0.03209638,0.07275136,0.9965589,0,0,0
1,1,4,23,42,2.045,1.382744,-0.2512216,0.0,4.993685,0.08407161,0.8722796,0.2000938,-0.06694733,0.0338756,0.9971813,-0.01936685,-0.03216034,0.07347583,0.9965901,0,0,0
1,1,4,23,43,2.101,1.382744,-0.2512216,0.0,4.993685,0.08417655,0.8712949,0.1997067,-0.06886307,0.0316258,0.9971247,-0.01832585,-0.0331935,0.07380231,0.9965519,0,0,0
1,1,4,23,44,2.143,1.382744,-0.2512216,0.0,4.993685,0.08425947,0.8711019,0.1994176,-0.07038686,0.03203323,0.9970053,-0.01858698,-0.0339393,0.07382824,0.9965199,0,0,0
1,1,4,23,45,2.198,1.382744,-0.2512216,0.0,4.993685,0.08481563,0.8729665,0.1990802,-0.06840025,0.04314022,0.9967248,-0.02399001,-0.03258956,0.07175195,0.9966013,0,0,0
1,1,4,23,46,2.24,1.382744,-0.2512216,0.0,4.993685,0.08505475,0.8748295,0.1993425,-0.06882805,0.04931958,0.9964087,-0.02704547,-0.03262204,0.07033127,0.9966233,0,0,0
1,1,4,23,47,2.296,1.382744,-0.2512216,0.0,4.993685,0.08535276,0.8773798,0.1998246,-0.06647084,0.05892558,0.9960469,-0.03168592,-0.03118587,0.06793241,0.9966989,0,0,0
1,1,4,23,48,2.352,1.382744,-0.2512216,0.0,4.993685,0.08547144,0.8792229,0.2003043,-0.06423736,0.066182,0.9957377,-0.03521844,-0.02984673,0.0673395,0.9966615,0,0,0
1,1,4,23,49,2.393,1.382744,-0.2512216,0.0,4.993685,0.08538913,0.8798547,0.2005711,-0.06647315,0.06686372,0.9955454,-0.0356355,-0.03094238,0.06731884,0.9966148,0,0,0
1,1,4,23,50,2.449,1.382744,-0.2512216,0.0,4.993685,0.08519618,0.880344,0.2008403,-0.06801294,0.06873959,0.9953136,-0.03665677,-0.03161478,0.06827115,0.9964918,0,0,0
1,1,4,23,51,2.491,1.382744,-0.2512216,0.0,4.993685,0.08504656,0.8804076,0.2010331,-0.06964254,0.06813316,0.9952426,-0.03641584,-0.03244376,0.06843951,0.9964624,0,0,0
1,1,4,23,52,2.546,1.382744,-0.2512216,0.0,4.993685,0.08478698,0.8799032,0.2012923,-0.07210921,0.06644245,0.9951812,-0.03569884,-0.0336895,0.06968623,0.9963605,0,0,0
1,1,4,23,53,2.602,1.382744,-0.2512216,0.0,4.993685,0.08471572,0.8793994,0.2014611,-0.07192876,0.06499934,0.9952896,-0.03496742,-0.03365251,0.0695843,0.9963949,0,0,0
1,1,4,23,54,2.644,1.382744,-0.2512216,0.0,4.993685,0.08462211,0.8791219,0.2015484,-0.07216536,0.06375628,0.9953529,-0.0343582,-0.0338096,0.06969824,0.9964027,0,0,0
1,1,4,23,55,2.7,1.382744,-0.2512216,0.0,4.993685,0.08464149,0.8790767,0.2016374,-0.07147855,0.0642865,0.9953683,-0.03459888,-0.03344795,0.06969924,0.9964066,0,0,0
1,1,4,23,56,2.741,1.382744,-0.2512216,0.0,4.993685,0.08484591,0.8792623,0.2017896,-0.0704648,0.06459675,0.9954205,-0.03469255,-0.0329572,0.06893246,0.9964731,0,0,0
1,1,4,23,57,2.797,1.382744,-0.2512216,0.0,4.993685,0.08530474,0.8796285,0.2021245,-0.06712692,0.06779027,0.9954388,-0.03617172,-0.03118002,0.06892829,0.996478,0,0,0
1,1,4,23,58,2.853,1.382744,-0.2512216,0.0,4.993685,0.08559483,0.8797674,0.2023738,-0.06659682,0.06873433,0.9954097,-0.03662825,-0.0308792,0.06902883,0.9964637,0,0,0
1,1,4,23,59,2.894,1.382744,-0.2512216,0.0,4.993685,0.08570793,0.8799105,0.2024038,-0.0662114,0.07143496,0.9952452,-0.03797795,-0.03057864,0.069444,0.9963936,0,0,0
1,1,4,23,60,2.923,1.382744,-0.2512216,0.0,4.993685,0.0857167,0.8799089,0.2024375,-0.0665466,0.07159165,0.9952116,-0.03807077,-0.03073763,0.06952725,0.9963793,1,1,0
1,1,4,24,1,0.0,1.382744,-0.2509043,0.2512217,4.987378,0.08996746,0.828824,0.2144437,-0.01548908,-0.1851047,0.9825968,0.09123642,-0.01943064,0.1254669,0.9877026,0,0,0
1,1,4,24,2,0.027,1.382744,-0.2509043,0.2512217,4.987378,0.09025001,0.8290606,0.2149778,-0.01315626,-0.1838755,0.9828615,0.09078136,-0.01811069,0.1246182,0.9878771,0,0,0
1,1,4,24,3,0.083,1.382744,-0.2509043,0.2512217,4.987378,0.09042657,0.8295075,0.2157914,-0.01412747,-0.1830378,0.9830043,0.0903068,-0.01850686,0.1242465,0.98796,0,0,0
1,1,4,24,4,0.124,1.382744,-0.2509043,0.2512217,4.987378,0.09050769,0.8301769,0.2166119,-0.01363431,-0.1783563,0.9838715,0.08799461,-0.01792204,0.1238035,0.988235,0,0,0
1,1,4,24,5,0.18,1.382744,-0.2509043,0.2512217,4.987378,0.0904896,0.8326737,0.2173542,-0.01896127,-0.1619439,0.9866178,0.07952344,-0.01916078,0.119196,0.9894955,0,0,0
1,1,4,24,6,0.222,1.382744,-0.2509043,0.2512217,4.987378,0.09035186,0.8355229,0.2178142,-0.02212482,-0.1436127,0.9893866,0.07023351,-0.01933754,0.1152519,0.9906616,0,0,0
1,1,4,24,7,0.278,1.382744,-0.2509043,0.2512217,4.987378,0.09010853,0.8418651,0.2180743,-0.03166984,-0.1083107,0.9936125,0.05233869,-0.02131686,0.1019626,0.9931817,0,0,0
1,1,4,24,8,0.333,1.382744,-0.2509043,0.2512217,4.987378,0.0896344,0.8493932,0.2187833,-0.03183836,-0.06678212,0.9972595,0.0317505,-0.01903069,0.09488188,0.9948,0,0,0
1,1,4,24,9,0.375,1.382744,-0.2509043,0.2512217,4.987378,0.08926989,0.8554221,0.2193528,-0.03715234,-0.04162347,0.9984424,0.01913549,-0.02031359,0.08641026,0.9958687,0,0,0
1,1,4,24,10,0.431,1.382744,-0.2509043,0.2512217,4.987378,0.08854586,0.8628557,0.2203557,-0.03992646,-0.007676843,0.9991731,0.002253145,-0.02020788,0.07881843,0.9966816,0,0,0
1,1,4,24,11,0.472,1.382744,-0.2509043,0.2512217,4.987378,0.08787782,0.8678755,0.2208607,-0.04508961,0.01444999,0.9988784,-0.008883622,-0.02195141,0.07432584,0.9969528,0,0,0
1,1,4,24,12,0.528,1.382744,-0.2509043,0.2512217,4.987378,0.08698598,0.8731493,0.2214387,-0.04834547,0.04060431,0.998005,-0.02200241,-0.02265805,0.07203176,0.9969022,0,0,0
1,1,4,24,13,0.584,1.382744,-0.2509043,0.2512217,4.987378,0.08624157,0.8770015,0.2217964,-0.05441854,0.05689031,0.9968963,-0.03028702,-0.0251908,0.06929113,0.9968183,0,0,0
1,1,4,24,14,0.626,1.382744,-0.2509043,0.2512217,4.987378,0.08591353,0.8790532,0.2220606,-0.055067,0.06623899,0.9962831,-0.0349675,-0.02521354,0.0687229,0.9967039,0,0,0
1,1,4,24,15,0.681,1.382744,-0.2509043,0.2512217,4.987378,0.08560456,0.8812542,0.2219845,-0.05996682,0.07764203,0.9951762,-0.04073102,-0.02743861,0.06470447,0.9966953,0,0,0
1,1,4,24,16,0.723,1.382744,-0.2509043,0.2512217,4.987378,0.0853708,0.8821473,0.22202,-0.06018703,0.0873386,0.9943588,-0.04564054,-0.0271574,0.06648976,0.9963727,0,0,0
1,1,4,24,17,0.779,1.382744,-0.2509043,0.2512217,4.987378,0.08548293,0.8826724,0.2221661,-0.06003644,0.09138437,0.9940043,-0.04761222,-0.02703577,0.06468318,0.9964026,0,0,0
1,1,4,24,18,0.834,1.382744,-0.2509043,0.2512217,4.987378,0.08537704,0.8831221,0.2220169,-0.06080335,0.09597172,0.9935252,-0.04991745,-0.02730628,0.06402043,0.9963253,0,0,0
1,1,4,24,19,0.876,1.382744,-0.2509043,0.2512217,4.987378,0.08531272,0.8834246,0.2217446,-0.06089534,0.09830932,0.993291,-0.05107111,-0.02731731,0.06326538,0.9963146,0,0,0
1,1,4,24,20,0.932,1.382744,-0.2509043,0.2512217,4.987378,0.08523081,0.8837415,0.2213174,-0.06233857,0.1001352,0.993019,-0.05201503,-0.02801621,0.06261815,0.9962874,0,0,0
1,1,4,24,21,0.974,1.382744,-0.2509043,0.2512217,4.987378,0.08521195,0.8840733,0.2208128,-0.06390727,0.1011846,0.9928129,-0.05256642,-0.02881494,0.06174273,0.9962902,0,0,0
1,1,4,24,22,1.029,1.382744,-0.2509043,0.2512217,4.987378,0.08523503,0.8845159,0.2200507,-0.06573793,0.103471,0.9924577,-0.05377263,-0.02965903,0.06179166,0.996198,0,0,0
1,1,4,24,23,1.085,1.382744,-0.2509043,0.2512217,4.987378,0.08544495,0.8849366,0.2193599,-0.06622764,0.1046959,0.9922966,-0.05438438,-0.02989996,0.0611873,0.996195,0,0,0
1,1,4,24,24,1.127,1.382744,-0.2509043,0.2512217,4.987378,0.08571995,0.8853505,0.2187289,-0.06609406,0.1063876,0.9921256,-0.05520434,-0.02982735,0.06037527,0.9962015,0,0,0
1,1,4,24,25,1.182,1.382744,-0.2509043,0.2512217,4.987378,0.0859469,0.8857412,0.2179332,-0.06726727,0.1083989,0.991829,-0.05625565,-0.0303446,0.06056094,0.9961158,0,0,0
1,1,4,24,26,1.224,1.382744,-0.2509043,0.2512217,4.987378,0.08614518,0.8860903,0.2174496,-0.06737865,0.110369,0.9916041,-0.05722837,-0.03037822,0.0599291,0.9960977,0,0,0
1,1,4,24,27,1.28,1.382744,-0.2509043,0.2512217,4.987378,0.08639584,0.886471,0.2170203,-0.06764431,0.1118582,0.9914192,-0.05797868,-0.03047761,0.05975609,0.9960616,0,0,0
1,1,4,24,28,1.322,1.382744,-0.2509043,0.2512217,4.987378,0.08661971,0.8868597,0.2166594,-0.06830001,0.1133289,0.9912072,-0.05871867,-0.0307982,0.05915733,0.9960442,0,0,0
1,1,4,24,29,1.377,1.382744,-0.2509043,0.2512217,4.987378,0.08689271,0.8872361,0.2162706,-0.0684671,0.1145584,0.9910543,-0.05935293,-0.03082335,0.05954244,0.9959829,0,0,0
1,1,4,24,30,1.433,1.382744,-0.2509043,0.2512217,4.987378,0.08734758,0.8874322,0.2159584,-0.06903216,0.115167,0.9909446,-0.05966234,-0.0311147,0.05910635,0.9959813,0,0,0
1,1,4,24,31,1.475,1.382744,-0.2509043,0.2512217,4.987378,0.0876681,0.8875282,0.2157467,-0.06927321,0.1152107,0.9909227,-0.05970095,-0.03121641,0.05940211,0.9959582,0,0,0
1,1,4,24,32,1.53,1.382744,-0.2509043,0.2512217,4.987378,0.08810621,0.8875568,0.2155537,-0.07047533,0.1151571,0.9908441,-0.05971134,-0.03181973,0.05940553,0.9959382,0,0,0
1,1,4,24,33,1.572,1.382744,-0.2509043,0.2512217,4.987378,0.08840695,0.8874813,0.2154825,-0.06987889,0.1151028,0.9908926,-0.05968509,-0.03148582,0.06001978,0.9959136,0,0,0
1,1,4,24,34,1.628,1.382744,-0.2509043,0.2512217,4.987378,0.08887243,0.8873774,0.2154757,-0.06949676,0.1155096,0.9908722,-0.05988207,-0.03127351,0.06016998,0.9958994,0,0,0
1,1,4,24,35,1.684,1.382744,-0.2509043,0.2512217,4.987378,0.08922667,0.887297,0.2155084,-0.06995212,0.1167376,0.9906963,-0.06054772,-0.03139839,0.0612728,0.995788,0,0,0
1,1,4,24,36,1.725,1.382744,-0.2509043,0.2512217,4.987378,0.0894174,0.8873165,0.2155455,-0.07017526,0.1173659,0.9906062,-0.06089293,-0.03144741,0.0619906,0.995721,0,0,0
1,1,4,24,37,1.74,1.382744,-0.2509043,0.2512217,4.987378,0.08948574,0.8873128,0.2155503,-0.06998309,0.1175476,0.9905983,-0.0609859,-0.03133032,0.06224127,0.9957033,1,1,0
1,1,4,25,1,0.0,1.382744,-0.2511423,-0.1256505,4.992108,0.1012797,0.8293813,0.214628,-0.01496425,-0.1833165,0.9829401,0.09085516,-0.01659256,0.09860002,0.9908321,0,0,0
1,1,4,25,2,0.041,1.382744,-0.2511423,-0.1256505,4.992108,0.1005899,0.829556,0.2143518,-0.0178602,-0.1828259,0.9829831,0.09046678,-0.01800632,0.09850587,0.9908522,0,0,0
1,1,4,25,3,0.083,1.382744,-0.2511423,-0.1256505,4.992108,0.1000357,0.82977,0.214135,-0.01772205,-0.1803706,0.983439,0.08920788,-0.01795632,0.1001057,0.9908069,0,0,0
1,1,4,25,4,0.139,1.382744,-0.2511423,-0.1256505,4.992108,0.09978972,0.8303399,0.2139198,-0.01709756,-0.1785499,0.9837823,0.08835877,-0.01736611,0.09804089,0.9911,0,0,0
1,1,4,25,5,0.194,1.382744,-0.2511423,-0.1256505,4.992108,0.09986205,0.8326197,0.213199,-0.01366156,-0.1618355,0.9867232,0.08015247,-0.0146285,0.09583636,0.9920568,0,0,0
1,1,4,25,6,0.236,1.382744,-0.2511423,-0.1256505,4.992108,0.1001393,0.8354139,0.2129218,-0.01138785,-0.1473996,0.9890115,0.07307464,-0.01242429,0.09092863,0.993095,0,0,0
1,1,4,25,7,0.292,1.382744,-0.2511423,-0.1256505,4.992108,0.1001504,0.8411452,0.2122374,-0.01224027,-0.1192019,0.9927946,0.05899497,-0.01105887,0.0827327,0.9947627,0,0,0
1,1,4,25,8,0.333,1.382744,-0.2511423,-0.1256505,4.992108,0.0992485,0.8465605,0.2113472,-0.025649,-0.0919415,0.995434,0.04488126,-0.01639092,0.07793428,0.9958129,0,0,0
1,1,4,25,9,0.389,1.382744,-0.2511423,-0.1256505,4.992108,0.09750162,0.8539504,0.210148,-0.03568888,-0.05844272,0.9976526,0.0277983,-0.02002358,0.07589003,0.9965275,0,0,0
1,1,4,25,10,0.445,1.382744,-0.2511423,-0.1256505,4.992108,0.09525372,0.8603146,0.2090548,-0.04962816,-0.03308576,0.9982196,0.01476495,-0.02592671,0.07023563,0.997084,0,0,0
1,1,4,25,11,0.487,1.382744,-0.2511423,-0.1256505,4.992108,0.09341279,0.864145,0.2083124,-0.05524647,-0.01599666,0.9983446,0.00607062,-0.02812204,0.06915446,0.9971911,0,0,0
1,1,4,25,12,0.542,1.382744,-0.2511423,-0.1256505,4.992108,0.09115465,0.8675698,0.2079138,-0.05701478,-0.0008305516,0.998373,-0.001523968,-0.02848127,0.06794291,0.9972814,0,0,0
1,1,4,25,13,0.584,1.382744,-0.2511423,-0.1256505,4.992108,0.08970387,0.8693328,0.2077519,-0.05890355,0.007492761,0.9982356,-0.005713619,-0.02914748,0.06696589,0.9973131,0,0,0
1,1,4,25,14,0.64,1.382744,-0.2511423,-0.1256505,4.992108,0.08780222,0.8712571,0.2074509,-0.06233551,0.01454498,0.9979492,-0.009319618,-0.03063518,0.06600305,0.9973055,0,0,0
1,1,4,25,15,0.695,1.382744,-0.2511423,-0.1256505,4.992108,0.08607125,0.8728948,0.2070438,-0.06665748,0.02098369,0.9975553,-0.01265473,-0.03259197,0.06529583,0.9972532,0,0,0
