small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
1,1,3,5,25,1.196,1.047189,-0.2511423,0.1256505,4.992108,0.06498523,0.9063736,0.3762009,-0.0660238,0.09435469,0.9933469,-0.05209696,-0.02474793,0.166021,0.9844341,0,0,0
1,1,3,5,26,1.238,1.047189,-0.2511423,0.1256505,4.992108,0.06498538,0.9064153,0.3761858,-0.06618252,0.09482406,0.9932916,-0.05234417,-0.0247845,0.1660764,0.9844106,0,0,0
1,1,3,5,27,1.294,1.047189,-0.2511423,0.1256505,4.992108,0.06497666,0.9063289,0.3763031,-0.06628846,0.09374178,0.9933873,-0.05181868,-0.02492341,0.1661371,0.9844248,0,0,0
1,1,3,5,28,1.349,1.047189,-0.2511423,0.1256505,4.992108,0.06492832,0.9062285,0.3764441,-0.06598384,0.09249719,0.9935243,-0.05119305,-0.0248426,0.1667822,0.9843504,0,0,0
1,1,3,5,29,1.391,1.047189,-0.2511423,0.1256505,4.992108,0.06492265,0.906176,0.3765176,-0.06602397,0.09145082,0.9936184,-0.05067817,-0.0249501,0.1667719,0.9843761,0,0,0
1,1,3,5,30,1.392,1.047189,-0.2511423,0.1256505,4.992108,0.06492265,0.906176,0.3765176,-0.06602397,0.09145082,0.9936184,-0.05067817,-0.0249501,0.1667719,0.9843761,1,1,0
1,1,3,6,1,0.0,1.047189,0.0,0.0,5.0,0.06854362,0.8940851,0.3896984,-0.01576931,-0.1885316,0.9819405,0.09180108,-0.024542,0.1760461,0.9797847,0,0,0
1,1,3,6,2,0.027,1.047189,0.0,0.0,5.0,0.06878366,0.8937486,0.3903298,-0.01079417,-0.2001277,0.9797103,0.09801367,-0.02319783,0.1766691,0.9791033,0,0,0
1,1,3,6,3,0.068,1.047189,0.0,0.0,5.0,0.06905374,0.8936974,0.3905693,-0.005602278,-0.1971758,0.9803522,0.09703009,-0.02022608,0.1753118,0.979511,0,0,0
1,1,3,6,4,0.124,1.047189,0.0,0.0,5.0,0.06901227,0.8936582,0.3905548,-0.006593093,-0.1984856,0.9800816,0.09757507,-0.02093549,0.1763232,0.9792604,0,0,0
1,1,3,6,5,0.18,1.047189,0.0,0.0,5.0,0.06887059,0.8940357,0.390047,-0.008412633,-0.1908078,0.9815913,0.09357999,-0.02114494,0.1764044,0.9796311,0,0,0
1,1,3,6,6,0.222,1.047189,0.0,0.0,5.0,0.06879101,0.8949772,0.3891264,-0.0121047,-0.1738582,0.9846963,0.08482989,-0.02134797,0.1754268,0.9805986,0,0,0
1,1,3,6,7,0.277,1.047189,0.0,0.0,5.0,0.06853276,0.8959391,0.3881101,-0.01734933,-0.15621,0.9875715,0.07557949,-0.02240526,0.1761009,0.9812105,0,0,0
1,1,3,6,8,0.319,1.047189,0.0,0.0,5.0,0.06890785,0.8979451,0.386752,-0.01436344,-0.1115939,0.9936501,0.05381469,-0.01670133,0.1717822,0.9835222,0,0,0
1,1,3,6,9,0.375,1.047189,0.0,0.0,5.0,0.06948704,0.9019138,0.3838131,-0.0146119,-0.03067008,0.9994227,0.0139535,-0.009691417,0.1617147,0.9866913,0,0,0
1,1,3,6,10,0.43,1.047189,0.0,0.0,5.0,0.06903365,0.9042247,0.3814419,-0.01770193,0.03365299,0.9992768,-0.01800633,-0.006113381,0.1562678,0.9875317,0,0,0
1,1,3,6,11,0.472,1.047189,0.0,0.0,5.0,0.06868143,0.9049353,0.3806038,-0.01642605,0.04693593,0.9987628,-0.02448586,-0.004361675,0.1596286,0.9868639,0,0,0
1,1,3,6,12,0.528,1.047189,0.0,0.0,5.0,0.06824328,0.9057704,0.3797323,-0.02179384,0.06431463,0.9976917,-0.03349397,-0.005685211,0.157828,0.9868821,0,0,0
1,1,3,6,13,0.57,1.047189,0.0,0.0,5.0,0.06821538,0.9057488,0.3797162,-0.02101346,0.06485767,0.9976733,-0.0337043,-0.005233989,0.1584957,0.9867704,0,0,0
1,1,3,6,14,0.625,1.047189,0.0,0.0,5.0,0.0683796,0.9058925,0.3797636,-0.02075909,0.06706969,0.9975323,-0.03477066,-0.004984438,0.1570307,0.9869688,0,0,0
1,1,3,6,15,0.681,1.047189,0.0,0.0,5.0,0.06862436,0.9058945,0.3799702,-0.01933982,0.0665508,0.9975956,-0.03439692,-0.00436534,0.1558443,0.9871729,0,0,0
1,1,3,6,16,0.723,1.047189,0.0,0.0,5.0,0.06864247,0.9058357,0.380041,-0.01878699,0.06586292,0.9976518,-0.03401354,-0.004144371,0.1558865,0.9871805,0,0,0
1,1,3,6,17,0.778,1.047189,0.0,0.0,5.0,0.06856766,0.9057461,0.3800419,-0.01784714,0.06554294,0.9976901,-0.03378502,-0.003674999,0.1567604,0.9870518,0,0,0
1,1,3,6,18,0.82,1.047189,0.0,0.0,5.0,0.06871785,0.9058113,0.3800625,-0.01679367,0.06607126,0.9976736,-0.03396017,-0.003149539,0.1556988,0.9872156,0,0,0
1,1,3,6,19,0.876,1.047189,0.0,0.0,5.0,0.06892271,0.905701,0.3802347,-0.01454055,0.06404417,0.9978411,-0.03278099,-0.002200588,0.1555066,0.9872883,0,0,0
1,1,3,6,20,0.918,1.047189,0.0,0.0,5.0,0.06893496,0.9057136,0.3801759,-0.01509709,0.06431856,0.9978152,-0.03295945,-0.002463296,0.1552354,0.9873244,0,0,0
1,1,3,6,21,0.973,1.047189,0.0,0.0,5.0,0.06879617,0.9056951,0.3801088,-0.01608486,0.0646992,0.9977752,-0.03322615,-0.002904743,0.1557438,0.9872342,0,0,0
1,1,3,6,22,1.029,1.047189,0.0,0.0,5.0,0.06877896,0.9056497,0.3802412,-0.01644604,0.06350889,0.9978458,-0.03266531,-0.00317809,0.1556823,0.9872618,0,0,0
1,1,3,6,23,1.071,1.047189,0.0,0.0,5.0,0.06877088,0.9056235,0.3803515,-0.01645292,0.06290521,0.9978839,-0.03236764,-0.003224328,0.1558111,0.9872512,0,0,0
1,1,3,6,24,1.127,1.047189,0.0,0.0,5.0,0.06875228,0.9056367,0.3804407,-0.01645289,0.06303146,0.9978759,-0.03243056,-0.003209725,0.1559553,0.9872264,0,0,0
1,1,3,6,25,1.168,1.047189,0.0,0.0,5.0,0.06864183,0.9056277,0.3804075,-0.01754838,0.06329827,0.9978403,-0.03264977,-0.003716543,0.1563686,0.9871519,0,0,0
1,1,3,6,26,1.183,1.047189,0.0,0.0,5.0,0.06861668,0.9056085,0.380415,-0.01764393,0.06330824,0.997838,-0.0326627,-0.003758565,0.1565018,0.9871303,1,1,0
1,1,3,7,1,0.0,1.047189,0.2512216,0.0,4.993685,0.06977171,0.8946095,0.3896616,-0.009327749,-0.189135,0.9819068,0.0928653,-0.02055813,0.1670261,0.981354,0,0,0
1,1,3,7,2,0.041,1.047189,0.2512216,0.0,4.993685,0.06979392,0.8943793,0.389872,-0.01051827,-0.19469,0.9808084,0.09555191,-0.02157819,0.1665324,0.9811581,0,0,0
1,1,3,7,3,0.083,1.047189,0.2512216,0.0,4.993685,0.06980051,0.8943716,0.3898693,-0.01052752,-0.1948955,0.9807675,0.09565453,-0.02159753,0.1665025,0.9811527,0,0,0
1,1,3,7,4,0.138,1.047189,0.2512216,0.0,4.993685,0.06976974,0.8943116,0.389866,-0.01112115,-0.1971815,0.9803039,0.09675243,-0.02206828,0.1663,0.981069,0,0,0
1,1,3,7,5,0.18,1.047189,0.2512216,0.0,4.993685,0.06975006,0.8944409,0.3897609,-0.01122922,-0.1954786,0.9806437,0.09589862,-0.02194565,0.1659943,0.9812073,0,0,0
1,1,3,7,6,0.236,1.047189,0.2512216,0.0,4.993685,0.06958988,0.8962108,0.3882181,-0.01370525,-0.16185,0.9867202,0.07894618,-0.02018416,0.1645227,0.9830017,0,0,0
1,1,3,7,7,0.291,1.047189,0.2512216,0.0,4.993685,0.06958494,0.899251,0.3857759,-0.01487476,-0.09654067,0.9952179,0.04649959,-0.01512762,0.1607574,0.985782,0,0,0
1,1,3,7,8,0.333,1.047189,0.2512216,0.0,4.993685,0.0701285,0.901112,0.3846461,-0.004689309,-0.05188653,0.998642,0.02526552,-0.006376922,0.1564028,0.9873496,0,0,0
1,1,3,7,9,0.389,1.047189,0.2512216,0.0,4.993685,0.07111187,0.9032096,0.3839466,0.009203929,-0.01466102,0.9998502,0.007936726,0.003453762,0.1495819,0.9887115,0,0,0
1,1,3,7,10,0.431,1.047189,0.2512216,0.0,4.993685,0.0716896,0.9039248,0.3838936,0.01543664,-0.003209981,0.9998757,0.002715171,0.007401363,0.1460515,0.9892457,0,0,0
1,1,3,7,11,0.486,1.047189,0.2512216,0.0,4.993685,0.07240289,0.9051356,0.3835537,0.02300648,0.01467424,0.9996276,-0.005611414,0.01243803,0.143453,0.989563,0,0,0
1,1,3,7,12,0.542,1.047189,0.2512216,0.0,4.993685,0.0727496,0.9057992,0.3833399,0.02635853,0.02909554,0.999229,-0.01254053,0.01510677,0.1413692,0.9897622,0,0,0
1,1,3,7,13,0.584,1.047189,0.2512216,0.0,4.993685,0.07296379,0.9061965,0.3832679,0.02757281,0.03227362,0.9990987,-0.01404799,0.01591599,0.1401531,0.9899022,0,0,0
1,1,3,7,14,0.64,1.047189,0.2512216,0.0,4.993685,0.07346383,0.9072866,0.382965,0.03149002,0.05154837,0.9981739,-0.023402,0.01911528,0.1360456,0.9902416,0,0,0
1,1,3,7,15,0.681,1.047189,0.2512216,0.0,4.993685,0.07387901,0.9078744,0.3828702,0.03413275,0.05962984,0.9976369,-0.02729936,0.02088855,0.1327785,0.9905494,0,0,0
1,1,3,7,16,0.737,1.047189,0.2512216,0.0,4.993685,0.07412528,0.907977,0.3829079,0.03619874,0.06090025,0.9974872,-0.02782666,0.0219557,0.1312576,0.9907144,0,0,0
1,1,3,7,17,0.793,1.047189,0.2512216,0.0,4.993685,0.07440613,0.9078819,0.3831981,0.03925703,0.0590188,0.9974847,-0.02672522,0.02331154,0.1298703,0.9908966,0,0,0
1,1,3,7,18,0.834,1.047189,0.2512216,0.0,4.993685,0.07447715,0.9077515,0.3833995,0.04021328,0.05740593,0.9975407,-0.02587049,0.02367207,0.129541,0.9909538,0,0,0
1,1,3,7,19,0.89,1.047189,0.2512216,0.0,4.993685,0.07446664,0.9076213,0.3834922,0.04044778,0.05689532,0.9975605,-0.02559698,0.02376042,0.1297448,0.9909322,0,0,0
1,1,3,7,20,0.932,1.047189,0.2512216,0.0,4.993685,0.07446414,0.907611,0.3834448,0.04067101,0.05733269,0.9975263,-0.02580843,0.0238903,0.1293802,0.9909712,0,0,0
1,1,3,7,21,0.987,1.047189,0.2512216,0.0,4.993685,0.07463245,0.9077073,0.3833982,0.04142556,0.05782182,0.9974671,-0.02603716,0.02425964,0.1279677,0.9911397,0,0,0
1,1,3,7,22,1.043,1.047189,0.2512216,0.0,4.993685,0.0746781,0.9076704,0.3834646,0.04204556,0.05760248,0.9974538,-0.0258942,0.0245475,0.1277447,0.991165,0,0,0
1,1,3,7,23,1.085,1.047189,0.2512216,0.0,4.993685,0.07457975,0.9075816,0.383503,0.04163152,0.05698099,0.9975069,-0.02560096,0.02431355,0.1281942,0.9911204,0,0,0
1,1,3,7,24,1.141,1.047189,0.2512216,0.0,4.993685,0.07466435,0.907557,0.3835955,0.04353964,0.05659246,0.9974476,-0.02529079,0.02523106,0.1280081,0.9911295,0,0,0
1,1,3,7,25,1.182,1.047189,0.2512216,0.0,4.993685,0.07469206,0.907513,0.3836321,0.04349526,0.05590695,0.9974881,-0.02495846,0.02515967,0.1278036,0.9911661,0,0,0
1,1,3,7,26,1.238,1.047189,0.2512216,0.0,4.993685,0.07458507,0.907565,0.3835609,0.04331008,0.05710123,0.9974285,-0.02555717,0.0251508,0.1280433,0.9911201,0,0,0
1,1,3,7,27,1.28,1.047189,0.2512216,0.0,4.993685,0.07452064,0.9075462,0.3835433,0.04287535,0.05734834,0.9974331,-0.02570535,0.02495324,0.1281338,0.9911096,0,0,0
1,1,3,7,28,1.336,1.047189,0.2512216,0.0,4.993685,0.07448546,0.9076055,0.383526,0.04281707,0.05819149,0.9973868,-0.02613012,0.02497622,0.1280382,0.9911103,1,0,0
1,1,3,7,29,1.391,1.047189,0.2512216,0.0,4.993685,0.07434621,0.9076571,0.3833827,0.04215413,0.05961612,0.9973309,-0.02686654,0.02475345,0.1285717,0.9910271,0,0,0
1,1,3,7,30,1.433,1.047189,0.2512216,0.0,4.993685,0.07427342,0.9077501,0.3832345,0.04140118,0.06135011,0.9972573,-0.02777059,0.02449793,0.1287834,0.990981,0,0,0
1,1,3,7,31,1.489,1.047189,0.2512216,0.0,4.993685,0.07428052,0.907786,0.3831761,0.04076935,0.06230234,0.9972243,-0.02829219,0.02423651,0.1284489,0.9910161,0,0,0
1,1,3,7,32,1.531,1.047189,0.2512216,0.0,4.993685,0.07430263,0.9077988,0.3831553,0.04030001,0.06258931,0.9972254,-0.02847134,0.02401428,0.1281776,0.9910516,0,0,0
1,1,3,7,33,1.586,1.047189,0.2512216,0.0,4.993685,0.07414836,0.9077913,0.3830047,0.03841679,0.06391795,0.9972154,-0.02922735,0.02319567,0.1292122,0.9909146,0,0,0
1,1,3,7,34,1.642,1.047189,0.2512216,0.0,4.993685,0.07388525,0.907831,0.3828086,0.03584637,0.06712208,0.9971007,-0.03095311,0.02217184,0.1306019,0.9907035,0,0,0
1,1,3,7,35,1.684,1.047189,0.2512216,0.0,4.993685,0.07374533,0.907788,0.3827901,0.03493121,0.06805519,0.9970698,-0.03145331,0.02181193,0.1316362,0.9905589,0,0,0
1,1,3,7,36,1.739,1.047189,0.2512216,0.0,4.993685,0.07376684,0.9077412,0.3828815,0.03500387,0.06755123,0.9971016,-0.03119659,0.02181703,0.1317149,0.9905564,0,0,0
1,1,3,7,37,1.781,1.047189,0.2512216,0.0,4.993685,0.07386578,0.9077093,0.3829461,0.03546784,0.06675678,0.9971387,-0.03077644,0.02198787,0.1315012,0.9905942,0,0,0
1,1,3,7,38,1.837,1.047189,0.2512216,0.0,4.993685,0.07384259,0.9076729,0.3829386,0.03517631,0.06635983,0.9971755,-0.0305973,0.02181856,0.131555,0.9905963,0,0,0
1,1,3,7,39,1.892,1.047189,0.2512216,0.0,4.993685,0.07376856,0.9074267,0.3830512,0.03492491,0.06386802,0.9973471,-0.02935659,0.02155617,0.1324838,0.9905158,0,0,0
1,1,3,7,40,1.934,1.047189,0.2512216,0.0,4.993685,0.0737503,0.907261,0.3831064,0.03486242,0.06144882,0.9975012,-0.02815609,0.02136895,0.1326668,0.9905301,0,0,0
1,1,3,7,41,1.99,1.047189,0.2512216,0.0,4.993685,0.07367683,0.9071058,0.3831362,0.03399619,0.0599232,0.9976239,-0.02744956,0.02084625,0.1329889,0.990518,0,0,0
1,1,3,7,42,2.032,1.047189,0.2512216,0.0,4.993685,0.07359459,0.907094,0.3830936,0.03377713,0.06044262,0.9976,-0.02771455,0.02078208,0.1333365,0.9904652,0,0,0
1,1,3,7,43,2.087,1.047189,0.2512216,0.0,4.993685,0.07353535,0.9071047,0.3830678,0.03347347,0.06082431,0.997587,-0.02792467,0.02065638,0.1333118,0.9904652,0,0,0
1,1,3,7,44,2.143,1.047189,0.2512216,0.0,4.993685,0.0735613,0.9071503,0.3830852,0.03407224,0.06181162,0.9975061,-0.02838347,0.02100791,0.1329017,0.9904999,0,0,0
1,1,3,7,45,2.185,1.047189,0.2512216,0.0,4.993685,0.07358884,0.9072782,0.3830402,0.03402464,0.06310737,0.9974266,-0.0290442,0.02105099,0.1322187,0.9905713,0,0,0
1,1,3,7,46,2.241,1.047189,0.2512216,0.0,4.993685,0.0737098,0.9074824,0.3829749,0.03505047,0.06546832,0.9972389,-0.03017366,0.02168214,0.1310668,0.9906769,0,0,0
1,1,3,7,47,2.282,1.047189,0.2512216,0.0,4.993685,0.07391328,0.9075748,0.3830234,0.0372768,0.06596493,0.9971254,-0.03029367,0.02279457,0.1302414,0.9907572,0,0,0
1,1,3,7,48,2.338,1.047189,0.2512216,0.0,4.993685,0.07393707,0.9075615,0.3830073,0.03767198,0.06613275,0.9970995,-0.03035062,0.02300267,0.1302718,0.9907467,0,0,0
1,1,3,7,49,2.38,1.047189,0.2512216,0.0,4.993685,0.07390628,0.907548,0.3830451,0.03871088,0.06612408,0.9970602,-0.03026914,0.02353022,0.1306792,0.9906831,0,0,0
1,1,3,7,50,2.436,1.047189,0.2512216,0.0,4.993685,0.07392131,0.9075266,0.3830893,0.03878449,0.06476287,0.9971467,-0.02959708,0.02346626,0.1303172,0.9907525,0,0,0
1,1,3,7,51,2.491,1.047189,0.2512216,0.0,4.993685,0.07389666,0.9075488,0.3830603,0.03886198,0.06494758,0.9971316,-0.02968284,0.02351799,0.1303553,0.9907438,0,0,0
1,1,3,7,52,2.533,1.047189,0.2512216,0.0,4.993685,0.07381043,0.9075853,0.3829534,0.03807601,0.06588343,0.9971006,-0.03019207,0.0231979,0.1306349,0.9906991,0,0,0
1,1,3,7,53,2.589,1.047189,0.2512216,0.0,4.993685,0.07366332,0.9075596,0.3828689,0.03670414,0.06615721,0.9971339,-0.03040972,0.02254541,0.1309723,0.9906629,0,0,0
1,1,3,7,54,2.63,1.047189,0.2512216,0.0,4.993685,0.07365173,0.9075893,0.3828177,0.03572915,0.0661863,0.9971674,-0.03049582,0.02205245,0.1306146,0.9907187,0,0,0
1,1,3,7,55,2.686,1.047189,0.2512216,0.0,4.993685,0.07375935,0.9075925,0.3828582,0.03664443,0.06561422,0.997172,-0.03016425,0.02245278,0.1300806,0.9907901,0,0,0
1,1,3,7,56,2.715,1.047189,0.2512216,0.0,4.993685,0.07384874,0.9075955,0.3828681,0.03753766,0.06553143,0.9971442,-0.03007017,0.02288416,0.1298647,0.9908113,1,1,0
1,1,3,8,1,0.0,1.047189,-0.1256505,0.0,4.998421,0.07004049,0.8950541,0.3895511,-0.008382058,-0.1889802,0.9819452,0.09292563,-0.0198056,0.1641639,0.9818467,0,0,0
1,1,3,8,2,0.041,1.047189,-0.1256505,0.0,4.998421,0.06981759,0.89448,0.3900356,-0.01279949,-0.2029069,0.9791144,0.09952012,-0.02320679,0.1644677,0.9810748,0,0,0
1,1,3,8,3,0.096,1.047189,-0.1256505,0.0,4.998421,0.06994155,0.8942958,0.3902723,-0.01267573,-0.2063882,0.9783881,0.1012941,-0.0233552,0.1636255,0.9810305,0,0,0
1,1,3,8,4,0.152,1.047189,-0.1256505,0.0,4.998421,0.06984194,0.8940792,0.3902923,-0.01458384,-0.2095414,0.977691,0.1027109,-0.02459579,0.1638764,0.9808109,0,0,0
1,1,3,8,5,0.194,1.047189,-0.1256505,0.0,4.998421,0.07001421,0.8950204,0.3897875,-0.01365651,-0.1949262,0.9807228,0.09548202,-0.02284226,0.1633333,0.9816738,0,0,0
1,1,3,8,6,0.249,1.047189,-0.1256505,0.0,4.998421,0.0704142,0.8981106,0.3872712,-0.01670909,-0.1304865,0.9913093,0.06333046,-0.01829249,0.1528905,0.9860422,0,0,0
1,1,3,8,7,0.291,1.047189,-0.1256505,0.0,4.998421,0.07025546,0.9007146,0.3848963,-0.01865197,-0.06863601,0.9974674,0.03253904,-0.01440534,0.1507569,0.9879302,0,0,0
1,1,3,8,8,0.347,1.047189,-0.1256505,0.0,4.998421,0.06993852,0.9034372,0.38243,-0.02026086,-0.002635892,0.9997913,-0.0001844075,-0.01021467,0.1468812,0.9891014,0,0,0
1,1,3,8,9,0.403,1.047189,-0.1256505,0.0,4.998421,0.06938604,0.9044552,0.3815279,-0.02025744,0.02048271,0.999585,-0.01162321,-0.008510022,0.1473308,0.9889823,0,0,0
1,1,3,8,10,0.444,1.047189,-0.1256505,0.0,4.998421,0.06938626,0.904855,0.3811389,-0.02278012,0.02584762,0.9994063,-0.01444678,-0.009388133,0.1455946,0.9891943,0,0,0
1,1,3,8,11,0.5,1.047189,-0.1256505,0.0,4.998421,0.06950396,0.9051383,0.380791,-0.02575246,0.03068093,0.9991974,-0.01703354,-0.01054262,0.1435356,0.9894424,0,0,0
1,1,3,8,12,0.542,1.047189,-0.1256505,0.0,4.998421,0.06950364,0.905749,0.3800926,-0.02841474,0.04387704,0.9986328,-0.02373245,-0.01097207,0.1411099,0.9896485,0,0,0
1,1,3,8,13,0.598,1.047189,-0.1256505,0.0,4.998421,0.0690489,0.9058457,0.3798245,-0.03309296,0.05006255,0.9981977,-0.02714846,-0.01281108,0.1426311,0.9893206,0,0,0
1,1,3,8,14,0.653,1.047189,-0.1256505,0.0,4.998421,0.0688045,0.906028,0.3796194,-0.03451214,0.05414732,0.9979364,-0.02928258,-0.01320417,0.1432584,0.9891639,0,0,0
1,1,3,8,15,0.695,1.047189,-0.1256505,0.0,4.998421,0.06877188,0.906205,0.379486,-0.03647674,0.0572595,0.9976928,-0.03095645,-0.01397605,0.1425622,0.9892029,0,0,0
1,1,3,8,16,0.751,1.047189,-0.1256505,0.0,4.998421,0.0688215,0.9063702,0.3794433,-0.03652705,0.06195175,0.9974105,-0.03327742,-0.01368761,0.1419418,0.9892208,0,0,0
1,1,3,8,17,0.792,1.047189,-0.1256505,0.0,4.998421,0.06879664,0.9064403,0.3794228,-0.03757703,0.06427068,0.9972247,-0.03449919,-0.0140506,0.1417308,0.9892041,0,0,0
1,1,3,8,18,0.848,1.047189,-0.1256505,0.0,4.998421,0.06875175,0.906583,0.3793925,-0.0382608,0.06806707,0.9969468,-0.03642963,-0.01412325,0.1416556,0.9891447,0,0,0
1,1,3,8,19,0.904,1.047189,-0.1256505,0.0,4.998421,0.06873403,0.9067312,0.3793162,-0.03998897,0.07043201,0.9967147,-0.03771765,-0.01483318,0.1411016,0.9891651,0,0,0
1,1,3,8,20,0.946,1.047189,-0.1256505,0.0,4.998421,0.06876085,0.9066817,0.379448,-0.03926501,0.06988218,0.9967822,-0.03739332,-0.01451357,0.1410927,0.9891835,0,0,0
1,1,3,8,21,1.001,1.047189,-0.1256505,0.0,4.998421,0.06873096,0.9066284,0.3795503,-0.03899673,0.06917296,0.9968422,-0.03702292,-0.01442938,0.1411265,0.9891939,0,0,0
1,1,3,8,22,1.043,1.047189,-0.1256505,0.0,4.998421,0.06869576,0.906535,0.3796687,-0.03880116,0.06815264,0.9969201,-0.03650655,-0.01439518,0.1413771,0.9891778,0,0,0
1,1,3,8,23,1.099,1.047189,-0.1256505,0.0,4.998421,0.06868463,0.9064547,0.3797455,-0.03849912,0.06745772,0.9969791,-0.03614425,-0.01428482,0.1416454,0.9891543,0,0,0
1,1,3,8,24,1.154,1.047189,-0.1256505,0.0,4.998421,0.06867208,0.9060368,0.3801873,-0.03725208,0.06233011,0.9973601,-0.03352645,-0.01399678,0.1426244,0.9891099,0,0,0
1,1,3,8,25,1.196,1.047189,-0.1256505,0.0,4.998421,0.0686825,0.9058666,0.3803441,-0.03701677,0.05988009,0.997519,-0.03229743,-0.01404925,0.1427952,0.9891254,0,0,0
1,1,3,8,26,1.252,1.047189,-0.1256505,0.0,4.998421,0.06866102,0.9058924,0.3802237,-0.03778798,0.06134677,0.9974009,-0.03307967,-0.01432702,0.1427818,0.9890975,0,0,0
1,1,3,8,27,1.294,1.047189,-0.1256505,0.0,4.998421,0.06860541,0.9058935,0.3801287,-0.03827674,0.06185067,0.9973512,-0.03336963,-0.01452154,0.1431258,0.9890352,0,0,0
1,1,3,8,28,1.349,1.047189,-0.1256505,0.0,4.998421,0.06849983,0.9059649,0.3799197,-0.03981422,0.0633674,0.9971958,-0.03423284,-0.01517327,0.1431633,0.9889905,0,0,0
1,1,3,8,29,1.391,1.047189,-0.1256505,0.0,4.998421,0.06837329,0.9059237,0.379828,-0.04050448,0.06320123,0.9971785,-0.03421066,-0.01550396,0.1438306,0.9888893,0,0,0
1,1,3,8,30,1.447,1.047189,-0.1256505,0.0,4.998421,0.06831547,0.9058942,0.3796976,-0.04167055,0.06283928,0.9971533,-0.03411547,-0.01610786,0.1438192,0.9888846,0,0,0
1,1,3,8,31,1.503,1.047189,-0.1256505,0.0,4.998421,0.0682489,0.9058844,0.3795801,-0.0420099,0.06319973,0.9971163,-0.03432356,-0.01623981,0.1441139,0.9888324,0,0,0
1,1,3,8,32,1.544,1.047189,-0.1256505,0.0,4.998421,0.06816892,0.9058874,0.3794379,-0.04241746,0.06351183,0.9970793,-0.03450864,-0.01641752,0.1441617,0.988816,0,0,0
1,1,3,8,33,1.587,1.047189,-0.1256505,0.0,4.998421,0.06810618,0.905952,0.3793012,-0.04267917,0.06419954,0.997024,-0.03486999,-0.01649457,0.1442481,0.9887894,1,1,0
1,1,3,9,1,0.0,1.047189,-0.1254918,-0.2512216,4.992108,0.06839526,0.8940507,0.3892453,-0.02349726,-0.1947916,0.9805632,0.09433788,-0.02861449,0.1727225,0.9800247,0,0,0
1,1,3,9,2,0.013,1.047189,-0.1254918,-0.2512216,4.992108,0.06851687,0.8937474,0.3896292,-0.02281701,-0.2016231,0.9791974,0.09783884,-0.02879016,0.171727,0.9798512,0,0,0
1,1,3,9,3,0.068,1.047189,-0.1254918,-0.2512216,4.992108,0.06876493,0.8936925,0.3899544,-0.01861403,-0.2022506,0.9791569,0.09852783,-0.02671744,0.1712613,0.9799224,0,0,0
1,1,3,9,4,0.11,1.047189,-0.1254918,-0.2512216,4.992108,0.06850249,0.8938945,0.3895978,-0.02180121,-0.1965165,0.9802581,0.09536606,-0.02786141,0.1720267,0.9800693,0,0,0
1,1,3,9,5,0.166,1.047189,-0.1254918,-0.2512216,4.992108,0.06840914,0.8940457,0.3893668,-0.02190295,-0.1938776,0.9807812,0.09402122,-0.02773849,0.1726709,0.9800894,0,0,0
1,1,3,9,6,0.208,1.047189,-0.1254918,-0.2512216,4.992108,0.06868826,0.8943586,0.3894084,-0.02019371,-0.1911583,0.9813515,0.0928679,-0.02645397,0.1706059,0.9805964,0,0,0
1,1,3,9,7,0.263,1.047189,-0.1254918,-0.2512216,4.992108,0.06860528,0.8961332,0.3878528,-0.02306339,-0.1573783,0.987269,0.07587587,-0.0246644,0.1674412,0.9826485,0,0,0
1,1,3,9,8,0.305,1.047189,-0.1254918,-0.2512216,4.992108,0.06856295,0.8984764,0.3858581,-0.02595027,-0.1089222,0.9937115,0.05166052,-0.0218046,0.1644907,0.9847835,0,0,0
1,1,3,9,9,0.361,1.047189,-0.1254918,-0.2512216,4.992108,0.0681205,0.9012907,0.3830584,-0.03069565,-0.0383066,0.9987944,0.01644332,-0.01823144,0.1606305,0.9867092,0,0,0
1,1,3,9,10,0.416,1.047189,-0.1254918,-0.2512216,4.992108,0.06736021,0.9026555,0.3811942,-0.0361409,-0.001395256,0.9993457,-0.002218874,-0.01795025,0.1608469,0.9868135,0,0,0
1,1,3,9,11,0.458,1.047189,-0.1254918,-0.2512216,4.992108,0.06696644,0.9034029,0.380565,-0.04155036,0.0109829,0.9990761,-0.008757009,-0.01962887,0.1604786,0.9868052,0,0,0
1,1,3,9,12,0.514,1.047189,-0.1254918,-0.2512216,4.992108,0.06725404,0.9041544,0.3802902,-0.04117009,0.02779425,0.9987655,-0.01694973,-0.01816485,0.1562918,0.9873984,0,0,0
1,1,3,9,13,0.556,1.047189,-0.1254918,-0.2512216,4.992108,0.06743225,0.9040807,0.3804562,-0.03885509,0.02344598,0.9989697,-0.01461434,-0.01736504,0.1559833,0.9874988,0,0,0
1,1,3,9,14,0.611,1.047189,-0.1254918,-0.2512216,4.992108,0.06763197,0.904178,0.3805614,-0.03856129,0.02504414,0.9989424,-0.01535526,-0.01711844,0.1544955,0.9877259,0,0,0
1,1,3,9,15,0.667,1.047189,-0.1254918,-0.2512216,4.992108,0.06747332,0.9040104,0.3806206,-0.04040159,0.02399849,0.9988953,-0.01500397,-0.01808977,0.1557477,0.9875172,0,0,0
