small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
1,0,2,26,22,1.043,1.38156,0.0,1.039558,4.890738,0.07255108,0.8160861,0.1751512,-0.01351091,0.2865205,0.9579788,-0.1448721,-0.004757732,0.01413972,0.9893379,0,0,0
1,0,2,26,23,1.099,1.38156,0.0,1.039558,4.890738,0.07267714,0.8161412,0.1754198,-0.01232195,0.2889058,0.9572783,-0.1461009,-0.003925413,0.0155933,0.9891391,0,0,0
1,0,2,26,24,1.14,1.38156,0.0,1.039558,4.890738,0.0728614,0.8162746,0.1756436,-0.01140656,0.2890657,0.9572413,-0.1461721,-0.003616243,0.01454649,0.9891455,0,0,0
1,0,2,26,25,1.196,1.38156,0.0,1.039558,4.890738,0.07284907,0.8164792,0.1759469,-0.009228526,0.2918141,0.9564306,-0.1475791,-0.002269536,0.01605837,0.9889174,0,0,0
1,0,2,26,26,1.249,1.38156,0.0,1.039558,4.890738,0.07274845,0.8165202,0.176274,-0.01003358,0.2909411,0.9566883,-0.1471341,-0.002717823,0.01582841,0.9889863,0,0,0
1,0,2,26,27,1.291,1.38156,0.0,1.039558,4.890738,0.07252364,0.8164164,0.1764049,-0.01077738,0.2909138,0.9566886,-0.14713,-0.002911776,0.01705323,0.9889659,0,0,0
1,0,2,26,28,1.334,1.38156,0.0,1.039558,4.890738,0.0722065,0.816242,0.1763595,-0.0139573,0.2905229,0.9567662,-0.1469582,-0.004489958,0.01727132,0.9889817,1,1,0
1,0,3,1,1,0.0,1.380255,1.545085,0.0,4.755283,0.0648129,0.7793733,0.1383976,-0.009127092,0.07905904,0.9968281,-0.03976642,-0.002134621,0.06122317,0.9973292,0,0,0
1,0,3,1,2,0.041,1.380255,1.545085,0.0,4.755283,0.064505,0.7796008,0.1378231,-0.0126712,0.08258692,0.9965033,-0.04163677,-0.003837407,0.06024788,0.9973073,0,0,0
1,0,3,1,3,0.097,1.380255,1.545085,0.0,4.755283,0.06440651,0.779846,0.1373198,-0.01349555,0.08611841,0.9961935,-0.04342872,-0.004146814,0.06015437,0.9972353,0,0,0
1,0,3,1,4,0.138,1.380255,1.545085,0.0,4.755283,0.06455857,0.7800299,0.1370889,-0.01351738,0.08796177,0.9960321,-0.04435017,-0.004122675,0.05969455,0.9972225,0,0,0
1,0,3,1,5,0.194,1.380255,1.545085,0.0,4.755283,0.06503373,0.780182,0.1368299,-0.01067229,0.09077033,0.9958147,-0.04566928,-0.002642632,0.05914068,0.997201,0,0,0
1,0,3,1,6,0.25,1.380255,1.545085,0.0,4.755283,0.0660132,0.7799658,0.1368917,-0.001714202,0.09342249,0.9956251,-0.04672659,0.002021313,0.06147196,0.9970124,0,0,0
1,0,3,1,7,0.291,1.380255,1.545085,0.0,4.755283,0.06778262,0.7796111,0.1375146,0.01939794,0.09654409,0.9951397,-0.04759488,0.01284108,0.06511648,0.9966593,0,0,0
1,0,3,1,8,0.347,1.380255,1.545085,0.0,4.755283,0.07212656,0.7788753,0.1397351,0.07754471,0.09937641,0.9920238,-0.04673322,0.04247499,0.07485953,0.9951924,0,0,0
1,0,3,1,9,0.389,1.380255,1.545085,0.0,4.755283,0.07726245,0.7783632,0.1421675,0.1284017,0.09048502,0.9875857,-0.04050476,0.06757608,0.07360397,0.9941707,0,0,0
1,0,3,1,10,0.445,1.380255,1.545085,0.0,4.755283,0.08388717,0.7785985,0.1443015,0.1864312,0.08801826,0.9785174,-0.03743612,0.09664297,0.07108463,0.9920714,0,0,0
1,0,3,1,11,0.5,1.380255,1.545085,0.0,4.755283,0.08875297,0.7788448,0.1455075,0.2257231,0.08732303,0.97027,-0.03554365,0.1166262,0.07269184,0.9898742,0,0,0
1,0,3,1,12,0.542,1.380255,1.545085,0.0,4.755283,0.09113887,0.7790582,0.1457045,0.2457049,0.08393422,0.965704,-0.03342584,0.1266125,0.07039384,0.9888866,0,0,0
1,0,3,1,13,0.598,1.380255,1.545085,0.0,4.755283,0.09282823,0.7795168,0.145608,0.2537139,0.08306503,0.9637061,-0.03309265,0.1305826,0.06752606,0.9885815,0,0,0
1,0,3,1,14,0.639,1.380255,1.545085,0.0,4.755283,0.09361228,0.7803005,0.1452044,0.2605466,0.0921767,0.9610509,-0.03736628,0.1344555,0.06824322,0.9878604,0,0,0
1,0,3,1,15,0.695,1.380255,1.545085,0.0,4.755283,0.09439284,0.7813818,0.1448919,0.2653328,0.09926502,0.9590334,-0.04095354,0.1371354,0.06704081,0.9874321,0,0,0
1,0,3,1,16,0.751,1.380255,1.545085,0.0,4.755283,0.09501307,0.7819061,0.144761,0.2726514,0.1036542,0.9565129,-0.04255899,0.1411816,0.06968281,0.9866108,0,0,0
1,0,3,1,17,0.793,1.380255,1.545085,0.0,4.755283,0.09563552,0.7818593,0.1448822,0.2768247,0.1019829,0.9554933,-0.04157212,0.1432658,0.0697081,0.9863505,0,0,0
1,0,3,1,18,0.848,1.380255,1.545085,0.0,4.755283,0.09676999,0.7818141,0.1450374,0.2848571,0.1006071,0.9532757,-0.0404206,0.1474052,0.07096768,0.9856985,0,0,0
1,0,3,1,19,0.89,1.380255,1.545085,0.0,4.755283,0.09765698,0.7819102,0.145117,0.2903871,0.10058,0.9516087,-0.04036369,0.1502213,0.07001608,0.9853437,0,0,0
1,0,3,1,20,0.946,1.380255,1.545085,0.0,4.755283,0.09853971,0.7818096,0.1454286,0.2958873,0.09756488,0.9502273,-0.03851572,0.1529801,0.07090573,0.9849294,0,0,0
1,0,3,1,21,1.002,1.380255,1.545085,0.0,4.755283,0.09984848,0.7810791,0.1459595,0.3017149,0.08338282,0.9497449,-0.03208391,0.1552358,0.06494483,0.985218,0,0,0
1,0,3,1,22,1.043,1.380255,1.545085,0.0,4.755283,0.1006431,0.7804634,0.1461695,0.3042661,0.07245399,0.9498277,-0.02716797,0.1560387,0.0605779,0.9855173,0,0,0
1,0,3,1,23,1.099,1.380255,1.545085,0.0,4.755283,0.1008545,0.7801957,0.1459594,0.3041894,0.07318529,0.9497961,-0.02730165,0.1560659,0.06208388,0.9854155,0,0,0
1,0,3,1,24,1.141,1.380255,1.545085,0.0,4.755283,0.1010668,0.7801563,0.1456598,0.3035456,0.07309571,0.950009,-0.02727762,0.1557287,0.06207317,0.9854701,0,0,0
1,0,3,1,25,1.197,1.380255,1.545085,0.0,4.755283,0.101426,0.7803992,0.1452117,0.3034883,0.07349696,0.9499964,-0.02766456,0.1556808,0.06091936,0.985539,0,0,0
1,0,3,1,26,1.238,1.380255,1.545085,0.0,4.755283,0.1017444,0.7806674,0.1449792,0.3035524,0.07490331,0.949866,-0.02848086,0.1557429,0.06024298,0.9855475,0,0,0
1,0,3,1,27,1.294,1.380255,1.545085,0.0,4.755283,0.1021357,0.7808849,0.1447502,0.303749,0.07554613,0.9497522,-0.02882976,0.1558612,0.06005645,0.9855299,0,0,0
1,0,3,1,28,1.35,1.380255,1.545085,0.0,4.755283,0.1026389,0.7812009,0.1443316,0.3042179,0.07765509,0.949432,-0.02990499,0.156172,0.05991766,0.9854572,0,0,0
1,0,3,1,29,1.391,1.380255,1.545085,0.0,4.755283,0.1030301,0.7814196,0.1440701,0.3043981,0.07929811,0.9492384,-0.03073214,0.1563212,0.05991087,0.9854085,0,0,0
1,0,3,1,30,1.447,1.380255,1.545085,0.0,4.755283,0.1032831,0.7817211,0.1436776,0.300553,0.07982644,0.9504187,-0.03130616,0.1543068,0.05866328,0.985783,0,0,0
1,0,3,1,31,1.489,1.380255,1.545085,0.0,4.755283,0.1032206,0.7820584,0.1431957,0.2986658,0.08405969,0.9506485,-0.03332208,0.1535101,0.0598128,0.9857721,0,0,0
1,0,3,1,32,1.545,1.380255,1.545085,0.0,4.755283,0.1033188,0.7822725,0.1428675,0.2967809,0.08485325,0.9511682,-0.03375983,0.1525652,0.0599279,0.9858969,0,0,0
1,0,3,1,33,1.6,1.380255,1.545085,0.0,4.755283,0.1038398,0.7824138,0.1425673,0.2983115,0.08596537,0.9505894,-0.03421496,0.15341,0.06033592,0.9857252,0,0,0
1,0,3,1,34,1.642,1.380255,1.545085,0.0,4.755283,0.104314,0.7823974,0.1424155,0.2992122,0.08537821,0.9503592,-0.03386962,0.1538611,0.06047818,0.985658,0,0,0
1,0,3,1,35,1.698,1.380255,1.545085,0.0,4.755283,0.1049597,0.7823985,0.1419612,0.3014193,0.08485971,0.949708,-0.03371966,0.1549484,0.05935569,0.9855613,0,0,0
1,0,3,1,36,1.739,1.380255,1.545085,0.0,4.755283,0.1050255,0.782328,0.1416084,0.3005751,0.08532443,0.9499339,-0.03387018,0.1545506,0.0600487,0.9855765,0,0,0
1,0,3,1,37,1.795,1.380255,1.545085,0.0,4.755283,0.1048673,0.7822103,0.1410663,0.2987253,0.08733457,0.9503346,-0.03476024,0.1537024,0.06120491,0.985607,0,0,0
1,0,3,1,38,1.838,1.380255,1.545085,0.0,4.755283,0.1047051,0.7820165,0.140685,0.2968808,0.08705334,0.9509382,-0.03457627,0.1527592,0.06182342,0.9857216,1,1,0
1,0,3,2,1,0.0,1.380255,-0.5112213,-1.039559,4.863946,0.07769665,0.7808188,0.1297013,-0.01135576,0.07675929,0.996985,-0.0386611,-0.003581553,0.05443043,0.9977624,0,0,0
1,0,3,2,2,0.054,1.380255,-0.5112213,-1.039559,4.863946,0.07586975,0.7809287,0.1293069,-0.02638774,0.08938575,0.9956475,-0.04546904,-0.01043233,0.06141784,0.9970214,0,0,0
1,0,3,2,3,0.096,1.380255,-0.5112213,-1.039559,4.863946,0.0752631,0.7810876,0.1296479,-0.03187038,0.09747514,0.9947276,-0.04979013,-0.01253688,0.06918889,0.9962814,0,0,0
1,0,3,2,4,0.152,1.380255,-0.5112213,-1.039559,4.863946,0.07541286,0.7813169,0.1305113,-0.03243889,0.1015579,0.9943006,-0.05188875,-0.01253998,0.07188123,0.9959837,0,0,0
1,0,3,2,5,0.207,1.380255,-0.5112213,-1.039559,4.863946,0.07597452,0.7813457,0.1319562,-0.03112667,0.09967271,0.9945333,-0.05087753,-0.01203445,0.07026943,0.9961571,0,0,0
1,0,3,2,6,0.249,1.380255,-0.5112213,-1.039559,4.863946,0.07623036,0.7811964,0.1329916,-0.03143467,0.09883554,0.9946072,-0.05048029,-0.01217213,0.07116699,0.9961119,0,0,0
1,0,3,2,7,0.305,1.380255,-0.5112213,-1.039559,4.863946,0.07624514,0.7808242,0.1343164,-0.03687272,0.09488373,0.9948053,-0.04869216,-0.01504824,0.07075983,0.9961906,0,0,0
1,0,3,2,8,0.347,1.380255,-0.5112213,-1.039559,4.863946,0.07529074,0.7796822,0.1355115,-0.04733473,0.08272464,0.9954477,-0.04306548,-0.02053121,0.07469939,0.9960642,0,0,0
1,0,3,2,9,0.402,1.380255,-0.5112213,-1.039559,4.863946,0.07289162,0.7752523,0.1379021,-0.06259936,0.04212463,0.9971493,-0.02377405,-0.02932775,0.08868866,0.9953437,0,0,0
1,0,3,2,10,0.458,1.380255,-0.5112213,-1.039559,4.863946,0.06999835,0.7666032,0.1410594,-0.06429555,-0.02450855,0.9976299,0.008221836,-0.03342832,0.1226328,0.991855,0,0,0
1,0,3,2,11,0.5,1.380255,-0.5112213,-1.039559,4.863946,0.06960206,0.7633664,0.1412349,-0.0793174,-0.05163735,0.9955111,0.02100205,-0.04246608,0.1174022,0.9919538,0,0,0
1,0,3,2,12,0.555,1.380255,-0.5112213,-1.039559,4.863946,0.0676474,0.7624719,0.1408998,-0.09774308,-0.06148545,0.9933105,0.02486403,-0.05221599,0.1166368,0.9914894,0,0,0
1,0,3,2,13,0.597,1.380255,-0.5112213,-1.039559,4.863946,0.06580964,0.7621176,0.1408865,-0.1136634,-0.06559002,0.9913519,0.02559575,-0.0605715,0.1229851,0.9902276,0,0,0
1,0,3,2,14,0.653,1.380255,-0.5112213,-1.039559,4.863946,0.0640674,0.76075,0.1417476,-0.1187321,-0.07828622,0.9898353,0.03112029,-0.06413943,0.1304771,0.9888849,0,0,0
1,0,3,2,15,0.708,1.380255,-0.5112213,-1.039559,4.863946,0.0633926,0.7597351,0.1427845,-0.1172027,-0.08551876,0.989419,0.03481032,-0.0638648,0.1305909,0.9887647,0,0,0
1,0,3,2,16,0.75,1.380255,-0.5112213,-1.039559,4.863946,0.06327845,0.7586975,0.1437417,-0.1072789,-0.08795112,0.9903312,0.03620796,-0.05935818,0.138204,0.9879602,0,0,0
1,0,3,2,17,0.806,1.380255,-0.5112213,-1.039559,4.863946,0.06391861,0.7562085,0.1455546,-0.09234414,-0.1085027,0.9897978,0.04713078,-0.05366359,0.1441256,0.9869787,0,0,0
1,0,3,2,18,0.848,1.380255,-0.5112213,-1.039559,4.863946,0.06416821,0.7551415,0.1460228,-0.09186161,-0.1179141,0.9887658,0.05198916,-0.05398382,0.1415,0.9870971,0,0,0
1,0,3,2,19,0.903,1.380255,-0.5112213,-1.039559,4.863946,0.06284197,0.7546634,0.1457445,-0.1046541,-0.1224293,0.9869441,0.05339531,-0.06063753,0.1406082,0.986763,0,0,0
1,0,3,2,20,0.959,1.380255,-0.5112213,-1.039559,4.863946,0.06084397,0.7546322,0.1452322,-0.1165276,-0.1201285,0.9858958,0.05122158,-0.06654671,0.1436045,0.9860657,0,0,0
1,0,3,2,21,1.001,1.380255,-0.5112213,-1.039559,4.863946,0.05999475,0.7546654,0.1451374,-0.1240327,-0.1190184,0.9851145,0.0501676,-0.07018531,0.1431535,0.9859332,0,0,0
1,0,3,2,22,1.057,1.380255,-0.5112213,-1.039559,4.863946,0.05953853,0.7543163,0.1454885,-0.1230173,-0.1202389,0.9850936,0.05071048,-0.06986886,0.1450842,0.9856457,0,0,0
1,0,3,2,23,1.098,1.380255,-0.5112213,-1.039559,4.863946,0.05943938,0.7537224,0.1460297,-0.1206922,-0.1238154,0.9849381,0.05253883,-0.06906953,0.1467845,0.9853544,0,0,0
1,0,3,2,24,1.154,1.380255,-0.5112213,-1.039559,4.863946,0.0595297,0.7530081,0.1465467,-0.1155968,-0.1283551,0.9849682,0.05506891,-0.06695757,0.1482561,0.9851418,0,0,0
1,0,3,2,25,1.196,1.380255,-0.5112213,-1.039559,4.863946,0.05963266,0.7525871,0.146843,-0.1117045,-0.1306054,0.9851215,0.05637389,-0.0652782,0.1497775,0.9849505,0,0,0
1,0,3,2,26,1.251,1.380255,-0.5112213,-1.039559,4.863946,0.05984465,0.7524596,0.1470446,-0.1127943,-0.1303878,0.9850261,0.05636183,-0.06565274,0.1471244,0.9853261,0,0,0
1,0,3,2,27,1.307,1.380255,-0.5112213,-1.039559,4.863946,0.05988309,0.7522414,0.1472217,-0.1122274,-0.1307268,0.9850459,0.05657073,-0.06539712,0.1471422,0.9853285,0,0,0
1,0,3,2,28,1.349,1.380255,-0.5112213,-1.039559,4.863946,0.0598056,0.7520415,0.1472349,-0.1129621,-0.1302994,0.9850186,0.05631917,-0.06571802,0.1469213,0.9853544,0,0,0
1,0,3,2,29,1.405,1.380255,-0.5112213,-1.039559,4.863946,0.05955373,0.7516664,0.1470458,-0.1146412,-0.1306116,0.9847832,0.0563013,-0.06662244,0.1476805,0.9851813,0,0,0
1,0,3,2,30,1.446,1.380255,-0.5112213,-1.039559,4.863946,0.05949785,0.7516145,0.1469414,-0.1150655,-0.1288367,0.9849675,0.05542665,-0.06666425,0.1470888,0.9853165,0,0,0
1,0,3,2,31,1.502,1.380255,-0.5112213,-1.039559,4.863946,0.05954188,0.7516866,0.1470687,-0.114946,-0.1270195,0.9852175,0.05460133,-0.06640753,0.1460406,0.9855359,0,0,0
1,0,3,2,32,1.558,1.380255,-0.5112213,-1.039559,4.863946,0.05953483,0.7518338,0.1472767,-0.1154582,-0.1250848,0.9854051,0.05372284,-0.06641767,0.1442354,0.9858492,0,0,0
1,0,3,2,33,1.6,1.380255,-0.5112213,-1.039559,4.863946,0.05940588,0.7520059,0.1472618,-0.1156474,-0.1227118,0.9856812,0.05252641,-0.06633518,0.1442558,0.9859163,0,0,0
1,0,3,2,34,1.655,1.380255,-0.5112213,-1.039559,4.863946,0.0592514,0.7521387,0.1471334,-0.1166512,-0.1210651,0.9857666,0.05163197,-0.0667147,0.1443006,0.9859313,0,0,0
1,0,3,2,35,1.697,1.380255,-0.5112213,-1.039559,4.863946,0.05920679,0.7520983,0.1470987,-0.1165815,-0.1207477,0.9858137,0.05143823,-0.06668756,0.1449025,0.985855,0,0,0
1,0,3,2,36,1.753,1.380255,-0.5112213,-1.039559,4.863946,0.05930609,0.7519444,0.1471021,-0.1158237,-0.1211496,0.9858538,0.05167534,-0.06635342,0.1451591,0.9858274,0,0,0
1,0,3,2,37,1.808,1.380255,-0.5112213,-1.039559,4.863946,0.05943922,0.7518116,0.1470699,-0.1138293,-0.1207768,0.9861318,0.05156437,-0.06538529,0.1461967,0.9857447,0,0,0
1,0,3,2,38,1.81,1.380255,-0.5112213,-1.039559,4.863946,0.05943922,0.7518116,0.1470699,-0.1138293,-0.1207768,0.9861318,0.05156437,-0.06538529,0.1461967,0.9857447,1,1,0
1,0,3,3,1,0.0,1.380255,-1.536621,-0.5226423,4.729233,0.07332523,0.7764909,0.1434199,-0.01818518,0.08234615,0.9964378,-0.04180377,-0.005789161,0.07958526,0.9959344,0,0,0
1,0,3,3,2,0.013,1.380255,-1.536621,-0.5226423,4.729233,0.07335381,0.7769267,0.1431928,-0.01686241,0.08703515,0.9960625,-0.04409346,-0.004950464,0.07940544,0.9958545,0,0,0
1,0,3,3,3,0.055,1.380255,-1.536621,-0.5226423,4.729233,0.07342694,0.7775231,0.1430128,-0.0169988,0.0890032,0.9958863,-0.04507722,-0.004990727,0.07829109,0.9958985,0,0,0
1,0,3,3,4,0.11,1.380255,-1.536621,-0.5226423,4.729233,0.07381516,0.7779788,0.1428259,-0.01113835,0.09134889,0.9957566,-0.04602157,-0.001920343,0.0794616,0.9957732,0,0,0
1,0,3,3,5,0.152,1.380255,-1.536621,-0.5226423,4.729233,0.07430997,0.7779642,0.1428726,-0.008565097,0.08872668,0.9960192,-0.04460726,-0.0007745327,0.07871347,0.9958985,0,0,0
1,0,3,3,6,0.208,1.380255,-1.536621,-0.5226423,4.729233,0.0750597,0.7779256,0.142671,-0.004038795,0.08891486,0.996031,-0.04452314,0.001472801,0.07830108,0.995934,0,0,0
1,0,3,3,7,0.264,1.380255,-1.536621,-0.5226423,4.729233,0.07489362,0.777777,0.1420586,-0.01470883,0.07975005,0.9967064,-0.04034663,-0.004355044,0.07473113,0.9963776,0,0,0
1,0,3,3,8,0.305,1.380255,-1.536621,-0.5226423,4.729233,0.07321794,0.7769826,0.1413314,-0.03523186,0.06573481,0.997215,-0.03411334,-0.01512635,0.07452243,0.9965209,0,0,0
1,0,3,3,9,0.361,1.380255,-1.536621,-0.5226423,4.729233,0.06883744,0.7746096,0.1395293,-0.08560061,0.03470024,0.9957251,-0.02058301,-0.04139808,0.07611709,0.9960265,0,0,0
1,0,3,3,10,0.403,1.380255,-1.536621,-0.5226423,4.729233,0.06424525,0.7720696,0.137345,-0.1302931,0.01400301,0.9913766,-0.01234331,-0.06449283,0.08177241,0.9944856,0,0,0
1,0,3,3,11,0.459,1.380255,-1.536621,-0.5226423,4.729233,0.0580188,0.7691323,0.1333372,-0.1938721,-0.009691133,0.980979,-0.00415482,-0.09743339,0.09198983,0.9909729,0,0,0
1,0,3,3,12,0.514,1.380255,-1.536621,-0.5226423,4.729233,0.05249099,0.7674541,0.1294922,-0.2487504,-0.02275143,0.9683004,-0.001082417,-0.1258914,0.09884851,0.9871064,0,0,0
1,0,3,3,13,0.556,1.380255,-1.536621,-0.5226423,4.729233,0.04982658,0.767155,0.1274355,-0.2750747,-0.02489528,0.9611005,-0.001428708,-0.1394551,0.09935277,0.9852306,0,0,0
1,0,3,3,14,0.612,1.380255,-1.536621,-0.5226423,4.729233,0.0475051,0.76728,0.1262862,-0.2947876,-0.02276202,0.9552917,-0.004034091,-0.1494586,0.1026918,0.9834126,0,0,0
1,0,3,3,15,0.654,1.380255,-1.536621,-0.5226423,4.729233,0.0470383,0.76739,0.1265179,-0.2953495,-0.02155261,0.9551461,-0.004800752,-0.1496793,0.1035335,0.9832873,0,0,0
1,0,3,3,16,0.709,1.380255,-1.536621,-0.5226423,4.729233,0.0467402,0.7678455,0.127223,-0.3000719,-0.02202088,0.9536624,-0.00385183,-0.1521643,0.09725612,0.9835509,0,0,0
1,0,3,3,17,0.765,1.380255,-1.536621,-0.5226423,4.729233,0.04593406,0.7680788,0.1276708,-0.304226,-0.01993582,0.9523913,-0.005565372,-0.1541862,0.1001278,0.9829395,0,0,0
1,0,3,3,18,0.807,1.380255,-1.536621,-0.5226423,4.729233,0.0451722,0.7683192,0.127781,-0.3099872,-0.01862007,0.9505584,-0.006298468,-0.1571023,0.09865575,0.9826221,0,0,0
1,0,3,3,19,0.862,1.380255,-1.536621,-0.5226423,4.729233,0.04400442,0.7682042,0.127904,-0.3171602,-0.01841029,0.9481933,-0.007267789,-0.1607811,0.1016292,0.981717,0,0,0
1,0,3,3,20,0.904,1.380255,-1.536621,-0.5226423,4.729233,0.04370113,0.76806,0.1282553,-0.3188612,-0.01910885,0.9476088,-0.007145482,-0.1616928,0.1024633,0.9814813,0,0,0
1,0,3,3,21,0.96,1.380255,-1.536621,-0.5226423,4.729233,0.04376825,0.7681929,0.1291027,-0.3201478,-0.02058797,0.9471439,-0.005986169,-0.1624568,0.09953656,0.9816641,0,0,0
1,0,3,3,22,1.002,1.380255,-1.536621,-0.5226423,4.729233,0.04382689,0.7681808,0.1296489,-0.3200546,-0.02091773,0.9471682,-0.005848054,-0.1624245,0.09973624,0.9816501,0,0,0
1,0,3,3,23,1.057,1.380255,-1.536621,-0.5226423,4.729233,0.04387563,0.7682484,0.1304043,-0.3192261,-0.01999554,0.9474676,-0.006211762,-0.1619494,0.09939054,0.9817614,0,0,0
1,0,3,3,24,1.113,1.380255,-1.536621,-0.5226423,4.729233,0.04369194,0.7681563,0.1310421,-0.3197769,-0.02042576,0.9472727,-0.006273829,-0.1622477,0.1009013,0.9815576,0,0,0
1,0,3,3,25,1.155,1.380255,-1.536621,-0.5226423,4.729233,0.0437013,0.7681278,0.1314204,-0.3197141,-0.01995602,0.9473039,-0.006469697,-0.1621919,0.1006745,0.9815888,0,0,0
1,0,3,3,26,1.211,1.380255,-1.536621,-0.5226423,4.729233,0.04378552,0.7681246,0.1320643,-0.3186618,-0.01867929,0.9476844,-0.007204314,-0.1615732,0.1015723,0.9815933,0,0,0
1,0,3,3,27,1.252,1.380255,-1.536621,-0.5226423,4.729233,0.0439686,0.7681442,0.1324981,-0.3180088,-0.01778127,0.947921,-0.007596925,-0.1611887,0.1014234,0.9816689,1,0,0
1,0,3,3,28,1.308,1.380255,-1.536621,-0.5226423,4.729233,0.04415357,0.7680557,0.1330687,-0.3174023,-0.01864389,0.9481077,-0.007116887,-0.1609208,0.1013465,0.9817243,0,0,0
1,0,3,3,29,1.364,1.380255,-1.536621,-0.5226423,4.729233,0.04442608,0.7680612,0.1338216,-0.3155815,-0.02015707,0.9486843,-0.005992432,-0.1600685,0.09972812,0.9820369,0,0,0
1,0,3,3,30,1.405,1.380255,-1.536621,-0.5226423,4.729233,0.04459425,0.7679782,0.1343296,-0.3139218,-0.02210581,0.9491915,-0.00489172,-0.1593121,0.09953722,0.9821854,0,0,0
1,0,3,3,31,1.461,1.380255,-1.536621,-0.5226423,4.729233,0.04493236,0.7678759,0.1349906,-0.3119652,-0.02489115,0.9497674,-0.003146064,-0.15845,0.09805319,0.9824812,0,0,0
1,0,3,3,32,1.503,1.380255,-1.536621,-0.5226423,4.729233,0.04487151,0.7676975,0.1351953,-0.3133341,-0.02780202,0.9492359,-0.001680464,-0.1593086,0.09762111,0.982389,0,0,0
1,0,3,3,33,1.558,1.380255,-1.536621,-0.5226423,4.729233,0.04425956,0.7674787,0.1349713,-0.3191322,-0.02952918,0.9472501,-0.001062386,-0.1624003,0.09733826,0.9819115,0,0,0
1,0,3,3,34,1.614,1.380255,-1.536621,-0.5226423,4.729233,0.04355559,0.7674056,0.1346706,-0.3229507,-0.0290759,0.945969,-0.001677022,-0.1643553,0.098469,0.9814726,0,0,0
1,0,3,3,35,1.656,1.380255,-1.536621,-0.5226423,4.729233,0.0433297,0.767303,0.1347074,-0.324302,-0.02970745,0.945487,-0.001400091,-0.1650895,0.09829655,0.9813671,0,0,0
1,0,3,3,36,1.712,1.380255,-1.536621,-0.5226423,4.729233,0.04327504,0.767258,0.1350085,-0.3233561,-0.03067657,0.94578,-0.0007769653,-0.1646493,0.09778886,0.9814925,0,0,0
1,0,3,3,37,1.753,1.380255,-1.536621,-0.5226423,4.729233,0.0431902,0.7672886,0.135204,-0.3223933,-0.03092716,0.9461005,-0.0006043874,-0.1641627,0.09781042,0.9815719,0,0,0
1,0,3,3,38,1.809,1.380255,-1.536621,-0.5226423,4.729233,0.04278981,0.7676442,0.1351207,-0.3239868,-0.02743974,0.9456636,-0.002313588,-0.1648116,0.09702442,0.9815387,0,0,0
1,0,3,3,39,1.865,1.380255,-1.536621,-0.5226423,4.729233,0.04223865,0.7677752,0.1349985,-0.3249005,-0.02547971,0.9454049,-0.003569909,-0.1651811,0.09833544,0.9813423,1,0,0
1,0,3,3,40,1.907,1.380255,-1.536621,-0.5226423,4.729233,0.04199149,0.7679905,0.1348511,-0.3255296,-0.02373028,0.945234,-0.004367486,-0.1654204,0.09763759,0.9813684,0,0,0
1,0,3,3,41,1.962,1.380255,-1.536621,-0.5226423,4.729233,0.04175197,0.7681666,0.1347227,-0.3253133,-0.0221372,0.9453471,-0.005164947,-0.1652264,0.09766872,0.9813941,0,0,0
1,0,3,3,42,2.004,1.380255,-1.536621,-0.5226423,4.729233,0.04162934,0.768373,0.1346102,-0.3245815,-0.02052232,0.9456351,-0.005823005,-0.1647682,0.09696445,0.9815373,0,0,0
1,0,3,3,43,2.06,1.380255,-1.536621,-0.5226423,4.729233,0.04148994,0.7687348,0.1345051,-0.3233387,-0.01914055,0.9460897,-0.006304227,-0.1640591,0.09605929,0.9817421,0,0,0
1,0,3,3,44,2.101,1.380255,-1.536621,-0.5226423,4.729233,0.04129184,0.7688385,0.1344549,-0.322432,-0.01924798,0.9463969,-0.006217398,-0.1635937,0.09614251,0.9818122,0,0,0
1,0,3,3,45,2.157,1.380255,-1.536621,-0.5226423,4.729233,0.04100689,0.7687971,0.1342766,-0.3219469,-0.0205178,0.9465353,-0.005505037,-0.1634075,0.09585948,0.9818751,0,0,0
1,0,3,3,46,2.213,1.380255,-1.536621,-0.5226423,4.729233,0.04067969,0.7686654,0.1338889,-0.3208973,-0.02080112,0.9468855,-0.005392772,-0.1628746,0.09636738,0.9819146,0,0,0
1,0,3,3,47,2.255,1.380255,-1.536621,-0.5226423,4.729233,0.04058883,0.7686307,0.1336501,-0.3181875,-0.01968657,0.9478233,-0.005777486,-0.1614154,0.09613577,0.982176,0,0,0
1,0,3,3,48,2.31,1.380255,-1.536621,-0.5226423,4.729233,0.04120034,0.7690026,0.1339719,-0.3035004,-0.01244622,0.95275,-0.008794666,-0.1534524,0.09691197,0.9833531,0,0,0
1,0,3,3,49,2.352,1.380255,-1.536621,-0.5226423,4.729233,0.04186922,0.7693974,0.1343552,-0.2977305,-0.01288386,0.954563,-0.007761884,-0.1505266,0.09354301,0.9841398,0,0,0
1,0,3,3,50,2.408,1.380255,-1.536621,-0.5226423,4.729233,0.04197137,0.7695311,0.1343017,-0.2981464,-0.01489018,0.954404,-0.006623174,-0.1508447,0.09256911,0.9841915,0,0,0
