small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
0,1,3,18,15,0.681,1.383124,-0.1256505,0.0,4.998421,0.05746796,0.8854163,0.2653187,-0.02420309,0.032889,0.9991659,-0.01639855,-0.01217088,-0.004067252,0.9997832,0,0,0
0,1,3,18,16,0.737,1.383124,-0.1256505,0.0,4.998421,0.05724243,0.8874633,0.2651422,-0.02780682,0.04153262,0.9987502,-0.0206492,-0.01409063,-0.008826613,0.9996485,0,0,0
0,1,3,18,17,0.778,1.383124,-0.1256505,0.0,4.998421,0.05697937,0.8881911,0.26491,-0.02788208,0.04599865,0.9985523,-0.02290206,-0.01411882,-0.007521943,0.9996097,0,0,0
0,1,3,18,18,0.834,1.383124,-0.1256505,0.0,4.998421,0.05668566,0.8888111,0.2645797,-0.02957002,0.04798667,0.9984102,-0.02386579,-0.01501107,-0.009195813,0.9995602,0,0,0
0,1,3,18,19,0.876,1.383124,-0.1256505,0.0,4.998421,0.05629341,0.8889792,0.26428,-0.03168548,0.04896961,0.9982976,-0.02435536,-0.0160636,-0.008762083,0.9995358,0,0,0
0,1,3,18,20,0.932,1.383124,-0.1256505,0.0,4.998421,0.05592423,0.8894501,0.2637741,-0.03332652,0.05351459,0.9980108,-0.0266085,-0.01692909,-0.009644409,0.999456,0,0,0
0,1,3,18,21,0.987,1.383124,-0.1256505,0.0,4.998421,0.05569061,0.8899724,0.2633356,-0.0352029,0.05688553,0.9977599,-0.02828185,-0.01789394,-0.00995636,0.9993903,0,0,0
0,1,3,18,22,1.029,1.383124,-0.1256505,0.0,4.998421,0.05576935,0.8904427,0.2630154,-0.03523008,0.06156204,0.9974813,-0.03062278,-0.01793298,-0.009984543,0.9993203,0,0,0
0,1,3,18,23,1.085,1.383124,-0.1256505,0.0,4.998421,0.05604698,0.890824,0.2627496,-0.0357403,0.06441814,0.9972828,-0.03204334,-0.01821637,-0.01038783,0.9992665,0,0,0
0,1,3,18,24,1.126,1.383124,-0.1256505,0.0,4.998421,0.05643264,0.8910884,0.2626052,-0.03471546,0.06569865,0.9972354,-0.03268353,-0.01772192,-0.01073685,0.9992509,0,0,0
0,1,3,18,25,1.182,1.383124,-0.1256505,0.0,4.998421,0.05692141,0.8912646,0.2624208,-0.03432778,0.06620634,0.9972153,-0.03293679,-0.0175364,-0.01090754,0.9992441,0,0,0
0,1,3,18,26,1.224,1.383124,-0.1256505,0.0,4.998421,0.05722181,0.8911908,0.2623873,-0.03432534,0.06643296,0.9972003,-0.03305767,-0.0175226,-0.01048786,0.9992448,0,0,0
0,1,3,18,27,1.279,1.383124,-0.1256505,0.0,4.998421,0.05759045,0.8907686,0.2623922,-0.03394049,0.06481422,0.99732,-0.03225353,-0.01731229,-0.01021709,0.9992775,0,0,0
0,1,3,18,28,1.281,1.383124,-0.1256505,0.0,4.998421,0.05759045,0.8907686,0.2623922,-0.03394049,0.06481422,0.99732,-0.03225353,-0.01731229,-0.01021709,0.9992775,1,1,0
0,1,3,19,1,0.0,1.383124,0.0,0.0,5.0,0.06129993,0.8483832,0.2645306,-0.02136477,-0.1752573,0.9842908,0.08757656,-0.0135991,0.03261075,0.995531,0,0,0
0,1,3,19,2,0.026,1.383124,0.0,0.0,5.0,0.06137247,0.8483515,0.2645515,-0.02190543,-0.1768438,0.9839951,0.08836688,-0.0139187,0.0328476,0.9954489,0,0,0
0,1,3,19,3,0.082,1.383124,0.0,0.0,5.0,0.06178529,0.8490195,0.2647092,-0.01837356,-0.1722664,0.984879,0.08610364,-0.01210997,0.03333844,0.9956546,0,0,0
0,1,3,19,4,0.138,1.383124,0.0,0.0,5.0,0.06255095,0.8519415,0.264574,-0.01470692,-0.1581381,0.9873075,0.07907702,-0.009648084,0.02857981,0.996412,0,0,0
0,1,3,19,5,0.18,1.383124,0.0,0.0,5.0,0.0628913,0.8554407,0.2641147,-0.01574637,-0.1397459,0.9900622,0.06983908,-0.009560675,0.02378322,0.9972289,0,0,0
0,1,3,19,6,0.236,1.383124,0.0,0.0,5.0,0.063132,0.8617827,0.2632186,-0.01910507,-0.1039939,0.9943944,0.05191115,-0.01039335,0.01589116,0.9984712,0,0,0
0,1,3,19,7,0.277,1.383124,0.0,0.0,5.0,0.06330513,0.8674142,0.26253,-0.01994254,-0.07538694,0.9969549,0.03760668,-0.01040575,0.01132482,0.9991743,0,0,0
0,1,3,19,8,0.333,1.383124,0.0,0.0,5.0,0.06353836,0.8753619,0.2614089,-0.0235555,-0.03171063,0.9992195,0.01582924,-0.01181922,0.002471537,0.9998019,0,0,0
0,1,3,19,9,0.375,1.383124,0.0,0.0,5.0,0.06384611,0.8808808,0.2609706,-0.02185967,-0.007793395,0.9997306,0.00391223,-0.01092512,-0.001397306,0.9999318,0,0,0
0,1,3,19,10,0.43,1.383124,0.0,0.0,5.0,0.06421021,0.8872169,0.2606455,-0.01677333,0.02009953,0.9996573,-0.009985199,-0.008465172,-0.00776402,0.9998842,0,0,0
0,1,3,19,11,0.486,1.383124,0.0,0.0,5.0,0.06437116,0.8917137,0.2605559,-0.01252654,0.03799371,0.9991995,-0.01893112,-0.006471634,-0.01091775,0.9997402,0,0,0
0,1,3,19,12,0.528,1.383124,0.0,0.0,5.0,0.06432664,0.8939213,0.2605523,-0.01139856,0.04595286,0.9988786,-0.02290064,-0.006022721,-0.01402403,0.9996212,0,0,0
0,1,3,19,13,0.583,1.383124,0.0,0.0,5.0,0.06409249,0.8957112,0.2603686,-0.01134383,0.05222333,0.998571,-0.02603644,-0.00605011,-0.01441852,0.9995387,0,0,0
0,1,3,19,14,0.625,1.383124,0.0,0.0,5.0,0.06395533,0.8963617,0.260148,-0.01163305,0.05616058,0.998354,-0.02799955,-0.006247997,-0.01529197,0.9994714,0,0,0
0,1,3,19,15,0.681,1.383124,0.0,0.0,5.0,0.06358415,0.896964,0.2596985,-0.01338612,0.06057733,0.9980738,-0.03019902,-0.007151723,-0.01504714,0.999405,0,0,0
0,1,3,19,16,0.737,1.383124,0.0,0.0,5.0,0.06340144,0.897403,0.2592167,-0.01430687,0.06405732,0.9978437,-0.03192517,-0.007678062,-0.01627149,0.9993283,0,0,0
0,1,3,19,17,0.778,1.383124,0.0,0.0,5.0,0.063293,0.8975896,0.2589826,-0.01427287,0.0656671,0.9977395,-0.03273271,-0.007669271,-0.01611549,0.9993048,0,0,0
0,1,3,19,18,0.834,1.383124,0.0,0.0,5.0,0.06329447,0.8976563,0.2588052,-0.01295589,0.06546392,0.9977708,-0.03264141,-0.00700897,-0.01612088,0.9993125,0,0,0
0,1,3,19,19,0.876,1.383124,0.0,0.0,5.0,0.06337719,0.8976442,0.2586862,-0.01169869,0.06458033,0.9978439,-0.03220791,-0.006378264,-0.016289,0.9993281,0,0,0
0,1,3,19,20,0.931,1.383124,0.0,0.0,5.0,0.06349888,0.8976243,0.2584009,-0.01148256,0.06461505,0.9978442,-0.03222856,-0.006262601,-0.01604598,0.9993321,0,0,0
0,1,3,19,21,0.987,1.383124,0.0,0.0,5.0,0.06368404,0.8975532,0.2579136,-0.01115461,0.06483179,0.9978338,-0.03234272,-0.006084264,-0.01554997,0.9993374,0,0,0
0,1,3,19,22,0.988,1.383124,0.0,0.0,5.0,0.06368404,0.8975532,0.2579136,-0.01115461,0.06483179,0.9978338,-0.03234272,-0.006084264,-0.01554997,0.9993374,1,1,0
0,1,3,20,1,0.0,1.383124,-0.2509043,0.2512217,4.987378,0.05855702,0.8499522,0.255302,-0.007952046,-0.1739203,0.9847276,0.08707204,-0.007392288,0.03884583,0.9954169,0,0,0
0,1,3,20,2,0.04,1.383124,-0.2509043,0.2512217,4.987378,0.05859475,0.849722,0.2552197,-0.008005269,-0.1764633,0.9842747,0.08835529,-0.00748387,0.03900207,0.995297,0,0,0
0,1,3,20,3,0.082,1.383124,-0.2509043,0.2512217,4.987378,0.05858551,0.8498205,0.2549188,-0.00759554,-0.1764179,0.9842861,0.08833344,-0.007360757,0.0399409,0.9952627,0,0,0
0,1,3,20,4,0.138,1.383124,-0.2509043,0.2512217,4.987378,0.0582807,0.8508903,0.2540552,-0.008947069,-0.1762669,0.9843017,0.08824577,-0.007861705,0.03797984,0.9953434,0,0,0
0,1,3,20,5,0.193,1.383124,-0.2509043,0.2512217,4.987378,0.05777009,0.8535092,0.2529537,-0.00705756,-0.1620668,0.9867545,0.08111626,-0.006547899,0.03689676,0.996,0,0,0
0,1,3,20,6,0.235,1.383124,-0.2509043,0.2512217,4.987378,0.05748048,0.8565819,0.2521742,-0.007466284,-0.1452079,0.989373,0.07264507,-0.006016225,0.03116726,0.9968526,0,0,0
0,1,3,20,7,0.291,1.383124,-0.2509043,0.2512217,4.987378,0.05669772,0.863078,0.2507865,-0.01047079,-0.1082353,0.9940702,0.0540676,-0.006451071,0.02227772,0.9982679,0,0,0
0,1,3,20,8,0.333,1.383124,-0.2509043,0.2512217,4.987378,0.05546064,0.8690728,0.2494799,-0.02020499,-0.07987589,0.9966,0.03978111,-0.01083756,0.01820083,0.9989839,0,0,0
0,1,3,20,9,0.388,1.383124,-0.2509043,0.2512217,4.987378,0.05377577,0.8781095,0.2476008,-0.03013039,-0.03244855,0.9990191,0.01604598,-0.01526284,0.01201532,0.9996825,0,0,0
0,1,3,20,10,0.444,1.383124,-0.2509043,0.2512217,4.987378,0.05235234,0.8871789,0.2462761,-0.03785481,0.006032757,0.999265,-0.003189345,-0.0189026,0.009112391,0.9997747,0,0,0
0,1,3,20,11,0.486,1.383124,-0.2509043,0.2512217,4.987378,0.05179635,0.8936116,0.2456474,-0.04004087,0.03266505,0.998664,-0.01642924,-0.01995233,0.004563631,0.9996556,0,0,0
0,1,3,20,12,0.542,1.383124,-0.2509043,0.2512217,4.987378,0.05114249,0.9006429,0.2452229,-0.04213456,0.05485618,0.9976048,-0.02745165,-0.02107063,0.0003378093,0.999401,0,0,0
0,1,3,20,13,0.583,1.383124,-0.2509043,0.2512217,4.987378,0.05050749,0.9044513,0.2449666,-0.04474045,0.06610336,0.9968092,-0.03307775,-0.02238858,-1.457613e-05,0.9992019,0,0,0
0,1,3,20,14,0.639,1.383124,-0.2509043,0.2512217,4.987378,0.04932218,0.9071754,0.2447168,-0.05001027,0.07373894,0.9960229,-0.03687987,-0.02506879,-0.001049438,0.9990047,0,0,0
0,1,3,20,15,0.695,1.383124,-0.2509043,0.2512217,4.987378,0.04785786,0.9081379,0.24424,-0.05518598,0.07709374,0.9954954,-0.03856251,-0.02766296,-0.001005918,0.9988728,0,0,0
0,1,3,20,16,0.736,1.383124,-0.2509043,0.2512217,4.987378,0.04658657,0.9085284,0.2436603,-0.05953097,0.08189577,0.9948614,-0.04097651,-0.02983689,-0.0008064155,0.9987142,0,0,0
0,1,3,20,17,0.792,1.383124,-0.2509043,0.2512217,4.987378,0.04549011,0.9087209,0.2432192,-0.06187867,0.08584696,0.9943849,-0.04295953,-0.03101659,-0.0007838905,0.9985949,0,0,0
0,1,3,20,18,0.834,1.383124,-0.2509043,0.2512217,4.987378,0.04485667,0.9087917,0.2428867,-0.06291116,0.0874764,0.9941781,-0.04374449,-0.03158128,-0.001820665,0.9985417,0,0,0
0,1,3,20,19,0.89,1.383124,-0.2509043,0.2512217,4.987378,0.0441683,0.9089572,0.2424476,-0.06217968,0.09204584,0.9938115,-0.04603022,-0.03123268,-0.002051268,0.9984496,0,0,0
0,1,3,20,20,0.931,1.383124,-0.2509043,0.2512217,4.987378,0.04389345,0.9090025,0.2422802,-0.06328482,0.09181657,0.9937629,-0.04586495,-0.03185818,-0.003616026,0.9984331,0,0,0
0,1,3,20,21,0.987,1.383124,-0.2509043,0.2512217,4.987378,0.04379784,0.9090874,0.2421079,-0.06202983,0.0952637,0.9935176,-0.04758507,-0.03125516,-0.003978107,0.9983701,0,0,0
0,1,3,20,22,1.043,1.383124,-0.2509043,0.2512217,4.987378,0.04411819,0.9094343,0.24215,-0.05863402,0.101019,0.9931552,-0.05043909,-0.02963624,-0.005314351,0.9982733,0,0,0
0,1,3,20,23,1.084,1.383124,-0.2509043,0.2512217,4.987378,0.04441303,0.9097497,0.2423641,-0.05679027,0.1036056,0.9929959,-0.05170598,-0.02878487,-0.006549956,0.9982259,0,0,0
0,1,3,20,24,1.14,1.383124,-0.2509043,0.2512217,4.987378,0.04487214,0.9103746,0.2426678,-0.05255893,0.1104285,0.9924934,-0.05509621,-0.02679032,-0.008341637,0.9980867,0,0,0
0,1,3,20,25,1.182,1.383124,-0.2509043,0.2512217,4.987378,0.04497558,0.910607,0.2429087,-0.05277931,0.1106411,0.992458,-0.05518907,-0.0269289,-0.008830974,0.9980737,0,0,0
0,1,3,20,26,1.238,1.383124,-0.2509043,0.2512217,4.987378,0.045037,0.9107162,0.2434384,-0.05272895,0.1117055,0.9923415,-0.05573117,-0.02689448,-0.008567397,0.9980468,0,0,0
0,1,3,20,27,1.293,1.383124,-0.2509043,0.2512217,4.987378,0.04492131,0.9103084,0.244279,-0.05411174,0.1097716,0.9924828,-0.05475193,-0.02758303,-0.008661528,0.9980813,0,0,0
0,1,3,20,28,1.335,1.383124,-0.2509043,0.2512217,4.987378,0.04474416,0.9099497,0.2448258,-0.05564415,0.1087091,0.992515,-0.05420855,-0.02835352,-0.008803693,0.9980882,0,0,0
0,1,3,20,29,1.391,1.383124,-0.2509043,0.2512217,4.987378,0.04444702,0.9095021,0.2456394,-0.05854502,0.1083887,0.9923832,-0.05403208,-0.02981516,-0.008969204,0.9980537,0,0,0
0,1,3,20,30,1.432,1.383124,-0.2509043,0.2512217,4.987378,0.04427228,0.9092402,0.2462904,-0.06028265,0.1081157,0.9923089,-0.05388319,-0.03069431,-0.009142519,0.9980336,0,0,0
0,1,3,20,31,1.488,1.383124,-0.2509043,0.2512217,4.987378,0.04423359,0.9088893,0.2473345,-0.05975472,0.1083949,0.9923104,-0.0540298,-0.03042343,-0.009000543,0.9980352,0,0,0
0,1,3,20,32,1.489,1.383124,-0.2509043,0.2512217,4.987378,0.04423359,0.9088893,0.2473345,-0.05975472,0.1083949,0.9923104,-0.0540298,-0.03042343,-0.009000543,0.9980352,1,1,0
0,1,3,21,1,0.0,1.383124,0.1256108,-0.1256505,4.996843,0.05527995,0.8554054,0.270531,-0.0162272,-0.1751128,0.9844146,0.08748231,-0.01181197,0.04163104,0.9952258,0,0,0
0,1,3,21,2,0.054,1.383124,0.1256108,-0.1256505,4.996843,0.05613201,0.8544081,0.2720672,-0.01267298,-0.1785279,0.9838532,0.08928289,-0.01009682,0.04156148,0.9950876,0,0,0
0,1,3,21,3,0.096,1.383124,0.1256108,-0.1256505,4.996843,0.05634704,0.8542323,0.2727311,-0.01431326,-0.1792529,0.9836989,0.08961779,-0.01091802,0.04136924,0.9950568,0,0,0
0,1,3,21,4,0.152,1.383124,0.1256108,-0.1256505,4.996843,0.05637189,0.8543005,0.2739184,-0.01661822,-0.1808197,0.9833758,0.0903518,-0.01219126,0.04228395,0.9949371,0,0,0
0,1,3,21,5,0.207,1.383124,0.1256108,-0.1256505,4.996843,0.05672438,0.8561274,0.2753269,-0.01567614,-0.1706195,0.9852123,0.08525538,-0.01119703,0.03881308,0.9955399,0,0,0
0,1,3,21,6,0.249,1.383124,0.1256108,-0.1256505,4.996843,0.05720548,0.8589131,0.2758908,-0.01557161,-0.1544817,0.987873,0.07715199,-0.01054046,0.03520441,0.9963419,0,0,0
0,1,3,21,7,0.305,1.383124,0.1256108,-0.1256505,4.996843,0.05824616,0.8642449,0.2765777,-0.0137583,-0.1162425,0.9931256,0.05802102,-0.008412928,0.02613582,0.9979378,0,0,0
0,1,3,21,8,0.346,1.383124,0.1256108,-0.1256505,4.996843,0.05949222,0.8688376,0.2774425,-0.009004486,-0.09377304,0.9955529,0.04683163,-0.005509943,0.02135977,0.9986592,0,0,0
0,1,3,21,9,0.402,1.383124,0.1256108,-0.1256505,4.996843,0.06134695,0.8753808,0.2786728,-0.002635577,-0.05792236,0.9983176,0.02895486,-0.00167641,0.01235676,0.9995029,0,0,0
0,1,3,21,10,0.458,1.383124,0.1256108,-0.1256505,4.996843,0.06294438,0.881302,0.2798547,0.003481513,-0.02804808,0.9996005,0.01403796,0.001636893,0.007413612,0.9998727,0,0,0
0,1,3,21,11,0.5,1.383124,0.1256108,-0.1256505,4.996843,0.06382365,0.8849844,0.28076,0.005184371,-0.01323205,0.999899,0.00662505,0.002569527,0.003432262,0.9999689,0,0,0
0,1,3,21,12,0.555,1.383124,0.1256108,-0.1256505,4.996843,0.06464075,0.8886803,0.2818271,0.006550328,0.004963912,0.9999662,-0.002480292,0.003276468,0.0005142368,0.9999915,0,0,0
0,1,3,21,13,0.597,1.383124,0.1256108,-0.1256505,4.996843,0.06527162,0.8909397,0.2824597,0.0106637,0.01863056,0.9997696,-0.009324165,0.005317539,-0.001568226,0.9999412,0,0,0
0,1,3,21,14,0.653,1.383124,0.1256108,-0.1256505,4.996843,0.06575088,0.8934059,0.2832154,0.01432489,0.02953285,0.9994612,-0.0148089,0.007079334,-0.005684453,0.9998492,0,0,0
0,1,3,21,15,0.708,1.383124,0.1256108,-0.1256505,4.996843,0.06593237,0.8947171,0.2840006,0.01780057,0.03870823,0.999092,-0.01942648,0.008753002,-0.007697294,0.9997433,0,0,0
0,1,3,21,16,0.75,1.383124,0.1256108,-0.1256505,4.996843,0.06577744,0.8949136,0.2845197,0.016701,0.04210507,0.9989736,-0.02110415,0.008235186,-0.005570153,0.9997278,0,0,0
0,1,3,21,17,0.806,1.383124,0.1256108,-0.1256505,4.996843,0.06562429,0.8948697,0.2851342,0.01450903,0.04309814,0.9989655,-0.02158511,0.007165254,-0.004224045,0.9997325,0,0,0
0,1,3,21,18,0.848,1.383124,0.1256108,-0.1256505,4.996843,0.06577959,0.8946797,0.2856201,0.01451171,0.04193808,0.9990148,-0.02100555,0.007166416,-0.004345126,0.9997443,0,0,0
0,1,3,21,19,0.903,1.383124,0.1256108,-0.1256505,4.996843,0.06616351,0.894449,0.2859968,0.01449964,0.04121958,0.9990449,-0.02064218,0.007173002,-0.00380703,0.999754,0,0,0
0,1,3,21,20,0.959,1.383124,0.1256108,-0.1256505,4.996843,0.06682788,0.8942766,0.2863632,0.01539989,0.04026493,0.9990703,-0.02017421,0.007604122,-0.004841713,0.9997559,0,0,0
0,1,3,21,21,1.001,1.383124,0.1256108,-0.1256505,4.996843,0.06725675,0.894264,0.2863952,0.01560552,0.04181362,0.9990035,-0.02095399,0.007691324,-0.005415056,0.9997362,0,0,0
0,1,3,21,22,1.043,1.383124,0.1256108,-0.1256505,4.996843,0.06750809,0.8941898,0.2863097,0.01583556,0.04295431,0.9989516,-0.02152669,0.007799744,-0.005583861,0.9997222,1,1,0
0,1,3,22,1,0.0,1.383124,0.2511423,0.1256505,4.992108,0.06074458,0.8502712,0.2838959,-0.01059981,-0.1773269,0.9840949,0.08881096,-0.008071841,0.0308062,0.9955392,0,0,0
0,1,3,22,2,0.055,1.383124,0.2511423,0.1256505,4.992108,0.05961557,0.846058,0.2832075,-0.01147261,-0.1919163,0.9813442,0.09614333,-0.009184002,0.0353534,0.994697,0,0,0
0,1,3,22,3,0.096,1.383124,0.2511423,0.1256505,4.992108,0.05925233,0.8446006,0.2828091,-0.01016761,-0.1956994,0.9806112,0.09808206,-0.008619844,0.03556894,0.994505,0,0,0
0,1,3,22,4,0.152,1.383124,0.2511423,0.1256505,4.992108,0.05896765,0.8447558,0.2823071,-0.01200869,-0.1941652,0.9808953,0.09726435,-0.00959015,0.03632914,0.9945491,0,0,0
0,1,3,22,5,0.194,1.383124,0.2511423,0.1256505,4.992108,0.05923571,0.8475331,0.2813446,-0.0106739,-0.1806783,0.9834843,0.0904871,-0.008362144,0.03299946,0.9953156,0,0,0
0,1,3,22,6,0.25,1.383124,0.2511423,0.1256505,4.992108,0.05982374,0.8526008,0.2804136,-0.01067561,-0.150505,0.9885516,0.07528313,-0.007526337,0.02874272,0.9967194,0,0,0
0,1,3,22,7,0.305,1.383124,0.2511423,0.1256505,4.992108,0.06087147,0.8589922,0.2798706,-0.005056344,-0.11658,0.9931684,0.05832009,-0.003814339,0.02192603,0.9980497,0,0,0
0,1,3,22,8,0.347,1.383124,0.2511423,0.1256505,4.992108,0.06190857,0.8643569,0.2794393,0.002369669,-0.08689635,0.9962146,0.04350315,0.0004544855,0.01679979,0.998912,0,0,0
0,1,3,22,9,0.403,1.383124,0.2511423,0.1256505,4.992108,0.06310023,0.8715702,0.279001,0.0116314,-0.05099368,0.9986312,0.02556733,0.005539983,0.01087095,0.9995986,0,0,0
0,1,3,22,10,0.444,1.383124,0.2511423,0.1256505,4.992108,0.06401968,0.8768406,0.2785028,0.01826504,-0.02101977,0.9996122,0.01056148,0.009074868,0.005555046,0.9998876,0,0,0
0,1,3,22,11,0.5,1.383124,0.2511423,0.1256505,4.992108,0.06475905,0.8831398,0.2779593,0.0285522,0.01107646,0.9995309,-0.005477767,0.01430133,0.004276091,0.9998736,0,0,0
0,1,3,22,12,0.556,1.383124,0.2511423,0.1256505,4.992108,0.06518129,0.8886665,0.2772083,0.03127342,0.03812713,0.9987834,-0.01905558,0.01565826,0.0008804994,0.9996954,0,0,0
0,1,3,22,13,0.598,1.383124,0.2511423,0.1256505,4.992108,0.06533395,0.8919797,0.2767313,0.03253468,0.04977711,0.9982303,-0.02494091,0.01621112,-0.002543725,0.9995542,0,0,0
0,1,3,22,14,0.653,1.383124,0.2511423,0.1256505,4.992108,0.06539778,0.8954967,0.2759389,0.03629627,0.07102208,0.9968141,-0.03561517,0.01801348,-0.004188262,0.9991945,0,0,0
0,1,3,22,15,0.695,1.383124,0.2511423,0.1256505,4.992108,0.06529868,0.8972039,0.2755003,0.04131576,0.08385192,0.9956213,-0.04204693,0.0205276,-0.003636288,0.9988981,0,0,0
0,1,3,22,16,0.751,1.383124,0.2511423,0.1256505,4.992108,0.0649293,0.8979304,0.275288,0.04746495,0.09409401,0.9944312,-0.04708544,0.02381944,0.001141876,0.9986061,0,0,0
0,1,3,22,17,0.792,1.383124,0.2511423,0.1256505,4.992108,0.06481182,0.897949,0.2752564,0.04554133,0.09238295,0.9946815,-0.04626204,0.02278269,-0.0003953744,0.9986694,0,0,0
0,1,3,22,18,0.848,1.383124,0.2511423,0.1256505,4.992108,0.06449233,0.8975151,0.2753221,0.04490969,0.09034009,0.9948979,-0.04524243,0.02245403,-0.0006516204,0.9987235,0,0,0
0,1,3,22,19,0.904,1.383124,0.2511423,0.1256505,4.992108,0.06422104,0.8970653,0.2752965,0.04294105,0.08972377,0.9950405,-0.04493246,0.02146614,-0.0006904007,0.9987592,0,0,0
0,1,3,22,20,0.946,1.383124,0.2511423,0.1256505,4.992108,0.06417778,0.8969035,0.2753239,0.04175518,0.08923986,0.9951345,-0.04467814,0.02089483,-0.0001835078,0.9987829,0,0,0
0,1,3,22,21,1.001,1.383124,0.2511423,0.1256505,4.992108,0.06453711,0.8969312,0.2755363,0.04066123,0.08817758,0.9952745,-0.04416446,0.02030367,-0.001153818,0.9988173,0,0,0
0,1,3,22,22,1.043,1.383124,0.2511423,0.1256505,4.992108,0.06504757,0.8969396,0.275911,0.04169172,0.08926991,0.9951345,-0.04471549,0.02081519,-0.001252754,0.9987821,0,0,0
0,1,3,22,23,1.099,1.383124,0.2511423,0.1256505,4.992108,0.06566106,0.8968234,0.2764481,0.04220796,0.08901054,0.995136,-0.04460302,0.02103764,-0.002062256,0.9987812,0,0,0
0,1,3,22,24,1.141,1.383124,0.2511423,0.1256505,4.992108,0.06604712,0.8967154,0.2767518,0.04269771,0.0916561,0.9948749,-0.0459285,0.0212867,-0.001948506,0.998716,1,1,0
0,1,3,23,1,0.0,1.383124,-0.2511423,0.1256505,4.992108,0.05896707,0.8456709,0.2863333,-0.01249235,-0.1724032,0.9849473,0.08614498,-0.0102675,0.04610426,0.9951623,0,0,0
0,1,3,23,2,0.027,1.383124,-0.2511423,0.1256505,4.992108,0.05916879,0.845783,0.2864681,-0.01299777,-0.1724898,0.9849256,0.08617395,-0.01054883,0.04640276,0.9951429,0,0,0
0,1,3,23,3,0.069,1.383124,-0.2511423,0.1256505,4.992108,0.05970845,0.8462558,0.2866229,-0.01304752,-0.1703016,0.9853056,0.08506456,-0.010546,0.04669254,0.995225,0,0,0
0,1,3,23,4,0.124,1.383124,-0.2511423,0.1256505,4.992108,0.06084111,0.8487664,0.2863576,-0.01500461,-0.1576669,0.9873784,0.07866673,-0.01106203,0.04466548,0.9958384,0,0,0
0,1,3,23,5,0.166,1.383124,-0.2511423,0.1256505,4.992108,0.06169027,0.8513254,0.2862069,-0.01428133,-0.1499922,0.988584,0.07483348,-0.01038921,0.04288545,0.9962193,0,0,0
0,1,3,23,6,0.222,1.383124,-0.2511423,0.1256505,4.992108,0.06323356,0.8575851,0.2853919,-0.01480371,-0.1136625,0.9934091,0.05663994,-0.009346575,0.03396728,0.9977729,0,0,0
0,1,3,23,7,0.277,1.383124,-0.2511423,0.1256505,4.992108,0.06423424,0.8647,0.2845337,-0.0189052,-0.0797266,0.9966375,0.03962266,-0.01055014,0.027376,0.9987839,0,0,0
0,1,3,23,8,0.319,1.383124,-0.2511423,0.1256505,4.992108,0.06471954,0.8709763,0.2834386,-0.02334096,-0.04643814,0.9986485,0.02297318,-0.01216614,0.02127677,0.9994356,0,0,0
0,1,3,23,9,0.375,1.383124,-0.2511423,0.1256505,4.992108,0.06451178,0.8787742,0.282023,-0.03519709,-0.01188138,0.9993098,0.005687697,-0.0176853,0.01439399,0.9997239,0,0,0
0,1,3,23,10,0.417,1.383124,-0.2511423,0.1256505,4.992108,0.06405628,0.8841747,0.2809609,-0.0410623,0.01262389,0.9990768,-0.006544546,-0.02046341,0.0112724,0.9997056,0,0,0
0,1,3,23,11,0.472,1.383124,-0.2511423,0.1256505,4.992108,0.06294624,0.8896488,0.2799541,-0.04976843,0.03589811,0.9981154,-0.01814393,-0.02476043,0.007504288,0.9995006,0,0,0
0,1,3,23,12,0.528,1.383124,-0.2511423,0.1256505,4.992108,0.06169705,0.8933673,0.2795164,-0.05323966,0.04987183,0.9973356,-0.0251285,-0.02647165,0.006621917,0.9993118,0,0,0
0,1,3,23,13,0.57,1.383124,-0.2511423,0.1256505,4.992108,0.06097635,0.8955367,0.2791527,-0.05213172,0.06259014,0.9966769,-0.03140396,-0.02598774,0.003179514,0.9991638,0,0,0
0,1,3,23,14,0.625,1.383124,-0.2511423,0.1256505,4.992108,0.05990403,0.8974813,0.2787924,-0.05280301,0.07090764,0.9960843,-0.03552273,-0.02638146,0.001292098,0.9990198,0,0,0
0,1,3,23,15,0.667,1.383124,-0.2511423,0.1256505,4.992108,0.05915624,0.8986003,0.2784013,-0.05384135,0.07639824,0.9956226,-0.03827338,-0.02690417,0.001201557,0.9989043,0,0,0
0,1,3,23,16,0.723,1.383124,-0.2511423,0.1256505,4.992108,0.05819772,0.8994279,0.2779671,-0.05792134,0.07807621,0.9952634,-0.03908902,-0.02898881,0.0001588408,0.9988151,0,0,0
0,1,3,23,17,0.779,1.383124,-0.2511423,0.1256505,4.992108,0.05725195,0.9000484,0.2773359,-0.06011334,0.08200537,0.9948173,-0.04109624,-0.03004059,0.001339579,0.9987026,0,0,0
0,1,3,23,18,0.82,1.383124,-0.2511423,0.1256505,4.992108,0.05663562,0.9004062,0.2769415,-0.06297728,0.08180329,0.9946567,-0.04097535,-0.03150615,0.0006005093,0.9986631,0,0,0
0,1,3,23,19,0.876,1.383124,-0.2511423,0.1256505,4.992108,0.05609827,0.9008317,0.2764089,-0.06296399,0.08477599,0.9944087,-0.04250361,-0.03145024,0.001783464,0.9985996,0,0,0
