small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
1,0,4,8,46,2.212,1.049591,1.016842,1.039559,4.783864,1.593461,0.9369655,1.650738,-0.1663616,0.3750824,0.9119413,-0.2011757,-0.05964616,0.1260034,0.9695842,0,0,0
1,0,4,8,47,2.254,1.049591,1.016842,1.039559,4.783864,1.593429,0.9369875,1.650779,-0.1663642,0.3757797,0.9116538,-0.2015768,-0.05949695,0.1265184,0.9694431,0,0,0
1,0,4,8,48,2.31,1.049591,1.016842,1.039559,4.783864,1.59334,0.9369366,1.650859,-0.1670625,0.3756487,0.9115801,-0.2015763,-0.05980778,0.1267715,0.969391,0,0,0
1,0,4,8,49,2.365,1.049591,1.016842,1.039559,4.783864,1.593245,0.9367958,1.650915,-0.1671449,0.3765275,0.9112023,-0.2020761,-0.05970022,0.127224,0.9692343,0,0,0
1,0,4,8,50,2.407,1.049591,1.016842,1.039559,4.783864,1.593079,0.9366722,1.65096,-0.168209,0.3766152,0.9109702,-0.202238,-0.06012228,0.1277695,0.9691027,0,0,0
1,0,4,8,51,2.463,1.049591,1.016842,1.039559,4.783864,1.592976,0.9366984,1.65095,-0.1678145,0.3776405,0.9106184,-0.2027656,-0.05980707,0.1280066,0.9689807,0,0,0
1,0,4,8,52,2.505,1.049591,1.016842,1.039559,4.783864,1.592977,0.9367334,1.650954,-0.1680063,0.3774453,0.910664,-0.202658,-0.05998108,0.1277006,0.9690328,0,0,0
1,0,4,8,53,2.56,1.049591,1.016842,1.039559,4.783864,1.59295,0.9367414,1.650999,-0.1677599,0.3781092,0.910434,-0.2030211,-0.05971108,0.1281903,0.9689088,0,0,0
1,0,4,8,54,2.616,1.049591,1.016842,1.039559,4.783864,1.592992,0.9366624,1.651092,-0.1672104,0.3775221,0.9107786,-0.2026493,-0.05953098,0.1278933,0.9690369,0,0,0
1,0,4,8,55,2.631,1.049591,1.016842,1.039559,4.783864,1.592997,0.9366102,1.651139,-0.167085,0.3772497,0.9109145,-0.2024962,-0.05948106,0.1279095,0.9690699,1,1,0
1,0,4,9,1,0.0,1.049591,-1.016842,1.039559,4.783864,1.567905,0.9066894,1.645339,-0.4144302,0.08891902,0.9057268,-0.0885056,-0.1982508,0.2020842,0.9550001,0,0,0
1,0,4,9,2,0.026,1.049591,-1.016842,1.039559,4.783864,1.567358,0.9059888,1.645282,-0.4165182,0.08228024,0.9053963,-0.08596694,-0.1997787,0.2047379,0.9543481,0,0,0
1,0,4,9,3,0.081,1.049591,-1.016842,1.039559,4.783864,1.567235,0.9055486,1.645261,-0.4150602,0.08254673,0.9060414,-0.08643094,-0.1987686,0.2071801,0.9539902,0,0,0
1,0,4,9,4,0.123,1.049591,-1.016842,1.039559,4.783864,1.567465,0.9051258,1.645919,-0.4131271,0.07712912,0.9074013,-0.08358353,-0.1982754,0.2077546,0.9542215,0,0,0
1,0,4,9,5,0.179,1.049591,-1.016842,1.039559,4.783864,1.56784,0.9045454,1.64679,-0.4119168,0.06918959,0.9085909,-0.07926259,-0.1985498,0.2068941,0.9547199,0,0,0
1,0,4,9,6,0.235,1.049591,-1.016842,1.039559,4.783864,1.567978,0.9042285,1.647045,-0.4113047,0.06683324,0.9090444,-0.07809249,-0.1984423,0.2073239,0.9547455,0,0,0
1,0,4,9,7,0.276,1.049591,-1.016842,1.039559,4.783864,1.567994,0.904157,1.647098,-0.4115488,0.06729267,0.9089,-0.07828884,-0.1985468,0.2070136,0.954775,0,0,0
1,0,4,9,8,0.332,1.049591,-1.016842,1.039559,4.783864,1.567748,0.9068229,1.644642,-0.4245362,0.09212804,0.9007117,-0.09044056,-0.2036288,0.197761,0.9545923,0,0,0
1,0,4,9,9,0.374,1.049591,-1.016842,1.039559,4.783864,1.567227,0.9100822,1.641138,-0.436752,0.1349304,0.8894051,-0.1124299,-0.2065356,0.1920169,0.9528022,0,0,0
1,0,4,9,10,0.43,1.049591,-1.016842,1.039559,4.783864,1.565881,0.9142541,1.634385,-0.468879,0.19572,0.8613049,-0.1459646,-0.2191846,0.1841516,0.9469639,0,0,0
1,0,4,9,11,0.485,1.049591,-1.016842,1.039559,4.783864,1.564353,0.9169922,1.628722,-0.4872556,0.2294366,0.8425798,-0.165874,-0.2262651,0.1836457,0.9421062,0,0,0
1,0,4,9,12,0.527,1.049591,-1.016842,1.039559,4.783864,1.563625,0.9185218,1.625145,-0.5066281,0.2391982,0.8283189,-0.1714015,-0.2376175,0.1747374,0.9400139,0,0,0
1,0,4,9,13,0.583,1.049591,-1.016842,1.039559,4.783864,1.562587,0.9196043,1.621391,-0.5264712,0.249533,0.8127492,-0.1790853,-0.2481005,0.1728911,0.9362068,0,0,0
1,0,4,9,14,0.625,1.049591,-1.016842,1.039559,4.783864,1.562039,0.9197376,1.619267,-0.5413975,0.2502477,0.8026611,-0.1807972,-0.2568693,0.1702768,0.9339895,0,0,0
1,0,4,9,15,0.68,1.049591,-1.016842,1.039559,4.783864,1.561554,0.9200475,1.616698,-0.554585,0.254608,0.7922186,-0.1845862,-0.2642322,0.1688945,0.9314418,0,0,0
1,0,4,9,16,0.736,1.049591,-1.016842,1.039559,4.783864,1.561585,0.9213867,1.614453,-0.5666342,0.263906,0.7805634,-0.1891448,-0.2719238,0.1613841,0.9296433,0,0,0
1,0,4,9,17,0.778,1.049591,-1.016842,1.039559,4.783864,1.56163,0.9228703,1.613036,-0.5706282,0.2726399,0.7746296,-0.192869,-0.2747486,0.1559612,0.9289731,0,0,0
1,0,4,9,18,0.834,1.049591,-1.016842,1.039559,4.783864,1.561463,0.9240927,1.611436,-0.5745457,0.2786289,0.7695863,-0.1958357,-0.2772277,0.1530854,0.9280938,0,0,0
1,0,4,9,19,0.875,1.049591,-1.016842,1.039559,4.783864,1.561373,0.9244049,1.610355,-0.5796845,0.2824713,0.7643139,-0.1983343,-0.2801902,0.1520057,0.9268501,0,0,0
1,0,4,9,20,0.931,1.049591,-1.016842,1.039559,4.783864,1.56144,0.9248787,1.60929,-0.5839097,0.286442,0.7596053,-0.2008036,-0.282622,0.1509866,0.925746,0,0,0
1,0,4,9,21,0.973,1.049591,-1.016842,1.039559,4.783864,1.561535,0.9254342,1.608507,-0.5882155,0.290855,0.7545899,-0.2028257,-0.285599,0.1476602,0.9249278,0,0,0
1,0,4,9,22,1.028,1.049591,-1.016842,1.039559,4.783864,1.56157,0.9259816,1.607776,-0.5904047,0.2942951,0.7515402,-0.2045777,-0.2870155,0.146166,0.9243407,0,0,0
1,0,4,9,23,1.084,1.049591,-1.016842,1.039559,4.783864,1.561494,0.9262441,1.607202,-0.5918137,0.2962792,0.74965,-0.2055394,-0.2879732,0.1450793,0.9240004,0,0,0
1,0,4,9,24,1.126,1.049591,-1.016842,1.039559,4.783864,1.561367,0.926128,1.606928,-0.5939969,0.2949804,0.7484344,-0.2049904,-0.2894162,0.1446602,0.9237372,0,0,0
1,0,4,9,25,1.182,1.049591,-1.016842,1.039559,4.783864,1.561389,0.9259948,1.60667,-0.5943282,0.2974445,0.7471952,-0.2060577,-0.2897285,0.1435407,0.9235765,0,0,0
1,0,4,9,26,1.223,1.049591,-1.016842,1.039559,4.783864,1.561413,0.9261107,1.606539,-0.5954011,0.2974055,0.7463561,-0.2059323,-0.2905406,0.1427353,0.9234741,0,0,0
1,0,4,9,27,1.279,1.049591,-1.016842,1.039559,4.783864,1.56145,0.9264824,1.60599,-0.596243,0.3024953,0.7436336,-0.2083094,-0.2911879,0.1408923,0.9230201,0,0,0
1,0,4,9,28,1.335,1.049591,-1.016842,1.039559,4.783864,1.561461,0.9267648,1.605447,-0.5984102,0.304713,0.7409826,-0.2094607,-0.2926345,0.1396581,0.9224896,0,0,0
1,0,4,9,29,1.376,1.049591,-1.016842,1.039559,4.783864,1.561474,0.9269562,1.605141,-0.5993536,0.3066356,0.7394253,-0.2104321,-0.2932673,0.1389123,0.9221799,0,0,0
1,0,4,9,30,1.432,1.049591,-1.016842,1.039559,4.783864,1.561359,0.9269989,1.604928,-0.6000839,0.3068032,0.7387632,-0.2107652,-0.2935923,0.1393438,0.9219353,0,0,0
1,0,4,9,31,1.474,1.049591,-1.016842,1.039559,4.783864,1.561286,0.9269215,1.604806,-0.6001452,0.3072841,0.7385135,-0.2111187,-0.2935509,0.1395802,0.9218319,0,0,0
1,0,4,9,32,1.53,1.049591,-1.016842,1.039559,4.783864,1.561206,0.9268446,1.604824,-0.5998388,0.3076919,0.7385926,-0.211455,-0.2932413,0.1400534,0.9217817,0,0,0
1,0,4,9,33,1.585,1.049591,-1.016842,1.039559,4.783864,1.561286,0.9269131,1.60491,-0.5995928,0.3081525,0.7386004,-0.2115608,-0.2931584,0.139682,0.92184,0,0,0
1,0,4,9,34,1.627,1.049591,-1.016842,1.039559,4.783864,1.561281,0.9268798,1.60496,-0.5998073,0.3073573,0.7387575,-0.2113115,-0.2932042,0.1402059,0.9218031,0,0,0
1,0,4,9,35,1.683,1.049591,-1.016842,1.039559,4.783864,1.561225,0.9267786,1.604878,-0.6007906,0.3063688,0.738369,-0.2109945,-0.2937632,0.1405171,0.9216504,0,0,0
1,0,4,9,36,1.724,1.049591,-1.016842,1.039559,4.783864,1.561036,0.9264857,1.604798,-0.6018333,0.30597,0.7376849,-0.2114053,-0.2940499,0.1420442,0.9212307,0,0,0
1,0,4,9,37,1.78,1.049591,-1.016842,1.039559,4.783864,1.56092,0.926243,1.604845,-0.6022496,0.304754,0.7378485,-0.2108545,-0.2943062,0.1422692,0.9212403,0,0,0
1,0,4,9,38,1.836,1.049591,-1.016842,1.039559,4.783864,1.560835,0.9262106,1.604881,-0.602125,0.305817,0.7375103,-0.2116136,-0.2940486,0.1428352,0.9210609,0,0,0
1,0,4,9,39,1.878,1.049591,-1.016842,1.039559,4.783864,1.560849,0.9262339,1.604957,-0.601501,0.3072168,0.7374376,-0.212279,-0.2936304,0.1427389,0.9210561,0,0,0
1,0,4,9,40,1.933,1.049591,-1.016842,1.039559,4.783864,1.560733,0.9260146,1.604987,-0.6010056,0.3081611,0.7374476,-0.2132918,-0.292887,0.1444786,0.9207876,0,0,0
1,0,4,9,41,1.948,1.049591,-1.016842,1.039559,4.783864,1.560717,0.9259585,1.605011,-0.6009355,0.3079453,0.737595,-0.2131693,-0.2928504,0.144506,0.9208233,1,1,0
1,0,4,10,1,0.0,1.049591,1.545085,0.0,4.755283,1.562771,0.9030641,1.639872,-0.4314052,0.0837592,0.8982616,-0.09351031,-0.2052438,0.2275422,0.9472883,0,0,0
1,0,4,10,2,0.027,1.049591,1.545085,0.0,4.755283,1.563148,0.9023383,1.641229,-0.4259659,0.07223035,0.9018513,-0.08708424,-0.2036926,0.2280432,0.948115,0,0,0
1,0,4,10,3,0.069,1.049591,1.545085,0.0,4.755283,1.56365,0.9013001,1.642772,-0.4198636,0.05551495,0.9058878,-0.07774124,-0.2025152,0.2273678,0.9493407,0,0,0
1,0,4,10,4,0.125,1.049591,1.545085,0.0,4.755283,1.563875,0.90067,1.643629,-0.41484,0.05071772,0.9084798,-0.07498441,-0.2003434,0.2288627,0.9496639,0,0,0
1,0,4,10,5,0.166,1.049591,1.545085,0.0,4.755283,1.563982,0.9006712,1.643924,-0.4154638,0.04920883,0.9082777,-0.07392452,-0.2009884,0.2270173,0.9500537,0,0,0
1,0,4,10,6,0.222,1.049591,1.545085,0.0,4.755283,1.563967,0.9011633,1.643743,-0.4159308,0.05627396,0.9076535,-0.07753827,-0.2004023,0.2271133,0.9498665,0,0,0
1,0,4,10,7,0.278,1.049591,1.545085,0.0,4.755283,1.563927,0.902194,1.642887,-0.4207476,0.06498425,0.9048472,-0.08163585,-0.2022671,0.2228407,0.9501397,0,0,0
1,0,4,10,8,0.319,1.049591,1.545085,0.0,4.755283,1.563833,0.9028875,1.642333,-0.4228249,0.07309639,0.9032586,-0.08573503,-0.2025345,0.2216875,0.9499916,0,0,0
1,0,4,10,9,0.375,1.049591,1.545085,0.0,4.755283,1.563851,0.9034906,1.641993,-0.4240956,0.07910277,0.9021561,-0.08836895,-0.2027631,0.2191017,0.9503013,0,0,0
1,0,4,10,10,0.417,1.049591,1.545085,0.0,4.755283,1.563909,0.9036199,1.642062,-0.4223969,0.08074614,0.9028072,-0.08901902,-0.201673,0.2193275,0.9504205,0,0,0
1,0,4,10,11,0.473,1.049591,1.545085,0.0,4.755283,1.564896,0.903636,1.643645,-0.40772,0.08240851,0.9093807,-0.08775785,-0.1939283,0.2184886,0.9523409,0,0,0
1,0,4,10,12,0.528,1.049591,1.545085,0.0,4.755283,1.566924,0.9043869,1.646564,-0.3784642,0.08601999,0.9216102,-0.08556966,-0.1785293,0.2172218,0.9558346,0,0,0
1,0,4,10,13,0.57,1.049591,1.545085,0.0,4.755283,1.569782,0.9056267,1.650354,-0.3376514,0.09450769,0.9365147,-0.08431459,-0.1569512,0.2147875,0.9602727,0,0,0
1,0,4,10,14,0.626,1.049591,1.545085,0.0,4.755283,1.575549,0.9079648,1.656568,-0.2749676,0.09718546,0.956529,-0.07631087,-0.1261433,0.2006792,0.9685,0,0,0
1,0,4,10,15,0.667,1.049591,1.545085,0.0,4.755283,1.580625,0.9105347,1.66077,-0.2285851,0.1103684,0.9672475,-0.07620963,-0.1028025,0.1854587,0.9742838,0,0,0
1,0,4,10,16,0.723,1.049591,1.545085,0.0,4.755283,1.587646,0.9136175,1.666943,-0.1663719,0.1053232,0.9804221,-0.06630154,-0.07343754,0.1683547,0.9807485,0,0,0
1,0,4,10,17,0.765,1.049591,1.545085,0.0,4.755283,1.592421,0.9151511,1.670996,-0.1307897,0.09700143,0.9866533,-0.05821368,-0.05731061,0.1539364,0.9846981,0,0,0
1,0,4,10,18,0.821,1.049591,1.545085,0.0,4.755283,1.59787,0.9160851,1.675085,-0.08302645,0.09681094,0.9918338,-0.0540772,-0.03404066,0.1462524,0.9871813,0,0,0
1,0,4,10,19,0.876,1.049591,1.545085,0.0,4.755283,1.60132,0.9166149,1.677534,-0.05983352,0.09234416,0.9939278,-0.04993241,-0.02329907,0.1376932,0.988941,0,0,0
1,0,4,10,20,0.918,1.049591,1.545085,0.0,4.755283,1.603233,0.9172297,1.678649,-0.03840061,0.09298854,0.9949264,-0.04872648,-0.01274888,0.1351359,0.9895461,0,0,0
1,0,4,10,21,0.974,1.049591,1.545085,0.0,4.755283,1.6045,0.9181594,1.679263,-0.02743233,0.09931896,0.9946774,-0.05108929,-0.00715288,0.1298401,0.9901921,0,0,0
1,0,4,10,22,1.016,1.049591,1.545085,0.0,4.755283,1.604502,0.9184085,1.679264,-0.02647734,0.1032697,0.9943009,-0.05300749,-0.006304592,0.1320254,0.9898078,0,0,0
1,0,4,10,23,1.071,1.049591,1.545085,0.0,4.755283,1.60448,0.9184446,1.679234,-0.02754687,0.1036163,0.9942358,-0.05323689,-0.006923399,0.1299629,0.9900644,0,0,0
1,0,4,10,24,1.127,1.049591,1.545085,0.0,4.755283,1.603924,0.9174683,1.679592,-0.02857094,0.09849349,0.9947275,-0.05077792,-0.007607219,0.1330501,0.9897785,0,0,0
1,0,4,10,25,1.169,1.049591,1.545085,0.0,4.755283,1.603797,0.916738,1.68009,-0.02985832,0.09289636,0.995228,-0.0480761,-0.008642618,0.1325654,0.9899698,0,0,0
1,0,4,10,26,1.224,1.049591,1.545085,0.0,4.755283,1.603896,0.9160933,1.680867,-0.02962324,0.08613378,0.9958431,-0.04469592,-0.008985313,0.1323332,0.9901563,0,0,0
1,0,4,10,27,1.266,1.049591,1.545085,0.0,4.755283,1.604098,0.9157834,1.681276,-0.02898823,0.08309651,0.9961198,-0.04313765,-0.008901908,0.131634,0.9903194,0,0,0
1,0,4,10,28,1.322,1.049591,1.545085,0.0,4.755283,1.604391,0.9154398,1.681725,-0.02686116,0.08180884,0.996286,-0.0423614,-0.007906496,0.1322172,0.9902836,0,0,0
1,0,4,10,29,1.378,1.049591,1.545085,0.0,4.755283,1.604749,0.9151109,1.682296,-0.0236383,0.07991309,0.9965215,-0.04120366,-0.006442172,0.1320029,0.9903716,0,0,0
1,0,4,10,30,1.419,1.049591,1.545085,0.0,4.755283,1.604969,0.9151049,1.682548,-0.02161406,0.08269986,0.9963401,-0.04245664,-0.005233632,0.1324729,0.990263,0,0,0
1,0,4,10,31,1.475,1.049591,1.545085,0.0,4.755283,1.605345,0.9152553,1.68286,-0.01871336,0.0839514,0.9962941,-0.04288368,-0.003732317,0.1319969,0.990315,0,0,0
1,0,4,10,32,1.517,1.049591,1.545085,0.0,4.755283,1.605434,0.9154488,1.682845,-0.01797558,0.08684979,0.9960592,-0.04427617,-0.003163182,0.1322503,0.9902219,0,0,0
1,0,4,10,33,1.572,1.049591,1.545085,0.0,4.755283,1.605536,0.9153931,1.682961,-0.01794264,0.08502747,0.996217,-0.04336565,-0.00330161,0.1314755,0.990365,0,0,0
1,0,4,10,34,1.628,1.049591,1.545085,0.0,4.755283,1.605596,0.9152613,1.683061,-0.01795343,0.0854948,0.9961768,-0.04359968,-0.003262409,0.1317878,0.9903133,0,0,0
1,0,4,10,35,1.67,1.049591,1.545085,0.0,4.755283,1.605592,0.9151859,1.683192,-0.01846919,0.08354841,0.9963325,-0.04266435,-0.003671221,0.1312224,0.9904277,0,0,0
1,0,4,10,36,1.726,1.049591,1.545085,0.0,4.755283,1.605604,0.9152218,1.68323,-0.01816372,0.08408549,0.996293,-0.04291051,-0.00349237,0.1310372,0.9904422,0,0,0
1,0,4,10,37,1.767,1.049591,1.545085,0.0,4.755283,1.605618,0.9152977,1.683241,-0.01827649,0.08449326,0.9962564,-0.04311952,-0.003534995,0.1307279,0.9904739,0,0,0
1,0,4,10,38,1.823,1.049591,1.545085,0.0,4.755283,1.605729,0.9153331,1.683405,-0.01771856,0.08476307,0.9962436,-0.04321432,-0.003275994,0.1299142,0.9905776,0,0,0
1,0,4,10,39,1.865,1.049591,1.545085,0.0,4.755283,1.605776,0.9153658,1.683494,-0.01803921,0.08447674,0.9962621,-0.04309087,-0.003479016,0.1293334,0.9906583,0,0,0
1,0,4,10,40,1.92,1.049591,1.545085,0.0,4.755283,1.60588,0.9153361,1.683704,-0.01704688,0.08442257,0.9962842,-0.04299827,-0.003006978,0.1289443,0.9907146,0,0,0
1,0,4,10,41,1.976,1.049591,1.545085,0.0,4.755283,1.605832,0.9154695,1.683667,-0.01774871,0.08662426,0.996083,-0.04414028,-0.00318853,0.1294922,0.9905923,0,0,0
1,0,4,10,42,2.018,1.049591,1.545085,0.0,4.755283,1.605844,0.9156568,1.683555,-0.01781301,0.08767237,0.9959901,-0.04466398,-0.003175816,0.1289725,0.9906368,0,0,0
1,0,4,10,43,2.074,1.049591,1.545085,0.0,4.755283,1.605743,0.9157578,1.683457,-0.01932043,0.08899515,0.9958447,-0.04542126,-0.003818336,0.1294105,0.9905429,0,0,0
1,0,4,10,44,2.115,1.049591,1.545085,0.0,4.755283,1.605738,0.915814,1.683307,-0.01990465,0.08983788,0.9957575,-0.04587812,-0.004056768,0.1293421,0.9905298,0,0,0
1,0,4,10,45,2.158,1.049591,1.545085,0.0,4.755283,1.605641,0.9158633,1.683189,-0.02025257,0.09063176,0.9956785,-0.04629833,-0.004147845,0.1299865,0.9904255,1,1,0
1,0,4,11,1,0.0,1.049591,1.033864,0.5226424,4.863946,1.56588,0.905162,1.644557,-0.4204783,0.06623995,0.9048814,-0.07553766,-0.204581,0.1914505,0.9569678,0,0,0
1,0,4,11,2,0.013,1.049591,1.033864,0.5226424,4.863946,1.565929,0.9052145,1.644605,-0.4202925,0.06664082,0.9049382,-0.07569779,-0.2044523,0.1913529,0.9570021,0,0,0
1,0,4,11,3,0.068,1.049591,1.033864,0.5226424,4.863946,1.566244,0.9054614,1.644854,-0.4191372,0.06748606,0.9054113,-0.07574045,-0.2038571,0.190172,0.957361,0,0,0
1,0,4,11,4,0.11,1.049591,1.033864,0.5226424,4.863946,1.566515,0.9059135,1.644589,-0.4189586,0.0687784,0.9053967,-0.07628261,-0.2036728,0.1897499,0.957441,0,0,0
1,0,4,11,5,0.166,1.049591,1.033864,0.5226424,4.863946,1.566664,0.9065584,1.643926,-0.4194557,0.07157215,0.9049499,-0.07767232,-0.203696,0.1893858,0.9573965,0,0,0
1,0,4,11,6,0.222,1.049591,1.033864,0.5226424,4.863946,1.566498,0.9066368,1.643788,-0.4203745,0.07315673,0.9043967,-0.07863431,-0.2040056,0.1896532,0.957199,0,0,0
1,0,4,11,7,0.263,1.049591,1.033864,0.5226424,4.863946,1.566677,0.9068516,1.644049,-0.4173306,0.07607848,0.9055646,-0.0795549,-0.2022096,0.1886675,0.9576987,0,0,0
1,0,4,11,8,0.319,1.049591,1.033864,0.5226424,4.863946,1.568814,0.9089118,1.646079,-0.3956221,0.08985426,0.9140073,-0.08285732,-0.1900816,0.18258,0.9610765,0,0,0
1,0,4,11,9,0.361,1.049591,1.033864,0.5226424,4.863946,1.571772,0.9114919,1.649073,-0.3626638,0.1051428,0.9259698,-0.08556902,-0.1723168,0.1744546,0.9656866,0,0,0
1,0,4,11,10,0.417,1.049591,1.033864,0.5226424,4.863946,1.57746,0.9153565,1.654017,-0.3051096,0.1267917,0.943839,-0.08827683,-0.1424349,0.1580195,0.9731132,0,0,0
1,0,4,11,11,0.472,1.049591,1.033864,0.5226424,4.863946,1.58312,0.9186516,1.658297,-0.2565063,0.1436299,0.9558111,-0.09072567,-0.1177424,0.1439363,0.9783598,0,0,0
1,0,4,11,12,0.514,1.049591,1.033864,0.5226424,4.863946,1.586597,0.920525,1.660723,-0.2286594,0.1535945,0.9613135,-0.09256171,-0.1038056,0.1349601,0.9810415,0,0,0
1,0,4,11,13,0.57,1.049591,1.033864,0.5226424,4.863946,1.590186,0.9239904,1.661158,-0.1973101,0.1735664,0.9648541,-0.09970725,-0.08735801,0.1283459,0.9828297,0,0,0
1,0,4,11,14,0.612,1.049591,1.033864,0.5226424,4.863946,1.591523,0.926119,1.660952,-0.1879918,0.1879238,0.9640248,-0.1059255,-0.08226432,0.1237988,0.983202,0,0,0
1,0,4,11,15,0.667,1.049591,1.033864,0.5226424,4.863946,1.592682,0.9288031,1.659665,-0.1773213,0.2126718,0.9608995,-0.1174445,-0.07587522,0.1199189,0.9828882,0,0,0
1,0,4,11,16,0.723,1.049591,1.033864,0.5226424,4.863946,1.593204,0.9301803,1.658824,-0.1743759,0.2188324,0.9600549,-0.1201185,-0.07445871,0.1164544,0.98309,0,0,0
1,0,4,11,17,0.765,1.049591,1.033864,0.5226424,4.863946,1.593495,0.9305903,1.658559,-0.1724744,0.2216918,0.9597423,-0.1213288,-0.07354026,0.114831,0.9832014,0,0,0
1,0,4,11,18,0.82,1.049591,1.033864,0.5226424,4.863946,1.593664,0.9308975,1.658484,-0.1692091,0.2243808,0.9596987,-0.1225061,-0.07171416,0.1150799,0.9831612,0,0,0
1,0,4,11,19,0.862,1.049591,1.033864,0.5226424,4.863946,1.593708,0.9308804,1.658641,-0.1684195,0.2229039,0.9601816,-0.1216952,-0.07141054,0.1149762,0.9832962,0,0,0
1,0,4,11,20,0.918,1.049591,1.033864,0.5226424,4.863946,1.593948,0.9309539,1.658742,-0.1651159,0.2241815,0.9604579,-0.1221005,-0.06973177,0.114515,0.9834202,0,0,0
1,0,4,11,21,0.974,1.049591,1.033864,0.5226424,4.863946,1.59412,0.9313399,1.658676,-0.1633593,0.2258367,0.9603705,-0.1227655,-0.06887211,0.113578,0.9835066,0,0,0
1,0,4,11,22,1.015,1.049591,1.033864,0.5226424,4.863946,1.594273,0.9316339,1.658563,-0.1626692,0.2278447,0.9600133,-0.1236673,-0.06855463,0.1124636,0.9835439,0,0,0
1,0,4,11,23,1.071,1.049591,1.033864,0.5226424,4.863946,1.594308,0.9317515,1.658485,-0.1611379,0.2298823,0.9597858,-0.1246776,-0.0675471,0.1134524,0.9833725,0,0,0
1,0,4,11,24,1.113,1.049591,1.033864,0.5226424,4.863946,1.594393,0.9318783,1.658361,-0.1618311,0.2311031,0.9593759,-0.1252455,-0.06801191,0.1120235,0.9834321,0,0,0
1,0,4,11,25,1.168,1.049591,1.033864,0.5226424,4.863946,1.594209,0.9320394,1.658095,-0.1634198,0.2335119,0.9585229,-0.1266094,-0.06861921,0.1125219,0.9831582,0,0,0
1,0,4,11,26,1.21,1.049591,1.033864,0.5226424,4.863946,1.594305,0.9323316,1.657856,-0.1630277,0.2360116,0.9579773,-0.1277424,-0.06850713,0.1108229,0.9832125,0,0,0
1,0,4,11,27,1.266,1.049591,1.033864,0.5226424,4.863946,1.594178,0.9324539,1.657741,-0.1646342,0.2369692,0.957466,-0.1283785,-0.06918069,0.1114824,0.983008,0,0,0
1,0,4,11,28,1.322,1.049591,1.033864,0.5226424,4.863946,1.594119,0.9322042,1.657819,-0.1652586,0.2354082,0.9577435,-0.1276081,-0.06960198,0.1113075,0.9830983,0,0,0
1,0,4,11,29,1.363,1.049591,1.033864,0.5226424,4.863946,1.593968,0.9318794,1.65793,-0.1665249,0.2337832,0.9579222,-0.1269478,-0.0701652,0.1125662,0.9830005,0,0,0
1,0,4,11,30,1.419,1.049591,1.033864,0.5226424,4.863946,1.593904,0.9317805,1.657941,-0.1667188,0.2334583,0.9579677,-0.1267973,-0.07027519,0.1126078,0.9830073,0,0,0
1,0,4,11,31,1.461,1.049591,1.033864,0.5226424,4.863946,1.593911,0.9319326,1.657871,-0.1673138,0.2337774,0.9577861,-0.1269533,-0.07063851,0.1119858,0.9830322,0,0,0
1,0,4,11,32,1.517,1.049591,1.033864,0.5226424,4.863946,1.59403,0.9321108,1.657819,-0.1658705,0.2354815,0.9576197,-0.1277276,-0.06982715,0.1119208,0.9829972,0,0,0
1,0,4,11,33,1.572,1.049591,1.033864,0.5226424,4.863946,1.593978,0.9319937,1.657849,-0.1662457,0.2353258,0.9575928,-0.1277415,-0.06989767,0.1128996,0.9828785,0,0,0
1,0,4,11,34,1.614,1.049591,1.033864,0.5226424,4.863946,1.594037,0.9319068,1.657922,-0.1651372,0.2355917,0.9577193,-0.1278171,-0.06930462,0.1130486,0.9828935,0,0,0
1,0,4,11,35,1.67,1.049591,1.033864,0.5226424,4.863946,1.593887,0.9317752,1.658077,-0.166766,0.2340487,0.9578154,-0.1271746,-0.070135,0.113629,0.982851,0,0,0
1,0,4,11,36,1.711,1.049591,1.033864,0.5226424,4.863946,1.593848,0.9316302,1.658207,-0.1660766,0.2341904,0.9579005,-0.1272444,-0.06970365,0.114215,0.9828047,0,0,0
1,0,4,11,37,1.754,1.049591,1.033864,0.5226424,4.863946,1.59384,0.93156,1.658255,-0.1659813,0.2343964,0.9578667,-0.1273676,-0.06960008,0.114556,0.9827564,1,1,0
1,0,4,12,1,0.0,1.049591,-1.511321,1.039559,4.651368,1.567762,0.9085659,1.643195,-0.4136436,0.07153828,0.9076239,-0.07622208,-0.2009433,0.1856935,0.9588169,0,0,0
1,0,4,12,2,0.041,1.049591,-1.511321,1.039559,4.651368,1.567394,0.9083673,1.643026,-0.417236,0.07059659,0.906052,-0.07608594,-0.2029407,0.1854097,0.9584618,0,0,0
1,0,4,12,3,0.096,1.049591,-1.511321,1.039559,4.651368,1.567181,0.9083428,1.642804,-0.4186406,0.07147633,0.9053348,-0.07687473,-0.203526,0.1862944,0.9581032,0,0,0
1,0,4,12,4,0.152,1.049591,-1.511321,1.039559,4.651368,1.567269,0.9084136,1.642777,-0.4186201,0.07243644,0.905268,-0.07725739,-0.2034633,0.1858226,0.9581774,0,0,0
1,0,4,12,5,0.194,1.049591,-1.511321,1.039559,4.651368,1.567394,0.9084133,1.64294,-0.4171364,0.07369658,0.905851,-0.07786512,-0.202513,0.1864689,0.958204,0,0,0
