small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
0,0,3,24,44,2.142,1.050405,0.0,-1.039559,4.890738,0.1719629,0.8963702,0.2798339,-0.03390551,-0.1451322,0.9888312,0.06810561,-0.03075784,0.1929293,0.9783627,0,0,0
0,0,3,24,45,2.198,1.050405,0.0,-1.039559,4.890738,0.171949,0.8960155,0.2802237,-0.03167621,-0.1536479,0.9876178,0.07251211,-0.03054655,0.1935445,0.9779312,0,0,0
0,0,3,24,46,2.24,1.050405,0.0,-1.039559,4.890738,0.1718926,0.8959658,0.2802931,-0.03137139,-0.1554132,0.9873513,0.07340916,-0.03058511,0.1937258,0.9778271,0,0,0
0,0,3,24,47,2.295,1.050405,0.0,-1.039559,4.890738,0.1715679,0.8958741,0.2801695,-0.03350912,-0.1561112,0.9871709,0.07349286,-0.03183296,0.1953999,0.9774479,0,0,0
0,0,3,24,48,2.337,1.050405,0.0,-1.039559,4.890738,0.1713999,0.8958582,0.2801076,-0.03387762,-0.1551372,0.9873119,0.07293939,-0.03199844,0.1964937,0.9772646,0,0,0
0,0,3,24,49,2.393,1.050405,0.0,-1.039559,4.890738,0.171375,0.8958843,0.2800846,-0.03431437,-0.154875,0.9873379,0.07276244,-0.03219698,0.196628,0.9772443,0,0,0
0,0,3,24,50,2.449,1.050405,0.0,-1.039559,4.890738,0.1714215,0.8958707,0.2801124,-0.03449555,-0.1550463,0.9873047,0.07284124,-0.03227645,0.1962662,0.9773085,0,0,0
0,0,3,24,51,2.49,1.050405,0.0,-1.039559,4.890738,0.1713349,0.8958708,0.2800685,-0.03464658,-0.1540714,0.9874521,0.07233294,-0.03227851,0.1966148,0.9772761,0,0,0
0,0,3,24,52,2.505,1.050405,0.0,-1.039559,4.890738,0.1712964,0.8958735,0.2800461,-0.03500942,-0.1540074,0.9874493,0.07226387,-0.03245461,0.1966685,0.9772645,1,1,0
0,0,3,25,1,0.0,1.050405,-1.545085,0.0,4.755283,0.1734346,0.9069087,0.2729906,-0.03726005,0.05360453,0.9978669,-0.02952814,-0.01395227,0.1651615,0.9857257,0,0,0
0,0,3,25,2,0.013,1.050405,-1.545085,0.0,4.755283,0.1735469,0.907063,0.2729548,-0.03586899,0.05528242,0.9978263,-0.03023608,-0.01313938,0.1647681,0.9857811,0,0,0
0,0,3,25,3,0.055,1.050405,-1.545085,0.0,4.755283,0.1736724,0.9075519,0.2728649,-0.03342196,0.06241835,0.9974903,-0.03354184,-0.01139252,0.1633397,0.9859337,0,0,0
0,0,3,25,4,0.111,1.050405,-1.545085,0.0,4.755283,0.1735364,0.9076828,0.2729266,-0.03337973,0.06527687,0.9973087,-0.03496129,-0.01110576,0.1642536,0.9857358,0,0,0
0,0,3,25,5,0.166,1.050405,-1.545085,0.0,4.755283,0.1732743,0.9079105,0.2726906,-0.03465781,0.06997398,0.9969466,-0.03740087,-0.01130867,0.1653619,0.9854587,0,0,0
0,0,3,25,6,0.208,1.050405,-1.545085,0.0,4.755283,0.1733262,0.9079721,0.2726441,-0.03449612,0.07024891,0.9969329,-0.03751871,-0.01122147,0.164959,0.9855227,0,0,0
0,0,3,25,7,0.264,1.050405,-1.545085,0.0,4.755283,0.1731055,0.908383,0.2721047,-0.03999363,0.07391711,0.9964621,-0.03976566,-0.01369776,0.1633395,0.985673,0,0,0
0,0,3,25,8,0.306,1.050405,-1.545085,0.0,4.755283,0.1714709,0.9086202,0.2705469,-0.06252753,0.08192464,0.9946752,-0.04562633,-0.02409691,0.1650322,0.9849376,0,0,0
0,0,3,25,9,0.362,1.050405,-1.545085,0.0,4.755283,0.1670313,0.9078538,0.2664623,-0.1237356,0.06883167,0.9899251,-0.04451327,-0.05528126,0.1690114,0.9830552,0,0,0
0,0,3,25,10,0.417,1.050405,-1.545085,0.0,4.755283,0.1607666,0.9073764,0.2607114,-0.1999249,0.0836615,0.9762329,-0.06023486,-0.09085856,0.186859,0.9763197,0,0,0
0,0,3,25,11,0.459,1.050405,-1.545085,0.0,4.755283,0.1573543,0.9063884,0.2574908,-0.2439928,0.07668054,0.9667407,-0.06188884,-0.1131345,0.1931856,0.9726508,0,0,0
0,0,3,25,12,0.515,1.050405,-1.545085,0.0,4.755283,0.1547247,0.9050585,0.2551068,-0.2764756,0.06323447,0.9589383,-0.05977699,-0.1302212,0.20195,0.9688578,0,0,0
0,0,3,25,13,0.556,1.050405,-1.545085,0.0,4.755283,0.1539173,0.9050229,0.2536282,-0.2937272,0.05778964,0.9541408,-0.05860112,-0.1396263,0.1993884,0.9681501,0,0,0
0,0,3,25,14,0.612,1.050405,-1.545085,0.0,4.755283,0.1524844,0.9045369,0.2516563,-0.3184009,0.05369142,0.9464344,-0.05914756,-0.1525922,0.1986303,0.9663143,0,0,0
0,0,3,25,15,0.668,1.050405,-1.545085,0.0,4.755283,0.150733,0.9041397,0.2493876,-0.343748,0.05380782,0.9375191,-0.06297267,-0.1651512,0.2042272,0.9628348,0,0,0
0,0,3,25,16,0.709,1.050405,-1.545085,0.0,4.755283,0.1498232,0.9036831,0.248652,-0.352422,0.05565076,0.934185,-0.06564078,-0.1691117,0.2084947,0.9610528,0,0,0
0,0,3,25,17,0.765,1.050405,-1.545085,0.0,4.755283,0.1497045,0.9034374,0.2486386,-0.3496955,0.05327883,0.9353472,-0.06436147,-0.1678809,0.2097732,0.9610769,0,0,0
0,0,3,25,18,0.807,1.050405,-1.545085,0.0,4.755283,0.1498591,0.9035062,0.2486553,-0.3497273,0.05396286,0.9352961,-0.06448398,-0.16791,0.2085023,0.9613402,0,0,0
0,0,3,25,19,0.863,1.050405,-1.545085,0.0,4.755283,0.1500522,0.9034814,0.2487744,-0.3475039,0.05482591,0.9360743,-0.06460165,-0.1667017,0.2082066,0.9616064,0,0,0
0,0,3,25,20,0.904,1.050405,-1.545085,0.0,4.755283,0.1499268,0.9034322,0.2486619,-0.3493894,0.05553569,0.9353303,-0.06522886,-0.167571,0.2085074,0.9613479,0,0,0
0,0,3,25,21,0.96,1.050405,-1.545085,0.0,4.755283,0.1497287,0.9033358,0.2484863,-0.3497753,0.05769159,0.9350556,-0.06658529,-0.1674473,0.2098654,0.960981,0,0,0
0,0,3,25,22,1.016,1.050405,-1.545085,0.0,4.755283,0.1497043,0.9032697,0.2484878,-0.3496014,0.05704811,0.93516,-0.0662943,-0.1674068,0.2101535,0.9609451,0,0,0
0,0,3,25,23,1.057,1.050405,-1.545085,0.0,4.755283,0.1497273,0.903401,0.2483842,-0.3496425,0.05849647,0.9350553,-0.06695918,-0.1672987,0.2097997,0.9609952,0,0,0
0,0,3,25,24,1.113,1.050405,-1.545085,0.0,4.755283,0.1495453,0.9034176,0.2481802,-0.3517554,0.05868668,0.9342505,-0.06736781,-0.168334,0.2101617,0.9607067,0,0,0
0,0,3,25,25,1.155,1.050405,-1.545085,0.0,4.755283,0.1494543,0.9034077,0.2481862,-0.3519604,0.05850234,0.9341848,-0.06737723,-0.1684276,0.2106006,0.9605935,0,0,0
0,0,3,25,26,1.211,1.050405,-1.545085,0.0,4.755283,0.1494674,0.9034303,0.2481997,-0.3524546,0.05827717,0.9340126,-0.06727086,-0.1687256,0.2102988,0.9606147,0,0,0
0,0,3,25,27,1.266,1.050405,-1.545085,0.0,4.755283,0.1493674,0.9034829,0.2481271,-0.3527482,0.05899001,0.933857,-0.06773059,-0.1687722,0.2106945,0.9604875,0,0,0
0,0,3,25,28,1.268,1.050405,-1.545085,0.0,4.755283,0.1493674,0.9034829,0.2481271,-0.3527482,0.05899001,0.933857,-0.06773059,-0.1687722,0.2106945,0.9604875,1,1,0
0,0,3,26,1,0.0,1.050405,-1.033864,0.5226423,4.863946,0.171745,0.9060935,0.2718257,-0.03452224,0.0518213,0.9980595,-0.02857869,-0.01238984,0.1775537,0.9836181,0,0,0
0,0,3,26,2,0.055,1.050405,-1.033864,0.5226423,4.863946,0.1720559,0.9063889,0.271849,-0.03219435,0.05537142,0.9979467,-0.03009972,-0.01098539,0.1756959,0.9839228,0,0,0
0,0,3,26,3,0.11,1.050405,-1.033864,0.5226423,4.863946,0.1721776,0.9066812,0.2717063,-0.03289441,0.05826151,0.9977593,-0.03156767,-0.01112875,0.17406,0.984166,0,0,0
0,0,3,26,4,0.152,1.050405,-1.033864,0.5226423,4.863946,0.1721813,0.9067006,0.2718011,-0.03127849,0.05868068,0.9977866,-0.03163448,-0.01029204,0.1741875,0.9841504,0,0,0
0,0,3,26,5,0.208,1.050405,-1.033864,0.5226423,4.863946,0.1722016,0.9068731,0.2718082,-0.03006968,0.06001936,0.9977442,-0.03218212,-0.009602622,0.1734918,0.9842626,0,0,0
0,0,3,26,6,0.249,1.050405,-1.033864,0.5226423,4.863946,0.1722509,0.9072214,0.271671,-0.02837063,0.06385446,0.9975559,-0.03391908,-0.008459358,0.172715,0.9843512,0,0,0
0,0,3,26,7,0.305,1.050405,-1.033864,0.5226423,4.863946,0.1719154,0.9079793,0.2708096,-0.03380599,0.07178881,0.9968468,-0.03828387,-0.01053329,0.1706362,0.9845338,0,0,0
0,0,3,26,8,0.361,1.050405,-1.033864,0.5226423,4.863946,0.1699006,0.9098992,0.2678664,-0.06660455,0.09954039,0.9928018,-0.05472777,-0.02457516,0.1665567,0.9842052,0,0,0
0,0,3,26,9,0.403,1.050405,-1.033864,0.5226423,4.863946,0.1672573,0.9108253,0.2647271,-0.1066247,0.1115783,0.9880189,-0.0639577,-0.04358824,0.1632553,0.9835432,0,0,0
0,0,3,26,10,0.458,1.050405,-1.033864,0.5226423,4.863946,0.1629712,0.9113876,0.2605363,-0.1571906,0.1292672,0.9790716,-0.07739892,-0.06688518,0.1682077,0.9804295,0,0,0
0,0,3,26,11,0.5,1.050405,-1.033864,0.5226423,4.863946,0.1605431,0.911947,0.2575941,-0.1921851,0.1408705,0.9711953,-0.08651283,-0.08317367,0.1704503,0.9780309,0,0,0
0,0,3,26,12,0.556,1.050405,-1.033864,0.5226423,4.863946,0.1586972,0.9120417,0.2553234,-0.2184408,0.1488836,0.9644259,-0.09313752,-0.09545917,0.172393,0.9759578,0,0,0
0,0,3,26,13,0.612,1.050405,-1.033864,0.5226423,4.863946,0.1580873,0.912444,0.2539186,-0.2338105,0.1520124,0.9603254,-0.09589945,-0.1031533,0.1699253,0.97534,0,0,0
0,0,3,26,14,0.653,1.050405,-1.033864,0.5226423,4.863946,0.1581432,0.9125576,0.2537688,-0.232976,0.1549673,0.9600559,-0.09726242,-0.1025284,0.1695183,0.9753417,0,0,0
0,0,3,26,15,0.709,1.050405,-1.033864,0.5226423,4.863946,0.1582113,0.9126037,0.2536525,-0.2350911,0.1550399,0.9595284,-0.0973141,-0.1037581,0.1677973,0.9755042,0,0,0
0,0,3,26,16,0.751,1.050405,-1.033864,0.5226423,4.863946,0.1580594,0.9127153,0.2533578,-0.2382852,0.157305,0.9583712,-0.09875344,-0.1051768,0.1678319,0.9752015,0,0,0
0,0,3,26,17,0.806,1.050405,-1.033864,0.5226423,4.863946,0.1577848,0.9129121,0.2529674,-0.2414979,0.1617357,0.9568283,-0.1012648,-0.1064486,0.1676718,0.9748334,0,0,0
0,0,3,26,18,0.862,1.050405,-1.033864,0.5226423,4.863946,0.1576119,0.9133464,0.2523268,-0.2473183,0.1686701,0.9541405,-0.1051184,-0.1089949,0.1660182,0.974427,0,0,0
0,0,3,26,19,0.904,1.050405,-1.033864,0.5226423,4.863946,0.1575171,0.9132685,0.2523642,-0.2468519,0.1687138,0.9542535,-0.1051945,-0.1086616,0.1668928,0.9743066,0,0,0
0,0,3,26,20,0.959,1.050405,-1.033864,0.5226423,4.863946,0.1574082,0.9131436,0.2524716,-0.247036,0.1677109,0.9543827,-0.1047766,-0.1087683,0.1675233,0.9742317,0,0,0
0,0,3,26,21,1.001,1.050405,-1.033864,0.5226423,4.863946,0.1573424,0.9131697,0.2524073,-0.2480109,0.1683795,0.954012,-0.1051981,-0.1092124,0.16746,0.9741474,0,0,0
0,0,3,26,22,1.057,1.050405,-1.033864,0.5226423,4.863946,0.1573232,0.9130292,0.2526498,-0.2473065,0.1669012,0.9544545,-0.1044336,-0.1089327,0.1678786,0.9741889,0,0,0
0,0,3,26,23,1.099,1.050405,-1.033864,0.5226423,4.863946,0.1572815,0.9130027,0.2526433,-0.2479875,0.1668603,0.954285,-0.1044896,-0.1092677,0.1679905,0.9741261,0,0,0
0,0,3,26,24,1.154,1.050405,-1.033864,0.5226423,4.863946,0.1571893,0.9128324,0.2528071,-0.2462724,0.1656498,0.9549398,-0.1038696,-0.1083568,0.16935,0.9740587,0,0,0
0,0,3,26,25,1.21,1.050405,-1.033864,0.5226423,4.863946,0.1572299,0.9128475,0.252881,-0.2461513,0.1655636,0.954986,-0.1037952,-0.1083216,0.169174,0.9741012,0,0,0
0,0,3,26,26,1.211,1.050405,-1.033864,0.5226423,4.863946,0.1572299,0.9128475,0.252881,-0.2461513,0.1655636,0.954986,-0.1037952,-0.1083216,0.169174,0.9741012,1,1,0
0,0,4,1,1,0.0,1.054434,1.039559,0.0,4.890738,0.1676924,0.898077,0.2741145,-0.02675394,0.06314644,0.9976456,-0.03389275,-0.005336552,0.2420071,0.9696676,0,0,0
0,0,4,1,2,0.04,1.054434,1.039559,0.0,4.890738,0.1669864,0.8989461,0.2728007,-0.04263604,0.07607227,0.9961903,-0.04207562,-0.01159638,0.2393318,0.9699564,0,0,0
0,0,4,1,3,0.096,1.054434,1.039559,0.0,4.890738,0.1659799,0.8988435,0.2722887,-0.05067984,0.08191518,0.9953499,-0.04596546,-0.0145677,0.2443411,0.9684898,0,0,0
0,0,4,1,4,0.138,1.054434,1.039559,0.0,4.890738,0.1657954,0.8985438,0.272564,-0.04639804,0.07779314,0.9958892,-0.04347643,-0.01285156,0.247513,0.9678233,0,0,0
0,0,4,1,5,0.193,1.054434,1.039559,0.0,4.890738,0.1658394,0.898387,0.2727746,-0.04489243,0.07491044,0.9961792,-0.04188732,-0.01248312,0.247414,0.9679235,0,0,0
0,0,4,1,6,0.235,1.054434,1.039559,0.0,4.890738,0.1660372,0.898418,0.2728698,-0.04419705,0.07455719,0.9962369,-0.04161466,-0.01223922,0.2462624,0.968232,0,0,0
0,0,4,1,7,0.291,1.054434,1.039559,0.0,4.890738,0.1668972,0.8983642,0.2734963,-0.03530082,0.07255577,0.9967394,-0.03953181,-0.008216813,0.2451505,0.9686438,0,0,0
0,0,4,1,8,0.347,1.054434,1.039559,0.0,4.890738,0.1698189,0.8976491,0.2761261,0.001183003,0.0544569,0.9985154,-0.02629432,0.007134289,0.2407451,0.9702059,0,0,0
0,0,4,1,9,0.388,1.054434,1.039559,0.0,4.890738,0.1729389,0.8978102,0.278596,0.03720443,0.04432185,0.9983243,-0.01719183,0.02328716,0.234241,0.9717476,0,0,0
0,0,4,1,10,0.444,1.054434,1.039559,0.0,4.890738,0.1772796,0.8991828,0.281047,0.07760891,0.04477366,0.995978,-0.01362614,0.04272386,0.2126788,0.9760926,0,0,0
0,0,4,1,11,0.486,1.054434,1.039559,0.0,4.890738,0.1795379,0.8999709,0.2822438,0.09828238,0.04553282,0.9941164,-0.01243301,0.05279432,0.2008839,0.9781124,0,0,0
0,0,4,1,12,0.541,1.054434,1.039559,0.0,4.890738,0.1819393,0.9015301,0.2825004,0.1107576,0.05276062,0.992446,-0.01573226,0.05940956,0.1842756,0.9809513,0,0,0
0,0,4,1,13,0.597,1.054434,1.039559,0.0,4.890738,0.1835303,0.9014252,0.2832949,0.1206712,0.0475257,0.9915542,-0.01277865,0.06371494,0.1759557,0.9822509,0,0,0
0,0,4,1,14,0.639,1.054434,1.039559,0.0,4.890738,0.1843739,0.9011564,0.2841866,0.1311989,0.03943794,0.9905713,-0.00792373,0.06820236,0.1750164,0.9821685,0,0,0
0,0,4,1,15,0.695,1.054434,1.039559,0.0,4.890738,0.1860112,0.9013523,0.2853467,0.1507297,0.03663852,0.9878958,-0.005368296,0.07760971,0.1680696,0.9827006,0,0,0
0,0,4,1,16,0.736,1.054434,1.039559,0.0,4.890738,0.1877666,0.9016777,0.2861909,0.164023,0.03303733,0.9859031,-0.003366087,0.08388741,0.1574323,0.9839547,0,0,0
0,0,4,1,17,0.792,1.054434,1.039559,0.0,4.890738,0.1903976,0.9029027,0.2869045,0.1834549,0.03756387,0.9823102,-0.005523287,0.09388508,0.1420824,0.985377,0,0,0
0,0,4,1,18,0.848,1.054434,1.039559,0.0,4.890738,0.1923772,0.9039178,0.2872144,0.1928692,0.04284833,0.9802885,-0.009213327,0.09884773,0.1247237,0.9872124,0,0,0
0,0,4,1,19,0.89,1.054434,1.039559,0.0,4.890738,0.1924816,0.9038391,0.2872608,0.1914527,0.040351,0.9806721,-0.007990538,0.09798023,0.1254034,0.9872234,0,0,0
0,0,4,1,20,0.945,1.054434,1.039559,0.0,4.890738,0.1921849,0.903905,0.287121,0.1883808,0.04199757,0.9811977,-0.008876528,0.0965524,0.1267291,0.9871871,0,0,0
0,0,4,1,21,0.987,1.054434,1.039559,0.0,4.890738,0.191654,0.9040986,0.2868406,0.1828673,0.04614862,0.9820539,-0.01119174,0.09406275,0.1278418,0.9872605,0,0,0
0,0,4,1,22,1.043,1.054434,1.039559,0.0,4.890738,0.1913534,0.9042464,0.286579,0.1803954,0.0492918,0.9823583,-0.01287814,0.09303227,0.1282513,0.9872845,0,0,0
0,0,4,1,23,1.086,1.054434,1.039559,0.0,4.890738,0.1912122,0.9045023,0.2862938,0.1777941,0.052816,0.9826493,-0.01487506,0.09194596,0.1274604,0.9874607,0,0,0
0,0,4,1,24,1.14,1.054434,1.039559,0.0,4.890738,0.1911602,0.9047828,0.2860947,0.1762518,0.05594388,0.9827541,-0.01668058,0.09134942,0.1258535,0.9876933,0,0,0
0,0,4,1,25,1.196,1.054434,1.039559,0.0,4.890738,0.1913225,0.9049162,0.2861205,0.1767212,0.05630533,0.9826491,-0.01704107,0.0915698,0.1235876,0.9879528,0,0,0
0,0,4,1,26,1.237,1.054434,1.039559,0.0,4.890738,0.191554,0.9051687,0.2861383,0.1796652,0.05955905,0.9819232,-0.01861316,0.09323069,0.1221782,0.9879444,0,0,0
0,0,4,1,27,1.293,1.054434,1.039559,0.0,4.890738,0.1918462,0.9053968,0.2861862,0.1809839,0.06148875,0.981562,-0.01974041,0.09396444,0.1195932,0.9881693,0,0,0
0,0,4,1,28,1.335,1.054434,1.039559,0.0,4.890738,0.1919127,0.905515,0.286113,0.1796067,0.062348,0.9817607,-0.02039411,0.09329366,0.1180834,0.9884011,0,0,0
0,0,4,1,29,1.391,1.054434,1.039559,0.0,4.890738,0.1917599,0.9057974,0.2858202,0.1757312,0.06655338,0.982186,-0.02289083,0.09155896,0.1162523,0.9887256,0,0,0
0,0,4,1,30,1.419,1.054434,1.039559,0.0,4.890738,0.1917045,0.9058291,0.2857407,0.1753502,0.06671385,0.9822431,-0.02300838,0.09137312,0.1160863,0.9887596,1,1,0
0,0,4,2,1,0.0,1.054434,-1.536621,-0.5226423,4.729233,0.1697568,0.9027013,0.2732645,-0.03248334,0.07185075,0.9968863,-0.03831515,-0.009423257,0.1822708,0.9824564,0,0,0
0,0,4,2,2,0.013,1.054434,-1.536621,-0.5226423,4.729233,0.169665,0.9025536,0.2733514,-0.0325318,0.06988818,0.9970242,-0.03736214,-0.00958924,0.1832412,0.982311,0,0,0
0,0,4,2,3,0.068,1.054434,-1.536621,-0.5226423,4.729233,0.1705493,0.902388,0.273977,-0.02311229,0.06332957,0.997725,-0.03324612,-0.005673825,0.1798129,0.9831225,0,0,0
0,0,4,2,4,0.11,1.054434,-1.536621,-0.5226423,4.729233,0.1713716,0.9025303,0.2742619,-0.02035105,0.05985669,0.9979995,-0.0312548,-0.004835858,0.1732618,0.9843678,0,0,0
0,0,4,2,5,0.166,1.054434,-1.536621,-0.5226423,4.729233,0.1712741,0.9023005,0.2743409,-0.02125256,0.05782378,0.9981006,-0.03033307,-0.005442619,0.1737056,0.9843153,0,0,0
0,0,4,2,6,0.207,1.054434,-1.536621,-0.5226423,4.729233,0.1701689,0.9018263,0.2740202,-0.02882298,0.052717,0.9981934,-0.02851892,-0.009484113,0.1782544,0.9835254,0,0,0
0,0,4,2,7,0.263,1.054434,-1.536621,-0.5226423,4.729233,0.169317,0.9019364,0.2732069,-0.03963396,0.05921068,0.9974584,-0.03272007,-0.01414923,0.1806103,0.9829085,0,0,0
0,0,4,2,8,0.319,1.054434,-1.536621,-0.5226423,4.729233,0.1679454,0.901811,0.2714257,-0.06338133,0.05882242,0.9962543,-0.03465124,-0.02592522,0.17921,0.9828585,0,0,0
0,0,4,2,9,0.361,1.054434,-1.536621,-0.5226423,4.729233,0.1652994,0.9002916,0.2691409,-0.09438318,0.04007719,0.9947289,-0.02848423,-0.04271049,0.1852974,0.9813406,0,0,0
0,0,4,2,10,0.416,1.054434,-1.536621,-0.5226423,4.729233,0.1591335,0.8976545,0.2640498,-0.1700021,0.01949823,0.9852508,-0.02748878,-0.08135711,0.2092878,0.974076,0,0,0
0,0,4,2,11,0.458,1.054434,-1.536621,-0.5226423,4.729233,0.1545538,0.8952787,0.2604853,-0.2255209,0.009053387,0.9741963,-0.03112486,-0.1092388,0.2336998,0.9656514,0,0,0
0,0,4,2,12,0.514,1.054434,-1.536621,-0.5226423,4.729233,0.1511875,0.8939065,0.2570315,-0.268882,0.009109192,0.9631301,-0.03897451,-0.1300614,0.2520967,0.9581296,0,0,0
0,0,4,2,13,0.569,1.054434,-1.536621,-0.5226423,4.729233,0.1501166,0.8934045,0.2555596,-0.28868,0.01015947,0.9573717,-0.0426139,-0.1396359,0.2553037,0.955775,0,0,0
0,0,4,2,14,0.611,1.054434,-1.536621,-0.5226423,4.729233,0.1494542,0.8930611,0.2546953,-0.2998363,0.006821468,0.9539663,-0.04295303,-0.1455057,0.2582088,0.9541023,0,0,0
0,0,4,2,15,0.667,1.054434,-1.536621,-0.5226423,4.729233,0.1482589,0.8926825,0.2533407,-0.3162202,0.008352436,0.948649,-0.04690713,-0.1532162,0.2639339,0.951138,0,0,0
0,0,4,2,16,0.709,1.054434,-1.536621,-0.5226423,4.729233,0.1469792,0.8922874,0.251764,-0.3349932,0.01474445,0.9421052,-0.05393671,-0.1613637,0.270995,0.9474251,0,0,0
0,0,4,2,17,0.764,1.054434,-1.536621,-0.5226423,4.729233,0.1452562,0.8911051,0.2504659,-0.3528501,0.01153967,0.9356087,-0.05752324,-0.1699609,0.2847557,0.9416574,0,0,0
0,0,4,2,18,0.82,1.054434,-1.536621,-0.5226423,4.729233,0.1441009,0.8902884,0.2495374,-0.3673632,0.007572643,0.9300467,-0.059484,-0.1773084,0.2931892,0.9375839,0,0,0
0,0,4,2,19,0.862,1.054434,-1.536621,-0.5226423,4.729233,0.1438087,0.8898153,0.2498228,-0.3692638,0.0005246773,0.9293245,-0.0567815,-0.1792027,0.2953403,0.9367158,0,0,0
0,0,4,2,20,0.918,1.054434,-1.536621,-0.5226423,4.729233,0.1435972,0.8890813,0.2508748,-0.361244,-0.0177533,0.9323023,-0.04687256,-0.1779095,0.296774,0.9370572,0,0,0
0,0,4,2,21,0.959,1.054434,-1.536621,-0.5226423,4.729233,0.1432545,0.8888255,0.2509031,-0.3649269,-0.02456417,0.9307121,-0.04444687,-0.1807441,0.2981716,0.936189,0,0,0
0,0,4,2,22,1.015,1.054434,-1.536621,-0.5226423,4.729233,0.1427771,0.8884813,0.2508639,-0.3675224,-0.02618711,0.9296459,-0.04480593,-0.1821249,0.3018518,0.9347237,0,0,0
0,0,4,2,23,1.071,1.054434,-1.536621,-0.5226423,4.729233,0.1426179,0.888089,0.2512713,-0.3653911,-0.03223366,0.9302958,-0.04195604,-0.1819114,0.304057,0.9341827,0,0,0
0,0,4,2,24,1.112,1.054434,-1.536621,-0.5226423,4.729233,0.1426384,0.8879235,0.2516429,-0.3606694,-0.03609359,0.9319951,-0.03934496,-0.1801511,0.3042843,0.9345634,0,0,0
0,0,4,2,25,1.168,1.054434,-1.536621,-0.5226423,4.729233,0.1427261,0.887976,0.2517229,-0.3593735,-0.03489986,0.932541,-0.0395142,-0.1793548,0.3032925,0.9350317,0,0,0
0,0,4,2,26,1.21,1.054434,-1.536621,-0.5226423,4.729233,0.1426321,0.8877949,0.2517713,-0.3591779,-0.03661777,0.9325505,-0.03889275,-0.1794773,0.3045459,0.9346267,0,0,0
0,0,4,2,27,1.266,1.054434,-1.536621,-0.5226423,4.729233,0.1422618,0.8869168,0.253086,-0.3449885,-0.04941747,0.9373051,-0.03153725,-0.1742207,0.3108632,0.9338183,0,0,0
0,0,4,2,28,1.307,1.054434,-1.536621,-0.5226423,4.729233,0.1423503,0.8871245,0.2529892,-0.3466969,-0.04823715,0.936736,-0.03186483,-0.174976,0.3080393,0.9346015,0,0,0
0,0,4,2,29,1.363,1.054434,-1.536621,-0.5226423,4.729233,0.1422645,0.8870822,0.2527524,-0.3505426,-0.04773609,0.9353294,-0.03287259,-0.1767899,0.3086799,0.9340136,0,0,0
0,0,4,2,30,1.419,1.054434,-1.536621,-0.5226423,4.729233,0.1422255,0.8870305,0.2527779,-0.3493882,-0.04744627,0.9357761,-0.0329053,-0.1761511,0.3091437,0.9339797,0,0,0
0,0,4,2,31,1.461,1.054434,-1.536621,-0.5226423,4.729233,0.1421535,0.8869728,0.2528336,-0.3498945,-0.04882304,0.935516,-0.03237937,-0.1766171,0.3094154,0.9338202,0,0,0
0,0,4,2,32,1.516,1.054434,-1.536621,-0.5226423,4.729233,0.1420572,0.8869686,0.2528403,-0.3500078,-0.04790135,0.9355212,-0.03292267,-0.1765091,0.3098419,0.9336802,0,0,0
0,0,4,2,33,1.558,1.054434,-1.536621,-0.5226423,4.729233,0.1421027,0.8870665,0.2528721,-0.3506438,-0.0474784,0.9353046,-0.03305053,-0.1767918,0.3088745,0.9339426,0,0,0
0,0,4,2,34,1.614,1.054434,-1.536621,-0.5226423,4.729233,0.1420243,0.8871419,0.2527917,-0.3518074,-0.04616922,0.9349331,-0.03391338,-0.1771533,0.3090669,0.9337795,0,0,0
0,0,4,2,35,1.669,1.054434,-1.536621,-0.5226423,4.729233,0.1420107,0.8872513,0.2529128,-0.3507832,-0.04649969,0.9353015,-0.03346008,-0.1767192,0.3084248,0.9340904,0,0,0
0,0,4,2,36,1.698,1.054434,-1.536621,-0.5226423,4.729233,0.1420659,0.8873078,0.2530047,-0.3499135,-0.04656113,0.9356242,-0.03319123,-0.1763129,0.3079323,0.9343393,1,1,0
0,0,4,3,1,0.0,1.054434,0.0,-1.039559,4.890738,0.1714893,0.9024015,0.2742986,-0.03645814,0.05374986,0.9978886,-0.02956681,-0.01347141,0.167601,0.9853194,0,0,0
0,0,4,3,2,0.026,1.054434,0.0,-1.039559,4.890738,0.1713713,0.9025277,0.2740568,-0.03831378,0.05600456,0.9976951,-0.03083177,-0.0142072,0.1673028,0.9853209,0,0,0
0,0,4,3,3,0.082,1.054434,0.0,-1.039559,4.890738,0.1714126,0.9026288,0.273891,-0.03773332,0.05671766,0.997677,-0.03112539,-0.01388284,0.1666183,0.9854322,0,0,0
0,0,4,3,4,0.124,1.054434,0.0,-1.039559,4.890738,0.1716015,0.9026142,0.2739486,-0.03619125,0.05543642,0.9978061,-0.03035162,-0.01325645,0.1657194,0.9856166,0,0,0
0,0,4,3,5,0.18,1.054434,0.0,-1.039559,4.890738,0.1714332,0.9027296,0.2737693,-0.03873568,0.05797767,0.9975661,-0.03181864,-0.01430108,0.1657318,0.9855537,0,0,0
