small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
1,1,3,23,11,0.458,1.188505,0.0,-0.1256505,4.998421,0.04895589,0.7973361,0.4709212,-0.01867422,0.06431817,0.9977547,-0.03350265,0.000470221,0.2921126,0.9557968,0,0,0
1,1,3,23,12,0.514,1.188505,0.0,-0.1256505,4.998421,0.04975053,0.7973077,0.4714698,-0.01607737,0.06120604,0.9979957,-0.03163568,0.001163319,0.2892828,0.9567201,0,0,0
1,1,3,23,13,0.57,1.188505,0.0,-0.1256505,4.998421,0.05082216,0.7975711,0.4720681,-0.008052504,0.0629393,0.9979849,-0.03130672,0.005239651,0.2887544,0.9568769,0,0,0
1,1,3,23,14,0.612,1.188505,0.0,-0.1256505,4.998421,0.05099485,0.7978829,0.4721195,-0.009401874,0.06062222,0.9981165,-0.03039666,0.004218071,0.287494,0.9572906,0,0,0
1,1,3,23,15,0.667,1.188505,0.0,-0.1256505,4.998421,0.05110974,0.7984521,0.472082,-0.007134359,0.06441689,0.9978976,-0.03189113,0.005845457,0.2873198,0.9572858,0,0,0
1,1,3,23,16,0.709,1.188505,0.0,-0.1256505,4.998421,0.05098122,0.7985026,0.4720822,-0.009123706,0.06095826,0.9980986,-0.03052219,0.004368975,0.2865285,0.9575754,0,0,0
1,1,3,23,17,0.765,1.188505,0.0,-0.1256505,4.998421,0.05088552,0.7983947,0.4720543,-0.009750675,0.06187845,0.9980361,-0.03105174,0.004214093,0.2869423,0.9574352,0,0,0
1,1,3,23,18,0.82,1.188505,0.0,-0.1256505,4.998421,0.05103312,0.7983631,0.4721326,-0.01073925,0.06121874,0.9980666,-0.03088351,0.003593027,0.2853139,0.9579296,0,0,0
1,1,3,23,19,0.862,1.188505,0.0,-0.1256505,4.998421,0.05127785,0.7986878,0.4722614,-0.009440851,0.06415172,0.9978955,-0.03210196,0.004659935,0.2860596,0.9576626,0,0,0
1,1,3,23,20,0.863,1.188505,0.0,-0.1256505,4.998421,0.05127785,0.7986878,0.4722614,-0.009440851,0.06415172,0.9978955,-0.03210196,0.004659935,0.2860596,0.9576626,1,1,0
1,1,3,24,1,0.0,1.188505,-0.2509043,0.2512217,4.987378,0.05532447,0.7737755,0.4771562,-0.009678137,-0.166057,0.9860687,0.07780169,-0.03020873,0.3060292,0.9483567,0,0,0
1,1,3,24,2,0.027,1.188505,-0.2509043,0.2512217,4.987378,0.0561249,0.7693904,0.4776698,-0.01630742,-0.1892208,0.9817991,0.08774251,-0.03743903,0.3106112,0.945738,0,0,0
1,1,3,24,3,0.083,1.188505,-0.2509043,0.2512217,4.987378,0.05792438,0.7671767,0.4791364,-0.003808048,-0.1845669,0.9828126,0.0874007,-0.03090028,0.3124578,0.9453975,0,0,0
1,1,3,24,4,0.124,1.188505,-0.2509043,0.2512217,4.987378,0.05798535,0.7696273,0.4793029,-0.01419745,-0.1775114,0.9840163,0.08294804,-0.03333859,0.2965731,0.9508168,0,0,0
1,1,3,24,5,0.18,1.188505,-0.2509043,0.2512217,4.987378,0.0573953,0.7772321,0.4791733,-0.004648477,-0.1163353,0.9931991,0.05494781,-0.01952381,0.2964153,0.9532773,0,0,0
1,1,3,24,6,0.236,1.188505,-0.2509043,0.2512217,4.987378,0.05476596,0.7868362,0.4759987,-0.03882358,-0.02148799,0.999015,0.004894256,-0.02164578,0.279305,0.9599459,0,0,0
1,1,3,24,7,0.277,1.188505,-0.2509043,0.2512217,4.987378,0.05264241,0.7922416,0.4738673,-0.04852587,0.02315655,0.9985535,-0.01793356,-0.02004138,0.2807754,0.9593967,0,0,0
1,1,3,24,8,0.333,1.188505,-0.2509043,0.2512217,4.987378,0.04991852,0.7989247,0.4705887,-0.06011373,0.08525655,0.994544,-0.04934043,-0.01713328,0.2758977,0.9597669,0,0,0
1,1,3,24,9,0.375,1.188505,-0.2509043,0.2512217,4.987378,0.0478967,0.8023739,0.4683748,-0.07610458,0.1055367,0.9914989,-0.06113712,-0.02264501,0.2661935,0.9617122,0,0,0
1,1,3,24,10,0.43,1.188505,-0.2509043,0.2512217,4.987378,0.04644246,0.805025,0.4670234,-0.07034563,0.1256835,0.9895732,-0.07020053,-0.01689008,0.2700256,0.9601421,0,0,0
1,1,3,24,11,0.486,1.188505,-0.2509043,0.2512217,4.987378,0.04611721,0.8067296,0.4662407,-0.07428518,0.1338164,0.988218,-0.07460555,-0.01802754,0.2656354,0.9610134,0,0,0
1,1,3,24,12,0.528,1.188505,-0.2509043,0.2512217,4.987378,0.04640135,0.8075802,0.4663635,-0.06444395,0.1391611,0.9881706,-0.0758961,-0.01242885,0.2672524,0.9605527,0,0,0
1,1,3,24,13,0.584,1.188505,-0.2509043,0.2512217,4.987378,0.0471153,0.8084338,0.4665841,-0.06070091,0.1385756,0.9884899,-0.07505208,-0.01105675,0.2626846,0.9618949,0,0,0
1,1,3,24,14,0.625,1.188505,-0.2509043,0.2512217,4.987378,0.0473522,0.8086255,0.4666643,-0.06027008,0.1385454,0.9885204,-0.07498819,-0.01079558,0.2634134,0.9617034,0,0,0
1,1,3,24,15,0.681,1.188505,-0.2509043,0.2512217,4.987378,0.04771873,0.808776,0.4667608,-0.05886275,0.1388862,0.9885575,-0.07496887,-0.01004738,0.2637026,0.9616338,0,0,0
1,1,3,24,16,0.737,1.188505,-0.2509043,0.2512217,4.987378,0.04787666,0.808895,0.4668216,-0.05831828,0.1388653,0.9885926,-0.07487562,-0.00986515,0.262698,0.9619179,0,0,0
1,1,3,24,17,0.779,1.188505,-0.2509043,0.2512217,4.987378,0.04777027,0.8089827,0.4666952,-0.0610267,0.1395858,0.9883276,-0.07558102,-0.01112135,0.2621647,0.9619945,0,0,0
1,1,3,24,18,0.834,1.188505,-0.2509043,0.2512217,4.987378,0.04764777,0.8092313,0.4664145,-0.06330767,0.140226,0.9880935,-0.07617182,-0.01229201,0.2602449,0.9624549,0,0,0
1,1,3,24,19,0.836,1.188505,-0.2509043,0.2512217,4.987378,0.04764777,0.8092313,0.4664145,-0.06330767,0.140226,0.9880935,-0.07617182,-0.01229201,0.2602449,0.9624549,1,1,0
1,1,3,25,1,0.0,1.188505,0.1256108,0.1256505,4.996843,0.05565826,0.7685275,0.4775395,-0.005239386,-0.1700229,0.9854262,0.0798891,-0.03007725,0.3221702,0.9428251,0,0,0
1,1,3,25,2,0.013,1.188505,0.1256108,0.1256505,4.996843,0.05600706,0.7678102,0.4776706,-0.004376594,-0.1704617,0.9853546,0.08009558,-0.03012326,0.3266766,0.9412543,0,0,0
1,1,3,25,3,0.069,1.188505,0.1256108,0.1256505,4.996843,0.05743247,0.7668108,0.4782258,-0.006238885,-0.1714952,0.9851652,0.08026667,-0.03121957,0.3271519,0.941039,0,0,0
1,1,3,25,4,0.111,1.188505,0.1256108,0.1256505,4.996843,0.0579479,0.765933,0.4781297,-0.01439668,-0.1874406,0.9821704,0.08672491,-0.03733064,0.3224266,0.9418738,0,0,0
1,1,3,25,5,0.166,1.188505,0.1256108,0.1256505,4.996843,0.05804835,0.7667146,0.4780772,-0.01187944,-0.1767936,0.9841763,0.08194634,-0.03459298,0.3249761,0.9415299,0,0,0
1,1,3,25,6,0.222,1.188505,0.1256108,0.1256505,4.996843,0.05589208,0.7750849,0.4771804,-0.02556441,-0.09497494,0.9951513,0.0413346,-0.02675393,0.3061184,0.9507194,0,0,0
1,1,3,25,7,0.264,1.188505,0.1256108,0.1256505,4.996843,0.054571,0.7815266,0.4765311,-0.03126043,-0.03932261,0.9987375,0.01414338,-0.02076617,0.2965864,0.9546754,0,0,0
1,1,3,25,8,0.32,1.188505,0.1256108,0.1256505,4.996843,0.05363542,0.7895029,0.4750267,-0.01953842,0.03708333,0.9991211,-0.02060924,-0.003831848,0.2964955,0.9548042,0,0,0
1,1,3,25,9,0.361,1.188505,0.1256108,0.1256505,4.996843,0.05328154,0.7929664,0.4741317,-0.01691034,0.0526639,0.9984691,-0.02766467,-0.0003366471,0.2940044,0.9554036,0,0,0
1,1,3,25,10,0.417,1.188505,0.1256108,0.1256505,4.996843,0.05397038,0.7956637,0.4736806,-0.001951428,0.07631832,0.9970816,-0.03678234,0.01030837,0.2941659,0.9549906,0,0,0
1,1,3,25,11,0.473,1.188505,0.1256108,0.1256505,4.996843,0.05462818,0.7973409,0.4739532,0.003376096,0.08556922,0.9963265,-0.04046299,0.01412417,0.2918169,0.9555135,0,0,0
1,1,3,25,12,0.515,1.188505,0.1256108,0.1256505,4.996843,0.05514412,0.7982352,0.4738705,0.008443441,0.09410446,0.9955266,-0.04390886,0.01757129,0.2867557,0.9568357,0,0,0
1,1,3,25,13,0.57,1.188505,0.1256108,0.1256505,4.996843,0.05491513,0.7991831,0.4735692,0.008818319,0.1010216,0.9948452,-0.04711799,0.01890288,0.2898431,0.9557266,0,0,0
1,1,3,25,14,0.612,1.188505,0.1256108,0.1256505,4.996843,0.05505066,0.8003891,0.4732544,0.01185502,0.1113765,0.9937076,-0.05173276,0.02167803,0.2862375,0.9565154,0,0,0
1,1,3,25,15,0.668,1.188505,0.1256108,0.1256505,4.996843,0.05492313,0.8008515,0.4732698,0.01166386,0.1097084,0.9938954,-0.05092239,0.02142949,0.2878218,0.956089,0,0,0
1,1,3,25,16,0.709,1.188505,0.1256108,0.1256505,4.996843,0.0550903,0.8018706,0.4730844,0.01516573,0.1165803,0.9930655,-0.0537614,0.0240203,0.2862435,0.9563459,0,0,0
1,1,3,25,17,0.765,1.188505,0.1256108,0.1256505,4.996843,0.05507445,0.8022507,0.4731144,0.01574,0.1153042,0.9932055,-0.05303895,0.02416848,0.2872761,0.9560728,0,0,0
1,1,3,25,18,0.821,1.188505,0.1256108,0.1256505,4.996843,0.05505402,0.8027312,0.4729894,0.01473298,0.1157323,0.9931712,-0.05343131,0.02365398,0.285602,0.9565653,0,0,0
1,1,3,25,19,0.862,1.188505,0.1256108,0.1256505,4.996843,0.0551814,0.8028741,0.4729717,0.01574629,0.1164315,0.9930739,-0.05360923,0.02427146,0.2861371,0.9563799,0,0,0
1,1,3,25,20,0.905,1.188505,0.1256108,0.1256505,4.996843,0.05519459,0.8030039,0.4729681,0.01487347,0.112467,0.9935442,-0.05185118,0.02322469,0.2851369,0.9568015,1,1,0
1,1,4,1,1,0.0,1.189064,-0.1256505,0.0,4.998421,0.06648234,0.761539,0.4853356,-0.004838455,-0.1722984,0.9850329,0.08222381,-0.02688464,0.2829105,0.9552372,0,0,0
1,1,4,1,2,0.055,1.189064,-0.1256505,0.0,4.998421,0.0657047,0.7660985,0.4848635,-0.01546026,-0.1347094,0.9907646,0.06287457,-0.02577833,0.2707526,0.9602475,0,0,0
1,1,4,1,3,0.097,1.189064,-0.1256505,0.0,4.998421,0.0646924,0.7719373,0.4834674,-0.02520993,-0.06187152,0.9977657,0.02643903,-0.02044828,0.267931,0.9628582,0,0,0
1,1,4,1,4,0.152,1.189064,-0.1256505,0.0,4.998421,0.06457438,0.7750371,0.483595,-0.01304193,-0.05055682,0.998636,0.0225951,-0.0130938,0.2692848,0.9627064,0,0,0
1,1,4,1,5,0.194,1.189064,-0.1256505,0.0,4.998421,0.06414591,0.7768345,0.4827655,-0.008303247,-0.0361874,0.9993106,0.01631136,-0.00886996,0.2691089,0.9629308,0,0,0
1,1,4,1,6,0.25,1.189064,-0.1256505,0.0,4.998421,0.06315031,0.7784472,0.4816221,-0.01622805,0.006807416,0.9998451,-0.005523338,-0.006849914,0.2776932,0.9606295,0,0,0
1,1,4,1,7,0.305,1.189064,-0.1256505,0.0,4.998421,0.06196097,0.7813506,0.4800306,-0.02903565,0.04761507,0.9984437,-0.0269022,-0.007378562,0.2761551,0.9607081,0,0,0
1,1,4,1,8,0.347,1.189064,-0.1256505,0.0,4.998421,0.06115739,0.7829165,0.479452,-0.03598258,0.04758371,0.998219,-0.0277857,-0.01088516,0.2705376,0.9622468,0,0,0
1,1,4,1,9,0.403,1.189064,-0.1256505,0.0,4.998421,0.06049608,0.7839355,0.4787751,-0.03388568,0.05544817,0.9978864,-0.03139501,-0.008435325,0.2820388,0.9588522,0,0,0
1,1,4,1,10,0.445,1.189064,-0.1256505,0.0,4.998421,0.0606263,0.7851518,0.4782896,-0.03753633,0.06460372,0.9972048,-0.03626787,-0.009069114,0.2774256,0.9600194,0,0,0
1,1,4,1,11,0.5,1.189064,-0.1256505,0.0,4.998421,0.06108629,0.7860719,0.4782656,-0.03247475,0.07180561,0.9968898,-0.0390388,-0.005572662,0.2789649,0.9594913,0,0,0
1,1,4,1,12,0.556,1.189064,-0.1256505,0.0,4.998421,0.06169827,0.7872034,0.4783143,-0.032643,0.07658888,0.9965283,-0.04133553,-0.005219489,0.2735117,0.9609658,0,0,0
1,1,4,1,13,0.598,1.189064,-0.1256505,0.0,4.998421,0.06185813,0.7880135,0.478268,-0.03065546,0.08356827,0.9960304,-0.04443117,-0.003265574,0.2743762,0.9605899,0,0,0
1,1,4,1,14,0.653,1.189064,-0.1256505,0.0,4.998421,0.06197389,0.788874,0.4782214,-0.03039338,0.08404473,0.9959984,-0.04461686,-0.003187105,0.2719378,0.9612746,0,0,0
1,1,4,1,15,0.695,1.189064,-0.1256505,0.0,4.998421,0.06179343,0.7892779,0.477983,-0.03310732,0.08474647,0.9958524,-0.04532304,-0.004431397,0.2712342,0.9614356,0,0,0
1,1,4,1,16,0.751,1.189064,-0.1256505,0.0,4.998421,0.06148827,0.7894517,0.4778336,-0.03410896,0.08498123,0.9957986,-0.04557382,-0.004873186,0.2714178,0.9613696,0,0,0
1,1,4,1,17,0.807,1.189064,-0.1256505,0.0,4.998421,0.06089462,0.7894709,0.4775728,-0.04003939,0.08309289,0.9957371,-0.04546294,-0.008034885,0.2703964,0.9616415,0,0,0
1,1,4,1,18,0.848,1.189064,-0.1256505,0.0,4.998421,0.06062992,0.7893502,0.4775165,-0.04109596,0.0833133,0.9956757,-0.04572638,-0.008442088,0.2719099,0.9611986,0,0,0
1,1,4,1,19,0.904,1.189064,-0.1256505,0.0,4.998421,0.06047703,0.7894076,0.4773853,-0.04588055,0.08200526,0.9955752,-0.04572582,-0.01102345,0.2698344,0.9617572,0,0,0
1,1,4,1,20,0.946,1.189064,-0.1256505,0.0,4.998421,0.06052425,0.7895947,0.4773603,-0.04644864,0.08472173,0.9953215,-0.04712929,-0.01086807,0.2710935,0.961337,0,0,0
1,1,4,1,21,0.975,1.189064,-0.1256505,0.0,4.998421,0.0607015,0.7897756,0.477418,-0.04522388,0.08571711,0.9952926,-0.04744427,-0.01013593,0.2712311,0.9612907,1,1,0
1,1,4,2,1,0.0,1.189064,-0.2512216,0.0,4.993685,0.06344212,0.769402,0.4834401,-0.004636321,-0.1681078,0.9857577,0.08078883,-0.02437845,0.2614499,0.9615211,0,0,0
1,1,4,2,2,0.027,1.189064,-0.2512216,0.0,4.993685,0.06357832,0.767991,0.4839318,-0.002422377,-0.1829682,0.9831159,0.08826581,-0.02551904,0.2638783,0.9601699,0,0,0
1,1,4,2,3,0.069,1.189064,-0.2512216,0.0,4.993685,0.06379052,0.7673243,0.4839411,-0.002400812,-0.1777786,0.9840676,0.08563981,-0.02514019,0.2676168,0.9593825,0,0,0
1,1,4,2,4,0.125,1.189064,-0.2512216,0.0,4.993685,0.0640021,0.7667184,0.4841756,-0.007695511,-0.1961204,0.9805496,0.09413313,-0.02939625,0.2591622,0.960786,0,0,0
1,1,4,2,5,0.18,1.189064,-0.2512216,0.0,4.993685,0.06374255,0.7684304,0.4837951,-0.006149583,-0.16903,0.9855917,0.08087394,-0.02575945,0.2676779,0.9597626,0,0,0
1,1,4,2,6,0.222,1.189064,-0.2512216,0.0,4.993685,0.06312087,0.7727137,0.4832532,-0.009559005,-0.1174863,0.9930285,0.0554709,-0.02021709,0.2646465,0.9625364,0,0,0
1,1,4,2,7,0.278,1.189064,-0.2512216,0.0,4.993685,0.06176078,0.7801631,0.4814356,-0.02950094,-0.0546933,0.9980673,0.0227733,-0.02115954,0.2511779,0.9674416,0,0,0
1,1,4,2,8,0.32,1.189064,-0.2512216,0.0,4.993685,0.06067981,0.7853033,0.4796903,-0.03310366,0.00696513,0.9994277,-0.007582246,-0.01512226,0.2545165,0.9669205,0,0,0
1,1,4,2,9,0.375,1.189064,-0.2512216,0.0,4.993685,0.05938253,0.7905182,0.4773765,-0.05175148,0.03139725,0.9981663,-0.02137045,-0.02145099,0.235837,0.9713207,0,0,0
1,1,4,2,10,0.431,1.189064,-0.2512216,0.0,4.993685,0.05818358,0.7928976,0.4759087,-0.05663794,0.05604056,0.9968207,-0.0339696,-0.02087328,0.2372311,0.9706346,0,0,0
1,1,4,2,11,0.473,1.189064,-0.2512216,0.0,4.993685,0.05792287,0.7939838,0.4753594,-0.05475453,0.06517114,0.9963707,-0.03818291,-0.0188863,0.2369208,0.9705945,0,0,0
1,1,4,2,12,0.528,1.189064,-0.2512216,0.0,4.993685,0.05750233,0.7954472,0.4746243,-0.06294801,0.07455593,0.9952281,-0.04356785,-0.02208608,0.2296486,0.972047,0,0,0
1,1,4,2,13,0.57,1.189064,-0.2512216,0.0,4.993685,0.05745227,0.7963863,0.4742655,-0.06303472,0.08531297,0.9943582,-0.04882736,-0.02089895,0.229515,0.9718549,0,0,0
1,1,4,2,14,0.626,1.189064,-0.2512216,0.0,4.993685,0.05732425,0.7972104,0.4739819,-0.06441783,0.08596545,0.9942134,-0.04924646,-0.02163532,0.2268101,0.9724524,0,0,0
1,1,4,2,15,0.668,1.189064,-0.2512216,0.0,4.993685,0.05749757,0.7984694,0.4736117,-0.05803233,0.09934473,0.9933594,-0.05507295,-0.01694922,0.2277194,0.9720204,0,0,0
1,1,4,2,16,0.723,1.189064,-0.2512216,0.0,4.993685,0.05733901,0.7989359,0.4735298,-0.06265748,0.09499054,0.9935043,-0.05340495,-0.01989347,0.2242304,0.9728683,0,0,0
1,1,4,2,17,0.779,1.189064,-0.2512216,0.0,4.993685,0.05709118,0.7991614,0.4734151,-0.06227398,0.09619825,0.9934122,-0.05395897,-0.01955296,0.2245491,0.9727711,0,0,0
1,1,4,2,18,0.821,1.189064,-0.2512216,0.0,4.993685,0.0569893,0.7991879,0.4734069,-0.06127114,0.09599076,0.9934946,-0.05375936,-0.01904221,0.2253563,0.9726058,0,0,0
1,1,4,2,19,0.877,1.189064,-0.2512216,0.0,4.993685,0.05665765,0.7993035,0.4731869,-0.06535015,0.09365939,0.9934573,-0.0530688,-0.02133274,0.2246821,0.972752,0,0,0
1,1,4,2,20,0.918,1.189064,-0.2512216,0.0,4.993685,0.05664541,0.7993111,0.4732327,-0.06471574,0.09230871,0.9936252,-0.05234241,-0.02115864,0.2249866,0.9727249,0,0,0
1,1,4,2,21,0.919,1.189064,-0.2512216,0.0,4.993685,0.05664541,0.7993111,0.4732327,-0.06471574,0.09230871,0.9936252,-0.05234241,-0.02115864,0.2249866,0.9727249,1,1,0
1,1,4,3,1,0.0,1.189064,0.1254918,0.2512217,4.992108,0.06118468,0.766822,0.4823451,-0.009528749,-0.1631919,0.9865483,0.07731971,-0.02734044,0.2769156,0.957388,0,0,0
1,1,4,3,2,0.013,1.189064,0.1254918,0.2512217,4.992108,0.0614196,0.7652957,0.4826697,-0.006851081,-0.169671,0.985477,0.08075521,-0.02720521,0.2797397,0.9562867,0,0,0
1,1,4,3,3,0.054,1.189064,0.1254918,0.2512217,4.992108,0.06195675,0.7625827,0.4830575,-0.009174611,-0.1806356,0.9835073,0.08576222,-0.02985281,0.2792536,0.9559138,0,0,0
1,1,4,3,4,0.11,1.189064,0.1254918,0.2512217,4.992108,0.06223637,0.7621877,0.4832339,-0.02268125,-0.2021354,0.9790949,0.0947235,-0.03847082,0.2692104,0.9576395,0,0,0
1,1,4,3,5,0.166,1.189064,0.1254918,0.2512217,4.992108,0.06194539,0.7645047,0.4828457,-0.01934996,-0.1767661,0.9840627,0.08256998,-0.03392445,0.2760164,0.9569986,0,0,0
1,1,4,3,6,0.208,1.189064,0.1254918,0.2512217,4.992108,0.06150273,0.7676803,0.4823248,-0.02906171,-0.1536959,0.9876907,0.0703737,-0.03467233,0.2667759,0.9605603,0,0,0
1,1,4,3,7,0.263,1.189064,0.1254918,0.2512217,4.992108,0.06223706,0.7744833,0.4825799,-0.005965492,-0.07865886,0.9968837,0.03711023,-0.01345213,0.2685106,0.9624676,0,0,0
1,1,4,3,8,0.305,1.189064,0.1254918,0.2512217,4.992108,0.06228521,0.7814272,0.4816266,-0.0001045049,0.0003760566,0.9999999,-0.000195153,-5.066394e-07,0.265248,0.9641802,0,0,0
1,1,4,3,9,0.361,1.189064,0.1254918,0.2512217,4.992108,0.0632765,0.789299,0.4807076,0.005124311,0.03915524,0.99922,-0.0183609,0.007271676,0.2444067,0.9694716,0,0,0
1,1,4,3,10,0.402,1.189064,0.1254918,0.2512217,4.992108,0.06320993,0.7938038,0.4793454,0.009312816,0.08633161,0.9962229,-0.0407161,0.01518993,0.2468023,0.968091,0,0,0
1,1,4,3,11,0.458,1.189064,0.1254918,0.2512217,4.992108,0.06311008,0.7971098,0.4783301,0.009489762,0.1130547,0.9935434,-0.05358343,0.01889692,0.2521301,0.9660239,0,0,0
1,1,4,3,12,0.514,1.189064,0.1254918,0.2512217,4.992108,0.06291239,0.7983913,0.4777514,0.007994942,0.119778,0.9927685,-0.05717742,0.01861428,0.2451015,0.9676307,0,0,0
1,1,4,3,13,0.556,1.189064,0.1254918,0.2512217,4.992108,0.06277119,0.7987387,0.4774892,0.01262111,0.1305544,0.9913608,-0.06180539,0.02235366,0.2475135,0.9666526,0,0,0
1,1,4,3,14,0.611,1.189064,0.1254918,0.2512217,4.992108,0.062449,0.7987975,0.4772246,0.01028627,0.1301942,0.9914352,-0.06193512,0.02112964,0.2468083,0.9668522,0,0,0
1,1,4,3,15,0.653,1.189064,0.1254918,0.2512217,4.992108,0.06224287,0.7990777,0.4768795,0.01243881,0.1396244,0.9901264,-0.0662194,0.02349007,0.2487541,0.9660148,0,0,0
1,1,4,3,16,0.709,1.189064,0.1254918,0.2512217,4.992108,0.06222115,0.7993769,0.4766952,0.01179771,0.1404988,0.9900106,-0.06676476,0.02317743,0.2471337,0.9664006,0,0,0
1,1,4,3,17,0.764,1.189064,0.1254918,0.2512217,4.992108,0.06255151,0.800039,0.4765274,0.01486412,0.1472759,0.9889838,-0.06969243,0.02551647,0.2470936,0.9661453,0,0,0
1,1,4,3,18,0.806,1.189064,0.1254918,0.2512217,4.992108,0.06300399,0.8004699,0.476569,0.0174961,0.1467704,0.9890159,-0.06919797,0.02652766,0.2442409,0.9668787,0,0,0
1,1,4,3,19,0.862,1.189064,0.1254918,0.2512217,4.992108,0.06312589,0.8007115,0.4764833,0.01695724,0.1470228,0.9889877,-0.06937345,0.02633344,0.2447485,0.9667431,0,0,0
1,1,4,3,20,0.904,1.189064,0.1254918,0.2512217,4.992108,0.06348021,0.8007577,0.4765665,0.01911122,0.1450389,0.9892414,-0.0681757,0.02704427,0.2434835,0.967128,0,0,0
1,1,4,3,21,0.959,1.189064,0.1254918,0.2512217,4.992108,0.06337035,0.8008255,0.4764883,0.01630548,0.1394148,0.9900998,-0.06582718,0.024837,0.2413391,0.967887,0,0,0
1,1,4,3,22,0.974,1.189064,0.1254918,0.2512217,4.992108,0.06321961,0.8008974,0.4764031,0.01437763,0.1392583,0.9901517,-0.06599493,0.02384986,0.2408987,0.9680102,1,1,0
1,1,4,4,1,0.0,1.189064,0.0,-0.2512216,4.993685,0.06242163,0.7685282,0.4819676,-0.005502187,-0.1799527,0.9836599,0.08610994,-0.02747984,0.273638,0.9575762,0,0,0
1,1,4,4,2,0.013,1.189064,0.0,-0.2512216,4.993685,0.06297446,0.7672892,0.4824234,-0.006342076,-0.1879105,0.9821657,0.08996515,-0.02869552,0.2703564,0.958118,0,0,0
1,1,4,4,3,0.069,1.189064,0.0,-0.2512216,4.993685,0.06440989,0.7649791,0.4836828,0.01117684,-0.2025357,0.9792111,0.09942868,-0.02254744,0.2731246,0.9565608,0,0,0
1,1,4,4,4,0.11,1.189064,0.0,-0.2512216,4.993685,0.06521305,0.7656294,0.4840485,0.01139043,-0.2017371,0.9793735,0.0990604,-0.02236739,0.2734669,0.9565054,0,0,0
1,1,4,4,5,0.166,1.189064,0.0,-0.2512216,4.993685,0.06583583,0.7687284,0.4840152,0.01287685,-0.185964,0.9824722,0.09164982,-0.01908454,0.269811,0.9583518,0,0,0
1,1,4,4,6,0.222,1.189064,0.0,-0.2512216,4.993685,0.06536907,0.7747757,0.4834405,0.01092926,-0.1178605,0.99297,0.0583702,-0.01038809,0.2649065,0.9624498,0,0,0
1,1,4,4,7,0.264,1.189064,0.0,-0.2512216,4.993685,0.06420763,0.7802093,0.4824269,0.005035823,-0.05554457,0.9984435,0.02746166,-0.004909426,0.2640453,0.9641067,0,0,0
1,1,4,4,8,0.319,1.189064,0.0,-0.2512216,4.993685,0.06324989,0.7859917,0.4811321,-0.0004216328,-0.007785785,0.9999696,0.003709364,-0.001199961,0.2558885,0.9666983,0,0,0
1,1,4,4,9,0.361,1.189064,0.0,-0.2512216,4.993685,0.06274075,0.787995,0.4806421,0.005670994,-0.001687955,0.9999825,0.001538872,0.002526715,0.2548984,0.9669632,0,0,0
1,1,4,4,10,0.417,1.189064,0.0,-0.2512216,4.993685,0.06208989,0.7886926,0.4799077,0.002558217,0.001824007,0.9999951,-0.0005544498,0.00146985,0.2558101,0.9667257,0,0,0
1,1,4,4,11,0.472,1.189064,0.0,-0.2512216,4.993685,0.06167025,0.7897901,0.4793444,0.004357606,0.01399881,0.9998925,-0.006210092,0.0038957,0.2556116,0.9667518,0,0,0
1,1,4,4,12,0.514,1.189064,0.0,-0.2512216,4.993685,0.06151783,0.7902271,0.4792773,0.0004573239,0.01430348,0.9998976,-0.006861611,0.002029925,0.2528892,0.9674687,0,0,0
1,1,4,4,13,0.57,1.189064,0.0,-0.2512216,4.993685,0.06152382,0.7907797,0.4792098,0.004973845,0.01886329,0.9998097,-0.008488557,0.004805639,0.2544903,0.9670261,0,0,0
1,1,4,4,14,0.612,1.189064,0.0,-0.2512216,4.993685,0.06129199,0.7912838,0.4789101,0.0002980279,0.02066653,0.9997864,-0.009961613,0.002752498,0.252391,0.9675702,0,0,0
1,1,4,4,15,0.667,1.189064,0.0,-0.2512216,4.993685,0.06082929,0.7915944,0.4785929,-0.002880675,0.02362578,0.9997167,-0.01179148,0.00161244,0.2543882,0.967029,0,0,0
1,1,4,4,16,0.723,1.189064,0.0,-0.2512216,4.993685,0.06046212,0.7923287,0.4783441,-0.005741521,0.02788861,0.9995946,-0.01422087,0.0007020085,0.2496657,0.9682273,0,0,0
1,1,4,4,17,0.765,1.189064,0.0,-0.2512216,4.993685,0.06017221,0.7924298,0.4781917,-0.007597006,0.02639702,0.9996226,-0.01373005,-0.0003880411,0.249289,0.9683318,0,0,0
1,1,4,4,18,0.82,1.189064,0.0,-0.2512216,4.993685,0.05997065,0.7925053,0.4781587,-0.004157748,0.02921828,0.9995644,-0.01466428,0.001659781,0.2513047,0.9677956,0,0,0
1,1,4,4,19,0.862,1.189064,0.0,-0.2512216,4.993685,0.05973151,0.7927162,0.4780009,-0.009450445,0.02659537,0.9996016,-0.01405492,-0.001286462,0.2475236,0.968779,0,0,0
1,1,4,4,20,0.918,1.189064,0.0,-0.2512216,4.993685,0.05972512,0.7927915,0.4779637,-0.01021425,0.02775788,0.9995625,-0.01471315,-0.001509622,0.247719,0.9687189,0,0,0
1,1,4,4,21,0.974,1.189064,0.0,-0.2512216,4.993685,0.05976607,0.793041,0.4779492,-0.01326494,0.02695835,0.9995486,-0.01469395,-0.003133163,0.2446509,0.9694949,0,0,0
