small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
0,0,4,23,18,0.834,1.194726,0.0,-1.039559,4.890738,0.0944268,0.8095661,0.4903305,-0.01380518,-0.1508372,0.9884622,0.07109379,-0.0267314,0.2644031,0.9614167,0,0,0
0,0,4,23,19,0.835,1.194726,0.0,-1.039559,4.890738,0.0944268,0.8095661,0.4903305,-0.01380518,-0.1508372,0.9884622,0.07109379,-0.0267314,0.2644031,0.9614167,1,1,0
0,0,4,24,1,0.0,1.194726,-1.039559,0.0,4.890738,0.09064531,0.8448355,0.4791926,-0.02295735,0.07362837,0.9970215,-0.03851101,-0.002482742,0.2354557,0.9711186,0,0,0
0,0,4,24,2,0.041,1.194726,-1.039559,0.0,4.890738,0.09031243,0.8490979,0.4773292,-0.01612486,0.09914559,0.9949423,-0.05013684,0.003893256,0.2361635,0.9704112,0,0,0
0,0,4,24,3,0.083,1.194726,-1.039559,0.0,4.890738,0.08932685,0.8520104,0.4755086,-0.03245519,0.1050353,0.9939387,-0.0548964,-0.004123971,0.2224808,0.9733816,0,0,0
0,0,4,24,4,0.139,1.194726,-1.039559,0.0,4.890738,0.08892507,0.8529534,0.4753102,-0.01730397,0.1098109,0.9938019,-0.05547391,0.004659891,0.2374303,0.9698082,0,0,0
0,0,4,24,5,0.194,1.194726,-1.039559,0.0,4.890738,0.08893032,0.8537917,0.4747477,-0.02290463,0.1112441,0.9935291,-0.05686058,0.001520693,0.2274095,0.9721366,0,0,0
0,0,4,24,6,0.236,1.194726,-1.039559,0.0,4.890738,0.08799239,0.8537346,0.4741519,-0.03065549,0.1107877,0.9933712,-0.05753028,-0.002161711,0.2299247,0.9715041,0,0,0
0,0,4,24,7,0.292,1.194726,-1.039559,0.0,4.890738,0.08392867,0.853497,0.4711863,-0.07449228,0.1072001,0.9914429,-0.06072415,-0.02431305,0.2240385,0.9723828,0,0,0
0,0,4,24,8,0.334,1.194726,-1.039559,0.0,4.890738,0.07865067,0.8525349,0.4675463,-0.1268812,0.09727339,0.9871368,-0.0618664,-0.05103088,0.2243401,0.9712054,0,0,0
0,0,4,24,9,0.389,1.194726,-1.039559,0.0,4.890738,0.07173198,0.8511332,0.4627188,-0.2028454,0.080263,0.9759158,-0.06217794,-0.09042134,0.2223455,0.9687725,0,0,0
0,0,4,24,10,0.445,1.194726,-1.039559,0.0,4.890738,0.06668389,0.8501418,0.4597632,-0.228004,0.07620218,0.9706737,-0.0636114,-0.1030376,0.2268257,0.9663783,0,0,0
0,0,4,24,11,0.487,1.194726,-1.039559,0.0,4.890738,0.06428056,0.8494481,0.4586187,-0.2365426,0.07232268,0.9689257,-0.06281717,-0.1076622,0.2276004,0.9657437,0,0,0
0,0,4,24,12,0.542,1.194726,-1.039559,0.0,4.890738,0.0630956,0.8489047,0.4580203,-0.239841,0.0695942,0.9683145,-0.06197571,-0.1095526,0.2284985,0.9653734,0,0,0
0,0,4,24,13,0.584,1.194726,-1.039559,0.0,4.890738,0.06286021,0.848785,0.4578668,-0.239029,0.06984507,0.9684972,-0.06225736,-0.1089744,0.2307727,0.9648796,0,0,0
0,0,4,24,14,0.64,1.194726,-1.039559,0.0,4.890738,0.06340273,0.849092,0.4580109,-0.2375315,0.07016563,0.9688424,-0.06206781,-0.1082885,0.2293158,0.9653163,0,0,0
0,0,4,24,15,0.682,1.194726,-1.039559,0.0,4.890738,0.06397544,0.8492766,0.4582643,-0.2350696,0.07056699,0.9694135,-0.06197,-0.1070185,0.2293591,0.9654537,0,0,0
0,0,4,24,16,0.737,1.194726,-1.039559,0.0,4.890738,0.06460151,0.8496406,0.4583114,-0.2360274,0.07274336,0.9690198,-0.0627784,-0.107466,0.2259506,0.9661554,0,0,0
0,0,4,24,17,0.781,1.194726,-1.039559,0.0,4.890738,0.0645616,0.8497139,0.4581601,-0.2392811,0.07429508,0.9681037,-0.06385875,-0.1089505,0.2252835,0.9660741,1,1,0
0,0,4,25,1,0.0,1.194726,-1.536621,-0.5226423,4.729233,0.09931906,0.8505126,0.4772167,-0.02129439,0.06733224,0.9975033,-0.03472894,-0.006498427,0.120953,0.9920293,0,0,0
0,0,4,25,2,0.027,1.194726,-1.536621,-0.5226423,4.729233,0.098617,0.8514697,0.4765405,-0.01468087,0.0774881,0.9968852,-0.03939515,-0.002330586,0.1277,0.9910274,0,0,0
0,0,4,25,3,0.082,1.194726,-1.536621,-0.5226423,4.729233,0.09764599,0.8531042,0.4751611,-0.02176535,0.08449957,0.9961858,-0.04332537,-0.005479618,0.1258358,0.9910895,0,0,0
0,0,4,25,4,0.124,1.194726,-1.536621,-0.5226423,4.729233,0.09679809,0.853918,0.4744426,-0.02389659,0.08968486,0.9956835,-0.04605796,-0.006076813,0.1287216,0.990592,0,0,0
0,0,4,25,5,0.18,1.194726,-1.536621,-0.5226423,4.729233,0.09579417,0.8546944,0.4735892,-0.02105395,0.09890867,0.9948738,-0.0504909,-0.003713056,0.1357292,0.9894516,0,0,0
0,0,4,25,6,0.235,1.194726,-1.536621,-0.5226423,4.729233,0.09305027,0.8550018,0.472045,-0.0453477,0.09313327,0.9946204,-0.04919551,-0.01641927,0.1304418,0.9900985,0,0,0
0,0,4,25,7,0.277,1.194726,-1.536621,-0.5226423,4.729233,0.08856161,0.8539554,0.4697558,-0.08717154,0.08148368,0.9928553,-0.04619599,-0.03792505,0.1311035,0.9895653,0,0,0
0,0,4,25,8,0.333,1.194726,-1.536621,-0.5226423,4.729233,0.07850578,0.8486708,0.4646758,-0.1876273,0.0291007,0.9818091,-0.02771154,-0.09125521,0.1398421,0.9855702,0,0,0
0,0,4,25,9,0.375,1.194726,-1.536621,-0.5226423,4.729233,0.07033357,0.8424738,0.4608881,-0.2600902,-0.02833457,0.9651685,-0.006224214,-0.1318219,0.1537107,0.9792637,0,0,0
0,0,4,25,10,0.431,1.194726,-1.536621,-0.5226423,4.729233,0.0622215,0.8359134,0.4575985,-0.3040352,-0.05850703,0.9508625,0.003713638,-0.1567002,0.1636019,0.9739947,0,0,0
0,0,4,25,11,0.486,1.194726,-1.536621,-0.5226423,4.729233,0.05696317,0.8319521,0.4556869,-0.3218601,-0.07125842,0.9441019,0.007296048,-0.1670205,0.1709057,0.9710006,0,0,0
0,0,4,25,12,0.528,1.194726,-1.536621,-0.5226423,4.729233,0.0548652,0.8307834,0.4548975,-0.3268863,-0.07211247,0.9423084,0.007115763,-0.1696914,0.1717896,0.9703827,0,0,0
0,0,4,25,13,0.584,1.194726,-1.536621,-0.5226423,4.729233,0.05383024,0.8305619,0.4542219,-0.3320581,-0.06894051,0.9407362,0.004939701,-0.1720683,0.1724866,0.9698538,0,0,0
0,0,4,25,14,0.625,1.194726,-1.536621,-0.5226423,4.729233,0.05366105,0.831083,0.4539391,-0.329411,-0.06193388,0.9421532,0.001522157,-0.1700621,0.1734094,0.9700544,0,0,0
0,0,4,25,15,0.681,1.194726,-1.536621,-0.5226423,4.729233,0.05354673,0.8328758,0.4530149,-0.334537,-0.04912715,0.9411013,-0.004747823,-0.1715425,0.1700497,0.9703782,0,0,0
0,0,4,25,16,0.737,1.194726,-1.536621,-0.5226423,4.729233,0.05319518,0.8335644,0.4524788,-0.3333602,-0.04700298,0.9416271,-0.006239988,-0.1707263,0.1731081,0.9699728,0,0,0
0,0,4,25,17,0.779,1.194726,-1.536621,-0.5226423,4.729233,0.05217466,0.8344988,0.451045,-0.3415775,-0.04213283,0.9389088,-0.009754212,-0.1745006,0.1748864,0.9689527,0,0,0
0,0,4,25,18,0.834,1.194726,-1.536621,-0.5226423,4.729233,0.05108766,0.8354062,0.4501166,-0.3478143,-0.04024274,0.9366994,-0.01087645,-0.1775726,0.1726522,0.9687831,0,0,0
0,0,4,25,19,0.876,1.194726,-1.536621,-0.5226423,4.729233,0.0501743,0.8361458,0.4490035,-0.3538664,-0.03747696,0.9345449,-0.01295866,-0.1804429,0.173372,0.9680985,0,0,0
0,0,4,25,20,0.932,1.194726,-1.536621,-0.5226423,4.729233,0.04992671,0.8365783,0.4484712,-0.3615067,-0.03451005,0.9317306,-0.01484365,-0.1841585,0.1716934,0.9676708,0,0,0
0,0,4,25,21,0.973,1.194726,-1.536621,-0.5226423,4.729233,0.05012102,0.8369769,0.4483326,-0.3615847,-0.02981504,0.9318624,-0.01704622,-0.1837885,0.1708795,0.9678488,0,0,0
0,0,4,25,22,1.029,1.194726,-1.536621,-0.5226423,4.729233,0.05057569,0.8372891,0.4486452,-0.3574797,-0.02936855,0.933459,-0.01686031,-0.1816211,0.1707394,0.9682859,1,0,0
0,0,4,25,23,1.085,1.194726,-1.536621,-0.5226423,4.729233,0.05094445,0.8376623,0.4489384,-0.3529528,-0.02938097,0.9351797,-0.0164811,-0.1792722,0.1709996,0.9686842,0,0,0
0,0,4,25,24,1.126,1.194726,-1.536621,-0.5226423,4.729233,0.05092547,0.8378925,0.4488534,-0.3525816,-0.03064589,0.9352791,-0.01611798,-0.1791665,0.1726433,0.9684182,0,0,0
0,0,4,25,25,1.182,1.194726,-1.536621,-0.5226423,4.729233,0.05120788,0.8380264,0.4491842,-0.3458128,-0.03079613,0.937798,-0.01582165,-0.1756436,0.1749216,0.9686596,0,0,0
0,0,4,25,26,1.224,1.194726,-1.536621,-0.5226423,4.729233,0.05149934,0.8381506,0.449435,-0.3434739,-0.03031799,0.9386727,-0.01570012,-0.1744051,0.1741508,0.9690242,0,0,0
0,0,4,25,27,1.28,1.194726,-1.536621,-0.5226423,4.729233,0.05185576,0.8381273,0.449743,-0.3400319,-0.03104839,0.9399012,-0.01523561,-0.1726768,0.1754101,0.969114,0,0,0
0,0,4,25,28,1.335,1.194726,-1.536621,-0.5226423,4.729233,0.05213124,0.8380633,0.4498864,-0.3414254,-0.03230942,0.9393534,-0.01457479,-0.1735248,0.1744977,0.9691374,0,0,0
0,0,4,25,29,1.377,1.194726,-1.536621,-0.5226423,4.729233,0.05212584,0.8379817,0.4497482,-0.3449641,-0.03258909,0.93805,-0.01475433,-0.1753777,0.1744166,0.9688157,0,0,0
0,0,4,25,30,1.42,1.194726,-1.536621,-0.5226423,4.729233,0.0520772,0.8379942,0.4496233,-0.3475389,-0.03333322,0.9370729,-0.01440278,-0.176794,0.1731946,0.9687827,1,1,0
0,0,4,26,1,0.0,1.194726,-1.033864,-0.5226423,4.863946,0.09921294,0.8621386,0.4730286,-0.02036187,0.06369211,0.9977618,-0.03292967,-0.005891651,0.1319206,0.9906957,0,0,0
0,0,4,26,2,0.041,1.194726,-1.033864,-0.5226423,4.863946,0.09903525,0.8625562,0.4727817,-0.01989247,0.06461966,0.9977117,-0.03335364,-0.005630001,0.1309593,0.9908105,0,0,0
0,0,4,26,3,0.083,1.194726,-1.033864,-0.5226423,4.863946,0.09869079,0.8628683,0.4723995,-0.02532087,0.06619101,0.9974856,-0.03448366,-0.00824964,0.1300945,0.9908674,0,0,0
0,0,4,26,4,0.138,1.194726,-1.033864,-0.5226423,4.863946,0.09869338,0.8628886,0.4722306,-0.02539386,0.06742712,0.997401,-0.03510321,-0.008201837,0.1301956,0.9908327,0,0,0
0,0,4,26,5,0.194,1.194726,-1.033864,-0.5226423,4.863946,0.09903765,0.8627579,0.4723103,-0.02383751,0.06926351,0.9973136,-0.03591038,-0.007325574,0.12977,0.9908665,1,0,0
0,0,4,26,6,0.236,1.194726,-1.033864,-0.5226423,4.863946,0.0992765,0.8627688,0.4723476,-0.02399709,0.07023199,0.997242,-0.036391,-0.007395625,0.1283063,0.9910391,0,0,0
0,0,4,26,7,0.291,1.194726,-1.033864,-0.5226423,4.863946,0.09926043,0.8627794,0.4721854,-0.0258812,0.0717918,0.9970838,-0.03728423,-0.008245438,0.1279081,0.9910507,0,0,0
0,0,4,26,8,0.333,1.194726,-1.033864,-0.5226423,4.863946,0.09925527,0.8627774,0.4721056,-0.0252975,0.07282983,0.9970235,-0.03776273,-0.007888451,0.1279313,0.9910325,0,0,0
0,0,4,26,9,0.389,1.194726,-1.033864,-0.5226423,4.863946,0.09896502,0.8626582,0.4719321,-0.0279659,0.07193806,0.997017,-0.03749453,-0.009256288,0.1282883,0.9909847,0,0,0
0,0,4,26,10,0.444,1.194726,-1.033864,-0.5226423,4.863946,0.09760197,0.8622926,0.4715183,-0.03237445,0.06521286,0.997346,-0.03444597,-0.01185082,0.1289948,0.990976,0,0,0
0,0,4,26,11,0.486,1.194726,-1.033864,-0.5226423,4.863946,0.09460861,0.8613334,0.4702092,-0.05499348,0.05315421,0.9970709,-0.02993025,-0.02384823,0.1291635,0.9908845,0,0,0
0,0,4,26,12,0.542,1.194726,-1.033864,-0.5226423,4.863946,0.08875296,0.8580902,0.4680119,-0.1056494,0.03006492,0.9939488,-0.02212835,-0.05035785,0.1361462,0.9891606,0,0,0
0,0,4,26,13,0.584,1.194726,-1.033864,-0.5226423,4.863946,0.08266899,0.8541088,0.4655014,-0.1508751,0.005664974,0.9885366,-0.01358129,-0.07447986,0.1419432,0.9869754,0,0,0
0,0,4,26,14,0.639,1.194726,-1.033864,-0.5226423,4.863946,0.07285336,0.8479218,0.4613065,-0.221227,-0.02558146,0.9748868,-0.004842471,-0.1119516,0.1566971,0.9812692,0,0,0
0,0,4,26,15,0.695,1.194726,-1.033864,-0.5226423,4.863946,0.06568284,0.8436094,0.4588468,-0.243767,-0.03789163,0.9690933,-0.001948058,-0.1242962,0.167752,0.9779601,0,0,0
0,0,4,26,16,0.737,1.194726,-1.033864,-0.5226423,4.863946,0.06218084,0.8414326,0.457729,-0.2546239,-0.0428144,0.9660919,-0.0004450493,-0.1302069,0.1677491,0.977193,0,0,0
0,0,4,26,17,0.792,1.194726,-1.033864,-0.5226423,4.863946,0.06027352,0.8394555,0.4573805,-0.2535754,-0.04680423,0.9661826,0.0008630343,-0.1300305,0.1734947,0.9762126,0,0,0
0,0,4,26,18,0.834,1.194726,-1.033864,-0.5226423,4.863946,0.06005321,0.8390155,0.4573367,-0.2511779,-0.04743334,0.966778,0.001416761,-0.1288759,0.1732935,0.9764007,0,0,0
0,0,4,26,19,0.89,1.194726,-1.033864,-0.5226423,4.863946,0.06018253,0.8390154,0.457406,-0.2475514,-0.04560325,0.9678009,0.0006478503,-0.1268823,0.1747214,0.9764081,0,0,0
0,0,4,26,20,0.932,1.194726,-1.033864,-0.5226423,4.863946,0.06095745,0.8399559,0.4576686,-0.2434127,-0.0416053,0.9690301,-0.0007024854,-0.1244366,0.1726906,0.9770839,0,0,0
0,0,4,26,21,0.987,1.194726,-1.033864,-0.5226423,4.863946,0.06203637,0.8405344,0.4579505,-0.2402408,-0.03888884,0.969934,-0.001400422,-0.1226011,0.1697684,0.9778271,0,0,0
0,0,4,26,22,1.03,1.194726,-1.033864,-0.5226423,4.863946,0.06229436,0.8405166,0.4579448,-0.2432021,-0.03840676,0.969215,-0.001878556,-0.1240523,0.1696057,0.9776714,1,1,0
0,0,5,1,1,0.0,1.192992,-0.5112213,1.039558,4.863946,0.1066486,0.8363983,0.4850836,-0.01338881,0.08391656,0.9963828,-0.04251939,0.0008277445,0.1765873,0.9833658,0,0,0
0,0,5,1,2,0.027,1.192992,-0.5112213,1.039558,4.863946,0.106504,0.8362406,0.4850771,-0.01357827,0.08451056,0.9963301,-0.04282867,0.0008201897,0.1773475,0.9832156,0,0,0
0,0,5,1,3,0.082,1.192992,-0.5112213,1.039558,4.863946,0.1062614,0.8358642,0.4851021,-0.0140948,0.08289885,0.9964583,-0.04207931,0.0004335641,0.1776094,0.9832008,0,0,0
0,0,5,1,4,0.124,1.192992,-0.5112213,1.039558,4.863946,0.1060271,0.8356059,0.4850779,-0.01396997,0.0828922,0.9964606,-0.04206377,0.0005837679,0.1796969,0.9828221,0,0,0
0,0,5,1,5,0.18,1.192992,-0.5112213,1.039558,4.863946,0.105845,0.835299,0.4850544,-0.01472984,0.07958725,0.9967191,-0.04050257,-8.481742e-05,0.1797801,0.9828727,0,0,0
0,0,5,1,6,0.222,1.192992,-0.5112213,1.039558,4.863946,0.1053001,0.8351853,0.4847594,-0.0185132,0.07825673,0.9967613,-0.04018684,-0.002086669,0.1792991,0.9829713,0,0,0
0,0,5,1,7,0.277,1.192992,-0.5112213,1.039558,4.863946,0.1038234,0.8364888,0.483508,-0.02593591,0.09031266,0.9955757,-0.04678905,-0.004789635,0.1765137,0.9831737,0,0,0
0,0,5,1,8,0.333,1.192992,-0.5112213,1.039558,4.863946,0.102389,0.8419413,0.4804078,-0.03686145,0.1260178,0.9913429,-0.06530316,-0.008003071,0.1615597,0.9846674,0,0,0
0,0,5,1,9,0.375,1.192992,-0.5112213,1.039558,4.863946,0.1007635,0.8490754,0.4761873,-0.04481684,0.1819716,0.9822819,-0.09368097,-0.009105682,0.1434416,0.9851728,0,0,0
0,0,5,1,10,0.43,1.192992,-0.5112213,1.039558,4.863946,0.09764698,0.8587587,0.4694158,-0.06850464,0.2433183,0.9675243,-0.1260884,-0.01842733,0.127909,0.9835657,0,0,0
0,0,5,1,11,0.472,1.192992,-0.5112213,1.039558,4.863946,0.09471028,0.8638126,0.4656585,-0.07526097,0.2625191,0.9619873,-0.1363863,-0.02012783,0.1310253,0.9817464,0,0,0
0,0,5,1,12,0.528,1.192992,-0.5112213,1.039558,4.863946,0.0901406,0.8677216,0.4604607,-0.0985063,0.2840153,0.9537462,-0.1493192,-0.02882177,0.1410274,0.9782558,0,0,0
0,0,5,1,13,0.584,1.192992,-0.5112213,1.039558,4.863946,0.08613355,0.86924,0.4578811,-0.1123658,0.2836744,0.9523144,-0.150474,-0.03464602,0.1484713,0.9767874,0,0,0
0,0,5,1,14,0.625,1.192992,-0.5112213,1.039558,4.863946,0.08367714,0.869944,0.4561866,-0.124638,0.2819705,0.9512928,-0.1505899,-0.04094238,0.1483288,0.9765474,0,0,0
0,0,5,1,15,0.681,1.192992,-0.5112213,1.039558,4.863946,0.08131201,0.8708642,0.4543377,-0.13616,0.2879942,0.9479029,-0.1546429,-0.0461968,0.1487943,0.9756083,0,0,0
0,0,5,1,16,0.723,1.192992,-0.5112213,1.039558,4.863946,0.08059853,0.8716484,0.4534938,-0.1364435,0.2892929,0.9474666,-0.1554152,-0.04596574,0.1505294,0.9752303,0,0,0
0,0,5,1,17,0.779,1.192992,-0.5112213,1.039558,4.863946,0.08032414,0.8731696,0.4524815,-0.1374586,0.2946391,0.9456706,-0.1581635,-0.04635713,0.1487651,0.9750407,0,0,0
0,0,5,1,18,0.82,1.192992,-0.5112213,1.039558,4.863946,0.08061917,0.8743469,0.4520881,-0.1340966,0.2959197,0.9457535,-0.1584376,-0.04495318,0.1464318,0.9754151,0,0,0
0,0,5,1,19,0.876,1.192992,-0.5112213,1.039558,4.863946,0.08119842,0.8749078,0.452328,-0.1291918,0.2912511,0.947883,-0.1555578,-0.04313054,0.1445784,0.9762369,0,0,0
0,0,5,1,20,0.932,1.192992,-0.5112213,1.039558,4.863946,0.08136038,0.8747858,0.4523481,-0.1306584,0.2912696,0.9476763,-0.1556787,-0.04388584,0.1444495,0.9762031,0,0,0
0,0,5,1,21,0.933,1.192992,-0.5112213,1.039558,4.863946,0.08136038,0.8747858,0.4523481,-0.1306584,0.2912696,0.9476763,-0.1556787,-0.04388584,0.1444495,0.9762031,1,1,0
0,0,5,2,1,0.0,1.192992,-1.511321,-1.039559,4.651368,0.09670845,0.8451414,0.4779126,-0.01480216,0.08254581,0.9964774,-0.04196685,-0.0003381073,0.1684212,0.9848213,0,0,0
0,0,5,2,2,0.027,1.192992,-1.511321,-1.039559,4.651368,0.09577613,0.844691,0.4774908,-0.02161452,0.0804789,0.9965219,-0.04152641,-0.003819898,0.1696781,0.9846169,0,0,0
0,0,5,2,3,0.069,1.192992,-1.511321,-1.039559,4.651368,0.0946736,0.8434541,0.4773217,-0.03168732,0.06864493,0.9971378,-0.03657115,-0.009677439,0.1727811,0.9842335,0,0,0
0,0,5,2,4,0.124,1.192992,-1.511321,-1.039559,4.651368,0.09356469,0.8418908,0.4771622,-0.04055168,0.05871723,0.9974506,-0.03251883,-0.01473734,0.1778342,0.9834125,0,0,0
0,0,5,2,5,0.166,1.192992,-1.511321,-1.039559,4.651368,0.09287914,0.8413841,0.4768123,-0.04361475,0.05697072,0.9974227,-0.03195072,-0.01636428,0.1789633,0.9832007,0,0,0
0,0,5,2,6,0.222,1.192992,-1.511321,-1.039559,4.651368,0.08958039,0.8398827,0.4750515,-0.07783892,0.04185016,0.9960872,-0.02760883,-0.03455667,0.1796246,0.9827403,0,0,0
0,0,5,2,7,0.278,1.192992,-1.511321,-1.039559,4.651368,0.08304596,0.8353613,0.471569,-0.1468529,-0.005082931,0.9891453,-0.01145557,-0.07277448,0.1890599,0.9791982,0,0,0
0,0,5,2,8,0.319,1.192992,-1.511321,-1.039559,4.651368,0.07698146,0.8300012,0.4678556,-0.2070801,-0.05270639,0.9769032,0.004776817,-0.1073572,0.2021592,0.9734389,0,0,0
0,0,5,2,9,0.375,1.192992,-1.511321,-1.039559,4.651368,0.06994561,0.8235455,0.4637585,-0.2620659,-0.08808662,0.9610214,0.01431713,-0.1388679,0.217565,0.9660105,0,0,0
0,0,5,2,10,0.417,1.192992,-1.511321,-1.039559,4.651368,0.06634323,0.8199256,0.4625281,-0.27493,-0.110623,0.9550791,0.02367727,-0.147986,0.2195205,0.9640281,0,0,0
0,0,5,2,11,0.473,1.192992,-1.511321,-1.039559,4.651368,0.06235944,0.8169588,0.4602011,-0.2980945,-0.1228648,0.946596,0.02619304,-0.1612946,0.2248785,0.9605871,0,0,0
0,0,5,2,12,0.528,1.192992,-1.511321,-1.039559,4.651368,0.05986304,0.8146778,0.4582073,-0.3177937,-0.1377113,0.9381059,0.03068395,-0.173221,0.2278623,0.9576699,0,0,0
0,0,5,2,13,0.57,1.192992,-1.511321,-1.039559,4.651368,0.05876381,0.8138,0.4573363,-0.3242505,-0.1429879,0.9351022,0.03203642,-0.1772642,0.2304978,0.9562541,0,0,0
0,0,5,2,14,0.626,1.192992,-1.511321,-1.039559,4.651368,0.05752935,0.8131229,0.4562965,-0.3323622,-0.144853,0.9319619,0.03210228,-0.1816274,0.2298664,0.9555847,0,0,0
0,0,5,2,15,0.668,1.192992,-1.511321,-1.039559,4.651368,0.05678836,0.8127311,0.455777,-0.3386611,-0.1443034,0.929777,0.03038097,-0.1849014,0.2334425,0.9541451,0,0,0
0,0,5,2,16,0.723,1.192992,-1.511321,-1.039559,4.651368,0.05643071,0.8124745,0.4554041,-0.3469362,-0.1482536,0.9260973,0.03163942,-0.1896057,0.23183,0.9535741,0,0,0
0,0,5,2,17,0.765,1.192992,-1.511321,-1.039559,4.651368,0.05617955,0.8122911,0.4551256,-0.3516462,-0.1488415,0.9242246,0.03135207,-0.1921061,0.2318498,0.9530782,0,0,0
0,0,5,2,18,0.794,1.192992,-1.511321,-1.039559,4.651368,0.05607943,0.812187,0.4550203,-0.3519542,-0.1488498,0.924106,0.03113187,-0.1922961,0.2327753,0.9528213,1,1,0
0,0,5,3,1,0.0,1.192992,-1.536621,0.5226424,4.729233,0.09196329,0.8423386,0.4761879,-0.02245898,0.0691431,0.9973539,-0.03614212,-0.004097715,0.1996859,0.9791845,0,0,0
0,0,5,3,2,0.041,1.192992,-1.536621,0.5226424,4.729233,0.09410813,0.8441623,0.4770162,-0.001634653,0.07834241,0.9969252,-0.03861222,0.006819933,0.1942896,0.9801602,0,0,0
0,0,5,3,3,0.083,1.192992,-1.536621,0.5226424,4.729233,0.09515926,0.845541,0.4770745,0.007447869,0.08969881,0.9959411,-0.04337273,0.01217629,0.1895002,0.9808467,0,0,0
0,0,5,3,4,0.139,1.192992,-1.536621,0.5226424,4.729233,0.09535536,0.8459429,0.477084,0.006036935,0.08981287,0.9959404,-0.04354171,0.01157318,0.1912885,0.9804993,0,0,0
0,0,5,3,5,0.194,1.192992,-1.536621,0.5226424,4.729233,0.09549151,0.8463477,0.4769383,0.006266328,0.09005314,0.9959173,-0.0436526,0.01165447,0.1900629,0.9807317,0,0,0
0,0,5,3,6,0.236,1.192992,-1.536621,0.5226424,4.729233,0.09316972,0.8462991,0.4754224,-0.01669412,0.08729763,0.9960424,-0.04448338,0.0001921654,0.1918798,0.9804098,0,0,0
0,0,5,3,7,0.292,1.192992,-1.536621,0.5226424,4.729233,0.08639538,0.8476803,0.4695295,-0.1063672,0.1021581,0.9890651,-0.06029233,-0.0428053,0.1865785,0.9796535,0,0,0
0,0,5,3,8,0.334,1.192992,-1.536621,0.5226424,4.729233,0.07942577,0.849467,0.4626597,-0.1933134,0.1246948,0.9731809,-0.07990929,-0.08380951,0.1863202,0.975641,0,0,0
0,0,5,3,9,0.389,1.192992,-1.536621,0.5226424,4.729233,0.07110135,0.8525519,0.4532897,-0.2863175,0.1540455,0.9456703,-0.1031835,-0.1285225,0.1793664,0.9698777,0,0,0
0,0,5,3,10,0.445,1.192992,-1.536621,0.5226424,4.729233,0.06443322,0.8539134,0.4473015,-0.3330079,0.1507783,0.9307908,-0.1056961,-0.1530781,0.1750751,0.9668216,0,0,0
0,0,5,3,11,0.487,1.192992,-1.536621,0.5226424,4.729233,0.06099984,0.8541214,0.4445665,-0.3447223,0.1569656,0.9254881,-0.1112853,-0.1577071,0.1826277,0.9640493,0,0,0
0,0,5,3,12,0.542,1.192992,-1.536621,0.5226424,4.729233,0.05863157,0.8543091,0.4431239,-0.3507599,0.1609644,0.922528,-0.1135352,-0.1607661,0.1800133,0.9637734,0,0,0
0,0,5,3,13,0.584,1.192992,-1.536621,0.5226424,4.729233,0.05810852,0.8543217,0.443107,-0.3447393,0.1616854,0.9246689,-0.1133165,-0.1575592,0.1803989,0.9642565,0,0,0
0,0,5,3,14,0.64,1.192992,-1.536621,0.5226424,4.729233,0.05792755,0.8548055,0.4430307,-0.3395547,0.1688566,0.9253054,-0.1165691,-0.1541394,0.1814608,0.9642223,0,0,0
0,0,5,3,15,0.682,1.192992,-1.536621,0.5226424,4.729233,0.05824736,0.8551272,0.4431379,-0.3382298,0.1696956,0.9256371,-0.1162266,-0.1538598,0.1775343,0.9650389,0,0,0
0,0,5,3,16,0.737,1.192992,-1.536621,0.5226424,4.729233,0.05836111,0.8552877,0.4432466,-0.3370122,0.1697554,0.9260702,-0.1161688,-0.1531984,0.1777908,0.9651039,0,0,0
0,0,5,3,17,0.793,1.192992,-1.536621,0.5226424,4.729233,0.05827198,0.8558255,0.4431691,-0.3376501,0.170719,0.9256606,-0.1161097,-0.15391,0.1739197,0.9657029,0,0,0
0,0,5,3,18,0.835,1.192992,-1.536621,0.5226424,4.729233,0.05812801,0.8561491,0.4429144,-0.3383052,0.1743786,0.9247387,-0.1181523,-0.1538528,0.1746301,0.965336,0,0,0
0,0,5,3,19,0.891,1.192992,-1.536621,0.5226424,4.729233,0.05831863,0.8570646,0.4425509,-0.339452,0.1802534,0.9231907,-0.1206392,-0.1544372,0.1707264,0.9656334,0,0,0
0,0,5,3,20,0.919,1.192992,-1.536621,0.5226424,4.729233,0.05839018,0.8573777,0.4424742,-0.3399551,0.1822078,0.9226217,-0.1216367,-0.1545757,0.1704109,0.9655418,1,1,0
0,0,5,4,1,0.0,1.192992,-1.033864,-0.5226423,4.863946,0.09358173,0.8453836,0.4764586,-0.02096872,0.07187875,0.9971929,-0.03726779,-0.003826484,0.1804076,0.9828783,0,0,0
0,0,5,4,2,0.027,1.192992,-1.033864,-0.5226423,4.863946,0.0936664,0.846139,0.4764704,-0.0122129,0.0779999,0.9968786,-0.03948871,0.001167372,0.1836737,0.9821931,0,0,0
