small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
0,0,3,11,6,0.249,1.801772,-0.5112213,-1.039559,4.863946,0.1391426,0.712858,0.1817438,-0.04263663,0.09793068,0.9942795,-0.05202125,-0.01241151,0.1752541,0.9830696,0,0,0
0,0,3,11,7,0.291,1.801772,-0.5112213,-1.039559,4.863946,0.1382401,0.7102389,0.1822562,-0.05409465,0.07428567,0.9957687,-0.04135464,-0.02013499,0.1752021,0.9834575,0,0,0
0,0,3,11,8,0.347,1.801772,-0.5112213,-1.039559,4.863946,0.1344727,0.701281,0.1831888,-0.09273266,-0.01265784,0.9956106,-0.002639123,-0.04677332,0.1906363,0.9805423,0,0,0
0,0,3,11,9,0.403,1.801772,-0.5112213,-1.039559,4.863946,0.1308454,0.6918483,0.1826779,-0.1261769,-0.07101678,0.9894625,0.02216424,-0.06911948,0.2004295,0.9770155,0,0,0
0,0,3,11,10,0.444,1.801772,-0.5112213,-1.039559,4.863946,0.1291092,0.6858476,0.1821023,-0.1345101,-0.1071009,0.9851073,0.03886989,-0.07704202,0.2029775,0.9753737,0,0,0
0,0,3,11,11,0.5,1.801772,-0.5112213,-1.039559,4.863946,0.1284383,0.6834732,0.1808136,-0.13675,-0.1089398,0.9845971,0.03905055,-0.07859058,0.2091483,0.9739382,0,0,0
0,0,3,11,12,0.542,1.801772,-0.5112213,-1.039559,4.863946,0.1288914,0.683979,0.1803463,-0.1374977,-0.108231,0.9845712,0.0392953,-0.07855114,0.200836,0.9756795,0,0,0
0,0,3,11,13,0.598,1.801772,-0.5112213,-1.039559,4.863946,0.1295024,0.6844635,0.1806396,-0.135661,-0.1061201,0.9850556,0.03815659,-0.07756451,0.2044113,0.9750609,0,0,0
0,0,3,11,14,0.653,1.801772,-0.5112213,-1.039559,4.863946,0.130505,0.6858673,0.1810074,-0.1354407,-0.1020891,0.9855118,0.03633678,-0.07696561,0.2026398,0.9755476,0,0,0
0,0,3,11,15,0.695,1.801772,-0.5112213,-1.039559,4.863946,0.1308693,0.6864046,0.1812211,-0.134527,-0.1000572,0.9858453,0.03536324,-0.07633326,0.2034938,0.9754552,0,0,0
0,0,3,11,16,0.751,1.801772,-0.5112213,-1.039559,4.863946,0.1310736,0.6862415,0.1813649,-0.1345956,-0.1022906,0.9856067,0.03639666,-0.07662839,0.2042299,0.9752403,0,0,0
0,0,3,11,17,0.792,1.801772,-0.5112213,-1.039559,4.863946,0.1307737,0.6855837,0.181082,-0.1364862,-0.1061621,0.9849371,0.03804507,-0.07800009,0.2050087,0.9749051,0,0,0
0,0,3,11,18,0.848,1.801772,-0.5112213,-1.039559,4.863946,0.1298582,0.6846058,0.1801379,-0.1442229,-0.1096659,0.9834496,0.03911001,-0.08213159,0.2034079,0.974859,0,0,0
0,0,3,11,19,0.904,1.801772,-0.5112213,-1.039559,4.863946,0.129192,0.684267,0.1794301,-0.1489268,-0.1093038,0.9827886,0.03845331,-0.08442173,0.2034052,0.97469,0,0,0
0,0,3,11,20,0.946,1.801772,-0.5112213,-1.039559,4.863946,0.1290039,0.684448,0.1791248,-0.1471363,-0.10807,0.9831947,0.03804507,-0.08339802,0.2032103,0.9748349,1,0,0
0,0,3,11,21,1.001,1.801772,-0.5112213,-1.039559,4.863946,0.1291899,0.6849269,0.178901,-0.146263,-0.1074037,0.983398,0.03786112,-0.08287063,0.2025617,0.975022,0,0,0
0,0,3,11,22,1.043,1.801772,-0.5112213,-1.039559,4.863946,0.1298611,0.6854234,0.1790341,-0.1396457,-0.1056277,0.9845516,0.03746583,-0.0795016,0.2049166,0.9748256,0,0,0
0,0,3,11,23,1.099,1.801772,-0.5112213,-1.039559,4.863946,0.1307256,0.6861974,0.1792919,-0.128125,-0.1060307,0.9860738,0.0387825,-0.07388527,0.205734,0.9750438,0,0,0
0,0,3,11,24,1.154,1.801772,-0.5112213,-1.039559,4.863946,0.1309526,0.6863564,0.1792673,-0.1264135,-0.1062182,0.9862745,0.03910931,-0.07302893,0.2049507,0.9752603,0,0,0
0,0,3,11,25,1.196,1.801772,-0.5112213,-1.039559,4.863946,0.1309211,0.6861488,0.1791562,-0.126256,-0.1081544,0.9860842,0.0400586,-0.07316563,0.2052014,0.9751587,0,0,0
0,0,3,11,26,1.252,1.801772,-0.5112213,-1.039559,4.863946,0.1305769,0.6852831,0.1784686,-0.1334799,-0.1114674,0.984763,0.04093565,-0.07708944,0.2053469,0.9747894,0,0,0
0,0,3,11,27,1.294,1.801772,-0.5112213,-1.039559,4.863946,0.1303994,0.6850885,0.1781308,-0.135302,-0.1112414,0.9845399,0.04064987,-0.07795933,0.2051919,0.9747647,0,0,0
0,0,3,11,28,1.295,1.801772,-0.5112213,-1.039559,4.863946,0.1303994,0.6850885,0.1781308,-0.135302,-0.1112414,0.9845399,0.04064987,-0.07795933,0.2051919,0.9747647,1,1,0
0,0,3,12,1,0.0,1.801772,-1.511321,-1.039559,4.651368,0.1383102,0.7141936,0.1774535,-0.02150599,0.1047884,0.994262,-0.05356125,-0.0004482269,0.1925611,0.979822,0,0,0
0,0,3,12,2,0.055,1.801772,-1.511321,-1.039559,4.651368,0.1383725,0.7101728,0.1787104,-0.02523442,0.06928904,0.9972774,-0.03646749,-0.005604655,0.1953643,0.9800365,0,0,0
0,0,3,12,3,0.11,1.801772,-1.511321,-1.039559,4.651368,0.138791,0.7075983,0.1793852,-0.01872783,0.05680099,0.9982098,-0.02970668,-0.003547549,0.1982172,0.9797014,0,0,0
0,0,3,12,4,0.152,1.801772,-1.511321,-1.039559,4.651368,0.1384985,0.7065896,0.1795771,-0.0252196,0.04769635,0.9985434,-0.02588299,-0.007638304,0.1980298,0.9798244,0,0,0
0,0,3,12,5,0.208,1.801772,-1.511321,-1.039559,4.651368,0.1363623,0.7080722,0.177561,-0.04748847,0.06513196,0.9967461,-0.03662613,-0.0168969,0.196312,0.9797114,0,0,0
0,0,3,12,6,0.25,1.801772,-1.511321,-1.039559,4.651368,0.1327883,0.7088768,0.175139,-0.0978197,0.07173658,0.9926153,-0.04468251,-0.04118026,0.191843,0.9795428,0,0,0
0,0,3,12,7,0.305,1.801772,-1.511321,-1.039559,4.651368,0.1269527,0.7070186,0.1727946,-0.1517763,0.03771699,0.987695,-0.03324907,-0.0710423,0.1923541,0.9781858,0,0,0
0,0,3,12,8,0.347,1.801772,-1.511321,-1.039559,4.651368,0.1220729,0.7023113,0.1713126,-0.2022913,-0.01940012,0.9791332,-0.009942791,-0.1016589,0.1909032,0.97628,0,0,0
0,0,3,12,9,0.403,1.801772,-1.511321,-1.039559,4.651368,0.1160161,0.6938555,0.1692023,-0.2599074,-0.0886005,0.9615602,0.01723462,-0.1375604,0.2005348,0.9698278,0,0,0
0,0,3,12,10,0.458,1.801772,-1.511321,-1.039559,4.651368,0.1126478,0.6861452,0.1675981,-0.2970127,-0.1429926,0.9441062,0.04154082,-0.1619298,0.1935206,0.9667487,0,0,0
0,0,3,12,11,0.5,1.801772,-1.511321,-1.039559,4.651368,0.1116669,0.6837422,0.1664045,-0.313278,-0.1549437,0.9369361,0.04692245,-0.1712606,0.1876826,0.9660452,0,0,0
0,0,3,12,12,0.556,1.801772,-1.511321,-1.039559,4.651368,0.1112087,0.6828732,0.1657679,-0.3102406,-0.1524507,0.9383547,0.04638192,-0.1693262,0.1853239,0.9668673,0,0,0
0,0,3,12,13,0.598,1.801772,-1.511321,-1.039559,4.651368,0.1107186,0.6828121,0.165333,-0.3165022,-0.1529053,0.9361871,0.0453518,-0.1727705,0.1890463,0.9655854,0,0,0
0,0,3,12,14,0.653,1.801772,-1.511321,-1.039559,4.651368,0.1106753,0.6835943,0.1656759,-0.3159154,-0.149163,0.9369887,0.04373587,-0.1720256,0.187951,0.9660065,0,0,0
0,0,3,12,15,0.709,1.801772,-1.511321,-1.039559,4.651368,0.1104956,0.6849984,0.165994,-0.3201721,-0.1424913,0.9365821,0.04002541,-0.1735135,0.1877884,0.965933,0,0,0
0,0,3,12,16,0.751,1.801772,-1.511321,-1.039559,4.651368,0.1104056,0.6856773,0.1661822,-0.3193183,-0.1402676,0.9372091,0.03881557,-0.1728838,0.1888086,0.9658964,0,0,0
0,0,3,12,17,0.806,1.801772,-1.511321,-1.039559,4.651368,0.1105939,0.6870967,0.1659554,-0.3195107,-0.1297925,0.9386516,0.03407815,-0.1717932,0.1859728,0.9668194,0,0,0
0,0,3,12,18,0.848,1.801772,-1.511321,-1.039559,4.651368,0.1105951,0.6871417,0.1658254,-0.3200421,-0.1308067,0.9383297,0.03427516,-0.1722218,0.1874205,0.9664567,0,0,0
0,0,3,12,19,0.904,1.801772,-1.511321,-1.039559,4.651368,0.1109385,0.6876609,0.1653109,-0.3203823,-0.1267159,0.9387749,0.03222804,-0.1719707,0.1872783,0.9665993,0,0,0
0,0,3,12,20,0.959,1.801772,-1.511321,-1.039559,4.651368,0.1111978,0.6879489,0.1647553,-0.3231128,-0.1255439,0.9379962,0.03139019,-0.1732528,0.1872187,0.9664096,0,0,0
0,0,3,12,21,1.001,1.801772,-1.511321,-1.039559,4.651368,0.1113527,0.6879823,0.1645988,-0.3221641,-0.1248385,0.9384165,0.03096155,-0.1727226,0.1881632,0.9663348,0,0,0
0,0,3,12,22,1.057,1.801772,-1.511321,-1.039559,4.651368,0.1118193,0.6885391,0.1647045,-0.3209462,-0.1303668,0.9380821,0.03499829,-0.1724357,0.181649,0.9674941,0,0,0
0,0,3,12,23,1.099,1.801772,-1.511321,-1.039559,4.651368,0.111587,0.6887076,0.1644601,-0.3232724,-0.1265387,0.9378075,0.03265508,-0.1732914,0.1828449,0.9671978,0,0,0
0,0,3,12,24,1.154,1.801772,-1.511321,-1.039559,4.651368,0.1110474,0.6888084,0.1642092,-0.3252495,-0.1278149,0.9369504,0.03240673,-0.1745697,0.1867155,0.9662363,0,0,0
0,0,3,12,25,1.21,1.801772,-1.511321,-1.039559,4.651368,0.1104247,0.689307,0.1638743,-0.3324519,-0.1243342,0.9348886,0.03043169,-0.1778471,0.1842292,0.9661801,0,0,0
0,0,3,12,26,1.252,1.801772,-1.511321,-1.039559,4.651368,0.1100606,0.6894672,0.1637942,-0.3320743,-0.1211113,0.9354457,0.02842234,-0.1773959,0.1866077,0.9658676,0,0,0
0,0,3,12,27,1.308,1.801772,-1.511321,-1.039559,4.651368,0.1097789,0.6897917,0.1637643,-0.3351361,-0.118565,0.9346797,0.0271984,-0.1786628,0.1847511,0.9660264,0,0,0
0,0,3,12,28,1.349,1.801772,-1.511321,-1.039559,4.651368,0.1094942,0.6899463,0.1637832,-0.3349189,-0.1169557,0.9349603,0.02616856,-0.1784238,0.1860915,0.9658417,0,0,0
0,0,3,12,29,1.405,1.801772,-1.511321,-1.039559,4.651368,0.109522,0.6900104,0.1642074,-0.3319581,-0.1162576,0.9361025,0.02627834,-0.1767998,0.1851562,0.9663169,0,0,0
0,0,3,12,30,1.461,1.801772,-1.511321,-1.039559,4.651368,0.1094738,0.6903158,0.164363,-0.3306907,-0.1147352,0.9367387,0.0257942,-0.1759696,0.1843151,0.9666423,0,0,0
0,0,3,12,31,1.502,1.801772,-1.511321,-1.039559,4.651368,0.1095371,0.6906005,0.1644896,-0.3299972,-0.1127196,0.9372279,0.02516513,-0.1753647,0.1826068,0.9670929,0,0,0
0,0,3,12,32,1.558,1.801772,-1.511321,-1.039559,4.651368,0.1094915,0.6907941,0.1640805,-0.3382349,-0.111666,0.9344131,0.02409273,-0.1794798,0.1813287,0.9666057,0,0,0
0,0,3,12,33,1.587,1.801772,-1.511321,-1.039559,4.651368,0.1095668,0.6909407,0.1641095,-0.3371884,-0.1104053,0.934941,0.02365097,-0.1788019,0.180849,0.966832,1,1,0
0,0,3,13,1,0.0,1.801772,-0.5112213,1.039559,4.863946,0.1558182,0.744084,0.2057176,-0.02474699,0.09169438,0.9954796,-0.04720956,-0.005606562,0.1447242,0.9883294,0,0,0
0,0,3,13,2,0.04,1.801772,-0.5112213,1.039559,4.863946,0.155067,0.7453772,0.2036657,-0.03209582,0.09958137,0.9945117,-0.05167449,-0.008597999,0.1461885,0.9878688,0,0,0
0,0,3,13,3,0.096,1.801772,-0.5112213,1.039559,4.863946,0.1545331,0.7452087,0.2014341,-0.03111149,0.1011565,0.9943839,-0.05239481,-0.007925332,0.1475024,0.9876412,0,0,0
0,0,3,13,4,0.138,1.801772,-0.5112213,1.039559,4.863946,0.1542582,0.7439669,0.199439,-0.03345162,0.09915806,0.9945093,-0.05154917,-0.009383707,0.1445948,0.9881026,0,0,0
0,0,3,13,5,0.194,1.801772,-0.5112213,1.039559,4.863946,0.1540112,0.741187,0.1977647,-0.03543346,0.09144455,0.9951795,-0.04787777,-0.01085988,0.1459201,0.9880775,0,0,0
0,0,3,13,6,0.235,1.801772,-0.5112213,1.039559,4.863946,0.1545973,0.7397627,0.1965828,-0.02845605,0.08742681,0.9957644,-0.04535313,-0.007802367,0.143649,0.9885582,0,0,0
0,0,3,13,7,0.291,1.801772,-0.5112213,1.039559,4.863946,0.1545804,0.7379451,0.1948736,-0.03061913,0.08069528,0.9962684,-0.0421389,-0.009492576,0.1404898,0.9891394,0,0,0
0,0,3,13,8,0.347,1.801772,-0.5112213,1.039559,4.863946,0.1540449,0.7368373,0.1930642,-0.02694652,0.08092819,0.9963556,-0.04197071,-0.007787914,0.1373903,0.9895968,0,0,0
0,0,3,13,9,0.388,1.801772,-0.5112213,1.039559,4.863946,0.1518389,0.7377172,0.190672,-0.03954062,0.10094,0.9941065,-0.05285848,-0.01235932,0.1429542,0.9882395,0,0,0
0,0,3,13,10,0.444,1.801772,-0.5112213,1.039559,4.863946,0.1476979,0.7428927,0.1863145,-0.06427081,0.1560715,0.9856526,-0.0821788,-0.02050289,0.1450977,0.9857854,0,0,0
0,0,3,13,11,0.486,1.801772,-0.5112213,1.039559,4.863946,0.1446777,0.7482651,0.1827756,-0.08429317,0.1910384,0.9779565,-0.1009865,-0.02869606,0.1374748,0.9849259,0,0,0
0,0,3,13,12,0.542,1.801772,-0.5112213,1.039559,4.863946,0.1402775,0.7543889,0.1786873,-0.1115976,0.22649,0.9675992,-0.1206767,-0.04046634,0.132775,0.9829397,0,0,0
0,0,3,13,13,0.597,1.801772,-0.5112213,1.039559,4.863946,0.1364514,0.7591382,0.1755925,-0.1174689,0.2500493,0.9610808,-0.1331077,-0.0417361,0.1336088,0.9811673,0,0,0
0,0,3,13,14,0.639,1.801772,-0.5112213,1.039559,4.863946,0.1344516,0.7612846,0.1745252,-0.1183842,0.2525817,0.960306,-0.1343886,-0.04226929,0.1318345,0.9812098,0,0,0
0,0,3,13,15,0.695,1.801772,-0.5112213,1.039559,4.863946,0.1328101,0.7636203,0.1732169,-0.1150184,0.2618003,0.9582439,-0.1387534,-0.04031825,0.129415,0.9810065,0,0,0
0,0,3,13,16,0.737,1.801772,-0.5112213,1.039559,4.863946,0.1320179,0.7646224,0.1727601,-0.1186245,0.2644582,0.9570737,-0.1401208,-0.04277048,0.1237181,0.9814432,0,0,0
0,0,3,13,17,0.792,1.801772,-0.5112213,1.039559,4.863946,0.1313757,0.7654756,0.1723658,-0.1175855,0.269931,0.955673,-0.1428584,-0.04189244,0.1238524,0.9810694,0,0,0
0,0,3,13,18,0.848,1.801772,-0.5112213,1.039559,4.863946,0.1307067,0.766178,0.1718713,-0.1240249,0.2701926,0.9547847,-0.1433823,-0.04526794,0.1227881,0.9809768,0,0,0
0,0,3,13,19,0.89,1.801772,-0.5112213,1.039559,4.863946,0.130609,0.7671767,0.1713592,-0.1253574,0.2769192,0.9526811,-0.146832,-0.04582385,0.1208178,0.9806853,0,0,0
0,0,3,13,20,0.945,1.801772,-0.5112213,1.039559,4.863946,0.130609,0.7679381,0.1710834,-0.1280496,0.2814243,0.9510014,-0.1492318,-0.04721399,0.1188179,0.9805013,0,0,0
0,0,3,13,21,0.987,1.801772,-0.5112213,1.039559,4.863946,0.1306342,0.7683378,0.1710758,-0.129087,0.2823129,0.9505976,-0.1497829,-0.04760503,0.1193368,0.9803354,0,0,0
0,0,3,13,22,1.043,1.801772,-0.5112213,1.039559,4.863946,0.1314933,0.7695395,0.1713049,-0.1273176,0.2861029,0.9497028,-0.1514561,-0.04700688,0.1159951,0.9805083,0,0,0
0,0,3,13,23,1.099,1.801772,-0.5112213,1.039559,4.863946,0.1323282,0.7703459,0.1717567,-0.1265401,0.285645,0.9499445,-0.1508781,-0.04757688,0.1099185,0.9812697,0,0,0
0,0,3,13,24,1.14,1.801772,-0.5112213,1.039559,4.863946,0.1324746,0.7705961,0.1718687,-0.1251792,0.2877182,0.949499,-0.1518345,-0.04686988,0.1093287,0.9812221,0,0,0
0,0,3,13,25,1.196,1.801772,-0.5112213,1.039559,4.863946,0.1325948,0.7705162,0.1721261,-0.1264702,0.2874528,0.9494084,-0.151816,-0.04741034,0.110136,0.9811087,0,0,0
0,0,3,13,26,1.238,1.801772,-0.5112213,1.039559,4.863946,0.1328527,0.7704118,0.1722341,-0.1253377,0.2887553,0.9491632,-0.1523605,-0.04695394,0.1089432,0.9811793,0,0,0
0,0,3,13,27,1.293,1.801772,-0.5112213,1.039559,4.863946,0.1331235,0.7700708,0.1724518,-0.1248175,0.2890983,0.9491274,-0.1524646,-0.04680681,0.1080831,0.9812653,0,0,0
0,0,3,13,28,1.335,1.801772,-0.5112213,1.039559,4.863946,0.1333016,0.7696946,0.1726695,-0.1237745,0.2895558,0.9491245,-0.1525882,-0.04641744,0.1070476,0.9813781,0,0,0
0,0,3,13,29,1.391,1.801772,-0.5112213,1.039559,4.863946,0.1334672,0.7694209,0.1725645,-0.1283381,0.2953863,0.9467187,-0.1557533,-0.04880118,0.1046124,0.9810277,0,0,0
0,0,3,13,30,1.433,1.801772,-0.5112213,1.039559,4.863946,0.1334607,0.7693748,0.172423,-0.1304817,0.2983875,0.9454837,-0.1574163,-0.04978206,0.104292,0.9807471,1,1,0
0,0,3,14,1,0.0,1.801772,-1.033864,-0.5226423,4.863946,0.1550259,0.7258554,0.1809178,-0.02983072,0.1056557,0.9939553,-0.0544515,-0.007577627,0.1362678,0.9891454,0,0,0
0,0,3,14,2,0.013,1.801772,-1.033864,-0.5226423,4.863946,0.1552958,0.7253368,0.1812181,-0.03172559,0.1007875,0.994402,-0.05214415,-0.008943022,0.1345056,0.9894996,0,0,0
0,0,3,14,3,0.054,1.801772,-1.033864,-0.5226423,4.863946,0.1556612,0.7232207,0.1822286,-0.02689835,0.08722147,0.9958257,-0.04511726,-0.007180871,0.1406844,0.989,0,0,0
0,0,3,14,4,0.11,1.801772,-1.033864,-0.5226423,4.863946,0.1559005,0.7205808,0.1830833,-0.02969565,0.06859963,0.9972022,-0.03610882,-0.009749115,0.1442175,0.9888389,0,0,0
0,0,3,14,5,0.152,1.801772,-1.033864,-0.5226423,4.863946,0.1550953,0.7193536,0.1828938,-0.04066234,0.06132614,0.9972892,-0.03329678,-0.01570803,0.1440929,0.9888791,0,0,0
0,0,3,14,6,0.208,1.801772,-1.033864,-0.5226423,4.863946,0.1508002,0.7163401,0.1816325,-0.08623654,0.03501344,0.9956592,-0.02371597,-0.04009905,0.1477107,0.9879328,0,0,0
0,0,3,14,7,0.263,1.801772,-1.033864,-0.5226423,4.863946,0.1438722,0.7142342,0.1780308,-0.1561525,0.03224703,0.9872064,-0.02801203,-0.07491405,0.1530763,0.9849725,0,0,0
0,0,3,14,8,0.305,1.801772,-1.033864,-0.5226423,4.863946,0.1390177,0.7126119,0.1755279,-0.1950049,0.02388932,0.9805113,-0.02692815,-0.09496962,0.1530302,0.9832788,0,0,0
0,0,3,14,9,0.361,1.801772,-1.033864,-0.5226423,4.863946,0.1346066,0.7104855,0.1737373,-0.2140529,0.01321551,0.9767327,-0.0237995,-0.105201,0.159196,0.9813373,0,0,0
0,0,3,14,10,0.403,1.801772,-1.033864,-0.5226423,4.863946,0.132971,0.7097589,0.1729454,-0.2211868,0.005330186,0.9752169,-0.02051896,-0.1094099,0.1595985,0.9808857,0,0,0
0,0,3,14,11,0.458,1.801772,-1.033864,-0.5226423,4.863946,0.1326315,0.7100594,0.1726542,-0.2205599,0.006975845,0.9753485,-0.02128019,-0.1089629,0.1595621,0.9809251,0,0,0
0,0,3,14,12,0.514,1.801772,-1.033864,-0.5226423,4.863946,0.1326509,0.7109276,0.1724561,-0.2210272,0.007300101,0.9752403,-0.02132836,-0.1092014,0.1581994,0.9811183,0,0,0
0,0,3,14,13,0.556,1.801772,-1.033864,-0.5226423,4.863946,0.1324285,0.7114141,0.1721484,-0.2242306,0.006601933,0.9745138,-0.02146663,-0.1108256,0.1601574,0.9806154,0,0,0
0,0,3,14,14,0.612,1.801772,-1.033864,-0.5226423,4.863946,0.1324681,0.7116466,0.1718035,-0.2269427,0.004996125,0.9738953,-0.02091406,-0.1123163,0.1603216,0.9804308,0,0,0
0,0,3,14,15,0.653,1.801772,-1.033864,-0.5226423,4.863946,0.1323834,0.7112378,0.1713549,-0.2306995,-6.31772e-05,0.973025,-0.0189975,-0.1145712,0.1627418,0.97981,0,0,0
0,0,3,14,16,0.709,1.801772,-1.033864,-0.5226423,4.863946,0.1322688,0.7106633,0.1709184,-0.2328485,-0.005083859,0.9724997,-0.01675606,-0.1160576,0.1633309,0.9795778,0,0,0
0,0,3,14,17,0.765,1.801772,-1.033864,-0.5226423,4.863946,0.1318011,0.7100307,0.1704882,-0.2349049,-0.008314706,0.9719828,-0.01533656,-0.1173601,0.1634156,0.9794317,0,0,0
0,0,3,14,18,0.806,1.801772,-1.033864,-0.5226423,4.863946,0.1312333,0.7097291,0.1701295,-0.236514,-0.009792859,0.9715787,-0.01480032,-0.118286,0.1639209,0.9792442,0,0,0
0,0,3,14,19,0.862,1.801772,-1.033864,-0.5226423,4.863946,0.1306142,0.7096945,0.1696626,-0.2380241,-0.01068874,0.9712004,-0.01450232,-0.1191195,0.1640698,0.9791228,0,0,0
0,0,3,14,20,0.904,1.801772,-1.033864,-0.5226423,4.863946,0.130314,0.7097185,0.1694727,-0.2379858,-0.01115054,0.9712046,-0.01425336,-0.1191408,0.1639354,0.9791463,0,0,0
0,0,3,14,21,0.96,1.801772,-1.033864,-0.5226423,4.863946,0.1298553,0.7098056,0.1689795,-0.2425075,-0.01017866,0.9700961,-0.01505814,-0.1213474,0.1634191,0.9789495,0,0,0
0,0,3,14,22,1.015,1.801772,-1.033864,-0.5226423,4.863946,0.1293916,0.7103221,0.1684189,-0.2469129,-0.006012019,0.969019,-0.01745799,-0.1232303,0.1630506,0.9787359,0,0,0
0,0,3,14,23,1.03,1.801772,-1.033864,-0.5226423,4.863946,0.1293039,0.7105069,0.1683,-0.2471901,-0.005082358,0.9689537,-0.01787886,-0.1233025,0.162536,0.9788048,1,1,0
0,0,3,15,1,0.0,1.801772,1.545085,0.0,4.755283,0.1564827,0.7309086,0.169436,-0.02574329,0.1035367,0.9942924,-0.05315838,-0.005288959,0.1438212,0.9881607,0,0,0
0,0,3,15,2,0.013,1.801772,1.545085,0.0,4.755283,0.1563672,0.7309204,0.1691274,-0.02685351,0.1039379,0.9942212,-0.05343692,-0.005822062,0.1436,0.9881749,0,0,0
0,0,3,15,3,0.054,1.801772,1.545085,0.0,4.755283,0.1559304,0.7312777,0.1680112,-0.02867928,0.1086559,0.9936656,-0.05591361,-0.006391407,0.1435184,0.9880463,0,0,0
0,0,3,15,4,0.11,1.801772,1.545085,0.0,4.755283,0.1556835,0.7316482,0.166962,-0.02952867,0.1123066,0.9932348,-0.05777977,-0.00664249,0.1419259,0.9881671,0,0,0
0,0,3,15,5,0.152,1.801772,1.545085,0.0,4.755283,0.1557051,0.7319424,0.1662486,-0.02971094,0.1143097,0.9930008,-0.05879536,-0.006535678,0.1428408,0.9879761,0,0,0
0,0,3,15,6,0.207,1.801772,1.545085,0.0,4.755283,0.1583782,0.7326324,0.1664832,-0.007465277,0.1214435,0.9925703,-0.0607332,0.005132257,0.1449138,0.9875653,0,0,0
0,0,3,15,7,0.263,1.801772,1.545085,0.0,4.755283,0.164796,0.7307229,0.1700117,0.04891535,0.1051815,0.9932493,-0.04853558,0.03193206,0.1458405,0.9876008,0,0,0
0,0,3,15,8,0.305,1.801772,1.545085,0.0,4.755283,0.1721911,0.729071,0.1734074,0.1141109,0.08949162,0.9894291,-0.03609383,0.06310853,0.1446409,0.9868097,0,0,0
0,0,3,15,9,0.361,1.801772,1.545085,0.0,4.755283,0.1824451,0.7274778,0.1766886,0.1802377,0.071903,0.9809915,-0.02331551,0.09466065,0.1369939,0.9857629,0,0,0
0,0,3,15,10,0.402,1.801772,1.545085,0.0,4.755283,0.1889179,0.7268518,0.1783038,0.2122276,0.06750853,0.9748856,-0.01900037,0.1104362,0.136296,0.98431,0,0,0
0,0,3,15,11,0.458,1.801772,1.545085,0.0,4.755283,0.1954899,0.7264851,0.1796989,0.2407353,0.06660124,0.968303,-0.01664456,0.1247856,0.135784,0.9827076,0,0,0
0,0,3,15,12,0.514,1.801772,1.545085,0.0,4.755283,0.1996181,0.7266084,0.1805838,0.2561015,0.06618381,0.9643815,-0.01435154,0.1326773,0.1433424,0.9806344,0,0,0
0,0,3,15,13,0.556,1.801772,1.545085,0.0,4.755283,0.2019201,0.7280931,0.1802945,0.2652943,0.07547688,0.9612087,-0.01914691,0.1379458,0.1374574,0.9806681,0,0,0
0,0,3,15,14,0.611,1.801772,1.545085,0.0,4.755283,0.2030536,0.7291355,0.1804343,0.2659255,0.08131142,0.9605582,-0.02182122,0.1387254,0.1388663,0.9803036,0,0,0
0,0,3,15,15,0.653,1.801772,1.545085,0.0,4.755283,0.2039286,0.7298275,0.1806168,0.2725263,0.08493578,0.958392,-0.02320875,0.1423564,0.1385829,0.9797912,0,0,0
0,0,3,15,16,0.709,1.801772,1.545085,0.0,4.755283,0.2043092,0.730189,0.1809213,0.2754114,0.08534213,0.9575308,-0.02345058,0.1438216,0.1369343,0.9798031,0,0,0
0,0,3,15,17,0.75,1.801772,1.545085,0.0,4.755283,0.2045496,0.7306241,0.1811936,0.2768136,0.08911201,0.9567828,-0.0253091,0.1448035,0.1364694,0.9796772,0,0,0
0,0,3,15,18,0.806,1.801772,1.545085,0.0,4.755283,0.204869,0.7313746,0.1814097,0.2826759,0.09344696,0.9546528,-0.02710591,0.1481177,0.1362591,0.9791628,0,0,0
0,0,3,15,19,0.862,1.801772,1.545085,0.0,4.755283,0.2050028,0.7318124,0.1818301,0.2838721,0.09507957,0.9541365,-0.02772539,0.1488726,0.1370213,0.9789246,0,0,0
0,0,3,15,20,0.904,1.801772,1.545085,0.0,4.755283,0.2050825,0.7319796,0.1821555,0.2837235,0.09485438,0.9542031,-0.02769473,0.1487664,0.1365485,0.9790076,0,0,0
0,0,3,15,21,0.959,1.801772,1.545085,0.0,4.755283,0.2050348,0.732132,0.1827139,0.283489,0.09502374,0.954256,-0.02794105,0.1486315,0.1355922,0.9791541,0,0,0
0,0,3,15,22,1.001,1.801772,1.545085,0.0,4.755283,0.2047548,0.7320551,0.1832999,0.2818017,0.0947393,0.9547839,-0.02779706,0.147768,0.1363712,0.9791806,0,0,0
0,0,3,15,23,1.057,1.801772,1.545085,0.0,4.755283,0.2043511,0.7320164,0.1838495,0.2794333,0.09535634,0.9554183,-0.02833063,0.1465885,0.1359669,0.979399,0,0,0
0,0,3,15,24,1.072,1.801772,1.545085,0.0,4.755283,0.2043182,0.7320678,0.1839695,0.2797244,0.09615035,0.9552535,-0.02870694,0.1467962,0.1359767,0.9793555,1,1,0
