small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
1,0,4,23,2,0.026,1.805361,-1.536621,0.5226424,4.729233,0.1469283,0.7504441,0.2396726,-0.03433113,0.0957285,0.9948153,-0.04987558,-0.01023671,0.1412495,0.9886638,0,0,0
1,0,4,23,3,0.068,1.805361,-1.536621,0.5226424,4.729233,0.1460479,0.7491642,0.2401334,-0.03754853,0.08444246,0.9957206,-0.04457882,-0.01234552,0.1475412,0.9879736,0,0,0
1,0,4,23,4,0.124,1.805361,-1.536621,0.5226424,4.729233,0.1470577,0.7501805,0.2400108,-0.03795619,0.0876381,0.995429,-0.04611879,-0.01259199,0.1415347,0.9887783,0,0,0
1,0,4,23,5,0.166,1.805361,-1.536621,0.5226424,4.729233,0.1471681,0.7511162,0.2394728,-0.03651261,0.09471044,0.994835,-0.04953521,-0.01134646,0.1421177,0.9885444,0,0,0
1,0,4,23,6,0.221,1.805361,-1.536621,0.5226424,4.729233,0.1452778,0.753523,0.2368902,-0.06314182,0.1166623,0.9911625,-0.06235527,-0.02303463,0.1414364,0.987713,0,0,0
1,0,4,23,7,0.277,1.805361,-1.536621,0.5226424,4.729233,0.1399258,0.7562872,0.2316081,-0.1317499,0.1423476,0.9810092,-0.07959332,-0.05621644,0.1308074,0.9866073,0,0,0
1,0,4,23,8,0.319,1.805361,-1.536621,0.5226424,4.729233,0.1342853,0.7574161,0.2269245,-0.2026037,0.1545522,0.9669878,-0.09069531,-0.09099712,0.1305999,0.9830755,0,0,0
1,0,4,23,9,0.374,1.805361,-1.536621,0.5226424,4.729233,0.1284722,0.7582562,0.2223724,-0.245447,0.1584646,0.9563706,-0.0964722,-0.1118383,0.1365226,0.9795647,0,0,0
1,0,4,23,10,0.416,1.805361,-1.536621,0.5226424,4.729233,0.1256778,0.7588454,0.2199395,-0.2754691,0.1657299,0.9469162,-0.1017328,-0.127249,0.130648,0.9779516,0,0,0
1,0,4,23,11,0.472,1.805361,-1.536621,0.5226424,4.729233,0.1221891,0.7588742,0.2175851,-0.2947631,0.1699925,0.9403282,-0.1056066,-0.1366862,0.1322789,0.9760463,0,0,0
1,0,4,23,12,0.528,1.805361,-1.536621,0.5226424,4.729233,0.1199732,0.7588146,0.2161436,-0.3110577,0.1686483,0.9353079,-0.1061631,-0.1451738,0.1320028,0.974797,0,0,0
1,0,4,23,13,0.569,1.805361,-1.536621,0.5226424,4.729233,0.1186068,0.7594467,0.2149153,-0.3219922,0.174522,0.9305176,-0.1100778,-0.150413,0.132319,0.9735247,0,0,0
1,0,4,23,14,0.625,1.805361,-1.536621,0.5226424,4.729233,0.1173608,0.7603889,0.213932,-0.3310139,0.1803089,0.9262389,-0.1132876,-0.1550693,0.1293279,0.9728276,0,0,0
1,0,4,23,15,0.667,1.805361,-1.536621,0.5226424,4.729233,0.1165434,0.7614619,0.2130665,-0.3340551,0.1881047,0.9235929,-0.1176214,-0.156105,0.1299349,0.9720665,0,0,0
1,0,4,23,16,0.723,1.805361,-1.536621,0.5226424,4.729233,0.1159085,0.7627802,0.2127396,-0.3384483,0.1942931,0.9207078,-0.1208752,-0.1582254,0.1282334,0.9715504,0,0,0
1,0,4,23,17,0.764,1.805361,-1.536621,0.5226424,4.729233,0.1156169,0.7637583,0.2125659,-0.3386967,0.1968462,0.920074,-0.1221336,-0.1582606,0.1277839,0.9714465,0,0,0
1,0,4,23,18,0.82,1.805361,-1.536621,0.5226424,4.729233,0.1159643,0.7649467,0.2134952,-0.3326585,0.1973378,0.9221693,-0.1219958,-0.1550239,0.1283665,0.9719088,0,0,0
1,0,4,23,19,0.876,1.805361,-1.536621,0.5226424,4.729233,0.1160328,0.7651598,0.2137277,-0.3368683,0.1950078,0.9211361,-0.1209125,-0.1575186,0.1269812,0.971825,0,0,0
1,0,4,23,20,0.917,1.805361,-1.536621,0.5226424,4.729233,0.1160263,0.7649962,0.2143409,-0.3352541,0.1929595,0.9221558,-0.1198746,-0.1566914,0.1278625,0.9719718,0,0,0
1,0,4,23,21,0.919,1.805361,-1.536621,0.5226424,4.729233,0.1160263,0.7649962,0.2143409,-0.3352541,0.1929595,0.9221558,-0.1198746,-0.1566914,0.1278625,0.9719718,1,1,0
1,0,4,24,1,0.0,1.805361,1.039559,0.0,4.890738,0.1524669,0.7522492,0.2399235,-0.0251604,0.08947779,0.995671,-0.0462001,-0.005483329,0.1551795,0.9867901,0,0,0
1,0,4,24,2,0.04,1.805361,1.039559,0.0,4.890738,0.1513747,0.7537608,0.2385096,-0.0362347,0.1027325,0.9940488,-0.0536299,-0.009970962,0.1544101,0.9864998,0,0,0
1,0,4,24,3,0.096,1.805361,1.039559,0.0,4.890738,0.1505228,0.7562701,0.2363541,-0.04899069,0.1187831,0.9917109,-0.06245523,-0.01561728,0.1453299,0.9872864,0,0,0
1,0,4,24,4,0.152,1.805361,1.039559,0.0,4.890738,0.1497872,0.757697,0.2351839,-0.04604725,0.12303,0.9913341,-0.06443904,-0.01343739,0.1516331,0.9862427,0,0,0
1,0,4,24,5,0.193,1.805361,1.039559,0.0,4.890738,0.1498946,0.7577677,0.2352616,-0.04706355,0.1206696,0.9915765,-0.0633254,-0.01420078,0.1503782,0.9864962,0,0,0
1,0,4,24,6,0.249,1.805361,1.039559,0.0,4.890738,0.1543777,0.7562757,0.2383331,-0.008356867,0.1121827,0.9936525,-0.05614991,0.004578441,0.1548408,0.9863318,0,0,0
1,0,4,24,7,0.291,1.805361,1.039559,0.0,4.890738,0.1607256,0.7543525,0.2417277,0.05416134,0.09475312,0.9940264,-0.04260573,0.03422827,0.15663,0.9861441,0,0,0
1,0,4,24,8,0.347,1.805361,1.039559,0.0,4.890738,0.169609,0.7517831,0.245437,0.1147867,0.07346024,0.9906703,-0.02773766,0.06241377,0.1501673,0.9862986,0,0,0
1,0,4,24,9,0.402,1.805361,1.039559,0.0,4.890738,0.1762401,0.7501011,0.2473533,0.1521456,0.05738883,0.9866906,-0.01705511,0.07977372,0.1490116,0.9854648,0,0,0
1,0,4,24,10,0.444,1.805361,1.039559,0.0,4.890738,0.1802592,0.7497658,0.2481063,0.1750578,0.05505953,0.9830174,-0.01366388,0.09112955,0.1546043,0.9836698,0,0,0
1,0,4,24,11,0.5,1.805361,1.039559,0.0,4.890738,0.1823825,0.7506838,0.2476977,0.1772119,0.05936599,0.9823806,-0.0160365,0.09247992,0.150306,0.984174,0,0,0
1,0,4,24,12,0.541,1.805361,1.039559,0.0,4.890738,0.1836292,0.7519281,0.2471374,0.1792524,0.06772304,0.9814694,-0.01994698,0.09416701,0.1511948,0.9838062,0,0,0
1,0,4,24,13,0.597,1.805361,1.039559,0.0,4.890738,0.1839574,0.7531323,0.2464568,0.1834029,0.0750377,0.9801697,-0.02335355,0.09679744,0.1502928,0.9836142,0,0,0
1,0,4,24,14,0.653,1.805361,1.039559,0.0,4.890738,0.1842459,0.7541987,0.2457172,0.1890382,0.08387694,0.9783809,-0.02701964,0.1003966,0.1532543,0.9827022,0,0,0
1,0,4,24,15,0.695,1.805361,1.039559,0.0,4.890738,0.1846386,0.7547896,0.2452247,0.1913134,0.08570507,0.97778,-0.02806394,0.1015992,0.1502504,0.9830132,0,0,0
1,0,4,24,16,0.75,1.805361,1.039559,0.0,4.890738,0.18473,0.7551761,0.2446936,0.1884474,0.08833954,0.9781021,-0.02954691,0.100379,0.1506716,0.9830306,0,0,0
1,0,4,24,17,0.792,1.805361,1.039559,0.0,4.890738,0.1851607,0.7555349,0.2442566,0.1924865,0.09145217,0.9770289,-0.03086314,0.1026305,0.149973,0.9828644,0,0,0
1,0,4,24,18,0.848,1.805361,1.039559,0.0,4.890738,0.1849922,0.755475,0.2437719,0.1828556,0.08997814,0.9790137,-0.03081764,0.0976905,0.1503281,0.983315,0,0,0
1,0,4,24,19,0.863,1.805361,1.039559,0.0,4.890738,0.1850917,0.7554156,0.2437407,0.1839391,0.08931829,0.9788711,-0.03039006,0.09818801,0.150508,0.9832512,1,1,0
1,0,4,25,1,0.0,1.805361,0.0,-1.039559,4.890738,0.1549679,0.7563908,0.2298488,-0.02795147,0.09054358,0.9955001,-0.04689448,-0.007129191,0.1478425,0.9878728,0,0,0
1,0,4,25,2,0.013,1.805361,0.0,-1.039559,4.890738,0.1539104,0.7564614,0.2293026,-0.0376761,0.09338578,0.9949169,-0.04901262,-0.01180342,0.1464324,0.9879353,0,0,0
1,0,4,25,3,0.054,1.805361,0.0,-1.039559,4.890738,0.1515628,0.7564008,0.2284598,-0.05581921,0.09534138,0.9938784,-0.05138575,-0.02050155,0.1492523,0.9872502,0,0,0
1,0,4,25,4,0.11,1.805361,0.0,-1.039559,4.890738,0.1506782,0.7572981,0.2280284,-0.0593332,0.1006233,0.9931538,-0.05425854,-0.02188828,0.14853,0.9871756,0,0,0
1,0,4,25,5,0.166,1.805361,0.0,-1.039559,4.890738,0.1507297,0.7579361,0.2281081,-0.05825701,0.1041504,0.9928539,-0.05592829,-0.02109718,0.1484628,0.9871098,0,0,0
1,0,4,25,6,0.207,1.805361,0.0,-1.039559,4.890738,0.1509858,0.7585118,0.2282899,-0.05792926,0.1051295,0.9927698,-0.05639388,-0.02085194,0.1486417,0.9870615,0,0,0
1,0,4,25,7,0.263,1.805361,0.0,-1.039559,4.890738,0.1504941,0.7570928,0.2294733,-0.05934419,0.08997165,0.9941747,-0.04917371,-0.02223933,0.1574628,0.9860491,0,0,0
1,0,4,25,8,0.305,1.805361,0.0,-1.039559,4.890738,0.1507679,0.7532656,0.2310914,-0.05621375,0.06161936,0.9965155,-0.0348861,-0.02291786,0.1575229,0.9866327,0,0,0
1,0,4,25,9,0.361,1.805361,0.0,-1.039559,4.890738,0.1509338,0.7436566,0.2349246,-0.04200858,-0.01541741,0.9989983,0.003854967,-0.02204528,0.1776355,0.9838418,0,0,0
1,0,4,25,10,0.416,1.805361,0.0,-1.039559,4.890738,0.1528912,0.7337087,0.2385195,-0.02278037,-0.0717052,0.9971657,0.03336097,-0.0174413,0.1731135,0.9841822,0,0,0
1,0,4,25,11,0.458,1.805361,0.0,-1.039559,4.890738,0.1530687,0.7274157,0.2399199,-0.03262556,-0.101349,0.9943158,0.04706058,-0.02504775,0.1764875,0.9828581,0,0,0
1,0,4,25,12,0.514,1.805361,0.0,-1.039559,4.890738,0.1535207,0.7239301,0.2406598,-0.02528265,-0.1051286,0.9941372,0.04954968,-0.02182275,0.1776365,0.9826057,0,0,0
1,0,4,25,13,0.556,1.805361,0.0,-1.039559,4.890738,0.1530226,0.7224724,0.2407673,-0.03606906,-0.1118055,0.9930753,0.05190215,-0.02772215,0.1772534,0.9824046,0,0,0
1,0,4,25,14,0.611,1.805361,0.0,-1.039559,4.890738,0.1528203,0.7221317,0.2410384,-0.03349075,-0.1118086,0.9931653,0.05205583,-0.02660012,0.1800698,0.9819152,0,0,0
1,0,4,25,15,0.653,1.805361,0.0,-1.039559,4.890738,0.1524896,0.7220573,0.2412488,-0.03713938,-0.1124491,0.9929632,0.0520639,-0.02842119,0.1793871,0.9819886,0,0,0
1,0,4,25,16,0.709,1.805361,0.0,-1.039559,4.890738,0.1523381,0.721812,0.2417674,-0.03522344,-0.1123749,0.9930414,0.05214096,-0.02757945,0.1814519,0.9816291,0,0,0
1,0,4,25,17,0.764,1.805361,0.0,-1.039559,4.890738,0.1524692,0.7212793,0.2425929,-0.0337314,-0.1136287,0.9929505,0.05289859,-0.02695346,0.1813383,0.981627,0,0,0
1,0,4,25,18,0.806,1.805361,0.0,-1.039559,4.890738,0.1527343,0.7207398,0.243176,-0.03085767,-0.1154032,0.9928393,0.05404696,-0.02567622,0.1808981,0.9816799,0,0,0
1,0,4,25,19,0.862,1.805361,0.0,-1.039559,4.890738,0.1526022,0.7197882,0.2438617,-0.03174074,-0.1193664,0.9923428,0.05590069,-0.02652785,0.1818159,0.9813839,0,0,0
1,0,4,25,20,0.904,1.805361,0.0,-1.039559,4.890738,0.1521764,0.7193003,0.2441349,-0.03650878,-0.1217315,0.9918914,0.05661786,-0.02913276,0.1824391,0.9811533,0,0,0
1,0,4,25,21,0.905,1.805361,0.0,-1.039559,4.890738,0.1521764,0.7193003,0.2441349,-0.03650878,-0.1217315,0.9918914,0.05661786,-0.02913276,0.1824391,0.9811533,1,1,0
1,0,4,26,1,0.0,1.805361,-1.039559,0.0,4.890738,0.1568465,0.7411717,0.2613076,-0.03622863,0.08677769,0.9955688,-0.04580745,-0.01083085,0.1624064,0.9856006,0,0,0
1,0,4,26,2,0.054,1.805361,-1.039559,0.0,4.890738,0.1559868,0.743156,0.260289,-0.02557504,0.1006648,0.9945917,-0.05183684,-0.004138529,0.1680959,0.9843981,0,0,0
1,0,4,26,3,0.096,1.805361,-1.039559,0.0,4.890738,0.1559567,0.7441201,0.2596196,-0.02708899,0.09994207,0.9946244,-0.0515536,-0.005477876,0.1579491,0.9860854,0,0,0
1,0,4,26,4,0.152,1.805361,-1.039559,0.0,4.890738,0.154884,0.745001,0.2581529,-0.03191561,0.1107365,0.9933372,-0.05731101,-0.006844163,0.1607761,0.9853019,0,0,0
1,0,4,26,5,0.207,1.805361,-1.039559,0.0,4.890738,0.1543949,0.7455474,0.256936,-0.03738064,0.1129432,0.992898,-0.05882176,-0.009538441,0.157913,0.9856533,0,0,0
1,0,4,26,6,0.249,1.805361,-1.039559,0.0,4.890738,0.1532708,0.7454672,0.2557598,-0.04302211,0.1112938,0.9928559,-0.05846767,-0.01239327,0.1590271,0.9854635,0,0,0
1,0,4,26,7,0.305,1.805361,-1.039559,0.0,4.890738,0.1484805,0.7450255,0.2527017,-0.08910382,0.1108104,0.9898391,-0.06192338,-0.03529751,0.1580853,0.9848495,0,0,0
1,0,4,26,8,0.347,1.805361,-1.039559,0.0,4.890738,0.1436256,0.7449147,0.249781,-0.1267957,0.1098381,0.9858288,-0.06452424,-0.05405751,0.1583367,0.9837906,0,0,0
1,0,4,26,9,0.402,1.805361,-1.039559,0.0,4.890738,0.1367706,0.7441947,0.2458671,-0.1888052,0.102411,0.9766599,-0.06587359,-0.0856196,0.1571924,0.9816418,0,0,0
1,0,4,26,10,0.444,1.805361,-1.039559,0.0,4.890738,0.1328111,0.7433367,0.2444547,-0.1997046,0.09545872,0.9751952,-0.06401484,-0.09112895,0.1646862,0.9800389,0,0,0
1,0,4,26,11,0.5,1.805361,-1.039559,0.0,4.890738,0.1289038,0.7421449,0.2432892,-0.2246728,0.08811551,0.9704421,-0.06231204,-0.1043848,0.1624573,0.979198,0,0,0
1,0,4,26,12,0.556,1.805361,-1.039559,0.0,4.890738,0.126626,0.7415016,0.243054,-0.231751,0.08588596,0.9689763,-0.06194282,-0.1080506,0.1635936,0.9786344,0,0,0
1,0,4,26,13,0.597,1.805361,-1.039559,0.0,4.890738,0.1259895,0.7417724,0.242844,-0.2336376,0.08773272,0.9683576,-0.06270336,-0.109039,0.1606572,0.9789627,0,0,0
1,0,4,26,14,0.653,1.805361,-1.039559,0.0,4.890738,0.1253716,0.7420881,0.2427036,-0.2362858,0.09022836,0.9674853,-0.06418596,-0.1101703,0.1607196,0.9787297,0,0,0
1,0,4,26,15,0.695,1.805361,-1.039559,0.0,4.890738,0.125159,0.7424066,0.2427152,-0.2378636,0.0921603,0.9669164,-0.06511065,-0.1109162,0.1591542,0.9788401,0,0,0
1,0,4,26,16,0.75,1.805361,-1.039559,0.0,4.890738,0.124904,0.7424031,0.2426091,-0.2436742,0.09120624,0.9655591,-0.06504796,-0.1139703,0.1584077,0.9786146,0,0,0
1,0,4,26,17,0.779,1.805361,-1.039559,0.0,4.890738,0.1248988,0.7422832,0.2425525,-0.2458512,0.09081033,0.9650444,-0.06502943,-0.1151042,0.1583412,0.9784939,1,1,0
1,0,5,1,1,0.0,1.805361,-1.033864,0.5226424,4.863946,0.1647128,0.7135879,0.225924,-0.03226774,0.09194589,0.995241,-0.04778281,-0.009812147,0.1344113,0.9897243,0,0,0
1,0,5,1,2,0.041,1.805361,-1.033864,0.5226424,4.863946,0.1641878,0.7142794,0.225869,-0.03562595,0.09314124,0.9950153,-0.04859694,-0.01143125,0.1337282,0.9897598,0,0,0
1,0,5,1,3,0.083,1.805361,-1.033864,0.5226424,4.863946,0.1637436,0.7159878,0.2252673,-0.0338693,0.1039719,0.9940034,-0.05387765,-0.009772778,0.1348601,0.9893506,0,0,0
1,0,5,1,4,0.138,1.805361,-1.033864,0.5226424,4.863946,0.1632676,0.7179267,0.2246599,-0.03830898,0.1106712,0.9931185,-0.0574747,-0.01172263,0.1314302,0.9895885,0,0,0
1,0,5,1,5,0.194,1.805361,-1.033864,0.5226424,4.863946,0.1623487,0.7202123,0.2235373,-0.04327075,0.1233089,0.9914245,-0.06409539,-0.01339885,0.1307513,0.9892503,0,0,0
1,0,5,1,6,0.236,1.805361,-1.033864,0.5226424,4.863946,0.1603804,0.7222961,0.2219823,-0.06136496,0.131942,0.9893562,-0.06966576,-0.02164698,0.1333066,0.9883863,0,0,0
1,0,5,1,7,0.292,1.805361,-1.033864,0.5226424,4.863946,0.1561617,0.72595,0.2182434,-0.1042165,0.1586655,0.9818168,-0.08582531,-0.04154068,0.1294237,0.9869944,0,0,0
1,0,5,1,8,0.333,1.805361,-1.033864,0.5226424,4.863946,0.1527566,0.7287179,0.2155481,-0.1319291,0.17462,0.9757574,-0.09574699,-0.05434885,0.1295827,0.9854374,0,0,0
1,0,5,1,9,0.389,1.805361,-1.033864,0.5226424,4.863946,0.1482223,0.7309557,0.2126535,-0.1649945,0.1849516,0.9687981,-0.103516,-0.0698956,0.1330775,0.9832036,0,0,0
1,0,5,1,10,0.445,1.805361,-1.033864,0.5226424,4.863946,0.145277,0.7316638,0.2111834,-0.1905721,0.1884419,0.9634168,-0.1068895,-0.08286276,0.1299869,0.9822482,0,0,0
1,0,5,1,11,0.486,1.805361,-1.033864,0.5226424,4.863946,0.1434907,0.7316602,0.2106797,-0.1886994,0.1900525,0.963469,-0.1082469,-0.08092022,0.1381578,0.9811457,0,0,0
1,0,5,1,12,0.542,1.805361,-1.033864,0.5226424,4.863946,0.1422631,0.7319863,0.2103274,-0.2028184,0.1909104,0.9604259,-0.1092125,-0.08865478,0.1320358,0.9812132,0,0,0
1,0,5,1,13,0.584,1.805361,-1.033864,0.5226424,4.863946,0.1411787,0.7326061,0.2096277,-0.2094855,0.1964996,0.9578642,-0.1125375,-0.09166919,0.1320021,0.9805648,0,0,0
1,0,5,1,14,0.64,1.805361,-1.033864,0.5226424,4.863946,0.1398711,0.7329757,0.2089473,-0.2273724,0.2013208,0.9527706,-0.1162586,-0.100492,0.1313348,0.9793552,0,0,0
1,0,5,1,15,0.681,1.805361,-1.033864,0.5226424,4.863946,0.1396007,0.7330507,0.2091346,-0.2240672,0.2007968,0.9536638,-0.1159896,-0.09856232,0.1337717,0.9792533,0,0,0
1,0,5,1,16,0.737,1.805361,-1.033864,0.5226424,4.863946,0.1392415,0.7331206,0.2093682,-0.2300718,0.2019608,0.9519868,-0.1168833,-0.1017099,0.1322581,0.9790307,0,0,0
1,0,5,1,17,0.793,1.805361,-1.033864,0.5226424,4.863946,0.1390034,0.7332474,0.2100906,-0.2303709,0.20035,0.9522548,-0.116191,-0.1018444,0.1332593,0.9789634,0,0,0
1,0,5,1,18,0.835,1.805361,-1.033864,0.5226424,4.863946,0.1389545,0.7333877,0.2104055,-0.2366472,0.2012043,0.950534,-0.1169072,-0.1051936,0.1314103,0.9787738,0,0,0
1,0,5,1,19,0.89,1.805361,-1.033864,0.5226424,4.863946,0.1388844,0.7333515,0.2107873,-0.2397615,0.1983185,0.9503601,-0.115849,-0.1067661,0.1330065,0.9785138,0,0,0
1,0,5,1,20,0.932,1.805361,-1.033864,0.5226424,4.863946,0.1389188,0.7330526,0.2110813,-0.2436602,0.196003,0.9498487,-0.1149223,-0.1089428,0.1325763,0.9784416,0,0,0
1,0,5,1,21,0.988,1.805361,-1.033864,0.5226424,4.863946,0.1388338,0.7325621,0.2111745,-0.2502976,0.1947943,0.9483703,-0.1147834,-0.1124259,0.1322899,0.9781025,1,0,0
1,0,5,1,22,1.043,1.805361,-1.033864,0.5226424,4.863946,0.1387932,0.7323201,0.2112655,-0.2511806,0.1947312,0.9481498,-0.1148461,-0.1128515,0.1325245,0.9780143,0,0,0
1,0,5,1,23,1.085,1.805361,-1.033864,0.5226424,4.863946,0.1388197,0.7324181,0.2112868,-0.2496834,0.1953461,0.9484187,-0.1149886,-0.1121082,0.1320407,0.9781485,0,0,0
1,0,5,1,24,1.141,1.805361,-1.033864,0.5226424,4.863946,0.1392783,0.7328899,0.2115582,-0.2423806,0.1966746,0.9500372,-0.1151497,-0.1082679,0.1324286,0.9785097,0,0,0
1,0,5,1,25,1.183,1.805361,-1.033864,0.5226424,4.863946,0.1395961,0.7332048,0.2118397,-0.2386284,0.1962273,0.951079,-0.1145365,-0.1064982,0.131514,0.9788992,0,0,0
1,0,5,1,26,1.238,1.805361,-1.033864,0.5226424,4.863946,0.1397866,0.7333328,0.2121695,-0.2365115,0.1966414,0.9515222,-0.1147018,-0.105273,0.1325816,0.9788682,0,0,0
1,0,5,1,27,1.294,1.805361,-1.033864,0.5226424,4.863946,0.139773,0.7332416,0.2123767,-0.238709,0.1959858,0.9511086,-0.1145605,-0.106403,0.1328072,0.978732,0,0,0
1,0,5,1,28,1.336,1.805361,-1.033864,0.5226424,4.863946,0.1397563,0.7330463,0.2124587,-0.2418004,0.195192,0.9504907,-0.1143492,-0.1080689,0.1324097,0.9786282,0,0,0
1,0,5,1,29,1.391,1.805361,-1.033864,0.5226424,4.863946,0.139881,0.7330329,0.21243,-0.2452722,0.1954694,0.9495437,-0.1144885,-0.1100933,0.1300329,0.9787049,1,0,0
1,0,5,1,30,1.433,1.805361,-1.033864,0.5226424,4.863946,0.1398204,0.7332454,0.212408,-0.2451837,0.195914,0.9494749,-0.1147348,-0.109993,0.1302705,0.9786557,0,0,0
1,0,5,1,31,1.489,1.805361,-1.033864,0.5226424,4.863946,0.1398342,0.7340002,0.2124149,-0.2422137,0.1989866,0.9495983,-0.1160418,-0.108329,0.1299732,0.9787268,0,0,0
1,0,5,1,32,1.545,1.805361,-1.033864,0.5226424,4.863946,0.1399457,0.7344073,0.2127021,-0.2366641,0.199494,0.9508902,-0.1160124,-0.1053376,0.1311706,0.978897,0,0,0
1,0,5,1,33,1.586,1.805361,-1.033864,0.5226424,4.863946,0.1400615,0.7346278,0.212843,-0.2337936,0.1986526,0.951776,-0.1153673,-0.1039344,0.1311651,0.979124,0,0,0
1,0,5,1,34,1.642,1.805361,-1.033864,0.5226424,4.863946,0.1400923,0.7346225,0.2129264,-0.2325015,0.1974458,0.9523435,-0.1146912,-0.1033158,0.1314955,0.9792246,0,0,0
1,0,5,1,35,1.684,1.805361,-1.033864,0.5226424,4.863946,0.1400513,0.7346976,0.2128996,-0.2301834,0.1974423,0.9529072,-0.1145419,-0.1021105,0.1317553,0.9793335,0,0,0
1,0,5,1,36,1.74,1.805361,-1.033864,0.5226424,4.863946,0.1398625,0.734957,0.2126638,-0.2301854,0.1982042,0.9527485,-0.1148982,-0.1020987,0.1314559,0.9793332,0,0,0
1,0,5,1,37,1.781,1.805361,-1.033864,0.5226424,4.863946,0.1398572,0.7350789,0.2125503,-0.228831,0.1985445,0.9530039,-0.1150045,-0.1013509,0.1317964,0.9793528,0,0,0
1,0,5,1,38,1.837,1.805361,-1.033864,0.5226424,4.863946,0.1396765,0.735256,0.212124,-0.2316584,0.1984804,0.9523339,-0.1150834,-0.1029021,0.1308266,0.9793117,0,0,0
1,0,5,1,39,1.893,1.805361,-1.033864,0.5226424,4.863946,0.1390836,0.7349727,0.2114601,-0.2430384,0.1985414,0.9494807,-0.1157704,-0.1088893,0.1290125,0.9788238,0,0,0
1,0,5,1,40,1.894,1.805361,-1.033864,0.5226424,4.863946,0.1390836,0.7349727,0.2114601,-0.2430384,0.1985414,0.9494807,-0.1157704,-0.1088893,0.1290125,0.9788238,1,1,0
1,0,5,2,1,0.0,1.805361,-1.545085,0.0,4.755283,0.1593902,0.7225276,0.2282363,-0.03000771,0.1087288,0.9936184,-0.05614392,-0.006216497,0.1580862,0.9858083,0,0,0
1,0,5,2,2,0.013,1.805361,-1.545085,0.0,4.755283,0.1593763,0.7225906,0.2281975,-0.03065885,0.108261,0.9936497,-0.05596514,-0.00656399,0.1582906,0.9857833,0,0,0
1,0,5,2,3,0.055,1.805361,-1.545085,0.0,4.755283,0.1591477,0.7235084,0.2274496,-0.03585004,0.1087879,0.9934183,-0.05660782,-0.009294629,0.1547099,0.9862931,0,0,0
1,0,5,2,4,0.11,1.805361,-1.545085,0.0,4.755283,0.1589153,0.723752,0.2269376,-0.03906475,0.1070803,0.9934826,-0.05601325,-0.01100898,0.154863,0.9862853,0,0,0
1,0,5,2,5,0.152,1.805361,-1.545085,0.0,4.755283,0.1589044,0.7235684,0.2267948,-0.03938907,0.1048991,0.9937025,-0.05497222,-0.0112606,0.1562651,0.9861199,0,0,0
1,0,5,2,6,0.208,1.805361,-1.545085,0.0,4.755283,0.1578986,0.7233043,0.2261766,-0.04595395,0.1052509,0.9933833,-0.05565143,-0.01453424,0.1553145,0.9861892,0,0,0
1,0,5,2,7,0.264,1.805361,-1.545085,0.0,4.755283,0.1529042,0.7240641,0.2231998,-0.09886367,0.1091112,0.989101,-0.06156619,-0.04073232,0.1506837,0.9858218,0,0,0
1,0,5,2,8,0.305,1.805361,-1.545085,0.0,4.755283,0.1476455,0.7238704,0.2204101,-0.1496208,0.102895,0.9833749,-0.06214351,-0.06671377,0.1463722,0.985019,0,0,0
1,0,5,2,9,0.361,1.805361,-1.545085,0.0,4.755283,0.1394952,0.7228618,0.2158212,-0.2266272,0.09202872,0.969624,-0.06327768,-0.105754,0.1517003,0.9807135,0,0,0
1,0,5,2,10,0.403,1.805361,-1.545085,0.0,4.755283,0.1347929,0.7223773,0.2130173,-0.2653431,0.09259737,0.9596972,-0.06639198,-0.1254731,0.148828,0.9786209,0,0,0
1,0,5,2,11,0.459,1.805361,-1.545085,0.0,4.755283,0.1299499,0.7219515,0.2102418,-0.301373,0.09776697,0.9484808,-0.07217875,-0.143352,0.1501895,0.9755427,0,0,0
1,0,5,2,12,0.514,1.805361,-1.545085,0.0,4.755283,0.1263869,0.7217911,0.2085813,-0.3301629,0.09992921,0.9386195,-0.07577053,-0.1579528,0.1504146,0.9729774,0,0,0
1,0,5,2,13,0.556,1.805361,-1.545085,0.0,4.755283,0.1251987,0.7220808,0.2084773,-0.3274109,0.1030566,0.9392452,-0.07693273,-0.1563931,0.1493096,0.9733084,0,0,0
1,0,5,2,14,0.612,1.805361,-1.545085,0.0,4.755283,0.1240812,0.7223868,0.2084486,-0.334357,0.1034722,0.9367491,-0.0776112,-0.160006,0.1485145,0.9727888,0,0,0
1,0,5,2,15,0.653,1.805361,-1.545085,0.0,4.755283,0.1238921,0.7227713,0.2087957,-0.3326346,0.1059073,0.9370901,-0.07866445,-0.1589555,0.1483387,0.9729033,0,0,0
1,0,5,2,16,0.709,1.805361,-1.545085,0.0,4.755283,0.1240397,0.7234013,0.2091769,-0.3356777,0.1064689,0.9359406,-0.07907823,-0.1605501,0.1475383,0.9727294,0,0,0
1,0,5,2,17,0.765,1.805361,-1.545085,0.0,4.755283,0.1244908,0.723436,0.2100565,-0.3289791,0.104754,0.9385091,-0.07799987,-0.1570397,0.149775,0.9730478,0,0,0
1,0,5,2,18,0.807,1.805361,-1.545085,0.0,4.755283,0.1245079,0.7232075,0.2103069,-0.3325955,0.1022062,0.9375149,-0.07695486,-0.1591242,0.1493374,0.9728596,0,0,0
