small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
0,1,3,8,17,0.793,1.190849,-0.2509043,0.2512215,4.987378,0.07264332,0.8268331,0.4724919,-0.06986178,0.1365176,0.9881712,-0.07581335,-0.01291305,0.2987278,0.9512347,0,0,0
0,1,3,8,18,0.807,1.190849,-0.2509043,0.2512215,4.987378,0.07262635,0.8268282,0.472484,-0.06942754,0.1363288,0.9882278,-0.07565922,-0.01271839,0.2989216,0.9511886,1,1,0
0,1,3,9,1,0.0,1.190849,-0.1256505,0.0,4.998421,0.08101722,0.7883319,0.4824356,-0.01049412,-0.1796719,0.9836706,0.08271927,-0.03636223,0.3469332,0.933527,0,0,0
0,1,3,9,2,0.054,1.190849,-0.1256505,0.0,4.998421,0.08190556,0.7807521,0.4830947,-0.02551869,-0.218996,0.975392,0.09885643,-0.05031304,0.3452401,0.9319363,0,0,0
0,1,3,9,3,0.11,1.190849,-0.1256505,0.0,4.998421,0.08169578,0.7804685,0.4831247,-0.04406815,-0.2259464,0.9731424,0.0999381,-0.05866132,0.3295247,0.9370084,0,0,0
0,1,3,9,4,0.152,1.190849,-0.1256505,0.0,4.998421,0.08136164,0.7851354,0.483462,-0.04409199,-0.1871206,0.9813469,0.08139381,-0.05197677,0.3290132,0.9393741,0,0,0
0,1,3,9,5,0.208,1.190849,-0.1256505,0.0,4.998421,0.08021363,0.7939306,0.4823935,-0.06285731,-0.1112183,0.9918061,0.04289116,-0.04751075,0.3158519,0.9466471,0,0,0
0,1,3,9,6,0.249,1.190849,-0.1256505,0.0,4.998421,0.0787899,0.800595,0.4811973,-0.06190571,-0.0455317,0.9970429,0.01158797,-0.03666426,0.3219456,0.945977,0,0,0
0,1,3,9,7,0.305,1.190849,-0.1256505,0.0,4.998421,0.07733037,0.8078439,0.4794223,-0.07045075,0.02509307,0.9971996,-0.02320469,-0.02935551,0.3207276,0.9464319,0,0,0
0,1,3,9,8,0.361,1.190849,-0.1256505,0.0,4.998421,0.0761344,0.8129749,0.4779522,-0.07045411,0.05535266,0.9959781,-0.03735965,-0.02480373,0.3130802,0.9486674,0,0,0
0,1,3,9,9,0.402,1.190849,-0.1256505,0.0,4.998421,0.07593532,0.8147759,0.4778131,-0.06135511,0.06483934,0.9960077,-0.04052511,-0.01881084,0.3172987,0.9472726,0,0,0
0,1,3,9,10,0.458,1.190849,-0.1256505,0.0,4.998421,0.07614871,0.8167672,0.4776412,-0.0516018,0.0828454,0.9952255,-0.0475406,-0.01127462,0.318179,0.9467707,0,0,0
0,1,3,9,11,0.5,1.190849,-0.1256505,0.0,4.998421,0.0762168,0.8175049,0.4774603,-0.05594358,0.08466219,0.994838,-0.04903857,-0.01327491,0.3137364,0.94815,0,0,0
0,1,3,9,12,0.556,1.190849,-0.1256505,0.0,4.998421,0.07673389,0.8184832,0.4777879,-0.04334561,0.09675569,0.9943638,-0.05282151,-0.005287319,0.3154648,0.9474513,0,0,0
0,1,3,9,13,0.597,1.190849,-0.1256505,0.0,4.998421,0.07679931,0.818619,0.4778139,-0.04476924,0.09429868,0.9945368,-0.05185654,-0.006518587,0.3124338,0.9485007,0,0,0
0,1,3,9,14,0.653,1.190849,-0.1256505,0.0,4.998421,0.07692335,0.8185657,0.4780244,-0.04131101,0.09584647,0.9945385,-0.0520602,-0.004525423,0.3143674,0.9478619,0,0,0
0,1,3,9,15,0.709,1.190849,-0.1256505,0.0,4.998421,0.07695337,0.8181099,0.4778675,-0.04815968,0.08716527,0.9950291,-0.04897148,-0.009341105,0.3106527,0.9492152,0,0,0
0,1,3,9,16,0.737,1.190849,-0.1256505,0.0,4.998421,0.07703467,0.8179634,0.477929,-0.04459215,0.08438625,0.9954348,-0.04710449,-0.007984518,0.31252,0.948709,1,1,0
0,1,3,10,1,0.0,1.190849,0.2509043,-0.2512216,4.987378,0.08329941,0.7865616,0.4841324,-0.02257187,-0.1851747,0.9824463,0.08371394,-0.04205717,0.336018,0.9371846,0,0,0
0,1,3,10,2,0.04,1.190849,0.2509043,-0.2512216,4.987378,0.08227213,0.7919627,0.4835622,-0.02884144,-0.1383216,0.9899673,0.06063666,-0.0365996,0.3302875,0.9412193,0,0,0
0,1,3,10,3,0.096,1.190849,0.2509043,-0.2512216,4.987378,0.08116834,0.7994878,0.4827216,-0.03257534,-0.06875539,0.9971015,0.0271375,-0.02669776,0.3283164,0.9438004,0,0,0
0,1,3,10,4,0.152,1.190849,0.2509043,-0.2512216,4.987378,0.08091152,0.8038722,0.4823549,-0.01700802,-0.04985297,0.9986117,0.02081592,-0.01615015,0.3249359,0.945369,0,0,0
0,1,3,10,5,0.193,1.190849,0.2509043,-0.2512216,4.987378,0.0807125,0.8065181,0.4813627,-0.02061132,-0.01565178,0.999665,0.004024364,-0.01229975,0.3271017,0.9449005,0,0,0
0,1,3,10,6,0.249,1.190849,0.2509043,-0.2512216,4.987378,0.08161065,0.807385,0.4821785,-0.002860547,-0.009390671,0.9999518,0.003938958,-0.002928659,0.3369211,0.9415201,0,0,0
0,1,3,10,7,0.291,1.190849,0.2509043,-0.2512216,4.987378,0.08413904,0.8066319,0.4839843,0.02684719,-0.01579931,0.9995147,0.01201171,0.009918421,0.341587,0.9397209,0,0,0
0,1,3,10,8,0.346,1.190849,0.2509043,-0.2512216,4.987378,0.08635505,0.806604,0.4850811,0.04412346,-0.008748173,0.9989878,0.01165424,0.01924285,0.3417108,0.9395357,0,0,0
0,1,3,10,9,0.402,1.190849,0.2509043,-0.2512216,4.987378,0.08741625,0.8075073,0.4855428,0.04756961,-0.001707557,0.9988664,0.008873574,0.02209133,0.3391078,0.9404463,0,0,0
0,1,3,10,10,0.444,1.190849,0.2509043,-0.2512216,4.987378,0.08776552,0.8093728,0.4854864,0.0485322,0.01110002,0.9987599,0.002928548,0.0247276,0.3359557,0.9415486,0,0,0
0,1,3,10,11,0.5,1.190849,0.2509043,-0.2512216,4.987378,0.0875696,0.8117473,0.4851776,0.04860477,0.02332291,0.9985458,-0.00283245,0.02681607,0.3354022,0.941689,0,0,0
0,1,3,10,12,0.541,1.190849,0.2509043,-0.2512216,4.987378,0.08744448,0.8132477,0.484771,0.047026,0.03258541,0.998362,-0.007600396,0.02759018,0.3306665,0.9433137,0,0,0
0,1,3,10,13,0.597,1.190849,0.2509043,-0.2512216,4.987378,0.08731293,0.8135707,0.4847644,0.0436568,0.03617382,0.9983914,-0.009826145,0.0266028,0.3315753,0.9430024,0,0,0
0,1,3,10,14,0.639,1.190849,0.2509043,-0.2512216,4.987378,0.08741681,0.812982,0.4849738,0.04227529,0.0298577,0.9986598,-0.00710167,0.02489349,0.3305657,0.9434279,0,0,0
0,1,3,10,15,0.695,1.190849,0.2509043,-0.2512216,4.987378,0.08755832,0.8122284,0.485204,0.03736143,0.02791883,0.9989117,-0.007052444,0.02223496,0.328308,0.9442827,0,0,0
0,1,3,10,16,0.723,1.190849,0.2509043,-0.2512216,4.987378,0.08767197,0.8118684,0.4855018,0.04028011,0.02771943,0.9988039,-0.006418183,0.02359826,0.3307344,0.9434069,1,1,0
0,1,3,11,1,0.0,1.190849,0.1256505,0.0,4.998421,0.08116041,0.7876885,0.4827256,-0.01509599,-0.1771301,0.9840717,0.08063357,-0.03824126,0.3488396,0.9329237,0,0,0
0,1,3,11,2,0.027,1.190849,0.1256505,0.0,4.998421,0.08043887,0.7851927,0.4823957,-0.02270647,-0.1974319,0.9800536,0.08895769,-0.04538427,0.3479518,0.9321782,0,0,0
0,1,3,11,3,0.083,1.190849,0.1256505,0.0,4.998421,0.0797765,0.7828369,0.4817695,-0.03039129,-0.2125032,0.9766877,0.09453629,-0.05214466,0.3520806,0.9297221,0,0,0
0,1,3,11,4,0.138,1.190849,0.1256505,0.0,4.998421,0.07956576,0.783572,0.4817096,-0.03382061,-0.2062887,0.9779065,0.09104121,-0.05251896,0.3510082,0.9304549,0,0,0
0,1,3,11,5,0.18,1.190849,0.1256505,0.0,4.998421,0.07896334,0.7885854,0.4821155,-0.03270781,-0.1598027,0.986607,0.0693985,-0.04336325,0.3479189,0.9339465,0,0,0
0,1,3,11,6,0.236,1.190849,0.1256505,0.0,4.998421,0.07968143,0.7955092,0.4829292,-0.02649545,-0.09782685,0.9948507,0.04149728,-0.02919983,0.3412184,0.9386135,0,0,0
0,1,3,11,7,0.278,1.190849,0.1256505,0.0,4.998421,0.0807223,0.8013339,0.4833928,-0.002214557,-0.0369441,0.9993149,0.01693078,-0.007477208,0.3484711,0.9371368,0,0,0
0,1,3,11,8,0.333,1.190849,0.1256505,0.0,4.998421,0.08061012,0.8076076,0.482379,-0.009663938,0.01701571,0.9998085,-0.009643367,-0.001657143,0.3394349,0.9405786,0,0,0
0,1,3,11,9,0.389,1.190849,0.1256505,0.0,4.998421,0.0807974,0.8106273,0.4822641,0.002237325,0.02937554,0.999566,-0.01344521,0.006021245,0.3381944,0.940961,0,0,0
0,1,3,11,10,0.431,1.190849,0.1256505,0.0,4.998421,0.08062814,0.812767,0.4816376,0.000204023,0.05245728,0.9986231,-0.02468163,0.008901864,0.3354987,0.9416752,0,0,0
0,1,3,11,11,0.486,1.190849,0.1256505,0.0,4.998421,0.08088119,0.813518,0.4820494,0.008746505,0.05569386,0.9984096,-0.02473859,0.01353556,0.3379433,0.9407439,0,0,0
0,1,3,11,12,0.528,1.190849,0.1256505,0.0,4.998421,0.08088305,0.8144062,0.4819516,0.0100868,0.06824282,0.9976177,-0.03040201,0.01633534,0.3392214,0.9400732,0,0,0
0,1,3,11,13,0.584,1.190849,0.1256505,0.0,4.998421,0.08105572,0.8149318,0.4820343,0.01300316,0.07013153,0.997453,-0.03082785,0.01797621,0.3375891,0.9406169,0,0,0
0,1,3,11,14,0.625,1.190849,0.1256505,0.0,4.998421,0.08114782,0.8154857,0.4820467,0.01407694,0.07187416,0.9973144,-0.03148177,0.01875408,0.3368913,0.9408301,0,0,0
0,1,3,11,15,0.681,1.190849,0.1256505,0.0,4.998421,0.08138546,0.8166606,0.4820009,0.01711691,0.07751855,0.9968439,-0.03371987,0.02099973,0.3329139,0.9421201,0,0,0
0,1,3,11,16,0.737,1.190849,0.1256505,0.0,4.998421,0.08135367,0.8169202,0.4819697,0.01644643,0.07434319,0.9970971,-0.03234285,0.02013443,0.332402,0.9423679,0,0,0
0,1,3,11,17,0.779,1.190849,0.1256505,0.0,4.998421,0.08153676,0.8173927,0.4820277,0.02051712,0.07192014,0.9971994,-0.03065846,0.02145657,0.3264014,0.9444903,0,0,0
0,1,3,11,18,0.835,1.190849,0.1256505,0.0,4.998421,0.08110213,0.8175483,0.4816081,0.009549746,0.07150719,0.9973944,-0.03224355,0.01622252,0.3270258,0.9443259,0,0,0
0,1,3,11,19,0.876,1.190849,0.1256505,0.0,4.998421,0.08108624,0.8179109,0.4815753,0.01221427,0.07403892,0.9971805,-0.0330138,0.01788335,0.3265971,0.9444176,1,0,0
0,1,3,11,20,0.932,1.190849,0.1256505,0.0,4.998421,0.08107921,0.8187022,0.4815013,0.01416266,0.07834687,0.9968256,-0.03476854,0.01945175,0.3249604,0.9448881,0,0,0
0,1,3,11,21,0.988,1.190849,0.1256505,0.0,4.998421,0.08108428,0.8195148,0.481326,0.01623795,0.08681043,0.9960925,-0.03841669,0.02186105,0.3260295,0.9443257,0,0,0
0,1,3,11,22,1.029,1.190849,0.1256505,0.0,4.998421,0.08099362,0.8201125,0.4811527,0.01604397,0.09064318,0.9957542,-0.04028262,0.02236552,0.3252591,0.9445017,0,0,0
0,1,3,11,23,1.085,1.190849,0.1256505,0.0,4.998421,0.08087619,0.820354,0.4811219,0.01730332,0.0898892,0.9958014,-0.03971569,0.022846,0.3254444,0.9444504,0,0,0
0,1,3,11,24,1.127,1.190849,0.1256505,0.0,4.998421,0.08073288,0.8204465,0.4810516,0.01733411,0.09047363,0.995748,-0.03999974,0.02293529,0.324947,0.9446076,0,0,0
0,1,3,11,25,1.183,1.190849,0.1256505,0.0,4.998421,0.08050145,0.8200403,0.4810078,0.01550339,0.08916587,0.9958961,-0.03965474,0.02189609,0.3259363,0.9443059,0,0,0
0,1,3,11,26,1.238,1.190849,0.1256505,0.0,4.998421,0.08044129,0.8199257,0.4810386,0.01560899,0.08878099,0.9959289,-0.03947082,0.02185461,0.3252589,0.9445481,0,0,0
0,1,3,11,27,1.28,1.190849,0.1256505,0.0,4.998421,0.08037646,0.8199115,0.4810019,0.01400469,0.08884446,0.9959471,-0.0397556,0.02111792,0.325552,0.9444518,0,0,0
0,1,3,11,28,1.336,1.190849,0.1256505,0.0,4.998421,0.08044124,0.8197657,0.4809474,0.01131832,0.08777463,0.996076,-0.03970231,0.01963921,0.3247907,0.944748,0,0,0
0,1,3,11,29,1.364,1.190849,0.1256505,0.0,4.998421,0.08057652,0.8196499,0.4809837,0.01154205,0.08719255,0.9961246,-0.03939083,0.01964834,0.3247513,0.9447745,1,1,0
0,1,3,12,1,0.0,1.190849,-0.1256108,-0.1256505,4.996843,0.07934653,0.7899075,0.4802862,-0.01859436,-0.1744395,0.9844923,0.07814584,-0.04058418,0.3628142,0.9276918,0,0,0
0,1,3,12,2,0.013,1.190849,-0.1256108,-0.1256505,4.996843,0.07930908,0.7889684,0.4804487,-0.01956932,-0.1830338,0.9829118,0.08204547,-0.04257493,0.3620678,0.9275574,0,0,0
0,1,3,12,3,0.069,1.190849,-0.1256108,-0.1256505,4.996843,0.07944126,0.7875559,0.4807265,-0.01531848,-0.1817762,0.9832206,0.08177719,-0.0412576,0.3722988,0.9235821,0,0,0
0,1,3,12,4,0.11,1.190849,-0.1256108,-0.1256505,4.996843,0.07866298,0.7900994,0.4802999,-0.02576422,-0.1660169,0.9857863,0.07295643,-0.04223999,0.361122,0.9287001,0,0,0
0,1,3,12,5,0.166,1.190849,-0.1256108,-0.1256505,4.996843,0.07825669,0.7939241,0.4803424,-0.02168019,-0.1386143,0.9901091,0.06072026,-0.03547524,0.3640673,0.928714,0,0,0
0,1,3,12,6,0.222,1.190849,-0.1256108,-0.1256505,4.996843,0.07521772,0.8031635,0.4782906,-0.05939218,-0.03152755,0.9977368,0.00441359,-0.03334899,0.348734,0.9366179,0,0,0
0,1,3,12,7,0.263,1.190849,-0.1256108,-0.1256505,4.996843,0.07432776,0.8074153,0.4778109,-0.0658045,-0.009868533,0.9977837,-0.006563558,-0.03263515,0.3401995,0.9397638,0,0,0
0,1,3,12,8,0.319,1.190849,-0.1256108,-0.1256505,4.996843,0.07289889,0.8123171,0.4764411,-0.06186798,0.04798982,0.9969299,-0.03328507,-0.02066707,0.3477049,0.936785,0,0,0
0,1,3,12,9,0.361,1.190849,-0.1256108,-0.1256505,4.996843,0.07275624,0.8143204,0.4760089,-0.06179713,0.05857461,0.9963685,-0.03817027,-0.01894188,0.344015,0.9379967,0,0,0
0,1,3,12,10,0.417,1.190849,-0.1256108,-0.1256505,4.996843,0.0730034,0.8153941,0.4761069,-0.05323867,0.06442858,0.9965012,-0.03944339,-0.01391508,0.3439402,0.9380596,0,0,0
0,1,3,12,11,0.458,1.190849,-0.1256108,-0.1256505,4.996843,0.07339478,0.8157223,0.4763473,-0.05210964,0.06424841,0.9965725,-0.03914417,-0.0134718,0.3425948,0.9385706,0,0,0
0,1,3,12,12,0.514,1.190849,-0.1256108,-0.1256505,4.996843,0.07416756,0.8156845,0.4768549,-0.04487613,0.06150275,0.9970976,-0.03661251,-0.01052348,0.3430924,0.9385288,0,0,0
0,1,3,12,13,0.57,1.190849,-0.1256108,-0.1256505,4.996843,0.07457136,0.8158666,0.4770249,-0.0433616,0.06141434,0.99717,-0.03629156,-0.009895056,0.3413319,0.9391899,0,0,0
0,1,3,12,14,0.612,1.190849,-0.1256108,-0.1256505,4.996843,0.07495373,0.8159075,0.4773155,-0.04040002,0.05800153,0.9974987,-0.03417495,-0.009095147,0.3410774,0.9393698,0,0,0
0,1,3,12,15,0.654,1.190849,-0.1256108,-0.1256505,4.996843,0.07510653,0.8159807,0.4773856,-0.0393765,0.05701985,0.9975962,-0.03352167,-0.008842215,0.3393764,0.9400116,1,1,0
0,1,3,13,1,0.0,1.190849,0.2512216,0.0,4.993685,0.08093966,0.7841116,0.4820873,-0.0180917,-0.17302,0.9847521,0.07709134,-0.04099822,0.3737441,0.9234129,0,0,0
0,1,3,13,2,0.04,1.190849,0.2512216,0.0,4.993685,0.08168893,0.7806463,0.4828584,-0.02040509,-0.1940809,0.9807733,0.08657821,-0.04601703,0.372627,0.922787,0,0,0
0,1,3,13,3,0.095,1.190849,0.2512216,0.0,4.993685,0.08150071,0.7819736,0.4828613,-0.03920362,-0.1910268,0.9808016,0.08269106,-0.05254878,0.3540111,0.9300951,0,0,0
0,1,3,13,4,0.137,1.190849,0.2512216,0.0,4.993685,0.08152699,0.7841355,0.4830448,-0.0331836,-0.1726681,0.984421,0.07487706,-0.04672216,0.3583486,0.9294067,0,0,0
0,1,3,13,5,0.193,1.190849,0.2512216,0.0,4.993685,0.08182724,0.7884374,0.4835716,-0.01971208,-0.130019,0.9913155,0.05702953,-0.03301313,0.3648081,0.9287479,0,0,0
0,1,3,13,6,0.249,1.190849,0.2512216,0.0,4.993685,0.08078267,0.7963901,0.4831925,-0.02999341,-0.04468775,0.9985507,0.0155118,-0.02200134,0.3573592,0.933579,0,0,0
0,1,3,13,7,0.29,1.190849,0.2512216,0.0,4.993685,0.0822029,0.8013268,0.484882,-0.0004895548,-0.01592728,0.999873,0.007371797,-0.003023266,0.3508273,0.9364063,0,0,0
0,1,3,13,8,0.346,1.190849,0.2512216,0.0,4.993685,0.08284031,0.8083418,0.4843988,0.01764104,0.05682899,0.9982281,-0.02349135,0.01827913,0.3523668,0.9353885,0,0,0
0,1,3,13,9,0.388,1.190849,0.2512216,0.0,4.993685,0.08368587,0.8109925,0.4842817,0.01867043,0.05839256,0.9981191,-0.02422411,0.01880547,0.3433583,0.9387037,0,0,0
0,1,3,13,10,0.444,1.190849,0.2512216,0.0,4.993685,0.08433742,0.8129145,0.4842413,0.03325813,0.06593429,0.9972696,-0.02511945,0.02709678,0.3483613,0.9366319,0,0,0
0,1,3,13,11,0.499,1.190849,0.2512216,0.0,4.993685,0.08461346,0.8138034,0.4842325,0.02909315,0.069336,0.997169,-0.02755162,0.02562001,0.3443452,0.9380889,0,0,0
0,1,3,13,12,0.541,1.190849,0.2512216,0.0,4.993685,0.08490311,0.8137664,0.4845522,0.03487222,0.06946247,0.9969749,-0.02651631,0.02845083,0.3476156,0.9368302,0,0,0
0,1,3,13,13,0.597,1.190849,0.2512216,0.0,4.993685,0.0849359,0.813826,0.4846303,0.034081,0.06884152,0.9970453,-0.0264137,0.02792251,0.3458972,0.9374848,0,0,0
0,1,3,13,14,0.638,1.190849,0.2512216,0.0,4.993685,0.08487701,0.8139948,0.4845619,0.03329636,0.07032964,0.996968,-0.02722077,0.02783981,0.3468317,0.9371188,0,0,0
0,1,3,13,15,0.694,1.190849,0.2512216,0.0,4.993685,0.08596966,0.8157532,0.4848765,0.04294612,0.07623454,0.9961646,-0.02855756,0.03319883,0.3401115,0.9393649,0,0,0
0,1,3,13,16,0.723,1.190849,0.2512216,0.0,4.993685,0.08601295,0.8157666,0.4847517,0.03973149,0.07759976,0.9961926,-0.02972243,0.03194182,0.3408518,0.939104,1,1,0
0,1,3,14,1,0.0,1.190849,0.0,0.2512215,4.993685,0.08148072,0.7868197,0.482527,-0.007494677,-0.1782791,0.9839514,0.08175776,-0.03660546,0.3684588,0.9253182,0,0,0
0,1,3,14,2,0.041,1.190849,0.0,0.2512215,4.993685,0.08100161,0.7870304,0.4819468,-0.01368247,-0.1812462,0.9833426,0.08197755,-0.04010488,0.3690364,0.9249234,0,0,0
0,1,3,14,3,0.097,1.190849,0.0,0.2512215,4.993685,0.08033407,0.790284,0.4817025,-0.01813063,-0.1563784,0.9875308,0.06957193,-0.03734092,0.367139,0.9268087,0,0,0
0,1,3,14,4,0.152,1.190849,0.0,0.2512215,4.993685,0.07819876,0.798021,0.4807546,-0.04297331,-0.06428868,0.9970056,0.02240863,-0.03154409,0.3556544,0.9338163,0,0,0
0,1,3,14,5,0.194,1.190849,0.0,0.2512215,4.993685,0.07782304,0.801931,0.4810798,-0.03124791,-0.0395387,0.9987293,0.01281506,-0.02170514,0.3602403,0.932519,0,0,0
0,1,3,14,6,0.25,1.190849,0.0,0.2512215,4.993685,0.07642468,0.8081122,0.4795912,-0.0360937,0.03743033,0.9986472,-0.02399412,-0.01003423,0.3625439,0.9316037,0,0,0
0,1,3,14,7,0.292,1.190849,0.0,0.2512215,4.993685,0.07699414,0.8117604,0.4795654,-0.033963,0.05357561,0.9979861,-0.03104522,-0.006570101,0.3487643,0.9366731,0,0,0
0,1,3,14,8,0.347,1.190849,0.0,0.2512215,4.993685,0.07712772,0.8159711,0.4792273,-0.02216039,0.09028641,0.9956692,-0.0462103,0.005475044,0.350601,0.9353682,0,0,0
0,1,3,14,9,0.403,1.190849,0.0,0.2512215,4.993685,0.0777673,0.8191568,0.4791525,-0.01924119,0.1121048,0.9935101,-0.0560414,0.01021369,0.3425787,0.9377606,0,0,0
0,1,3,14,10,0.445,1.190849,0.0,0.2512215,4.993685,0.07800165,0.8205668,0.4791186,-0.01271688,0.1218519,0.9924668,-0.05952021,0.01496446,0.3425325,0.9374992,0,0,0
0,1,3,14,11,0.501,1.190849,0.0,0.2512215,4.993685,0.07839932,0.8217672,0.4791298,-0.008286376,0.1279436,0.9917468,-0.06167331,0.01797187,0.3405278,0.9380374,0,0,0
0,1,3,14,12,0.542,1.190849,0.0,0.2512215,4.993685,0.07829012,0.8221247,0.478856,-0.01083092,0.128912,0.9915969,-0.06256183,0.01695797,0.340789,0.9379026,0,0,0
0,1,3,14,13,0.598,1.190849,0.0,0.2512215,4.993685,0.07820351,0.8233362,0.4784566,-0.01357803,0.1394626,0.9901342,-0.06808386,0.01724727,0.3375102,0.9386979,0,0,0
0,1,3,14,14,0.64,1.190849,0.0,0.2512215,4.993685,0.07821644,0.8235226,0.4784728,-0.01208362,0.1390008,0.9902185,-0.06759361,0.01793975,0.3384376,0.9383865,0,0,0
0,1,3,14,15,0.695,1.190849,0.0,0.2512215,4.993685,0.07809961,0.8238814,0.4781055,-0.01651374,0.1363459,0.9905236,-0.06714988,0.01513515,0.3347817,0.9397781,0,0,0
0,1,3,14,16,0.697,1.190849,0.0,0.2512215,4.993685,0.07809961,0.8238814,0.4781055,-0.01651374,0.1363459,0.9905236,-0.06714988,0.01513515,0.3347817,0.9397781,1,1,0
0,1,3,15,1,0.0,1.190849,0.1254918,0.2512215,4.992108,0.07853501,0.7898246,0.4791684,-0.01944931,-0.1751662,0.9843467,0.07762195,-0.04244354,0.3785144,0.9213578,0,0,0
0,1,3,15,2,0.013,1.190849,0.1254918,0.2512215,4.992108,0.07846887,0.7887545,0.4789094,-0.02265539,-0.1821187,0.9830155,0.08017731,-0.0454295,0.3801773,0.9203114,0,0,0
0,1,3,15,3,0.069,1.190849,0.1254918,0.2512215,4.992108,0.07837301,0.7864497,0.4789154,-0.02261606,-0.1911791,0.9812946,0.08422468,-0.04752805,0.3839283,0.9182844,0,0,0
0,1,3,15,4,0.111,1.190849,0.1254918,0.2512215,4.992108,0.07820851,0.7869817,0.4789748,-0.02334025,-0.1867664,0.9821271,0.08211977,-0.04682752,0.382092,0.9192764,0,0,0
0,1,3,15,5,0.166,1.190849,0.1254918,0.2512215,4.992108,0.07778546,0.7921497,0.4795525,-0.02311312,-0.1473381,0.9888161,0.06409784,-0.03851517,0.3749363,0.9240298,0,0,0
0,1,3,15,6,0.222,1.190849,0.1254918,0.2512215,4.992108,0.07618287,0.8008674,0.4791121,-0.04575516,-0.05255657,0.9975692,0.01635026,-0.03079088,0.3579676,0.9330829,0,0,0
0,1,3,15,7,0.264,1.190849,0.1254918,0.2512215,4.992108,0.07701009,0.8064917,0.4806678,-0.01883814,-0.006214143,0.9998032,-0.0004518106,-0.009908496,0.3561819,0.934364,0,0,0
0,1,3,15,8,0.319,1.190849,0.1254918,0.2512215,4.992108,0.07770199,0.8137695,0.4803138,-0.005677724,0.07827061,0.996916,-0.03764712,0.01116708,0.352723,0.9349035,0,0,0
0,1,3,15,9,0.361,1.190849,0.1254918,0.2512215,4.992108,0.07890824,0.8165767,0.4805766,-0.0004514474,0.0853579,0.9963502,-0.04020086,0.01444869,0.342889,0.9384041,0,0,0
0,1,3,15,10,0.417,1.190849,0.1254918,0.2512215,4.992108,0.07939781,0.8191357,0.4804232,0.01133776,0.1080645,0.9940792,-0.04883038,0.0239995,0.3445274,0.9371982,0,0,0
0,1,3,15,11,0.473,1.190849,0.1254918,0.2512215,4.992108,0.07972013,0.8204137,0.4802762,0.0133277,0.1219025,0.9924526,-0.05505028,0.02726107,0.3430981,0.9372886,0,0,0
0,1,3,15,12,0.514,1.190849,0.1254918,0.2512215,4.992108,0.07967497,0.8209981,0.4803458,0.01928569,0.1223537,0.9922991,-0.054206,0.03020145,0.3441003,0.9368803,0,0,0
0,1,3,15,13,0.57,1.190849,0.1254918,0.2512215,4.992108,0.07952582,0.8216782,0.4802131,0.01644016,0.1311976,0.9912199,-0.05895416,0.03023997,0.3414765,0.9375519,0,0,0
0,1,3,15,14,0.612,1.190849,0.1254918,0.2512215,4.992108,0.0794467,0.8217751,0.4802336,0.01778333,0.1303908,0.9913032,-0.05830847,0.03079824,0.3425261,0.9371912,0,0,0
0,1,3,15,15,0.668,1.190849,0.1254918,0.2512215,4.992108,0.07938793,0.8223163,0.4799822,0.01477278,0.1312461,0.9912397,-0.05930664,0.02937439,0.3400755,0.9380664,0,0,0
0,1,3,15,16,0.723,1.190849,0.1254918,0.2512215,4.992108,0.07970367,0.822502,0.4800934,0.01716007,0.1263496,0.9918373,-0.05660558,0.02961656,0.3394341,0.9384578,1,0,0
0,1,3,15,17,0.765,1.190849,0.1254918,0.2512215,4.992108,0.07952111,0.8229413,0.4798599,0.0142673,0.1256226,0.9919755,-0.05680609,0.02802348,0.3377052,0.9391182,0,0,0
0,1,3,15,18,0.821,1.190849,0.1254918,0.2512215,4.992108,0.07912498,0.8234392,0.4796324,0.01375803,0.1284614,0.9916191,-0.05820992,0.02832079,0.3385395,0.9387228,0,0,0
0,1,3,15,19,0.862,1.190849,0.1254918,0.2512215,4.992108,0.07880145,0.8238144,0.4794492,0.01463353,0.1314617,0.9912133,-0.05947502,0.02925928,0.3387077,0.938554,0,0,0
0,1,3,15,20,0.918,1.190849,0.1254918,0.2512215,4.992108,0.07849901,0.8223172,0.4796363,0.01682926,0.1226051,0.9923128,-0.05483953,0.02891728,0.3411528,0.9379612,0,0,0
0,1,3,15,21,0.974,1.190849,0.1254918,0.2512215,4.992108,0.07851619,0.8178231,0.4804121,0.01393771,0.09196328,0.9956648,-0.04073886,0.02253708,0.3471109,0.9366677,0,0,0
0,1,3,15,22,1.015,1.190849,0.1254918,0.2512215,4.992108,0.07873628,0.8115079,0.4816148,0.02321811,0.0366536,0.9990582,-0.01297028,0.01739642,0.3573179,0.9337307,0,0,0
0,1,3,15,23,1.071,1.190849,0.1254918,0.2512215,4.992108,0.07833777,0.8025715,0.4821191,0.0112819,-0.04113784,0.9990898,0.02121566,-0.002236843,0.3640587,0.9311317,0,0,0
0,1,3,15,24,1.113,1.190849,0.1254918,0.2512215,4.992108,0.07887013,0.796369,0.4824899,0.006782793,-0.0872706,0.9961615,0.04192332,-0.01271456,0.3631583,0.9306969,0,0,0
0,1,3,15,25,1.169,1.190849,0.1254918,0.2512215,4.992108,0.07907247,0.7895936,0.4826086,0.003611073,-0.1333793,0.9910585,0.06260355,-0.02348509,0.3756066,0.924364,0,0,0
