small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
1,0,2,23,29,1.377,1.199209,0.0,1.039559,4.890738,0.1032642,0.9056997,0.4643964,-0.01591608,0.2826638,0.959087,-0.1419584,0.01744509,0.1757513,0.9739891,0,0,0
1,0,2,23,30,1.433,1.199209,0.0,1.039559,4.890738,0.103194,0.9056545,0.4645135,-0.01329131,0.2806664,0.9597133,-0.1407076,0.01856544,0.1757626,0.9741479,0,0,0
1,0,2,23,31,1.489,1.199209,0.0,1.039559,4.890738,0.103129,0.9055323,0.4646263,-0.01266441,0.2800232,0.9599097,-0.1403271,0.01880024,0.1756451,0.9742194,0,0,0
1,0,2,23,32,1.53,1.199209,0.0,1.039559,4.890738,0.1030299,0.9056551,0.4645565,-0.01368009,0.2818722,0.9593544,-0.1413591,0.01845017,0.1755269,0.9740983,0,0,0
1,0,2,23,33,1.586,1.199209,0.0,1.039559,4.890738,0.1028942,0.9059747,0.4642828,-0.0176845,0.2855218,0.958209,-0.1435937,0.01662288,0.1743339,0.9740186,0,0,0
1,0,2,23,34,1.628,1.199209,0.0,1.039559,4.890738,0.1027904,0.9060212,0.4642015,-0.01957347,0.2867264,0.9578125,-0.144375,0.015799,0.1743624,0.9739117,0,0,0
1,0,2,23,35,1.684,1.199209,0.0,1.039559,4.890738,0.1026495,0.9059241,0.4641626,-0.02200884,0.2867349,0.9577571,-0.1446038,0.01453152,0.1739763,0.9739665,0,0,0
1,0,2,23,36,1.725,1.199209,0.0,1.039559,4.890738,0.1025462,0.9059563,0.4640545,-0.02332567,0.2880131,0.9573423,-0.1453771,0.01394033,0.1736152,0.9739245,0,0,0
1,0,2,23,37,1.781,1.199209,0.0,1.039559,4.890738,0.1025397,0.906126,0.4638236,-0.0245468,0.2899574,0.9567247,-0.1464912,0.01334043,0.1724782,0.973968,0,0,0
1,0,2,23,38,1.837,1.199209,0.0,1.039559,4.890738,0.1027956,0.9062347,0.4637895,-0.02290576,0.2919778,0.9561508,-0.1473774,0.01430031,0.1722075,0.9738686,0,0,0
1,0,2,23,39,1.865,1.199209,0.0,1.039559,4.890738,0.1029818,0.9063087,0.4638123,-0.02269289,0.2919387,0.9561678,-0.1473507,0.01427822,0.1713849,0.974018,1,1,0
1,0,2,24,1,0.0,1.199209,-1.511321,1.039559,4.651368,0.1012794,0.880215,0.4770826,-0.01160211,0.0693187,0.9975271,-0.03512014,0.001739979,0.2135468,0.9762997,0,0,0
1,0,2,24,2,0.055,1.199209,-1.511321,1.039559,4.651368,0.1014473,0.879722,0.4775679,-0.0095057,0.05635161,0.9983658,-0.02855942,0.001221776,0.2082441,0.977659,0,0,0
1,0,2,24,3,0.11,1.199209,-1.511321,1.039559,4.651368,0.1020966,0.879584,0.4780931,-0.01584123,0.03433821,0.9992847,-0.01837382,-0.004477158,0.1919884,0.981215,0,0,0
1,0,2,24,4,0.152,1.199209,-1.511321,1.039559,4.651368,0.1031634,0.8792986,0.4789146,-0.01637588,0.02238796,0.9996153,-0.01247204,-0.006069005,0.1776856,0.9839895,0,0,0
1,0,2,24,5,0.208,1.199209,-1.511321,1.039559,4.651368,0.1046264,0.8799992,0.4797809,-0.01088457,0.01409895,0.9998413,-0.007822279,-0.004258141,0.1582631,0.9873568,0,0,0
1,0,2,24,6,0.25,1.199209,-1.511321,1.039559,4.651368,0.1036981,0.8819649,0.4784946,-0.03385774,0.01577326,0.9993022,-0.01020156,-0.01564722,0.1412901,0.989792,0,0,0
1,0,2,24,7,0.305,1.199209,-1.511321,1.039559,4.651368,0.100299,0.8891451,0.4726088,-0.09317564,0.07644399,0.9927108,-0.04367703,-0.04167669,0.1212337,0.9907864,0,0,0
1,0,2,24,8,0.361,1.199209,-1.511321,1.039559,4.651368,0.09631363,0.8984305,0.4640598,-0.1668524,0.1424904,0.9756315,-0.0791318,-0.07695729,0.09182563,0.9896382,0,0,0
1,0,2,24,9,0.403,1.199209,-1.511321,1.039559,4.651368,0.09376654,0.9047658,0.4574283,-0.2199926,0.1846383,0.9578685,-0.1008331,-0.1043957,0.06899989,0.9870021,0,0,0
1,0,2,24,10,0.459,1.199209,-1.511321,1.039559,4.651368,0.0908163,0.9099686,0.4513757,-0.2528415,0.2053881,0.9454559,-0.1120895,-0.1212764,0.06292431,0.9842604,0,0,0
1,0,2,24,11,0.5,1.199209,-1.511321,1.039559,4.651368,0.08882033,0.9127958,0.447267,-0.2667231,0.2260386,0.9368913,-0.1237202,-0.1274663,0.06634164,0.9818577,0,0,0
1,0,2,24,12,0.556,1.199209,-1.511321,1.039559,4.651368,0.08691114,0.9153202,0.4440014,-0.2873671,0.2407317,0.9270751,-0.1314194,-0.1385328,0.06056051,0.9797295,0,0,0
1,0,2,24,13,0.598,1.199209,-1.511321,1.039559,4.651368,0.08566838,0.9168633,0.4414064,-0.2985747,0.259201,0.918514,-0.1414167,-0.1440289,0.06002285,0.9775757,0,0,0
1,0,2,24,14,0.653,1.199209,-1.511321,1.039559,4.651368,0.08417511,0.9178565,0.4392752,-0.3175387,0.2661263,0.9101351,-0.1454027,-0.1542417,0.05701022,0.9756112,0,0,0
1,0,2,24,15,0.709,1.199209,-1.511321,1.039559,4.651368,0.08333142,0.9186986,0.4379207,-0.3202885,0.2737516,0.9069043,-0.1496366,-0.1554244,0.05778126,0.9747376,0,0,0
1,0,2,24,16,0.751,1.199209,-1.511321,1.039559,4.651368,0.08288549,0.9189887,0.4373304,-0.3235555,0.2747413,0.9054441,-0.1503597,-0.1570665,0.05813545,0.974342,0,0,0
1,0,2,24,17,0.807,1.199209,-1.511321,1.039559,4.651368,0.08256407,0.9192848,0.4368209,-0.3241661,0.2750451,0.9051334,-0.150601,-0.1573297,0.05847117,0.9742422,0,0,0
1,0,2,24,18,0.848,1.199209,-1.511321,1.039559,4.651368,0.08220077,0.9193842,0.4363252,-0.3273055,0.2759106,0.9037392,-0.151212,-0.1589508,0.05855255,0.9738795,0,0,0
1,0,2,24,19,0.904,1.199209,-1.511321,1.039559,4.651368,0.08178295,0.9192114,0.43609,-0.3292281,0.2752617,0.9032385,-0.1511043,-0.1598381,0.05942951,0.9736977,0,0,0
1,0,2,24,20,0.96,1.199209,-1.511321,1.039559,4.651368,0.08129027,0.9189475,0.4357309,-0.3325164,0.275638,0.9019182,-0.1515328,-0.161489,0.05989539,0.9733302,0,0,0
1,0,2,24,21,1.002,1.199209,-1.511321,1.039559,4.651368,0.08107046,0.91893,0.4355966,-0.3323433,0.2758887,0.9019054,-0.1518026,-0.1612553,0.06077871,0.9732722,0,0,0
1,0,2,24,22,1.057,1.199209,-1.511321,1.039559,4.651368,0.08083639,0.9192692,0.435021,-0.3359855,0.2776504,0.9000133,-0.1527547,-0.1632769,0.05990242,0.9728402,0,0,0
1,0,2,24,23,1.099,1.199209,-1.511321,1.039559,4.651368,0.08068007,0.9194151,0.4347747,-0.336971,0.2782115,0.8994715,-0.153177,-0.1637104,0.06038189,0.9726714,0,0,0
1,0,2,24,24,1.155,1.199209,-1.511321,1.039559,4.651368,0.08069889,0.9195001,0.4346703,-0.3391296,0.2788987,0.8984468,-0.1533387,-0.1651177,0.05859596,0.9725173,0,0,0
1,0,2,24,25,1.21,1.199209,-1.511321,1.039559,4.651368,0.08059482,0.9192903,0.4347607,-0.3399509,0.2796491,0.897903,-0.1538705,-0.165446,0.05917504,0.9723424,0,0,0
1,0,2,24,26,1.212,1.199209,-1.511321,1.039559,4.651368,0.08059482,0.9192903,0.4347607,-0.3399509,0.2796491,0.897903,-0.1538705,-0.165446,0.05917504,0.9723424,1,1,0
1,0,2,25,1,0.0,1.199209,1.033864,0.5226423,4.863946,0.1076153,0.8940541,0.4736334,-0.01582359,0.0707087,0.9973715,-0.03611347,-0.00317347,0.1320341,0.990582,0,0,0
1,0,2,25,2,0.04,1.199209,1.033864,0.5226423,4.863946,0.1071966,0.8929229,0.4743443,-0.01311438,0.05857811,0.9981967,-0.02993163,-0.002399236,0.1397381,0.9897331,0,0,0
1,0,2,25,3,0.082,1.199209,1.033864,0.5226423,4.863946,0.1064535,0.8921888,0.4741479,-0.02188423,0.05361282,0.998322,-0.02808012,-0.007108063,0.1391082,0.9898535,0,0,0
1,0,2,25,4,0.138,1.199209,1.033864,0.5226423,4.863946,0.1052295,0.8911026,0.4742407,-0.03226278,0.04696208,0.9983755,-0.02552331,-0.01268075,0.1403145,0.9896967,0,0,0
1,0,2,25,5,0.194,1.199209,1.033864,0.5226423,4.863946,0.1060728,0.891948,0.4744928,-0.02262252,0.05495695,0.9982324,-0.02879776,-0.007381156,0.139078,0.9898351,0,0,0
1,0,2,25,6,0.235,1.199209,1.033864,0.5226423,4.863946,0.1080108,0.8938294,0.4747534,-0.006679865,0.07399846,0.997236,-0.03713488,0.001734644,0.1361848,0.9899857,0,0,0
1,0,2,25,7,0.291,1.199209,1.033864,0.5226423,4.863946,0.1145345,0.8978845,0.4760492,0.07047919,0.118312,0.9904721,-0.05361591,0.04346601,0.1431317,0.987294,0,0,0
1,0,2,25,8,0.333,1.199209,1.033864,0.5226423,4.863946,0.1209687,0.9007604,0.4772069,0.1276603,0.1365426,0.9823741,-0.05915016,0.07289844,0.1363122,0.986208,0,0,0
1,0,2,25,9,0.388,1.199209,1.033864,0.5226423,4.863946,0.1283945,0.9026809,0.4787168,0.169076,0.140368,0.9755563,-0.05909752,0.09343085,0.1277519,0.9856254,0,0,0
1,0,2,25,10,0.444,1.199209,1.033864,0.5226423,4.863946,0.1350614,0.9055116,0.4789085,0.2092632,0.1594839,0.9647662,-0.06685105,0.1146641,0.1219737,0.9836185,0,0,0
1,0,2,25,11,0.486,1.199209,1.033864,0.5226423,4.863946,0.1379572,0.9073564,0.4790131,0.2176956,0.1613846,0.9625818,-0.06790128,0.1187373,0.1170701,0.9836592,0,0,0
1,0,2,25,12,0.542,1.199209,1.033864,0.5226423,4.863946,0.1395652,0.9096507,0.4781029,0.2249633,0.1759667,0.9583461,-0.07496691,0.1233164,0.1160699,0.9827007,0,0,0
1,0,2,25,13,0.583,1.199209,1.033864,0.5226423,4.863946,0.1395563,0.9101434,0.4778164,0.217114,0.1777747,0.9598217,-0.07640406,0.1193799,0.1153445,0.9831615,0,0,0
1,0,2,25,14,0.639,1.199209,1.033864,0.5226423,4.863946,0.1393057,0.9105108,0.4774986,0.2152561,0.1815485,0.9595338,-0.07826506,0.1187759,0.1165553,0.9829454,0,0,0
1,0,2,25,15,0.695,1.199209,1.033864,0.5226423,4.863946,0.1386141,0.9102607,0.4773887,0.208588,0.1821993,0.9608821,-0.07882521,0.1155228,0.1177512,0.9831458,0,0,0
1,0,2,25,16,0.737,1.199209,1.033864,0.5226423,4.863946,0.1382048,0.9100581,0.4773191,0.2066743,0.1818944,0.9613533,-0.07874522,0.1145536,0.1180451,0.9832304,0,0,0
1,0,2,25,17,0.792,1.199209,1.033864,0.5226423,4.863946,0.1373585,0.9100556,0.4770641,0.2000934,0.1834271,0.9624537,-0.07988817,0.111315,0.1180702,0.9835071,0,0,0
1,0,2,25,18,0.834,1.199209,1.033864,0.5226423,4.863946,0.1371476,0.9101075,0.4769854,0.2001685,0.1835187,0.9624206,-0.07984678,0.1114189,0.1188058,0.9834101,0,0,0
1,0,2,25,19,0.89,1.199209,1.033864,0.5226423,4.863946,0.137015,0.9102379,0.4767823,0.1984055,0.1833883,0.9628105,-0.07989182,0.1105082,0.1187146,0.9835203,0,0,0
1,0,2,25,20,0.931,1.199209,1.033864,0.5226423,4.863946,0.1371756,0.9102297,0.476728,0.1983902,0.1819774,0.9630813,-0.07916717,0.110417,0.1188397,0.983574,0,0,0
1,0,2,25,21,0.987,1.199209,1.033864,0.5226423,4.863946,0.1373866,0.9099593,0.4767154,0.1952946,0.1808368,0.9639285,-0.0788482,0.108714,0.1181225,0.9838757,0,0,0
1,0,2,25,22,1.043,1.199209,1.033864,0.5226423,4.863946,0.1372188,0.9096433,0.4766717,0.1926359,0.1820626,0.9642327,-0.07955881,0.1074898,0.1186555,0.9838889,0,0,0
1,0,2,25,23,1.085,1.199209,1.033864,0.5226423,4.863946,0.1368633,0.9095913,0.4766592,0.1913195,0.1827685,0.9643612,-0.0799507,0.1068985,0.119015,0.983878,1,0,0
1,0,2,25,24,1.14,1.199209,1.033864,0.5226423,4.863946,0.1364968,0.9097888,0.4764411,0.1900068,0.1837578,0.9644327,-0.08047643,0.1063352,0.1194599,0.9838423,0,0,0
1,0,2,25,25,1.182,1.199209,1.033864,0.5226423,4.863946,0.1364595,0.9099475,0.476344,0.1913958,0.1831634,0.9642711,-0.08008868,0.1070058,0.1195367,0.9837919,0,0,0
1,0,2,25,26,1.238,1.199209,1.033864,0.5226423,4.863946,0.1365336,0.9105003,0.4760831,0.1949634,0.1842898,0.9633414,-0.08048586,0.1088639,0.1192274,0.9835931,0,0,0
1,0,2,25,27,1.293,1.199209,1.033864,0.5226423,4.863946,0.1365641,0.9109659,0.4759247,0.2029532,0.1839836,0.9617484,-0.07959827,0.1130925,0.1216274,0.9828942,0,0,0
1,0,2,25,28,1.335,1.199209,1.033864,0.5226423,4.863946,0.1368779,0.9113094,0.475784,0.2076424,0.185186,0.9605159,-0.08011513,0.115428,0.120057,0.9827737,0,0,0
1,0,2,25,29,1.391,1.199209,1.033864,0.5226423,4.863946,0.1366826,0.9113264,0.4757289,0.2036898,0.1836983,0.9616472,-0.07953953,0.1133572,0.1205161,0.9830052,0,0,0
1,0,2,25,30,1.433,1.199209,1.033864,0.5226423,4.863946,0.1366574,0.9112794,0.4756789,0.2038372,0.18378,0.9616004,-0.07955266,0.1134512,0.1206857,0.9829726,0,0,0
1,0,2,25,31,1.488,1.199209,1.033864,0.5226423,4.863946,0.1363228,0.9111345,0.4757403,0.2009821,0.1820244,0.9625348,-0.07880494,0.1119034,0.1209329,0.9831798,0,0,0
1,0,2,25,32,1.544,1.199209,1.033864,0.5226423,4.863946,0.1362786,0.9110118,0.475816,0.2016642,0.1818297,0.962429,-0.07868079,0.1122268,0.1208128,0.9831677,0,0,0
1,0,2,25,33,1.586,1.199209,1.033864,0.5226423,4.863946,0.1362227,0.9107776,0.4759081,0.2001347,0.180443,0.9630091,-0.07807031,0.1113575,0.1208161,0.9833149,0,0,0
1,0,2,25,34,1.642,1.199209,1.033864,0.5226423,4.863946,0.1363389,0.910439,0.4760316,0.199644,0.1786437,0.9634463,-0.07721607,0.110971,0.1206043,0.983452,0,0,0
1,0,2,25,35,1.683,1.199209,1.033864,0.5226423,4.863946,0.1363289,0.9103194,0.4759909,0.1960897,0.1790991,0.9640915,-0.07770261,0.1091631,0.1201475,0.9836718,0,0,0
1,0,2,25,36,1.685,1.199209,1.033864,0.5226423,4.863946,0.1363289,0.9103194,0.4759909,0.1960897,0.1790991,0.9640915,-0.07770261,0.1091631,0.1201475,0.9836718,1,1,0
1,0,2,26,1,0.0,1.199209,1.536621,0.5226423,4.729233,0.103102,0.8912095,0.4725935,-0.02684714,0.05900622,0.9978966,-0.03123953,-0.008707688,0.154452,0.9874679,0,0,0
1,0,2,26,2,0.027,1.199209,1.536621,0.5226423,4.729233,0.1031293,0.8912281,0.4725987,-0.02677554,0.05985646,0.9978478,-0.03164648,-0.008636503,0.1535194,0.987601,0,0,0
1,0,2,26,3,0.068,1.199209,1.536621,0.5226423,4.729233,0.103082,0.8912571,0.4724775,-0.03000358,0.06080914,0.9976984,-0.03235779,-0.01018771,0.1526496,0.9876979,0,0,0
1,0,2,26,4,0.124,1.199209,1.536621,0.5226423,4.729233,0.1032875,0.8913513,0.4725621,-0.02664246,0.06544767,0.9975002,-0.03440525,-0.008132978,0.1537588,0.9874757,0,0,0
1,0,2,26,5,0.18,1.199209,1.536621,0.5226423,4.729233,0.1032308,0.892168,0.4722075,-0.02805202,0.07508415,0.9967825,-0.03928081,-0.008108139,0.1532622,0.9873713,0,0,0
1,0,2,26,6,0.222,1.199209,1.536621,0.5226423,4.729233,0.1046088,0.8934896,0.4724481,-0.01204257,0.09245864,0.9956437,-0.04665469,0.001220778,0.1548823,0.9868299,0,0,0
1,0,2,26,7,0.277,1.199209,1.536621,0.5226423,4.729233,0.110578,0.8952264,0.475229,0.05582932,0.09892844,0.9935272,-0.0446526,0.03524993,0.153611,0.9864924,0,0,0
1,0,2,26,8,0.319,1.199209,1.536621,0.5226423,4.729233,0.1180049,0.897444,0.4777757,0.113065,0.1105216,0.9874215,-0.04681476,0.06401259,0.1416442,0.9867359,0,0,0
1,0,2,26,9,0.375,1.199209,1.536621,0.5226423,4.729233,0.1292285,0.9014123,0.479731,0.1993447,0.1327144,0.9709009,-0.05354121,0.1080874,0.1261755,0.9846473,0,0,0
1,0,2,26,10,0.431,1.199209,1.536621,0.5226423,4.729233,0.1378498,0.9053129,0.4800055,0.2498581,0.1524591,0.9562045,-0.06102613,0.1348093,0.1211317,0.9815444,0,0,0
1,0,2,26,11,0.472,1.199209,1.536621,0.5226423,4.729233,0.1424362,0.9083315,0.4794905,0.2744471,0.1664475,0.9470871,-0.06735227,0.1480545,0.1163924,0.979794,0,0,0
1,0,2,26,12,0.528,1.199209,1.536621,0.5226423,4.729233,0.1460975,0.910998,0.4788787,0.2954766,0.1798004,0.9382779,-0.07277714,0.1598892,0.1173679,0.977427,0,0,0
1,0,2,26,13,0.57,1.199209,1.536621,0.5226423,4.729233,0.1470649,0.9117704,0.4787644,0.294317,0.1811384,0.938385,-0.07419257,0.1590691,0.1132417,0.977941,0,0,0
1,0,2,26,14,0.625,1.199209,1.536621,0.5226423,4.729233,0.1477619,0.9119734,0.4787568,0.3006351,0.1824113,0.9361328,-0.0739926,0.1626613,0.1162799,0.9770084,0,0,0
1,0,2,26,15,0.667,1.199209,1.536621,0.5226423,4.729233,0.1479954,0.9120893,0.4787011,0.3030532,0.182741,0.9352885,-0.07439634,0.163771,0.1140699,0.9770529,0,0,0
1,0,2,26,16,0.723,1.199209,1.536621,0.5226423,4.729233,0.1476851,0.9120252,0.4786841,0.302323,0.1831978,0.9354354,-0.07424933,0.1636134,0.1165705,0.9767953,0,0,0
1,0,2,26,17,0.779,1.199209,1.536621,0.5226423,4.729233,0.1482753,0.9121439,0.478714,0.3075578,0.1826085,0.9338428,-0.07389818,0.1661856,0.1151643,0.9765544,0,0,0
1,0,2,26,18,0.82,1.199209,1.536621,0.5226423,4.729233,0.1485639,0.9121893,0.4787124,0.3059812,0.1807574,0.9347205,-0.07310074,0.1652152,0.1148356,0.9768177,0,0,0
1,0,2,26,19,0.876,1.199209,1.536621,0.5226423,4.729233,0.1492312,0.9124385,0.4785666,0.3088076,0.1811332,0.9337177,-0.07320777,0.1666787,0.1144187,0.9766101,0,0,0
1,0,2,26,20,0.918,1.199209,1.536621,0.5226423,4.729233,0.1494343,0.9125124,0.478524,0.3075293,0.1802897,0.9343026,-0.0729338,0.1659197,0.1139213,0.9768179,0,0,0
1,0,2,26,21,0.973,1.199209,1.536621,0.5226423,4.729233,0.1495334,0.9124318,0.4784553,0.3065824,0.1806596,0.9345424,-0.0731848,0.1654473,0.1138519,0.9768874,0,0,0
1,0,2,26,22,1.029,1.199209,1.536621,0.5226423,4.729233,0.1495214,0.9120798,0.4785576,0.3054526,0.1779574,0.9354303,-0.07201352,0.1646174,0.1130277,0.9772102,0,0,0
1,0,2,26,23,1.071,1.199209,1.536621,0.5226423,4.729233,0.1492753,0.911947,0.4785547,0.3026664,0.1781372,0.9363014,-0.0721835,0.1632142,0.113456,0.9773834,0,0,0
1,0,2,26,24,1.1,1.199209,1.536621,0.5226423,4.729233,0.1492416,0.9119571,0.4785259,0.3024857,0.1787404,0.9362448,-0.07249264,0.1631638,0.1134961,0.9773643,1,1,0
1,0,3,1,1,0.0,1.194079,-1.016842,-1.039559,4.783864,0.1160901,0.8841075,0.4851445,-0.02590112,0.06025587,0.9978468,-0.03157687,-0.008914575,0.1303775,0.9909214,0,0,0
1,0,3,1,2,0.013,1.194079,-1.016842,-1.039559,4.783864,0.1160413,0.8841813,0.4850668,-0.02599446,0.06295663,0.9976777,-0.03293375,-0.008748098,0.1314823,0.9907327,0,0,0
1,0,3,1,3,0.069,1.194079,-1.016842,-1.039559,4.783864,0.1164265,0.8848589,0.4848197,-0.01759556,0.07621735,0.996936,-0.03898224,-0.003521949,0.1362518,0.9899007,0,0,0
1,0,3,1,4,0.111,1.194079,-1.016842,-1.039559,4.783864,0.1169013,0.8854076,0.4848065,-0.01878621,0.07424158,0.9970633,-0.03805785,-0.004465371,0.1305714,0.990698,0,0,0
1,0,3,1,5,0.166,1.194079,-1.016842,-1.039559,4.783864,0.1167028,0.8864117,0.4840698,-0.02306952,0.08172256,0.9963881,-0.04205894,-0.006082878,0.131003,0.9904708,0,0,0
1,0,3,1,6,0.222,1.194079,-1.016842,-1.039559,4.783864,0.1156951,0.8871673,0.4828428,-0.03931112,0.08319627,0.9957575,-0.04380736,-0.01421833,0.1270962,0.9908205,0,0,0
1,0,3,1,7,0.264,1.194079,-1.016842,-1.039559,4.783864,0.113202,0.8865302,0.4815148,-0.06407228,0.07513808,0.9951125,-0.04144974,-0.02693766,0.1292571,0.9903781,0,0,0
1,0,3,1,8,0.32,1.194079,-1.016842,-1.039559,4.783864,0.1080776,0.8825563,0.479963,-0.1139391,0.0331119,0.9929358,-0.02433861,-0.05421934,0.1384181,0.988589,0,0,0
1,0,3,1,9,0.361,1.194079,-1.016842,-1.039559,4.783864,0.1033184,0.8773377,0.479298,-0.1484515,-0.0319092,0.9884048,0.004682207,-0.07599805,0.1491952,0.9858718,0,0,0
1,0,3,1,10,0.417,1.194079,-1.016842,-1.039559,4.783864,0.09670591,0.8695753,0.4771939,-0.2082608,-0.09965116,0.9729836,0.03272719,-0.1115219,0.1590699,0.9804022,0,0,0
1,0,3,1,11,0.473,1.194079,-1.016842,-1.039559,4.783864,0.09249663,0.8638025,0.4765114,-0.2225659,-0.1399074,0.9648266,0.0497556,-0.1229272,0.1741237,0.9757532,0,0,0
1,0,3,1,12,0.515,1.194079,-1.016842,-1.039559,4.783864,0.09053287,0.8617247,0.4760172,-0.2340592,-0.1526223,0.9601681,0.05531392,-0.129832,0.1724377,0.9748586,0,0,0
1,0,3,1,13,0.57,1.194079,-1.016842,-1.039559,4.783864,0.0889119,0.8607771,0.4749886,-0.2431415,-0.1530792,0.9578356,0.0543294,-0.1346497,0.1755587,0.9737027,0,0,0
1,0,3,1,14,0.612,1.194079,-1.016842,-1.039559,4.783864,0.08886533,0.8599501,0.4749883,-0.2459622,-0.1621863,0.955614,0.0585233,-0.1369963,0.1762814,0.9730015,0,0,0
1,0,3,1,15,0.668,1.194079,-1.016842,-1.039559,4.783864,0.08913974,0.8598487,0.4749205,-0.241909,-0.1624897,0.9565966,0.05882107,-0.1350621,0.177794,0.9729787,0,0,0
1,0,3,1,16,0.723,1.194079,-1.016842,-1.039559,4.783864,0.08941397,0.8599316,0.4747175,-0.2469253,-0.1618237,0.9554271,0.05851584,-0.1373402,0.1744529,0.9732831,0,0,0
1,0,3,1,17,0.765,1.194079,-1.016842,-1.039559,4.783864,0.08922728,0.8599722,0.4745484,-0.2467821,-0.1602335,0.9557321,0.05750076,-0.1372137,0.1761113,0.9730626,0,0,0
1,0,3,1,18,0.821,1.194079,-1.016842,-1.039559,4.783864,0.08866972,0.8600091,0.4741921,-0.249931,-0.1588816,0.9551393,0.0566762,-0.1386295,0.1752211,0.9730711,0,0,0
1,0,3,1,19,0.863,1.194079,-1.016842,-1.039559,4.783864,0.08836015,0.8596764,0.4742287,-0.2491272,-0.1595961,0.9552302,0.05691815,-0.1383663,0.1765219,0.9728593,0,0,0
1,0,3,1,20,0.918,1.194079,-1.016842,-1.039559,4.783864,0.08795023,0.8593856,0.4740844,-0.2524246,-0.1595046,0.9543794,0.05670283,-0.1399824,0.1756806,0.9727928,0,0,0
1,0,3,1,21,0.974,1.194079,-1.016842,-1.039559,4.783864,0.08773773,0.8594511,0.4742151,-0.2479107,-0.1553031,0.9562538,0.05466054,-0.137424,0.1781052,0.9728336,0,0,0
1,0,3,1,22,1.016,1.194079,-1.016842,-1.039559,4.783864,0.08739091,0.859503,0.4740185,-0.2503266,-0.1527124,0.9560416,0.05328907,-0.1383455,0.177154,0.9729529,0,0,0
1,0,3,1,23,1.072,1.194079,-1.016842,-1.039559,4.783864,0.08671687,0.8592247,0.4736861,-0.2533519,-0.1509034,0.9555318,0.05170011,-0.1398614,0.1800665,0.972287,0,0,0
1,0,3,1,24,1.113,1.194079,-1.016842,-1.039559,4.783864,0.08765082,0.8596142,0.4748728,-0.2354153,-0.1449341,0.9610274,0.05030096,-0.1302156,0.1804105,0.9736353,0,0,0
1,0,3,1,25,1.169,1.194079,-1.016842,-1.039559,4.783864,0.08795302,0.859948,0.4749144,-0.2373378,-0.1426724,0.960893,0.04964735,-0.1307235,0.1756065,0.9744787,0,0,0
1,0,3,1,26,1.211,1.194079,-1.016842,-1.039559,4.783864,0.08791683,0.8600481,0.4746837,-0.2393631,-0.1424995,0.9604161,0.04920967,-0.1317966,0.1768894,0.9741243,0,0,0
1,0,3,1,27,1.266,1.194079,-1.016842,-1.039559,4.783864,0.08803035,0.8603173,0.4744906,-0.2407293,-0.1419539,0.9601554,0.04883589,-0.1324286,0.1767499,0.9740828,0,0,0
1,0,3,1,28,1.322,1.194079,-1.016842,-1.039559,4.783864,0.08808457,0.8606296,0.4744233,-0.2429029,-0.1421069,0.9595852,0.0488027,-0.1335129,0.176143,0.9740463,0,0,0
1,0,3,1,29,1.364,1.194079,-1.016842,-1.039559,4.783864,0.08820433,0.8606955,0.4745228,-0.2425574,-0.1434081,0.959479,0.04948519,-0.1334605,0.1761143,0.9740243,0,0,0
1,0,3,1,30,1.42,1.194079,-1.016842,-1.039559,4.783864,0.08837633,0.8604676,0.4747595,-0.2421126,-0.1451863,0.9593239,0.05036086,-0.1334234,0.1764736,0.9739194,0,0,0
1,0,3,1,31,1.461,1.194079,-1.016842,-1.039559,4.783864,0.0885317,0.8602937,0.474988,-0.2408889,-0.1467237,0.9593981,0.05123838,-0.1329495,0.1764472,0.9739432,0,0,0
1,0,3,1,32,1.517,1.194079,-1.016842,-1.039559,4.783864,0.08869257,0.860148,0.4752261,-0.2402981,-0.1477436,0.9593897,0.05183873,-0.1327324,0.1761529,0.9739944,1,0,0
1,0,3,1,33,1.573,1.194079,-1.016842,-1.039559,4.783864,0.08888473,0.8600139,0.4754313,-0.2393054,-0.1484973,0.9595215,0.05231389,-0.1322971,0.1760627,0.9740444,0,0,0
1,0,3,1,34,1.614,1.194079,-1.016842,-1.039559,4.783864,0.0890669,0.8598685,0.4755658,-0.2385776,-0.1498812,0.9594876,0.05308863,-0.1320523,0.1759067,0.974064,0,0,0
1,0,3,1,35,1.67,1.194079,-1.016842,-1.039559,4.783864,0.08916387,0.8596347,0.4756162,-0.2386022,-0.1512447,0.9592674,0.05376204,-0.1321965,0.175935,0.9740024,0,0,0
1,0,3,1,36,1.712,1.194079,-1.016842,-1.039559,4.783864,0.08914854,0.8595649,0.475657,-0.2382802,-0.1525907,0.9591343,0.05454768,-0.1321264,0.1752972,0.9740832,0,0,0
1,0,3,1,37,1.768,1.194079,-1.016842,-1.039559,4.783864,0.08926924,0.859665,0.4760411,-0.2311939,-0.1545126,0.9605598,0.05608398,-0.1287426,0.17561,0.9743927,0,0,0
1,0,3,1,38,1.823,1.194079,-1.016842,-1.039559,4.783864,0.08969896,0.8596042,0.476543,-0.2264877,-0.1574216,0.9612085,0.05806765,-0.1265856,0.1746694,0.974728,0,0,0
