small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
0,1,4,23,9,0.389,1.800298,0.2512216,0.0,4.993685,0.1236913,0.7028964,0.1714297,0.01374082,0.07400544,0.9971632,-0.03594531,0.01124057,0.1191278,0.9921644,0,0,0
0,1,4,23,10,0.445,1.800298,0.2512216,0.0,4.993685,0.1234701,0.7055584,0.170976,0.02469614,0.09771229,0.9949082,-0.04688246,0.01865247,0.130556,0.9901562,0,0,0
0,1,4,23,11,0.486,1.800298,0.2512216,0.0,4.993685,0.1228289,0.7058187,0.1710331,0.01375543,0.08958141,0.9958845,-0.04362584,0.01243102,0.1247716,0.9911479,0,0,0
0,1,4,23,12,0.542,1.800298,0.2512216,0.0,4.993685,0.1223348,0.7062379,0.1707677,0.02154214,0.09927922,0.9948264,-0.0478992,0.01710161,0.1287274,0.9903749,0,0,0
0,1,4,23,13,0.598,1.800298,0.2512216,0.0,4.993685,0.1221853,0.7064276,0.1706573,0.01929337,0.09628254,0.995167,-0.04662138,0.01558611,0.124393,0.9910146,0,0,0
0,1,4,23,14,0.639,1.800298,0.2512216,0.0,4.993685,0.1222087,0.7063577,0.1706702,0.02175436,0.09560604,0.9951815,-0.04607902,0.01691067,0.1274969,0.9906237,0,0,0
0,1,4,23,15,0.695,1.800298,0.2512216,0.0,4.993685,0.1229849,0.7063351,0.1707734,0.02487198,0.09180088,0.9954667,-0.04401251,0.01815328,0.1261358,0.9908699,0,0,0
0,1,4,23,16,0.737,1.800298,0.2512216,0.0,4.993685,0.1237649,0.7064958,0.1708282,0.02391253,0.09204692,0.9954675,-0.04422884,0.01760844,0.1242536,0.9911079,0,0,0
0,1,4,23,17,0.78,1.800298,0.2512216,0.0,4.993685,0.1243187,0.7063527,0.1710106,0.02541308,0.09211187,0.9954243,-0.04416071,0.01837584,0.1246533,0.9910468,1,1,0
0,1,4,24,1,0.0,1.800298,-0.1254918,0.2512217,4.992108,0.1225298,0.6771327,0.1743949,-0.01598977,-0.1442897,0.9894063,0.07025591,-0.01899901,0.1527308,0.9855843,0,0,0
0,1,4,24,2,0.041,1.800298,-0.1254918,0.2512217,4.992108,0.1215481,0.6740046,0.1731421,-0.02398199,-0.1571221,0.9872879,0.07606652,-0.02387273,0.1515655,0.9852268,0,0,0
0,1,4,24,3,0.083,1.800298,-0.1254918,0.2512217,4.992108,0.1207084,0.674881,0.1716656,-0.02778365,-0.1481146,0.9885799,0.07121343,-0.02527296,0.1545274,0.9850944,0,0,0
0,1,4,24,4,0.138,1.800298,-0.1254918,0.2512217,4.992108,0.1207243,0.6782757,0.1706064,-0.02274427,-0.1336804,0.9907635,0.06438883,-0.02173355,0.1559971,0.985417,0,0,0
0,1,4,24,5,0.194,1.800298,-0.1254918,0.2512217,4.992108,0.1219291,0.6849951,0.170029,-0.01853437,-0.08913654,0.9958469,0.04277304,-0.01571593,0.1464207,0.9881723,0,0,0
0,1,4,24,6,0.236,1.800298,-0.1254918,0.2512217,4.992108,0.12238,0.6919446,0.1683652,-0.02698862,-0.02592064,0.9992996,0.01105195,-0.0151011,0.1330045,0.9909387,0,0,0
0,1,4,24,7,0.291,1.800298,-0.1254918,0.2512217,4.992108,0.1222946,0.6998409,0.1667265,-0.02995939,0.03047076,0.9990866,-0.01699774,-0.01295352,0.1253931,0.991877,0,0,0
0,1,4,24,8,0.333,1.800298,-0.1254918,0.2512217,4.992108,0.12174,0.7046827,0.1652801,-0.03095124,0.06894506,0.9971402,-0.03612542,-0.01117358,0.1216047,0.9918581,0,0,0
0,1,4,24,9,0.389,1.800298,-0.1254918,0.2512217,4.992108,0.1206202,0.7089405,0.1640686,-0.04274059,0.0936335,0.9946889,-0.04900269,-0.01594633,0.1132145,0.9922333,0,0,0
0,1,4,24,10,0.445,1.800298,-0.1254918,0.2512217,4.992108,0.1195949,0.7115662,0.1632089,-0.04220525,0.1124927,0.9927558,-0.05836549,-0.01468211,0.1120483,0.9918785,0,0,0
0,1,4,24,11,0.486,1.800298,-0.1254918,0.2512217,4.992108,0.1192105,0.7131189,0.1625479,-0.04678798,0.1220695,0.9914181,-0.06339455,-0.01649442,0.1110057,0.9916586,0,0,0
0,1,4,24,12,0.542,1.800298,-0.1254918,0.2512217,4.992108,0.1195779,0.7147324,0.1620246,-0.04244249,0.1336447,0.9901201,-0.06888496,-0.01395821,0.1071067,0.9917601,0,0,0
0,1,4,24,13,0.584,1.800298,-0.1254918,0.2512217,4.992108,0.1195931,0.7151061,0.1620102,-0.04405431,0.1320611,0.9902622,-0.06818098,-0.01484209,0.1071696,0.9917892,0,0,0
0,1,4,24,14,0.64,1.800298,-0.1254918,0.2512217,4.992108,0.1199867,0.7159534,0.16216,-0.04048724,0.137451,0.9896808,-0.07068396,-0.01278278,0.1070613,0.9916543,0,0,0
0,1,4,24,15,0.681,1.800298,-0.1254918,0.2512217,4.992108,0.1200513,0.7163051,0.1622283,-0.04159254,0.1381804,0.9895334,-0.07109919,-0.01335046,0.1062826,0.9917009,0,0,0
0,1,4,24,16,0.737,1.800298,-0.1254918,0.2512217,4.992108,0.1198973,0.7166954,0.1623877,-0.04084583,0.1411313,0.9891479,-0.0725475,-0.01276356,0.1070692,0.9915191,0,0,0
0,1,4,24,17,0.793,1.800298,-0.1254918,0.2512217,4.992108,0.1196078,0.7165972,0.1625407,-0.04118047,0.1406787,0.9891985,-0.07235263,-0.01287803,0.1081194,0.9914179,0,0,0
0,1,4,24,18,0.834,1.800298,-0.1254918,0.2512217,4.992108,0.1194769,0.7165557,0.1624068,-0.04379943,0.1413497,0.9889903,-0.07283226,-0.01415259,0.1080457,0.9913734,0,0,0
0,1,4,24,19,0.89,1.800298,-0.1254918,0.2512217,4.992108,0.1195547,0.7165753,0.1622053,-0.048307,0.1418279,0.988712,-0.07331711,-0.01639009,0.107827,0.991327,0,0,0
0,1,4,24,20,0.932,1.800298,-0.1254918,0.2512217,4.992108,0.1197451,0.7165864,0.162001,-0.05560911,0.1457135,0.9877627,-0.07564636,-0.01990634,0.1067235,0.9912071,0,0,0
0,1,4,24,21,0.947,1.800298,-0.1254918,0.2512217,4.992108,0.1197602,0.7165791,0.1619891,-0.05492833,0.1457448,0.9877962,-0.07563066,-0.01954233,0.1070218,0.9911833,1,1,0
0,1,4,25,1,0.0,1.800298,-0.1256505,0.0,4.998421,0.123588,0.6729634,0.1726215,-0.01749305,-0.1452011,0.9892475,0.07038796,-0.02053732,0.1628219,0.9839272,0,0,0
0,1,4,25,2,0.013,1.800298,-0.1256505,0.0,4.998421,0.1235517,0.6743647,0.1723471,-0.01703593,-0.1349298,0.9907087,0.06537065,-0.01929587,0.1603584,0.9847028,0,0,0
0,1,4,25,3,0.055,1.800298,-0.1256505,0.0,4.998421,0.1233958,0.6771489,0.1718833,-0.02330791,-0.1223374,0.9922149,0.05876865,-0.02094814,0.1532362,0.9862181,0,0,0
0,1,4,25,4,0.11,1.800298,-0.1256505,0.0,4.998421,0.1232365,0.6810836,0.1711989,-0.01462155,-0.09650289,0.9952253,0.04657132,-0.01478043,0.1561166,0.9865294,0,0,0
0,1,4,25,5,0.166,1.800298,-0.1256505,0.0,4.998421,0.1223186,0.6846447,0.1698337,-0.02941788,-0.07851382,0.9964789,0.0366948,-0.02034819,0.1471497,0.9882239,0,0,0
0,1,4,25,6,0.208,1.800298,-0.1256505,0.0,4.998421,0.1216913,0.6889378,0.1682192,-0.03039273,-0.03907534,0.9987739,0.01716279,-0.01784557,0.1433036,0.989369,0,0,0
0,1,4,25,7,0.263,1.800298,-0.1256505,0.0,4.998421,0.1209905,0.6957971,0.1654015,-0.04268131,0.02185762,0.9988496,-0.01359572,-0.01975727,0.1290314,0.9913505,0,0,0
0,1,4,25,8,0.305,1.800298,-0.1256505,0.0,4.998421,0.120126,0.7001452,0.1639373,-0.04513681,0.04643976,0.9979008,-0.02592363,-0.01943097,0.1275446,0.9913036,0,0,0
0,1,4,25,9,0.361,1.800298,-0.1256505,0.0,4.998421,0.1193388,0.7047347,0.1624965,-0.04843357,0.07480945,0.996021,-0.04011565,-0.01950023,0.121673,0.9915676,0,0,0
0,1,4,25,10,0.403,1.800298,-0.1256505,0.0,4.998421,0.1187993,0.7072182,0.161725,-0.04815524,0.08541877,0.9951807,-0.04538687,-0.01869926,0.1220826,0.9913052,0,0,0
0,1,4,25,11,0.458,1.800298,-0.1256505,0.0,4.998421,0.1188603,0.7099539,0.1609129,-0.04450958,0.1042944,0.99355,-0.05448938,-0.01599735,0.1173432,0.9914663,0,0,0
0,1,4,25,12,0.514,1.800298,-0.1256505,0.0,4.998421,0.1187299,0.710775,0.1606729,-0.04406397,0.103549,0.9936478,-0.05412258,-0.01571113,0.1193266,0.9912542,0,0,0
0,1,4,25,13,0.556,1.800298,-0.1256505,0.0,4.998421,0.1188849,0.7112215,0.1604504,-0.04285552,0.1071809,0.9933155,-0.05586768,-0.01486811,0.1197784,0.9911159,0,0,0
0,1,4,25,14,0.612,1.800298,-0.1256505,0.0,4.998421,0.1190048,0.7114564,0.1600433,-0.04575414,0.1046069,0.9934606,-0.05474016,-0.0165292,0.1185921,0.9912953,0,0,0
0,1,4,25,15,0.653,1.800298,-0.1256505,0.0,4.998421,0.1190757,0.7111768,0.1598349,-0.04513619,0.1005098,0.9939117,-0.0526873,-0.01637652,0.1202478,0.9912095,0,0,0
0,1,4,25,16,0.709,1.800298,-0.1256505,0.0,4.998421,0.1190567,0.7102427,0.1594453,-0.04978524,0.09590057,0.9941451,-0.05067727,-0.01895407,0.1204592,0.9912426,0,0,0
0,1,4,25,17,0.724,1.800298,-0.1256505,0.0,4.998421,0.1190363,0.7100664,0.1593587,-0.04998811,0.09493874,0.9942272,-0.05021888,-0.0190903,0.1209021,0.9912096,1,1,0
0,1,5,1,1,0.0,1.79926,-0.1254918,0.2512217,4.992108,0.1345419,0.6604379,0.18481,-0.02483023,-0.1393543,0.9899312,0.06703711,-0.02324674,0.1564229,0.9851383,0,0,0
0,1,5,1,2,0.04,1.79926,-0.1254918,0.2512217,4.992108,0.1336554,0.6572263,0.1845607,-0.03622355,-0.1622036,0.9860922,0.07748315,-0.03082624,0.157711,0.9839579,0,0,0
0,1,5,1,3,0.096,1.79926,-0.1254918,0.2512217,4.992108,0.1338402,0.6558335,0.1845555,-0.02654852,-0.1648149,0.9859672,0.07934608,-0.02684435,0.1651717,0.9827014,0,0,0
0,1,5,1,4,0.138,1.79926,-0.1254918,0.2512217,4.992108,0.1343986,0.657082,0.1845118,-0.02818339,-0.1612971,0.9865034,0.07766086,-0.02677858,0.157859,0.9840388,0,0,0
0,1,5,1,5,0.194,1.79926,-0.1254918,0.2512217,4.992108,0.1353973,0.6637974,0.1839208,-0.01840743,-0.1037772,0.9944302,0.04994459,-0.01704204,0.1524698,0.9868982,0,0,0
0,1,5,1,6,0.235,1.79926,-0.1254918,0.2512217,4.992108,0.135743,0.671389,0.1829318,-0.02224434,-0.0439026,0.9987881,0.02015357,-0.01413375,0.1421004,0.9895462,0,0,0
0,1,5,1,7,0.291,1.79926,-0.1254918,0.2512217,4.992108,0.136167,0.6814104,0.1815775,-0.01583514,0.03849766,0.9991332,-0.02012141,-0.005340606,0.1303949,0.9912435,0,0,0
0,1,5,1,8,0.347,1.79926,-0.1254918,0.2512217,4.992108,0.1357298,0.6886461,0.1808813,-0.01428596,0.0868063,0.9961228,-0.04401319,-0.001205057,0.1351904,0.9898409,0,0,0
0,1,5,1,9,0.389,1.79926,-0.1254918,0.2512217,4.992108,0.1351722,0.6927301,0.1801805,-0.02409443,0.1083275,0.9938232,-0.05535146,-0.004959822,0.128931,0.9900952,0,0,0
0,1,5,1,10,0.444,1.79926,-0.1254918,0.2512217,4.992108,0.1338741,0.6957443,0.1796115,-0.03539145,0.12351,0.991712,-0.06360561,-0.00991565,0.1238434,0.9902115,0,0,0
0,1,5,1,11,0.486,1.79926,-0.1254918,0.2512217,4.992108,0.1325846,0.6969498,0.1789244,-0.04419635,0.1362764,0.9896845,-0.07055089,-0.0134283,0.1248734,0.98957,0,0,0
0,1,5,1,12,0.542,1.79926,-0.1254918,0.2512217,4.992108,0.1311926,0.6980611,0.1786682,-0.0494021,0.1412879,0.9887351,-0.07335716,-0.0158481,0.1229355,0.9895728,0,0,0
0,1,5,1,13,0.597,1.79926,-0.1254918,0.2512217,4.992108,0.1301637,0.6994965,0.1786494,-0.05140238,0.1503298,0.9872987,-0.07800866,-0.0162878,0.1229237,0.9892113,0,0,0
0,1,5,1,14,0.639,1.79926,-0.1254918,0.2512217,4.992108,0.1297603,0.7006189,0.1789722,-0.05392977,0.1526414,0.9868091,-0.07928208,-0.0176014,0.1204588,0.9893908,0,0,0
0,1,5,1,15,0.695,1.79926,-0.1254918,0.2512217,4.992108,0.1292583,0.7015229,0.1795574,-0.05399497,0.1538698,0.9866147,-0.07991656,-0.01749229,0.1212942,0.9892396,0,0,0
0,1,5,1,16,0.737,1.79926,-0.1254918,0.2512217,4.992108,0.1289705,0.7020584,0.1801663,-0.05513661,0.1528596,0.9867086,-0.07949999,-0.01803997,0.1223183,0.9891372,0,0,0
0,1,5,1,17,0.792,1.79926,-0.1254918,0.2512217,4.992108,0.1289967,0.7021788,0.1811904,-0.05479668,0.1507089,0.9870583,-0.07838311,-0.01808086,0.1213282,0.9893476,0,0,0
0,1,5,1,18,0.821,1.79926,-0.1254918,0.2512217,4.992108,0.1290832,0.7020662,0.181785,-0.05518024,0.1489891,0.987298,-0.07754941,-0.01835957,0.1215418,0.9893819,1,1,0
0,1,5,2,1,0.0,1.79926,0.0,0.0,5.0,0.1343671,0.6746788,0.1880938,-0.02258407,-0.1450565,0.9891656,0.06990124,-0.02304384,0.162815,0.9839075,0,0,0
0,1,5,2,2,0.041,1.79926,0.0,0.0,5.0,0.1346925,0.6773263,0.1873222,-0.0180329,-0.1169264,0.9929768,0.05640275,-0.01817429,0.1577567,0.9856983,0,0,0
0,1,5,2,3,0.097,1.79926,0.0,0.0,5.0,0.134938,0.6796995,0.1867077,-0.01580798,-0.1011254,0.9947481,0.04877705,-0.01570842,0.1556488,0.9864824,0,0,0
0,1,5,2,4,0.152,1.79926,0.0,0.0,5.0,0.1347203,0.6850946,0.1845963,-0.02235255,-0.04785884,0.998604,0.02206673,-0.01452836,0.1447414,0.9891167,0,0,0
0,1,5,2,5,0.194,1.79926,0.0,0.0,5.0,0.1340526,0.6900407,0.1824695,-0.0341178,-0.002259592,0.9994153,-0.001179442,-0.01705804,0.1347346,0.9907342,0,0,0
0,1,5,2,6,0.25,1.79926,0.0,0.0,5.0,0.1337254,0.6968905,0.1798174,-0.03124701,0.06610022,0.9973236,-0.03478649,-0.01131788,0.1266108,0.9912778,0,0,0
0,1,5,2,7,0.292,1.79926,0.0,0.0,5.0,0.1337738,0.7000787,0.1791146,-0.02719123,0.08263596,0.9962088,-0.04273237,-0.008339942,0.1247004,0.9912387,0,0,0
0,1,5,2,8,0.347,1.79926,0.0,0.0,5.0,0.1344163,0.7028269,0.1788,-0.01835017,0.09125668,0.9956583,-0.04645647,-0.003554761,0.1216323,0.9914811,0,0,0
0,1,5,2,9,0.389,1.79926,0.0,0.0,5.0,0.1350368,0.7039698,0.178604,-0.01191633,0.0975334,0.9951609,-0.04918887,-7.390976e-06,0.1209793,0.9914356,0,0,0
0,1,5,2,10,0.445,1.79926,0.0,0.0,5.0,0.1351319,0.7041134,0.1782773,-0.01630699,0.09638722,0.9952103,-0.04888372,-0.002284855,0.1204497,0.9915125,0,0,0
0,1,5,2,11,0.5,1.79926,0.0,0.0,5.0,0.1350239,0.7039888,0.1778262,-0.01737633,0.09924489,0.9949113,-0.05037906,-0.002509058,0.123095,0.9911122,0,0,0
0,1,5,2,12,0.542,1.79926,0.0,0.0,5.0,0.1349762,0.704046,0.1776154,-0.01925454,0.09794588,0.9950055,-0.04984156,-0.003617764,0.1211986,0.9913696,0,0,0
0,1,5,2,13,0.598,1.79926,0.0,0.0,5.0,0.1346816,0.704313,0.1775011,-0.02116321,0.09989366,0.994773,-0.0509308,-0.004420429,0.1217313,0.9912457,0,0,0
0,1,5,2,14,0.64,1.79926,0.0,0.0,5.0,0.1344843,0.7047431,0.1776018,-0.02512642,0.1016337,0.9945045,-0.05202698,-0.006397754,0.1195572,0.9914426,0,0,0
0,1,5,2,15,0.682,1.79926,0.0,0.0,5.0,0.1341728,0.7051824,0.1774655,-0.03158599,0.1059688,0.9938677,-0.05457453,-0.009369404,0.1191923,0.9913259,1,1,0
0,1,5,3,1,0.0,1.79926,-0.1254918,-0.2512217,4.992108,0.1357642,0.6705191,0.1808341,-0.02497921,-0.1485746,0.9885857,0.07162739,-0.02401423,0.1558313,0.9848906,0,0,0
0,1,5,3,2,0.013,1.79926,-0.1254918,-0.2512217,4.992108,0.1355943,0.6718091,0.1807089,-0.02692559,-0.1397266,0.989824,0.06711362,-0.02416149,0.1541788,0.9854648,0,0,0
0,1,5,3,3,0.068,1.79926,-0.1254918,-0.2512217,4.992108,0.1346851,0.679258,0.1794658,-0.03109566,-0.07424998,0.9967547,0.03443765,-0.02089691,0.148134,0.9881467,0,0,0
0,1,5,3,4,0.124,1.79926,-0.1254918,-0.2512217,4.992108,0.1333818,0.6864039,0.1779623,-0.03867377,-0.01604047,0.9991232,0.005280853,-0.02026189,0.1377407,0.990247,0,0,0
0,1,5,3,5,0.166,1.79926,-0.1254918,-0.2512217,4.992108,0.132803,0.6898937,0.1776661,-0.03508714,-0.001420455,0.9993833,-0.001702785,-0.0174779,0.1371253,0.990398,0,0,0
0,1,5,3,6,0.221,1.79926,-0.1254918,-0.2512217,4.992108,0.1320114,0.6943216,0.1762604,-0.03183057,0.03430937,0.9989042,-0.01917034,-0.01343047,0.1363546,0.9903835,0,0,0
0,1,5,3,7,0.263,1.79926,-0.1254918,-0.2512217,4.992108,0.1309415,0.6966441,0.1752167,-0.0480284,0.04496294,0.9978334,-0.02541337,-0.02091488,0.129316,0.9910571,0,0,0
0,1,5,3,8,0.319,1.79926,-0.1254918,-0.2512217,4.992108,0.1296343,0.6973497,0.1746165,-0.04770418,0.04377564,0.9979018,-0.02500243,-0.02059072,0.1388564,0.9897828,0,0,0
0,1,5,3,9,0.361,1.79926,-0.1254918,-0.2512217,4.992108,0.1295468,0.6977842,0.1742455,-0.0517488,0.04714324,0.9975468,-0.02687017,-0.02246341,0.1351288,0.9902089,0,0,0
0,1,5,3,10,0.416,1.79926,-0.1254918,-0.2512217,4.992108,0.1294269,0.6979885,0.1739997,-0.05249929,0.04736231,0.9974972,-0.02696985,-0.02289179,0.1325269,0.9905478,0,0,0
0,1,5,3,11,0.472,1.79926,-0.1254918,-0.2512217,4.992108,0.1293779,0.6980526,0.1737602,-0.05052346,0.0503273,0.997454,-0.02831306,-0.02171072,0.1326928,0.9905148,0,0,0
0,1,5,3,12,0.514,1.79926,-0.1254918,-0.2512217,4.992108,0.1296908,0.6986524,0.1734832,-0.05080725,0.05491032,0.9971978,-0.0305309,-0.02165541,0.1292154,0.9909099,0,0,0
0,1,5,3,13,0.556,1.79926,-0.1254918,-0.2512217,4.992108,0.129939,0.6986406,0.1735945,-0.04578612,0.05778449,0.9972786,-0.03166512,-0.01892155,0.1309801,0.9906985,1,1,0
0,1,5,4,1,0.0,1.79926,0.2512216,0.0,4.993685,0.1344607,0.6746876,0.1775765,-0.02344592,-0.138456,0.990091,0.06674244,-0.02235937,0.1545013,0.985482,0,0,0
0,1,5,4,2,0.055,1.79926,0.2512216,0.0,4.993685,0.1347105,0.6691117,0.1772494,-0.02530978,-0.1692029,0.9852562,0.08173735,-0.02628502,0.1613389,0.9831571,0,0,0
0,1,5,4,3,0.096,1.79926,0.2512216,0.0,4.993685,0.1345883,0.6657933,0.1768836,-0.03144594,-0.192338,0.9808248,0.09271879,-0.03147757,0.1636855,0.9816412,0,0,0
0,1,5,4,4,0.152,1.79926,0.2512216,0.0,4.993685,0.1344232,0.6668602,0.1756358,-0.03221178,-0.184307,0.9823408,0.08843722,-0.03175673,0.1701242,0.9809322,0,0,0
0,1,5,4,5,0.208,1.79926,0.2512216,0.0,4.993685,0.1360227,0.6731448,0.174818,-0.02728356,-0.1337216,0.9906433,0.06399348,-0.02414918,0.1585277,0.9849826,0,0,0
0,1,5,4,6,0.25,1.79926,0.2512216,0.0,4.993685,0.1380986,0.6794146,0.1747473,-0.01060996,-0.08281961,0.9965081,0.0401606,-0.01153642,0.1515895,0.98756,0,0,0
0,1,5,4,7,0.305,1.79926,0.2512216,0.0,4.993685,0.1408002,0.6885544,0.1744137,0.01082977,-0.004754571,0.99993,0.003108174,0.005031198,0.1392421,0.9902407,0,0,0
0,1,5,4,8,0.347,1.79926,0.2512216,0.0,4.993685,0.1417836,0.6940287,0.1741325,0.01718666,0.02340182,0.9995784,-0.0104373,0.01009276,0.1347401,0.9907745,0,0,0
0,1,5,4,9,0.403,1.79926,0.2512216,0.0,4.993685,0.1422517,0.6996211,0.1731051,0.02472941,0.06871375,0.9973299,-0.03244324,0.01680773,0.1320613,0.9905679,0,0,0
0,1,5,4,10,0.445,1.79926,0.2512216,0.0,4.993685,0.1418244,0.7020953,0.1723622,0.02117334,0.08234259,0.9963791,-0.03947445,0.01588077,0.1303163,0.990559,0,0,0
0,1,5,4,11,0.5,1.79926,0.2512216,0.0,4.993685,0.1411628,0.7040595,0.1714027,0.0203906,0.09694234,0.9950811,-0.04683695,0.01630178,0.1271218,0.9906465,0,0,0
0,1,5,4,12,0.556,1.79926,0.2512216,0.0,4.993685,0.1404738,0.704574,0.1710434,0.01662401,0.0959141,0.9952508,-0.04655575,0.01439336,0.1277228,0.990612,0,0,0
0,1,5,4,13,0.598,1.79926,0.2512216,0.0,4.993685,0.140042,0.7052257,0.1706926,0.01695042,0.09960312,0.9948829,-0.04837681,0.01477349,0.1273129,0.990572,0,0,0
0,1,5,4,14,0.653,1.79926,0.2512216,0.0,4.993685,0.1398744,0.7059968,0.1703938,0.0164036,0.1021935,0.9946293,-0.0497137,0.01462561,0.1264558,0.9906178,0,0,0
0,1,5,4,15,0.695,1.79926,0.2512216,0.0,4.993685,0.139826,0.7064314,0.1703193,0.01354381,0.1013066,0.9947631,-0.04944205,0.01318925,0.1272736,0.9905468,0,0,0
0,1,5,4,16,0.751,1.79926,0.2512216,0.0,4.993685,0.1402636,0.7071443,0.1702191,0.01139346,0.1032099,0.9945943,-0.05054784,0.01215508,0.125537,0.9907258,0,0,0
0,1,5,4,17,0.806,1.79926,0.2512216,0.0,4.993685,0.140969,0.7069998,0.1705192,0.0152372,0.09880183,0.9949905,-0.04807428,0.01391512,0.1282199,0.9904822,0,0,0
0,1,5,4,18,0.808,1.79926,0.2512216,0.0,4.993685,0.140969,0.7069998,0.1705192,0.0152372,0.09880183,0.9949905,-0.04807428,0.01391512,0.1282199,0.9904822,1,1,0
0,1,5,5,1,0.0,1.79926,0.1256505,0.0,4.998421,0.137079,0.6766022,0.1724548,-0.02665787,-0.151853,0.9880435,0.07333945,-0.02448583,0.147466,0.9860404,0,0,0
0,1,5,5,2,0.027,1.79926,0.1256505,0.0,4.998421,0.1368631,0.6788981,0.1722266,-0.02403828,-0.1336107,0.9907423,0.06441642,-0.02189445,0.1487277,0.986535,0,0,0
0,1,5,5,3,0.083,1.79926,0.1256505,0.0,4.998421,0.1371312,0.6845324,0.1722288,-0.02459205,-0.0983705,0.994846,0.04703842,-0.01908949,0.1399041,0.9888629,0,0,0
0,1,5,5,4,0.125,1.79926,0.1256505,0.0,4.998421,0.1376694,0.6899807,0.1718437,-0.02346076,-0.0537032,0.9982813,0.02508234,-0.01517317,0.1317258,0.9908526,0,0,0
0,1,5,5,5,0.18,1.79926,0.1256505,0.0,4.998421,0.137327,0.6963472,0.1705433,-0.03395451,0.000948912,0.9994229,-0.002570875,-0.01679066,0.1236588,0.9921794,0,0,0
0,1,5,5,6,0.222,1.79926,0.1256505,0.0,4.998421,0.1374467,0.7001735,0.17003,-0.02517103,0.03378787,0.999112,-0.01832883,-0.01039478,0.1240299,0.9920546,0,0,0
0,1,5,5,7,0.278,1.79926,0.1256505,0.0,4.998421,0.1373561,0.7036728,0.1697029,-0.01400969,0.0639325,0.9978559,-0.03261044,-0.002935618,0.1255439,0.9915476,0,0,0
0,1,5,5,8,0.333,1.79926,0.1256505,0.0,4.998421,0.137754,0.7062429,0.1696083,-0.01072581,0.07826213,0.9968751,-0.03951917,-0.0008232294,0.1150274,0.9925755,0,0,0
0,1,5,5,9,0.375,1.79926,0.1256505,0.0,4.998421,0.1379011,0.7071071,0.1698372,-0.004005933,0.08395987,0.9964611,-0.04196312,0.0029248,0.116891,0.9922535,0,0,0
0,1,5,5,10,0.431,1.79926,0.1256505,0.0,4.998421,0.1384066,0.7082944,0.1699801,-0.001004322,0.09434225,0.9955393,-0.04696997,0.004915625,0.1145394,0.9922955,0,0,0
0,1,5,5,11,0.472,1.79926,0.1256505,0.0,4.998421,0.1386677,0.7085068,0.1703034,0.002479139,0.09467798,0.9955049,-0.04693603,0.006676614,0.114739,0.9922638,0,0,0
0,1,5,5,12,0.528,1.79926,0.1256505,0.0,4.998421,0.1390079,0.7086523,0.1708008,0.003202511,0.09566571,0.9954084,-0.04738532,0.007102699,0.1149336,0.992217,0,0,0
0,1,5,5,13,0.584,1.79926,0.1256505,0.0,4.998421,0.1393593,0.7093977,0.1709789,0.003352778,0.1024971,0.9947277,-0.05080842,0.007394432,0.1114416,0.9924438,0,0,0
0,1,5,5,14,0.625,1.79926,0.1256505,0.0,4.998421,0.1392968,0.7097408,0.1709552,-0.001182324,0.1044022,0.9945344,-0.05202084,0.005157917,0.1097793,0.9925803,0,0,0
0,1,5,5,15,0.627,1.79926,0.1256505,0.0,4.998421,0.1392968,0.7097408,0.1709552,-0.001182324,0.1044022,0.9945344,-0.05202084,0.005157917,0.1097793,0.9925803,1,1,0
0,1,5,6,1,0.0,1.79926,0.2511423,0.1256505,4.992108,0.1365854,0.6778265,0.1767357,-0.02051741,-0.1393211,0.9900347,0.06754256,-0.02051011,0.1476813,0.9865128,0,0,0
0,1,5,6,2,0.013,1.79926,0.2511423,0.1256505,4.992108,0.1365596,0.6769339,0.1767519,-0.02221833,-0.144658,0.9892322,0.07009836,-0.02168185,0.1466398,0.9864648,0,0,0
0,1,5,6,3,0.069,1.79926,0.2511423,0.1256505,4.992108,0.1359538,0.6738256,0.1769304,-0.02185822,-0.1712786,0.9849801,0.08314128,-0.024443,0.1577406,0.9836707,0,0,0
0,1,5,6,4,0.11,1.79926,0.2511423,0.1256505,4.992108,0.1362803,0.6726267,0.1772082,-0.02038749,-0.1856539,0.9824037,0.09037956,-0.02509373,0.1600412,0.9826437,0,0,0
0,1,5,6,5,0.166,1.79926,0.2511423,0.1256505,4.992108,0.1362533,0.6727,0.1771969,-0.02131668,-0.1878717,0.9819623,0.09144221,-0.02563596,0.1589458,0.9827092,0,0,0
0,1,5,6,6,0.208,1.79926,0.2511423,0.1256505,4.992108,0.1369557,0.6758349,0.1772598,-0.01433554,-0.1601426,0.9869898,0.07818716,-0.01979583,0.1575148,0.9842174,0,0,0
0,1,5,6,7,0.264,1.79926,0.2511423,0.1256505,4.992108,0.1379731,0.6838075,0.1764184,-0.002969184,-0.08122073,0.9966917,0.04000678,-0.007321149,0.1438334,0.9887658,0,0,0
0,1,5,6,8,0.319,1.79926,0.2511423,0.1256505,4.992108,0.1387202,0.6930743,0.1750163,0.002743657,-0.000496266,0.9999961,0.0004266873,0.001327187,0.1317338,0.9912841,0,0,0
