small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
1,1,4,22,34,1.642,1.807074,0.1254918,0.2512217,4.992108,0.1016256,0.6901627,0.2039504,0.0122023,0.1518789,0.9883238,-0.07539076,0.01242339,0.08281026,0.9936318,0,0,0
1,1,4,22,35,1.698,1.807074,0.1254918,0.2512217,4.992108,0.1016125,0.6896954,0.2042363,0.01350898,0.1471303,0.9890249,-0.07293729,0.01295051,0.08383536,0.9937224,0,0,0
1,1,4,22,36,1.753,1.807074,0.1254918,0.2512217,4.992108,0.1016044,0.6869657,0.2055764,0.01428095,0.1283812,0.9916221,-0.06345698,0.01273498,0.08697922,0.9941055,0,0,0
1,1,4,22,37,1.795,1.807074,0.1254918,0.2512217,4.992108,0.1020294,0.686046,0.2057721,0.0131127,0.1274392,0.9917597,-0.06307575,0.01189941,0.08365697,0.9944252,0,0,0
1,1,4,22,38,1.851,1.807074,0.1254918,0.2512217,4.992108,0.1019716,0.6853783,0.2061967,0.01066063,0.1270905,0.9918339,-0.06299584,0.01070541,0.08437018,0.9943835,0,0,0
1,1,4,22,39,1.893,1.807074,0.1254918,0.2512217,4.992108,0.102049,0.6855041,0.2066832,0.008598044,0.1304894,0.9914124,-0.06478444,0.00983706,0.08461203,0.994257,0,0,0
1,1,4,22,40,1.948,1.807074,0.1254918,0.2512217,4.992108,0.1024606,0.6872753,0.2076373,0.009756511,0.1374053,0.9904669,-0.06820684,0.01069558,0.08435499,0.9940411,0,0,0
1,1,4,22,41,2.004,1.807074,0.1254918,0.2512217,4.992108,0.1027141,0.6894187,0.2084011,0.01091931,0.1459847,0.9892266,-0.07247503,0.01157916,0.0834464,0.9938058,0,0,0
1,1,4,22,42,2.046,1.807074,0.1254918,0.2512217,4.992108,0.1026429,0.6906228,0.2085457,0.01111164,0.1485379,0.9888443,-0.07376361,0.01169574,0.08225615,0.9938089,0,0,0
1,1,4,22,43,2.101,1.807074,0.1254918,0.2512217,4.992108,0.1022209,0.6915101,0.2084569,0.009767148,0.1513397,0.9884335,-0.07523079,0.01111525,0.08190841,0.9937343,0,0,0
1,1,4,22,44,2.143,1.807074,0.1254918,0.2512217,4.992108,0.1017455,0.6916714,0.2082352,0.008470326,0.1517729,0.9883791,-0.07549718,0.01051807,0.08234068,0.9936849,0,0,0
1,1,4,22,45,2.199,1.807074,0.1254918,0.2512217,4.992108,0.1012187,0.6914691,0.2077955,0.006129599,0.1519317,0.988372,-0.07567357,0.0093548,0.08233929,0.9936832,0,0,0
1,1,4,22,46,2.241,1.807074,0.1254918,0.2512217,4.992108,0.1010424,0.6912596,0.2075325,0.005874642,0.151159,0.988492,-0.07529568,0.009195686,0.08234933,0.9937126,0,0,0
1,1,4,22,47,2.296,1.807074,0.1254918,0.2512217,4.992108,0.1010408,0.6911021,0.2071803,0.005498021,0.1508192,0.9885461,-0.07514416,0.008961857,0.0819349,0.9937605,0,0,0
1,1,4,22,48,2.352,1.807074,0.1254918,0.2512217,4.992108,0.1011405,0.6912621,0.2068814,0.005347827,0.1517166,0.9884096,-0.07560442,0.008898675,0.08159809,0.9937537,0,0,0
1,1,4,22,49,2.394,1.807074,0.1254918,0.2512217,4.992108,0.1012628,0.6915239,0.2066858,0.005676968,0.153401,0.9881477,-0.07643747,0.009135486,0.08162642,0.9936856,0,0,0
1,1,4,22,50,2.449,1.807074,0.1254918,0.2512217,4.992108,0.1013866,0.6921905,0.2062656,0.003256103,0.1563603,0.9876947,-0.07803182,0.007979513,0.08074579,0.9936436,0,0,0
1,1,4,22,51,2.464,1.807074,0.1254918,0.2512217,4.992108,0.1013749,0.6923413,0.20617,0.002401428,0.1568753,0.9876155,-0.07832745,0.007554025,0.08049916,0.9936436,1,1,0
1,1,4,23,1,0.0,1.807074,-0.1256108,0.1256505,4.996843,0.09918249,0.6222668,0.2199939,-0.02802715,-0.1299959,0.9911183,0.06320871,-0.02110678,0.1094653,0.9917542,0,0,0
1,1,4,23,2,0.041,1.807074,-0.1256108,0.1256505,4.996843,0.09842306,0.6193686,0.2196365,-0.0257861,-0.147218,0.9887679,0.07177106,-0.0215632,0.1178581,0.9901987,0,0,0
1,1,4,23,3,0.096,1.807074,-0.1256108,0.1256505,4.996843,0.09791538,0.6180956,0.2190825,-0.02501169,-0.1616816,0.986526,0.07901916,-0.02220336,0.1197467,0.9894058,0,0,0
1,1,4,23,4,0.138,1.807074,-0.1256108,0.1256505,4.996843,0.09767816,0.6189725,0.2186065,-0.02667211,-0.158643,0.9869757,0.07741779,-0.02277374,0.1188545,0.9896269,0,0,0
1,1,4,23,5,0.194,1.807074,-0.1256108,0.1256505,4.996843,0.09786662,0.627005,0.2166629,-0.02233818,-0.1125873,0.9933907,0.05476404,-0.01747975,0.1126699,0.9919681,0,0,0
1,1,4,23,6,0.236,1.807074,-0.1256108,0.1256505,4.996843,0.09765647,0.6355191,0.2148825,-0.03031561,-0.0583018,0.9978386,0.0274923,-0.01802429,0.1005841,0.9943854,0,0,0
1,1,4,23,7,0.291,1.807074,-0.1256108,0.1256505,4.996843,0.09639481,0.6477824,0.2120184,-0.03850098,0.01589387,0.9991322,-0.009837556,-0.01836154,0.1001556,0.9947536,0,0,0
1,1,4,23,8,0.333,1.807074,-0.1256108,0.1256505,4.996843,0.09556831,0.6559292,0.2105585,-0.04005014,0.05590668,0.9976324,-0.02981526,-0.01717103,0.09888983,0.9945034,0,0,0
1,1,4,23,9,0.389,1.807074,-0.1256108,0.1256505,4.996843,0.09437916,0.6653649,0.20881,-0.0454606,0.09475006,0.9944625,-0.04935312,-0.01824817,0.09293221,0.994281,0,0,0
1,1,4,23,10,0.445,1.807074,-0.1256108,0.1256505,4.996843,0.09323865,0.6715511,0.2079452,-0.04559214,0.1164422,0.9921505,-0.06021653,-0.0172838,0.09336074,0.9936594,0,0,0
1,1,4,23,11,0.486,1.807074,-0.1256108,0.1256505,4.996843,0.09248579,0.6746088,0.2075043,-0.04664458,0.1217342,0.9914661,-0.06290849,-0.01759145,0.09290738,0.9935298,0,0,0
1,1,4,23,12,0.542,1.807074,-0.1256108,0.1256505,4.996843,0.09179435,0.6768291,0.2071826,-0.04676327,0.1267382,0.9908333,-0.06538998,-0.01753572,0.09113468,0.9935347,0,0,0
1,1,4,23,13,0.584,1.807074,-0.1256108,0.1256505,4.996843,0.09137015,0.677546,0.2070677,-0.04907058,0.1282632,0.9905254,-0.06625129,-0.0186561,0.0905686,0.9935089,0,0,0
1,1,4,23,14,0.64,1.807074,-0.1256108,0.1256505,4.996843,0.09090519,0.678061,0.2069745,-0.04911316,0.1297903,0.9903244,-0.06702412,-0.01858976,0.09084634,0.993433,0,0,0
1,1,4,23,15,0.695,1.807074,-0.1256108,0.1256505,4.996843,0.09040815,0.6779329,0.2070438,-0.05138464,0.1270335,0.9905666,-0.06574991,-0.01984107,0.09095888,0.9934837,0,0,0
1,1,4,23,16,0.737,1.807074,-0.1256108,0.1256505,4.996843,0.09026006,0.677696,0.2071354,-0.04967183,0.1250912,0.9909011,-0.06471572,-0.01900923,0.09195124,0.9934765,0,0,0
1,1,4,23,17,0.793,1.807074,-0.1256108,0.1256505,4.996843,0.09033429,0.6774695,0.2071728,-0.048724,0.1238278,0.9911068,-0.06402492,-0.01863918,0.09124953,0.9935929,0,0,0
1,1,4,23,18,0.834,1.807074,-0.1256108,0.1256505,4.996843,0.09039434,0.6773031,0.2072318,-0.04796477,0.1237427,0.9911544,-0.06394992,-0.01825342,0.09141489,0.9935898,0,0,0
1,1,4,23,19,0.89,1.807074,-0.1256108,0.1256505,4.996843,0.09054172,0.6771548,0.2075113,-0.04572005,0.1222946,0.9914402,-0.06311309,-0.01722294,0.09103739,0.9936963,0,0,0
1,1,4,23,20,0.946,1.807074,-0.1256108,0.1256505,4.996843,0.09067865,0.6775105,0.2074571,-0.04508309,0.1248535,0.9911504,-0.0643378,-0.01689523,0.08939581,0.9937723,1,0,0
1,1,4,23,21,0.988,1.807074,-0.1256108,0.1256505,4.996843,0.09064251,0.6778915,0.207243,-0.04463842,0.127818,0.9907926,-0.06581314,-0.01650253,0.08997903,0.9936298,0,0,0
1,1,4,23,22,1.043,1.807074,-0.1256108,0.1256505,4.996843,0.0907134,0.6789151,0.2067699,-0.04544503,0.130643,0.9903874,-0.06724083,-0.01688147,0.0884582,0.9936644,0,0,0
1,1,4,23,23,1.085,1.807074,-0.1256108,0.1256505,4.996843,0.09082976,0.6797628,0.2064513,-0.04502375,0.1343517,0.9899104,-0.0690807,-0.01651332,0.08837549,0.9935516,0,0,0
1,1,4,23,24,1.141,1.807074,-0.1256108,0.1256505,4.996843,0.09102248,0.680235,0.2064413,-0.04413768,0.134127,0.9899807,-0.06892671,-0.0160858,0.08830207,0.9935759,0,0,0
1,1,4,23,25,1.196,1.807074,-0.1256108,0.1256505,4.996843,0.09132509,0.6805881,0.2065201,-0.03937015,0.1328002,0.9903606,-0.06805512,-0.0137189,0.08895423,0.9936132,0,0,0
1,1,4,23,26,1.238,1.807074,-0.1256108,0.1256505,4.996843,0.09144818,0.6808956,0.2064833,-0.03666968,0.1320828,0.9905602,-0.06756774,-0.01243034,0.08854533,0.9937001,0,0,0
1,1,4,23,27,1.294,1.807074,-0.1256108,0.1256505,4.996843,0.09121982,0.6810054,0.2064654,-0.03830802,0.1311886,0.990617,-0.06719565,-0.01327565,0.08872622,0.9936982,0,0,0
1,1,4,23,28,1.336,1.807074,-0.1256108,0.1256505,4.996843,0.09103052,0.6809987,0.2065442,-0.04063378,0.1314022,0.990496,-0.06741063,-0.01441524,0.08890539,0.9936518,0,0,0
1,1,4,23,29,1.364,1.807074,-0.1256108,0.1256505,4.996843,0.09093187,0.6810384,0.2065696,-0.04299626,0.1321645,0.9902948,-0.06790046,-0.01555985,0.08892229,0.9935997,1,1,0
1,1,4,24,1,0.0,1.807074,0.0,0.1256505,4.998421,0.09451462,0.6352725,0.2141542,-0.02253824,-0.1433633,0.9894134,0.07006913,-0.01958549,0.1160535,0.9905747,0,0,0
1,1,4,24,2,0.054,1.807074,0.0,0.1256505,4.998421,0.09468597,0.6426713,0.2132727,-0.02121497,-0.09299219,0.9954408,0.04508347,-0.01571885,0.1108276,0.9926922,0,0,0
1,1,4,24,3,0.096,1.807074,0.0,0.1256505,4.998421,0.09463798,0.6492894,0.2123622,-0.02255525,-0.05135963,0.9984255,0.02434205,-0.01395428,0.1064746,0.9939195,0,0,0
1,1,4,24,4,0.152,1.807074,0.0,0.1256505,4.998421,0.09362301,0.6578391,0.210585,-0.03053657,0.003291015,0.9995282,-0.00316611,-0.01502863,0.1000973,0.9948592,0,0,0
1,1,4,24,5,0.207,1.807074,0.0,0.1256505,4.998421,0.09224289,0.6648117,0.209318,-0.03440045,0.03876825,0.9986559,-0.02101429,-0.01518035,0.09998279,0.9946514,0,0,0
1,1,4,24,6,0.249,1.807074,0.0,0.1256505,4.998421,0.09120128,0.6692512,0.208263,-0.03235407,0.06577441,0.9973099,-0.03439529,-0.01272941,0.1024324,0.9940637,0,0,0
1,1,4,24,7,0.305,1.807074,0.0,0.1256505,4.998421,0.09044493,0.6749068,0.2067552,-0.03062179,0.09879623,0.9946364,-0.05072998,-0.01040474,0.0979745,0.9938406,0,0,0
1,1,4,24,8,0.346,1.807074,0.0,0.1256505,4.998421,0.08983511,0.6782576,0.2059059,-0.02841628,0.117812,0.9926292,-0.06013358,-0.008326083,0.09874988,0.9932588,0,0,0
1,1,4,24,9,0.402,1.807074,0.0,0.1256505,4.998421,0.08954991,0.682111,0.2051677,-0.02512616,0.1329742,0.990801,-0.06756802,-0.005838125,0.1001631,0.9926569,0,0,0
1,1,4,24,10,0.444,1.807074,0.0,0.1256505,4.998421,0.08947467,0.6844896,0.2048613,-0.02646981,0.1355232,0.9904205,-0.06890443,-0.006474674,0.09879639,0.9926981,0,0,0
1,1,4,24,11,0.5,1.807074,0.0,0.1256505,4.998421,0.08959275,0.6871326,0.2046101,-0.0235025,0.1378804,0.99017,-0.06995679,-0.004588276,0.1029018,0.9922178,0,0,0
1,1,4,24,12,0.555,1.807074,0.0,0.1256505,4.998421,0.09001647,0.688547,0.2045644,-0.02454494,0.1418978,0.9895769,-0.07199875,-0.005263269,0.0978945,0.992575,0,0,0
1,1,4,24,13,0.597,1.807074,0.0,0.1256505,4.998421,0.09006086,0.6888303,0.2046375,-0.02459347,0.1414274,0.9896431,-0.07177245,-0.005212188,0.0992563,0.9924564,0,0,0
1,1,4,24,14,0.653,1.807074,0.0,0.1256505,4.998421,0.09025329,0.6888361,0.2048036,-0.02406833,0.1392498,0.9899648,-0.07065627,-0.005031228,0.09964694,0.9924983,0,0,0
1,1,4,24,15,0.694,1.807074,0.0,0.1256505,4.998421,0.09049557,0.6884294,0.2049822,-0.02275134,0.136496,0.9903793,-0.06921321,-0.004457235,0.1004398,0.9925228,0,0,0
1,1,4,24,16,0.75,1.807074,0.0,0.1256505,4.998421,0.09066822,0.6881475,0.2050676,-0.02313772,0.1339277,0.990721,-0.06795024,-0.004720538,0.1013039,0.992521,0,0,0
1,1,4,24,17,0.806,1.807074,0.0,0.1256505,4.998421,0.09110413,0.6879759,0.2053485,-0.02072471,0.1312688,0.9911302,-0.06650231,-0.003516435,0.1033437,0.9924138,0,0,0
1,1,4,24,18,0.848,1.807074,0.0,0.1256505,4.998421,0.09165231,0.6879271,0.2056846,-0.02081781,0.1302482,0.9912629,-0.06599824,-0.003579258,0.103895,0.9923897,0,0,0
1,1,4,24,19,0.903,1.807074,0.0,0.1256505,4.998421,0.09220871,0.687968,0.2061079,-0.0203483,0.1291689,0.9914138,-0.06543345,-0.003399878,0.1039228,0.9924247,0,0,0
1,1,4,24,20,0.945,1.807074,0.0,0.1256505,4.998421,0.09219101,0.6880697,0.2060934,-0.02298736,0.1300787,0.9912372,-0.06602501,-0.004702895,0.1033905,0.9924358,0,0,0
1,1,4,24,21,0.946,1.807074,0.0,0.1256505,4.998421,0.09219101,0.6880697,0.2060934,-0.02298736,0.1300787,0.9912372,-0.06602501,-0.004702895,0.1033905,0.9924358,1,1,0
1,1,4,25,1,0.0,1.807074,-0.2509043,-0.2512217,4.987378,0.0930512,0.6411895,0.2145571,-0.02355794,-0.1274751,0.9915619,0.06184609,-0.01985144,0.1272331,0.9897437,0,0,0
1,1,4,25,2,0.013,1.807074,-0.2509043,-0.2512217,4.987378,0.09299264,0.6400822,0.2145268,-0.01742363,-0.1332922,0.9909236,0.06506143,-0.01747012,0.1316631,0.9890029,0,0,0
1,1,4,25,3,0.068,1.807074,-0.2509043,-0.2512217,4.987378,0.09278545,0.6374707,0.2137932,-0.01891032,-0.1465839,0.9890175,0.07143659,-0.01969978,0.1399296,0.9873846,0,0,0
1,1,4,25,4,0.124,1.807074,-0.2509043,-0.2512217,4.987378,0.09294672,0.6356472,0.2140504,-0.01174981,-0.1649069,0.9862391,0.0809354,-0.01816291,0.1485528,0.9854196,0,0,0
1,1,4,25,5,0.166,1.807074,-0.2509043,-0.2512217,4.987378,0.09280068,0.6353774,0.2140643,-0.0161107,-0.1696577,0.9853714,0.0829246,-0.02092436,0.1513473,0.9847739,0,0,0
1,1,4,25,6,0.221,1.807074,-0.2509043,-0.2512217,4.987378,0.09305587,0.6400856,0.2133406,-0.02108313,-0.140687,0.9898296,0.06838135,-0.02022826,0.1380637,0.9878528,0,0,0
1,1,4,25,7,0.263,1.807074,-0.2509043,-0.2512217,4.987378,0.09247874,0.6471618,0.2113551,-0.04285344,-0.08807046,0.9951921,0.04129235,-0.02643722,0.1162276,0.9920116,0,0,0
1,1,4,25,8,0.319,1.807074,-0.2509043,-0.2512217,4.987378,0.09049211,0.6570306,0.2083943,-0.06308532,-0.01689451,0.9978651,0.004976418,-0.0322904,0.1084805,0.9935616,0,0,0
1,1,4,25,9,0.375,1.807074,-0.2509043,-0.2512217,4.987378,0.08838047,0.6646731,0.2065705,-0.07731832,0.0246206,0.9967024,-0.01648435,-0.03710875,0.1094445,0.9931631,0,0,0
1,1,4,25,10,0.416,1.807074,-0.2509043,-0.2512217,4.987378,0.08755618,0.6686504,0.205979,-0.08016373,0.04272511,0.9958656,-0.02550959,-0.03763574,0.1056877,0.9933594,0,0,0
1,1,4,25,11,0.472,1.807074,-0.2509043,-0.2512217,4.987378,0.08748914,0.6719065,0.2060404,-0.06943968,0.05894072,0.9958434,-0.03307762,-0.03137133,0.107745,0.9931328,0,0,0
1,1,4,25,12,0.514,1.807074,-0.2509043,-0.2512217,4.987378,0.08775131,0.6738316,0.2058837,-0.0698173,0.0653641,0.995416,-0.03619883,-0.03133094,0.1045788,0.9933636,0,0,0
1,1,4,25,13,0.57,1.807074,-0.2509043,-0.2512217,4.987378,0.08792777,0.6747493,0.2059054,-0.06759621,0.06895814,0.9953268,-0.03782772,-0.03009387,0.103098,0.9934959,0,0,0
1,1,4,25,14,0.625,1.807074,-0.2509043,-0.2512217,4.987378,0.08790758,0.6753327,0.2060207,-0.06745023,0.07038394,0.9952369,-0.03857858,-0.02988684,0.1046764,0.9933083,0,0,0
1,1,4,25,15,0.667,1.807074,-0.2509043,-0.2512217,4.987378,0.08819725,0.6760002,0.2060525,-0.06446643,0.07417279,0.9951595,-0.04026223,-0.02826998,0.1030269,0.9934613,0,0,0
1,1,4,25,16,0.723,1.807074,-0.2509043,-0.2512217,4.987378,0.08829993,0.6761109,0.2065352,-0.06230314,0.06897455,0.995671,-0.03762604,-0.02736345,0.105531,0.9933271,0,0,0
1,1,4,25,17,0.764,1.807074,-0.2509043,-0.2512217,4.987378,0.08826292,0.6761258,0.2066417,-0.06451716,0.06876457,0.9955446,-0.037622,-0.02850097,0.1049071,0.9933614,0,0,0
1,1,4,25,18,0.82,1.807074,-0.2509043,-0.2512217,4.987378,0.08773695,0.6752517,0.2069937,-0.06877912,0.06351122,0.9956082,-0.03529815,-0.03082082,0.1070885,0.9931446,0,0,0
1,1,4,25,19,0.876,1.807074,-0.2509043,-0.2512217,4.987378,0.08742387,0.6746761,0.2070649,-0.07216517,0.05924807,0.9956314,-0.03338408,-0.03270796,0.1078795,0.9930648,0,0,0
1,1,4,25,20,0.918,1.807074,-0.2509043,-0.2512217,4.987378,0.08728587,0.674345,0.2071484,-0.07265465,0.05713739,0.9957191,-0.03235008,-0.03307414,0.1075987,0.9931173,0,0,0
1,1,4,25,21,0.973,1.807074,-0.2509043,-0.2512217,4.987378,0.08722857,0.6738296,0.2075925,-0.07243985,0.05255684,0.9959871,-0.03003303,-0.03323373,0.1068867,0.9932617,0,0,0
1,1,4,25,22,1.015,1.807074,-0.2509043,-0.2512217,4.987378,0.08747955,0.6738843,0.2080072,-0.06806351,0.05511936,0.9961572,-0.0311549,-0.0308344,0.1095404,0.9930153,0,0,0
1,1,4,25,23,1.071,1.807074,-0.2509043,-0.2512217,4.987378,0.08773725,0.6751344,0.2079776,-0.07832674,0.06370931,0.99489,-0.03583786,-0.03564638,0.1049027,0.9931971,1,0,0
1,1,4,25,24,1.112,1.807074,-0.2509043,-0.2512217,4.987378,0.08785133,0.6755534,0.2080098,-0.07533021,0.06577588,0.9949869,-0.03672084,-0.03403145,0.1052718,0.9931824,0,0,0
1,1,4,25,25,1.168,1.807074,-0.2509043,-0.2512217,4.987378,0.08805405,0.6758322,0.2081728,-0.07603157,0.06409086,0.9950435,-0.03588948,-0.03449923,0.1044383,0.9932846,0,0,0
1,1,4,25,26,1.224,1.807074,-0.2509043,-0.2512217,4.987378,0.08839082,0.6761442,0.2082677,-0.07350103,0.06318635,0.9952915,-0.03527698,-0.03331375,0.1036244,0.9934323,0,0,0
1,1,4,25,27,1.266,1.807074,-0.2509043,-0.2512217,4.987378,0.08864987,0.6760451,0.2084322,-0.07071067,0.06098048,0.9956312,-0.0340359,-0.03203097,0.1037886,0.9935006,0,0,0
1,1,4,25,28,1.321,1.807074,-0.2509043,-0.2512217,4.987378,0.08914007,0.6756109,0.2088235,-0.06428315,0.05647708,0.9963323,-0.03146672,-0.0290466,0.1042373,0.9936301,0,0,0
1,1,4,25,29,1.363,1.807074,-0.2509043,-0.2512217,4.987378,0.08944339,0.675411,0.2090293,-0.06205603,0.05466129,0.9965748,-0.03042821,-0.02804923,0.1036552,0.9937519,0,0,0
1,1,4,25,30,1.419,1.807074,-0.2509043,-0.2512217,4.987378,0.08968528,0.6750747,0.2092473,-0.06113639,0.05394368,0.9966707,-0.03003099,-0.02761894,0.1039605,0.9937441,0,0,0
1,1,4,25,31,1.475,1.807074,-0.2509043,-0.2512217,4.987378,0.08966649,0.6749008,0.2093527,-0.06360791,0.05374788,0.9965265,-0.030059,-0.02886474,0.1038083,0.9937239,0,0,0
1,1,4,25,32,1.516,1.807074,-0.2509043,-0.2512217,4.987378,0.08949405,0.6752321,0.2092102,-0.0668027,0.05737054,0.9961154,-0.03199019,-0.03031329,0.1024425,0.9937622,0,0,0
1,1,4,25,33,1.518,1.807074,-0.2509043,-0.2512217,4.987378,0.08949405,0.6752321,0.2092102,-0.0668027,0.05737054,0.9961154,-0.03199019,-0.03031329,0.1024425,0.9937622,1,1,0
1,1,5,1,1,0.0,1.806273,-0.2509043,0.2512217,4.987378,0.1020945,0.6196648,0.209268,-0.01469401,-0.1359602,0.9906053,0.0665038,-0.0165706,0.1357933,0.9883637,0,0,0
1,1,5,1,2,0.041,1.806273,-0.2509043,0.2512217,4.987378,0.1018389,0.6222621,0.2092176,-0.01871214,-0.1233732,0.9921839,0.06001015,-0.01751647,0.1328214,0.9891666,0,0,0
1,1,5,1,3,0.096,1.806273,-0.2509043,0.2512217,4.987378,0.1011178,0.6264563,0.2088233,-0.01960399,-0.1017234,0.9946195,0.0491129,-0.01667792,0.1363686,0.9892994,0,0,0
1,1,5,1,4,0.152,1.806273,-0.2509043,0.2512217,4.987378,0.1004449,0.6330173,0.2077802,-0.02591725,-0.06536973,0.9975245,0.03074632,-0.01710036,0.1296642,0.9909335,0,0,0
1,1,5,1,5,0.194,1.806273,-0.2509043,0.2512217,4.987378,0.10028,0.6396371,0.2064376,-0.02472144,-0.02118991,0.9994698,0.009038548,-0.0135431,0.1198199,0.9926621,0,0,0
1,1,5,1,6,0.25,1.806273,-0.2509043,0.2512217,4.987378,0.0996032,0.6486635,0.205026,-0.03016041,0.02427165,0.9992504,-0.01374453,-0.01363522,0.1115054,0.9935752,0,0,0
1,1,5,1,7,0.292,1.806273,-0.2509043,0.2512217,4.987378,0.09888816,0.6550888,0.2041031,-0.03593504,0.05141398,0.9980307,-0.0274621,-0.01518169,0.1047581,0.9940026,0,0,0
1,1,5,1,8,0.347,1.806273,-0.2509043,0.2512217,4.987378,0.09727624,0.6636779,0.2024921,-0.0490963,0.09079869,0.9946583,-0.047731,-0.01981407,0.1019009,0.9934512,0,0,0
1,1,5,1,9,0.403,1.806273,-0.2509043,0.2512217,4.987378,0.09540953,0.670907,0.2011622,-0.0638369,0.1189794,0.9908425,-0.06258532,-0.02572659,0.1020269,0.9924777,0,0,0
1,1,5,1,10,0.445,1.806273,-0.2509043,0.2512217,4.987378,0.09432467,0.6750172,0.2006774,-0.06948964,0.1327103,0.9887159,-0.06967486,-0.02806168,0.09904261,0.9922441,0,0,0
1,1,5,1,11,0.5,1.806273,-0.2509043,0.2512217,4.987378,0.09327476,0.6783777,0.2007104,-0.06907191,0.1376691,0.988067,-0.07211097,-0.02768642,0.09798639,0.9921855,0,0,0
1,1,5,1,12,0.542,1.806273,-0.2509043,0.2512217,4.987378,0.0927124,0.6794554,0.2008666,-0.07293332,0.141446,0.9872557,-0.07414446,-0.02957636,0.09605414,0.99217,0,0,0
1,1,5,1,13,0.598,1.806273,-0.2509043,0.2512217,4.987378,0.09246748,0.6797475,0.2012495,-0.07000064,0.1406419,0.9875828,-0.07362028,-0.02808305,0.09694724,0.9921656,0,0,0
1,1,5,1,14,0.653,1.806273,-0.2509043,0.2512217,4.987378,0.09244172,0.6797324,0.2018893,-0.06894384,0.1403966,0.9876921,-0.0734377,-0.02758422,0.09671348,0.9922159,0,0,0
1,1,5,1,15,0.695,1.806273,-0.2509043,0.2512217,4.987378,0.09257333,0.6797256,0.2022442,-0.06680889,0.1413224,0.9877067,-0.07381331,-0.02642426,0.09737381,0.9921551,0,0,0
1,1,5,1,16,0.751,1.806273,-0.2509043,0.2512217,4.987378,0.09275237,0.6801591,0.2025271,-0.06849602,0.1435903,0.987264,-0.07503021,-0.02717522,0.09713934,0.9920665,0,0,0
1,1,5,1,17,0.793,1.806273,-0.2509043,0.2512217,4.987378,0.09300711,0.6805079,0.2028045,-0.06790736,0.1458607,0.9869717,-0.07613648,-0.02678361,0.09698541,0.9920079,0,0,0
1,1,5,1,18,0.848,1.806273,-0.2509043,0.2512217,4.987378,0.09349595,0.6813278,0.2032093,-0.0660904,0.148488,0.9867033,-0.07734604,-0.02580601,0.09626038,0.9920109,0,0,0
1,1,5,1,19,0.904,1.806273,-0.2509043,0.2512217,4.987378,0.09375485,0.681977,0.2035583,-0.06634369,0.1505829,0.9863687,-0.07839486,-0.02588192,0.09563527,0.9919871,0,0,0
1,1,5,1,20,0.946,1.806273,-0.2509043,0.2512217,4.987378,0.0938367,0.6822519,0.2039308,-0.06730949,0.1511403,0.986218,-0.07874878,-0.02626035,0.0966149,0.9918542,0,0,0
1,1,5,1,21,1.002,1.806273,-0.2509043,0.2512217,4.987378,0.09409755,0.682624,0.204353,-0.06893425,0.1537353,0.9857046,-0.08010199,-0.02704406,0.09542521,0.9918399,0,0,0
1,1,5,1,22,1.043,1.806273,-0.2509043,0.2512217,4.987378,0.09421671,0.6827759,0.2045626,-0.0691729,0.155625,0.9853913,-0.08108207,-0.02701962,0.09609004,0.9916967,0,0,0
1,1,5,1,23,1.099,1.806273,-0.2509043,0.2512217,4.987378,0.09453814,0.6828916,0.2049007,-0.06969375,0.1569503,0.9851444,-0.08176864,-0.02723447,0.09587633,0.9916552,0,0,0
1,1,5,1,24,1.141,1.806273,-0.2509043,0.2512217,4.987378,0.09495496,0.6831326,0.2050368,-0.0688204,0.1598519,0.9847391,-0.08316862,-0.02670997,0.09528016,0.9916103,0,0,0
1,1,5,1,25,1.169,1.806273,-0.2509043,0.2512217,4.987378,0.09518492,0.6833977,0.2049979,-0.07199918,0.162464,0.9840841,-0.0845878,-0.02833438,0.09342485,0.9916219,1,1,0
1,1,5,2,1,0.0,1.806273,0.1254918,-0.2512217,4.992108,0.1018443,0.635704,0.2201312,-0.01898375,-0.1263784,0.9918004,0.06144858,-0.0179958,0.1350996,0.988761,0,0,0
1,1,5,2,2,0.04,1.806273,0.1254918,-0.2512217,4.992108,0.1020284,0.6329525,0.2203996,-0.0229439,-0.1428609,0.9894768,0.06941535,-0.02105013,0.134425,0.9882653,0,0,0
1,1,5,2,3,0.096,1.806273,0.1254918,-0.2512217,4.992108,0.1029131,0.6296132,0.2213998,-0.006873753,-0.1637989,0.9864698,0.08074705,-0.01565277,0.1484732,0.98549,0,0,0
1,1,5,2,4,0.138,1.806273,0.1254918,-0.2512217,4.992108,0.1036208,0.6296936,0.2215291,-0.00821331,-0.1617644,0.9867952,0.07969926,-0.0158245,0.1442846,0.9861945,0,0,0
1,1,5,2,5,0.193,1.806273,0.1254918,-0.2512217,4.992108,0.1043662,0.6368707,0.2201817,-0.01377635,-0.1121382,0.9935971,0.05482415,-0.01399118,0.1270786,0.9902775,0,0,0
1,1,5,2,6,0.249,1.806273,0.1254918,-0.2512217,4.992108,0.1042835,0.6474119,0.2178364,-0.02193053,-0.03070137,0.999288,0.01407956,-0.01256078,0.1079487,0.9939773,0,0,0
