small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
1,0,5,5,44,2.115,1.650322,1.511321,-1.039559,4.651368,0.08175104,0.8531775,0.3152182,0.3068005,-0.1439386,0.9408268,0.06103624,0.160814,-0.07471961,0.9822578,1,0,0
1,0,5,5,45,2.171,1.650322,1.511321,-1.039559,4.651368,0.08157504,0.8533111,0.3145338,0.3038188,-0.1433071,0.9418902,0.06070709,0.1592782,-0.07540458,0.982476,0,0,0
1,0,5,5,46,2.213,1.650322,1.511321,-1.039559,4.651368,0.08180103,0.8533685,0.3141993,0.3027406,-0.1434048,0.9422225,0.06065888,0.1587743,-0.07624214,0.982496,0,0,0
1,0,5,5,47,2.268,1.650322,1.511321,-1.039559,4.651368,0.0826812,0.853762,0.3137185,0.306977,-0.1443155,0.9407115,0.06106606,0.1609819,-0.07566903,0.9821557,0,0,0
1,0,5,5,48,2.31,1.650322,1.511321,-1.039559,4.651368,0.08359192,0.8539523,0.3134836,0.3110595,-0.1459482,0.9391172,0.06162327,0.1632298,-0.07645176,0.9816892,0,0,0
1,0,5,5,49,2.366,1.650322,1.511321,-1.039559,4.651368,0.08439106,0.8540256,0.3131225,0.3136197,-0.1470818,0.9380883,0.06195216,0.1646748,-0.07738835,0.9813538,0,0,0
1,0,5,5,50,2.421,1.650322,1.511321,-1.039559,4.651368,0.08470599,0.8536214,0.3127699,0.3135884,-0.1480918,0.9379398,0.06248266,0.1646997,-0.07729347,0.9813234,0,0,0
1,0,5,5,51,2.463,1.650322,1.511321,-1.039559,4.651368,0.08449347,0.8532281,0.3123204,0.3107986,-0.1473895,0.9389785,0.06222834,0.1632127,-0.07727371,0.9815895,0,0,0
1,0,5,5,52,2.506,1.650322,1.511321,-1.039559,4.651368,0.08409801,0.8529365,0.3119087,0.3095649,-0.1452067,0.9397258,0.06139813,0.1623803,-0.07585358,0.9818907,1,1,0
1,0,5,6,1,0.0,1.650322,1.033864,-0.5226424,4.863946,0.0546092,0.8768152,0.2880904,-0.00533444,0.07493724,0.997174,-0.0371542,-0.005707323,-0.08120766,0.9959881,0,0,0
1,0,5,6,2,0.027,1.650322,1.033864,-0.5226424,4.863946,0.05422698,0.8775946,0.2871691,-0.007131775,0.08294003,0.996529,-0.04108897,-0.006869196,-0.0797164,0.9959466,0,0,0
1,0,5,6,3,0.083,1.650322,1.033864,-0.5226424,4.863946,0.05305691,0.8781122,0.2862431,-0.02118212,0.08964314,0.9957487,-0.04387903,-0.0141525,-0.07979244,0.9957447,0,0,0
1,0,5,6,4,0.138,1.650322,1.033864,-0.5226424,4.863946,0.05285997,0.878033,0.2862555,-0.01823367,0.08688484,0.9960515,-0.04263828,-0.01249942,-0.07814535,0.9959514,0,0,0
1,0,5,6,5,0.18,1.650322,1.033864,-0.5226424,4.863946,0.05288731,0.8776839,0.2865389,-0.01746133,0.08342513,0.9963611,-0.04093248,-0.0120002,-0.07869945,0.9959854,0,0,0
1,0,5,6,6,0.236,1.650322,1.033864,-0.5226424,4.863946,0.05319509,0.8772804,0.2870406,-0.0108382,0.08024642,0.9967161,-0.03962284,-0.00848323,-0.07652818,0.9962436,0,0,0
1,0,5,6,7,0.278,1.650322,1.033864,-0.5226424,4.863946,0.05450328,0.8757255,0.2885725,0.006642333,0.06392186,0.9979328,-0.03213509,0.0009673237,-0.07334504,0.9967883,0,0,0
1,0,5,6,8,0.333,1.650322,1.033864,-0.5226424,4.863946,0.05975189,0.8707676,0.292838,0.06914476,0.01159879,0.9975392,-0.007947181,0.03416487,-0.06227048,0.9974427,0,0,0
1,0,5,6,9,0.375,1.650322,1.033864,-0.5226424,4.863946,0.06618013,0.8658253,0.2967363,0.1236381,-0.0406325,0.9914951,0.01634393,0.06312925,-0.06400675,0.9958166,0,0,0
1,0,5,6,10,0.431,1.650322,1.033864,-0.5226424,4.863946,0.07436379,0.8612753,0.2997474,0.1824988,-0.08092153,0.9798704,0.03430046,0.09427778,-0.06802461,0.9926268,0,0,0
1,0,5,6,11,0.486,1.650322,1.033864,-0.5226424,4.863946,0.07921174,0.8598514,0.3002616,0.2116019,-0.09599516,0.9726302,0.04070536,0.1096721,-0.06995499,0.9906672,0,0,0
1,0,5,6,12,0.528,1.650322,1.033864,-0.5226424,4.863946,0.08024703,0.8601848,0.2999169,0.2157188,-0.09342851,0.9719756,0.03927454,0.1116679,-0.06996428,0.9905013,0,0,0
1,0,5,6,13,0.584,1.650322,1.033864,-0.5226424,4.863946,0.07997013,0.8613882,0.2992155,0.2086298,-0.08344361,0.9744284,0.03420185,0.1077776,-0.07265217,0.9909268,0,0,0
1,0,5,6,14,0.626,1.650322,1.033864,-0.5226424,4.863946,0.07921302,0.862395,0.2990112,0.2019293,-0.079115,0.9761994,0.03217716,0.1042348,-0.07348694,0.9913119,0,0,0
1,0,5,6,15,0.681,1.650322,1.033864,-0.5226424,4.863946,0.07884768,0.863675,0.2986614,0.2006325,-0.06848704,0.9772697,0.02662795,0.1032283,-0.07599422,0.9913929,0,0,0
1,0,5,6,16,0.737,1.650322,1.033864,-0.5226424,4.863946,0.07928517,0.8645493,0.2983626,0.2022461,-0.06268485,0.9773265,0.02343876,0.1038623,-0.0780732,0.9912455,0,0,0
1,0,5,6,17,0.779,1.650322,1.033864,-0.5226424,4.863946,0.07987683,0.8649025,0.298276,0.2055094,-0.06194107,0.976693,0.02282777,0.1055102,-0.07912184,0.9910026,0,0,0
1,0,5,6,18,0.835,1.650322,1.033864,-0.5226424,4.863946,0.08055985,0.865239,0.2981146,0.2064428,-0.05874457,0.9766936,0.02120888,0.105846,-0.07892502,0.9910184,0,0,0
1,0,5,6,19,0.876,1.650322,1.033864,-0.5226424,4.863946,0.08121777,0.8656502,0.2979635,0.2104391,-0.05520989,0.9760467,0.01921889,0.107737,-0.07947737,0.9908111,0,0,0
1,0,5,6,20,0.932,1.650322,1.033864,-0.5226424,4.863946,0.08160713,0.866331,0.2978804,0.2097699,-0.04907685,0.9765183,0.0161347,0.1071471,-0.07980136,0.9909041,0,0,0
1,0,5,6,21,0.988,1.650322,1.033864,-0.5226424,4.863946,0.08184123,0.8667797,0.2981995,0.2102077,-0.04802528,0.9764765,0.01545091,0.1073454,-0.08108446,0.9907894,0,0,0
1,0,5,6,22,1.029,1.650322,1.033864,-0.5226424,4.863946,0.08180799,0.8671693,0.2984231,0.208822,-0.04579024,0.9768811,0.01433531,0.106555,-0.08156306,0.9908522,0,0,0
1,0,5,6,23,1.085,1.650322,1.033864,-0.5226424,4.863946,0.08168496,0.8674753,0.2986145,0.2064604,-0.04420095,0.9774561,0.01352157,0.105305,-0.08263464,0.9909084,0,0,0
1,0,5,6,24,1.127,1.650322,1.033864,-0.5226424,4.863946,0.08154073,0.8674873,0.2988425,0.2062447,-0.04379661,0.9775198,0.01344385,0.1051635,-0.08154206,0.991015,0,0,0
1,0,5,6,25,1.183,1.650322,1.033864,-0.5226424,4.863946,0.08152106,0.8672462,0.2991257,0.2048329,-0.04384978,0.9778143,0.01354353,0.1044483,-0.08139794,0.9911011,0,0,0
1,0,5,6,26,1.238,1.650322,1.033864,-0.5226424,4.863946,0.08151835,0.8669871,0.2991742,0.203934,-0.0418454,0.9780899,0.01264702,0.1038994,-0.08071882,0.9912263,0,0,0
1,0,5,6,27,1.28,1.650322,1.033864,-0.5226424,4.863946,0.08146497,0.866915,0.2990891,0.2035988,-0.03868063,0.97829,0.01120332,0.1035832,-0.07948793,0.9913761,0,0,0
1,0,5,6,28,1.281,1.650322,1.033864,-0.5226424,4.863946,0.08146497,0.866915,0.2990891,0.2035988,-0.03868063,0.97829,0.01120332,0.1035832,-0.07948793,0.9913761,1,1,0
1,0,5,7,1,0.0,1.650322,-1.016842,-1.039559,4.783864,0.0593591,0.8783747,0.2919786,-0.004323415,0.07154089,0.9974283,-0.03548855,-0.005139441,-0.08330997,0.9958783,0,0,0
1,0,5,7,2,0.013,1.650322,-1.016842,-1.039559,4.783864,0.05890596,0.8786521,0.2917778,-0.00928699,0.07398867,0.9972159,-0.03650287,-0.007721484,-0.08343644,0.9958144,0,0,0
1,0,5,7,3,0.069,1.650322,-1.016842,-1.039559,4.783864,0.05817873,0.8794582,0.2913822,-0.01548866,0.08051111,0.9966334,-0.03949645,-0.01110622,-0.08389006,0.9956301,0,0,0
1,0,5,7,4,0.125,1.650322,-1.016842,-1.039559,4.783864,0.05725902,0.8796629,0.2913134,-0.023333,0.08628989,0.9959968,-0.04205206,-0.01527167,-0.08408011,0.9954542,0,0,0
1,0,5,7,5,0.166,1.650322,-1.016842,-1.039559,4.783864,0.05703541,0.8795657,0.291554,-0.02399347,0.08506544,0.9960864,-0.04141127,-0.01555279,-0.08416998,0.9954691,0,0,0
1,0,5,7,6,0.222,1.650322,-1.016842,-1.039559,4.783864,0.0567386,0.8793418,0.291992,-0.02513721,0.08501985,0.9960621,-0.04131467,-0.01618758,-0.08576447,0.9953269,0,0,0
1,0,5,7,7,0.264,1.650322,-1.016842,-1.039559,4.783864,0.05600001,0.8790317,0.292222,-0.02816722,0.08408294,0.9960606,-0.04076469,-0.01754859,-0.08308554,0.9955537,0,0,0
1,0,5,7,8,0.319,1.650322,-1.016842,-1.039559,4.783864,0.05378404,0.8778275,0.2923724,-0.04565285,0.07523761,0.99612,-0.03569802,-0.0257999,-0.08026004,0.9958004,0,0,0
1,0,5,7,9,0.375,1.650322,-1.016842,-1.039559,4.783864,0.04804649,0.8739158,0.2929128,-0.09220868,0.03906548,0.9949731,-0.01657651,-0.04731464,-0.06363163,0.9967133,0,0,0
1,0,5,7,10,0.417,1.650322,-1.016842,-1.039559,4.783864,0.04249436,0.8689575,0.2932848,-0.1279766,0.0002947059,0.9917771,0.002329788,-0.06407809,-0.03855625,0.997197,0,0,0
1,0,5,7,11,0.473,1.650322,-1.016842,-1.039559,4.783864,0.03826559,0.8616925,0.2945865,-0.1382471,-0.05102772,0.9890823,0.02763922,-0.0685193,-0.02973702,0.9968234,0,0,0
1,0,5,7,12,0.514,1.650322,-1.016842,-1.039559,4.783864,0.0355218,0.856966,0.2953399,-0.1541201,-0.08983596,0.9839596,0.04655781,-0.07650211,-0.01888072,0.9958028,0,0,0
1,0,5,7,13,0.57,1.650322,-1.016842,-1.039559,4.783864,0.03407694,0.853361,0.2959578,-0.1537683,-0.110604,0.9818972,0.05636972,-0.07664117,-0.01055375,0.9954081,0,0,0
1,0,5,7,14,0.612,1.650322,-1.016842,-1.039559,4.783864,0.03088242,0.8517026,0.2951897,-0.1874318,-0.1266902,0.9740734,0.06395002,-0.09420038,-0.002005741,0.9934952,0,0,0
1,0,5,7,15,0.667,1.650322,-1.016842,-1.039559,4.783864,0.02842147,0.8508499,0.2942226,-0.1965622,-0.1261805,0.9723383,0.06309275,-0.09924792,0.004392385,0.9930508,0,0,0
1,0,5,7,16,0.723,1.650322,-1.016842,-1.039559,4.783864,0.02469153,0.8492678,0.2930835,-0.224158,-0.1360469,0.96501,0.06765705,-0.1136551,0.008475674,0.9911777,0,0,0
1,0,5,7,17,0.765,1.650322,-1.016842,-1.039559,4.783864,0.02334381,0.8479002,0.2930694,-0.2222692,-0.1435096,0.9643658,0.07132985,-0.1128236,0.009452672,0.9910064,0,0,0
1,0,5,7,18,0.821,1.650322,-1.016842,-1.039559,4.783864,0.02142536,0.8462169,0.2930135,-0.2335611,-0.154092,0.9600546,0.07645263,-0.11886,0.01149089,0.9898965,0,0,0
1,0,5,7,19,0.862,1.650322,-1.016842,-1.039559,4.783864,0.02128802,0.8458247,0.293249,-0.2294831,-0.1562506,0.9606889,0.07754105,-0.1168028,0.01160355,0.9900555,0,0,0
1,0,5,7,20,0.918,1.650322,-1.016842,-1.039559,4.783864,0.02107831,0.8454607,0.2936993,-0.2272382,-0.1604124,0.9605367,0.07979631,-0.1156038,0.01042759,0.9900301,0,0,0
1,0,5,7,21,0.974,1.650322,-1.016842,-1.039559,4.783864,0.02118261,0.8457646,0.2940508,-0.2225554,-0.1585423,0.9619426,0.07898691,-0.113092,0.009220531,0.990397,0,0,0
1,0,5,7,22,1.016,1.650322,-1.016842,-1.039559,4.783864,0.02116777,0.8459282,0.2941853,-0.221139,-0.1584051,0.9622917,0.07895923,-0.1123369,0.008851241,0.9904885,0,0,0
1,0,5,7,23,1.071,1.650322,-1.016842,-1.039559,4.783864,0.02092158,0.8459468,0.2941537,-0.2202541,-0.1583724,0.9625,0.07893923,-0.1118865,0.00888093,0.9905409,0,0,0
1,0,5,7,24,1.113,1.650322,-1.016842,-1.039559,4.783864,0.02084909,0.8456243,0.2941473,-0.2171437,-0.1604877,0.9628564,0.08003566,-0.1103002,0.008684746,0.9906325,0,0,0
1,0,5,7,25,1.169,1.650322,-1.016842,-1.039559,4.783864,0.02074766,0.8453501,0.2939352,-0.2180912,-0.1601711,0.9626949,0.0798958,-0.1107665,0.008497842,0.9905934,0,0,0
1,0,5,7,26,1.224,1.650322,-1.016842,-1.039559,4.783864,0.02083337,0.8452313,0.2937941,-0.2155574,-0.1610577,0.9631175,0.08043719,-0.1094124,0.007669938,0.9907068,0,0,0
1,0,5,7,27,1.266,1.650322,-1.016842,-1.039559,4.783864,0.02084273,0.8454069,0.2934676,-0.2163865,-0.158797,0.963307,0.07929635,-0.1098116,0.007606353,0.990755,1,0,0
1,0,5,7,28,1.322,1.650322,-1.016842,-1.039559,4.783864,0.02073159,0.8456538,0.2931206,-0.2182834,-0.1579477,0.9630187,0.07897739,-0.1106944,0.006610804,0.9906895,0,0,0
1,0,5,7,29,1.364,1.650322,-1.016842,-1.039559,4.783864,0.0203926,0.8462648,0.292644,-0.2252351,-0.155784,0.9617695,0.0783516,-0.1139135,0.002573125,0.9903929,0,0,0
1,0,5,7,30,1.419,1.650322,-1.016842,-1.039559,4.783864,0.01991107,0.8469821,0.2920845,-0.2300147,-0.1509295,0.9614123,0.07586159,-0.1163567,0.002912659,0.9903017,0,0,0
1,0,5,7,31,1.475,1.650322,-1.016842,-1.039559,4.783864,0.01990779,0.8474548,0.2919863,-0.2310399,-0.1486948,0.9615147,0.07490876,-0.1167534,0.001395676,0.9903309,0,0,0
1,0,5,7,32,1.517,1.650322,-1.016842,-1.039559,4.783864,0.02023077,0.8475592,0.2922869,-0.2285112,-0.1493853,0.9620118,0.0752873,-0.115438,0.001072612,0.9904569,0,0,0
1,0,5,7,33,1.572,1.650322,-1.016842,-1.039559,4.783864,0.02174965,0.8481494,0.2930881,-0.2171923,-0.1482595,0.9648039,0.07500612,-0.1094171,-0.001949804,0.99116,0,0,0
1,0,5,7,34,1.614,1.650322,-1.016842,-1.039559,4.783864,0.02205594,0.8484039,0.2931579,-0.217074,-0.1474987,0.9649472,0.07459127,-0.1093735,-0.001693988,0.9911967,0,0,0
1,0,5,7,35,1.67,1.650322,-1.016842,-1.039559,4.783864,0.02271973,0.8489544,0.2934661,-0.2123549,-0.144793,0.9664059,0.07322945,-0.1069322,-0.002012191,0.9915638,0,0,0
1,0,5,7,36,1.726,1.650322,-1.016842,-1.039559,4.783864,0.02248324,0.8491528,0.2934723,-0.2157343,-0.1420613,0.9660628,0.07182685,-0.1086716,-0.001693826,0.991478,0,0,0
1,0,5,7,37,1.767,1.650322,-1.016842,-1.039559,4.783864,0.02233151,0.8499358,0.2932575,-0.2166364,-0.1340016,0.967012,0.0679101,-0.1090055,-0.003179545,0.9917136,0,0,0
1,0,5,7,38,1.823,1.650322,-1.016842,-1.039559,4.783864,0.02209691,0.850166,0.2932795,-0.2195528,-0.1328083,0.9665188,0.06725617,-0.1105316,-0.002591427,0.9915909,1,0,0
1,0,5,7,39,1.865,1.650322,-1.016842,-1.039559,4.783864,0.02222619,0.8501525,0.2935782,-0.2191918,-0.1338975,0.9664505,0.06776526,-0.1103751,-0.002224848,0.9915746,0,0,0
1,0,5,7,40,1.921,1.650322,-1.016842,-1.039559,4.783864,0.0226145,0.850279,0.2938964,-0.2198819,-0.1345812,0.9661987,0.06824456,-0.1106497,-0.003383681,0.9915079,0,0,0
1,0,5,7,41,1.962,1.650322,-1.016842,-1.039559,4.783864,0.02283935,0.8502429,0.294164,-0.2208642,-0.1357666,0.9658087,0.06880906,-0.1111799,-0.003010733,0.9914107,0,0,0
1,0,5,7,42,2.018,1.650322,-1.016842,-1.039559,4.783864,0.02311018,0.850149,0.2947123,-0.2214459,-0.1377814,0.9653901,0.06984639,-0.111474,-0.003124849,0.9913048,0,0,0
1,0,5,7,43,2.074,1.650322,-1.016842,-1.039559,4.783864,0.02309304,0.8503741,0.2949133,-0.2239639,-0.1367335,0.9649581,0.06933857,-0.1127525,-0.003204836,0.9911957,0,0,0
1,0,5,7,44,2.115,1.650322,-1.016842,-1.039559,4.783864,0.02318074,0.8504716,0.295251,-0.223871,-0.138139,0.9647794,0.0701113,-0.1126707,-0.003738463,0.9911487,0,0,0
1,0,5,7,45,2.171,1.650322,-1.016842,-1.039559,4.783864,0.02341126,0.850477,0.2955735,-0.2260391,-0.1390275,0.9641461,0.07068185,-0.1137147,-0.004668836,0.990985,0,0,0
1,0,5,7,46,2.213,1.650322,-1.016842,-1.039559,4.783864,0.02378442,0.8503617,0.2959172,-0.225826,-0.141235,0.9638751,0.07199499,-0.1134864,-0.006369445,0.9909071,0,0,0
1,0,5,7,47,2.269,1.650322,-1.016842,-1.039559,4.783864,0.02418353,0.8503691,0.2961212,-0.2251867,-0.1393171,0.9643037,0.07098671,-0.1131769,-0.006100941,0.991017,0,0,0
1,0,5,7,48,2.324,1.650322,-1.016842,-1.039559,4.783864,0.02453914,0.8503085,0.2963891,-0.2240099,-0.1397171,0.9645199,0.07118456,-0.1125735,-0.006132944,0.9910713,0,0,0
1,0,5,7,49,2.366,1.650322,-1.016842,-1.039559,4.783864,0.02476049,0.8501369,0.296645,-0.2227523,-0.1399403,0.9647788,0.0713177,-0.1119124,-0.006391727,0.9911349,0,0,0
1,0,5,7,50,2.422,1.650322,-1.016842,-1.039559,4.783864,0.0248094,0.8497581,0.2967989,-0.2231107,-0.1418961,0.9644102,0.07225414,-0.1121348,-0.005877383,0.9910452,0,0,0
1,0,5,7,51,2.463,1.650322,-1.016842,-1.039559,4.783864,0.02491539,0.8496447,0.2966847,-0.2236831,-0.1416073,0.9643201,0.07225551,-0.1123347,-0.007144596,0.9910141,0,0,0
1,0,5,7,52,2.519,1.650322,-1.016842,-1.039559,4.783864,0.02514707,0.8493066,0.2965563,-0.2229005,-0.1410541,0.9645823,0.07198194,-0.111926,-0.00726162,0.9910794,0,0,0
1,0,5,7,53,2.575,1.650322,-1.016842,-1.039559,4.783864,0.0255622,0.8490244,0.2966599,-0.2215381,-0.1413639,0.9648508,0.07218913,-0.1111905,-0.007804389,0.991143,0,0,0
1,0,5,7,54,2.617,1.650322,-1.016842,-1.039559,4.783864,0.02572053,0.8490169,0.2966173,-0.2214951,-0.141129,0.9648951,0.07206914,-0.1111688,-0.007800088,0.9911542,0,0,0
1,0,5,7,55,2.672,1.650322,-1.016842,-1.039559,4.783864,0.02599121,0.8491209,0.2964972,-0.2214335,-0.140065,0.9650642,0.07163139,-0.1110712,-0.008713131,0.9911894,0,0,0
1,0,5,7,56,2.714,1.650322,-1.016842,-1.039559,4.783864,0.02609739,0.8491169,0.2963259,-0.2219021,-0.1395564,0.9650303,0.07133048,-0.111341,-0.008293915,0.9911843,0,0,0
1,0,5,7,57,2.77,1.650322,-1.016842,-1.039559,4.783864,0.02619097,0.8490868,0.2959503,-0.2245552,-0.1393472,0.9644466,0.07133331,-0.1126421,-0.009054106,0.9910305,0,0,0
1,0,5,7,58,2.825,1.650322,-1.016842,-1.039559,4.783864,0.0262401,0.8487439,0.2958135,-0.2243821,-0.1406466,0.9642983,0.07193572,-0.1125882,-0.008569526,0.9909974,0,0,0
1,0,5,7,59,2.867,1.650322,-1.016842,-1.039559,4.783864,0.02609667,0.848533,0.2954919,-0.227118,-0.1414111,0.9635457,0.07225263,-0.114047,-0.007745981,0.9908142,0,0,0
1,0,5,7,60,2.923,1.650322,-1.016842,-1.039559,4.783864,0.02628236,0.8483732,0.2953382,-0.2250204,-0.1428587,0.9638243,0.0730433,-0.1129271,-0.00839272,0.9908792,0,0,0
1,0,5,7,61,2.965,1.650322,-1.016842,-1.039559,4.783864,0.02641052,0.8482723,0.2950073,-0.226619,-0.1434972,0.9633548,0.07330332,-0.1137948,-0.007714253,0.9907663,0,0,0
1,0,5,7,62,3.02,1.650322,-1.016842,-1.039559,4.783864,0.0268125,0.8483486,0.2945856,-0.2253706,-0.1428518,0.9637434,0.07299889,-0.1131346,-0.008007587,0.990862,0,0,0
1,0,5,7,63,3.062,1.650322,-1.016842,-1.039559,4.783864,0.0270744,0.8481797,0.2943738,-0.2257391,-0.1437492,0.9635237,0.07341316,-0.1133518,-0.007621217,0.9908096,0,0,0
1,0,5,7,64,3.118,1.650322,-1.016842,-1.039559,4.783864,0.0275791,0.848083,0.2940582,-0.2241779,-0.1426733,0.964048,0.07295162,-0.1124902,-0.008477596,0.990935,0,0,0
1,0,5,7,65,3.173,1.650322,-1.016842,-1.039559,4.783864,0.02764871,0.8480114,0.293667,-0.2261578,-0.1426846,0.9635838,0.07288776,-0.1135582,-0.007719759,0.990824,0,0,0
1,0,5,7,66,3.215,1.650322,-1.016842,-1.039559,4.783864,0.02771652,0.847991,0.2934336,-0.226448,-0.1424468,0.9635509,0.07279288,-0.1136916,-0.00792341,0.9908141,0,0,0
1,0,5,7,67,3.271,1.650322,-1.016842,-1.039559,4.783864,0.02784045,0.8479067,0.2931048,-0.2268295,-0.1431277,0.9633602,0.07316896,-0.1138692,-0.008161567,0.9907641,0,0,0
1,0,5,7,68,3.313,1.650322,-1.016842,-1.039559,4.783864,0.02793215,0.8478222,0.2927432,-0.2279115,-0.142912,0.9631368,0.07302001,-0.1144539,-0.007738581,0.9907111,0,0,0
1,0,5,7,69,3.327,1.650322,-1.016842,-1.039559,4.783864,0.02794581,0.8477495,0.2926869,-0.2280386,-0.1433414,0.9630429,0.07321529,-0.1145341,-0.007533981,0.990689,1,1,0
1,0,5,8,1,0.0,1.650322,-1.033864,-0.5226424,4.863946,0.05840687,0.8728747,0.295607,-0.004992942,0.06240371,0.9980385,-0.03100434,-0.004413723,-0.06149876,0.9976157,0,0,0
1,0,5,8,2,0.012,1.650322,-1.033864,-0.5226424,4.863946,0.05860683,0.8733789,0.2956,-0.005137222,0.06355906,0.9979649,-0.03157783,-0.004518061,-0.06139194,0.9976038,0,0,0
1,0,5,8,3,0.068,1.650322,-1.033864,-0.5226424,4.863946,0.0588483,0.8739041,0.2956231,-0.003639353,0.06900918,0.9976094,-0.03434908,-0.003930301,-0.06116356,0.9975289,0,0,0
1,0,5,8,4,0.123,1.650322,-1.033864,-0.5226424,4.863946,0.0586283,0.8737617,0.2959679,-0.005593806,0.06787252,0.9976783,-0.03371258,-0.004929692,-0.06288939,0.9974388,0,0,0
1,0,5,8,5,0.165,1.650322,-1.033864,-0.5226424,4.863946,0.05758736,0.8731506,0.2961258,-0.01055125,0.06544395,0.9978005,-0.03235672,-0.007267206,-0.06100868,0.9975861,0,0,0
1,0,5,8,6,0.221,1.650322,-1.033864,-0.5226424,4.863946,0.05651,0.8729066,0.2960423,-0.01814094,0.06589742,0.9976615,-0.03233754,-0.01111493,-0.06235214,0.9974683,0,0,0
1,0,5,8,7,0.263,1.650322,-1.033864,-0.5226424,4.863946,0.05586426,0.872987,0.296053,-0.02143842,0.06595892,0.997592,-0.03226893,-0.01275587,-0.06211346,0.9974657,0,0,0
1,0,5,8,8,0.318,1.650322,-1.033864,-0.5226424,4.863946,0.05449011,0.8732332,0.2959842,-0.03288753,0.07012302,0.996996,-0.03399827,-0.01860324,-0.06205074,0.9973203,0,0,0
1,0,5,8,9,0.374,1.650322,-1.033864,-0.5226424,4.863946,0.05033669,0.8719394,0.2956889,-0.0681964,0.06009742,0.9958602,-0.02816474,-0.03573015,-0.05472639,0.9974644,0,0,0
1,0,5,8,10,0.416,1.650322,-1.033864,-0.5226424,4.863946,0.04466844,0.8698543,0.2949347,-0.1191514,0.03782298,0.9921554,-0.01640455,-0.06044158,-0.04225268,0.9971421,0,0,0
1,0,5,8,11,0.471,1.650322,-1.033864,-0.5226424,4.863946,0.03636455,0.8656344,0.2931283,-0.1787759,0.01122361,0.9838258,-0.002708918,-0.08988748,-0.03243271,0.99542,0,0,0
1,0,5,8,12,0.513,1.650322,-1.033864,-0.5226424,4.863946,0.0312568,0.8627486,0.2918876,-0.2065648,-0.004713451,0.9784216,0.004157837,-0.1037879,-0.01713115,0.9944431,0,0,0
1,0,5,8,13,0.569,1.650322,-1.033864,-0.5226424,4.863946,0.02696566,0.8592048,0.2914666,-0.2371882,-0.03688742,0.9707631,0.02021589,-0.1192046,-0.01360675,0.9925706,0,0,0
1,0,5,8,14,0.625,1.650322,-1.033864,-0.5226424,4.863946,0.02595168,0.8576039,0.2917469,-0.2402305,-0.05126584,0.9693612,0.02689217,-0.1208148,-0.008702953,0.9922726,0,0,0
1,0,5,8,15,0.666,1.650322,-1.033864,-0.5226424,4.863946,0.02561258,0.8568432,0.2923146,-0.2470534,-0.06468033,0.9668407,0.03325513,-0.1243934,-0.005126447,0.9916623,0,0,0
1,0,5,8,16,0.722,1.650322,-1.033864,-0.5226424,4.863946,0.02615256,0.8568324,0.2926949,-0.2382855,-0.06315289,0.9691397,0.03266809,-0.1198455,-0.006990872,0.9922304,0,0,0
1,0,5,8,17,0.764,1.650322,-1.033864,-0.5226424,4.863946,0.02613062,0.856609,0.2928999,-0.2379688,-0.0658064,0.9690409,0.03387369,-0.1197167,-0.005903083,0.9922125,0,0,0
1,0,5,8,18,0.819,1.650322,-1.033864,-0.5226424,4.863946,0.02681007,0.8565221,0.2934364,-0.228438,-0.06484155,0.9713967,0.03352968,-0.1147928,-0.00755553,0.9927948,0,0,0
1,0,5,8,19,0.875,1.650322,-1.033864,-0.5226424,4.863946,0.02711786,0.8564459,0.2936611,-0.2265499,-0.06500333,0.971828,0.0335688,-0.1138382,-0.007282051,0.9929053,0,0,0
1,0,5,8,20,0.917,1.650322,-1.033864,-0.5226424,4.863946,0.02786684,0.8565261,0.2941365,-0.2196019,-0.06570587,0.9733744,0.0341785,-0.1102026,-0.009941672,0.9932715,0,0,0
1,0,5,8,21,0.973,1.650322,-1.033864,-0.5226424,4.863946,0.02840932,0.8569204,0.2943542,-0.2156249,-0.06245093,0.9744772,0.03260342,-0.1081593,-0.01079276,0.9935402,0,0,0
1,0,5,8,22,1.014,1.650322,-1.033864,-0.5226424,4.863946,0.02901938,0.8576949,0.2943929,-0.2121779,-0.05695748,0.9755698,0.03008546,-0.1063484,-0.01334964,0.993784,0,0,0
1,0,5,8,23,1.07,1.650322,-1.033864,-0.5226424,4.863946,0.02932735,0.8585073,0.2942147,-0.2128018,-0.0513715,0.975744,0.02738907,-0.1066669,-0.01438003,0.9938134,0,0,0
1,0,5,8,24,1.126,1.650322,-1.033864,-0.5226424,4.863946,0.02971271,0.8589029,0.2942475,-0.2121325,-0.04967009,0.9759778,0.02668915,-0.1062957,-0.01589856,0.9938492,0,0,0
1,0,5,8,25,1.168,1.650322,-1.033864,-0.5226424,4.863946,0.02985506,0.8588436,0.2943307,-0.2127071,-0.04902118,0.9758856,0.02635591,-0.1065954,-0.01578531,0.9938278,0,0,0
1,0,5,8,26,1.223,1.650322,-1.033864,-0.5226424,4.863946,0.0298986,0.8587191,0.2943784,-0.2150928,-0.04919992,0.9753535,0.02656741,-0.1077842,-0.01669558,0.993679,0,0,0
