small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
0,0,5,6,13,0.57,1.650527,-1.545085,0.0,4.755283,0.006768547,0.8912086,0.2642095,-0.3065981,0.1007117,0.9464961,-0.05306206,-0.1547139,0.01284428,0.9864497,0,0,0
0,0,5,6,14,0.626,1.650527,-1.545085,0.0,4.755283,0.004057169,0.8884705,0.2630925,-0.3230561,0.08239556,0.9427862,-0.04377355,-0.1633732,0.01188673,0.9855211,0,0,0
0,0,5,6,15,0.668,1.650527,-1.545085,0.0,4.755283,0.002660099,0.8869649,0.2624544,-0.3308947,0.07395043,0.9407656,-0.03950704,-0.1675004,0.01158023,0.9850121,0,0,0
0,0,5,6,16,0.723,1.650527,-1.545085,0.0,4.755283,0.001378432,0.8861654,0.2615786,-0.3379153,0.07141989,0.9384628,-0.03955227,-0.1708924,0.01885364,0.984315,0,0,0
0,0,5,6,17,0.765,1.650527,-1.545085,0.0,4.755283,0.001349963,0.8861597,0.2615208,-0.3370302,0.07161395,0.9387662,-0.03931362,-0.1705031,0.01697554,0.9844261,0,0,0
0,0,5,6,18,0.821,1.650527,-1.545085,0.0,4.755283,0.001746552,0.8862368,0.2619186,-0.3317349,0.07134812,0.9406707,-0.03916389,-0.1677225,0.0172823,0.9849044,0,0,0
0,0,5,6,19,0.876,1.650527,-1.545085,0.0,4.755283,0.002880864,0.886073,0.2630162,-0.3239089,0.07124551,0.9434019,-0.0387673,-0.1636953,0.01580472,0.9856223,0,0,0
0,0,5,6,20,0.918,1.650527,-1.545085,0.0,4.755283,0.003661525,0.885628,0.2638624,-0.3161854,0.06929775,0.9461631,-0.03768973,-0.1596807,0.01581495,0.9863221,0,0,0
0,0,5,6,21,0.974,1.650527,-1.545085,0.0,4.755283,0.003945146,0.8852228,0.264029,-0.3183468,0.07039695,0.9453568,-0.03832757,-0.1607874,0.01615064,0.9861123,0,0,0
0,0,5,6,22,1.016,1.650527,-1.545085,0.0,4.755283,0.004254289,0.8849014,0.2642294,-0.3176094,0.06973376,0.945654,-0.03815887,-0.1603649,0.01723713,0.9861692,0,0,0
0,0,5,6,23,1.017,1.650527,-1.545085,0.0,4.755283,0.004254289,0.8849014,0.2642294,-0.3176094,0.06973376,0.945654,-0.03815887,-0.1603649,0.01723713,0.9861692,1,1,0
0,0,5,7,1,0.0,1.650527,-1.016842,-1.039559,4.783864,0.05017877,0.889949,0.2899172,-0.0158955,0.05722312,0.9982349,-0.02845184,-0.008547515,-0.02088196,0.9993405,0,0,0
0,0,5,7,2,0.041,1.650527,-1.016842,-1.039559,4.783864,0.04955058,0.8907444,0.2893459,-0.01560161,0.06245804,0.9979256,-0.03107352,-0.008462639,-0.021097,0.9992586,0,0,0
0,0,5,7,3,0.096,1.650527,-1.016842,-1.039559,4.783864,0.0486212,0.8917632,0.2886832,-0.0243376,0.0675239,0.9974208,-0.03350318,-0.01292861,-0.02233337,0.9991055,0,0,0
0,0,5,7,4,0.138,1.650527,-1.016842,-1.039559,4.783864,0.04860688,0.8923122,0.2884086,-0.02166643,0.07138057,0.9972138,-0.03546873,-0.01162174,-0.02192453,0.9990627,0,0,0
0,0,5,7,5,0.194,1.650527,-1.016842,-1.039559,4.783864,0.04863608,0.892874,0.2880068,-0.02187977,0.07584321,0.9968797,-0.03768221,-0.01184121,-0.02358633,0.9989412,0,0,0
0,0,5,7,6,0.25,1.650527,-1.016842,-1.039559,4.783864,0.04689959,0.8928946,0.2869146,-0.03786364,0.0772396,0.9962933,-0.03819949,-0.01985288,-0.02348644,0.9987968,0,0,0
0,0,5,7,7,0.291,1.650527,-1.016842,-1.039559,4.783864,0.04383656,0.8915304,0.2859548,-0.06162463,0.06722262,0.9958331,-0.03307572,-0.03145563,-0.01829912,0.99879,0,0,0
0,0,5,7,8,0.347,1.650527,-1.016842,-1.039559,4.783864,0.03662134,0.8845574,0.2863912,-0.1134712,0.01367257,0.9934472,-0.007132604,-0.05679368,0.005009955,0.9983478,0,0,0
0,0,5,7,9,0.389,1.650527,-1.016842,-1.039559,4.783864,0.02947939,0.8750032,0.2877124,-0.1670438,-0.05637161,0.9843366,0.02613502,-0.08454964,0.0255696,0.9957483,0,0,0
0,0,5,7,10,0.444,1.650527,-1.016842,-1.039559,4.783864,0.02370916,0.8643,0.2888876,-0.1771415,-0.09314024,0.9797682,0.04255468,-0.09113168,0.04694731,0.9938209,0,0,0
0,0,5,7,11,0.5,1.650527,-1.016842,-1.039559,4.783864,0.01851616,0.8585031,0.2879131,-0.202858,-0.1219597,0.9715835,0.05673534,-0.1048301,0.04489747,0.9918548,0,0,0
0,0,5,7,12,0.542,1.650527,-1.016842,-1.039559,4.783864,0.0164631,0.8566709,0.2874656,-0.2030936,-0.1228594,0.9714209,0.05715356,-0.1049906,0.04519261,0.9918004,0,0,0
0,0,5,7,13,0.598,1.650527,-1.016842,-1.039559,4.783864,0.01412206,0.8546742,0.2870817,-0.2158868,-0.1341275,0.9671622,0.06252605,-0.1118454,0.0457705,0.9906998,0,0,0
0,0,5,7,14,0.639,1.650527,-1.016842,-1.039559,4.783864,0.01327249,0.8535889,0.2872873,-0.2221761,-0.1406116,0.9648141,0.06514636,-0.1155376,0.05035984,0.9898843,0,0,0
0,0,5,7,15,0.695,1.650527,-1.016842,-1.039559,4.783864,0.01338211,0.8526851,0.2880349,-0.21772,-0.1442109,0.9652985,0.06721838,-0.1132803,0.04903171,0.9900733,0,0,0
0,0,5,7,16,0.751,1.650527,-1.016842,-1.039559,4.783864,0.01314371,0.8515052,0.2891461,-0.2211537,-0.1528084,0.9631929,0.07097497,-0.1156118,0.05352428,0.9893087,0,0,0
0,0,5,7,17,0.793,1.650527,-1.016842,-1.039559,4.783864,0.01321392,0.8513227,0.28964,-0.2178201,-0.1527748,0.9639576,0.07122071,-0.1137928,0.05192138,0.9895872,0,0,0
0,0,5,7,18,0.848,1.650527,-1.016842,-1.039559,4.783864,0.01265827,0.8514525,0.2898204,-0.2215966,-0.1507407,0.9634169,0.06995045,-0.1157517,0.05324116,0.9893805,0,0,0
0,0,5,7,19,0.89,1.650527,-1.016842,-1.039559,4.783864,0.01236362,0.8515555,0.2900875,-0.220573,-0.1508314,0.9636376,0.07010183,-0.1151821,0.05254085,0.9894737,0,0,0
0,0,5,7,20,0.946,1.650527,-1.016842,-1.039559,4.783864,0.01165553,0.8517995,0.2901364,-0.2228837,-0.1477127,0.963589,0.0683601,-0.1163288,0.05346979,0.9894117,0,0,0
0,0,5,7,21,0.987,1.650527,-1.016842,-1.039559,4.783864,0.01156026,0.8522632,0.290172,-0.2190168,-0.1439843,0.965039,0.06674362,-0.1141307,0.0519167,0.9898607,0,0,0
0,0,5,7,22,0.989,1.650527,-1.016842,-1.039559,4.783864,0.01156026,0.8522632,0.290172,-0.2190168,-0.1439843,0.965039,0.06674362,-0.1141307,0.0519167,0.9898607,1,1,0
0,0,5,8,1,0.0,1.650527,1.039559,0.0,4.890738,0.05055903,0.8950627,0.2952005,-0.01677565,0.07269559,0.9972131,-0.03649702,-0.007837534,0.01525237,0.9991866,0,0,0
0,0,5,8,2,0.013,1.650527,1.039559,0.0,4.890738,0.05066064,0.8953056,0.2949469,-0.01278083,0.07364205,0.9972028,-0.03693613,-0.005856932,0.01457116,0.9991942,0,0,0
0,0,5,8,3,0.054,1.650527,1.039559,0.0,4.890738,0.05052603,0.8955344,0.294438,-0.01650844,0.0711432,0.9973295,-0.03569259,-0.007828952,0.0120772,0.9992592,0,0,0
0,0,5,8,4,0.11,1.650527,1.039559,0.0,4.890738,0.05048445,0.8959999,0.2931121,-0.01334933,0.07544374,0.9970607,-0.03781696,-0.006287158,0.01037812,0.999211,0,0,0
0,0,5,8,5,0.166,1.650527,1.039559,0.0,4.890738,0.05029384,0.8960348,0.2920469,-0.01602304,0.07450279,0.9970921,-0.03733785,-0.007736266,0.007528532,0.9992444,0,0,0
0,0,5,8,6,0.207,1.650527,1.039559,0.0,4.890738,0.05023682,0.8958546,0.2912648,-0.01342297,0.07615791,0.9970054,-0.03816327,-0.006392003,0.008502945,0.9992149,0,0,0
0,0,5,8,7,0.263,1.650527,1.039559,0.0,4.890738,0.05144332,0.8939472,0.2912225,-0.001688028,0.06894509,0.997619,-0.03449829,-0.0005951822,0.007223596,0.9993786,0,0,0
0,0,5,8,8,0.305,1.650527,1.039559,0.0,4.890738,0.05475715,0.8917856,0.2929254,0.02735854,0.0581478,0.997933,-0.028981,0.01391342,0.007816801,0.9994526,0,0,0
0,0,5,8,9,0.361,1.650527,1.039559,0.0,4.890738,0.0634237,0.8903353,0.2959543,0.08120794,0.04991889,0.9954463,-0.02495461,0.04067072,0.0008180216,0.9988606,0,0,0
0,0,5,8,10,0.402,1.650527,1.039559,0.0,4.890738,0.07089557,0.8906716,0.2976548,0.1234593,0.04618982,0.9912741,-0.0236396,0.06167764,-0.007982068,0.9977843,0,0,0
0,0,5,8,11,0.458,1.650527,1.039559,0.0,4.890738,0.07840703,0.8923132,0.2986296,0.1577739,0.05112595,0.9861509,-0.02643374,0.07890386,-0.009857479,0.996483,0,0,0
0,0,5,8,12,0.514,1.650527,1.039559,0.0,4.890738,0.08281857,0.8933384,0.2990435,0.1771715,0.04402491,0.9831948,-0.02340468,0.08862737,-0.01456877,0.9956833,0,0,0
0,0,5,8,13,0.555,1.650527,1.039559,0.0,4.890738,0.08432738,0.8939757,0.298612,0.1886252,0.04999066,0.980776,-0.02619603,0.09447639,-0.01135527,0.9951177,0,0,0
0,0,5,8,14,0.611,1.650527,1.039559,0.0,4.890738,0.08464894,0.8940964,0.2982059,0.1903864,0.04878559,0.9804963,-0.02571395,0.09534489,-0.01251708,0.9950334,0,0,0
0,0,5,8,15,0.653,1.650527,1.039559,0.0,4.890738,0.08468234,0.8939552,0.2977421,0.1997016,0.04920885,0.9786204,-0.02577512,0.1001273,-0.01029874,0.9945874,0,0,0
0,0,5,8,16,0.709,1.650527,1.039559,0.0,4.890738,0.08459118,0.89385,0.2973794,0.2014594,0.05029393,0.9782048,-0.02639757,0.1009988,-0.01093855,0.9944761,0,0,0
0,0,5,8,17,0.764,1.650527,1.039559,0.0,4.890738,0.08441681,0.8942026,0.2967218,0.2052517,0.05416585,0.9772092,-0.02844774,0.1028889,-0.01166613,0.9942175,0,0,0
0,0,5,8,18,0.806,1.650527,1.039559,0.0,4.890738,0.08418527,0.8946451,0.2961525,0.2060403,0.05516845,0.9769871,-0.029001,0.1032733,-0.01207787,0.9941568,0,0,0
0,0,5,8,19,0.862,1.650527,1.039559,0.0,4.890738,0.08285621,0.8953774,0.2949145,0.1988791,0.05644535,0.9783972,-0.02940678,0.09968278,-0.01026559,0.9945316,0,0,0
0,0,5,8,20,0.903,1.650527,1.039559,0.0,4.890738,0.08248155,0.8956002,0.29432,0.1987857,0.0578597,0.9783335,-0.03028435,0.09957956,-0.0119286,0.9944972,0,0,0
0,0,5,8,21,0.959,1.650527,1.039559,0.0,4.890738,0.08227057,0.8955753,0.2940209,0.1988723,0.05941518,0.9782227,-0.03103583,0.09962644,-0.01161046,0.994473,0,0,0
0,0,5,8,22,1.015,1.650527,1.039559,0.0,4.890738,0.08226063,0.8955092,0.2937406,0.2007399,0.06263936,0.9776399,-0.03272774,0.1005432,-0.0121556,0.99432,0,0,0
0,0,5,8,23,1.03,1.650527,1.039559,0.0,4.890738,0.0822317,0.8955362,0.2936222,0.2003502,0.0640576,0.9776279,-0.03341048,0.1003482,-0.01187788,0.9943203,1,1,0
0,0,5,9,1,0.0,1.650527,-1.511321,-1.039559,4.651368,0.05233133,0.8960984,0.2800697,-0.005329723,0.05976459,0.9981983,-0.02992641,-0.002296686,0.01234313,0.9994733,0,0,0
0,0,5,9,2,0.027,1.650527,-1.511321,-1.039559,4.651368,0.04794683,0.8960285,0.2775691,-0.02985522,0.07325092,0.9968666,-0.03687328,-0.01439005,0.01492797,0.9991047,0,0,0
0,0,5,9,3,0.083,1.650527,-1.511321,-1.039559,4.651368,0.04308738,0.8950242,0.2758573,-0.03915565,0.06883945,0.9968591,-0.03481253,-0.01893577,0.01896859,0.9990343,0,0,0
0,0,5,9,4,0.139,1.650527,-1.511321,-1.039559,4.651368,0.04239196,0.8944093,0.2759449,-0.03489966,0.06844225,0.9970444,-0.03451842,-0.01691875,0.01580891,0.9991358,0,0,0
0,0,5,9,5,0.18,1.650527,-1.511321,-1.039559,4.651368,0.04309084,0.894363,0.2764149,-0.02836397,0.06914734,0.9972032,-0.03480603,-0.01367345,0.01492907,0.999189,0,0,0
0,0,5,9,6,0.236,1.650527,-1.511321,-1.039559,4.651368,0.04486132,0.8951089,0.2766842,-0.02080263,0.07271273,0.9971359,-0.03649831,-0.009994836,0.01135074,0.9992193,0,0,0
0,0,5,9,7,0.278,1.650527,-1.511321,-1.039559,4.651368,0.04552338,0.8955015,0.2768074,-0.01784471,0.07322609,0.9971557,-0.03675314,-0.008447051,0.0131156,0.9992026,0,0,0
0,0,5,9,8,0.333,1.650527,-1.511321,-1.039559,4.651368,0.04555171,0.8957667,0.276655,-0.02071575,0.07111435,0.997253,-0.03570995,-0.009913831,0.01264771,0.9992329,0,0,0
0,0,5,9,9,0.389,1.650527,-1.511321,-1.039559,4.651368,0.04048532,0.8946419,0.2742479,-0.06036099,0.06729068,0.9959059,-0.03424361,-0.02957088,0.0188401,0.9987983,0,0,0
0,0,5,9,10,0.431,1.650527,-1.511321,-1.039559,4.651368,0.03306314,0.8907624,0.271832,-0.1183536,0.04264961,0.9920552,-0.02340267,-0.05852124,0.03447288,0.9974163,0,0,0
0,0,5,9,11,0.487,1.650527,-1.511321,-1.039559,4.651368,0.01998251,0.8792117,0.2686125,-0.2209317,-0.05012817,0.9740002,0.01675476,-0.1127794,0.0750684,0.9906387,0,0,0
0,0,5,9,12,0.528,1.650527,-1.511321,-1.039559,4.651368,0.0139342,0.8734131,0.2662412,-0.2491702,-0.06896307,0.9660012,0.02261438,-0.1284056,0.09472137,0.9869288,0,0,0
0,0,5,9,13,0.584,1.650527,-1.511321,-1.039559,4.651368,0.009636841,0.8673359,0.2650451,-0.2542901,-0.09991583,0.9619529,0.03913152,-0.1322584,0.08578702,0.9867204,0,0,0
0,0,5,9,14,0.64,1.650527,-1.511321,-1.039559,4.651368,0.006769692,0.8650097,0.2634995,-0.2758607,-0.1088801,0.955011,0.04189242,-0.1440122,0.09165777,0.984431,0,0,0
0,0,5,9,15,0.682,1.650527,-1.511321,-1.039559,4.651368,0.005443666,0.8647938,0.2626614,-0.2854462,-0.1135138,0.9516486,0.04423061,-0.1490615,0.08883051,0.9838361,0,0,0
0,0,5,9,16,0.737,1.650527,-1.511321,-1.039559,4.651368,0.003183601,0.8639896,0.2611225,-0.3090196,-0.1224138,0.9431446,0.04653737,-0.1620555,0.09597797,0.9809997,0,0,0
0,0,5,9,17,0.779,1.650527,-1.511321,-1.039559,4.651368,0.002150226,0.8634088,0.2605523,-0.3199586,-0.1294148,0.9385512,0.04904813,-0.1682816,0.09902149,0.9795256,0,0,0
0,0,5,9,18,0.835,1.650527,-1.511321,-1.039559,4.651368,0.001558777,0.8628721,0.2606688,-0.3188945,-0.1336187,0.9383242,0.05125714,-0.1679601,0.0988556,0.9794844,0,0,0
0,0,5,9,19,0.89,1.650527,-1.511321,-1.039559,4.651368,0.0009137709,0.8623649,0.2610294,-0.3186394,-0.1349216,0.9382244,0.05176697,-0.1679523,0.09980303,0.9793628,0,0,0
0,0,5,9,20,0.932,1.650527,-1.511321,-1.039559,4.651368,0.0008248258,0.8622575,0.2616173,-0.3145124,-0.1337939,0.9397772,0.0520379,-0.1655399,0.09600453,0.9801387,0,0,0
0,0,5,9,21,0.988,1.650527,-1.511321,-1.039559,4.651368,0.0004439224,0.862088,0.2617814,-0.3166272,-0.1343508,0.9389873,0.05214807,-0.1666942,0.09643896,0.9798944,0,0,0
0,0,5,9,22,1.03,1.650527,-1.511321,-1.039559,4.651368,8.496828e-05,0.8618759,0.2620461,-0.3162194,-0.1370555,0.9387338,0.05367073,-0.1665911,0.09565617,0.9799064,0,0,0
0,0,5,9,23,1.085,1.650527,-1.511321,-1.039559,4.651368,-0.0007642023,0.861553,0.261764,-0.3205091,-0.1397176,0.9368847,0.05453712,-0.1690661,0.09731188,0.9792715,0,0,0
0,0,5,9,24,1.127,1.650527,-1.511321,-1.039559,4.651368,-0.001389006,0.8609946,0.2619224,-0.321718,-0.1457899,0.9355441,0.05750693,-0.1700614,0.09762065,0.9788985,0,0,0
0,0,5,9,25,1.183,1.650527,-1.511321,-1.039559,4.651368,-0.002116345,0.8604901,0.2619963,-0.3228855,-0.1487819,0.9346704,0.05885532,-0.1708824,0.09828161,0.9786091,0,0,0
0,0,5,9,26,1.239,1.650527,-1.511321,-1.039559,4.651368,-0.002895216,0.8599116,0.262041,-0.3249974,-0.1537638,0.933131,0.06107733,-0.1723487,0.09946334,0.9780964,0,0,0
0,0,5,9,27,1.28,1.650527,-1.511321,-1.039559,4.651368,-0.003164779,0.8597466,0.2621879,-0.3228305,-0.1550932,0.933663,0.06184218,-0.1713011,0.09953839,0.9782248,0,0,0
0,0,5,9,28,1.336,1.650527,-1.511321,-1.039559,4.651368,-0.003672468,0.8599924,0.2619146,-0.3242213,-0.1530486,0.9335184,0.06061877,-0.1719481,0.1002161,0.9781185,0,0,0
0,0,5,9,29,1.364,1.650527,-1.511321,-1.039559,4.651368,-0.003902826,0.8608888,0.2614847,-0.3248946,-0.1478166,0.9341273,0.05805205,-0.1719486,0.0995263,0.9783447,1,1,0
0,0,5,10,1,0.0,1.650527,0.0,1.039559,4.890738,0.04259354,0.9055588,0.2866543,-0.00758658,0.07039005,0.9974907,-0.03534204,-0.002364993,0.0405105,0.9985511,0,0,0
0,0,5,10,2,0.027,1.650527,0.0,1.039559,4.890738,0.04208462,0.9052197,0.2865635,-0.01048094,0.06793375,0.9976348,-0.03417147,-0.003862708,0.04047856,0.9985884,0,0,0
0,0,5,10,3,0.083,1.650527,0.0,1.039559,4.890738,0.04092526,0.9036427,0.286687,-0.01489341,0.05681232,0.9982738,-0.0286936,-0.006307572,0.03997055,0.9987689,0,0,0
0,0,5,10,4,0.125,1.650527,0.0,1.039559,4.890738,0.04046577,0.9027504,0.2866982,-0.01524682,0.05668309,0.9982758,-0.0286428,-0.006457001,0.04100959,0.9987273,0,0,0
0,0,5,10,5,0.18,1.650527,0.0,1.039559,4.890738,0.03987181,0.901778,0.2867415,-0.01542512,0.05279379,0.9984863,-0.02669448,-0.006652623,0.04000013,0.9988209,0,0,0
0,0,5,10,6,0.222,1.650527,0.0,1.039559,4.890738,0.03927653,0.9014082,0.2865062,-0.01556631,0.05449578,0.9983926,-0.0275513,-0.006678105,0.04040433,0.9987811,0,0,0
0,0,5,10,7,0.278,1.650527,0.0,1.039559,4.890738,0.03836863,0.9016985,0.2859486,-0.01575873,0.05935954,0.9981123,-0.02996907,-0.00676158,0.03756381,0.9988219,0,0,0
0,0,5,10,8,0.319,1.650527,0.0,1.039559,4.890738,0.03763346,0.903741,0.2849095,-0.01250806,0.07738315,0.996923,-0.03891157,-0.004940361,0.03393118,0.9986542,0,0,0
0,0,5,10,9,0.375,1.650527,0.0,1.039559,4.890738,0.03750559,0.9088985,0.2828202,-0.00370677,0.1288789,0.9916534,-0.06460101,-6.765128e-05,0.0276451,0.9975282,0,0,0
0,0,5,10,10,0.431,1.650527,0.0,1.039559,4.890738,0.03841795,0.915246,0.2804804,0.003164689,0.1705604,0.9853421,-0.08556979,0.002595842,0.01173064,0.9962597,0,0,0
0,0,5,10,11,0.473,1.650527,0.0,1.039559,4.890738,0.03813102,0.919372,0.2784787,-0.0008732524,0.2002299,0.9797485,-0.1006242,0.000706166,0.01132096,0.9948599,0,0,0
0,0,5,10,12,0.528,1.650527,0.0,1.039559,4.890738,0.0384584,0.9219574,0.2766372,0.002502391,0.2245916,0.9744498,-0.1129974,0.002587646,0.01167895,0.9935233,0,0,0
0,0,5,10,13,0.57,1.650527,0.0,1.039559,4.890738,0.03800863,0.9224678,0.2756233,-0.003675897,0.2307053,0.9730167,-0.1161535,-9.530781e-05,0.01500856,0.9931178,0,0,0
0,0,5,10,14,0.626,1.650527,0.0,1.039559,4.890738,0.03767653,0.9224732,0.2752535,-0.009507273,0.2315143,0.9727851,-0.1166065,-0.003226251,0.01328999,0.9930841,0,0,0
0,0,5,10,15,0.682,1.650527,0.0,1.039559,4.890738,0.03704339,0.9233854,0.274445,-0.01587592,0.2401536,0.9706051,-0.1210475,-0.006706566,0.0105846,0.9925676,0,0,0
0,0,5,10,16,0.723,1.650527,0.0,1.039559,4.890738,0.03652115,0.9249647,0.2734435,-0.01915715,0.2550687,0.9667332,-0.1286801,-0.008651973,0.00776437,0.991618,0,0,0
0,0,5,10,17,0.779,1.650527,0.0,1.039559,4.890738,0.03628113,0.9271514,0.2725766,-0.01774045,0.2654072,0.9639732,-0.1339424,-0.008535088,0.00307893,0.9909476,0,0,0
0,0,5,10,18,0.821,1.650527,0.0,1.039559,4.890738,0.03614366,0.9283537,0.2723755,-0.01748311,0.2691808,0.9629309,-0.135873,-0.008546442,0.002021778,0.9906873,0,0,0
0,0,5,10,19,0.876,1.650527,0.0,1.039559,4.890738,0.03611758,0.9290508,0.2725178,-0.01363796,0.2718237,0.9622504,-0.137228,-0.006578176,0.002209428,0.9905151,0,0,0
0,0,5,10,20,0.932,1.650527,0.0,1.039559,4.890738,0.03621941,0.9295642,0.273086,-0.0125114,0.2727538,0.9620025,-0.1377096,-0.005900383,0.002989337,0.9904506,0,0,0
0,0,5,10,21,0.974,1.650527,0.0,1.039559,4.890738,0.03697057,0.9303393,0.2734945,-0.006323734,0.2747696,0.9614893,-0.1387299,-0.003061444,0.0009373799,0.9903251,0,0,0
0,0,5,10,22,1.03,1.650527,0.0,1.039559,4.890738,0.03740656,0.9308438,0.273655,-0.006525491,0.2781775,0.9605075,-0.1404865,-0.003130853,0.001159973,0.9900769,0,0,0
0,0,5,10,23,1.071,1.650527,0.0,1.039559,4.890738,0.03754451,0.9309531,0.2738093,-0.005664451,0.2788479,0.9603186,-0.1408329,-0.002612859,0.001742642,0.9900284,0,0,0
0,0,5,10,24,1.072,1.650527,0.0,1.039559,4.890738,0.03754451,0.9309531,0.2738093,-0.005664451,0.2788479,0.9603186,-0.1408329,-0.002612859,0.001742642,0.9900284,1,1,0
0,0,5,11,1,0.0,1.650527,-1.511321,1.039559,4.651368,0.0377116,0.8963958,0.2871163,-0.003167331,0.0715545,0.9974316,-0.03583401,-0.0003042221,0.03571559,0.9987193,0,0,0
0,0,5,11,2,0.041,1.650527,-1.511321,1.039559,4.651368,0.03732345,0.8935692,0.2870156,-0.01248777,0.05409083,0.9984579,-0.02725632,-0.005303592,0.03469028,0.9990124,0,0,0
0,0,5,11,3,0.097,1.650527,-1.511321,1.039559,4.651368,0.03756879,0.8927591,0.2864879,-0.006688463,0.05484902,0.9984723,-0.0275277,-0.002469152,0.03186888,0.9991099,0,0,0
0,0,5,11,4,0.139,1.650527,-1.511321,1.039559,4.651368,0.03754134,0.8926486,0.2862176,-0.009551559,0.05468386,0.998458,-0.0274919,-0.003896058,0.03212715,0.999098,0,0,0
0,0,5,11,5,0.194,1.650527,-1.511321,1.039559,4.651368,0.03789627,0.8928589,0.2858994,-0.01177783,0.05612898,0.9983541,-0.02825257,-0.004976362,0.0324652,0.9990611,0,0,0
0,0,5,11,6,0.25,1.650527,-1.511321,1.039559,4.651368,0.03828579,0.8938835,0.2851414,-0.01529892,0.06380413,0.9978452,-0.03214947,-0.006620319,0.03222911,0.9989414,0,0,0
0,0,5,11,7,0.292,1.650527,-1.511321,1.039559,4.651368,0.03763432,0.8965632,0.2829389,-0.02607338,0.09114357,0.9954964,-0.04601068,-0.01161167,0.03138027,0.9983804,0,0,0
0,0,5,11,8,0.347,1.650527,-1.511321,1.039559,4.651368,0.03369498,0.9011075,0.2781488,-0.07250842,0.1293172,0.9889488,-0.06574179,-0.03469366,0.02536794,0.9969106,0,0,0
0,0,5,11,9,0.389,1.650527,-1.511321,1.039559,4.651368,0.02861302,0.9048808,0.2729551,-0.122263,0.1676031,0.9782438,-0.08593616,-0.0591022,0.02762881,0.9941621,0,0,0
0,0,5,11,10,0.445,1.650527,-1.511321,1.039559,4.651368,0.0210978,0.9091456,0.2654909,-0.1905077,0.2109617,0.9587502,-0.1093769,-0.09306762,0.02917434,0.9892038,0,0,0
0,0,5,11,11,0.501,1.650527,-1.511321,1.039559,4.651368,0.015629,0.9120592,0.2603543,-0.2321883,0.2307828,0.9448957,-0.1201841,-0.1144899,0.02691324,0.9857603,0,0,0
0,0,5,11,12,0.542,1.650527,-1.511321,1.039559,4.651368,0.01339335,0.913673,0.2579121,-0.2503091,0.2493585,0.9355029,-0.1293691,-0.124548,0.02054595,0.9835289,0,0,0
0,0,5,11,13,0.598,1.650527,-1.511321,1.039559,4.651368,0.01118366,0.9149265,0.2565463,-0.2704118,0.2512019,0.929395,-0.1309797,-0.1347102,0.02236388,0.9819355,0,0,0
0,0,5,11,14,0.64,1.650527,-1.511321,1.039559,4.651368,0.01044258,0.9161421,0.255578,-0.2786803,0.260101,0.9244916,-0.1358197,-0.1389503,0.02263538,0.9806802,0,0,0
0,0,5,11,15,0.695,1.650527,-1.511321,1.039559,4.651368,0.009048482,0.9176691,0.253848,-0.2926787,0.2681823,0.917833,-0.1400664,-0.146509,0.02073011,0.9790235,0,0,0
0,0,5,11,16,0.737,1.650527,-1.511321,1.039559,4.651368,0.007989522,0.9185892,0.2526531,-0.3013382,0.274115,0.9132668,-0.1433627,-0.1510422,0.02072702,0.9778567,0,0,0
0,0,5,11,17,0.793,1.650527,-1.511321,1.039559,4.651368,0.006832153,0.919444,0.2514096,-0.3099132,0.2794599,0.9087662,-0.1460487,-0.1558418,0.01875265,0.9767453,0,0,0
0,0,5,11,18,0.849,1.650527,-1.511321,1.039559,4.651368,0.006165916,0.9195151,0.2511992,-0.3106354,0.2789517,0.9086757,-0.1460264,-0.1560077,0.02017397,0.9766939,0,0,0
0,0,5,11,19,0.89,1.650527,-1.511321,1.039559,4.651368,0.005866231,0.9194818,0.2511874,-0.3102585,0.2806275,0.9082884,-0.1467833,-0.1559181,0.01947269,0.9766089,0,0,0
0,0,5,11,20,0.946,1.650527,-1.511321,1.039559,4.651368,0.005616564,0.9191843,0.2513841,-0.3094135,0.2789559,0.9090912,-0.1458701,-0.1554873,0.0193607,0.9768167,0,0,0
0,0,5,11,21,0.988,1.650527,-1.511321,1.039559,4.651368,0.005601678,0.9188964,0.2515512,-0.3089747,0.2772116,0.9097738,-0.1449291,-0.1552697,0.01924992,0.9769934,0,0,0
0,0,5,11,22,1.043,1.650527,-1.511321,1.039559,4.651368,0.005680161,0.9180554,0.2516041,-0.3087144,0.274223,0.9107673,-0.1434065,-0.1550835,0.01954656,0.9772419,0,0,0
0,0,5,11,23,1.045,1.650527,-1.511321,1.039559,4.651368,0.005680161,0.9180554,0.2516041,-0.3087144,0.274223,0.9107673,-0.1434065,-0.1550835,0.01954656,0.9772419,1,1,0
0,0,5,12,1,0.0,1.650527,1.016842,-1.039559,4.783864,0.04596596,0.8969713,0.2838451,-0.01650109,0.07151606,0.9973029,-0.0359992,-0.007251472,0.02796741,0.9989341,0,0,0
0,0,5,12,2,0.041,1.650527,1.016842,-1.039559,4.783864,0.04701517,0.898461,0.2835701,-0.008493853,0.08111691,0.9966684,-0.04068853,-0.003200472,0.02581044,0.9988334,0,0,0
