small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
1,1,4,25,23,1.085,1.649185,0.2511423,-0.1256505,4.992108,0.01144977,0.9106127,0.1782842,0.04940976,0.03144287,0.9982836,-0.01621779,0.02439702,-0.01992761,0.9993721,0,0,0
1,1,4,25,24,1.1,1.649185,0.2511423,-0.1256505,4.992108,0.01137795,0.9107363,0.1781141,0.04957445,0.03243822,0.9982435,-0.01671067,0.02447429,-0.01965274,0.9993676,1,1,0
1,1,5,1,1,0.0,1.649185,-0.2511423,0.1256505,4.992108,0.00648028,0.8928876,0.1828415,-0.0001561241,-0.1798068,0.9837019,0.09024815,0.002076119,-0.02376908,0.9956335,0,0,0
1,1,5,1,2,0.025,1.649185,-0.2511423,0.1256505,4.992108,0.006397371,0.8928169,0.1827113,0.0005005905,-0.1803294,0.9836062,0.0905067,0.002337366,-0.02294696,0.9956287,0,0,0
1,1,5,1,3,0.081,1.649185,-0.2511423,0.1256505,4.992108,0.006258028,0.8924425,0.1826544,0.0005339631,-0.1832262,0.9830706,0.09197028,0.002480239,-0.02394277,0.9954708,0,0,0
1,1,5,1,4,0.123,1.649185,-0.2511423,0.1256505,4.992108,0.006051376,0.8923475,0.1823944,0.001643734,-0.1818902,0.9833175,0.09128412,0.002911419,-0.02274906,0.9955608,0,0,0
1,1,5,1,5,0.179,1.649185,-0.2511423,0.1256505,4.992108,0.005569263,0.8941288,0.1814307,0.006371489,-0.1605081,0.987014,0.0804222,0.005028546,-0.02269462,0.9964898,0,0,0
1,1,5,1,6,0.234,1.649185,-0.2511423,0.1256505,4.992108,0.00471297,0.8986837,0.1786953,0.005557853,-0.0964589,0.9953215,0.04819118,0.004109054,-0.02746906,0.9984518,0,0,0
1,1,5,1,7,0.276,1.649185,-0.2511423,0.1256505,4.992108,0.003771035,0.9021443,0.1769259,-0.0003776381,-0.06357706,0.9979768,0.03179662,0.0007379651,-0.02912566,0.9990696,0,0,0
1,1,5,1,8,0.332,1.649185,-0.2511423,0.1256505,4.992108,0.002440416,0.9061544,0.1746643,-0.01176639,-0.01014067,0.9998794,0.005233849,-0.005738527,-0.02810669,0.9995748,0,0,0
1,1,5,1,9,0.374,1.649185,-0.2511423,0.1256505,4.992108,0.001454071,0.90789,0.1735725,-0.02227183,0.002307672,0.9997493,-0.0007941565,-0.01116803,-0.03224761,0.9994172,0,0,0
1,1,5,1,10,0.429,1.649185,-0.2511423,0.1256505,4.992108,0.0004503103,0.9096043,0.1724787,-0.02546847,0.0230048,0.9994109,-0.01114426,-0.01305214,-0.02789748,0.9994634,0,0,0
1,1,5,1,11,0.471,1.649185,-0.2511423,0.1256505,4.992108,-0.0002111824,0.9103572,0.1719059,-0.03252456,0.03168617,0.9989685,-0.01535384,-0.01673293,-0.02988537,0.9992953,0,0,0
1,1,5,1,12,0.527,1.649185,-0.2511423,0.1256505,4.992108,-0.001004616,0.9115502,0.1710434,-0.03363365,0.04692253,0.9983321,-0.02301627,-0.01744086,-0.02652975,0.9992309,0,0,0
1,1,5,1,13,0.582,1.649185,-0.2511423,0.1256505,4.992108,-0.001890026,0.9125354,0.1702232,-0.03576021,0.05754073,0.9977025,-0.02829368,-0.01866063,-0.02696782,0.9990616,0,0,0
1,1,5,1,14,0.624,1.649185,-0.2511423,0.1256505,4.992108,-0.002445108,0.9131361,0.1696744,-0.0368128,0.06466574,0.9972277,-0.03184479,-0.01928836,-0.02705378,0.9989403,0,0,0
1,1,5,1,15,0.68,1.649185,-0.2511423,0.1256505,4.992108,-0.003017331,0.9136915,0.16936,-0.03840988,0.0655098,0.9971124,-0.03224537,-0.0201006,-0.02709702,0.9989104,0,0,0
1,1,5,1,16,0.722,1.649185,-0.2511423,0.1256505,4.992108,-0.003507883,0.9140124,0.1691629,-0.04074517,0.06817993,0.9968407,-0.03355515,-0.02130058,-0.02692395,0.998847,0,0,0
1,1,5,1,17,0.777,1.649185,-0.2511423,0.1256505,4.992108,-0.004237198,0.9143958,0.1688837,-0.04366486,0.0691468,0.9966505,-0.03400492,-0.02276939,-0.02675289,0.998804,0,0,0
1,1,5,1,18,0.833,1.649185,-0.2511423,0.1256505,4.992108,-0.004808256,0.9145103,0.1687114,-0.04658901,0.06925333,0.9965106,-0.03400309,-0.02425847,-0.02745743,0.99875,0,0,0
1,1,5,1,19,0.875,1.649185,-0.2511423,0.1256505,4.992108,-0.005151425,0.9147162,0.1685203,-0.04784348,0.07353606,0.9961443,-0.03612684,-0.02495408,-0.02764494,0.998653,0,0,0
1,1,5,1,20,0.931,1.649185,-0.2511423,0.1256505,4.992108,-0.005461773,0.9148772,0.168406,-0.04835742,0.07469053,0.9960335,-0.03668665,-0.02524483,-0.02810538,0.9986125,0,0,0
1,1,5,1,21,0.972,1.649185,-0.2511423,0.1256505,4.992108,-0.005678316,0.9149131,0.168356,-0.04805942,0.07545842,0.9959901,-0.03709136,-0.02508328,-0.02747103,0.9986193,0,0,0
1,1,5,1,22,1.028,1.649185,-0.2511423,0.1256505,4.992108,-0.00569147,0.9148248,0.1682286,-0.0451337,0.07571152,0.9961078,-0.03727225,-0.02359846,-0.02683327,0.998666,0,0,0
1,1,5,1,23,1.084,1.649185,-0.2511423,0.1256505,4.992108,-0.005815293,0.9148308,0.1679607,-0.04534784,0.08047586,0.9957244,-0.03965957,-0.02376732,-0.02671471,0.9985733,1,0,0
1,1,5,1,24,1.125,1.649185,-0.2511423,0.1256505,4.992108,-0.005929502,0.9148004,0.1679576,-0.0449229,0.0821509,0.995607,-0.04051838,-0.02355409,-0.02612893,0.9985594,0,0,0
1,1,5,1,25,1.181,1.649185,-0.2511423,0.1256505,4.992108,-0.006238413,0.9149891,0.1678861,-0.04659543,0.0872467,0.9950964,-0.04306476,-0.02443805,-0.0255973,0.9984453,0,0,0
1,1,5,1,26,1.223,1.649185,-0.2511423,0.1256505,4.992108,-0.006446047,0.9151711,0.1678631,-0.0479853,0.08785167,0.9949771,-0.04333277,-0.02517349,-0.02631899,0.9983966,0,0,0
1,1,5,1,27,1.279,1.649185,-0.2511423,0.1256505,4.992108,-0.006742504,0.915459,0.1677979,-0.05085743,0.08895374,0.9947366,-0.04382682,-0.0266636,-0.02715073,0.9983141,0,0,0
1,1,5,1,28,1.334,1.649185,-0.2511423,0.1256505,4.992108,-0.006869463,0.9156948,0.1676681,-0.05002945,0.09050414,0.9946387,-0.04463405,-0.0262388,-0.02643048,0.9983089,0,0,0
1,1,5,1,29,1.376,1.649185,-0.2511423,0.1256505,4.992108,-0.006940024,0.9157666,0.1676487,-0.05038188,0.09095055,0.9945801,-0.04485681,-0.0264158,-0.02630331,0.9982976,0,0,0
1,1,5,1,30,1.432,1.649185,-0.2511423,0.1256505,4.992108,-0.007186319,0.9155413,0.1680199,-0.05011404,0.08787395,0.9948702,-0.04335043,-0.02618456,-0.02504504,0.9984027,0,0,0
1,1,5,1,31,1.473,1.649185,-0.2511423,0.1256505,4.992108,-0.007274243,0.9155276,0.1680194,-0.05034147,0.08709283,0.9949274,-0.0429761,-0.02625537,-0.02428239,0.9984358,0,0,0
1,1,5,1,32,1.475,1.649185,-0.2511423,0.1256505,4.992108,-0.007274243,0.9155276,0.1680194,-0.05034147,0.08709283,0.9949274,-0.0429761,-0.02625537,-0.02428239,0.9984358,1,1,0
1,1,5,2,1,0.0,1.649185,0.1254918,0.2512217,4.992108,0.0008030391,0.8917556,0.1807179,0.006179635,-0.1813419,0.9834007,0.0909498,0.005270779,-0.02372247,0.995559,0,0,0
1,1,5,2,2,0.013,1.649185,0.1254918,0.2512217,4.992108,0.000812432,0.8917525,0.1807267,0.004931637,-0.1811112,0.9834502,0.09084696,0.004658729,-0.02391118,0.9955669,0,0,0
1,1,5,2,3,0.068,1.649185,0.1254918,0.2512217,4.992108,0.0009751508,0.8917346,0.1808769,0.00317171,-0.1819583,0.9833012,0.09129681,0.003784895,-0.02390139,0.9955297,0,0,0
1,1,5,2,4,0.11,1.649185,0.1254918,0.2512217,4.992108,0.001019091,0.8914729,0.1809656,-0.001311859,-0.1839816,0.9829288,0.09237265,0.001698137,-0.02539987,0.9953991,0,0,0
1,1,5,2,5,0.166,1.649185,0.1254918,0.2512217,4.992108,0.00102466,0.8909882,0.1811095,-0.004763975,-0.1873995,0.9822722,0.09414819,5.492568e-05,-0.02588102,0.9952217,0,0,0
1,1,5,2,6,0.208,1.649185,0.1254918,0.2512217,4.992108,0.001046082,0.8909459,0.1812156,-0.006088712,-0.1836909,0.9829652,0.09228784,-0.0005990565,-0.02652644,0.9953789,0,0,0
1,1,5,2,7,0.263,1.649185,0.1254918,0.2512217,4.992108,0.0009084993,0.8952096,0.1795801,-0.006297599,-0.1221884,0.992487,0.06127378,-0.001432836,-0.02805804,0.9977255,0,0,0
1,1,5,2,8,0.319,1.649185,0.1254918,0.2512217,4.992108,0.00100659,0.9011438,0.1762001,0.006996752,-0.03512453,0.9993585,0.01747524,0.003923089,-0.02420192,0.9995467,0,0,0
1,1,5,2,9,0.361,1.649185,0.1254918,0.2512217,4.992108,0.0009058532,0.9053572,0.1739642,0.009865441,0.02168976,0.9997161,-0.01094582,0.004706622,-0.02077957,0.9997131,0,0,0
1,1,5,2,10,0.417,1.649185,0.1254918,0.2512217,4.992108,0.000802404,0.9087017,0.1722639,0.006197684,0.05480947,0.9984776,-0.02748149,0.002443224,-0.02391599,0.9993331,0,0,0
1,1,5,2,11,0.458,1.649185,0.1254918,0.2512217,4.992108,0.0007634669,0.9096777,0.1716821,0.01167509,0.07099139,0.9974086,-0.03563193,0.005105436,-0.02066992,0.9991382,0,0,0
1,1,5,2,12,0.514,1.649185,0.1254918,0.2512217,4.992108,0.000976773,0.9099371,0.1718162,0.01404878,0.06657974,0.9976822,-0.03343593,0.00639838,-0.01886767,0.9992422,0,0,0
1,1,5,2,13,0.569,1.649185,0.1254918,0.2512217,4.992108,0.001451558,0.9104766,0.1715611,0.01830394,0.0749701,0.9970178,-0.03766821,0.008498072,-0.01756248,0.9990997,0,0,0
1,1,5,2,14,0.611,1.649185,0.1254918,0.2512217,4.992108,0.001538358,0.9112891,0.1713122,0.01998341,0.07951195,0.9966336,-0.03994085,0.00937727,-0.01560996,0.999036,0,0,0
1,1,5,2,15,0.667,1.649185,0.1254918,0.2512217,4.992108,0.002110299,0.9123734,0.171004,0.02641683,0.09120306,0.9954818,-0.04583279,0.01258653,-0.01390544,0.998773,0,0,0
1,1,5,2,16,0.709,1.649185,0.1254918,0.2512217,4.992108,0.002213272,0.9132633,0.1706719,0.02880903,0.1003162,0.9945384,-0.05039211,0.01383534,-0.01168889,0.9985653,0,0,0
1,1,5,2,17,0.765,1.649185,0.1254918,0.2512217,4.992108,0.002425483,0.9137514,0.1705973,0.02739228,0.1069213,0.9938901,-0.05372139,0.01299891,-0.01337023,0.9983819,0,0,0
1,1,5,2,18,0.806,1.649185,0.1254918,0.2512217,4.992108,0.002467501,0.9139425,0.1707189,0.02754189,0.1082164,0.9937457,-0.05435639,0.01313379,-0.01211765,0.9983617,0,0,0
1,1,5,2,19,0.862,1.649185,0.1254918,0.2512217,4.992108,0.002469966,0.9139996,0.1712119,0.02556048,0.1072287,0.9939058,-0.05385664,0.0121071,-0.01286001,0.9983925,0,0,0
1,1,5,2,20,0.918,1.649185,0.1254918,0.2512217,4.992108,0.002293174,0.9140092,0.1718775,0.0232544,0.1048049,0.9942209,-0.05263438,0.01091701,-0.01381266,0.9984586,0,0,0
1,1,5,2,21,0.959,1.649185,0.1254918,0.2512217,4.992108,0.002276931,0.9141103,0.1722699,0.02255378,0.1049096,0.994226,-0.05268295,0.01056004,-0.01391595,0.9984585,0,0,0
1,1,5,2,22,1.015,1.649185,0.1254918,0.2512217,4.992108,0.002296454,0.9144503,0.1727492,0.02178159,0.1068101,0.9940408,-0.05362751,0.01018217,-0.01351426,0.9984177,0,0,0
1,1,5,2,23,1.057,1.649185,0.1254918,0.2512217,4.992108,0.00231576,0.914662,0.1732129,0.02274837,0.1076885,0.9939244,-0.05406144,0.01073137,-0.01220702,0.9984053,0,0,0
1,1,5,2,24,1.113,1.649185,0.1254918,0.2512217,4.992108,0.00236427,0.9149733,0.1735219,0.02224134,0.1098064,0.9937041,-0.05511118,0.01052144,-0.01118583,0.9983621,0,0,0
1,1,5,2,25,1.114,1.649185,0.1254918,0.2512217,4.992108,0.00236427,0.9149733,0.1735219,0.02224134,0.1098064,0.9937041,-0.05511118,0.01052144,-0.01118583,0.9983621,1,1,0
1,1,5,3,1,0.0,1.649185,0.2511423,0.1256505,4.992108,0.007453714,0.8913434,0.1916347,0.001095011,-0.1787959,0.9838856,0.08971518,0.002897561,-0.02605323,0.9956224,0,0,0
1,1,5,3,2,0.054,1.649185,0.2511423,0.1256505,4.992108,0.007752747,0.8913652,0.1919024,0.001941469,-0.1768437,0.984237,0.0887193,0.003220498,-0.02520331,0.9957325,0,0,0
1,1,5,3,3,0.096,1.649185,0.2511423,0.1256505,4.992108,0.00811932,0.8908406,0.1922603,0.002090937,-0.1812966,0.9834262,0.09096943,0.003382712,-0.02552606,0.9955207,0,0,0
1,1,5,3,4,0.152,1.649185,0.2511423,0.1256505,4.992108,0.008516008,0.8896868,0.1928475,0.001784988,-0.1931806,0.9811616,0.09699793,0.00325653,-0.02420366,0.994985,0,0,0
1,1,5,3,5,0.208,1.649185,0.2511423,0.1256505,4.992108,0.00884685,0.8893251,0.1930583,0.0006854413,-0.1949943,0.9808041,0.09792767,0.002846122,-0.02541454,0.994865,0,0,0
1,1,5,3,6,0.249,1.649185,0.2511423,0.1256505,4.992108,0.009136879,0.8894277,0.1932153,0.0009922595,-0.1919665,0.981401,0.09638883,0.002951115,-0.02531705,0.9950173,0,0,0
1,1,5,3,7,0.305,1.649185,0.2511423,0.1256505,4.992108,0.009423656,0.892493,0.19273,0.004450056,-0.1495194,0.9887488,0.07489465,0.004049718,-0.02419524,0.9968896,0,0,0
1,1,5,3,8,0.347,1.649185,0.2511423,0.1256505,4.992108,0.0101707,0.8956938,0.1911442,0.01398313,-0.09543622,0.9953373,0.04757203,0.008260607,-0.02641297,0.9984843,0,0,0
1,1,5,3,9,0.403,1.649185,0.2511423,0.1256505,4.992108,0.01134189,0.9003061,0.1890683,0.03590868,-0.03372792,0.9987857,0.01643608,0.01835689,-0.02383509,0.9994122,0,0,0
1,1,5,3,10,0.458,1.649185,0.2511423,0.1256505,4.992108,0.01185033,0.9035696,0.1876197,0.04441464,0.00619231,0.998994,-0.00355844,0.02214366,-0.02080143,0.999532,0,0,0
1,1,5,3,11,0.5,1.649185,0.2511423,0.1256505,4.992108,0.01199651,0.9051266,0.1864255,0.05090018,0.02850343,0.9982969,-0.01471602,0.02519885,-0.01808167,0.9994106,0,0,0
1,1,5,3,12,0.556,1.649185,0.2511423,0.1256505,4.992108,0.01202195,0.9064921,0.1854582,0.05121683,0.04490698,0.9976774,-0.02287384,0.02526036,-0.01599893,0.9992912,0,0,0
1,1,5,3,13,0.597,1.649185,0.2511423,0.1256505,4.992108,0.01218508,0.9072411,0.1848673,0.05077808,0.05675711,0.9970959,-0.02881668,0.02493298,-0.0165737,0.9991362,0,0,0
1,1,5,3,14,0.653,1.649185,0.2511423,0.1256505,4.992108,0.01203069,0.9077516,0.1846439,0.04602727,0.06460752,0.9968487,-0.03268994,0.02251691,-0.01582426,0.9990866,0,0,0
1,1,5,3,15,0.709,1.649185,0.2511423,0.1256505,4.992108,0.01208061,0.90847,0.1843656,0.04505575,0.07072216,0.996478,-0.03575222,0.02197251,-0.01615557,0.9989884,0,0,0
1,1,5,3,16,0.751,1.649185,0.2511423,0.1256505,4.992108,0.01217086,0.90918,0.1840056,0.04519967,0.07919858,0.9958336,-0.03998579,0.02200755,-0.01545165,0.9988382,0,0,0
1,1,5,3,17,0.806,1.649185,0.2511423,0.1256505,4.992108,0.01209897,0.9096943,0.1837388,0.04608407,0.08719838,0.9951245,-0.04395804,0.0224824,-0.01340097,0.9986905,0,0,0
1,1,5,3,18,0.848,1.649185,0.2511423,0.1256505,4.992108,0.01210592,0.9098513,0.1837651,0.04512337,0.08854365,0.9950497,-0.04462371,0.02199716,-0.01330495,0.9986731,0,0,0
1,1,5,3,19,0.904,1.649185,0.2511423,0.1256505,4.992108,0.01214313,0.9099498,0.1837857,0.04499294,0.08880394,0.9950324,-0.04474747,0.0219422,-0.01303787,0.9986721,0,0,0
1,1,5,3,20,0.959,1.649185,0.2511423,0.1256505,4.992108,0.01222559,0.9099582,0.1837673,0.04550831,0.08666044,0.995198,-0.04366555,0.02223384,-0.01256778,0.9987197,0,0,0
1,1,5,3,21,1.001,1.649185,0.2511423,0.1256505,4.992108,0.01229443,0.9100695,0.1836482,0.04570882,0.08827899,0.9950465,-0.04445878,0.0223645,-0.01167711,0.9986926,0,0,0
1,1,5,3,22,1.057,1.649185,0.2511423,0.1256505,4.992108,0.01249948,0.9101536,0.1835193,0.0464175,0.08727175,0.9951025,-0.0439578,0.0227254,-0.01166422,0.9987068,0,0,0
1,1,5,3,23,1.099,1.649185,0.2511423,0.1256505,4.992108,0.01265146,0.9101315,0.1834903,0.04853632,0.08571401,0.9951369,-0.04317494,0.02382234,-0.01103075,0.9987226,0,0,0
1,1,5,3,24,1.154,1.649185,0.2511423,0.1256505,4.992108,0.01261317,0.9103113,0.183168,0.05069666,0.09005148,0.994646,-0.04529689,0.02500427,-0.008354379,0.9986256,0,0,0
1,1,5,3,25,1.169,1.649185,0.2511423,0.1256505,4.992108,0.0125891,0.9103411,0.1831189,0.0520533,0.09034517,0.9945493,-0.04543016,0.0257192,-0.007555739,0.9986078,1,1,0
1,1,5,4,1,0.0,1.649185,0.0,0.1256505,4.998421,0.01270335,0.891325,0.1946054,-0.0007671081,-0.1797332,0.9837151,0.09019279,0.002776503,-0.03489229,0.9953091,0,0,0
1,1,5,4,2,0.013,1.649185,0.0,0.1256505,4.998421,0.01260852,0.8912894,0.1946371,0.0001941845,-0.1785835,0.9839247,0.0895969,0.003166496,-0.03409497,0.9953892,0,0,0
1,1,5,4,3,0.069,1.649185,0.0,0.1256505,4.998421,0.01235917,0.8911023,0.195175,0.0005315104,-0.1742918,0.9846939,0.08742765,0.003075004,-0.03197936,0.9956527,0,0,0
1,1,5,4,4,0.124,1.649185,0.0,0.1256505,4.998421,0.01213993,0.8898754,0.1961728,-0.006049566,-0.1834721,0.9830063,0.09217796,0.0002664923,-0.0356915,0.9951026,0,0,0
1,1,5,4,5,0.166,1.649185,0.0,0.1256505,4.998421,0.0121536,0.8896221,0.1962829,-0.006432467,-0.1833597,0.9830248,0.09212798,0.0001140237,-0.03614209,0.9950911,0,0,0
1,1,5,4,6,0.222,1.649185,0.0,0.1256505,4.998421,0.01209967,0.8894895,0.1963339,-0.0056199,-0.1783345,0.9839539,0.08957072,0.0003877878,-0.03568053,0.9953411,0,0,0
1,1,5,4,7,0.264,1.649185,0.0,0.1256505,4.998421,0.01205136,0.8910661,0.1959248,-0.005766756,-0.1614798,0.9868592,0.08105779,0.0002169013,-0.03823699,0.9959756,0,0,0
1,1,5,4,8,0.319,1.649185,0.0,0.1256505,4.998421,0.01209188,0.8958648,0.1933243,0.002363502,-0.09017948,0.9959227,0.04505271,0.002981603,-0.03982985,0.9981858,0,0,0
1,1,5,4,9,0.361,1.649185,0.0,0.1256505,4.998421,0.0115384,0.8999678,0.1911644,-0.0009984013,-0.03653743,0.9993318,0.0182777,0.0001801253,-0.03715847,0.9991423,0,0,0
1,1,5,4,10,0.417,1.649185,0.0,0.1256505,4.998421,0.01080821,0.9048623,0.1884152,-0.01063194,0.02189976,0.9997036,-0.01075789,-0.005696416,-0.03500084,0.9993132,0,0,0
1,1,5,4,11,0.472,1.649185,0.0,0.1256505,4.998421,0.01047141,0.9076616,0.1864216,-0.01797469,0.05142782,0.998515,-0.02534927,-0.00999716,-0.03938355,0.9988526,0,0,0
1,1,5,4,12,0.514,1.649185,0.0,0.1256505,4.998421,0.01031003,0.9089118,0.1853066,-0.01137221,0.0643737,0.9978611,-0.03198429,-0.006817192,-0.03511821,0.998848,0,0,0
1,1,5,4,13,0.57,1.649185,0.0,0.1256505,4.998421,0.0103532,0.9089615,0.1851278,-0.009093456,0.06173359,0.9980512,-0.03070387,-0.005626142,-0.03495434,0.9989013,0,0,0
1,1,5,4,14,0.612,1.649185,0.0,0.1256505,4.998421,0.01041546,0.9092489,0.1847388,-0.005721357,0.06382086,0.997945,-0.0318118,-0.003940075,-0.03379625,0.9989145,0,0,0
1,1,5,4,15,0.667,1.649185,0.0,0.1256505,4.998421,0.01036498,0.9098747,0.1840698,-0.00252015,0.07112593,0.9974642,-0.03552808,-0.002382338,-0.03151222,0.9988689,0,0,0
1,1,5,4,16,0.723,1.649185,0.0,0.1256505,4.998421,0.01032555,0.9105161,0.1835264,-0.001506335,0.07601923,0.9971052,-0.03799391,-0.001963526,-0.03179309,0.9987702,0,0,0
1,1,5,4,17,0.765,1.649185,0.0,0.1256505,4.998421,0.0103973,0.9107013,0.1831872,0.001191361,0.07970945,0.9968174,-0.03988605,-0.0006234646,-0.03054596,0.9987371,0,0,0
1,1,5,4,18,0.821,1.649185,0.0,0.1256505,4.998421,0.01036285,0.9111338,0.1824495,0.0004608321,0.08268217,0.9965758,-0.04136543,-0.000985235,-0.02935741,0.9987122,0,0,0
1,1,5,4,19,0.862,1.649185,0.0,0.1256505,4.998421,0.01042787,0.911221,0.1821236,0.003095472,0.08581413,0.9963064,-0.04297322,0.0003539622,-0.02779028,0.9986896,0,0,0
1,1,5,4,20,0.918,1.649185,0.0,0.1256505,4.998421,0.01047809,0.9112016,0.1817964,0.003585853,0.08783028,0.996129,-0.04399041,0.0005864204,-0.02744451,0.9986548,0,0,0
1,1,5,4,21,0.974,1.649185,0.0,0.1256505,4.998421,0.01032867,0.9112699,0.181538,0.003713497,0.09043291,0.9958956,-0.04529573,0.0006957353,-0.02565267,0.998644,1,0,0
1,1,5,4,22,1.015,1.649185,0.0,0.1256505,4.998421,0.01014708,0.9109895,0.1815745,0.001845799,0.08791956,0.9961259,-0.0440115,-0.0002321601,-0.02623756,0.9986864,0,0,0
1,1,5,4,23,1.071,1.649185,0.0,0.1256505,4.998421,0.009808485,0.9107541,0.1816835,0.0001971596,0.08513483,0.9963694,-0.04259533,-0.0009626151,-0.02488588,0.998782,0,0,0
1,1,5,4,24,1.113,1.649185,0.0,0.1256505,4.998421,0.00953226,0.9109348,0.1814074,-0.0003638959,0.08822638,0.9961004,-0.0441405,-0.001193404,-0.02288102,0.9987625,0,0,0
1,1,5,4,25,1.169,1.649185,0.0,0.1256505,4.998421,0.009416683,0.9111443,0.1811676,-0.002282007,0.08825032,0.9960957,-0.04412945,-0.002175897,-0.02338967,0.9987496,0,0,0
1,1,5,4,26,1.224,1.649185,0.0,0.1256505,4.998421,0.009581221,0.9113158,0.1810392,-0.002740969,0.08696344,0.9962077,-0.04347448,-0.002470493,-0.02523039,0.9987329,0,0,0
1,1,5,4,27,1.266,1.649185,0.0,0.1256505,4.998421,0.009656781,0.9114648,0.1809416,-0.003393037,0.08839472,0.9960797,-0.0441813,-0.002852947,-0.02608929,0.9986787,0,0,0
1,1,5,4,28,1.322,1.649185,0.0,0.1256505,4.998421,0.009646095,0.9115764,0.1810146,-0.003307117,0.08844747,0.9960753,-0.04420736,-0.002834112,-0.02661923,0.9986637,0,0,0
1,1,5,4,29,1.363,1.649185,0.0,0.1256505,4.998421,0.009666209,0.9115173,0.1811807,-0.00233767,0.08868921,0.9960566,-0.04434193,-0.002343237,-0.02641456,0.9986644,0,0,0
1,1,5,4,30,1.419,1.649185,0.0,0.1256505,4.998421,0.009761328,0.911131,0.1815246,-0.0002838308,0.08666418,0.9962375,-0.04335585,-0.001224518,-0.02493479,0.9987478,0,0,0
1,1,5,4,31,1.461,1.649185,0.0,0.1256505,4.998421,0.00991925,0.910619,0.1820253,0.001029088,0.07476392,0.9972007,-0.03740885,-0.0004609525,-0.02606381,0.99896,0,0,0
1,1,5,4,32,1.517,1.649185,0.0,0.1256505,4.998421,0.01001861,0.9105226,0.1821522,0.001010628,0.07623961,0.997089,-0.03814766,-0.0004993975,-0.02632337,0.9989252,0,0,0
1,1,5,4,33,1.572,1.649185,0.0,0.1256505,4.998421,0.01011074,0.9102715,0.1827455,9.53729e-05,0.07569841,0.9971308,-0.03786433,-0.0009567736,-0.02650086,0.9989309,0,0,0
1,1,5,4,34,1.614,1.649185,0.0,0.1256505,4.998421,0.01007802,0.9100375,0.1831313,0.0006392136,0.07917623,0.9968604,-0.0396144,-0.0006963312,-0.02562609,0.998886,0,0,0
1,1,5,4,35,1.67,1.649185,0.0,0.1256505,4.998421,0.01014068,0.9096509,0.1835184,0.0003799264,0.07777004,0.9969712,-0.03890591,-0.0008394123,-0.02643419,0.9988928,0,0,0
1,1,5,4,36,1.711,1.649185,0.0,0.1256505,4.998421,0.01018491,0.9092942,0.1838188,0.0003245864,0.07654161,0.9970663,-0.03828916,-0.0008789302,-0.02716836,0.9988969,1,0,0
1,1,5,4,37,1.767,1.649185,0.0,0.1256505,4.998421,0.01029229,0.9090292,0.1841651,0.0002244413,0.07722268,0.9970139,-0.0386284,-0.0009613633,-0.02776442,0.9988674,0,0,0
1,1,5,4,38,1.823,1.649185,0.0,0.1256505,4.998421,0.01020821,0.9091352,0.1847772,-0.0009627771,0.0768681,0.9970408,-0.03843411,-0.00155443,-0.02787332,0.9988711,0,0,0
1,1,5,4,39,1.865,1.649185,0.0,0.1256505,4.998421,0.01012204,0.909248,0.1853366,-0.002146508,0.07447043,0.9972209,-0.03721567,-0.002130211,-0.02833807,0.9989032,0,0,0
1,1,5,4,40,1.92,1.649185,0.0,0.1256505,4.998421,0.01014503,0.9094256,0.1860778,-0.004705929,0.07104232,0.9974622,-0.03545646,-0.003426195,-0.03016364,0.9989101,0,0,0
1,1,5,4,41,1.962,1.649185,0.0,0.1256505,4.998421,0.01026236,0.9093844,0.1866141,-0.00409846,0.06307948,0.9980001,-0.03147811,-0.00301376,-0.03054872,0.999033,0,0,0
1,1,5,4,42,2.018,1.649185,0.0,0.1256505,4.998421,0.0104382,0.9093648,0.1867826,-0.003503609,0.06414061,0.9979347,-0.03201943,-0.002719581,-0.03014218,0.9990289,0,0,0
1,1,5,4,43,2.073,1.649185,0.0,0.1256505,4.998421,0.01072799,0.9093628,0.1870469,-0.002530355,0.06583364,0.9978274,-0.03288374,-0.002226383,-0.02916481,0.9990311,0,0,0
1,1,5,4,44,2.115,1.649185,0.0,0.1256505,4.998421,0.01093357,0.9093513,0.1872292,-0.001569057,0.06837768,0.9976583,-0.03417278,-0.001756102,-0.02838041,0.9990114,0,0,0
1,1,5,4,45,2.171,1.649185,0.0,0.1256505,4.998421,0.0111729,0.9094021,0.1874446,-0.000258124,0.0718549,0.9974151,-0.03593339,-0.001122564,-0.02761633,0.9989719,0,0,0
1,1,5,4,46,2.213,1.649185,0.0,0.1256505,4.998421,0.0113421,0.9095387,0.1876017,1.781154e-07,0.07517823,0.9971701,-0.03760177,-0.001024842,-0.02722812,0.9989212,0,0,0
1,1,5,4,47,2.268,1.649185,0.0,0.1256505,4.998421,0.0115617,0.9097689,0.1877729,4.208088e-05,0.07918715,0.9968598,-0.03961056,-0.00105843,-0.02722118,0.9988438,0,0,0
1,1,5,4,48,2.324,1.649185,0.0,0.1256505,4.998421,0.01186534,0.9098946,0.1879298,0.0007711813,0.08122905,0.9966952,-0.0406437,-0.0007134081,-0.02701891,0.9988081,0,0,0
