small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
0,0,2,23,20,0.959,1.134158,-1.511321,-1.039559,4.651368,0.06969387,0.8289257,0.4992198,-0.3578762,-0.1288036,0.9248428,-0.0009034723,-0.1938498,0.33652,0.9215073,0,0,0
0,0,2,23,21,1.001,1.134158,-1.511321,-1.039559,4.651368,0.06980089,0.8287769,0.499632,-0.3512086,-0.1320743,0.9269352,0.00172013,-0.1911267,0.3372188,0.9218194,0,0,0
0,0,2,23,22,1.057,1.134158,-1.511321,-1.039559,4.651368,0.0697481,0.8286073,0.4997283,-0.3519677,-0.1336899,0.9264156,0.002285592,-0.1917994,0.337533,0.9215635,0,0,0
0,0,2,23,23,1.099,1.134158,-1.511321,-1.039559,4.651368,0.06972765,0.8282849,0.5000427,-0.3501241,-0.1389417,0.9263414,0.004812502,-0.1918493,0.3390083,0.9210017,0,0,0
0,0,2,23,24,1.154,1.134158,-1.511321,-1.039559,4.651368,0.069841,0.8280441,0.5004506,-0.3462568,-0.1445161,0.9269419,0.008083451,-0.1909547,0.3394159,0.9210145,0,0,0
0,0,2,23,25,1.196,1.134158,-1.511321,-1.039559,4.651368,0.06970996,0.8278575,0.5003961,-0.3474203,-0.1459038,0.926289,0.008282575,-0.1917992,0.3406095,0.9203963,0,0,0
0,0,2,23,26,1.252,1.134158,-1.511321,-1.039559,4.651368,0.06936701,0.8274252,0.5002868,-0.345897,-0.1488282,0.9263938,0.009082906,-0.1916262,0.3447757,0.9188725,0,0,0
0,0,2,23,27,1.307,1.134158,-1.511321,-1.039559,4.651368,0.06907006,0.8273483,0.4999733,-0.3483048,-0.1472683,0.9257407,0.007672347,-0.1925378,0.3458475,0.9182918,0,0,0
0,0,2,23,28,1.349,1.134158,-1.511321,-1.039559,4.651368,0.06904566,0.8272769,0.50007,-0.3466345,-0.1480608,0.9262411,0.008214959,-0.1918645,0.3465345,0.9181691,0,0,0
0,0,2,23,29,1.405,1.134158,-1.511321,-1.039559,4.651368,0.06920628,0.8274124,0.5001978,-0.3465313,-0.146624,0.9265082,0.007971693,-0.1915264,0.3445272,0.9189968,0,0,0
0,0,2,23,30,1.447,1.134158,-1.511321,-1.039559,4.651368,0.06927022,0.827467,0.5001957,-0.3475662,-0.1464399,0.9261496,0.007857691,-0.1919986,0.343738,0.9191948,0,0,0
0,0,2,23,31,1.448,1.134158,-1.511321,-1.039559,4.651368,0.06927022,0.827467,0.5001957,-0.3475662,-0.1464399,0.9261496,0.007857691,-0.1919986,0.343738,0.9191948,1,1,0
0,0,2,24,1,0.001,1.134158,1.033864,0.5226423,4.863946,0.1016279,0.8510826,0.5208675,-0.01992311,0.06719647,0.9975408,-0.03477728,-0.004486263,0.1591636,0.9866293,0,0,0
0,0,2,24,2,0.054,1.134158,1.033864,0.5226423,4.863946,0.1015861,0.8516025,0.5204424,-0.01748838,0.07804874,0.9967961,-0.0399492,-0.002447471,0.1584417,0.9865568,0,0,0
0,0,2,24,3,0.11,1.134158,1.033864,0.5226423,4.863946,0.1010508,0.8517947,0.5199426,-0.01738894,0.08761793,0.9960024,-0.0446813,-0.001547992,0.1604272,0.9860346,0,0,0
0,0,2,24,4,0.152,1.134158,1.033864,0.5226423,4.863946,0.09983194,0.8516428,0.5191931,-0.02640372,0.0928872,0.9953265,-0.04804083,-0.005369931,0.1646852,0.9851609,0,0,0
0,0,2,24,5,0.207,1.134158,1.033864,0.5226423,4.863946,0.09893687,0.8510518,0.5190184,-0.03327804,0.09004333,0.9953817,-0.04725712,-0.008712306,0.1706565,0.9841581,0,0,0
0,0,2,24,6,0.249,1.134158,1.033864,0.5226423,4.863946,0.0998071,0.8508863,0.5198937,-0.02020403,0.08071747,0.9965322,-0.04152428,-0.003101364,0.1697413,0.9846086,0,0,0
0,0,2,24,7,0.305,1.134158,1.033864,0.5226423,4.863946,0.1031865,0.8512184,0.5221582,0.0143092,0.06703001,0.9976484,-0.03196155,0.01242118,0.1595676,0.9865913,0,0,0
0,0,2,24,8,0.361,1.134158,1.033864,0.5226423,4.863946,0.1088549,0.8541394,0.5235108,0.06890288,0.08214143,0.994236,-0.03606537,0.03976556,0.1355637,0.9893131,0,0,0
0,0,2,24,9,0.402,1.134158,1.033864,0.5226423,4.863946,0.1134203,0.8579201,0.5232195,0.1087845,0.1385803,0.9843584,-0.06247418,0.06259219,0.1200527,0.9888208,0,0,0
0,0,2,24,10,0.458,1.134158,1.033864,0.5226423,4.863946,0.1179376,0.8611339,0.5231893,0.1543754,0.2029306,0.9669474,-0.09285193,0.08890887,0.1121932,0.9853357,0,0,0
0,0,2,24,11,0.5,1.134158,1.033864,0.5226423,4.863946,0.120977,0.8618256,0.524727,0.1645142,0.1808454,0.9696546,-0.08226023,0.09168402,0.1004321,0.9872895,0,0,0
0,0,2,24,12,0.556,1.134158,1.033864,0.5226423,4.863946,0.1247665,0.8628893,0.5251328,0.1948476,0.1782926,0.9644927,-0.0805862,0.1061109,0.09059421,0.9869342,0,0,0
0,0,2,24,13,0.611,1.134158,1.033864,0.5226423,4.863946,0.1263158,0.863372,0.5253365,0.1979035,0.1718697,0.9650363,-0.07824478,0.1065815,0.08103276,0.9879028,0,0,0
0,0,2,24,14,0.653,1.134158,1.033864,0.5226423,4.863946,0.1262399,0.8639026,0.5249251,0.2018622,0.1855945,0.9616685,-0.08467739,0.1095239,0.08436598,0.9867708,0,0,0
0,0,2,24,15,0.709,1.134158,1.033864,0.5226423,4.863946,0.1256088,0.864478,0.524367,0.1986162,0.1949215,0.9604984,-0.08942324,0.1084172,0.08536196,0.9863886,0,0,0
0,0,2,24,16,0.751,1.134158,1.033864,0.5226423,4.863946,0.1251062,0.8644176,0.5242213,0.1953642,0.1966555,0.9608119,-0.0902612,0.1069906,0.08692624,0.9863314,0,0,0
0,0,2,24,17,0.806,1.134158,1.033864,0.5226423,4.863946,0.1247581,0.8641487,0.524227,0.1940176,0.1973141,0.9609497,-0.09060515,0.106376,0.08733605,0.9863302,0,0,0
0,0,2,24,18,0.862,1.134158,1.033864,0.5226423,4.863946,0.1247478,0.8641279,0.5242707,0.1933856,0.1988589,0.9607586,-0.09137177,0.1061691,0.08773098,0.9862467,0,0,0
0,0,2,24,19,0.904,1.134158,1.033864,0.5226423,4.863946,0.125196,0.8641118,0.5244778,0.1971997,0.1965219,0.9604642,-0.09026965,0.1077929,0.08555579,0.9863632,0,0,0
0,0,2,24,20,0.959,1.134158,1.033864,0.5226423,4.863946,0.1260393,0.8639315,0.5248807,0.2033771,0.191238,0.9602426,-0.08759844,0.1104773,0.08330376,0.9864998,0,0,0
0,0,2,24,21,1.001,1.134158,1.033864,0.5226423,4.863946,0.1263122,0.8640248,0.5248961,0.2033487,0.190663,0.9603629,-0.08752698,0.1102614,0.08134453,0.9866936,0,0,0
0,0,2,24,22,1.057,1.134158,1.033864,0.5226423,4.863946,0.1264504,0.8638894,0.5250267,0.2039393,0.1898508,0.9603986,-0.08727691,0.1103786,0.07970129,0.9868369,0,0,0
0,0,2,24,23,1.099,1.134158,1.033864,0.5226423,4.863946,0.126518,0.8633916,0.5253808,0.2028363,0.1835561,0.9618548,-0.08431101,0.1093813,0.0780246,0.9873396,0,0,0
0,0,2,24,24,1.154,1.134158,1.033864,0.5226423,4.863946,0.1268695,0.8632492,0.5256591,0.2034984,0.1758872,0.963147,-0.08067561,0.1091694,0.07554694,0.9878594,0,0,0
0,0,2,24,25,1.21,1.134158,1.033864,0.5226423,4.863946,0.1272684,0.8632995,0.5257798,0.2015595,0.1729621,0.964084,-0.07958304,0.1078172,0.07260186,0.9883173,0,0,0
0,0,2,24,26,1.252,1.134158,1.033864,0.5226423,4.863946,0.1274543,0.863061,0.5260678,0.20069,0.1684799,0.9650586,-0.07730354,0.1072142,0.07296179,0.9885372,1,0,0
0,0,2,24,27,1.307,1.134158,1.033864,0.5226423,4.863946,0.1274736,0.8628904,0.5260779,0.2003393,0.1666144,0.9654552,-0.07644688,0.106903,0.07226204,0.988689,0,0,0
0,0,2,24,28,1.349,1.134158,1.033864,0.5226423,4.863946,0.1274035,0.862976,0.526046,0.2007946,0.1675545,0.9651979,-0.07691605,0.1071679,0.0721835,0.9886296,0,0,0
0,0,2,24,29,1.405,1.134158,1.033864,0.5226423,4.863946,0.1273969,0.8630716,0.5259858,0.2029998,0.1692447,0.9644415,-0.07755277,0.1084659,0.07351451,0.9883402,0,0,0
0,0,2,24,30,1.461,1.134158,1.033864,0.5226423,4.863946,0.1275906,0.8630577,0.5260462,0.2062655,0.1684774,0.9638827,-0.0769712,0.1101548,0.0742605,0.9881431,0,0,0
0,0,2,24,31,1.502,1.134158,1.033864,0.5226423,4.863946,0.1278418,0.863238,0.5260177,0.2078148,0.1705919,0.9631778,-0.07806896,0.1109791,0.07354923,0.9880179,0,0,0
0,0,2,24,32,1.558,1.134158,1.033864,0.5226423,4.863946,0.1277439,0.8633239,0.5258772,0.2070116,0.1728602,0.9629463,-0.07916031,0.1107271,0.07430359,0.9879029,0,0,0
0,0,2,24,33,1.6,1.134158,1.033864,0.5226423,4.863946,0.1272654,0.8633516,0.5256422,0.2051165,0.1761307,0.9627591,-0.08070637,0.1100314,0.0758762,0.9877359,0,0,0
0,0,2,24,34,1.655,1.134158,1.033864,0.5226423,4.863946,0.1267539,0.8633816,0.5254286,0.202674,0.1791589,0.9627177,-0.08221932,0.1090006,0.07683836,0.9876511,0,0,0
0,0,2,24,35,1.711,1.134158,1.033864,0.5226423,4.863946,0.1265227,0.8634063,0.5253212,0.2016705,0.1820248,0.9623908,-0.08371891,0.1086083,0.07673047,0.9875768,0,0,0
0,0,2,24,36,1.753,1.134158,1.033864,0.5226423,4.863946,0.1264835,0.8633777,0.5253773,0.2002205,0.1826656,0.9625721,-0.08414768,0.1078569,0.07624411,0.9876603,0,0,0
0,0,2,24,37,1.782,1.134158,1.033864,0.5226423,4.863946,0.126514,0.863313,0.5254698,0.1997741,0.1822402,0.9627454,-0.08398286,0.1075832,0.07592056,0.9877291,1,1,0
0,0,2,25,1,0.0,1.134158,1.016842,-1.039559,4.783864,0.1018769,0.8497556,0.5209781,-0.03256827,0.07907992,0.9963361,-0.04188792,-0.008794293,0.1825295,0.9822683,0,0,0
0,0,2,25,2,0.04,1.134158,1.016842,-1.039559,4.783864,0.1021347,0.8503672,0.5208845,-0.02491409,0.08848824,0.9957656,-0.04581922,-0.004219308,0.181415,0.9823295,0,0,0
0,0,2,25,3,0.096,1.134158,1.016842,-1.039559,4.783864,0.1022647,0.8509016,0.5204538,-0.02129634,0.1038179,0.9943683,-0.05305145,-0.0011812,0.1788397,0.9824462,0,0,0
0,0,2,25,4,0.138,1.134158,1.016842,-1.039559,4.783864,0.1023569,0.851221,0.5201468,-0.0199808,0.1108058,0.9936412,-0.05638613,2.750755e-05,0.1776576,0.9824756,0,0,0
0,0,2,25,5,0.193,1.134158,1.016842,-1.039559,4.783864,0.1022741,0.8513427,0.5199287,-0.02042261,0.1126891,0.9934204,-0.05735678,-2.905726e-06,0.1779816,0.9823608,0,0,0
0,0,2,25,6,0.249,1.134158,1.016842,-1.039559,4.783864,0.1020778,0.8512598,0.5197607,-0.02054676,0.112724,0.9934139,-0.05738518,3.401935e-05,0.1796072,0.9820632,0,0,0
0,0,2,25,7,0.291,1.134158,1.016842,-1.039559,4.783864,0.1026122,0.8503515,0.5209845,-0.009342934,0.1009834,0.9948443,-0.05055392,0.00470981,0.1838593,0.9816404,0,0,0
0,0,2,25,8,0.346,1.134158,1.016842,-1.039559,4.783864,0.1060076,0.8471691,0.5261732,0.05094572,0.04571297,0.9976547,-0.01741456,0.02948548,0.1964215,0.9799214,0,0,0
0,0,2,25,9,0.388,1.134158,1.016842,-1.039559,4.783864,0.1109025,0.8453624,0.530749,0.1285098,-0.01397079,0.9916098,0.01940058,0.06179567,0.1942546,0.9788105,0,0,0
0,0,2,25,10,0.444,1.134158,1.016842,-1.039559,4.783864,0.1167478,0.8435566,0.5349278,0.1844349,-0.08203302,0.9794153,0.05669594,0.08413035,0.1727129,0.9797335,0,0,0
0,0,2,25,11,0.5,1.134158,1.016842,-1.039559,4.783864,0.1209262,0.8430862,0.5368219,0.2008752,-0.1137356,0.9729919,0.0725084,0.09081052,0.1568701,0.9807587,0,0,0
0,0,2,25,12,0.541,1.134158,1.016842,-1.039559,4.783864,0.1228774,0.8426008,0.5379443,0.2072137,-0.1359515,0.9688032,0.08332199,0.09303676,0.1479951,0.9810703,0,0,0
0,0,2,25,13,0.597,1.134158,1.016842,-1.039559,4.783864,0.1243928,0.8423458,0.5385785,0.2181577,-0.1470963,0.9647642,0.08931815,0.09818446,0.1431177,0.9807647,0,0,0
0,0,2,25,14,0.639,1.134158,1.016842,-1.039559,4.783864,0.1242565,0.8418127,0.5389698,0.218387,-0.1563798,0.963251,0.09417365,0.09749781,0.1447552,0.9801385,0,0,0
0,0,2,25,15,0.694,1.134158,1.016842,-1.039559,4.783864,0.1239723,0.8415933,0.5389628,0.2130369,-0.1593595,0.9639605,0.09538019,0.09445832,0.1461359,0.9801146,0,0,0
0,0,2,25,16,0.736,1.134158,1.016842,-1.039559,4.783864,0.1238961,0.8414664,0.5390036,0.210093,-0.1620411,0.9641595,0.09646761,0.0928129,0.1458593,0.9802065,0,0,0
0,0,2,25,17,0.792,1.134158,1.016842,-1.039559,4.783864,0.1239748,0.8413236,0.5391434,0.2070923,-0.1629423,0.9646567,0.09658091,0.09134424,0.1447891,0.9804919,0,0,0
0,0,2,25,18,0.848,1.134158,1.016842,-1.039559,4.783864,0.1240808,0.8413122,0.5391571,0.2052437,-0.1630526,0.9650331,0.09642529,0.09047442,0.1440959,0.98069,0,0,0
0,0,2,25,19,0.889,1.134158,1.016842,-1.039559,4.783864,0.1242489,0.8413639,0.5391683,0.2065904,-0.1619634,0.9649292,0.09594517,0.09126852,0.1436861,0.9807237,0,0,0
0,0,2,25,20,0.945,1.134158,1.016842,-1.039559,4.783864,0.1242555,0.8414636,0.5390161,0.2076453,-0.1583508,0.9653023,0.09422967,0.09203064,0.1439065,0.9807864,0,0,0
0,0,2,25,21,0.987,1.134158,1.016842,-1.039559,4.783864,0.1241636,0.8415895,0.5388122,0.2076214,-0.1547289,0.9658946,0.09241655,0.09225993,0.1440349,0.9809185,0,0,0
0,0,2,25,22,1.042,1.134158,1.016842,-1.039559,4.783864,0.1245314,0.8419011,0.538702,0.212174,-0.1471562,0.9660886,0.08875285,0.09528181,0.1418326,0.9812889,0,0,0
0,0,2,25,23,1.098,1.134158,1.016842,-1.039559,4.783864,0.1244457,0.84193,0.5386364,0.2075911,-0.1479989,0.9669551,0.08870853,0.0930227,0.1406528,0.9816794,1,0,0
0,0,2,25,24,1.14,1.134158,1.016842,-1.039559,4.783864,0.1245194,0.8418728,0.5386988,0.2073913,-0.1494968,0.9667675,0.08940217,0.09286261,0.1401815,0.981699,0,0,0
0,0,2,25,25,1.196,1.134158,1.016842,-1.039559,4.783864,0.1246397,0.8418261,0.5388373,0.207965,-0.1510098,0.9664091,0.09020197,0.093054,0.1401212,0.9816163,0,0,0
0,0,2,25,26,1.237,1.134158,1.016842,-1.039559,4.783864,0.1244924,0.8416837,0.5389479,0.2082162,-0.1511734,0.9663295,0.09051811,0.09296095,0.142383,0.9812706,0,0,0
0,0,2,25,27,1.293,1.134158,1.016842,-1.039559,4.783864,0.1248197,0.841565,0.5390818,0.214294,-0.1525174,0.9647883,0.09169919,0.09590144,0.1426785,0.9808349,0,0,0
0,0,2,25,28,1.349,1.134158,1.016842,-1.039559,4.783864,0.1250687,0.8415783,0.539105,0.2161263,-0.1535788,0.964211,0.09230276,0.09682285,0.1419186,0.980798,0,0,0
0,0,2,25,29,1.391,1.134158,1.016842,-1.039559,4.783864,0.1250977,0.841626,0.5390223,0.2152565,-0.1538578,0.9643611,0.09238441,0.09635638,0.1420127,0.9808226,0,0,0
0,0,2,25,30,1.446,1.134158,1.016842,-1.039559,4.783864,0.1251278,0.8417215,0.5389237,0.2175228,-0.1504829,0.9643852,0.0909533,0.09764691,0.1429242,0.9806963,0,0,0
0,0,2,25,31,1.488,1.134158,1.016842,-1.039559,4.783864,0.1244071,0.8422778,0.5382754,0.2124371,-0.1388311,0.9672623,0.08482432,0.09577928,0.1442585,0.9812343,0,0,0
0,0,2,25,32,1.544,1.134158,1.016842,-1.039559,4.783864,0.1211697,0.8438808,0.5359726,0.1743747,-0.1000232,0.9795861,0.06264403,0.07926349,0.1467302,0.9840037,0,0,0
0,0,2,25,33,1.599,1.134158,1.016842,-1.039559,4.783864,0.1154587,0.8443707,0.5331737,0.1140355,-0.07354949,0.9907504,0.04562481,0.0504299,0.1614943,0.9845277,0,0,0
0,0,2,25,34,1.641,1.134158,1.016842,-1.039559,4.783864,0.1133895,0.8442281,0.5321648,0.09824812,-0.06804279,0.9928331,0.04190519,0.04274839,0.1686057,0.9838641,0,0,0
0,0,2,25,35,1.697,1.134158,1.016842,-1.039559,4.783864,0.1157166,0.8429689,0.5344465,0.1456076,-0.09625175,0.9846492,0.06021024,0.06364063,0.1720785,0.9811797,0,0,0
0,0,2,25,36,1.739,1.134158,1.016842,-1.039559,4.783864,0.1190934,0.8424143,0.5362462,0.1783141,-0.1181277,0.9768572,0.07318464,0.07883798,0.1614712,0.9809972,0,0,0
0,0,2,25,37,1.794,1.134158,1.016842,-1.039559,4.783864,0.1232676,0.842136,0.5378996,0.1979471,-0.1451961,0.9693993,0.08693465,0.08799268,0.144842,0.9816926,0,0,0
0,0,2,25,38,1.836,1.134158,1.016842,-1.039559,4.783864,0.1246365,0.8420415,0.5385624,0.195812,-0.1579709,0.9678341,0.09249215,0.08676488,0.1369384,0.9824281,0,0,0
0,0,2,25,39,1.892,1.134158,1.016842,-1.039559,4.783864,0.1245887,0.842006,0.5385534,0.1929318,-0.1590937,0.9682285,0.09287123,0.08520953,0.137278,0.9824811,0,0,0
0,0,2,25,40,1.948,1.134158,1.016842,-1.039559,4.783864,0.1231041,0.8418545,0.5381855,0.1887161,-0.1541722,0.9698542,0.09070273,0.08274004,0.1446589,0.9818355,0,0,0
0,0,2,25,41,1.989,1.134158,1.016842,-1.039559,4.783864,0.1231514,0.8418789,0.5381911,0.1914205,-0.1540979,0.9693359,0.09084678,0.0841364,0.1442953,0.981757,0,0,0
0,0,2,25,42,2.045,1.134158,1.016842,-1.039559,4.783864,0.1238185,0.8420699,0.5383546,0.1952566,-0.1513503,0.9690036,0.08955245,0.0864787,0.1418592,0.9820274,0,0,0
0,0,2,25,43,2.087,1.134158,1.016842,-1.039559,4.783864,0.1250283,0.8423402,0.5386561,0.2031657,-0.1504656,0.9675143,0.08915126,0.09107652,0.1357083,0.9825174,0,0,0
0,0,2,25,44,2.088,1.134158,1.016842,-1.039559,4.783864,0.1250283,0.8423402,0.5386561,0.2031657,-0.1504656,0.9675143,0.08915126,0.09107652,0.1357083,0.9825174,1,1,0
0,0,2,26,1,0.0,1.134158,1.511321,1.039559,4.651368,0.09937075,0.8477913,0.5207883,-0.01327179,0.08486275,0.9963043,-0.04292402,0.002323866,0.2075059,0.9772887,0,0,0
0,0,2,26,2,0.027,1.134158,1.511321,1.039559,4.651368,0.09837396,0.8479003,0.5200898,-0.01921565,0.09523927,0.9952689,-0.04863172,0.000701204,0.2116375,0.9761373,0,0,0
0,0,2,26,3,0.069,1.134158,1.511321,1.039559,4.651368,0.09720417,0.8481297,0.5190394,-0.02633154,0.1107201,0.9935027,-0.05699019,-0.0008614958,0.2162846,0.9746653,0,0,0
0,0,2,26,4,0.125,1.134158,1.511321,1.039559,4.651368,0.09665803,0.8483152,0.5184982,-0.03007832,0.1227607,0.9919804,-0.06330898,-0.001331285,0.217068,0.9741004,0,0,0
0,0,2,26,5,0.18,1.134158,1.511321,1.039559,4.651368,0.09660505,0.8484935,0.5182614,-0.03110029,0.1243158,0.9917552,-0.06418265,-0.001728952,0.2160346,0.9742724,0,0,0
0,0,2,26,6,0.222,1.134158,1.511321,1.039559,4.651368,0.09665617,0.8484772,0.5182408,-0.03199523,0.1249575,0.9916461,-0.06459424,-0.002133414,0.2154818,0.9743668,0,0,0
0,0,2,26,7,0.278,1.134158,1.511321,1.039559,4.651368,0.09912601,0.8478077,0.5213455,0.006679542,0.1053066,0.9944174,-0.05076893,0.0146229,0.2150912,0.9751639,0,0,0
0,0,2,26,8,0.32,1.134158,1.511321,1.039559,4.651368,0.1035237,0.8485104,0.5240776,0.06046578,0.09595228,0.9935477,-0.04094682,0.03936374,0.2016585,0.9778076,0,0,0
0,0,2,26,9,0.375,1.134158,1.511321,1.039559,4.651368,0.1096622,0.8525498,0.5250036,0.105485,0.1157203,0.9876648,-0.04827598,0.06194384,0.1682801,0.9826058,0,0,0
0,0,2,26,10,0.431,1.134158,1.511321,1.039559,4.651368,0.1139894,0.8589616,0.522756,0.1321407,0.206626,0.9694558,-0.09396908,0.0802616,0.1364249,0.9829121,0,0,0
0,0,2,26,11,0.473,1.134158,1.511321,1.039559,4.651368,0.1161368,0.8619069,0.5219138,0.1541117,0.246489,0.9568139,-0.1140991,0.09259837,0.1213462,0.9816731,0,0,0
0,0,2,26,12,0.528,1.134158,1.511321,1.039559,4.651368,0.118957,0.8636555,0.5218657,0.1859864,0.2726574,0.9439635,-0.1272537,0.1087417,0.1067478,0.9800952,0,0,0
0,0,2,26,13,0.57,1.134158,1.511321,1.039559,4.651368,0.1212872,0.865411,0.5216225,0.2097781,0.2926608,0.9329216,-0.137505,0.120961,0.09772154,0.9782184,0,0,0
0,0,2,26,14,0.626,1.134158,1.511321,1.039559,4.651368,0.124375,0.8680677,0.5213554,0.2344781,0.3089013,0.9217375,-0.14664,0.1327703,0.0847029,0.9765728,0,0,0
0,0,2,26,15,0.681,1.134158,1.511321,1.039559,4.651368,0.1270987,0.8700181,0.5209512,0.2473176,0.3241744,0.9130964,-0.1553138,0.1390303,0.07661598,0.9750273,0,0,0
0,0,2,26,16,0.723,1.134158,1.511321,1.039559,4.651368,0.128654,0.8712377,0.5205408,0.2607069,0.3276176,0.9081292,-0.1566645,0.1462588,0.0769932,0.9737231,0,0,0
0,0,2,26,17,0.779,1.134158,1.511321,1.039559,4.651368,0.1306158,0.8738999,0.5198418,0.2764362,0.3479805,0.8958195,-0.1663915,0.1562181,0.08028593,0.9702907,0,0,0
0,0,2,26,18,0.821,1.134158,1.511321,1.039559,4.651368,0.1329628,0.8762149,0.5197374,0.2944128,0.3525338,0.8882798,-0.1693766,0.1648383,0.07379539,0.9688623,0,0,0
0,0,2,26,19,0.876,1.134158,1.511321,1.039559,4.651368,0.1362536,0.8787578,0.5196985,0.3182777,0.3550587,0.8789952,-0.1711672,0.176647,0.06810773,0.966881,0,0,0
0,0,2,26,20,0.932,1.134158,1.511321,1.039559,4.651368,0.1390451,0.8802475,0.519884,0.3305182,0.3521667,0.8756348,-0.1702116,0.1822377,0.06368362,0.9663136,0,0,0
0,0,2,26,21,0.974,1.134158,1.511321,1.039559,4.651368,0.1398177,0.8804448,0.5201139,0.3316256,0.3529671,0.8748935,-0.1703076,0.1831627,0.06532071,0.9660124,0,0,0
0,0,2,26,22,1.03,1.134158,1.511321,1.039559,4.651368,0.1406012,0.8803145,0.5206264,0.3257239,0.3449928,0.880275,-0.1662357,0.1795222,0.06504026,0.967423,0,0,0
0,0,2,26,23,1.071,1.134158,1.511321,1.039559,4.651368,0.1405371,0.8801152,0.5207911,0.3218435,0.341326,0.883127,-0.1641038,0.1775005,0.06648072,0.9680619,0,0,0
0,0,2,26,24,1.127,1.134158,1.511321,1.039559,4.651368,0.1395807,0.8795794,0.5211024,0.314521,0.3291211,0.8903684,-0.1578989,0.1728691,0.06596969,0.969965,0,0,0
0,0,2,26,25,1.183,1.134158,1.511321,1.039559,4.651368,0.1379617,0.8785178,0.5216978,0.3005421,0.3044969,0.9038562,-0.1444453,0.1649468,0.07087185,0.9730906,0,0,0
0,0,2,26,26,1.225,1.134158,1.511321,1.039559,4.651368,0.1372366,0.8773939,0.5222216,0.2992472,0.2914961,0.9085599,-0.1373752,0.1638539,0.07276464,0.9741588,0,0,0
0,0,2,26,27,1.28,1.134158,1.511321,1.039559,4.651368,0.1367808,0.8767457,0.5223179,0.2972188,0.287881,0.9103766,-0.1350788,0.162989,0.07557694,0.9744108,0,0,0
0,0,2,26,28,1.322,1.134158,1.511321,1.039559,4.651368,0.1365926,0.8765672,0.5222659,0.2962223,0.2886834,0.9104472,-0.1353201,0.1626802,0.07680685,0.9743327,0,0,0
0,0,2,26,29,1.378,1.134158,1.511321,1.039559,4.651368,0.136669,0.8765662,0.5221602,0.297113,0.2916191,0.9092206,-0.1366267,0.1634712,0.0779664,0.9739258,0,0,0
0,0,2,26,30,1.419,1.134158,1.511321,1.039559,4.651368,0.1370219,0.8766208,0.5222178,0.2986913,0.2905601,0.9090425,-0.1361863,0.1641098,0.07702605,0.973955,0,0,0
0,0,2,26,31,1.475,1.134158,1.511321,1.039559,4.651368,0.1375538,0.8766215,0.5222762,0.3013952,0.2895264,0.9084797,-0.1357661,0.165311,0.07585919,0.9739021,0,0,0
0,0,2,26,32,1.531,1.134158,1.511321,1.039559,4.651368,0.1379315,0.8767256,0.5222456,0.3035274,0.2898578,0.9076638,-0.1360083,0.1663426,0.07508927,0.9737523,0,0,0
0,0,2,26,33,1.573,1.134158,1.511321,1.039559,4.651368,0.1381218,0.8768647,0.5221854,0.3040871,0.2901255,0.9073909,-0.136235,0.166567,0.07448544,0.9737286,0,0,0
0,0,2,26,34,1.628,1.134158,1.511321,1.039559,4.651368,0.1382497,0.8770676,0.5220374,0.3052763,0.2929718,0.9060761,-0.1377382,0.1673025,0.07417417,0.9734147,0,0,0
0,0,2,26,35,1.67,1.134158,1.511321,1.039559,4.651368,0.1379604,0.8772386,0.5219288,0.3032757,0.2968903,0.9054723,-0.13946,0.1667776,0.07637797,0.9730892,0,0,0
0,0,2,26,36,1.726,1.134158,1.511321,1.039559,4.651368,0.1379558,0.8774327,0.5218008,0.3036157,0.2968285,0.9053785,-0.1397251,0.1666962,0.07458621,0.973204,0,0,0
0,0,2,26,37,1.781,1.134158,1.511321,1.039559,4.651368,0.1380713,0.8775131,0.5217931,0.304744,0.2948139,0.9056576,-0.1388934,0.1669725,0.07312614,0.9733865,0,0,0
0,0,2,26,38,1.823,1.134158,1.511321,1.039559,4.651368,0.1380701,0.877502,0.5217787,0.3043321,0.2944346,0.9059196,-0.1386881,0.1667508,0.07323489,0.9734457,0,0,0
0,0,2,26,39,1.879,1.134158,1.511321,1.039559,4.651368,0.1382857,0.8774703,0.5219042,0.3039071,0.2911021,0.9071383,-0.1374225,0.1659695,0.07053959,0.9739575,0,0,0
0,0,2,26,40,1.921,1.134158,1.511321,1.039559,4.651368,0.1384253,0.8774028,0.5220938,0.3041912,0.289569,0.9075338,-0.136839,0.165856,0.06923097,0.974153,0,0,0
0,0,2,26,41,1.976,1.134158,1.511321,1.039559,4.651368,0.138172,0.8772365,0.5223691,0.2985652,0.2882167,0.9098296,-0.1362525,0.162851,0.06938076,0.9747313,1,0,0
0,0,2,26,42,2.032,1.134158,1.511321,1.039559,4.651368,0.1384512,0.8771199,0.5225955,0.3017203,0.2861901,0.9094284,-0.135084,0.1644327,0.06957406,0.9746146,0,0,0
0,0,2,26,43,2.074,1.134158,1.511321,1.039559,4.651368,0.1386643,0.877172,0.5225378,0.3030405,0.2864498,0.9089076,-0.1353276,0.1650231,0.06873327,0.9745407,0,0,0
