small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
1,0,5,13,3,0.097,1.145168,1.033864,-0.5226423,4.863946,0.1035942,1.048345,0.4118298,-0.005974228,0.04855803,0.9988025,-0.02372541,-0.005988033,-0.1244472,0.9919245,0,0,0
1,0,5,13,4,0.152,1.145168,1.033864,-0.5226423,4.863946,0.1049628,1.049,0.4117471,-0.0003824574,0.04756254,0.9988682,-0.02356654,-0.003244058,-0.1283628,0.991442,0,0,0
1,0,5,13,5,0.194,1.145168,1.033864,-0.5226423,4.863946,0.1051322,1.049091,0.4117928,-0.002600135,0.04696916,0.998893,-0.02313683,-0.004267215,-0.1267055,0.9916613,0,0,0
1,0,5,13,6,0.25,1.145168,1.033864,-0.5226423,4.863946,0.1053225,1.048587,0.4122141,-0.002831897,0.04037399,0.9991806,-0.01985157,-0.00395003,-0.126024,0.9918208,0,0,0
1,0,5,13,7,0.291,1.145168,1.033864,-0.5226423,4.863946,0.1056517,1.047373,0.4133239,0.002298893,0.0337293,0.9994283,-0.0168793,-0.000953138,-0.1241211,0.9921231,0,0,0
1,0,5,13,8,0.347,1.145168,1.033864,-0.5226423,4.863946,0.1089952,1.045541,0.4162135,0.03907221,0.02376685,0.9989537,-0.0142212,0.01791386,-0.1241496,0.9919999,0,0,0
1,0,5,13,9,0.389,1.145168,1.033864,-0.5226423,4.863946,0.1136219,1.043607,0.4199342,0.07670379,0.01338502,0.9969641,-0.01162371,0.03718671,-0.1297258,0.9907842,0,0,0
1,0,5,13,10,0.445,1.145168,1.033864,-0.5226423,4.863946,0.1214098,1.039095,0.4273316,0.1225206,-0.006744152,0.992443,-0.005166899,0.06125175,-0.1384346,0.9884621,0,0,0
1,0,5,13,11,0.5,1.145168,1.033864,-0.5226423,4.863946,0.1289678,1.033532,0.4350349,0.1342359,-0.04906943,0.9897338,0.01354658,0.07035349,-0.1591397,0.9846529,0,0,0
1,0,5,13,12,0.542,1.145168,1.033864,-0.5226423,4.863946,0.1342027,1.03061,0.4390357,0.147726,-0.07556547,0.9861373,0.02427888,0.0796358,-0.1753702,0.980976,0,0,0
1,0,5,13,13,0.598,1.145168,1.033864,-0.5226423,4.863946,0.1390993,1.029405,0.4416735,0.1823584,-0.0743615,0.9804161,0.02049842,0.09680779,-0.1767125,0.9792756,0,0,0
1,0,5,13,14,0.64,1.145168,1.033864,-0.5226423,4.863946,0.1412482,1.029139,0.4425609,0.1939977,-0.07110476,0.9784217,0.01783009,0.1023291,-0.1768948,0.9787333,0,0,0
1,0,5,13,15,0.695,1.145168,1.033864,-0.5226423,4.863946,0.1434269,1.029462,0.4428425,0.2030784,-0.07045817,0.9766242,0.01645415,0.1068511,-0.1791191,0.9778693,0,0,0
1,0,5,13,16,0.751,1.145168,1.033864,-0.5226423,4.863946,0.1442469,1.029911,0.4429303,0.2086519,-0.06378908,0.9759074,0.01279251,0.1090075,-0.1778269,0.977922,0,0,0
1,0,5,13,17,0.793,1.145168,1.033864,-0.5226423,4.863946,0.144667,1.0299,0.4430107,0.2069398,-0.06499128,0.9761926,0.01338525,0.1082798,-0.1792429,0.9777362,0,0,0
1,0,5,13,18,0.848,1.145168,1.033864,-0.5226423,4.863946,0.1449257,1.029778,0.4432498,0.204599,-0.06753589,0.9765133,0.0147449,0.107359,-0.1802632,0.9776307,0,0,0
1,0,5,13,19,0.89,1.145168,1.033864,-0.5226423,4.863946,0.145025,1.029704,0.4433782,0.202724,-0.06985118,0.9767414,0.01591374,0.1066585,-0.1816159,0.9774387,0,0,0
1,0,5,13,20,0.946,1.145168,1.033864,-0.5226423,4.863946,0.1448407,1.029609,0.4434407,0.1958085,-0.07280926,0.9779355,0.01775513,0.103523,-0.1840434,0.97729,0,0,0
1,0,5,13,21,1.002,1.145168,1.033864,-0.5226423,4.863946,0.1450662,1.029545,0.4435077,0.1968974,-0.07546867,0.9775152,0.01875754,0.1043579,-0.1860116,0.9768097,0,0,0
1,0,5,13,22,1.043,1.145168,1.033864,-0.5226423,4.863946,0.1452065,1.029516,0.4436407,0.1970354,-0.07577069,0.977464,0.01884148,0.1044653,-0.1865002,0.9767035,0,0,0
1,0,5,13,23,1.099,1.145168,1.033864,-0.5226423,4.863946,0.1456869,1.029392,0.4439281,0.1983488,-0.07798165,0.9770244,0.01968944,0.1053572,-0.1876141,0.9763775,0,0,0
1,0,5,13,24,1.141,1.145168,1.033864,-0.5226423,4.863946,0.1460897,1.029326,0.4440626,0.1993226,-0.0792316,0.9767256,0.02010052,0.1059867,-0.1886625,0.976099,0,0,0
1,0,5,13,25,1.196,1.145168,1.033864,-0.5226423,4.863946,0.1462146,1.029298,0.444149,0.1986494,-0.07870767,0.976905,0.01991301,0.105598,-0.1885983,0.9761574,0,0,0
1,0,5,13,26,1.252,1.145168,1.033864,-0.5226423,4.863946,0.1460187,1.029304,0.4441888,0.1968536,-0.07876734,0.9772637,0.02016981,0.1046963,-0.1880761,0.9763499,0,0,0
1,0,5,13,27,1.281,1.145168,1.033864,-0.5226423,4.863946,0.1457121,1.029285,0.4441695,0.1950374,-0.07882012,0.9776235,0.02044175,0.1037804,-0.1873877,0.9765744,1,1,0
1,0,5,14,1,0.0,1.145168,-1.016842,-1.039559,4.783864,0.113047,1.047354,0.418077,-0.01582695,0.03544084,0.9992464,-0.01574796,-0.01134813,-0.2029642,0.9789938,0,0,0
1,0,5,14,2,0.013,1.145168,-1.016842,-1.039559,4.783864,0.1126228,1.047871,0.4174516,-0.02042505,0.03499921,0.9991786,-0.01508177,-0.01353665,-0.2017602,0.9792253,0,0,0
1,0,5,14,3,0.055,1.145168,-1.016842,-1.039559,4.783864,0.1117968,1.049158,0.4156651,-0.03041824,0.03816085,0.9988085,-0.01561808,-0.01875661,-0.2020141,0.9790784,0,0,0
1,0,5,14,4,0.11,1.145168,-1.016842,-1.039559,4.783864,0.1114275,1.050031,0.414477,-0.02821662,0.03972865,0.998812,-0.01664045,-0.01780684,-0.2002602,0.9794396,0,0,0
1,0,5,14,5,0.152,1.145168,-1.016842,-1.039559,4.783864,0.1109677,1.050626,0.4136756,-0.03020104,0.04210141,0.9986568,-0.01759834,-0.01902387,-0.2005955,0.9793313,0,0,0
1,0,5,14,6,0.208,1.145168,-1.016842,-1.039559,4.783864,0.1108143,1.050935,0.4131083,-0.02921433,0.04345493,0.9986281,-0.01834349,-0.01869328,-0.2014967,0.979139,0,0,0
1,0,5,14,7,0.263,1.145168,-1.016842,-1.039559,4.783864,0.1096573,1.050639,0.4128074,-0.03790316,0.03941173,0.9985039,-0.01555052,-0.02249943,-0.1987368,0.9796712,0,0,0
1,0,5,14,8,0.305,1.145168,-1.016842,-1.039559,4.783864,0.1079361,1.049142,0.4131433,-0.04612462,0.02479798,0.9986278,-0.00776234,-0.02501643,-0.1911757,0.9812064,0,0,0
1,0,5,14,9,0.361,1.145168,-1.016842,-1.039559,4.783864,0.1011645,1.043782,0.4152288,-0.09532104,-0.03082817,0.9949691,0.02318704,-0.04447256,-0.1668103,0.9847125,0,0,0
1,0,5,14,10,0.403,1.145168,-1.016842,-1.039559,4.783864,0.09510367,1.038482,0.4165577,-0.1484705,-0.07394749,0.9861482,0.04779607,-0.0681281,-0.148602,0.9853889,0,0,0
1,0,5,14,11,0.458,1.145168,-1.016842,-1.039559,4.783864,0.08799858,1.032521,0.4178168,-0.1748229,-0.1033522,0.9791605,0.06278066,-0.08048815,-0.1274918,0.9865729,0,0,0
1,0,5,14,12,0.514,1.145168,-1.016842,-1.039559,4.783864,0.08209716,1.027365,0.4185882,-0.1881249,-0.1218956,0.9745514,0.07197715,-0.08685375,-0.1160617,0.9868158,0,0,0
1,0,5,14,13,0.556,1.145168,-1.016842,-1.039559,4.783864,0.07808927,1.024194,0.418779,-0.2036794,-0.1312654,0.970198,0.07682498,-0.09486275,-0.1072233,0.9867128,0,0,0
1,0,5,14,14,0.611,1.145168,-1.016842,-1.039559,4.783864,0.07497317,1.020903,0.4194091,-0.1968287,-0.1374858,0.9707503,0.07856081,-0.0919405,-0.09649701,0.9879593,0,0,0
1,0,5,14,15,0.653,1.145168,-1.016842,-1.039559,4.783864,0.07262571,1.01876,0.4196852,-0.1958059,-0.1383575,0.9708333,0.07829668,-0.09194016,-0.08949718,0.9886389,0,0,0
1,0,5,14,16,0.709,1.145168,-1.016842,-1.039559,4.783864,0.07002674,1.015767,0.4204478,-0.2090885,-0.1521492,0.9659879,0.08539273,-0.0985603,-0.08405133,0.9878914,0,0,0
1,0,5,14,17,0.751,1.145168,-1.016842,-1.039559,4.783864,0.06883662,1.014006,0.4211021,-0.2032853,-0.1531848,0.9670623,0.08542854,-0.09576432,-0.08187368,0.988346,0,0,0
1,0,5,14,18,0.806,1.145168,-1.016842,-1.039559,4.783864,0.06665698,1.011012,0.4219788,-0.2086862,-0.1609407,0.9646493,0.08927806,-0.09851299,-0.07853725,0.9880063,0,0,0
1,0,5,14,19,0.862,1.145168,-1.016842,-1.039559,4.783864,0.06442364,1.00805,0.4227475,-0.2092983,-0.1683199,0.9632562,0.09253249,-0.09904346,-0.07337047,0.9880511,0,0,0
1,0,5,14,20,0.904,1.145168,-1.016842,-1.039559,4.783864,0.06237521,1.006079,0.4229854,-0.2167012,-0.1741594,0.9605775,0.09543706,-0.102971,-0.06970549,0.9876385,0,0,0
1,0,5,14,21,0.96,1.145168,-1.016842,-1.039559,4.783864,0.06018609,1.003985,0.4229179,-0.2263189,-0.1822522,0.9568511,0.09943798,-0.1081044,-0.06494776,0.9870194,0,0,0
1,0,5,14,22,1.001,1.145168,-1.016842,-1.039559,4.783864,0.05885803,1.003091,0.4226762,-0.2299264,-0.1844821,0.9555628,0.100584,-0.1100067,-0.0637449,0.9867715,0,0,0
1,0,5,14,23,1.057,1.145168,-1.016842,-1.039559,4.783864,0.05716372,1.002258,0.4220616,-0.2390059,-0.1867346,0.9528937,0.1016138,-0.1150122,-0.0596427,0.9863516,0,0,0
1,0,5,14,24,1.113,1.145168,-1.016842,-1.039559,4.783864,0.05667227,1.00201,0.4218457,-0.2397807,-0.1861327,0.9528168,0.101326,-0.1154324,-0.05956115,0.9863371,0,0,0
1,0,5,14,25,1.154,1.145168,-1.016842,-1.039559,4.783864,0.05626293,1.001649,0.4217887,-0.2412355,-0.1882843,0.9520265,0.1024392,-0.1161592,-0.0592205,0.9861572,0,0,0
1,0,5,14,26,1.21,1.145168,-1.016842,-1.039559,4.783864,0.05609405,1.001351,0.4218945,-0.2407898,-0.1878897,0.9522173,0.1022118,-0.1159488,-0.05914218,0.9862103,0,0,0
1,0,5,14,27,1.252,1.145168,-1.016842,-1.039559,4.783864,0.05615883,1.001212,0.4219725,-0.239876,-0.1877549,0.9524745,0.102208,-0.1153962,-0.05998988,0.9862244,0,0,0
1,0,5,14,28,1.308,1.145168,-1.016842,-1.039559,4.783864,0.05639816,1.001201,0.422089,-0.2372787,-0.1863733,0.953396,0.1014728,-0.1140407,-0.06057818,0.9864219,0,0,0
1,0,5,14,29,1.363,1.145168,-1.016842,-1.039559,4.783864,0.05654962,1.001156,0.422294,-0.2356238,-0.1857439,0.9539291,0.1010966,-0.1132031,-0.06064511,0.9865528,0,0,0
1,0,5,14,30,1.405,1.145168,-1.016842,-1.039559,4.783864,0.05658916,1.001215,0.4222955,-0.2351876,-0.1842712,0.9543222,0.1003398,-0.113008,-0.06074217,0.9866466,0,0,0
1,0,5,14,31,1.406,1.145168,-1.016842,-1.039559,4.783864,0.05658916,1.001215,0.4222955,-0.2351876,-0.1842712,0.9543222,0.1003398,-0.113008,-0.06074217,0.9866466,1,1,0
1,0,5,15,1,0.0,1.145168,-0.5112213,1.039558,4.863946,0.0835554,1.031272,0.4168224,-0.02048336,0.02930489,0.9993606,-0.01368631,-0.01150535,-0.08886989,0.9958827,0,0,0
1,0,5,15,2,0.041,1.145168,-0.5112213,1.039558,4.863946,0.08835968,1.035554,0.4156557,0.005354285,0.05093393,0.9986877,-0.0256144,0.0002580434,-0.09449134,0.9951961,0,0,0
1,0,5,15,3,0.083,1.145168,-0.5112213,1.039558,4.863946,0.09128725,1.038237,0.4151922,0.01101077,0.05825172,0.9982412,-0.0295256,0.002763525,-0.09331347,0.9951951,0,0,0
1,0,5,15,4,0.138,1.145168,-0.5112213,1.039558,4.863946,0.09483503,1.040388,0.4151861,0.005117605,0.05756001,0.9983289,-0.02890376,-0.0003265738,-0.0997659,0.994591,0,0,0
1,0,5,15,5,0.18,1.145168,-0.5112213,1.039558,4.863946,0.0966761,1.041381,0.4153988,0.01009839,0.05807994,0.9982609,-0.02941541,0.002074659,-0.1015168,0.9943967,0,0,0
1,0,5,15,6,0.236,1.145168,-0.5112213,1.039558,4.863946,0.09768594,1.041341,0.4159766,0.00122229,0.04786211,0.9988532,-0.02387267,-0.001869082,-0.1034513,0.9943461,0,0,0
1,0,5,15,7,0.292,1.145168,-0.5112213,1.039558,4.863946,0.09804971,1.04077,0.4165502,-0.005300649,0.034979,0.999374,-0.01710551,-0.004517346,-0.1075733,0.9940397,0,0,0
1,0,5,15,8,0.333,1.145168,-0.5112213,1.039558,4.863946,0.09714553,1.039957,0.4168671,-0.01512175,0.02732837,0.9995121,-0.01278725,-0.008967862,-0.1059936,0.9942442,0,0,0
1,0,5,15,9,0.389,1.145168,-0.5112213,1.039558,4.863946,0.09672064,1.039167,0.4172598,-0.02269,0.01906217,0.9995608,-0.008229365,-0.01232381,-0.1097328,0.9938507,0,0,0
1,0,5,15,10,0.431,1.145168,-0.5112213,1.039558,4.863946,0.09640159,1.03924,0.4171942,-0.02506464,0.0212281,0.9994604,-0.009165895,-0.01362997,-0.1104538,0.9937456,0,0,0
1,0,5,15,11,0.486,1.145168,-0.5112213,1.039558,4.863946,0.09619507,1.041455,0.4153821,-0.02167387,0.05110894,0.9984578,-0.0241602,-0.01368757,-0.1140708,0.9930845,0,0,0
1,0,5,15,12,0.542,1.145168,-0.5112213,1.039558,4.863946,0.09452165,1.045079,0.4119036,-0.04276813,0.08857398,0.995151,-0.04154132,-0.02643508,-0.1164811,0.9919716,0,0,0
1,0,5,15,13,0.584,1.145168,-0.5112213,1.039558,4.863946,0.09168503,1.048241,0.4080611,-0.08156238,0.1219739,0.9891764,-0.05604283,-0.04765502,-0.1147197,0.9906702,0,0,0
1,0,5,15,14,0.64,1.145168,-0.5112213,1.039558,4.863946,0.08812395,1.051861,0.4025853,-0.1186073,0.1530773,0.9810706,-0.06982751,-0.0677406,-0.1102782,0.9891279,0,0,0
1,0,5,15,15,0.681,1.145168,-0.5112213,1.039558,4.863946,0.08567899,1.05422,0.3986001,-0.1380195,0.1767692,0.9745272,-0.08075425,-0.07883622,-0.1095348,0.9875554,0,0,0
1,0,5,15,16,0.737,1.145168,-0.5112213,1.039558,4.863946,0.08363947,1.057135,0.3940561,-0.1468088,0.2071441,0.9672323,-0.0956687,-0.08503712,-0.1089469,0.9857721,0,0,0
1,0,5,15,17,0.793,1.145168,-0.5112213,1.039558,4.863946,0.08293232,1.059324,0.3908739,-0.1408788,0.2314932,0.962582,-0.1080322,-0.08389314,-0.1122787,0.9842176,0,0,0
1,0,5,15,18,0.834,1.145168,-0.5112213,1.039558,4.863946,0.08257625,1.06065,0.3891085,-0.1439805,0.2474526,0.9581424,-0.1158987,-0.08658115,-0.1131833,0.9829856,0,0,0
1,0,5,15,19,0.89,1.145168,-0.5112213,1.039558,4.863946,0.08314317,1.061458,0.3883388,-0.1397837,0.252686,0.9573976,-0.1185595,-0.08511656,-0.1158406,0.9824865,0,0,0
1,0,5,15,20,0.932,1.145168,-0.5112213,1.039558,4.863946,0.08345438,1.061768,0.3881738,-0.1385885,0.2509858,0.9580185,-0.1177533,-0.08440926,-0.1159145,0.9826357,0,0,0
1,0,5,15,21,0.988,1.145168,-0.5112213,1.039558,4.863946,0.08465103,1.062194,0.3884057,-0.130951,0.2508692,0.9591228,-0.1179855,-0.08073437,-0.117509,0.9827273,0,0,0
1,0,5,15,22,1.043,1.145168,-0.5112213,1.039558,4.863946,0.08532407,1.062444,0.3884587,-0.1287703,0.2512447,0.9593197,-0.118236,-0.0797521,-0.1182885,0.982684,0,0,0
1,0,5,15,23,1.085,1.145168,-0.5112213,1.039558,4.863946,0.08576035,1.062645,0.3884761,-0.126208,0.2504127,0.9598776,-0.1179641,-0.07839427,-0.1182111,0.9828352,0,0,0
1,0,5,15,24,1.141,1.145168,-0.5112213,1.039558,4.863946,0.0862181,1.063016,0.3882468,-0.1215131,0.2521468,0.9600295,-0.1189865,-0.07633799,-0.1198376,0.9826768,0,0,0
1,0,5,15,25,1.183,1.145168,-0.5112213,1.039558,4.863946,0.08600336,1.063182,0.3879103,-0.12402,0.2530271,0.9594771,-0.1193477,-0.077573,-0.1191073,0.9826251,0,0,0
1,0,5,15,26,1.238,1.145168,-0.5112213,1.039558,4.863946,0.085912,1.063354,0.3875743,-0.1235768,0.253963,0.959287,-0.1197637,-0.07754441,-0.1201926,0.9824445,0,0,0
1,0,5,15,27,1.294,1.145168,-0.5112213,1.039558,4.863946,0.0855176,1.063319,0.3873794,-0.1258256,0.2541292,0.9589506,-0.1197693,-0.07861312,-0.1195594,0.9824362,0,0,0
1,0,5,15,28,1.336,1.145168,-0.5112213,1.039558,4.863946,0.08528731,1.063185,0.3874257,-0.1268881,0.2526603,0.9591987,-0.1189179,-0.07911498,-0.1200929,0.9824342,0,0,0
1,0,5,15,29,1.391,1.145168,-0.5112213,1.039558,4.863946,0.08504532,1.062945,0.3875126,-0.1292289,0.2513001,0.9592435,-0.1180431,-0.08027495,-0.1206808,0.9823735,0,0,0
1,0,5,15,30,1.433,1.145168,-0.5112213,1.039558,4.863946,0.08483045,1.062708,0.3875242,-0.1295098,0.2513991,0.9591797,-0.1181496,-0.08031708,-0.1197961,0.9824656,0,0,0
1,0,5,15,31,1.489,1.145168,-0.5112213,1.039558,4.863946,0.08461145,1.062503,0.3874352,-0.1300623,0.251629,0.9590446,-0.1182632,-0.0805698,-0.1194501,0.9824734,0,0,0
1,0,5,15,32,1.49,1.145168,-0.5112213,1.039558,4.863946,0.08461145,1.062503,0.3874352,-0.1300623,0.251629,0.9590446,-0.1182632,-0.0805698,-0.1194501,0.9824734,1,1,0
1,0,5,16,1,0.0,1.145168,1.016842,-1.039559,4.783864,0.09580391,1.041249,0.413745,-0.01561956,0.03033794,0.9994177,-0.01416697,-0.009511679,-0.1155368,0.9931566,0,0,0
1,0,5,16,2,0.026,1.145168,1.016842,-1.039559,4.783864,0.09665813,1.038747,0.4168529,-0.0222556,0.01077397,0.9996943,-0.004065423,-0.01167661,-0.1155386,0.9932261,0,0,0
1,0,5,16,3,0.082,1.145168,1.016842,-1.039559,4.783864,0.09802295,1.036076,0.4201743,-0.03037261,-0.004204317,0.9995298,0.003992224,-0.01480406,-0.1255077,0.9919741,0,0,0
1,0,5,16,4,0.124,1.145168,1.016842,-1.039559,4.783864,0.09788665,1.0357,0.4205953,-0.03270613,-0.005195362,0.9994515,0.004597215,-0.01590948,-0.1234324,0.9922149,0,0,0
1,0,5,16,5,0.18,1.145168,1.016842,-1.039559,4.783864,0.09766729,1.036324,0.4200757,-0.02801561,0.004042455,0.9995993,-0.0002696496,-0.01415172,-0.1239201,0.9921913,0,0,0
1,0,5,16,6,0.235,1.145168,1.016842,-1.039559,4.783864,0.09702072,1.037482,0.4188457,-0.03150546,0.01540033,0.9993849,-0.005681974,-0.01659068,-0.1243575,0.9920824,0,0,0
1,0,5,16,7,0.277,1.145168,1.016842,-1.039559,4.783864,0.09705237,1.038092,0.418243,-0.02550494,0.02604223,0.9993354,-0.01134,-0.01427199,-0.1240625,0.9921069,0,0,0
1,0,5,16,8,0.333,1.145168,1.016842,-1.039559,4.783864,0.09772493,1.038082,0.4185512,-0.006092978,0.03228806,0.99946,-0.01568599,-0.00489217,-0.1155334,0.9931677,0,0,0
1,0,5,16,9,0.374,1.145168,1.016842,-1.039559,4.783864,0.09946311,1.036458,0.4208584,0.04791341,0.02581303,0.9985179,-0.01496236,0.02274157,-0.0876248,0.9957815,0,0,0
1,0,5,16,10,0.43,1.145168,1.016842,-1.039559,4.783864,0.1051025,1.030907,0.4280652,0.0696594,-0.01607691,0.9974413,0.004806852,0.0354437,-0.091836,0.9951314,0,0,0
1,0,5,16,11,0.486,1.145168,1.016842,-1.039559,4.783864,0.1130464,1.021887,0.4400967,0.08965652,-0.06555556,0.9938129,0.02826029,0.04790493,-0.09806212,0.9936247,0,0,0
1,0,5,16,12,0.527,1.145168,1.016842,-1.039559,4.783864,0.1219602,1.01278,0.450711,0.1334559,-0.1030368,0.985684,0.04426049,0.07210418,-0.1063538,0.9907225,0,0,0
1,0,5,16,13,0.583,1.145168,1.016842,-1.039559,4.783864,0.1308284,1.001872,0.4625796,0.143496,-0.1570277,0.9771137,0.06936206,0.08143742,-0.1238623,0.9865165,0,0,0
1,0,5,16,14,0.625,1.145168,1.016842,-1.039559,4.783864,0.1360087,0.9968197,0.4677119,0.1617638,-0.177465,0.9707413,0.07775422,0.09264793,-0.1320611,0.9838346,0,0,0
1,0,5,16,15,0.681,1.145168,1.016842,-1.039559,4.783864,0.1389106,0.9941248,0.4707219,0.1765562,-0.1774762,0.9681581,0.0770253,0.09994026,-0.1299459,0.9834597,0,0,0
1,0,5,16,16,0.722,1.145168,1.016842,-1.039559,4.783864,0.1391243,0.9939007,0.4710506,0.1749728,-0.1759311,0.9687274,0.07646966,0.09893782,-0.1287427,0.9837627,0,0,0
1,0,5,16,17,0.778,1.145168,1.016842,-1.039559,4.783864,0.1391906,0.9948229,0.4704645,0.1816053,-0.1672175,0.9690499,0.07175551,0.1016178,-0.1279834,0.9839437,0,0,0
1,0,5,16,18,0.834,1.145168,1.016842,-1.039559,4.783864,0.1386068,0.9956135,0.4696577,0.1849934,-0.1582244,0.9699188,0.06747845,0.1024073,-0.1236743,0.9847152,0,0,0
1,0,5,16,19,0.876,1.145168,1.016842,-1.039559,4.783864,0.1387288,0.9957147,0.4694939,0.1876423,-0.1591757,0.9692541,0.06774813,0.103842,-0.1241368,0.9844882,0,0,0
1,0,5,16,20,0.931,1.145168,1.016842,-1.039559,4.783864,0.1391654,0.9956414,0.4695449,0.1918472,-0.1601328,0.9682727,0.06794454,0.1060527,-0.1244211,0.9842031,0,0,0
1,0,5,16,21,0.973,1.145168,1.016842,-1.039559,4.783864,0.1398018,0.9952114,0.4700954,0.1936924,-0.1637735,0.9672959,0.06954727,0.1073089,-0.1254761,0.983821,0,0,0
1,0,5,16,22,1.029,1.145168,1.016842,-1.039559,4.783864,0.140963,0.9941332,0.471281,0.1961184,-0.1713008,0.9655017,0.07292444,0.1092298,-0.1278131,0.9830639,0,0,0
1,0,5,16,23,1.085,1.145168,1.016842,-1.039559,4.783864,0.1416067,0.9933978,0.4719442,0.1974932,-0.1737396,0.9647855,0.07393394,0.1101864,-0.1289893,0.982728,0,0,0
1,0,5,16,24,1.126,1.145168,1.016842,-1.039559,4.783864,0.1420896,0.9927539,0.4724556,0.1993427,-0.1773512,0.9637474,0.0756173,0.1113926,-0.1291456,0.9824435,0,0,0
1,0,5,16,25,1.182,1.145168,1.016842,-1.039559,4.783864,0.1425084,0.9922911,0.4728557,0.2013545,-0.1788258,0.9630564,0.07616932,0.1125612,-0.1297062,0.9821938,0,0,0
1,0,5,16,26,1.224,1.145168,1.016842,-1.039559,4.783864,0.1427139,0.9918779,0.4731581,0.199539,-0.1811339,0.963003,0.07732739,0.1118883,-0.1307387,0.9820431,0,0,0
1,0,5,16,27,1.279,1.145168,1.016842,-1.039559,4.783864,0.1431398,0.9913077,0.4735492,0.1996503,-0.1874308,0.9617741,0.08015449,0.1126419,-0.1336711,0.9813353,0,0,0
1,0,5,16,28,1.335,1.145168,1.016842,-1.039559,4.783864,0.1431392,0.9907811,0.4738946,0.1959111,-0.1895934,0.9621191,0.08139402,0.110975,-0.1344778,0.981313,0,0,0
1,0,5,16,29,1.377,1.145168,1.016842,-1.039559,4.783864,0.1431079,0.9903785,0.4741284,0.1939918,-0.1930025,0.9618301,0.08308301,0.1103727,-0.1358349,0.9810524,0,0,0
1,0,5,16,30,1.433,1.145168,1.016842,-1.039559,4.783864,0.1428394,0.9901791,0.4742526,0.1949215,-0.1917081,0.961901,0.08266509,0.1105259,-0.1332188,0.9814292,0,0,0
1,0,5,16,31,1.474,1.145168,1.016842,-1.039559,4.783864,0.1428992,0.9901628,0.4742121,0.196001,-0.1925894,0.9615055,0.08303999,0.1111377,-0.1332143,0.9813291,1,0,0
1,0,5,16,32,1.53,1.145168,1.016842,-1.039559,4.783864,0.1429059,0.9904014,0.4742161,0.1967241,-0.1908525,0.9617042,0.08215632,0.1113474,-0.1328815,0.9814247,0,0,0
1,0,5,16,33,1.586,1.145168,1.016842,-1.039559,4.783864,0.1431929,0.9909434,0.473998,0.199083,-0.1861728,0.962136,0.07961711,0.1122191,-0.1331538,0.9814978,0,0,0
1,0,5,16,34,1.627,1.145168,1.016842,-1.039559,4.783864,0.1432294,0.9913774,0.4737829,0.1977908,-0.1840421,0.9628122,0.07865533,0.1113878,-0.1329132,0.9817027,0,0,0
1,0,5,16,35,1.683,1.145168,1.016842,-1.039559,4.783864,0.1430486,0.9919554,0.4733716,0.1960016,-0.1815816,0.9636449,0.07742842,0.1103739,-0.13384,0.9817888,0,0,0
1,0,5,16,36,1.725,1.145168,1.016842,-1.039559,4.783864,0.142907,0.9922712,0.4730681,0.1954126,-0.1807288,0.9639248,0.07699545,0.1100423,-0.1342177,0.9818085,0,0,0
1,0,5,16,37,1.781,1.145168,1.016842,-1.039559,4.783864,0.1426565,0.9925258,0.4726815,0.194527,-0.1814385,0.9639706,0.07734867,0.1096899,-0.1347669,0.981745,0,0,0
1,0,5,16,38,1.822,1.145168,1.016842,-1.039559,4.783864,0.1426264,0.9925231,0.4726081,0.194632,-0.182112,0.9638224,0.07769483,0.109783,-0.1346388,0.9817247,0,0,0
1,0,5,16,39,1.878,1.145168,1.016842,-1.039559,4.783864,0.142829,0.9925733,0.4725512,0.1938004,-0.1818699,0.9640356,0.07740353,0.1095028,-0.1366474,0.9815016,0,0,0
1,0,5,16,40,1.934,1.145168,1.016842,-1.039559,4.783864,0.1420165,0.9933223,0.4718646,0.1877144,-0.1761966,0.9662909,0.07476509,0.1061355,-0.1384261,0.9818267,0,0,0
1,0,5,16,41,1.976,1.145168,1.016842,-1.039559,4.783864,0.1399929,0.9956166,0.4702632,0.1616631,-0.1648394,0.9729815,0.06964289,0.09305438,-0.1510201,0.9816739,0,0,0
1,0,5,16,42,2.031,1.145168,1.016842,-1.039559,4.783864,0.1345651,0.9988839,0.4670801,0.1122621,-0.1455769,0.9829571,0.06343821,0.06706018,-0.1549443,0.9836009,0,0,0
1,0,5,16,43,2.073,1.145168,1.016842,-1.039559,4.783864,0.1332914,1.000369,0.4646653,0.1258761,-0.1441691,0.9815144,0.06217608,0.07332767,-0.1484993,0.9842281,0,0,0
1,0,5,16,44,2.129,1.145168,1.016842,-1.039559,4.783864,0.132669,1.000857,0.46334,0.1420997,-0.149747,0.9784598,0.06410994,0.08160902,-0.1444134,0.9840603,0,0,0
1,0,5,16,45,2.184,1.145168,1.016842,-1.039559,4.783864,0.1354847,1.000269,0.4641674,0.1687022,-0.1552818,0.9733587,0.06522673,0.09521624,-0.1419396,0.9831239,0,0,0
1,0,5,16,46,2.226,1.145168,1.016842,-1.039559,4.783864,0.1388159,0.9990271,0.4658737,0.1842512,-0.1618908,0.9694549,0.067014,0.1038348,-0.1460952,0.9815211,0,0,0
