small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
0,1,3,22,43,2.102,1.136744,0.0,0.2512217,4.993685,0.08770713,0.8423494,0.499828,-0.0229787,0.1348114,0.9906048,-0.06784857,0.009704099,0.3051873,0.9498227,0,0,0
0,1,3,22,44,2.103,1.136744,0.0,0.2512217,4.993685,0.08770713,0.8423494,0.499828,-0.0229787,0.1348114,0.9906048,-0.06784857,0.009704099,0.3051873,0.9498227,1,1,0
0,1,3,23,1,0.0,1.136744,0.1256108,-0.1256505,4.996843,0.09056369,0.82346,0.5078299,-0.02435403,-0.1946623,0.9805679,0.08860981,-0.0431779,0.3214843,0.9417706,0,0,0
0,1,3,23,2,0.04,1.136744,0.1256108,-0.1256505,4.996843,0.09074622,0.8236157,0.5079461,-0.02228444,-0.1942232,0.9807042,0.08881222,-0.04195568,0.3197401,0.9424003,0,0,0
0,1,3,23,3,0.096,1.136744,0.1256108,-0.1256505,4.996843,0.09095987,0.8243023,0.5079855,-0.01850924,-0.1814473,0.9832265,0.08328497,-0.03808383,0.3200678,0.942958,0,0,0
0,1,3,23,4,0.138,1.136744,0.1256108,-0.1256505,4.996843,0.09143614,0.8243751,0.5084839,-0.008207981,-0.17995,0.9836415,0.08430867,-0.03273056,0.3177471,0.9438525,0,0,0
0,1,3,23,5,0.194,1.136744,0.1256108,-0.1256505,4.996843,0.09096155,0.8251802,0.508065,-0.01140447,-0.1695481,0.9854559,0.07878313,-0.03263824,0.3187051,0.9440101,0,0,0
0,1,3,23,6,0.249,1.136744,0.1256108,-0.1256505,4.996843,0.09043224,0.8280509,0.5073956,-0.01284777,-0.1177316,0.9929624,0.05390181,-0.02476742,0.3159274,0.9469271,0,0,0
0,1,3,23,7,0.291,1.136744,0.1256108,-0.1256505,4.996843,0.09016649,0.8312793,0.5064271,-0.01844996,-0.06633565,0.9976268,0.02869428,-0.01905915,0.30966,0.9502232,0,0,0
0,1,3,23,8,0.347,1.136744,0.1256108,-0.1256505,4.996843,0.09101813,0.8345114,0.5057043,-0.006967117,-0.000812419,0.9999754,-0.0006727836,-0.003442049,0.3042091,0.9525988,0,0,0
0,1,3,23,9,0.388,1.136744,0.1256108,-0.1256505,4.996843,0.09152582,0.8361341,0.5054423,0.00540306,0.01242124,0.9999083,-0.005116232,0.004438058,0.2995594,0.9540536,0,0,0
0,1,3,23,10,0.444,1.136744,0.1256108,-0.1256505,4.996843,0.09199598,0.8376135,0.5052166,0.01236472,0.0344547,0.9993297,-0.01462726,0.01100721,0.2959994,0.9550127,0,0,0
0,1,3,23,11,0.486,1.136744,0.1256108,-0.1256505,4.996843,0.09190066,0.8382152,0.5047766,0.01314852,0.04504983,0.9988982,-0.01956262,0.01296921,0.2968266,0.9546428,0,0,0
0,1,3,23,12,0.542,1.136744,0.1256108,-0.1256505,4.996843,0.09155286,0.8381289,0.5046586,0.01019989,0.04469458,0.9989486,-0.01981032,0.01154289,0.2985058,0.9541324,0,0,0
0,1,3,23,13,0.597,1.136744,0.1256108,-0.1256505,4.996843,0.09133134,0.839218,0.5039348,0.008115368,0.06378493,0.9979306,-0.02925001,0.01338288,0.2978026,0.9540854,0,0,0
0,1,3,23,14,0.639,1.136744,0.1256108,-0.1256505,4.996843,0.09130456,0.83922,0.5040317,0.008875219,0.06217385,0.9980259,-0.02836433,0.0135103,0.2979787,0.9540554,0,0,0
0,1,3,23,15,0.695,1.136744,0.1256108,-0.1256505,4.996843,0.09136396,0.8395103,0.5038842,0.008974364,0.06520934,0.9978312,-0.02981273,0.01398487,0.297127,0.95427,0,0,0
0,1,3,23,16,0.736,1.136744,0.1256108,-0.1256505,4.996843,0.09154717,0.839618,0.5039859,0.0106761,0.06543627,0.9977996,-0.02968387,0.01480031,0.2961188,0.954575,0,0,0
0,1,3,23,17,0.792,1.136744,0.1256108,-0.1256505,4.996843,0.09154908,0.8394917,0.5040176,0.009566244,0.06271611,0.9979855,-0.02855489,0.01385057,0.295611,0.9547811,0,0,0
0,1,3,23,18,0.848,1.136744,0.1256108,-0.1256505,4.996843,0.09139314,0.8393665,0.5040612,0.0096491,0.06151868,0.9980593,-0.02795922,0.0137345,0.2963592,0.9545684,0,0,0
0,1,3,23,19,0.849,1.136744,0.1256108,-0.1256505,4.996843,0.09139314,0.8393665,0.5040612,0.0096491,0.06151868,0.9980593,-0.02795922,0.0137345,0.2963592,0.9545684,1,1,0
0,1,3,24,1,0.0,1.136744,0.2512216,0.0,4.993685,0.09079894,0.824392,0.5072708,-0.02601313,-0.1951132,0.9804357,0.08880042,-0.04355043,0.3162539,0.9435048,0,0,0
0,1,3,24,2,0.041,1.136744,0.2512216,0.0,4.993685,0.09086047,0.8226103,0.5071125,-0.03261542,-0.2296133,0.9727353,0.1039539,-0.05315953,0.3233353,0.9390538,0,0,0
0,1,3,24,3,0.097,1.136744,0.2512216,0.0,4.993685,0.0922568,0.8233401,0.5081583,-0.02013797,-0.2170446,0.9759539,0.100499,-0.0438517,0.3116489,0.9438495,0,0,0
0,1,3,24,4,0.138,1.136744,0.2512216,0.0,4.993685,0.09190557,0.8233783,0.5082163,-0.01654372,-0.214466,0.9765913,0.09968726,-0.04203312,0.3146474,0.9430231,0,0,0
0,1,3,24,5,0.194,1.136744,0.2512216,0.0,4.993685,0.09057963,0.8236969,0.5073712,-0.02601367,-0.1973858,0.9799807,0.08965659,-0.04439989,0.3212703,0.9416878,0,0,0
0,1,3,24,6,0.25,1.136744,0.2512216,0.0,4.993685,0.09107926,0.8250628,0.5077395,-0.01592914,-0.176987,0.9840842,0.081626,-0.03598696,0.3184896,0.9437195,0,0,0
0,1,3,24,7,0.291,1.136744,0.2512216,0.0,4.993685,0.09117074,0.8277855,0.5075136,-0.01016232,-0.1329461,0.9910712,0.06164531,-0.02577341,0.3135927,0.947204,0,0,0
0,1,3,24,8,0.347,1.136744,0.2512216,0.0,4.993685,0.09155792,0.8335384,0.5065723,-0.00128856,-0.02350608,0.9997228,0.01098618,-0.004227534,0.307489,0.9514788,0,0,0
0,1,3,24,9,0.389,1.136744,0.2512216,0.0,4.993685,0.09211266,0.8372956,0.505844,0.01088061,0.03945236,0.9991622,-0.01717759,0.01112767,0.3009229,0.9534288,0,0,0
0,1,3,24,10,0.445,1.136744,0.2512216,0.0,4.993685,0.09217021,0.8396595,0.5050146,0.02748588,0.07160781,0.9970541,-0.03011884,0.02378682,0.2971843,0.9540485,0,0,0
0,1,3,24,11,0.486,1.136744,0.2512216,0.0,4.993685,0.09191185,0.8405888,0.5041733,0.02716781,0.08691851,0.9958449,-0.03749565,0.02591566,0.2969553,0.9538029,0,0,0
0,1,3,24,12,0.542,1.136744,0.2512216,0.0,4.993685,0.09236151,0.8406377,0.5045892,0.03115582,0.082789,0.99608,-0.03497704,0.02714083,0.2952074,0.9544069,0,0,0
0,1,3,24,13,0.598,1.136744,0.2512216,0.0,4.993685,0.09338665,0.8411348,0.5047516,0.03768533,0.0838937,0.9957619,-0.03471561,0.03023079,0.2897265,0.9560019,0,0,0
0,1,3,24,14,0.639,1.136744,0.2512216,0.0,4.993685,0.09331728,0.8408551,0.5049162,0.03628937,0.07939752,0.9961823,-0.03275552,0.02891264,0.2899407,0.9560468,0,0,0
0,1,3,24,15,0.695,1.136744,0.2512216,0.0,4.993685,0.09327692,0.8407961,0.5049896,0.03844502,0.07929943,0.9961092,-0.03235849,0.02997194,0.2911332,0.9556652,0,0,0
0,1,3,24,16,0.737,1.136744,0.2512216,0.0,4.993685,0.09320619,0.8408399,0.5050163,0.03761121,0.07858848,0.9961974,-0.03215129,0.02945501,0.2907414,0.9558076,0,0,0
0,1,3,24,17,0.779,1.136744,0.2512216,0.0,4.993685,0.09309832,0.8408712,0.5048551,0.03688481,0.08051164,0.996071,-0.03314957,0.0294214,0.2916882,0.955486,1,1,0
0,1,3,25,1,0.0,1.136744,0.0,-0.2512216,4.993685,0.09167718,0.8250602,0.5080785,-0.01761899,-0.1788006,0.9837276,0.0825064,-0.03645433,0.3112242,0.9460461,0,0,0
0,1,3,25,2,0.055,1.136744,0.0,-0.2512216,4.993685,0.09161798,0.8250462,0.508078,-0.02170106,-0.1828113,0.9829085,0.08384313,-0.03893698,0.3100156,0.9462265,0,0,0
0,1,3,25,3,0.111,1.136744,0.0,-0.2512216,4.993685,0.09185759,0.8252628,0.5085826,-0.01525513,-0.1777943,0.9839494,0.08247422,-0.03497564,0.3090427,0.9468195,0,0,0
0,1,3,25,4,0.152,1.136744,0.0,-0.2512216,4.993685,0.09194327,0.8251624,0.5088019,-0.01328439,-0.1789022,0.9837772,0.08330888,-0.03422055,0.3091584,0.9467363,0,0,0
0,1,3,25,5,0.208,1.136744,0.0,-0.2512216,4.993685,0.09207772,0.8271415,0.5084768,-0.01361779,-0.1529811,0.9881353,0.07087926,-0.0301411,0.307281,0.9484968,0,0,0
0,1,3,25,6,0.25,1.136744,0.0,-0.2512216,4.993685,0.09184091,0.8303705,0.5077633,-0.01020509,-0.09335271,0.9955808,0.04298905,-0.01901424,0.3023904,0.9520245,0,0,0
0,1,3,25,7,0.306,1.136744,0.0,-0.2512216,4.993685,0.09040025,0.8363383,0.5040451,-0.02728649,0.02914951,0.9992025,-0.01798662,-0.008671909,0.298467,0.954211,0,0,0
0,1,3,25,8,0.347,1.136744,0.0,-0.2512216,4.993685,0.08942825,0.8375611,0.5031691,-0.03332125,0.04631567,0.9983709,-0.02709026,-0.008980154,0.2987994,0.953889,0,0,0
0,1,3,25,9,0.403,1.136744,0.0,-0.2512216,4.993685,0.0896463,0.8388129,0.5023958,-0.03214464,0.06346014,0.9974666,-0.03509931,-0.005895735,0.2976623,0.9540076,0,0,0
0,1,3,25,10,0.459,1.136744,0.0,-0.2512216,4.993685,0.09025636,0.8385198,0.5032585,-0.02617027,0.05057327,0.9983774,-0.02802658,-0.005079761,0.2937059,0.9554713,0,0,0
0,1,3,25,11,0.5,1.136744,0.0,-0.2512216,4.993685,0.0905886,0.8389224,0.5029758,-0.0255309,0.05429841,0.9981983,-0.02970872,-0.004270762,0.2922774,0.9558625,0,0,0
0,1,3,25,12,0.556,1.136744,0.0,-0.2512216,4.993685,0.09053528,0.8385333,0.5032229,-0.02357742,0.04793819,0.998572,-0.02637989,-0.004254684,0.2927222,0.9558241,0,0,0
0,1,3,25,13,0.598,1.136744,0.0,-0.2512216,4.993685,0.09055632,0.8383966,0.5033755,-0.02115954,0.04561939,0.9987348,-0.02491995,-0.003407359,0.293902,0.9555046,0,0,0
0,1,3,25,14,0.654,1.136744,0.0,-0.2512216,4.993685,0.09051569,0.8382264,0.5034746,-0.0234683,0.04286733,0.9988051,-0.02394069,-0.004928738,0.2933852,0.9556818,0,0,0
0,1,3,25,15,0.709,1.136744,0.0,-0.2512216,4.993685,0.09047474,0.8379885,0.5034677,-0.02259362,0.04061359,0.9989194,-0.02274056,-0.004810705,0.2946749,0.9553148,1,0,0
0,1,3,25,16,0.751,1.136744,0.0,-0.2512216,4.993685,0.09051712,0.8379686,0.5034434,-0.02023437,0.04102495,0.9989532,-0.02258947,-0.003620624,0.2947572,0.9552982,0,0,0
0,1,3,25,17,0.807,1.136744,0.0,-0.2512216,4.993685,0.0902921,0.8378406,0.5033709,-0.02189559,0.04057909,0.9989364,-0.02262636,-0.004455373,0.2958076,0.9549692,0,0,0
0,1,3,25,18,0.849,1.136744,0.0,-0.2512216,4.993685,0.0902689,0.837861,0.5034935,-0.02397485,0.03931432,0.9989392,-0.0223227,-0.005663961,0.2946063,0.9553412,0,0,0
0,1,3,25,19,0.904,1.136744,0.0,-0.2512216,4.993685,0.09067409,0.8376988,0.5042226,-0.02021452,0.03014435,0.9993411,-0.0173747,-0.005249307,0.2929015,0.9559704,0,0,0
0,1,3,25,20,0.96,1.136744,0.0,-0.2512216,4.993685,0.09105219,0.8377542,0.5045022,-0.01642947,0.02843661,0.9994606,-0.01599534,-0.003723442,0.2908864,0.9566166,0,0,0
0,1,3,25,21,1.001,1.136744,0.0,-0.2512216,4.993685,0.09116863,0.8372262,0.5049129,-0.01424633,0.01996563,0.9996992,-0.01162907,-0.003896594,0.2920965,0.9563102,0,0,0
0,1,3,25,22,1.057,1.136744,0.0,-0.2512216,4.993685,0.09117511,0.8371269,0.5049147,-0.01488434,0.01788345,0.9997293,-0.01072807,-0.004501909,0.2924473,0.9562108,0,0,0
0,1,3,25,23,1.099,1.136744,0.0,-0.2512216,4.993685,0.09106993,0.8368987,0.5049371,-0.01577662,0.01519177,0.9997602,-0.009578227,-0.005309879,0.2936768,0.955842,0,0,0
0,1,3,25,24,1.155,1.136744,0.0,-0.2512216,4.993685,0.09058886,0.8373141,0.5042329,-0.02208073,0.02595761,0.9994192,-0.01566024,-0.006721631,0.2949349,0.9553654,0,0,0
0,1,3,25,25,1.17,1.136744,0.0,-0.2512216,4.993685,0.09031317,0.8373461,0.503875,-0.02419466,0.0286754,0.9992959,-0.01727406,-0.007324337,0.2952965,0.9552214,1,1,0
0,1,4,1,1,0.0,1.136744,-0.1254918,0.2512217,4.992108,0.09148818,0.8243049,0.5063779,-0.01223189,-0.1795932,0.9836649,0.08345579,-0.03467958,0.3187859,0.9435084,0,0,0
0,1,4,1,2,0.027,1.136744,-0.1254918,0.2512217,4.992108,0.09174234,0.8238231,0.5065482,-0.01268275,-0.1887381,0.9819456,0.08776688,-0.03638951,0.318756,0.9430628,0,0,0
0,1,4,1,3,0.082,1.136744,-0.1254918,0.2512217,4.992108,0.09215149,0.823479,0.5069965,-0.008101311,-0.1993585,0.9798931,0.09363329,-0.03586413,0.317865,0.9428194,0,0,0
0,1,4,1,4,0.138,1.136744,-0.1254918,0.2512217,4.992108,0.09164191,0.8234811,0.5065242,-0.01628406,-0.196599,0.9803488,0.09097674,-0.03935556,0.3183407,0.9427797,0,0,0
0,1,4,1,5,0.18,1.136744,-0.1254918,0.2512217,4.992108,0.09117275,0.823624,0.5062083,-0.01910713,-0.1909421,0.9814153,0.08766665,-0.04008613,0.3217205,0.9419148,0,0,0
0,1,4,1,6,0.236,1.136744,-0.1254918,0.2512217,4.992108,0.09067503,0.8260997,0.5053737,-0.01711477,-0.1395512,0.9900669,0.06346385,-0.03064092,0.3211306,0.9444093,0,0,0
0,1,4,1,7,0.277,1.136744,-0.1254918,0.2512217,4.992108,0.09045172,0.8309082,0.5042085,-0.01206188,-0.04683828,0.9988297,0.02028338,-0.01318163,0.3184959,0.9476156,0,0,0
0,1,4,1,8,0.333,1.136744,-0.1254918,0.2512217,4.992108,0.09011897,0.836167,0.5015848,-0.01093619,0.0531793,0.9985251,-0.0269945,0.002958059,0.3068156,0.9513814,0,0,0
0,1,4,1,9,0.389,1.136744,-0.1254918,0.2512217,4.992108,0.08798565,0.8387005,0.4980973,-0.04179719,0.1057057,0.9935187,-0.05681384,-0.003586799,0.3078853,0.9497189,0,0,0
0,1,4,1,10,0.43,1.136744,-0.1254918,0.2512217,4.992108,0.08768982,0.8392073,0.4973153,-0.04727309,0.1123854,0.9925396,-0.0608607,-0.005118281,0.3085411,0.9492483,0,0,0
0,1,4,1,11,0.486,1.136744,-0.1254918,0.2512217,4.992108,0.08811947,0.8395346,0.4970714,-0.04926313,0.1087566,0.992847,-0.05939402,-0.006989747,0.3027751,0.9511839,0,0,0
0,1,4,1,12,0.528,1.136744,-0.1254918,0.2512217,4.992108,0.08835961,0.8395623,0.4971673,-0.04743481,0.1074999,0.9930729,-0.05850701,-0.006363661,0.3018819,0.9515271,0,0,0
0,1,4,1,13,0.584,1.136744,-0.1254918,0.2512217,4.992108,0.08850674,0.8397061,0.4971602,-0.04542827,0.1103619,0.9928527,-0.05956809,-0.00502798,0.3009787,0.9517553,0,0,0
0,1,4,1,14,0.625,1.136744,-0.1254918,0.2512217,4.992108,0.0883675,0.8398639,0.4969791,-0.04476056,0.1148413,0.9923749,-0.0616185,-0.003963246,0.3020204,0.9512996,0,0,0
0,1,4,1,15,0.681,1.136744,-0.1254918,0.2512217,4.992108,0.08843789,0.8399833,0.4969211,-0.0392866,0.1184608,0.9921812,-0.06252044,-0.0007599144,0.3026303,0.9510549,0,0,0
0,1,4,1,16,0.737,1.136744,-0.1254918,0.2512217,4.992108,0.08849597,0.8402515,0.4965781,-0.04046401,0.1232208,0.991554,-0.06498125,-0.0006707012,0.3015333,0.9512384,0,0,0
0,1,4,1,17,0.779,1.136744,-0.1254918,0.2512217,4.992108,0.08850205,0.8403286,0.4964966,-0.04013668,0.1254643,0.9912859,-0.06600764,-0.0001953244,0.3012157,0.9512686,0,0,0
0,1,4,1,18,0.834,1.136744,-0.1254918,0.2512217,4.992108,0.08850516,0.8403748,0.496446,-0.0428419,0.1248032,0.9912561,-0.06609961,-0.001665607,0.3000915,0.951616,0,0,0
0,1,4,1,19,0.876,1.136744,-0.1254918,0.2512217,4.992108,0.08865717,0.8403727,0.4966034,-0.04178236,0.123932,0.9914107,-0.06551985,-0.001349747,0.2992425,0.951924,0,0,0
0,1,4,1,20,0.932,1.136744,-0.1254918,0.2512217,4.992108,0.08846416,0.840349,0.496549,-0.04486192,0.123709,0.9913039,-0.06587858,-0.002835929,0.2995161,0.9518099,0,0,0
0,1,4,1,21,0.987,1.136744,-0.1254918,0.2512217,4.992108,0.08806532,0.8402995,0.4962453,-0.05024654,0.1249121,0.9908947,-0.0672775,-0.005138278,0.3007721,0.9513062,0,0,0
0,1,4,1,22,1.029,1.136744,-0.1254918,0.2512217,4.992108,0.08759041,0.8401785,0.4958822,-0.05415272,0.1266956,0.9904624,-0.0687447,-0.006556272,0.3032262,0.950413,0,0,0
0,1,4,1,23,1.044,1.136744,-0.1254918,0.2512217,4.992108,0.08756424,0.8401502,0.4958792,-0.05394125,0.1274135,0.9903818,-0.06905795,-0.006331815,0.3034163,0.9503312,1,1,0
0,1,4,2,1,0.0,1.136744,-0.1256108,0.1256505,4.996843,0.09141409,0.8238481,0.5060039,-0.0172832,-0.1824458,0.983064,0.08393894,-0.03771286,0.320608,0.9427314,0,0,0
0,1,4,2,2,0.041,1.136744,-0.1256108,0.1256505,4.996843,0.09201916,0.8219401,0.5058928,-0.02563129,-0.2253003,0.9739522,0.1029781,-0.04918781,0.3241178,0.939108,0,0,0
0,1,4,2,3,0.097,1.136744,-0.1256108,0.1256505,4.996843,0.09342661,0.8208703,0.507268,-0.01047356,-0.2437629,0.9697783,0.1145381,-0.04463049,0.3202876,0.9393108,0,0,0
0,1,4,2,4,0.138,1.136744,-0.1256108,0.1256505,4.996843,0.09346561,0.8205423,0.5079699,0.003794312,-0.2430551,0.970005,0.1164532,-0.03789634,0.3218129,0.9388498,0,0,0
0,1,4,2,5,0.194,1.136744,-0.1256108,0.1256505,4.996843,0.09189177,0.8207315,0.507127,-0.009924896,-0.2270001,0.9738442,0.1062126,-0.04238887,0.3275799,0.937877,0,0,0
0,1,4,2,6,0.25,1.136744,-0.1256108,0.1256505,4.996843,0.09147249,0.8211877,0.5067479,-0.01149148,-0.2125345,0.977086,0.09876326,-0.04126532,0.3332183,0.9367543,0,0,0
0,1,4,2,7,0.291,1.136744,-0.1256108,0.1256505,4.996843,0.09172703,0.8223384,0.5064989,-0.008342825,-0.1901567,0.9817183,0.08883683,-0.03533925,0.32704,0.9401617,0,0,0
0,1,4,2,8,0.347,1.136744,-0.1256108,0.1256505,4.996843,0.09167004,0.822499,0.506484,-0.008780397,-0.1883246,0.9820676,0.08788249,-0.03525449,0.3272088,0.9401958,0,0,0
0,1,4,2,9,0.389,1.136744,-0.1256108,0.1256505,4.996843,0.09174614,0.8226575,0.5064641,-0.007259674,-0.1862509,0.9824754,0.08715919,-0.03414057,0.3267385,0.9404677,0,0,0
0,1,4,2,10,0.444,1.136744,-0.1256108,0.1256505,4.996843,0.09173497,0.82287,0.5064068,-0.007797718,-0.1828939,0.9831017,0.08549789,-0.03375271,0.3258603,0.9409388,0,0,0
0,1,4,2,11,0.5,1.136744,-0.1256108,0.1256505,4.996843,0.0914638,0.8229975,0.5060693,-0.01316274,-0.1823988,0.9831365,0.08440226,-0.03616628,0.3253019,0.9411414,0,0,0
0,1,4,2,12,0.542,1.136744,-0.1256108,0.1256505,4.996843,0.09146202,0.8241335,0.505685,-0.01542782,-0.1677689,0.9857056,0.07712817,-0.03461845,0.3230626,0.9425939,0,0,0
0,1,4,2,13,0.598,1.136744,-0.1256108,0.1256505,4.996843,0.09048107,0.8279133,0.504205,-0.03331189,-0.1023796,0.9941875,0.04329856,-0.03211696,0.3175496,0.946708,0,0,0
0,1,4,2,14,0.639,1.136744,-0.1256108,0.1256505,4.996843,0.08983806,0.8319998,0.5020993,-0.03877818,-0.003171317,0.9992428,-0.004683945,-0.01888531,0.3189775,0.9475626,0,0,0
0,1,4,2,15,0.695,1.136744,-0.1256108,0.1256505,4.996843,0.08910825,0.8346964,0.5002449,-0.05196919,0.03317007,0.9980977,-0.02378838,-0.01962855,0.3076128,0.9510117,0,0,0
0,1,4,2,16,0.751,1.136744,-0.1256108,0.1256505,4.996843,0.08841796,0.8364031,0.4985325,-0.05869573,0.062666,0.9963071,-0.03889159,-0.01827314,0.308066,0.950394,0,0,0
0,1,4,2,17,0.793,1.136744,-0.1256108,0.1256505,4.996843,0.0886069,0.8367635,0.4986423,-0.05344813,0.06464879,0.9964757,-0.03900472,-0.01551706,0.30689,0.9508188,0,0,0
0,1,4,2,18,0.848,1.136744,-0.1256108,0.1256505,4.996843,0.08901672,0.8383127,0.4977738,-0.04707545,0.0870951,0.9950871,-0.0486914,-0.009251788,0.3025474,0.9518449,0,0,0
0,1,4,2,19,0.89,1.136744,-0.1256108,0.1256505,4.996843,0.08884747,0.8384348,0.4976745,-0.04624378,0.08881667,0.9949739,-0.04939269,-0.008567378,0.3030553,0.9516535,0,0,0
0,1,4,2,20,0.946,1.136744,-0.1256108,0.1256505,4.996843,0.08875723,0.8390003,0.4972363,-0.04382265,0.1008241,0.9939387,-0.05476825,-0.005577251,0.3031954,0.9513369,0,0,0
0,1,4,2,21,1.002,1.136744,-0.1256108,0.1256505,4.996843,0.08857428,0.8391003,0.4970674,-0.04536854,0.1037822,0.9935648,-0.05641973,-0.005867883,0.3031278,0.9512601,0,0,0
0,1,4,2,22,1.043,1.136744,-0.1256108,0.1256505,4.996843,0.0884451,0.8390499,0.4970686,-0.0451397,0.1049069,0.9934571,-0.05692995,-0.005517646,0.3042922,0.95086,0,0,0
0,1,4,2,23,1.099,1.136744,-0.1256108,0.1256505,4.996843,0.0886582,0.8394234,0.4970333,-0.04362172,0.108728,0.993114,-0.05851658,-0.004338235,0.3021928,0.9514393,0,0,0
0,1,4,2,24,1.141,1.136744,-0.1256108,0.1256505,4.996843,0.08894183,0.8392161,0.4974892,-0.03990934,0.1030595,0.9938743,-0.0552384,-0.003406212,0.302572,0.9515184,0,0,0
0,1,4,2,25,1.196,1.136744,-0.1256108,0.1256505,4.996843,0.08920101,0.8393105,0.4975478,-0.03761664,0.1033126,0.9939374,-0.05500794,-0.002333134,0.3015474,0.9518602,0,0,0
0,1,4,2,26,1.238,1.136744,-0.1256108,0.1256505,4.996843,0.08895097,0.8390791,0.4976389,-0.03909595,0.1013678,0.9940805,-0.05430893,-0.003206342,0.3037833,0.9511865,0,0,0
0,1,4,2,27,1.267,1.136744,-0.1256108,0.1256505,4.996843,0.08884766,0.8390642,0.4976946,-0.03870011,0.1015009,0.9940825,-0.05431398,-0.002962768,0.3043872,0.950994,1,1,0
0,1,4,3,1,0.0,1.136744,0.0,0.2512217,4.993685,0.09122936,0.8226746,0.5057466,-0.01220776,-0.1930217,0.9811186,0.08953363,-0.03774206,0.3279423,0.9396877,0,0,0
0,1,4,3,2,0.04,1.136744,0.0,0.2512217,4.993685,0.09105898,0.822699,0.5057477,-0.01210979,-0.1907512,0.9815637,0.08843063,-0.03739202,0.3287917,0.9395094,0,0,0
0,1,4,3,3,0.096,1.136744,0.0,0.2512217,4.993685,0.0910101,0.8229454,0.5057092,-0.01148102,-0.1853252,0.9826102,0.08596597,-0.03612154,0.328195,0.9399964,0,0,0
0,1,4,3,4,0.138,1.136744,0.0,0.2512217,4.993685,0.0909131,0.8231384,0.5055053,-0.01359281,-0.1822555,0.9831573,0.08417465,-0.0365514,0.3275903,0.9403526,0,0,0
0,1,4,3,5,0.194,1.136744,0.0,0.2512217,4.993685,0.09061173,0.8239998,0.5051008,-0.01662284,-0.1685223,0.9855577,0.07712387,-0.03568019,0.327571,0.9409974,0,0,0
0,1,4,3,6,0.249,1.136744,0.0,0.2512217,4.993685,0.08970048,0.827072,0.5038901,-0.02816618,-0.1087224,0.993673,0.04686044,-0.03110596,0.3259124,0.9437253,0,0,0
0,1,4,3,7,0.291,1.136744,0.0,0.2512217,4.993685,0.08953557,0.8312337,0.5023378,-0.02576175,-0.01917971,0.9994841,0.004889183,-0.01529852,0.3246134,0.9457105,0,0,0
0,1,4,3,8,0.347,1.136744,0.0,0.2512217,4.993685,0.08887451,0.8353229,0.5004058,-0.03123372,0.05204822,0.998156,-0.02962641,-0.006653309,0.3140216,0.9489301,0,0,0
0,1,4,3,9,0.389,1.136744,0.0,0.2512217,4.993685,0.08761939,0.8375368,0.4982249,-0.03806389,0.09482693,0.9947658,-0.05106629,-0.003055438,0.3160068,0.9473766,0,0,0
0,1,4,3,10,0.444,1.136744,0.0,0.2512217,4.993685,0.08659635,0.8391435,0.4964561,-0.04878445,0.1267506,0.9907343,-0.06799166,-0.003163248,0.3147067,0.9467454,0,0,0
0,1,4,3,11,0.5,1.136744,0.0,0.2512217,4.993685,0.08614136,0.8403988,0.49513,-0.05161788,0.148114,0.9876223,-0.07866067,-0.001156479,0.3141952,0.9460934,0,0,0
0,1,4,3,12,0.542,1.136744,0.0,0.2512217,4.993685,0.08628234,0.8405167,0.4951634,-0.04950374,0.150873,0.9873129,-0.07964622,0.0001923591,0.3130584,0.9463884,0,0,0
0,1,4,3,13,0.597,1.136744,0.0,0.2512217,4.993685,0.08674152,0.8408541,0.4953203,-0.04207793,0.154872,0.9870381,-0.08038943,0.004302592,0.3123738,0.946542,0,0,0
0,1,4,3,14,0.639,1.136744,0.0,0.2512217,4.993685,0.08716934,0.8408333,0.4958075,-0.03633156,0.1514268,0.9878005,-0.0778389,0.006389366,0.3111233,0.9471551,0,0,0
0,1,4,3,15,0.695,1.136744,0.0,0.2512217,4.993685,0.08793423,0.8411707,0.4961971,-0.02627118,0.1526251,0.9879349,-0.07685103,0.01124534,0.309595,0.9476911,0,0,0
0,1,4,3,16,0.75,1.136744,0.0,0.2512217,4.993685,0.08811573,0.8411221,0.496372,-0.02495007,0.1503162,0.9883231,-0.07554377,0.01147149,0.3090863,0.9479594,0,0,0
0,1,4,3,17,0.792,1.136744,0.0,0.2512217,4.993685,0.08813326,0.8410211,0.4964383,-0.02458399,0.1488744,0.9885505,-0.07478944,0.01145868,0.3095785,0.9478588,0,0,0
0,1,4,3,18,0.848,1.136744,0.0,0.2512217,4.993685,0.08815161,0.8408514,0.4966859,-0.02392487,0.14386,0.9893088,-0.07228223,0.01099442,0.3096941,0.9480211,0,0,0
0,1,4,3,19,0.89,1.136744,0.0,0.2512217,4.993685,0.08813588,0.8407516,0.4967813,-0.02512574,0.1420066,0.9895468,-0.0715818,0.01013207,0.3097003,0.9480817,0,0,0
0,1,4,3,20,0.946,1.136744,0.0,0.2512217,4.993685,0.0881189,0.840721,0.496768,-0.0258356,0.1415661,0.9895916,-0.07148145,0.009725854,0.3097136,0.9480893,0,0,0
