small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
1,1,3,19,20,0.932,1.160479,-0.2511423,-0.1256505,4.992108,0.1118987,0.8086354,0.4985994,-0.0515786,-0.01651929,0.9985323,-0.00490246,-0.02664234,0.4721512,0.8811013,0,0,0
1,1,3,19,21,0.987,1.160479,-0.2511423,-0.1256505,4.992108,0.1097765,0.8108369,0.4970599,-0.06199927,-0.01419597,0.9979752,-0.008434757,-0.03067961,0.4733756,0.8802858,0,0,0
1,1,3,19,22,1.029,1.160479,-0.2511423,-0.1256505,4.992108,0.1086687,0.8117374,0.4963582,-0.06358428,-0.01584789,0.9978507,-0.008060372,-0.03177601,0.4727415,0.8805911,0,0,0
1,1,3,19,23,1.085,1.160479,-0.2511423,-0.1256505,4.992108,0.1068042,0.8135937,0.4952018,-0.06987667,-0.00864709,0.9975182,-0.01284498,-0.03280133,0.4759372,0.8787734,0,0,0
1,1,3,19,24,1.141,1.160479,-0.2511423,-0.1256505,4.992108,0.1055341,0.8160854,0.4944832,-0.06803904,-0.005962366,0.9976649,-0.01347646,-0.03140005,0.4728351,0.8804882,0,0,0
1,1,3,19,25,1.182,1.160479,-0.2511423,-0.1256505,4.992108,0.104528,0.818221,0.4937752,-0.07066163,-0.001857342,0.9974986,-0.01589328,-0.03159268,0.4724272,0.8806598,0,0,0
1,1,3,19,26,1.238,1.160479,-0.2511423,-0.1256505,4.992108,0.1033204,0.8217812,0.4929191,-0.06935228,0.008850032,0.997553,-0.02025579,-0.02851693,0.4709432,0.8814697,0,0,0
1,1,3,19,27,1.28,1.160479,-0.2511423,-0.1256505,4.992108,0.1023512,0.8243788,0.4921061,-0.07125571,0.01368107,0.9973642,-0.02275453,-0.02828614,0.468332,0.8828064,0,0,0
1,1,3,19,28,1.336,1.160479,-0.2511423,-0.1256505,4.992108,0.1012446,0.8272865,0.4911786,-0.07120165,0.02348156,0.9971855,-0.02703363,-0.02600823,0.4669141,0.8835067,0,0,0
1,1,3,19,29,1.391,1.160479,-0.2511423,-0.1256505,4.992108,0.1004999,0.8294491,0.4906501,-0.06985856,0.03026053,0.9970978,-0.02966508,-0.02389702,0.4649016,0.8845425,0,0,0
1,1,3,19,30,1.433,1.160479,-0.2511423,-0.1256505,4.992108,0.09994163,0.8303406,0.4901562,-0.07348515,0.0350582,0.9966799,-0.03266616,-0.02435085,0.465886,0.8839062,0,0,0
1,1,3,19,31,1.489,1.160479,-0.2511423,-0.1256505,4.992108,0.09968658,0.8313919,0.4898171,-0.0732912,0.03718581,0.9966171,-0.03350933,-0.02384494,0.4638739,0.8849461,0,0,0
1,1,3,19,32,1.53,1.160479,-0.2511423,-0.1256505,4.992108,0.09957138,0.8319836,0.4895506,-0.07362429,0.0394086,0.9965071,-0.03455203,-0.02350745,0.4630764,0.8853327,0,0,0
1,1,3,19,33,1.586,1.160479,-0.2511423,-0.1256505,4.992108,0.09979624,0.8324762,0.4895286,-0.07068583,0.04335732,0.9965559,-0.03561741,-0.0212944,0.4629299,0.8854229,0,0,0
1,1,3,19,34,1.642,1.160479,-0.2511423,-0.1256505,4.992108,0.1002536,0.8326525,0.4897211,-0.06630841,0.04519361,0.9967752,-0.03541063,-0.01893421,0.462758,0.8855748,0,0,0
1,1,3,19,35,1.684,1.160479,-0.2511423,-0.1256505,4.992108,0.1004264,0.8327087,0.489699,-0.06644698,0.04579028,0.9967387,-0.03570548,-0.01886176,0.4626495,0.8856211,0,0,0
1,1,3,19,36,1.739,1.160479,-0.2511423,-0.1256505,4.992108,0.1003081,0.8327519,0.4894724,-0.06986514,0.04478996,0.9965504,-0.03604333,-0.02063183,0.4621052,0.8858521,0,0,0
1,1,3,19,37,1.781,1.160479,-0.2511423,-0.1256505,4.992108,0.1000017,0.8331096,0.4893038,-0.07078828,0.0470731,0.99638,-0.0372582,-0.02053818,0.4615074,0.8861157,0,0,0
1,1,3,19,38,1.837,1.160479,-0.2511423,-0.1256505,4.992108,0.09922098,0.8336235,0.4888455,-0.07490447,0.04898552,0.9959868,-0.03904124,-0.021963,0.4606054,0.886474,0,0,0
1,1,3,19,39,1.892,1.160479,-0.2511423,-0.1256505,4.992108,0.09855427,0.8342671,0.4885233,-0.07645895,0.05418167,0.9955995,-0.04170341,-0.0214726,0.4602158,0.8865671,0,0,0
1,1,3,19,40,1.934,1.160479,-0.2511423,-0.1256505,4.992108,0.09820355,0.8344216,0.4883077,-0.07753818,0.0529466,0.9955825,-0.04137715,-0.02228651,0.4591528,0.8871133,0,0,0
1,1,3,19,41,1.99,1.160479,-0.2511423,-0.1256505,4.992108,0.09808992,0.8338033,0.4882064,-0.07737523,0.04853085,0.9958202,-0.03941214,-0.02316448,0.4606255,0.8864166,0,0,0
1,1,3,19,42,2.032,1.160479,-0.2511423,-0.1256505,4.992108,0.09835328,0.8329452,0.4884195,-0.07709624,0.04766827,0.9958835,-0.03900634,-0.02316821,0.4622481,0.8855893,0,0,0
1,1,3,19,43,2.087,1.160479,-0.2511423,-0.1256505,4.992108,0.0987915,0.8319575,0.4886883,-0.07716571,0.04621864,0.9959464,-0.03841787,-0.02347025,0.4637341,0.8848299,0,0,0
1,1,3,19,44,2.129,1.160479,-0.2511423,-0.1256505,4.992108,0.09921297,0.8314267,0.4889769,-0.07538746,0.04424503,0.9961722,-0.03713013,-0.02313524,0.4638538,0.8848309,0,0,0
1,1,3,19,45,2.185,1.160479,-0.2511423,-0.1256505,4.992108,0.09970482,0.8310776,0.4892551,-0.07433824,0.04571889,0.9961845,-0.03755527,-0.02230109,0.46448,0.8845059,0,0,0
1,1,3,19,46,2.241,1.160479,-0.2511423,-0.1256505,4.992108,0.1000169,0.8309149,0.4893628,-0.07401697,0.04466129,0.9962564,-0.03701023,-0.02240607,0.4644488,0.8845426,0,0,0
1,1,3,19,47,2.282,1.160479,-0.2511423,-0.1256505,4.992108,0.1000345,0.8308786,0.4893544,-0.07457505,0.04495907,0.9962014,-0.03726877,-0.02259061,0.464295,0.8846078,0,0,0
1,1,3,19,48,2.338,1.160479,-0.2511423,-0.1256505,4.992108,0.09979314,0.8303577,0.4893435,-0.07518961,0.04598068,0.9961086,-0.03794449,-0.02249281,0.4673861,0.8829522,0,0,0
1,1,3,19,49,2.38,1.160479,-0.2511423,-0.1256505,4.992108,0.09959736,0.8300254,0.4893047,-0.07616452,0.04478376,0.996089,-0.03764488,-0.02320218,0.4674363,0.8829201,0,0,0
1,1,3,19,50,2.435,1.160479,-0.2511423,-0.1256505,4.992108,0.09926311,0.8299065,0.4892445,-0.07746939,0.04676779,0.9958972,-0.03882531,-0.02332352,0.4672398,0.8829698,1,0,0
1,1,3,19,51,2.491,1.160479,-0.2511423,-0.1256505,4.992108,0.09894933,0.8308711,0.489004,-0.07883446,0.05489716,0.995375,-0.04270511,-0.02210799,0.4655088,0.8837359,0,0,0
1,1,3,19,52,2.533,1.160479,-0.2511423,-0.1256505,4.992108,0.09883036,0.8314553,0.4888856,-0.07892976,0.0566114,0.9952714,-0.04347158,-0.02178304,0.4648422,0.8840574,0,0,0
1,1,3,19,53,2.589,1.160479,-0.2511423,-0.1256505,4.992108,0.09873616,0.8321593,0.4888342,-0.07797571,0.05812372,0.9952595,-0.0438958,-0.02105757,0.4638435,0.8845784,0,0,0
1,1,3,19,54,2.63,1.160479,-0.2511423,-0.1256505,4.992108,0.09866773,0.8323075,0.4888545,-0.07773723,0.05706255,0.9953395,-0.04337497,-0.02118596,0.4641006,0.8844662,0,0,0
1,1,3,19,55,2.686,1.160479,-0.2511423,-0.1256505,4.992108,0.09870219,0.8322291,0.4890322,-0.07530343,0.05665283,0.99555,-0.04263382,-0.0201828,0.4645103,0.8843105,0,0,0
1,1,3,19,56,2.742,1.160479,-0.2511423,-0.1256505,4.992108,0.09873093,0.8316397,0.4891257,-0.0752797,0.05299876,0.995753,-0.04102635,-0.02098389,0.4653509,0.8839259,0,0,0
1,1,3,19,57,2.783,1.160479,-0.2511423,-0.1256505,4.992108,0.09879337,0.8312598,0.4891719,-0.07470274,0.05149699,0.9958753,-0.04025306,-0.02102509,0.4665242,0.8833418,0,0,0
1,1,3,19,58,2.839,1.160479,-0.2511423,-0.1256505,4.992108,0.09887613,0.8312455,0.4892379,-0.07360232,0.05273937,0.9958922,-0.04056235,-0.02021384,0.4672608,0.8829572,0,0,0
1,1,3,19,59,2.881,1.160479,-0.2511423,-0.1256505,4.992108,0.09895339,0.8314656,0.4892418,-0.07314289,0.05240878,0.9959435,-0.04030205,-0.02009974,0.4670038,0.8831077,0,0,0
1,1,3,19,60,2.937,1.160479,-0.2511423,-0.1256505,4.992108,0.09893003,0.8317548,0.4892288,-0.07375431,0.05325551,0.9958535,-0.04081004,-0.02019408,0.4665285,0.8833334,0,0,0
1,1,3,19,61,2.992,1.160479,-0.2511423,-0.1256505,4.992108,0.09876323,0.8317667,0.4890867,-0.07723685,0.05192354,0.9956598,-0.04100418,-0.02210799,0.4652097,0.8839738,0,0,0
1,1,3,19,62,3.021,1.160479,-0.2511423,-0.1256505,4.992108,0.09871528,0.8317605,0.4890957,-0.07732309,0.05095256,0.9957033,-0.04055602,-0.02244061,0.4637257,0.8847656,1,1,0
1,1,3,20,1,0.0,1.160479,0.2512216,0.0,4.993685,0.1052442,0.8081214,0.4903754,-0.01874785,-0.1742743,0.9845186,0.07073068,-0.05232436,0.5033636,0.8595839,0,0,0
1,1,3,20,2,0.027,1.160479,0.2512216,0.0,4.993685,0.1053304,0.8077819,0.4900214,-0.02042724,-0.1784081,0.9837445,0.07194917,-0.05432367,0.5058022,0.8579257,0,0,0
1,1,3,20,3,0.069,1.160479,0.2512216,0.0,4.993685,0.1063353,0.808054,0.4907978,-0.005696476,-0.1833151,0.9830377,0.07811892,-0.04877068,0.5008402,0.8606265,0,0,0
1,1,3,20,4,0.124,1.160479,0.2512216,0.0,4.993685,0.106492,0.8077186,0.48998,-0.007482864,-0.2053453,0.978661,0.08747047,-0.05494017,0.4980162,0.8609939,0,0,0
1,1,3,20,5,0.166,1.160479,0.2512216,0.0,4.993685,0.1064784,0.8078418,0.4897242,-0.01139848,-0.2044228,0.9788163,0.08588845,-0.05670109,0.5009516,0.8593344,0,0,0
1,1,3,20,6,0.222,1.160479,0.2512216,0.0,4.993685,0.1067925,0.8082528,0.4899057,-0.01006957,-0.2002855,0.9796858,0.08451814,-0.05489784,0.4993646,0.8605102,0,0,0
1,1,3,20,7,0.278,1.160479,0.2512216,0.0,4.993685,0.1066044,0.8081403,0.489599,-0.01843563,-0.1977286,0.9800835,0.08111615,-0.05812444,0.5019658,0.8591112,0,0,0
1,1,3,20,8,0.319,1.160479,0.2512216,0.0,4.993685,0.1066738,0.8095813,0.4903834,-0.01617742,-0.1773742,0.9840105,0.07274532,-0.05198911,0.5031238,0.8595765,0,0,0
1,1,3,20,9,0.375,1.160479,0.2512216,0.0,4.993685,0.107036,0.8150453,0.4923301,-0.001101162,-0.1204859,0.9927144,0.05193125,-0.03075601,0.5007815,0.8634668,0,0,0
1,1,3,20,10,0.417,1.160479,0.2512216,0.0,4.993685,0.1079007,0.8221558,0.4942016,0.01956379,-0.06255481,0.9978498,0.032061,-0.006870954,0.4915954,0.8702061,0,0,0
1,1,3,20,11,0.472,1.160479,0.2512216,0.0,4.993685,0.1090761,0.8329029,0.4951038,0.04366108,-0.004290605,0.9990372,0.01212949,0.01828338,0.4685642,0.883157,0,0,0
1,1,3,20,12,0.528,1.160479,0.2512216,0.0,4.993685,0.1094644,0.8413481,0.4944444,0.04850602,0.01990779,0.9986245,0.002034672,0.02614616,0.4501605,0.8925625,0,0,0
1,1,3,20,13,0.57,1.160479,0.2512216,0.0,4.993685,0.1093536,0.8458368,0.4936039,0.04625795,0.03311665,0.9983804,-0.004633791,0.02807688,0.4417618,0.8966809,0,0,0
1,1,3,20,14,0.626,1.160479,0.2512216,0.0,4.993685,0.1083065,0.8489624,0.4924,0.03770124,0.02859306,0.9988799,-0.004692718,0.02319545,0.4341642,0.9005229,0,0,0
1,1,3,20,15,0.667,1.160479,0.2512216,0.0,4.993685,0.1073006,0.8504064,0.4916152,0.03349248,0.02838788,0.9990357,-0.005625256,0.02122483,0.4294674,0.9028155,0,0,0
1,1,3,20,16,0.723,1.160479,0.2512216,0.0,4.993685,0.1054528,0.8514574,0.4907277,0.02982579,0.03893968,0.9987963,-0.01115875,0.02184751,0.4302838,0.9023601,0,0,0
1,1,3,20,17,0.779,1.160479,0.2512216,0.0,4.993685,0.1035323,0.8523332,0.4898036,0.02529672,0.05113913,0.9983711,-0.01760586,0.02246065,0.4317332,0.9015497,0,0,0
1,1,3,20,18,0.82,1.160479,0.2512216,0.0,4.993685,0.1024557,0.8530223,0.4894195,0.02870587,0.06277593,0.9976147,-0.02203576,0.02659058,0.4346233,0.8999498,0,0,0
1,1,3,20,19,0.876,1.160479,0.2512216,0.0,4.993685,0.1017127,0.8543487,0.4889701,0.03278688,0.07752208,0.9964514,-0.02774242,0.03169653,0.436111,0.8989065,0,0,0
1,1,3,20,20,0.918,1.160479,0.2512216,0.0,4.993685,0.1016615,0.8551,0.4888812,0.0330554,0.07860211,0.9963579,-0.02829553,0.03194396,0.4325909,0.9005799,0,0,0
1,1,3,20,21,0.974,1.160479,0.2512216,0.0,4.993685,0.1017579,0.8557444,0.4888592,0.03662947,0.08374667,0.9958136,-0.02982036,0.03469774,0.433195,0.9001383,0,0,0
1,1,3,20,22,1.015,1.160479,0.2512216,0.0,4.993685,0.1019207,0.855737,0.4888268,0.03596202,0.08191099,0.9959906,-0.02913458,0.03399801,0.4332525,0.9001597,0,0,0
1,1,3,20,23,1.071,1.160479,0.2512216,0.0,4.993685,0.1023491,0.8552853,0.4889022,0.0350626,0.08403955,0.9958454,-0.0301841,0.03415031,0.4360524,0.8987663,0,0,0
1,1,3,20,24,1.127,1.160479,0.2512216,0.0,4.993685,0.1025689,0.8547002,0.4890456,0.03556002,0.08751436,0.9955283,-0.03147383,0.03528762,0.4403228,0.8965936,0,0,0
1,1,3,20,25,1.168,1.160479,0.2512216,0.0,4.993685,0.1025736,0.8544713,0.4890406,0.03576202,0.08741278,0.9955301,-0.03134424,0.03539085,0.4413205,0.8961034,0,0,0
1,1,3,20,26,1.224,1.160479,0.2512216,0.0,4.993685,0.1023122,0.8542138,0.4889344,0.0339992,0.08671062,0.9956532,-0.03140545,0.03445419,0.4416561,0.8959723,0,0,0
1,1,3,20,27,1.266,1.160479,0.2512216,0.0,4.993685,0.1021341,0.8539531,0.4889185,0.03400674,0.08540151,0.9957661,-0.03080333,0.03417757,0.4419789,0.8958446,0,0,0
1,1,3,20,28,1.322,1.160479,0.2512216,0.0,4.993685,0.1018699,0.8533516,0.4888022,0.03188436,0.08409156,0.9959478,-0.03062925,0.03298416,0.4434851,0.8951507,0,0,0
1,1,3,20,29,1.377,1.160479,0.2512216,0.0,4.993685,0.1017813,0.8525541,0.488775,0.03061282,0.08003501,0.9963219,-0.02903865,0.03155671,0.4449769,0.8945147,0,0,0
1,1,3,20,30,1.419,1.160479,0.2512216,0.0,4.993685,0.1018926,0.8521457,0.4888987,0.03148873,0.08020438,0.996281,-0.02887493,0.0320276,0.4462204,0.8938836,0,0,0
1,1,3,20,31,1.475,1.160479,0.2512216,0.0,4.993685,0.1020864,0.8516692,0.4890649,0.03293275,0.07955846,0.996286,-0.02820592,0.03257918,0.4477845,0.8931025,0,0,0
1,1,3,20,32,1.517,1.160479,0.2512216,0.0,4.993685,0.1022478,0.8514075,0.4891966,0.03367788,0.079413,0.9962727,-0.02795852,0.03289302,0.4481979,0.8928913,0,0,0
1,1,3,20,33,1.572,1.160479,0.2512216,0.0,4.993685,0.1024508,0.8510527,0.4893672,0.03388951,0.07872342,0.9963203,-0.02759023,0.03284255,0.4485297,0.892738,0,0,0
1,1,3,20,34,1.628,1.160479,0.2512216,0.0,4.993685,0.1024807,0.8506861,0.4894197,0.03220577,0.07854659,0.9963901,-0.02785885,0.03207549,0.449376,0.8923319,0,0,0
1,1,3,20,35,1.67,1.160479,0.2512216,0.0,4.993685,0.1026368,0.8505634,0.4895754,0.03316517,0.07819495,0.9963863,-0.02750783,0.03240646,0.4487676,0.892637,0,0,0
1,1,3,20,36,1.725,1.160479,0.2512216,0.0,4.993685,0.1028526,0.8501565,0.4898439,0.03360634,0.07401959,0.9966904,-0.02557203,0.0316367,0.4478925,0.8931616,0,0,0
1,1,3,20,37,1.727,1.160479,0.2512216,0.0,4.993685,0.1028526,0.8501565,0.4898439,0.03360634,0.07401959,0.9966904,-0.02557203,0.0316367,0.4478925,0.8931616,1,1,0
1,1,3,21,1,0.0,1.160479,0.2509043,-0.2512216,4.987378,0.0937724,0.8221062,0.4830751,-0.02796196,-0.178641,0.9835169,0.07147014,-0.05597822,0.4854407,0.8695434,0,0,0
1,1,3,21,2,0.055,1.160479,0.2509043,-0.2512216,4.987378,0.09222609,0.8179004,0.4822627,-0.03093691,-0.1956988,0.980176,0.07766548,-0.06229047,0.4937153,0.8639057,0,0,0
1,1,3,21,3,0.096,1.160479,0.2509043,-0.2512216,4.987378,0.0921813,0.8164527,0.482345,-0.02707091,-0.2061618,0.9781434,0.08317342,-0.06332839,0.4943272,0.8629673,0,0,0
1,1,3,21,4,0.152,1.160479,0.2509043,-0.2512216,4.987378,0.09372498,0.8165721,0.4834375,-0.01140755,-0.203108,0.9790899,0.08583701,-0.05556132,0.4928601,0.8640798,0,0,0
1,1,3,21,5,0.194,1.160479,0.2509043,-0.2512216,4.987378,0.09516051,0.8174077,0.4840792,-0.004554294,-0.1938803,0.9810146,0.08334805,-0.05045584,0.4952654,0.863261,0,0,0
1,1,3,21,6,0.25,1.160479,0.2509043,-0.2512216,4.987378,0.09709018,0.8184987,0.484836,0.002942406,-0.1882642,0.982114,0.08271143,-0.04584555,0.4961675,0.8630613,0,0,0
1,1,3,21,7,0.305,1.160479,0.2509043,-0.2512216,4.987378,0.09796491,0.8219448,0.4858735,0.0006627366,-0.1583067,0.9873897,0.06905054,-0.03920638,0.4958191,0.864788,0,0,0
1,1,3,21,8,0.347,1.160479,0.2509043,-0.2512216,4.987378,0.09859382,0.8285729,0.4878656,0.01561017,-0.09273247,0.9955687,0.04423499,-0.01609103,0.4925577,0.8690059,0,0,0
1,1,3,21,9,0.403,1.160479,0.2509043,-0.2512216,4.987378,0.09996987,0.839881,0.489649,0.04931133,-0.008551609,0.9987469,0.01544525,0.01969825,0.4733452,0.8805213,0,0,0
1,1,3,21,10,0.444,1.160479,0.2509043,-0.2512216,4.987378,0.1003914,0.8465893,0.489382,0.05559275,0.01661367,0.9983153,0.005434319,0.02850999,0.4604754,0.8871979,0,0,0
1,1,3,21,11,0.5,1.160479,0.2509043,-0.2512216,4.987378,0.1013666,0.8526299,0.4886824,0.06410512,0.03713051,0.9972522,-0.002102554,0.03700678,0.4510065,0.8917507,0,0,0
1,1,3,21,12,0.556,1.160479,0.2509043,-0.2512216,4.987378,0.1015107,0.8541933,0.487983,0.05992406,0.03611824,0.9975493,-0.002529167,0.0349136,0.452709,0.890971,0,0,0
1,1,3,21,13,0.598,1.160479,0.2509043,-0.2512216,4.987378,0.1016107,0.8544182,0.4878282,0.0575775,0.03376148,0.99777,-0.001995191,0.03333187,0.4531212,0.8908234,0,0,0
1,1,3,21,14,0.653,1.160479,0.2509043,-0.2512216,4.987378,0.1015525,0.8524883,0.4880621,0.05628086,0.02629768,0.9980686,0.001107104,0.03105612,0.4551129,0.8898913,0,0,0
1,1,3,21,15,0.695,1.160479,0.2509043,-0.2512216,4.987378,0.1012227,0.8505563,0.4881651,0.05293245,0.01926452,0.9984123,0.003564409,0.02794936,0.457948,0.8885323,0,0,0
1,1,3,21,16,0.751,1.160479,0.2509043,-0.2512216,4.987378,0.1006344,0.8491984,0.4880802,0.05084134,0.01831337,0.9985388,0.003590517,0.02678987,0.4606964,0.8871461,0,0,0
1,1,3,21,17,0.806,1.160479,0.2509043,-0.2512216,4.987378,0.09953406,0.8479751,0.4875875,0.04426965,0.009829141,0.9989713,0.005866639,0.02190778,0.4617789,0.886705,0,0,0
1,1,3,21,18,0.848,1.160479,0.2509043,-0.2512216,4.987378,0.09923349,0.8479251,0.4874154,0.04192306,0.01315015,0.9990343,0.003873885,0.02162969,0.4627092,0.8862377,0,0,0
1,1,3,21,19,0.904,1.160479,0.2509043,-0.2512216,4.987378,0.09863757,0.8481367,0.4871304,0.04065483,0.01517216,0.9990581,0.002679407,0.0215359,0.4625274,0.8863394,0,0,0
1,1,3,21,20,0.946,1.160479,0.2509043,-0.2512216,4.987378,0.09820761,0.8483568,0.4869133,0.03867987,0.01802879,0.999089,0.0009584353,0.02132091,0.4626372,0.8862908,0,0,0
1,1,3,21,21,1.001,1.160479,0.2509043,-0.2512216,4.987378,0.09789579,0.848428,0.4867665,0.03717507,0.02017438,0.9991051,-0.0003298149,0.0211504,0.4631099,0.8860484,0,0,0
1,1,3,21,22,1.043,1.160479,0.2509043,-0.2512216,4.987378,0.0978872,0.8484426,0.4868319,0.03788183,0.02107855,0.9990599,-0.0005760192,0.02167311,0.4627294,0.8862343,0,0,0
1,1,3,21,23,1.099,1.160479,0.2509043,-0.2512216,4.987378,0.0978381,0.8483681,0.4867797,0.03682394,0.02241485,0.9990703,-0.00140141,0.02151416,0.4632207,0.8859807,0,0,0
1,1,3,21,24,1.155,1.160479,0.2509043,-0.2512216,4.987378,0.09782521,0.8485262,0.4867561,0.03719256,0.0244495,0.999009,-0.002233185,0.02214779,0.462597,0.8862892,0,0,0
1,1,3,21,25,1.196,1.160479,0.2509043,-0.2512216,4.987378,0.09770183,0.8485291,0.486654,0.03592012,0.02492312,0.9990438,-0.002736889,0.02169314,0.4626303,0.8862816,0,0,0
1,1,3,21,26,1.252,1.160479,0.2509043,-0.2512216,4.987378,0.0976131,0.8484164,0.4865772,0.03542665,0.02460122,0.9990695,-0.002711885,0.02139928,0.4624873,0.8863636,0,0,0
1,1,3,21,27,1.294,1.160479,0.2509043,-0.2512216,4.987378,0.09756792,0.8483129,0.4865492,0.03501283,0.02209437,0.9991426,-0.001723267,0.0206332,0.4613277,0.8869881,0,0,0
1,1,3,21,28,1.349,1.160479,0.2509043,-0.2512216,4.987378,0.09743483,0.8481175,0.4864986,0.03406437,0.02087507,0.9992016,-0.001405954,0.01993038,0.4611199,0.887113,0,0,0
1,1,3,21,29,1.392,1.160479,0.2509043,-0.2512216,4.987378,0.09754848,0.8480521,0.486563,0.03628529,0.01931752,0.9991547,-0.0002361685,0.02055651,0.4596635,0.8878552,1,1,0
1,1,3,22,1,0.0,1.160479,0.1254918,-0.2512216,4.992108,0.0897712,0.8244617,0.4798951,-0.01800799,-0.1747787,0.9844431,0.07148194,-0.05166053,0.4976498,0.8628826,0,0,0
1,1,3,22,2,0.054,1.160479,0.1254918,-0.2512216,4.992108,0.08768131,0.8187997,0.4783337,-0.02962705,-0.2105253,0.9771394,0.08388492,-0.06628451,0.5017053,0.8584064,0,0,0
1,1,3,22,3,0.096,1.160479,0.1254918,-0.2512216,4.992108,0.08692382,0.8169524,0.4784498,-0.02383924,-0.2085252,0.9777264,0.08421106,-0.06360259,0.5053167,0.8564568,0,0,0
1,1,3,22,4,0.152,1.160479,0.1254918,-0.2512216,4.992108,0.086672,0.8168388,0.4787525,-0.02009747,-0.2010342,0.979378,0.08187516,-0.06006196,0.5057242,0.8566983,0,0,0
1,1,3,22,5,0.193,1.160479,0.1254918,-0.2512216,4.992108,0.08715405,0.8180771,0.4791472,-0.01694116,-0.1928333,0.9810853,0.07912499,-0.05653847,0.5055336,0.8573087,0,0,0
1,1,3,22,6,0.249,1.160479,0.1254918,-0.2512216,4.992108,0.08848745,0.8215659,0.4803881,-0.01009069,-0.1662836,0.9860263,0.06940688,-0.04657805,0.5041487,0.8595623,0,0,0
1,1,3,22,7,0.305,1.160479,0.1254918,-0.2512216,4.992108,0.08969507,0.8280635,0.4823196,3.937259e-05,-0.1111289,0.993806,0.048229,-0.02776622,0.4984709,0.8651182,0,0,0
1,1,3,22,8,0.347,1.160479,0.1254918,-0.2512216,4.992108,0.09089585,0.8344284,0.4836809,0.01487169,-0.05676414,0.9982768,0.02838629,-0.007469565,0.491051,0.8706362,0,0,0
1,1,3,22,9,0.402,1.160479,0.1254918,-0.2512216,4.992108,0.09147736,0.8412443,0.4838845,0.02436054,-0.02177478,0.9994661,0.01540344,0.005449727,0.4805293,0.8768265,0,0,0
1,1,3,22,10,0.444,1.160479,0.1254918,-0.2512216,4.992108,0.09166366,0.8450521,0.4834315,0.02461892,-0.001125159,0.9996963,0.006370008,0.01054919,0.4772519,0.8786801,0,0,0
1,1,3,22,11,0.5,1.160479,0.1254918,-0.2512216,4.992108,0.09167369,0.8479484,0.482916,0.02453628,0.007091502,0.9996738,0.002698101,0.01248305,0.4743073,0.8802667,0,0,0
1,1,3,22,12,0.542,1.160479,0.1254918,-0.2512216,4.992108,0.0913668,0.8486493,0.4826492,0.02174543,0.007100279,0.9997383,0.002020933,0.01125844,0.4734307,0.8807568,0,0,0
1,1,3,22,13,0.598,1.160479,0.1254918,-0.2512216,4.992108,0.09095456,0.8490767,0.4824609,0.02065327,0.01042323,0.9997324,0.0002955273,0.01156421,0.4731792,0.8808903,0,0,0
1,1,3,22,14,0.653,1.160479,0.1254918,-0.2512216,4.992108,0.0903267,0.8490745,0.482193,0.0183924,0.0130813,0.9997452,-0.001409233,0.01119734,0.4732668,0.8808469,0,0,0
1,1,3,22,15,0.695,1.160479,0.1254918,-0.2512216,4.992108,0.08964295,0.8490124,0.4818142,0.01497584,0.01620105,0.9997566,-0.003578447,0.01043537,0.4744108,0.8802345,0,0,0
1,1,3,22,16,0.75,1.160479,0.1254918,-0.2512216,4.992108,0.08906156,0.8496,0.4815225,0.01503016,0.02100765,0.9996663,-0.005695953,0.0115927,0.473296,0.8808087,0,0,0
1,1,3,22,17,0.792,1.160479,0.1254918,-0.2512216,4.992108,0.08841924,0.8502836,0.4809799,0.01109863,0.02420984,0.9996453,-0.008039273,0.01061723,0.4731076,0.880904,0,0,0
1,1,3,22,18,0.848,1.160479,0.1254918,-0.2512216,4.992108,0.08806799,0.8509669,0.4807128,0.01062306,0.02466358,0.9996394,-0.008359864,0.0105086,0.4724221,0.8812701,0,0,0
1,1,3,22,19,0.903,1.160479,0.1254918,-0.2512216,4.992108,0.08775487,0.85161,0.48049,0.009770394,0.02672554,0.999595,-0.009476952,0.01061401,0.471852,0.8815629,0,0,0
1,1,3,22,20,0.945,1.160479,0.1254918,-0.2512216,4.992108,0.08758652,0.8517857,0.4803995,0.008656815,0.02740018,0.9995871,-0.01004037,0.01027916,0.4715771,0.8817077,0,0,0
1,1,3,22,21,1.001,1.160479,0.1254918,-0.2512216,4.992108,0.08759385,0.8516862,0.480517,0.009121682,0.02806208,0.9995646,-0.01021808,0.0106447,0.471954,0.8814997,0,0,0
1,1,3,22,22,1.043,1.160479,0.1254918,-0.2512216,4.992108,0.08769518,0.8513234,0.4806058,0.008163714,0.02548803,0.9996418,-0.009312837,0.009611174,0.4716336,0.881693,0,0,0
1,1,3,22,23,1.098,1.160479,0.1254918,-0.2512216,4.992108,0.08799998,0.851177,0.4807958,0.009618374,0.02267885,0.9996966,-0.007754744,0.009570674,0.4694531,0.8828715,0,0,0
1,1,3,22,24,1.154,1.160479,0.1254918,-0.2512216,4.992108,0.08824924,0.8512428,0.4809638,0.01222151,0.02202811,0.9996827,-0.006873271,0.01055623,0.4680361,0.8836195,0,0,0
