small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
0,1,4,22,32,1.531,1.649846,-0.2509043,0.2512217,4.987378,0.01063871,0.8874695,0.2195673,-0.0503886,0.1136019,0.9922478,-0.05763463,-0.02354514,0.02958575,0.9976214,0,0,0
0,1,4,22,33,1.573,1.649846,-0.2509043,0.2512217,4.987378,0.01069565,0.8875344,0.2193802,-0.04972354,0.1128145,0.9923711,-0.05723292,-0.0232127,0.02976766,0.9976469,0,0,0
0,1,4,22,34,1.628,1.649846,-0.2509043,0.2512217,4.987378,0.01071361,0.8875225,0.2191131,-0.05100806,0.1117278,0.9924289,-0.05669568,-0.02389896,0.0292902,0.9976755,0,0,0
0,1,4,22,35,1.67,1.649846,-0.2509043,0.2512217,4.987378,0.0107599,0.8873092,0.2189968,-0.05379824,0.1107575,0.9923903,-0.05622809,-0.02536231,0.02837263,0.9976923,0,0,0
0,1,4,22,36,1.713,1.649846,-0.2509043,0.2512217,4.987378,0.0107388,0.8873898,0.2183263,-0.05825891,0.1177459,0.9913334,-0.05978794,-0.02754501,0.0276773,0.9974471,1,1,0
0,1,4,23,1,0.0,1.649846,0.2509043,0.2512217,4.987378,0.01469914,0.8603636,0.2313776,-0.01044673,-0.1755133,0.9844216,0.08780339,-0.008930057,0.04172999,0.9952233,0,0,0
0,1,4,23,2,0.013,1.649846,0.2509043,0.2512217,4.987378,0.01471183,0.8603089,0.2313043,-0.009982712,-0.1734003,0.9848008,0.08674857,-0.008617728,0.0413398,0.9953348,0,0,0
0,1,4,23,3,0.069,1.649846,0.2509043,0.2512217,4.987378,0.01457925,0.8601763,0.2314989,-0.01142055,-0.1736636,0.9847388,0.0868478,-0.009383558,0.0417879,0.9953005,0,0,0
0,1,4,23,4,0.111,1.649846,0.2509043,0.2512217,4.987378,0.01439781,0.8604076,0.2315664,-0.01139764,-0.1732944,0.9848041,0.08665591,-0.009417802,0.04240487,0.9952909,0,0,0
0,1,4,23,5,0.167,1.649846,0.2509043,0.2512217,4.987378,0.01394036,0.8617493,0.2312335,-0.008856691,-0.1601508,0.9870529,0.08007035,-0.007894427,0.04287733,0.9958353,0,0,0
0,1,4,23,6,0.208,1.649846,0.2509043,0.2512217,4.987378,0.01382513,0.8622044,0.231029,-0.00969086,-0.1507085,0.9885308,0.07531585,-0.007883489,0.03995321,0.9963278,0,0,0
0,1,4,23,7,0.264,1.649846,0.2509043,0.2512217,4.987378,0.01361546,0.8663614,0.2293695,0.0005651242,-0.1016163,0.9948235,0.05084069,-0.001863599,0.04213338,0.9978158,0,0,0
0,1,4,23,8,0.32,1.649846,0.2509043,0.2512217,4.987378,0.01340093,0.8723683,0.2266751,0.007959559,-0.03551348,0.9993375,0.01789138,0.003338933,0.03597041,0.9991871,0,0,0
0,1,4,23,9,0.361,1.649846,0.2509043,0.2512217,4.987378,0.01320026,0.8765656,0.2249113,0.01547052,0.009622597,0.999834,-0.004533328,0.007901817,0.03556489,0.9993258,0,0,0
0,1,4,23,10,0.417,1.649846,0.2509043,0.2512217,4.987378,0.01317987,0.8802042,0.2234579,0.02067359,0.04765822,0.9986497,-0.02342655,0.01123959,0.03802813,0.9989388,0,0,0
0,1,4,23,11,0.459,1.649846,0.2509043,0.2512217,4.987378,0.01329309,0.8817965,0.2225525,0.02215656,0.0643627,0.9976806,-0.03176598,0.01227334,0.03713014,0.9987301,0,0,0
0,1,4,23,12,0.515,1.649846,0.2509043,0.2512217,4.987378,0.01341761,0.8831791,0.2216344,0.02823396,0.07971637,0.9964176,-0.03932783,0.01563632,0.03798928,0.9983815,0,0,0
0,1,4,23,13,0.57,1.649846,0.2509043,0.2512217,4.987378,0.01363136,0.884394,0.2211792,0.02709158,0.08770325,0.9957782,-0.0433741,0.01515248,0.03644149,0.998279,0,0,0
0,1,4,23,14,0.612,1.649846,0.2509043,0.2512217,4.987378,0.01384751,0.8850826,0.2209251,0.03207208,0.09069141,0.9953625,-0.04476263,0.01775024,0.03755522,0.9981338,0,0,0
0,1,4,23,15,0.668,1.649846,0.2509043,0.2512217,4.987378,0.01421696,0.8860185,0.2205458,0.03293639,0.09739567,0.9947006,-0.04811472,0.01829413,0.03718214,0.9979818,0,0,0
0,1,4,23,16,0.709,1.649846,0.2509043,0.2512217,4.987378,0.01446464,0.8863323,0.2204603,0.03593039,0.09722677,0.9946135,-0.0479586,0.01983017,0.03803051,0.9979281,0,0,0
0,1,4,23,17,0.765,1.649846,0.2509043,0.2512217,4.987378,0.01500205,0.8866944,0.2201964,0.04085668,0.0985006,0.9942979,-0.04847303,0.02239203,0.03949117,0.9977922,0,0,0
0,1,4,23,18,0.821,1.649846,0.2509043,0.2512217,4.987378,0.01549652,0.8871807,0.2200455,0.04413084,0.09884235,0.9941241,-0.04851718,0.02416712,0.0421433,0.9976402,0,0,0
0,1,4,23,19,0.863,1.649846,0.2509043,0.2512217,4.987378,0.01579199,0.8874331,0.2199226,0.04430405,0.1014885,0.9938497,-0.04985513,0.02428201,0.04155279,0.9975963,0,0,0
0,1,4,23,20,0.918,1.649846,0.2509043,0.2512217,4.987378,0.01643414,0.8877047,0.2197739,0.04586613,0.1013693,0.993791,-0.04975123,0.02508611,0.04204625,0.9975609,0,0,0
0,1,4,23,21,0.96,1.649846,0.2509043,0.2512217,4.987378,0.01700712,0.8878028,0.2196918,0.04667242,0.1028126,0.9936052,-0.05047274,0.02549335,0.04149479,0.9975373,0,0,0
0,1,4,23,22,1.016,1.649846,0.2509043,0.2512217,4.987378,0.01772597,0.8881022,0.2194725,0.04635574,0.1067792,0.9932016,-0.05247746,0.02540341,0.04117494,0.9974495,0,0,0
0,1,4,23,23,1.071,1.649846,0.2509043,0.2512217,4.987378,0.0185479,0.888575,0.2191095,0.04415283,0.1129655,0.9926174,-0.0556471,0.02438644,0.04034495,0.9973369,0,0,0
0,1,4,23,24,1.1,1.649846,0.2509043,0.2512217,4.987378,0.01890163,0.8888915,0.2189064,0.04422904,0.1155597,0.9923154,-0.05696248,0.02444598,0.03976434,0.9972845,1,1,0
0,1,4,24,1,0.0,1.649846,0.1254918,0.2512217,4.992108,0.02969442,0.8598423,0.2292463,-0.002785967,-0.1752846,0.9845139,0.08784235,-0.005175977,0.04278298,0.9952017,0,0,0
0,1,4,24,2,0.041,1.649846,0.1254918,0.2512217,4.992108,0.03001753,0.8587137,0.2292496,-0.007585648,-0.187563,0.9822233,0.09396846,-0.007634758,0.04045665,0.9947235,0,0,0
0,1,4,24,3,0.097,1.649846,0.1254918,0.2512217,4.992108,0.0303321,0.8581812,0.2291353,-0.009263788,-0.1945399,0.9808509,0.09747098,-0.00860098,0.04022548,0.9943879,0,0,0
0,1,4,24,4,0.152,1.649846,0.1254918,0.2512217,4.992108,0.03063359,0.8583364,0.228703,-0.007168018,-0.190276,0.9817045,0.09534778,-0.007521122,0.04086431,0.9945764,0,0,0
0,1,4,24,5,0.194,1.649846,0.1254918,0.2512217,4.992108,0.03061236,0.8608081,0.227671,-0.001974744,-0.1647162,0.986339,0.08252952,-0.004400939,0.04113405,0.9957297,0,0,0
0,1,4,24,6,0.25,1.649846,0.1254918,0.2512217,4.992108,0.0304383,0.8660547,0.2254446,0.001142361,-0.1057215,0.9943951,0.05291598,-0.001528442,0.03961521,0.9978117,0,0,0
0,1,4,24,7,0.292,1.649846,0.1254918,0.2512217,4.992108,0.03044232,0.8705255,0.2235758,0.008005082,-0.05773064,0.9983001,0.02900253,0.002966911,0.03581742,0.998933,0,0,0
0,1,4,24,8,0.347,1.649846,0.1254918,0.2512217,4.992108,0.03060954,0.8760027,0.221301,0.01665808,0.006499347,0.9998401,-0.002957115,0.008437722,0.03490014,0.9993508,0,0,0
0,1,4,24,9,0.389,1.649846,0.1254918,0.2512217,4.992108,0.0307259,0.8790221,0.2197466,0.02127344,0.03730493,0.9990774,-0.01824939,0.01132372,0.03707534,0.9990817,0,0,0
0,1,4,24,10,0.445,1.649846,0.1254918,0.2512217,4.992108,0.03095813,0.8817846,0.2179521,0.02170012,0.06479359,0.9976627,-0.03197592,0.01209059,0.03829737,0.9986815,0,0,0
0,1,4,24,11,0.5,1.649846,0.1254918,0.2512217,4.992108,0.03132543,0.8828554,0.2166467,0.02430293,0.0754949,0.99685,-0.03731519,0.0135124,0.03595181,0.9985652,0,0,0
0,1,4,24,12,0.542,1.649846,0.1254918,0.2512217,4.992108,0.03142085,0.8832446,0.216084,0.02523076,0.07781059,0.9966488,-0.03846316,0.01400581,0.03561333,0.998527,0,0,0
0,1,4,24,13,0.598,1.649846,0.1254918,0.2512217,4.992108,0.03160794,0.8839073,0.2150708,0.02516809,0.08825678,0.9957798,-0.04370519,0.0141415,0.03509437,0.9983277,0,0,0
0,1,4,24,14,0.64,1.649846,0.1254918,0.2512217,4.992108,0.0315608,0.8842858,0.2147434,0.02491551,0.08838809,0.9957744,-0.04376433,0.01405192,0.03587971,0.9982985,0,0,0
0,1,4,24,15,0.695,1.649846,0.1254918,0.2512217,4.992108,0.03156946,0.88517,0.2138461,0.02372629,0.09759021,0.9949438,-0.04840568,0.01360065,0.03536322,0.9981089,0,0,0
0,1,4,24,16,0.751,1.649846,0.1254918,0.2512217,4.992108,0.03155507,0.8854396,0.2134788,0.02384055,0.09786841,0.9949138,-0.04853792,0.01368165,0.0357496,0.9980876,0,0,0
0,1,4,24,17,0.793,1.649846,0.1254918,0.2512217,4.992108,0.03153978,0.8855833,0.2130864,0.02438843,0.09946974,0.9947417,-0.04931996,0.01402533,0.0365628,0.998015,0,0,0
0,1,4,24,18,0.848,1.649846,0.1254918,0.2512217,4.992108,0.0314495,0.8860624,0.2121419,0.02488426,0.1048366,0.9941781,-0.05199014,0.01442164,0.03747554,0.9978399,0,0,0
0,1,4,24,19,0.89,1.649846,0.1254918,0.2512217,4.992108,0.03130001,0.886375,0.2116687,0.02550962,0.1092618,0.9936856,-0.05419095,0.01485017,0.03803471,0.9976954,0,0,0
0,1,4,24,20,0.946,1.649846,0.1254918,0.2512217,4.992108,0.03095048,0.8866684,0.2112246,0.02289692,0.1117555,0.9934719,-0.05550427,0.01353952,0.03710717,0.9976768,0,0,0
0,1,4,24,21,1.002,1.649846,0.1254918,0.2512217,4.992108,0.03058728,0.8869131,0.2107907,0.02263091,0.1139634,0.9932272,-0.0566094,0.01348311,0.03771802,0.9975926,0,0,0
0,1,4,24,22,1.043,1.649846,0.1254918,0.2512217,4.992108,0.03035018,0.8869457,0.2105409,0.0214245,0.1137352,0.9932801,-0.05651914,0.0128668,0.03757678,0.9976112,0,0,0
0,1,4,24,23,1.099,1.649846,0.1254918,0.2512217,4.992108,0.03012832,0.8868852,0.2100305,0.02111043,0.1136657,0.9932947,-0.05649439,0.01268902,0.03723734,0.9976275,0,0,0
0,1,4,24,24,1.141,1.649846,0.1254918,0.2512217,4.992108,0.0300172,0.8868362,0.2097033,0.02068933,0.1101777,0.9936966,-0.05475606,0.01238942,0.03683242,0.9977433,0,0,0
0,1,4,24,25,1.197,1.649846,0.1254918,0.2512217,4.992108,0.02991697,0.8871593,0.208918,0.01695,0.115125,0.9932064,-0.05731391,0.01057935,0.0362807,0.9976407,0,0,0
0,1,4,24,26,1.211,1.649846,0.1254918,0.2512217,4.992108,0.02990561,0.8871897,0.208772,0.01661356,0.1151335,0.9932111,-0.05732944,0.01038232,0.03578007,0.9976599,1,1,0
0,1,4,25,1,0.0,1.649846,-0.2512216,0.0,4.993685,0.02957216,0.8611588,0.2144504,-0.005469031,-0.1762516,0.9843299,0.08825577,-0.006777911,0.04543345,0.995038,0,0,0
0,1,4,25,2,0.027,1.649846,-0.2512216,0.0,4.993685,0.02949442,0.860747,0.2143044,-0.005589074,-0.1829074,0.9831142,0.09162617,-0.00689295,0.04433718,0.9947821,0,0,0
0,1,4,25,3,0.069,1.649846,-0.2512216,0.0,4.993685,0.02946425,0.8609979,0.214079,-0.002990033,-0.1774128,0.984132,0.08889447,-0.005637765,0.04628268,0.9949492,0,0,0
0,1,4,25,4,0.124,1.649846,-0.2512216,0.0,4.993685,0.0294275,0.8614541,0.2136943,-0.003719895,-0.1777615,0.9840665,0.08904862,-0.006087602,0.04712668,0.9948932,0,0,0
0,1,4,25,5,0.166,1.649846,-0.2512216,0.0,4.993685,0.02935225,0.8621901,0.2133216,-0.002796058,-0.1724585,0.9850128,0.08638672,-0.005561471,0.04787962,0.995095,0,0,0
0,1,4,25,6,0.222,1.649846,-0.2512216,0.0,4.993685,0.02895911,0.8657497,0.2118403,0.0001504351,-0.1379924,0.9904333,0.06909075,-0.003135026,0.04630671,0.9965302,0,0,0
0,1,4,25,7,0.277,1.649846,-0.2512216,0.0,4.993685,0.02835983,0.87204,0.2089726,-0.00074134,-0.06575235,0.9978357,0.03284483,-0.001835376,0.04450908,0.9984673,0,0,0
0,1,4,25,8,0.319,1.649846,-0.2512216,0.0,4.993685,0.02755728,0.8772297,0.2065616,-0.007788024,-0.01637402,0.9998356,0.008033698,-0.004202009,0.03794002,0.9992389,0,0,0
0,1,4,25,9,0.375,1.649846,-0.2512216,0.0,4.993685,0.02631663,0.8822652,0.204052,-0.0237224,0.02343339,0.9994439,-0.01208749,-0.01148647,0.03160856,0.9993612,0,0,0
0,1,4,25,10,0.417,1.649846,-0.2512216,0.0,4.993685,0.02555451,0.8846202,0.2019291,-0.03288292,0.0554111,0.997922,-0.02814314,-0.01571503,0.02629519,0.9991344,0,0,0
0,1,4,25,11,0.472,1.649846,-0.2512216,0.0,4.993685,0.02490552,0.8859037,0.1997397,-0.04223944,0.0721457,0.9964993,-0.03655635,-0.02034676,0.02176373,0.9988873,0,0,0
0,1,4,25,12,0.528,1.649846,-0.2512216,0.0,4.993685,0.02466877,0.8860959,0.1983833,-0.04138438,0.08265152,0.9957188,-0.04180207,-0.01982811,0.0212863,0.9987023,0,0,0
0,1,4,25,13,0.57,1.649846,-0.2512216,0.0,4.993685,0.02451428,0.8861148,0.1980169,-0.04367653,0.07941438,0.9958844,-0.0402032,-0.0210121,0.02120545,0.9987454,0,0,0
0,1,4,25,14,0.626,1.649846,-0.2512216,0.0,4.993685,0.02436311,0.8862034,0.197381,-0.0449324,0.07976229,0.9958007,-0.04038147,-0.02165598,0.02074303,0.9987343,0,0,0
0,1,4,25,15,0.667,1.649846,-0.2512216,0.0,4.993685,0.02429192,0.8861215,0.1970416,-0.04905108,0.07403559,0.9960486,-0.03753436,-0.02380955,0.01982751,0.9988148,0,0,0
0,1,4,25,16,0.723,1.649846,-0.2512216,0.0,4.993685,0.02443197,0.8860512,0.1964434,-0.04962519,0.07117246,0.9962288,-0.03613682,-0.0240776,0.02111653,0.9988336,0,0,0
0,1,4,25,17,0.779,1.649846,-0.2512216,0.0,4.993685,0.02477578,0.8857129,0.1959091,-0.05145907,0.06555628,0.9965211,-0.0333575,-0.02503434,0.02166999,0.9988949,0,0,0
0,1,4,25,18,0.82,1.649846,-0.2512216,0.0,4.993685,0.02524943,0.8856827,0.195297,-0.05066183,0.06631266,0.9965119,-0.03375074,-0.02459526,0.02261914,0.9988715,0,0,0
0,1,4,25,19,0.876,1.649846,-0.2512216,0.0,4.993685,0.02589592,0.885578,0.1946122,-0.05103072,0.0639187,0.9966495,-0.03255213,-0.02481127,0.02246089,0.9989095,0,0,0
0,1,4,25,20,0.918,1.649846,-0.2512216,0.0,4.993685,0.02635555,0.8855065,0.1941004,-0.05111989,0.06386423,0.9966484,-0.0325247,-0.02485806,0.02241297,0.9989104,0,0,0
0,1,4,25,21,0.974,1.649846,-0.2512216,0.0,4.993685,0.02708832,0.8854204,0.1931811,-0.05335329,0.0641917,0.9965103,-0.0326986,-0.02599293,0.02179221,0.9988896,0,0,0
0,1,4,25,22,1.015,1.649846,-0.2512216,0.0,4.993685,0.02755512,0.8855542,0.1924001,-0.05781124,0.0664694,0.9961123,-0.03388319,-0.02820972,0.02154132,0.9987953,0,0,0
0,1,4,25,23,1.044,1.649846,-0.2512216,0.0,4.993685,0.02781999,0.8857136,0.1918746,-0.05758901,0.06827608,0.996003,-0.03481565,-0.02804271,0.02260489,0.9987445,1,1,0
0,1,5,1,1,0.001,1.649846,0.2511423,-0.1256505,4.992108,0.03564138,0.8593136,0.1878111,0.00205355,-0.1819668,0.9833025,0.09134129,-0.002346009,0.03680016,0.9951367,0,0,0
0,1,5,1,2,0.014,1.649846,0.2511423,-0.1256505,4.992108,0.0354011,0.8592082,0.1876675,0.001243145,-0.1840579,0.9829146,0.09238409,-0.00280565,0.03694672,0.9950338,0,0,0
0,1,5,1,3,0.055,1.649846,0.2511423,-0.1256505,4.992108,0.03468442,0.8589352,0.1875335,-0.004818745,-0.1876648,0.9822213,0.09408407,-0.006126106,0.03916416,0.9947748,0,0,0
0,1,5,1,4,0.111,1.649846,0.2511423,-0.1256505,4.992108,0.03406557,0.8589711,0.1874835,-0.004571564,-0.188539,0.9820551,0.09452703,-0.006091357,0.03991778,0.9947031,0,0,0
0,1,5,1,5,0.152,1.649846,0.2511423,-0.1256505,4.992108,0.03293092,0.8596499,0.1870122,-0.006533988,-0.18351,0.9829961,0.09194715,-0.00690341,0.03917126,0.9949692,0,0,0
0,1,5,1,6,0.208,1.649846,0.2511423,-0.1256505,4.992108,0.031541,0.8627211,0.1859245,-0.003668652,-0.154894,0.9879243,0.07753352,-0.005139351,0.04236694,0.996076,0,0,0
0,1,5,1,7,0.264,1.649846,0.2511423,-0.1256505,4.992108,0.03050975,0.8687068,0.1834668,0.002802808,-0.08457187,0.9964135,0.04234606,-0.0003011525,0.04019365,0.9982942,0,0,0
0,1,5,1,8,0.306,1.649846,0.2511423,-0.1256505,4.992108,0.03003524,0.8741769,0.1812208,0.01188864,-0.02776214,0.9995438,0.01410063,0.005407721,0.03838146,0.9991491,0,0,0
0,1,5,1,9,0.361,1.649846,0.2511423,-0.1256505,4.992108,0.02900393,0.8785197,0.1796761,0.01867873,0.01341381,0.9997355,-0.006331384,0.009598822,0.03968494,0.9991462,0,0,0
0,1,5,1,10,0.403,1.649846,0.2511423,-0.1256505,4.992108,0.02864775,0.8795577,0.1793397,0.01837296,0.01603702,0.9997026,-0.007652915,0.009494364,0.03918569,0.9991575,0,0,0
0,1,5,1,11,0.459,1.649846,0.2511423,-0.1256505,4.992108,0.02836833,0.8803539,0.1785363,0.02610732,0.02535073,0.9993377,-0.01212408,0.01357126,0.04154032,0.9989711,0,0,0
0,1,5,1,12,0.515,1.649846,0.2511423,-0.1256505,4.992108,0.02814603,0.8809639,0.1778224,0.03062259,0.02691347,0.9991686,-0.01278409,0.01588267,0.04327207,0.9988552,0,0,0
0,1,5,1,13,0.556,1.649846,0.2511423,-0.1256505,4.992108,0.02821222,0.8818277,0.1772116,0.03780515,0.03384395,0.9987118,-0.01606833,0.01964393,0.04453112,0.9986856,0,0,0
0,1,5,1,14,0.612,1.649846,0.2511423,-0.1256505,4.992108,0.02843343,0.8831333,0.1765319,0.04317781,0.04164266,0.9981992,-0.01982972,0.02252114,0.04533237,0.9985212,0,0,0
0,1,5,1,15,0.654,1.649846,0.2511423,-0.1256505,4.992108,0.02855027,0.8836356,0.1760955,0.0467203,0.04714214,0.997795,-0.02250114,0.02441734,0.04527211,0.9984226,0,0,0
0,1,5,1,16,0.71,1.649846,0.2511423,-0.1256505,4.992108,0.02886805,0.8838656,0.1757748,0.04899656,0.04589865,0.9977438,-0.02184436,0.02551341,0.04464676,0.9984381,0,0,0
0,1,5,1,17,0.751,1.649846,0.2511423,-0.1256505,4.992108,0.02916871,0.8841,0.1752114,0.04785411,0.04714713,0.997741,-0.02251231,0.02495373,0.04390915,0.9984701,0,0,0
0,1,5,1,18,0.807,1.649846,0.2511423,-0.1256505,4.992108,0.02968358,0.8843586,0.1745952,0.04189584,0.04835499,0.9979511,-0.02326304,0.02198288,0.04312567,0.9985569,0,0,0
0,1,5,1,19,0.863,1.649846,0.2511423,-0.1256505,4.992108,0.03041816,0.8846093,0.1742024,0.04286658,0.04724853,0.997963,-0.02270357,0.02242938,0.04247813,0.9985875,1,0,0
0,1,5,1,20,0.905,1.649846,0.2511423,-0.1256505,4.992108,0.03083104,0.8849818,0.1739961,0.0462326,0.04453509,0.9979374,-0.02126401,0.02406475,0.04297368,0.99856,0,0,0
0,1,5,1,21,0.96,1.649846,0.2511423,-0.1256505,4.992108,0.03130142,0.8851153,0.173943,0.05333031,0.0388097,0.9978225,-0.018199,0.02752382,0.04483641,0.9984493,0,0,0
0,1,5,1,22,1.002,1.649846,0.2511423,-0.1256505,4.992108,0.0313831,0.8850495,0.1740646,0.05418491,0.03490188,0.9979208,-0.01622075,0.02786583,0.04504057,0.9984647,0,0,0
0,1,5,1,23,1.058,1.649846,0.2511423,-0.1256505,4.992108,0.03136824,0.8845921,0.1742751,0.05219121,0.02838612,0.9982336,-0.01303093,0.02670952,0.04420255,0.9985804,0,0,0
0,1,5,1,24,1.113,1.649846,0.2511423,-0.1256505,4.992108,0.0312593,0.8841224,0.1745393,0.05053392,0.02439171,0.9984245,-0.0110802,0.02578774,0.0438455,0.998644,0,0,0
0,1,5,1,25,1.155,1.649846,0.2511423,-0.1256505,4.992108,0.03114952,0.8838753,0.1747794,0.0488366,0.02474941,0.9985001,-0.01129496,0.0249474,0.04388701,0.9986611,0,0,0
0,1,5,1,26,1.211,1.649846,0.2511423,-0.1256505,4.992108,0.03107656,0.8840884,0.1749271,0.04864909,0.02667858,0.9984596,-0.01226394,0.02489597,0.0438576,0.9986523,0,0,0
0,1,5,1,27,1.253,1.649846,0.2511423,-0.1256505,4.992108,0.03115594,0.8842201,0.1749425,0.04738903,0.02915088,0.9984511,-0.01356243,0.0243009,0.04240454,0.9987128,0,0,0
0,1,5,1,28,1.308,1.649846,0.2511423,-0.1256505,4.992108,0.03141406,0.8839943,0.1750268,0.04799318,0.02957646,0.9984097,-0.01375359,0.02461705,0.04276274,0.9986872,0,0,0
0,1,5,1,29,1.364,1.649846,0.2511423,-0.1256505,4.992108,0.03166341,0.8837036,0.1749488,0.04520535,0.03042519,0.9985143,-0.01426566,0.02322385,0.04153276,0.9987653,0,0,0
0,1,5,1,30,1.406,1.649846,0.2511423,-0.1256505,4.992108,0.03191324,0.8837433,0.1748522,0.04528835,0.03191786,0.9984639,-0.01500807,0.02329794,0.04161883,0.9987491,0,0,0
0,1,5,1,31,1.421,1.649846,0.2511423,-0.1256505,4.992108,0.03200354,0.8837917,0.174822,0.04567426,0.03237983,0.9984315,-0.01523013,0.02350119,0.04165659,0.9987395,1,1,0
0,1,5,2,1,0.0,1.649846,0.0,-0.2512217,4.993685,0.03180641,0.8632079,0.1834445,-0.001835726,-0.1780788,0.9840145,0.08930819,-0.004097581,0.03539129,0.9953666,0,0,0
0,1,5,2,2,0.013,1.649846,0.0,-0.2512217,4.993685,0.03163091,0.8625871,0.183697,-0.006142099,-0.1843496,0.9828416,0.09241674,-0.006194711,0.03347385,0.9951383,0,0,0
0,1,5,2,3,0.068,1.649846,0.0,-0.2512217,4.993685,0.03128495,0.8612841,0.1843329,-0.01658683,-0.1929863,0.9810612,0.09667799,-0.0110791,0.02822434,0.9948537,0,0,0
0,1,5,2,4,0.11,1.649846,0.0,-0.2512217,4.993685,0.03127846,0.8613693,0.1843744,-0.01146621,-0.1901661,0.981685,0.0953032,-0.00864932,0.03014139,0.9949543,0,0,0
0,1,5,2,5,0.166,1.649846,0.0,-0.2512217,4.993685,0.03133816,0.8620785,0.1847663,-0.007104976,-0.1844659,0.9828132,0.09247225,-0.006501405,0.03155186,0.9951939,0,0,0
0,1,5,2,6,0.221,1.649846,0.0,-0.2512217,4.993685,0.03122564,0.8644769,0.1846302,0.0008060322,-0.159744,0.9871581,0.08010098,-0.002182096,0.03217141,0.996265,0,0,0
0,1,5,2,7,0.263,1.649846,0.0,-0.2512217,4.993685,0.03106258,0.868022,0.1836179,0.01069354,-0.1107401,0.9937919,0.05561669,0.003293604,0.03704907,0.9977592,0,0,0
0,1,5,2,8,0.319,1.649846,0.0,-0.2512217,4.993685,0.03017599,0.8730083,0.1820067,0.01129658,-0.05000346,0.9986852,0.02520398,0.004709691,0.03743257,0.9989702,0,0,0
0,1,5,2,9,0.361,1.649846,0.0,-0.2512217,4.993685,0.02907477,0.8758378,0.1817831,0.0001238639,-0.03613934,0.9993467,0.01806473,-0.0005377531,0.03317522,0.9992861,0,0,0
0,1,5,2,10,0.416,1.649846,0.0,-0.2512217,4.993685,0.02798975,0.8791322,0.1809694,0.0004235815,0.002438587,0.999997,-0.001210733,0.0002562404,0.03657124,0.9993303,0,0,0
0,1,5,2,11,0.472,1.649846,0.0,-0.2512217,4.993685,0.02697909,0.8810478,0.180618,-0.00654348,0.01537401,0.9998604,-0.007798725,-0.002996505,0.03554863,0.9993331,0,0,0
0,1,5,2,12,0.514,1.649846,0.0,-0.2512217,4.993685,0.02645063,0.8818855,0.1801921,-0.004049877,0.02964301,0.9995524,-0.01488726,-0.001482249,0.03653091,0.9992206,0,0,0
0,1,5,2,13,0.569,1.649846,0.0,-0.2512217,4.993685,0.02577658,0.8820592,0.1803917,-0.008542161,0.02675609,0.9996055,-0.01352162,-0.003797233,0.03524591,0.99928,0,0,0
0,1,5,2,14,0.611,1.649846,0.0,-0.2512217,4.993685,0.02518943,0.88218,0.1805791,-0.009065843,0.03055143,0.9994921,-0.01543072,-0.003981472,0.03593659,0.999227,0,0,0
0,1,5,2,15,0.667,1.649846,0.0,-0.2512217,4.993685,0.02452894,0.8819706,0.1809791,-0.01181932,0.02433114,0.9996341,-0.01235989,-0.005494713,0.03386778,0.9993348,0,0,0
0,1,5,2,16,0.723,1.649846,0.0,-0.2512217,4.993685,0.02416354,0.8817635,0.181262,-0.01274132,0.0215048,0.9996876,-0.0109578,-0.00601253,0.0330248,0.9993764,0,0,0
0,1,5,2,17,0.764,1.649846,0.0,-0.2512217,4.993685,0.02399516,0.8816881,0.1813847,-0.01085662,0.01907926,0.999759,-0.009714416,-0.005110354,0.0330494,0.9993935,1,0,0
0,1,5,2,18,0.82,1.649846,0.0,-0.2512217,4.993685,0.02387032,0.881701,0.1814564,-0.008251933,0.01899192,0.9997856,-0.009629798,-0.003804654,0.03361093,0.9993814,0,0,0
0,1,5,2,19,0.861,1.649846,0.0,-0.2512217,4.993685,0.02386361,0.8814287,0.1817021,-0.007109213,0.01590908,0.9998482,-0.00806851,-0.003288597,0.0332091,0.9994105,0,0,0
0,1,5,2,20,0.917,1.649846,0.0,-0.2512217,4.993685,0.0238982,0.8811843,0.1819064,-0.005288919,0.01401327,0.9998878,-0.00709175,-0.002407551,0.03360752,0.9994071,0,0,0
0,1,5,2,21,0.959,1.649846,0.0,-0.2512217,4.993685,0.02381399,0.8812681,0.1819179,-0.004363451,0.01625077,0.9998584,-0.008196672,-0.001897722,0.03479696,0.999359,0,0,0
0,1,5,2,22,1.015,1.649846,0.0,-0.2512217,4.993685,0.02377698,0.8815333,0.1819429,-0.0002119353,0.01663128,0.9998617,-0.008314388,0.0001918078,0.03579889,0.9993244,0,0,0
0,1,5,2,23,1.071,1.649846,0.0,-0.2512217,4.993685,0.0239076,0.8814925,0.1818751,0.002142522,0.01619815,0.9998665,-0.008057982,0.001347572,0.03418697,0.9993821,0,0,0
0,1,5,2,24,1.112,1.649846,0.0,-0.2512217,4.993685,0.02391711,0.880726,0.182197,0.0009757887,0.009108688,0.999958,-0.004536651,0.0006319284,0.03167762,0.9994876,0,0,0
0,1,5,2,25,1.168,1.649846,0.0,-0.2512217,4.993685,0.0237656,0.8804426,0.1822936,-0.0006659948,0.009510501,0.9999546,-0.004763586,-0.0001790524,0.03233713,0.9994657,0,0,0
