small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
0,1,4,20,27,1.28,1.752789,0.1256108,-0.1256505,4.996843,0.09017489,0.8526134,0.09716585,0.01275365,0.03570201,0.9992811,-0.01791682,0.006199926,-0.009952623,0.9997707,0,0,0
0,1,4,20,28,1.336,1.752789,0.1256108,-0.1256505,4.996843,0.09042566,0.8529347,0.09702434,0.01113766,0.04099682,0.9990972,-0.02055074,0.005391419,-0.008701989,0.9997364,0,0,0
0,1,4,20,29,1.378,1.752789,0.1256108,-0.1256505,4.996843,0.0906839,0.8532108,0.09698774,0.01358614,0.04478674,0.9989042,-0.02246845,0.006563366,-0.01031896,0.9996728,0,0,0
0,1,4,20,30,1.379,1.752789,0.1256108,-0.1256505,4.996843,0.0906839,0.8532108,0.09698774,0.01358614,0.04478674,0.9989042,-0.02246845,0.006563366,-0.01031896,0.9996728,1,1,0
0,1,4,21,1,0.0,1.752789,0.0,0.0,5.0,0.08602863,0.8133144,0.1038269,-0.02008339,-0.1733261,0.9846597,0.0864277,-0.01415634,0.04679843,0.9950576,0,0,0
0,1,4,21,2,0.041,1.752789,0.0,0.0,5.0,0.08747202,0.8161876,0.1048204,-0.004383659,-0.1678073,0.98581,0.08401538,-0.006031632,0.04537423,0.9954126,0,0,0
0,1,4,21,3,0.083,1.752789,0.0,0.0,5.0,0.08920647,0.8169147,0.106283,0.005130063,-0.1669686,0.9859489,0.08380954,-0.001237303,0.04530159,0.9954507,0,0,0
0,1,4,21,4,0.139,1.752789,0.0,0.0,5.0,0.09073355,0.8175346,0.1078821,0.01322096,-0.1789989,0.9837604,0.09007557,0.00248462,0.0459459,0.9948715,0,0,0
0,1,4,21,5,0.18,1.752789,0.0,0.0,5.0,0.09051828,0.8203133,0.1072414,-0.0005947165,-0.159649,0.9871737,0.08002079,-0.003137052,0.03533648,0.9961617,0,0,0
0,1,4,21,6,0.236,1.752789,0.0,0.0,5.0,0.09083898,0.8285786,0.1046903,-0.01062936,-0.09964854,0.9949659,0.04979518,-0.006121994,0.01604197,0.9986119,0,0,0
0,1,4,21,7,0.278,1.752789,0.0,0.0,5.0,0.09070192,0.8375021,0.1021986,-0.0106363,-0.02700083,0.9995788,0.01349222,-0.005343049,0.001803045,0.999893,0,0,0
0,1,4,21,8,0.333,1.752789,0.0,0.0,5.0,0.09002759,0.8473722,0.09957677,-0.01933935,0.03215766,0.9992957,-0.01600015,-0.00980565,-0.00836876,0.9997889,0,0,0
0,1,4,21,9,0.389,1.752789,0.0,0.0,5.0,0.08968076,0.8539217,0.09873912,-0.01563868,0.06059206,0.9980401,-0.03017991,-0.008314134,-0.01622349,0.9993783,0,0,0
0,1,4,21,10,0.431,1.752789,0.0,0.0,5.0,0.08909892,0.8563119,0.09904638,-0.01803387,0.06653817,0.9976209,-0.03316311,-0.009474188,-0.01359158,0.9993126,0,0,0
0,1,4,21,11,0.487,1.752789,0.0,0.0,5.0,0.08839735,0.8584099,0.09910998,-0.01871861,0.07576533,0.99695,-0.03775357,-0.009984314,-0.01631796,0.999104,0,0,0
0,1,4,21,12,0.528,1.752789,0.0,0.0,5.0,0.08793514,0.8592294,0.09927852,-0.0195014,0.07664265,0.9968679,-0.03821727,-0.01027095,-0.01337847,0.9991271,0,0,0
0,1,4,21,13,0.584,1.752789,0.0,0.0,5.0,0.08767326,0.8593065,0.0997375,-0.01927099,0.07517006,0.9969845,-0.03748718,-0.01012233,-0.01276102,0.9991643,0,0,0
0,1,4,21,14,0.64,1.752789,0.0,0.0,5.0,0.08713686,0.8598149,0.0976125,-0.05723008,0.1062774,0.9926882,-0.05246709,-0.0300518,-0.02613993,0.9978281,1,0,0
0,1,4,21,15,0.681,1.752789,0.0,0.0,5.0,0.08707304,0.859605,0.09764247,-0.03803885,0.09460766,0.9947876,-0.04686573,-0.02024317,-0.02540894,0.9983729,0,0,0
0,1,4,21,16,0.737,1.752789,0.0,0.0,5.0,0.08714536,0.8581724,0.0977577,-0.04834967,0.08755506,0.9949856,-0.04326421,-0.02520692,-0.02297071,0.9984814,0,0,0
0,1,4,21,17,0.779,1.752789,0.0,0.0,5.0,0.08759094,0.8566773,0.09826836,-0.03344054,0.07540138,0.9965924,-0.03738103,-0.0175063,-0.02052967,0.9989368,0,0,0
0,1,4,21,18,0.834,1.752789,0.0,0.0,5.0,0.08881271,0.8536128,0.09964616,-0.01879176,0.04905355,0.9986194,-0.0243677,-0.009825318,-0.01742283,0.9995029,0,0,0
0,1,4,21,19,0.89,1.752789,0.0,0.0,5.0,0.09015587,0.8514868,0.1007603,-0.01132329,0.03675266,0.9992602,-0.01830751,-0.005892008,-0.0124982,0.9997369,0,0,0
0,1,4,21,20,0.932,1.752789,0.0,0.0,5.0,0.09083319,0.851624,0.1007062,-0.007065895,0.03509353,0.9993591,-0.01748909,-0.003821671,-0.01644421,0.9997045,0,0,0
0,1,4,21,21,0.988,1.752789,0.0,0.0,5.0,0.09136129,0.8524448,0.1006523,-0.006736542,0.04593196,0.9989219,-0.02291458,-0.003740876,-0.01619521,0.9995992,0,0,0
0,1,4,21,22,1.029,1.752789,0.0,0.0,5.0,0.09146176,0.8531995,0.1004344,-0.007541382,0.04930607,0.9987552,-0.02458755,-0.004222543,-0.01829505,0.9995214,0,0,0
0,1,4,21,23,1.085,1.752789,0.0,0.0,5.0,0.09122033,0.8544072,0.0995473,-0.009688588,0.06356557,0.9979306,-0.03170139,-0.005450248,-0.01899444,0.999302,0,0,0
0,1,4,21,24,1.141,1.752789,0.0,0.0,5.0,0.0909495,0.8546013,0.09948108,-0.01363367,0.05934809,0.9981443,-0.02955883,-0.007358967,-0.01818412,0.9993705,0,0,0
0,1,4,21,25,1.183,1.752789,0.0,0.0,5.0,0.09080391,0.8544666,0.09933382,-0.01787791,0.06103142,0.9979757,-0.03033407,-0.009590715,-0.02125455,0.9992678,0,0,0
0,1,4,21,26,1.238,1.752789,0.0,0.0,5.0,0.09029054,0.8539034,0.09927202,-0.01965101,0.05805878,0.9981197,-0.02886238,-0.01034859,-0.01789732,0.9993695,1,0,0
0,1,4,21,27,1.28,1.752789,0.0,0.0,5.0,0.0902165,0.8535993,0.099163,-0.01710294,0.05810148,0.9981642,-0.0288956,-0.009108245,-0.0190665,0.9993591,0,0,0
0,1,4,21,28,1.336,1.752789,0.0,0.0,5.0,0.09006597,0.8531795,0.09938329,-0.01590389,0.05027585,0.9986087,-0.02499299,-0.008425146,-0.01875682,0.9994761,0,0,0
0,1,4,21,29,1.378,1.752789,0.0,0.0,5.0,0.09056126,0.852774,0.09985252,-0.005359795,0.04476354,0.9989832,-0.02233226,-0.00310713,-0.01907005,0.9995638,0,0,0
0,1,4,21,30,1.433,1.752789,0.0,0.0,5.0,0.09044794,0.8526701,0.1002372,-0.003055688,0.03847016,0.9992551,-0.01921395,-0.001812577,-0.01479121,0.9997044,0,0,0
0,1,4,21,31,1.489,1.752789,0.0,0.0,5.0,0.09050906,0.8523337,0.1008382,0.000728297,0.03389735,0.9994251,-0.01695389,0.0001960993,-0.009914366,0.9998071,0,0,0
0,1,4,21,32,1.531,1.752789,0.0,0.0,5.0,0.09062862,0.8519951,0.1014121,0.003269764,0.02951944,0.9995589,-0.01477502,0.001506507,-0.008703736,0.9998518,0,0,0
0,1,4,21,33,1.587,1.752789,0.0,0.0,5.0,0.09072546,0.8522156,0.101658,0.004690703,0.03580604,0.9993477,-0.01792398,0.002203673,-0.007928317,0.9998055,0,0,0
0,1,4,21,34,1.628,1.752789,0.0,0.0,5.0,0.09015328,0.8525252,0.1015365,0.0009274986,0.03710938,0.9993108,-0.01856021,0.000359118,-0.00564104,0.9998118,0,0,0
0,1,4,21,35,1.684,1.752789,0.0,0.0,5.0,0.08995787,0.853304,0.1010064,-0.0008708499,0.04397999,0.999032,-0.02199139,-0.0006020665,-0.00757017,0.9997293,0,0,0
0,1,4,21,36,1.74,1.752789,0.0,0.0,5.0,0.08974589,0.8537382,0.1010684,-0.005614994,0.04437879,0.998999,-0.02216799,-0.003013611,-0.009257969,0.9997069,0,0,0
0,1,4,21,37,1.781,1.752789,0.0,0.0,5.0,0.08967219,0.8545691,0.1008334,-0.005283881,0.05453495,0.9984979,-0.02725669,-0.002851695,-0.007653143,0.999595,0,0,0
0,1,4,21,38,1.837,1.752789,0.0,0.0,5.0,0.08910611,0.8550259,0.1005448,-0.01361301,0.06387629,0.997865,-0.0319178,-0.00698334,-0.005420288,0.9994514,0,0,0
0,1,4,21,39,1.879,1.752789,0.0,0.0,5.0,0.08899479,0.8555155,0.1003501,-0.01576574,0.06266095,0.9979103,-0.03128751,-0.008119226,-0.007411537,0.99945,0,0,0
0,1,4,21,40,1.934,1.752789,0.0,0.0,5.0,0.0887126,0.8558565,0.1003358,-0.0165663,0.06629243,0.9976627,-0.03309544,-0.008563876,-0.008322111,0.9993809,0,0,0
0,1,4,21,41,1.99,1.752789,0.0,0.0,5.0,0.08873466,0.8562595,0.1005699,-0.01574386,0.06923806,0.9974759,-0.03456609,-0.008198947,-0.00930059,0.9993255,0,0,0
0,1,4,21,42,2.032,1.752789,0.0,0.0,5.0,0.08845177,0.856099,0.1009318,-0.02316179,0.07116462,0.9971957,-0.03549814,-0.01191914,-0.009278621,0.9992556,0,0,0
0,1,4,21,43,2.047,1.752789,0.0,0.0,5.0,0.08858829,0.8561894,0.1005175,-0.02110528,0.07011627,0.9973155,-0.03498764,-0.0108673,-0.008772858,0.9992902,1,1,0
0,1,4,22,1,0.0,1.752789,0.1256108,0.1256505,4.996843,0.0916017,0.8036968,0.106785,-0.0103045,-0.1645186,0.9863201,0.08202378,-0.01058394,0.06550079,0.9944192,0,0,0
0,1,4,22,2,0.041,1.752789,0.1256108,0.1256505,4.996843,0.09104501,0.7988366,0.1079623,-0.008158081,-0.1841844,0.9828578,0.09189746,-0.011222,0.0768405,0.9927359,0,0,0
0,1,4,22,3,0.097,1.752789,0.1256108,0.1256505,4.996843,0.09172425,0.7952582,0.1091444,0.006173412,-0.2160897,0.976354,0.1085971,-0.00544697,0.07812945,0.9909959,0,0,0
0,1,4,22,4,0.139,1.752789,0.1256108,0.1256505,4.996843,0.09032428,0.7945997,0.1088146,-0.005602684,-0.2215005,0.9751441,0.1108676,-0.01167414,0.07904264,0.9906182,0,0,0
0,1,4,22,5,0.194,1.752789,0.1256108,0.1256505,4.996843,0.09029029,0.7995099,0.1074578,-0.008385362,-0.1882934,0.982077,0.09404978,-0.01077619,0.06920972,0.9931004,0,0,0
0,1,4,22,6,0.236,1.752789,0.1256108,0.1256505,4.996843,0.09106065,0.8087313,0.1057614,-0.01836178,-0.1362226,0.9905081,0.06781705,-0.01211664,0.04270146,0.9967099,0,0,0
0,1,4,22,7,0.292,1.752789,0.1256108,0.1256505,4.996843,0.09247608,0.8254455,0.1021715,-0.009455762,-0.01848965,0.9997844,0.009152359,-0.00490567,0.01929677,0.9997598,0,0,0
0,1,4,22,8,0.347,1.752789,0.1256108,0.1256505,4.996843,0.09353265,0.8394213,0.09936412,0.0007884574,0.07141089,0.9974467,-0.03572477,0.0006361306,0.006759489,0.9993386,0,0,0
0,1,4,22,9,0.389,1.752789,0.1256108,0.1256505,4.996843,0.0939097,0.8455628,0.09945606,-0.002583807,0.08608755,0.9962842,-0.04308416,-0.001281768,0.0002628993,0.9990705,0,0,0
0,1,4,22,10,0.445,1.752789,0.1256108,0.1256505,4.996843,0.09342583,0.8510956,0.09963293,-0.001386413,0.1021947,0.9947634,-0.05116297,-0.0007922648,-0.001915814,0.9986881,0,0,0
0,1,4,22,11,0.487,1.752789,0.1256108,0.1256505,4.996843,0.09329504,0.8533286,0.09993544,0.01200005,0.09842714,0.9950719,-0.04928297,0.005936027,-0.001447164,0.9987662,0,0,0
0,1,4,22,12,0.542,1.752789,0.1256108,0.1256505,4.996843,0.0925008,0.853595,0.100096,0.00602243,0.09652597,0.9953123,-0.04832384,0.002946705,-0.001406528,0.9988264,0,0,0
0,1,4,22,13,0.598,1.752789,0.1256108,0.1256505,4.996843,0.09148785,0.8525116,0.1000785,0.007691831,0.08974643,0.995935,-0.04490317,0.004029065,0.003986805,0.9989752,0,0,0
0,1,4,22,14,0.64,1.752789,0.1256108,0.1256505,4.996843,0.09126072,0.8520434,0.09983283,0.00336399,0.09028538,0.9959102,-0.04519036,0.001644581,-0.0008651501,0.9989766,0,0,0
0,1,4,22,15,0.696,1.752789,0.1256108,0.1256505,4.996843,0.09080311,0.8518759,0.09925711,0.003892318,0.09439181,0.9955275,-0.04724618,0.002009898,0.001301467,0.9988804,0,0,0
0,1,4,22,16,0.737,1.752789,0.1256108,0.1256505,4.996843,0.09133923,0.8519394,0.09879626,0.007181878,0.09817109,0.9951437,-0.04916487,0.003316194,-0.005671267,0.9987691,0,0,0
0,1,4,22,17,0.739,1.752789,0.1256108,0.1256505,4.996843,0.09133923,0.8519394,0.09879626,0.007181878,0.09817109,0.9951437,-0.04916487,0.003316194,-0.005671267,0.9987691,1,1,0
0,1,4,23,1,0.0,1.752789,-0.1256108,0.1256505,4.996843,0.08762134,0.8088864,0.1015238,-0.01010258,-0.1720419,0.9850378,0.08569358,-0.01173442,0.0770668,0.9932672,0,0,0
0,1,4,23,2,0.041,1.752789,-0.1256108,0.1256505,4.996843,0.08661272,0.8063456,0.1013234,-0.00861706,-0.1866567,0.9823874,0.0929039,-0.01323494,0.09480897,0.9910625,0,0,0
0,1,4,23,3,0.082,1.752789,-0.1256108,0.1256505,4.996843,0.08680505,0.8052253,0.1011575,-0.003970884,-0.1872341,0.9823073,0.09353263,-0.009899409,0.08376898,0.9920365,0,0,0
0,1,4,23,4,0.138,1.752789,-0.1256108,0.1256505,4.996843,0.08612897,0.8058077,0.1012861,-0.005233547,-0.1892532,0.9819144,0.09446021,-0.01095802,0.08733334,0.9916301,0,0,0
0,1,4,23,5,0.18,1.752789,-0.1256108,0.1256505,4.996843,0.08590682,0.8094231,0.1007738,-0.01029347,-0.1693218,0.9855071,0.08431521,-0.01172221,0.07706717,0.9933853,0,0,0
0,1,4,23,6,0.236,1.752789,-0.1256108,0.1256505,4.996843,0.08604261,0.8197457,0.09830273,-0.02899755,-0.1016428,0.9943982,0.05007477,-0.01712865,0.05158354,0.9972654,0,0,0
0,1,4,23,7,0.291,1.752789,-0.1256108,0.1256505,4.996843,0.08451649,0.8314568,0.09538284,-0.04476453,-0.01839967,0.9988281,0.008256488,-0.0227547,0.0418821,0.9988293,0,0,0
0,1,4,23,8,0.333,1.752789,-0.1256108,0.1256505,4.996843,0.08511874,0.8400391,0.09375916,-0.04022389,0.03335155,0.9986339,-0.01724464,-0.01963824,0.02831537,0.9992574,0,0,0
0,1,4,23,9,0.389,1.752789,-0.1256108,0.1256505,4.996843,0.08445673,0.8490182,0.09207566,-0.04434236,0.07711416,0.9960357,-0.03887507,-0.02169949,0.01273235,0.9989273,0,0,0
0,1,4,23,10,0.43,1.752789,-0.1256108,0.1256505,4.996843,0.08353674,0.8529923,0.09192252,-0.04817139,0.08648718,0.9950877,-0.04365109,-0.02346792,0.01487262,0.9986604,0,0,0
0,1,4,23,11,0.486,1.752789,-0.1256108,0.1256505,4.996843,0.08308683,0.8553027,0.09215152,-0.04411675,0.09654047,0.9943509,-0.04856727,-0.02158207,0.01045943,0.998532,0,0,0
0,1,4,23,12,0.542,1.752789,-0.1256108,0.1256505,4.996843,0.08256412,0.8555756,0.09246141,-0.04765009,0.09276929,0.9945468,-0.04671872,-0.02332303,0.01145943,0.99857,0,0,0
0,1,4,23,13,0.584,1.752789,-0.1256108,0.1256505,4.996843,0.08231589,0.8552308,0.09261474,-0.04328874,0.09190967,0.994826,-0.046281,-0.02109709,0.01245054,0.998628,0,0,0
0,1,4,23,14,0.639,1.752789,-0.1256108,0.1256505,4.996843,0.08129245,0.8535578,0.09290658,-0.04875546,0.07965141,0.9956297,-0.04026023,-0.02375394,0.01621675,0.9987751,0,0,0
0,1,4,23,15,0.681,1.752789,-0.1256108,0.1256505,4.996843,0.08145501,0.8533604,0.09243203,-0.04244423,0.0864473,0.9953519,-0.04353667,-0.02070317,0.01250989,0.998759,0,0,0
0,1,4,23,16,0.696,1.752789,-0.1256108,0.1256505,4.996843,0.08146943,0.8531842,0.09232119,-0.04262298,0.08730685,0.9952692,-0.0439583,-0.02081019,0.0119983,0.9987446,1,1,0
0,1,4,24,1,0.0,1.752789,-0.1256505,0.0,4.998421,0.08004079,0.8105211,0.0999547,-0.01772274,-0.1635687,0.9863728,0.08070412,-0.01733416,0.1031042,0.9912395,0,0,0
0,1,4,24,2,0.026,1.752789,-0.1256505,0.0,4.998421,0.07984405,0.8052808,0.1006702,-0.0125992,-0.1823839,0.9831467,0.0903791,-0.01607126,0.1063549,0.9900818,0,0,0
0,1,4,24,3,0.082,1.752789,-0.1256505,0.0,4.998421,0.07866828,0.7989377,0.1010596,-0.01580257,-0.2070221,0.9782087,0.1024844,-0.0198147,0.1139241,0.9879906,0,0,0
0,1,4,24,4,0.124,1.752789,-0.1256505,0.0,4.998421,0.07939237,0.7982804,0.1007456,-0.007704053,-0.2010358,0.9795536,0.1000096,-0.01487502,0.1085733,0.9889331,0,0,0
0,1,4,24,5,0.18,1.752789,-0.1256505,0.0,4.998421,0.07993804,0.8015426,0.1009369,-0.005046582,-0.1895228,0.9818634,0.09440032,-0.01252589,0.1046248,0.9899421,0,0,0
0,1,4,24,6,0.235,1.752789,-0.1256505,0.0,4.998421,0.08082604,0.8128036,0.09823674,-0.02606231,-0.1196441,0.9924747,0.05880701,-0.01744655,0.0737154,0.9953911,0,0,0
0,1,4,24,7,0.277,1.752789,-0.1256505,0.0,4.998421,0.08203229,0.8226219,0.09627902,-0.03130491,-0.06773844,0.9972119,0.03293953,-0.01757994,0.05726738,0.9976605,0,0,0
0,1,4,24,8,0.333,1.752789,-0.1256505,0.0,4.998421,0.08277093,0.8339669,0.09388539,-0.0323727,-0.00120358,0.9994751,-0.0001820009,-0.01619864,0.04837159,0.9986981,0,0,0
0,1,4,24,9,0.374,1.752789,-0.1256505,0.0,4.998421,0.08424775,0.839938,0.09340528,-0.02345348,0.0278342,0.9993374,-0.01443946,-0.01108214,0.04556576,0.9987956,0,0,0
0,1,4,24,10,0.43,1.752789,-0.1256505,0.0,4.998421,0.08485781,0.8450172,0.09348483,-0.02633423,0.04355861,0.9987037,-0.02219549,-0.01246962,0.03189309,0.999167,0,0,0
0,1,4,24,11,0.486,1.752789,-0.1256505,0.0,4.998421,0.08499762,0.8475096,0.09389414,-0.0259144,0.05283405,0.998267,-0.02687871,-0.01200142,0.03604266,0.9989166,0,0,0
0,1,4,24,12,0.527,1.752789,-0.1256505,0.0,4.998421,0.0850328,0.848016,0.09422015,-0.02476148,0.05168787,0.9983563,-0.02625023,-0.01152358,0.03307436,0.9990417,0,0,0
0,1,4,24,13,0.583,1.752789,-0.1256505,0.0,4.998421,0.08477828,0.8489553,0.09401238,-0.02969444,0.05586932,0.9979964,-0.02843787,-0.01389518,0.03400524,0.9989204,0,0,0
0,1,4,24,14,0.625,1.752789,-0.1256505,0.0,4.998421,0.08460889,0.8500115,0.09336452,-0.03121505,0.06562253,0.9973562,-0.03333261,-0.01452097,0.0331246,0.9987897,0,0,0
0,1,4,24,15,0.681,1.752789,-0.1256505,0.0,4.998421,0.08425714,0.8507166,0.09317968,-0.03684897,0.06561376,0.9971645,-0.03342816,-0.01732978,0.03340502,0.9987324,0,0,0
0,1,4,24,16,0.736,1.752789,-0.1256505,0.0,4.998421,0.08414535,0.8520044,0.09281258,-0.03645616,0.07653149,0.9964005,-0.03887211,-0.016992,0.03242204,0.9985735,0,0,0
0,1,4,24,17,0.778,1.752789,-0.1256505,0.0,4.998421,0.08377929,0.8522333,0.09300736,-0.03865218,0.07359057,0.9965392,-0.03748433,-0.01803636,0.03512072,0.9985169,0,0,0
0,1,4,24,18,0.834,1.752789,-0.1256505,0.0,4.998421,0.08353435,0.8515984,0.09352536,-0.03940499,0.07027923,0.9967487,-0.0359257,-0.01830211,0.03979807,0.998394,0,0,0
0,1,4,24,19,0.876,1.752789,-0.1256505,0.0,4.998421,0.08365858,0.8514466,0.09338674,-0.0360445,0.07039581,0.9968677,-0.03589901,-0.01665556,0.03878306,0.9984637,0,0,0
0,1,4,24,20,0.877,1.752789,-0.1256505,0.0,4.998421,0.08365858,0.8514466,0.09338674,-0.0360445,0.07039581,0.9968677,-0.03589901,-0.01665556,0.03878306,0.9984637,1,1,0
0,1,4,25,1,0.0,1.752789,0.0,0.1256505,4.998421,0.0828103,0.8074316,0.1012241,-0.008699341,-0.1690497,0.9855691,0.08385789,-0.01353845,0.1080436,0.9905106,0,0,0
0,1,4,25,2,0.013,1.752789,0.0,0.1256505,4.998421,0.08304548,0.8067168,0.1015257,-0.006624805,-0.1705496,0.9853268,0.08469506,-0.01278025,0.1103087,0.9901997,0,0,0
0,1,4,25,3,0.069,1.752789,0.0,0.1256505,4.998421,0.08365279,0.8044174,0.103094,0.00519556,-0.1903023,0.9817118,0.09527639,-0.008155466,0.1119311,0.9891043,0,0,0
0,1,4,25,4,0.11,1.752789,0.0,0.1256505,4.998421,0.08324751,0.8027822,0.1029956,-0.0002085436,-0.1985748,0.9800857,0.09910957,-0.01159448,0.1145762,0.9883903,0,0,0
0,1,4,25,5,0.166,1.752789,0.0,0.1256505,4.998421,0.08367555,0.8040549,0.1024798,0.003202718,-0.1894898,0.9818774,0.09477492,-0.008887379,0.1096759,0.9893987,0,0,0
0,1,4,25,6,0.222,1.752789,0.0,0.1256505,4.998421,0.0830937,0.811638,0.100583,-0.01286694,-0.1414714,0.9898587,0.07004641,-0.01281187,0.08985355,0.9934061,0,0,0
0,1,4,25,7,0.263,1.752789,0.0,0.1256505,4.998421,0.08446632,0.8205851,0.09865275,-0.006445645,-0.07246748,0.99735,0.03593073,-0.005831658,0.07207738,0.9967346,0,0,0
0,1,4,25,8,0.319,1.752789,0.0,0.1256505,4.998421,0.08489317,0.8324859,0.09603354,-0.01020105,0.005973738,0.9999301,-0.003242077,-0.004942357,0.05077909,0.9986923,0,0,0
0,1,4,25,9,0.361,1.752789,0.0,0.1256505,4.998421,0.08514075,0.839828,0.09459536,-0.007982467,0.04435533,0.9989839,-0.02233326,-0.003043383,0.04259954,0.9988379,0,0,0
0,1,4,25,10,0.416,1.752789,0.0,0.1256505,4.998421,0.08450084,0.8447307,0.09428751,-0.01267185,0.05931658,0.9981588,-0.02988704,-0.005231708,0.03714777,0.998849,0,0,0
0,1,4,25,11,0.472,1.752789,0.0,0.1256505,4.998421,0.08440657,0.8473361,0.09400284,-0.008961507,0.07168069,0.9973873,-0.03600546,-0.003149718,0.03708498,0.9986582,0,0,0
0,1,4,25,12,0.514,1.752789,0.0,0.1256505,4.998421,0.08393981,0.8489566,0.09326363,-0.0121564,0.07887235,0.9968106,-0.03962564,-0.004950583,0.02860761,0.9987928,0,0,0
0,1,4,25,13,0.57,1.752789,0.0,0.1256505,4.998421,0.08344249,0.8498021,0.0926939,-0.009311059,0.080922,0.9966769,-0.04062793,-0.003301233,0.03344716,0.9986089,0,0,0
0,1,4,25,14,0.611,1.752789,0.0,0.1256505,4.998421,0.08305796,0.850706,0.09177873,-0.01463065,0.09355659,0.9955065,-0.04701265,-0.006048291,0.02714293,0.9985071,0,0,0
0,1,4,25,15,0.667,1.752789,0.0,0.1256505,4.998421,0.08231669,0.8509625,0.09158123,-0.01483173,0.09152681,0.9956921,-0.04603029,-0.005927502,0.03254141,0.9983923,0,0,0
0,1,4,25,16,0.723,1.752789,0.0,0.1256505,4.998421,0.08156762,0.8510971,0.09123376,-0.02199267,0.09364953,0.9953623,-0.04716722,-0.009700953,0.02778167,0.9984535,0,0,0
0,1,4,25,17,0.765,1.752789,0.0,0.1256505,4.998421,0.08115823,0.8509179,0.09110607,-0.02391677,0.09275629,0.9954016,-0.04676136,-0.01061118,0.02916795,0.9984238,0,0,0
0,1,4,25,18,0.807,1.752789,0.0,0.1256505,4.998421,0.08083895,0.8505908,0.09038302,-0.02241514,0.09346773,0.99537,-0.04705029,-0.01006448,0.02460759,0.9985386,1,1,0
0,1,5,1,1,0.0,1.751365,0.0,0.1256505,4.998421,0.1107139,0.8024298,0.104127,-0.02573014,-0.1753948,0.9841619,0.08849379,-0.009375631,-0.03993664,0.9952316,0,0,0
0,1,5,1,2,0.041,1.751365,0.0,0.1256505,4.998421,0.1106508,0.8060094,0.1039625,-0.01631294,-0.1687604,0.9855221,0.08493164,-0.005056471,-0.03675618,0.9956958,0,0,0
0,1,5,1,3,0.097,1.751365,0.0,0.1256505,4.998421,0.1103999,0.8071312,0.1045624,-0.01809181,-0.1713652,0.9850414,0.08626246,-0.006169974,-0.03364794,0.9956849,0,0,0
0,1,5,1,4,0.152,1.751365,0.0,0.1256505,4.998421,0.1105149,0.8094004,0.1041292,-0.01773771,-0.1630111,0.9864648,0.08207078,-0.005656719,-0.03942597,0.9958303,0,0,0
0,1,5,1,5,0.194,1.751365,0.0,0.1256505,4.998421,0.1097246,0.8143889,0.1028713,-0.03017768,-0.1332571,0.9906219,0.06740972,-0.01203975,-0.04583962,0.9965991,0,0,0
0,1,5,1,6,0.25,1.751365,0.0,0.1256505,4.998421,0.1100922,0.8272959,0.09881109,-0.02904124,-0.02627571,0.9992328,0.01402346,-0.01367265,-0.06256539,0.9978487,0,0,0
0,1,5,1,7,0.292,1.751365,0.0,0.1256505,4.998421,0.1096869,0.8371421,0.09565566,-0.03505699,0.05005185,0.9981312,-0.02370501,-0.01930002,-0.07222406,0.9969199,0,0,0
0,1,5,1,8,0.347,1.751365,0.0,0.1256505,4.998421,0.1094258,0.8475688,0.09313497,-0.02291851,0.09945352,0.9947782,-0.0487702,-0.01524299,-0.07626331,0.9957776,0,0,0
0,1,5,1,9,0.403,1.751365,0.0,0.1256505,4.998421,0.1079698,0.8526193,0.09263385,-0.03536313,0.1055925,0.9937805,-0.05147997,-0.02143747,-0.07125053,0.9958984,0,0,0
0,1,5,1,10,0.445,1.751365,0.0,0.1256505,4.998421,0.1080963,0.8556088,0.09199637,-0.019486,0.1147338,0.9932051,-0.05664794,-0.01372749,-0.06934141,0.9958887,0,0,0
0,1,5,1,11,0.5,1.751365,0.0,0.1256505,4.998421,0.1070563,0.8563067,0.09243704,-0.0239301,0.1079409,0.9938692,-0.05315812,-0.01547846,-0.06502973,0.9963462,0,0,0
0,1,5,1,12,0.542,1.751365,0.0,0.1256505,4.998421,0.1074617,0.8565283,0.09238627,-0.01512152,0.1086548,0.9939645,-0.0538132,-0.01103985,-0.06392129,0.9964418,0,0,0
0,1,5,1,13,0.598,1.751365,0.0,0.1256505,4.998421,0.1076276,0.856631,0.09229035,-0.01264264,0.1067008,0.9942108,-0.05290014,-0.009807169,-0.06523092,0.9964187,0,0,0
0,1,5,1,14,0.653,1.751365,0.0,0.1256505,4.998421,0.1073469,0.8559827,0.09198154,-0.01106432,0.1008681,0.9948383,-0.05007717,-0.008551984,-0.05977706,0.9969181,0,0,0
0,1,5,1,15,0.695,1.751365,0.0,0.1256505,4.998421,0.1073745,0.8555428,0.09164734,-0.01177914,0.1034807,0.9945617,-0.05136421,-0.008992285,-0.05985366,0.9968442,0,0,0
0,1,5,1,16,0.751,1.751365,0.0,0.1256505,4.998421,0.1073665,0.8551427,0.09104186,-0.01397222,0.09576841,0.9953056,-0.04744926,-0.009786695,-0.05842776,0.9971153,1,0,0
0,1,5,1,17,0.793,1.751365,0.0,0.1256505,4.998421,0.1076249,0.8552073,0.09056437,-0.01462564,0.09300762,0.995558,-0.04602271,-0.01014522,-0.06088904,0.9970313,0,0,0
