small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
0,1,4,18,5,0.208,1.243043,0.2511423,-0.1256505,4.992108,0.1730279,0.9326218,0.09757797,-0.03451177,-0.1694234,0.9849389,0.06365484,-0.05897974,0.5176056,0.8512074,0,0,0
0,1,4,18,6,0.25,1.243043,0.2511423,-0.1256505,4.992108,0.1731939,0.9396272,0.09927571,-0.02705364,-0.1227012,0.9920748,0.04640529,-0.04253379,0.5001188,0.8636658,0,0,0
0,1,4,18,7,0.306,1.243043,0.2511423,-0.1256505,4.992108,0.1744203,0.9501084,0.1014021,-0.01262612,-0.04375505,0.9989625,0.01610983,-0.01610042,0.482959,0.8753466,0,0,0
0,1,4,18,8,0.361,1.243043,0.2511423,-0.1256505,4.992108,0.1770164,0.9584035,0.1023804,0.01431041,0.01007912,0.9998468,-0.001146719,0.008676694,0.4637301,0.8859333,0,0,0
0,1,4,18,9,0.403,1.243043,0.2511423,-0.1256505,4.992108,0.1774647,0.9615262,0.1018473,0.01159201,0.03731045,0.9992365,-0.01381166,0.01382008,0.4656479,0.8847544,0,0,0
0,1,4,18,10,0.459,1.243043,0.2511423,-0.1256505,4.992108,0.1777383,0.9621137,0.1015951,0.01183286,0.03056442,0.9994628,-0.01080344,0.01232509,0.4632412,0.8860807,0,0,0
0,1,4,18,11,0.5,1.243043,0.2511423,-0.1256505,4.992108,0.1775584,0.9623523,0.1016018,0.01069468,0.03300941,0.9993978,-0.01214606,0.01239206,0.4635762,0.8858872,0,0,0
0,1,4,18,12,0.556,1.243043,0.2511423,-0.1256505,4.992108,0.1768885,0.9613113,0.1015467,0.007421186,0.02822402,0.9995741,-0.01076572,0.009852008,0.4652666,0.8850503,0,0,0
0,1,4,18,13,0.612,1.243043,0.2511423,-0.1256505,4.992108,0.1770933,0.9603578,0.1020004,0.009474844,0.01953683,0.9997643,-0.006436497,0.008743599,0.4658905,0.8847758,0,0,0
0,1,4,18,14,0.653,1.243043,0.2511423,-0.1256505,4.992108,0.1773837,0.9604892,0.1023041,0.0119896,0.02360242,0.9996495,-0.00765442,0.01080032,0.4654845,0.884957,0,0,0
0,1,4,18,15,0.709,1.243043,0.2511423,-0.1256505,4.992108,0.1776285,0.9605895,0.1023993,0.01158709,0.02362498,0.9996538,-0.007769227,0.01061928,0.4645572,0.8854454,0,0,0
0,1,4,18,16,0.751,1.243043,0.2511423,-0.1256505,4.992108,0.1777376,0.9604856,0.1024294,0.01268194,0.0235914,0.9996412,-0.007493369,0.01110081,0.465087,0.8851637,0,0,0
0,1,4,18,17,0.807,1.243043,0.2511423,-0.1256505,4.992108,0.1775497,0.9599007,0.1025491,0.01025805,0.01924816,0.9997621,-0.006137817,0.009015053,0.4647616,0.8853686,0,0,0
0,1,4,18,18,0.862,1.243043,0.2511423,-0.1256505,4.992108,0.1776183,0.959909,0.1028577,0.01081139,0.02029164,0.9997357,-0.006465018,0.009506852,0.4653384,0.8850582,0,0,0
0,1,4,18,19,0.904,1.243043,0.2511423,-0.1256505,4.992108,0.177748,0.9603964,0.1029298,0.01322439,0.02289871,0.9996503,-0.007086164,0.01116359,0.4630581,0.8862292,0,0,0
0,1,4,18,20,0.96,1.243043,0.2511423,-0.1256505,4.992108,0.1776688,0.9602938,0.1025446,0.0115533,0.02281349,0.999673,-0.007409797,0.01042138,0.4652322,0.8850964,0,0,0
0,1,4,18,21,1.002,1.243043,0.2511423,-0.1256505,4.992108,0.1775013,0.9601814,0.1022563,0.01091294,0.02163179,0.9997064,-0.007030539,0.009866595,0.4656967,0.8848615,0,0,0
0,1,4,18,22,1.057,1.243043,0.2511423,-0.1256505,4.992108,0.1772922,0.9603527,0.1020916,0.01227447,0.02272242,0.9996665,-0.007196032,0.01072323,0.4657006,0.8848481,0,0,0
0,1,4,18,23,1.099,1.243043,0.2511423,-0.1256505,4.992108,0.1769451,0.9603671,0.1017898,0.009829318,0.02201791,0.9997092,-0.007446609,0.009482621,0.4663633,0.8845111,0,0,0
0,1,4,18,24,1.155,1.243043,0.2511423,-0.1256505,4.992108,0.1768705,0.96029,0.1017678,0.01046194,0.02097438,0.9997253,-0.006838359,0.009518401,0.4662826,0.8845582,0,0,0
0,1,4,18,25,1.211,1.243043,0.2511423,-0.1256505,4.992108,0.1770308,0.9605676,0.1018101,0.01159937,0.02233526,0.9996833,-0.00718005,0.01033558,0.4658613,0.8847683,0,0,0
0,1,4,18,26,1.252,1.243043,0.2511423,-0.1256505,4.992108,0.1771561,0.9607052,0.1017374,0.009958811,0.02536125,0.9996287,-0.008904197,0.01031225,0.4656005,0.8848901,0,0,0
0,1,4,18,27,1.295,1.243043,0.2511423,-0.1256505,4.992108,0.1774159,0.9604579,0.1017431,0.01058454,0.02373299,0.9996623,-0.008032844,0.0102139,0.4660412,0.8846676,1,1,0
0,1,4,19,1,0.0,1.243043,0.1254918,0.2512217,4.992108,0.1707988,0.933231,0.09250912,-0.04164485,-0.1918005,0.98055,0.07098848,-0.0684518,0.5230218,0.8465949,0,0,0
0,1,4,19,2,0.026,1.243043,0.1254918,0.2512217,4.992108,0.1705249,0.9312373,0.0930558,-0.04061418,-0.2077763,0.9773328,0.07836369,-0.07206047,0.5201263,0.8474286,0,0,0
0,1,4,19,3,0.082,1.243043,0.1254918,0.2512217,4.992108,0.1698267,0.9320264,0.09539416,-0.03660242,-0.1847526,0.9821032,0.06989568,-0.06374159,0.5150687,0.8519129,0,0,0
0,1,4,19,4,0.124,1.243043,0.1254918,0.2512217,4.992108,0.1700889,0.9314971,0.09541053,-0.03115782,-0.1846887,0.982303,0.07134587,-0.06130453,0.5141716,0.8525134,0,0,0
0,1,4,19,5,0.18,1.243043,0.1254918,0.2512217,4.992108,0.1705059,0.9291148,0.0940465,-0.03846178,-0.2068442,0.9776176,0.07819485,-0.07125138,0.5240915,0.8450663,0,0,0
0,1,4,19,6,0.221,1.243043,0.1254918,0.2512217,4.992108,0.1703562,0.9334475,0.09571135,-0.04138454,-0.1763496,0.9834573,0.06491823,-0.0636946,0.5165949,0.8513861,0,0,0
0,1,4,19,7,0.277,1.243043,0.1254918,0.2512217,4.992108,0.1688476,0.9455279,0.09861931,-0.04412984,-0.07520032,0.9961915,0.02161731,-0.03790713,0.4980047,0.8660756,0,0,0
0,1,4,19,8,0.333,1.243043,0.1254918,0.2512217,4.992108,0.1683335,0.9590789,0.09999791,-0.04360757,0.02889252,0.9986309,-0.02294406,-0.0125753,0.465405,0.884711,0,0,0
0,1,4,19,9,0.375,1.243043,0.1254918,0.2512217,4.992108,0.1691943,0.9644126,0.09948289,-0.0296559,0.06527656,0.9974265,-0.03583873,0.001538574,0.4520046,0.891294,0,0,0
0,1,4,19,10,0.43,1.243043,0.1254918,0.2512217,4.992108,0.1697591,0.9659907,0.09849951,-0.03563404,0.06552596,0.9972144,-0.03730689,-0.000997156,0.4537826,0.8903306,0,0,0
0,1,4,19,11,0.472,1.243043,0.1254918,0.2512217,4.992108,0.1702829,0.9661429,0.09873709,-0.02937033,0.06638359,0.9973618,-0.03626353,0.002011373,0.4543264,0.8900946,0,0,0
0,1,4,19,12,0.528,1.243043,0.1254918,0.2512217,4.992108,0.1706464,0.9663039,0.0991884,-0.02795899,0.06889632,0.997232,-0.03706314,0.003215715,0.4544015,0.8900198,0,0,0
0,1,4,19,13,0.57,1.243043,0.1254918,0.2512217,4.992108,0.1709355,0.966213,0.09959774,-0.02628088,0.06954403,0.9972326,-0.0369699,0.004111588,0.4544183,0.8900114,0,0,0
0,1,4,19,14,0.625,1.243043,0.1254918,0.2512217,4.992108,0.1718106,0.96679,0.1002146,-0.02213247,0.07456481,0.9969705,-0.0382698,0.007082105,0.4539018,0.8902013,0,0,0
0,1,4,19,15,0.681,1.243043,0.1254918,0.2512217,4.992108,0.1728151,0.9696292,0.1003614,-0.01308233,0.09541634,0.9953515,-0.04562882,0.01556499,0.4479033,0.8927813,0,0,0
0,1,4,19,16,0.723,1.243043,0.1254918,0.2512217,4.992108,0.1730415,0.9697483,0.1002398,-0.01397342,0.09401751,0.9954725,-0.0452121,0.01481984,0.4472848,0.8931251,0,0,0
0,1,4,19,17,0.778,1.243043,0.1254918,0.2512217,4.992108,0.1732312,0.9693182,0.1001417,-0.01470577,0.09104002,0.9957386,-0.04399906,0.01395561,0.4499884,0.8918407,0,0,0
0,1,4,19,18,0.82,1.243043,0.1254918,0.2512217,4.992108,0.1732376,0.9693228,0.1003238,-0.01417631,0.08994538,0.9958458,-0.04341581,0.01386243,0.4483024,0.8927193,0,0,0
0,1,4,19,19,0.876,1.243043,0.1254918,0.2512217,4.992108,0.1733442,0.9689159,0.1006255,-0.01396367,0.08958182,0.9958816,-0.04319186,0.0139167,0.4491526,0.892302,0,0,0
0,1,4,19,20,0.932,1.243043,0.1254918,0.2512217,4.992108,0.1736843,0.9689128,0.1012363,-0.01211886,0.08918886,0.995941,-0.04264471,0.01452334,0.4464465,0.8936755,0,0,0
0,1,4,19,21,0.946,1.243043,0.1254918,0.2512217,4.992108,0.1737532,0.9690615,0.1013218,-0.01128179,0.09080582,0.9958047,-0.04319129,0.01523668,0.4459418,0.8938895,1,1,0
0,1,4,20,1,0.0,1.243043,0.0,0.1256505,4.998421,0.1717482,0.928355,0.09833382,-0.02983254,-0.1935021,0.9806462,0.07521196,-0.06340394,0.5179877,0.8497128,0,0,0
0,1,4,20,2,0.027,1.243043,0.0,0.1256505,4.998421,0.1716851,0.9306878,0.09875001,-0.03126499,-0.1800945,0.9831523,0.06958541,-0.05984743,0.5106105,0.8548995,0,0,0
0,1,4,20,3,0.068,1.243043,0.0,0.1256505,4.998421,0.1709644,0.9328355,0.09807421,-0.03363708,-0.1673983,0.9853154,0.06391735,-0.0570692,0.5041521,0.8593534,0,0,0
0,1,4,20,4,0.124,1.243043,0.0,0.1256505,4.998421,0.1699005,0.9348437,0.09704332,-0.0470561,-0.1606424,0.9858903,0.0575967,-0.06113472,0.5039489,0.8596398,0,0,0
0,1,4,20,5,0.18,1.243043,0.0,0.1256505,4.998421,0.1690696,0.9405929,0.09779621,-0.05052447,-0.1165657,0.991897,0.03790111,-0.05113697,0.4993088,0.8640829,0,0,0
0,1,4,20,6,0.222,1.243043,0.0,0.1256505,4.998421,0.1686416,0.9474889,0.09845711,-0.05047151,-0.06948413,0.9963055,0.01813153,-0.03896812,0.4851871,0.8733535,0,0,0
0,1,4,20,7,0.277,1.243043,0.0,0.1256505,4.998421,0.1689762,0.9576774,0.09918146,-0.04543134,0.008170644,0.998934,-0.01424551,-0.01816703,0.4678977,0.883481,0,0,0
0,1,4,20,8,0.319,1.243043,0.0,0.1256505,4.998421,0.1698516,0.9635386,0.09883183,-0.03977775,0.04847125,0.9980322,-0.03064914,-0.006673143,0.4551772,0.8898482,0,0,0
0,1,4,20,9,0.375,1.243043,0.0,0.1256505,4.998421,0.1707093,0.9667301,0.09786478,-0.0348122,0.06630879,0.9971917,-0.03746834,-0.0005300045,0.4519476,0.8912571,0,0,0
0,1,4,20,10,0.43,1.243043,0.0,0.1256505,4.998421,0.1704926,0.9669904,0.09752014,-0.03929494,0.06519516,0.9970986,-0.03799467,-0.002671048,0.4545502,0.8899065,0,0,0
0,1,4,20,11,0.472,1.243043,0.0,0.1256505,4.998421,0.1702224,0.9671957,0.09763224,-0.04027817,0.06783812,0.996883,-0.03939633,-0.002538427,0.4538328,0.8902118,0,0,0
0,1,4,20,12,0.528,1.243043,0.0,0.1256505,4.998421,0.169778,0.9664084,0.09803143,-0.04133103,0.06483223,0.9970399,-0.038299,-0.0036394,0.4550451,0.889637,0,0,0
0,1,4,20,13,0.57,1.243043,0.0,0.1256505,4.998421,0.169764,0.9662621,0.09826715,-0.04157097,0.06555095,0.9969829,-0.03867399,-0.003586963,0.4549376,0.889676,0,0,0
0,1,4,20,14,0.625,1.243043,0.0,0.1256505,4.998421,0.1699062,0.966748,0.09838048,-0.03940886,0.07023441,0.9967518,-0.04026862,-0.001599535,0.4539682,0.8901061,0,0,0
0,1,4,20,15,0.681,1.243043,0.0,0.1256505,4.998421,0.1701857,0.9676037,0.09846212,-0.03795048,0.07630815,0.9963618,-0.04264945,0.0003562122,0.4523519,0.890819,0,0,0
0,1,4,20,16,0.723,1.243043,0.0,0.1256505,4.998421,0.1703858,0.9675884,0.09861191,-0.03677576,0.07787273,0.9962848,-0.0430846,0.001150131,0.4505889,0.8916906,0,0,0
0,1,4,20,17,0.738,1.243043,0.0,0.1256505,4.998421,0.1704228,0.9673992,0.09869747,-0.03600625,0.0770972,0.9963732,-0.04256285,0.001341432,0.4510735,0.8914704,1,1,0
0,1,4,21,1,0.0,1.243043,-0.1254918,0.2512217,4.992108,0.1747967,0.9325862,0.09613921,-0.02869529,-0.1858531,0.9821584,0.07208622,-0.06102752,0.5197763,0.8490654,0,0,0
0,1,4,21,2,0.013,1.243043,-0.1254918,0.2512217,4.992108,0.1747465,0.932124,0.09665755,-0.02795584,-0.18984,0.9814169,0.0741725,-0.06156265,0.5173264,0.8503422,0,0,0
0,1,4,21,3,0.069,1.243043,-0.1254918,0.2512217,4.992108,0.1736329,0.9330957,0.09814914,-0.0275574,-0.1697806,0.9850965,0.06606353,-0.05556392,0.5108293,0.8553373,0,0,0
0,1,4,21,4,0.11,1.243043,-0.1254918,0.2512217,4.992108,0.173214,0.9337234,0.09849407,-0.02932116,-0.1618498,0.9863797,0.06238223,-0.05402418,0.5076746,0.8575874,0,0,0
0,1,4,21,5,0.166,1.243043,-0.1254918,0.2512217,4.992108,0.1736494,0.9328989,0.09804583,-0.02234437,-0.1688133,0.9853947,0.06710415,-0.05291186,0.5089143,0.8565649,0,0,0
0,1,4,21,6,0.208,1.243043,-0.1254918,0.2512217,4.992108,0.173169,0.9321718,0.0973289,-0.03160355,-0.1771038,0.9836847,0.06778599,-0.05968874,0.5166187,0.8514383,0,0,0
0,1,4,21,7,0.264,1.243043,-0.1254918,0.2512217,4.992108,0.1712091,0.9416873,0.09981579,-0.04394313,-0.1047328,0.9935291,0.03442273,-0.04528281,0.4991493,0.864647,0,0,0
0,1,4,21,8,0.319,1.243043,-0.1254918,0.2512217,4.992108,0.1690539,0.9530776,0.1005246,-0.04469492,-0.01118935,0.998938,-0.005679883,-0.02233227,0.4743444,0.8800377,0,0,0
0,1,4,21,9,0.361,1.243043,-0.1254918,0.2512217,4.992108,0.1679213,0.9585037,0.09956387,-0.05874575,0.02991383,0.9978247,-0.02691759,-0.01905522,0.4648886,0.8847548,0,0,0
0,1,4,21,10,0.417,1.243043,-0.1254918,0.2512217,4.992108,0.1673811,0.9620098,0.09810686,-0.0652099,0.05431168,0.9963924,-0.03924851,-0.01622746,0.4651495,0.8842128,0,0,0
0,1,4,21,11,0.458,1.243043,-0.1254918,0.2512217,4.992108,0.1677474,0.9637799,0.09804548,-0.06188814,0.05972077,0.9962948,-0.04083421,-0.01360799,0.4627183,0.8854598,0,0,0
0,1,4,21,12,0.514,1.243043,-0.1254918,0.2512217,4.992108,0.1680336,0.9663455,0.09841795,-0.05584617,0.08238828,0.9950343,-0.04947296,-0.005936891,0.4578956,0.8876085,0,0,0
0,1,4,21,13,0.57,1.243043,-0.1254918,0.2512217,4.992108,0.1679603,0.9688661,0.09817903,-0.05959831,0.1017044,0.9930278,-0.05894805,-0.003349349,0.4550313,0.8885159,0,0,0
0,1,4,21,14,0.612,1.243043,-0.1254918,0.2512217,4.992108,0.1682686,0.9700191,0.09793761,-0.05370294,0.1105464,0.992419,-0.06155733,0.00109148,0.4519815,0.8899,0,0,0
0,1,4,21,15,0.667,1.243043,-0.1254918,0.2512217,4.992108,0.1684652,0.9694391,0.09754924,-0.05579574,0.1042946,0.9929801,-0.05923698,-0.0009659679,0.456477,0.8877606,0,0,0
0,1,4,21,16,0.709,1.243043,-0.1254918,0.2512217,4.992108,0.1684553,0.9693911,0.09745282,-0.05747089,0.1036339,0.9929537,-0.05932705,-0.001852706,0.4566357,0.8876716,0,0,0
0,1,4,21,17,0.765,1.243043,-0.1254918,0.2512217,4.992108,0.1682372,0.9692143,0.09743588,-0.05739433,0.1028508,0.9930395,-0.05895922,-0.002005458,0.4565329,0.8877485,0,0,0
0,1,4,21,18,0.82,1.243043,-0.1254918,0.2512217,4.992108,0.1680477,0.9686486,0.09757665,-0.05862159,0.1005918,0.9931993,-0.05823562,-0.002995923,0.4576716,0.887207,0,0,0
0,1,4,21,19,0.862,1.243043,-0.1254918,0.2512217,4.992108,0.1680831,0.9681,0.09779885,-0.05828978,0.09706254,0.9935699,-0.05658639,-0.003609046,0.4584858,0.886891,0,0,0
0,1,4,21,20,0.918,1.243043,-0.1254918,0.2512217,4.992108,0.1681134,0.9677849,0.09794709,-0.05968152,0.0958778,0.9936023,-0.05637861,-0.004504845,0.4584233,0.8869326,0,0,0
0,1,4,21,21,0.96,1.243043,-0.1254918,0.2512217,4.992108,0.1682366,0.9676728,0.09805857,-0.05894322,0.09673734,0.9935631,-0.05659766,-0.003894553,0.459738,0.8862407,0,0,0
0,1,4,21,22,0.961,1.243043,-0.1254918,0.2512217,4.992108,0.1682366,0.9676728,0.09805857,-0.05894322,0.09673734,0.9935631,-0.05659766,-0.003894553,0.459738,0.8862407,1,1,0
0,1,4,22,1,0.0,1.243043,0.1256505,0.0,4.998421,0.173773,0.9315329,0.09438361,-0.04162733,-0.1841537,0.9820156,0.06638941,-0.06771012,0.5396588,0.8365263,0,0,0
0,1,4,22,2,0.04,1.243043,0.1256505,0.0,4.998421,0.1746024,0.9300246,0.09655713,-0.03028665,-0.1946848,0.9803982,0.07492849,-0.06470431,0.5268693,0.8441609,0,0,0
0,1,4,22,3,0.096,1.243043,0.1256505,0.0,4.998421,0.1751673,0.9267949,0.09748553,-0.01345938,-0.2010746,0.9794835,0.08222084,-0.05914393,0.5257076,0.8446143,0,0,0
0,1,4,22,4,0.138,1.243043,0.1256505,0.0,4.998421,0.1760123,0.9206092,0.0964555,-0.008491665,-0.2427542,0.9700507,0.1004906,-0.0698305,0.5375183,0.8343258,0,0,0
0,1,4,22,5,0.194,1.243043,0.1256505,0.0,4.998421,0.175853,0.9196429,0.09655009,-0.02538957,-0.2571142,0.9660474,0.1017228,-0.08141714,0.5404837,0.8312047,0,0,0
0,1,4,22,6,0.235,1.243043,0.1256505,0.0,4.998421,0.175022,0.925631,0.09890023,-0.02056627,-0.2074967,0.9780195,0.08260626,-0.06454805,0.5320447,0.8402013,0,0,0
0,1,4,22,7,0.291,1.243043,0.1256505,0.0,4.998421,0.1735728,0.9378055,0.1018528,-0.02239035,-0.1140454,0.9932232,0.04335512,-0.03884247,0.5104277,0.8579482,0,0,0
0,1,4,22,8,0.347,1.243043,0.1256505,0.0,4.998421,0.1742719,0.9505358,0.1041426,-0.007323542,-0.01980037,0.9997771,0.006929189,-0.007963732,0.4798266,0.8772998,0,0,0
0,1,4,22,9,0.388,1.243043,0.1256505,0.0,4.998421,0.174979,0.95463,0.1039173,0.0009926273,0.01281442,0.9999174,-0.005395465,0.003491327,0.4767952,0.8789909,0,0,0
0,1,4,22,10,0.444,1.243043,0.1256505,0.0,4.998421,0.1755843,0.9556684,0.1032449,-0.004421612,0.008906289,0.9999506,-0.004968502,0.0001810044,0.4769829,0.8788985,0,0,0
0,1,4,22,11,0.486,1.243043,0.1256505,0.0,4.998421,0.1754434,0.9564714,0.1032377,-0.005696495,0.0146667,0.9998762,-0.007802286,0.001009315,0.4786299,0.8779815,0,0,0
0,1,4,22,12,0.542,1.243043,0.1256505,0.0,4.998421,0.174907,0.9590757,0.1034973,-0.00726548,0.03558188,0.9993404,-0.01739584,0.005216122,0.4729634,0.8808949,0,0,0
0,1,4,22,13,0.597,1.243043,0.1256505,0.0,4.998421,0.1750399,0.9600158,0.1033485,-0.008360858,0.04190307,0.9990867,-0.02046244,0.00615953,0.4699284,0.8824459,0,0,0
0,1,4,22,14,0.639,1.243043,0.1256505,0.0,4.998421,0.1752183,0.9604287,0.103233,-0.005916472,0.04470227,0.9989828,-0.0211096,0.007935241,0.4715233,0.8815652,0,0,0
0,1,4,22,15,0.695,1.243043,0.1256505,0.0,4.998421,0.1756073,0.9617628,0.1032026,-0.006000726,0.05312775,0.9985697,-0.02488051,0.009803741,0.4685373,0.8830388,0,0,0
0,1,4,22,16,0.737,1.243043,0.1256505,0.0,4.998421,0.1755273,0.9608241,0.1030638,-0.005071884,0.04793207,0.9988377,-0.02233975,0.009059533,0.4710976,0.8817516,0,0,0
0,1,4,22,17,0.792,1.243043,0.1256505,0.0,4.998421,0.1751882,0.9599764,0.1033682,-0.01047037,0.0428258,0.9990277,-0.02135001,0.005507544,0.4724899,0.8810602,0,0,0
0,1,4,22,18,0.848,1.243043,0.1256505,0.0,4.998421,0.1749884,0.9598167,0.1035885,-0.0105009,0.04358259,0.9989946,-0.02169761,0.005647495,0.4714496,0.8816079,0,0,0
0,1,4,22,19,0.89,1.243043,0.1256505,0.0,4.998421,0.1748547,0.9600216,0.1035989,-0.01213598,0.04589653,0.9988725,-0.02310735,0.00545998,0.470966,0.8818318,0,0,0
0,1,4,22,20,0.945,1.243043,0.1256505,0.0,4.998421,0.1750385,0.960371,0.1034073,-0.008589666,0.04865543,0.9987787,-0.02348984,0.007673561,0.4709116,0.8818341,0,0,0
0,1,4,22,21,0.987,1.243043,0.1256505,0.0,4.998421,0.174903,0.9607892,0.1031022,-0.008875082,0.04948094,0.9987356,-0.02392539,0.00773032,0.4704682,0.8820587,0,0,0
0,1,4,22,22,1.043,1.243043,0.1256505,0.0,4.998421,0.1743781,0.9612427,0.1022574,-0.009956844,0.05002838,0.9986982,-0.0244171,0.007397503,0.4710289,0.8817488,0,0,0
0,1,4,22,23,1.085,1.243043,0.1256505,0.0,4.998421,0.1736457,0.9606571,0.1013906,-0.01128333,0.0450214,0.9989223,-0.02250386,0.005694449,0.4734993,0.8804883,0,0,0
0,1,4,22,24,1.14,1.243043,0.1256505,0.0,4.998421,0.1726837,0.9578599,0.1005767,-0.01974902,0.02332458,0.9995329,-0.01497861,-0.003034934,0.4817073,0.8761989,0,0,0
0,1,4,22,25,1.196,1.243043,0.1256505,0.0,4.998421,0.1726651,0.9588934,0.101649,-0.01875724,0.03319613,0.9992728,-0.01906487,-0.0003423095,0.4761467,0.8791592,0,0,0
0,1,4,22,26,1.238,1.243043,0.1256505,0.0,4.998421,0.1730253,0.9596236,0.1018182,-0.01465891,0.04413906,0.9989178,-0.02291451,0.00400041,0.4735696,0.8804492,0,0,0
0,1,4,22,27,1.294,1.243043,0.1256505,0.0,4.998421,0.1730958,0.9600947,0.1017508,-0.01595379,0.04698455,0.9987682,-0.02446939,0.004140779,0.4748619,0.8797103,0,0,0
0,1,4,22,28,1.335,1.243043,0.1256505,0.0,4.998421,0.1729726,0.9610006,0.1016621,-0.01568216,0.05253095,0.9984962,-0.02686588,0.005490705,0.4719544,0.8811964,0,0,0
0,1,4,22,29,1.391,1.243043,0.1256505,0.0,4.998421,0.1729707,0.9610724,0.1016031,-0.01436492,0.05136627,0.9985766,-0.02604005,0.005799413,0.4720674,0.8811587,0,0,0
0,1,4,22,30,1.447,1.243043,0.1256505,0.0,4.998421,0.1731107,0.9602712,0.101879,-0.01427447,0.04678601,0.998803,-0.0239945,0.004774421,0.4727281,0.8808687,0,0,0
0,1,4,22,31,1.488,1.243043,0.1256505,0.0,4.998421,0.1732609,0.9599676,0.102171,-0.0132173,0.04571842,0.9988669,-0.02327346,0.004988462,0.4727628,0.8808682,0,0,0
0,1,4,22,32,1.544,1.243043,0.1256505,0.0,4.998421,0.1733828,0.9597036,0.1023753,-0.01513917,0.04598859,0.9988272,-0.02384814,0.004200742,0.4725836,0.8809531,0,0,0
0,1,4,22,33,1.559,1.243043,0.1256505,0.0,4.998421,0.1734551,0.9597794,0.1024015,-0.0153172,0.04747084,0.9987552,-0.02454512,0.004466429,0.4723462,0.8810599,1,1,0
0,1,4,23,1,0.0,1.243043,0.0,0.0,5.0,0.1721356,0.9303701,0.09328248,-0.03642633,-0.1887794,0.9813437,0.07031526,-0.0662111,0.5326869,0.8407834,0,0,0
0,1,4,23,2,0.041,1.243043,0.0,0.0,5.0,0.1723439,0.9247559,0.09348936,-0.03441383,-0.2267416,0.9733468,0.0864281,-0.07652967,0.5394522,0.8340653,0,0,0
0,1,4,23,3,0.097,1.243043,0.0,0.0,5.0,0.1719019,0.9238659,0.09606703,-0.03742627,-0.2187917,0.9750535,0.08277137,-0.07498078,0.533437,0.8384341,0,0,0
0,1,4,23,4,0.138,1.243043,0.0,0.0,5.0,0.1720188,0.9223967,0.09671774,-0.02578443,-0.2182215,0.9755586,0.08567799,-0.06985695,0.5333213,0.8386583,0,0,0
0,1,4,23,5,0.194,1.243043,0.0,0.0,5.0,0.171381,0.9222405,0.09652035,-0.03796466,-0.223137,0.9740475,0.08413243,-0.07679828,0.5372309,0.8357072,0,0,0
0,1,4,23,6,0.25,1.243043,0.0,0.0,5.0,0.1699599,0.9303362,0.09893559,-0.04154745,-0.1597234,0.9862871,0.05714506,-0.05992407,0.5248375,0.8471653,0,0,0
0,1,4,23,7,0.292,1.243043,0.0,0.0,5.0,0.1679755,0.9378856,0.09964175,-0.05081984,-0.1028063,0.9934024,0.03125713,-0.04818531,0.5100702,0.8582129,0,0,0
0,1,4,23,8,0.347,1.243043,0.0,0.0,5.0,0.1666699,0.9481689,0.100224,-0.05775869,-0.02717442,0.9979607,-0.002375469,-0.03184377,0.4916008,0.870235,0,0,0
0,1,4,23,9,0.389,1.243043,0.0,0.0,5.0,0.1669255,0.954441,0.1006479,-0.04625885,0.01606112,0.9988003,-0.01812572,-0.01647053,0.4784264,0.8777859,0,0,0
0,1,4,23,10,0.445,1.243043,0.0,0.0,5.0,0.1677794,0.9601351,0.1007851,-0.0412534,0.05684265,0.9975305,-0.03479959,-0.004872904,0.4691664,0.8824105,0,0,0
0,1,4,23,11,0.5,1.243043,0.0,0.0,5.0,0.1690759,0.9623917,0.1013633,-0.0292631,0.07238542,0.9969473,-0.03887602,0.003870249,0.4644434,0.8847407,0,0,0
0,1,4,23,12,0.542,1.243043,0.0,0.0,5.0,0.1690777,0.9614967,0.1011853,-0.03262501,0.06361133,0.9974414,-0.03576375,0.0005377829,0.4693852,0.8822688,0,0,0
0,1,4,23,13,0.598,1.243043,0.0,0.0,5.0,0.1690409,0.9611539,0.1011834,-0.03430149,0.06016725,0.9975988,-0.03463561,-0.0009941011,0.46986,0.8820606,0,0,0
0,1,4,23,14,0.64,1.243043,0.0,0.0,5.0,0.1688581,0.9612489,0.1014374,-0.03356608,0.06298906,0.9974496,-0.03570997,-2.191961e-05,0.4694405,0.8822417,0,0,0
0,1,4,23,15,0.695,1.243043,0.0,0.0,5.0,0.1686356,0.9603428,0.1012657,-0.0371547,0.05627829,0.9977236,-0.03359532,-0.003095031,0.4718053,0.881057,0,0,0
0,1,4,23,16,0.751,1.243043,0.0,0.0,5.0,0.1687498,0.9603584,0.1013895,-0.03517781,0.05802808,0.997695,-0.03389944,-0.001827672,0.4713406,0.8812976,0,0,0
0,1,4,23,17,0.793,1.243043,0.0,0.0,5.0,0.1689226,0.9595053,0.1015374,-0.03274952,0.05162872,0.9981292,-0.03050105,-0.002252787,0.4717749,0.8811883,0,0,0
0,1,4,23,18,0.849,1.243043,0.0,0.0,5.0,0.1690357,0.9584029,0.1017496,-0.03437198,0.0456395,0.9983665,-0.02825976,-0.004260555,0.4755915,0.8792019,0,0,0
