small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
1,0,3,19,11,0.459,1.752315,-1.033864,0.5226424,4.863946,0.06792104,0.8563871,0.09609805,-0.1760971,0.1691863,0.9697246,-0.08293125,-0.09088514,-0.02551802,0.9920742,0,0,0
1,0,3,19,12,0.514,1.752315,-1.033864,0.5226424,4.863946,0.06692251,0.8559486,0.09578551,-0.1877832,0.1669587,0.9679165,-0.08157473,-0.09688826,-0.02674186,0.9915861,0,0,0
1,0,3,19,13,0.556,1.752315,-1.033864,0.5226424,4.863946,0.06619693,0.8557481,0.09559794,-0.1901107,0.1658224,0.9676574,-0.08117938,-0.09788366,-0.02468075,0.9915742,0,0,0
1,0,3,19,14,0.612,1.752315,-1.033864,0.5226424,4.863946,0.06433714,0.8555833,0.09511282,-0.2073203,0.1645315,0.9643379,-0.08043476,-0.1065893,-0.02415845,0.9907499,0,0,0
1,0,3,19,15,0.653,1.752315,-1.033864,0.5226424,4.863946,0.06366102,0.8559692,0.09454098,-0.2132337,0.1689474,0.9622828,-0.08256287,-0.109736,-0.02477443,0.990216,0,0,0
1,0,3,19,16,0.709,1.752315,-1.033864,0.5226424,4.863946,0.063012,0.8562453,0.09420984,-0.2173216,0.1713596,0.9609408,-0.08367304,-0.1119305,-0.02551012,0.9898583,0,0,0
1,0,3,19,17,0.751,1.752315,-1.033864,0.5226424,4.863946,0.0625807,0.8562701,0.09418593,-0.2187055,0.1702572,0.9608228,-0.08337776,-0.1124134,-0.02307476,0.9898883,0,0,0
1,0,3,19,18,0.807,1.752315,-1.033864,0.5226424,4.863946,0.06254835,0.8562074,0.09428315,-0.2182204,0.170298,0.9609258,-0.0833216,-0.1122256,-0.02378351,0.9898976,0,0,0
1,0,3,19,19,0.862,1.752315,-1.033864,0.5226424,4.863946,0.06261379,0.8561995,0.09447294,-0.2178116,0.1704567,0.9609904,-0.08347651,-0.1119663,-0.02315484,0.9899287,0,0,0
1,0,3,19,20,0.904,1.752315,-1.033864,0.5226424,4.863946,0.06285225,0.8561639,0.09472848,-0.2159939,0.1704184,0.9614074,-0.08341881,-0.1110747,-0.02361134,0.9900233,0,0,0
1,0,3,19,21,0.96,1.752315,-1.033864,0.5226424,4.863946,0.06295076,0.8559875,0.09501946,-0.2143335,0.1711174,0.9616548,-0.083971,-0.1100975,-0.02195324,0.990124,1,0,0
1,0,3,19,22,1.001,1.752315,-1.033864,0.5226424,4.863946,0.06282039,0.856215,0.09505602,-0.2179419,0.1712069,0.9608275,-0.08383827,-0.1120597,-0.02332086,0.9898838,0,0,0
1,0,3,19,23,1.057,1.752315,-1.033864,0.5226424,4.863946,0.06305748,0.8567433,0.09497499,-0.2160993,0.1750942,0.9605432,-0.08583119,-0.111182,-0.02329822,0.9898125,0,0,0
1,0,3,19,24,1.113,1.752315,-1.033864,0.5226424,4.863946,0.06342113,0.8570491,0.0952299,-0.2155565,0.1741959,0.9608284,-0.0852464,-0.1109903,-0.02447285,0.9898562,0,0,0
1,0,3,19,25,1.155,1.752315,-1.033864,0.5226424,4.863946,0.06386735,0.8572512,0.09549539,-0.2136341,0.1740416,0.9612856,-0.08496177,-0.1101758,-0.02646133,0.9899205,0,0,0
1,0,3,19,26,1.21,1.752315,-1.033864,0.5226424,4.863946,0.06365433,0.8573786,0.09577455,-0.216101,0.1734706,0.9608373,-0.08475338,-0.1113473,-0.02553951,0.9898315,0,0,0
1,0,3,19,27,1.252,1.752315,-1.033864,0.5226424,4.863946,0.0634819,0.8574102,0.09580687,-0.216813,0.1730025,0.9607613,-0.08456334,-0.111662,-0.02506102,0.9898245,0,0,0
1,0,3,19,28,1.308,1.752315,-1.033864,0.5226424,4.863946,0.06296098,0.8575479,0.09575428,-0.2208395,0.1752548,0.959435,-0.08565889,-0.1137762,-0.02521763,0.9894854,0,0,0
1,0,3,19,29,1.363,1.752315,-1.033864,0.5226424,4.863946,0.06223203,0.8572649,0.09603421,-0.223534,0.1748544,0.958884,-0.08563003,-0.1150022,-0.02352905,0.9893879,0,0,0
1,0,3,19,30,1.392,1.752315,-1.033864,0.5226424,4.863946,0.06204841,0.8570991,0.09620402,-0.2233111,0.1745257,0.9589958,-0.08544025,-0.1149002,-0.02373642,0.9894112,1,1,0
1,0,3,20,1,0.0,1.752315,-1.016842,1.039558,4.783864,0.08088234,0.8439261,0.1171767,-0.02036148,0.06349608,0.9977744,-0.03166883,-0.01048377,-0.009369916,0.9993994,0,0,0
1,0,3,20,2,0.013,1.752315,-1.016842,1.039558,4.783864,0.08067713,0.8438654,0.1172092,-0.02290832,0.06530362,0.9976025,-0.03256011,-0.01177347,-0.009573326,0.9993546,0,0,0
1,0,3,20,3,0.069,1.752315,-1.016842,1.039558,4.783864,0.0802897,0.8443456,0.1169671,-0.0245935,0.06782783,0.9973939,-0.03379533,-0.0126861,-0.01125252,0.9992849,0,0,0
1,0,3,20,4,0.125,1.752315,-1.016842,1.039558,4.783864,0.07991552,0.8443699,0.1174,-0.02560596,0.06820127,0.9973429,-0.03400354,-0.01312607,-0.009228804,0.9992929,0,0,0
1,0,3,20,5,0.166,1.752315,-1.016842,1.039558,4.783864,0.08027948,0.8439633,0.1182886,-0.02118257,0.06628744,0.9975757,-0.03306284,-0.01090869,-0.009385502,0.9993496,0,0,0
1,0,3,20,6,0.222,1.752315,-1.016842,1.039558,4.783864,0.07934155,0.8455001,0.1176457,-0.03457543,0.07651267,0.996469,-0.03804855,-0.01782799,-0.01374152,0.9990224,0,0,0
1,0,3,20,7,0.264,1.752315,-1.016842,1.039558,4.783864,0.07676897,0.8502758,0.1137065,-0.07166489,0.1238466,0.9897102,-0.06120989,-0.03739357,-0.02375794,0.9971412,0,0,0
1,0,3,20,8,0.32,1.752315,-1.016842,1.039558,4.783864,0.0700234,0.8583355,0.1054201,-0.1632557,0.2033963,0.9653898,-0.09931169,-0.08626866,-0.03852979,0.9905605,0,0,0
1,0,3,20,9,0.375,1.752315,-1.016842,1.039558,4.783864,0.06683611,0.8623265,0.1016654,-0.1806919,0.2317325,0.9558507,-0.1128726,-0.09661491,-0.04515692,0.9878694,0,0,0
1,0,3,20,10,0.417,1.752315,-1.016842,1.039558,4.783864,0.06592834,0.86378,0.1002102,-0.1961383,0.2464994,0.9490879,-0.1197156,-0.1054714,-0.04945449,0.9859504,0,0,0
1,0,3,20,11,0.473,1.752315,-1.016842,1.039558,4.783864,0.06697133,0.8658216,0.09903416,-0.1922742,0.2597831,0.9463315,-0.1254973,-0.1052838,-0.06001809,0.9846642,0,0,0
1,0,3,20,12,0.515,1.752315,-1.016842,1.039558,4.783864,0.06617276,0.8673724,0.09789328,-0.2013929,0.2712253,0.9412108,-0.1313831,-0.1101503,-0.05810469,0.9834781,0,0,0
1,0,3,20,13,0.57,1.752315,-1.016842,1.039558,4.783864,0.06541348,0.8678732,0.09796383,-0.2022071,0.2701421,0.9413477,-0.1310218,-0.1102698,-0.05617828,0.9836248,0,0,0
1,0,3,20,14,0.626,1.752315,-1.016842,1.039558,4.783864,0.06506799,0.8680613,0.09825139,-0.2027996,0.2708618,0.9410134,-0.1310025,-0.111048,-0.05952891,0.9833427,0,0,0
1,0,3,20,15,0.668,1.752315,-1.016842,1.039558,4.783864,0.06433029,0.868169,0.09810464,-0.2077636,0.2702821,0.9400967,-0.1308225,-0.113301,-0.05747723,0.9832318,0,0,0
1,0,3,20,16,0.723,1.752315,-1.016842,1.039558,4.783864,0.06372157,0.8679467,0.09810721,-0.2099346,0.2698826,0.9397291,-0.130729,-0.1142163,-0.0560877,0.9832185,0,0,0
1,0,3,20,17,0.765,1.752315,-1.016842,1.039558,4.783864,0.06347504,0.8678721,0.09815909,-0.211532,0.2690124,0.9396204,-0.1302349,-0.115016,-0.05617593,0.9831859,0,0,0
1,0,3,20,18,0.821,1.752315,-1.016842,1.039558,4.783864,0.063237,0.8678274,0.09832117,-0.2123493,0.2690167,0.9394348,-0.1301982,-0.1154601,-0.05635599,0.9831283,0,0,0
1,0,3,20,19,0.863,1.752315,-1.016842,1.039558,4.783864,0.06299078,0.8678263,0.09834825,-0.2126291,0.2702469,0.9390184,-0.1309698,-0.1154891,-0.05514079,0.9830913,0,0,0
1,0,3,20,20,0.918,1.752315,-1.016842,1.039558,4.783864,0.06284407,0.8678079,0.09835617,-0.2120402,0.2718232,0.9386965,-0.1318514,-0.1151823,-0.05466903,0.9830358,0,0,0
1,0,3,20,21,0.974,1.752315,-1.016842,1.039558,4.783864,0.06275287,0.8679159,0.09818663,-0.2121519,0.2750737,0.9377239,-0.133588,-0.1152923,-0.0541611,0.9828166,0,0,0
1,0,3,20,22,1.016,1.752315,-1.016842,1.039558,4.783864,0.06249647,0.8678012,0.09812345,-0.2139544,0.2735853,0.9377497,-0.132952,-0.1159694,-0.05272043,0.9829015,0,0,0
1,0,3,20,23,1.044,1.752315,-1.016842,1.039558,4.783864,0.0624659,0.8676829,0.0980711,-0.2135622,0.2741131,0.937685,-0.1331767,-0.115851,-0.05319373,0.9828596,1,1,0
1,0,3,21,1,0.0,1.752315,-1.016842,-1.039559,4.783864,0.07734679,0.845106,0.1172631,-0.02472384,0.07510302,0.9968692,-0.03740473,-0.01289457,-0.01393681,0.9991198,0,0,0
1,0,3,21,2,0.041,1.752315,-1.016842,-1.039559,4.783864,0.07747646,0.845577,0.1170009,-0.02462466,0.0796108,0.9965218,-0.03962788,-0.01298919,-0.01674927,0.9989897,0,0,0
1,0,3,21,3,0.097,1.752315,-1.016842,-1.039559,4.783864,0.07755712,0.8467504,0.1160288,-0.02883401,0.08660833,0.9958251,-0.04304927,-0.01530421,-0.02016539,0.9987522,0,0,0
1,0,3,21,4,0.139,1.752315,-1.016842,-1.039559,4.783864,0.07735319,0.8468336,0.1157412,-0.02772497,0.08465721,0.9960243,-0.04212238,-0.01461288,-0.01741699,0.9988537,0,0,0
1,0,3,21,5,0.194,1.752315,-1.016842,-1.039559,4.783864,0.07707594,0.8463285,0.1148873,-0.027524,0.07984362,0.9964274,-0.0397337,-0.01440719,-0.01586813,0.9989805,0,0,0
1,0,3,21,6,0.236,1.752315,-1.016842,-1.039559,4.783864,0.07632027,0.8439921,0.1151056,-0.03550666,0.06866612,0.9970077,-0.03417086,-0.01812541,-0.01046282,0.9991968,0,0,0
1,0,3,21,7,0.292,1.752315,-1.016842,-1.039559,4.783864,0.07240266,0.838203,0.1163118,-0.07107154,0.01348482,0.9973801,-0.006713228,-0.03556543,-0.0009443219,0.9993443,0,0,0
1,0,3,21,8,0.334,1.752315,-1.016842,-1.039559,4.783864,0.06426178,0.8319358,0.1152185,-0.1451642,-0.03470261,0.9887988,0.0152177,-0.07327358,0.02979323,0.9967507,0,0,0
1,0,3,21,9,0.389,1.752315,-1.016842,-1.039559,4.783864,0.05753472,0.8228265,0.1139624,-0.1895844,-0.1076928,0.9759406,0.05004529,-0.09759705,0.04250689,0.9930575,0,0,0
1,0,3,21,10,0.445,1.752315,-1.016842,-1.039559,4.783864,0.04980505,0.8161258,0.1112309,-0.2256729,-0.1400634,0.9640819,0.06262521,-0.1184783,0.06853559,0.988607,0,0,0
1,0,3,21,11,0.487,1.752315,-1.016842,-1.039559,4.783864,0.04885075,0.8156888,0.1101105,-0.2254287,-0.137831,0.9644607,0.06102302,-0.1185151,0.07255932,0.9884157,0,0,0
1,0,3,21,12,0.542,1.752315,-1.016842,-1.039559,4.783864,0.04829598,0.8158463,0.1096956,-0.2276638,-0.1405433,0.9635439,0.06274294,-0.1195466,0.06904691,0.9884353,0,0,0
1,0,3,21,13,0.584,1.752315,-1.016842,-1.039559,4.783864,0.04884396,0.8163997,0.109751,-0.2234206,-0.1345849,0.965386,0.05974654,-0.1172064,0.07007585,0.9888287,0,0,0
1,0,3,21,14,0.64,1.752315,-1.016842,-1.039559,4.783864,0.04953942,0.81665,0.1098591,-0.2173516,-0.1357672,0.9666052,0.06059803,-0.1141284,0.06958605,0.9891715,0,0,0
1,0,3,21,15,0.695,1.752315,-1.016842,-1.039559,4.783864,0.04999534,0.8162117,0.1095752,-0.2160555,-0.1372463,0.9666868,0.0614868,-0.1134722,0.06871397,0.9892531,0,0,0
1,0,3,21,16,0.737,1.752315,-1.016842,-1.039559,4.783864,0.05002167,0.8158149,0.1090803,-0.2172398,-0.1385189,0.9662398,0.06208622,-0.1141289,0.06876171,0.9891368,0,0,0
1,0,3,21,17,0.793,1.752315,-1.016842,-1.039559,4.783864,0.04984468,0.8157904,0.1081541,-0.2193537,-0.1381335,0.9658173,0.06171849,-0.1152483,0.06966905,0.9889666,0,0,0
1,0,3,21,18,0.835,1.752315,-1.016842,-1.039559,4.783864,0.04981008,0.8160132,0.1073036,-0.221229,-0.1363725,0.9656398,0.06070062,-0.1161702,0.07024656,0.9888808,0,0,0
1,0,3,21,19,0.89,1.752315,-1.016842,-1.039559,4.783864,0.05025495,0.8162611,0.1068075,-0.2196075,-0.1359495,0.9660695,0.06052732,-0.115333,0.07035582,0.9889817,0,0,0
1,0,3,21,20,0.933,1.752315,-1.016842,-1.039559,4.783864,0.05070657,0.8161818,0.1063826,-0.2173717,-0.1352411,0.9666744,0.06003807,-0.1142726,0.07212994,0.9890069,1,1,0
1,0,3,22,1,0.0,1.752315,1.511321,1.039558,4.651368,0.08469771,0.850795,0.1017919,-0.01207675,0.07423884,0.9971673,-0.03714577,-0.00604248,4.779547e-06,0.9992915,0,0,0
1,0,3,22,2,0.013,1.752315,1.511321,1.039558,4.651368,0.08429874,0.8505412,0.1017237,-0.01559929,0.06996639,0.9974273,-0.03502699,-0.007708638,0.002740684,0.9993528,0,0,0
1,0,3,22,3,0.054,1.752315,1.511321,1.039558,4.651368,0.08425166,0.8504851,0.1013813,-0.01679359,0.06981736,0.9974184,-0.03498272,-0.008185208,0.006203827,0.9993352,0,0,0
1,0,3,22,4,0.11,1.752315,1.511321,1.039558,4.651368,0.08490627,0.8508972,0.1010226,-0.01403193,0.07248992,0.9972704,-0.03629897,-0.006867945,0.004208614,0.9993085,0,0,0
1,0,3,22,5,0.152,1.752315,1.511321,1.039558,4.651368,0.08576693,0.8514489,0.100831,-0.01027829,0.07551602,0.9970916,-0.0378017,-0.005022406,0.003185506,0.9992676,0,0,0
1,0,3,22,6,0.208,1.752315,1.511321,1.039558,4.651368,0.08855948,0.8534991,0.1000521,0.005171992,0.0906784,0.9958668,-0.04539737,0.002383381,-0.004517953,0.998956,0,0,0
1,0,3,22,7,0.263,1.752315,1.511321,1.039558,4.651368,0.09725082,0.8594464,0.0991573,0.07236865,0.1448744,0.9868,-0.0734236,0.03477046,-0.02092564,0.9964749,0,0,0
1,0,3,22,8,0.305,1.752315,1.511321,1.039558,4.651368,0.1074513,0.8654817,0.09873003,0.1454783,0.1845712,0.9719926,-0.09641931,0.06860783,-0.04869733,0.9917786,0,0,0
1,0,3,22,9,0.361,1.752315,1.511321,1.039558,4.651368,0.1187031,0.8723427,0.09771588,0.2309239,0.2250525,0.9465863,-0.1212444,0.109575,-0.06249532,0.9845747,0,0,0
1,0,3,22,10,0.402,1.752315,1.511321,1.039558,4.651368,0.1236456,0.8742689,0.09828857,0.2460511,0.2247442,0.9428409,-0.1233329,0.1156225,-0.07629052,0.9826496,0,0,0
1,0,3,22,11,0.458,1.752315,1.511321,1.039558,4.651368,0.1253732,0.8758597,0.09764469,0.2555078,0.2337202,0.9381315,-0.1282083,0.1204031,-0.07463523,0.9815779,0,0,0
1,0,3,22,12,0.514,1.752315,1.511321,1.039558,4.651368,0.1258191,0.8772532,0.09599603,0.2551862,0.2498362,0.9340567,-0.1377824,0.1182694,-0.08510634,0.9796863,0,0,0
1,0,3,22,13,0.556,1.752315,1.511321,1.039558,4.651368,0.125293,0.8783683,0.09509961,0.2593612,0.2574129,0.9308439,-0.1407316,0.1215428,-0.07538965,0.9796623,0,0,0
1,0,3,22,14,0.611,1.752315,1.511321,1.039558,4.651368,0.1256229,0.8789582,0.09457648,0.2653167,0.2628245,0.9276477,-0.1444614,0.1237216,-0.08031482,0.9784545,0,0,0
1,0,3,22,15,0.653,1.752315,1.511321,1.039558,4.651368,0.1266992,0.8801167,0.09359339,0.2754906,0.2706057,0.9224302,-0.1492901,0.1284421,-0.08213052,0.9769697,0,0,0
1,0,3,22,16,0.709,1.752315,1.511321,1.039558,4.651368,0.1266475,0.881179,0.09313098,0.2822763,0.2823193,0.916851,-0.1554246,0.131976,-0.07953548,0.9757559,0,0,0
1,0,3,22,17,0.765,1.752315,1.511321,1.039558,4.651368,0.1267952,0.8810983,0.0932765,0.277964,0.277173,0.9197343,-0.1525053,0.1299038,-0.0795503,0.9764932,0,0,0
1,0,3,22,18,0.806,1.752315,1.511321,1.039558,4.651368,0.1270028,0.8809383,0.09318016,0.2811704,0.2778898,0.9185426,-0.1533587,0.1311862,-0.08181728,0.9760005,0,0,0
1,0,3,22,19,0.862,1.752315,1.511321,1.039558,4.651368,0.1264135,0.8802505,0.0935357,0.2784978,0.2756349,0.920035,-0.1516389,0.1303386,-0.07884982,0.976627,0,0,0
1,0,3,22,20,0.904,1.752315,1.511321,1.039558,4.651368,0.1264851,0.8795413,0.09392194,0.2804937,0.2720389,0.9204988,-0.1500425,0.1312929,-0.08011477,0.9766427,0,0,0
1,0,3,22,21,0.932,1.752315,1.511321,1.039558,4.651368,0.1264686,0.8793838,0.09388554,0.2797604,0.2732366,0.9203672,-0.1506891,0.130802,-0.08058172,0.9765706,1,1,0
1,0,3,23,1,0.0,1.752315,-1.536621,-0.5226424,4.729233,0.080313,0.8507904,0.1035671,-0.02493476,0.07275236,0.9970383,-0.03638745,-0.01252231,-0.001254262,0.9992585,0,0,0
1,0,3,23,2,0.055,1.752315,-1.536621,-0.5226424,4.729233,0.07936609,0.8498669,0.1047338,-0.02719594,0.06646709,0.9974179,-0.03329217,-0.01351559,0.002738109,0.9993505,0,0,0
1,0,3,23,3,0.097,1.752315,-1.536621,-0.5226424,4.729233,0.07952014,0.8494511,0.1052052,-0.0254821,0.06241791,0.9977248,-0.03122852,-0.01274389,0.0001411494,0.9994311,0,0,0
1,0,3,23,4,0.152,1.752315,-1.536621,-0.5226424,4.729233,0.07949716,0.8492336,0.1055753,-0.02477501,0.0625366,0.9977351,-0.03130571,-0.01234469,0.001591366,0.9994324,0,0,0
1,0,3,23,5,0.194,1.752315,-1.536621,-0.5226424,4.729233,0.07967474,0.8490708,0.1060324,-0.02422377,0.05998137,0.9979056,-0.03001921,-0.01208648,0.001057465,0.9994756,0,0,0
1,0,3,23,6,0.25,1.752315,-1.536621,-0.5226424,4.729233,0.07643672,0.8486184,0.1057007,-0.05940126,0.05197142,0.9968804,-0.0261508,-0.0295965,0.004878332,0.9992079,0,0,0
1,0,3,23,7,0.305,1.752315,-1.536621,-0.5226424,4.729233,0.06778289,0.8466856,0.1027039,-0.1565503,0.04418505,0.9866812,-0.02360354,-0.07811721,0.01828442,0.9964969,0,0,0
1,0,3,23,8,0.347,1.752315,-1.536621,-0.5226424,4.729233,0.06257225,0.8442643,0.1008379,-0.1814659,0.02226923,0.9831451,-0.01387307,-0.09074693,0.02946459,0.9953413,0,0,0
1,0,3,23,9,0.403,1.752315,-1.536621,-0.5226424,4.729233,0.05563559,0.8388282,0.09938884,-0.2480033,-0.01973708,0.9685581,0.005563699,-0.1252597,0.0347449,0.9914997,0,0,0
1,0,3,23,10,0.445,1.752315,-1.536621,-0.5226424,4.729233,0.05171082,0.8363576,0.09724074,-0.25936,-0.01675027,0.9656355,0.0003863294,-0.1310806,0.06097673,0.9894946,0,0,0
1,0,3,23,11,0.5,1.752315,-1.536621,-0.5226424,4.729233,0.04777003,0.8351274,0.09449305,-0.3059106,-0.02466341,0.9517407,0.002400666,-0.1553186,0.06415963,0.9857757,0,0,0
1,0,3,23,12,0.556,1.752315,-1.536621,-0.5226424,4.729233,0.04529645,0.835982,0.0928575,-0.3201998,-0.02383064,0.9470503,0.0003663301,-0.1627106,0.07101449,0.9841148,0,0,0
1,0,3,23,13,0.598,1.752315,-1.536621,-0.5226424,4.729233,0.04440113,0.8363272,0.0924888,-0.3237988,-0.02021914,0.9459099,-0.001451449,-0.1644474,0.07015999,0.9838864,0,0,0
1,0,3,23,14,0.653,1.752315,-1.536621,-0.5226424,4.729233,0.04357455,0.8358727,0.0925961,-0.3283485,-0.02604478,0.9441975,0.0008402279,-0.1670346,0.07301626,0.9832432,0,0,0
1,0,3,23,15,0.695,1.752315,-1.536621,-0.5226424,4.729233,0.04330441,0.8353684,0.09289174,-0.3285586,-0.0292514,0.9440305,0.00241936,-0.1672689,0.07321755,0.9831859,0,0,0
1,0,3,23,16,0.751,1.752315,-1.536621,-0.5226424,4.729233,0.04313742,0.8349543,0.09331655,-0.3285252,-0.03120753,0.9439795,0.003187637,-0.1673323,0.07452285,0.9830748,0,0,0
1,0,3,23,17,0.793,1.752315,-1.536621,-0.5226424,4.729233,0.04329766,0.8346031,0.09431428,-0.325837,-0.03481751,0.9447846,0.005127169,-0.1660765,0.07446744,0.9832837,0,0,0
1,0,3,23,18,0.848,1.752315,-1.536621,-0.5226424,4.729233,0.0435634,0.8343363,0.09496999,-0.3234599,-0.03529564,0.9455834,0.005501267,-0.1648577,0.07422946,0.9835048,0,0,0
1,0,3,23,19,0.904,1.752315,-1.536621,-0.5226424,4.729233,0.04362302,0.8334379,0.0959178,-0.3219808,-0.03996424,0.9459023,0.00769959,-0.164285,0.0755375,0.9834863,0,0,0
1,0,3,23,20,0.946,1.752315,-1.536621,-0.5226424,4.729233,0.04357263,0.8330785,0.09630559,-0.3222924,-0.04250595,0.9456854,0.009010808,-0.1645482,0.07530504,0.9834489,0,0,0
1,0,3,23,21,1.002,1.752315,-1.536621,-0.5226424,4.729233,0.04364271,0.8333162,0.09653501,-0.3238626,-0.03642686,0.9454026,0.005880129,-0.1651185,0.07528557,0.9833786,0,0,0
1,0,3,23,22,1.043,1.752315,-1.536621,-0.5226424,4.729233,0.04372969,0.8336772,0.09662002,-0.3245672,-0.03438215,0.9452375,0.004997171,-0.1653973,0.07422595,0.983417,0,0,0
1,0,3,23,23,1.045,1.752315,-1.536621,-0.5226424,4.729233,0.04372969,0.8336772,0.09662002,-0.3245672,-0.03438215,0.9452375,0.004997171,-0.1653973,0.07422595,0.983417,1,1,0
1,0,3,24,1,0.0,1.752315,1.536621,-0.5226424,4.729233,0.08175668,0.8515364,0.1143756,-0.01301495,0.06789124,0.9976078,-0.03397932,-0.006441175,0.002065015,0.9993997,0,0,0
1,0,3,24,2,0.013,1.752315,1.536621,-0.5226424,4.729233,0.08248329,0.8518523,0.1144017,-0.01122198,0.07477047,0.9971376,-0.03741195,-0.005615472,-1.233816e-05,0.9992841,0,0,0
1,0,3,24,3,0.068,1.752315,1.536621,-0.5226424,4.729233,0.08341712,0.8531495,0.1139926,-0.003777881,0.08149904,0.9966663,-0.04077908,-0.001984089,-0.002292575,0.9991635,0,0,0
1,0,3,24,4,0.124,1.752315,1.536621,-0.5226424,4.729233,0.082922,0.8531387,0.1137092,-0.004600751,0.084044,0.9964514,-0.04205548,-0.002371758,-0.001647219,0.9991111,0,0,0
1,0,3,24,5,0.166,1.752315,1.536621,-0.5226424,4.729233,0.08170478,0.8521317,0.1138091,-0.01378788,0.07957831,0.9967332,-0.03983942,-0.006796419,0.00258776,0.9991797,0,0,0
1,0,3,24,6,0.221,1.752315,1.536621,-0.5226424,4.729233,0.0820428,0.8505955,0.1146205,-0.007670287,0.06868353,0.997609,-0.03437593,-0.003713518,0.003603406,0.9993955,0,0,0
1,0,3,24,7,0.263,1.752315,1.536621,-0.5226424,4.729233,0.08502097,0.8489342,0.1167254,0.0202393,0.05775441,0.9981257,-0.02880847,0.01035619,0.008030644,0.999499,0,0,0
1,0,3,24,8,0.319,1.752315,1.536621,-0.5226424,4.729233,0.09475563,0.8452376,0.1227206,0.111797,0.007566621,0.9937022,-0.004041538,0.05596908,-0.004499242,0.9984142,0,0,0
1,0,3,24,9,0.361,1.752315,1.536621,-0.5226424,4.729233,0.1010883,0.8428727,0.1267204,0.1618173,-0.009183748,0.986778,0.004771409,0.08116793,0.002017145,0.9966869,0,0,0
1,0,3,24,10,0.416,1.752315,1.536621,-0.5226424,4.729233,0.1073942,0.8402094,0.1297034,0.1873949,-0.02703806,0.9819124,0.01352024,0.09413274,-0.0006381026,0.9954675,0,0,0
1,0,3,24,11,0.472,1.752315,1.536621,-0.5226424,4.729233,0.1105234,0.8380535,0.1318912,0.2166522,-0.040068,0.9754263,0.02148759,0.1087435,0.01213483,0.9937635,0,0,0
1,0,3,24,12,0.514,1.752315,1.536621,-0.5226424,4.729233,0.1129364,0.8359561,0.1336222,0.2282943,-0.06003669,0.9717393,0.03110062,0.1147305,0.007503491,0.9928814,0,0,0
1,0,3,24,13,0.569,1.752315,1.536621,-0.5226424,4.729233,0.1153899,0.8353643,0.1343459,0.2452396,-0.06418956,0.9673351,0.03345506,0.1233418,0.00879381,0.9917612,0,0,0
1,0,3,24,14,0.611,1.752315,1.536621,-0.5226424,4.729233,0.116451,0.8356944,0.1342418,0.2477348,-0.05532355,0.967247,0.0287285,0.1247043,0.006654798,0.9917557,0,0,0
1,0,3,24,15,0.667,1.752315,1.536621,-0.5226424,4.729233,0.1175043,0.8364745,0.1342323,0.2539209,-0.05446735,0.9656902,0.02841565,0.1278572,0.00732393,0.9913584,0,0,0
1,0,3,24,16,0.722,1.752315,1.536621,-0.5226424,4.729233,0.1193788,0.8370932,0.1342323,0.2709982,-0.04897529,0.9613331,0.02523598,0.1367355,0.003678824,0.9902792,0,0,0
1,0,3,24,17,0.764,1.752315,1.536621,-0.5226424,4.729233,0.1205837,0.8376037,0.1344304,0.2793834,-0.04976299,0.9588892,0.02556239,0.1410742,0.002953706,0.9896646,0,0,0
1,0,3,24,18,0.82,1.752315,1.536621,-0.5226424,4.729233,0.1219354,0.8383837,0.1343013,0.2939275,-0.04534823,0.9547514,0.02332357,0.1485945,0.002584396,0.9886197,0,0,0
1,0,3,24,19,0.862,1.752315,1.536621,-0.5226424,4.729233,0.1220232,0.8382781,0.1345429,0.2892336,-0.04798905,0.9560549,0.02426445,0.146232,1.280103e-05,0.9889526,0,0,0
1,0,3,24,20,0.917,1.752315,1.536621,-0.5226424,4.729233,0.122448,0.8383223,0.1347931,0.2936101,-0.04940165,0.9546479,0.02504572,0.1484883,0.0003993222,0.9885968,0,0,0
1,0,3,24,21,0.973,1.752315,1.536621,-0.5226424,4.729233,0.1230611,0.8384762,0.1346846,0.300237,-0.04790706,0.9526609,0.02398797,0.1519676,-0.001652898,0.9880929,0,0,0
1,0,3,24,22,1.015,1.752315,1.536621,-0.5226424,4.729233,0.1229745,0.8379905,0.135086,0.2994545,-0.05280758,0.952648,0.02662324,0.1515492,-0.0006440878,0.9880909,0,0,0
1,0,3,24,23,1.071,1.752315,1.536621,-0.5226424,4.729233,0.1230687,0.8380409,0.1346251,0.3081087,-0.04961507,0.9500565,0.02446911,0.1561186,-0.004138405,0.9874265,1,0,0
1,0,3,24,24,1.112,1.752315,1.536621,-0.5226424,4.729233,0.1224125,0.8379644,0.1350351,0.3022616,-0.05257063,0.9517742,0.02652931,0.1530002,-0.0005085487,0.9878699,0,0,0
1,0,3,24,25,1.168,1.752315,1.536621,-0.5226424,4.729233,0.1222543,0.8378986,0.1349024,0.3020214,-0.05241274,0.9518592,0.02611502,0.1529327,-0.002665634,0.9878879,0,0,0
1,0,3,24,26,1.224,1.752315,1.536621,-0.5226424,4.729233,0.1222744,0.8389865,0.1340246,0.3004347,-0.0450731,0.9527368,0.02150867,0.1522136,-0.008437604,0.9880775,0,0,0
